# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wv5arajy.json
# init = 2 (Default)
# random
#   seed = 13235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pg3cdr4d/poisson_5-20250829005548_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-282.506,0.912587,0.154711,5,31,0,329.305,-1.16102,0.0549626,0.53658,0.659083,0.13586,-0.554689,0.331482,0.0517155,0.770244,0.167197,-0.823668,0.227359,-0.124388,-0.91551,-0.879029,1.09588,-0.0995619,0.138717,0.389688,-0.10811,-0.352807,0.0703407,0.529554,0.405257,0.116741,-0.100227,0.704229,0.135139,-0.448086,0.523771,-0.0421883,-0.068229,0.027809,0.471397,-0.627781,-1.11873,-0.123283,0.546295,0.850019,-0.403583,-0.161997,-0.0506537,-0.780463,-0.0923382,0.157195,-0.098896,0.387808,-0.506195,0.00868895,0.140484,0.274824,0.377157,0.212107,-0.547617,-0.045747,0.254972,0.910065,0.12966,0.772508,-0.808316,-0.594013,0.619588,-0.207179,0.438907,-0.139344,0.19061,-0.264935,-0.97174,0.29038,-0.866204,-0.993425,-0.375032,-0.759278,-0.170648,-0.102286,0.647779,0.124134,0.313975,-1.16102,0.0549626,0.53658,0.659083,0.13586,-0.554689,0.331482,0.0517155,0.770244,0.167197,-0.823668,0.227359,-0.124388,-0.91551,-0.879029,1.09588,-0.0995619,0.138717,0.389688,-0.000900691,-0.10811,-0.352807,0.0703407,0.529554,0.405257,0.116741,-0.100227,0.704229,0.135139,-0.448086,0.523771,-0.0421883,-0.068229,0.027809,0.471397,-0.627781,-1.11873,-0.123283,0.546295,-0.541096,-272.24
-279.44,0.993745,0.154711,5,31,0,318.542,0.401217,0.604829,-0.506411,-0.0710065,0.22461,-0.237348,0.402214,0.221886,0.563746,-0.619581,-0.745573,0.241766,0.0580729,-0.111988,-0.896239,0.1903,-0.312332,-0.40395,0.350877,-0.624897,0.0559837,-0.0846492,0.67767,0.0152491,-0.49676,-0.506175,0.870573,0.942935,-0.196318,-0.292887,0.241456,0.49947,-0.922016,-0.667867,-0.777918,0.169592,0.694282,0.801228,-0.0436586,0.602004,-0.378794,-0.235126,-0.305127,0.274172,-0.352634,0.268862,0.0565191,0.0584024,-0.511006,0.104112,1.05729,0.218267,-0.157633,0.143128,-1.01154,0.0751963,0.379455,0.328175,-0.0210774,0.854381,0.099528,0.425852,-0.73235,1.03414,-0.349922,-0.0116341,0.411658,-0.534646,-0.144923,-0.518305,0.685188,0.0712478,-0.62021,-0.833448,0.0497147,-0.180815,-0.653988,0.319922,0.401217,0.604829,-0.506411,-0.0710065,0.22461,-0.237348,0.402214,0.221886,0.563746,-0.619581,-0.745573,0.241766,0.0580729,-0.111988,-0.896239,0.1903,-0.312332,-0.40395,0.350877,0.644912,-0.624897,0.0559837,-0.0846492,0.67767,0.0152491,-0.49676,-0.506175,0.870573,0.942935,-0.196318,-0.292887,0.241456,0.49947,-0.922016,-0.667867,-0.777918,0.169592,0.694282,0.801228,-0.398949,-269.755
-285.662,0.948419,0.154711,5,31,0,319.58,-0.434453,0.182707,0.27776,-0.00522377,-0.23382,0.754898,0.72634,-0.235286,-0.375738,0.604084,-0.108262,0.363163,-0.523557,-0.379516,-0.569977,1.06106,0.0172229,-0.533804,-0.286727,0.652387,-0.291044,0.639433,0.473659,0.171917,-0.18416,0.334003,0.674997,0.151841,0.208932,-0.0639832,-0.175671,-0.450996,0.0914832,0.072353,-0.989476,-1.45032,-0.813082,0.675936,0.253547,-0.493571,0.678001,0.398669,-0.567913,0.0519789,-0.497902,0.497803,-0.112813,-0.239445,-1.29185,1.12385,-0.444026,-0.137666,0.528674,-0.309465,0.993587,-0.321763,1.19187,-0.126699,0.40912,-1.60983,-0.838696,-0.921882,0.527657,0.178676,-0.394372,-0.372047,-0.567512,-0.368321,0.158907,-0.521041,-0.473656,-0.0746854,-0.228579,0.347122,-0.37013,1.05113,0.027418,-0.0277364,-0.434453,0.182707,0.27776,-0.00522377,-0.23382,0.754898,0.72634,-0.235286,-0.375738,0.604084,-0.108262,0.363163,-0.523557,-0.379516,-0.569977,1.06106,0.0172229,-0.533804,-0.286727,-0.300869,0.652387,-0.291044,0.639433,0.473659,0.171917,-0.18416,0.334003,0.674997,0.151841,0.208932,-0.0639832,-0.175671,-0.450996,0.0914832,0.072353,-0.989476,-1.45032,-0.813082,0.675936,0.271792,-272.726
-283.382,0.955299,0.154711,5,31,0,318.976,-0.681092,1.19524,-0.336898,0.296786,-0.422241,-0.0141031,0.386013,0.179533,-0.392225,0.436537,-1.37389,0.770051,0.368655,0.00960297,-0.844722,0.573931,-0.274717,-0.487431,-0.0659365,-0.281486,-0.260165,0.688965,1.04861,-0.333049,-0.488008,0.289205,0.0937314,0.623312,0.168253,-0.400629,0.314095,-0.000567451,-0.616319,-0.901575,-0.0961518,-0.735374,0.171675,0.919564,-0.0680831,0.0458504,-0.533515,0.216609,-0.422142,-0.302446,-0.233886,0.14941,-0.338719,-0.373395,0.251958,-0.138995,0.529782,-0.331683,0.555091,-0.672848,0.365647,-0.212669,0.846923,-0.219766,-0.302332,-0.434851,0.55347,0.582216,-0.838903,0.647649,0.60438,-0.591349,0.252693,-0.753559,-0.582005,0.365339,0.502096,-0.349657,-0.561143,-0.819783,-0.658333,-0.912196,0.350858,0.0359453,-0.681092,1.19524,-0.336898,0.296786,-0.422241,-0.0141031,0.386013,0.179533,-0.392225,0.436537,-1.37389,0.770051,0.368655,0.00960297,-0.844722,0.573931,-0.274717,-0.487431,-0.0659365,0.676907,-0.281486,-0.260165,0.688965,1.04861,-0.333049,-0.488008,0.289205,0.0937314,0.623312,0.168253,-0.400629,0.314095,-0.000567451,-0.616319,-0.901575,-0.0961518,-0.735374,0.171675,0.919564,-0.204085,-272.398
-285.506,0.884334,0.154711,5,31,0,328.219,0.26064,0.308749,-0.224463,0.473269,0.194375,0.291795,0.749883,-0.17279,0.715845,-0.847645,0.291936,0.170368,-0.526953,-0.453898,-1.42906,0.0850904,-0.161762,-0.346784,0.0834589,0.305522,0.128656,0.395315,-0.0855391,0.631389,-0.0150054,-0.0839503,0.698437,0.00305094,-0.747655,-0.343071,-0.121124,0.0898556,-0.0703303,0.344373,-1.19657,-0.303698,-0.295372,0.194829,0.811097,0.0990437,0.120577,0.0295375,-0.89569,0.542042,0.109288,0.603888,0.529007,-0.00617258,-0.915647,0.672522,0.414696,1.17077,-0.327484,0.0316678,-0.977034,-0.131711,0.213887,0.256456,0.132371,-0.149504,-0.896489,0.196875,0.791194,0.552932,-0.80613,-0.272461,-0.207884,-0.346746,0.366499,-1.07606,-0.607168,0.351996,-0.559833,0.512644,-0.308086,0.623145,-0.127859,0.292097,0.26064,0.308749,-0.224463,0.473269,0.194375,0.291795,0.749883,-0.17279,0.715845,-0.847645,0.291936,0.170368,-0.526953,-0.453898,-1.42906,0.0850904,-0.161762,-0.346784,0.0834589,0.537949,0.305522,0.128656,0.395315,-0.0855391,0.631389,-0.0150054,-0.0839503,0.698437,0.00305094,-0.747655,-0.343071,-0.121124,0.0898556,-0.0703303,0.344373,-1.19657,-0.303698,-0.295372,0.194829,0.470886,-275.04
-286.499,0.558731,0.154711,5,31,0,326.817,-0.00677756,0.471036,0.0243321,-0.234656,0.109712,0.141523,0.022793,0.530176,-0.130086,0.386693,-1.02649,0.0654502,-0.094466,0.147226,-0.616614,0.363633,-0.0756719,-0.231339,0.518467,0.185902,-0.796061,-0.0248215,1.02271,-0.590912,-0.923302,-0.0842935,0.298907,0.481679,0.996126,0.316608,-0.1085,0.693617,-0.531178,-0.472988,0.290838,-0.62444,-0.0277369,0.790685,-0.164335,-0.0818781,-0.539392,0.774942,-0.133055,-0.374588,-0.193197,-0.193289,-0.041156,-0.0369308,-0.216295,-0.142484,0.255581,-0.0329052,0.588174,-0.684687,0.592189,-0.493455,0.53372,-0.128678,0.367802,-0.256282,0.433515,0.386797,-0.888974,0.91278,0.297138,-0.731073,0.204452,-0.669058,-0.812218,0.15658,0.183765,-0.994767,-0.0922931,-0.874841,-0.276339,0.347361,-0.415925,0.291678,-0.00677756,0.471036,0.0243321,-0.234656,0.109712,0.141523,0.022793,0.530176,-0.130086,0.386693,-1.02649,0.0654502,-0.094466,0.147226,-0.616614,0.363633,-0.0756719,-0.231339,0.518467,-0.364941,0.185902,-0.796061,-0.0248215,1.02271,-0.590912,-0.923302,-0.0842935,0.298907,0.481679,0.996126,0.316608,-0.1085,0.693617,-0.531178,-0.472988,0.290838,-0.62444,-0.0277369,0.790685,-0.89284,-277.33
-277.117,0.997231,0.154711,5,31,0,319.102,0.0120044,0.143952,-0.212415,-0.0190855,0.169617,0.210018,0.743285,-0.728319,0.239541,-0.251341,0.328151,0.602443,0.183178,-0.536203,-0.684643,0.465731,-0.216534,-0.495749,-0.226402,0.117881,0.329363,0.513336,0.402756,0.484704,0.0225192,0.0887356,0.561448,0.156041,-0.731001,-0.416613,-0.0785712,-0.236504,-0.285267,0.543121,-1.42151,-0.432268,-0.0133788,0.623441,0.327327,-0.0169011,0.768007,0.0298143,-0.624833,0.395624,-0.0584343,0.801265,0.609319,0.143221,-0.442315,0.561727,0.225041,0.206427,0.229085,0.0985727,-0.170117,0.064749,0.350795,-0.0385297,0.019919,-0.354431,-0.899572,0.180193,0.690072,0.447679,-0.630614,-0.391285,-0.111645,-0.175542,0.463523,-1.25718,-0.440736,0.931407,-0.787136,0.338506,-0.0177084,0.560425,-0.0668278,-0.0105188,0.0120044,0.143952,-0.212415,-0.0190855,0.169617,0.210018,0.743285,-0.728319,0.239541,-0.251341,0.328151,0.602443,0.183178,-0.536203,-0.684643,0.465731,-0.216534,-0.495749,-0.226402,0.272772,0.117881,0.329363,0.513336,0.402756,0.484704,0.0225192,0.0887356,0.561448,0.156041,-0.731001,-0.416613,-0.0785712,-0.236504,-0.285267,0.543121,-1.42151,-0.432268,-0.0133788,0.623441,-0.228233,-268.47
-271.501,0.994805,0.154711,5,31,0,305.626,-0.0628929,0.319215,-0.214118,-0.0952,0.201433,-0.188902,0.547558,-0.423977,-0.427498,0.649449,-0.4383,0.263506,-0.351489,-0.138886,-0.279992,0.983462,0.187999,-1.02718,0.00890613,0.0644932,0.262736,0.514885,0.400576,-0.464211,0.27679,0.00356878,0.38522,-0.37137,-0.0372237,-0.105129,0.0336522,0.219096,-0.309312,0.206765,-0.727542,-1.42499,0.636727,0.490087,0.276739,-0.172504,0.119001,0.415152,-0.538331,0.205945,-0.108131,0.226435,0.321931,-0.107798,0.0391975,-0.0998668,0.0989511,0.0121955,0.969029,0.038387,-0.234028,-0.790642,0.70209,0.125876,0.459704,-0.43343,-0.182753,0.286406,0.242063,0.394561,-0.44314,-0.931468,0.468947,-1.04355,0.00868349,-0.609961,-0.339599,0.205837,-0.722558,-0.557808,-0.177988,0.429313,-0.0804912,0.171998,-0.0628929,0.319215,-0.214118,-0.0952,0.201433,-0.188902,0.547558,-0.423977,-0.427498,0.649449,-0.4383,0.263506,-0.351489,-0.138886,-0.279992,0.983462,0.187999,-1.02718,0.00890613,0.486906,0.0644932,0.262736,0.514885,0.400576,-0.464211,0.27679,0.00356878,0.38522,-0.37137,-0.0372237,-0.105129,0.0336522,0.219096,-0.309312,0.206765,-0.727542,-1.42499,0.636727,0.490087,-0.0548234,-263.493
-282.562,0.870988,0.154711,5,31,0,312.023,0.0972983,0.987762,-0.292645,0.369799,-0.482434,0.826451,0.528272,0.132052,0.3005,-0.311479,-0.143256,0.229738,0.128636,-0.210215,-2.47559,0.241317,-0.833122,0.0088218,0.397387,0.160753,-0.257446,-0.7033,0.486096,0.231705,-0.585021,-0.0269495,0.287727,0.844022,-0.018803,-0.387171,-0.152938,0.866042,-0.675457,-0.261703,-0.353044,0.288119,-1.03823,1.04725,-0.0132392,0.0715171,0.0614955,0.0235976,-0.331537,0.018493,0.165804,0.0149615,-0.012668,-0.345902,-1.42294,0.665412,0.346482,0.0664005,-0.250187,-0.0353682,0.382002,-0.145309,0.566048,-0.410585,-0.177125,0.0308608,0.0439903,0.670902,-0.170481,1.10412,-0.208368,0.504409,-0.682228,-0.831951,-0.277032,0.272398,0.0973961,-0.521682,-0.355312,-0.0765975,-0.170741,-0.211409,-0.129236,-0.708277,0.0972983,0.987762,-0.292645,0.369799,-0.482434,0.826451,0.528272,0.132052,0.3005,-0.311479,-0.143256,0.229738,0.128636,-0.210215,-2.47559,0.241317,-0.833122,0.0088218,0.397387,0.500703,0.160753,-0.257446,-0.7033,0.486096,0.231705,-0.585021,-0.0269495,0.287727,0.844022,-0.018803,-0.387171,-0.152938,0.866042,-0.675457,-0.261703,-0.353044,0.288119,-1.03823,1.04725,0.248353,-270.788
-286.769,0.611057,0.154711,5,31,0,326.8,-0.0429861,0.109717,0.277911,0.390953,-0.598852,0.614048,0.846242,-0.0279839,0.261505,0.0830022,-0.298869,0.681134,0.386769,0.277078,-1.58528,0.620463,-1.04509,-0.543184,0.253115,0.443343,0.374996,-0.216246,0.504229,0.125529,-0.26551,0.450704,0.383853,0.0241845,0.445289,-0.643658,0.0717953,0.812107,-0.776835,-0.314488,-0.726095,-0.69777,-0.376581,0.875363,-0.180517,-0.178584,-0.390524,-0.386061,-0.899726,0.201524,-0.0433305,-0.147826,0.161934,-0.348229,-0.746278,0.341209,0.943344,0.441786,0.16574,0.580392,0.460115,-0.577338,0.635508,-0.15797,0.24114,-0.0959678,0.774268,0.113161,-0.339641,0.921622,-0.326009,-0.129447,-0.344523,-0.747293,-1.42891,-0.24692,0.597859,0.419461,-0.65814,-0.14412,0.230737,-0.498087,-0.135787,-0.555697,-0.0429861,0.109717,0.277911,0.390953,-0.598852,0.614048,0.846242,-0.0279839,0.261505,0.0830022,-0.298869,0.681134,0.386769,0.277078,-1.58528,0.620463,-1.04509,-0.543184,0.253115,-0.659691,0.443343,0.374996,-0.216246,0.504229,0.125529,-0.26551,0.450704,0.383853,0.0241845,0.445289,-0.643658,0.0717953,0.812107,-0.776835,-0.314488,-0.726095,-0.69777,-0.376581,0.875363,-0.49421,-275.506
-280.454,0.96956,0.154711,5,31,0,316.459,-0.0456165,0.803189,-0.285335,0.68456,-0.148109,0.647609,0.78184,-0.199359,0.507976,0.346383,-0.721972,0.462408,0.309354,-0.270208,-2.07445,0.704565,-0.115717,-0.87074,0.0767563,-0.369907,-0.261214,-0.118375,0.895211,-0.00852524,-0.012123,0.212916,0.296743,0.200314,0.229059,-0.779467,0.268094,0.0484277,-0.481136,-0.377011,-0.201324,0.27272,-0.569537,0.806394,-0.456533,0.280963,-0.140037,-1.03615,-0.191277,-0.161863,0.399078,-0.0892213,0.170496,-0.427421,-0.846047,0.263672,0.47723,0.176253,0.491747,-0.240542,-0.175735,-0.722706,0.135688,-0.0174475,-0.0453876,-0.201531,-0.150224,0.681514,-0.517268,0.284432,0.0554392,-0.0238795,-0.35807,-0.259751,-0.0979246,-0.123389,0.0692242,0.191935,-0.309411,0.282477,0.355986,0.498552,-0.315313,-0.186036,-0.0456165,0.803189,-0.285335,0.68456,-0.148109,0.647609,0.78184,-0.199359,0.507976,0.346383,-0.721972,0.462408,0.309354,-0.270208,-2.07445,0.704565,-0.115717,-0.87074,0.0767563,-0.593137,-0.369907,-0.261214,-0.118375,0.895211,-0.00852524,-0.012123,0.212916,0.296743,0.200314,0.229059,-0.779467,0.268094,0.0484277,-0.481136,-0.377011,-0.201324,0.27272,-0.569537,0.806394,-0.0512587,-271.401
-280.527,0.96842,0.154711,5,31,0,316.298,-0.365243,0.301165,-0.752786,-0.515934,0.0406907,0.120546,0.258105,0.318098,0.35601,-0.402723,-0.0124577,0.178759,-0.0738257,0.0377951,-0.403112,1.02556,-0.146138,0.047556,0.254457,-0.318566,0.14086,0.7623,0.490696,0.134939,-0.84964,-0.148574,0.63189,0.777982,-0.425827,0.532777,-0.292273,0.216261,0.00211145,0.277484,-0.930858,-1.07985,-0.139903,0.405192,0.804854,-0.834275,0.723308,0.895887,-0.34943,-0.373648,-0.642488,0.651339,0.0868949,0.35783,-0.405825,-0.255346,0.366991,0.212712,0.453985,-0.498432,0.426442,0.567228,0.365919,0.407039,0.744385,-0.374695,-0.235784,0.0802865,0.0934864,-0.02724,-0.40022,-0.425753,-0.0268479,-0.893282,-0.300779,-0.463622,0.0648105,-0.0845593,-0.324761,-0.332396,-0.721058,0.529791,-0.372564,0.198702,-0.365243,0.301165,-0.752786,-0.515934,0.0406907,0.120546,0.258105,0.318098,0.35601,-0.402723,-0.0124577,0.178759,-0.0738257,0.0377951,-0.403112,1.02556,-0.146138,0.047556,0.254457,-0.266519,-0.318566,0.14086,0.7623,0.490696,0.134939,-0.84964,-0.148574,0.63189,0.777982,-0.425827,0.532777,-0.292273,0.216261,0.00211145,0.277484,-0.930858,-1.07985,-0.139903,0.405192,-0.186996,-271.797
-275.287,0.963132,0.154711,5,31,0,312.769,0.51871,0.00967703,0.193468,-0.36982,-0.272031,-0.128041,0.168879,-0.121832,0.131935,0.0560588,-0.444153,0.32136,-0.088436,-0.162176,-0.96985,0.645397,0.312903,-0.271257,0.128594,-0.640821,-0.207616,0.302377,0.259395,-0.0370895,0.243714,0.301003,0.607816,0.317862,-0.0377535,-0.309869,-0.0687979,0.34169,-0.211188,-0.145203,-0.722059,-1.22639,-0.494027,1.14246,-0.0524597,-0.329773,-0.152277,0.336476,-0.455767,-0.611004,0.116117,0.747193,0.264571,-0.356384,-0.787001,-0.242216,0.689139,0.628013,0.851486,0.15186,-0.312705,-0.551237,0.9703,0.421293,-0.0366438,0.313261,-0.00475039,0.401598,0.00170399,0.513028,-1.41243,-0.657642,-0.0470625,-0.810914,-0.396689,-0.461585,0.0134529,0.123045,-0.426046,-0.280903,-0.620342,0.363299,0.297685,0.130941,0.51871,0.00967703,0.193468,-0.36982,-0.272031,-0.128041,0.168879,-0.121832,0.131935,0.0560588,-0.444153,0.32136,-0.088436,-0.162176,-0.96985,0.645397,0.312903,-0.271257,0.128594,0.340614,-0.640821,-0.207616,0.302377,0.259395,-0.0370895,0.243714,0.301003,0.607816,0.317862,-0.0377535,-0.309869,-0.0687979,0.34169,-0.211188,-0.145203,-0.722059,-1.22639,-0.494027,1.14246,0.584498,-266.355
-286.336,0.810303,0.154711,5,31,0,316.995,-0.396882,0.562735,-0.43675,0.195878,0.445098,0.188772,0.332601,0.451955,0.728354,-0.652208,0.336623,0.415391,-0.353159,0.0841761,-0.946167,0.130494,-0.59196,-0.476454,0.346896,0.992589,0.271449,-0.0581724,0.858086,-0.0750324,-0.840768,-0.047152,0.336434,0.71464,0.133347,0.397987,0.291839,0.222151,-0.498141,-0.184738,-0.947843,-0.869909,0.608702,0.102972,0.71149,0.64609,-0.0724767,0.116895,-0.792572,0.73049,-0.285959,-0.0425375,-0.211512,-0.125185,-0.214869,0.745611,-0.134767,0.00628206,-0.247702,-0.730945,-0.826743,0.151196,0.06154,-0.10799,0.325523,-0.796421,-0.481801,0.349881,-0.290625,0.687678,0.614809,0.278388,-0.100681,-0.366853,0.295781,-0.0606501,-0.355802,-0.426271,-0.237446,-0.214275,-0.0551915,0.16455,-0.864383,-0.379191,-0.396882,0.562735,-0.43675,0.195878,0.445098,0.188772,0.332601,0.451955,0.728354,-0.652208,0.336623,0.415391,-0.353159,0.0841761,-0.946167,0.130494,-0.59196,-0.476454,0.346896,-0.365394,0.992589,0.271449,-0.0581724,0.858086,-0.0750324,-0.840768,-0.047152,0.336434,0.71464,0.133347,0.397987,0.291839,0.222151,-0.498141,-0.184738,-0.947843,-0.869909,0.608702,0.102972,-1.40844,-277.404
-298.037,0.94183,0.154711,5,31,0,338.301,0.558137,0.641174,0.405067,0.534958,-0.531928,0.562917,1.01514,0.317091,-0.352708,0.142062,-1.45452,0.295429,0.0926407,-0.00905035,-0.356401,0.290235,0.00418895,-1.46304,-0.024283,-0.917243,-0.262375,0.563054,0.978444,0.197833,0.0791634,0.0432475,0.345759,0.106847,-0.601163,-0.563161,-0.0661316,-0.0360196,0.310791,-0.534877,-0.468663,-0.200128,-0.678543,0.718746,-0.12397,-0.169845,-0.207793,0.152651,-0.214707,-0.464444,-1.12903,0.30838,-0.463517,0.133855,-0.304839,-0.436512,0.41204,0.106912,0.554579,0.253693,0.850099,-0.790166,0.85041,0.206848,0.184955,-0.00709571,-0.184853,0.00612351,0.349114,0.826503,-1.16897,-0.673857,-0.433648,-0.348021,-0.0499279,-0.474374,0.20988,0.508591,-1.14185,-1.42255,-0.0887522,-0.353829,0.473485,0.0420472,0.558137,0.641174,0.405067,0.534958,-0.531928,0.562917,1.01514,0.317091,-0.352708,0.142062,-1.45452,0.295429,0.0926407,-0.00905035,-0.356401,0.290235,0.00418895,-1.46304,-0.024283,-0.667107,-0.917243,-0.262375,0.563054,0.978444,0.197833,0.0791634,0.0432475,0.345759,0.106847,-0.601163,-0.563161,-0.0661316,-0.0360196,0.310791,-0.534877,-0.468663,-0.200128,-0.678543,0.718746,0.984419,-285.826
-279.837,1,0.154711,5,31,0,323.857,-0.0338095,0.333804,-0.190591,0.335776,0.601036,-0.182597,0.351603,-0.291457,0.698473,-0.517944,0.134612,-0.378425,-0.155394,0.0107479,-1.40376,0.339616,-0.489136,-0.696538,0.626013,0.744685,-0.133793,0.191485,0.78833,0.24984,-0.809445,0.21486,0.756534,0.617664,0.00678378,0.312393,0.192841,0.134094,-0.415654,0.0946925,-0.944313,-1.05957,0.0345744,0.363088,0.433603,0.170087,-0.228313,0.273712,-0.035423,0.717769,0.0543446,0.809458,-0.451047,-0.605548,0.0386005,-0.291409,0.174075,0.138145,0.272695,0.0295278,-0.634799,0.262702,0.166302,0.174742,0.383954,-0.628501,-0.860726,0.997386,-0.213073,0.503088,0.537921,0.229044,-0.115809,-0.335818,0.135357,-0.147136,0.15361,-0.403539,-0.162037,0.330902,-0.274459,0.484622,-0.735494,0.0859495,-0.0338095,0.333804,-0.190591,0.335776,0.601036,-0.182597,0.351603,-0.291457,0.698473,-0.517944,0.134612,-0.378425,-0.155394,0.0107479,-1.40376,0.339616,-0.489136,-0.696538,0.626013,0.907974,0.744685,-0.133793,0.191485,0.78833,0.24984,-0.809445,0.21486,0.756534,0.617664,0.00678378,0.312393,0.192841,0.134094,-0.415654,0.0946925,-0.944313,-1.05957,0.0345744,0.363088,-1.33909,-271.07
-285.935,0.990859,0.154711,5,31,0,313.536,0.618122,0.70764,-0.750288,-0.192264,-0.325942,0.163225,0.237875,0.362957,0.287546,0.77905,-0.656151,0.316829,-0.060909,-0.554759,-0.487353,0.801952,0.0329449,-0.42533,-0.356497,0.0407257,-0.0471121,0.554416,0.404405,0.522625,-0.753188,0.0203841,0.258367,0.328155,0.123803,-0.260157,-0.167352,0.615673,-1.09886,0.0750366,-0.921699,-0.7353,0.274783,1.1107,0.445976,-0.447691,0.00838507,0.362875,-1.24516,0.327547,0.0148988,-0.54875,0.935864,0.117349,-0.756412,1.12711,0.420078,0.126624,0.349283,-0.58821,-0.434152,-0.447222,0.935276,0.365949,0.291856,-0.071757,0.489489,-0.234905,-0.177548,0.28304,-0.82158,-0.547091,-0.000968026,-0.581427,-1.32649,-0.274518,-0.317684,0.647162,-0.424328,-1.04083,-0.372892,0.545638,0.117044,0.231815,0.618122,0.70764,-0.750288,-0.192264,-0.325942,0.163225,0.237875,0.362957,0.287546,0.77905,-0.656151,0.316829,-0.060909,-0.554759,-0.487353,0.801952,0.0329449,-0.42533,-0.356497,-0.498648,0.0407257,-0.0471121,0.554416,0.404405,0.522625,-0.753188,0.0203841,0.258367,0.328155,0.123803,-0.260157,-0.167352,0.615673,-1.09886,0.0750366,-0.921699,-0.7353,0.274783,1.1107,-0.345408,-274.12
