# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wv5arajy.json
# init = 2 (Default)
# random
#   seed = 13235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pg3cdr4d/poisson_5-20250829005548_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-286.501,0.965982,0.149362,5,31,0,328.816,0.361949,-0.18811,0.370378,0.136313,-0.313226,-0.00588538,0.490909,-0.887798,-0.0173345,-0.180091,0.11198,0.061189,0.526971,0.0885377,-1.18387,0.429223,-0.194505,0.490521,0.0677272,0.0386822,-0.280004,0.573461,0.384829,0.112138,0.0260383,0.54985,0.237013,0.635406,-0.221851,0.319245,0.192718,0.34433,-0.257101,-0.0119797,-1.94505,-1.61352,-0.284979,0.757485,0.00888195,0.0076316,-0.200153,0.279439,-1.15235,0.110316,0.540504,0.397517,0.675312,0.0766104,0.30355,0.00640975,-0.228316,-0.43413,0.0736896,-0.519059,0.166228,0.387864,0.216945,0.14755,0.689708,-0.427345,-0.449523,-0.457097,-0.421691,0.248647,0.273398,0.192674,-0.0864125,-0.0472959,-0.78267,-0.622777,-1.06764,-0.0942086,-0.369241,-0.264404,-0.448216,0.0121986,-0.166696,0.0276847,0.361949,-0.18811,0.370378,0.136313,-0.313226,-0.00588538,0.490909,-0.887798,-0.0173345,-0.180091,0.11198,0.061189,0.526971,0.0885377,-1.18387,0.429223,-0.194505,0.490521,0.0677272,-0.164879,0.0386822,-0.280004,0.573461,0.384829,0.112138,0.0260383,0.54985,0.237013,0.635406,-0.221851,0.319245,0.192718,0.34433,-0.257101,-0.0119797,-1.94505,-1.61352,-0.284979,0.757485,0.443281,-276.681
-278.363,0.988566,0.149362,5,31,0,321.364,-0.240713,0.00349674,-0.200731,-0.250695,-0.171713,0.736028,0.515049,0.233225,0.12561,0.176306,-0.596925,0.225222,-0.475435,0.509702,-0.884898,0.989053,-0.681481,-0.698396,-0.00919237,0.193395,-0.0877336,0.543349,0.135022,0.0282001,-0.300096,0.00696304,0.486179,-0.0935585,-0.566675,0.15879,-0.0203283,0.0218996,-0.643833,-0.349228,-0.200222,0.200048,0.111905,0.39484,0.150152,0.123775,0.877257,-0.819415,0.21435,-0.343232,-0.662087,-0.250273,0.302447,-0.546,-1.35733,0.310774,0.692408,-0.290051,-0.0856574,0.0460843,-0.265025,-0.809744,0.941679,0.218083,-0.458327,-0.672675,0.0526777,0.0412238,0.152531,0.629152,0.0187543,-0.17686,0.199607,-0.536627,0.242806,-0.372697,-0.35235,0.642633,0.138196,0.15124,0.295606,0.0266085,-0.194056,0.287896,-0.240713,0.00349674,-0.200731,-0.250695,-0.171713,0.736028,0.515049,0.233225,0.12561,0.176306,-0.596925,0.225222,-0.475435,0.509702,-0.884898,0.989053,-0.681481,-0.698396,-0.00919237,0.696489,0.193395,-0.0877336,0.543349,0.135022,0.0282001,-0.300096,0.00696304,0.486179,-0.0935585,-0.566675,0.15879,-0.0203283,0.0218996,-0.643833,-0.349228,-0.200222,0.200048,0.111905,0.39484,-0.0189158,-270.529
-290.325,0.962233,0.149362,5,31,0,323.222,-0.231371,0.611033,-0.209025,0.239823,0.52331,-0.152126,1.10116,0.0103886,-0.114887,-0.557186,-0.584772,0.534365,-0.252383,-0.25427,-0.600094,1.02204,-0.957749,-1.30021,0.647152,-0.383672,-0.0926564,0.554421,0.46028,-0.844221,-0.0553674,0.444929,-0.259495,0.250993,0.701823,-0.940393,0.585566,0.0500113,0.36318,0.149281,-0.166042,-0.524813,-0.853161,0.624301,0.525985,-0.2178,0.103325,-0.0355217,-0.970232,-0.437141,-0.264638,-0.153008,0.283458,-0.643965,0.144406,0.160399,-0.0717065,-0.222201,0.335252,-0.423684,0.310099,-1.22514,0.13649,0.213942,0.371201,-0.570571,0.755563,-0.317116,-0.0706605,0.359853,0.667809,0.481152,-0.122179,-0.403263,-0.0232677,0.493016,0.255625,0.0912381,-0.444998,-0.505774,0.254237,-0.228874,-0.623464,0.395953,-0.231371,0.611033,-0.209025,0.239823,0.52331,-0.152126,1.10116,0.0103886,-0.114887,-0.557186,-0.584772,0.534365,-0.252383,-0.25427,-0.600094,1.02204,-0.957749,-1.30021,0.647152,0.524805,-0.383672,-0.0926564,0.554421,0.46028,-0.844221,-0.0553674,0.444929,-0.259495,0.250993,0.701823,-0.940393,0.585566,0.0500113,0.36318,0.149281,-0.166042,-0.524813,-0.853161,0.624301,-0.0649644,-280.208
-290.917,0.883655,0.149362,5,31,0,333.989,-0.216288,0.721949,-0.599215,-0.10921,0.956732,0.408375,0.794121,-0.280459,0.301465,-0.595136,-0.872708,0.362665,-0.675224,-0.379877,-0.457433,1.10892,-0.952305,-0.773896,0.608529,0.12837,-0.488468,0.528942,0.275727,-0.217222,-0.375892,-0.099925,0.148243,0.15236,0.645854,-0.0847022,0.379595,0.360912,0.197937,-0.423176,0.221294,0.530803,-0.872383,0.363008,0.225021,-0.15049,0.30515,0.175565,-0.398182,0.312017,0.271965,0.41427,0.185238,-0.519104,0.0777146,-0.417473,0.680168,0.136958,0.54084,-1.11309,0.0369245,0.212619,0.209972,-0.273396,0.266636,-0.583804,0.126288,-0.313637,0.364684,0.413013,0.061647,0.205064,0.920375,-0.46196,-0.808279,0.475164,0.544804,-0.220277,-0.200233,-0.425617,0.0977557,-0.439953,-0.0301287,0.614868,-0.216288,0.721949,-0.599215,-0.10921,0.956732,0.408375,0.794121,-0.280459,0.301465,-0.595136,-0.872708,0.362665,-0.675224,-0.379877,-0.457433,1.10892,-0.952305,-0.773896,0.608529,0.649,0.12837,-0.488468,0.528942,0.275727,-0.217222,-0.375892,-0.099925,0.148243,0.15236,0.645854,-0.0847022,0.379595,0.360912,0.197937,-0.423176,0.221294,0.530803,-0.872383,0.363008,-1.37128,-281.765
-285.667,0.968253,0.149362,5,31,0,324.037,0.235017,0.338324,0.321368,-0.0372112,-0.654142,-0.0402392,0.00697417,0.132558,0.200072,-0.034535,-0.849945,0.42028,0.859309,-0.060709,-1.81289,0.186667,0.363673,-0.0204423,0.0708007,0.176369,0.102083,0.572414,0.644315,0.366662,-0.584687,0.243459,0.67554,0.671226,-0.818944,0.138267,-0.228097,0.32311,-0.629068,0.165536,-0.946169,-1.91883,0.782406,1.02012,0.571388,-0.0735167,-0.866728,0.222128,-0.710648,-0.295015,-0.963104,0.326006,0.0451188,-0.0379123,-1.07862,1.18693,0.270479,0.285361,-0.00769369,0.38763,-0.212173,-0.563796,0.389523,-0.233647,0.296816,-0.379147,-0.511076,0.352454,-0.439918,0.41696,-0.263151,-0.571002,-0.830284,-1.07969,0.612861,-1.26793,-0.627778,0.378141,-0.753015,0.0135378,-0.586125,0.936898,-0.235294,-0.406547,0.235017,0.338324,0.321368,-0.0372112,-0.654142,-0.0402392,0.00697417,0.132558,0.200072,-0.034535,-0.849945,0.42028,0.859309,-0.060709,-1.81289,0.186667,0.363673,-0.0204423,0.0708007,0.375076,0.176369,0.102083,0.572414,0.644315,0.366662,-0.584687,0.243459,0.67554,0.671226,-0.818944,0.138267,-0.228097,0.32311,-0.629068,0.165536,-0.946169,-1.91883,0.782406,1.02012,-0.755711,-270.886
-281.237,0.996367,0.149362,5,31,0,324.098,-0.362919,1.00285,-0.88141,0.306225,0.356652,0.477799,0.951366,-0.254457,-0.243997,-0.372881,0.120436,0.590412,-1.07624,-0.127493,-0.256675,0.511806,-0.469969,-1.18692,0.482247,0.191279,-0.456377,0.419289,0.75999,0.147355,-0.159051,0.144868,0.326071,0.132694,0.314029,-0.5613,0.190663,-0.0956916,0.337042,-0.701758,-0.34629,0.438022,-0.570816,0.387078,-0.519098,-0.411005,0.8145,-0.0665953,-0.419419,0.0182694,0.207955,-0.133387,0.0497801,-0.486347,-0.197408,-0.0964855,0.20461,0.247743,0.318088,-1.1891,0.151126,-0.557452,1.02282,-0.243269,0.176888,0.0766223,0.00585555,0.0898757,0.188229,0.236983,-0.320915,-0.116757,0.49766,-0.182489,-0.903416,0.526446,0.286407,0.452275,-0.153536,-0.947511,0.249952,-0.531572,0.0749908,0.803894,-0.362919,1.00285,-0.88141,0.306225,0.356652,0.477799,0.951366,-0.254457,-0.243997,-0.372881,0.120436,0.590412,-1.07624,-0.127493,-0.256675,0.511806,-0.469969,-1.18692,0.482247,0.43317,0.191279,-0.456377,0.419289,0.75999,0.147355,-0.159051,0.144868,0.326071,0.132694,0.314029,-0.5613,0.190663,-0.0956916,0.337042,-0.701758,-0.34629,0.438022,-0.570816,0.387078,-0.897095,-271.825
-300.142,0.908722,0.149362,5,31,0,328.433,0.578285,-0.287505,-0.271738,-0.0669048,0.246449,-0.158215,-0.0599521,0.248748,0.656876,0.500591,-0.85895,-0.417563,1.06519,0.0250802,-2.00674,0.321801,0.561506,0.0631509,-0.174359,-1.02665,0.1761,0.297508,0.369554,-0.0132909,-0.957546,-0.210445,1.10529,0.945824,-0.314733,0.598232,0.193556,0.314545,-1.30359,0.321497,-0.641935,-1.66437,0.903221,0.750423,0.0929386,-0.291647,-0.183089,-0.120614,-0.628205,0.12276,-0.217429,0.880251,0.24475,-0.242302,-0.598478,0.53797,0.678566,-0.127465,0.214553,0.449405,-0.0467568,-0.253116,0.240589,0.243905,0.565519,-1.01063,-0.118316,0.255635,0.269138,0.584054,-0.431502,-0.168352,-0.611214,-0.747277,0.510764,-0.766724,-0.4537,-0.835432,-0.509269,0.100522,-1.4705,0.44171,-0.5454,-0.948314,0.578285,-0.287505,-0.271738,-0.0669048,0.246449,-0.158215,-0.0599521,0.248748,0.656876,0.500591,-0.85895,-0.417563,1.06519,0.0250802,-2.00674,0.321801,0.561506,0.0631509,-0.174359,0.0342552,-1.02665,0.1761,0.297508,0.369554,-0.0132909,-0.957546,-0.210445,1.10529,0.945824,-0.314733,0.598232,0.193556,0.314545,-1.30359,0.321497,-0.641935,-1.66437,0.903221,0.750423,0.156805,-284.739
-302.709,0.944716,0.149362,5,31,0,355.942,-0.914601,0.890993,0.142644,0.21718,0.507015,0.855388,0.666275,-0.0993398,-0.303354,-0.715073,-0.00451572,0.762232,-1.30023,-0.129453,0.211546,0.219479,-0.72141,-0.774699,-0.197729,-0.541517,-0.0188737,1.1548,1.27251,0.487321,0.1799,-0.110561,0.251671,0.340304,-0.322507,-1.26143,0.499811,-0.855478,0.319587,-0.860692,-0.839569,0.524105,-0.680367,0.188695,0.0756757,0.0718142,0.0164144,0.0429457,-0.828733,0.296585,0.206064,-0.145935,-0.996484,0.0689396,-0.2725,-0.0879277,0.363062,-0.591092,0.467685,-0.833109,-0.561089,-0.395961,0.971122,-0.441242,-0.576425,-0.741979,-0.0191413,-0.143276,-0.107807,0.652477,-0.358215,-0.292597,-0.0614431,-0.523599,-1.08066,0.375634,-0.203441,0.249034,-0.231812,-0.516603,0.160652,0.0252339,-0.253426,0.18113,-0.914601,0.890993,0.142644,0.21718,0.507015,0.855388,0.666275,-0.0993398,-0.303354,-0.715073,-0.00451572,0.762232,-1.30023,-0.129453,0.211546,0.219479,-0.72141,-0.774699,-0.197729,0.687649,-0.541517,-0.0188737,1.1548,1.27251,0.487321,0.1799,-0.110561,0.251671,0.340304,-0.322507,-1.26143,0.499811,-0.855478,0.319587,-0.860692,-0.839569,0.524105,-0.680367,0.188695,0.272291,-290.402
-290.96,0.93468,0.149362,5,31,0,348.195,0.0984225,0.562933,-0.329086,0.165123,-0.386635,-0.773128,0.240829,0.303908,0.44274,1.0335,0.0955981,-0.351604,0.174068,-0.594688,-1.53911,0.983114,-0.104963,-0.589099,-0.133162,0.806867,-0.340526,-0.138476,0.414833,-0.194289,-0.809712,0.358926,0.156696,0.229848,-0.098478,-0.0271541,0.116926,0.607126,0.214698,0.27244,-1.07668,-1.59223,0.504169,0.381671,0.192686,-0.730636,0.667556,-0.0671699,-0.593079,0.397551,-0.016602,0.737209,0.177194,0.115601,-0.983467,0.31694,0.219229,0.0132018,0.380556,0.332795,0.361791,0.0513275,0.688082,0.601004,-0.375857,-0.14797,-1.1744,-0.520529,-0.153539,-0.306777,-0.612352,-0.668898,0.0534119,-0.694999,-0.130429,-0.1012,-0.0221433,0.119234,-0.190911,0.509948,-0.778423,0.217688,0.0382922,0.732991,0.0984225,0.562933,-0.329086,0.165123,-0.386635,-0.773128,0.240829,0.303908,0.44274,1.0335,0.0955981,-0.351604,0.174068,-0.594688,-1.53911,0.983114,-0.104963,-0.589099,-0.133162,0.701246,0.806867,-0.340526,-0.138476,0.414833,-0.194289,-0.809712,0.358926,0.156696,0.229848,-0.098478,-0.0271541,0.116926,0.607126,0.214698,0.27244,-1.07668,-1.59223,0.504169,0.381671,0.213342,-279.687
-296.106,0.706233,0.149362,5,31,0,343.739,0.436673,0.296896,0.0490508,0.343919,-0.189818,-0.0384316,0.39272,0.194991,0.178107,-0.011519,0.0387233,0.2352,-0.280684,-0.231337,-0.110418,0.658441,-0.799942,-0.109433,-0.177473,-0.0459129,-0.562304,0.564343,1.66516,0.0106145,-0.668846,0.133027,-0.0726365,1.72974,-0.108393,-0.335792,0.522367,-0.626233,-0.240326,-0.898812,-0.660783,-1.13079,0.211525,0.279656,-0.121844,-0.154052,-0.178001,0.401772,-0.392128,0.716369,0.369434,0.680264,0.484631,-0.171467,0.0111422,0.445162,0.466961,0.382205,0.25914,-0.460368,-0.472297,0.377545,0.0655232,0.301415,-0.29444,-0.736287,-0.702933,-0.984631,-1.02413,0.092341,-0.247094,-0.0580547,0.0576922,-0.342581,-0.862774,-0.13896,1.33734,1.03349,-0.981208,0.0838797,-0.41413,0.992114,-0.0138441,0.648957,0.436673,0.296896,0.0490508,0.343919,-0.189818,-0.0384316,0.39272,0.194991,0.178107,-0.011519,0.0387233,0.2352,-0.280684,-0.231337,-0.110418,0.658441,-0.799942,-0.109433,-0.177473,-0.875666,-0.0459129,-0.562304,0.564343,1.66516,0.0106145,-0.668846,0.133027,-0.0726365,1.72974,-0.108393,-0.335792,0.522367,-0.626233,-0.240326,-0.898812,-0.660783,-1.13079,0.211525,0.279656,0.234389,-283.65
-293.232,0.974682,0.149362,5,31,0,341.471,-0.139596,0.484134,-0.58263,-0.277895,0.528739,0.368595,0.547831,-0.323507,0.0579647,0.284307,-0.583842,0.163757,0.175752,-0.124739,-1.01713,0.19483,0.915273,-0.729663,0.498565,0.630744,-0.579217,0.503599,0.339372,-0.0636504,-0.494407,-0.322133,1.20053,-0.975643,-0.251983,0.0768236,-0.255769,-0.147665,0.160305,0.7149,-0.854736,-0.0392068,0.096651,0.85619,0.551612,0.0452516,-0.0149261,0.429436,-0.404479,-0.278246,-0.566999,-0.0560548,0.00572398,0.232233,-0.972883,0.243628,-0.16498,0.275372,0.395944,0.142468,0.68113,-0.684749,1.01013,-0.0423681,-0.225757,0.0199664,-0.347619,0.602504,0.535349,0.56901,-0.839151,-1.24793,0.214046,-1.75548,-0.557807,-0.920524,-1.65653,-0.267129,-0.286175,-0.255764,-0.219161,0.170716,0.149245,0.443045,-0.139596,0.484134,-0.58263,-0.277895,0.528739,0.368595,0.547831,-0.323507,0.0579647,0.284307,-0.583842,0.163757,0.175752,-0.124739,-1.01713,0.19483,0.915273,-0.729663,0.498565,-0.440741,0.630744,-0.579217,0.503599,0.339372,-0.0636504,-0.494407,-0.322133,1.20053,-0.975643,-0.251983,0.0768236,-0.255769,-0.147665,0.160305,0.7149,-0.854736,-0.0392068,0.096651,0.85619,-0.594702,-280.233
-296.859,0.985565,0.149362,5,31,0,333.798,0.0923292,0.0538988,0.198145,0.393737,-0.549738,0.0102357,0.325316,0.329235,0.194671,-0.161826,-0.4166,0.398884,0.0242962,-0.322492,-0.821401,0.819629,-1.16302,-0.126099,-0.167471,-1.08742,0.0210002,0.413174,0.676458,0.685712,-0.365569,0.39532,0.00162654,1.24381,-0.0508037,-0.435259,0.805816,0.250063,-0.743916,-0.851378,-0.0245317,-0.868189,-0.262257,0.717765,-0.479134,0.0857018,0.252167,-0.0164742,-0.386067,0.715331,-0.00969679,0.21185,-0.182074,-0.589522,-0.12499,0.699709,0.681888,-0.265985,0.354888,-0.638794,-0.652933,-0.338435,0.609638,-0.384423,0.672285,-0.693337,0.378184,-0.597767,-0.611974,0.0385142,-0.21925,0.669299,-0.44268,-0.30205,0.659876,0.158051,0.904613,0.0283886,-0.398363,-0.777139,0.101633,0.225989,-0.577147,-0.325467,0.0923292,0.0538988,0.198145,0.393737,-0.549738,0.0102357,0.325316,0.329235,0.194671,-0.161826,-0.4166,0.398884,0.0242962,-0.322492,-0.821401,0.819629,-1.16302,-0.126099,-0.167471,0.888269,-1.08742,0.0210002,0.413174,0.676458,0.685712,-0.365569,0.39532,0.00162654,1.24381,-0.0508037,-0.435259,0.805816,0.250063,-0.743916,-0.851378,-0.0245317,-0.868189,-0.262257,0.717765,-0.521413,-286.478
-293.607,1,0.149362,5,31,0,341.031,-0.0379808,0.692845,-0.65453,-0.386144,0.640544,0.116349,0.380273,0.0365161,-0.0760821,-0.0838927,-0.24843,-0.317052,-0.209776,-0.0333209,-1.07319,0.096603,0.734536,-0.677986,0.498702,0.994207,-0.257733,-0.10866,0.91363,-0.242636,-0.534904,-0.134528,0.52733,-0.700965,0.287371,-0.135464,-0.485297,-0.253447,0.35348,0.330347,-0.615052,-0.459359,0.130008,0.735065,0.219173,0.140894,-0.331984,0.172352,-0.738457,-0.536741,-0.131751,0.0760498,0.588735,-0.0599279,-0.7402,0.289327,-0.0946496,0.197251,0.390857,-0.035589,0.607974,-0.360038,0.147054,0.240457,-0.46005,0.0159325,0.280574,0.443686,0.858939,0.710614,-0.70199,-1.32332,-0.376113,-1.31104,-0.814826,-0.478901,-1.26701,-0.870868,-0.490337,-0.64974,-0.407791,0.0926861,-0.0669797,0.02936,-0.0379808,0.692845,-0.65453,-0.386144,0.640544,0.116349,0.380273,0.0365161,-0.0760821,-0.0838927,-0.24843,-0.317052,-0.209776,-0.0333209,-1.07319,0.096603,0.734536,-0.677986,0.498702,0.602014,0.994207,-0.257733,-0.10866,0.91363,-0.242636,-0.534904,-0.134528,0.52733,-0.700965,0.287371,-0.135464,-0.485297,-0.253447,0.35348,0.330347,-0.615052,-0.459359,0.130008,0.735065,-0.343395,-282.689
-296.594,0.995744,0.149362,5,31,0,337.355,-0.728656,0.370889,-0.137557,0.0854822,-0.604028,0.069252,0.720376,0.206484,0.408509,-0.107399,0.124481,0.0856174,0.771484,-0.352585,-0.566158,0.584641,-0.617969,-0.262553,0.0799732,-0.165987,-0.210341,0.592946,0.511431,0.433538,-0.733931,0.126745,0.540618,1.41601,-0.794203,-0.297178,0.352356,-0.27852,-0.394565,-1.01423,-0.0317153,-0.642656,0.349119,0.722196,-0.588065,-0.19014,0.0866653,-0.763578,-0.308643,-0.145009,-0.0116526,0.493862,0.295071,-1.03922,-0.604496,0.449275,0.866567,-0.0759468,-0.321229,-0.592885,-0.43956,-0.14615,0.731431,0.526102,0.758811,-0.520578,0.0736466,0.335835,-0.380119,-0.00296708,0.267504,0.1797,0.250432,0.129214,0.661935,-0.641756,0.0447261,-0.442607,-0.288497,-0.0136693,0.435834,0.0346122,-0.111719,-0.446873,-0.728656,0.370889,-0.137557,0.0854822,-0.604028,0.069252,0.720376,0.206484,0.408509,-0.107399,0.124481,0.0856174,0.771484,-0.352585,-0.566158,0.584641,-0.617969,-0.262553,0.0799732,-0.130284,-0.165987,-0.210341,0.592946,0.511431,0.433538,-0.733931,0.126745,0.540618,1.41601,-0.794203,-0.297178,0.352356,-0.27852,-0.394565,-1.01423,-0.0317153,-0.642656,0.349119,0.722196,-0.481631,-287.251
-284.074,0.981655,0.149362,5,31,0,346.787,-0.219391,0.713768,-0.637113,0.183438,0.27237,0.298796,0.439485,-0.373937,0.118524,-0.575702,-0.0743702,-0.585319,0.560674,-0.439979,-0.553584,0.553067,0.778828,-0.483466,0.283145,0.429442,-0.277187,0.203505,1.08952,-0.42817,-0.338236,-0.19606,0.557269,-0.214538,-0.895929,0.265383,0.312869,0.509086,0.0323453,-0.188209,-0.311908,-0.364475,-0.0445578,0.861464,0.203285,0.0210686,-0.519648,-0.826107,-0.769923,-0.0815989,-0.0710821,0.107974,0.337326,-0.412905,0.145013,0.880351,0.0954202,-0.0937534,0.406871,-0.313592,-0.570438,-0.192753,0.621252,0.214821,0.122164,-0.646458,0.395894,0.571428,-0.0847683,0.38865,-0.617352,0.13973,0.0617275,-0.68457,-0.949807,-0.164097,-0.798435,-0.239278,-0.388638,0.0350113,-0.59256,-0.322349,-0.0247346,-0.0295866,-0.219391,0.713768,-0.637113,0.183438,0.27237,0.298796,0.439485,-0.373937,0.118524,-0.575702,-0.0743702,-0.585319,0.560674,-0.439979,-0.553584,0.553067,0.778828,-0.483466,0.283145,-0.259235,0.429442,-0.277187,0.203505,1.08952,-0.42817,-0.338236,-0.19606,0.557269,-0.214538,-0.895929,0.265383,0.312869,0.509086,0.0323453,-0.188209,-0.311908,-0.364475,-0.0445578,0.861464,-1.00161,-275.774
-283.846,0.939813,0.149362,5,31,0,325.109,0.000777875,0.548136,-0.375862,-0.0704428,-0.00824991,-0.207598,0.62856,-0.77753,0.0163325,0.134907,-0.283389,0.0310228,0.563964,-0.437411,-0.420812,1.12989,-0.105755,-1.10858,0.581895,0.316472,0.25807,-0.0496003,0.755033,-0.309346,-0.0650666,-0.0584296,0.697006,-0.280709,-0.133339,-0.130552,0.219856,0.62594,0.288455,-0.472134,-0.72674,-0.46342,-0.287777,0.188622,0.11461,0.28092,-0.121729,-0.570494,-1.09382,-0.0397134,-0.0593035,0.402647,0.501336,-0.548283,0.381473,0.541568,0.0161357,-0.649019,0.348206,-0.0693418,-0.443037,-0.370127,0.59014,-0.524054,0.661072,-0.873421,0.503022,0.281938,0.0329282,0.26089,0.00426713,-0.338999,-0.0969956,-0.630614,-0.652514,0.00845396,-0.813046,-0.107236,-0.481796,0.590847,-0.881226,0.375136,0.350919,-0.293617,0.000777875,0.548136,-0.375862,-0.0704428,-0.00824991,-0.207598,0.62856,-0.77753,0.0163325,0.134907,-0.283389,0.0310228,0.563964,-0.437411,-0.420812,1.12989,-0.105755,-1.10858,0.581895,0.16015,0.316472,0.25807,-0.0496003,0.755033,-0.309346,-0.0650666,-0.0584296,0.697006,-0.280709,-0.133339,-0.130552,0.219856,0.62594,0.288455,-0.472134,-0.72674,-0.46342,-0.287777,0.188622,-0.372339,-275.145
-285.088,0.98305,0.149362,5,31,0,319.56,0.0207219,0.207499,0.3543,0.260504,0.309782,0.778486,0.351932,0.423659,-0.747696,0.163847,-0.33549,0.44485,-0.772282,0.195865,-1.20518,-0.23226,0.106378,-0.0911056,-0.243968,-0.338016,-0.74813,0.494828,0.439109,0.572851,-0.667965,0.152347,0.290539,0.664875,-0.216229,-0.0899005,-0.0698518,-0.28926,-0.639417,0.218678,-0.540719,-0.368654,0.357771,0.509991,0.245564,-0.282126,-0.278169,0.946814,-0.629385,0.135725,-0.718732,-0.224513,0.139659,0.111355,-1.02572,-0.285545,0.970518,0.694275,-0.19035,-0.335561,-0.0287053,-0.251063,0.593668,0.572859,-0.102295,0.109156,-0.90741,-0.101305,0.0994075,0.464392,0.258011,-0.317002,0.041404,-0.726506,0.447763,-0.314568,0.553863,0.0135845,-0.385264,-1.34031,0.207106,0.397964,-0.107554,0.294272,0.0207219,0.207499,0.3543,0.260504,0.309782,0.778486,0.351932,0.423659,-0.747696,0.163847,-0.33549,0.44485,-0.772282,0.195865,-1.20518,-0.23226,0.106378,-0.0911056,-0.243968,0.0101577,-0.338016,-0.74813,0.494828,0.439109,0.572851,-0.667965,0.152347,0.290539,0.664875,-0.216229,-0.0899005,-0.0698518,-0.28926,-0.639417,0.218678,-0.540719,-0.368654,0.357771,0.509991,0.267154,-275.879
