# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wv5arajy.json
# init = 2 (Default)
# random
#   seed = 13235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pg3cdr4d/poisson_5-20250829005548_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-302.394,0.991044,0.17822,5,31,0,346.638,0.39208,0.459584,-0.0710438,-0.467506,0.583794,-0.240969,-0.338624,-0.324083,0.602324,-0.169039,0.512376,0.468378,0.213331,0.292327,-1.85169,1.31645,-0.136052,-1.10531,-0.0634037,-0.756006,0.511973,0.371428,0.482034,0.182735,0.0838108,-0.380327,0.668922,1.10334,-0.356377,-0.175507,0.179416,0.353749,-0.312866,0.269783,-1.3224,-0.741284,-0.296414,0.0984134,0.946653,-0.714794,0.839226,-1.01027,-0.430724,-0.610763,-1.00655,0.404622,-0.31902,-0.63911,-0.562689,0.141377,0.172168,-0.0522837,0.574202,0.0158144,0.480409,-0.319503,-0.20743,-0.577018,0.435022,0.0519355,-0.671182,0.102895,0.0540087,0.923269,-0.270025,-0.120439,1.02337,-0.355006,-0.0536751,-0.393655,0.0152461,0.679135,-1.10037,0.301034,-0.384995,0.947971,0.0300759,-0.384575,0.39208,0.459584,-0.0710438,-0.467506,0.583794,-0.240969,-0.338624,-0.324083,0.602324,-0.169039,0.512376,0.468378,0.213331,0.292327,-1.85169,1.31645,-0.136052,-1.10531,-0.0634037,-0.0729214,-0.756006,0.511973,0.371428,0.482034,0.182735,0.0838108,-0.380327,0.668922,1.10334,-0.356377,-0.175507,0.179416,0.353749,-0.312866,0.269783,-1.3224,-0.741284,-0.296414,0.0984134,0.035573,-288.782
-290.847,0.999453,0.17822,5,31,0,338.56,0.275511,0.434888,-1.06454,0.592672,-0.443423,-0.565224,0.486389,0.395025,0.69119,0.437031,-0.231524,0.649644,-0.567771,-0.547141,-0.661046,-0.158378,0.696386,-0.219959,-0.119061,-0.761494,-0.0401402,0.240696,0.734698,0.626802,-0.392618,0.535366,0.45355,-0.0477806,-0.342942,0.114823,0.49865,0.37812,-0.206901,-0.486673,-0.744283,-0.601124,-0.633463,0.328761,0.202136,0.280794,0.412524,0.705101,-0.600074,-0.205328,0.7204,-0.711941,-0.0410232,-0.206792,-1.05695,-0.184263,0.421591,0.419812,0.317168,-0.308902,0.559358,-0.88642,0.443673,0.177611,0.0987648,0.390481,-0.186146,-0.129792,0.389006,0.466492,-1.14702,-0.115688,-0.533059,-0.529588,-0.715652,-1.13069,0.115153,0.762707,-0.839471,0.106582,0.137026,0.595899,0.287271,-0.569391,0.275511,0.434888,-1.06454,0.592672,-0.443423,-0.565224,0.486389,0.395025,0.69119,0.437031,-0.231524,0.649644,-0.567771,-0.547141,-0.661046,-0.158378,0.696386,-0.219959,-0.119061,-0.0806684,-0.761494,-0.0401402,0.240696,0.734698,0.626802,-0.392618,0.535366,0.45355,-0.0477806,-0.342942,0.114823,0.49865,0.37812,-0.206901,-0.486673,-0.744283,-0.601124,-0.633463,0.328761,0.345953,-280.083
-289.209,0.99973,0.17822,5,31,0,330.343,-0.140614,0.116071,0.484304,-0.402266,0.68016,-0.00698711,-0.441863,-0.0477644,0.704432,0.0218948,-0.194731,0.153767,0.750958,0.503017,-1.57357,0.919102,-0.933679,-0.5359,-0.068665,0.286629,-0.202956,0.334514,0.86355,-0.121475,-0.627095,0.00926086,-0.110511,0.676145,-0.47365,-0.0955706,-0.0765549,0.206381,-0.326335,-0.139334,-0.669395,-0.0246559,0.0975183,0.0880986,1.1496,-0.0504528,0.535565,-0.0693936,-0.128333,-0.916282,-1.29671,0.615067,0.289611,-0.466607,-1.31643,-0.00747762,0.253731,-0.207947,0.458907,-0.0985345,0.203496,0.0947346,0.734748,-0.496557,0.49101,-0.375342,-0.371041,-0.129691,0.0300868,1.26624,-0.474735,-0.572155,0.284795,-0.561455,-1.08205,-0.295998,0.332418,0.173331,-0.88507,-0.71337,-0.763154,0.726712,0.122706,0.303276,-0.140614,0.116071,0.484304,-0.402266,0.68016,-0.00698711,-0.441863,-0.0477644,0.704432,0.0218948,-0.194731,0.153767,0.750958,0.503017,-1.57357,0.919102,-0.933679,-0.5359,-0.068665,0.0123373,0.286629,-0.202956,0.334514,0.86355,-0.121475,-0.627095,0.00926086,-0.110511,0.676145,-0.47365,-0.0955706,-0.0765549,0.206381,-0.326335,-0.139334,-0.669395,-0.0246559,0.0975183,0.0880986,0.305435,-277.003
-283.878,0.905964,0.17822,5,31,0,321.756,0.298864,0.574579,-0.439541,0.34528,-0.0830825,0.0451347,0.622734,0.156312,-0.770444,0.122292,-0.574001,0.546595,-0.45333,-0.660651,-0.0247804,0.379055,0.38711,-0.471925,0.0556149,-0.571771,0.0686748,0.342478,-0.127767,0.585817,-0.447879,0.300372,0.322581,-0.50012,0.234805,0.262644,0.437839,0.24801,-0.252815,-0.418538,-0.665085,-1.06517,0.162599,0.735127,-0.568057,-0.453199,0.103831,-0.0682577,-0.142772,0.648826,0.743474,-0.358151,-0.135325,-0.375964,0.116666,0.917386,0.352183,0.25012,0.458258,-0.648038,0.135104,-1.12498,0.322671,-0.358777,0.349847,-0.421171,-0.341659,0.61951,-0.360734,-0.363619,0.0862639,0.199011,0.0141428,-0.840562,0.0545787,-0.600956,-0.10725,0.299387,-0.564389,-0.692882,0.329901,0.211065,-0.098246,-0.165966,0.298864,0.574579,-0.439541,0.34528,-0.0830825,0.0451347,0.622734,0.156312,-0.770444,0.122292,-0.574001,0.546595,-0.45333,-0.660651,-0.0247804,0.379055,0.38711,-0.471925,0.0556149,-0.0558151,-0.571771,0.0686748,0.342478,-0.127767,0.585817,-0.447879,0.300372,0.322581,-0.50012,0.234805,0.262644,0.437839,0.24801,-0.252815,-0.418538,-0.665085,-1.06517,0.162599,0.735127,0.348196,-275.853
-281.274,0.987295,0.17822,5,31,0,322.174,-0.405139,0.327825,0.0551197,-0.181518,0.513981,0.148785,-0.203424,0.00984959,0.781949,-0.272591,0.0310395,0.109144,0.17241,0.312542,-2.04356,0.554441,-0.251572,-0.159744,0.352743,0.408092,-0.31698,0.623292,0.743973,0.109046,-0.417141,-0.0945998,0.0835425,0.123733,-0.512356,-0.302241,-0.807816,0.221161,-0.308667,-0.138362,0.0671469,0.123234,-0.587372,0.36656,0.332463,0.375076,-0.326086,0.532523,-1.25236,-0.709518,-1.09954,0.59862,0.316171,0.00685415,-0.860097,-0.368542,0.730874,-0.0505163,0.00400955,0.275858,-0.474035,0.357006,0.868687,0.115866,0.0170449,-0.230303,-0.0454537,-0.266363,-0.342903,1.1022,-0.940039,-0.360373,0.246945,-0.105934,-0.236332,-0.00931776,0.127574,-0.197235,-0.385536,-0.0402068,-0.63033,0.461262,-0.087315,0.406694,-0.405139,0.327825,0.0551197,-0.181518,0.513981,0.148785,-0.203424,0.00984959,0.781949,-0.272591,0.0310395,0.109144,0.17241,0.312542,-2.04356,0.554441,-0.251572,-0.159744,0.352743,0.147722,0.408092,-0.31698,0.623292,0.743973,0.109046,-0.417141,-0.0945998,0.0835425,0.123733,-0.512356,-0.302241,-0.807816,0.221161,-0.308667,-0.138362,0.0671469,0.123234,-0.587372,0.36656,0.615757,-271.358
-285.863,0.997112,0.17822,5,31,0,319.469,0.0477368,0.601113,-0.55823,0.812743,-0.560822,0.17572,0.851105,-0.0338081,-0.420305,0.459575,-0.821328,0.483324,-0.502955,-0.428008,-0.198826,0.602954,0.00986081,-0.671402,0.052557,-0.448338,0.367148,-0.340997,0.484332,-0.00273099,-0.208877,0.459352,0.814754,0.438469,0.635604,-0.492852,1.02458,-0.303367,-0.501604,-0.584875,-1.69479,-1.33353,0.501778,0.889864,-0.0729089,-0.473815,0.151748,-0.382452,-0.352826,0.647499,0.908485,-0.0470297,0.195782,-0.429454,-0.216665,1.01851,0.325501,0.375684,0.013127,-0.991502,0.406411,-0.805903,1.12931,-0.463983,0.0660734,-0.175778,-0.0227549,0.948097,-0.0621549,0.0450008,-0.297729,-0.341043,-0.0964211,-1.2426,-0.134223,-1.10455,-0.163342,-0.0577311,-0.463151,-0.658471,0.310727,0.34266,-0.19339,-0.231568,0.0477368,0.601113,-0.55823,0.812743,-0.560822,0.17572,0.851105,-0.0338081,-0.420305,0.459575,-0.821328,0.483324,-0.502955,-0.428008,-0.198826,0.602954,0.00986081,-0.671402,0.052557,0.0989961,-0.448338,0.367148,-0.340997,0.484332,-0.00273099,-0.208877,0.459352,0.814754,0.438469,0.635604,-0.492852,1.02458,-0.303367,-0.501604,-0.584875,-1.69479,-1.33353,0.501778,0.889864,0.296084,-272.662
-283.156,0.994703,0.17822,5,31,0,318.063,0.0579378,0.403511,-0.107447,-0.632095,0.237934,0.18747,0.139328,0.133362,0.663298,-0.469544,0.0314275,0.112451,0.108356,0.253121,-1.54141,0.594848,-0.101533,-0.235015,0.190852,0.47019,-0.286606,0.852807,0.746359,0.246911,-0.685244,0.190377,0.339914,0.196488,-1.5342,-0.310065,-0.601738,1.19373,-0.311537,-0.0264735,0.0099398,-0.377727,-0.597471,0.967162,0.594821,0.370342,-0.0600418,0.64865,-0.598299,-0.648465,-1.22602,0.611442,0.61198,0.210086,-0.948793,-0.380358,0.291113,0.425016,0.505342,0.5161,-0.0320004,0.262047,0.143625,0.608376,0.396935,-0.284423,-0.393496,-0.68705,-0.263145,0.869587,-0.475382,-0.255635,0.139878,-0.111147,0.0140656,0.526548,0.0926207,-0.080702,-0.508432,-0.119724,-0.665333,0.249477,-0.221242,-0.248673,0.0579378,0.403511,-0.107447,-0.632095,0.237934,0.18747,0.139328,0.133362,0.663298,-0.469544,0.0314275,0.112451,0.108356,0.253121,-1.54141,0.594848,-0.101533,-0.235015,0.190852,-0.0268546,0.47019,-0.286606,0.852807,0.746359,0.246911,-0.685244,0.190377,0.339914,0.196488,-1.5342,-0.310065,-0.601738,1.19373,-0.311537,-0.0264735,0.0099398,-0.377727,-0.597471,0.967162,-0.48282,-272.234
-281.211,0.968569,0.17822,5,31,0,317.919,-0.409493,1.09341,0.0316624,-0.170668,-0.219745,0.392137,0.533874,-0.303425,-0.0321313,-0.258983,-0.689067,0.772815,0.287604,-0.473517,-0.655076,0.470297,-0.742487,-0.216791,0.334385,0.0655468,-0.502255,0.78827,0.957717,0.32828,-0.289466,0.105039,1.16846,0.131809,-0.190858,-0.148134,-0.388745,0.0831674,-1.03427,0.400521,-1.81181,0.098449,-0.411377,0.478735,-0.00952649,0.381906,0.697575,0.522564,-0.264187,-0.469169,-0.64688,0.239618,-0.053298,-0.061345,-1.13436,0.139306,0.58122,-0.243229,0.531958,-0.592815,0.648829,0.0102315,0.540336,-0.0201283,-0.177717,-0.259341,-1.30667,-0.1523,-0.404499,0.602864,0.387532,-0.342593,0.355461,-0.359755,-0.575271,-0.377922,-1.25641,-0.16876,-0.567829,-0.424922,0.0166096,-0.153476,0.486451,0.169813,-0.409493,1.09341,0.0316624,-0.170668,-0.219745,0.392137,0.533874,-0.303425,-0.0321313,-0.258983,-0.689067,0.772815,0.287604,-0.473517,-0.655076,0.470297,-0.742487,-0.216791,0.334385,0.255195,0.0655468,-0.502255,0.78827,0.957717,0.32828,-0.289466,0.105039,1.16846,0.131809,-0.190858,-0.148134,-0.388745,0.0831674,-1.03427,0.400521,-1.81181,0.098449,-0.411377,0.478735,0.170916,-269.321
-288.63,0.923428,0.17822,5,31,0,326.906,0.103569,-0.233353,-0.696137,0.413343,0.433398,0.351675,0.285709,-0.0672544,0.158929,0.506305,0.00115732,0.303538,-0.735389,0.402927,-1.05631,0.231416,0.319361,-0.774804,-0.0677541,-0.130228,0.463516,-0.0259761,-0.311453,-0.0130291,-0.294828,0.315281,-0.443375,0.540628,-0.516744,-0.419538,0.472008,0.00571859,0.356147,-0.844103,-0.167488,-0.72581,0.104734,1.23889,0.227341,0.0565323,-0.433948,-0.0558411,-0.911495,0.36303,0.0116177,0.496102,0.209595,-0.45418,0.0170206,0.413556,0.184234,0.351123,0.431862,0.0443093,-0.266544,-0.717247,0.481181,-0.0634537,0.886479,0.0964096,0.737702,0.666748,0.717417,0.453853,-0.734945,-0.303033,-0.9864,-1.28922,0.458572,-0.0517891,0.908206,-0.234601,-0.600452,-0.62601,-0.829358,0.305724,-0.476082,-0.811982,0.103569,-0.233353,-0.696137,0.413343,0.433398,0.351675,0.285709,-0.0672544,0.158929,0.506305,0.00115732,0.303538,-0.735389,0.402927,-1.05631,0.231416,0.319361,-0.774804,-0.0677541,0.119676,-0.130228,0.463516,-0.0259761,-0.311453,-0.0130291,-0.294828,0.315281,-0.443375,0.540628,-0.516744,-0.419538,0.472008,0.00571859,0.356147,-0.844103,-0.167488,-0.72581,0.104734,1.23889,0.395651,-278.125
-293.233,0.971213,0.17822,5,31,0,324.801,0.0279329,0.497987,0.237583,0.049695,0.487875,-0.462913,0.445559,-0.113762,-0.294998,0.600308,-0.625288,0.173616,-0.574154,-0.0692629,-1.61305,0.568773,-0.0180541,-0.123399,0.417798,0.0214013,-1.02212,0.453081,0.48624,0.38398,-0.300832,0.440679,1.06359,1.15257,0.835762,-0.668554,-0.09136,-0.986094,-0.743543,0.00753872,-1.10294,0.0800874,0.604222,-0.389171,0.589249,-0.269013,-0.376561,-0.46204,0.581454,0.109013,0.0758997,0.272939,-0.342322,0.104777,0.00859841,0.324871,0.906837,-0.322913,0.091985,-0.441047,0.0956282,-0.593903,0.520314,-0.274907,0.235596,-0.494028,-0.6615,0.49026,-0.400766,0.52929,-0.148059,-0.033269,0.51349,-0.496638,-0.229528,-0.108172,-0.986765,0.30246,-1.90581,0.640666,0.257969,0.686147,-0.111162,0.407893,0.0279329,0.497987,0.237583,0.049695,0.487875,-0.462913,0.445559,-0.113762,-0.294998,0.600308,-0.625288,0.173616,-0.574154,-0.0692629,-1.61305,0.568773,-0.0180541,-0.123399,0.417798,0.387753,0.0214013,-1.02212,0.453081,0.48624,0.38398,-0.300832,0.440679,1.06359,1.15257,0.835762,-0.668554,-0.09136,-0.986094,-0.743543,0.00753872,-1.10294,0.0800874,0.604222,-0.389171,-0.224527,-280.632
-288.617,0.856929,0.17822,5,31,0,336.922,-0.390663,0.855834,-0.38535,0.0679244,-0.530448,1.25811,0.844202,-0.255259,0.184555,-0.69225,-0.25331,0.66783,0.170643,-0.144181,-0.440151,0.26596,-0.583649,-1.01177,0.369394,0.370538,0.641815,0.237327,0.986156,0.189663,-0.416787,0.195707,0.696603,-0.173251,-1.78663,0.270216,0.34346,0.941745,-0.0941592,-0.811412,-1.24337,-1.2923,-0.184812,1.21147,0.0443802,0.251741,0.552314,0.787757,-1.36379,-0.325491,-0.336463,0.0460922,0.26586,-0.377929,-0.842854,0.683001,-0.247371,0.297202,0.535606,0.0393118,-0.0610542,-0.424978,0.830086,-0.316247,0.0998531,0.156289,-0.42314,0.282004,-0.284877,0.00974251,-0.596454,-1.03847,-0.153769,-0.609328,-0.193585,-1.27365,0.71176,-0.0504669,-0.279224,-1.10769,-0.734584,-0.734613,-0.379458,0.0628118,-0.390663,0.855834,-0.38535,0.0679244,-0.530448,1.25811,0.844202,-0.255259,0.184555,-0.69225,-0.25331,0.66783,0.170643,-0.144181,-0.440151,0.26596,-0.583649,-1.01177,0.369394,0.00257836,0.370538,0.641815,0.237327,0.986156,0.189663,-0.416787,0.195707,0.696603,-0.173251,-1.78663,0.270216,0.34346,0.941745,-0.0941592,-0.811412,-1.24337,-1.2923,-0.184812,1.21147,-0.0819725,-272.97
-288.016,0.930541,0.17822,5,31,0,329.882,0.629504,0.282455,0.151289,-0.28101,0.490955,-0.373079,0.13591,0.327782,0.109805,0.341309,-0.158492,-0.112513,-0.562525,-0.294117,-2.11314,0.733401,0.00567464,0.121503,0.341456,-0.277663,-0.222539,0.59107,-0.475441,-0.0587705,-0.397997,0.289024,-0.118229,0.679347,1.36935,-0.675067,-0.409328,-0.250677,-0.317052,0.232127,-0.245207,0.325697,0.00558649,0.28732,0.533778,-0.49914,-0.975708,-0.531042,0.220003,0.39403,-0.170681,0.463367,0.0855376,-0.229777,-0.667802,0.0749997,0.785945,0.250622,0.137329,-0.446991,0.0534954,-0.234289,0.351879,-0.116154,0.315296,-0.508093,0.174292,0.255697,0.17059,1.02761,0.200627,0.114672,-0.0131024,-0.382006,-0.695806,0.354296,-0.835468,-0.371101,-0.529783,0.296799,0.391513,0.611669,0.265242,-0.391484,0.629504,0.282455,0.151289,-0.28101,0.490955,-0.373079,0.13591,0.327782,0.109805,0.341309,-0.158492,-0.112513,-0.562525,-0.294117,-2.11314,0.733401,0.00567464,0.121503,0.341456,0.22383,-0.277663,-0.222539,0.59107,-0.475441,-0.0587705,-0.397997,0.289024,-0.118229,0.679347,1.36935,-0.675067,-0.409328,-0.250677,-0.317052,0.232127,-0.245207,0.325697,0.00558649,0.28732,-0.33155,-278.366
-280.17,0.91124,0.17822,5,31,0,324.317,-0.080453,0.250838,-0.486871,0.231981,-0.315944,0.346087,0.466453,-0.0656112,-0.0470455,-0.516257,-0.483987,0.446918,0.457029,0.266315,0.00463137,0.337192,-0.551509,-0.601917,-0.313901,0.335542,0.0376435,0.204125,1.13276,0.123505,-0.244078,0.0669214,0.542291,-0.316556,-1.23471,-0.0435315,0.356683,0.47283,0.0348009,-0.198937,-1.0275,-0.993854,-0.383494,0.895877,0.0777509,0.366281,0.531768,0.373496,-1.17305,-0.175125,-0.222783,0.183691,-0.0826849,0.0549454,-0.48011,0.551829,-0.488907,0.24092,0.724492,0.104751,-0.10583,-0.285437,0.69667,-0.0137135,-0.0180844,0.070775,0.057385,0.522926,0.0680393,-0.0683526,-0.272191,-0.787592,-0.727257,-0.677476,0.101078,-0.814174,0.49289,0.0816931,0.0674095,-0.597836,-0.784492,-0.588413,-0.335963,-0.534387,-0.080453,0.250838,-0.486871,0.231981,-0.315944,0.346087,0.466453,-0.0656112,-0.0470455,-0.516257,-0.483987,0.446918,0.457029,0.266315,0.00463137,0.337192,-0.551509,-0.601917,-0.313901,0.656053,0.335542,0.0376435,0.204125,1.13276,0.123505,-0.244078,0.0669214,0.542291,-0.316556,-1.23471,-0.0435315,0.356683,0.47283,0.0348009,-0.198937,-1.0275,-0.993854,-0.383494,0.895877,0.239681,-271.113
-288.259,0.989557,0.17822,5,31,0,322.136,-0.599456,0.55997,0.244984,0.101813,0.29153,0.244826,0.0115492,-0.230836,-0.134614,0.746439,0.103732,0.627909,-0.947264,-0.316109,-2.07892,0.734996,-0.703656,-0.20538,0.777633,-0.318437,-0.380981,0.10058,-0.048696,0.413859,-0.422124,0.109284,0.379237,0.811824,1.35474,0.103033,-0.284217,-0.0498918,-0.212276,-0.28698,-0.797409,0.161915,0.0803645,-0.185472,0.0393443,0.0462245,-0.0207159,-0.322001,-0.416109,0.350526,0.180476,0.557522,-0.00294089,-0.542385,-0.576108,0.0915503,0.727719,-0.000754174,-0.318426,-0.479054,0.109538,-0.167544,0.53453,0.141489,0.273892,-0.136276,-0.185322,0.215259,-0.260181,0.896076,-0.327075,0.371188,0.957247,0.0194194,-0.578868,-0.0683514,-0.996977,-0.197968,-0.757529,0.330234,-0.379934,0.860094,-0.416736,0.872838,-0.599456,0.55997,0.244984,0.101813,0.29153,0.244826,0.0115492,-0.230836,-0.134614,0.746439,0.103732,0.627909,-0.947264,-0.316109,-2.07892,0.734996,-0.703656,-0.20538,0.777633,0.770853,-0.318437,-0.380981,0.10058,-0.048696,0.413859,-0.422124,0.109284,0.379237,0.811824,1.35474,0.103033,-0.284217,-0.0498918,-0.212276,-0.28698,-0.797409,0.161915,0.0803645,-0.185472,-0.528355,-277.371
-286.733,0.997331,0.17822,5,31,0,319.203,0.380255,0.507168,-0.459441,-0.516116,0.0352007,0.244374,0.660726,-0.159887,0.0284224,-0.411694,-0.715874,0.279609,0.28193,0.220816,-0.199064,0.510903,0.335755,-0.94479,-0.260882,-0.722447,0.382277,0.499861,0.858313,-0.915555,0.0875583,0.456785,0.499588,0.0423452,-1.3448,0.120436,0.426635,0.0390221,-0.776408,0.106601,-0.607928,-0.795664,0.309085,1.56203,0.377995,-0.21353,-0.0891187,0.378759,-1.03035,-0.310861,-0.187229,-0.270817,0.936826,0.261558,-0.153848,0.81713,0.0121893,0.406055,0.829725,0.172533,0.234365,-0.394112,0.312024,-0.228859,0.178265,-0.143682,-0.446458,0.332118,-0.0336124,0.397356,-1.55367,-0.916865,-0.984539,-1.20425,-0.111609,-0.653819,0.947609,0.253998,-1.07036,-0.756063,-0.61042,-0.208194,0.0569501,-0.621963,0.380255,0.507168,-0.459441,-0.516116,0.0352007,0.244374,0.660726,-0.159887,0.0284224,-0.411694,-0.715874,0.279609,0.28193,0.220816,-0.199064,0.510903,0.335755,-0.94479,-0.260882,0.182589,-0.722447,0.382277,0.499861,0.858313,-0.915555,0.0875583,0.456785,0.499588,0.0423452,-1.3448,0.120436,0.426635,0.0390221,-0.776408,0.106601,-0.607928,-0.795664,0.309085,1.56203,-0.227738,-273.037
-296.301,0.938102,0.17822,5,31,0,330.193,-0.588022,0.0869417,-0.707137,0.110584,-0.740367,0.178968,-0.0921301,0.458299,0.351713,0.0967226,0.326446,0.761945,-0.120376,-0.181529,-1.27263,0.978391,-0.644786,0.177974,0.61739,0.136397,-0.707514,0.278603,0.155146,0.340778,-0.305222,-0.421167,0.739929,-0.0866951,1.02018,-0.45701,0.0129877,0.293795,-0.165877,0.15497,-0.16794,-0.934363,-0.172388,0.083061,0.0958984,0.568941,0.489082,-0.0138423,0.198918,0.470345,-0.693479,0.0292901,0.126016,-0.590323,-1.22207,-0.180709,0.745323,0.156998,-0.472739,-1.14628,0.204204,0.0407738,0.491548,0.0424938,0.116316,-0.450813,-0.493227,0.701646,-0.159609,0.248496,-0.906113,-0.316317,0.699638,0.230568,-0.176367,0.292277,-1.5968,0.0510485,-0.684176,0.547909,-0.498794,0.510076,-0.378891,0.949384,-0.588022,0.0869417,-0.707137,0.110584,-0.740367,0.178968,-0.0921301,0.458299,0.351713,0.0967226,0.326446,0.761945,-0.120376,-0.181529,-1.27263,0.978391,-0.644786,0.177974,0.61739,0.201598,0.136397,-0.707514,0.278603,0.155146,0.340778,-0.305222,-0.421167,0.739929,-0.0866951,1.02018,-0.45701,0.0129877,0.293795,-0.165877,0.15497,-0.16794,-0.934363,-0.172388,0.083061,0.202333,-284.837
-287.003,0.9163,0.17822,5,31,0,331.673,0.380507,0.657587,-0.98743,-0.186487,0.374003,-0.127553,0.590875,0.226393,0.129876,0.195789,-0.839602,0.101761,-0.565771,0.337129,-0.757367,0.688344,0.325106,-0.76878,0.00815462,0.122368,0.523955,0.353631,0.671985,-0.503549,-0.488198,0.382357,0.981618,0.0360533,-1.27049,-0.500264,0.342654,0.298159,-0.379795,-0.557901,-0.689575,-0.105899,-0.59455,1.61334,0.221234,-0.398277,-0.144941,0.236357,-0.622745,-0.168866,-0.830655,0.190966,0.683225,0.714141,-1.05354,0.706682,0.426793,0.767051,0.608433,-0.0107499,0.382959,-2.03277,0.45636,0.170737,0.459099,0.286546,0.248042,0.497747,-0.502883,0.130063,-0.0187624,-0.513078,-0.802173,-1.29979,0.0388849,-0.565301,0.767882,0.641315,-0.561395,-0.237116,-0.74487,0.147134,0.344271,-0.112077,0.380507,0.657587,-0.98743,-0.186487,0.374003,-0.127553,0.590875,0.226393,0.129876,0.195789,-0.839602,0.101761,-0.565771,0.337129,-0.757367,0.688344,0.325106,-0.76878,0.00815462,0.217465,0.122368,0.523955,0.353631,0.671985,-0.503549,-0.488198,0.382357,0.981618,0.0360533,-1.27049,-0.500264,0.342654,0.298159,-0.379795,-0.557901,-0.689575,-0.105899,-0.59455,1.61334,-0.235902,-272.468
-282.562,0.997649,0.17822,5,31,0,317.202,-0.435075,0.720209,0.0523314,0.333231,-0.118177,0.297717,0.133398,0.292311,0.15167,-0.42646,0.183745,0.624067,-0.211466,-0.584115,-1.25983,0.461291,-0.657342,-0.471464,0.391757,0.199231,-0.579179,0.702985,0.269992,0.605666,-0.519447,0.0992077,-0.331479,0.0767648,0.418254,0.37567,-0.396761,0.307142,0.156308,0.350043,-0.322351,-0.858028,0.226472,-0.137722,0.365758,0.143146,0.408385,0.158391,-0.232324,0.328595,0.246231,0.41733,0.0951283,-0.800608,-0.0329575,0.25823,-0.0892031,0.00520168,-0.252895,-0.0571946,-0.13107,0.917997,0.444992,0.0693551,0.0531554,-0.913418,-0.395808,0.196113,0.0010024,0.641938,-0.244295,0.192951,0.811349,-0.427933,-0.490495,-0.0394947,-0.996108,-0.702581,0.150226,-0.423797,0.721362,0.48448,-0.574249,0.805725,-0.435075,0.720209,0.0523314,0.333231,-0.118177,0.297717,0.133398,0.292311,0.15167,-0.42646,0.183745,0.624067,-0.211466,-0.584115,-1.25983,0.461291,-0.657342,-0.471464,0.391757,0.522203,0.199231,-0.579179,0.702985,0.269992,0.605666,-0.519447,0.0992077,-0.331479,0.0767648,0.418254,0.37567,-0.396761,0.307142,0.156308,0.350043,-0.322351,-0.858028,0.226472,-0.137722,-0.642771,-274.25
