# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wv5arajy.json
# init = 2 (Default)
# random
#   seed = 13235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pg3cdr4d/poisson_5-20250829005548_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-283.885,0.807495,0.156775,5,31,0,334.69,0.201565,-0.0547816,-1.37546,0.103346,-0.122804,0.285792,0.00656229,0.657445,0.302453,0.0170858,-0.199737,0.193576,0.423758,0.0583954,-0.606711,0.0785786,0.133911,-0.623971,-0.130887,0.123901,-0.0583457,0.275197,0.910127,0.108891,-0.931735,-0.137688,-0.032061,0.453731,0.195065,-0.555402,0.238569,0.177435,-0.0535946,0.0950221,-0.560829,-0.325831,-0.467052,0.790097,-0.369153,0.562236,-0.177174,0.914775,-0.829696,0.652601,0.203967,0.463814,0.415986,-0.0472078,-0.770014,0.56191,0.51606,0.544132,0.690662,-0.469826,0.313753,-1.64428,0.570082,0.050604,-0.124372,0.0627047,0.269842,0.642596,0.365059,0.617862,-1.00313,-0.159109,-0.462866,-0.954861,-0.292208,-1.24825,0.559959,0.0817375,-0.506012,-0.170982,-0.861974,0.385268,-0.666351,0.404269,0.201565,-0.0547816,-1.37546,0.103346,-0.122804,0.285792,0.00656229,0.657445,0.302453,0.0170858,-0.199737,0.193576,0.423758,0.0583954,-0.606711,0.0785786,0.133911,-0.623971,-0.130887,0.651879,0.123901,-0.0583457,0.275197,0.910127,0.108891,-0.931735,-0.137688,-0.032061,0.453731,0.195065,-0.555402,0.238569,0.177435,-0.0535946,0.0950221,-0.560829,-0.325831,-0.467052,0.790097,-0.245497,-272.657
-281.648,0.999478,0.156775,5,31,0,321.774,-0.0790453,0.472072,0.819412,0.111104,0.466334,0.0612797,0.840625,-0.81294,-0.0448447,-0.101069,-0.583917,-0.0422206,-0.328816,-0.400443,-1.44447,0.891519,-0.770838,0.013797,0.33076,0.0600328,0.325939,0.61312,0.535751,-0.115266,0.210353,0.492245,0.933711,-0.0677895,-0.505502,0.175668,-0.34496,-0.0238158,-0.750386,-0.759035,-0.693837,-0.173306,0.297497,0.681392,0.666283,-0.244554,0.318233,-0.687311,-0.486519,-0.922035,-0.384247,0.0100587,-0.278607,-0.155454,-0.0338631,0.246037,-0.216358,-0.245147,0.00230607,-0.384735,0.0344297,0.60641,0.811231,0.33997,0.254218,-0.0986551,-0.969121,0.43333,-0.416208,0.485974,0.794035,-0.279529,0.287494,-0.631502,0.368778,-0.71098,-0.615528,0.242718,-0.364768,-0.371091,0.103839,0.149528,0.262358,-0.227939,-0.0790453,0.472072,0.819412,0.111104,0.466334,0.0612797,0.840625,-0.81294,-0.0448447,-0.101069,-0.583917,-0.0422206,-0.328816,-0.400443,-1.44447,0.891519,-0.770838,0.013797,0.33076,0.601697,0.0600328,0.325939,0.61312,0.535751,-0.115266,0.210353,0.492245,0.933711,-0.0677895,-0.505502,0.175668,-0.34496,-0.0238158,-0.750386,-0.759035,-0.693837,-0.173306,0.297497,0.681392,-0.89181,-271.924
-283.322,0.960142,0.156775,5,31,0,321.237,-0.417865,0.641661,-0.365292,-0.0762129,-0.199855,-0.0868017,-0.33195,0.555606,-0.0118853,0.613506,0.295411,0.380632,0.0491704,-0.370594,-0.838763,1.15298,-0.142229,-0.880693,-0.171047,0.0879646,-0.462535,0.0319613,-0.0585795,-0.256398,-0.614612,0.10202,0.636513,1.07318,0.0975332,-0.559154,0.0433883,0.24292,-0.120054,0.0634272,0.128503,-0.424644,-0.415456,0.760737,0.347562,-0.706607,0.409854,0.348903,-0.264285,1.04665,-0.758397,-0.141253,0.211544,-0.478919,-1.16514,0.37534,0.310514,-0.210211,0.412864,0.247963,0.457903,-1.1996,0.370518,0.428225,0.770433,-0.638421,0.0366873,0.0420614,-0.0547402,0.969598,-0.613922,-0.518506,0.135532,-0.572425,0.0955406,0.0222316,0.689732,0.0334415,-0.0181009,-0.550682,-0.310823,0.196928,0.0390478,-0.322184,-0.417865,0.641661,-0.365292,-0.0762129,-0.199855,-0.0868017,-0.33195,0.555606,-0.0118853,0.613506,0.295411,0.380632,0.0491704,-0.370594,-0.838763,1.15298,-0.142229,-0.880693,-0.171047,0.20422,0.0879646,-0.462535,0.0319613,-0.0585795,-0.256398,-0.614612,0.10202,0.636513,1.07318,0.0975332,-0.559154,0.0433883,0.24292,-0.120054,0.0634272,0.128503,-0.424644,-0.415456,0.760737,-0.356718,-273.752
-282.596,0.977581,0.156775,5,31,0,321.127,0.39504,-0.168521,0.13056,0.0395697,0.363535,0.064665,0.803746,0.0131095,0.410586,-0.541476,-0.609336,0.814718,0.165055,0.0488897,-1.43068,-0.127029,-0.608172,-0.361028,0.406251,-1.40895,-0.477182,0.0501365,0.714589,0.789254,-0.0923336,0.0469776,0.918356,-0.255833,0.329062,0.394845,0.0548993,-0.298809,-0.372042,-0.301393,-0.964905,-0.33952,0.516347,0.44193,-0.00841091,-0.0314288,-0.548352,-0.374863,-0.400418,-0.272336,0.290212,0.352075,0.231732,0.199095,-0.517764,0.550438,0.17192,0.606869,-0.0655051,-0.787254,-0.432192,-0.740741,0.520758,-0.242133,-0.241383,-0.414961,-0.144436,0.191015,-0.177212,0.365411,-0.0224652,-0.146935,-0.495032,-0.504831,-0.481652,-0.223731,-0.236797,0.188847,-1.05373,0.0990836,-0.53273,-0.635501,-0.339138,0.0596092,0.39504,-0.168521,0.13056,0.0395697,0.363535,0.064665,0.803746,0.0131095,0.410586,-0.541476,-0.609336,0.814718,0.165055,0.0488897,-1.43068,-0.127029,-0.608172,-0.361028,0.406251,0.190524,-1.40895,-0.477182,0.0501365,0.714589,0.789254,-0.0923336,0.0469776,0.918356,-0.255833,0.329062,0.394845,0.0548993,-0.298809,-0.372042,-0.301393,-0.964905,-0.33952,0.516347,0.44193,0.254575,-273.339
-283.087,0.896158,0.156775,5,31,0,332.767,-0.0480475,0.592922,-0.0975333,0.188368,-0.263683,0.0169024,-0.282655,0.597072,0.422536,-0.13328,0.247926,-0.0390857,-0.392202,-0.116642,-1.3934,0.884334,-0.0490054,-0.588734,0.423396,0.101767,0.15462,0.815904,-0.0628701,-0.0463975,-0.489991,0.469798,0.365302,1.15634,-0.237428,-0.684988,0.177255,-0.262282,-0.0242969,0.298949,-0.222671,-0.989592,-0.408081,0.599875,0.297375,0.16092,0.319483,0.531215,-1.46477,0.499397,-0.592475,0.741888,-0.0342211,-0.421683,-0.0609859,0.205865,1.05758,0.33738,0.299945,0.290783,0.0946285,0.599124,0.543698,-0.0682514,0.46063,0.141101,-0.10804,0.279209,-0.0113551,0.404041,-0.836011,-0.482749,0.7363,-0.535352,0.799494,-0.375124,-0.0962287,0.100377,-0.0427915,-0.962081,0.12606,0.695505,0.231262,0.217464,-0.0480475,0.592922,-0.0975333,0.188368,-0.263683,0.0169024,-0.282655,0.597072,0.422536,-0.13328,0.247926,-0.0390857,-0.392202,-0.116642,-1.3934,0.884334,-0.0490054,-0.588734,0.423396,0.0308153,0.101767,0.15462,0.815904,-0.0628701,-0.0463975,-0.489991,0.469798,0.365302,1.15634,-0.237428,-0.684988,0.177255,-0.262282,-0.0242969,0.298949,-0.222671,-0.989592,-0.408081,0.599875,-0.711213,-273.007
-281.566,0.998228,0.156775,5,31,0,314.453,-0.159792,0.764069,-0.182193,0.514003,-0.295507,-0.34936,0.181433,0.0116586,0.0554025,0.493645,-0.481196,0.544191,0.187617,-0.541111,-0.592407,0.384265,-1.12784,-0.574518,0.660222,-0.0933796,-0.0823771,0.427139,0.813153,0.697594,-0.507128,-0.98659,0.458914,0.101934,-0.128677,-0.638711,-0.016484,0.799963,-0.849969,-0.162638,-0.181559,-0.108077,0.0397967,0.820208,0.415751,0.455054,-0.247524,0.0963145,-1.29133,0.715228,0.0565233,-0.0755175,-0.593485,-0.479461,-0.695401,0.45028,0.0223797,-0.240723,0.178929,-0.753536,-0.416701,-0.205143,1.01851,-0.234707,0.13968,-0.531702,-0.370947,0.122316,-0.603208,0.233727,-0.015232,-0.166376,-0.162685,-1.00135,-0.299632,-0.875031,0.0687353,-1.15542,-0.310715,-0.742224,-0.211798,0.499023,0.170015,0.331008,-0.159792,0.764069,-0.182193,0.514003,-0.295507,-0.34936,0.181433,0.0116586,0.0554025,0.493645,-0.481196,0.544191,0.187617,-0.541111,-0.592407,0.384265,-1.12784,-0.574518,0.660222,0.507418,-0.0933796,-0.0823771,0.427139,0.813153,0.697594,-0.507128,-0.98659,0.458914,0.101934,-0.128677,-0.638711,-0.016484,0.799963,-0.849969,-0.162638,-0.181559,-0.108077,0.0397967,0.820208,-0.403112,-270.968
-303.766,0.925961,0.156775,5,31,0,330.211,-0.189105,1.20025,0.0171014,0.492948,-1.07599,-0.729234,0.0250228,0.488757,0.167577,0.716468,-0.280289,0.0886838,0.0587927,-0.471295,-1.15593,0.772908,-1.28814,-0.634725,1.35602,-0.0238814,-0.378904,0.86916,0.151064,0.247443,-0.66326,-0.562171,0.460112,0.534037,0.110218,-1.0742,0.0296595,0.463857,-0.810908,-0.806781,-0.0646828,-0.22794,0.511582,0.848323,-0.26293,0.455637,-0.106902,0.411194,-0.0567933,0.108501,0.090691,-0.199818,-0.644742,-1.04822,-0.92967,0.640945,0.428079,0.461774,0.172853,-0.905725,-0.288933,-0.239822,0.582841,-0.18471,0.180451,-0.389017,-0.583876,-0.364459,0.541509,0.366769,-0.080716,0.418507,-0.525411,-1.00584,0.297843,-0.249064,-0.101735,-1.03991,0.0409568,-0.160562,0.100779,1.0384,-0.686556,-0.925388,-0.189105,1.20025,0.0171014,0.492948,-1.07599,-0.729234,0.0250228,0.488757,0.167577,0.716468,-0.280289,0.0886838,0.0587927,-0.471295,-1.15593,0.772908,-1.28814,-0.634725,1.35602,0.440191,-0.0238814,-0.378904,0.86916,0.151064,0.247443,-0.66326,-0.562171,0.460112,0.534037,0.110218,-1.0742,0.0296595,0.463857,-0.810908,-0.806781,-0.0646828,-0.22794,0.511582,0.848323,0.387269,-289.959
-294.978,0.998224,0.156775,5,31,0,336.715,0.361196,-0.166191,-0.188124,-0.504925,0.837225,0.345542,0.568193,-0.0442358,0.276466,-1.13906,-0.183328,0.409994,0.442367,0.27274,-1.09855,0.515482,0.217218,-0.202762,-0.77175,0.13632,-0.13328,0.310366,0.737491,0.301648,-0.122084,0.526447,0.234692,0.03023,-0.796601,0.774471,0.0833264,-0.29958,-0.0315055,0.231673,-1.27023,-1.22916,-0.847704,0.935191,0.65891,-0.479678,0.334414,-0.295077,-1.40365,0.00651471,-0.718079,0.843886,0.776256,0.644466,0.147219,0.0839753,0.670182,-0.221372,0.399713,0.14421,0.272807,-0.168689,0.606942,0.0225518,0.632566,-0.283816,0.461746,0.195703,-0.363346,0.3287,-0.569795,-0.59379,0.141447,-0.169218,-0.205873,-0.639214,0.0292621,0.539376,-1.26892,-0.843625,-0.648087,-0.332201,0.472194,0.698706,0.361196,-0.166191,-0.188124,-0.504925,0.837225,0.345542,0.568193,-0.0442358,0.276466,-1.13906,-0.183328,0.409994,0.442367,0.27274,-1.09855,0.515482,0.217218,-0.202762,-0.77175,0.0524992,0.13632,-0.13328,0.310366,0.737491,0.301648,-0.122084,0.526447,0.234692,0.03023,-0.796601,0.774471,0.0833264,-0.29958,-0.0315055,0.231673,-1.27023,-1.22916,-0.847704,0.935191,0.428292,-282.44
-305.04,0.954685,0.156775,5,31,0,347.326,-0.447656,0.769714,0.036322,-0.167426,0.127652,-0.285888,-0.0388306,-0.46612,-0.0505259,0.685889,-0.136338,0.598488,-0.0465475,-0.779686,-0.328965,1.21597,-0.877824,-0.465331,0.667914,0.474878,0.0409706,0.608569,0.481447,-0.224346,-1.84263,-0.100433,0.756607,0.0117042,0.0365113,-0.75719,-0.0052825,0.886918,-0.543989,-1.22456,-0.0593617,0.493043,1.03957,0.271064,0.0184473,0.277411,-0.113534,0.372876,-0.214967,0.0649388,-0.469228,0.112611,-0.279054,-1.05489,-0.600056,0.882862,-0.94596,-0.337108,0.39715,-0.925709,0.154018,-0.110781,-0.36361,-0.142499,-0.197715,-0.262594,-1.23067,-0.168327,0.286602,0.357966,0.185185,-0.22913,-0.410756,-0.741697,0.0209912,-0.453306,-0.0772177,-0.555743,-0.196686,0.533036,0.10057,0.655927,-1.73757,-0.620083,-0.447656,0.769714,0.036322,-0.167426,0.127652,-0.285888,-0.0388306,-0.46612,-0.0505259,0.685889,-0.136338,0.598488,-0.0465475,-0.779686,-0.328965,1.21597,-0.877824,-0.465331,0.667914,-0.010807,0.474878,0.0409706,0.608569,0.481447,-0.224346,-1.84263,-0.100433,0.756607,0.0117042,0.0365113,-0.75719,-0.0052825,0.886918,-0.543989,-1.22456,-0.0593617,0.493043,1.03957,0.271064,-0.343488,-291.318
-289.949,0.997622,0.156775,5,31,0,342.536,0.395053,0.103279,0.295488,0.390191,-0.261805,0.0429511,0.567918,0.975053,0.459561,-0.813163,-0.66363,-0.243165,-0.247303,0.162714,-0.748269,0.473987,-0.466013,-0.726508,-0.0867644,-0.00223318,-0.314238,-0.0831314,0.556144,0.44052,-0.111716,-0.406428,0.393122,0.557866,0.0672827,-1.0832,0.0324651,0.00885544,0.269369,0.539703,-0.77785,-0.859314,-0.379341,1.39291,-0.159206,0.252112,-0.80419,0.318196,-1.04963,0.0758121,0.193807,0.237032,0.660159,0.31561,-0.808963,-1.0877,0.611554,0.898248,0.344372,0.456748,-0.19675,-0.852112,0.526469,0.123591,0.182043,-0.159193,0.514827,0.51476,-0.00238803,-0.213827,0.0152822,-0.432571,0.409651,-1.15505,-0.401396,-0.302219,-0.970254,0.0803284,-0.789782,-0.767048,-0.548484,-0.0759467,0.878393,0.117401,0.395053,0.103279,0.295488,0.390191,-0.261805,0.0429511,0.567918,0.975053,0.459561,-0.813163,-0.66363,-0.243165,-0.247303,0.162714,-0.748269,0.473987,-0.466013,-0.726508,-0.0867644,0.390425,-0.00223318,-0.314238,-0.0831314,0.556144,0.44052,-0.111716,-0.406428,0.393122,0.557866,0.0672827,-1.0832,0.0324651,0.00885544,0.269369,0.539703,-0.77785,-0.859314,-0.379341,1.39291,-0.240787,-278.062
-291.41,0.81791,0.156775,5,31,0,332.764,0.0362755,0.659965,-1.07739,-0.148017,0.0243903,-0.150079,0.183722,-0.738278,0.444399,0.801744,-0.111772,0.627486,0.00624222,-0.349535,-1.21326,0.884349,0.0979011,-0.081083,0.38343,0.268358,-0.0408494,0.403889,0.00578655,-0.0190173,-0.413636,0.37125,-0.0858661,-0.208507,-0.00167096,1.21943,0.115193,0.400086,-0.446802,-0.681253,-0.384145,-0.257981,-0.308315,-0.00030679,0.987854,-0.239127,0.358329,0.00673524,-0.302986,0.518089,-0.842603,0.580103,-0.0248372,-0.82263,-0.239937,0.946466,0.0920356,-0.673688,-0.0600944,-0.662347,0.182426,0.341865,0.33825,-0.283915,0.204251,-0.611506,-0.423974,-0.370006,-0.0929665,0.63974,-0.473005,-0.424409,-0.478281,-0.181505,0.3177,-0.101387,0.506555,-0.0532186,-0.197752,-0.100687,0.205438,0.647867,-1.15036,0.36556,0.0362755,0.659965,-1.07739,-0.148017,0.0243903,-0.150079,0.183722,-0.738278,0.444399,0.801744,-0.111772,0.627486,0.00624222,-0.349535,-1.21326,0.884349,0.0979011,-0.081083,0.38343,-0.280492,0.268358,-0.0408494,0.403889,0.00578655,-0.0190173,-0.413636,0.37125,-0.0858661,-0.208507,-0.00167096,1.21943,0.115193,0.400086,-0.446802,-0.681253,-0.384145,-0.257981,-0.308315,-0.00030679,0.0643579,-281.99
-295.915,0.893674,0.156775,5,31,0,338.707,-0.0775184,0.757207,0.536055,-0.156109,0.64409,1.26511,0.693895,0.0179786,-0.29457,-0.669621,-0.983101,-0.303831,0.72738,0.154659,-1.08891,0.507301,-0.522565,-0.757102,0.0794212,0.282133,-0.218682,0.693752,0.981445,0.481373,-0.307039,-0.372624,0.760065,0.960038,-0.264212,-2.27617,0.00823847,0.0397632,0.252382,0.284932,-0.0443139,-1.46327,0.317491,1.05933,-0.22189,-0.230608,-0.0514531,0.112503,-0.110365,-0.425995,-0.261152,-0.00645347,0.397647,-0.0763042,-1.22081,0.324685,0.164234,0.327378,0.786032,-0.13549,-0.014153,-1.26273,0.323856,-0.325889,0.310618,-0.415426,0.109122,0.075494,-0.0244062,-0.030882,-1.20093,0.12186,0.413872,-1.12315,-0.524749,-0.19304,-0.43211,-0.213467,-0.458257,-0.406453,-0.66683,-0.0572362,0.744428,0.218116,-0.0775184,0.757207,0.536055,-0.156109,0.64409,1.26511,0.693895,0.0179786,-0.29457,-0.669621,-0.983101,-0.303831,0.72738,0.154659,-1.08891,0.507301,-0.522565,-0.757102,0.0794212,-0.529763,0.282133,-0.218682,0.693752,0.981445,0.481373,-0.307039,-0.372624,0.760065,0.960038,-0.264212,-2.27617,0.00823847,0.0397632,0.252382,0.284932,-0.0443139,-1.46327,0.317491,1.05933,-1.17463,-280.919
-278.442,0.994851,0.156775,5,31,0,321.008,0.237497,0.325242,-0.473197,-0.00227274,0.354965,-0.265039,0.795599,-0.748962,0.024035,0.176901,-0.107327,1.03435,-0.267169,-0.168785,-0.624252,1.07823,0.254109,-0.90808,0.043032,0.535183,0.138924,0.558053,0.0907431,0.241519,-0.47119,0.493137,0.538342,0.296467,0.261718,0.0190802,-0.399398,0.236901,-0.437904,-0.417514,-0.735724,-0.287842,-0.95116,0.578924,0.607089,-0.351387,0.477702,-0.111048,-0.339454,-0.00366032,-0.44338,0.530196,0.216344,-0.334159,-0.0427891,1.12661,-9.78118e-05,-0.0616447,0.222567,-0.615883,0.448368,0.165994,0.488305,-0.228808,0.318027,-0.657167,-1.12692,-0.103157,-0.0578998,0.668307,-0.261066,-0.305288,-0.439438,-0.292562,-0.0503309,-0.696109,0.188705,0.169949,-0.517203,-0.309055,-0.148732,0.564049,-1.04899,-0.0373693,0.237497,0.325242,-0.473197,-0.00227274,0.354965,-0.265039,0.795599,-0.748962,0.024035,0.176901,-0.107327,1.03435,-0.267169,-0.168785,-0.624252,1.07823,0.254109,-0.90808,0.043032,-0.758873,0.535183,0.138924,0.558053,0.0907431,0.241519,-0.47119,0.493137,0.538342,0.296467,0.261718,0.0190802,-0.399398,0.236901,-0.437904,-0.417514,-0.735724,-0.287842,-0.95116,0.578924,-0.28826,-269.322
-290.257,0.95778,0.156775,5,31,0,326.411,-0.552474,0.116632,0.846404,0.300659,-0.00404522,0.557413,-0.292655,0.27876,0.0162786,0.313274,-0.846817,-0.563965,0.0589485,-0.315326,-0.863393,1.26867,-0.277352,-0.479329,0.335468,-0.465669,-0.147928,0.407898,0.93534,0.0355012,-1.17695,-0.35163,1.05575,0.488939,-0.190077,0.0844056,0.245971,-0.00115352,-0.607339,-0.632285,-1.35878,-0.569891,0.747409,1.22756,0.0857921,-0.184856,-0.207859,-0.902117,-0.659281,0.185239,-1.10629,0.335652,0.734795,-1.06265,-1.27573,0.217112,-0.12031,-0.311979,0.133254,-0.720135,0.194904,-0.426498,0.800809,0.6713,0.15099,-0.556968,0.118288,0.283497,-0.168374,0.276109,0.358237,-0.0555523,0.226354,-1.03307,0.00618244,-0.600311,-1.02574,0.0247267,-0.523827,-0.866021,-0.251698,-0.152101,0.191701,0.000335202,-0.552474,0.116632,0.846404,0.300659,-0.00404522,0.557413,-0.292655,0.27876,0.0162786,0.313274,-0.846817,-0.563965,0.0589485,-0.315326,-0.863393,1.26867,-0.277352,-0.479329,0.335468,0.102847,-0.465669,-0.147928,0.407898,0.93534,0.0355012,-1.17695,-0.35163,1.05575,0.488939,-0.190077,0.0844056,0.245971,-0.00115352,-0.607339,-0.632285,-1.35878,-0.569891,0.747409,1.22756,0.272923,-276.65
-286.26,0.947784,0.156775,5,31,0,323.507,0.453485,0.772344,-1.23864,-0.0191905,0.509537,0.23049,0.934822,0.00912565,0.349644,-0.226729,-0.312873,0.0785786,0.338681,-0.271332,-0.573764,-0.324577,-0.109165,-0.473321,0.295299,0.268573,-0.161637,0.0900481,0.482225,0.329028,-0.33221,-0.00914292,0.609788,0.346349,-0.40372,-0.39146,-0.303593,0.875888,0.0772605,-0.337948,-0.885373,-0.686891,0.0551899,0.357569,-0.148171,-0.0484307,-0.434821,0.825007,-0.882718,-0.286002,0.101927,-0.259392,-0.684414,0.670067,-1.0054,0.514301,0.365115,0.370002,0.598529,-1.09345,-0.253003,-0.754929,0.22878,-0.156541,0.929145,-0.761984,0.132844,-0.285827,0.277601,0.296693,0.143637,-0.0697972,-0.256332,0.061278,-0.669372,0.271325,-0.793903,0.130385,0.168879,0.30411,0.1347,-0.0775584,0.00112567,0.054395,0.453485,0.772344,-1.23864,-0.0191905,0.509537,0.23049,0.934822,0.00912565,0.349644,-0.226729,-0.312873,0.0785786,0.338681,-0.271332,-0.573764,-0.324577,-0.109165,-0.473321,0.295299,-0.422412,0.268573,-0.161637,0.0900481,0.482225,0.329028,-0.33221,-0.00914292,0.609788,0.346349,-0.40372,-0.39146,-0.303593,0.875888,0.0772605,-0.337948,-0.885373,-0.686891,0.0551899,0.357569,0.0200557,-277.18
-276.352,0.950851,0.156775,5,31,0,319.207,-0.0717538,0.756323,-1.33565,-0.0881337,0.449974,-0.180467,0.746802,0.411255,0.00433002,-0.117244,-0.228545,0.0749415,0.286809,-0.318715,-1.11739,0.109584,0.181091,-0.280098,0.384502,0.0916273,0.117666,0.105841,0.602597,0.115322,-0.141902,0.427269,0.483308,0.764136,-0.286603,-0.23423,-0.226178,0.586165,-0.590747,-0.523578,-0.654936,-0.566988,-0.311606,0.304767,-0.0487532,-0.23449,-0.176268,1.16746,-0.556598,-0.618503,-0.219925,0.0146005,-0.206114,0.484909,-0.743819,0.385292,0.254894,0.479537,0.439147,-1.09219,-0.270896,-0.462562,0.349805,-0.0910218,0.757371,-0.692207,-0.387115,0.0209962,0.411754,0.554365,0.0106919,-0.420925,-0.41409,-0.174436,-0.443381,0.0508086,-0.426555,0.469332,-0.0145473,0.0211941,0.180286,-0.276546,-0.0868208,0.181562,-0.0717538,0.756323,-1.33565,-0.0881337,0.449974,-0.180467,0.746802,0.411255,0.00433002,-0.117244,-0.228545,0.0749415,0.286809,-0.318715,-1.11739,0.109584,0.181091,-0.280098,0.384502,0.332379,0.0916273,0.117666,0.105841,0.602597,0.115322,-0.141902,0.427269,0.483308,0.764136,-0.286603,-0.23423,-0.226178,0.586165,-0.590747,-0.523578,-0.654936,-0.566988,-0.311606,0.304767,-0.0619321,-267.996
-277.194,0.837469,0.156775,5,31,0,315.196,0.118603,0.725883,0.433906,0.0922643,-0.399488,0.405152,-0.262352,-0.304091,0.309018,0.0249158,-0.251569,0.206584,-0.252832,-0.161195,-0.866379,0.73481,-0.187482,-0.41958,0.210552,-0.32808,0.115806,0.631273,0.502525,0.169176,-0.28396,0.278404,0.426399,-0.262445,-0.224628,-0.398054,0.647612,-0.446542,0.0364155,-0.00897613,-0.726703,-0.0908649,-0.0947099,0.9965,-0.0824035,0.613524,0.338866,-0.503379,-0.385984,0.533061,0.236786,0.429461,0.292196,-0.838649,-0.263089,0.275595,0.187367,0.346305,0.372049,0.363657,0.362067,-0.347588,1.00613,-0.00436163,-0.200668,0.040074,0.129034,0.487073,-0.595899,0.350284,-0.207236,0.112265,0.24795,-1.27271,0.245212,-0.819183,0.359141,-0.0725432,-0.916075,-0.784656,-0.878222,0.323743,0.17772,0.0302935,0.118603,0.725883,0.433906,0.0922643,-0.399488,0.405152,-0.262352,-0.304091,0.309018,0.0249158,-0.251569,0.206584,-0.252832,-0.161195,-0.866379,0.73481,-0.187482,-0.41958,0.210552,-0.156723,-0.32808,0.115806,0.631273,0.502525,0.169176,-0.28396,0.278404,0.426399,-0.262445,-0.224628,-0.398054,0.647612,-0.446542,0.0364155,-0.00897613,-0.726703,-0.0908649,-0.0947099,0.9965,-0.939148,-268.981
