# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/aqokcbz7.json
# init = 2 (Default)
# random
#   seed = 85950
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4b4gq7l3r/poisson_4-20250829005523_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-554.065,0.902887,0.217562,4,15,0,576.724,0.457288,0.291362,0.259886,0.301658,0.535902,-0.117629,-0.052781,-0.405395,-0.119619,-0.343949,-0.355814,-0.329757,0.496547,0.0696618,0.458482,-0.134857,-0.188926,-0.4738,-0.102535,-0.081309,0.45134,-1.20944,0.0166629,-0.263993,-0.281905,0.0429753,-0.595303,-0.0634179,0.136096,-0.580907,0.0593096,-0.0075574,0.260435,0.25188,0.123999,0.175183,-0.262372,0.3956,-0.169093,0.197657,0.457288,0.291362,0.259886,0.301658,0.535902,-0.117629,-0.052781,-0.405395,-0.119619,-0.343949,-0.355814,-0.329757,0.496547,0.0696618,0.458482,-0.134857,-0.188926,-0.4738,-0.102535,-0.245723,-551.539
-549.219,0.790257,0.217562,4,15,0,573.617,0.330058,-0.226909,0.324635,-0.114759,0.641248,-0.224791,-0.179615,-0.254695,0.0977649,-0.132671,-0.0436567,-0.363516,0.394435,0.0130304,0.322951,-0.420343,-0.217691,-0.190938,-0.064056,0.166674,0.375792,-1.28064,-0.507759,-0.23759,-0.0637386,0.0999053,-0.431368,-0.0674507,0.0662944,-1.01844,0.373209,-0.0881187,0.194088,0.0812714,-0.075427,-0.567763,-0.132064,0.834473,-0.0667768,0.399991,0.330058,-0.226909,0.324635,-0.114759,0.641248,-0.224791,-0.179615,-0.254695,0.0977649,-0.132671,-0.0436567,-0.363516,0.394435,0.0130304,0.322951,-0.420343,-0.217691,-0.190938,-0.064056,0.309519,-546.074
-549.224,0.77176,0.217562,4,15,0,568.464,0.400075,-0.21085,0.412564,-0.0500379,0.651911,-0.160934,-0.227197,-0.214442,0.0424788,-0.130791,-0.000318787,-0.30873,0.381517,0.0809805,0.326757,-0.386211,-0.231564,-0.184165,-0.0538754,0.169754,0.352104,-1.19111,-0.439977,-0.209212,-0.115414,0.112664,-0.429447,-0.05044,0.0725529,-0.989729,0.366542,-0.0838683,0.288194,0.127898,-0.0392831,-0.529148,-0.155147,0.830144,-0.0115442,0.419558,0.400075,-0.21085,0.412564,-0.0500379,0.651911,-0.160934,-0.227197,-0.214442,0.0424788,-0.130791,-0.000318787,-0.30873,0.381517,0.0809805,0.326757,-0.386211,-0.231564,-0.184165,-0.0538754,-0.137167,-546.245
-550.951,0.981882,0.217562,4,15,0,565.13,0.432345,-0.0684906,0.361794,-0.00815831,0.684679,-0.0894074,-0.210936,-0.329446,0.118034,-0.364886,0.104317,-0.442253,0.304159,-0.109738,0.352785,-0.329851,-0.12835,-0.323191,-0.204852,0.391561,0.381513,-1.05744,-0.362885,-0.316727,-0.0701476,0.0871138,-0.408305,-0.232416,-0.103293,-0.793934,0.348927,-0.0565618,0.203693,0.116398,-0.0735232,-0.242837,-0.235817,0.85937,0.0703935,0.443981,0.432345,-0.0684906,0.361794,-0.00815831,0.684679,-0.0894074,-0.210936,-0.329446,0.118034,-0.364886,0.104317,-0.442253,0.304159,-0.109738,0.352785,-0.329851,-0.12835,-0.323191,-0.204852,0.251446,-548.166
-546.89,0.896293,0.217562,4,31,0,569.268,0.55275,-0.111087,0.350655,0.0157463,0.661802,-0.077783,-0.199153,-0.300609,0.276063,-0.160217,0.0998872,-0.393919,0.317667,-0.106509,0.14409,-0.209472,-0.141899,-0.309764,-0.196097,0.305293,0.248007,-0.984279,-0.460263,-0.477688,-0.332439,-0.0506303,-0.441555,-0.495382,-0.240036,-0.6362,0.160092,-0.019729,0.137406,0.121831,-0.0121375,-0.0273587,-0.146348,0.719512,-0.26431,0.474965,0.55275,-0.111087,0.350655,0.0157463,0.661802,-0.077783,-0.199153,-0.300609,0.276063,-0.160217,0.0998872,-0.393919,0.317667,-0.106509,0.14409,-0.209472,-0.141899,-0.309764,-0.196097,-0.212151,-544.346
-550.53,0.985341,0.217562,4,15,0,567.382,0.23025,-0.217406,0.130404,-0.26525,0.357534,0.121238,0.0873034,0.134107,0.079018,-0.355472,-0.140352,-0.405803,0.334687,0.0641431,0.0847181,0.0610856,0.127508,-0.221447,-0.533104,-0.279976,0.455837,-0.870176,-0.287619,-0.916098,0.138252,-0.0478023,-0.330385,0.0733364,-0.0178547,-0.291725,-0.00833089,0.00919599,0.440892,-0.0724064,-0.202602,-0.543981,-0.0438923,0.361608,-0.262066,0.336512,0.23025,-0.217406,0.130404,-0.26525,0.357534,0.121238,0.0873034,0.134107,0.079018,-0.355472,-0.140352,-0.405803,0.334687,0.0641431,0.0847181,0.0610856,0.127508,-0.221447,-0.533104,0.326838,-548.436
-550.203,1,0.217562,4,31,0,566.632,0.186765,-0.208716,0.210642,-0.0678082,0.240221,0.290909,0.220802,0.0748344,0.118623,-0.262748,0.0756892,-0.344298,0.426022,-0.0655917,-0.00269569,0.0980299,0.105644,-0.435581,-0.571099,-0.315039,0.286508,-0.851705,-0.291551,-0.819757,0.100041,-0.0390714,-0.620269,0.0858123,-0.141171,-0.263081,-0.131219,-0.015914,0.347545,0.0284688,-0.180518,-0.232752,-0.0500555,0.426055,-0.358,0.378934,0.186765,-0.208716,0.210642,-0.0678082,0.240221,0.290909,0.220802,0.0748344,0.118623,-0.262748,0.0756892,-0.344298,0.426022,-0.0655917,-0.00269569,0.0980299,0.105644,-0.435581,-0.571099,-0.0896435,-548.157
-553.478,0.991287,0.217562,4,15,0,569.242,0.463498,-0.0237793,0.311589,0.0952848,0.625979,-0.410212,-0.117293,-0.412346,-0.0409929,0.214826,-0.292579,-0.824225,0.182627,0.00865495,0.448243,-0.309702,-0.0772977,-0.071382,0.244674,0.248154,0.507229,-0.857016,-0.206679,0.113159,-0.177985,0.00490331,-0.267174,-0.495854,0.22873,-0.276814,0.596028,0.355225,0.116232,-0.170086,0.276108,-0.248613,-0.111508,0.796171,0.0148841,0.195478,0.463498,-0.0237793,0.311589,0.0952848,0.625979,-0.410212,-0.117293,-0.412346,-0.0409929,0.214826,-0.292579,-0.824225,0.182627,0.00865495,0.448243,-0.309702,-0.0772977,-0.071382,0.244674,-0.0155666,-550.872
-554.553,0.97388,0.217562,4,15,0,575.495,0.0860926,-0.217617,0.432852,-0.010854,0.262934,0.180537,0.231132,0.123131,0.287908,-0.678695,0.188606,0.0895474,0.439928,-0.238587,-0.197705,-0.104128,-0.0588079,-0.555377,-0.448538,-0.155091,0.446843,-0.523303,-0.186969,-0.656357,0.00736529,-0.0105056,-0.289391,0.166196,-0.0971343,-0.191803,-0.217571,0.113765,0.456964,0.135992,0.0664383,-0.187057,0.0292747,0.484359,-0.297852,0.399315,0.0860926,-0.217617,0.432852,-0.010854,0.262934,0.180537,0.231132,0.123131,0.287908,-0.678695,0.188606,0.0895474,0.439928,-0.238587,-0.197705,-0.104128,-0.0588079,-0.555377,-0.448538,0.18764,-552.68
-561.254,0.960816,0.217562,4,15,0,574.792,0.575086,-0.197095,0.316115,0.135183,0.637244,-0.607179,0.0164232,-0.569946,0.0291207,0.432932,-0.346854,-0.772939,0.243466,-0.100314,0.535189,-0.272176,-0.117278,-0.197451,0.210953,0.337474,0.483033,-0.825638,-0.17488,0.205909,-0.12347,0.325672,-0.432329,-0.36294,0.157283,-0.592511,0.583311,0.410382,0.0866998,-0.125689,0.283412,-0.417837,-0.171225,0.787701,0.0868342,0.207266,0.575086,-0.197095,0.316115,0.135183,0.637244,-0.607179,0.0164232,-0.569946,0.0291207,0.432932,-0.346854,-0.772939,0.243466,-0.100314,0.535189,-0.272176,-0.117278,-0.197451,0.210953,0.0495194,-558.041
-564.702,0.982661,0.217562,4,15,0,588.432,0.263669,-0.278666,0.342744,0.163864,0.14737,-0.222385,0.361359,-0.0281891,-0.0433408,-0.295113,-0.176725,-0.00534696,0.245667,-0.0628691,0.129021,0.040306,-0.15576,-0.447611,-0.166629,0.167653,0.376015,-0.0757509,-0.502493,-0.365904,0.0898608,-0.426839,-0.676777,0.341627,0.0334791,0.51747,0.207789,0.293435,0.453724,0.283974,-0.0553471,0.280967,0.109646,0.581819,-0.464651,0.121995,0.263669,-0.278666,0.342744,0.163864,0.14737,-0.222385,0.361359,-0.0281891,-0.0433408,-0.295113,-0.176725,-0.00534696,0.245667,-0.0628691,0.129021,0.040306,-0.15576,-0.447611,-0.166629,0.188634,-562.89
-561.14,0.993547,0.217562,4,15,0,589.815,0.118697,-0.0694022,0.314638,-0.0276692,0.698563,0.137089,-0.213617,-0.175774,0.27978,0.226892,0.127754,-0.671344,0.244132,-0.279437,0.158698,-0.444808,-0.162471,-0.285604,-0.224145,0.292919,0.77937,-1.05727,-0.134168,-0.18372,0.00648712,0.447089,0.259187,-0.501069,0.137421,-0.744835,0.123105,0.00851505,0.445444,-0.0838396,0.522127,-0.639937,0.204826,0.779187,0.162501,0.193727,0.118697,-0.0694022,0.314638,-0.0276692,0.698563,0.137089,-0.213617,-0.175774,0.27978,0.226892,0.127754,-0.671344,0.244132,-0.279437,0.158698,-0.444808,-0.162471,-0.285604,-0.224145,0.24803,-557.946
-556.061,0.993169,0.217562,4,15,0,580.099,0.19567,0.0441893,0.404438,-0.0138081,0.641092,0.149,-0.125764,-0.063244,0.245442,0.14345,0.102766,-0.660556,0.258936,-0.265175,0.067374,-0.394056,-0.184422,-0.347445,-0.22935,0.232784,0.652689,-1.12061,-0.134753,-0.306591,0.0654859,0.138658,0.402826,-0.439877,0.147989,-0.657055,0.0411347,-0.0585869,0.402736,-0.0564804,0.442766,-0.618663,0.173198,0.752642,0.0311448,0.152376,0.19567,0.0441893,0.404438,-0.0138081,0.641092,0.149,-0.125764,-0.063244,0.245442,0.14345,0.102766,-0.660556,0.258936,-0.265175,0.067374,-0.394056,-0.184422,-0.347445,-0.22935,0.0314639,-553.191
-563.898,0.97809,0.217562,4,15,0,582.325,0.270037,-0.111883,0.3048,-0.0448676,0.337275,-0.406917,0.462331,0.041098,-0.140927,0.00702241,-0.130241,0.135993,0.224611,0.00375899,0.0266966,-0.350483,-0.0932471,-0.387577,-0.287538,0.287064,0.664198,-0.17788,0.0339825,-0.18181,-0.0647411,0.289978,-0.326627,0.459957,0.171337,0.523883,0.352184,0.791142,0.341918,0.342146,0.0825715,0.188482,0.269752,0.515929,0.0076246,0.0845709,0.270037,-0.111883,0.3048,-0.0448676,0.337275,-0.406917,0.462331,0.041098,-0.140927,0.00702241,-0.130241,0.135993,0.224611,0.00375899,0.0266966,-0.350483,-0.0932471,-0.387577,-0.287538,0.140059,-561.989
-558.34,0.98869,0.217562,4,15,0,587.504,0.231135,-0.200202,0.233158,0.080282,0.377986,0.169506,-0.375334,-0.362144,0.443724,-0.133309,-0.0290547,-0.816165,0.399173,-0.429178,0.328498,0.0693176,0.0542403,-0.199934,0.0647375,-0.0345665,0.418852,-1.19943,-0.506017,-0.370916,0.0522196,-0.00654676,-0.4308,-0.61002,-0.0532026,-0.989488,0.243366,-0.312007,0.321931,-0.517087,0.331795,-0.542133,-0.556298,0.556823,-0.285912,0.370941,0.231135,-0.200202,0.233158,0.080282,0.377986,0.169506,-0.375334,-0.362144,0.443724,-0.133309,-0.0290547,-0.816165,0.399173,-0.429178,0.328498,0.0693176,0.0542403,-0.199934,0.0647375,0.0935617,-554.687
-552.586,0.97422,0.217562,4,15,0,577.27,0.0801919,-0.196043,0.409338,-0.261071,0.554721,-0.336337,0.335744,-0.0889768,-0.0774833,-0.0962664,-0.182418,-0.14543,0.483462,0.0329178,0.179757,-0.275418,-0.287188,-0.246063,0.0417289,-0.2493,0.259319,-0.4669,-0.0535135,-0.597541,-0.205686,-0.240445,-0.0937646,-0.105024,0.147299,-0.537565,0.121521,0.467892,-0.258674,0.150223,0.00602946,-0.115213,0.0170279,0.711124,-0.35433,0.464156,0.0801919,-0.196043,0.409338,-0.261071,0.554721,-0.336337,0.335744,-0.0889768,-0.0774833,-0.0962664,-0.182418,-0.14543,0.483462,0.0329178,0.179757,-0.275418,-0.287188,-0.246063,0.0417289,0.074835,-550.735
-552.627,0.938108,0.217562,4,15,0,572.968,0.340366,-0.0746262,0.344946,0.143195,0.348249,0.131208,-0.229522,-0.265765,0.320095,-0.075038,0.0171804,-0.646081,0.162204,-0.31372,0.236431,-0.0844767,0.162914,-0.385716,-0.226097,0.164871,0.482821,-1.15733,-0.607738,-0.131721,-0.0964718,0.211378,-0.797205,-0.397464,-0.144987,-0.209215,0.0492963,-0.325941,0.647905,-0.309206,0.151265,-0.476494,-0.29561,0.341089,-0.080328,0.451586,0.340366,-0.0746262,0.344946,0.143195,0.348249,0.131208,-0.229522,-0.265765,0.320095,-0.075038,0.0171804,-0.646081,0.162204,-0.31372,0.236431,-0.0844767,0.162914,-0.385716,-0.226097,0.0942541,-549.802
-553.351,0.984085,0.217562,4,15,0,574.865,0.141918,-0.213459,0.761658,-0.0833442,0.199782,0.136786,-0.0312403,-0.521134,0.346359,-0.529593,0.108514,-0.611035,0.400015,-0.0335934,0.268858,-0.0131854,-0.105533,-0.403278,0.0915868,-0.317523,0.469967,-0.648343,-0.0585359,-0.531512,-0.42383,-0.177954,-0.498934,-0.117252,0.236548,-0.277346,-0.0988878,0.282926,0.239768,0.0116288,0.227165,-0.647321,0.199691,0.514772,-0.30966,0.270669,0.141918,-0.213459,0.761658,-0.0833442,0.199782,0.136786,-0.0312403,-0.521134,0.346359,-0.529593,0.108514,-0.611035,0.400015,-0.0335934,0.268858,-0.0131854,-0.105533,-0.403278,0.0915868,0.089919,-550.895
-554.671,0.947841,0.217562,4,15,0,584.01,0.240811,-0.295697,0.123457,0.289049,0.582757,-0.710958,0.433971,-0.185879,0.0604797,0.150977,-0.236171,-0.326369,0.448091,-0.0931153,0.425821,-0.272254,-0.118717,-0.0250078,-0.55892,0.358679,0.323508,-0.894755,-0.451378,-0.564984,0.017128,-0.244164,-0.630436,-0.213279,-0.263388,-0.553129,0.060063,0.163736,0.125844,0.0695562,0.0715557,0.0968866,-0.507891,0.626025,-0.22772,0.357383,0.240811,-0.295697,0.123457,0.289049,0.582757,-0.710958,0.433971,-0.185879,0.0604797,0.150977,-0.236171,-0.326369,0.448091,-0.0931153,0.425821,-0.272254,-0.118717,-0.0250078,-0.55892,0.0676741,-551.86
-554.665,0.990352,0.217562,4,15,0,577.004,0.553664,-0.336492,0.581827,-0.0902466,0.428898,-0.358995,-0.070006,-0.0922982,-0.315041,0.0575284,-0.567243,-0.259242,0.329519,-0.330066,0.55973,-0.0703433,0.251516,-0.0874563,-0.333111,-0.0846007,0.392356,-1.14279,-0.463097,-0.262479,0.14324,0.335839,-0.0177488,-0.271185,0.0988662,-0.328953,0.165554,0.0845737,0.195815,0.0659229,0.0879293,-0.828404,-0.228561,0.687151,-0.364536,0.315926,0.553664,-0.336492,0.581827,-0.0902466,0.428898,-0.358995,-0.070006,-0.0922982,-0.315041,0.0575284,-0.567243,-0.259242,0.329519,-0.330066,0.55973,-0.0703433,0.251516,-0.0874563,-0.333111,0.14786,-551.712
-558.537,0.821596,0.217562,4,15,0,576.686,0.0602624,0.0816848,0.139192,0.128284,0.359519,0.060005,-0.0252724,-0.194835,0.382923,-0.190719,0.285334,-0.460817,0.122407,0.230815,-0.205734,-0.213074,-0.292239,-0.651826,0.0576609,0.141655,0.514523,-0.456763,-0.0925507,-0.372777,-0.230328,-0.320225,-0.693742,0.0233044,0.0015502,-0.709376,0.319698,0.265033,0.461783,-0.325709,0.219281,0.319314,0.0315996,0.486651,0.14954,0.186896,0.0602624,0.0816848,0.139192,0.128284,0.359519,0.060005,-0.0252724,-0.194835,0.382923,-0.190719,0.285334,-0.460817,0.122407,0.230815,-0.205734,-0.213074,-0.292239,-0.651826,0.0576609,0.326428,-556.496
-552.952,1,0.217562,4,15,0,575.434,0.219416,-0.132821,0.398773,-0.377959,0.384811,-0.203625,0.196062,-0.0961028,-0.117248,0.0493365,-0.456575,-0.12167,0.430764,-0.171164,0.295907,0.0387066,-0.114735,0.0150853,-0.134211,0.0910946,0.376165,-0.465689,-0.332932,-0.22644,0.20745,0.100616,-0.35959,-0.0122831,0.138112,-0.154952,0.249803,0.270234,0.193339,0.330661,-0.0536421,-0.653081,-0.642581,0.93454,-0.263846,0.358974,0.219416,-0.132821,0.398773,-0.377959,0.384811,-0.203625,0.196062,-0.0961028,-0.117248,0.0493365,-0.456575,-0.12167,0.430764,-0.171164,0.295907,0.0387066,-0.114735,0.0150853,-0.134211,-0.102752,-550.887
-548.853,1,0.217562,4,15,0,566.723,0.381136,0.0281547,0.294485,0.195152,0.451803,-0.0815338,0.236969,0.00833681,-0.012287,-0.111428,0.3178,-0.447538,0.281714,-0.10071,0.217096,-0.538766,-0.546365,-0.726958,0.021561,0.173395,0.575037,-0.892031,-0.32365,-0.323798,-0.222132,0.14964,-0.566403,-0.287948,0.0621201,-0.475673,-0.147845,0.197898,0.24257,-0.148801,0.255108,-0.092859,0.0595545,0.253545,-0.173832,0.226306,0.381136,0.0281547,0.294485,0.195152,0.451803,-0.0815338,0.236969,0.00833681,-0.012287,-0.111428,0.3178,-0.447538,0.281714,-0.10071,0.217096,-0.538766,-0.546365,-0.726958,0.021561,0.131378,-546.582
-551.976,0.897139,0.217562,4,15,0,566.995,0.230944,0.0382198,0.113872,-0.371799,0.333245,0.0747327,0.136366,-0.125407,-0.00687747,-0.0128562,-0.211453,-0.0392932,0.281011,0.14177,0.0086431,0.0657133,-0.545227,-0.330397,-0.0994231,0.236291,0.566943,-0.941358,-0.1396,-0.224727,0.186288,0.0532074,-0.560485,-0.0573704,-0.0653687,-0.399893,-0.207074,-0.0759554,0.141552,-0.101613,0.154866,-0.144805,0.057577,0.761279,-0.156103,0.444301,0.230944,0.0382198,0.113872,-0.371799,0.333245,0.0747327,0.136366,-0.125407,-0.00687747,-0.0128562,-0.211453,-0.0392932,0.281011,0.14177,0.0086431,0.0657133,-0.545227,-0.330397,-0.0994231,0.318215,-550.124
-550.4,0.993474,0.217562,4,15,0,572.637,0.224901,0.165596,0.116259,-0.33944,0.349411,0.0685179,0.164667,-0.161981,-0.0218639,0.0218188,-0.21093,-0.110214,0.374938,0.122099,-0.0251845,0.0752755,-0.560227,-0.242363,-0.0863717,0.248874,0.570303,-0.963817,-0.228425,-0.227574,0.101483,0.0689697,-0.574189,-0.0249878,-0.110218,-0.301002,-0.230602,-0.100289,0.196316,-0.113141,0.112691,-0.157256,0.0182759,0.708668,-0.186223,0.437817,0.224901,0.165596,0.116259,-0.33944,0.349411,0.0685179,0.164667,-0.161981,-0.0218639,0.0218188,-0.21093,-0.110214,0.374938,0.122099,-0.0251845,0.0752755,-0.560227,-0.242363,-0.0863717,0.075093,-548.533
-552.229,0.897607,0.217562,4,15,0,568.891,0.454581,-0.0163279,0.163606,0.5161,0.22655,-0.0201199,-0.0430135,-0.288082,0.0486689,-0.0904312,-0.28638,-0.0914149,0.216413,-0.365687,-0.00918196,-0.29661,-0.281482,-0.162444,-0.0013043,0.079442,0.50508,-0.387201,-0.395483,-0.427094,-0.160435,-0.00771499,-0.430929,-0.368485,0.252282,-0.192585,0.317356,0.0186478,0.428357,-0.177355,0.32122,-0.408909,-0.288898,0.307585,0.136823,0.211673,0.454581,-0.0163279,0.163606,0.5161,0.22655,-0.0201199,-0.0430135,-0.288082,0.0486689,-0.0904312,-0.28638,-0.0914149,0.216413,-0.365687,-0.00918196,-0.29661,-0.281482,-0.162444,-0.0013043,0.326561,-550.66
-553.538,0.941822,0.217562,4,15,0,573.034,0.474147,0.0575129,0.153113,0.231028,0.379687,0.130632,-0.190477,-0.383499,0.0962426,0.119459,-0.0717794,-0.0460468,0.161335,-0.0780685,0.162368,-0.280312,-0.165427,-0.383009,-0.257067,-0.0390748,0.543248,-0.561531,-0.0430896,-0.290471,-0.524784,-0.14311,-0.469494,-0.406078,0.44536,-0.186614,0.30876,0.121295,0.490451,-0.078659,0.191083,-0.5215,0.143307,0.278425,0.288662,0.274293,0.474147,0.0575129,0.153113,0.231028,0.379687,0.130632,-0.190477,-0.383499,0.0962426,0.119459,-0.0717794,-0.0460468,0.161335,-0.0780685,0.162368,-0.280312,-0.165427,-0.383009,-0.257067,-0.109839,-551.742
-551.088,0.991332,0.217562,4,15,0,577.083,0.579074,-0.0212675,0.12655,0.069437,0.375514,-0.268538,0.160822,-0.376739,0.169242,-0.207943,0.0827742,0.153323,0.194501,0.0101871,-0.0609824,-0.00200357,-0.17844,-0.402593,-0.503021,-0.0883463,0.324565,-0.939317,-0.281089,-0.42021,-0.28145,0.051504,-0.207234,-0.718877,0.295615,-0.320994,0.342093,0.0643531,0.253134,-0.00355331,0.185549,-0.185506,-0.014795,0.542161,0.314662,0.296445,0.579074,-0.0212675,0.12655,0.069437,0.375514,-0.268538,0.160822,-0.376739,0.169242,-0.207943,0.0827742,0.153323,0.194501,0.0101871,-0.0609824,-0.00200357,-0.17844,-0.402593,-0.503021,0.100102,-549.015
-554.199,0.865101,0.217562,4,15,0,574.853,0.262253,-0.0821744,0.548436,-0.152922,0.208188,-0.337335,0.475153,-0.369252,0.459588,-0.436616,0.254175,-0.223333,0.413106,-0.402888,0.244652,-0.310916,0.281305,-0.296781,-0.619671,0.103909,0.366267,-0.591783,-0.1683,-0.485575,-0.702615,0.0290514,-0.449556,-0.220645,0.00748619,-0.239178,0.0700539,-0.10523,0.154605,-0.0629714,0.202142,0.00706545,0.109653,0.39967,-0.158729,0.335767,0.262253,-0.0821744,0.548436,-0.152922,0.208188,-0.337335,0.475153,-0.369252,0.459588,-0.436616,0.254175,-0.223333,0.413106,-0.402888,0.244652,-0.310916,0.281305,-0.296781,-0.619671,0.0850342,-551.983
-557.08,0.928304,0.217562,4,15,0,579.705,0.366231,-0.159913,0.0638638,-0.0772079,0.670371,0.121289,-0.0513762,-0.121157,-0.161097,0.0358853,-0.274302,-0.408378,0.297168,0.105996,0.220634,-0.139001,-0.439058,-0.249004,0.181588,-0.0250152,0.402277,-1.09317,-0.328103,-0.248929,0.251906,0.317941,-0.335632,-0.0189664,-0.0137591,-0.159235,0.386642,0.382738,0.164669,-0.0670098,-0.0371158,-1.16284,-0.49401,0.779904,-0.187658,0.407271,0.366231,-0.159913,0.0638638,-0.0772079,0.670371,0.121289,-0.0513762,-0.121157,-0.161097,0.0358853,-0.274302,-0.408378,0.297168,0.105996,0.220634,-0.139001,-0.439058,-0.249004,0.181588,0.0174692,-554.11
-555.91,0.928402,0.217562,4,15,0,580.45,0.210072,-0.0871926,0.805537,0.158864,0.450887,-0.463402,-0.0310603,-0.407547,-0.0118914,-0.277395,-0.163252,-0.217505,0.0808401,-0.101166,0.460127,0.0108821,0.0325033,-0.487373,0.0627889,0.284972,0.263372,-0.533101,-0.60898,-0.706599,-0.56064,-0.332098,-0.814305,-0.503915,-0.0899438,-0.444927,0.319436,0.0945766,0.516489,0.11961,-0.148345,-0.38287,-0.00799685,0.49844,-0.227737,0.327817,0.210072,-0.0871926,0.805537,0.158864,0.450887,-0.463402,-0.0310603,-0.407547,-0.0118914,-0.277395,-0.163252,-0.217505,0.0808401,-0.101166,0.460127,0.0108821,0.0325033,-0.487373,0.0627889,-0.0247168,-553.032
-544.849,0.992265,0.217562,4,15,0,569.828,0.575071,-0.353588,0.362695,0.0724453,0.524008,-0.132184,0.0721618,0.113849,0.0920781,-0.449222,-0.304816,-0.230256,0.450287,0.102809,0.245366,-0.224974,-0.0584701,-0.55142,-0.283277,0.0525285,0.373941,-0.607472,-0.134126,-0.328654,-0.0742857,-0.160351,-0.465704,-0.324857,-0.00144028,-0.00966649,0.177361,0.331024,0.277899,-0.0452161,0.0375131,-0.125796,-0.199273,0.407874,-0.0767818,0.43614,0.575071,-0.353588,0.362695,0.0724453,0.524008,-0.132184,0.0721618,0.113849,0.0920781,-0.449222,-0.304816,-0.230256,0.450287,0.102809,0.245366,-0.224974,-0.0584701,-0.55142,-0.283277,-0.0225632,-543.048
-547.374,0.873613,0.217562,4,15,0,561.344,0.332133,-0.317731,0.412888,-0.0186201,0.315343,-0.291459,0.0880173,-0.162707,0.213254,-0.0784471,0.129147,-0.193088,0.277802,-0.356281,0.271238,-0.492166,0.0151511,-0.316513,-0.194329,0.350343,0.500056,-0.635461,0.217069,-0.0482496,-0.162805,0.0634636,-0.409866,-0.525286,-0.180815,-0.339936,0.0135779,0.0225523,0.314275,-0.114303,0.20204,0.070329,-0.296671,0.503956,-0.301649,0.208487,0.332133,-0.317731,0.412888,-0.0186201,0.315343,-0.291459,0.0880173,-0.162707,0.213254,-0.0784471,0.129147,-0.193088,0.277802,-0.356281,0.271238,-0.492166,0.0151511,-0.316513,-0.194329,0.366369,-545.651
-547.863,0.993617,0.217562,4,15,0,566.954,0.128244,-0.293659,0.31462,0.045022,0.578139,0.0982861,0.185586,-0.237862,-0.242035,-0.0852297,-0.286315,-0.401601,0.307521,-0.0238239,-0.0117042,0.137194,-0.0449577,-0.480345,-0.0308511,-0.159315,0.382037,-0.665088,-0.798703,-0.355139,0.175882,0.301697,-0.237758,0.0399367,0.142881,-0.2832,0.143457,0.29111,0.329635,-0.060965,0.226615,-0.497882,-0.382891,0.79541,0.0138957,0.284144,0.128244,-0.293659,0.31462,0.045022,0.578139,0.0982861,0.185586,-0.237862,-0.242035,-0.0852297,-0.286315,-0.401601,0.307521,-0.0238239,-0.0117042,0.137194,-0.0449577,-0.480345,-0.0308511,0.343772,-545.697
