# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/aqokcbz7.json
# init = 2 (Default)
# random
#   seed = 85950
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4b4gq7l3r/poisson_4-20250829005523_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-559.263,0.874274,0.228409,4,15,0,573.263,-0.0160685,0.143479,0.4917,-0.50474,0.290796,-0.249438,0.257079,-0.592872,0.083668,-0.226442,-0.134193,-0.152838,0.243269,-0.192771,0.423232,0.197964,0.0271573,-0.0386567,-0.101541,-0.270259,0.0435295,-0.757401,-0.0110034,-0.482113,-0.282803,-0.0428852,-0.398015,-0.259296,0.00725909,-0.362202,0.0395205,-0.631582,0.263753,0.120035,0.13935,0.0223162,0.198394,0.583888,-0.309641,0.437461,-0.0160685,0.143479,0.4917,-0.50474,0.290796,-0.249438,0.257079,-0.592872,0.083668,-0.226442,-0.134193,-0.152838,0.243269,-0.192771,0.423232,0.197964,0.0271573,-0.0386567,-0.101541,0.051219,-557.262
-555.763,0.989945,0.228409,4,15,0,575.552,0.260059,0.0446488,0.463471,-0.537608,0.419435,0.110789,0.0747301,-0.587613,-0.0036857,-0.0336892,-0.30022,-0.0120262,0.223205,-0.0988056,0.496507,-0.0733253,-0.0206638,-0.0391969,-0.340474,-0.0418998,0.256201,-0.91789,-0.35078,-0.500973,-0.00249273,-0.101593,-0.397686,0.0257794,0.0973252,-0.563495,0.00978356,-0.606662,0.140123,-0.139203,0.123844,0.027948,0.175975,0.71726,-0.42222,0.409103,0.260059,0.0446488,0.463471,-0.537608,0.419435,0.110789,0.0747301,-0.587613,-0.0036857,-0.0336892,-0.30022,-0.0120262,0.223205,-0.0988056,0.496507,-0.0733253,-0.0206638,-0.0391969,-0.340474,-0.0455379,-553.399
-556.083,0.989621,0.228409,4,15,0,575.997,0.40816,-0.280985,0.356639,0.430888,0.501824,-0.280934,0.206086,-0.145989,0.35548,0.0431861,-0.134228,-0.211216,0.0420711,-0.254403,-0.364388,-0.311726,-0.125375,-0.390141,-0.055489,-0.0611115,0.0231722,-0.824581,-0.443571,-0.457418,-0.0178812,0.17694,-0.508915,-0.264138,-0.119791,-0.203926,0.375391,0.645057,0.345681,-0.242109,0.0323537,-0.46959,-0.231541,0.537545,-0.816556,0.371199,0.40816,-0.280985,0.356639,0.430888,0.501824,-0.280934,0.206086,-0.145989,0.35548,0.0431861,-0.134228,-0.211216,0.0420711,-0.254403,-0.364388,-0.311726,-0.125375,-0.390141,-0.055489,0.210541,-553.473
-556.394,0.996471,0.228409,4,15,0,580.019,0.0169415,-0.395174,-0.00662732,-0.122831,0.487836,0.211113,-0.157954,-0.162893,0.0268369,-0.079037,-0.0271148,-0.291284,0.634811,-0.265806,0.138871,-0.136212,0.00380301,0.0332262,-0.099504,-0.0133096,0.250638,-0.577333,0.215104,-0.294399,-0.221484,-0.107174,-0.594001,-1.01895,-0.161816,-0.631281,0.000720767,0.230756,0.26838,-0.00794132,-0.0568337,-0.21149,-0.407546,0.495787,-0.650769,0.437926,0.0169415,-0.395174,-0.00662732,-0.122831,0.487836,0.211113,-0.157954,-0.162893,0.0268369,-0.079037,-0.0271148,-0.291284,0.634811,-0.265806,0.138871,-0.136212,0.00380301,0.0332262,-0.099504,0.190998,-554.031
-556.172,0.990537,0.228409,4,15,0,576.82,0.418371,-0.330027,0.566561,0.335041,0.325758,-0.330925,0.4646,-0.151999,0.220662,-0.0810663,-0.15238,-0.498182,0.0484998,0.0176012,0.203965,-0.471023,0.0908763,-0.665957,-0.201492,-0.106274,0.358481,-1.33077,-0.940148,-0.764059,-0.398581,0.0655259,-0.285763,0.248372,0.0855257,-0.286286,0.108511,-0.1399,-0.0447155,-0.255501,0.0209534,-0.599925,-0.115026,0.37204,0.0049968,0.370996,0.418371,-0.330027,0.566561,0.335041,0.325758,-0.330925,0.4646,-0.151999,0.220662,-0.0810663,-0.15238,-0.498182,0.0484998,0.0176012,0.203965,-0.471023,0.0908763,-0.665957,-0.201492,0.191116,-552.782
-551.538,0.87146,0.228409,4,15,0,573.302,0.362526,-0.0974757,0.315884,-0.0460529,0.416151,-0.205857,-0.169975,0.0160594,0.274525,0.053222,-0.115317,-0.159089,0.103341,-0.14518,0.0689432,-0.299028,0.0541256,-0.330771,0.0476651,0.00062906,0.298832,-0.931912,-0.115809,-0.597247,0.196289,-0.401307,-0.465379,-0.417279,0.112323,-0.219844,-0.0310369,0.466753,0.257172,0.0746432,0.155318,-0.348235,-0.497982,0.0551813,-0.294444,0.488284,0.362526,-0.0974757,0.315884,-0.0460529,0.416151,-0.205857,-0.169975,0.0160594,0.274525,0.053222,-0.115317,-0.159089,0.103341,-0.14518,0.0689432,-0.299028,0.0541256,-0.330771,0.0476651,-0.143697,-549.62
-558.316,0.910205,0.228409,4,15,0,572.341,0.277615,-0.491016,0.540076,-0.0683004,0.631054,-0.0258593,0.347208,-0.120621,0.0643596,-0.05252,-0.0415828,-0.761875,0.588697,0.150145,0.298943,-0.343457,-0.238532,-0.527543,-0.360537,-0.322354,0.472984,-0.915746,-0.385431,-0.0454731,-0.562741,0.366402,-0.333221,-0.277764,-0.577967,-0.44874,0.409019,-0.0757599,0.366417,-0.156782,-0.123067,-0.118855,0.153105,0.739416,0.17118,0.24027,0.277615,-0.491016,0.540076,-0.0683004,0.631054,-0.0258593,0.347208,-0.120621,0.0643596,-0.05252,-0.0415828,-0.761875,0.588697,0.150145,0.298943,-0.343457,-0.238532,-0.527543,-0.360537,0.133744,-555.172
-550.059,0.994818,0.228409,4,15,0,575.568,0.294558,0.206873,0.187047,0.0628548,0.34317,-0.134201,0.00648294,-0.0727661,0.0192727,-0.161583,-0.170764,-0.718021,0.200829,-0.14277,0.0915005,-0.282256,0.247415,-0.025265,-0.0136692,-0.0635982,0.0892167,-0.643594,0.206479,-0.318774,0.361956,0.0271866,-0.155995,0.0495684,-0.109938,-0.0388595,0.0810026,0.252398,0.223603,0.185217,0.294093,0.0509767,0.0319198,0.762529,0.117299,0.227015,0.294558,0.206873,0.187047,0.0628548,0.34317,-0.134201,0.00648294,-0.0727661,0.0192727,-0.161583,-0.170764,-0.718021,0.200829,-0.14277,0.0915005,-0.282256,0.247415,-0.025265,-0.0136692,0.0612941,-548.697
-550.317,0.981338,0.228409,4,15,0,568.594,0.193525,-0.162241,0.421679,-0.345438,0.511394,-0.0620889,0.297174,-0.204182,0.133191,-0.038108,-0.12173,-0.312624,0.285724,-0.327479,0.313656,-0.319609,-0.286935,-0.22511,0.0439503,0.47099,0.741948,-0.380322,-0.734594,-0.300093,-0.431321,-0.0288581,-0.37979,-0.302253,-0.0464424,-0.440399,-0.231143,0.0896562,0.0565612,-0.111013,0.266778,-0.30884,-0.337955,0.454604,-0.128298,0.354181,0.193525,-0.162241,0.421679,-0.345438,0.511394,-0.0620889,0.297174,-0.204182,0.133191,-0.038108,-0.12173,-0.312624,0.285724,-0.327479,0.313656,-0.319609,-0.286935,-0.22511,0.0439503,0.205252,-548.175
-553.906,0.958543,0.228409,4,15,0,573.836,0.292876,-0.108817,0.337342,-0.381574,0.589235,0.0586439,0.131485,-0.107914,0.122336,-0.0615012,-0.00390369,-0.377698,0.201683,-0.37405,0.41022,-0.266753,-0.190136,-0.281807,-0.0278364,0.60683,0.721644,-0.447971,-0.79404,-0.321712,-0.419,0.0617013,-0.541293,-0.269431,-0.178866,-0.296494,-0.253155,0.0316041,0.17244,-0.145956,0.20435,-0.436044,-0.283238,0.442864,-0.44373,0.347542,0.292876,-0.108817,0.337342,-0.381574,0.589235,0.0586439,0.131485,-0.107914,0.122336,-0.0615012,-0.00390369,-0.377698,0.201683,-0.37405,0.41022,-0.266753,-0.190136,-0.281807,-0.0278364,0.0381699,-551.474
-554.386,0.903669,0.228409,4,15,0,588.867,0.268114,-0.405703,0.347247,0.209325,0.335702,-0.248735,0.0303953,-0.197841,0.120394,-0.00283987,-0.131675,-0.43997,0.404264,0.185386,-0.0968319,-0.105857,0.101394,-0.370964,-0.175788,-1.04478,-0.0268747,-1.19832,-0.095562,-0.477274,-0.00918241,-0.225125,-0.307566,-0.310994,-0.00984253,-0.43353,0.30081,0.0753309,0.158925,-0.0887984,-0.164325,-0.228966,-0.15776,0.481843,-0.166541,0.492441,0.268114,-0.405703,0.347247,0.209325,0.335702,-0.248735,0.0303953,-0.197841,0.120394,-0.00283987,-0.131675,-0.43997,0.404264,0.185386,-0.0968319,-0.105857,0.101394,-0.370964,-0.175788,0.173981,-551.802
-555.096,0.872087,0.228409,4,15,0,573.697,0.369201,-0.213774,0.504799,0.0427509,0.59345,-0.0543892,0.0577528,-0.262165,-0.233134,0.418548,-0.166713,-0.21539,0.0236849,-0.0515572,0.508623,-0.0231321,-0.433193,-0.315141,-0.442233,-0.545225,0.0909416,-0.815023,-0.462239,-0.103827,-0.280564,0.211905,-0.317026,-0.462242,0.0555504,-0.473931,-0.0929172,0.0385361,0.155309,-0.456594,0.0396944,-0.54258,0.0560913,0.640507,-0.180179,0.422483,0.369201,-0.213774,0.504799,0.0427509,0.59345,-0.0543892,0.0577528,-0.262165,-0.233134,0.418548,-0.166713,-0.21539,0.0236849,-0.0515572,0.508623,-0.0231321,-0.433193,-0.315141,-0.442233,-0.107989,-552.627
-547.44,1,0.228409,4,15,0,564.204,0.281282,-0.271458,0.477738,-0.0544135,0.577059,-0.116833,0.136835,-0.0920966,-0.29251,0.164569,-0.224048,-0.288727,0.323818,-0.0772272,0.446444,-0.023434,-0.320377,-0.358504,-0.547383,-0.414909,0.203089,-1.04424,-0.50494,-0.550599,-0.0267277,0.180109,-0.622416,-0.310356,0.0497389,-0.453279,-0.0369008,-0.179965,0.192412,-0.208944,0.0475269,-0.524643,0.0579886,0.585876,-0.11168,0.398839,0.281282,-0.271458,0.477738,-0.0544135,0.577059,-0.116833,0.136835,-0.0920966,-0.29251,0.164569,-0.224048,-0.288727,0.323818,-0.0772272,0.446444,-0.023434,-0.320377,-0.358504,-0.547383,0.259266,-544.769
-548.374,0.779685,0.228409,4,15,0,562.862,0.122739,-0.271494,0.43759,-0.0223026,0.387087,-0.108115,0.346038,-0.440676,0.0235883,0.123095,0.00801447,-0.0801759,0.204918,-0.360651,0.229482,-0.128701,-0.402355,-0.213186,-0.165137,0.0550324,0.106564,-1.11313,-0.299559,-0.54117,-0.168675,0.148052,-0.402269,-0.117636,0.00713947,-0.303538,-0.325595,-0.363693,0.397764,-0.278632,0.0410144,-0.512373,-0.162628,0.619064,-0.179061,0.414019,0.122739,-0.271494,0.43759,-0.0223026,0.387087,-0.108115,0.346038,-0.440676,0.0235883,0.123095,0.00801447,-0.0801759,0.204918,-0.360651,0.229482,-0.128701,-0.402355,-0.213186,-0.165137,0.310243,-546.094
-548.901,0.562786,0.228409,4,15,0,567.897,0.534853,-0.144397,0.108703,0.0340858,0.571353,-0.470669,0.0849429,0.0300858,0.150602,-0.214115,-0.0815521,-0.669135,0.344246,-0.0370155,0.0949114,-0.255064,0.0137636,-0.613768,0.0376027,0.104611,0.533831,-0.465149,-0.498004,-0.0519408,-0.122845,0.0342298,-0.439389,-0.249233,-0.00596073,-0.277159,0.487033,0.522665,0.155557,0.142628,0.146057,-0.0142942,-0.411812,0.56588,-0.128869,0.272603,0.534853,-0.144397,0.108703,0.0340858,0.571353,-0.470669,0.0849429,0.0300858,0.150602,-0.214115,-0.0815521,-0.669135,0.344246,-0.0370155,0.0949114,-0.255064,0.0137636,-0.613768,0.0376027,0.480567,-546.781
-551.388,0.806253,0.228409,4,15,0,570.335,0.154974,0.0355051,0.0097803,0.00671951,0.752876,-0.224612,0.180177,-0.0109144,0.200653,0.0722941,-0.139873,-0.59548,0.393614,-0.360378,-0.0895181,-0.129393,0.0478724,-0.311488,-0.174565,0.186103,0.742422,-1.01309,-0.438832,-0.792213,-0.594556,-0.0494933,-0.416717,-0.224723,0.110139,-0.269417,0.288355,0.305632,0.17075,-0.0194531,0.174613,-0.305771,-0.18401,0.871626,-0.233639,0.300022,0.154974,0.0355051,0.0097803,0.00671951,0.752876,-0.224612,0.180177,-0.0109144,0.200653,0.0722941,-0.139873,-0.59548,0.393614,-0.360378,-0.0895181,-0.129393,0.0478724,-0.311488,-0.174565,0.181757,-548.438
-549.867,0.885034,0.228409,4,15,0,565.292,0.556472,-0.117535,0.443931,-0.220057,0.105512,-0.0251512,-0.0074546,-0.268199,-0.143741,-0.144837,-0.119805,-0.367043,0.268559,-0.284986,0.188287,-0.251765,0.155901,-0.171061,0.219017,-0.103632,0.108733,-0.289166,-0.0804141,0.145669,0.341738,0.336385,-0.406461,-0.144981,0.128856,-0.207524,0.253721,0.155535,0.19291,-0.206239,0.149558,-0.201619,-0.0475171,0.52564,-0.00365634,0.271523,0.556472,-0.117535,0.443931,-0.220057,0.105512,-0.0251512,-0.0074546,-0.268199,-0.143741,-0.144837,-0.119805,-0.367043,0.268559,-0.284986,0.188287,-0.251765,0.155901,-0.171061,0.219017,0.183958,-548.671
-550.971,0.927741,0.228409,4,15,0,575.336,-0.0470776,-0.10563,0.260524,0.166799,0.578041,-0.0731037,0.161056,-0.0927085,0.402271,-0.073994,-0.0546951,-0.462272,0.373093,-0.0248903,0.234416,-0.175619,-0.327726,-0.484862,-0.459061,0.252557,0.607767,-1.18634,-0.25795,-0.708596,-0.730393,-0.122215,-0.0419343,-0.198352,0.0156522,-0.414042,-0.0626631,0.279197,0.465791,0.183973,0.244776,-0.270018,-0.203256,0.605146,-0.294766,0.29022,-0.0470776,-0.10563,0.260524,0.166799,0.578041,-0.0731037,0.161056,-0.0927085,0.402271,-0.073994,-0.0546951,-0.462272,0.373093,-0.0248903,0.234416,-0.175619,-0.327726,-0.484862,-0.459061,0.205439,-548.04
-558.457,0.403164,0.228409,4,15,0,579.577,0.215322,-0.302497,0.366384,0.0415846,0.227176,-0.163255,0.149674,-0.585015,0.189986,0.0219995,-0.1371,0.035781,0.413018,-0.11978,-0.0525318,0.136864,-0.461121,-0.53467,0.0513003,0.19004,0.520172,-0.920464,0.209572,-0.187274,-0.596557,-0.170721,-0.569675,-0.33154,0.292603,-0.399642,0.101976,0.602585,-0.0811225,0.20672,0.188717,-0.206718,-0.0300581,0.747325,0.0543256,0.261521,0.215322,-0.302497,0.366384,0.0415846,0.227176,-0.163255,0.149674,-0.585015,0.189986,0.0219995,-0.1371,0.035781,0.413018,-0.11978,-0.0525318,0.136864,-0.461121,-0.53467,0.0513003,0.506882,-556.002
-565.279,0.83147,0.228409,4,15,0,585.414,0.0944889,-0.027735,0.36519,-0.227753,0.196068,0.222461,0.204486,-0.242279,0.127036,-0.149662,0.17044,-0.572323,0.173972,-0.181573,0.435041,-0.259521,0.232799,0.0280483,-0.145863,0.00599696,0.569511,-0.495392,-0.722845,-0.222862,0.42994,0.0612275,0.063539,0.0690263,0.0383507,-0.504266,0.344167,0.000137447,0.44288,-0.612686,0.157166,-0.0492043,-0.23304,0.22623,-0.789292,0.326635,0.0944889,-0.027735,0.36519,-0.227753,0.196068,0.222461,0.204486,-0.242279,0.127036,-0.149662,0.17044,-0.572323,0.173972,-0.181573,0.435041,-0.259521,0.232799,0.0280483,-0.145863,-0.443321,-563.118
-554.746,0.954307,0.228409,4,15,0,588.446,0.114432,0.345236,0.481144,0.0153584,0.0950575,-0.139059,0.195697,-0.235876,0.371918,-0.059698,-0.177881,-0.481417,0.181754,-0.0909867,-0.054575,-0.186452,-0.00676082,-0.00658796,-0.622567,0.269454,0.639376,-0.571193,-0.657638,-0.663355,-0.0497307,-0.256961,-0.246239,-0.345897,-0.316139,0.165616,0.289382,0.275058,0.270551,-0.023039,0.233444,-0.29488,-0.163954,0.59196,0.0532673,0.255371,0.114432,0.345236,0.481144,0.0153584,0.0950575,-0.139059,0.195697,-0.235876,0.371918,-0.059698,-0.177881,-0.481417,0.181754,-0.0909867,-0.054575,-0.186452,-0.00676082,-0.00658796,-0.622567,0.261262,-552.629
-547.418,0.987624,0.228409,4,15,0,572.856,0.536147,-0.37556,0.208015,0.24555,0.752787,0.109888,0.213767,-0.299403,-0.20644,-0.430934,-0.00894534,-0.424791,0.207015,-0.232299,0.468445,-0.341123,-0.241128,-0.353011,0.0629384,-0.0965046,0.193078,-0.857376,-0.323022,-0.305027,-0.360316,-0.169274,-0.644662,-0.319737,0.150104,-0.611321,-0.118363,0.0645675,0.0945905,-0.0727552,0.0338146,-0.374753,-0.146516,0.294124,-0.101955,0.489791,0.536147,-0.37556,0.208015,0.24555,0.752787,0.109888,0.213767,-0.299403,-0.20644,-0.430934,-0.00894534,-0.424791,0.207015,-0.232299,0.468445,-0.341123,-0.241128,-0.353011,0.0629384,0.109084,-544.989
-553.286,0.682684,0.228409,4,15,0,569.569,0.378156,-0.0178302,0.700189,-0.129648,0.230355,-0.52618,-0.113125,-0.371083,0.292777,0.118942,-0.323273,-0.448419,0.273298,0.113019,0.0248515,-0.251144,0.116004,-0.235412,-0.298289,-0.0617761,0.444786,-1.20967,-0.185633,-0.687394,-0.282701,0.0310225,-0.52604,-0.256679,-0.127695,-0.0943155,0.383721,0.0503988,0.167002,-0.284169,0.142525,-0.51451,-0.133404,0.812671,-0.438083,0.368986,0.378156,-0.0178302,0.700189,-0.129648,0.230355,-0.52618,-0.113125,-0.371083,0.292777,0.118942,-0.323273,-0.448419,0.273298,0.113019,0.0248515,-0.251144,0.116004,-0.235412,-0.298289,0.466812,-550.278
-555.418,0.963134,0.228409,4,15,0,575.627,0.40884,-0.41449,0.462603,-0.244666,0.679539,0.0179249,0.504553,-0.483484,-0.0637501,0.0987221,0.00332697,-0.552905,0.302378,0.0027332,0.685935,-0.460394,-0.246842,-0.648694,-0.00191005,-0.00532458,0.395867,-0.651852,-0.032684,-0.311592,0.174075,-0.174145,-0.645607,-0.503546,-0.0774192,-0.253465,-0.0220864,-0.055207,0.5226,-0.415671,0.00304672,-0.628472,-0.281652,0.420859,-0.111975,0.335235,0.40884,-0.41449,0.462603,-0.244666,0.679539,0.0179249,0.504553,-0.483484,-0.0637501,0.0987221,0.00332697,-0.552905,0.302378,0.0027332,0.685935,-0.460394,-0.246842,-0.648694,-0.00191005,-0.0494184,-552.495
-556.238,0.930145,0.228409,4,15,0,589.291,0.0923631,-0.128024,0.325028,-0.17869,0.257924,-0.127137,-0.16927,-0.04081,0.11519,-0.0457946,-0.235186,-0.0312981,0.177088,-0.167412,-0.22693,0.0982225,0.190767,0.0953114,-0.116744,-0.518649,0.244905,-1.21528,-0.654796,-0.50466,-0.622343,0.126115,-0.257503,-0.214487,0.103952,-0.482041,0.227132,0.229304,-0.0447272,0.157304,-0.142147,-0.00762655,0.0435841,0.634821,-0.286416,0.457203,0.0923631,-0.128024,0.325028,-0.17869,0.257924,-0.127137,-0.16927,-0.04081,0.11519,-0.0457946,-0.235186,-0.0312981,0.177088,-0.167412,-0.22693,0.0982225,0.190767,0.0953114,-0.116744,0.115401,-553.927
-553.609,0.956086,0.228409,4,15,0,576.598,0.431584,-0.0417585,0.365435,-0.17919,0.474905,0.0847629,0.193433,-0.0337338,0.456246,-0.480842,0.131986,-0.677689,0.359828,-0.16456,0.00831209,-0.530717,-0.0503158,-0.630417,0.289195,0.0422796,0.214377,-0.710099,0.134488,-0.0758354,0.223462,0.00856794,-0.82399,-0.210623,-0.197397,-0.506555,0.0829646,0.132599,0.0467533,-0.291607,-0.0077408,-0.503889,-0.238911,0.452435,-0.692273,0.396811,0.431584,-0.0417585,0.365435,-0.17919,0.474905,0.0847629,0.193433,-0.0337338,0.456246,-0.480842,0.131986,-0.677689,0.359828,-0.16456,0.00831209,-0.530717,-0.0503158,-0.630417,0.289195,-0.00646327,-550.923
-554.332,0.96349,0.228409,4,15,0,573.795,0.366604,-0.174781,0.486592,-0.359042,0.412545,-0.04539,0.265147,-0.505159,0.349181,-0.26424,-0.0341922,-0.192403,0.410894,-0.156536,0.00272151,-0.424433,0.191462,-0.46292,0.0764691,0.287832,0.339411,-0.233529,-0.585381,-0.51207,-0.133675,-0.25426,-0.484286,-0.164453,-0.364793,-0.790714,-0.184927,-0.0579098,0.254372,-0.535415,-0.117704,-0.625951,0.138853,0.389695,-0.423014,0.474845,0.366604,-0.174781,0.486592,-0.359042,0.412545,-0.04539,0.265147,-0.505159,0.349181,-0.26424,-0.0341922,-0.192403,0.410894,-0.156536,0.00272151,-0.424433,0.191462,-0.46292,0.0764691,0.0574786,-551.723
-554.591,0.951694,0.228409,4,15,0,575.907,0.422949,-0.343033,0.407171,0.256683,0.362296,-0.136567,0.174429,-0.12817,0.0771915,0.363601,-0.354831,-0.544541,0.344528,0.0719571,0.0691143,-0.204728,-0.24612,-0.594444,-0.0422512,-0.129422,0.0693997,-1.59696,-0.368802,-0.627916,-0.0736946,0.250234,-0.275292,-0.177845,0.178785,-0.0678614,0.336656,0.342674,0.0862034,-0.0582419,-0.031438,-0.000671205,-0.774514,0.527457,-0.19692,0.433794,0.422949,-0.343033,0.407171,0.256683,0.362296,-0.136567,0.174429,-0.12817,0.0771915,0.363601,-0.354831,-0.544541,0.344528,0.0719571,0.0691143,-0.204728,-0.24612,-0.594444,-0.0422512,0.0447664,-551.324
-552.766,0.852574,0.228409,4,15,0,574.864,0.262545,-0.35719,0.263588,0.0798103,0.725178,0.106738,0.398641,-0.106267,0.0328897,0.120792,-0.244649,-0.435351,0.384817,-0.132487,0.406981,-0.798792,-0.150985,-0.221232,-0.115378,0.017705,-0.048901,-1.03944,-0.197779,-0.189694,-0.199994,0.0856748,-0.173427,-0.340292,0.0573444,-0.705616,0.210389,0.34931,0.175072,-0.0469583,-0.071064,-0.482288,-0.0180993,0.744183,-0.41138,0.243974,0.262545,-0.35719,0.263588,0.0798103,0.725178,0.106738,0.398641,-0.106267,0.0328897,0.120792,-0.244649,-0.435351,0.384817,-0.132487,0.406981,-0.798792,-0.150985,-0.221232,-0.115378,-0.21965,-550.081
-549.403,0.949858,0.228409,4,15,0,571.515,0.193865,-0.395052,0.310393,0.182863,0.616319,0.0591754,0.411484,-0.0847079,-0.0280035,0.0796804,-0.321043,-0.328438,0.296974,-0.183276,0.467692,-0.685733,-0.14264,-0.307196,-0.178891,-0.067382,0.0108996,-0.900423,-0.175074,-0.1095,-0.174328,0.186995,-0.293532,-0.405092,0.061704,-0.705396,0.214965,0.447603,0.198133,0.129198,0.140322,-0.321704,0.101937,0.708232,-0.373266,0.363965,0.193865,-0.395052,0.310393,0.182863,0.616319,0.0591754,0.411484,-0.0847079,-0.0280035,0.0796804,-0.321043,-0.328438,0.296974,-0.183276,0.467692,-0.685733,-0.14264,-0.307196,-0.178891,0.036534,-546.932
-547.469,0.986877,0.228409,4,15,0,562.957,0.273499,-0.394646,0.268034,0.106434,0.380383,-0.533504,-0.0880344,-0.0566294,0.052639,-0.00918134,-0.141619,0.00455039,0.0548024,-0.040467,0.0426301,-0.0275263,0.1384,-0.140346,-0.093057,0.105786,0.668041,-0.321722,-0.435356,-0.634135,-0.239312,-0.211032,-0.240725,-0.149235,-0.127196,0.0229409,0.183068,-0.0215626,0.415623,0.0513607,0.237127,-0.26925,-0.201323,0.639875,0.0299636,0.260279,0.273499,-0.394646,0.268034,0.106434,0.380383,-0.533504,-0.0880344,-0.0566294,0.052639,-0.00918134,-0.141619,0.00455039,0.0548024,-0.040467,0.0426301,-0.0275263,0.1384,-0.140346,-0.093057,0.203639,-545.949
-546.862,0.524773,0.228409,4,15,0,569.211,-0.143863,-0.170827,0.44723,0.0478473,0.664399,-0.0312597,0.409866,-0.103114,0.220004,0.0153357,-0.0156802,-0.459429,0.322924,-0.316616,0.21863,-0.160642,-0.0200033,-0.37268,-0.632722,0.010234,0.267246,-1.12761,-0.238812,-0.20312,-0.123296,0.135394,-0.77694,-0.252073,-0.101519,-0.400133,0.166753,0.0429085,0.353517,-0.143345,-0.120323,-0.177964,-0.362621,0.362044,-0.429722,0.462138,-0.143863,-0.170827,0.44723,0.0478473,0.664399,-0.0312597,0.409866,-0.103114,0.220004,0.0153357,-0.0156802,-0.459429,0.322924,-0.316616,0.21863,-0.160642,-0.0200033,-0.37268,-0.632722,0.0806002,-544.289
-547.709,0.965556,0.228409,4,15,0,564.619,0.45825,-0.16041,0.443061,-0.00971933,-0.139608,-0.209468,-0.120011,-0.0486094,0.0270154,-0.145026,-0.155638,-0.318792,0.330035,-0.133971,0.148025,-0.0556835,0.29762,-0.477678,0.138046,0.0870761,0.453729,-0.572128,-0.334919,-0.529676,0.191531,-0.0509085,-0.486512,0.012202,0.0324546,-0.0616735,0.182213,0.0991345,0.18838,-0.27843,0.331079,-0.415027,0.0787482,0.621063,-0.580107,0.292178,0.45825,-0.16041,0.443061,-0.00971933,-0.139608,-0.209468,-0.120011,-0.0486094,0.0270154,-0.145026,-0.155638,-0.318792,0.330035,-0.133971,0.148025,-0.0556835,0.29762,-0.477678,0.138046,0.132561,-545.902
-555.123,0.945812,0.228409,4,15,0,571.459,0.590283,-0.413575,0.672352,0.179336,-0.0104944,0.10555,0.215452,-0.409387,0.213224,-0.184815,-0.0981915,-0.14533,0.423591,0.130079,0.210559,-0.109708,-0.388446,-0.867197,-0.245843,0.16369,0.456309,-0.910038,-0.369607,-1.05609,0.0173115,-0.0198126,-0.349761,-0.164305,0.0440589,-0.833596,-0.0133589,0.183624,0.0238278,-0.0999389,0.0365821,-0.0366454,-0.154195,0.197743,-0.190557,0.383365,0.590283,-0.413575,0.672352,0.179336,-0.0104944,0.10555,0.215452,-0.409387,0.213224,-0.184815,-0.0981915,-0.14533,0.423591,0.130079,0.210559,-0.109708,-0.388446,-0.867197,-0.245843,0.132559,-552.117
