# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/aqokcbz7.json
# init = 2 (Default)
# random
#   seed = 85950
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4b4gq7l3r/poisson_4-20250829005523_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-556.335,0.983421,0.217807,4,31,0,577.414,0.227491,-0.0846659,0.129708,-0.0047673,0.579244,-0.197814,0.435767,-0.322837,-0.178014,0.176442,-0.314524,-0.417155,-0.031703,0.398446,0.288758,-0.084321,0.0135689,-0.0750684,-0.220761,-0.298102,0.561586,-0.732545,-0.29482,-0.311724,-0.348053,-0.10312,-0.34142,-0.533798,-0.100354,-0.38505,0.0546787,0.3745,0.46097,0.14949,-0.220045,-0.561121,-0.0398123,0.356862,-0.297895,0.322519,0.227491,-0.0846659,0.129708,-0.0047673,0.579244,-0.197814,0.435767,-0.322837,-0.178014,0.176442,-0.314524,-0.417155,-0.031703,0.398446,0.288758,-0.084321,0.0135689,-0.0750684,-0.220761,-0.317794,-554.203
-557.565,0.836364,0.217807,4,15,0,581.266,0.164715,-0.270345,0.648916,-0.137557,0.464069,0.0478842,-0.100963,0.0196578,0.156803,-0.107877,-0.0728748,-0.377101,0.70674,-0.698956,-0.0147301,-0.15835,0.0546419,-0.618673,-0.00421568,0.25468,-0.174658,-0.794189,-0.404084,-0.330702,0.0460805,-0.0227937,-0.746434,-0.0692132,-0.262615,-0.487074,0.0270121,-0.114903,-0.182816,-0.232207,0.352197,-0.345484,-0.282323,0.69486,-0.100286,0.466692,0.164715,-0.270345,0.648916,-0.137557,0.464069,0.0478842,-0.100963,0.0196578,0.156803,-0.107877,-0.0728748,-0.377101,0.70674,-0.698956,-0.0147301,-0.15835,0.0546419,-0.618673,-0.00421568,0.298215,-554.887
-559.529,0.694783,0.217807,4,15,0,583.713,0.539595,-0.254118,0.261086,0.140414,0.362435,0.235336,-0.315769,-0.17307,-0.0250228,-0.140779,-0.549508,-0.406587,0.591617,-0.54366,0.205266,-0.292535,0.0523942,-0.133607,-0.131994,-0.116652,0.0805257,-0.855564,-0.693738,-0.72073,-0.309421,-0.399195,-0.501525,-0.00929069,-0.37702,-0.0420647,0.136481,-0.175923,0.368229,0.0490182,0.158441,-0.272249,0.0625914,0.475603,-0.415061,0.365066,0.539595,-0.254118,0.261086,0.140414,0.362435,0.235336,-0.315769,-0.17307,-0.0250228,-0.140779,-0.549508,-0.406587,0.591617,-0.54366,0.205266,-0.292535,0.0523942,-0.133607,-0.131994,0.578505,-556.887
-552.921,0.983274,0.217807,4,15,0,576.04,0.0542183,0.259227,0.358266,-0.323394,0.4431,-0.337805,0.329321,-0.304167,0.162122,0.0923916,0.11416,-0.423662,0.374148,-0.0152436,0.278893,-0.14617,-0.190537,-0.505799,0.0816524,0.192964,0.50281,-0.693837,-0.324578,-0.786477,0.212762,0.156393,-0.519688,-0.0259036,-0.111968,-0.677392,0.268423,0.0573216,-0.0635069,-0.132985,-0.109101,-0.349743,-0.29217,0.345735,-0.420328,0.482924,0.0542183,0.259227,0.358266,-0.323394,0.4431,-0.337805,0.329321,-0.304167,0.162122,0.0923916,0.11416,-0.423662,0.374148,-0.0152436,0.278893,-0.14617,-0.190537,-0.505799,0.0816524,-0.300721,-550.554
-545.276,0.970611,0.217807,4,15,0,576.004,0.169772,-0.230893,0.460801,-0.0363642,0.295861,-0.0598538,0.072152,-0.221865,-0.157484,-0.0290563,0.0446475,-0.63208,0.495876,-0.0788527,-0.0621785,0.00331485,-0.140377,-0.265703,0.140407,0.22494,0.267519,-1.05241,-0.270903,-0.583926,0.0787759,0.0682515,-0.384611,-0.278172,-0.225178,-0.250593,0.148239,0.0311191,-0.146282,-0.071612,-0.0163696,-0.10791,0.0706938,0.377714,0.0242439,0.401906,0.169772,-0.230893,0.460801,-0.0363642,0.295861,-0.0598538,0.072152,-0.221865,-0.157484,-0.0290563,0.0446475,-0.63208,0.495876,-0.0788527,-0.0621785,0.00331485,-0.140377,-0.265703,0.140407,0.231875,-543.477
-544.933,0.98939,0.217807,4,15,0,560.631,0.370664,-0.0552615,0.401185,0.102045,0.694182,-0.233289,0.0236968,-0.200324,0.0416607,-0.174728,0.00300665,-0.162674,0.195857,-0.148348,0.258559,-0.436767,-0.26305,-0.274195,-0.204465,-0.0615494,0.526632,-0.766604,-0.156599,-0.32115,-0.376307,-0.0494288,-0.237168,0.0331101,-0.0314952,-0.345252,0.0237932,0.098133,0.562992,0.0273386,-0.082711,-0.501557,-0.475814,0.287906,-0.546252,0.423483,0.370664,-0.0552615,0.401185,0.102045,0.694182,-0.233289,0.0236968,-0.200324,0.0416607,-0.174728,0.00300665,-0.162674,0.195857,-0.148348,0.258559,-0.436767,-0.26305,-0.274195,-0.204465,0.0622456,-542.861
-548.506,0.951241,0.217807,4,15,0,561.335,0.0268427,-0.0733886,0.536869,-0.235844,0.409325,0.232155,0.273955,-0.24954,0.0146784,-0.0138462,0.114052,-0.097178,0.404023,-0.259298,0.130715,-0.109044,-0.449343,-0.512524,-0.231212,0.0495388,0.0412727,-0.557774,-0.534464,-0.393639,-0.198045,-0.355782,-0.648461,-0.309331,0.0816079,-0.47918,0.108652,0.0841809,-0.119037,-0.0573203,0.197145,-0.457327,-0.0739311,0.757679,-0.318492,0.429081,0.0268427,-0.0733886,0.536869,-0.235844,0.409325,0.232155,0.273955,-0.24954,0.0146784,-0.0138462,0.114052,-0.097178,0.404023,-0.259298,0.130715,-0.109044,-0.449343,-0.512524,-0.231212,0.0886024,-546.34
-549.313,0.788149,0.217807,4,15,0,568.839,0.512966,0.0414326,0.309621,-0.0420663,0.332035,-0.154323,0.209542,-0.279257,-0.243895,-0.357836,-0.0474162,-0.343651,0.139293,-0.226223,0.342206,-0.371044,0.240815,-0.166463,0.0915482,-0.179641,0.513898,-0.819239,-0.681268,-0.649643,-0.331354,-0.0817106,-0.280875,-0.244991,-0.304256,-0.588342,-0.225108,0.22961,0.415232,0.0316061,0.101227,-0.0263546,-0.265924,0.315723,-0.442469,0.410168,0.512966,0.0414326,0.309621,-0.0420663,0.332035,-0.154323,0.209542,-0.279257,-0.243895,-0.357836,-0.0474162,-0.343651,0.139293,-0.226223,0.342206,-0.371044,0.240815,-0.166463,0.0915482,0.0127141,-546.955
-548.828,0.979128,0.217807,4,15,0,568.758,0.231989,-0.41408,0.513684,-0.152996,0.570885,-0.254834,0.364417,-0.311679,-0.120448,-0.0554962,-0.296236,-0.386447,0.298003,0.0424112,0.49792,-0.620275,0.17004,-0.315481,0.0852022,0.0511527,0.3565,-0.639691,-0.4252,-0.201475,-0.322483,-0.109213,-0.442459,-0.382962,0.15469,-0.760811,0.0493371,0.102353,0.333038,-0.104836,-0.088713,0.195556,-0.408446,0.52128,-0.43881,0.337857,0.231989,-0.41408,0.513684,-0.152996,0.570885,-0.254834,0.364417,-0.311679,-0.120448,-0.0554962,-0.296236,-0.386447,0.298003,0.0424112,0.49792,-0.620275,0.17004,-0.315481,0.0852022,0.153421,-546.331
-545.496,0.971383,0.217807,4,15,0,567.253,0.326221,-0.135463,0.363615,-0.11487,0.360788,-0.220385,0.076363,-0.279904,0.240781,0.295167,-0.0718019,-0.458776,0.52432,-0.093403,-0.0724921,-0.221537,-0.183579,-0.364015,-0.0513807,0.262453,0.595757,-0.959736,-0.0168764,-0.464995,-0.218805,-0.137913,-0.553663,-0.533248,-0.141832,-0.380088,0.274442,0.347668,0.383104,0.0559987,-0.171698,-0.635152,-0.111965,0.529054,-0.0570958,0.341738,0.326221,-0.135463,0.363615,-0.11487,0.360788,-0.220385,0.076363,-0.279904,0.240781,0.295167,-0.0718019,-0.458776,0.52432,-0.093403,-0.0724921,-0.221537,-0.183579,-0.364015,-0.0513807,0.0803515,-543.008
-557.273,0.70234,0.217807,4,15,0,574.112,0.381144,-0.289969,0.552005,-0.108749,0.398541,-0.312901,-0.11864,-0.0275242,-0.359511,-0.25248,0.115609,-0.125225,0.290896,-0.0370898,0.198465,-0.289523,-0.311986,0.213,0.0362842,0.286091,0.520266,-0.631612,-0.330625,-0.254847,-0.163339,-0.346445,-0.78388,-0.476996,-0.0240515,-0.617586,0.337435,0.403411,0.238334,-0.214193,-0.0822137,0.0798127,-0.18243,0.396892,-0.478331,0.223621,0.381144,-0.289969,0.552005,-0.108749,0.398541,-0.312901,-0.11864,-0.0275242,-0.359511,-0.25248,0.115609,-0.125225,0.290896,-0.0370898,0.198465,-0.289523,-0.311986,0.213,0.0362842,0.0476551,-554.997
-556.543,0.9942,0.217807,4,15,0,584.012,0.2874,-0.0479177,0.478924,-0.411186,0.482632,-0.510755,0.193612,-0.222881,-0.20977,0.473705,-0.357585,-0.157581,0.337787,0.0259938,-0.0386652,-0.477591,-0.00929975,-0.15517,0.190156,-0.0369115,0.5114,-0.702089,0.0628688,-0.264775,0.0172158,-0.5613,-0.532828,-0.36064,0.0134403,-0.24991,0.0296689,0.486529,0.168171,-0.11579,0.0879823,-0.128037,-0.429284,0.612572,-0.520751,0.362073,0.2874,-0.0479177,0.478924,-0.411186,0.482632,-0.510755,0.193612,-0.222881,-0.20977,0.473705,-0.357585,-0.157581,0.337787,0.0259938,-0.0386652,-0.477591,-0.00929975,-0.15517,0.190156,0.128191,-554.155
-553.279,0.954835,0.217807,4,15,0,578.518,0.468995,0.181749,-0.0510662,-0.145089,0.579451,-0.123251,0.245142,-0.0447664,0.379926,-0.211137,-0.109972,-0.274256,0.580244,-0.0437192,-0.338863,0.0690855,-0.296443,-0.634549,-0.22488,-0.0251257,0.342938,-0.384038,-0.462627,-0.615045,-0.0851253,-0.0567308,-0.478333,-0.386327,-0.268124,-0.340706,0.495053,0.0501888,0.182926,-0.0535737,0.0168429,-0.265061,-0.3174,0.614592,-0.00217838,0.354889,0.468995,0.181749,-0.0510662,-0.145089,0.579451,-0.123251,0.245142,-0.0447664,0.379926,-0.211137,-0.109972,-0.274256,0.580244,-0.0437192,-0.338863,0.0690855,-0.296443,-0.634549,-0.22488,-0.00660162,-551.1
-552.275,0.902954,0.217807,4,15,0,583.015,0.214299,-0.254984,0.510422,0.289414,0.205847,0.193979,0.0913654,-0.198329,-0.128428,0.211491,-0.117755,-0.248306,0.37644,-0.208793,0.347804,-0.351435,-0.154211,-0.504285,-0.110359,-0.195678,0.193169,-1.3357,-0.569013,-0.630154,-0.0641143,-0.158007,-0.258667,-0.00971001,0.173743,-0.467116,-0.24123,0.129347,-0.241168,-0.257407,-0.0546056,-0.433852,-0.25835,0.257525,-0.656145,0.45443,0.214299,-0.254984,0.510422,0.289414,0.205847,0.193979,0.0913654,-0.198329,-0.128428,0.211491,-0.117755,-0.248306,0.37644,-0.208793,0.347804,-0.351435,-0.154211,-0.504285,-0.110359,-0.164178,-549.512
-556.723,0.978911,0.217807,4,15,0,578.294,0.216423,-0.239425,0.494941,0.366173,-0.038491,0.0165592,0.194334,-0.450915,0.292011,0.0706524,-0.0968398,-0.391098,0.225808,-0.311871,0.360722,-0.654453,-0.13517,-0.269896,0.130888,-0.0307274,0.273799,-1.60016,-0.255822,-0.836499,-0.0548193,-0.212609,-0.20236,0.101485,0.0684554,-0.399726,-0.170088,0.0549172,0.406086,-0.363215,0.171071,-0.247661,-0.548547,0.394112,-0.584945,0.429544,0.216423,-0.239425,0.494941,0.366173,-0.038491,0.0165592,0.194334,-0.450915,0.292011,0.0706524,-0.0968398,-0.391098,0.225808,-0.311871,0.360722,-0.654453,-0.13517,-0.269896,0.130888,0.219646,-553.292
-553.891,0.931512,0.217807,4,15,0,576.508,0.578537,-0.127515,0.311483,0.148986,0.288287,0.155748,-0.150732,-0.363096,0.178142,-0.0144203,-0.0870233,-0.0234641,-0.0816913,-0.28969,0.431657,-0.349701,-0.379305,-0.237335,-0.255123,-0.223547,0.1565,-1.18166,0.112352,-0.720688,-0.0708054,0.14994,0.0478739,-0.366386,-0.0421558,0.0187515,0.012812,0.386996,0.106403,-0.225678,0.012141,-0.314026,-0.298527,0.512155,-0.217053,0.339569,0.578537,-0.127515,0.311483,0.148986,0.288287,0.155748,-0.150732,-0.363096,0.178142,-0.0144203,-0.0870233,-0.0234641,-0.0816913,-0.28969,0.431657,-0.349701,-0.379305,-0.237335,-0.255123,0.266256,-551.676
-550.643,0.957157,0.217807,4,15,0,573.704,0.422777,-0.00325891,0.358986,0.288258,0.479442,-0.0721456,0.215176,-0.0485927,-0.235858,-0.142838,-0.0239457,-0.433381,0.141809,-0.33563,0.0391241,0.110695,-0.121901,-0.427573,-0.222573,-0.339696,0.127281,-1.15068,-0.191999,-0.228254,-0.405913,-0.402568,-0.456344,0.0156349,0.254412,-0.476892,0.00932504,0.310132,0.327088,-0.511161,-0.19327,-0.177788,-0.234726,0.601311,-0.378173,0.4461,0.422777,-0.00325891,0.358986,0.288258,0.479442,-0.0721456,0.215176,-0.0485927,-0.235858,-0.142838,-0.0239457,-0.433381,0.141809,-0.33563,0.0391241,0.110695,-0.121901,-0.427573,-0.222573,0.0114293,-548.145
-550.313,0.778902,0.217807,4,15,0,573.803,0.279033,-0.450961,0.394076,-0.0670028,0.230544,-0.581957,0.193631,-0.282202,0.235267,-0.0257705,0.166693,-0.149892,0.634262,-0.261278,0.203193,0.0399228,-0.453574,-0.285103,-0.231538,-0.220208,0.318726,-1.20586,-0.31915,-0.487042,-0.313824,-0.039892,-0.563309,-0.310157,-0.100467,-0.239847,0.278871,-0.16109,0.229098,-0.135972,0.186953,-0.50999,-0.495548,0.408355,-0.1686,0.517335,0.279033,-0.450961,0.394076,-0.0670028,0.230544,-0.581957,0.193631,-0.282202,0.235267,-0.0257705,0.166693,-0.149892,0.634262,-0.261278,0.203193,0.0399228,-0.453574,-0.285103,-0.231538,0.412657,-547.506
-560.781,0.954307,0.217807,4,15,0,585.674,0.233037,-0.115795,0.29538,-0.0208126,0.126921,-0.350642,0.179571,-0.233476,0.0123185,0.221469,0.0351552,-0.153804,0.00692301,-0.187278,0.284655,0.428118,-0.570764,-0.192893,-0.328312,0.043641,0.745731,-0.191838,-0.496687,-0.653597,0.175142,-0.251183,-0.342133,-0.430442,0.250469,-0.235594,-0.2139,-0.0835131,0.216394,-0.292367,0.0545567,0.0286781,-0.0892682,0.351593,-0.248347,0.358716,0.233037,-0.115795,0.29538,-0.0208126,0.126921,-0.350642,0.179571,-0.233476,0.0123185,0.221469,0.0351552,-0.153804,0.00692301,-0.187278,0.284655,0.428118,-0.570764,-0.192893,-0.328312,0.33023,-559.021
-558.916,0.993058,0.217807,4,15,0,578.123,0.186618,-0.23048,0.507547,-0.197552,0.715168,0.0280771,0.126924,0.0616568,0.147445,-0.31022,-0.176086,-0.573159,0.310852,0.048382,0.208395,-0.694567,0.346881,-0.438094,-0.166196,0.105444,0.139715,-1.20782,0.0274159,0.129861,-0.241787,0.547655,-0.650987,0.102828,-0.126363,-0.256596,0.416843,0.276744,0.399996,0.154771,0.321314,-0.493348,0.0300831,0.86173,0.0965098,0.177981,0.186618,-0.23048,0.507547,-0.197552,0.715168,0.0280771,0.126924,0.0616568,0.147445,-0.31022,-0.176086,-0.573159,0.310852,0.048382,0.208395,-0.694567,0.346881,-0.438094,-0.166196,0.0984094,-555.763
-556.78,0.928142,0.217807,4,15,0,583.155,0.423803,-0.0828243,0.206189,0.167,0.136213,-0.355155,0.216283,-0.368683,0.00753303,-0.0938964,0.162364,-0.240355,0.359892,-0.355355,0.371673,0.27058,-0.471053,-0.220699,-0.302029,0.124441,0.756764,-0.241274,-0.525302,-0.601476,0.130899,-0.337986,-0.23847,-0.227568,0.247862,-0.213629,0.012695,-0.00668962,0.182716,0.00151967,-0.0609018,0.0737245,-0.125595,0.249551,-0.367905,0.32989,0.423803,-0.0828243,0.206189,0.167,0.136213,-0.355155,0.216283,-0.368683,0.00753303,-0.0938964,0.162364,-0.240355,0.359892,-0.355355,0.371673,0.27058,-0.471053,-0.220699,-0.302029,0.168519,-555.029
-552.305,0.983313,0.217807,4,15,0,578.856,0.582324,0.0951982,0.262479,0.0691327,0.323655,-0.332459,0.0793123,-0.455139,-0.0557875,-0.0592475,0.0981806,-0.300479,0.494001,-0.362447,0.35516,0.218709,-0.362247,-0.14874,-0.606652,0.0941599,0.615753,-0.594018,-0.425637,-0.581882,0.0221604,-0.261396,-0.174819,0.0617558,-0.0164389,-0.429373,-0.0752689,-0.123924,0.30835,0.0695638,-0.145736,-0.296712,0.142682,0.419288,-0.132543,0.329523,0.582324,0.0951982,0.262479,0.0691327,0.323655,-0.332459,0.0793123,-0.455139,-0.0557875,-0.0592475,0.0981806,-0.300479,0.494001,-0.362447,0.35516,0.218709,-0.362247,-0.14874,-0.606652,0.105047,-550.241
-553.504,0.789188,0.217807,4,15,0,578.7,0.0439635,-0.20127,0.457477,0.0572142,0.275303,0.333426,0.197432,0.278826,0.1584,-0.386675,-0.182935,-0.187507,0.0639841,0.117719,0.169715,-0.346952,-0.132035,-0.327542,-0.250533,0.173169,0.332512,-0.745687,0.090414,0.0496904,-0.0937839,0.26387,-0.238211,-0.110854,0.179807,-0.0382835,0.594693,0.36652,0.314849,0.138295,0.519628,-0.13276,-0.208152,0.681411,-0.0764154,0.108246,0.0439635,-0.20127,0.457477,0.0572142,0.275303,0.333426,0.197432,0.278826,0.1584,-0.386675,-0.182935,-0.187507,0.0639841,0.117719,0.169715,-0.346952,-0.132035,-0.327542,-0.250533,-0.138012,-551.772
-549.706,0.999568,0.217807,4,15,0,569.652,0.342359,-0.0388184,0.395656,0.153311,0.662342,-0.1055,-0.166984,-0.253773,0.0267899,0.0988578,-0.224773,-0.612936,0.295404,0.0583131,0.12804,-0.832853,0.0366815,-0.236781,-0.0290657,0.0405533,0.571319,-0.319394,-0.339938,-0.203044,0.295885,-0.236456,-0.576861,-0.078373,-0.0324634,-0.54028,0.273745,0.230675,0.508011,0.255643,0.187979,-0.253738,0.181551,0.50321,-0.202558,0.251246,0.342359,-0.0388184,0.395656,0.153311,0.662342,-0.1055,-0.166984,-0.253773,0.0267899,0.0988578,-0.224773,-0.612936,0.295404,0.0583131,0.12804,-0.832853,0.0366815,-0.236781,-0.0290657,0.303731,-547.486
-557.811,0.982055,0.217807,4,15,0,574.845,0.0865042,0.317774,0.264792,-0.00305819,0.370447,-0.100888,0.33586,-0.290741,0.508962,-0.207351,0.103358,-0.18717,0.326094,-0.0313078,0.0917207,-0.669447,-0.365768,-0.359682,-0.341993,0.39132,0.755221,-0.854904,-0.116784,0.0922413,0.0104583,0.361629,-0.397519,0.254272,0.202384,-0.378855,0.124364,0.133319,-0.331924,0.0325155,0.207397,-0.0902209,-0.166467,0.638984,-0.193976,0.179837,0.0865042,0.317774,0.264792,-0.00305819,0.370447,-0.100888,0.33586,-0.290741,0.508962,-0.207351,0.103358,-0.18717,0.326094,-0.0313078,0.0917207,-0.669447,-0.365768,-0.359682,-0.341993,0.151896,-555.546
-557.455,0.901387,0.217807,4,15,0,581.411,0.213898,-0.223042,0.386608,0.020206,0.553895,-0.328144,0.258871,0.113436,-0.141922,0.12546,-0.289925,-0.624037,0.71849,-0.455895,0.217062,-0.0665178,-0.391722,-0.324052,-0.00983895,0.0369973,0.255874,-0.539211,-0.223814,-0.8884,-0.0918193,-0.126861,-0.882439,-0.324472,0.110198,-0.0503154,-0.162826,0.582156,0.622411,-0.228941,0.00160748,-0.327723,0.104982,0.613279,-0.0424068,0.307997,0.213898,-0.223042,0.386608,0.020206,0.553895,-0.328144,0.258871,0.113436,-0.141922,0.12546,-0.289925,-0.624037,0.71849,-0.455895,0.217062,-0.0665178,-0.391722,-0.324052,-0.00983895,0.247171,-554.555
-558.759,0.875188,0.217807,4,15,0,573.735,0.337398,-0.0875498,0.31754,-0.003026,0.323877,0.0751545,-0.107446,-0.620221,0.264187,-0.426395,0.207416,-0.249422,-0.107264,0.272684,0.0858788,-0.327434,0.183248,-0.214553,-0.222303,-0.0241339,0.31017,-0.995953,-0.319188,0.119561,-0.15695,-0.00196763,0.102851,-0.0458489,-0.118378,-0.62065,0.201347,-0.325835,-0.233665,0.121543,0.214829,-0.291495,-0.399694,0.465939,-0.273626,0.345249,0.337398,-0.0875498,0.31754,-0.003026,0.323877,0.0751545,-0.107446,-0.620221,0.264187,-0.426395,0.207416,-0.249422,-0.107264,0.272684,0.0858788,-0.327434,0.183248,-0.214553,-0.222303,0.298231,-556.772
-557.755,0.954618,0.217807,4,15,0,581.328,0.322621,-0.185158,0.429037,-0.0142089,0.414163,0.000614253,0.498764,-0.0762668,0.119373,-0.0475897,-0.306033,-0.367559,0.30242,-0.117319,-0.0313092,-0.211715,-0.163935,-0.376069,-0.110545,-0.0612397,0.487379,-0.419061,-0.401105,-0.552422,0.041362,0.258999,-0.948538,-0.703975,0.170378,-0.187076,-0.25816,0.291952,0.538885,-0.11795,-0.387212,-0.753717,-0.354809,0.213129,-0.291253,0.517682,0.322621,-0.185158,0.429037,-0.0142089,0.414163,0.000614253,0.498764,-0.0762668,0.119373,-0.0475897,-0.306033,-0.367559,0.30242,-0.117319,-0.0313092,-0.211715,-0.163935,-0.376069,-0.110545,-0.0792825,-555.037
-554.09,0.987168,0.217807,4,15,0,576.821,0.152162,-0.095096,0.216849,-0.335335,0.587441,-0.131795,0.117815,-0.00357138,0.224216,0.148139,-0.0874137,-0.395303,0.251119,-0.0171405,0.155012,-0.144415,-0.317976,-0.641134,0.0116715,0.254724,0.140543,-1.1025,-0.0935911,-0.0403909,-0.155454,0.204952,-0.179195,0.115401,-0.128116,-0.483221,0.621857,-0.0131483,-0.0171137,-0.0960965,0.410063,0.10427,-0.0190005,0.750333,0.00985788,0.142329,0.152162,-0.095096,0.216849,-0.335335,0.587441,-0.131795,0.117815,-0.00357138,0.224216,0.148139,-0.0874137,-0.395303,0.251119,-0.0171405,0.155012,-0.144415,-0.317976,-0.641134,0.0116715,0.304755,-551.962
-553.73,0.946215,0.217807,4,15,0,575.133,0.437344,-0.169307,0.463592,0.220567,0.13667,0.00446607,0.078723,-0.273787,-0.035173,-0.173995,-0.147574,-0.380299,0.361697,-0.253716,0.220509,-0.294616,0.159141,-0.0515671,-0.27705,-0.19532,0.688299,-0.382934,-0.426411,-0.64912,0.0677839,-0.0758142,-0.472263,-0.393622,0.15171,-0.117245,-0.35684,0.374414,0.530518,0.0769137,-0.219834,-0.63846,-0.177543,0.415513,-0.311739,0.255055,0.437344,-0.169307,0.463592,0.220567,0.13667,0.00446607,0.078723,-0.273787,-0.035173,-0.173995,-0.147574,-0.380299,0.361697,-0.253716,0.220509,-0.294616,0.159141,-0.0515671,-0.27705,-0.0256233,-551.589
-561.754,0.834809,0.217807,4,15,0,582.388,0.247934,0.0661389,0.117686,-0.407367,0.576691,0.03766,0.163587,0.246407,0.323644,0.0970597,0.0354964,-0.113116,0.246624,-0.117128,0.0556677,-0.0163412,-0.371636,-1.08204,-0.200169,0.374399,0.230561,-1.33409,-0.376808,-0.52501,-0.100862,0.135667,-0.447286,0.246204,0.0858529,-0.692994,0.501502,-0.029328,0.0551976,-0.286881,0.337677,0.0997384,-0.170529,0.359461,-0.0379468,0.375924,0.247934,0.0661389,0.117686,-0.407367,0.576691,0.03766,0.163587,0.246407,0.323644,0.0970597,0.0354964,-0.113116,0.246624,-0.117128,0.0556677,-0.0163412,-0.371636,-1.08204,-0.200169,0.0932042,-558.678
-555.21,0.973179,0.217807,4,15,0,578.034,0.370396,-0.232285,0.576805,-0.024086,0.327164,-0.129139,-0.0735544,-0.583496,-0.200703,-0.022089,-0.31797,-0.46045,0.520924,-0.206579,0.353024,-0.0340482,0.350867,-0.0277803,-0.0786657,-0.37089,0.442113,-0.564839,-0.44324,-0.358403,-0.188911,-0.0505287,-0.822749,-0.605356,-0.24744,-0.0963814,-0.158278,0.294984,0.308027,0.147329,-0.0855191,-0.892839,-0.0814444,0.680616,-0.382457,0.433194,0.370396,-0.232285,0.576805,-0.024086,0.327164,-0.129139,-0.0735544,-0.583496,-0.200703,-0.022089,-0.31797,-0.46045,0.520924,-0.206579,0.353024,-0.0340482,0.350867,-0.0277803,-0.0786657,-0.108333,-552.268
-549.382,0.939357,0.217807,4,15,0,571.935,0.0977378,-0.106992,0.353822,-0.066988,0.344825,0.0237936,-0.121291,-0.221412,-0.107788,-0.0554715,-0.0804405,-0.280214,0.115645,0.107988,0.390689,-0.345476,-0.200758,-0.270941,0.215213,0.0229217,0.149793,-1.1096,-0.094717,-0.357097,-0.265504,-0.243846,-0.264076,0.314063,-0.203972,-0.520821,0.267288,-0.0614357,0.28231,-0.443172,-0.137488,-0.240877,-0.16059,0.347113,-0.0759966,0.434093,0.0977378,-0.106992,0.353822,-0.066988,0.344825,0.0237936,-0.121291,-0.221412,-0.107788,-0.0554715,-0.0804405,-0.280214,0.115645,0.107988,0.390689,-0.345476,-0.200758,-0.270941,0.215213,0.208059,-547.551
-551.594,0.997897,0.217807,4,15,0,567.452,-0.0191296,-0.215974,0.678863,-0.114455,0.559544,0.249113,0.0895093,-0.0775038,-0.103632,0.0584912,-0.31422,-0.179868,0.253558,0.0843951,0.304778,-0.281474,-0.530307,-0.479835,-0.187266,-0.0117395,0.0853592,-1.01596,-0.606168,-0.537334,-0.167252,-0.0255445,-0.412148,-0.379742,0.082039,-0.844573,0.106575,0.492563,0.18379,-0.248544,-0.0747276,-0.241414,-0.345192,0.489518,-0.0805723,0.417294,-0.0191296,-0.215974,0.678863,-0.114455,0.559544,0.249113,0.0895093,-0.0775038,-0.103632,0.0584912,-0.31422,-0.179868,0.253558,0.0843951,0.304778,-0.281474,-0.530307,-0.479835,-0.187266,0.225411,-548.815
