lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.180256
# Diagonal elements of inverse mass matrix:
# 0.0261654, 0.0426861, 0.024107, 0.0410344, 0.0293923, 0.0421637, 0.0331345, 0.0418338, 0.0337712, 0.0383667, 0.0486608, 0.0562353, 0.0294616, 0.0456112, 0.0340143, 0.0416352, 0.0345478, 0.0549343, 0.0486501, 0.0401055, 0.0308932, 0.0814972, 0.0584711, 0.0547889, 0.0445108, 0.0367619, 0.0677507, 0.0453896, 0.0390913, 0.0650874, 0.03433, 0.0350306, 0.0331339, 0.0416628, 0.0392914, 0.0535848, 0.0506163, 0.0258781, 0.0555894, 0.00796282
-546.681,0.988122,0.180256,5,31,0,568.422,0.123389,0.340984,0.11843,-0.152864,0.472602,0.00917721,0.128342,-0.264831,0.0497938,0.104171,-0.0812494,-0.448058,0.471491,-0.138626,0.144048,-0.0306893,-0.066877,-0.68765,-0.0720761,-0.18129,0.173129,-0.751684,-0.272522,-0.146113,-0.183979,-0.251327,-0.110151,-0.335463,0.196886,0.0426162,0.0210849,0.0744151,0.105075,-0.0174359,0.298826,-0.431517,0.0264915,0.52137,-0.0696429,0.375769,0.123389,0.340984,0.11843,-0.152864,0.472602,0.00917721,0.128342,-0.264831,0.0497938,0.104171,-0.0812494,-0.448058,0.471491,-0.138626,0.144048,-0.0306893,-0.066877,-0.68765,-0.0720761,-0.0195048,-545.11
-556.914,0.913968,0.180256,5,31,0,575.913,0.232514,-0.650153,0.606998,-0.102815,0.166549,0.213303,0.340756,0.0461758,0.346511,-0.151396,-0.327413,-0.364093,0.500487,0.0601833,0.142772,-0.459585,0.0338663,-0.553375,-0.423661,-0.0285731,0.536629,-0.548283,-0.136858,-0.3166,-0.397063,0.0427054,-0.356003,-0.286319,-0.581772,-0.217305,0.438256,-0.0772284,0.274773,-0.510705,0.0168647,-0.296145,0.164877,0.508919,-0.15693,0.274805,0.232514,-0.650153,0.606998,-0.102815,0.166549,0.213303,0.340756,0.0461758,0.346511,-0.151396,-0.327413,-0.364093,0.500487,0.0601833,0.142772,-0.459585,0.0338663,-0.553375,-0.423661,0.342375,-554.478
-564.004,0.883788,0.180256,4,15,0,576.647,0.344446,-0.743179,0.592843,-0.0959623,0.104023,0.262736,0.408009,0.104108,0.496011,-0.137313,-0.474053,-0.365869,0.513962,0.341176,0.123807,-0.310478,-0.0525521,-0.6341,-0.551557,-0.0172668,0.464132,-0.602335,-0.109812,-0.351649,-0.46211,0.0809227,-0.475694,-0.162242,-0.545405,-0.337306,0.367894,-0.0708551,0.214785,-0.531382,0.0206432,-0.553371,0.193338,0.500041,-0.244674,0.270545,0.344446,-0.743179,0.592843,-0.0959623,0.104023,0.262736,0.408009,0.104108,0.496011,-0.137313,-0.474053,-0.365869,0.513962,0.341176,0.123807,-0.310478,-0.0525521,-0.6341,-0.551557,0.0739431,-561.05
-558.112,1,0.180256,5,31,0,589.809,0.21704,-0.0736734,0.141352,0.0390354,0.685725,-0.251562,-0.389924,-0.308367,-0.255791,-0.0675159,0.309796,-0.278344,0.198024,-0.492695,0.292474,0.180588,-0.0437668,-0.303917,0.323823,0.138247,0.287218,-0.838718,-0.513452,-0.559774,0.258555,-0.0700301,-0.199531,-0.137457,0.520437,-0.311404,-0.0171537,0.322114,0.281479,0.133727,0.262132,0.0120461,-0.507179,0.632194,-0.154564,0.256698,0.21704,-0.0736734,0.141352,0.0390354,0.685725,-0.251562,-0.389924,-0.308367,-0.255791,-0.0675159,0.309796,-0.278344,0.198024,-0.492695,0.292474,0.180588,-0.0437668,-0.303917,0.323823,0.0777,-555.815
-553.545,0.973523,0.180256,5,31,0,579.979,0.627797,0.0935532,0.327033,0.0385949,0.349853,0.12733,0.31574,-0.336549,0.246584,-0.315527,-0.122471,-0.253887,0.192753,-0.27827,-0.0580125,-0.15815,0.171358,-0.825354,-0.190159,0.0653594,0.525209,-1.16413,0.0821371,0.178704,-0.160537,0.300935,-0.350599,-0.120936,-0.200884,-0.0119401,0.0425268,0.258918,0.340933,-0.411107,0.158756,-0.425458,0.109567,0.83047,-0.087659,0.210604,0.627797,0.0935532,0.327033,0.0385949,0.349853,0.12733,0.31574,-0.336549,0.246584,-0.315527,-0.122471,-0.253887,0.192753,-0.27827,-0.0580125,-0.15815,0.171358,-0.825354,-0.190159,0.0477832,-550.908
-555.314,0.979945,0.180256,4,31,0,575.787,0.0516212,-0.1597,0.0506341,0.299754,0.565238,-0.196743,-0.00417262,-0.111046,0.0760173,0.0541745,0.175425,-0.273493,0.115204,-0.0582414,-0.128658,-0.245184,0.0870387,-0.222641,-0.253563,0.184872,0.553507,-0.407596,-0.909683,-0.632447,0.256885,-0.0208253,-0.747601,-0.0563525,-0.0303471,-0.699817,0.157499,-0.172918,0.216572,-0.260376,0.163706,0.175594,-0.183633,0.534346,-0.0352313,0.36447,0.0516212,-0.1597,0.0506341,0.299754,0.565238,-0.196743,-0.00417262,-0.111046,0.0760173,0.0541745,0.175425,-0.273493,0.115204,-0.0582414,-0.128658,-0.245184,0.0870387,-0.222641,-0.253563,0.178334,-553.137
-553.862,0.989625,0.180256,5,31,0,572.829,0.707499,-0.179128,0.472175,-0.154477,0.218394,-0.0263818,0.220508,-0.18037,0.0920737,-0.294266,-0.502753,-0.46995,0.262972,-0.400094,0.403469,-0.0779678,0.0395297,-0.555295,0.235706,-0.053277,0.430965,-0.906091,-0.0400303,-0.0721481,-0.412436,-0.00494749,0.00650524,-0.515923,0.142696,0.0371861,0.275991,0.497137,0.419862,0.00218697,0.0997093,-0.585796,-0.190026,0.551457,-0.0703875,0.266473,0.707499,-0.179128,0.472175,-0.154477,0.218394,-0.0263818,0.220508,-0.18037,0.0920737,-0.294266,-0.502753,-0.46995,0.262972,-0.400094,0.403469,-0.0779678,0.0395297,-0.555295,0.235706,0.188356,-551.369
-547.783,0.999796,0.180256,4,31,0,569.99,0.221276,-0.21199,0.386604,0.320375,0.212503,-0.0349818,-0.342641,-0.0591137,0.0635809,0.0304651,0.183888,-0.297936,0.309165,0.224272,0.212576,-0.266025,-0.191842,-0.69215,-0.241097,-0.0112125,0.241,-0.206531,-0.240586,-0.396002,-0.168961,0.163898,-0.230838,-0.171604,0.265992,-0.0895526,0.256611,0.264904,-0.0401045,0.100625,0.0208166,-0.0355446,0.0283323,0.52296,-0.137739,0.244017,0.221276,-0.21199,0.386604,0.320375,0.212503,-0.0349818,-0.342641,-0.0591137,0.0635809,0.0304651,0.183888,-0.297936,0.309165,0.224272,0.212576,-0.266025,-0.191842,-0.69215,-0.241097,0.173069,-546.527
-560.309,0.934962,0.180256,5,31,0,578.984,0.514597,0.199428,0.23561,-0.191058,0.322682,0.0612792,-0.0228309,0.280318,0.488483,0.116826,-0.292393,-0.977871,0.106073,-0.213179,-0.0109019,-0.179044,-0.140606,-0.135565,-0.348571,-0.0810405,0.415329,-0.557433,-0.145773,-0.193629,-0.30368,0.1187,-0.530399,0.373319,-0.128308,-0.374831,0.130048,0.391714,0.11564,0.0477911,-0.164342,-0.150391,0.312617,0.163548,-0.0898097,0.296689,0.514597,0.199428,0.23561,-0.191058,0.322682,0.0612792,-0.0228309,0.280318,0.488483,0.116826,-0.292393,-0.977871,0.106073,-0.213179,-0.0109019,-0.179044,-0.140606,-0.135565,-0.348571,0.186722,-558.402
-564.726,0.923327,0.180256,5,31,0,589.956,-0.0738277,-0.673289,0.228043,0.483024,0.421737,-0.0204892,-0.374882,-0.502017,-0.0214376,-0.292153,0.00456533,-0.326201,0.589423,0.212223,0.552112,0.0796964,0.227114,-0.334799,-0.032517,-0.0952291,0.423009,-1.43742,-0.239651,-0.470298,-0.133088,-0.180982,-0.764288,-0.656317,-0.275184,-0.436238,-0.00230501,-0.0921833,0.386304,-0.148027,-0.0923787,-0.545805,-0.640845,0.806024,-0.372446,0.420117,-0.0738277,-0.673289,0.228043,0.483024,0.421737,-0.0204892,-0.374882,-0.502017,-0.0214376,-0.292153,0.00456533,-0.326201,0.589423,0.212223,0.552112,0.0796964,0.227114,-0.334799,-0.032517,-0.146326,-560.675
-554.272,0.995313,0.180256,4,15,0,581.243,0.0400403,-0.385851,0.191172,0.20425,0.345578,0.0247585,-0.239765,-0.483132,-0.0264987,-0.284252,-0.124728,-0.381934,0.632997,0.0937743,0.538562,-0.00857831,0.181068,-0.432493,-0.186241,-0.0109086,0.381706,-1.50132,-0.317503,-0.394902,-0.124614,-0.0661125,-0.523835,-0.577837,-0.168392,-0.262895,-0.0186577,-0.134733,0.420827,-0.179018,-0.00835455,-0.337937,-0.40216,0.747407,-0.32074,0.502261,0.0400403,-0.385851,0.191172,0.20425,0.345578,0.0247585,-0.239765,-0.483132,-0.0264987,-0.284252,-0.124728,-0.381934,0.632997,0.0937743,0.538562,-0.00857831,0.181068,-0.432493,-0.186241,0.301271,-550.954
-550.671,0.968025,0.180256,5,31,0,570.813,0.145401,0.106983,0.49982,0.111772,0.658226,-0.150352,0.389485,-0.228102,-0.0435534,-0.347633,-0.1313,-0.0393223,0.217137,-0.391113,0.132533,-0.105521,-0.416177,0.00999741,-0.267903,-0.105839,0.432862,-0.855544,-0.142998,-0.151971,0.198404,0.13874,-0.467834,-0.310851,-0.115176,0.00908685,0.158988,0.280302,0.287382,-0.2354,0.210715,-0.181726,-0.232723,0.849174,-0.00574962,0.167822,0.145401,0.106983,0.49982,0.111772,0.658226,-0.150352,0.389485,-0.228102,-0.0435534,-0.347633,-0.1313,-0.0393223,0.217137,-0.391113,0.132533,-0.105521,-0.416177,0.00999741,-0.267903,-0.150379,-548.644
-549.721,0.970565,0.180256,4,15,0,570.633,0.544846,-0.192847,0.365123,0.275192,0.325437,-0.172517,0.479866,-0.243947,0.264398,-0.152803,0.0153475,-0.319214,0.110759,-0.386793,0.0514715,-0.122716,-0.144196,-0.365944,-0.324739,0.127146,0.406985,-0.406743,-0.590548,-0.138334,-0.0923299,0.17798,-0.549534,-0.18956,0.0330327,0.137205,0.312079,0.350129,0.124072,-0.0299622,0.0115488,0.0984389,0.0114934,0.847627,-0.198592,0.331714,0.544846,-0.192847,0.365123,0.275192,0.325437,-0.172517,0.479866,-0.243947,0.264398,-0.152803,0.0153475,-0.319214,0.110759,-0.386793,0.0514715,-0.122716,-0.144196,-0.365944,-0.324739,-0.0067232,-547.805
-545.623,0.866665,0.180256,5,31,0,565.201,-0.0372089,-0.025299,0.162566,0.079499,0.507872,0.0390676,-0.0984292,0.0220115,0.0709745,0.0605119,-0.189253,-0.608294,0.167067,-0.121989,0.457181,-0.301882,-0.108779,-0.260864,0.156716,-0.0244727,0.216897,-0.635234,-0.381412,-0.69693,-0.247487,0.057256,-0.326874,-0.0702146,-0.285126,-0.294797,0.00411562,0.0532244,0.266814,-0.306123,-0.307648,-0.309472,0.0651891,0.506114,-0.232425,0.400056,-0.0372089,-0.025299,0.162566,0.079499,0.507872,0.0390676,-0.0984292,0.0220115,0.0709745,0.0605119,-0.189253,-0.608294,0.167067,-0.121989,0.457181,-0.301882,-0.108779,-0.260864,0.156716,0.0285323,-543.91
-552.679,0.786245,0.180256,4,15,0,569.818,0.760782,-0.4517,0.226726,0.0432205,0.37912,-0.322356,0.343079,-0.302836,0.218052,-0.161997,-0.135817,-0.0163992,0.42464,-0.165307,-0.0862025,-0.268546,0.0447526,-0.333026,-0.460115,0.0089366,0.519428,-0.870121,-0.0856866,-0.189549,0.0467201,0.00440696,-0.530301,-0.289861,0.194423,-0.357548,0.224877,0.297894,-0.245364,0.249269,0.420744,-0.171748,-0.375192,0.58152,-0.0719598,0.289791,0.760782,-0.4517,0.226726,0.0432205,0.37912,-0.322356,0.343079,-0.302836,0.218052,-0.161997,-0.135817,-0.0163992,0.42464,-0.165307,-0.0862025,-0.268546,0.0447526,-0.333026,-0.460115,0.263929,-550.36
-556.082,0.844745,0.180256,5,31,0,573.132,-0.254272,0.108492,0.491925,0.0204454,0.499924,0.0303535,-0.246671,-0.0576403,0.0188802,0.0128828,-0.100462,-0.715777,0.259306,-0.31272,0.445273,-0.170314,-0.148878,-0.3373,0.239957,0.00489585,0.404542,-0.496583,-0.402974,-0.407439,-0.0769728,0.190069,-0.0593226,-0.0610505,-0.152956,-0.222628,0.165704,-0.0789936,0.786518,-0.279365,-0.140427,-0.360455,0.222821,0.490565,-0.195314,0.356012,-0.254272,0.108492,0.491925,0.0204454,0.499924,0.0303535,-0.246671,-0.0576403,0.0188802,0.0128828,-0.100462,-0.715777,0.259306,-0.31272,0.445273,-0.170314,-0.148878,-0.3373,0.239957,0.216594,-554.113
-552.038,0.984813,0.180256,5,31,0,571.812,0.12758,-0.279714,0.237541,-0.0522746,0.299681,-0.256197,0.207063,-0.167499,0.212201,-0.0777234,-0.0422211,0.0395453,0.428964,0.115825,-0.0488026,-0.123664,-0.268951,-0.220023,-0.416239,-0.0778735,0.469801,-0.882981,-0.0751372,-0.510364,-0.163003,-0.16533,-0.85214,-0.196453,0.270385,-0.508245,0.161323,0.215434,-0.399068,0.0584986,0.334814,-0.295647,-0.518254,0.567272,-0.242784,0.411724,0.12758,-0.279714,0.237541,-0.0522746,0.299681,-0.256197,0.207063,-0.167499,0.212201,-0.0777234,-0.0422211,0.0395453,0.428964,0.115825,-0.0488026,-0.123664,-0.268951,-0.220023,-0.416239,0.284909,-549.728
-556.28,0.964319,0.180256,5,31,0,572.899,0.357931,0.231634,0.467607,-0.0969344,0.537507,-0.163882,-0.0311988,-0.108875,-0.00890492,-0.1368,-0.304827,-0.129083,0.0788892,0.412422,-0.00538906,-0.430927,-0.163491,-0.168161,-0.609648,0.202834,0.616164,-0.489212,0.21183,-0.429884,-0.119765,0.112202,-0.482056,-0.275238,0.243879,-0.480698,0.0269086,0.525409,-0.0136214,-0.0383881,-0.0110372,-0.307671,-0.46437,0.495354,-0.111674,0.294099,0.357931,0.231634,0.467607,-0.0969344,0.537507,-0.163882,-0.0311988,-0.108875,-0.00890492,-0.1368,-0.304827,-0.129083,0.0788892,0.412422,-0.00538906,-0.430927,-0.163491,-0.168161,-0.609648,0.272131,-554.228
-556.461,0.999087,0.180256,5,31,0,573.043,0.316197,-0.4649,0.41303,-0.132848,0.199258,-0.210957,0.309125,-0.0982514,0.277947,0.00890088,0.129765,-0.500817,0.359676,-0.748681,0.220927,0.136894,-0.183306,-0.572013,0.283459,-0.0465199,0.194189,-0.908858,-0.83502,-0.385376,0.0546402,-0.0438912,-0.413382,0.0411263,-0.205525,-0.16044,0.274694,-0.184396,0.602338,0.0312576,0.312487,-0.268318,0.208341,0.409086,-0.256042,0.344079,0.316197,-0.4649,0.41303,-0.132848,0.199258,-0.210957,0.309125,-0.0982514,0.277947,0.00890088,0.129765,-0.500817,0.359676,-0.748681,0.220927,0.136894,-0.183306,-0.572013,0.283459,0.256595,-553.845
-558.519,0.981872,0.180256,5,31,0,578.393,0.29637,-0.017066,0.205972,0.158706,0.595678,0.0659039,-0.0810795,-0.240978,0.0260827,-0.0476892,-0.307048,-0.266014,0.185034,0.388753,0.206122,-0.589287,0.0872664,-0.143507,-0.624035,0.129418,0.600497,-0.627957,0.291416,-0.270749,-0.122928,0.237928,-0.296352,-0.281115,0.254626,-0.353543,0.0982416,0.509835,-0.0252825,-0.00864539,-0.156099,-0.128273,-0.357035,0.759024,-0.0345951,0.39343,0.29637,-0.017066,0.205972,0.158706,0.595678,0.0659039,-0.0810795,-0.240978,0.0260827,-0.0476892,-0.307048,-0.266014,0.185034,0.388753,0.206122,-0.589287,0.0872664,-0.143507,-0.624035,0.100815,-556.384
-549.998,0.99885,0.180256,5,31,0,577.979,0.481787,0.12963,0.488298,-0.0607441,0.343025,0.0996189,0.0642359,-0.389015,0.231295,-0.144347,0.0524388,-0.454026,0.17138,0.0851661,0.132459,-0.194877,-0.0564275,-0.426419,-0.618316,0.117202,0.434865,-1.01122,-0.247443,-0.755077,-0.504032,0.0845449,-0.388949,-0.266473,-0.0240573,-0.242456,-0.106166,0.413153,0.248015,-0.315585,-0.046447,0.00695947,-0.530285,0.649608,-0.560578,0.408709,0.481787,0.12963,0.488298,-0.0607441,0.343025,0.0996189,0.0642359,-0.389015,0.231295,-0.144347,0.0524388,-0.454026,0.17138,0.0851661,0.132459,-0.194877,-0.0564275,-0.426419,-0.618316,0.0648398,-547.174
-550.454,0.930531,0.180256,5,31,0,571.698,0.124205,-0.513988,0.145219,0.0143668,0.510818,-0.290426,0.0391738,0.00631304,-0.0040149,-0.00699945,-0.181533,-0.285216,0.408909,-0.313725,0.266965,-0.186465,-0.0811611,-0.213255,0.286191,-0.0331971,0.493496,-0.678813,-0.495851,0.0800973,0.292223,0.0921344,-0.324676,-0.117356,-0.0105292,-0.298484,0.448915,0.0148361,0.0965048,0.265472,0.379047,-0.522358,0.228696,0.544295,0.0706171,0.300412,0.124205,-0.513988,0.145219,0.0143668,0.510818,-0.290426,0.0391738,0.00631304,-0.0040149,-0.00699945,-0.181533,-0.285216,0.408909,-0.313725,0.266965,-0.186465,-0.0811611,-0.213255,0.286191,0.274623,-548.619
-548.318,0.971412,0.180256,5,31,0,571.311,0.145268,-0.290135,0.175052,0.0965709,0.0182774,-0.0443276,-0.017535,-0.0105614,0.0153783,-0.185278,0.14126,-0.2008,0.276451,-0.192913,0.347291,0.00349065,-0.376718,-0.25275,0.240944,0.0823321,0.291261,-0.195031,-0.345053,-0.40863,0.0684295,-0.0325204,-0.489207,-0.144505,-0.0714408,-0.751134,0.190138,0.132547,0.0627221,-0.128411,0.0219067,-0.201469,0.193399,0.478201,-0.00260842,0.372789,0.145268,-0.290135,0.175052,0.0965709,0.0182774,-0.0443276,-0.017535,-0.0105614,0.0153783,-0.185278,0.14126,-0.2008,0.276451,-0.192913,0.347291,0.00349065,-0.376718,-0.25275,0.240944,0.111034,-547.062
-548.421,0.901938,0.180256,4,31,0,562.371,0.124695,-0.235645,0.26026,0.222928,-0.0318761,0.206855,-0.0746124,0.0651078,0.0406109,-0.215467,0.088023,-0.141058,0.229817,-0.158986,0.190467,-0.137169,-0.360244,-0.192155,0.0854828,-0.0383773,0.375434,-0.370482,-0.252519,-0.418643,0.197474,-0.0266671,-0.461554,-0.243537,0.0272709,-0.526453,-0.00843714,-0.00245003,0.218037,-0.246606,0.0178516,-0.349386,0.150348,0.378624,-0.255099,0.291962,0.124695,-0.235645,0.26026,0.222928,-0.0318761,0.206855,-0.0746124,0.0651078,0.0406109,-0.215467,0.088023,-0.141058,0.229817,-0.158986,0.190467,-0.137169,-0.360244,-0.192155,0.0854828,0.0329678,-547.28
-548.979,0.959574,0.180256,5,31,0,565.523,0.47556,-0.0830983,0.43139,-0.327233,0.728876,-0.358396,0.222641,-0.498889,0.221338,0.0376707,-0.233213,-0.544726,0.446589,-0.130676,0.234393,-0.401272,0.227313,-0.519397,-0.256104,-0.120822,0.259199,-1.29071,-0.362712,-0.346419,-0.65248,-0.102694,-0.682624,-0.356034,-0.112136,-0.492857,0.0958933,0.135036,0.197212,0.0625409,0.0338446,-0.345501,-0.51348,0.378984,-0.451721,0.355744,0.47556,-0.0830983,0.43139,-0.327233,0.728876,-0.358396,0.222641,-0.498889,0.221338,0.0376707,-0.233213,-0.544726,0.446589,-0.130676,0.234393,-0.401272,0.227313,-0.519397,-0.256104,0.327232,-545.52
-546.377,0.998365,0.180256,4,31,0,566.144,0.20049,-0.28276,0.286919,0.320552,0.0912301,0.0623462,0.0318012,-0.360777,0.0949549,-0.181433,-0.00566296,-0.0298657,0.0763303,-0.0626165,0.251356,-0.448688,-0.160709,-0.00903642,-0.183478,-0.0555054,0.26654,-0.449398,-0.307877,-0.567951,0.258691,-0.116257,-0.360611,-0.184406,-0.169772,-0.430493,-0.0280637,0.0420724,0.224706,-0.278876,-0.0538309,-0.374535,0.0560151,0.466592,-0.0890586,0.42316,0.20049,-0.28276,0.286919,0.320552,0.0912301,0.0623462,0.0318012,-0.360777,0.0949549,-0.181433,-0.00566296,-0.0298657,0.0763303,-0.0626165,0.251356,-0.448688,-0.160709,-0.00903642,-0.183478,0.309048,-545.048
-550.339,0.967897,0.180256,4,15,0,565.502,-0.142639,-0.123409,0.465996,0.119818,0.26062,-0.0848269,-0.236814,-0.115116,0.512396,0.0480423,0.156762,-0.195342,0.16472,-0.252503,0.388775,-0.378914,-0.120151,-0.200075,-0.395548,-0.0485071,0.332031,-0.459825,-0.345497,-0.245539,-0.155888,0.0298249,0.0173423,-0.285682,-0.104904,-0.3487,0.18544,-0.13191,0.212836,-0.487872,0.0521082,-0.261857,-0.307332,0.662896,-0.0101009,0.403379,-0.142639,-0.123409,0.465996,0.119818,0.26062,-0.0848269,-0.236814,-0.115116,0.512396,0.0480423,0.156762,-0.195342,0.16472,-0.252503,0.388775,-0.378914,-0.120151,-0.200075,-0.395548,0.128208,-548.748
-553.289,0.881747,0.180256,5,31,0,574.8,0.233917,-0.245841,0.416487,0.265817,0.761659,-0.440898,0.385336,0.0569191,-0.149409,-0.444533,0.105396,-0.656177,0.527977,-0.158121,0.155052,-0.0125294,-0.0926412,-0.582603,-0.251428,-0.0905594,0.419327,-0.646422,-0.218948,-0.653066,-0.390297,0.0776872,-0.200716,-0.158106,0.151985,-0.691861,0.0276177,0.522984,0.0849509,-0.0961418,-0.0687336,-0.2747,-0.274792,0.80236,0.0745931,0.323458,0.233917,-0.245841,0.416487,0.265817,0.761659,-0.440898,0.385336,0.0569191,-0.149409,-0.444533,0.105396,-0.656177,0.527977,-0.158121,0.155052,-0.0125294,-0.0926412,-0.582603,-0.251428,0.12562,-550.445
-554.732,0.973556,0.180256,5,31,0,579.774,0.502535,0.095769,0.0791651,-0.223962,0.52643,0.175923,-0.0775496,0.0500386,0.394821,-0.179468,-0.100786,-0.546916,0.275693,-0.00111863,0.0442309,-0.266994,-0.0881749,-0.675035,-0.0346951,0.0780819,0.550481,-0.960864,-0.505483,-1.04114,-0.193551,-0.0541187,-0.310059,-0.169784,-0.503784,-0.436508,0.00153752,0.411221,0.229935,-0.414934,0.0427283,-0.32271,0.202339,0.737118,-0.164975,0.277015,0.502535,0.095769,0.0791651,-0.223962,0.52643,0.175923,-0.0775496,0.0500386,0.394821,-0.179468,-0.100786,-0.546916,0.275693,-0.00111863,0.0442309,-0.266994,-0.0881749,-0.675035,-0.0346951,0.050094,-551.674
-553.914,0.849404,0.180256,5,31,0,574.426,0.194481,-0.338698,0.65677,0.283295,0.396226,-0.424366,0.196307,-0.353042,-0.118198,0.0505023,-0.0166961,-0.433558,0.37998,-0.187027,0.353927,-0.0605586,0.0942375,-0.210443,-0.153838,0.00363504,0.224265,-0.622649,-0.0694666,0.202003,-0.192247,0.0977185,-0.38908,-0.184985,0.44133,-0.167187,0.176307,-0.109214,0.285112,0.0363263,0.156297,-0.16741,-0.507744,0.354305,-0.246089,0.430725,0.194481,-0.338698,0.65677,0.283295,0.396226,-0.424366,0.196307,-0.353042,-0.118198,0.0505023,-0.0166961,-0.433558,0.37998,-0.187027,0.353927,-0.0605586,0.0942375,-0.210443,-0.153838,-0.3093,-552.164
-557.312,0.974232,0.180256,5,31,0,581.272,0.240927,-0.273963,0.633472,-0.0907538,0.467219,-0.432421,-0.0658743,-0.401873,0.0112027,-0.069515,-0.25208,-0.396783,0.325389,-0.279908,0.525973,0.280452,0.0966093,-0.314301,-0.358729,0.034618,0.373739,-0.661011,0.247814,0.190536,-0.380071,-0.220941,-0.163681,-0.315004,-0.00873981,-0.0284076,0.028594,-0.133116,-0.164702,0.000191785,0.248254,-0.418457,-0.189826,0.350344,-0.0904917,0.381905,0.240927,-0.273963,0.633472,-0.0907538,0.467219,-0.432421,-0.0658743,-0.401873,0.0112027,-0.069515,-0.25208,-0.396783,0.325389,-0.279908,0.525973,0.280452,0.0966093,-0.314301,-0.358729,0.354959,-555.459
-555.063,0.948564,0.180256,5,31,0,575.568,0.406553,0.0710919,0.22221,-0.107377,0.158197,0.0869752,0.336511,-0.00825045,-0.0607782,-0.157857,-0.134802,-0.335657,0.512421,-0.0012631,0.124912,-0.575981,-0.0220141,-0.182099,-0.277442,0.310411,0.412075,-0.444415,-0.0597399,-0.39158,-0.0255639,-0.0295162,-0.426602,-0.472114,0.128467,-0.0383379,-0.375094,-0.263124,0.32039,-0.187062,-0.144372,-0.0436036,-0.0768293,0.480616,-0.253157,0.205191,0.406553,0.0710919,0.22221,-0.107377,0.158197,0.0869752,0.336511,-0.00825045,-0.0607782,-0.157857,-0.134802,-0.335657,0.512421,-0.0012631,0.124912,-0.575981,-0.0220141,-0.182099,-0.277442,-0.0553493,-553.556
-553.975,0.992012,0.180256,5,31,0,578.812,0.189013,-0.392088,0.389693,0.140805,0.631197,-0.465414,-0.188869,-0.282372,0.278279,0.0217903,0.00609938,-0.296296,0.00519638,-0.165871,0.247099,0.226518,-0.045963,-0.502957,0.0775257,-0.204442,0.452153,-1.08453,-0.418627,-0.200884,-0.170276,0.118111,-0.252057,0.0709207,-0.0639348,-0.569091,0.646537,0.59134,0.0704768,0.0795711,0.364481,-0.419372,-0.134525,0.684539,-0.173635,0.212737,0.189013,-0.392088,0.389693,0.140805,0.631197,-0.465414,-0.188869,-0.282372,0.278279,0.0217903,0.00609938,-0.296296,0.00519638,-0.165871,0.247099,0.226518,-0.045963,-0.502957,0.0775257,0.126614,-551.282
-562.386,0.866097,0.180256,5,31,0,587.583,0.44876,0.296211,0.017331,0.0859663,0.122694,-0.238427,0.560552,-0.388619,0.00908046,-0.533234,-0.266018,-0.335456,0.352951,-0.103125,0.246859,-0.729061,0.162163,0.011621,-0.088971,0.446444,0.402844,-0.520212,0.140154,-0.422162,0.0581017,0.287234,-0.442887,-0.179094,0.255272,0.0239016,-0.256894,0.0907927,0.280516,-0.163673,0.0512572,0.108867,-0.102776,0.695491,-0.00361908,0.260859,0.44876,0.296211,0.017331,0.0859663,0.122694,-0.238427,0.560552,-0.388619,0.00908046,-0.533234,-0.266018,-0.335456,0.352951,-0.103125,0.246859,-0.729061,0.162163,0.011621,-0.088971,0.368723,-560.371
-558.947,0.882054,0.180256,5,31,0,589.783,0.0816291,-0.768853,0.628114,-0.270123,0.711755,0.170115,-0.269999,0.128354,0.285454,0.330995,0.124402,-0.274142,0.31935,-0.311391,0.122053,0.0891891,-0.485339,-0.657933,-0.08111,-0.351002,0.420219,-0.821497,-0.67111,-0.149499,-0.151823,-0.107079,-0.250088,-0.0398013,-0.297638,-0.627249,0.270867,0.30062,0.178574,0.211431,0.216131,-0.580366,-0.0115587,0.50999,-0.338707,0.325542,0.0816291,-0.768853,0.628114,-0.270123,0.711755,0.170115,-0.269999,0.128354,0.285454,0.330995,0.124402,-0.274142,0.31935,-0.311391,0.122053,0.0891891,-0.485339,-0.657933,-0.08111,0.127479,-555.946
