# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f058biyn.json
# init = 2 (Default)
# random
#   seed = 91829
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_531vzms7k/poisson_5-20250829005623_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1030.59,0.998775,0.186973,5,31,0,1065.69,0.0865658,-0.311958,0.221565,0.238144,-0.143564,-0.00814947,-0.4047,0.337657,0.0142771,0.0155827,0.726534,0.129448,0.086185,0.293434,-0.0277388,-0.186624,-0.699577,-0.0646675,-0.163835,-0.560061,0.0714594,0.0547293,-0.37263,0.150927,-0.210329,-0.10881,0.325217,0.251273,0.211466,-0.23367,0.082578,-0.217165,-0.942156,0.222582,0.0356286,0.25361,0.255217,0.273998,0.0545579,0.595603,0.385018,-0.129391,0.415056,-0.528946,0.0163711,0.305226,0.437094,-0.101748,0.585561,0.250927,0.30308,0.506665,0.577444,0.24548,0.65021,0.0914112,0.179324,0.678485,0.0408527,0.143998,-0.445897,0.438332,0.0569832,0.229552,-0.342317,-0.333419,-0.340014,-0.427949,-0.36343,-0.00708584,-0.274978,-0.0886788,-0.374538,-0.168141,-0.361204,0.153198,-0.2374,0.169783,0.0865658,-0.311958,0.221565,0.238144,-0.143564,-0.00814947,-0.4047,0.337657,0.0142771,0.0155827,0.726534,0.129448,0.086185,0.293434,-0.0277388,-0.186624,-0.699577,-0.0646675,-0.163835,-0.13858,-0.560061,0.0714594,0.0547293,-0.37263,0.150927,-0.210329,-0.10881,0.325217,0.251273,0.211466,-0.23367,0.082578,-0.217165,-0.942156,0.222582,0.0356286,0.25361,0.255217,0.273998,0.456135,-1026.26
-1027.71,0.986832,0.186973,5,31,0,1058.01,0.0961634,0.233379,-0.0729901,0.109924,-0.0964918,0.352933,-0.163829,-0.194814,0.1053,0.0133936,-0.103738,-0.0282669,0.240441,0.139888,-0.132231,-0.703339,-0.161256,0.339572,-0.119508,0.150656,-0.508856,-0.320259,-0.347572,0.187119,-0.0976974,-0.216579,-0.372922,0.136097,0.372417,0.0923934,0.511167,0.154851,-0.537071,-0.0556871,0.26966,0.152168,-0.0265113,0.381401,-0.065107,0.481597,0.068958,-0.142699,0.273366,0.216824,0.209544,0.485887,0.531782,0.470863,-0.0224247,0.446758,0.168313,0.41692,-0.131911,0.267556,0.400883,0.0884193,0.823879,0.453481,0.0910297,0.176862,-0.202003,0.154209,0.127036,0.248859,-0.477303,-0.0520635,-0.329166,0.216215,2.16028e-05,0.0684746,0.376413,0.110372,-0.088056,-0.60992,-0.439938,0.69015,0.225705,-0.0241397,0.0961634,0.233379,-0.0729901,0.109924,-0.0964918,0.352933,-0.163829,-0.194814,0.1053,0.0133936,-0.103738,-0.0282669,0.240441,0.139888,-0.132231,-0.703339,-0.161256,0.339572,-0.119508,0.145471,0.150656,-0.508856,-0.320259,-0.347572,0.187119,-0.0976974,-0.216579,-0.372922,0.136097,0.372417,0.0923934,0.511167,0.154851,-0.537071,-0.0556871,0.26966,0.152168,-0.0265113,0.381401,0.0752256,-1024.06
-1041.24,0.864127,0.186973,4,15,0,1080.26,-0.100338,-0.566823,0.324855,0.117033,0.00880692,0.185639,-0.437875,0.363181,0.211024,0.0929679,0.78357,0.174847,-0.0160319,0.0063319,-0.18643,-0.252112,-0.655414,-0.234673,-0.0805458,-0.630243,0.230069,-0.371689,-0.0786923,0.252676,-0.104013,-0.149485,-0.289427,0.146578,0.362157,-0.0401308,0.257808,-0.227376,-0.949909,0.332042,0.129113,0.222069,0.318006,0.473737,0.08932,0.62577,0.354818,-0.121382,0.514266,-0.661963,0.000811094,0.341346,0.471771,-0.0655653,0.305075,0.262473,0.305319,0.471018,0.325527,0.057282,0.528317,-0.167017,0.175688,0.513801,0.0806838,0.141462,-1.01763,0.54137,-0.0409631,0.260862,-0.359604,-0.315409,-0.414093,-0.408766,-0.416112,-0.198084,-0.347751,-0.0332711,-0.325566,-0.212781,-0.351401,-0.0187885,-0.103176,0.0830661,-0.100338,-0.566823,0.324855,0.117033,0.00880692,0.185639,-0.437875,0.363181,0.211024,0.0929679,0.78357,0.174847,-0.0160319,0.0063319,-0.18643,-0.252112,-0.655414,-0.234673,-0.0805458,0.261987,-0.630243,0.230069,-0.371689,-0.0786923,0.252676,-0.104013,-0.149485,-0.289427,0.146578,0.362157,-0.0401308,0.257808,-0.227376,-0.949909,0.332042,0.129113,0.222069,0.318006,0.473737,0.116709,-1036.27
-1036.69,0.941787,0.186973,5,31,0,1073.01,0.323597,0.407273,-0.172347,0.185748,-0.224113,0.29506,-0.106885,-0.295859,0.0429443,-0.0624669,-0.06543,-0.0993525,0.339713,0.293944,-0.0282263,-0.691037,-0.297422,0.486111,-0.227638,0.14342,-0.686175,0.0168552,-0.618497,0.188654,-0.172238,-0.197447,0.239947,0.233948,0.310425,-0.0909052,0.355522,0.139195,-0.618989,-0.133969,0.196034,0.270505,0.017244,0.204663,0.034358,0.401588,0.112787,-0.260331,0.210392,0.334135,0.257474,0.309425,0.529532,0.324633,0.314747,0.427054,0.194442,0.30341,0.142955,0.453973,0.496045,0.278796,0.739537,0.589687,0.221078,0.0111841,0.233878,0.0507339,0.220258,0.234942,-0.416249,-0.0667973,-0.197689,0.132685,0.0931507,0.242246,0.496648,-0.00581739,-0.0868253,-0.60033,-0.530537,0.784953,0.131326,0.00625985,0.323597,0.407273,-0.172347,0.185748,-0.224113,0.29506,-0.106885,-0.295859,0.0429443,-0.0624669,-0.06543,-0.0993525,0.339713,0.293944,-0.0282263,-0.691037,-0.297422,0.486111,-0.227638,-0.103612,0.14342,-0.686175,0.0168552,-0.618497,0.188654,-0.172238,-0.197447,0.239947,0.233948,0.310425,-0.0909052,0.355522,0.139195,-0.618989,-0.133969,0.196034,0.270505,0.017244,0.204663,0.20181,-1032.49
-1041.39,0.870904,0.186973,5,31,0,1078.33,-0.114128,-0.484159,0.328488,-0.124155,-0.0302812,0.194738,-0.339474,0.204409,0.163221,0.115632,0.764411,0.19117,0.0673214,0.156388,-0.0682218,-0.130747,-0.532474,-0.2401,-0.00225656,-0.577942,-0.109519,-0.26026,-0.0823366,0.0749807,-0.125183,-0.143802,-0.324496,0.342905,0.455622,-0.192579,0.271646,-0.134984,-1.08412,0.448537,0.212646,-0.0704219,0.31341,0.400571,0.122712,0.677754,0.363348,-0.502867,0.316476,-0.706941,0.0672602,0.308231,0.407737,0.0703962,0.435066,0.242998,0.241023,0.602948,0.353409,0.0422831,0.501175,-0.266715,0.307987,0.412919,0.00257797,0.302892,-0.908153,0.209027,-0.198901,0.224777,-0.532229,-0.320473,-0.472149,-0.302509,-0.484886,-0.320483,-0.399391,-0.019911,-0.321763,-0.446579,-0.471634,0.0546811,-0.325958,0.165859,-0.114128,-0.484159,0.328488,-0.124155,-0.0302812,0.194738,-0.339474,0.204409,0.163221,0.115632,0.764411,0.19117,0.0673214,0.156388,-0.0682218,-0.130747,-0.532474,-0.2401,-0.00225656,-0.119781,-0.577942,-0.109519,-0.26026,-0.0823366,0.0749807,-0.125183,-0.143802,-0.324496,0.342905,0.455622,-0.192579,0.271646,-0.134984,-1.08412,0.448537,0.212646,-0.0704219,0.31341,0.400571,0.585327,-1036.21
-1049.32,0.95385,0.186973,4,31,0,1086.3,-0.0657949,-0.447547,0.248849,-0.119601,0.0424999,0.107759,-0.415834,0.188316,0.279761,-0.0467498,0.576131,0.275125,0.0845192,0.110421,-0.0319329,-0.0849614,-0.433853,-0.291815,-0.00989785,-0.71258,-0.202298,-0.268554,-0.191879,0.245838,-0.00274467,-0.0607067,-0.362614,0.420642,0.379066,-0.294237,0.519859,-0.0233915,-0.805073,0.598404,0.224185,-0.0146612,0.274291,0.350945,0.129773,0.642776,0.526432,-0.477663,0.320477,-1.09494,0.058411,0.472417,0.525683,0.19307,0.268691,0.182415,0.205239,0.717455,0.0440364,0.0908273,0.572337,-0.167958,0.408822,0.391659,-0.034381,0.436554,-0.820113,0.270526,-0.34941,0.306358,-0.436635,-0.398883,-0.0772985,-0.104005,-0.513725,-0.286028,-0.308853,-0.0415598,-0.335057,-0.454686,-0.342024,-0.12428,-0.316857,0.0990673,-0.0657949,-0.447547,0.248849,-0.119601,0.0424999,0.107759,-0.415834,0.188316,0.279761,-0.0467498,0.576131,0.275125,0.0845192,0.110421,-0.0319329,-0.0849614,-0.433853,-0.291815,-0.00989785,0.0346075,-0.71258,-0.202298,-0.268554,-0.191879,0.245838,-0.00274467,-0.0607067,-0.362614,0.420642,0.379066,-0.294237,0.519859,-0.0233915,-0.805073,0.598404,0.224185,-0.0146612,0.274291,0.350945,-0.0744927,-1043.95
-1046.92,0.95106,0.186973,5,31,0,1092.15,-0.0112585,-0.385584,0.0878006,0.574342,-0.295171,-0.0464935,-0.447474,0.10682,0.138438,-0.168177,0.560852,-0.110175,0.27445,0.365849,-0.017987,-0.476714,-0.252262,0.160019,-0.203149,-0.0238845,-0.559908,-0.176098,0.23537,0.117068,0.25362,-0.227073,-0.17374,-0.333486,0.293349,-0.168844,0.405445,0.176986,-0.774471,0.172915,-0.0354699,-0.0883066,0.153489,0.434916,-0.148345,0.408686,0.02264,0.208332,0.411654,-0.669735,0.115564,0.271443,0.679386,-0.0662882,0.193835,-0.119638,0.529415,0.430087,0.081539,0.223201,0.220055,0.0352486,0.684755,0.544067,0.308083,0.158357,-0.0677294,0.495717,0.20295,0.331282,-0.0432819,-0.284979,-0.42597,-0.305218,-0.504304,-0.186547,-0.189625,-0.168672,-0.207569,-0.417361,0.118819,0.200832,0.515651,-0.260925,-0.0112585,-0.385584,0.0878006,0.574342,-0.295171,-0.0464935,-0.447474,0.10682,0.138438,-0.168177,0.560852,-0.110175,0.27445,0.365849,-0.017987,-0.476714,-0.252262,0.160019,-0.203149,0.145873,-0.0238845,-0.559908,-0.176098,0.23537,0.117068,0.25362,-0.227073,-0.17374,-0.333486,0.293349,-0.168844,0.405445,0.176986,-0.774471,0.172915,-0.0354699,-0.0883066,0.153489,0.434916,0.318124,-1042.83
-1048.15,0.759075,0.186973,5,31,0,1103.56,0.326626,0.225224,0.189805,-0.223926,0.00988553,0.502195,-0.312449,0.0752355,0.122429,0.101847,0.0878306,0.191162,0.0220128,-0.0326589,-0.169693,-0.463592,-0.649252,0.0330347,-0.161141,-0.452605,0.125534,-0.100056,-0.97098,0.274451,-0.546647,-0.0737517,0.0884572,0.691196,0.325385,0.00492566,0.204043,-0.247875,-0.629749,-0.220845,0.409574,0.516589,0.124295,0.288259,0.277885,0.454799,0.37478,-0.661199,0.207881,0.14425,0.127052,0.511373,0.238303,0.366678,-0.0919734,0.734353,-0.128336,0.424257,0.25864,0.256276,0.763789,0.0985508,0.279885,0.558701,-0.0351305,0.141164,-0.575034,-0.0635622,-0.0366646,0.1443,-0.841397,-0.0658161,-0.23798,0.0867049,0.12081,0.216329,0.290535,0.193057,-0.270523,-0.457499,-1.12791,0.617359,-0.627868,0.214363,0.326626,0.225224,0.189805,-0.223926,0.00988553,0.502195,-0.312449,0.0752355,0.122429,0.101847,0.0878306,0.191162,0.0220128,-0.0326589,-0.169693,-0.463592,-0.649252,0.0330347,-0.161141,0.125423,-0.452605,0.125534,-0.100056,-0.97098,0.274451,-0.546647,-0.0737517,0.0884572,0.691196,0.325385,0.00492566,0.204043,-0.247875,-0.629749,-0.220845,0.409574,0.516589,0.124295,0.288259,0.189798,-1042.37
-1049.02,0.969325,0.186973,5,31,0,1085.64,0.340522,0.20916,0.255551,-0.167742,0.21414,0.425427,-0.402116,0.0524735,0.257998,0.0655646,-0.0388677,0.181736,-0.0108673,0.0695326,-0.0387918,-0.522466,-0.750991,-0.0193116,-0.111671,-0.340243,0.152181,-0.0678782,-0.883529,0.315175,-0.624349,-0.116507,0.100151,0.665077,0.254127,0.0453385,0.292145,-0.429531,-0.834058,-0.126992,0.286812,0.492052,0.201877,0.192169,0.359944,0.490852,0.157672,-0.759857,0.300858,-0.154674,-0.0193404,0.43952,0.472115,0.38663,-0.0447774,0.561445,-0.246098,0.472915,0.359462,0.149739,0.788991,0.107414,0.325828,0.319153,-0.115707,0.133717,-0.439827,-0.20968,0.1124,0.205058,-1.05294,-0.109383,-0.221387,0.1284,0.0192427,0.0291209,0.179993,0.0967663,-0.408726,-0.677888,-1.03279,0.612226,-0.456767,0.332677,0.340522,0.20916,0.255551,-0.167742,0.21414,0.425427,-0.402116,0.0524735,0.257998,0.0655646,-0.0388677,0.181736,-0.0108673,0.0695326,-0.0387918,-0.522466,-0.750991,-0.0193116,-0.111671,-0.00928028,-0.340243,0.152181,-0.0678782,-0.883529,0.315175,-0.624349,-0.116507,0.100151,0.665077,0.254127,0.0453385,0.292145,-0.429531,-0.834058,-0.126992,0.286812,0.492052,0.201877,0.192169,0.425986,-1042.96
-1033.63,0.98989,0.186973,5,31,0,1084.19,0.0401306,-0.0289621,-0.0172995,-0.0122773,-0.0751109,0.107015,-0.109635,-0.0698761,0.184202,0.137306,0.185574,-0.28371,0.250333,0.454503,-0.129663,-0.314357,-0.415094,0.249559,-0.236186,0.214125,-0.213441,-0.115308,0.0639644,-0.197846,0.174715,-0.261386,-0.0453708,0.173262,0.172606,0.09869,0.55213,0.127472,-1.67071,-0.0330026,0.0932675,0.089742,0.0757924,0.580071,-0.185663,0.642698,-0.00818189,0.134754,-0.00388761,0.206866,0.422323,0.17851,0.429946,-0.113882,0.586519,0.251201,0.412088,0.591537,0.0423715,0.16353,0.61384,0.129412,0.73531,0.523202,-0.183142,-0.0553104,-0.315981,0.127996,0.0353621,0.432614,-0.160121,0.0921129,-0.361373,-0.0245231,-0.199722,0.243549,0.0756231,0.0906905,-0.298099,-0.407503,-0.510308,0.374507,0.0897169,0.0205859,0.0401306,-0.0289621,-0.0172995,-0.0122773,-0.0751109,0.107015,-0.109635,-0.0698761,0.184202,0.137306,0.185574,-0.28371,0.250333,0.454503,-0.129663,-0.314357,-0.415094,0.249559,-0.236186,0.0835486,0.214125,-0.213441,-0.115308,0.0639644,-0.197846,0.174715,-0.261386,-0.0453708,0.173262,0.172606,0.09869,0.55213,0.127472,-1.67071,-0.0330026,0.0932675,0.089742,0.0757924,0.580071,0.121225,-1029.12
-1035.4,0.967097,0.186973,5,31,0,1068.18,-0.0224222,-0.374794,0.179475,0.0662918,-0.211008,0.251697,-0.211835,-0.129159,0.00642975,-0.0224137,0.570622,-0.060722,0.486192,0.157789,-0.182983,-0.447617,-0.337507,0.270427,-0.0501018,0.351234,-0.244738,-0.0342274,0.00484186,-0.204884,-0.332641,-0.0939985,0.136147,0.34738,0.245718,0.318942,0.302553,-0.247385,-1.04886,-0.191389,0.177824,0.0332463,0.0398317,0.279133,0.197969,0.734271,0.103942,-0.236389,0.522717,-0.0204359,0.412858,0.542807,0.14783,-0.0902078,0.541199,0.448117,0.252022,0.512455,0.175068,0.139049,0.893978,0.226775,0.55133,0.524033,0.053017,0.241925,-0.306466,0.2045,-0.0599085,0.41712,-0.384606,-0.425186,-0.148077,-0.128101,-0.113076,-0.210216,-0.357973,0.0429693,-0.37413,-0.147253,-0.16717,-0.0133146,-0.17978,0.110487,-0.0224222,-0.374794,0.179475,0.0662918,-0.211008,0.251697,-0.211835,-0.129159,0.00642975,-0.0224137,0.570622,-0.060722,0.486192,0.157789,-0.182983,-0.447617,-0.337507,0.270427,-0.0501018,0.0616389,0.351234,-0.244738,-0.0342274,0.00484186,-0.204884,-0.332641,-0.0939985,0.136147,0.34738,0.245718,0.318942,0.302553,-0.247385,-1.04886,-0.191389,0.177824,0.0332463,0.0398317,0.279133,0.161269,-1031.26
-1035.99,0.766174,0.186973,5,31,0,1070.43,0.0275942,0.0472917,0.426894,0.404057,-0.115588,0.422543,-0.243252,-0.049652,0.24215,0.184263,0.439952,-0.187082,0.0119851,0.170457,-0.141931,-0.58121,-1.00092,0.199295,-0.331478,-0.199158,0.00758771,-0.651396,-0.0472155,-0.136686,0.171947,0.0991829,0.0118008,0.397114,0.18104,-0.203277,0.20694,-0.0788119,-1.03668,0.0834851,0.426144,0.0830005,-0.165376,0.343964,0.0970377,0.762356,0.282407,-0.0702718,0.34496,-0.126933,0.383718,0.312111,0.352482,-0.0276278,0.352927,0.474996,0.1936,0.325422,0.0660146,0.161644,0.446848,-0.497181,0.476362,0.819475,0.276497,0.327706,-0.151894,0.204753,0.0930293,0.223723,-0.38936,-0.540725,-0.597974,-0.00348122,-0.347006,-0.47141,-0.299334,-0.0358144,-0.521398,-0.759286,-0.362398,0.371074,0.270801,0.183629,0.0275942,0.0472917,0.426894,0.404057,-0.115588,0.422543,-0.243252,-0.049652,0.24215,0.184263,0.439952,-0.187082,0.0119851,0.170457,-0.141931,-0.58121,-1.00092,0.199295,-0.331478,0.0746256,-0.199158,0.00758771,-0.651396,-0.0472155,-0.136686,0.171947,0.0991829,0.0118008,0.397114,0.18104,-0.203277,0.20694,-0.0788119,-1.03668,0.0834851,0.426144,0.0830005,-0.165376,0.343964,0.506392,-1030.74
-1050.01,0.912504,0.186973,5,31,0,1087.39,0.24346,-0.248421,-0.0896329,-0.0612042,-0.0338826,-0.0159484,-0.143702,0.202991,-0.0636953,-0.0359111,0.0488509,0.369612,0.242919,0.399802,0.144824,-0.623506,-0.0751928,0.0178907,-0.0622316,-0.181101,-0.542866,0.221366,-0.661761,0.592926,-0.476214,-0.399269,0.0272476,0.184345,0.132747,0.0455283,0.500952,-0.142889,-0.868898,-0.027519,-0.221446,0.478478,0.457076,0.469861,-0.126678,0.271898,0.0501313,-0.323872,0.433414,-0.00967769,-0.111213,0.162034,0.364589,0.415892,0.35314,0.210812,0.0914261,0.36122,0.322544,0.00338214,0.594279,0.537254,0.62839,0.186695,-0.221745,0.104081,-0.532605,0.454905,0.0831729,0.370936,-0.808255,0.19798,-0.0233836,0.0849985,0.176509,0.417947,0.449309,0.076197,-0.238298,-0.0058804,-0.345529,0.653954,-0.148405,-0.14535,0.24346,-0.248421,-0.0896329,-0.0612042,-0.0338826,-0.0159484,-0.143702,0.202991,-0.0636953,-0.0359111,0.0488509,0.369612,0.242919,0.399802,0.144824,-0.623506,-0.0751928,0.0178907,-0.0622316,-0.217021,-0.181101,-0.542866,0.221366,-0.661761,0.592926,-0.476214,-0.399269,0.0272476,0.184345,0.132747,0.0455283,0.500952,-0.142889,-0.868898,-0.027519,-0.221446,0.478478,0.457076,0.469861,0.411435,-1045.52
-1030.93,0.997702,0.186973,4,15,0,1078.75,-0.189696,-0.0887648,0.362969,0.142879,-0.103429,0.287268,-0.432864,0.0347698,0.142523,0.252137,0.52295,0.183155,0.279093,0.277635,-0.180328,-0.572823,-0.494409,0.10652,-0.273622,-0.191234,0.0126989,0.0453961,-0.0677827,0.056607,-0.305939,-0.572517,-0.0790094,0.221895,0.443548,-0.174553,0.076624,0.0822623,-0.849504,0.30064,0.145998,0.170741,0.268794,0.107602,-0.00309219,0.371144,-0.148596,-0.0877825,0.33404,-0.045984,0.0880406,0.127007,0.717704,0.0851962,0.234331,0.317087,0.40712,0.350224,0.168772,0.165143,0.495737,0.0765315,0.520841,0.601437,-0.383202,-0.124533,-0.0541235,-0.0729717,0.397203,0.366184,-0.641363,-0.401986,-0.286245,-0.388196,-0.224913,0.197659,0.0649403,0.123664,-0.344375,-0.691913,-0.41309,0.37015,-0.427362,0.166425,-0.189696,-0.0887648,0.362969,0.142879,-0.103429,0.287268,-0.432864,0.0347698,0.142523,0.252137,0.52295,0.183155,0.279093,0.277635,-0.180328,-0.572823,-0.494409,0.10652,-0.273622,-0.255963,-0.191234,0.0126989,0.0453961,-0.0677827,0.056607,-0.305939,-0.572517,-0.0790094,0.221895,0.443548,-0.174553,0.076624,0.0822623,-0.849504,0.30064,0.145998,0.170741,0.268794,0.107602,0.307733,-1026.86
-1033.05,0.858245,0.186973,5,31,0,1064.41,0.0610173,-0.0114797,0.16316,0.165806,0.0701855,0.149276,-0.288918,-0.0568316,-0.0738189,-0.0113978,0.244877,-0.136876,0.326546,0.195328,-0.0117392,-0.253019,-0.675075,-0.00937203,-0.333804,-0.613158,-0.375506,-0.434246,0.00609982,0.123964,-0.0387189,0.19295,0.198378,0.433236,0.296475,-0.0467466,0.306049,0.0126679,-0.36718,0.197346,0.0495454,0.0684233,-0.463453,0.37667,0.0221838,0.713863,0.260825,-0.497976,0.539211,-0.300625,0.14048,0.396854,0.443298,0.454479,0.467831,0.408181,0.103383,0.555926,0.157282,0.630497,0.30861,-0.0666934,0.396301,0.490509,-0.144719,0.25175,-0.370379,0.24137,0.0682017,0.535881,-0.2301,-0.348257,-0.438282,-0.395282,-0.642894,0.199643,0.0890601,-0.147259,-0.203871,-0.25847,-0.844998,0.435873,-0.125322,-0.111188,0.0610173,-0.0114797,0.16316,0.165806,0.0701855,0.149276,-0.288918,-0.0568316,-0.0738189,-0.0113978,0.244877,-0.136876,0.326546,0.195328,-0.0117392,-0.253019,-0.675075,-0.00937203,-0.333804,0.486137,-0.613158,-0.375506,-0.434246,0.00609982,0.123964,-0.0387189,0.19295,0.198378,0.433236,0.296475,-0.0467466,0.306049,0.0126679,-0.36718,0.197346,0.0495454,0.0684233,-0.463453,0.37667,0.0772038,-1028.67
-1038.14,0.989934,0.186973,5,31,0,1067,0.0518905,0.128827,0.0325016,0.119823,-0.184117,0.0271697,-0.0775219,-0.14523,0.205287,0.141645,0.373712,0.377469,0.220589,0.249636,-0.183448,-0.43231,-0.582314,0.11072,0.0176312,0.0198833,0.0733668,0.330326,-0.590979,0.141198,-0.161878,-0.179082,-0.379757,0.0183763,0.265821,-0.389628,0.431773,-0.0333074,-0.953696,0.0997073,0.109253,0.415709,0.301831,0.133778,0.11684,0.548492,0.285956,-0.305446,0.320641,0.204766,-0.177616,0.42209,0.227452,-0.284154,0.280383,0.2412,0.307784,0.440709,0.276407,-0.0374684,0.742633,0.3419,0.371826,0.70019,0.192153,0.151578,-0.0843327,0.615,0.277929,0.305073,-0.173057,-0.282929,-0.316867,0.000758108,0.233605,-0.0185576,0.290506,0.402736,-0.162401,-0.970361,-0.0257179,0.55521,-0.0139548,-0.0335192,0.0518905,0.128827,0.0325016,0.119823,-0.184117,0.0271697,-0.0775219,-0.14523,0.205287,0.141645,0.373712,0.377469,0.220589,0.249636,-0.183448,-0.43231,-0.582314,0.11072,0.0176312,-0.451957,0.0198833,0.0733668,0.330326,-0.590979,0.141198,-0.161878,-0.179082,-0.379757,0.0183763,0.265821,-0.389628,0.431773,-0.0333074,-0.953696,0.0997073,0.109253,0.415709,0.301831,0.133778,0.347306,-1033.83
-1038.13,0.846581,0.186973,5,31,0,1076.45,0.367459,-0.120412,0.0336761,0.352416,-0.235485,0.208829,-0.012909,-0.0102122,0.415477,-0.0963717,0.425583,-0.224238,0.08868,0.503776,-0.2161,-0.571647,-0.89258,0.0929278,-0.230629,-0.190376,-0.276823,-0.586573,-0.536083,0.481564,-0.435933,0.143602,-0.34371,0.112909,0.464547,0.155314,0.333542,-0.158766,-0.751411,0.276483,0.446883,0.244381,0.133266,0.597406,-0.274003,0.36098,-0.0136812,-0.247704,0.436338,0.0409901,0.18489,0.593753,0.291607,0.0901684,0.0808722,0.207854,0.245704,0.288316,-0.175361,-0.000421406,0.422364,-0.0441758,0.371467,0.405188,-0.0474764,0.109102,-0.828373,0.120054,-0.173779,0.293609,-0.209376,-0.197864,-0.0582721,-0.653479,0.108221,0.0385002,-0.0433988,-0.0830808,-0.390484,-0.0390686,-0.885099,0.548289,0.162655,0.0555471,0.367459,-0.120412,0.0336761,0.352416,-0.235485,0.208829,-0.012909,-0.0102122,0.415477,-0.0963717,0.425583,-0.224238,0.08868,0.503776,-0.2161,-0.571647,-0.89258,0.0929278,-0.230629,0.121759,-0.190376,-0.276823,-0.586573,-0.536083,0.481564,-0.435933,0.143602,-0.34371,0.112909,0.464547,0.155314,0.333542,-0.158766,-0.751411,0.276483,0.446883,0.244381,0.133266,0.597406,-0.110222,-1033.36
