# 0.0364427, 0.0406409, 0.03161, 0.0266464, 0.0363988, 0.0313162, 0.0412675, 0.0345089, 0.0262345, 0.0370157, 0.0284705, 0.034405, 0.0300693, 0.0244742, 0.0393858, 0.0661385, 0.0531221, 0.0299717, 0.0356756, 0.0564011, 0.0614128, 0.0536399, 0.0755688, 0.0411447, 0.0547477, 0.0516641, 0.0495198, 0.0394726, 0.046637, 0.0521718, 0.0328285, 0.0586387, 0.100094, 0.0468186, 0.0443094, 0.0389336, 0.0449448, 0.0289894, 0.0513387, 0.03209, 0.0340807, 0.0659824, 0.0343813, 0.0538422, 0.0370451, 0.0329694, 0.032259, 0.0470442, 0.0348132, 0.0320861, 0.042102, 0.0282849, 0.0414476, 0.0403781, 0.0291075, 0.0421246, 0.0329099, 0.0264507, 0.039783, 0.0415237, 0.0625596, 0.039248, 0.0411187, 0.0476011, 0.0707553, 0.0604682, 0.0646528, 0.046292, 0.0515373, 0.0477505, 0.0384544, 0.0483219, 0.0624064, 0.0694958, 0.0718298, 0.0303417, 0.052841, 0.0455403
-1034.19,0.948127,0.16701,5,31,0,1059.91,0.269602,0.181357,0.353396,-0.25967,-0.367925,0.231662,-0.032745,-0.196229,0.0499758,0.116957,0.411722,0.0779289,-0.264896,0.271714,-0.138949,-0.236972,-0.300883,-0.177105,-0.122043,-0.442678,-0.136901,-0.16693,-0.482747,0.242683,0.0597973,-0.167723,0.124192,0.426404,0.251186,0.0586292,0.222888,-0.055841,-0.781329,0.0787217,-0.0401259,-0.0377338,0.162263,0.337307,0.104328,0.547359,0.256658,-0.0486402,0.65047,-0.187199,0.297855,0.378562,0.66989,0.424962,0.115895,0.557703,0.546976,0.254843,0.217622,0.54032,0.643901,-0.163175,0.689908,0.465269,-0.0791644,-0.0719661,-0.487273,0.288653,-0.0117439,0.031078,0.0419821,-0.262878,-0.601455,0.340217,-0.301773,-0.166639,0.18564,0.164933,0.103018,-0.696709,-0.644509,0.516555,0.230578,-0.0200361,0.269602,0.181357,0.353396,-0.25967,-0.367925,0.231662,-0.032745,-0.196229,0.0499758,0.116957,0.411722,0.0779289,-0.264896,0.271714,-0.138949,-0.236972,-0.300883,-0.177105,-0.122043,0.133104,-0.442678,-0.136901,-0.16693,-0.482747,0.242683,0.0597973,-0.167723,0.124192,0.426404,0.251186,0.0586292,0.222888,-0.055841,-0.781329,0.0787217,-0.0401259,-0.0377338,0.162263,0.337307,0.347938,-1029.75
-1036,0.869973,0.16701,5,31,0,1072.23,-0.0332667,-0.315864,-0.161639,0.540601,0.177535,0.252499,-0.568379,0.246979,0.225692,-0.212417,0.258586,0.00979344,0.508478,0.185415,-0.035343,-0.798127,-0.661613,0.356369,-0.182061,0.0801767,-0.3027,-0.200441,-0.228546,0.225835,-0.358962,-0.128957,-0.155186,-0.00799015,0.311656,-0.193336,0.446145,-0.0149272,-0.794936,0.0470199,0.404888,0.429392,0.10684,0.155504,0.0296145,0.462627,0.236931,-0.439423,0.0792204,-0.0597027,0.0110758,0.32168,0.218384,-0.0735852,0.434075,0.143069,-0.11935,0.616045,0.222351,-0.0641403,0.375193,0.265972,0.357059,0.458293,0.338386,0.362208,-0.221672,0.337375,0.199155,0.422692,-0.896572,-0.0469185,-0.150006,-0.552368,-0.0265276,0.189535,-0.117693,-0.182757,-0.593678,-0.118496,-0.177483,0.298296,-0.35285,0.104651,-0.0332667,-0.315864,-0.161639,0.540601,0.177535,0.252499,-0.568379,0.246979,0.225692,-0.212417,0.258586,0.00979344,0.508478,0.185415,-0.035343,-0.798127,-0.661613,0.356369,-0.182061,0.206763,0.0801767,-0.3027,-0.200441,-0.228546,0.225835,-0.358962,-0.128957,-0.155186,-0.00799015,0.311656,-0.193336,0.446145,-0.0149272,-0.794936,0.0470199,0.404888,0.429392,0.10684,0.155504,0.178526,-1031.67
-1034.5,0.898472,0.16701,5,31,0,1077.38,0.26165,0.176657,0.341536,-0.24294,-0.51133,0.263821,-0.0469421,-0.229515,0.00915195,0.177275,0.475031,0.0840876,-0.196928,0.267779,-0.16754,-0.211682,-0.31685,-0.0916179,-0.208893,-0.526534,-0.0535019,-0.0847593,-0.490329,0.0207935,0.0927888,-0.12976,0.117877,0.324672,0.425597,0.140253,0.163829,0.0419481,-0.831256,0.113721,-0.0784561,0.0165408,0.133246,0.481174,0.0518722,0.616827,0.204621,-0.0584299,0.619355,-0.488473,0.220023,0.400432,0.729851,0.451819,0.13406,0.483908,0.563195,0.27406,0.224159,0.404318,0.629351,-0.163793,0.711762,0.646602,-0.155118,0.00705429,-0.437343,0.326393,-0.093428,0.211736,-0.273712,-0.27902,-0.443151,0.331062,-0.283035,-0.185336,0.277916,0.0349069,0.193123,-0.680137,-0.799028,0.55932,0.0577155,0.00980012,0.26165,0.176657,0.341536,-0.24294,-0.51133,0.263821,-0.0469421,-0.229515,0.00915195,0.177275,0.475031,0.0840876,-0.196928,0.267779,-0.16754,-0.211682,-0.31685,-0.0916179,-0.208893,0.167249,-0.526534,-0.0535019,-0.0847593,-0.490329,0.0207935,0.0927888,-0.12976,0.117877,0.324672,0.425597,0.140253,0.163829,0.0419481,-0.831256,0.113721,-0.0784561,0.0165408,0.133246,0.481174,0.122156,-1029.59
-1034.42,0.996437,0.16701,5,31,0,1065.67,-0.0729552,-0.136287,-0.118948,0.310913,0.264687,0.227028,-0.460501,0.130271,0.023052,-0.307466,0.206874,0.148048,0.548912,-0.0453723,0.0549476,-0.683727,-0.529831,0.375285,-0.100161,0.246804,-0.190234,-0.230766,-0.0179433,0.225504,-0.360235,-0.312076,-0.0301827,0.179371,0.212072,-0.497135,0.078309,0.0182137,-0.60029,-0.0684314,0.46146,0.345145,0.0598713,0.398182,0.0844097,0.530129,0.380141,-0.274079,0.162699,0.267874,-0.108071,0.379237,0.324468,-0.0778374,0.492303,0.21772,-0.0580999,0.579247,0.210732,0.134815,0.366715,0.191383,0.327992,0.503215,0.369913,0.351647,-0.448523,0.370936,0.444061,0.0829854,-0.505357,0.0938236,-0.0719939,-0.332592,0.00934455,-0.0716908,0.0419266,0.0284801,-0.543716,-0.270693,-0.226346,0.208424,0.119227,0.0482787,-0.0729552,-0.136287,-0.118948,0.310913,0.264687,0.227028,-0.460501,0.130271,0.023052,-0.307466,0.206874,0.148048,0.548912,-0.0453723,0.0549476,-0.683727,-0.529831,0.375285,-0.100161,0.165232,0.246804,-0.190234,-0.230766,-0.0179433,0.225504,-0.360235,-0.312076,-0.0301827,0.179371,0.212072,-0.497135,0.078309,0.0182137,-0.60029,-0.0684314,0.46146,0.345145,0.0598713,0.398182,0.0823615,-1030.8
-1037.46,0.925718,0.16701,5,31,0,1075.8,0.276325,0.164612,0.310256,-0.0364436,-0.512003,0.263968,-0.0236555,-0.182111,0.193668,0.336031,0.384889,-0.00207028,-0.20335,0.430239,-0.34267,-0.350089,-0.299479,-0.148038,-0.218633,-0.689631,-0.132862,-0.206993,-0.5622,0.218002,-0.106187,0.0179505,-0.0662218,0.29914,0.336927,0.424535,0.544095,0.0311348,-0.898431,0.243136,-0.33161,0.111865,0.275242,0.271662,0.0415711,0.553808,0.0483018,-0.261821,0.168673,-0.607845,0.273547,0.41724,0.584025,0.363797,0.164692,0.203284,0.408024,0.295877,0.247915,0.444901,0.562603,-0.0559291,0.737555,0.630279,-0.190241,-0.0724659,-0.268989,-0.131649,-0.294546,0.278408,-0.522919,-0.38354,-0.604576,0.143285,-0.397527,0.107822,0.0340383,0.00354575,0.095602,-0.453447,-0.561299,0.589552,-0.0292294,0.078361,0.276325,0.164612,0.310256,-0.0364436,-0.512003,0.263968,-0.0236555,-0.182111,0.193668,0.336031,0.384889,-0.00207028,-0.20335,0.430239,-0.34267,-0.350089,-0.299479,-0.148038,-0.218633,-0.0414476,-0.689631,-0.132862,-0.206993,-0.5622,0.218002,-0.106187,0.0179505,-0.0662218,0.29914,0.336927,0.424535,0.544095,0.0311348,-0.898431,0.243136,-0.33161,0.111865,0.275242,0.271662,0.220448,-1032.6
-1032.44,0.991182,0.16701,5,31,0,1066.84,-0.0120863,-0.106857,-0.185383,0.246181,0.117474,0.285088,-0.678454,0.319568,0.228748,-0.265789,0.39769,0.0200717,0.386652,0.0315108,0.223095,-0.589805,-0.421573,0.195993,-0.19478,-0.112874,-0.412056,-0.0770414,-0.0861023,0.31331,-0.125709,-0.425519,0.0719414,0.143013,0.25521,-0.570389,0.193527,-0.0245478,-0.760871,-0.0505299,0.61705,0.389152,0.0898877,0.458508,0.040435,0.517915,0.422396,-0.151829,0.492072,0.291483,-0.123467,0.25304,0.44216,-0.0551181,0.420455,0.505825,0.0100794,0.541282,-0.0116759,0.0533074,0.444979,0.0203342,0.311016,0.559191,0.387681,0.390172,-0.47125,0.590515,0.336083,0.192324,-0.304413,-0.462068,-0.195506,-0.383223,-0.0881091,-0.202771,0.235131,-0.0709244,-0.504706,-0.542657,-0.200693,0.300649,-0.0186638,0.0612145,-0.0120863,-0.106857,-0.185383,0.246181,0.117474,0.285088,-0.678454,0.319568,0.228748,-0.265789,0.39769,0.0200717,0.386652,0.0315108,0.223095,-0.589805,-0.421573,0.195993,-0.19478,0.0026585,-0.112874,-0.412056,-0.0770414,-0.0861023,0.31331,-0.125709,-0.425519,0.0719414,0.143013,0.25521,-0.570389,0.193527,-0.0245478,-0.760871,-0.0505299,0.61705,0.389152,0.0898877,0.458508,0.114039,-1028.01
-1035.75,0.968451,0.16701,5,31,0,1070.17,-0.191378,-0.256155,-0.0822588,0.280128,0.00704261,0.279627,-0.581265,0.36936,0.0884627,-0.196469,0.202241,0.136149,0.521026,0.0417256,0.289553,-0.341838,-0.443193,0.100661,-0.349278,0.0492928,-0.471811,-0.124296,-0.137948,0.345317,-0.109012,-0.329606,-0.0728819,-0.127672,0.202453,-0.378897,0.327363,0.0939615,-0.494914,-0.0859819,0.398896,0.370134,-0.127405,0.331706,0.0638597,0.699698,0.427806,0.0188268,0.442922,0.14303,-0.284454,0.461309,0.426835,0.0476824,0.306449,0.525054,0.176962,0.624591,-0.079014,0.0760353,0.212269,0.101722,0.467497,0.472157,0.428373,0.167621,-0.61418,0.580326,0.335289,0.402714,-0.285895,-0.413943,-0.0641201,-0.468725,-0.261187,0.0156891,0.0665631,-0.110809,-0.295537,-0.578455,-0.193273,0.314111,-0.178452,-0.0501486,-0.191378,-0.256155,-0.0822588,0.280128,0.00704261,0.279627,-0.581265,0.36936,0.0884627,-0.196469,0.202241,0.136149,0.521026,0.0417256,0.289553,-0.341838,-0.443193,0.100661,-0.349278,0.125858,0.0492928,-0.471811,-0.124296,-0.137948,0.345317,-0.109012,-0.329606,-0.0728819,-0.127672,0.202453,-0.378897,0.327363,0.0939615,-0.494914,-0.0859819,0.398896,0.370134,-0.127405,0.331706,0.341301,-1031.66
-1042.52,0.948181,0.16701,5,31,0,1086.55,0.287837,0.0437343,0.212343,-0.215764,-0.109566,0.274588,-0.0328655,-0.32115,0.251459,0.0457703,0.57592,0.0020234,-0.135147,0.198472,-0.423685,-0.55378,-0.670373,0.295318,0.18658,-0.386719,-0.102884,-0.493054,-0.410698,0.0604146,-0.141938,-0.174628,-0.17983,0.315636,0.280044,0.175325,0.398427,-0.170253,-1.06658,0.340802,-0.0132063,0.16213,0.53629,0.540938,0.145052,0.017011,0.0408819,-0.403869,0.337056,-0.538532,0.0428883,0.430225,0.517799,0.26837,0.368536,0.140525,0.190065,0.202452,0.517516,0.267852,0.527247,-0.317348,0.504208,0.557134,-0.0237531,0.0727177,-0.147434,-0.0553913,-0.303237,0.0983891,-0.511057,-0.109333,-0.817381,0.457308,-0.124428,-0.0523787,-0.240743,0.12268,-0.0138034,-0.771045,-0.779286,0.701108,0.0556838,0.207824,0.287837,0.0437343,0.212343,-0.215764,-0.109566,0.274588,-0.0328655,-0.32115,0.251459,0.0457703,0.57592,0.0020234,-0.135147,0.198472,-0.423685,-0.55378,-0.670373,0.295318,0.18658,0.0882866,-0.386719,-0.102884,-0.493054,-0.410698,0.0604146,-0.141938,-0.174628,-0.17983,0.315636,0.280044,0.175325,0.398427,-0.170253,-1.06658,0.340802,-0.0132063,0.16213,0.53629,0.540938,0.329785,-1037.25
-1040.57,0.994682,0.16701,5,31,0,1077.93,0.273463,-0.071894,-0.174728,-0.0889416,-0.342993,0.330895,0.0150573,-0.184792,0.389797,0.145037,0.67166,0.0361379,-0.206491,0.314884,-0.435479,-0.585448,-0.702449,0.356065,0.161255,-0.152017,-0.218087,-0.368668,-0.482537,-0.143048,-0.162461,0.0480104,-0.176205,0.340152,0.300086,0.0774028,0.529838,-0.0582294,-0.975523,0.0127754,-0.104707,0.515382,0.205455,0.533458,0.29058,0.178137,0.0898573,-0.478061,0.297897,-0.326852,0.0934251,0.267413,0.714009,0.392581,0.263409,0.425205,0.333033,0.175446,0.465707,0.325655,0.474919,-0.191572,0.584476,0.600091,-0.119802,-0.149806,-0.231012,0.131033,-0.19909,0.248329,-0.633585,0.0913036,-0.577117,0.0645659,-0.246854,-0.326852,-0.200699,0.00545254,0.165469,-0.791962,-0.2179,0.627506,0.0867742,0.337144,0.273463,-0.071894,-0.174728,-0.0889416,-0.342993,0.330895,0.0150573,-0.184792,0.389797,0.145037,0.67166,0.0361379,-0.206491,0.314884,-0.435479,-0.585448,-0.702449,0.356065,0.161255,0.098966,-0.152017,-0.218087,-0.368668,-0.482537,-0.143048,-0.162461,0.0480104,-0.176205,0.340152,0.300086,0.0774028,0.529838,-0.0582294,-0.975523,0.0127754,-0.104707,0.515382,0.205455,0.533458,0.278922,-1035.44
-1033.58,0.973347,0.16701,5,31,0,1072.45,-0.0431662,-0.206456,0.239414,0.25254,-0.12639,0.292345,-0.288283,0.112291,0.197315,-0.0342356,0.38725,0.28802,-0.00231195,0.108882,-0.24588,-0.675145,-0.724552,0.26681,0.167326,-0.196982,-0.347611,-0.53028,-0.120936,0.289138,-0.170045,0.120839,-0.0519749,0.229781,0.134378,-0.239552,0.525138,0.0385003,-0.854723,-0.227941,0.337684,0.27342,0.393573,0.333078,0.0703618,0.28583,0.141596,-0.602467,0.511454,-0.00951378,-0.142371,0.257156,0.408695,0.123156,0.0425502,0.444174,0.212836,0.502255,0.139078,0.376496,0.390915,-0.0660069,0.453402,0.625417,0.171086,0.307706,-0.220159,-0.0302732,-0.0881069,-0.16009,-0.49482,0.123581,-0.0145194,0.219184,0.299443,0.163357,-0.47738,-0.214921,-0.219057,-0.0821729,-0.123716,0.480147,-0.142277,-0.0701695,-0.0431662,-0.206456,0.239414,0.25254,-0.12639,0.292345,-0.288283,0.112291,0.197315,-0.0342356,0.38725,0.28802,-0.00231195,0.108882,-0.24588,-0.675145,-0.724552,0.26681,0.167326,0.0342274,-0.196982,-0.347611,-0.53028,-0.120936,0.289138,-0.170045,0.120839,-0.0519749,0.229781,0.134378,-0.239552,0.525138,0.0385003,-0.854723,-0.227941,0.337684,0.27342,0.393573,0.333078,0.0645161,-1029.76
-1039.02,0.886776,0.16701,5,31,0,1068.82,0.283589,-0.0046605,-0.0824926,0.300787,-0.366456,0.306153,-0.222796,0.163218,0.286924,0.204022,0.139724,-0.260614,0.121022,0.581619,0.100955,-0.59171,-0.91706,0.0702738,-0.311019,-0.599555,-0.0178529,0.0476775,-0.245965,0.16174,-0.593068,-0.155399,0.284241,0.36002,0.255265,0.104566,0.164391,-0.0696498,-1.6374,0.229468,0.167249,0.361133,-0.0574706,0.678437,0.129919,0.791268,0.130463,0.13852,0.265122,0.00842464,0.298849,0.516297,0.521091,-0.046427,0.494445,0.0218862,0.100443,0.324959,0.105594,0.23766,0.536194,0.112092,0.358056,0.430166,0.115522,-0.00972291,-0.318024,0.306461,0.260573,0.369271,-0.890076,-0.262757,-0.362895,-0.773407,-0.630392,-0.347053,0.26758,0.0675288,-0.283807,-0.48023,-0.476179,0.5232,-0.024162,0.0550548,0.283589,-0.0046605,-0.0824926,0.300787,-0.366456,0.306153,-0.222796,0.163218,0.286924,0.204022,0.139724,-0.260614,0.121022,0.581619,0.100955,-0.59171,-0.91706,0.0702738,-0.311019,0.198522,-0.599555,-0.0178529,0.0476775,-0.245965,0.16174,-0.593068,-0.155399,0.284241,0.36002,0.255265,0.104566,0.164391,-0.0696498,-1.6374,0.229468,0.167249,0.361133,-0.0574706,0.678437,0.562177,-1032.68
-1038.01,0.974981,0.16701,5,31,0,1074.89,-0.0456629,-0.0388327,0.278774,0.0166226,0.134026,0.184331,-0.294908,-0.100838,-0.0424274,-0.270662,0.447568,0.29907,0.177737,-0.170067,-0.272831,-0.337383,-0.244295,0.182636,-0.10906,0.113663,-0.401887,-0.326481,-0.332999,0.213227,0.281177,-0.217744,-0.331213,0.103743,0.410122,-0.170875,0.374766,0.00868345,-0.0421974,-0.0123653,0.154934,0.051174,0.260633,-0.0363978,-0.0378699,0.132119,0.291461,-0.665903,0.432724,-0.356086,-0.0719526,0.189324,0.391579,0.393649,0.11998,0.549175,0.305405,0.559022,0.237556,0.157921,0.407332,-0.00612289,0.642547,0.639428,0.152188,0.331311,-0.376827,0.294791,-0.155226,0.0727349,-0.0262701,-0.0963624,-0.317353,0.475468,0.244494,0.306837,-0.0856743,-0.0297341,-0.127674,-0.299008,-0.399861,0.355688,0.0377324,0.0586355,-0.0456629,-0.0388327,0.278774,0.0166226,0.134026,0.184331,-0.294908,-0.100838,-0.0424274,-0.270662,0.447568,0.29907,0.177737,-0.170067,-0.272831,-0.337383,-0.244295,0.182636,-0.10906,0.206202,0.113663,-0.401887,-0.326481,-0.332999,0.213227,0.281177,-0.217744,-0.331213,0.103743,0.410122,-0.170875,0.374766,0.00868345,-0.0421974,-0.0123653,0.154934,0.051174,0.260633,-0.0363978,-0.0999606,-1034.83
-1043.82,0.914813,0.16701,5,31,0,1078.88,-0.0326086,-0.00631611,0.36248,0.0119673,-0.0842691,0.39764,-0.00368034,-0.248384,0.161355,-0.461984,0.406797,0.0649558,0.296161,-0.0510167,-0.573564,-0.276501,-0.369259,0.327463,-0.277417,-0.122932,-0.913677,-0.104324,-0.338879,0.170969,-0.137821,0.0984412,-0.176897,0.036693,0.495772,0.152342,0.684202,0.00864105,-0.624253,0.0266991,0.242242,-0.0703256,0.483563,0.125158,0.0455882,0.465743,0.0503307,-0.115872,0.72157,-0.0427221,-0.0950469,0.193319,0.196922,0.165433,0.57888,0.426206,0.206623,0.4039,0.189837,0.28748,0.633238,0.0970794,0.10111,0.443994,-0.164102,0.0796736,-0.157401,0.286016,-0.521941,-0.036835,-0.493112,0.0830449,0.0261076,-0.0545119,-0.272035,-0.18706,0.184379,0.15465,-0.356997,-0.594952,-0.308453,0.484991,0.15579,-0.0505287,-0.0326086,-0.00631611,0.36248,0.0119673,-0.0842691,0.39764,-0.00368034,-0.248384,0.161355,-0.461984,0.406797,0.0649558,0.296161,-0.0510167,-0.573564,-0.276501,-0.369259,0.327463,-0.277417,0.356181,-0.122932,-0.913677,-0.104324,-0.338879,0.170969,-0.137821,0.0984412,-0.176897,0.036693,0.495772,0.152342,0.684202,0.00864105,-0.624253,0.0266991,0.242242,-0.0703256,0.483563,0.125158,-0.0356129,-1039.77
-1042.26,0.998351,0.16701,5,31,0,1077.74,0.299087,-0.194117,0.103074,0.1293,-0.156165,-0.0975014,-0.561426,0.262904,0.118081,0.309098,0.284629,0.017505,0.147162,0.428915,0.0972577,-0.646167,-0.625559,-0.214531,-0.0457881,-0.0556672,-0.47925,0.0621712,-0.461024,0.430459,-0.0489102,-0.249962,-0.314021,0.0264652,-0.0295568,-0.052895,0.125537,-0.047001,-1.07002,0.434663,0.271839,0.439116,-0.235609,0.72195,-0.487596,0.5885,0.457303,-0.0927798,0.239931,-0.155745,0.312112,0.536135,0.342209,0.398805,0.0619293,0.217075,0.255528,0.532228,0.627034,-0.00238316,0.137552,-0.0761033,0.251215,0.691941,0.192784,0.361842,-0.215369,0.362881,0.376311,0.468352,-0.308264,-0.180036,-0.482011,-0.253298,-0.0981988,0.0471647,-0.178978,-0.105493,0.0376101,-0.321259,-0.489899,0.329709,0.0604706,0.301187,0.299087,-0.194117,0.103074,0.1293,-0.156165,-0.0975014,-0.561426,0.262904,0.118081,0.309098,0.284629,0.017505,0.147162,0.428915,0.0972577,-0.646167,-0.625559,-0.214531,-0.0457881,0.344241,-0.0556672,-0.47925,0.0621712,-0.461024,0.430459,-0.0489102,-0.249962,-0.314021,0.0264652,-0.0295568,-0.052895,0.125537,-0.047001,-1.07002,0.434663,0.271839,0.439116,-0.235609,0.72195,0.531714,-1037.53
-1045.88,0.656528,0.16701,5,31,0,1097.59,-0.017096,-0.0247778,0.12345,0.229035,-0.0733983,0.553898,0.0487682,-0.186119,0.111312,-0.418637,0.458329,0.0718791,0.105385,0.0203303,-0.338375,-0.388021,-0.651795,0.478064,-0.232141,-0.342431,0.0857017,-0.449182,-0.194796,-0.0649753,-0.246408,-0.0643741,0.338819,0.304693,0.678769,-0.00697071,0.559524,-0.0915551,-0.547914,-0.266569,0.0562283,-0.0699966,0.512751,-0.0606781,0.486192,0.34209,-0.00919337,-0.313004,0.428893,-0.230225,-0.0725524,0.15033,0.557378,-0.075507,0.522125,0.416758,0.154969,0.328346,-0.250944,0.459524,0.781106,0.178389,0.752918,0.293294,0.0083408,-0.112133,-0.557247,0.227553,-0.339766,0.0219518,-0.544067,-0.184319,-0.229675,-0.0152405,-0.26119,-0.0884658,0.304672,0.0874582,-0.542419,-0.491442,-0.37483,0.498227,-0.0681425,-0.27669,-0.017096,-0.0247778,0.12345,0.229035,-0.0733983,0.553898,0.0487682,-0.186119,0.111312,-0.418637,0.458329,0.0718791,0.105385,0.0203303,-0.338375,-0.388021,-0.651795,0.478064,-0.232141,0.129909,-0.342431,0.0857017,-0.449182,-0.194796,-0.0649753,-0.246408,-0.0643741,0.338819,0.304693,0.678769,-0.00697071,0.559524,-0.0915551,-0.547914,-0.266569,0.0562283,-0.0699966,0.512751,-0.0606781,-0.130635,-1041.32
-1043.09,0.884206,0.16701,5,31,0,1094.92,0.233771,-0.0320508,0.025113,0.10526,-0.197154,-0.059677,-0.62883,0.163029,0.130741,0.37407,0.246883,0.00482101,0.218808,0.407922,0.0333432,-0.651701,-0.297746,-0.280418,-0.0665906,-0.0264444,-0.451243,0.0781459,-0.373623,0.481318,0.00272456,-0.229605,-0.297839,0.180087,-0.351117,-0.061567,0.028698,0.0262917,-0.885762,0.453386,0.11089,0.520345,-0.185015,0.719646,-0.599927,0.505304,0.446426,-0.240649,0.309379,-0.0799553,0.257582,0.539058,0.291783,0.261637,0.068754,0.240394,0.34086,0.57264,0.327826,0.03146,0.197941,-0.189355,0.288322,0.774322,0.109188,0.388179,-0.165851,0.392794,0.363396,0.453004,-0.319602,-0.12912,-0.474966,-0.210771,-0.133884,0.080686,-0.209895,-0.0773222,0.0861735,-0.294573,-0.578889,0.263533,0.12713,0.154559,0.233771,-0.0320508,0.025113,0.10526,-0.197154,-0.059677,-0.62883,0.163029,0.130741,0.37407,0.246883,0.00482101,0.218808,0.407922,0.0333432,-0.651701,-0.297746,-0.280418,-0.0665906,0.270406,-0.0264444,-0.451243,0.0781459,-0.373623,0.481318,0.00272456,-0.229605,-0.297839,0.180087,-0.351117,-0.061567,0.028698,0.0262917,-0.885762,0.453386,0.11089,0.520345,-0.185015,0.719646,0.260683,-1038.69
-1038.5,0.993838,0.16701,5,31,0,1080.6,-0.0300528,0.0539646,0.0215763,0.362926,-0.124911,0.071885,0.225394,0.0849011,-0.090401,-0.212352,0.317873,-0.0724036,0.402757,0.120976,-0.0539526,-0.429875,-0.561348,0.31175,-0.240878,-0.457192,0.18326,0.00155769,-0.356975,-0.00887913,-0.184349,-0.0492921,0.233275,0.197796,0.560773,-0.0426183,0.380484,-0.273516,-0.720084,-0.459252,0.299201,0.0721812,0.429083,0.061015,0.204508,0.579726,-0.0473653,-0.126267,0.468101,-0.00668793,0.153287,0.204455,0.477823,0.314102,0.461921,0.612643,0.21066,0.391602,0.322796,0.387456,0.883463,0.229344,0.651608,0.193037,0.253456,-0.0129057,-0.778586,0.155964,-0.0587423,-0.00257128,-0.404976,0.146725,-0.0251886,0.0901149,-0.638047,0.0606461,0.297534,-0.310761,-0.305449,-0.54904,-0.151543,0.270829,0.0778493,-0.0531468,-0.0300528,0.0539646,0.0215763,0.362926,-0.124911,0.071885,0.225394,0.0849011,-0.090401,-0.212352,0.317873,-0.0724036,0.402757,0.120976,-0.0539526,-0.429875,-0.561348,0.31175,-0.240878,-0.157828,-0.457192,0.18326,0.00155769,-0.356975,-0.00887913,-0.184349,-0.0492921,0.233275,0.197796,0.560773,-0.0426183,0.380484,-0.273516,-0.720084,-0.459252,0.299201,0.0721812,0.429083,0.061015,0.133529,-1034.2
-1033.59,0.910832,0.16701,5,31,0,1072.38,0.278828,-0.0937991,0.223911,0.0960956,-0.123768,0.337051,-0.759053,0.0437533,0.290305,0.138822,0.457083,0.167767,-0.0241743,0.362495,-0.270885,-0.494024,-0.288077,-0.1302,-0.249606,0.0760882,-0.584787,-0.39591,-0.408175,0.364351,-0.293989,-0.370247,-0.145102,0.162862,0.0200542,-0.0115414,0.234684,0.183345,-0.740659,0.583205,0.0488015,0.319075,-0.168903,0.598572,-0.102918,0.420888,0.200942,-0.274377,0.269441,-0.232703,0.226068,0.531499,0.476659,-0.0362373,0.287426,0.172739,0.203792,0.366764,0.128434,0.0809305,0.116486,-0.156419,0.379512,0.842279,0.103954,0.326497,-0.396985,0.458431,0.344772,0.460718,-0.388932,-0.449468,-0.555057,-0.176635,0.262254,-0.0441896,-0.0288418,0.0465573,-0.191203,-0.157039,-0.600062,0.605865,-0.149184,0.159987,0.278828,-0.0937991,0.223911,0.0960956,-0.123768,0.337051,-0.759053,0.0437533,0.290305,0.138822,0.457083,0.167767,-0.0241743,0.362495,-0.270885,-0.494024,-0.288077,-0.1302,-0.249606,0.0374767,0.0760882,-0.584787,-0.39591,-0.408175,0.364351,-0.293989,-0.370247,-0.145102,0.162862,0.0200542,-0.0115414,0.234684,0.183345,-0.740659,0.583205,0.0488015,0.319075,-0.168903,0.598572,0.528276,-1029.11
-1042.45,0.796772,0.16701,5,31,0,1070.3,-0.135673,-0.00925303,-0.0277325,0.431707,-0.0035305,0.253885,0.186233,-0.063183,-0.0740315,0.00714683,0.376115,-0.160099,0.267131,-0.0483977,-0.16501,-0.541557,-0.604968,0.166037,-0.0318052,-0.286177,0.135852,-0.211091,-0.40705,-0.0408569,-0.159065,-0.100962,0.12692,0.3213,0.436244,0.101776,0.450337,-0.362417,-0.763417,-0.796568,0.291385,-0.0827455,0.446129,0.161999,0.0719252,0.617996,0.253855,-0.311194,0.514828,-0.0118357,0.180323,0.316994,0.513802,0.387647,0.247582,0.509008,0.25902,0.524066,0.134853,0.407401,0.938697,0.134217,0.533434,0.418747,0.213768,-0.0821958,-0.88914,0.10755,-0.391996,0.080625,-0.291735,-0.00252104,0.163901,-0.0244581,-0.303438,0.0814058,0.146173,0.0755637,-0.199047,-0.623684,-0.431232,0.282887,0.347075,0.0131468,-0.135673,-0.00925303,-0.0277325,0.431707,-0.0035305,0.253885,0.186233,-0.063183,-0.0740315,0.00714683,0.376115,-0.160099,0.267131,-0.0483977,-0.16501,-0.541557,-0.604968,0.166037,-0.0318052,0.176987,-0.286177,0.135852,-0.211091,-0.40705,-0.0408569,-0.159065,-0.100962,0.12692,0.3213,0.436244,0.101776,0.450337,-0.362417,-0.763417,-0.796568,0.291385,-0.0827455,0.446129,0.161999,0.738406,-1037.73
