# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f058biyn.json
# init = 2 (Default)
# random
#   seed = 91829
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_531vzms7k/poisson_5-20250829005623_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1045.7,0.927665,0.164513,5,31,0,1090.83,0.314225,0.195669,0.0194816,-0.000414601,0.0592592,0.105266,-0.649208,0.11297,0.332231,-0.0157576,0.554221,-0.185836,0.162352,0.305986,-0.0624163,-0.465067,-0.859046,-0.135372,0.154869,0.0984316,-0.913476,-0.317108,-0.261069,0.14476,-0.548411,-0.0875673,-0.232396,0.188912,0.820132,-0.285321,0.356914,0.339746,-0.756072,0.365711,0.305741,-0.188086,0.381892,0.247649,0.207609,0.408694,-0.124851,-0.253871,0.525514,0.104059,-0.412952,0.270353,0.643618,0.073091,0.409482,-0.10731,0.303504,0.239923,0.189238,0.111576,0.383587,-0.0688707,0.762743,0.297215,0.1422,0.115499,-0.771852,0.214711,0.163645,-0.132045,-0.354494,-0.17443,-0.725218,0.0063341,-0.0281388,0.195888,0.363626,-0.0543648,-0.69957,-0.352715,-0.567012,0.344198,0.0165413,0.184205,0.314225,0.195669,0.0194816,-0.000414601,0.0592592,0.105266,-0.649208,0.11297,0.332231,-0.0157576,0.554221,-0.185836,0.162352,0.305986,-0.0624163,-0.465067,-0.859046,-0.135372,0.154869,0.0565876,0.0984316,-0.913476,-0.317108,-0.261069,0.14476,-0.548411,-0.0875673,-0.232396,0.188912,0.820132,-0.285321,0.356914,0.339746,-0.756072,0.365711,0.305741,-0.188086,0.381892,0.247649,0.339617,-1040.33
-1043.56,0.945861,0.164513,5,31,0,1083.25,0.0497007,-0.165198,0.182429,0.312958,-0.275906,0.460647,0.0167578,0.0421187,-0.0726716,-0.0406678,0.127622,0.197319,0.179647,-0.0942527,-0.23464,-0.769064,-0.0195825,0.309066,-0.343423,-0.431218,0.31397,0.0795908,-0.333062,0.292938,0.205688,-0.193869,0.0559009,0.220747,-0.10097,-0.151451,0.40167,-0.530731,-0.638574,-0.523157,-0.0846821,0.421335,-0.0081709,0.565954,-0.0717763,0.631259,0.45276,-0.5118,0.31581,-0.474996,0.508188,0.454608,0.272857,0.374273,-0.186267,0.73697,0.139152,0.545508,0.24864,0.398694,0.633055,0.164952,0.410671,0.75103,0.051744,0.252144,-0.157981,0.248101,0.0303463,0.349128,-0.526155,-0.161313,-0.0519766,-0.2147,-0.358623,-0.0892788,-0.22418,0.0533394,0.201954,-0.514581,-0.284384,0.318019,0.148321,-0.0343619,0.0497007,-0.165198,0.182429,0.312958,-0.275906,0.460647,0.0167578,0.0421187,-0.0726716,-0.0406678,0.127622,0.197319,0.179647,-0.0942527,-0.23464,-0.769064,-0.0195825,0.309066,-0.343423,0.137142,-0.431218,0.31397,0.0795908,-0.333062,0.292938,0.205688,-0.193869,0.0559009,0.220747,-0.10097,-0.151451,0.40167,-0.530731,-0.638574,-0.523157,-0.0846821,0.421335,-0.0081709,0.565954,0.438092,-1038.97
-1046.85,0.933436,0.164513,5,31,0,1087.63,0.259719,-0.192146,0.176325,0.421239,-0.282601,0.570894,-0.121922,0.0126594,-0.0380843,-0.114041,0.278248,0.153645,0.311313,-0.0778842,-0.358643,-0.919891,0.0549642,0.139869,-0.267091,-0.294449,0.246851,0.0922846,-0.13865,0.296178,-0.0478356,-0.111006,-0.10958,0.187078,0.139696,-0.144946,0.337257,-0.203102,-0.58414,-0.477696,-0.201182,0.294575,0.203272,0.460637,-0.11046,0.712832,0.560736,-0.512217,0.294422,-0.580181,0.589832,0.464187,0.509624,0.401437,-0.055325,0.847037,-0.18082,0.405176,0.157221,0.262076,0.504854,-0.165697,0.49122,0.64043,-0.105168,0.225886,-0.0901147,0.29087,0.383284,0.143429,-0.524351,-0.107734,-0.164635,-0.148784,-0.300372,-0.030061,-0.0808137,0.193347,0.181716,-0.421537,-0.124474,0.275332,-0.0376851,-0.316128,0.259719,-0.192146,0.176325,0.421239,-0.282601,0.570894,-0.121922,0.0126594,-0.0380843,-0.114041,0.278248,0.153645,0.311313,-0.0778842,-0.358643,-0.919891,0.0549642,0.139869,-0.267091,-0.00657236,-0.294449,0.246851,0.0922846,-0.13865,0.296178,-0.0478356,-0.111006,-0.10958,0.187078,0.139696,-0.144946,0.337257,-0.203102,-0.58414,-0.477696,-0.201182,0.294575,0.203272,0.460637,0.0547578,-1042.29
-1039.48,0.997339,0.164513,5,31,0,1079.12,0.344591,0.0775506,0.205229,-0.0870248,-0.491384,0.0680015,-0.274373,0.0355577,-0.146307,0.101368,0.415334,0.0895384,0.242285,0.443901,0.0796041,-0.684118,-0.931828,0.238199,0.128535,-0.022323,-0.621624,-0.641829,-0.245938,0.0844916,-0.106792,-0.27066,-0.0274913,0.260546,0.242097,0.46501,0.121501,0.080732,-0.645014,0.589007,0.164979,0.179675,-0.268771,0.229667,0.194019,0.468401,0.232091,-0.177045,0.409581,0.344113,-0.111427,0.580692,0.494835,0.133216,0.323342,0.0800244,0.720425,0.570876,0.0254862,0.401859,0.516136,0.104807,0.597672,0.558791,0.163982,-0.00388656,-0.439735,0.40036,0.0334086,0.104015,-0.393544,-0.0674512,-0.278212,-0.492083,-0.148574,-0.142568,0.368748,-0.295004,-0.580279,-0.697833,-0.252945,0.520691,0.0477436,0.109478,0.344591,0.0775506,0.205229,-0.0870248,-0.491384,0.0680015,-0.274373,0.0355577,-0.146307,0.101368,0.415334,0.0895384,0.242285,0.443901,0.0796041,-0.684118,-0.931828,0.238199,0.128535,0.14534,-0.022323,-0.621624,-0.641829,-0.245938,0.0844916,-0.106792,-0.27066,-0.0274913,0.260546,0.242097,0.46501,0.121501,0.080732,-0.645014,0.589007,0.164979,0.179675,-0.268771,0.229667,0.432738,-1034.35
-1036.3,0.999647,0.164513,5,31,0,1076.43,-0.00274349,-0.127232,0.196857,0.299956,-0.0771838,0.452032,-0.250742,0.167124,0.0156701,-0.108534,0.493766,0.212684,0.0542219,0.0362323,-0.230009,-0.70337,-0.327399,0.132756,-0.380925,-0.0481401,-0.366249,0.354358,-0.350543,0.180522,-0.127819,-0.268732,-0.0578828,0.0938458,0.406951,-0.577679,0.507439,0.152365,-0.815632,-0.289509,0.23222,0.176724,-0.0723084,0.703359,-0.149376,0.610426,0.31715,-0.0363423,0.489466,-0.623985,0.593309,0.352223,0.447788,0.243974,0.358478,0.741966,-0.0767708,0.275354,0.24385,0.162425,0.510806,0.0421749,0.604792,0.605197,0.135528,0.332871,-0.302589,0.043915,0.397949,0.348104,-0.541229,-0.575983,-0.388433,0.124608,-0.261362,0.11505,-0.232505,0.224015,-0.427068,-0.481864,-0.872977,0.103015,0.054255,-0.0645891,-0.00274349,-0.127232,0.196857,0.299956,-0.0771838,0.452032,-0.250742,0.167124,0.0156701,-0.108534,0.493766,0.212684,0.0542219,0.0362323,-0.230009,-0.70337,-0.327399,0.132756,-0.380925,0.146838,-0.0481401,-0.366249,0.354358,-0.350543,0.180522,-0.127819,-0.268732,-0.0578828,0.0938458,0.406951,-0.577679,0.507439,0.152365,-0.815632,-0.289509,0.23222,0.176724,-0.0723084,0.703359,0.166711,-1031.01
-1034.42,0.830048,0.164513,5,31,0,1073.92,0.28231,0.0690844,-0.0433015,-0.0288683,-0.368518,0.0251459,-0.265692,-0.101734,0.189479,0.09068,0.193556,-0.146944,0.261855,0.341084,0.059932,-0.236899,-0.607511,0.104456,0.0673544,-0.339044,-0.0767504,-0.732919,-0.366328,0.243293,-0.130123,-0.0574879,0.0518816,0.380903,0.207468,0.336009,-0.0202655,-0.275747,-0.892897,0.447342,0.125892,0.319206,0.313848,0.0308531,0.240823,0.423808,0.0953002,-0.32737,0.25908,0.246764,-0.41928,0.391192,0.50486,0.14472,0.262776,-0.132083,0.463687,0.607729,0.231688,0.3406,0.441254,0.112041,0.440345,0.50415,0.0224456,-0.198102,-0.481284,0.41807,-0.264604,0.0664358,-0.341608,0.0212276,-0.283577,-0.356695,-0.139425,-0.097031,0.345736,-0.182379,-0.022792,-0.500125,-0.245177,0.658721,-0.136092,0.0489421,0.28231,0.0690844,-0.0433015,-0.0288683,-0.368518,0.0251459,-0.265692,-0.101734,0.189479,0.09068,0.193556,-0.146944,0.261855,0.341084,0.059932,-0.236899,-0.607511,0.104456,0.0673544,0.11453,-0.339044,-0.0767504,-0.732919,-0.366328,0.243293,-0.130123,-0.0574879,0.0518816,0.380903,0.207468,0.336009,-0.0202655,-0.275747,-0.892897,0.447342,0.125892,0.319206,0.313848,0.0308531,0.434865,-1030.48
-1033.93,0.876658,0.164513,5,31,0,1067.82,0.235411,-0.0353715,0.068438,0.163824,-0.427264,-0.021703,-0.328102,-0.0482743,-0.010613,0.0367051,0.366363,0.0160509,0.140878,0.435316,-0.022766,-0.735196,-0.466343,0.315341,0.20811,-0.131388,0.0133952,-0.740318,-0.378652,0.243543,0.0641931,0.133806,0.205098,0.222829,0.174217,0.213299,-0.025298,-0.528728,-0.858672,0.355151,0.194451,0.232325,0.334153,0.289658,0.0863373,0.344994,0.262749,-0.0977995,0.244012,0.343729,-0.0611482,0.615767,0.211856,0.193963,0.201627,-0.0112017,0.29109,0.601562,0.225829,0.371076,0.588677,0.0391284,0.460858,0.542914,0.136179,-0.108688,-0.644749,0.402346,0.0762796,-0.0718891,-0.242921,0.138337,-0.126177,-0.077907,-0.306915,0.0252086,0.365071,-0.153108,-0.359465,-0.363066,-0.264998,0.706042,-0.174943,0.0454679,0.235411,-0.0353715,0.068438,0.163824,-0.427264,-0.021703,-0.328102,-0.0482743,-0.010613,0.0367051,0.366363,0.0160509,0.140878,0.435316,-0.022766,-0.735196,-0.466343,0.315341,0.20811,0.109196,-0.131388,0.0133952,-0.740318,-0.378652,0.243543,0.0641931,0.133806,0.205098,0.222829,0.174217,0.213299,-0.025298,-0.528728,-0.858672,0.355151,0.194451,0.232325,0.334153,0.289658,-0.0130612,-1029.81
-1037.58,0.802393,0.164513,5,31,0,1066.33,0.18877,-0.0439803,-0.056434,0.108171,0.11284,0.514618,-0.0384413,0.0454924,0.259162,-0.135992,0.386522,0.0347346,0.141999,-0.116034,-0.126298,-0.268133,-0.436358,0.00653164,-0.698803,-0.082224,-0.429293,0.418688,-0.239287,0.168691,-0.144536,-0.548425,-0.152336,0.247926,0.546445,-0.249493,0.659479,0.115047,-0.458885,-0.135689,-0.10406,-0.0397644,0.00538511,0.458183,0.0292065,0.836663,0.213539,-0.277444,0.380364,-0.903544,0.0342761,0.230265,0.693916,0.190559,0.495002,0.588489,0.25131,0.320278,0.133083,0.228111,0.500949,-0.0581168,0.575403,0.629097,0.0262971,0.155895,-0.109954,0.0815132,0.0927243,0.450748,-0.605637,-0.340793,-0.517073,-0.205643,-0.265101,0.0758711,-0.193449,0.221733,-0.159132,-0.358541,-0.557257,0.0772926,0.124929,0.159359,0.18877,-0.0439803,-0.056434,0.108171,0.11284,0.514618,-0.0384413,0.0454924,0.259162,-0.135992,0.386522,0.0347346,0.141999,-0.116034,-0.126298,-0.268133,-0.436358,0.00653164,-0.698803,0.121633,-0.082224,-0.429293,0.418688,-0.239287,0.168691,-0.144536,-0.548425,-0.152336,0.247926,0.546445,-0.249493,0.659479,0.115047,-0.458885,-0.135689,-0.10406,-0.0397644,0.00538511,0.458183,-0.0358514,-1032.89
-1043.87,0.98418,0.164513,5,31,0,1080.65,0.141282,-0.105227,-0.213908,0.196411,-0.070045,0.0689618,-0.394578,0.0246379,0.154339,0.0780095,0.316085,0.0598645,0.459284,0.134824,-0.228943,-0.805765,-0.141153,0.113876,0.158323,0.0456907,-0.250463,-0.0817335,0.0788898,0.119488,-0.5969,-0.267863,-0.144304,0.386093,0.517135,-0.296794,0.128848,0.106314,-0.820749,0.0573431,0.0879989,0.496275,-0.430469,0.433086,0.244164,0.574893,0.537433,0.204498,-0.0187194,-0.176547,0.0291527,0.61966,0.251744,0.24149,0.297387,0.219349,0.628982,0.259992,0.51539,-0.181551,0.350626,0.328743,0.388704,0.164299,0.344665,0.171526,-0.597058,0.0300117,0.463952,0.432811,-0.307107,0.00877237,-0.122211,0.0678929,-0.231333,-0.121297,0.0174185,-0.160963,0.014958,-0.223837,-0.613687,0.298987,-0.284085,0.0956314,0.141282,-0.105227,-0.213908,0.196411,-0.070045,0.0689618,-0.394578,0.0246379,0.154339,0.0780095,0.316085,0.0598645,0.459284,0.134824,-0.228943,-0.805765,-0.141153,0.113876,0.158323,0.0537231,0.0456907,-0.250463,-0.0817335,0.0788898,0.119488,-0.5969,-0.267863,-0.144304,0.386093,0.517135,-0.296794,0.128848,0.106314,-0.820749,0.0573431,0.0879989,0.496275,-0.430469,0.433086,0.432114,-1039.84
-1037.58,0.976417,0.164513,5,31,0,1081.91,0.264312,-0.210739,0.13214,0.242063,-0.543986,-0.065076,-0.247657,0.256086,0.0562983,0.000340507,0.414377,0.2944,0.0445025,0.0781226,0.254714,-0.40623,-0.266129,0.131416,-0.50529,-0.109145,0.0838739,-0.43538,-0.485763,-0.00611038,-0.26289,-0.0678352,-0.211118,0.217346,0.393418,-0.467004,0.494293,0.248771,-0.443052,0.0550386,0.0482578,0.0980299,0.00278493,0.537042,-0.112439,0.587374,0.214089,-0.130274,0.278251,0.217851,0.406662,0.621976,0.446242,0.0494208,0.330378,0.418425,0.122795,0.174884,0.382804,-0.315884,0.364062,0.022457,0.511364,0.553761,0.328523,0.346453,-0.523563,-0.0173191,0.209622,0.242813,-0.595215,-0.285715,-0.551601,-0.246606,0.310184,-0.0390572,0.112362,0.264323,0.248142,-0.265336,-0.191915,0.229609,-0.0357608,-0.210049,0.264312,-0.210739,0.13214,0.242063,-0.543986,-0.065076,-0.247657,0.256086,0.0562983,0.000340507,0.414377,0.2944,0.0445025,0.0781226,0.254714,-0.40623,-0.266129,0.131416,-0.50529,0.0763351,-0.109145,0.0838739,-0.43538,-0.485763,-0.00611038,-0.26289,-0.0678352,-0.211118,0.217346,0.393418,-0.467004,0.494293,0.248771,-0.443052,0.0550386,0.0482578,0.0980299,0.00278493,0.537042,0.309441,-1033.74
-1035.19,0.990223,0.164513,5,31,0,1065.79,0.0740781,0.0915544,-0.009177,0.106878,0.216991,0.524558,-0.239043,-0.146528,0.150371,0.0375365,0.237054,-0.178667,0.347726,0.319351,-0.457867,-0.650853,-0.607037,0.101998,0.137126,-0.447494,-0.470009,0.0471817,-0.0556812,0.230218,0.00153009,-0.232251,0.223465,0.231082,0.251221,0.10839,0.210024,-0.386005,-1.03817,0.103217,0.319909,0.215746,0.284645,0.171246,0.252279,0.583493,0.270065,-0.399653,0.474762,-0.494628,-0.0531637,0.0942809,0.6169,0.201137,0.380991,0.239236,0.137687,0.7386,0.0590124,0.689074,0.468005,0.116707,0.560303,0.577194,0.0409875,-0.05659,-0.143856,0.601025,-0.123995,0.207622,-0.261369,-0.25912,-0.0375428,0.0386061,-0.7816,0.0772322,-0.203857,-0.189503,-0.813843,-0.575387,-0.34109,0.599399,0.0689798,0.103824,0.0740781,0.0915544,-0.009177,0.106878,0.216991,0.524558,-0.239043,-0.146528,0.150371,0.0375365,0.237054,-0.178667,0.347726,0.319351,-0.457867,-0.650853,-0.607037,0.101998,0.137126,-0.0560503,-0.447494,-0.470009,0.0471817,-0.0556812,0.230218,0.00153009,-0.232251,0.223465,0.231082,0.251221,0.10839,0.210024,-0.386005,-1.03817,0.103217,0.319909,0.215746,0.284645,0.171246,0.231737,-1029.96
-1040.96,0.964419,0.164513,5,31,0,1074.31,0.214233,0.00928074,0.220972,0.217214,-0.23909,0.216594,-0.591051,0.0245264,0.259906,0.142555,0.394537,0.441827,0.116196,0.274329,-0.0476603,-0.853633,-0.75613,0.283428,-0.421643,0.000541249,-0.189961,-0.214745,-0.0745447,0.260661,-0.169768,-0.0512497,-0.142167,0.0119987,0.485628,0.0176371,0.0723803,-0.221411,-1.31837,0.255262,0.267406,0.529582,-0.0822385,0.142474,0.126537,0.287695,0.208134,-0.290619,0.281535,-0.553934,-0.0624567,0.0813124,0.577907,0.0311591,0.150224,0.291438,-0.105663,0.323143,-0.159896,-0.00841021,0.410323,-0.250441,0.918838,0.641502,-0.000703528,-0.322692,-0.248802,0.085456,0.32445,0.423469,-0.22304,0.0443993,-0.658759,0.1171,-0.403051,0.519811,-0.0475514,0.127773,-0.167111,-0.514461,-0.161849,0.505471,-0.300861,-0.0864673,0.214233,0.00928074,0.220972,0.217214,-0.23909,0.216594,-0.591051,0.0245264,0.259906,0.142555,0.394537,0.441827,0.116196,0.274329,-0.0476603,-0.853633,-0.75613,0.283428,-0.421643,0.0936094,0.000541249,-0.189961,-0.214745,-0.0745447,0.260661,-0.169768,-0.0512497,-0.142167,0.0119987,0.485628,0.0176371,0.0723803,-0.221411,-1.31837,0.255262,0.267406,0.529582,-0.0822385,0.142474,0.420885,-1035.89
-1038.78,0.989519,0.164513,5,31,0,1081.36,0.0702198,-0.1432,0.0154412,0.121109,-0.0531501,0.315359,-0.0151408,0.0154199,0.0232165,-0.144875,0.339546,-0.368803,0.245554,0.208678,-0.135447,-0.236925,-0.318586,-0.0516817,0.070081,-0.550311,-0.260197,-0.159304,-0.584045,0.202351,-0.107954,-0.348744,0.154587,0.410688,0.159164,-0.221579,0.590047,0.153515,-0.515947,-0.0838628,0.0609052,-0.0481696,0.341948,0.506682,-0.0101224,0.776731,0.232479,-0.150443,0.441393,0.22281,0.316442,0.679174,0.361762,0.298836,0.501249,0.380441,0.522066,0.476252,0.565409,0.476009,0.683423,0.277167,0.0203936,0.487067,-0.100266,0.550686,-0.495795,0.458251,-0.169431,-0.00463327,-0.667422,-0.36502,-0.0177977,-0.301911,-0.0159859,-0.634325,0.173329,-0.201593,-0.172113,-0.474357,-0.737625,0.326931,0.307617,0.17826,0.0702198,-0.1432,0.0154412,0.121109,-0.0531501,0.315359,-0.0151408,0.0154199,0.0232165,-0.144875,0.339546,-0.368803,0.245554,0.208678,-0.135447,-0.236925,-0.318586,-0.0516817,0.070081,0.0431845,-0.550311,-0.260197,-0.159304,-0.584045,0.202351,-0.107954,-0.348744,0.154587,0.410688,0.159164,-0.221579,0.590047,0.153515,-0.515947,-0.0838628,0.0609052,-0.0481696,0.341948,0.506682,0.300228,-1033.88
-1032.07,0.784898,0.164513,5,31,0,1077.33,0.141347,-0.0328378,0.208408,0.0493061,-0.104548,0.188919,-0.355457,-0.0292881,0.163547,0.22003,0.24197,0.253325,0.192105,0.0312364,-0.332776,-0.565128,-0.630482,0.200843,-0.0433997,0.197574,-0.221745,-0.264497,-0.032313,0.210317,0.145083,-0.141853,0.218916,0.00402481,0.0484377,-0.342663,-0.00262931,0.0922318,-1.16648,0.0189801,0.413067,0.256359,-0.13879,0.446261,0.382878,0.46575,0.0984606,-0.332433,0.234485,-0.335577,-0.196049,0.266651,0.363363,0.307856,0.397219,0.338917,0.13531,0.682869,0.0801996,0.218512,0.458502,-0.175945,0.60985,0.506429,0.136084,-0.146106,0.0562547,-0.116085,0.0427213,0.32148,-0.375307,-0.499983,-0.398103,0.0885611,-0.422075,0.345074,0.0233944,0.334883,-0.354369,-0.496204,-0.143788,0.14875,-0.0607151,-0.0187758,0.141347,-0.0328378,0.208408,0.0493061,-0.104548,0.188919,-0.355457,-0.0292881,0.163547,0.22003,0.24197,0.253325,0.192105,0.0312364,-0.332776,-0.565128,-0.630482,0.200843,-0.0433997,0.202879,0.197574,-0.221745,-0.264497,-0.032313,0.210317,0.145083,-0.141853,0.218916,0.00402481,0.0484377,-0.342663,-0.00262931,0.0922318,-1.16648,0.0189801,0.413067,0.256359,-0.13879,0.446261,0.259722,-1028.18
-1023.8,0.952324,0.164513,5,31,0,1058.92,0.0884588,0.143536,0.193416,0.0593908,-0.114097,0.310456,-0.670003,-0.00240266,0.120798,0.150364,0.460291,0.366052,0.214551,-0.0303688,-0.155366,-0.89365,-0.402081,0.0954638,-0.084813,-0.19099,-0.262851,-0.156102,-0.531482,0.258235,-0.327893,-0.304987,0.272739,0.248024,0.234201,-0.239902,0.426946,0.216112,-1.03653,-0.000717099,0.188654,0.28724,0.133307,0.60509,-0.338458,0.482252,0.272332,-0.265184,0.498096,-0.107253,0.422857,0.541862,0.577814,0.0945722,0.438874,0.202479,0.042744,0.625858,0.309426,0.240451,0.606239,0.0718215,0.412313,0.442139,0.0252651,0.35648,-0.386281,0.24142,-0.0633207,0.471388,-0.403896,-0.093645,-0.299777,-0.28745,-0.397996,-0.211564,0.331215,0.0864314,-0.408517,-0.173951,-0.396385,0.326418,-0.1923,-0.183041,0.0884588,0.143536,0.193416,0.0593908,-0.114097,0.310456,-0.670003,-0.00240266,0.120798,0.150364,0.460291,0.366052,0.214551,-0.0303688,-0.155366,-0.89365,-0.402081,0.0954638,-0.084813,0.150004,-0.19099,-0.262851,-0.156102,-0.531482,0.258235,-0.327893,-0.304987,0.272739,0.248024,0.234201,-0.239902,0.426946,0.216112,-1.03653,-0.000717099,0.188654,0.28724,0.133307,0.60509,0.180907,-1018.98
-1034.68,0.868164,0.164513,5,31,0,1056.64,0.254895,-0.271724,0.0583099,0.49465,-0.66442,0.321752,0.13979,0.272551,-0.186929,-0.0346385,0.457041,0.00475193,-0.0641289,0.429844,-0.134094,-0.731589,-0.56898,0.0266396,-0.0383128,-0.348957,-0.109931,-0.00651182,-0.350671,0.109547,-0.0290458,0.160893,0.00859333,-0.0298472,0.25816,-0.26368,0.328609,-0.0945471,-0.753551,-0.183666,0.284464,0.331507,0.2036,-0.0628819,-0.289424,0.64632,0.238551,-0.273718,0.191676,0.041865,-0.0236342,0.337194,0.405243,0.291362,0.396001,0.34825,0.466101,0.386826,0.409923,0.358233,0.624942,-0.178333,0.660932,0.6433,-0.139954,-0.0196317,-0.267023,0.311817,0.321345,0.128142,-0.161665,-0.0837401,-0.127878,-0.113363,-0.116487,-0.111901,0.154589,0.0391493,-0.298553,-0.141703,-0.643902,0.219352,0.289028,-0.336022,0.254895,-0.271724,0.0583099,0.49465,-0.66442,0.321752,0.13979,0.272551,-0.186929,-0.0346385,0.457041,0.00475193,-0.0641289,0.429844,-0.134094,-0.731589,-0.56898,0.0266396,-0.0383128,0.23459,-0.348957,-0.109931,-0.00651182,-0.350671,0.109547,-0.0290458,0.160893,0.00859333,-0.0298472,0.25816,-0.26368,0.328609,-0.0945471,-0.753551,-0.183666,0.284464,0.331507,0.2036,-0.0628819,0.547916,-1030.6
-1034.63,0.90093,0.164513,5,31,0,1071.37,0.180856,0.165161,2.03783e-05,-0.0678706,0.143536,0.261697,-0.648361,0.0606683,0.222285,-0.0195695,0.0675406,0.094819,0.24443,0.105263,-0.1246,-0.00609987,-0.772936,0.21833,-0.287183,0.0126985,-0.332355,-0.646347,-0.179356,0.0677385,-0.152215,-0.307808,-0.0233646,0.421924,0.268916,-0.298281,0.205861,0.0973838,-0.93578,0.4128,0.176363,0.103916,0.034274,0.437142,0.381824,0.226603,0.233377,-0.261838,0.200351,-0.00370199,0.0390482,0.519764,0.52692,0.236664,0.235507,0.299714,0.156982,0.384785,0.108408,0.077127,0.484025,-0.0144772,0.532006,0.578361,0.543172,0.337459,-0.525583,0.564569,0.00316667,0.444551,-0.69051,-0.207163,-0.810525,-0.482708,-0.457791,-0.0200336,-0.0136436,0.0675216,-0.0198778,-0.603729,-0.0870358,0.652979,-0.313618,0.189694,0.180856,0.165161,2.03783e-05,-0.0678706,0.143536,0.261697,-0.648361,0.0606683,0.222285,-0.0195695,0.0675406,0.094819,0.24443,0.105263,-0.1246,-0.00609987,-0.772936,0.21833,-0.287183,0.162015,0.0126985,-0.332355,-0.646347,-0.179356,0.0677385,-0.152215,-0.307808,-0.0233646,0.421924,0.268916,-0.298281,0.205861,0.0973838,-0.93578,0.4128,0.176363,0.103916,0.034274,0.437142,0.636489,-1029.77
