# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/f058biyn.json
# init = 2 (Default)
# random
#   seed = 91829
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_531vzms7k/poisson_5-20250829005623_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1029.48,0.998712,0.191564,5,31,0,1068.46,0.314734,-0.0686354,0.112639,0.0119558,-0.147568,0.195109,-0.377946,0.367588,0.0204275,0.0288952,0.556978,0.162874,-0.00444294,0.265798,-0.0621606,-0.615932,-0.580037,-0.0188116,-0.297053,-0.444792,-0.319,0.104405,-0.513042,0.221699,-0.263065,-0.0232004,-0.173637,0.325634,0.158462,0.086107,0.330094,0.0700905,-1.10777,0.192454,0.328936,0.322595,0.18503,0.429311,-0.0407811,0.34579,0.129971,-0.1172,0.409593,-0.0270317,0.271553,0.146271,0.158485,0.361716,0.469481,-0.00407334,0.277416,0.465876,0.21948,0.311679,0.571051,-0.0580027,0.310594,0.373298,-0.28412,0.0200114,-0.217132,0.317241,0.351163,-0.0429962,-0.222863,-0.331168,-0.00965282,-0.0433956,-0.0513175,0.245984,-0.263852,-0.187522,0.280856,-0.447699,-0.628692,0.102948,0.182737,-0.0728023,0.314734,-0.0686354,0.112639,0.0119558,-0.147568,0.195109,-0.377946,0.367588,0.0204275,0.0288952,0.556978,0.162874,-0.00444294,0.265798,-0.0621606,-0.615932,-0.580037,-0.0188116,-0.297053,0.135588,-0.444792,-0.319,0.104405,-0.513042,0.221699,-0.263065,-0.0232004,-0.173637,0.325634,0.158462,0.086107,0.330094,0.0700905,-1.10777,0.192454,0.328936,0.322595,0.18503,0.429311,0.0896893,-1025.71
-1036.34,0.857836,0.191564,5,31,0,1074.83,-0.223164,0.0112775,-0.0703311,0.311765,-0.0625775,0.256101,-0.156242,-0.307773,0.217947,-0.169337,0.262062,0.0507051,-0.0388897,0.308634,-0.136922,-0.296705,-0.263814,0.35177,-0.367424,-0.135885,-0.0387442,-0.240785,-0.130165,0.237501,0.0388264,-0.294447,0.311304,0.0895599,0.383789,-0.0900237,0.157709,-0.345417,-0.205493,-0.0185835,-0.0470506,-0.130556,0.0495748,0.351453,-0.110073,0.751502,0.111408,-0.237729,0.449759,-0.119343,-0.0175364,0.578086,0.7208,0.0280138,0.295997,0.556195,0.213438,0.273352,-0.130349,0.137486,0.645381,0.273225,0.69841,0.312276,0.554103,0.453286,-0.649867,0.285166,0.00453982,0.542016,-0.39714,0.00106758,-0.598879,-0.193482,-0.065368,-0.140207,-0.0368142,0.248322,-0.702618,-0.157911,-0.258992,0.698922,-0.0105635,0.187657,-0.223164,0.0112775,-0.0703311,0.311765,-0.0625775,0.256101,-0.156242,-0.307773,0.217947,-0.169337,0.262062,0.0507051,-0.0388897,0.308634,-0.136922,-0.296705,-0.263814,0.35177,-0.367424,0.322916,-0.135885,-0.0387442,-0.240785,-0.130165,0.237501,0.0388264,-0.294447,0.311304,0.0895599,0.383789,-0.0900237,0.157709,-0.345417,-0.205493,-0.0185835,-0.0470506,-0.130556,0.0495748,0.351453,0.0574334,-1032.21
-1043.25,0.992349,0.191564,4,15,0,1074.61,0.0702664,-0.0621437,0.0408292,0.246424,0.0135663,0.252398,-0.193643,-0.134614,-0.154957,-0.16209,0.363352,0.17231,-0.181891,0.352258,-0.254755,-0.347645,-0.712199,0.616981,-0.25486,0.0633403,-0.182088,-0.267445,-0.525644,0.485075,0.178733,-0.632078,-0.319862,0.17559,0.636485,-0.190284,0.0212711,-0.338004,-0.268609,-0.194784,0.333595,0.0489754,0.573164,0.276209,0.251356,0.776625,-0.0748178,-0.435198,0.446823,-0.177207,0.307198,0.489778,0.458477,0.113435,0.0985723,0.700702,0.30538,0.327395,-0.00364736,0.393156,0.187841,0.220554,0.360877,0.379985,0.355143,0.444109,-0.336424,0.15506,0.220694,0.162322,-0.322089,0.0356906,-0.316588,-0.158898,-0.0795551,-0.146919,-0.214761,-0.0203047,-0.793007,-0.394418,-0.363168,0.521664,-0.0355837,0.0104111,0.0702664,-0.0621437,0.0408292,0.246424,0.0135663,0.252398,-0.193643,-0.134614,-0.154957,-0.16209,0.363352,0.17231,-0.181891,0.352258,-0.254755,-0.347645,-0.712199,0.616981,-0.25486,0.330414,0.0633403,-0.182088,-0.267445,-0.525644,0.485075,0.178733,-0.632078,-0.319862,0.17559,0.636485,-0.190284,0.0212711,-0.338004,-0.268609,-0.194784,0.333595,0.0489754,0.573164,0.276209,0.126359,-1038.77
-1041.62,0.90549,0.191564,5,31,0,1080.7,0.269697,0.0424505,0.184917,-0.0845038,-0.204168,0.259512,-0.319807,0.260229,0.206911,0.0303601,0.411556,-0.215474,0.549202,0.146028,0.128722,-0.559313,-0.363339,-0.445824,-0.102852,-0.5216,-0.148953,0.0155444,-0.0896793,-0.0763676,-0.467645,-0.260953,0.344032,0.338814,0.0414267,0.0718603,0.658902,0.240062,-1.24593,0.300751,0.0234877,0.587546,-0.264873,0.429877,-0.0973372,0.26059,0.496754,0.0799022,0.255823,0.0135477,-0.0880515,0.286641,0.409384,0.321257,0.432456,-0.0833856,0.143469,0.478714,0.450379,-0.0269752,0.787301,-0.128229,0.486585,0.586842,-0.100229,-0.0220919,-0.380303,0.490246,-0.0463223,0.300793,-0.454476,-0.342871,-0.627278,-0.114415,-0.213922,-0.00362182,0.412755,0.0656537,-0.048479,-0.363982,-0.70099,0.319926,0.0650792,0.219711,0.269697,0.0424505,0.184917,-0.0845038,-0.204168,0.259512,-0.319807,0.260229,0.206911,0.0303601,0.411556,-0.215474,0.549202,0.146028,0.128722,-0.559313,-0.363339,-0.445824,-0.102852,-0.194302,-0.5216,-0.148953,0.0155444,-0.0896793,-0.0763676,-0.467645,-0.260953,0.344032,0.338814,0.0414267,0.0718603,0.658902,0.240062,-1.24593,0.300751,0.0234877,0.587546,-0.264873,0.429877,0.0236991,-1036.59
-1034.74,0.982403,0.191564,4,15,0,1083.58,-0.144655,0.13583,0.211117,0.223542,0.00758794,0.376735,-0.114559,-0.233717,0.13192,-0.0601869,0.316314,-0.0870886,-0.0310891,0.22169,-0.128438,-0.237818,-0.394887,0.227646,-0.48749,-0.593751,0.208761,-0.143205,0.0575614,0.0969437,-0.618171,-0.0562835,-0.0354464,0.150972,0.259639,-0.142344,0.464569,-0.0191466,-0.977271,-0.00980041,0.491969,0.378684,-0.116318,0.574975,-0.213007,0.391023,0.221423,-0.289784,0.486298,0.0982368,-0.194659,0.193127,0.27229,0.276719,0.435137,0.271356,0.00549414,0.455194,0.485567,0.199015,0.625715,-0.557863,0.32673,0.38933,0.0325831,-0.152564,-0.56695,0.138984,0.0535654,-0.0539953,-0.800919,-0.251932,-0.501494,-0.0891752,-0.339523,0.131967,0.228713,-0.229094,-0.34933,-0.509485,-0.146508,0.194327,0.163687,-0.0198779,-0.144655,0.13583,0.211117,0.223542,0.00758794,0.376735,-0.114559,-0.233717,0.13192,-0.0601869,0.316314,-0.0870886,-0.0310891,0.22169,-0.128438,-0.237818,-0.394887,0.227646,-0.48749,0.0675459,-0.593751,0.208761,-0.143205,0.0575614,0.0969437,-0.618171,-0.0562835,-0.0354464,0.150972,0.259639,-0.142344,0.464569,-0.0191466,-0.977271,-0.00980041,0.491969,0.378684,-0.116318,0.574975,0.0276612,-1030.53
-1031.49,0.974759,0.191564,5,31,0,1061.19,0.0751916,-0.261346,0.241149,0.175888,-0.418296,0.306797,-0.165203,-0.130869,0.0703603,0.0931331,0.366757,0.159681,0.146815,0.121069,-0.231728,-0.556909,-0.381599,0.287273,0.081961,-0.385279,-0.232245,0.0748422,0.0478856,-0.0516754,0.00653552,-0.156291,0.0496911,0.342398,0.582293,0.356659,-0.1166,0.0512994,-0.482951,-0.0293746,-0.124772,0.153447,-0.237922,0.214598,-0.185559,0.259316,0.489651,-0.132391,0.548451,-0.3379,-0.18488,0.461921,0.368291,0.257328,0.369566,0.516515,0.2868,0.602614,-0.002621,0.248583,0.628355,-0.387406,0.250385,0.696726,0.268764,0.231331,0.0276361,0.282484,0.195901,0.141975,-0.677074,-0.0276571,-0.269263,0.267342,-0.0578518,-0.0246208,0.0436794,0.117941,-0.259527,-0.309695,-0.252156,0.425499,0.097744,-0.0288351,0.0751916,-0.261346,0.241149,0.175888,-0.418296,0.306797,-0.165203,-0.130869,0.0703603,0.0931331,0.366757,0.159681,0.146815,0.121069,-0.231728,-0.556909,-0.381599,0.287273,0.081961,0.0198743,-0.385279,-0.232245,0.0748422,0.0478856,-0.0516754,0.00653552,-0.156291,0.0496911,0.342398,0.582293,0.356659,-0.1166,0.0512994,-0.482951,-0.0293746,-0.124772,0.153447,-0.237922,0.214598,-0.0625389,-1027.98
-1048.76,0.833788,0.191564,4,15,0,1081.71,-0.194985,-0.0874492,-0.0587513,0.268301,-0.316701,0.381849,-0.432954,-0.116732,0.339389,0.113556,0.0806379,0.333231,0.0649851,0.305196,-0.0853118,-0.27699,-0.460932,0.291262,-0.152107,-0.121378,0.168181,0.229599,0.00125693,-0.166354,-0.225801,-0.25822,0.220741,0.192399,0.457088,0.176898,-0.10988,-0.00491056,-0.755326,0.298823,-0.182347,0.446779,-0.318904,0.254486,0.077957,0.557957,0.566205,-0.295036,0.815028,-0.195619,-0.490207,0.176636,0.473369,0.421985,0.2194,0.504027,0.343709,0.87804,-0.0152776,0.116799,0.59334,0.116484,0.43002,0.66404,0.30091,0.467926,-0.0780279,0.496639,0.154531,0.160726,-0.407621,0.261688,-0.696799,-0.0992978,-0.0620177,-0.0519326,0.00393362,0.0785882,-0.109684,-0.251828,-0.17816,0.591341,0.42493,-0.0739807,-0.194985,-0.0874492,-0.0587513,0.268301,-0.316701,0.381849,-0.432954,-0.116732,0.339389,0.113556,0.0806379,0.333231,0.0649851,0.305196,-0.0853118,-0.27699,-0.460932,0.291262,-0.152107,0.00450515,-0.121378,0.168181,0.229599,0.00125693,-0.166354,-0.225801,-0.25822,0.220741,0.192399,0.457088,0.176898,-0.10988,-0.00491056,-0.755326,0.298823,-0.182347,0.446779,-0.318904,0.254486,-0.303132,-1044.13
-1034.42,0.977956,0.191564,4,15,0,1079.08,0.0861436,0.19031,0.167836,0.165477,-0.0342634,0.0504687,-0.199391,-0.0852494,-0.0199449,-0.101266,0.429222,0.00387028,0.253753,0.328305,-0.110596,-0.420406,-0.513904,-0.276009,-0.0530443,-0.409886,-0.432464,-0.20708,-0.349485,0.428938,-0.138849,-0.153665,-0.0368049,0.233537,0.349443,-0.255837,0.479795,-0.580682,-1.0447,0.121429,0.412988,0.129298,0.444862,0.350267,0.316293,0.585975,-0.0633924,-0.457224,0.220049,-0.232368,0.44317,0.820469,0.487411,0.0611781,0.261069,0.576668,0.365285,0.0936727,0.334814,0.692616,0.496349,0.0193292,0.282934,0.617121,0.0633981,-0.052549,-0.821326,0.547626,0.0607654,0.216271,-0.192883,-0.18542,-0.125539,-0.0711472,-0.250767,0.100815,0.200438,-0.15033,-0.277345,-0.573629,-0.452335,0.526124,-0.0436592,0.222174,0.0861436,0.19031,0.167836,0.165477,-0.0342634,0.0504687,-0.199391,-0.0852494,-0.0199449,-0.101266,0.429222,0.00387028,0.253753,0.328305,-0.110596,-0.420406,-0.513904,-0.276009,-0.0530443,0.138687,-0.409886,-0.432464,-0.20708,-0.349485,0.428938,-0.138849,-0.153665,-0.0368049,0.233537,0.349443,-0.255837,0.479795,-0.580682,-1.0447,0.121429,0.412988,0.129298,0.444862,0.350267,0.658897,-1029.35
-1034.43,0.951229,0.191564,5,31,0,1076.81,0.154135,-0.292331,0.0406115,0.151228,-0.230252,0.452202,-0.382224,0.141068,0.171859,0.0626133,0.273287,0.0624902,0.0515645,0.104068,-0.128393,-0.593357,-0.408886,0.496569,-0.267756,-0.178163,-0.0506961,-0.123083,-0.364748,-0.0275583,-0.118296,-0.259833,0.0605104,0.175214,0.293703,0.16921,0.22775,0.442752,-0.519127,0.136856,-0.0407943,0.311577,-0.198948,0.325679,-0.139392,0.542067,0.452763,0.046883,0.478929,-0.0122022,-0.227487,-0.140913,0.342156,0.238676,0.392556,0.093264,0.0679334,0.767901,0.0768736,-0.23915,0.537027,0.177249,0.746865,0.508912,0.136828,0.329132,0.0796047,0.0551715,0.0473931,0.288133,-0.647776,-0.144324,-0.602634,-0.0756141,-0.120871,-0.0832094,-0.101365,0.137856,-0.368484,-0.303419,-0.317634,0.249252,0.041066,-0.0784544,0.154135,-0.292331,0.0406115,0.151228,-0.230252,0.452202,-0.382224,0.141068,0.171859,0.0626133,0.273287,0.0624902,0.0515645,0.104068,-0.128393,-0.593357,-0.408886,0.496569,-0.267756,0.141504,-0.178163,-0.0506961,-0.123083,-0.364748,-0.0275583,-0.118296,-0.259833,0.0605104,0.175214,0.293703,0.16921,0.22775,0.442752,-0.519127,0.136856,-0.0407943,0.311577,-0.198948,0.325679,-0.262007,-1030.85
-1045.19,0.935918,0.191564,5,31,0,1078.4,0.312931,0.204729,0.394337,0.00696433,0.142951,0.139544,-0.223968,0.0416085,0.327148,-0.238148,0.554051,0.0678782,0.106562,0.0240254,0.0371652,-0.898578,-0.682537,-0.387399,0.0700805,-0.186183,-0.232012,-0.552643,0.199341,0.319608,-0.128087,-0.624632,0.231765,0.345816,0.509988,-0.346712,0.40818,-0.373214,-1.03622,0.185055,0.190275,0.141917,-0.0498208,0.434757,-0.221028,0.503233,0.0572994,-0.488333,0.329641,0.254986,0.0462708,0.524195,0.807168,0.230409,0.331645,0.215689,-0.316709,0.241469,0.0694673,0.347151,0.415595,-0.0930634,0.398909,0.544895,0.121294,-0.30725,-0.355145,0.712473,-0.133925,0.302041,-0.743957,0.0156337,-0.338319,0.146167,-0.17389,-0.165661,0.131307,0.209619,-0.171703,-0.222458,-0.461646,0.29955,0.129142,-0.405391,0.312931,0.204729,0.394337,0.00696433,0.142951,0.139544,-0.223968,0.0416085,0.327148,-0.238148,0.554051,0.0678782,0.106562,0.0240254,0.0371652,-0.898578,-0.682537,-0.387399,0.0700805,0.000655177,-0.186183,-0.232012,-0.552643,0.199341,0.319608,-0.128087,-0.624632,0.231765,0.345816,0.509988,-0.346712,0.40818,-0.373214,-1.03622,0.185055,0.190275,0.141917,-0.0498208,0.434757,0.562823,-1039.96
-1038.66,0.943311,0.191564,5,31,0,1082.78,-0.0684506,0.175133,0.00198507,0.139506,0.217893,0.226579,-0.206876,0.00625781,0.351015,-0.25793,0.60205,0.0791178,0.136145,0.291976,0.149995,-0.829435,-0.629718,-0.126558,-0.0026723,-0.131428,-0.136645,-0.496745,-0.323644,0.465044,0.102975,-0.291032,0.443349,0.221826,0.261843,-0.567537,0.479732,-0.164516,-0.810589,0.0166886,0.310158,0.189472,0.0568979,0.325778,0.0159054,0.395751,0.280978,-0.456497,0.282949,-0.0892661,0.27884,0.510804,0.664178,0.163674,0.167513,0.199764,-0.0135378,0.393591,0.394286,0.386275,0.469461,0.214475,0.350579,0.492861,0.164705,-0.321764,-0.125917,0.265556,0.00970806,0.109688,-1.11148,0.0155928,-0.374109,0.172002,-0.0633073,0.0684747,-0.412385,0.118928,-0.413971,0.0103465,-0.497772,0.432821,-0.105252,-0.535443,-0.0684506,0.175133,0.00198507,0.139506,0.217893,0.226579,-0.206876,0.00625781,0.351015,-0.25793,0.60205,0.0791178,0.136145,0.291976,0.149995,-0.829435,-0.629718,-0.126558,-0.0026723,-0.256013,-0.131428,-0.136645,-0.496745,-0.323644,0.465044,0.102975,-0.291032,0.443349,0.221826,0.261843,-0.567537,0.479732,-0.164516,-0.810589,0.0166886,0.310158,0.189472,0.0568979,0.325778,0.0483719,-1033.81
-1037.8,0.991194,0.191564,4,31,0,1079.99,0.217303,-0.131909,-0.204882,0.438458,-0.176579,0.273733,-0.173663,0.019076,-0.102313,0.00790972,0.559585,-0.130858,-0.101494,0.153691,-0.125613,-0.536912,-0.346643,0.366123,-0.285414,0.198421,-0.329464,-0.226423,-0.439233,0.174692,-0.0841134,-0.229334,-0.116695,0.194015,0.0191019,0.230607,0.0915542,-0.375036,-0.493723,0.44162,0.103698,0.188734,-0.0543883,0.290724,-0.256586,0.480433,0.170058,0.434614,0.522946,0.117728,-0.0410936,0.416208,0.245336,-0.287067,0.545161,0.431258,0.167479,0.53217,0.063098,0.346632,0.341973,0.173299,0.539528,0.589009,-0.00229117,0.220751,-0.63046,-0.0183866,0.257725,0.201769,-0.312849,-0.149189,-0.177401,0.063412,0.0031627,0.181434,0.28962,0.258574,-0.529184,-0.49554,-0.387699,0.629576,0.27023,-0.451449,0.217303,-0.131909,-0.204882,0.438458,-0.176579,0.273733,-0.173663,0.019076,-0.102313,0.00790972,0.559585,-0.130858,-0.101494,0.153691,-0.125613,-0.536912,-0.346643,0.366123,-0.285414,0.280401,0.198421,-0.329464,-0.226423,-0.439233,0.174692,-0.0841134,-0.229334,-0.116695,0.194015,0.0191019,0.230607,0.0915542,-0.375036,-0.493723,0.44162,0.103698,0.188734,-0.0543883,0.290724,0.415243,-1033.89
-1030.64,0.958617,0.191564,4,15,0,1080.13,0.121121,0.0664293,0.297906,0.0128884,-0.187123,0.415664,-0.721922,-0.114253,0.212857,-0.0697014,0.277338,0.135275,0.0140236,0.247295,0.112697,-0.443573,-0.474769,0.0109559,-0.106092,-0.621111,-0.582442,-0.225923,-0.247457,0.367418,-0.319975,-0.029096,0.00687057,0.234644,0.499539,-0.388231,0.496124,0.260521,-0.70787,-0.200334,0.164053,0.230641,0.332858,0.375151,0.389627,0.629443,0.150776,-0.635003,0.231627,-0.289381,0.21796,0.312664,0.51911,0.0884158,0.00491712,0.0500526,0.133704,0.484572,0.0845432,0.232706,0.63795,-0.14337,0.541664,0.539056,0.264664,0.072885,-0.533302,0.582929,0.306079,0.336715,-0.678365,-0.121669,-0.390494,-0.0510819,-0.505771,-0.102548,0.0106842,-0.115251,0.139719,-0.150377,-0.513073,0.141694,-0.20232,0.433653,0.121121,0.0664293,0.297906,0.0128884,-0.187123,0.415664,-0.721922,-0.114253,0.212857,-0.0697014,0.277338,0.135275,0.0140236,0.247295,0.112697,-0.443573,-0.474769,0.0109559,-0.106092,0.192984,-0.621111,-0.582442,-0.225923,-0.247457,0.367418,-0.319975,-0.029096,0.00687057,0.234644,0.499539,-0.388231,0.496124,0.260521,-0.70787,-0.200334,0.164053,0.230641,0.332858,0.375151,0.354618,-1025.91
-1033.48,0.987925,0.191564,5,31,0,1063.64,0.0680921,-0.15243,-0.258787,0.325812,-0.220599,0.133111,0.166868,0.114841,0.0169589,0.100302,0.402979,0.0601284,0.407958,0.124162,-0.157887,-0.625142,-0.412818,0.212284,-0.26747,0.22016,-0.136411,-0.173919,-0.450498,-0.24578,0.094663,-0.213577,0.000245165,0.125718,0.0496415,0.172891,0.146085,-0.347903,-0.865513,0.187655,0.214637,0.415896,0.0103076,0.457312,0.033444,0.450876,0.476321,0.121159,0.5176,-0.219238,-0.191242,0.352797,0.402003,0.262646,0.7246,0.406282,0.149708,0.457012,0.170444,0.348094,0.42654,0.443132,0.45298,0.642201,-0.18983,0.144153,-0.129826,0.0844678,-0.0665465,0.183792,-0.12086,-0.32055,-0.190471,-0.230484,0.165054,0.129927,-0.014729,0.16434,-0.569988,-0.634331,-0.368749,0.683561,0.275438,-0.180142,0.0680921,-0.15243,-0.258787,0.325812,-0.220599,0.133111,0.166868,0.114841,0.0169589,0.100302,0.402979,0.0601284,0.407958,0.124162,-0.157887,-0.625142,-0.412818,0.212284,-0.26747,-0.0383618,0.22016,-0.136411,-0.173919,-0.450498,-0.24578,0.094663,-0.213577,0.000245165,0.125718,0.0496415,0.172891,0.146085,-0.347903,-0.865513,0.187655,0.214637,0.415896,0.0103076,0.457312,0.338392,-1029.36
-1033.39,0.944041,0.191564,5,31,0,1068.15,0.213346,-0.129757,0.451455,0.068228,-0.0467654,0.427565,-0.627552,-0.0380447,-0.0222115,-0.191159,0.43463,0.0564272,-0.00716373,0.259118,-0.0165644,-0.761082,-0.149066,0.114103,-0.13978,-0.534678,-0.202574,-0.119155,-0.333167,0.37864,-0.826708,-0.567304,-0.109911,0.387733,0.633757,-0.209346,0.631063,-0.264524,-0.5616,-0.0394823,0.295152,0.195111,0.297173,0.416644,0.133191,0.502892,-0.0110284,-0.356724,0.406744,0.155495,0.298443,0.54199,0.342839,0.290364,0.052385,0.320596,0.226891,0.661724,0.388383,0.105001,0.36985,-0.298633,0.497856,0.299151,0.0636028,-0.11406,-0.373368,0.429984,0.159793,0.113262,-0.553546,-0.400837,-0.449795,-0.284445,-0.329966,-0.0778217,0.227252,-0.355615,-0.488897,-0.197883,-0.329807,0.220726,-0.110497,0.244011,0.213346,-0.129757,0.451455,0.068228,-0.0467654,0.427565,-0.627552,-0.0380447,-0.0222115,-0.191159,0.43463,0.0564272,-0.00716373,0.259118,-0.0165644,-0.761082,-0.149066,0.114103,-0.13978,0.104273,-0.534678,-0.202574,-0.119155,-0.333167,0.37864,-0.826708,-0.567304,-0.109911,0.387733,0.633757,-0.209346,0.631063,-0.264524,-0.5616,-0.0394823,0.295152,0.195111,0.297173,0.416644,0.533176,-1028.59
-1043.3,0.957982,0.191564,5,31,0,1076.9,-0.12897,0.280732,0.105116,0.0359682,0.0164983,0.167957,-0.290134,0.185824,0.231821,-0.114225,0.411608,-0.0904943,0.295013,0.343941,0.0408929,-0.296736,-0.750444,0.341829,-0.630257,-0.420002,-0.0174835,-0.39081,-0.128542,0.375449,-0.410618,-0.152288,0.0669851,0.277727,0.0315018,0.162752,0.0722069,-0.108686,-0.54247,-0.262433,0.0526867,0.199463,0.604667,0.455938,0.38342,0.664292,0.444954,0.178383,0.192465,-0.163554,0.0802733,0.40787,0.392577,0.0569804,-0.00240404,0.561705,0.274994,0.346962,0.223522,0.253257,0.277738,0.307646,0.989634,0.505448,0.00480714,0.0580456,-0.129979,0.472121,-0.0160805,-0.27297,-0.53556,-0.418703,0.105814,-0.2492,-0.194674,0.239981,0.201814,0.450535,-0.00309242,-0.707685,-0.326593,0.581463,0.173645,0.107207,-0.12897,0.280732,0.105116,0.0359682,0.0164983,0.167957,-0.290134,0.185824,0.231821,-0.114225,0.411608,-0.0904943,0.295013,0.343941,0.0408929,-0.296736,-0.750444,0.341829,-0.630257,-0.155942,-0.420002,-0.0174835,-0.39081,-0.128542,0.375449,-0.410618,-0.152288,0.0669851,0.277727,0.0315018,0.162752,0.0722069,-0.108686,-0.54247,-0.262433,0.0526867,0.199463,0.604667,0.455938,0.133955,-1038.76
-1041.85,0.98317,0.191564,5,31,0,1076.5,0.475702,-0.324997,0.133651,0.207335,-0.178845,0.18436,-0.43235,0.0598307,-0.0445441,0.278289,0.394923,0.155497,-0.0713405,-0.0571973,-0.174541,-0.723187,-0.175497,-0.172652,0.227193,0.164474,-0.34853,0.176188,-0.364395,0.0821718,-0.228208,-0.281582,-0.101256,0.20918,0.598051,-0.20035,0.558878,-0.124399,-1.14022,0.0600733,0.217575,0.152317,-0.071495,0.43729,-0.0147089,0.291634,0.112918,-0.601056,0.549507,-0.05395,0.325384,0.371055,0.437111,0.460354,-0.119009,0.0296984,0.295194,0.479982,0.0506513,0.297429,0.774531,-0.176019,0.167176,0.710445,0.21874,0.405429,-0.606956,0.170966,0.0568051,0.248378,-0.205129,-0.100273,-0.726855,0.190221,-0.130482,-0.278917,0.105921,-0.518001,-0.373015,-0.169676,-0.193165,0.319094,-0.340631,0.207304,0.475702,-0.324997,0.133651,0.207335,-0.178845,0.18436,-0.43235,0.0598307,-0.0445441,0.278289,0.394923,0.155497,-0.0713405,-0.0571973,-0.174541,-0.723187,-0.175497,-0.172652,0.227193,0.23837,0.164474,-0.34853,0.176188,-0.364395,0.0821718,-0.228208,-0.281582,-0.101256,0.20918,0.598051,-0.20035,0.558878,-0.124399,-1.14022,0.0600733,0.217575,0.152317,-0.071495,0.43729,0.204234,-1037.09
