lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.186782
# Diagonal elements of inverse mass matrix:
# 0.15711, 0.14333, 0.120851, 0.183523, 0.134351, 0.349005, 0.0932037, 0.218307, 0.142862, 0.198657, 0.16305, 0.163316, 0.102131, 0.17565, 0.205244, 0.169078, 0.183339, 0.125144, 0.151464, 0.112149, 0.186556, 0.168123, 0.246161, 0.179076, 0.135678, 0.256699, 0.139814, 0.262919, 0.176835, 0.144926, 0.16537, 0.141565, 0.207478, 0.17503, 0.179607, 0.206129, 0.200075, 0.19789, 0.12575, 0.0265125
-154.019,0.995332,0.186782,4,15,0,171.932,-0.526596,-0.227696,-0.0089829,-0.618257,-0.44557,-0.695901,0.956735,0.0891845,-0.550173,0.555628,1.02484,-0.4746,0.272247,-0.167955,-0.100188,0.796718,-0.177738,-0.0452955,-0.00404683,0.014979,-0.693177,-0.478452,-0.0510248,0.0742977,-0.484816,-0.909641,0.473101,-1.46218,-0.0459613,0.233685,-0.2219,-0.266977,0.655449,-0.893951,-0.921517,-0.63033,-0.30251,-0.0749395,0.035879,0.4226,-0.526596,-0.227696,-0.0089829,-0.618257,-0.44557,-0.695901,0.956735,0.0891845,-0.550173,0.555628,1.02484,-0.4746,0.272247,-0.167955,-0.100188,0.796718,-0.177738,-0.0452955,-0.00404683,0.347651,-147.99
-153.452,0.968118,0.186782,5,31,0,176.756,-0.572953,-0.277757,0.202679,-0.483781,-0.488261,-1.08075,1.10872,0.319467,-0.654732,0.595458,1.11938,-0.015664,0.295506,-0.054365,-0.280911,0.294365,0.0178981,-0.0102231,0.403819,-0.148028,-1.00185,-0.770012,-0.430634,-0.164452,-0.412514,-1.24977,0.405517,-0.675047,-0.291199,0.0491569,-0.146408,-0.069567,0.490239,-0.894934,-0.778552,-0.770206,0.139119,-0.0132525,0.101314,0.480362,-0.572953,-0.277757,0.202679,-0.483781,-0.488261,-1.08075,1.10872,0.319467,-0.654732,0.595458,1.11938,-0.015664,0.295506,-0.054365,-0.280911,0.294365,0.0178981,-0.0102231,0.403819,-0.437887,-147.116
-153.099,0.99497,0.186782,4,15,0,172.788,0.541033,0.0426082,-0.295927,-0.624052,0.903196,-0.767136,0.661404,0.25553,0.331526,-0.624777,-0.168581,-0.299149,0.715942,-0.249466,0.322995,-0.0431449,0.521093,-0.257843,-0.558061,0.596832,0.304346,-0.00578707,0.176077,0.508274,-0.0379327,-0.726215,-0.824845,-2.23579,0.0105161,0.022755,0.307319,1.0205,-1.06379,0.503962,-0.23811,0.706853,-0.799441,0.114373,0.922606,0.30727,0.541033,0.0426082,-0.295927,-0.624052,0.903196,-0.767136,0.661404,0.25553,0.331526,-0.624777,-0.168581,-0.299149,0.715942,-0.249466,0.322995,-0.0431449,0.521093,-0.257843,-0.558061,-0.40719,-144.974
-150.974,0.980977,0.186782,5,31,0,175.259,1.04485,0.253288,0.403609,-0.774262,0.0162566,-0.73178,0.644835,0.221898,0.16719,-1.4159,0.287154,-0.252719,0.406294,0.150214,-0.0916738,-0.212095,-0.133375,0.428827,-0.511187,0.516749,-0.249252,-0.45474,-0.439054,-0.540493,0.0521119,-1.75076,-0.886372,-0.24555,-0.333353,-0.102021,-0.305078,-0.0980137,-0.0465823,-0.441267,-0.794674,-0.0529537,-0.452969,-0.246877,0.0619286,0.609459,1.04485,0.253288,0.403609,-0.774262,0.0162566,-0.73178,0.644835,0.221898,0.16719,-1.4159,0.287154,-0.252719,0.406294,0.150214,-0.0916738,-0.212095,-0.133375,0.428827,-0.511187,0.098569,-144.757
-141.74,0.978654,0.186782,4,15,0,158.045,0.780683,0.111186,0.369678,-0.415634,0.0539918,-0.27456,0.495159,0.356067,0.0123142,-0.894314,0.40233,-0.122298,0.492724,0.134859,-0.11062,-0.0260432,-0.264047,0.210996,-0.332203,0.411266,-0.449947,-0.407758,-0.591407,-0.598455,-0.111372,-1.71428,-0.632117,-0.36674,-0.870515,-0.123833,-0.00454396,-0.0030108,-0.483205,-0.282241,-0.563254,0.0179435,-0.714343,-0.177283,0.218598,0.652106,0.780683,0.111186,0.369678,-0.415634,0.0539918,-0.27456,0.495159,0.356067,0.0123142,-0.894314,0.40233,-0.122298,0.492724,0.134859,-0.11062,-0.0260432,-0.264047,0.210996,-0.332203,-0.980269,-136.737
-144.228,0.958428,0.186782,4,15,0,156.509,-0.0420098,0.09851,0.460039,-0.31406,0.0608555,-0.161702,0.933934,-0.211817,0.466233,-0.18802,0.484872,0.367464,0.0788898,-0.0282333,-0.626793,-0.14214,-0.767154,0.189124,-0.498221,-0.243282,-0.471921,-0.975377,-0.727503,-0.187011,0.287798,-2.1375,-0.347696,-0.648671,-0.150713,-0.384189,0.288107,0.392631,-0.397443,-0.53774,-0.647096,-0.0380594,-0.334051,0.187086,0.0168908,0.660428,-0.0420098,0.09851,0.460039,-0.31406,0.0608555,-0.161702,0.933934,-0.211817,0.466233,-0.18802,0.484872,0.367464,0.0788898,-0.0282333,-0.626793,-0.14214,-0.767154,0.189124,-0.498221,-0.159772,-138.212
-147.12,0.936848,0.186782,4,31,0,170.082,-0.0189373,-0.841997,0.241959,-0.31391,0.174577,-2.59847,0.839303,0.0591793,-0.429424,0.474063,0.0192029,0.417255,0.797904,0.341896,-0.443045,-0.00949931,0.663907,0.654722,0.337864,-0.319625,-0.132624,-0.384495,-0.228818,-0.67635,-0.555711,-1.48604,-0.182011,-0.897241,-0.835579,0.232755,0.140475,0.438553,-0.331106,0.264872,-0.334469,-0.229815,-1.19866,-0.41575,0.320687,0.622412,-0.0189373,-0.841997,0.241959,-0.31391,0.174577,-2.59847,0.839303,0.0591793,-0.429424,0.474063,0.0192029,0.417255,0.797904,0.341896,-0.443045,-0.00949931,0.663907,0.654722,0.337864,-0.366553,-137.912
-147.682,0.985695,0.186782,5,31,0,166.191,0.49613,0.137567,-0.226614,-1.04452,1.0112,-2.00971,1.14223,0.0910487,-0.516195,0.124945,0.698189,-0.646318,0.128594,0.514255,-0.00330985,-0.458802,1.00037,-0.313264,0.187456,0.00026865,-0.49326,-1.26849,-0.590088,0.000114215,-0.23523,-1.09495,-0.200762,-1.03253,-0.827258,0.397978,0.0849609,-0.0919469,-0.35326,-0.0607863,0.0613254,-0.305848,-0.735786,0.0196767,0.279009,0.322115,0.49613,0.137567,-0.226614,-1.04452,1.0112,-2.00971,1.14223,0.0910487,-0.516195,0.124945,0.698189,-0.646318,0.128594,0.514255,-0.00330985,-0.458802,1.00037,-0.313264,0.187456,-0.313248,-139.201
-146.669,0.966692,0.186782,4,15,0,164.784,0.420254,0.0240939,0.102086,-1.24398,0.247425,-1.11275,0.830181,0.846217,0.325088,-0.358885,0.0964563,0.0279313,0.509848,-0.679907,-0.694828,0.0118175,0.503211,0.468067,-0.299266,0.00833957,0.0128369,-0.668073,-0.902366,-0.0368999,-0.476299,-1.11785,-0.135468,-1.82006,-0.0783401,0.671535,0.388871,0.500091,-0.118843,0.164314,-0.33741,0.0825483,-0.449162,-0.692031,1.1413,0.486142,0.420254,0.0240939,0.102086,-1.24398,0.247425,-1.11275,0.830181,0.846217,0.325088,-0.358885,0.0964563,0.0279313,0.509848,-0.679907,-0.694828,0.0118175,0.503211,0.468067,-0.299266,-0.0230587,-138.789
-146.639,0.9805,0.186782,4,15,0,163.388,0.0180217,-0.339057,0.229909,-1.20736,0.288573,-1.10365,0.484951,-0.0592434,0.312161,0.00615653,0.646962,-0.527023,0.394209,-0.514653,0.254596,0.398863,0.520682,0.676478,-0.526123,0.147335,-0.290791,-0.612911,-0.303034,0.0183123,-0.404296,-2.20557,-0.00844145,-1.76088,-0.229516,0.0763443,0.255579,0.447863,-0.734367,-0.394381,-0.159981,0.119794,-0.540261,-0.416777,0.532759,0.139224,0.0180217,-0.339057,0.229909,-1.20736,0.288573,-1.10365,0.484951,-0.0592434,0.312161,0.00615653,0.646962,-0.527023,0.394209,-0.514653,0.254596,0.398863,0.520682,0.676478,-0.526123,0.0455393,-138.568
-151.403,0.979422,0.186782,5,31,0,171.51,0.113338,0.227416,0.332703,-0.589538,-0.538054,-1.1548,1.00223,0.316073,0.144271,0.712501,0.290163,0.353871,0.879577,-0.362259,-0.29664,0.134619,0.371075,-0.830218,-0.165866,-0.152926,-0.949646,-0.921388,0.415813,-0.525258,0.349845,-0.959055,-0.43918,-1.76792,-0.0636738,-0.0595967,0.255167,-0.637184,-0.72248,0.277228,-0.224025,-0.149089,-0.325086,-0.415729,0.443277,0.274661,0.113338,0.227416,0.332703,-0.589538,-0.538054,-1.1548,1.00223,0.316073,0.144271,0.712501,0.290163,0.353871,0.879577,-0.362259,-0.29664,0.134619,0.371075,-0.830218,-0.165866,-0.940461,-144.334
-149.724,0.997845,0.186782,4,15,0,171.197,0.761165,-0.726563,0.0300783,-1.23039,0.0696766,-1.56766,0.597506,0.268865,0.38478,-0.0767996,-0.407834,0.18293,0.338309,0.752399,0.405798,0.128741,0.505431,-0.316721,0.328904,1.07202,-0.134186,0.482374,-1.11073,-0.586202,0.0206159,-1.30592,-0.31776,-0.702579,-0.716431,-0.290417,0.502838,0.557222,-0.948474,0.147941,0.0186211,0.0284408,-0.787366,0.192009,0.966118,0.43848,0.761165,-0.726563,0.0300783,-1.23039,0.0696766,-1.56766,0.597506,0.268865,0.38478,-0.0767996,-0.407834,0.18293,0.338309,0.752399,0.405798,0.128741,0.505431,-0.316721,0.328904,-0.428611,-141.556
-139.865,1,0.186782,5,31,0,160.277,-0.210042,-0.355251,0.43297,-1.04118,-0.224588,-0.391069,0.667223,0.244193,-0.465905,0.037567,0.737277,0.184699,0.867782,-0.432054,0.04576,0.468045,0.421628,-0.511655,0.0371196,0.236502,-0.591158,-0.399293,-0.601579,0.329035,-0.149865,-1.49426,-0.434354,-0.559106,-0.689245,-0.275963,0.0656837,0.370613,-0.312198,-0.321711,-0.21222,0.182036,-0.637149,-0.319724,0.431802,0.340817,-0.210042,-0.355251,0.43297,-1.04118,-0.224588,-0.391069,0.667223,0.244193,-0.465905,0.037567,0.737277,0.184699,0.867782,-0.432054,0.04576,0.468045,0.421628,-0.511655,0.0371196,-0.512517,-134.804
-146.43,0.980343,0.186782,4,15,0,160.069,0.709611,0.48018,0.139976,-1.37244,0.394313,-0.524916,0.687556,-0.231607,-0.427176,-0.297368,0.256945,0.0284582,0.405568,0.384359,-0.23048,0.308258,0.330162,-0.333076,-0.788239,-0.175643,-0.304685,-0.591388,-1.1457,-0.0304888,-0.418632,-0.495382,-0.119085,-0.842168,-0.674835,-0.0435258,-0.277324,0.203987,-1.03625,0.721156,-0.0172184,0.123571,-0.395974,0.645837,0.67428,0.668023,0.709611,0.48018,0.139976,-1.37244,0.394313,-0.524916,0.687556,-0.231607,-0.427176,-0.297368,0.256945,0.0284582,0.405568,0.384359,-0.23048,0.308258,0.330162,-0.333076,-0.788239,0.0799159,-140.517
-147.243,0.985842,0.186782,4,31,0,164.806,0.0513119,-0.678747,-0.064983,-0.787475,0.273501,-0.158405,0.826615,0.0705966,0.419864,-0.143742,0.229438,0.449629,0.000123813,0.210952,-0.254097,0.0148339,0.283537,-0.171005,-0.0723054,0.835328,-1.00225,-0.229066,0.258661,-0.456428,0.00426774,-1.96451,0.275517,-1.12874,-0.302022,-0.377071,0.366289,-0.495735,0.288144,-0.288335,-0.888921,0.294916,-0.271562,-0.757818,0.450867,0.36396,0.0513119,-0.678747,-0.064983,-0.787475,0.273501,-0.158405,0.826615,0.0705966,0.419864,-0.143742,0.229438,0.449629,0.000123813,0.210952,-0.254097,0.0148339,0.283537,-0.171005,-0.0723054,-0.499644,-141.027
-146.219,0.99186,0.186782,5,31,0,167.611,-0.147204,0.269557,0.0943055,-0.659758,0.584067,-1.32681,0.580532,-0.762355,-0.49282,0.258024,0.638372,-0.248978,0.871085,0.035166,0.153637,0.0426453,0.479548,-0.0720082,0.1645,-0.821499,-0.526668,-0.278743,-0.203183,0.413658,-0.556091,-1.03432,-0.810735,-0.653147,-0.366073,0.481116,0.0660674,0.760545,-0.962879,-0.205131,0.0499592,-0.391176,-0.589671,0.124925,0.423515,0.311564,-0.147204,0.269557,0.0943055,-0.659758,0.584067,-1.32681,0.580532,-0.762355,-0.49282,0.258024,0.638372,-0.248978,0.871085,0.035166,0.153637,0.0426453,0.479548,-0.0720082,0.1645,-0.46151,-140.318
-149.084,0.914383,0.186782,4,31,0,165.02,-0.482663,0.488773,0.570017,-0.401579,0.718396,-2.26296,0.859569,-0.384078,-0.0152125,0.421721,0.644216,-0.595465,1.16545,-0.59724,0.0520646,0.312603,0.768674,0.0776296,-0.0527318,-0.100105,-0.0274917,-0.171631,0.0532601,0.521358,-0.700009,-0.458276,-0.222085,-1.04832,-0.857528,-0.382855,0.0134457,0.724526,-0.595503,-0.391261,0.0953862,0.0506856,-0.812771,-0.372587,0.592967,0.310522,-0.482663,0.488773,0.570017,-0.401579,0.718396,-2.26296,0.859569,-0.384078,-0.0152125,0.421721,0.644216,-0.595465,1.16545,-0.59724,0.0520646,0.312603,0.768674,0.0776296,-0.0527318,-1.28719,-140.994
-152.092,0.973686,0.186782,4,31,0,173.813,0.769633,-0.735174,-0.454359,-1.2011,0.0106702,0.735946,0.570899,0.913697,0.364098,-0.549769,0.154808,0.215932,-0.233309,0.555529,0.1109,-0.393852,-0.123335,-0.701595,-0.399047,0.754768,-0.396331,-0.836605,-0.545332,-0.417674,0.250726,-1.05944,0.390335,-0.629478,-0.0584446,0.55402,0.538788,0.176864,0.138044,0.759869,-0.552877,-0.0448729,-0.201506,-0.714382,1.09041,0.309422,0.769633,-0.735174,-0.454359,-1.2011,0.0106702,0.735946,0.570899,0.913697,0.364098,-0.549769,0.154808,0.215932,-0.233309,0.555529,0.1109,-0.393852,-0.123335,-0.701595,-0.399047,0.389431,-145.497
-141.028,0.980177,0.186782,4,15,0,168.596,0.413132,0.141613,0.26818,-0.324954,-0.148899,-0.479345,0.768401,-0.228691,-0.108337,-0.961098,0.222672,0.00264084,0.608503,0.573375,-0.109968,-0.394913,0.447039,-0.051287,-0.0492081,0.565167,-0.725722,-0.287758,-0.0537055,-0.184608,-0.425335,-2.14503,0.0103298,-0.707044,-0.956473,-0.364344,0.0268244,-0.309655,-0.516544,-0.00258664,-0.236663,-0.0246892,-0.482687,0.381338,0.662525,0.537464,0.413132,0.141613,0.26818,-0.324954,-0.148899,-0.479345,0.768401,-0.228691,-0.108337,-0.961098,0.222672,0.00264084,0.608503,0.573375,-0.109968,-0.394913,0.447039,-0.051287,-0.0492081,-0.588856,-134.958
-147.112,0.896528,0.186782,5,31,0,164,-0.224972,-0.457026,0.253728,-0.348901,-0.0645095,-0.689349,0.319252,-0.383507,-0.442754,-0.306609,0.65654,-0.539186,0.372423,0.342036,0.859829,0.0418576,0.562492,-0.0913861,0.182764,0.155401,-0.500159,0.187053,-0.298316,0.142658,0.0700136,-0.730287,-0.537835,-1.11785,-0.305079,-0.275929,-0.108836,0.593199,-0.211825,-0.411253,-0.121633,-0.276265,-0.141268,0.581457,0.850954,0.277087,-0.224972,-0.457026,0.253728,-0.348901,-0.0645095,-0.689349,0.319252,-0.383507,-0.442754,-0.306609,0.65654,-0.539186,0.372423,0.342036,0.859829,0.0418576,0.562492,-0.0913861,0.182764,-0.0427217,-143.096
-148.558,0.951093,0.186782,4,15,0,175.356,0.437552,0.306255,0.299068,-0.557573,0.545267,-1.65349,0.626149,0.171564,0.134499,0.0436897,0.250623,-0.733013,0.366733,-0.00189147,-0.324213,-0.0528169,0.386529,-0.379035,0.322306,-0.291717,0.34149,0.1805,-0.0548303,-0.0327559,-0.403164,-1.17301,-0.421932,-1.4499,-0.0724581,0.558138,0.376679,-0.59079,-0.702597,-0.272498,-0.525111,-0.0854168,-0.381151,-1.32699,0.327926,0.431534,0.437552,0.306255,0.299068,-0.557573,0.545267,-1.65349,0.626149,0.171564,0.134499,0.0436897,0.250623,-0.733013,0.366733,-0.00189147,-0.324213,-0.0528169,0.386529,-0.379035,0.322306,-0.1882,-141.901
-143.05,0.999187,0.186782,4,31,0,163.786,0.0547703,-0.065937,0.237449,-0.750505,0.201355,-1.24537,0.796495,0.465619,0.235722,0.540416,0.817043,-0.844261,0.396587,-0.18706,-0.114438,0.579235,-0.0733878,-0.653328,0.352772,0.00710269,-0.243308,-0.0236068,-0.131711,0.107624,-0.108305,-0.835534,-0.808452,-1.49236,0.0480808,-0.0787505,-0.21363,0.0476713,-0.847176,-0.0147631,-0.143536,-0.434957,-0.749012,-0.618639,0.371263,0.439299,0.0547703,-0.065937,0.237449,-0.750505,0.201355,-1.24537,0.796495,0.465619,0.235722,0.540416,0.817043,-0.844261,0.396587,-0.18706,-0.114438,0.579235,-0.0733878,-0.653328,0.352772,-0.743182,-137.133
-151.041,0.938825,0.186782,4,15,0,168.329,-0.0326637,0.203096,0.309806,-0.614997,0.322269,-0.984922,1.12251,0.835539,-0.0805251,0.669448,0.0467906,-0.83322,-0.139134,-0.337144,-0.191466,0.0856704,0.637688,-0.80816,0.245641,0.204672,-0.504599,0.0976597,-0.389282,0.788082,0.0590566,-1.83427,-0.821974,-0.555217,-0.41939,-0.394804,0.0597724,0.129158,-0.77618,-0.618192,-0.314857,-0.18973,-0.577276,0.618289,0.504744,0.545299,-0.0326637,0.203096,0.309806,-0.614997,0.322269,-0.984922,1.12251,0.835539,-0.0805251,0.669448,0.0467906,-0.83322,-0.139134,-0.337144,-0.191466,0.0856704,0.637688,-0.80816,0.245641,-0.456222,-143.957
-147.525,0.985332,0.186782,5,31,0,173.747,0.469726,-0.330124,0.0232065,-0.553302,0.256463,-1.45105,0.843674,0.145916,-0.265065,-1.06747,0.106594,0.278319,0.880429,0.819236,-0.280832,0.225882,0.749738,-0.139839,-0.0927743,0.081296,-0.337603,0.454007,0.29318,-1.22534,0.448762,-0.349242,0.442059,-0.678039,-0.60769,-0.159707,-0.0686255,0.496192,-0.734348,0.0471814,-0.509027,0.728354,-0.719727,-0.0160582,0.822668,0.407493,0.469726,-0.330124,0.0232065,-0.553302,0.256463,-1.45105,0.843674,0.145916,-0.265065,-1.06747,0.106594,0.278319,0.880429,0.819236,-0.280832,0.225882,0.749738,-0.139839,-0.0927743,-0.618729,-140.907
-146.648,0.913348,0.186782,5,31,0,162.893,-0.224232,-0.139077,0.215824,-0.908492,0.0168057,-1.70084,0.562421,0.25388,0.462344,0.762778,0.849617,-0.0546056,0.441942,-0.288007,0.49646,0.237312,0.150434,-0.273154,-0.243746,0.349329,-0.203558,-1.09036,-1.07908,0.658889,-0.428615,-1.8753,-0.7366,-1.37658,-0.854525,-0.100365,0.23285,-0.0718247,-0.0260303,-0.161294,-0.202043,-0.517126,-0.348547,-0.161972,0.653267,0.451514,-0.224232,-0.139077,0.215824,-0.908492,0.0168057,-1.70084,0.562421,0.25388,0.462344,0.762778,0.849617,-0.0546056,0.441942,-0.288007,0.49646,0.237312,0.150434,-0.273154,-0.243746,-0.617668,-137.91
-146.992,0.978071,0.186782,4,31,0,164.419,-0.418442,0.341458,0.221425,-0.242075,0.224918,-1.5925,0.915723,-0.550117,0.84281,0.9001,0.24466,-0.473229,0.29699,-0.0261522,-0.2442,0.114635,-0.168643,0.145816,-0.0624759,0.198211,0.144352,-0.838552,-0.105412,0.210799,-0.454443,-1.36691,-0.547259,-1.04896,-0.522957,-0.621392,0.268214,-0.193849,-1.21476,-0.475602,-0.542555,-0.549854,-1.09489,-0.246044,0.695204,0.62254,-0.418442,0.341458,0.221425,-0.242075,0.224918,-1.5925,0.915723,-0.550117,0.84281,0.9001,0.24466,-0.473229,0.29699,-0.0261522,-0.2442,0.114635,-0.168643,0.145816,-0.0624759,-0.470697,-139.172
-140.708,0.961838,0.186782,4,15,0,158.287,0.229875,-0.377986,0.242769,-0.519825,0.329832,-1.01266,0.331532,0.265266,-0.109875,-0.188832,-0.0511039,0.203352,0.549536,0.141852,-0.991228,0.0563435,0.686027,-0.222409,0.219785,-0.23349,-0.391637,0.0861992,-0.511413,-0.0133201,0.0978796,-0.262786,-0.0737189,-0.682487,-0.440015,-0.186801,-0.056487,0.506592,-0.248267,0.663581,-0.139926,-0.620401,-0.824138,0.200241,0.199897,0.542358,0.229875,-0.377986,0.242769,-0.519825,0.329832,-1.01266,0.331532,0.265266,-0.109875,-0.188832,-0.0511039,0.203352,0.549536,0.141852,-0.991228,0.0563435,0.686027,-0.222409,0.219785,0.217748,-137.067
-142.643,0.979234,0.186782,4,15,0,157.419,-0.144247,-0.542207,0.530467,-0.703707,0.216908,-0.71046,0.194648,-0.202489,0.120411,0.250196,0.304075,0.470718,0.879813,0.494051,-0.229973,-0.257886,0.444902,-0.385192,0.103164,-0.254168,-0.0541374,0.247513,-0.528202,0.400471,0.138287,-0.929205,0.205003,-0.79066,-0.60798,-0.424535,0.193132,0.554682,-0.243687,0.342427,-0.0299304,-0.709931,-0.726285,0.0147878,0.113352,0.486949,-0.144247,-0.542207,0.530467,-0.703707,0.216908,-0.71046,0.194648,-0.202489,0.120411,0.250196,0.304075,0.470718,0.879813,0.494051,-0.229973,-0.257886,0.444902,-0.385192,0.103164,-0.833193,-138.603
-146.654,0.929715,0.186782,4,15,0,161.827,0.210556,0.752569,0.32161,-0.600115,0.443511,-0.824958,0.636321,0.350152,0.263917,-0.336145,-0.0336485,-0.566551,0.100385,-0.611934,-0.436938,-0.129053,0.602072,-0.423202,-0.146494,0.297816,0.0453314,-0.685654,-0.400064,-0.39316,0.174607,-0.886687,-0.384028,-1.64323,-0.258524,-0.427575,0.264732,-0.0392808,-0.477279,0.375523,-0.156062,0.658751,-0.0577313,-0.112987,0.706411,0.301168,0.210556,0.752569,0.32161,-0.600115,0.443511,-0.824958,0.636321,0.350152,0.263917,-0.336145,-0.0336485,-0.566551,0.100385,-0.611934,-0.436938,-0.129053,0.602072,-0.423202,-0.146494,0.427947,-141.438
-143.368,0.99841,0.186782,5,31,0,160.274,-0.364138,-0.580272,-0.118707,-0.636702,-0.233693,-0.372978,0.545071,-0.0292005,-0.109105,0.244564,0.524561,0.109672,0.44531,0.126562,-0.0633179,0.479375,0.105118,0.026165,0.246403,0.229638,-1.31689,-0.405878,-0.01666,-0.439232,-0.335281,-1.08633,-0.0661341,-1.02847,-0.881065,0.26235,-0.398324,0.660532,-0.341279,-0.281705,-0.955305,0.0996884,-1.07366,0.188318,1.05092,0.566289,-0.364138,-0.580272,-0.118707,-0.636702,-0.233693,-0.372978,0.545071,-0.0292005,-0.109105,0.244564,0.524561,0.109672,0.44531,0.126562,-0.0633179,0.479375,0.105118,0.026165,0.246403,-0.344687,-137.403
-141.841,0.954886,0.186782,4,15,0,163.491,0.054552,-0.383588,-0.0111781,-0.361878,-0.0228934,-0.358599,0.827594,0.409035,-0.156143,-0.557742,0.617682,0.252037,0.518834,0.128263,-0.208774,0.0599635,0.434618,-0.813449,-0.361736,0.63207,0.288378,-0.0537404,-0.437762,0.0333295,0.250108,-1.4469,0.00980388,-0.774054,-0.348748,-0.742726,0.275411,0.167771,-0.675582,-0.4436,-0.0372085,-0.173101,-0.619419,-0.109891,0.264208,0.348847,0.054552,-0.383588,-0.0111781,-0.361878,-0.0228934,-0.358599,0.827594,0.409035,-0.156143,-0.557742,0.617682,0.252037,0.518834,0.128263,-0.208774,0.0599635,0.434618,-0.813449,-0.361736,-0.0665977,-137.421
-148.168,0.989095,0.186782,4,15,0,158.052,0.244054,0.756813,-0.678792,-0.649866,0.507803,-0.870252,0.28535,0.184372,0.211894,-0.303546,0.280093,-0.604606,0.602362,0.0938255,-0.0939774,0.0388273,0.0636493,-0.0825523,0.0853409,-0.294644,-0.623514,-0.38504,0.329848,-0.147794,-0.4611,-0.817707,0.460648,-0.61292,-0.337748,1.12429,0.137084,0.256525,-0.403064,0.0489905,-0.137855,0.497037,-0.517442,-0.341876,1.03829,0.413255,0.244054,0.756813,-0.678792,-0.649866,0.507803,-0.870252,0.28535,0.184372,0.211894,-0.303546,0.280093,-0.604606,0.602362,0.0938255,-0.0939774,0.0388273,0.0636493,-0.0825523,0.0853409,-0.0707922,-143.479
-146.199,0.998548,0.186782,4,15,0,166.639,0.205498,0.559102,-0.712095,-0.51423,0.400416,-0.692922,0.27581,0.105475,-0.322274,-0.713519,0.494307,-0.0753722,0.564662,0.45635,-0.250057,-0.0491035,-0.00455,0.135748,0.21407,-0.181889,-0.870234,-0.078064,0.481762,0.0521905,-0.344105,-0.964363,0.321844,-0.364166,-0.208182,1.03173,-0.276104,0.402561,-0.48012,-0.0212799,0.0761322,0.332835,-0.642137,0.0988674,1.0139,0.379795,0.205498,0.559102,-0.712095,-0.51423,0.400416,-0.692922,0.27581,0.105475,-0.322274,-0.713519,0.494307,-0.0753722,0.564662,0.45635,-0.250057,-0.0491035,-0.00455,0.135748,0.21407,-0.0773148,-141.71
-147.442,0.981969,0.186782,5,31,0,164.432,-0.0380629,-0.386999,0.10722,-1.38978,0.415774,-0.978457,1.55293,0.273868,0.385983,0.688852,0.43846,-0.0836144,0.697822,-0.26007,-0.276786,-0.239099,0.210451,-0.388717,-0.530259,0.592506,0.161955,-0.526742,-0.345417,0.123322,0.118086,-0.878686,-0.0945509,-1.98305,-0.69049,-0.177926,0.647577,0.0102363,-0.257791,0.222368,-0.779871,0.0219419,0.310013,0.142747,0.509277,0.220841,-0.0380629,-0.386999,0.10722,-1.38978,0.415774,-0.978457,1.55293,0.273868,0.385983,0.688852,0.43846,-0.0836144,0.697822,-0.26007,-0.276786,-0.239099,0.210451,-0.388717,-0.530259,-0.199519,-139.796
-150.362,0.984488,0.186782,4,15,0,171.708,0.0195847,-0.205186,-0.269451,0.0746173,-0.428183,-0.434595,0.0288769,0.227667,-0.0470633,-0.49592,0.259191,0.444973,-0.0757966,0.469455,0.57664,0.322041,-0.290563,-0.194807,0.192322,0.573561,-0.919023,0.177425,0.238429,0.0777673,0.256481,-1.12797,0.0414241,-1.51031,0.491496,0.230618,0.403936,0.545154,0.0651649,0.336185,-0.152284,0.290451,-0.578424,-0.137232,1.29496,0.186713,0.0195847,-0.205186,-0.269451,0.0746173,-0.428183,-0.434595,0.0288769,0.227667,-0.0470633,-0.49592,0.259191,0.444973,-0.0757966,0.469455,0.57664,0.322041,-0.290563,-0.194807,0.192322,-0.173803,-145.455
