# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dl1kzjry.json
# init = 2 (Default)
# random
#   seed = 20852
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4f8na18c0/poisson_4-20250829005443_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-148.133,0.989314,0.217212,4,15,0,167.716,-0.296642,-0.702759,-0.619468,-1.29669,0.266628,-0.252139,0.849393,0.655996,-0.403314,0.0680273,0.338391,-0.0844922,-0.0235786,0.630297,-0.0746942,-0.137866,0.902601,-0.151446,-0.107702,0.0275492,-0.00549113,-0.58819,-1.53948,-0.296077,0.247136,-1.14579,-0.213117,-1.43968,-1.46715,-0.0337508,-0.3825,0.720958,-0.2422,0.053428,-0.578356,0.204443,-0.746505,-0.834936,1.1192,0.710445,-0.296642,-0.702759,-0.619468,-1.29669,0.266628,-0.252139,0.849393,0.655996,-0.403314,0.0680273,0.338391,-0.0844922,-0.0235786,0.630297,-0.0746942,-0.137866,0.902601,-0.151446,-0.107702,0.439457,-139.103
-151.347,0.69917,0.217212,4,15,0,168.471,-0.36199,-0.763074,-0.487601,-0.909999,0.422679,-1.02304,1.07548,0.908729,0.258243,-0.0576925,1.14295,-0.0664209,-0.0765702,0.185852,0.320369,-0.27623,1.24552,-0.26193,-0.313493,0.286084,-0.206849,-0.666435,-0.895363,-0.326742,-0.118932,-1.13917,-0.3466,-1.20857,-1.47045,0.122008,-0.512262,0.400944,-0.163587,-0.1179,-0.843204,0.0501926,-1.40856,-0.675735,1.5696,0.68182,-0.36199,-0.763074,-0.487601,-0.909999,0.422679,-1.02304,1.07548,0.908729,0.258243,-0.0576925,1.14295,-0.0664209,-0.0765702,0.185852,0.320369,-0.27623,1.24552,-0.26193,-0.313493,-0.961776,-140.647
-155.163,0.959736,0.217212,4,15,0,172.642,0.574424,-0.890263,0.0841383,-0.840489,-0.122125,-0.547135,0.74064,1.13413,-0.251537,-0.421731,0.745223,0.414728,-0.208978,0.502099,-0.108504,0.599292,1.25582,-0.300996,-0.757931,0.226436,-0.80299,-0.376845,-0.766698,-0.446963,-0.257673,-1.35166,0.141867,-2.21792,-0.495145,-0.179994,-0.0583791,-0.652551,-0.375922,-0.754594,-0.517886,0.0547314,-0.80698,-1.94836,0.808794,0.672662,0.574424,-0.890263,0.0841383,-0.840489,-0.122125,-0.547135,0.74064,1.13413,-0.251537,-0.421731,0.745223,0.414728,-0.208978,0.502099,-0.108504,0.599292,1.25582,-0.300996,-0.757931,-1.6008,-143.381
-148.355,0.933229,0.217212,4,31,0,180.432,0.204792,0.607365,-0.3142,-1.09811,0.745811,-0.388112,1.02063,-0.158616,0.349012,0.217066,-0.0807941,0.0928704,0.641197,-0.400012,0.276374,-0.323389,-0.465632,-0.965895,0.548383,0.452324,-0.546871,-0.57456,-0.676699,0.0933486,-0.603284,-1.19413,-0.809727,-0.286549,-0.676313,-0.315331,0.0466265,0.229614,-0.418366,0.684449,-0.604598,-0.176244,-0.515416,0.701975,0.161058,0.57626,0.204792,0.607365,-0.3142,-1.09811,0.745811,-0.388112,1.02063,-0.158616,0.349012,0.217066,-0.0807941,0.0928704,0.641197,-0.400012,0.276374,-0.323389,-0.465632,-0.965895,0.548383,-0.50874,-142.119
-147.682,0.899758,0.217212,4,15,0,166.805,0.616704,-0.50702,0.497147,-0.647313,-0.493852,0.106299,1.02453,-0.0814509,0.358084,-0.554475,0.167933,-0.552379,0.446299,-0.0528157,-0.143272,0.317717,0.523087,0.255909,-0.561753,0.168758,-0.9462,-0.511116,-0.48457,0.0696339,-1.13009,-1.28335,0.0533304,-0.415275,-0.413892,-0.0616737,0.312036,0.0633787,-0.427138,-0.418183,-0.880201,-0.315632,-0.728375,-0.925911,0.858207,0.618101,0.616704,-0.50702,0.497147,-0.647313,-0.493852,0.106299,1.02453,-0.0814509,0.358084,-0.554475,0.167933,-0.552379,0.446299,-0.0528157,-0.143272,0.317717,0.523087,0.255909,-0.561753,-0.719373,-141.232
-144.171,0.986388,0.217212,4,15,0,166.138,0.133527,-0.260743,0.139246,-0.254933,-0.30455,-0.788099,0.852263,0.475443,0.246189,0.364598,0.0429379,0.424198,0.617232,-0.540719,0.478936,-0.132499,-0.272359,0.0145561,-0.329627,-0.167216,-0.469023,-0.403162,-0.212268,-0.315194,0.479222,-1.7315,-0.607707,-1.12376,-0.429685,-0.560048,0.0698957,0.0106878,-0.626909,0.499897,-0.930355,0.0428871,-0.673859,0.472216,0.513676,0.620374,0.133527,-0.260743,0.139246,-0.254933,-0.30455,-0.788099,0.852263,0.475443,0.246189,0.364598,0.0429379,0.424198,0.617232,-0.540719,0.478936,-0.132499,-0.272359,0.0145561,-0.329627,-0.905596,-138.137
-153.511,0.984771,0.217212,4,15,0,172.366,0.563202,-0.635439,0.130056,-0.465555,0.107238,1.0671,0.975036,-0.515591,-0.339751,0.12348,1.27835,-0.773648,0.273593,-0.901204,-0.157422,0.0415613,0.234432,-0.497967,-0.278525,0.577506,-0.747988,-0.280988,-0.195035,-0.214528,-0.0609759,-1.25109,-0.360994,-0.795282,-0.586909,-0.255865,-0.485896,0.171488,0.38474,-0.355037,-0.426421,0.109183,-0.902487,-0.280367,0.676349,0.578667,0.563202,-0.635439,0.130056,-0.465555,0.107238,1.0671,0.975036,-0.515591,-0.339751,0.12348,1.27835,-0.773648,0.273593,-0.901204,-0.157422,0.0415613,0.234432,-0.497967,-0.278525,-0.228938,-146.913
-152.197,0.999995,0.217212,4,15,0,175.792,0.00331266,-0.455485,0.404568,-0.662105,-0.392659,-0.825408,0.775573,-0.0289111,0.290124,-0.404787,1.06647,-0.465652,0.626085,-0.329272,0.260684,-0.32017,0.374607,-0.279345,0.401716,0.62712,-0.507769,-0.756838,-0.263505,-0.231382,-0.0573012,-1.66185,-0.230952,-1.0324,-1.77974,0.0942308,-0.740261,-0.329281,0.390842,-0.438361,-0.94471,0.171167,-0.90529,0.147275,0.565288,0.717962,0.00331266,-0.455485,0.404568,-0.662105,-0.392659,-0.825408,0.775573,-0.0289111,0.290124,-0.404787,1.06647,-0.465652,0.626085,-0.329272,0.260684,-0.32017,0.374607,-0.279345,0.401716,-0.0393421,-143.744
-149.66,0.774156,0.217212,4,15,0,175.72,0.312439,0.173849,-0.54453,-0.808088,-0.623465,-0.784661,1.02034,0.699288,0.0136971,-0.0615195,0.0371996,0.00663771,-0.29234,0.597115,-0.133478,0.223719,0.477339,-0.0872956,-0.837204,-0.0336099,-0.843718,-0.238166,-1.42222,0.00320414,-0.56794,-0.63733,-0.427704,-1.05067,-1.08723,-0.310612,0.308303,0.0730405,-0.388524,0.140117,-0.376337,-0.60455,-0.381902,-0.92054,0.648828,0.570931,0.312439,0.173849,-0.54453,-0.808088,-0.623465,-0.784661,1.02034,0.699288,0.0136971,-0.0615195,0.0371996,0.00663771,-0.29234,0.597115,-0.133478,0.223719,0.477339,-0.0872956,-0.837204,0.610954,-142.826
-148.482,0.92783,0.217212,4,15,0,168.648,0.487843,0.0782675,-0.613851,-0.71944,-0.641512,-0.65441,1.04728,0.899633,0.0683262,0.0560062,0.0949971,-0.0396988,-0.24478,0.351173,-0.124598,0.320226,0.612229,-0.111764,-0.806865,-0.0152393,-0.707197,-0.271721,-1.46699,0.0124681,-0.525039,-0.533956,-0.538881,-0.981767,-1.04306,-0.25186,0.267246,0.19898,-0.371649,0.151762,-0.49113,-0.619502,-0.41396,-0.779126,0.571558,0.571808,0.487843,0.0782675,-0.613851,-0.71944,-0.641512,-0.65441,1.04728,0.899633,0.0683262,0.0560062,0.0949971,-0.0396988,-0.24478,0.351173,-0.124598,0.320226,0.612229,-0.111764,-0.806865,-0.0590593,-141.849
-145.059,0.93073,0.217212,4,15,0,164.772,-0.0192332,-0.0194942,0.853133,-0.395513,0.637001,-0.889106,0.215334,-0.854713,0.168581,-0.215814,0.151073,0.12218,1.03986,-0.172979,-0.475118,-0.295371,0.351365,-0.310193,0.337614,-0.00119706,-0.224661,-0.322499,-0.169856,-0.333761,0.164289,-1.84437,0.176901,-1.11364,-1.04938,-0.313706,0.0783406,-0.188615,-0.346647,-0.190899,-0.363332,-0.0205194,-1.29966,0.453701,0.278723,0.425207,-0.0192332,-0.0194942,0.853133,-0.395513,0.637001,-0.889106,0.215334,-0.854713,0.168581,-0.215814,0.151073,0.12218,1.03986,-0.172979,-0.475118,-0.295371,0.351365,-0.310193,0.337614,-0.228609,-138.355
-148.544,0.990363,0.217212,4,15,0,163.77,-0.162472,-0.621679,0.50667,-0.0881185,-0.00654617,-1.63301,0.850118,-0.277073,-0.0701653,0.252939,0.934365,-0.182983,0.50282,0.721996,-0.336263,0.277447,-0.211348,-0.425332,-0.152159,-0.646659,0.209756,-0.384843,-0.415348,0.0644426,0.234284,-0.620105,0.226759,-0.8687,-0.310821,-0.699416,0.183294,0.638108,-0.128041,0.431096,-0.0626546,-0.36574,-0.825207,0.0230262,0.69604,0.38279,-0.162472,-0.621679,0.50667,-0.0881185,-0.00654617,-1.63301,0.850118,-0.277073,-0.0701653,0.252939,0.934365,-0.182983,0.50282,0.721996,-0.336263,0.277447,-0.211348,-0.425332,-0.152159,0.120792,-143.022
-148.715,0.898705,0.217212,4,15,0,170.794,0.00459135,-0.816651,0.328244,-0.0494791,0.164777,-1.30045,0.559611,0.0949107,-0.554994,0.295045,0.640048,0.341117,0.408893,0.896938,-0.21062,0.0965249,0.124018,-0.281478,-0.0913494,-0.241509,0.307451,-0.0972256,-0.883049,0.0993341,0.2966,-0.47793,0.04836,-1.21493,-0.929399,-0.397292,-0.0296955,0.748185,-0.339931,0.555036,0.0572055,-0.273484,-1.22492,0.00903861,0.73262,0.437728,0.00459135,-0.816651,0.328244,-0.0494791,0.164777,-1.30045,0.559611,0.0949107,-0.554994,0.295045,0.640048,0.341117,0.408893,0.896938,-0.21062,0.0965249,0.124018,-0.281478,-0.0913494,-0.6497,-142.752
-144.937,0.991414,0.217212,4,15,0,166.59,0.144708,-0.577671,0.00395877,-0.481573,0.580987,-1.26567,0.592141,0.316592,-0.210133,0.465644,-0.194488,0.30374,0.195795,0.587573,-0.477876,-0.0117758,-0.233217,-0.154684,-0.196197,-0.1616,-0.0849534,-0.120604,-0.336026,0.110579,0.0616583,-1.28827,0.532071,-1.22626,-0.356223,-0.428185,0.242992,0.193652,-0.184544,0.657594,0.563418,-0.285866,-0.772366,-0.172008,0.74487,0.393899,0.144708,-0.577671,0.00395877,-0.481573,0.580987,-1.26567,0.592141,0.316592,-0.210133,0.465644,-0.194488,0.30374,0.195795,0.587573,-0.477876,-0.0117758,-0.233217,-0.154684,-0.196197,0.612148,-139.772
-151.826,0.587181,0.217212,4,15,0,168.711,0.219842,-0.361102,0.356473,-0.198905,0.559718,-1.63505,0.426166,0.438157,0.370894,0.494597,-0.475767,-0.0180674,0.686318,0.946836,-0.200439,-0.803797,0.274145,0.194773,0.163631,-0.241434,0.315526,0.163794,0.00455631,0.0858989,0.485757,-0.845779,0.104785,-1.24681,-0.310519,-0.076838,0.403013,-0.00693557,-0.989323,0.724756,-0.0322679,0.467144,-0.781026,0.45186,0.378895,0.242275,0.219842,-0.361102,0.356473,-0.198905,0.559718,-1.63505,0.426166,0.438157,0.370894,0.494597,-0.475767,-0.0180674,0.686318,0.946836,-0.200439,-0.803797,0.274145,0.194773,0.163631,-1.43842,-145.715
-142.175,0.97344,0.217212,4,15,0,165.12,0.220084,0.0659054,0.0718709,-0.669961,0.0519714,-0.227861,0.916093,-0.309161,0.416985,-0.208347,0.0539939,-0.176125,0.777347,-0.3754,-0.0151246,0.480442,-0.0637424,-0.148657,-0.205907,0.076617,-1.06302,-0.288749,0.119948,-0.678768,-0.329099,-1.21202,-0.182211,-0.28086,-0.556344,0.0417568,0.0111929,0.485043,-0.223817,-0.0682458,-0.114336,-1.2628,0.201228,-0.259572,0.657796,0.498323,0.220084,0.0659054,0.0718709,-0.669961,0.0519714,-0.227861,0.916093,-0.309161,0.416985,-0.208347,0.0539939,-0.176125,0.777347,-0.3754,-0.0151246,0.480442,-0.0637424,-0.148657,-0.205907,-0.654405,-137.588
-141.297,0.990648,0.217212,4,15,0,153.789,0.0210085,-0.0787696,0.261775,-0.747711,0.306387,-0.95086,0.582293,0.422484,-0.374156,-0.137306,0.603831,0.224493,0.175618,0.133204,-0.38657,-0.446517,0.0920672,0.139489,0.097788,0.0275322,0.102628,-0.277559,-0.776524,0.502414,0.260728,-1.58196,0.0760096,-1.72873,-0.462492,0.0117171,0.383727,0.211504,-0.58444,-0.224707,-0.784737,0.888552,-0.873422,-0.223415,0.4965,0.556395,0.0210085,-0.0787696,0.261775,-0.747711,0.306387,-0.95086,0.582293,0.422484,-0.374156,-0.137306,0.603831,0.224493,0.175618,0.133204,-0.38657,-0.446517,0.0920672,0.139489,0.097788,0.061451,-134.677
-147.444,0.832873,0.217212,4,15,0,159.992,0.0283814,0.190529,0.467086,-0.486525,-0.275019,-0.583985,0.849158,1.11267,-0.268193,-0.608907,0.5832,-0.0345234,0.122378,-0.00107919,-0.591723,-0.870289,-0.125763,0.277796,-0.35887,0.2078,-0.0846125,-0.6013,-0.163673,-0.137419,0.328224,-1.73585,0.261815,-1.62503,-0.0312112,-0.203925,0.320407,0.917744,-0.337596,-0.255757,-0.47053,-0.242404,-1.10788,-0.307958,0.234105,0.487711,0.0283814,0.190529,0.467086,-0.486525,-0.275019,-0.583985,0.849158,1.11267,-0.268193,-0.608907,0.5832,-0.0345234,0.122378,-0.00107919,-0.591723,-0.870289,-0.125763,0.277796,-0.35887,0.573673,-140.272
-152.947,0.943008,0.217212,4,15,0,167.837,0.337266,-0.0404164,-0.625564,-0.587124,0.883592,-1.11716,0.303328,-1.22643,0.162914,0.0384034,0.413761,0.592776,0.946499,0.335322,-0.164182,0.995259,0.47392,-0.511235,-0.387737,-0.309191,-0.565515,-0.117264,-0.792566,-0.535085,-0.523844,-0.547198,-0.0815458,-0.310275,-1.22348,-0.260641,-0.333169,-0.86998,-0.645781,0.149826,-0.0635451,0.0867611,-0.32204,0.44497,0.25875,0.568686,0.337266,-0.0404164,-0.625564,-0.587124,0.883592,-1.11716,0.303328,-1.22643,0.162914,0.0384034,0.413761,0.592776,0.946499,0.335322,-0.164182,0.995259,0.47392,-0.511235,-0.387737,-0.823182,-146.304
-151.418,0.930942,0.217212,4,15,0,178.296,0.202168,0.339966,0.689884,-0.675704,0.0221901,-0.477903,0.986474,0.596877,0.704315,-1.09083,-0.254905,-0.0941174,0.394174,-0.0074539,-0.32382,-1.48477,0.339161,-0.253219,0.153217,0.241715,-0.220947,-0.83044,0.131758,0.0705762,-0.0384688,-1.37884,0.188363,-1.25237,-0.854418,-0.32588,0.323299,0.654075,-0.796812,0.458429,-0.380412,-0.288637,-1.07066,-0.323927,0.734044,0.390257,0.202168,0.339966,0.689884,-0.675704,0.0221901,-0.477903,0.986474,0.596877,0.704315,-1.09083,-0.254905,-0.0941174,0.394174,-0.0074539,-0.32382,-1.48477,0.339161,-0.253219,0.153217,0.234296,-143.526
-145.497,0.808382,0.217212,4,15,0,172.781,0.127149,-0.388189,-0.291944,-0.362551,0.449125,-0.606568,0.780817,0.315246,-0.700659,-0.257921,0.580433,0.113279,0.183171,0.741202,0.320611,-0.367819,0.434275,-0.698793,0.268994,0.210626,-0.536168,0.0283242,-0.674497,-0.768219,-0.213711,-0.859963,-0.702346,-1.00987,-0.557184,0.594495,-0.0681594,0.182855,-0.0215194,-0.491512,-0.917889,0.495074,-1.25062,-0.0070624,0.141738,0.610327,0.127149,-0.388189,-0.291944,-0.362551,0.449125,-0.606568,0.780817,0.315246,-0.700659,-0.257921,0.580433,0.113279,0.183171,0.741202,0.320611,-0.367819,0.434275,-0.698793,0.268994,-0.639856,-139.595
-140.148,1,0.217212,4,15,0,161.152,0.303221,0.0077347,0.0573461,-0.37107,0.335455,-0.278718,0.427376,0.19311,0.16414,-0.671379,0.557986,0.444589,0.551564,-0.170186,-0.250615,-0.0643675,-0.273222,-0.0557721,-0.4165,0.348504,-0.594604,-0.285753,0.410703,-0.163971,-0.152152,-0.847246,-0.30597,-0.252567,-0.260415,0.0662847,0.424888,0.743065,-0.94836,-0.15126,-0.710228,0.277496,-0.578162,0.0424751,0.31775,0.47753,0.303221,0.0077347,0.0573461,-0.37107,0.335455,-0.278718,0.427376,0.19311,0.16414,-0.671379,0.557986,0.444589,0.551564,-0.170186,-0.250615,-0.0643675,-0.273222,-0.0557721,-0.4165,-0.490691,-136.695
-139.709,0.994116,0.217212,4,15,0,152.158,0.0989528,0.0361078,0.0558743,-0.551301,0.309768,-0.109965,0.518092,0.146178,0.153624,-0.695574,0.639232,0.404127,0.431487,-0.221774,-0.439782,-0.110971,-0.345944,0.0295782,0.0585833,0.346643,-0.720378,-0.366728,0.437793,-0.187626,-0.106865,-0.791316,-0.0441256,-0.091343,-0.286829,0.202332,0.366286,0.642323,-1.03001,-0.322549,-0.845355,0.220427,-0.202721,0.0686105,0.517849,0.513408,0.0989528,0.0361078,0.0558743,-0.551301,0.309768,-0.109965,0.518092,0.146178,0.153624,-0.695574,0.639232,0.404127,0.431487,-0.221774,-0.439782,-0.110971,-0.345944,0.0295782,0.0585833,-0.406293,-136.117
-143.228,0.938093,0.217212,4,15,0,154.64,0.0534122,-0.437555,0.132202,-0.378123,0.585509,-0.562878,0.768889,0.26876,0.223879,-0.476374,0.430872,0.444274,0.479612,-0.289413,0.0031944,-0.133599,-0.5207,0.073463,-0.27346,0.707784,-1.35724,-0.454383,0.0430657,0.00793179,-0.00377774,-0.889541,-0.258829,-1.03011,-0.0148563,0.109055,0.123983,0.529257,-1.33745,-0.247886,-0.399447,0.438639,-0.00558478,0.0166562,0.747236,0.37428,0.0534122,-0.437555,0.132202,-0.378123,0.585509,-0.562878,0.768889,0.26876,0.223879,-0.476374,0.430872,0.444274,0.479612,-0.289413,0.0031944,-0.133599,-0.5207,0.073463,-0.27346,-0.391964,-137.878
-142.286,0.974706,0.217212,4,15,0,157.797,0.143309,0.254199,-0.385678,-1.39194,-0.616481,-0.79603,0.689762,0.634211,-0.325397,0.108296,0.764162,-0.571152,0.741056,0.12752,-0.0704041,0.191112,0.403067,-0.167828,0.292983,-0.217188,0.0482962,0.042397,0.00409776,0.264564,0.0867498,-1.1562,0.371992,-0.791884,-0.800221,0.263115,0.224143,0.285878,0.560282,-0.369418,-0.550286,-0.0695082,-0.715666,-0.276196,0.69213,0.405913,0.143309,0.254199,-0.385678,-1.39194,-0.616481,-0.79603,0.689762,0.634211,-0.325397,0.108296,0.764162,-0.571152,0.741056,0.12752,-0.0704041,0.191112,0.403067,-0.167828,0.292983,-0.0247724,-136.767
-146.868,0.990872,0.217212,4,15,0,155.318,0.268506,-0.443898,0.522495,-0.391316,0.56043,-0.668685,0.696766,-0.0690349,0.42664,-0.21391,-0.737055,0.703525,-0.111282,-0.166236,0.15222,-0.477325,0.545729,-0.323393,-0.528968,0.719955,-0.601231,-0.403314,-0.737239,-0.0704924,-0.184187,-0.798964,-0.653134,-1.08707,-0.0891035,-0.269335,0.635281,0.47866,-1.32863,0.744504,-0.380498,-0.160916,-0.549944,-0.232194,0.849204,0.579533,0.268506,-0.443898,0.522495,-0.391316,0.56043,-0.668685,0.696766,-0.0690349,0.42664,-0.21391,-0.737055,0.703525,-0.111282,-0.166236,0.15222,-0.477325,0.545729,-0.323393,-0.528968,0.25479,-140.531
-150.312,0.940414,0.217212,4,15,0,169.008,-0.0794269,-0.888374,-0.198191,-0.29473,0.109756,-0.732002,0.580587,0.394182,-0.235947,0.122667,0.24463,0.0338889,0.69864,0.00987285,0.238098,0.398737,1.03,-1.18533,0.00960853,0.29202,0.462568,0.274231,-0.246233,-0.488427,-0.394242,-2.67008,0.32396,-1.47923,-1.00878,0.0364432,0.295505,0.310188,-0.750736,0.649528,-0.739117,-0.0271113,-0.498072,-0.59183,0.361833,0.365009,-0.0794269,-0.888374,-0.198191,-0.29473,0.109756,-0.732002,0.580587,0.394182,-0.235947,0.122667,0.24463,0.0338889,0.69864,0.00987285,0.238098,0.398737,1.03,-1.18533,0.00960853,-0.256671,-140.755
-150.2,0.883775,0.217212,4,15,0,170.568,0.603865,0.0339106,-0.0537349,-1.43727,-0.456481,-0.358704,0.660745,0.382903,0.162392,-0.546224,0.587184,-0.00678027,-0.423411,0.277448,-0.704616,-0.385867,0.610515,0.292766,-0.219149,0.606758,-1.30001,-0.553506,-0.990556,-0.0658423,0.738645,-0.286717,-0.29929,-0.839814,-0.307131,-0.156896,0.310752,0.262882,-0.308793,-0.616088,-0.117679,0.171352,-0.870512,0.0483962,0.965893,0.550505,0.603865,0.0339106,-0.0537349,-1.43727,-0.456481,-0.358704,0.660745,0.382903,0.162392,-0.546224,0.587184,-0.00678027,-0.423411,0.277448,-0.704616,-0.385867,0.610515,0.292766,-0.219149,0.980511,-143.698
-141.078,1,0.217212,4,15,0,163.711,0.554248,-0.318553,0.110722,-0.554955,-0.263635,-0.655026,0.836818,-0.231444,0.0999881,-0.293311,0.154755,0.180419,0.287646,-0.384098,-0.123116,0.0140686,0.411255,-0.0709689,0.218468,0.600095,-0.789692,0.111802,-0.430711,-0.470314,-0.294532,-0.421576,-0.268444,-1.41713,-0.387103,0.0642088,0.644876,-0.219608,0.274372,-0.477928,-0.965257,-0.295792,-0.857293,-0.380628,0.286439,0.632368,0.554248,-0.318553,0.110722,-0.554955,-0.263635,-0.655026,0.836818,-0.231444,0.0999881,-0.293311,0.154755,0.180419,0.287646,-0.384098,-0.123116,0.0140686,0.411255,-0.0709689,0.218468,0.0267196,-136.252
-139.41,0.910645,0.217212,4,15,0,162.562,0.471946,-0.416091,0.554335,-0.773103,-0.326185,-0.734722,1.01214,0.388573,-0.3465,-0.832814,0.22121,0.305263,0.161603,0.375735,-0.0622222,-0.140698,0.553442,-0.0786881,0.00857213,0.551676,0.207896,-0.151885,-0.615601,0.0314696,0.208569,-1.00219,0.129502,-0.921264,-0.308363,-0.351935,0.803556,0.382149,-0.119908,0.0462892,-0.524617,0.174177,-0.286024,-0.17287,0.200549,0.408643,0.471946,-0.416091,0.554335,-0.773103,-0.326185,-0.734722,1.01214,0.388573,-0.3465,-0.832814,0.22121,0.305263,0.161603,0.375735,-0.0622222,-0.140698,0.553442,-0.0786881,0.00857213,-0.341793,-134.961
-149.33,0.834018,0.217212,4,31,0,163.218,-0.262394,-0.12383,-0.230148,0.0878068,0.0470716,-0.664745,0.237692,-0.1982,0.430976,-0.00364308,0.404997,-0.409365,0.823686,-0.345778,0.388109,-0.0520816,0.846922,-0.529978,0.27307,-0.172227,-0.338842,0.250318,-1.08753,-0.783242,-0.41139,-0.584925,-0.0730268,-0.932519,-0.667746,0.40022,0.114328,0.475353,-0.771416,-0.780827,0.0226419,0.310384,-0.680757,0.0770258,0.627444,0.372636,-0.262394,-0.12383,-0.230148,0.0878068,0.0470716,-0.664745,0.237692,-0.1982,0.430976,-0.00364308,0.404997,-0.409365,0.823686,-0.345778,0.388109,-0.0520816,0.846922,-0.529978,0.27307,-0.720167,-144.447
-147.572,0.940198,0.217212,4,15,0,166.814,-0.394997,-0.030099,-0.244402,-0.548171,0.24961,-0.553458,0.513084,-0.272404,0.662558,-0.24008,-0.115657,0.108528,0.758037,-0.529111,-0.300907,0.761282,0.544963,-0.424964,0.398197,0.0895251,-0.345203,-0.0486437,-1.05671,-0.448335,-0.485217,-0.427166,-0.019595,-1.12613,-1.03538,0.251529,0.0737085,0.511952,-0.720806,-0.678115,-0.282775,-0.0373269,-0.358098,0.0870513,1.17081,0.381042,-0.394997,-0.030099,-0.244402,-0.548171,0.24961,-0.553458,0.513084,-0.272404,0.662558,-0.24008,-0.115657,0.108528,0.758037,-0.529111,-0.300907,0.761282,0.544963,-0.424964,0.398197,-0.342008,-141.995
-149.42,0.864337,0.217212,4,15,0,169.339,-0.355866,-0.097117,-0.414635,-0.650408,0.23082,-0.303619,0.64331,0.0543047,0.967215,-0.160923,-0.370964,0.106802,0.668333,-0.549063,-0.347987,0.485854,0.293699,-0.477656,0.331646,0.381375,-0.486532,0.0848475,-1.11639,-0.0863705,-0.568723,-0.310987,-0.035848,-0.868139,-0.643147,0.378837,0.15241,0.666857,-0.163013,-0.451776,0.167229,-0.741764,0.065514,-0.264884,0.877998,0.506796,-0.355866,-0.097117,-0.414635,-0.650408,0.23082,-0.303619,0.64331,0.0543047,0.967215,-0.160923,-0.370964,0.106802,0.668333,-0.549063,-0.347987,0.485854,0.293699,-0.477656,0.331646,-0.0537469,-144.576
-153.3,0.951442,0.217212,4,15,0,174.835,0.295458,0.0689216,-0.179615,-0.370395,0.0697813,-1.01208,0.319673,0.401067,-0.427302,0.122789,-0.415454,-0.376892,0.497985,0.25598,-0.994939,0.479528,0.325061,0.699842,0.321311,0.503574,-0.821035,0.430447,-0.371123,0.210988,0.0451459,-2.66318,0.296509,-0.766137,-0.138852,-0.611802,0.00745971,0.149824,-0.816466,-0.147158,-0.16308,-0.774895,-0.646656,-0.589221,-0.123333,0.312848,0.295458,0.0689216,-0.179615,-0.370395,0.0697813,-1.01208,0.319673,0.401067,-0.427302,0.122789,-0.415454,-0.376892,0.497985,0.25598,-0.994939,0.479528,0.325061,0.699842,0.321311,-0.0807164,-145.314
