# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dl1kzjry.json
# init = 2 (Default)
# random
#   seed = 20852
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4f8na18c0/poisson_4-20250829005443_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-154.296,0.948821,0.261399,4,15,0,171.675,-0.372267,-0.096004,0.638032,-0.102193,0.0990912,-1.85929,0.0647808,0.530832,0.463166,0.135283,0.286887,0.289496,0.651899,-0.424884,0.236318,-0.0655867,0.847075,0.298843,-0.823106,-0.220499,-0.114678,-0.617751,-0.175806,-0.0824124,0.550724,-0.381953,0.637787,-1.03083,-0.833232,0.15588,0.354856,-0.26908,-0.915996,-0.512926,0.227369,-0.0764954,-0.409471,-1.02973,0.223817,0.256441,-0.372267,-0.096004,0.638032,-0.102193,0.0990912,-1.85929,0.0647808,0.530832,0.463166,0.135283,0.286887,0.289496,0.651899,-0.424884,0.236318,-0.0655867,0.847075,0.298843,-0.823106,-0.79837,-147.952
-159.297,0.965282,0.261399,4,15,0,179.196,-0.353414,0.0949474,0.108131,-0.172678,-0.197277,-1.42513,0.392521,0.628088,0.630223,-0.0427223,0.355213,0.434532,1.06708,-0.0618653,-0.432911,-1.14958,0.836046,0.778644,-1.05772,-0.35863,-0.262361,-0.224661,-0.350587,0.506445,0.754121,-1.05603,0.560953,-1.23165,-1.34792,-0.69072,0.0436202,0.107753,-1.24706,-0.475289,0.303003,-0.326352,-0.992322,-1.14491,0.140628,0.635603,-0.353414,0.0949474,0.108131,-0.172678,-0.197277,-1.42513,0.392521,0.628088,0.630223,-0.0427223,0.355213,0.434532,1.06708,-0.0618653,-0.432911,-1.14958,0.836046,0.778644,-1.05772,-0.432131,-149.431
-152.838,0.965421,0.261399,4,15,0,182.214,-0.238611,0.229928,0.0203046,-0.316708,-0.0279501,-1.70195,0.185081,0.707003,0.667271,-0.0887227,0.458806,0.321693,0.883879,0.225031,-0.232847,-1.00978,0.737577,0.447847,-0.709432,0.00422999,-0.167805,-0.336101,-0.545593,0.488968,0.302674,-0.603242,0.371462,-1.15284,-0.740629,-0.836906,0.325619,0.206849,-0.99219,-0.854282,0.21858,-0.413637,-0.821692,-1.45516,0.483398,0.575459,-0.238611,0.229928,0.0203046,-0.316708,-0.0279501,-1.70195,0.185081,0.707003,0.667271,-0.0887227,0.458806,0.321693,0.883879,0.225031,-0.232847,-1.00978,0.737577,0.447847,-0.709432,-0.558418,-144.412
-155.843,0.97354,0.261399,4,15,0,175.965,0.792794,0.144894,-0.252522,-0.638178,0.516366,0.28262,1.24558,-0.35262,-0.0780958,-0.592491,0.146907,-0.077051,-0.0542494,0.577307,0.0172175,-0.277391,-0.715099,-0.841138,-0.0916126,0.89159,-0.408447,-0.603068,-0.966179,-0.387133,-0.573016,-1.83541,-0.0500773,-0.542097,0.315362,0.262931,0.0179158,0.643863,0.258196,-0.104129,-0.825555,-0.63742,-0.324565,0.977547,0.680121,0.353854,0.792794,0.144894,-0.252522,-0.638178,0.516366,0.28262,1.24558,-0.35262,-0.0780958,-0.592491,0.146907,-0.077051,-0.0542494,0.577307,0.0172175,-0.277391,-0.715099,-0.841138,-0.0916126,0.246761,-148.359
-148.798,0.979177,0.261399,4,15,0,176.602,-0.368743,0.0330259,0.236411,-0.603618,-0.229618,-1.82557,0.498681,0.32965,-0.0726478,0.267816,0.37021,0.669726,1.12431,-0.333705,-0.644194,-0.653871,0.868313,0.318617,-0.0695514,-0.410919,-0.254992,0.024358,-0.000330744,0.300155,0.325556,-0.59898,0.0984841,-1.26101,-0.728792,-0.390083,-0.213533,0.18665,-0.693487,-0.505371,-0.158299,0.217106,-0.309918,-0.632682,0.624197,0.207894,-0.368743,0.0330259,0.236411,-0.603618,-0.229618,-1.82557,0.498681,0.32965,-0.0726478,0.267816,0.37021,0.669726,1.12431,-0.333705,-0.644194,-0.653871,0.868313,0.318617,-0.0695514,0.0847674,-142.332
-145.341,0.888577,0.261399,4,15,0,167.444,0.511933,-0.421987,-0.276212,-0.567478,0.127585,-0.54163,0.614903,-0.0899175,0.492953,-0.139523,0.121776,-0.0207019,0.204041,0.817922,-0.0193845,0.267409,0.397533,0.0492292,-0.686902,-0.00733429,0.0291908,0.130293,-0.410536,-0.342769,0.38679,-0.489249,-0.0296573,-0.88087,-0.542782,0.129433,0.672022,-0.0471524,0.0283498,0.587487,-0.732039,-0.466853,-0.820435,0.0317217,0.869361,0.603504,0.511933,-0.421987,-0.276212,-0.567478,0.127585,-0.54163,0.614903,-0.0899175,0.492953,-0.139523,0.121776,-0.0207019,0.204041,0.817922,-0.0193845,0.267409,0.397533,0.0492292,-0.686902,-0.841549,-141.163
-147.816,0.990455,0.261399,4,15,0,163.914,0.16717,-0.140864,0.639891,-1.15498,0.0747767,-0.833197,0.450207,0.739192,-0.693429,-1.09174,0.387418,-0.0568402,0.612179,-0.638227,0.449838,-0.216787,0.818608,-0.230704,0.246156,0.371046,-0.543416,-0.54769,-0.917644,-0.454073,-0.371419,-1.54727,0.186052,-1.25651,-0.366551,-0.584868,-0.170691,0.512372,-0.664421,-0.856193,-0.195926,0.275988,-1.07306,-0.674833,0.642532,0.392199,0.16717,-0.140864,0.639891,-1.15498,0.0747767,-0.833197,0.450207,0.739192,-0.693429,-1.09174,0.387418,-0.0568402,0.612179,-0.638227,0.449838,-0.216787,0.818608,-0.230704,0.246156,0.471338,-139.296
-144.051,0.977092,0.261399,4,15,0,169.178,0.0865855,0.0633673,-0.420744,0.0284279,-0.194685,-1.02999,0.697428,0.363398,0.336143,0.0884826,0.715295,-0.569627,0.200044,0.24262,-0.176952,0.127761,0.388035,0.36358,-0.535105,-0.411714,-0.113837,0.0013098,-0.189763,0.72672,0.244409,-0.709008,-0.421338,-1.47546,-0.927304,0.270411,0.322851,0.245699,0.280137,-0.0781481,-0.835977,-0.315572,-0.564476,-0.613094,0.269434,0.481222,0.0865855,0.0633673,-0.420744,0.0284279,-0.194685,-1.02999,0.697428,0.363398,0.336143,0.0884826,0.715295,-0.569627,0.200044,0.24262,-0.176952,0.127761,0.388035,0.36358,-0.535105,-0.77406,-138.94
-146.887,0.925206,0.261399,4,15,0,172.001,-0.213982,-0.357382,0.724152,-1.3915,0.302471,-0.590664,0.85554,0.217131,0.143818,-0.0288172,-0.411242,0.859591,0.501776,-0.257394,0.326784,-0.279155,0.432779,-0.639585,0.444894,0.710635,-0.290306,-0.129668,-0.774909,-0.645889,-0.366242,-1.45659,0.00411099,-0.745756,-0.112575,-0.698968,0.288694,0.145098,-1.13421,0.284299,-0.277661,-0.0349432,-1.33866,0.151726,0.747201,0.456628,-0.213982,-0.357382,0.724152,-1.3915,0.302471,-0.590664,0.85554,0.217131,0.143818,-0.0288172,-0.411242,0.859591,0.501776,-0.257394,0.326784,-0.279155,0.432779,-0.639585,0.444894,-0.639213,-139.313
-150.085,0.986344,0.261399,4,15,0,168.233,0.382676,0.213335,-0.295177,-0.573477,-0.890938,-1.05082,0.830619,0.484885,0.380502,0.446644,0.599081,-0.0564642,-0.136946,0.297586,0.157808,-0.0754799,0.237663,-0.484275,-0.363147,0.0750796,-0.604918,-0.314331,-0.127202,-0.0493891,0.451524,-0.902615,-1.17807,-2.08113,-1.05242,-0.655803,0.260255,-0.135655,-0.499339,-0.268057,-1.10718,-0.541782,-0.0122182,-0.77652,-0.0512094,0.696006,0.382676,0.213335,-0.295177,-0.573477,-0.890938,-1.05082,0.830619,0.484885,0.380502,0.446644,0.599081,-0.0564642,-0.136946,0.297586,0.157808,-0.0754799,0.237663,-0.484275,-0.363147,-0.104079,-141.845
-146.795,0.9866,0.261399,4,15,0,166.5,0.298245,0.114644,0.193242,-0.647978,-0.261436,-1.30939,1.04748,0.30932,1.00034,0.133472,0.626352,-0.0566994,0.156102,-0.825095,0.0412248,-0.101018,0.35485,-0.600163,0.539507,0.0737836,-0.845203,-0.167615,-0.427662,-0.619807,-0.0443712,-1.17086,-0.468615,-2.2934,-1.14819,-0.550605,0.0441931,0.26983,-0.535614,0.0839494,-0.726294,-0.86094,-0.282963,-0.158052,0.37447,0.704403,0.298245,0.114644,0.193242,-0.647978,-0.261436,-1.30939,1.04748,0.30932,1.00034,0.133472,0.626352,-0.0566994,0.156102,-0.825095,0.0412248,-0.101018,0.35485,-0.600163,0.539507,-1.013,-137.489
-148.836,0.966866,0.261399,4,15,0,167.76,0.143704,-0.0104936,0.0301761,-0.622942,0.518841,-1.5677,0.827232,0.215278,0.27044,-0.373479,0.314126,0.0106834,0.975612,0.751247,-0.693536,0.262953,0.543935,-0.68371,-0.241219,0.815655,-0.670934,-0.14599,-0.348944,-0.0805534,-0.306465,-0.959112,-0.238228,-0.790736,-2.00286,0.571735,-0.0232627,0.666899,-0.727279,0.00848066,-0.236893,0.272078,-0.423506,-0.491738,0.206946,0.287612,0.143704,-0.0104936,0.0301761,-0.622942,0.518841,-1.5677,0.827232,0.215278,0.27044,-0.373479,0.314126,0.0106834,0.975612,0.751247,-0.693536,0.262953,0.543935,-0.68371,-0.241219,-0.67115,-140.828
-148.678,0.998119,0.261399,4,15,0,161.178,0.343255,-0.28485,0.00878529,-0.760758,0.0873162,0.133458,0.679692,0.00863156,-0.359439,0.284471,0.42924,0.569529,0.0234595,-0.5317,0.359683,-0.0121836,-0.226948,0.0448346,-0.287224,-0.642708,-0.407751,-0.73844,0.0476712,-0.194359,0.00345343,-0.9608,0.169593,-1.04812,0.946085,-0.42192,0.248242,-0.269182,-0.295414,0.146631,-0.683757,-0.0701943,-0.354459,0.553503,0.95429,0.387708,0.343255,-0.28485,0.00878529,-0.760758,0.0873162,0.133458,0.679692,0.00863156,-0.359439,0.284471,0.42924,0.569529,0.0234595,-0.5317,0.359683,-0.0121836,-0.226948,0.0448346,-0.287224,-0.509254,-144.164
-142.9,0.998947,0.261399,4,15,0,162.594,0.141768,0.124754,0.276461,0.225418,0.884815,-0.679955,0.740237,-0.236683,-0.6809,-0.630013,0.511973,0.166227,0.253146,0.30705,-0.448928,0.492094,0.208913,-0.932369,-0.344051,-0.0648969,-0.317991,0.025662,-0.223363,-0.530671,-0.160149,-0.658548,0.652569,-0.694641,-0.156417,0.249593,0.491369,0.59301,-0.159473,0.122521,0.0261078,0.449188,0.118463,0.43601,0.710847,0.232846,0.141768,0.124754,0.276461,0.225418,0.884815,-0.679955,0.740237,-0.236683,-0.6809,-0.630013,0.511973,0.166227,0.253146,0.30705,-0.448928,0.492094,0.208913,-0.932369,-0.344051,-0.379959,-138.756
-147.26,0.937702,0.261399,4,15,0,160.992,0.112583,0.429809,0.489825,-0.538206,-0.0724776,-0.639586,0.82754,0.30109,-0.484864,0.240843,0.459592,-0.417651,0.255906,-0.421301,-0.84184,0.588407,-0.219898,0.538693,-0.132367,-0.0264995,0.28854,-0.25885,-0.74856,-0.248582,-0.902847,-0.817179,0.347628,-0.484941,0.11129,-0.400378,0.214387,0.420804,0.200052,-0.360536,-0.407822,0.6758,0.244923,0.0511843,0.185187,0.229654,0.112583,0.429809,0.489825,-0.538206,-0.0724776,-0.639586,0.82754,0.30109,-0.484864,0.240843,0.459592,-0.417651,0.255906,-0.421301,-0.84184,0.588407,-0.219898,0.538693,-0.132367,-0.476097,-143.16
-150.354,0.910251,0.261399,4,15,0,169.861,0.555101,0.129064,0.863203,-0.007045,0.893201,-0.184153,0.892151,-0.332741,-0.210396,-0.87869,0.594956,-0.503072,0.221899,-0.118871,-0.438514,0.461752,-0.0992514,-0.526839,-0.43389,0.0637718,-0.901894,-0.949369,-0.189758,-1.05535,0.0800406,-1.4633,0.193835,-0.794026,-0.0216117,-0.0361233,0.07119,0.578748,0.30703,-0.605231,-0.153698,0.00922009,-0.243088,0.615971,0.235776,0.425294,0.555101,0.129064,0.863203,-0.007045,0.893201,-0.184153,0.892151,-0.332741,-0.210396,-0.87869,0.594956,-0.503072,0.221899,-0.118871,-0.438514,0.461752,-0.0992514,-0.526839,-0.43389,-0.877867,-144.173
-148.634,0.927982,0.261399,4,15,0,167.608,-0.454839,-0.321828,-1.18357,-1.5584,-0.0138502,-1.31064,0.415581,0.715666,0.412344,0.625391,0.0359996,0.210355,0.519783,0.0953224,0.298986,0.37913,0.932079,-0.0959098,0.00652848,0.360703,-0.385347,0.449764,-0.0487996,0.633865,0.148688,-0.32934,-0.295448,-1.0759,-1.03548,-0.209003,0.249358,-0.325884,-1.00248,-0.129313,-0.56495,-0.122441,-0.344581,-0.541588,0.776213,0.365535,-0.454839,-0.321828,-1.18357,-1.5584,-0.0138502,-1.31064,0.415581,0.715666,0.412344,0.625391,0.0359996,0.210355,0.519783,0.0953224,0.298986,0.37913,0.932079,-0.0959098,0.00652848,0.291868,-141.34
-158.887,0.265295,0.261399,4,15,0,171.033,0.633662,0.55647,1.21051,0.412446,0.21673,-0.348085,0.669942,-0.894053,0.110994,-0.189017,0.461663,0.235118,0.299002,0.116466,-0.711088,-0.161279,-0.645435,0.00592078,0.364573,-0.354241,-0.324436,-1.13807,-0.599256,-1.12846,-0.622498,-2.04452,0.0326473,-0.664418,0.114194,-0.245069,-0.099233,0.638772,0.131012,-0.0112099,-0.492197,-0.482066,-0.532642,0.838556,-0.162946,0.545957,0.633662,0.55647,1.21051,0.412446,0.21673,-0.348085,0.669942,-0.894053,0.110994,-0.189017,0.461663,0.235118,0.299002,0.116466,-0.711088,-0.161279,-0.645435,0.00592078,0.364573,-2.34454,-151.023
-146.958,0.653513,0.261399,4,15,0,177.224,0.155657,-0.232769,-0.63804,-1.50519,0.387812,-0.961737,0.536609,0.0615112,-0.101064,-0.0696447,0.280603,0.227552,0.960297,0.460121,-0.332887,0.561206,1.03132,-0.390781,-0.38634,0.684936,-0.0852964,0.521153,-0.0986839,0.250515,0.384299,-0.195093,0.427539,-0.883646,-0.898563,0.102742,0.191736,-0.435893,-0.967223,0.231273,0.339067,0.495466,-0.316733,-0.338192,1.52139,0.128298,0.155657,-0.232769,-0.63804,-1.50519,0.387812,-0.961737,0.536609,0.0615112,-0.101064,-0.0696447,0.280603,0.227552,0.960297,0.460121,-0.332887,0.561206,1.03132,-0.390781,-0.38634,-0.0442299,-139.908
-155.169,0.795818,0.261399,4,15,0,175.364,1.01,-0.66363,-0.0306905,-0.426874,0.619853,-1.65627,-0.125635,0.186898,-0.194765,-0.287025,0.0722762,0.121191,0.869566,-0.0737914,0.746068,-0.43956,0.710451,-0.627897,-0.174853,0.151316,0.0341523,-0.467881,0.0373122,0.159742,-0.247674,-0.0244192,0.524054,-1.25348,0.218781,0.188531,0.0517975,0.714324,-0.407387,0.338921,0.189811,0.105605,-1.11772,-0.142168,1.36182,0.0331114,1.01,-0.66363,-0.0306905,-0.426874,0.619853,-1.65627,-0.125635,0.186898,-0.194765,-0.287025,0.0722762,0.121191,0.869566,-0.0737914,0.746068,-0.43956,0.710451,-0.627897,-0.174853,0.364691,-148.354
-152.612,1,0.261399,4,15,0,171.089,0.863707,-0.602859,-0.184898,-0.682945,0.88209,-1.49303,-0.109173,0.405382,-0.469063,-0.461987,0.212666,-0.00641095,0.73393,-0.0165304,0.855465,-0.269754,0.872977,-0.248939,-0.112451,0.147778,-0.0958946,-0.362933,-0.118128,-0.134382,-0.498878,-0.638916,0.670371,-1.19409,-0.210607,0.230217,-0.141279,0.503004,-0.467585,0.396857,0.249566,0.36884,-0.811603,-0.0152488,1.22331,0.0185442,0.863707,-0.602859,-0.184898,-0.682945,0.88209,-1.49303,-0.109173,0.405382,-0.469063,-0.461987,0.212666,-0.00641095,0.73393,-0.0165304,0.855465,-0.269754,0.872977,-0.248939,-0.112451,-0.168171,-145.972
-153.734,0.892178,0.261399,4,15,0,180.872,0.184772,-0.874192,0.00391027,-0.825953,1.00362,-0.502489,1.00532,0.17732,-0.415725,-0.839034,0.735324,-0.481968,1.10718,0.54324,-0.354905,0.0957773,0.380271,-0.227766,-0.126702,-0.0854578,-0.215778,0.450157,-0.435458,-0.364484,0.0250742,-0.189526,0.250447,-1.08391,-0.917675,0.246577,-0.249812,0.683201,-1.06737,-0.0992444,-0.308575,-0.00572164,-1.67325,0.0773692,1.54292,0.269044,0.184772,-0.874192,0.00391027,-0.825953,1.00362,-0.502489,1.00532,0.17732,-0.415725,-0.839034,0.735324,-0.481968,1.10718,0.54324,-0.354905,0.0957773,0.380271,-0.227766,-0.126702,-0.588002,-145.19
-150.942,0.976002,0.261399,4,15,0,175.121,0.179684,-0.229149,0.0132786,-1.64582,0.338322,-1.12689,0.534585,0.624065,0.420469,0.575764,0.314918,0.124413,0.10435,-0.619313,0.183656,-0.23555,0.663942,0.170806,-0.0255281,0.385728,-0.861361,-1.88187,-0.308798,0.735356,-0.508001,-0.997083,-0.0210632,-1.03405,-0.773899,0.107745,0.261132,0.234938,-0.528477,-0.0218602,-0.135037,-0.242642,-0.292091,-0.514866,0.0196788,0.593537,0.179684,-0.229149,0.0132786,-1.64582,0.338322,-1.12689,0.534585,0.624065,0.420469,0.575764,0.314918,0.124413,0.10435,-0.619313,0.183656,-0.23555,0.663942,0.170806,-0.0255281,-0.365995,-143.135
-143.59,0.917378,0.261399,4,15,0,175.75,-0.134902,0.231718,0.357506,-0.1204,-0.358787,-0.636646,0.177972,0.0178637,-0.194374,-0.666053,0.0700293,0.171822,0.872158,0.622454,-0.616904,0.14428,0.535744,-0.121258,0.240359,-0.381674,0.367561,0.0961007,-0.426405,-0.719019,0.107478,-1.48471,0.393809,-1.23838,-0.519093,-0.0655932,-0.356818,0.473427,-0.416572,-0.237135,-1.04546,-0.0266644,-0.870018,-0.0148813,0.483929,0.497508,-0.134902,0.231718,0.357506,-0.1204,-0.358787,-0.636646,0.177972,0.0178637,-0.194374,-0.666053,0.0700293,0.171822,0.872158,0.622454,-0.616904,0.14428,0.535744,-0.121258,0.240359,-0.59258,-137.947
-149.917,0.841374,0.261399,4,15,0,171.249,-0.189036,-0.764793,0.16711,-0.389798,0.0177793,-2.1894,1.04271,0.62458,-0.426651,-0.336991,0.646642,0.831371,0.438824,0.391719,-0.74763,0.505997,0.676713,-0.0766742,-0.0977697,0.62509,-0.561689,-0.171291,-0.471533,-0.0732637,-0.719753,-0.740616,-0.202869,-2.37163,-0.590154,-0.17548,-0.157094,-0.60009,-0.480423,0.0235591,-0.0909037,-0.369147,-0.125962,-0.234689,0.536565,0.530922,-0.189036,-0.764793,0.16711,-0.389798,0.0177793,-2.1894,1.04271,0.62458,-0.426651,-0.336991,0.646642,0.831371,0.438824,0.391719,-0.74763,0.505997,0.676713,-0.0766742,-0.0977697,-0.124694,-140.124
-152.107,0.986981,0.261399,4,15,0,167.134,0.275499,0.288886,0.369245,-1.5453,0.691681,0.384757,0.401749,-0.157113,0.114132,-0.202742,0.232141,-0.65619,0.821113,-0.967618,0.644264,-0.114943,0.082606,-0.22158,-0.189852,0.00575023,0.101889,-0.00296082,-0.276061,0.0959737,0.332762,-1.37496,-0.339997,0.239604,-0.579796,0.202203,0.398472,0.0659878,-0.184241,-0.130247,-0.810087,-0.895452,-0.78696,-0.133418,0.428693,0.404548,0.275499,0.288886,0.369245,-1.5453,0.691681,0.384757,0.401749,-0.157113,0.114132,-0.202742,0.232141,-0.65619,0.821113,-0.967618,0.644264,-0.114943,0.082606,-0.22158,-0.189852,-0.250737,-146.373
-150.964,0.910132,0.261399,4,15,0,175.098,0.0799152,-0.457874,-0.239374,0.226187,-0.481549,-1.90235,1.02726,-0.369139,-0.00490056,0.425285,0.703163,1.11543,0.169042,-0.0627579,-0.248697,-0.127423,0.062195,0.267834,-0.10359,-0.053764,-0.990609,-0.996275,0.0305182,-0.360713,-0.105367,-1.50035,-0.272321,-1.45419,-0.452228,-0.420445,-0.217577,0.147725,-0.760321,-0.203383,-0.644159,0.328898,0.000953421,-0.0916937,0.750942,0.514074,0.0799152,-0.457874,-0.239374,0.226187,-0.481549,-1.90235,1.02726,-0.369139,-0.00490056,0.425285,0.703163,1.11543,0.169042,-0.0627579,-0.248697,-0.127423,0.062195,0.267834,-0.10359,-0.078659,-142.728
-150.18,0.766759,0.261399,4,15,0,171.128,-0.00349292,0.363706,0.229849,-1.69769,0.295221,-0.172989,0.528015,0.389432,0.723458,0.0383514,-0.118562,-0.611357,0.471774,-0.150401,0.476487,-0.0451302,0.0476315,-0.38715,0.12399,0.441152,0.126178,0.484482,-0.534373,0.119704,-0.0315562,-0.549795,-0.313853,-0.180696,-0.69647,-0.108059,0.717194,0.0170853,-0.241724,-0.0982323,-1.13437,-1.4466,-0.964674,0.0200243,0.36073,0.472916,-0.00349292,0.363706,0.229849,-1.69769,0.295221,-0.172989,0.528015,0.389432,0.723458,0.0383514,-0.118562,-0.611357,0.471774,-0.150401,0.476487,-0.0451302,0.0476315,-0.38715,0.12399,-0.501141,-144.134
-153.5,0.919995,0.261399,4,15,0,174.592,0.21301,0.0988739,0.0497566,-0.412334,-0.521144,-1.3953,1.25348,-0.421467,0.0665685,-0.506577,-0.227082,0.5351,0.280844,0.0259554,0.106481,-0.343818,0.632841,0.150543,0.188599,0.073232,-1.16436,-0.781081,0.231549,0.109418,-0.526061,-1.36557,-0.321983,-1.22609,-0.729546,-0.454914,0.320869,0.596605,-0.161303,0.638839,0.275551,0.845814,-0.249216,-0.43362,0.331548,0.220001,0.21301,0.0988739,0.0497566,-0.412334,-0.521144,-1.3953,1.25348,-0.421467,0.0665685,-0.506577,-0.227082,0.5351,0.280844,0.0259554,0.106481,-0.343818,0.632841,0.150543,0.188599,0.225676,-146.46
-154.319,0.98508,0.261399,4,15,0,176.354,-0.00406671,0.054099,-0.108159,-0.380636,-0.612556,-1.38312,1.14863,-0.355325,0.0858676,-0.201477,-0.0661745,0.303082,0.177138,0.775489,0.433458,0.501347,0.199108,-0.327144,0.153237,0.07459,-0.795485,-1.2536,0.25305,0.391403,-0.557267,-0.806425,0.193994,-0.597505,-0.747806,-0.45729,0.200518,0.720034,-0.693152,0.135985,-0.158358,0.857123,-0.156744,-0.468685,0.84842,0.269832,-0.00406671,0.054099,-0.108159,-0.380636,-0.612556,-1.38312,1.14863,-0.355325,0.0858676,-0.201477,-0.0661745,0.303082,0.177138,0.775489,0.433458,0.501347,0.199108,-0.327144,0.153237,-0.392802,-147.977
-158.359,0.928381,0.261399,4,15,0,176.998,0.271949,-0.627656,-0.0939175,-1.79619,0.55212,0.0547484,0.982112,0.189327,-0.219691,-0.248705,0.592063,0.458672,1.01318,-0.46626,-0.265583,0.118575,0.575923,-0.414614,-0.0303797,0.885945,0.172167,-0.192688,-0.145969,-0.228616,0.492396,-1.35716,-0.861857,-0.999486,-0.73322,-0.0684306,0.429274,-0.415083,0.052103,0.294826,-1.25974,-0.676193,-0.410568,-0.678924,0.668445,0.403103,0.271949,-0.627656,-0.0939175,-1.79619,0.55212,0.0547484,0.982112,0.189327,-0.219691,-0.248705,0.592063,0.458672,1.01318,-0.46626,-0.265583,0.118575,0.575923,-0.414614,-0.0303797,-0.645674,-150.09
-162.893,0.987125,0.261399,4,15,0,181.456,0.00967472,0.445482,0.308916,0.177908,-0.324733,-1.37124,0.510253,-0.0900986,0.291382,-0.140174,0.0696997,-0.345018,0.113006,0.420573,-0.476393,0.592598,0.538975,-0.033026,-0.535324,-0.876643,-1.26903,-0.783063,-0.888698,0.167938,-1.00112,-1.13743,0.88343,-0.634178,-0.467983,-0.0899578,-0.254273,0.734905,-0.922998,-0.19909,0.53569,0.628595,-0.983646,0.454113,0.436578,0.521237,0.00967472,0.445482,0.308916,0.177908,-0.324733,-1.37124,0.510253,-0.0900986,0.291382,-0.140174,0.0696997,-0.345018,0.113006,0.420573,-0.476393,0.592598,0.538975,-0.033026,-0.535324,-0.162456,-155.151
-155.668,0.998907,0.261399,4,15,0,182.207,0.341913,-0.700915,0.216573,-0.66865,1.30364,0.285649,0.716657,-0.630947,-0.476439,-0.851797,0.484391,0.147449,1.23768,-0.00787966,-0.341318,-0.409775,0.533568,-0.433179,-6.55347e-05,-0.263974,-0.110572,-0.639345,-0.412317,-0.596912,-0.00711807,-1.03555,-0.368203,-0.959563,-1.36156,0.40687,0.387098,0.275893,-0.566026,0.0205333,-0.534319,-0.230593,0.271623,-0.133617,0.956393,0.437761,0.341913,-0.700915,0.216573,-0.66865,1.30364,0.285649,0.716657,-0.630947,-0.476439,-0.851797,0.484391,0.147449,1.23768,-0.00787966,-0.341318,-0.409775,0.533568,-0.433179,-6.55347e-05,-0.746563,-148.397
-157.085,0.945994,0.261399,4,15,0,175.797,0.0547219,0.0155516,-0.327743,-0.677032,-1.07728,-1.59611,1.10132,0.455402,0.582923,0.624627,-0.0487852,-0.328502,-0.215958,0.121694,0.243784,0.616601,0.398296,-0.302035,-0.399196,0.616329,-0.981501,-0.0543857,-0.560284,0.439664,-1.08164,-1.38065,-0.179597,-0.750414,0.0116679,-0.580467,-0.32482,0.425971,-0.480726,-0.095569,-0.339673,-0.252441,-1.65195,-0.348752,0.1559,0.555266,0.0547219,0.0155516,-0.327743,-0.677032,-1.07728,-1.59611,1.10132,0.455402,0.582923,0.624627,-0.0487852,-0.328502,-0.215958,0.121694,0.243784,0.616601,0.398296,-0.302035,-0.399196,0.757712,-148.485
