# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dl1kzjry.json
# init = 2 (Default)
# random
#   seed = 20852
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4f8na18c0/poisson_4-20250829005443_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.788,0.959608,0.243793,4,15,0,170.72,-0.151187,-0.153852,-0.265893,-0.930301,0.0438153,0.13581,0.405441,0.068404,0.0513054,0.325084,0.451574,0.434643,0.539135,0.165099,-0.247676,0.161998,0.139817,-0.166454,-0.73919,0.152906,-0.116232,-1.11266,-0.112263,0.0282712,-0.0362928,-1.33079,0.156946,-0.110589,-0.528947,-0.658062,0.0818865,0.683609,-0.79321,0.092972,-0.591517,-0.309717,-0.984817,-0.135648,1.02914,0.437006,-0.151187,-0.153852,-0.265893,-0.930301,0.0438153,0.13581,0.405441,0.068404,0.0513054,0.325084,0.451574,0.434643,0.539135,0.165099,-0.247676,0.161998,0.139817,-0.166454,-0.73919,-0.267573,-138.648
-147.64,0.95446,0.243793,4,15,0,165.483,-0.234514,-0.275043,-0.344781,-0.929382,-0.0246525,0.245978,0.510497,0.171262,0.111502,0.277138,0.506022,0.56596,0.570456,0.0542476,-0.150213,0.202995,0.081743,-0.232551,-0.814592,0.199057,-0.119431,-1.14931,0.061313,-0.0299755,-0.219119,-1.32896,0.0845873,0.189261,-0.630162,-0.523059,-0.000523279,0.736827,-1.07062,-0.0219341,-0.62155,-0.256626,-0.944854,-0.164441,1.05751,0.416392,-0.234514,-0.275043,-0.344781,-0.929382,-0.0246525,0.245978,0.510497,0.171262,0.111502,0.277138,0.506022,0.56596,0.570456,0.0542476,-0.150213,0.202995,0.081743,-0.232551,-0.814592,-0.292071,-141.887
-147.912,0.978052,0.243793,4,15,0,165.244,0.0492274,-0.414162,0.530048,-0.118037,0.6135,-2.42934,0.979402,0.0647243,0.315722,-0.715315,0.325853,-0.567989,0.53483,-0.395453,-0.0442429,0.280818,0.528878,-0.0324353,0.792432,0.104616,-0.56658,0.270275,-0.453928,0.0914219,-0.320967,-0.720999,-0.48266,-2.48709,-0.517327,-0.0178822,0.151878,0.161768,-0.124831,-0.0957099,-0.299529,-0.210456,-0.165335,0.00999029,0.385663,0.400206,0.0492274,-0.414162,0.530048,-0.118037,0.6135,-2.42934,0.979402,0.0647243,0.315722,-0.715315,0.325853,-0.567989,0.53483,-0.395453,-0.0442429,0.280818,0.528878,-0.0324353,0.792432,-0.298466,-138.584
-153.169,0.865359,0.243793,4,15,0,166.943,-0.0162656,0.192075,-0.84669,-1.10592,-0.508078,0.339183,0.935282,0.477643,-0.32818,0.312503,0.639414,0.107929,0.372111,0.188376,0.0701915,-0.425195,0.348204,-0.357004,-0.706498,0.0931117,0.114423,-0.943316,-0.00408641,-0.0623345,0.261987,-1.22468,0.611383,-0.00195661,-0.379022,-0.0592015,0.123366,0.12746,-0.586229,-0.349475,-0.369101,0.300468,-0.762069,-0.550327,1.31038,0.348755,-0.0162656,0.192075,-0.84669,-1.10592,-0.508078,0.339183,0.935282,0.477643,-0.32818,0.312503,0.639414,0.107929,0.372111,0.188376,0.0701915,-0.425195,0.348204,-0.357004,-0.706498,0.310919,-147.35
-145.762,0.836008,0.243793,4,15,0,171.611,0.356824,-0.96188,-0.228843,-0.753167,0.516347,-1.46228,0.36248,0.150078,0.393347,-0.156564,0.123236,0.605662,0.505717,0.490183,-0.21023,-0.305644,-0.0560465,0.335121,-0.026738,0.275749,-0.440821,0.139605,-0.794352,-0.220614,0.217677,-0.540513,-0.104475,-1.71495,-0.799113,-0.661491,0.31093,0.528055,-1.00098,-0.00955029,-0.291332,-0.365425,-0.803519,0.467251,0.793643,0.462733,0.356824,-0.96188,-0.228843,-0.753167,0.516347,-1.46228,0.36248,0.150078,0.393347,-0.156564,0.123236,0.605662,0.505717,0.490183,-0.21023,-0.305644,-0.0560465,0.335121,-0.026738,0.322397,-138.67
-139.219,0.993744,0.243793,4,15,0,157.758,0.279961,-0.606335,-0.293876,-0.723587,0.402057,-1.34277,0.426444,0.117995,0.658933,-0.517471,0.348608,0.547974,0.344776,0.363716,0.127156,-0.0509613,0.0599912,0.100118,0.0901821,0.197587,-0.330732,-0.102682,-0.720786,-0.260375,0.31215,-0.757214,-0.00703997,-1.71846,-0.977354,-0.463245,0.154356,0.55062,-0.922742,0.0210621,-0.339454,-0.200617,-0.598306,0.113126,0.855054,0.459978,0.279961,-0.606335,-0.293876,-0.723587,0.402057,-1.34277,0.426444,0.117995,0.658933,-0.517471,0.348608,0.547974,0.344776,0.363716,0.127156,-0.0509613,0.0599912,0.100118,0.0901821,-0.332914,-132.809
-143.691,0.849999,0.243793,4,15,0,160.968,-0.365163,-0.0450273,-0.4014,-0.636031,0.475421,-0.709127,0.876946,-0.738823,0.164365,0.267541,0.57078,0.166734,1.10134,0.0660571,-0.266252,0.292138,0.668324,-0.935318,-0.845826,0.10961,-0.0818086,-0.437669,-0.423327,-0.433342,-0.735338,-1.43279,-0.185787,-1.27083,-0.976295,0.055225,-0.439951,0.140667,-0.519121,0.23912,-0.518337,-0.106125,-0.0606881,-0.0978021,1.07319,0.56026,-0.365163,-0.0450273,-0.4014,-0.636031,0.475421,-0.709127,0.876946,-0.738823,0.164365,0.267541,0.57078,0.166734,1.10134,0.0660571,-0.266252,0.292138,0.668324,-0.935318,-0.845826,0.293322,-136.35
-149.748,0.128119,0.243793,4,15,0,170.432,0.808907,-0.308071,0.302661,-0.572637,0.513267,-0.777053,0.637142,0.861253,0.132451,-0.641683,0.584701,-0.33246,0.644782,0.352249,-0.393788,0.130637,0.0531923,-0.184878,0.669974,0.0196648,-1.0672,-0.451935,-0.502623,-0.376034,0.220868,-0.729806,0.175806,-1.05642,-0.90438,-0.29745,-0.570534,0.248994,-0.781871,-0.312335,-0.26935,-0.13927,-1.3277,0.0985357,0.462312,0.495819,0.808907,-0.308071,0.302661,-0.572637,0.513267,-0.777053,0.637142,0.861253,0.132451,-0.641683,0.584701,-0.33246,0.644782,0.352249,-0.393788,0.130637,0.0531923,-0.184878,0.669974,-2.48065,-143.22
-152.11,0.920038,0.243793,4,15,0,178.926,-0.574198,-0.266635,0.501724,-1.08514,0.0428169,-0.521815,0.427981,-0.574639,0.659051,0.843947,0.321303,-0.481531,0.290459,0.0255221,0.57616,0.379195,1.18768,0.0556938,-0.307351,0.116933,0.405628,-0.374311,-0.798204,0.0643106,-0.48655,-1.64261,-0.891304,-1.20129,-0.539729,-0.570129,0.336876,0.278372,0.0225415,0.125296,-0.380608,-0.898708,-0.427127,-0.538357,0.214135,0.456124,-0.574198,-0.266635,0.501724,-1.08514,0.0428169,-0.521815,0.427981,-0.574639,0.659051,0.843947,0.321303,-0.481531,0.290459,0.0255221,0.57616,0.379195,1.18768,0.0556938,-0.307351,-1.50022,-144.709
-142.343,0.916871,0.243793,4,15,0,168.429,0.567485,0.356943,-0.131677,-0.431745,-0.119873,-1.75084,0.920461,0.77837,-0.187929,-0.576966,0.496764,-0.0826238,0.10788,0.183489,-0.485225,0.0423503,0.181934,0.0582767,-0.0159916,0.393002,-0.599695,-0.0417573,-0.509115,0.123189,0.0203974,-0.220652,-0.00560254,-1.64051,-0.971503,0.179676,-0.19776,0.0843586,-0.677387,-0.490257,-0.473068,0.443119,-0.856296,-0.380437,0.288909,0.606523,0.567485,0.356943,-0.131677,-0.431745,-0.119873,-1.75084,0.920461,0.77837,-0.187929,-0.576966,0.496764,-0.0826238,0.10788,0.183489,-0.485225,0.0423503,0.181934,0.0582767,-0.0159916,0.0889131,-135.779
-150.129,0.884917,0.243793,4,15,0,166.139,-0.494695,-0.666749,0.0951762,-0.809598,0.384015,-0.284989,0.652128,0.00146275,-0.826882,0.277356,0.286788,0.241543,1.09523,0.536403,0.368877,-0.13228,0.405011,-0.0559772,-0.566748,-0.207372,-0.535769,-0.476786,0.0995293,-0.648654,-0.242507,-2.16735,-0.0851198,-0.990945,-1.80943,-0.0968581,0.214026,0.223272,-0.166355,0.115461,-0.422356,-0.551822,-0.193779,-0.426632,0.873558,0.782019,-0.494695,-0.666749,0.0951762,-0.809598,0.384015,-0.284989,0.652128,0.00146275,-0.826882,0.277356,0.286788,0.241543,1.09523,0.536403,0.368877,-0.13228,0.405011,-0.0559772,-0.566748,-0.506069,-141.495
-148.161,0.974871,0.243793,4,15,0,168.95,0.118247,0.137479,-0.589672,-0.79881,0.35206,-0.802386,0.926643,0.516698,-0.0897126,-0.375111,0.828769,0.206971,0.322144,-0.390021,-0.488453,-0.314418,0.371482,-0.227488,-0.278973,0.500554,-1.08229,-0.683404,-0.476961,0.701371,0.118452,-1.21012,0.224161,-1.33915,0.133419,0.210047,-0.509874,0.39243,-0.858337,0.147349,-1.17748,0.847366,-0.488106,-0.44714,0.891203,0.19565,0.118247,0.137479,-0.589672,-0.79881,0.35206,-0.802386,0.926643,0.516698,-0.0897126,-0.375111,0.828769,0.206971,0.322144,-0.390021,-0.488453,-0.314418,0.371482,-0.227488,-0.278973,0.574553,-140.565
-143.469,0.9817,0.243793,4,15,0,160.802,-0.191343,0.0740477,0.611225,-1.07992,-0.353139,-0.892805,0.879694,0.222413,-0.182148,-0.42276,0.834359,-0.0932404,0.812453,-0.87166,0.132299,0.329355,0.536512,-0.33947,-0.366462,0.217947,0.14348,-0.493525,0.0261863,0.146023,-0.148287,-0.831293,0.277887,-0.800565,-0.94263,-0.194721,0.610994,0.625686,-0.311132,-0.0768701,-0.42323,0.0902796,-0.236708,-0.0125566,0.606355,0.422901,-0.191343,0.0740477,0.611225,-1.07992,-0.353139,-0.892805,0.879694,0.222413,-0.182148,-0.42276,0.834359,-0.0932404,0.812453,-0.87166,0.132299,0.329355,0.536512,-0.33947,-0.366462,0.360589,-138.131
-144.444,0.942652,0.243793,4,15,0,164.483,-0.103213,0.106031,-0.271233,-0.18304,-0.117549,-0.632954,0.671828,-0.238544,0.334896,0.219145,-0.0642068,0.168603,0.311291,-0.488892,-0.0215089,0.46414,0.148048,-0.797129,0.190651,0.118143,-1.11252,-0.24097,-0.233425,-0.162069,-0.665269,-0.964817,-0.0220507,-0.637583,0.107011,-0.135592,0.0208578,0.59056,-0.623508,0.177208,-0.0312834,0.41832,-0.553858,0.28671,0.653149,0.197848,-0.103213,0.106031,-0.271233,-0.18304,-0.117549,-0.632954,0.671828,-0.238544,0.334896,0.219145,-0.0642068,0.168603,0.311291,-0.488892,-0.0215089,0.46414,0.148048,-0.797129,0.190651,0.303635,-140.699
-147.343,0.969703,0.243793,4,15,0,165.094,0.582212,-0.192306,0.0635439,-1.02539,0.674503,-0.681826,1.27998,0.171335,-0.808204,-0.491454,0.729319,-0.179635,0.408743,0.215447,-0.0908926,-0.312607,0.251353,0.0625314,-0.598945,0.260303,0.0640368,-0.39562,0.0627107,-0.178965,-0.0938581,-1.15437,-0.0670276,-1.4707,-1.13338,-0.0068168,0.200114,0.245557,-0.692861,0.245438,-0.823758,-0.694005,-0.0223716,-0.160001,0.929695,0.185161,0.582212,-0.192306,0.0635439,-1.02539,0.674503,-0.681826,1.27998,0.171335,-0.808204,-0.491454,0.729319,-0.179635,0.408743,0.215447,-0.0908926,-0.312607,0.251353,0.0625314,-0.598945,-0.057702,-140.339
-147.394,0.986202,0.243793,4,15,0,172.779,0.683427,-0.209144,-0.183196,-0.981625,0.575972,-0.429191,1.31385,0.0935611,-0.79268,-0.600414,0.68229,-0.113187,0.434371,0.369495,0.104463,-0.1074,0.0938606,-0.0842899,-0.642698,0.202287,-0.0288048,-0.249393,0.162279,-0.281417,-0.21107,-1.13225,0.073787,-1.41015,-1.12498,-0.106135,0.235661,0.168203,-0.696037,0.307219,-0.806127,-0.767163,-0.0252055,-0.183112,0.965426,0.276173,0.683427,-0.209144,-0.183196,-0.981625,0.575972,-0.429191,1.31385,0.0935611,-0.79268,-0.600414,0.68229,-0.113187,0.434371,0.369495,0.104463,-0.1074,0.0938606,-0.0842899,-0.642698,-0.207468,-140.517
-156.797,0.972534,0.243793,4,15,0,172.863,0.0496088,-0.501109,0.15711,-1.62943,0.264691,-1.35982,0.76868,-0.0791079,-0.0578345,0.592511,0.476964,-0.0640055,0.370676,-0.561164,0.150816,0.632407,0.499561,-0.607275,0.429337,-0.0277866,-0.790091,-0.928924,-0.478409,0.512962,-0.53565,-1.79744,-1.03269,-0.592472,-0.774298,0.19644,0.199862,0.101193,0.0984196,-1.05152,-0.114453,0.847407,-0.948989,0.181516,0.850481,0.502973,0.0496088,-0.501109,0.15711,-1.62943,0.264691,-1.35982,0.76868,-0.0791079,-0.0578345,0.592511,0.476964,-0.0640055,0.370676,-0.561164,0.150816,0.632407,0.499561,-0.607275,0.429337,0.467389,-147.26
-154.388,1,0.243793,4,15,0,173.118,0.215286,0.154422,0.369959,-0.492686,-0.340246,-0.423767,0.614425,-0.101622,0.303497,-0.927514,0.397284,0.320472,0.628879,0.086112,-0.295085,-0.0662567,0.0441368,0.25082,-0.0342935,0.572348,0.261969,0.166063,-0.248149,-0.666462,0.586879,-1.27938,0.785441,-0.974394,0.135508,-0.707473,0.211261,0.689557,-1.44236,0.525919,-0.619365,-1.44368,-0.150695,-0.1363,0.295277,0.449385,0.215286,0.154422,0.369959,-0.492686,-0.340246,-0.423767,0.614425,-0.101622,0.303497,-0.927514,0.397284,0.320472,0.628879,0.086112,-0.295085,-0.0662567,0.0441368,0.25082,-0.0342935,-0.70382,-147.599
-145.086,0.962783,0.243793,4,15,0,175.255,0.248302,0.164519,0.18782,-0.546688,-0.0664275,-0.859567,0.885966,0.159714,-0.372111,0.0688339,0.401339,0.396814,0.706901,0.421833,-0.0505327,0.0323929,-0.41862,0.116391,-0.631014,0.317275,-0.127667,-0.0580333,0.0701983,0.683403,-0.311015,-0.674752,0.270194,-1.24745,-0.778898,0.24917,0.339749,0.0218751,0.28884,0.375152,-0.629782,-0.113947,0.277561,0.108635,0.242075,0.0354745,0.248302,0.164519,0.18782,-0.546688,-0.0664275,-0.859567,0.885966,0.159714,-0.372111,0.0688339,0.401339,0.396814,0.706901,0.421833,-0.0505327,0.0323929,-0.41862,0.116391,-0.631014,-0.845866,-141.062
-140.076,0.968295,0.243793,4,15,0,159.374,0.566997,-0.137684,-0.105753,-0.764718,0.296665,-0.972954,0.575329,0.322564,-0.0350483,-0.423413,0.388015,-0.221449,0.170812,0.378895,-0.211938,0.0699672,0.985505,-0.652669,0.146205,0.156795,-0.353773,-0.352555,-0.617964,-0.987878,0.206157,-1.38126,-0.0306487,-0.970473,-0.315546,0.0981145,0.190528,-0.0511655,-0.768768,-0.251924,0.0152021,0.0523382,-1.36824,-0.404272,0.595319,0.734322,0.566997,-0.137684,-0.105753,-0.764718,0.296665,-0.972954,0.575329,0.322564,-0.0350483,-0.423413,0.388015,-0.221449,0.170812,0.378895,-0.211938,0.0699672,0.985505,-0.652669,0.146205,-0.375329,-133.733
-142.614,0.872265,0.243793,4,15,0,159.115,0.16055,-0.512218,0.291395,-1.05724,-0.00537605,-1.12372,0.561246,0.438154,-0.6051,0.458584,0.163081,0.0637511,0.862818,0.30411,-0.000527988,-0.0698703,0.364068,-0.808076,0.192062,0.399848,0.14972,-0.234307,-0.662859,-0.302787,0.215891,-1.10548,-0.120224,-0.675244,-0.484371,-0.29658,0.1864,0.578008,-0.639912,-0.130764,0.0373787,-0.502845,-1.29707,-0.52975,0.140318,0.466131,0.16055,-0.512218,0.291395,-1.05724,-0.00537605,-1.12372,0.561246,0.438154,-0.6051,0.458584,0.163081,0.0637511,0.862818,0.30411,-0.000527988,-0.0698703,0.364068,-0.808076,0.192062,0.322308,-136.808
-148.587,0.977063,0.243793,4,15,0,161.35,0.304668,0.469585,0.149453,-0.661575,-0.0355398,-1.22066,0.481779,-0.195021,0.773063,-0.28373,0.340392,0.475278,-0.271511,0.377318,-0.534513,0.216169,0.540607,0.11449,-0.309799,0.15279,-0.271665,0.0532812,-0.253098,-0.369776,-0.268494,-1.01482,0.153036,-2.69218,-0.75119,-0.130752,0.191178,-0.644031,-0.213663,0.192432,-0.650656,0.181426,-0.548225,0.461036,1.00346,0.592589,0.304668,0.469585,0.149453,-0.661575,-0.0355398,-1.22066,0.481779,-0.195021,0.773063,-0.28373,0.340392,0.475278,-0.271511,0.377318,-0.534513,0.216169,0.540607,0.11449,-0.309799,-0.730452,-140.276
-143.119,1,0.243793,4,15,0,164.45,0.116908,0.0338907,-0.219819,-0.741274,0.244626,-1.27947,0.647972,0.397126,0.23289,-0.175245,0.223333,0.474402,-0.00163616,0.49609,-0.0967511,-0.240825,-0.0228232,-0.271082,0.272078,0.170414,-0.543982,-0.33957,0.00194877,-1.04918,-0.421449,-0.794962,-0.121022,-1.60307,-1.08551,-0.647466,0.482216,-0.438622,-0.566074,0.457335,-0.500054,0.158971,-1.06272,0.29677,0.275797,0.574843,0.116908,0.0338907,-0.219819,-0.741274,0.244626,-1.27947,0.647972,0.397126,0.23289,-0.175245,0.223333,0.474402,-0.00163616,0.49609,-0.0967511,-0.240825,-0.0228232,-0.271082,0.272078,-0.0903863,-136.571
-150.492,0.777067,0.243793,4,15,0,166.774,-0.57655,0.246892,-0.298148,-1.2592,0.100099,0.0431115,0.89063,0.441948,0.569905,-0.039206,-0.0189356,-0.0371006,0.405316,0.299842,-0.314689,-0.76134,0.18378,-0.252242,0.0712218,0.608765,0.0200853,-0.323919,-0.962036,-0.0645692,-0.232322,-1.69772,-0.662561,-2.09777,-0.851577,0.254126,0.0364582,0.662796,-0.339044,-0.695097,-1.00616,-0.888643,-0.47785,-0.418906,0.294549,0.705378,-0.57655,0.246892,-0.298148,-1.2592,0.100099,0.0431115,0.89063,0.441948,0.569905,-0.039206,-0.0189356,-0.0371006,0.405316,0.299842,-0.314689,-0.76134,0.18378,-0.252242,0.0712218,0.304667,-141.376
-150.734,0.923949,0.243793,4,15,0,171.569,0.0298195,-0.292797,0.344889,-1.84798,0.25567,-0.6536,0.607628,0.670488,0.23569,0.490875,0.36036,-0.378443,0.193642,0.0574633,0.449257,-0.909717,0.289957,0.206609,0.057138,-0.0930407,-0.779033,0.0664314,-1.04678,-0.272245,0.14212,-0.326026,-1.44143,-1.70884,-0.630028,-0.411124,0.49223,-0.282635,-0.627318,-0.221011,-0.195077,0.0642668,-0.245533,-0.581596,0.61515,0.576786,0.0298195,-0.292797,0.344889,-1.84798,0.25567,-0.6536,0.607628,0.670488,0.23569,0.490875,0.36036,-0.378443,0.193642,0.0574633,0.449257,-0.909717,0.289957,0.206609,0.057138,-0.166951,-142.685
-145.815,0.980674,0.243793,4,15,0,167.324,0.416168,-0.142776,-0.401822,0.340027,-0.103841,-0.987305,0.515906,0.198313,-0.0780081,-0.61266,0.295724,0.18019,0.611218,0.381812,-0.695616,0.688564,0.0817555,-0.528158,-0.277423,0.344327,0.0213657,-0.730854,-0.435122,-0.026762,-0.332196,-2.22286,0.552078,-0.618743,-0.609432,0.363355,-0.156287,0.366276,-0.783505,0.192851,-0.718699,0.169311,-1.25339,0.151038,0.576826,0.323836,0.416168,-0.142776,-0.401822,0.340027,-0.103841,-0.987305,0.515906,0.198313,-0.0780081,-0.61266,0.295724,0.18019,0.611218,0.381812,-0.695616,0.688564,0.0817555,-0.528158,-0.277423,0.117932,-138.527
-147.426,0.981528,0.243793,4,15,0,164.734,0.82448,0.0305347,-0.16551,-0.652694,-0.287073,-0.639786,0.56183,-0.061388,-0.488206,-0.301142,0.907396,0.639641,0.575866,-0.408698,-0.601834,0.358337,0.179232,-0.521047,0.249013,0.489842,-0.542359,-0.299674,-0.215634,-0.140264,0.458208,-0.278601,0.163519,-0.197785,-0.500407,-0.610897,-0.267301,0.22714,-0.137427,-0.48051,-0.183398,0.128965,0.302004,-0.458372,0.465631,0.489224,0.82448,0.0305347,-0.16551,-0.652694,-0.287073,-0.639786,0.56183,-0.061388,-0.488206,-0.301142,0.907396,0.639641,0.575866,-0.408698,-0.601834,0.358337,0.179232,-0.521047,0.249013,-0.198953,-143.571
-150.276,0.947712,0.243793,4,15,0,168.836,-0.406597,-0.467048,0.207941,-0.533436,-0.483794,-0.245571,0.878993,-0.0334813,0.307255,0.0745428,0.271789,-0.607181,0.601283,0.713158,-1.10664,0.0930677,0.314858,0.5831,-0.369489,0.269123,-0.43791,-0.274114,-0.00732169,-0.531584,-0.253003,-1.23764,0.176477,-1.72212,-1.01848,0.464562,0.409563,0.200426,-0.421453,0.283367,-0.669802,0.153588,-1.37877,-0.401119,0.865332,0.363865,-0.406597,-0.467048,0.207941,-0.533436,-0.483794,-0.245571,0.878993,-0.0334813,0.307255,0.0745428,0.271789,-0.607181,0.601283,0.713158,-1.10664,0.0930677,0.314858,0.5831,-0.369489,0.207246,-142.601
-157.641,0.651699,0.243793,4,15,0,175.701,1.02706,0.569547,-0.19416,-0.652424,0.464269,-1.06263,0.420139,0.699059,-0.854263,-0.0660079,0.174634,0.762236,0.166143,0.172348,0.721307,-0.243218,0.569954,-1.16464,0.249706,0.226824,-0.235204,-0.175309,-0.553868,-0.561927,0.202717,-1.22754,-0.347506,-0.593804,0.0678548,-0.845166,0.0928036,-0.196417,-0.466906,-0.256727,-0.273324,-0.238702,-0.102344,-0.190203,-0.106985,0.525241,1.02706,0.569547,-0.19416,-0.652424,0.464269,-1.06263,0.420139,0.699059,-0.854263,-0.0660079,0.174634,0.762236,0.166143,0.172348,0.721307,-0.243218,0.569954,-1.16464,0.249706,-1.75906,-151.703
-156.969,0.817335,0.243793,4,15,0,183.314,-0.270919,-0.2074,0.116046,-0.201665,-0.432773,-1.41588,0.566419,-0.205073,0.73049,0.400362,1.00433,0.412056,-0.130582,-0.0134584,-0.334717,0.393156,0.0863735,-1.08277,0.108324,0.778392,0.305449,-0.538289,0.160841,0.243942,-0.585172,-0.601683,0.2154,-2.42831,-0.236469,-0.0413127,0.446269,-0.676011,-0.45001,0.0625612,-0.648828,-0.0245381,-1.44659,-0.292682,1.07592,0.322727,-0.270919,-0.2074,0.116046,-0.201665,-0.432773,-1.41588,0.566419,-0.205073,0.73049,0.400362,1.00433,0.412056,-0.130582,-0.0134584,-0.334717,0.393156,0.0863735,-1.08277,0.108324,0.477679,-147.681
-153.102,0.952024,0.243793,4,15,0,173.34,0.522703,-0.0391528,-0.211177,-1.48785,0.424824,-0.772008,0.874635,0.905543,-0.80316,-0.300557,-0.339461,0.252025,0.809225,0.236409,0.475248,-0.111725,0.445273,0.384428,-0.184851,0.368763,-0.70769,0.0563089,-0.290952,-0.560931,0.642327,-1.28959,-0.194353,-0.193995,-0.247875,-0.175443,0.387611,0.772327,-0.46155,-0.158862,-0.174079,0.133535,0.332304,-0.0883963,0.568335,0.44418,0.522703,-0.0391528,-0.211177,-1.48785,0.424824,-0.772008,0.874635,0.905543,-0.80316,-0.300557,-0.339461,0.252025,0.809225,0.236409,0.475248,-0.111725,0.445273,0.384428,-0.184851,-1.08038,-147.055
-158.414,0.949276,0.243793,4,15,0,177.383,0.312364,0.207134,0.849406,0.215842,-0.541713,-0.047261,0.237071,-0.949915,0.272336,-0.654519,0.566706,0.483536,0.801222,0.194957,-0.48189,0.0670419,0.400635,-0.50885,-0.656609,-0.332119,-0.467351,-0.228091,-0.392556,-0.459527,-0.395681,-1.87322,0.897106,-1.49764,-0.696916,-0.690885,0.249252,-0.274266,-0.190702,0.839232,-0.209189,0.120932,-1.3207,-0.501614,0.834376,0.299167,0.312364,0.207134,0.849406,0.215842,-0.541713,-0.047261,0.237071,-0.949915,0.272336,-0.654519,0.566706,0.483536,0.801222,0.194957,-0.48189,0.0670419,0.400635,-0.50885,-0.656609,-0.767495,-149.851
-147.71,0.944691,0.243793,4,15,0,182.844,-0.392355,0.213062,0.0205643,-0.79038,0.472297,-0.607343,0.15712,0.234212,-0.0116771,-0.0265913,0.915032,-0.0325956,0.718586,-0.141509,-0.264459,0.30716,0.250612,-0.287708,-0.120511,0.275497,-0.717766,-0.0542469,-1.34933,0.0113405,0.173191,-0.918909,0.458952,0.325239,-0.400482,0.238896,-0.419658,0.754163,0.10452,-0.512292,-0.589226,0.39478,-0.301986,0.31154,0.72581,0.385075,-0.392355,0.213062,0.0205643,-0.79038,0.472297,-0.607343,0.15712,0.234212,-0.0116771,-0.0265913,0.915032,-0.0325956,0.718586,-0.141509,-0.264459,0.30716,0.250612,-0.287708,-0.120511,-0.613516,-143.009
-151.142,0.987695,0.243793,4,15,0,169.801,0.269173,-0.79874,-0.158677,-0.592871,0.275523,-0.680934,1.38892,0.642548,-0.130268,-0.830865,0.199472,-0.336507,0.618792,-0.135751,0.230356,0.890182,0.31473,-0.187123,-0.780582,0.248622,-0.00378399,-0.341172,0.673122,0.340858,-0.663189,-1.77299,-0.243595,-2.48462,-0.455335,-0.18242,0.588095,0.290335,-0.618345,0.224862,-0.554595,0.554886,-0.415581,-0.637341,1.10348,0.263545,0.269173,-0.79874,-0.158677,-0.592871,0.275523,-0.680934,1.38892,0.642548,-0.130268,-0.830865,0.199472,-0.336507,0.618792,-0.135751,0.230356,0.890182,0.31473,-0.187123,-0.780582,-0.197377,-140.658
