# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dpon8cw6.json
# init = 2 (Default)
# random
#   seed = 75070
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_33c8uqb9u/poisson_3-20250829005431_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1041.39,0.989693,0.23331,4,15,0,1060.29,0.02819,-0.195375,-0.200159,0.214131,-0.0736248,0.230017,-0.219159,0.21013,0.027856,-0.0268897,0.130048,0.173091,0.124303,0.215688,-0.172267,-0.294322,-0.43133,0.280178,-0.140665,-0.175413,0.0139699,-0.0799059,-0.724221,0.157698,-0.160235,0.205664,0.211821,0.461226,0.0891544,0.0251453,0.203696,0.142929,-0.395198,0.346968,0.281093,0.401466,0.0779438,0.527656,0.566055,0.02819,-0.195375,-0.200159,0.214131,-0.0736248,0.230017,-0.219159,0.21013,0.027856,-0.0268897,0.130048,0.173091,0.124303,0.215688,-0.172267,-0.294322,-0.43133,0.280178,-0.140665,0.12016,-1039.95
-1045.78,0.933238,0.23331,4,15,0,1063.32,0.00022204,0.0715324,0.0381438,0.13515,-0.204705,0.220431,-0.632284,-0.133731,-0.0435502,-0.0455285,0.157021,0.224137,0.308248,0.0464022,-0.168296,-0.439097,-0.192969,0.492973,-0.0252189,-0.43037,0.305935,-0.190807,-0.960925,0.129281,-0.155514,0.0904797,0.105896,0.320277,0.206005,0.0606949,0.458366,-0.00964576,-0.239881,0.284002,0.267419,0.338664,-0.118724,0.507871,0.504702,0.00022204,0.0715324,0.0381438,0.13515,-0.204705,0.220431,-0.632284,-0.133731,-0.0435502,-0.0455285,0.157021,0.224137,0.308248,0.0464022,-0.168296,-0.439097,-0.192969,0.492973,-0.0252189,0.191119,-1043.92
-1041.21,0.923313,0.23331,4,15,0,1066.33,0.142328,-0.0106833,0.173987,0.291786,0.0592538,0.386124,-0.415324,0.0702552,-0.235056,0.184068,-0.00205607,-0.0887262,0.0845954,0.204581,-0.0621688,-0.386403,-0.415559,0.189581,-0.202481,0.0896447,0.174988,0.0267599,-0.155795,0.320042,-0.0788025,0.0259327,0.354127,0.273563,0.322586,-0.0771045,0.423323,-0.128089,0.25588,0.383687,0.154976,0.599382,-0.0359431,0.691667,0.418999,0.142328,-0.0106833,0.173987,0.291786,0.0592538,0.386124,-0.415324,0.0702552,-0.235056,0.184068,-0.00205607,-0.0887262,0.0845954,0.204581,-0.0621688,-0.386403,-0.415559,0.189581,-0.202481,0.0318979,-1039.74
-1041.31,0.996204,0.23331,4,15,0,1054.6,0.133767,0.0116723,0.173354,0.346409,0.0694946,0.362643,-0.367955,0.0600214,-0.27226,0.153555,-0.0132091,-0.113237,0.100233,0.231263,-0.0566783,-0.390166,-0.408966,0.185984,-0.19851,0.102274,0.20585,0.0713587,-0.164035,0.335266,-0.0554651,0.0557252,0.318479,0.251303,0.284399,-0.0450229,0.432863,-0.144696,0.234719,0.328682,0.12403,0.573832,-0.00324708,0.745379,0.412823,0.133767,0.0116723,0.173354,0.346409,0.0694946,0.362643,-0.367955,0.0600214,-0.27226,0.153555,-0.0132091,-0.113237,0.100233,0.231263,-0.0566783,-0.390166,-0.408966,0.185984,-0.19851,-0.00741464,-1039.86
-1046.02,0.873097,0.23331,4,15,0,1061.02,0.20052,0.146815,-0.382916,0.158919,-0.098786,0.0238907,-0.178292,-0.0345196,0.223786,-0.232126,0.234432,0.330337,0.22782,0.120939,-0.162901,-0.617247,-0.362787,0.439121,-0.0168634,-0.207291,0.188223,0.0760683,-0.558321,0.303588,-0.235266,-0.168944,0.167474,0.516225,0.135413,0.118906,0.322489,0.27597,-0.205174,-0.208329,0.270731,0.182758,0.20441,0.15118,0.520997,0.20052,0.146815,-0.382916,0.158919,-0.098786,0.0238907,-0.178292,-0.0345196,0.223786,-0.232126,0.234432,0.330337,0.22782,0.120939,-0.162901,-0.617247,-0.362787,0.439121,-0.0168634,-0.0201434,-1044.54
-1044.07,0.899515,0.23331,4,15,0,1063.31,0.302101,0.0533416,-0.340394,0.0876666,-0.0793998,0.101973,-0.302949,-0.0419192,0.208247,-0.1013,0.197153,0.228329,0.28539,0.146577,-0.0827267,-0.629357,-0.306344,0.412999,-0.071535,-0.0906219,0.23361,0.0813791,-0.540603,0.398197,-0.181774,-0.0519214,0.232574,0.56176,0.0851198,0.144561,0.386168,0.298367,-0.198678,-0.24747,0.29056,0.198385,0.158997,0.147763,0.459921,0.302101,0.0533416,-0.340394,0.0876666,-0.0793998,0.101973,-0.302949,-0.0419192,0.208247,-0.1013,0.197153,0.228329,0.28539,0.146577,-0.0827267,-0.629357,-0.306344,0.412999,-0.071535,-0.0678544,-1042.61
-1049.51,0.971405,0.23331,4,15,0,1064.64,0.0410197,0.13185,0.0205492,0.459696,-0.020175,0.395289,-0.611853,0.173825,-0.0306999,-0.022915,0.257197,-0.212989,0.077451,-0.0337039,-0.108718,-0.499879,-0.66988,0.202601,0.199626,-0.389779,0.0328644,-0.126965,-0.0515398,-0.0976817,-0.348063,-0.0376384,0.376095,0.262495,0.245785,-0.0107769,0.313334,-0.0794339,0.150011,0.46301,0.113754,0.248066,-0.0860343,0.635063,0.440128,0.0410197,0.13185,0.0205492,0.459696,-0.020175,0.395289,-0.611853,0.173825,-0.0306999,-0.022915,0.257197,-0.212989,0.077451,-0.0337039,-0.108718,-0.499879,-0.66988,0.202601,0.199626,0.251709,-1047.86
-1044.61,1,0.23331,4,15,0,1065.06,0.0188149,0.0482439,-0.0109209,0.213052,0.10337,0.230167,-0.639577,0.073489,0.208528,-0.0523536,0.485927,-0.160572,0.200936,0.032286,-0.165884,-0.264125,-0.661112,0.200201,-0.0842981,-0.326943,0.0868496,0.140371,-0.321168,0.117065,-0.110088,0.00237571,0.410604,0.34417,0.177098,0.22308,0.33152,-0.0644065,-0.0396445,0.419637,0.00341827,0.334675,-0.10783,0.696047,0.463932,0.0188149,0.0482439,-0.0109209,0.213052,0.10337,0.230167,-0.639577,0.073489,0.208528,-0.0523536,0.485927,-0.160572,0.200936,0.032286,-0.165884,-0.264125,-0.661112,0.200201,-0.0842981,0.223827,-1043.01
-1040.07,0.978769,0.23331,4,15,0,1060.12,-0.0369615,0.163299,0.0307656,0.0302223,-0.0409543,0.1322,-0.406826,0.0371136,-0.175174,0.178071,0.088286,0.00604706,0.312883,0.0585542,-0.172489,-0.322253,-0.355424,0.295453,-0.0391825,-0.198049,0.258644,-0.273874,-0.432621,0.32987,0.0102955,-0.00788414,0.0180661,0.369324,0.367867,0.169639,0.396981,0.00785044,0.0829061,-0.0182617,0.128362,0.14574,-0.230359,0.551294,0.492483,-0.0369615,0.163299,0.0307656,0.0302223,-0.0409543,0.1322,-0.406826,0.0371136,-0.175174,0.178071,0.088286,0.00604706,0.312883,0.0585542,-0.172489,-0.322253,-0.355424,0.295453,-0.0391825,0.216371,-1038.92
-1040.92,0.981931,0.23331,4,15,0,1054.17,0.223047,-0.025435,-0.160418,0.262061,-0.0424144,0.209769,-0.132374,0.00348661,-0.108191,0.00110888,0.0794905,0.23318,-0.0697212,0.218147,-0.0295263,-0.463284,-0.449535,0.334104,-0.0711305,0.19541,0.249885,0.195575,-0.148869,0.32002,-0.250581,0.000630886,0.464805,0.568045,0.169586,0.179714,0.357345,0.366822,-0.101508,0.337196,0.081184,0.0563384,0.260496,0.335836,0.304548,0.223047,-0.025435,-0.160418,0.262061,-0.0424144,0.209769,-0.132374,0.00348661,-0.108191,0.00110888,0.0794905,0.23318,-0.0697212,0.218147,-0.0295263,-0.463284,-0.449535,0.334104,-0.0711305,-0.0123636,-1039.69
-1034.94,0.983444,0.23331,4,15,0,1053.56,-0.0392364,0.167682,-0.0299537,0.32765,0.1029,0.36482,-0.438053,0.0779004,0.0481944,-0.161419,0.377414,-0.0991561,0.174608,0.0603444,-0.255214,-0.335435,-0.652151,0.244873,-0.102793,-0.226183,0.220673,0.0370754,-0.268732,0.333653,-0.0975679,0.0516537,-0.0203013,0.203666,0.20616,0.180331,0.234901,-0.0657601,0.0863444,-0.0333651,0.363387,0.335772,-0.0102998,0.378636,0.468042,-0.0392364,0.167682,-0.0299537,0.32765,0.1029,0.36482,-0.438053,0.0779004,0.0481944,-0.161419,0.377414,-0.0991561,0.174608,0.0603444,-0.255214,-0.335435,-0.652151,0.244873,-0.102793,0.167026,-1033.71
-1034.4,0.955677,0.23331,4,15,0,1050.87,-0.039034,0.0191123,-0.0742355,0.419939,0.0660597,0.278404,-0.210844,-0.0433574,0.0419099,-0.212182,0.145507,-0.144388,0.283417,0.239512,-0.202545,-0.279585,-0.492761,0.383804,-0.130708,0.0120872,0.202689,0.0470582,-0.340819,0.174382,-0.177223,0.0478491,0.0731109,0.404061,0.258709,0.212088,0.459617,0.203052,0.218228,-0.0916354,0.285423,0.416442,0.0696612,0.458583,0.313871,-0.039034,0.0191123,-0.0742355,0.419939,0.0660597,0.278404,-0.210844,-0.0433574,0.0419099,-0.212182,0.145507,-0.144388,0.283417,0.239512,-0.202545,-0.279585,-0.492761,0.383804,-0.130708,-0.0480236,-1033.18
-1040.56,0.967793,0.23331,4,15,0,1051.18,0.00657195,0.17708,-0.30074,-0.0575951,-0.0361374,0.339879,-0.517127,0.0742132,0.181797,-0.197761,0.172698,0.17343,0.122999,0.122082,-0.0900387,-0.1372,-0.325733,0.24541,-0.0696824,-0.156837,0.408215,0.206848,-0.0105115,0.103043,-0.124202,-0.216787,0.425894,0.330414,0.245326,0.0559207,0.183183,0.0461686,0.113773,0.204178,0.260493,0.423393,0.180633,0.346565,0.495277,0.00657195,0.17708,-0.30074,-0.0575951,-0.0361374,0.339879,-0.517127,0.0742132,0.181797,-0.197761,0.172698,0.17343,0.122999,0.122082,-0.0900387,-0.1372,-0.325733,0.24541,-0.0696824,0.115855,-1039.43
-1043.97,0.962914,0.23331,4,15,0,1061.63,0.147727,0.131668,-0.00117825,-0.0175436,-0.263258,0.321371,-0.267523,0.0273482,0.0787317,-0.245017,0.166611,-0.00958597,0.0548742,0.0738584,0.0750029,-0.257916,-0.290813,0.215734,0.0309332,-0.337429,0.170115,0.142845,-0.240594,0.111752,-0.272041,-0.511054,0.350902,0.478524,0.128971,-0.0880972,0.262162,0.0732896,-0.0930232,0.0669408,0.260139,0.409236,0.307534,0.364065,0.630186,0.147727,0.131668,-0.00117825,-0.0175436,-0.263258,0.321371,-0.267523,0.0273482,0.0787317,-0.245017,0.166611,-0.00958597,0.0548742,0.0738584,0.0750029,-0.257916,-0.290813,0.215734,0.0309332,0.0289782,-1042.73
-1037.85,0.984065,0.23331,4,15,0,1062.58,0.294715,0.173343,0.160809,-0.0623902,-0.180488,0.217539,-0.344205,-0.034831,-0.0863589,-0.110097,0.105798,0.0634325,0.173535,0.0230175,-0.139977,-0.377419,-0.28625,0.189471,0.0723491,-0.258952,0.257559,0.265191,-0.0955062,0.253345,-0.228843,-0.240488,0.219528,0.403758,0.103883,-0.0728149,0.364864,0.0566029,-0.122432,0.0671926,0.265455,0.412622,0.129738,0.550413,0.596455,0.294715,0.173343,0.160809,-0.0623902,-0.180488,0.217539,-0.344205,-0.034831,-0.0863589,-0.110097,0.105798,0.0634325,0.173535,0.0230175,-0.139977,-0.377419,-0.28625,0.189471,0.0723491,0.148008,-1036.66
-1036.92,0.963141,0.23331,4,15,0,1051.21,0.0960121,0.0134156,0.203771,0.107876,-0.182606,0.143556,-0.513276,-0.164777,0.169695,-0.128506,0.0841322,-0.00590561,0.135299,0.0823419,-0.0993254,-0.318437,-0.200451,0.505454,0.0116418,-0.0285418,0.336329,0.111695,-0.309224,0.322944,-0.0657125,-0.134659,0.176112,0.34287,0.233311,0.266169,0.378353,0.107952,-0.135734,-0.0256708,0.0447855,0.464851,-0.0281885,0.562558,0.50955,0.0960121,0.0134156,0.203771,0.107876,-0.182606,0.143556,-0.513276,-0.164777,0.169695,-0.128506,0.0841322,-0.00590561,0.135299,0.0823419,-0.0993254,-0.318437,-0.200451,0.505454,0.0116418,0.0600906,-1035.68
-1041.54,0.9645,0.23331,4,15,0,1056.02,0.0867367,-0.0370865,0.380044,0.115866,-0.180712,0.172268,-0.679733,-0.200121,0.18296,0.0335234,0.144453,0.0467825,0.0256223,0.243938,-0.0462521,-0.466643,-0.200197,0.411575,-0.130241,0.00231829,0.377973,0.0718639,-0.186039,0.26928,-0.207571,-0.316285,0.318151,0.302189,0.284122,0.276763,0.361282,-0.0257967,-0.0393739,0.0795928,0.121528,0.433346,0.0421923,0.578927,0.399574,0.0867367,-0.0370865,0.380044,0.115866,-0.180712,0.172268,-0.679733,-0.200121,0.18296,0.0335234,0.144453,0.0467825,0.0256223,0.243938,-0.0462521,-0.466643,-0.200197,0.411575,-0.130241,0.097217,-1040.1
-1043.92,0.929159,0.23331,4,15,0,1062.69,0.0920581,0.332992,-0.497437,0.482388,-0.0194511,0.390011,-0.561211,0.0779539,-0.197725,0.105365,0.0600369,0.224059,0.068723,0.106115,-0.0375948,-0.302005,-0.666932,0.333655,-0.124669,-0.0802185,0.0303673,0.0717096,-0.242799,0.213768,-0.189569,-0.123918,0.126414,0.558493,0.0843016,0.0739738,0.170994,-0.0367098,-0.157113,0.122063,0.273506,0.232775,0.00255769,0.312373,0.637314,0.0920581,0.332992,-0.497437,0.482388,-0.0194511,0.390011,-0.561211,0.0779539,-0.197725,0.105365,0.0600369,0.224059,0.068723,0.106115,-0.0375948,-0.302005,-0.666932,0.333655,-0.124669,0.133667,-1042.38
-1042.92,0.915909,0.23331,4,15,0,1063.96,0.149917,-0.17665,0.325954,0.105852,-0.00940665,0.173101,-0.107463,-0.097166,0.151971,-0.140256,0.221522,-0.12412,0.198087,0.214667,-0.316658,-0.564971,-0.167021,0.248464,0.00189507,-0.0567441,0.437088,0.0173993,-0.477833,0.342097,-0.246649,0.0444586,0.173058,0.117252,0.232678,0.141602,0.454542,0.224563,0.0362295,0.194522,0.185652,0.475399,0.183954,0.533416,0.128339,0.149917,-0.17665,0.325954,0.105852,-0.00940665,0.173101,-0.107463,-0.097166,0.151971,-0.140256,0.221522,-0.12412,0.198087,0.214667,-0.316658,-0.564971,-0.167021,0.248464,0.00189507,-0.0877185,-1041.65
-1040.9,0.99366,0.23331,4,15,0,1059.08,0.24931,0.0674982,-0.190491,0.24436,-0.155703,0.288718,-0.364969,0.158093,-0.110155,0.0190796,0.143406,-0.0642725,0.130076,0.0306961,0.124061,-0.568993,-0.272928,0.40364,-0.085405,-0.119819,-0.0158686,-0.132008,-0.299691,0.370733,-0.550086,-0.0517425,0.0914028,0.47938,0.155301,0.294781,0.491991,0.0383591,-0.0126803,0.332478,0.316534,0.529465,0.0959808,0.133074,0.377122,0.24931,0.0674982,-0.190491,0.24436,-0.155703,0.288718,-0.364969,0.158093,-0.110155,0.0190796,0.143406,-0.0642725,0.130076,0.0306961,0.124061,-0.568993,-0.272928,0.40364,-0.085405,-0.0460215,-1039.46
-1043.46,0.997262,0.23331,4,15,0,1057.52,0.10739,0.0970405,0.138914,0.320702,0.0704393,0.281785,-0.127757,-0.171968,-0.0045642,-0.0502543,0.316876,0.0186921,0.199188,0.347726,-0.211594,-0.363805,-0.603214,0.00937808,-0.462779,0.0813628,0.576952,0.176282,-0.292163,0.0973217,0.0679203,0.0655915,0.357421,0.266907,0.213591,0.120649,0.104005,0.011591,0.0429767,0.0543977,0.0943935,0.237069,0.0928369,0.448982,0.342364,0.10739,0.0970405,0.138914,0.320702,0.0704393,0.281785,-0.127757,-0.171968,-0.0045642,-0.0502543,0.316876,0.0186921,0.199188,0.347726,-0.211594,-0.363805,-0.603214,0.00937808,-0.462779,0.0878056,-1042.24
-1038,0.999453,0.23331,4,15,0,1058.73,0.0055418,-0.0220528,-0.0181428,0.390689,0.0284294,0.271335,-0.158761,-0.079048,-0.149279,-0.0345958,0.0930794,0.0515464,0.298935,-0.0175319,-0.0435156,-0.398904,-0.257101,0.18506,-0.222006,0.159262,0.487391,0.121401,-0.269472,0.210504,0.0500335,0.284676,0.330751,0.35798,0.222687,0.267526,0.363818,0.312293,-0.0432815,-0.107521,0.190916,0.390002,0.0317366,0.521452,0.392845,0.0055418,-0.0220528,-0.0181428,0.390689,0.0284294,0.271335,-0.158761,-0.079048,-0.149279,-0.0345958,0.0930794,0.0515464,0.298935,-0.0175319,-0.0435156,-0.398904,-0.257101,0.18506,-0.222006,0.0763229,-1036.81
-1043.34,0.935603,0.23331,4,15,0,1058.43,0.190388,-0.153939,0.207972,0.282936,0.0832561,0.248893,-0.218731,-0.0273881,-0.280366,0.0662863,0.268329,-0.072231,0.379708,-0.00898055,-0.436731,-0.321816,-0.520558,0.35248,-0.0964315,0.0332525,0.426902,0.0783483,0.0115341,0.341479,-0.0672371,0.0265285,0.29265,0.379288,0.508078,0.408542,0.505322,0.0929807,-0.13077,0.114649,0.329342,0.440417,0.112309,0.420564,0.551952,0.190388,-0.153939,0.207972,0.282936,0.0832561,0.248893,-0.218731,-0.0273881,-0.280366,0.0662863,0.268329,-0.072231,0.379708,-0.00898055,-0.436731,-0.321816,-0.520558,0.35248,-0.0964315,0.0569249,-1041.66
-1039.83,0.996996,0.23331,4,15,0,1057.92,0.244785,0.180254,0.0105991,0.400285,-0.115266,0.217778,-0.537683,-0.187337,-0.0529289,-0.00775036,0.00955193,-0.00145895,0.0929002,0.170164,0.00982109,-0.442329,-0.406915,0.264933,0.0292138,-0.26276,0.0796917,0.186183,-0.495593,0.0409759,-0.158467,0.111827,0.1614,0.314901,0.114104,0.0606642,0.0815655,0.220567,0.0388269,-0.279759,0.19272,0.381142,0.0733242,0.256039,0.342173,0.244785,0.180254,0.0105991,0.400285,-0.115266,0.217778,-0.537683,-0.187337,-0.0529289,-0.00775036,0.00955193,-0.00145895,0.0929002,0.170164,0.00982109,-0.442329,-0.406915,0.264933,0.0292138,0.121384,-1038.75
-1039.37,0.992827,0.23331,4,15,0,1052.77,0.0747506,-0.0575977,-0.0988464,0.171804,0.0944966,0.224486,-0.0737249,-0.082708,-0.0527789,0.0471572,0.311313,0.0488134,0.209247,0.170445,-0.201626,-0.497637,-0.473126,0.278889,-0.19225,0.159898,0.397292,-0.108492,0.0558832,0.463145,-0.0630196,-0.135694,0.162068,0.445253,0.318124,0.227679,0.468439,-0.107588,-0.0417651,0.486789,0.210187,0.46037,0.142059,0.612073,0.510157,0.0747506,-0.0575977,-0.0988464,0.171804,0.0944966,0.224486,-0.0737249,-0.082708,-0.0527789,0.0471572,0.311313,0.0488134,0.209247,0.170445,-0.201626,-0.497637,-0.473126,0.278889,-0.19225,0.0988921,-1037.81
-1042.43,0.866478,0.23331,4,15,0,1067.79,0.210117,0.157075,0.0516941,0.26064,-0.0439067,0.142555,-0.532868,0.033877,-0.0852194,-0.00671142,0.0350865,-0.080216,0.0970662,0.0905264,-0.0666895,-0.340514,-0.293341,0.307219,0.0841524,-0.310439,-0.00391613,0.249038,-0.637473,0.162581,-0.279599,0.154485,0.265812,0.143155,0.168535,0.103412,0.10155,0.345392,-0.00638917,-0.17321,0.147396,0.23655,0.0928379,0.323844,0.261848,0.210117,0.157075,0.0516941,0.26064,-0.0439067,0.142555,-0.532868,0.033877,-0.0852194,-0.00671142,0.0350865,-0.080216,0.0970662,0.0905264,-0.0666895,-0.340514,-0.293341,0.307219,0.0841524,-0.0205414,-1041.41
-1041.25,0.915881,0.23331,4,15,0,1058.58,0.0280832,0.0380657,-0.252825,0.190719,0.0212561,0.408219,-0.217131,-0.0595653,-0.0979877,-0.0772978,0.352052,-0.190449,0.207525,0.108805,-0.0881395,-0.392194,-0.441438,0.357219,-0.140394,-0.612391,0.466068,-0.0424828,-0.349206,0.395196,0.0244933,-0.0129313,0.0429172,0.230413,0.395136,-0.0345462,0.422317,0.0698989,0.0841084,0.129479,0.196833,0.493828,0.157874,0.307228,0.579865,0.0280832,0.0380657,-0.252825,0.190719,0.0212561,0.408219,-0.217131,-0.0595653,-0.0979877,-0.0772978,0.352052,-0.190449,0.207525,0.108805,-0.0881395,-0.392194,-0.441438,0.357219,-0.140394,0.245477,-1039.7
-1039.27,0.769004,0.23331,4,15,0,1064.36,0.304119,0.105997,0.102573,0.288597,-0.0366369,0.10014,-0.37533,0.0333989,-0.013298,0.00400815,-0.0175328,0.269223,0.0154958,0.164843,-0.246417,-0.438412,-0.3465,0.207584,0.0361936,0.216101,-0.0263322,0.150403,-0.191116,0.189308,-0.346776,-0.0568541,0.355687,0.479073,0.0836613,0.274197,0.20938,0.140113,-0.00543384,0.199104,0.171772,0.285438,0.021813,0.590367,0.242107,0.304119,0.105997,0.102573,0.288597,-0.0366369,0.10014,-0.37533,0.0333989,-0.013298,0.00400815,-0.0175328,0.269223,0.0154958,0.164843,-0.246417,-0.438412,-0.3465,0.207584,0.0361936,-0.158046,-1038.17
-1044.96,0.911951,0.23331,4,15,0,1059.93,0.0412691,-0.00135395,-0.0268653,0.0223551,0.245363,0.157736,-0.111463,0.0713925,-0.174058,-0.310578,-0.0132149,-0.0150905,0.181122,0.112557,-0.088665,-0.433215,-0.479634,0.382152,0.0831607,-0.242989,0.256199,-0.166575,-0.300966,0.357912,-0.235306,0.39993,0.0769833,0.466885,0.208074,0.0644848,0.179159,-0.065038,-0.208504,-0.00806099,0.387736,0.411001,0.190477,0.504035,0.556457,0.0412691,-0.00135395,-0.0268653,0.0223551,0.245363,0.157736,-0.111463,0.0713925,-0.174058,-0.310578,-0.0132149,-0.0150905,0.181122,0.112557,-0.088665,-0.433215,-0.479634,0.382152,0.0831607,0.35703,-1043.6
-1041.42,1,0.23331,4,15,0,1059.81,0.2418,0.0495054,-0.0294968,0.479414,-0.0933276,0.275552,-0.49256,0.0238824,-0.131577,0.123289,0.232346,0.0859711,0.0633037,0.134806,-0.152819,-0.157192,-0.407152,0.329145,-0.384604,0.157585,0.276874,-0.100358,-0.195725,0.170867,0.0920469,-0.129801,-0.122295,0.349728,0.0490646,0.303063,0.244075,0.141249,-0.0175949,0.277633,0.236502,0.399064,-0.000769687,0.261823,0.261974,0.2418,0.0495054,-0.0294968,0.479414,-0.0933276,0.275552,-0.49256,0.0238824,-0.131577,0.123289,0.232346,0.0859711,0.0633037,0.134806,-0.152819,-0.157192,-0.407152,0.329145,-0.384604,-0.190286,-1040.34
-1037.84,0.936228,0.23331,4,15,0,1053.57,0.0347113,0.0523397,-0.0777632,0.0499809,0.0933493,0.352674,-0.252595,-0.0146978,0.035116,-0.0841435,0.0961399,0.144516,0.196549,0.120769,-0.213661,-0.585185,-0.478681,0.297122,-0.131299,-0.27732,0.119226,0.0926947,-0.175293,0.237925,-0.210011,0.0538247,0.371386,0.484451,0.245364,0.0966714,0.444252,-0.116007,-0.157544,-0.202725,0.408553,0.331488,0.0455801,0.441861,0.503087,0.0347113,0.0523397,-0.0777632,0.0499809,0.0933493,0.352674,-0.252595,-0.0146978,0.035116,-0.0841435,0.0961399,0.144516,0.196549,0.120769,-0.213661,-0.585185,-0.478681,0.297122,-0.131299,0.364759,-1036.49
-1036.88,0.946666,0.23331,4,15,0,1050.86,0.0855929,0.0114786,-0.207642,0.172987,-0.0275633,0.478396,-0.255029,0.0634283,-0.0847148,-0.0367063,0.141789,0.234583,0.218516,0.0191582,-0.333787,-0.352104,-0.514947,0.323421,-0.0644608,-0.0860134,0.314026,0.1092,-0.249563,0.202697,-0.188183,0.202403,0.333316,0.521344,0.319093,0.167861,0.359083,0.0409917,0.284795,0.0201982,0.326456,0.319459,-0.106255,0.282831,0.257557,0.0855929,0.0114786,-0.207642,0.172987,-0.0275633,0.478396,-0.255029,0.0634283,-0.0847148,-0.0367063,0.141789,0.234583,0.218516,0.0191582,-0.333787,-0.352104,-0.514947,0.323421,-0.0644608,0.127604,-1035.63
-1034.24,0.825582,0.23331,4,15,0,1073.46,0.0289409,0.0190077,0.112595,0.205679,0.0703955,0.0621762,-0.320604,-0.139601,-0.00692729,-0.0200143,0.224684,-0.151186,0.176095,0.286819,-0.0845378,-0.549445,-0.299323,0.276125,-0.0241665,0.0283972,0.186603,-0.042638,-0.246614,0.267072,-0.183143,-0.325735,0.0877116,0.199466,0.175291,0.114636,0.283298,-0.0071578,-0.14452,0.308315,0.0367956,0.383642,0.126942,0.45689,0.502383,0.0289409,0.0190077,0.112595,0.205679,0.0703955,0.0621762,-0.320604,-0.139601,-0.00692729,-0.0200143,0.224684,-0.151186,0.176095,0.286819,-0.0845378,-0.549445,-0.299323,0.276125,-0.0241665,0.133288,-1033.2
-1035.8,0.966528,0.23331,4,15,0,1051.4,0.24964,0.0561412,-0.243504,0.119135,-0.230033,0.416783,-0.369672,0.0589073,-0.107116,0.052483,0.135934,0.277386,0.150828,0.0154802,-0.114201,-0.441123,-0.481257,0.241926,0.10297,-0.204788,0.139522,0.0729388,-0.301754,0.327365,-0.229067,0.160947,0.355684,0.374272,0.403173,0.246136,0.465133,0.175022,0.0987191,-0.00432947,0.324879,0.459215,0.167447,0.339214,0.328367,0.24964,0.0561412,-0.243504,0.119135,-0.230033,0.416783,-0.369672,0.0589073,-0.107116,0.052483,0.135934,0.277386,0.150828,0.0154802,-0.114201,-0.441123,-0.481257,0.241926,0.10297,0.109295,-1034.4
