# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dpon8cw6.json
# init = 2 (Default)
# random
#   seed = 75070
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_33c8uqb9u/poisson_3-20250829005431_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1047.57,0.973993,0.209899,4,15,0,1078.43,0.099399,0.180364,0.0280596,0.122748,-0.147988,0.348649,-0.415798,-0.170195,0.210103,-0.224828,0.298497,0.103359,0.236518,0.386524,-0.247809,-0.496904,-0.719317,0.516514,-0.152378,-0.307933,0.24437,0.194484,-0.385444,0.340595,-0.0240135,-0.330533,0.353929,0.18956,0.221758,0.143581,0.0985521,-0.0746181,-0.387224,0.228659,0.0893765,0.194874,0.302665,0.593329,0.203054,0.099399,0.180364,0.0280596,0.122748,-0.147988,0.348649,-0.415798,-0.170195,0.210103,-0.224828,0.298497,0.103359,0.236518,0.386524,-0.247809,-0.496904,-0.719317,0.516514,-0.152378,0.0444836,-1045.84
-1046.02,0.957835,0.209899,4,15,0,1068.59,0.252527,0.0666974,-0.104715,-0.048792,-0.0594518,0.338246,-0.529297,-0.141058,-0.0817348,-0.170024,0.419283,0.279805,0.172494,0.401595,-0.116702,-0.521459,-0.616278,0.45601,0.00935206,-0.246157,0.173044,0.0668293,-0.659814,0.393262,-0.140129,0.0444495,0.329738,0.200063,0.283791,0.113445,0.0771686,0.0264093,-0.325569,0.185448,-0.063455,0.32972,0.319241,0.451747,0.220397,0.252527,0.0666974,-0.104715,-0.048792,-0.0594518,0.338246,-0.529297,-0.141058,-0.0817348,-0.170024,0.419283,0.279805,0.172494,0.401595,-0.116702,-0.521459,-0.616278,0.45601,0.00935206,-0.00649622,-1044.32
-1039.85,0.992799,0.209899,4,15,0,1061.05,0.0905698,0.150295,0.255876,0.208636,-0.00847564,0.320284,-0.396715,-0.0406087,-0.130789,0.0372528,0.256424,0.266501,0.204569,0.357197,-0.345205,-0.628589,-0.775013,0.210466,-0.212768,-0.189713,0.184544,0.112226,-0.473532,0.348233,-0.0979311,-0.0421871,0.265817,0.160526,0.187441,0.0970823,0.139119,0.0107807,-0.146182,0.0634017,0.227291,0.189971,0.236263,0.509444,0.198569,0.0905698,0.150295,0.255876,0.208636,-0.00847564,0.320284,-0.396715,-0.0406087,-0.130789,0.0372528,0.256424,0.266501,0.204569,0.357197,-0.345205,-0.628589,-0.775013,0.210466,-0.212768,0.18009,-1038.35
-1036.98,0.999384,0.209899,5,31,0,1052,0.279517,-0.0731903,-0.105281,0.1026,-0.0211028,0.0440456,-0.318148,0.00958147,0.159941,0.187215,0.203729,0.0646852,-0.0550124,0.124084,-0.276871,-0.385504,-0.150802,0.259435,-0.00286124,-0.0834622,0.324105,0.137198,-0.368016,0.419771,-0.0136881,0.0849817,0.334378,0.437981,0.399306,0.0629315,0.351784,0.115512,-0.0340409,0.218501,0.359731,0.219136,0.146104,0.511459,0.551854,0.279517,-0.0731903,-0.105281,0.1026,-0.0211028,0.0440456,-0.318148,0.00958147,0.159941,0.187215,0.203729,0.0646852,-0.0550124,0.124084,-0.276871,-0.385504,-0.150802,0.259435,-0.00286124,-0.0460593,-1035.72
-1035.35,0.960833,0.209899,4,15,0,1053.58,0.039435,0.00433067,-0.0872691,0.324624,-0.00677835,0.316755,-0.146363,-0.0936066,-0.0887189,-0.256383,0.0378911,0.109855,0.134386,0.346147,-0.0562011,-0.320564,-0.442104,0.15254,-0.203061,0.00847537,0.227614,-0.270195,-0.366833,0.264784,-0.053436,-0.0841771,0.222072,0.386681,0.226337,0.21562,0.424922,0.18979,0.166139,-0.0263763,0.238702,0.476841,0.172703,0.572776,0.370816,0.039435,0.00433067,-0.0872691,0.324624,-0.00677835,0.316755,-0.146363,-0.0936066,-0.0887189,-0.256383,0.0378911,0.109855,0.134386,0.346147,-0.0562011,-0.320564,-0.442104,0.15254,-0.203061,0.235086,-1034.1
-1044.15,0.975881,0.209899,4,15,0,1055.58,-0.0371281,0.126,0.0503816,0.103635,-0.145099,0.392405,-0.270307,-0.0288464,0.263168,-0.150265,0.212056,0.0402338,-0.0102032,0.216272,-0.476565,-0.229991,-0.448759,0.090861,0.0443345,0.243877,0.24739,0.0579399,-0.468359,0.564339,-0.0500733,0.0529502,0.224226,0.413686,0.282843,0.339256,0.402468,-0.106356,0.0385021,0.302407,0.264136,0.291331,0.0361787,0.509381,0.576812,-0.0371281,0.126,0.0503816,0.103635,-0.145099,0.392405,-0.270307,-0.0288464,0.263168,-0.150265,0.212056,0.0402338,-0.0102032,0.216272,-0.476565,-0.229991,-0.448759,0.090861,0.0443345,0.257815,-1042.62
-1045.45,0.790221,0.209899,4,15,0,1067.52,0.171186,-0.0340437,-0.102701,0.211543,0.217949,0.466131,-0.331725,-0.220856,0.0559936,-0.0577503,0.37824,0.260143,-0.149629,0.187004,-0.485737,-0.430465,-0.501204,0.422763,-0.0742804,0.092205,0.0760542,-0.0200569,-0.252616,0.243761,-0.0913891,0.0805377,0.0329307,0.216461,0.136403,0.15682,0.220761,0.522859,-0.00215542,-0.0126305,0.182974,0.538055,0.213228,0.337044,0.351303,0.171186,-0.0340437,-0.102701,0.211543,0.217949,0.466131,-0.331725,-0.220856,0.0559936,-0.0577503,0.37824,0.260143,-0.149629,0.187004,-0.485737,-0.430465,-0.501204,0.422763,-0.0742804,0.0174394,-1044.05
-1042.82,0.926116,0.209899,4,15,0,1058.46,0.116128,0.169487,-0.0832534,0.23733,-0.26466,0.116918,-0.235994,0.186192,-0.108636,-0.049486,-0.011709,-0.183143,0.311471,0.11017,0.216019,-0.373191,-0.263627,0.173303,-0.0250653,-0.249344,0.318095,0.113573,-0.311897,0.205728,-0.210056,-0.0418635,0.341153,0.55561,0.351503,0.221541,0.46354,-0.314992,0.0173859,0.136318,0.284431,0.218781,-0.0339783,0.519267,0.494878,0.116128,0.169487,-0.0832534,0.23733,-0.26466,0.116918,-0.235994,0.186192,-0.108636,-0.049486,-0.011709,-0.183143,0.311471,0.11017,0.216019,-0.373191,-0.263627,0.173303,-0.0250653,-0.0382523,-1041.49
-1043.85,0.970455,0.209899,4,15,0,1062.41,-0.0582877,0.153489,-0.126986,0.436597,0.101051,0.0766015,-0.723308,-0.0749257,-0.0501517,0.0844191,0.0118835,0.236744,-0.000734298,0.295833,-0.213811,-0.355158,-0.295797,0.327961,-0.0245162,0.206109,0.283419,0.061109,-0.209173,0.106485,-0.00520519,-0.0754399,0.0899536,0.357218,0.251202,0.120538,0.320361,0.36861,0.315749,0.393492,0.111629,0.24127,0.110267,0.434251,0.319114,-0.0582877,0.153489,-0.126986,0.436597,0.101051,0.0766015,-0.723308,-0.0749257,-0.0501517,0.0844191,0.0118835,0.236744,-0.000734298,0.295833,-0.213811,-0.355158,-0.295797,0.327961,-0.0245162,0.199096,-1042.57
-1042.55,0.941301,0.209899,4,15,0,1061.48,-0.0921539,0.148621,-0.114794,0.409725,0.099378,0.0811969,-0.708088,8.89422e-05,-0.0357529,0.0617667,0.0539585,0.298491,0.00492208,0.311036,-0.172104,-0.371055,-0.26555,0.314025,-0.0148402,0.184907,0.285452,-0.00318053,-0.144681,0.134373,-0.0126908,-0.0867911,0.121541,0.347051,0.235606,0.126381,0.325949,0.350776,0.270932,0.402264,0.0670941,0.293746,0.0983748,0.443374,0.296388,-0.0921539,0.148621,-0.114794,0.409725,0.099378,0.0811969,-0.708088,8.89422e-05,-0.0357529,0.0617667,0.0539585,0.298491,0.00492208,0.311036,-0.172104,-0.371055,-0.26555,0.314025,-0.0148402,-0.00887063,-1041.31
-1044.71,0.996692,0.209899,4,15,0,1060.5,0.349529,0.0554679,-0.115835,0.0862404,0.0411851,0.504248,-0.106456,-0.150797,0.0166222,-0.158302,0.362978,-0.177947,0.135517,0.112315,0.0710016,-0.492985,-0.676978,0.270437,-0.209762,-0.484251,0.169429,-0.0814919,-0.38333,0.29736,-0.27405,0.164822,0.348126,0.175293,0.327871,0.149218,0.0264252,-0.0925309,-0.15237,0.0479396,0.315389,0.250181,0.177258,0.326964,0.544946,0.349529,0.0554679,-0.115835,0.0862404,0.0411851,0.504248,-0.106456,-0.150797,0.0166222,-0.158302,0.362978,-0.177947,0.135517,0.112315,0.0710016,-0.492985,-0.676978,0.270437,-0.209762,0.0835224,-1043.21
-1045.29,0.918122,0.209899,5,31,0,1069.5,0.404176,0.123508,-0.12551,0.321845,0.0243932,0.324014,-0.134416,-0.114848,-0.00746582,-0.326588,0.331709,-0.264229,0.208618,0.176519,0.0341789,-0.577107,-0.56181,0.30269,-0.213086,-0.517998,0.204939,-0.080984,-0.301511,0.318031,-0.325498,0.0214512,0.332898,0.176619,0.285652,0.0208857,-0.0369859,-0.0876438,-0.185886,0.0241896,0.312828,0.235957,0.153397,0.351661,0.552739,0.404176,0.123508,-0.12551,0.321845,0.0243932,0.324014,-0.134416,-0.114848,-0.00746582,-0.326588,0.331709,-0.264229,0.208618,0.176519,0.0341789,-0.577107,-0.56181,0.30269,-0.213086,0.0734071,-1043.76
-1046.86,0.865724,0.209899,4,15,0,1061.51,-0.0276308,-0.0149618,0.0355235,0.220967,0.0207298,0.102671,-0.623791,-0.106681,-0.318106,0.200165,0.0508354,0.35005,0.311488,0.142464,-0.254954,-0.527915,-0.284681,0.354614,0.0912681,0.0875873,0.0845619,0.194507,-0.267421,0.0849858,0.0225929,-0.0396506,0.0238912,0.386215,0.166785,0.2922,0.545023,0.282499,0.178994,0.197181,0.0323087,0.503056,-0.0126345,0.463116,0.139296,-0.0276308,-0.0149618,0.0355235,0.220967,0.0207298,0.102671,-0.623791,-0.106681,-0.318106,0.200165,0.0508354,0.35005,0.311488,0.142464,-0.254954,-0.527915,-0.284681,0.354614,0.0912681,0.277946,-1045.49
-1057.54,0.858746,0.209899,4,15,0,1078.32,0.0950712,0.0293066,-0.235127,0.104341,-0.311034,0.107124,0.0757196,0.385564,-0.162051,0.0564685,0.402062,0.0690621,0.142635,0.339308,-0.308625,-0.851397,-0.508295,0.343277,-0.184269,-0.172495,0.090559,0.0438855,-0.42632,0.314775,-0.113965,-0.00176595,-0.118788,0.420492,0.311666,0.227844,0.619259,0.277896,-0.0703762,0.452671,-0.0274883,0.511701,0.00204871,0.519107,0.427391,0.0950712,0.0293066,-0.235127,0.104341,-0.311034,0.107124,0.0757196,0.385564,-0.162051,0.0564685,0.402062,0.0690621,0.142635,0.339308,-0.308625,-0.851397,-0.508295,0.343277,-0.184269,0.41086,-1055.56
-1048.8,1,0.209899,4,15,0,1079.92,0.225545,0.0861352,-0.206961,0.377771,-0.307306,0.343657,-0.465676,-0.00344819,-0.0558965,0.324954,0.0508747,0.0297243,0.1395,0.194325,-0.223647,-0.661005,-0.480174,0.468478,-0.123771,-0.15347,0.120307,-0.355943,-0.0893197,0.18552,-0.465128,-0.227571,-0.056044,0.532875,0.233467,-0.0490856,0.537158,0.0326619,-0.288613,-0.0409499,0.089847,0.453084,0.280275,0.268568,0.398488,0.225545,0.0861352,-0.206961,0.377771,-0.307306,0.343657,-0.465676,-0.00344819,-0.0558965,0.324954,0.0508747,0.0297243,0.1395,0.194325,-0.223647,-0.661005,-0.480174,0.468478,-0.123771,0.286921,-1047.04
-1042.51,1,0.209899,4,15,0,1066.61,0.176552,0.166166,-0.175614,0.411451,0.0419101,0.342146,-0.287444,-0.0897259,-0.0680987,0.249067,0.00463961,0.111768,-0.0479255,0.213982,-0.300778,-0.469765,-0.647016,0.511016,-0.0149384,0.0891833,0.134012,-0.401666,-0.0872237,0.213211,-0.26678,-0.0338952,-0.0111939,0.503538,0.270084,0.140572,0.455157,0.0307408,-0.124811,0.146534,0.251857,0.323588,0.269889,0.337283,0.225302,0.176552,0.166166,-0.175614,0.411451,0.0419101,0.342146,-0.287444,-0.0897259,-0.0680987,0.249067,0.00463961,0.111768,-0.0479255,0.213982,-0.300778,-0.469765,-0.647016,0.511016,-0.0149384,-0.127391,-1041.06
-1047.33,0.979133,0.209899,4,15,0,1065.96,0.0731199,0.155489,-0.248186,0.199545,0.276023,0.446421,-0.276304,-0.34415,-0.0107641,0.0350288,0.0473204,0.000150353,0.0954084,0.00634233,-0.0586605,-0.534216,-0.548182,0.698682,0.00073854,0.0521983,0.22132,-0.368592,-0.47337,0.0337863,-0.104058,0.194423,0.116118,0.353506,0.308906,0.253659,0.516007,0.00567569,0.0463933,0.321025,0.125898,0.455273,0.135138,0.4848,0.382929,0.0731199,0.155489,-0.248186,0.199545,0.276023,0.446421,-0.276304,-0.34415,-0.0107641,0.0350288,0.0473204,0.000150353,0.0954084,0.00634233,-0.0586605,-0.534216,-0.548182,0.698682,0.00073854,-0.013806,-1045.6
-1049.7,0.999513,0.209899,4,15,0,1065.15,0.261039,-0.0906507,0.0309982,0.397568,-0.305793,0.102768,-0.444586,0.199678,0.0171477,-0.16408,0.329346,0.0520456,0.272578,0.229537,-0.110563,-0.220596,-0.3492,-0.135679,-0.063153,-0.16937,0.114222,0.382933,-0.0399575,0.486403,-0.257666,-0.215155,0.319835,0.433142,0.114018,0.0172289,0.0741155,0.189648,-0.072223,-0.161773,0.289288,0.236209,0.00652781,0.386148,0.445298,0.261039,-0.0906507,0.0309982,0.397568,-0.305793,0.102768,-0.444586,0.199678,0.0171477,-0.16408,0.329346,0.0520456,0.272578,0.229537,-0.110563,-0.220596,-0.3492,-0.135679,-0.063153,-0.00840435,-1048.47
-1039.38,1,0.209899,4,15,0,1063.81,0.298485,-0.0349733,-0.311573,0.244808,-0.107768,0.223179,-0.28118,0.0711186,0.150178,-0.0760299,0.122059,-0.0971726,0.121133,0.112932,0.0469677,-0.316803,-0.310236,0.243411,-0.126892,-0.109685,0.0404892,-0.232773,-0.451779,0.151885,-0.286054,0.147753,0.0769695,0.500805,0.322459,0.0656082,0.150639,0.2442,-0.0824314,0.325161,0.0986225,0.351292,-0.169809,0.564973,0.269009,0.298485,-0.0349733,-0.311573,0.244808,-0.107768,0.223179,-0.28118,0.0711186,0.150178,-0.0760299,0.122059,-0.0971726,0.121133,0.112932,0.0469677,-0.316803,-0.310236,0.243411,-0.126892,0.0283559,-1038.25
-1047.39,0.931388,0.209899,4,31,0,1061.48,-0.0434766,-0.102517,0.0268877,-0.0288214,0.31289,0.303288,-0.162031,-0.0586803,0.00392718,-0.0662354,0.238247,-0.0591564,-0.0293124,0.235532,-0.364303,-0.556279,-0.46941,0.352202,0.247256,0.278285,0.353255,-0.183929,-0.236191,0.188995,-0.281539,-0.114869,0.426339,0.462761,0.229122,0.171588,0.603981,0.00287443,-0.0438877,-0.0567566,0.0874964,0.435702,0.0842857,0.491742,0.461682,-0.0434766,-0.102517,0.0268877,-0.0288214,0.31289,0.303288,-0.162031,-0.0586803,0.00392718,-0.0662354,0.238247,-0.0591564,-0.0293124,0.235532,-0.364303,-0.556279,-0.46941,0.352202,0.247256,0.21999,-1045.82
-1042.11,0.981105,0.209899,4,15,0,1062.47,0.108694,-0.136822,0.0216708,0.0600437,0.234103,0.349098,-0.344522,-0.175878,-0.0527985,-0.114694,0.0878088,0.0283236,-0.024772,0.195111,-0.35577,-0.243442,-0.413701,0.387398,0.158603,-0.145264,0.342081,-0.128286,-0.497741,0.202543,-0.0432299,-0.119127,0.282451,0.509324,0.322943,-0.0986663,0.524294,0.0439352,-0.0158494,-0.0598588,0.314118,0.304587,-0.0466408,0.656065,0.36248,0.108694,-0.136822,0.0216708,0.0600437,0.234103,0.349098,-0.344522,-0.175878,-0.0527985,-0.114694,0.0878088,0.0283236,-0.024772,0.195111,-0.35577,-0.243442,-0.413701,0.387398,0.158603,0.231544,-1040.65
-1042.66,0.960387,0.209899,4,15,0,1057.3,0.231026,-0.0300381,0.0465533,0.119904,0.343309,0.323951,-0.284285,-0.178732,-0.160963,-0.142312,0.149603,-0.00616352,0.0294864,0.134821,-0.171268,-0.3463,-0.455514,0.370684,0.176103,-0.159267,0.331877,-0.0734987,-0.569402,0.284802,0.105864,0.179911,0.233308,0.535378,0.120059,-0.144629,0.583377,-0.0788763,-0.0784234,0.0999485,0.211507,0.423841,0.103109,0.477983,0.323926,0.231026,-0.0300381,0.0465533,0.119904,0.343309,0.323951,-0.284285,-0.178732,-0.160963,-0.142312,0.149603,-0.00616352,0.0294864,0.134821,-0.171268,-0.3463,-0.455514,0.370684,0.176103,-0.149865,-1041.21
-1040.75,0.928233,0.209899,4,15,0,1058.59,0.187976,-0.0100274,0.0359377,0.148643,0.339414,0.26857,-0.273361,-0.20218,-0.143033,-0.142893,0.192379,0.0872307,0.0689657,0.0547285,-0.21945,-0.307061,-0.404131,0.308331,0.111957,-0.021317,0.384298,-0.0988675,-0.612449,0.352933,0.0577562,0.14827,0.321496,0.53849,0.147216,-0.106807,0.502865,-0.134659,0.0476039,0.0484801,0.236393,0.421599,0.174759,0.421029,0.307462,0.187976,-0.0100274,0.0359377,0.148643,0.339414,0.26857,-0.273361,-0.20218,-0.143033,-0.142893,0.192379,0.0872307,0.0689657,0.0547285,-0.21945,-0.307061,-0.404131,0.308331,0.111957,-0.101997,-1039.36
-1039.59,0.99273,0.209899,4,15,0,1056.61,0.156199,0.236585,0.16347,0.335584,-0.0353085,0.205529,-0.0442435,-0.0593934,-0.141578,-0.241743,0.389915,-0.0132257,0.104444,-0.0513682,-0.384454,-0.471813,-0.55561,0.434075,-0.184348,-0.0664991,0.262622,0.184141,-0.0751711,0.353688,-0.19712,-0.173688,0.178018,0.328994,0.339206,0.225263,0.114431,0.0395481,0.135531,-0.0139554,0.243914,0.155666,-0.0429558,0.392839,0.384208,0.156199,0.236585,0.16347,0.335584,-0.0353085,0.205529,-0.0442435,-0.0593934,-0.141578,-0.241743,0.389915,-0.0132257,0.104444,-0.0513682,-0.384454,-0.471813,-0.55561,0.434075,-0.184348,0.157284,-1038.36
-1037.92,0.960111,0.209899,4,15,0,1052.82,0.180569,-0.125351,-0.102965,0.245977,-0.161642,0.168293,-0.574123,0.20924,-0.117701,0.153621,-0.0167424,0.199457,0.351581,0.308419,-0.0405217,-0.390832,-0.468776,0.272784,-0.00538589,-0.0144553,0.0968418,-0.0704765,-0.52538,0.317176,-0.160869,0.0664876,0.214099,0.232084,-0.00608712,0.0500771,0.328949,0.240345,-0.117356,0.174658,0.174317,0.390455,0.193717,0.433974,0.455189,0.180569,-0.125351,-0.102965,0.245977,-0.161642,0.168293,-0.574123,0.20924,-0.117701,0.153621,-0.0167424,0.199457,0.351581,0.308419,-0.0405217,-0.390832,-0.468776,0.272784,-0.00538589,-0.0859002,-1036.6
-1040.63,0.982563,0.209899,4,15,0,1056.82,0.0508395,-0.0515025,-0.08513,0.21546,-0.107101,0.234187,-0.136159,0.120551,0.0600291,-0.23533,-0.0405873,0.0450913,0.174635,0.191568,-0.207055,-0.329576,-0.128219,0.350565,-0.0668957,0.160495,-0.0590222,0.170848,-0.115409,0.153341,-0.0720066,-0.265659,0.25088,0.151915,0.315082,0.0341772,0.494332,0.0591994,-0.0763352,0.142161,0.0212729,0.43325,-0.0628439,0.495669,0.274825,0.0508395,-0.0515025,-0.08513,0.21546,-0.107101,0.234187,-0.136159,0.120551,0.0600291,-0.23533,-0.0405873,0.0450913,0.174635,0.191568,-0.207055,-0.329576,-0.128219,0.350565,-0.0668957,-0.0553709,-1039.76
-1038.21,0.996279,0.209899,4,15,0,1054.25,0.173936,0.050692,-0.15949,0.366921,-0.0159896,0.152785,-0.216658,0.135047,-0.119371,-0.215184,0.321013,0.117414,0.176117,0.0664802,-0.251009,-0.498602,-0.201247,0.332582,-0.180553,0.138477,0.0918705,-0.0623974,-0.221667,0.277023,-0.170608,-0.192746,0.305314,0.102642,0.157894,0.203404,0.383828,0.207259,-0.0432438,0.214585,0.196612,0.296155,-0.198552,0.391869,0.109497,0.173936,0.050692,-0.15949,0.366921,-0.0159896,0.152785,-0.216658,0.135047,-0.119371,-0.215184,0.321013,0.117414,0.176117,0.0664802,-0.251009,-0.498602,-0.201247,0.332582,-0.180553,-0.0348853,-1037.24
-1039.82,0.965132,0.209899,4,31,0,1054.52,0.222706,0.0182049,0.0540338,0.393807,-0.0508252,0.229874,0.0630894,0.0866987,-0.291788,-0.0968045,0.205058,0.0541743,0.1975,0.0316042,-0.294286,-0.81318,-0.266624,0.244879,0.0703093,-0.0655842,0.041476,-0.0539337,-0.422221,0.394543,-0.0521118,-0.0233797,0.197862,0.306298,0.206995,0.202516,0.471764,-0.0259075,-0.0443624,0.390193,0.155804,0.331245,-0.0408754,0.269397,0.298825,0.222706,0.0182049,0.0540338,0.393807,-0.0508252,0.229874,0.0630894,0.0866987,-0.291788,-0.0968045,0.205058,0.0541743,0.1975,0.0316042,-0.294286,-0.81318,-0.266624,0.244879,0.0703093,-0.0584312,-1038.53
-1040.74,0.917771,0.209899,4,15,0,1057.27,0.254843,0.302315,-0.119646,0.376753,0.232415,0.22684,-0.554733,-0.0687137,0.0181846,-0.00405603,-0.0582177,-0.0741201,0.0871448,-0.0394587,0.0345628,-0.448628,-0.332426,0.35291,-0.208206,-0.413141,0.408603,0.159033,-0.110049,0.108007,-0.0753369,-0.00334436,0.0736638,0.286416,0.350894,0.270346,0.36499,0.177928,0.189558,-0.0447683,0.359759,0.320836,0.0890553,0.438481,0.414095,0.254843,0.302315,-0.119646,0.376753,0.232415,0.22684,-0.554733,-0.0687137,0.0181846,-0.00405603,-0.0582177,-0.0741201,0.0871448,-0.0394587,0.0345628,-0.448628,-0.332426,0.35291,-0.208206,0.0222351,-1039.38
-1040.21,0.735936,0.209899,4,15,0,1058.59,0.207094,0.132054,-0.133029,0.397164,0.128364,0.106558,-0.615793,-0.00283804,-0.0662236,-0.0241298,0.203493,0.163661,-0.0463498,0.174503,-0.123616,-0.290628,-0.301124,0.238663,-0.00381691,0.0289338,0.247191,0.0852571,-0.00759248,0.227148,-0.377844,-0.12696,0.138057,0.455685,0.0196465,0.119608,0.351934,0.390442,-0.374385,0.161898,0.026027,0.324793,0.0495873,0.36912,0.414769,0.207094,0.132054,-0.133029,0.397164,0.128364,0.106558,-0.615793,-0.00283804,-0.0662236,-0.0241298,0.203493,0.163661,-0.0463498,0.174503,-0.123616,-0.290628,-0.301124,0.238663,-0.00381691,-0.144006,-1039.02
-1043.05,0.965336,0.209899,4,15,0,1056.83,0.0502559,0.0194355,-0.1496,0.114588,0.0477586,0.445319,-0.299478,0.0450789,-0.0235142,0.0740936,-0.0712334,-0.25622,0.313627,0.133921,-0.0929178,-0.724798,-0.269379,0.428321,-0.0939666,-0.377503,0.194477,0.0115162,-0.544808,0.199316,-0.103734,0.12495,0.215364,0.252204,0.402322,0.24943,0.0164418,-0.0645351,0.0763149,0.0295314,0.345362,0.438982,0.128232,0.49829,0.568785,0.0502559,0.0194355,-0.1496,0.114588,0.0477586,0.445319,-0.299478,0.0450789,-0.0235142,0.0740936,-0.0712334,-0.25622,0.313627,0.133921,-0.0929178,-0.724798,-0.269379,0.428321,-0.0939666,0.308711,-1041.49
-1047.87,0.985259,0.209899,4,15,0,1061.42,0.249802,0.0930569,-0.0285136,0.220808,0.127752,0.488235,-0.469788,0.00249364,0.0180981,-0.0983299,0.0884285,-0.209433,0.373187,0.0711557,0.0917421,-0.640955,-0.479017,0.257403,-0.166782,-0.390805,0.243927,-0.0872409,-0.632938,0.361941,-0.385395,0.0666046,0.319211,0.159915,0.531268,0.336242,-0.00194432,-0.0300953,-0.0291074,0.300075,0.27253,0.299273,0.0797815,0.497731,0.672699,0.249802,0.0930569,-0.0285136,0.220808,0.127752,0.488235,-0.469788,0.00249364,0.0180981,-0.0983299,0.0884285,-0.209433,0.373187,0.0711557,0.0917421,-0.640955,-0.479017,0.257403,-0.166782,0.010656,-1045.9
-1038.68,0.999903,0.209899,4,15,0,1061.98,0.142491,-0.101304,-0.0400368,0.376731,-0.0897143,0.313559,-0.35054,-0.00133235,-0.0765325,0.00683309,-0.0190353,0.110153,0.218865,0.00505898,0.227903,-0.517734,-0.511884,0.197191,0.131124,-0.303049,0.0768117,-0.125571,-0.378475,0.136858,-0.187705,-0.171455,0.279421,0.346033,0.227363,0.156179,0.136458,0.146004,-0.0869534,0.444916,0.261552,0.450957,0.215115,0.535205,0.358751,0.142491,-0.101304,-0.0400368,0.376731,-0.0897143,0.313559,-0.35054,-0.00133235,-0.0765325,0.00683309,-0.0190353,0.110153,0.218865,0.00505898,0.227903,-0.517734,-0.511884,0.197191,0.131124,-0.0217958,-1037.33
-1037.8,0.996749,0.209899,4,15,0,1052.23,0.214557,0.302198,-0.150521,0.23008,-0.0137289,0.32842,-0.509663,-0.0508489,0.227259,-0.162691,0.130947,-0.0132402,0.0881948,0.20311,-0.174038,-0.329743,-0.431407,0.26668,-0.258216,-0.313511,0.350417,0.100312,-0.205061,0.491384,-0.236937,0.0913749,0.179152,0.611065,0.266473,0.159262,0.135112,0.160064,0.115727,0.0815127,0.353978,0.181149,-0.0166738,0.438929,0.448808,0.214557,0.302198,-0.150521,0.23008,-0.0137289,0.32842,-0.509663,-0.0508489,0.227259,-0.162691,0.130947,-0.0132402,0.0881948,0.20311,-0.174038,-0.329743,-0.431407,0.26668,-0.258216,0.102652,-1036.35
