# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dpon8cw6.json
# init = 2 (Default)
# random
#   seed = 75070
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_33c8uqb9u/poisson_3-20250829005431_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1044.72,0.671104,0.245422,4,15,0,1067.97,0.34805,0.0647964,-0.176412,0.223058,0.397422,0.192339,-0.455248,-0.0360938,-0.299422,-0.231832,0.227502,0.169444,0.24033,0.0278273,-0.122539,-0.299721,-0.292564,0.279137,-0.43705,0.00868094,0.108139,-0.268765,-0.34201,0.345447,-0.0295675,-0.138674,0.325985,0.320754,0.263137,0.113369,0.64138,0.146774,0.0918968,0.239764,0.113348,0.448888,-0.0293746,0.306944,0.489588,0.34805,0.0647964,-0.176412,0.223058,0.397422,0.192339,-0.455248,-0.0360938,-0.299422,-0.231832,0.227502,0.169444,0.24033,0.0278273,-0.122539,-0.299721,-0.292564,0.279137,-0.43705,0.180975,-1043.21
-1046.11,0.99304,0.245422,4,15,0,1067.39,-0.0406786,0.152108,0.0590493,0.219264,-0.429805,0.360773,-0.20246,-0.00666013,0.139509,0.176786,0.136916,-0.0907063,0.0130843,0.254354,-0.128427,-0.702977,-0.515573,0.361799,0.231566,-0.261294,0.330697,0.378561,-0.195077,0.0944939,-0.232283,0.219742,0.0408896,0.44398,0.242796,0.0963325,-0.033394,0.1402,0.0728026,0.0398056,0.27094,0.291266,0.00235916,0.533173,0.313954,-0.0406786,0.152108,0.0590493,0.219264,-0.429805,0.360773,-0.20246,-0.00666013,0.139509,0.176786,0.136916,-0.0907063,0.0130843,0.254354,-0.128427,-0.702977,-0.515573,0.361799,0.231566,0.0120791,-1044.69
-1046.6,0.734444,0.245422,4,15,0,1069.86,0.139824,-0.0639591,-0.043899,0.187101,-0.0935657,0.229667,-0.0136868,-0.0384306,0.127485,0.251066,0.0520712,-0.00728782,0.3241,0.121581,-0.246519,-0.769607,-0.416167,0.0491363,0.0693212,-0.193507,-0.0884937,0.0484703,-0.210262,0.0821853,-0.021805,0.119105,0.120706,0.316501,-0.147289,0.163899,0.126573,0.19224,0.260123,0.15607,0.140201,0.453087,0.285771,0.550056,0.282854,0.139824,-0.0639591,-0.043899,0.187101,-0.0935657,0.229667,-0.0136868,-0.0384306,0.127485,0.251066,0.0520712,-0.00728782,0.3241,0.121581,-0.246519,-0.769607,-0.416167,0.0491363,0.0693212,0.14177,-1045.46
-1049.03,0.978899,0.245422,4,15,0,1071.9,0.0871876,0.0964335,-0.069606,0.441564,0.0944594,0.281461,-0.487498,0.120267,-0.26146,-0.270268,0.192192,0.0733757,0.0349761,0.198362,-0.207578,-0.499166,-0.290813,0.514466,-0.186173,-0.140838,0.638992,0.121312,-0.181284,0.437211,-0.302309,-0.107875,0.306077,0.459278,0.567903,0.1512,0.335678,0.0446164,-0.379658,0.146154,0.254083,0.283445,-0.188876,0.178048,0.533977,0.0871876,0.0964335,-0.069606,0.441564,0.0944594,0.281461,-0.487498,0.120267,-0.26146,-0.270268,0.192192,0.0733757,0.0349761,0.198362,-0.207578,-0.499166,-0.290813,0.514466,-0.186173,0.137817,-1047.2
-1046.63,1,0.245422,4,15,0,1064.87,0.190557,0.114788,-0.134438,0.176736,0.0332534,0.268401,-0.0147436,-0.322566,0.0600635,0.218952,0.213337,0.0596938,0.102352,-0.100633,-0.0861346,-0.265295,-0.612987,0.0991062,-0.0887333,0.0544127,-0.17803,-0.0048411,-0.343863,0.262755,-0.0235353,0.0640838,-0.0283504,0.282019,-0.0639804,0.0640957,0.406769,0.112198,0.198798,0.162582,0.0977893,0.318891,0.371553,0.647331,0.284015,0.190557,0.114788,-0.134438,0.176736,0.0332534,0.268401,-0.0147436,-0.322566,0.0600635,0.218952,0.213337,0.0596938,0.102352,-0.100633,-0.0861346,-0.265295,-0.612987,0.0991062,-0.0887333,0.0882906,-1045.55
-1047.45,0.926538,0.245422,4,15,0,1066.52,0.042121,0.0542078,-0.0857469,0.33973,-0.0552516,0.24557,-0.581838,0.294182,-0.139169,-0.234311,0.0744768,0.0292065,0.220566,0.428488,-0.099269,-0.649506,-0.228103,0.481802,-0.0615048,-0.214049,0.570642,0.0188453,-0.272504,0.230449,-0.293789,-0.081882,0.405005,0.412993,0.484304,0.217197,0.247395,0.111078,-0.184027,0.188224,0.242632,0.45964,-0.213381,0.194617,0.523477,0.042121,0.0542078,-0.0857469,0.33973,-0.0552516,0.24557,-0.581838,0.294182,-0.139169,-0.234311,0.0744768,0.0292065,0.220566,0.428488,-0.099269,-0.649506,-0.228103,0.481802,-0.0615048,-0.0756526,-1045.64
-1043.37,0.842865,0.245422,4,15,0,1066.28,0.0412618,0.190304,-0.101944,0.157643,0.0179898,0.349924,-0.0613981,-0.341564,0.10629,0.196411,0.367766,0.0186922,0.123277,-0.0640817,-0.177532,-0.444034,-0.581176,0.173952,-0.123309,-0.100906,-0.0925115,0.105548,-0.276179,0.297321,-0.0971656,-0.0587811,-0.102449,0.286618,-0.0759018,0.161652,0.214062,-0.0415891,0.222572,0.224129,0.22037,0.319731,0.242079,0.563604,0.337521,0.0412618,0.190304,-0.101944,0.157643,0.0179898,0.349924,-0.0613981,-0.341564,0.10629,0.196411,0.367766,0.0186922,0.123277,-0.0640817,-0.177532,-0.444034,-0.581176,0.173952,-0.123309,0.151529,-1042.24
-1039.67,0.815427,0.245422,4,15,0,1057.85,0.371087,-0.0785661,-0.0372845,0.235761,-0.0392692,0.313215,-0.535658,0.112895,-0.0697984,0.114401,-0.0588294,0.167955,0.333414,0.0906815,-0.121329,-0.435884,-0.377647,0.360847,-0.171887,-0.186209,0.0903321,0.00474353,-0.198697,0.372232,-0.0500086,0.00107307,0.0612501,0.26379,0.00162913,0.314353,0.291882,0.0925918,-0.208118,0.0974245,0.248944,0.155348,-0.123138,0.388973,0.502899,0.371087,-0.0785661,-0.0372845,0.235761,-0.0392692,0.313215,-0.535658,0.112895,-0.0697984,0.114401,-0.0588294,0.167955,0.333414,0.0906815,-0.121329,-0.435884,-0.377647,0.360847,-0.171887,-0.174104,-1038.51
-1039.8,0.963636,0.245422,4,15,0,1066.51,-0.0576665,0.245341,-0.189976,0.247522,-0.0423486,0.317246,-0.140144,-0.251717,-0.031482,-0.147884,0.398386,-0.149153,0.00726856,0.233203,-0.129897,-0.504529,-0.509875,0.289213,0.104976,-0.0897288,0.338006,0.12063,-0.360004,0.192649,-0.31563,0.0457774,0.338369,0.458818,0.397792,-0.0833589,0.343544,0.185313,0.128573,0.204644,0.157895,0.578481,-0.0046076,0.462088,0.375708,-0.0576665,0.245341,-0.189976,0.247522,-0.0423486,0.317246,-0.140144,-0.251717,-0.031482,-0.147884,0.398386,-0.149153,0.00726856,0.233203,-0.129897,-0.504529,-0.509875,0.289213,0.104976,0.311515,-1038.28
-1040.99,0.876713,0.245422,4,15,0,1057.29,0.258523,0.0549863,0.106277,0.214816,0.0489027,0.171146,-0.584711,0.213334,0.0270844,-0.0197512,0.0547053,0.126834,0.25801,0.128382,-0.252977,-0.36052,-0.411981,0.221978,-0.409809,-0.142421,-0.0213423,0.1043,-0.253882,0.307016,0.0866409,-0.104942,0.202694,0.338064,0.20089,0.514921,0.154447,0.111465,-0.168113,-0.125236,0.194535,0.381292,0.0839917,0.394785,0.431501,0.258523,0.0549863,0.106277,0.214816,0.0489027,0.171146,-0.584711,0.213334,0.0270844,-0.0197512,0.0547053,0.126834,0.25801,0.128382,-0.252977,-0.36052,-0.411981,0.221978,-0.409809,0.154772,-1039.74
-1047.78,0.961497,0.245422,4,15,0,1062.74,0.31172,-0.141331,0.0779907,0.231284,0.138915,-0.0840944,-0.135662,0.140885,-0.225633,-0.0136837,0.125238,0.049441,0.275752,0.0165526,-0.225288,-0.284302,-0.287913,0.3586,-0.425514,-0.155379,0.00631,0.030764,-0.37725,0.279109,-0.310845,-0.364938,0.24159,0.39164,0.191317,0.175531,0.141882,-0.0793231,-0.101153,0.0140909,0.308941,0.502714,0.333842,0.64105,0.185344,0.31172,-0.141331,0.0779907,0.231284,0.138915,-0.0840944,-0.135662,0.140885,-0.225633,-0.0136837,0.125238,0.049441,0.275752,0.0165526,-0.225288,-0.284302,-0.287913,0.3586,-0.425514,0.0970444,-1046.47
-1045.2,0.994468,0.245422,4,15,0,1069.3,0.166733,0.411393,-0.434696,0.340932,-0.0922733,0.554074,-0.510761,0.0453098,0.0437604,-0.0428282,0.347664,-0.0838779,-0.0388847,0.107989,-0.197661,-0.630997,-0.354728,0.238503,0.0477466,0.198139,0.357893,-0.141895,-0.274331,0.323881,-0.0686157,-0.0480613,0.133704,0.19619,0.334668,0.225968,0.370293,0.103289,0.00818719,-0.0124474,0.290779,0.106687,-0.0570149,0.200561,0.338435,0.166733,0.411393,-0.434696,0.340932,-0.0922733,0.554074,-0.510761,0.0453098,0.0437604,-0.0428282,0.347664,-0.0838779,-0.0388847,0.107989,-0.197661,-0.630997,-0.354728,0.238503,0.0477466,0.0826015,-1043.78
-1037.27,0.972998,0.245422,4,15,0,1058.3,0.206532,0.00445887,-0.129725,0.0897565,-0.0744227,0.341864,-0.405599,0.0673649,-0.0591501,0.14164,0.274529,-0.0367109,0.087474,0.0225465,0.054328,-0.398647,-0.664455,0.335541,0.158627,-0.150095,0.125757,0.011373,-0.127113,0.24511,-0.34149,0.011831,0.319617,0.235072,0.255091,0.0487818,0.27848,0.121446,-0.0210715,-0.0114768,0.546693,0.19707,0.149722,0.492534,0.322953,0.206532,0.00445887,-0.129725,0.0897565,-0.0744227,0.341864,-0.405599,0.0673649,-0.0591501,0.14164,0.274529,-0.0367109,0.087474,0.0225465,0.054328,-0.398647,-0.664455,0.335541,0.158627,-0.0159529,-1036.04
-1037.01,0.998163,0.245422,4,15,0,1051.66,0.0552367,0.158664,-0.115992,0.365217,0.119147,0.184457,-0.158734,-0.191581,0.00738395,-0.187197,0.0974357,0.144708,0.247689,0.280584,-0.358457,-0.457673,-0.203188,0.215931,-0.279597,0.00929278,0.289762,0.0680971,-0.3941,0.358027,0.0236178,-0.00916315,0.067989,0.495136,0.2309,0.261518,0.365875,0.084989,0.0384101,0.185565,-0.120485,0.541356,0.0310254,0.390242,0.509824,0.0552367,0.158664,-0.115992,0.365217,0.119147,0.184457,-0.158734,-0.191581,0.00738395,-0.187197,0.0974357,0.144708,0.247689,0.280584,-0.358457,-0.457673,-0.203188,0.215931,-0.279597,0.0759658,-1035.7
-1041.33,0.905472,0.245422,4,15,0,1059.25,0.0580823,0.1443,0.161857,0.198234,-0.147016,0.142083,-0.25398,-0.108267,-0.213074,0.0880136,0.374411,-0.00402923,0.0165143,0.0968701,-0.0707494,-0.312544,-0.508471,0.340851,-0.0892605,-0.181833,0.284603,0.241906,0.144574,0.466188,-0.105106,0.0965128,-0.130205,0.40068,0.10023,0.133084,0.223345,0.0754914,-0.0391096,0.381247,-0.0722768,0.352635,0.134344,0.417848,0.454217,0.0580823,0.1443,0.161857,0.198234,-0.147016,0.142083,-0.25398,-0.108267,-0.213074,0.0880136,0.374411,-0.00402923,0.0165143,0.0968701,-0.0707494,-0.312544,-0.508471,0.340851,-0.0892605,0.0861758,-1040.2
-1042.07,0.9972,0.245422,4,15,0,1055.53,0.215881,0.00563084,-0.339152,0.290066,0.124971,0.386928,-0.38805,0.042428,0.132659,-0.143558,-0.0316852,0.0612177,0.236978,0.245767,-0.171921,-0.581308,-0.357853,0.248833,-0.0485367,0.03553,0.152937,-0.191618,-0.760632,0.0704218,-0.204436,-0.104072,0.496658,0.269603,0.389165,0.156342,0.368097,0.174333,-0.0343364,-0.0804285,0.451648,0.385987,0.0281747,0.46503,0.317537,0.215881,0.00563084,-0.339152,0.290066,0.124971,0.386928,-0.38805,0.042428,0.132659,-0.143558,-0.0316852,0.0612177,0.236978,0.245767,-0.171921,-0.581308,-0.357853,0.248833,-0.0485367,0.0707051,-1040.41
-1046.08,0.963346,0.245422,4,15,0,1061.99,0.135739,0.143592,0.181665,0.245207,-0.258531,0.0513634,-0.583342,-0.0475124,-0.15699,0.111323,0.302948,0.106104,-0.0195523,0.207418,-0.0561576,-0.325347,-0.464685,0.390408,-0.0257186,-0.16999,-0.00643713,0.241837,0.194907,0.278081,-0.37548,-0.00833031,-0.282621,0.327765,0.202277,0.00788764,0.304841,-0.00461715,-0.010803,0.341101,0.0207448,0.43125,0.151437,0.402415,0.383268,0.135739,0.143592,0.181665,0.245207,-0.258531,0.0513634,-0.583342,-0.0475124,-0.15699,0.111323,0.302948,0.106104,-0.0195523,0.207418,-0.0561576,-0.325347,-0.464685,0.390408,-0.0257186,0.0620691,-1044.83
-1039.19,0.995127,0.245422,4,15,0,1061.73,0.282869,0.0673049,-0.0889875,0.474001,0.00160841,0.466953,-0.462046,-0.309794,-0.130018,-0.0946088,0.203358,-0.108379,0.0590248,0.166158,-0.262832,-0.612339,-0.214637,0.370574,0.102668,0.063685,0.238781,-0.134355,-0.40509,0.210844,-0.374645,-0.132938,0.290729,0.439613,0.326883,0.140883,0.0801549,0.197573,-0.0159533,0.192028,0.329555,0.289397,0.0462939,0.578131,0.29526,0.282869,0.0673049,-0.0889875,0.474001,0.00160841,0.466953,-0.462046,-0.309794,-0.130018,-0.0946088,0.203358,-0.108379,0.0590248,0.166158,-0.262832,-0.612339,-0.214637,0.370574,0.102668,0.0891235,-1037.62
-1045.13,0.910053,0.245422,4,15,0,1060.27,0.362242,0.0564079,-0.116911,0.463445,0.059057,0.487478,-0.555474,-0.191019,0.182567,-0.208028,0.301089,-0.0683524,0.120543,0.0831755,-0.322543,-0.831979,-0.386782,0.225395,0.234344,0.1952,0.221105,-0.104505,-0.382181,0.160601,-0.113535,-0.101619,0.356942,0.57818,0.253915,0.179602,0.185111,0.249625,0.0297661,0.203097,0.194004,0.246948,0.0727499,0.579094,0.303963,0.362242,0.0564079,-0.116911,0.463445,0.059057,0.487478,-0.555474,-0.191019,0.182567,-0.208028,0.301089,-0.0683524,0.120543,0.0831755,-0.322543,-0.831979,-0.386782,0.225395,0.234344,0.105344,-1043.27
-1039.89,0.838525,0.245422,4,15,0,1060.92,0.110253,0.0849742,-0.206929,-0.130393,-0.0652692,0.202273,-0.122081,-0.185129,0.014641,0.151736,0.131999,0.0214321,0.110892,0.411743,-0.218819,-0.146382,-0.499728,0.279602,-0.192195,-0.107878,0.365176,-0.0448544,-0.328029,0.293773,-0.484169,-0.0489537,0.273512,0.374877,0.406192,0.223657,0.247511,-0.0616117,-0.0132465,0.226774,0.0841313,0.301394,0.12369,0.465448,0.42193,0.110253,0.0849742,-0.206929,-0.130393,-0.0652692,0.202273,-0.122081,-0.185129,0.014641,0.151736,0.131999,0.0214321,0.110892,0.411743,-0.218819,-0.146382,-0.499728,0.279602,-0.192195,0.247378,-1038.66
-1039.21,0.851555,0.245422,4,15,0,1053.61,0.188288,0.0963962,0.0952069,0.58622,0.0228585,0.357012,-0.526868,0.0911357,-0.126921,-0.272163,0.208825,0.0369604,0.207813,-0.0857572,-0.0629043,-0.800064,-0.416145,0.316328,0.0566707,-0.0725619,0.0431853,0.122686,-0.250251,0.19523,0.102887,-0.012269,0.095937,0.323774,0.0173284,0.0983818,0.38863,0.221494,0.0321528,0.040638,0.275317,0.408375,0.0529976,0.395119,0.392571,0.188288,0.0963962,0.0952069,0.58622,0.0228585,0.357012,-0.526868,0.0911357,-0.126921,-0.272163,0.208825,0.0369604,0.207813,-0.0857572,-0.0629043,-0.800064,-0.416145,0.316328,0.0566707,0.0271062,-1037.74
-1039.89,0.938524,0.245422,4,15,0,1060.32,0.164176,0.10359,0.123631,0.0445933,0.162005,0.347488,-0.244929,-0.0732933,-0.248803,-0.102979,-0.0529081,-0.0308282,0.210304,0.00944201,-0.035974,-0.267379,-0.424264,0.304208,-0.0209314,-0.220172,0.196335,0.239741,-0.306963,0.255765,-0.36208,0.115133,0.315084,0.397975,0.386798,0.159987,0.377541,0.205641,0.0794488,-0.0129353,0.0529372,0.19225,0.401608,0.231401,0.492841,0.164176,0.10359,0.123631,0.0445933,0.162005,0.347488,-0.244929,-0.0732933,-0.248803,-0.102979,-0.0529081,-0.0308282,0.210304,0.00944201,-0.035974,-0.267379,-0.424264,0.304208,-0.0209314,0.0328502,-1038.74
-1039.77,0.88739,0.245422,4,15,0,1056.39,0.21088,0.198106,-0.0507322,0.377458,-0.00665999,0.146046,-0.361761,-0.0137445,0.0677496,-0.196947,0.335386,0.125797,0.0842194,0.25331,-0.263567,-0.34629,-0.504697,0.0712954,-0.0039867,0.183755,0.278075,-0.010768,-0.0417569,0.22415,-0.0302539,-0.0607733,0.0349565,0.45728,0.170448,0.178339,0.369521,0.0367117,-0.0912983,0.105639,0.441428,0.37915,-0.188741,0.713552,0.425786,0.21088,0.198106,-0.0507322,0.377458,-0.00665999,0.146046,-0.361761,-0.0137445,0.0677496,-0.196947,0.335386,0.125797,0.0842194,0.25331,-0.263567,-0.34629,-0.504697,0.0712954,-0.0039867,-0.121862,-1038.41
-1044.66,0.988017,0.245422,4,15,0,1060.47,0.397065,-0.0441034,0.240998,0.0741872,-0.10399,0.353291,-0.163714,-0.0189225,-0.205308,0.148018,0.184154,-0.220963,0.144413,0.238027,-0.091086,-0.646642,-0.508819,0.319235,-0.211717,-0.190488,0.134388,-0.247519,-0.264195,0.181694,0.0181863,0.0446019,0.176353,0.452945,0.227928,0.325994,0.200074,0.212783,0.184659,-0.0984856,0.111599,0.0491396,0.238219,0.344753,0.49607,0.397065,-0.0441034,0.240998,0.0741872,-0.10399,0.353291,-0.163714,-0.0189225,-0.205308,0.148018,0.184154,-0.220963,0.144413,0.238027,-0.091086,-0.646642,-0.508819,0.319235,-0.211717,0.115875,-1043.34
-1044.06,0.969204,0.245422,4,15,0,1063.77,-0.121892,0.239553,-0.355953,0.426274,0.0834584,0.190981,-0.46691,-0.123734,0.120579,-0.26629,0.162523,0.291481,0.176195,0.0637476,-0.151549,-0.291163,-0.330152,0.28274,0.0827452,0.0524577,0.180201,0.285792,-0.2833,0.391375,-0.313614,-0.0297908,0.146839,0.253645,0.245183,-0.0422927,0.453712,-0.00633462,-0.125958,0.37774,0.303902,0.646512,-0.0549184,0.536552,0.333378,-0.121892,0.239553,-0.355953,0.426274,0.0834584,0.190981,-0.46691,-0.123734,0.120579,-0.26629,0.162523,0.291481,0.176195,0.0637476,-0.151549,-0.291163,-0.330152,0.28274,0.0827452,-0.0126341,-1042.53
-1042.63,0.802486,0.245422,4,15,0,1061.3,0.327564,-0.0098042,0.14841,0.134138,-0.000158176,0.363347,-0.274694,0.121918,-0.172364,0.274944,0.101705,-0.19345,0.164257,0.270796,-0.220204,-0.623251,-0.448557,0.272841,-0.270563,-0.413863,0.22704,-0.275625,-0.219353,0.14054,-0.120486,-0.00492628,0.30727,0.40248,0.254015,0.2736,0.226162,0.198866,0.0729039,-0.0445725,0.0593493,0.0975711,0.149681,0.297015,0.430092,0.327564,-0.0098042,0.14841,0.134138,-0.000158176,0.363347,-0.274694,0.121918,-0.172364,0.274944,0.101705,-0.19345,0.164257,0.270796,-0.220204,-0.623251,-0.448557,0.272841,-0.270563,0.0331247,-1041.33
-1043.72,0.976577,0.245422,4,15,0,1060.35,0.309475,-0.0278877,0.191732,0.23475,0.0945121,0.365405,-0.341984,0.185072,-0.0980213,0.212413,-0.00974778,-0.103976,0.181385,0.255402,-0.232452,-0.645021,-0.554156,0.253899,-0.316443,-0.434086,0.241566,-0.303183,-0.153026,0.0822503,-0.0803111,0.193066,0.289026,0.347312,0.309166,0.159259,0.313834,0.186826,-0.0998426,0.00773899,0.122375,0.130451,0.141414,0.255402,0.40332,0.309475,-0.0278877,0.191732,0.23475,0.0945121,0.365405,-0.341984,0.185072,-0.0980213,0.212413,-0.00974778,-0.103976,0.181385,0.255402,-0.232452,-0.645021,-0.554156,0.253899,-0.316443,0.0456426,-1042.35
-1048.06,0.971533,0.245422,4,15,0,1062.43,0.0135142,0.331642,-0.321202,0.414541,-0.0957228,0.168686,-0.261017,-0.0582478,-0.0190909,-0.35747,0.395711,0.295427,-0.148421,0.130921,-0.0533567,-0.4346,-0.557171,0.306826,0.203249,0.156952,0.0732426,0.310473,-0.329015,0.272255,-0.359746,-0.227585,0.171179,0.386685,0.035255,0.026495,0.21243,-0.0413282,0.0803683,0.133681,0.0962617,0.549921,-0.0247718,0.621039,0.353234,0.0135142,0.331642,-0.321202,0.414541,-0.0957228,0.168686,-0.261017,-0.0582478,-0.0190909,-0.35747,0.395711,0.295427,-0.148421,0.130921,-0.0533567,-0.4346,-0.557171,0.306826,0.203249,0.0457837,-1046.5
-1045.14,0.997482,0.245422,4,15,0,1065.53,0.277823,-0.215795,0.140977,0.0869947,0.0503823,0.282444,-0.352049,-0.0125184,-0.0386544,0.264748,-0.0748392,-0.176067,0.403143,0.158389,-0.172611,-0.552728,-0.232577,0.342514,-0.286202,-0.292642,0.367226,-0.167033,-0.272274,0.17865,0.0958256,0.200463,0.245193,0.363248,0.425023,0.258966,0.37784,0.129953,-0.089915,0.146706,0.274398,0.188411,-0.0333095,0.255222,0.449565,0.277823,-0.215795,0.140977,0.0869947,0.0503823,0.282444,-0.352049,-0.0125184,-0.0386544,0.264748,-0.0748392,-0.176067,0.403143,0.158389,-0.172611,-0.552728,-0.232577,0.342514,-0.286202,0.106627,-1043.81
-1042.53,0.957497,0.245422,4,15,0,1067.38,0.0132367,0.297627,-0.240137,0.343254,-0.0353094,0.209086,-0.235822,-0.0146052,-0.0554317,-0.332822,0.28891,0.24528,-0.143831,0.104325,-0.0324628,-0.293273,-0.618018,0.201321,0.128302,0.122515,0.0715857,0.256018,-0.301045,0.425658,-0.424736,-0.235293,0.196576,0.341671,0.0429688,0.00803982,0.296107,0.0574701,-0.00435155,0.204614,0.128613,0.507095,0.131122,0.577272,0.371972,0.0132367,0.297627,-0.240137,0.343254,-0.0353094,0.209086,-0.235822,-0.0146052,-0.0554317,-0.332822,0.28891,0.24528,-0.143831,0.104325,-0.0324628,-0.293273,-0.618018,0.201321,0.128302,0.170371,-1041.12
-1044.16,0.863482,0.245422,4,15,0,1059.71,0.264275,-0.120748,0.186879,0.170951,-0.0682572,0.323606,-0.301266,-0.0723219,-0.0900338,0.188914,0.0664869,-0.184464,0.346977,-0.00818776,-0.14802,-0.545781,-0.35938,0.319991,-0.238477,-0.384302,0.433255,-0.193205,-0.217823,0.127607,0.149256,0.209142,0.232564,0.325129,0.456028,0.308468,0.40149,0.0974512,-0.00724188,0.144883,0.266744,0.225607,0.0312111,0.287953,0.429966,0.264275,-0.120748,0.186879,0.170951,-0.0682572,0.323606,-0.301266,-0.0723219,-0.0900338,0.188914,0.0664869,-0.184464,0.346977,-0.00818776,-0.14802,-0.545781,-0.35938,0.319991,-0.238477,0.268857,-1042.8
-1041.67,0.613684,0.245422,4,15,0,1065.22,0.0857227,0.233127,-0.150499,0.168808,0.129248,0.0636541,-0.271326,-0.0630637,-0.0873832,-0.123167,0.243214,0.13316,-0.0224735,0.384646,-0.346304,-0.55705,-0.295312,0.150152,0.06999,0.140931,0.220312,0.00309461,-0.37337,0.549336,-0.437371,-0.232969,0.221177,0.384106,0.228626,0.0804219,0.432074,-0.063109,0.0111178,0.062559,0.0953011,0.62827,-0.0738244,0.435348,0.448588,0.0857227,0.233127,-0.150499,0.168808,0.129248,0.0636541,-0.271326,-0.0630637,-0.0873832,-0.123167,0.243214,0.13316,-0.0224735,0.384646,-0.346304,-0.55705,-0.295312,0.150152,0.06999,0.254857,-1040.16
-1040.18,0.984937,0.245422,4,15,0,1053.77,0.178755,-0.0682434,0.0499178,0.336644,-0.109163,0.461206,-0.342437,-0.136146,0.0106179,0.013039,0.0877624,-0.0332905,0.347724,-0.165589,-0.163238,-0.329611,-0.534858,0.421281,-0.193226,-0.304027,0.239336,0.0848344,-0.194763,0.010332,0.118898,0.190806,0.182061,0.317118,0.244749,0.205826,0.21731,0.237018,-0.0194381,0.141864,0.234715,0.0972158,0.247436,0.44629,0.362183,0.178755,-0.0682434,0.0499178,0.336644,-0.109163,0.461206,-0.342437,-0.136146,0.0106179,0.013039,0.0877624,-0.0332905,0.347724,-0.165589,-0.163238,-0.329611,-0.534858,0.421281,-0.193226,0.168856,-1038.99
-1042.86,0.976508,0.245422,4,15,0,1059.44,0.252403,0.062632,0.109847,0.315391,-0.28051,0.474359,-0.133781,0.0868401,-0.180523,-0.0257005,-0.0066262,0.14285,0.0815304,0.110003,-0.377376,-0.545875,-0.410278,0.288078,-0.159781,-0.118619,0.167849,-0.0742438,-0.101102,0.126586,-0.117662,-0.113716,0.258802,0.254347,0.483055,0.0610117,0.224391,0.0861026,-0.119105,0.209396,0.378738,0.178641,-0.220664,0.507804,0.673814,0.252403,0.062632,0.109847,0.315391,-0.28051,0.474359,-0.133781,0.0868401,-0.180523,-0.0257005,-0.0066262,0.14285,0.0815304,0.110003,-0.377376,-0.545875,-0.410278,0.288078,-0.159781,0.196518,-1041.45
-1043.54,0.880497,0.245422,4,15,0,1062.94,0.0647378,-0.100544,-0.2084,0.211254,0.0598022,0.152813,-0.327869,-0.0113152,-0.248445,-0.233268,0.0749159,0.151993,0.102968,0.397256,0.0393273,-0.237171,-0.307048,0.347571,0.139777,0.0991398,0.522222,0.213003,-0.362855,0.389572,-0.50425,-0.160132,0.152536,0.442951,0.172028,0.234545,0.217672,0.139467,0.105307,0.219193,-0.0202928,0.418262,0.00158676,0.370768,0.166592,0.0647378,-0.100544,-0.2084,0.211254,0.0598022,0.152813,-0.327869,-0.0113152,-0.248445,-0.233268,0.0749159,0.151993,0.102968,0.397256,0.0393273,-0.237171,-0.307048,0.347571,0.139777,-0.0683545,-1042.29
