# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dpon8cw6.json
# init = 2 (Default)
# random
#   seed = 75070
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_33c8uqb9u/poisson_3-20250829005431_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1044.87,0.928372,0.221339,4,15,0,1065.55,0.230697,0.272602,-0.0299591,0.257063,-0.259562,0.281835,-0.281841,0.157028,0.0751728,-0.10994,0.322475,0.043389,0.272266,0.0460083,-0.308667,-0.600932,-0.354705,0.216614,-0.134416,-0.148836,-0.0404432,-0.0707015,-0.434268,0.427756,0.127158,0.390774,0.417816,0.310851,0.301323,0.255391,0.491327,0.0909143,-0.0765766,0.192613,0.431392,0.408213,-0.143119,0.410636,0.477513,0.230697,0.272602,-0.0299591,0.257063,-0.259562,0.281835,-0.281841,0.157028,0.0751728,-0.10994,0.322475,0.043389,0.272266,0.0460083,-0.308667,-0.600932,-0.354705,0.216614,-0.134416,-0.0951277,-1043.2
-1043.33,0.971988,0.221339,4,15,0,1062.99,0.274176,0.0386384,0.0159317,0.322441,-0.263037,0.1824,-0.269839,0.207226,-0.167976,-0.0711489,0.124213,0.0811571,0.0116945,0.221899,-0.170156,-0.258781,-0.287795,0.221751,-0.292185,-0.0817146,0.137181,0.101952,-0.316734,0.283763,0.0659225,0.476672,0.345837,0.258921,0.307041,0.110053,0.261846,0.0920753,-0.028266,0.347928,0.402827,0.304687,-0.243651,0.352595,0.564328,0.274176,0.0386384,0.0159317,0.322441,-0.263037,0.1824,-0.269839,0.207226,-0.167976,-0.0711489,0.124213,0.0811571,0.0116945,0.221899,-0.170156,-0.258781,-0.287795,0.221751,-0.292185,0.0793885,-1042.07
-1042.71,0.996503,0.221339,4,15,0,1058.13,0.00963539,0.0842448,-0.147812,0.0716397,0.138063,0.0720187,-0.0782926,-0.189895,0.257047,0.0151598,0.332486,0.0602386,0.271474,0.141624,-0.209198,-0.293715,-0.450435,0.0932083,-0.254356,0.0234617,0.375634,-0.0389605,-0.159436,0.300804,-0.302261,-0.43712,0.262675,0.508121,0.302858,0.190239,0.410605,0.294549,-0.0720347,-0.0235696,0.135207,0.322735,0.150358,0.560532,0.266698,0.00963539,0.0842448,-0.147812,0.0716397,0.138063,0.0720187,-0.0782926,-0.189895,0.257047,0.0151598,0.332486,0.0602386,0.271474,0.141624,-0.209198,-0.293715,-0.450435,0.0932083,-0.254356,0.0768636,-1041.43
-1045.88,0.957825,0.221339,4,15,0,1064.35,0.392362,0.0979326,0.0223635,0.291866,-0.0688797,0.12474,-0.236322,-0.0116514,-0.33394,0.220772,0.35452,0.0176467,-0.113006,0.154017,-0.134419,-0.649177,-0.218911,0.161053,-0.21388,0.0577257,0.31792,-0.139896,-0.119062,0.22888,0.0766666,-0.0622465,0.229349,0.409448,-0.0532183,0.344314,0.25179,0.051749,0.223389,0.179002,0.553955,0.373033,0.127073,0.357507,0.493938,0.392362,0.0979326,0.0223635,0.291866,-0.0688797,0.12474,-0.236322,-0.0116514,-0.33394,0.220772,0.35452,0.0176467,-0.113006,0.154017,-0.134419,-0.649177,-0.218911,0.161053,-0.21388,0.14291,-1044.51
-1047.01,0.883661,0.221339,4,15,0,1065.18,-0.156273,0.0525063,-0.163643,0.173091,0.0703091,0.37407,-0.373303,-0.0389335,0.23963,-0.327095,-0.0720545,0.0705529,0.39355,0.0504958,-0.0865531,-0.184933,-0.589979,0.402694,0.0483209,-0.305864,0.139027,0.145455,-0.471147,0.333661,-0.381749,0.00484537,0.192366,0.289765,0.484514,-0.080868,0.412602,0.1323,-0.220885,0.128001,-0.191516,0.366533,0.0426947,0.494937,0.304016,-0.156273,0.0525063,-0.163643,0.173091,0.0703091,0.37407,-0.373303,-0.0389335,0.23963,-0.327095,-0.0720545,0.0705529,0.39355,0.0504958,-0.0865531,-0.184933,-0.589979,0.402694,0.0483209,0.117547,-1045.52
-1049.12,0.971532,0.221339,4,15,0,1069.1,0.395999,0.0786332,-0.168014,0.296072,-0.0282105,0.240491,-0.567095,0.0118979,-0.350759,0.284595,0.105067,0.0380202,0.0214884,-0.0413646,-0.0929028,-0.30152,-0.685256,0.422614,0.205878,-0.275907,-0.0110997,0.0700979,0.0309933,0.188695,0.274148,0.122761,0.31862,0.359035,0.14422,0.374435,0.0691763,0.0461503,-0.0305695,0.0268158,0.198706,0.460354,0.236594,0.462975,0.435179,0.395999,0.0786332,-0.168014,0.296072,-0.0282105,0.240491,-0.567095,0.0118979,-0.350759,0.284595,0.105067,0.0380202,0.0214884,-0.0413646,-0.0929028,-0.30152,-0.685256,0.422614,0.205878,0.134367,-1047.63
-1047.96,0.962968,0.221339,4,15,0,1065.1,0.376341,0.0925899,-0.147997,0.350744,-0.0042591,0.164296,-0.453324,-0.0483668,-0.388455,0.161099,0.053851,0.0241905,0.0957383,-0.0254781,-0.0325058,-0.285401,-0.727065,0.392582,0.227496,-0.327842,0.0658132,0.118122,-0.022202,0.169639,0.302627,0.173714,0.319584,0.374076,0.200765,0.356323,0.160494,-0.104105,0.0593848,-0.0134683,0.196809,0.463248,0.145921,0.439748,0.480886,0.376341,0.0925899,-0.147997,0.350744,-0.0042591,0.164296,-0.453324,-0.0483668,-0.388455,0.161099,0.053851,0.0241905,0.0957383,-0.0254781,-0.0325058,-0.285401,-0.727065,0.392582,0.227496,0.173923,-1046.48
-1034.8,0.687166,0.221339,4,15,0,1061.68,0.0714731,0.10237,-0.0896693,0.246504,-0.182971,0.310246,-0.344632,0.171668,-0.192445,-0.165775,0.119819,0.137532,0.0525651,0.00877568,-0.123807,-0.261078,-0.547274,0.246565,0.224473,0.0756173,0.293855,0.0786606,-0.228428,0.233471,-0.145926,-0.00352999,0.156067,0.46601,0.202653,0.36064,0.303792,0.0572452,-0.0234523,0.0629695,0.402253,0.309845,0.139997,0.508708,0.528552,0.0714731,0.10237,-0.0896693,0.246504,-0.182971,0.310246,-0.344632,0.171668,-0.192445,-0.165775,0.119819,0.137532,0.0525651,0.00877568,-0.123807,-0.261078,-0.547274,0.246565,0.224473,0.215661,-1033.54
-1038.19,0.981591,0.221339,4,15,0,1052.06,0.0393816,0.2237,0.0884646,0.3633,0.0676923,0.144309,-0.205659,-0.0225061,0.15723,-0.135404,0.183065,0.00214522,0.233805,0.041902,-0.210044,-0.563008,-0.454867,0.173858,-0.0480958,-0.0465025,0.477774,-0.161284,-0.107999,0.0828063,-0.179212,0.0603247,0.377643,0.275962,0.183471,-0.0180475,0.336818,0.131566,-0.139261,0.180547,0.0623546,0.538494,-0.0607066,0.290778,0.521602,0.0393816,0.2237,0.0884646,0.3633,0.0676923,0.144309,-0.205659,-0.0225061,0.15723,-0.135404,0.183065,0.00214522,0.233805,0.041902,-0.210044,-0.563008,-0.454867,0.173858,-0.0480958,-0.0792704,-1036.99
-1040.09,0.921396,0.221339,4,15,0,1057.62,0.219882,-0.0494833,-0.152826,0.128855,-0.191613,0.169666,-0.169759,-0.0933047,-0.0807304,0.0706554,-0.144508,0.286599,0.0384487,0.262104,0.0937324,-0.274272,-0.290681,0.319759,-0.0431931,0.0906376,0.0506265,0.224419,-0.392617,0.40715,-0.12912,0.148394,0.16158,0.305778,0.161489,0.225157,0.317502,0.0818606,0.18385,0.351978,0.381517,0.433995,0.252618,0.548581,0.407348,0.219882,-0.0494833,-0.152826,0.128855,-0.191613,0.169666,-0.169759,-0.0933047,-0.0807304,0.0706554,-0.144508,0.286599,0.0384487,0.262104,0.0937324,-0.274272,-0.290681,0.319759,-0.0431931,-0.0993311,-1038.89
-1039.26,0.967057,0.221339,4,15,0,1057.33,0.0623953,0.267112,0.0554447,0.418952,0.0732595,0.354571,-0.431292,-0.00354537,0.0385919,-0.102503,0.296392,-0.244229,0.303339,0.0227966,-0.403142,-0.562154,-0.526637,0.338549,-0.0534067,-0.184016,0.373804,-0.142758,-0.164485,0.0831269,-0.263056,-0.166464,0.196054,0.365161,0.322239,0.057356,0.353065,0.128583,-0.253696,-0.0738018,0.0032431,0.304564,-0.0600709,0.303517,0.384124,0.0623953,0.267112,0.0554447,0.418952,0.0732595,0.354571,-0.431292,-0.00354537,0.0385919,-0.102503,0.296392,-0.244229,0.303339,0.0227966,-0.403142,-0.562154,-0.526637,0.338549,-0.0534067,0.0955078,-1037.84
-1039.38,0.966994,0.221339,4,15,0,1054.04,0.251167,0.0949458,-0.391253,0.156031,-0.099914,0.216923,-0.314603,0.0833481,0.030451,-0.00962479,0.0595891,-0.0920598,0.0858047,0.249259,0.0281629,-0.168794,-0.178787,0.239308,-0.302344,-0.14843,0.176677,0.114536,-0.38664,0.278177,-0.39096,0.0169354,0.29722,0.247386,0.275796,0.42451,0.418698,0.164701,0.0747803,0.135214,0.369712,0.440717,0.278472,0.6168,0.526865,0.251167,0.0949458,-0.391253,0.156031,-0.099914,0.216923,-0.314603,0.0833481,0.030451,-0.00962479,0.0595891,-0.0920598,0.0858047,0.249259,0.0281629,-0.168794,-0.178787,0.239308,-0.302344,0.0623909,-1037.95
-1044.25,0.845874,0.221339,4,15,0,1060.26,0.116666,0.120239,-0.191855,0.384233,0.189102,0.158404,-0.272045,-0.137698,-0.0205688,0.0818657,0.00791637,0.133157,0.152011,0.169757,0.0174354,-0.334266,-0.535204,0.170218,-0.126141,-0.142438,0.293932,0.0484532,-0.504135,0.464626,0.079026,-0.350446,0.273747,0.510187,0.155396,0.0165226,0.22869,-0.0732811,-0.292895,-0.222337,-0.060846,0.166487,0.0908402,0.473545,0.407262,0.116666,0.120239,-0.191855,0.384233,0.189102,0.158404,-0.272045,-0.137698,-0.0205688,0.0818657,0.00791637,0.133157,0.152011,0.169757,0.0174354,-0.334266,-0.535204,0.170218,-0.126141,-0.0832266,-1042.96
-1042.14,0.985364,0.221339,4,15,0,1068.31,0.256524,-0.12687,0.109265,0.199836,-0.0945512,0.367977,-0.371179,0.0460638,-0.0973286,-0.141986,0.149913,-0.00361067,0.34079,0.181705,-0.191725,-0.494969,-0.521651,0.356765,0.0723442,0.0653446,0.0406206,-0.0173892,-0.371416,0.0391807,-0.207741,0.296996,0.128299,0.201919,0.387108,0.312029,0.376028,0.223298,0.0262135,0.135738,0.524866,0.600081,0.132253,0.470976,0.216545,0.256524,-0.12687,0.109265,0.199836,-0.0945512,0.367977,-0.371179,0.0460638,-0.0973286,-0.141986,0.149913,-0.00361067,0.34079,0.181705,-0.191725,-0.494969,-0.521651,0.356765,0.0723442,-0.0373105,-1040.63
-1044.18,0.740739,0.221339,4,15,0,1058.85,0.0716997,0.0962492,-0.148202,0.356314,0.123116,0.103703,-0.14778,0.113035,0.103167,0.171174,0.125334,-0.00664922,-0.0667093,0.163594,-0.190103,-0.326911,-0.324899,0.129089,-0.0836162,-0.0557153,0.308513,-0.0189373,-0.0899638,0.406579,0.0749242,-0.286233,0.300435,0.427287,0.10374,-0.0522572,0.335221,0.0206171,0.0251902,0.113676,-0.0623263,0.133831,-0.178626,0.331227,0.558897,0.0716997,0.0962492,-0.148202,0.356314,0.123116,0.103703,-0.14778,0.113035,0.103167,0.171174,0.125334,-0.00664922,-0.0667093,0.163594,-0.190103,-0.326911,-0.324899,0.129089,-0.0836162,-0.261607,-1043.26
-1052.39,0.953491,0.221339,4,15,0,1069.27,0.258198,0.0485358,0.16535,0.0353831,-0.31215,0.330909,-0.391567,0.0375475,0.106106,-0.147386,0.0902635,-0.138099,-0.0718096,0.0878488,-0.0684013,-0.720199,-0.450917,0.721058,0.219719,0.0418832,0.204064,0.117804,-0.270299,0.232106,-0.371979,0.212395,0.137016,0.296175,0.136007,0.189139,0.456366,-0.182682,-0.1463,0.33061,0.291227,0.222633,0.357055,0.519197,0.132982,0.258198,0.0485358,0.16535,0.0353831,-0.31215,0.330909,-0.391567,0.0375475,0.106106,-0.147386,0.0902635,-0.138099,-0.0718096,0.0878488,-0.0684013,-0.720199,-0.450917,0.721058,0.219719,0.199612,-1050.75
-1049.61,1,0.221339,4,15,0,1067.8,0.0440227,0.0980367,-0.275036,0.454424,0.310764,0.152384,-0.322751,-0.112515,-0.187603,0.0586335,0.267797,0.238394,0.345394,0.248462,-0.201418,-0.197804,-0.404288,-0.133652,-0.346932,-0.209799,0.220912,-0.0793862,-0.284188,0.302366,-0.0333185,-0.216433,0.230983,0.379077,0.334715,0.0988678,0.144619,0.361438,0.112368,-0.0803231,0.133243,0.488293,-0.202094,0.309841,0.611495,0.0440227,0.0980367,-0.275036,0.454424,0.310764,0.152384,-0.322751,-0.112515,-0.187603,0.0586335,0.267797,0.238394,0.345394,0.248462,-0.201418,-0.197804,-0.404288,-0.133652,-0.346932,-0.0363133,-1048.2
-1044.34,0.974708,0.221339,4,15,0,1072.53,0.219128,0.0384194,0.178304,0.000910802,-0.298929,0.427804,-0.287568,-0.045292,0.127849,-0.149844,0.128606,-0.0535827,-0.0136047,0.0995903,-0.00377839,-0.64219,-0.40836,0.445994,0.225241,0.0810824,0.211211,0.157291,-0.28654,0.230791,-0.275589,0.116878,0.132627,0.289059,0.139667,0.180678,0.458849,-0.211723,-0.151901,0.340952,0.256293,0.203827,0.282189,0.527386,0.156067,0.219128,0.0384194,0.178304,0.000910802,-0.298929,0.427804,-0.287568,-0.045292,0.127849,-0.149844,0.128606,-0.0535827,-0.0136047,0.0995903,-0.00377839,-0.64219,-0.40836,0.445994,0.225241,0.011302,-1043
-1036.99,0.947596,0.221339,4,15,0,1057.33,0.0303532,0.183255,-0.161196,0.278151,0.141246,0.298818,-0.243742,-0.0583355,-0.00203842,-0.106443,0.287665,0.333574,-0.0147791,0.0425599,-0.005391,-0.479878,-0.549748,0.115688,0.0116766,-0.0144143,-0.0260437,0.0378761,-0.485333,0.302201,-0.330392,0.103117,0.124944,0.469519,0.17563,0.129,0.256662,0.0246843,-0.193449,0.298788,0.158243,0.392145,-0.0267719,0.440479,0.293349,0.0303532,0.183255,-0.161196,0.278151,0.141246,0.298818,-0.243742,-0.0583355,-0.00203842,-0.106443,0.287665,0.333574,-0.0147791,0.0425599,-0.005391,-0.479878,-0.549748,0.115688,0.0116766,-0.101437,-1035.77
-1051.01,0.863145,0.221339,4,15,0,1064.62,0.184028,0.0267972,-0.366608,0.251907,0.123859,0.252128,-0.184639,0.218518,-0.0801456,-0.13726,-0.0465867,-0.207961,0.224105,0.105924,-0.137838,-0.379503,-0.0519564,0.468549,-0.189351,-0.231951,0.2748,0.166093,-0.328915,0.24598,0.19021,0.174361,0.0975768,0.0850935,0.229281,0.116611,0.183244,-0.447782,0.157355,0.0458228,0.177067,0.63176,0.231501,0.484823,0.518218,0.184028,0.0267972,-0.366608,0.251907,0.123859,0.252128,-0.184639,0.218518,-0.0801456,-0.13726,-0.0465867,-0.207961,0.224105,0.105924,-0.137838,-0.379503,-0.0519564,0.468549,-0.189351,-0.0739658,-1049.67
-1042.03,0.999656,0.221339,4,15,0,1068.62,0.252004,0.207132,-0.0382588,0.246531,0.024265,0.379236,-0.318234,-0.101071,0.107509,-0.0136034,0.087893,-0.137164,0.0980515,0.379329,-0.125209,-0.494803,-0.827452,0.433011,-0.212548,-0.115769,-0.13416,0.0142834,-0.29627,0.0837644,-0.186562,-0.135663,-0.0893158,0.17965,0.327555,0.0719836,0.017692,0.103984,0.133678,0.0594418,0.221536,0.384693,0.0301936,0.28899,0.197384,0.252004,0.207132,-0.0382588,0.246531,0.024265,0.379236,-0.318234,-0.101071,0.107509,-0.0136034,0.087893,-0.137164,0.0980515,0.379329,-0.125209,-0.494803,-0.827452,0.433011,-0.212548,0.0533819,-1040.79
-1039.28,0.912468,0.221339,4,15,0,1059.99,0.232915,-0.0052123,0.136323,0.0479107,0.0588005,0.226307,-0.448919,0.0279904,-0.0911962,-0.0119951,0.344195,-0.051036,0.142917,0.00954317,-0.194175,-0.427315,-0.221376,0.187803,0.0861944,0.131725,0.0942935,0.0448197,-0.323089,0.346184,0.013468,0.149116,0.130126,0.506179,0.112665,0.306088,0.546618,0.0901126,-0.306883,0.114176,0.330902,0.254891,0.224093,0.301672,0.4693,0.232915,-0.0052123,0.136323,0.0479107,0.0588005,0.226307,-0.448919,0.0279904,-0.0911962,-0.0119951,0.344195,-0.051036,0.142917,0.00954317,-0.194175,-0.427315,-0.221376,0.187803,0.0861944,-0.0496735,-1038.08
-1041.19,0.943614,0.221339,4,15,0,1058.19,0.00951904,-0.0633518,-0.0942632,0.276767,0.0789068,0.125244,-0.386712,0.118279,-0.0971272,0.211668,0.180533,0.165813,0.00327774,0.261588,0.0177421,-0.324751,-0.530763,0.221666,-0.133112,0.114623,0.6021,0.225843,-0.282222,0.180007,-0.201791,-0.0428347,0.110658,0.231039,0.0462903,0.0646601,0.366798,0.103222,-0.31513,0.196612,0.326524,0.429427,0.208779,0.544628,0.314385,0.00951904,-0.0633518,-0.0942632,0.276767,0.0789068,0.125244,-0.386712,0.118279,-0.0971272,0.211668,0.180533,0.165813,0.00327774,0.261588,0.0177421,-0.324751,-0.530763,0.221666,-0.133112,-0.0409242,-1039.9
-1041.57,0.997815,0.221339,4,15,0,1058.89,0.101203,-0.0438417,-0.16868,0.404988,0.0746443,0.113375,-0.35502,0.074327,0.0886167,-0.251267,0.119902,0.087899,0.215389,0.293535,0.0764595,-0.237883,-0.267168,0.015723,-0.309891,-0.131721,0.209016,-0.11944,-0.589607,0.3326,-0.36147,0.0828763,0.017459,0.313486,0.141315,0.178909,0.271284,0.316216,-0.0674832,0.0329261,0.282811,0.389585,-0.0425094,0.389067,0.200998,0.101203,-0.0438417,-0.16868,0.404988,0.0746443,0.113375,-0.35502,0.074327,0.0886167,-0.251267,0.119902,0.087899,0.215389,0.293535,0.0764595,-0.237883,-0.267168,0.015723,-0.309891,-0.0323102,-1040.45
-1040.59,0.894669,0.221339,4,15,0,1059.18,0.114458,-0.0437671,-0.198589,0.357283,0.0952285,0.134225,-0.320406,0.0185336,0.0896822,-0.262608,0.096007,0.118249,0.171919,0.229761,0.0830817,-0.250186,-0.321217,0.0242694,-0.340748,-0.109913,0.217602,-0.160237,-0.557966,0.356102,-0.407892,0.12473,0.0342431,0.29961,0.168704,0.206477,0.263583,0.281137,-0.00723933,0.00172738,0.281126,0.422037,-0.0354795,0.38976,0.261251,0.114458,-0.0437671,-0.198589,0.357283,0.0952285,0.134225,-0.320406,0.0185336,0.0896822,-0.262608,0.096007,0.118249,0.171919,0.229761,0.0830817,-0.250186,-0.321217,0.0242694,-0.340748,0.204824,-1039.45
-1043.37,0.712366,0.221339,4,15,0,1064.57,0.170426,-0.00382435,-0.0662154,0.246719,-0.0930309,0.169778,-0.248014,0.133096,-0.0574011,-0.1205,0.0600162,0.114631,0.172502,0.392509,0.0735803,-0.23593,-0.324638,0.00138937,-0.257861,0.0226789,0.208013,-0.0662801,-0.536266,0.491782,-0.642958,-0.0901518,0.0602441,0.365305,0.26855,0.324815,0.37745,0.213937,0.241579,0.0214089,0.307949,0.435318,0.0128694,0.36395,0.306379,0.170426,-0.00382435,-0.0662154,0.246719,-0.0930309,0.169778,-0.248014,0.133096,-0.0574011,-0.1205,0.0600162,0.114631,0.172502,0.392509,0.0735803,-0.23593,-0.324638,0.00138937,-0.257861,-0.127231,-1042.01
-1046.85,0.960454,0.221339,4,15,0,1063.41,0.0257645,-0.033907,-0.188825,0.205623,-0.110105,0.1881,-0.486523,-0.0502959,0.135107,0.149605,0.135877,0.0139824,0.212459,0.387662,0.0496421,-0.0669195,-0.320581,-0.0568691,-0.028583,-0.232406,0.00308403,0.10418,-0.193745,0.427609,-0.331891,-0.0264884,0.0276116,0.457733,0.300454,0.235212,0.310219,0.405023,0.0195768,0.12204,0.48464,0.597028,-0.0318646,0.314358,0.461441,0.0257645,-0.033907,-0.188825,0.205623,-0.110105,0.1881,-0.486523,-0.0502959,0.135107,0.149605,0.135877,0.0139824,0.212459,0.387662,0.0496421,-0.0669195,-0.320581,-0.0568691,-0.028583,-0.161214,-1045.52
-1050.48,0.997087,0.221339,4,15,0,1069,0.067724,0.0502601,0.0264114,0.318365,-0.0130602,0.073175,-0.212412,0.110924,0.0455111,0.093953,0.0576984,-0.0421648,0.0131003,0.131153,-0.243322,-0.413914,-0.0494547,0.117682,0.0253009,-0.169779,-0.146021,0.399744,-0.453673,0.41158,-0.641056,0.0929075,-0.201919,0.282568,-0.00958056,0.290284,0.412916,0.217264,-0.05444,0.204006,0.231345,0.493688,0.119013,0.340095,0.399801,0.067724,0.0502601,0.0264114,0.318365,-0.0130602,0.073175,-0.212412,0.110924,0.0455111,0.093953,0.0576984,-0.0421648,0.0131003,0.131153,-0.243322,-0.413914,-0.0494547,0.117682,0.0253009,-0.15693,-1049.22
-1044.06,0.812074,0.221339,4,15,0,1067.7,0.27406,0.0404543,-0.27376,0.297566,0.0111423,0.319247,-0.272107,-0.119521,-0.217497,-0.100672,0.16042,0.173787,0.199905,0.175766,0.0371006,-0.596722,-0.664349,0.45479,-0.22952,0.0301035,0.530299,-0.304966,-0.28266,0.151654,-0.0654684,-0.123883,0.509578,0.19365,0.360577,-0.0284309,0.219245,0.0767539,0.157394,0.17534,0.114979,0.189206,0.00755099,0.484676,0.474714,0.27406,0.0404543,-0.27376,0.297566,0.0111423,0.319247,-0.272107,-0.119521,-0.217497,-0.100672,0.16042,0.173787,0.199905,0.175766,0.0371006,-0.596722,-0.664349,0.45479,-0.22952,0.32991,-1042.45
-1041.43,0.993752,0.221339,4,15,0,1059.93,-0.0200232,0.0664595,0.0844561,0.30183,0.0512538,0.325769,-0.30173,-0.217542,0.113666,0.134603,0.200997,-0.151952,0.22362,0.0821254,-0.39252,-0.552027,-0.431119,0.287706,-0.0390077,-0.119993,-0.0833483,0.339587,-0.337719,0.256336,-0.168867,0.0145543,-0.00263689,0.322063,-0.0877411,0.136633,0.354565,0.16876,-0.243412,0.0284604,0.202541,0.515748,0.00116922,0.343772,0.243657,-0.0200232,0.0664595,0.0844561,0.30183,0.0512538,0.325769,-0.30173,-0.217542,0.113666,0.134603,0.200997,-0.151952,0.22362,0.0821254,-0.39252,-0.552027,-0.431119,0.287706,-0.0390077,0.233435,-1040.23
-1044.18,0.942257,0.221339,4,15,0,1062.36,0.183818,-0.115891,-0.329251,0.473266,0.134416,0.205403,-0.269854,-0.125148,0.0994771,-0.150608,0.268539,0.0547053,0.105463,0.145386,-0.318235,-0.495649,-0.570758,0.34375,0.081823,-0.0717932,0.0629286,0.284474,-0.462912,0.416806,-0.259752,0.0797065,0.00447288,0.503009,0.0540154,0.234343,0.604705,0.129557,-0.0245581,-0.0177172,0.263092,0.378941,-0.152348,0.315832,0.594776,0.183818,-0.115891,-0.329251,0.473266,0.134416,0.205403,-0.269854,-0.125148,0.0994771,-0.150608,0.268539,0.0547053,0.105463,0.145386,-0.318235,-0.495649,-0.570758,0.34375,0.081823,0.279349,-1042.48
-1042.99,1,0.221339,4,15,0,1058.53,0.395676,0.16818,0.0639153,-0.106672,-0.0494843,0.426136,-0.243171,0.047035,0.0465818,0.0923216,0.171552,-0.0820956,0.0625832,0.167142,-0.428595,-0.488928,-0.224093,0.373915,-0.264473,-0.0575367,0.378844,-0.151223,-0.441098,0.22204,-0.108695,-0.105086,0.0714641,0.284249,0.400084,0.117229,0.0751637,-0.0402466,-0.0761497,0.0472079,0.086451,0.347817,0.227937,0.40495,0.192865,0.395676,0.16818,0.0639153,-0.106672,-0.0494843,0.426136,-0.243171,0.047035,0.0465818,0.0923216,0.171552,-0.0820956,0.0625832,0.167142,-0.428595,-0.488928,-0.224093,0.373915,-0.264473,-0.127526,-1041.84
-1036.83,0.994079,0.221339,4,15,0,1059.29,0.302001,0.145224,0.0485567,-0.131603,-0.0271432,0.289346,-0.370212,0.0152172,-0.0276777,0.0290416,0.113789,-0.114716,0.104247,0.0864665,-0.295377,-0.392712,-0.300744,0.352343,-0.0860197,-0.107907,0.387548,-0.104848,-0.399833,0.231883,-0.168382,-0.123525,0.332492,0.405011,0.352279,0.0586554,0.289015,-0.0605432,-0.108124,0.0732523,0.13601,0.22036,0.154673,0.557224,0.283192,0.302001,0.145224,0.0485567,-0.131603,-0.0271432,0.289346,-0.370212,0.0152172,-0.0276777,0.0290416,0.113789,-0.114716,0.104247,0.0864665,-0.295377,-0.392712,-0.300744,0.352343,-0.0860197,0.259973,-1035.69
-1034.25,0.994502,0.221339,4,15,0,1051.18,0.0577683,-0.0345194,-0.173486,0.444504,-0.0635743,0.228343,-0.332575,-0.0968036,0.0086197,-0.0549594,0.277044,0.244466,0.239444,0.133803,-0.0301235,-0.640378,-0.648086,0.289723,-0.0528922,-0.0035032,0.138515,0.0613662,-0.356732,0.39884,0.00520573,-0.018593,0.17933,0.35512,0.295189,0.116415,0.330693,0.242751,0.08358,-0.00610261,0.285955,0.547383,0.0645672,0.307088,0.485118,0.0577683,-0.0345194,-0.173486,0.444504,-0.0635743,0.228343,-0.332575,-0.0968036,0.0086197,-0.0549594,0.277044,0.244466,0.239444,0.133803,-0.0301235,-0.640378,-0.648086,0.289723,-0.0528922,0.203683,-1032.75
-1039.26,0.976056,0.221339,4,15,0,1048.58,0.259561,0.260342,0.128383,0.0782014,0.0692018,0.292037,-0.359563,-0.0691486,-0.0614832,-0.0345897,0.0470928,-0.270358,0.270885,0.174148,-0.170415,-0.331838,-0.407331,0.101408,-0.046686,-0.19175,0.224303,0.196836,-0.0866906,0.180411,-0.219936,0.0126134,0.00651134,0.351385,0.269601,0.178483,0.374921,0.0709558,-0.243772,0.174199,0.104644,0.204686,-0.0366669,0.62633,0.1588,0.259561,0.260342,0.128383,0.0782014,0.0692018,0.292037,-0.359563,-0.0691486,-0.0614832,-0.0345897,0.0470928,-0.270358,0.270885,0.174148,-0.170415,-0.331838,-0.407331,0.101408,-0.046686,0.070152,-1038.24
