# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o_8wnamc.json
# init = 2 (Default)
# random
#   seed = 57398
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1o11nj222/poisson_1-20250829005230_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1035.62,0.93683,0.231418,4,15,0,1047.1,0.051631,0.380871,0.169721,0.0611901,0.0792305,-0.0725213,0.576953,0.00943118,0.100651,0.0547645,-0.388598,-0.1891,0.0294879,-0.167502,-0.19921,0.364979,-0.603215,0.0868751,-0.224235,0.051631,0.380871,0.169721,0.0611901,0.0792305,-0.0725213,0.576953,0.00943118,0.100651,0.0547645,-0.388598,-0.1891,0.0294879,-0.167502,-0.19921,0.364979,-0.603215,0.0868751,-0.224235,-0.121405,-1034.95
-1035.73,0.980145,0.231418,4,15,0,1043.26,0.152964,0.293321,0.377869,0.0119324,0.197878,0.0596527,0.336096,-0.159829,0.0311203,0.0329423,-0.55829,-0.0666249,0.0154366,-0.143438,-0.311318,0.219499,0.00818372,-0.127772,-0.293224,0.152964,0.293321,0.377869,0.0119324,0.197878,0.0596527,0.336096,-0.159829,0.0311203,0.0329423,-0.55829,-0.0666249,0.0154366,-0.143438,-0.311318,0.219499,0.00818372,-0.127772,-0.293224,-0.076399,-1035.22
-1038.11,0.79722,0.231418,4,15,0,1046.74,0.0235904,0.385469,0.185085,-0.0374044,0.167278,-0.102396,0.41991,0.0170811,-0.181465,0.0491309,-0.281979,-0.228272,0.190159,-0.0960904,-0.164148,0.32401,-0.542197,0.0762591,-0.28878,0.0235904,0.385469,0.185085,-0.0374044,0.167278,-0.102396,0.41991,0.0170811,-0.181465,0.0491309,-0.281979,-0.228272,0.190159,-0.0960904,-0.164148,0.32401,-0.542197,0.0762591,-0.28878,0.0847597,-1037.54
-1040.32,0.987255,0.231418,4,15,0,1050.63,0.110005,0.24875,0.405441,-0.164963,0.206622,0.0331959,0.502875,0.0915149,-0.0635849,-0.097877,-0.515054,-0.00809368,-0.0396196,0.0338804,-0.159204,0.398298,-0.251397,0.0629206,-0.402676,0.110005,0.24875,0.405441,-0.164963,0.206622,0.0331959,0.502875,0.0915149,-0.0635849,-0.097877,-0.515054,-0.00809368,-0.0396196,0.0338804,-0.159204,0.398298,-0.251397,0.0629206,-0.402676,-0.391031,-1039.68
-1045.14,0.985553,0.231418,4,15,0,1053.98,0.0576556,0.446972,0.304574,0.200231,0.089329,-0.146588,0.448428,-0.267879,-0.203624,0.236712,-0.455803,-0.232927,0.0999119,-0.492735,-0.196569,0.187266,-0.19109,0.0825694,-0.0139221,0.0576556,0.446972,0.304574,0.200231,0.089329,-0.146588,0.448428,-0.267879,-0.203624,0.236712,-0.455803,-0.232927,0.0999119,-0.492735,-0.196569,0.187266,-0.19109,0.0825694,-0.0139221,0.0474877,-1044.46
-1043.44,0.997485,0.231418,4,15,0,1053.86,0.0646113,0.424234,0.263422,0.237136,0.0987028,-0.0984521,0.439189,-0.332654,-0.157974,0.309108,-0.453636,-0.272091,0.0704828,-0.390742,-0.200026,0.164956,-0.130424,0.142293,-0.0394909,0.0646113,0.424234,0.263422,0.237136,0.0987028,-0.0984521,0.439189,-0.332654,-0.157974,0.309108,-0.453636,-0.272091,0.0704828,-0.390742,-0.200026,0.164956,-0.130424,0.142293,-0.0394909,-0.138644,-1042.79
-1039.23,0.969518,0.231418,4,15,0,1054.52,0.232963,0.266473,0.338027,-0.198293,0.17316,0.171532,0.527537,0.0384731,0.0383187,0.265374,-0.602037,-0.207787,0.132503,-0.106535,-0.439138,0.198924,-0.291475,-0.0498446,-0.404058,0.232963,0.266473,0.338027,-0.198293,0.17316,0.171532,0.527537,0.0384731,0.0383187,0.265374,-0.602037,-0.207787,0.132503,-0.106535,-0.439138,0.198924,-0.291475,-0.0498446,-0.404058,-0.0841173,-1038.42
-1034.55,0.883093,0.231418,4,15,0,1045.91,0.0243784,0.234296,0.21957,-0.0908622,0.0670859,-0.170147,0.578581,-0.123868,-0.0429991,0.0779238,-0.472766,-0.165785,0.0859065,-0.0936922,-0.110652,0.187306,-0.198691,0.0892007,-0.130199,0.0243784,0.234296,0.21957,-0.0908622,0.0670859,-0.170147,0.578581,-0.123868,-0.0429991,0.0779238,-0.472766,-0.165785,0.0859065,-0.0936922,-0.110652,0.187306,-0.198691,0.0892007,-0.130199,0.0354153,-1034.11
-1037,0.995664,0.231418,4,15,0,1041.13,-0.0201902,0.311892,0.361919,0.0783543,0.216841,0.262577,0.378946,0.0173282,0.0259911,0.0847704,-0.560249,0.00456764,0.0637437,-0.141591,-0.359477,0.360861,-0.421538,-0.0923654,-0.231488,-0.0201902,0.311892,0.361919,0.0783543,0.216841,0.262577,0.378946,0.0173282,0.0259911,0.0847704,-0.560249,0.00456764,0.0637437,-0.141591,-0.359477,0.360861,-0.421538,-0.0923654,-0.231488,-0.340894,-1036.33
-1044.11,0.990819,0.231418,4,15,0,1050.55,0.275528,0.319993,0.165538,-0.0238719,0.210185,-0.192649,0.231043,-0.208047,0.021449,0.324504,-0.29588,-0.239986,0.0382536,-0.123072,-0.0787738,-0.0288907,-0.184985,0.111236,-0.309309,0.275528,0.319993,0.165538,-0.0238719,0.210185,-0.192649,0.231043,-0.208047,0.021449,0.324504,-0.29588,-0.239986,0.0382536,-0.123072,-0.0787738,-0.0288907,-0.184985,0.111236,-0.309309,-0.0122659,-1043.71
-1041.87,1,0.231418,4,15,0,1049.58,0.246451,0.338079,0.226462,-0.0129598,0.195856,-0.211902,0.301445,-0.192982,0.0162902,0.38842,-0.310946,-0.274342,0.12059,-0.157543,-0.0650535,0.025302,-0.225438,0.116329,-0.277692,0.246451,0.338079,0.226462,-0.0129598,0.195856,-0.211902,0.301445,-0.192982,0.0162902,0.38842,-0.310946,-0.274342,0.12059,-0.157543,-0.0650535,0.025302,-0.225438,0.116329,-0.277692,-0.246366,-1041.4
-1037.66,0.995896,0.231418,4,15,0,1049.61,-0.041076,0.237913,0.332166,0.184205,0.00596331,0.170328,0.606628,-0.0499512,-0.121163,-0.0185371,-0.547566,0.037743,0.0342204,-0.0898411,-0.30214,0.371572,-0.370795,-0.155883,-0.166998,-0.041076,0.237913,0.332166,0.184205,0.00596331,0.170328,0.606628,-0.0499512,-0.121163,-0.0185371,-0.547566,0.037743,0.0342204,-0.0898411,-0.30214,0.371572,-0.370795,-0.155883,-0.166998,-0.116788,-1036.99
-1036.67,0.995006,0.231418,4,15,0,1044.35,0.228157,0.38429,0.213005,-0.0646622,0.335964,-0.123255,0.289351,-0.127225,0.0696526,0.205971,-0.418334,-0.287543,0.129948,-0.177057,-0.121398,0.120655,-0.268339,0.149079,-0.33301,0.228157,0.38429,0.213005,-0.0646622,0.335964,-0.123255,0.289351,-0.127225,0.0696526,0.205971,-0.418334,-0.287543,0.129948,-0.177057,-0.121398,0.120655,-0.268339,0.149079,-0.33301,-0.20525,-1036.13
-1032.61,0.996214,0.231418,4,15,0,1041.67,0.195041,0.372456,0.275742,0.0953916,0.220882,0.0660296,0.47374,-0.263255,-0.0356015,0.161289,-0.501725,-0.0464659,0.073545,-0.330663,-0.296316,0.269087,-0.295098,-0.0409591,-0.166005,0.195041,0.372456,0.275742,0.0953916,0.220882,0.0660296,0.47374,-0.263255,-0.0356015,0.161289,-0.501725,-0.0464659,0.073545,-0.330663,-0.296316,0.269087,-0.295098,-0.0409591,-0.166005,-0.227115,-1031.97
-1032.72,0.971724,0.231418,4,15,0,1038.54,-0.0322676,0.316634,0.291219,0.0158636,0.113116,-0.0435321,0.427044,0.0210556,-0.00780155,0.0228077,-0.441863,-0.21356,0.0534932,0.0325983,-0.136586,0.35165,-0.389682,0.115684,-0.383084,-0.0322676,0.316634,0.291219,0.0158636,0.113116,-0.0435321,0.427044,0.0210556,-0.00780155,0.0228077,-0.441863,-0.21356,0.0534932,0.0325983,-0.136586,0.35165,-0.389682,0.115684,-0.383084,-0.11279,-1032.18
-1038.26,0.924141,0.231418,4,15,0,1043.54,-0.169425,0.445362,0.220855,0.266357,0.250577,-0.137711,0.489328,-0.0215897,-0.110479,-0.000254659,-0.412051,-0.25491,0.0292756,-0.190873,-0.277255,0.279537,-0.151108,0.0525297,-0.266425,-0.169425,0.445362,0.220855,0.266357,0.250577,-0.137711,0.489328,-0.0215897,-0.110479,-0.000254659,-0.412051,-0.25491,0.0292756,-0.190873,-0.277255,0.279537,-0.151108,0.0525297,-0.266425,-0.0417397,-1037.66
-1037.02,0.993668,0.231418,4,15,0,1043.39,0.333635,0.191531,0.297349,-0.218229,0.0558441,0.0940472,0.425312,-0.153766,0.0503218,0.18682,-0.513648,0.0118058,0.130622,-0.0847227,-0.150432,0.211792,-0.463964,-0.0366415,-0.245556,0.333635,0.191531,0.297349,-0.218229,0.0558441,0.0940472,0.425312,-0.153766,0.0503218,0.18682,-0.513648,0.0118058,0.130622,-0.0847227,-0.150432,0.211792,-0.463964,-0.0366415,-0.245556,-0.12212,-1036.44
-1037.85,0.765543,0.231418,4,15,0,1048.28,-0.0968682,0.303917,0.408931,0.323749,0.164591,0.0283989,0.387546,-0.192854,-0.0198429,0.227329,-0.529453,-0.232988,0.0215928,-0.0586504,-0.189807,0.243215,-0.304474,-0.068104,-0.103486,-0.0968682,0.303917,0.408931,0.323749,0.164591,0.0283989,0.387546,-0.192854,-0.0198429,0.227329,-0.529453,-0.232988,0.0215928,-0.0586504,-0.189807,0.243215,-0.304474,-0.068104,-0.103486,-0.312742,-1037.26
-1036.52,0.999959,0.231418,4,15,0,1046.48,0.0170253,0.49569,0.275955,0.105642,0.237331,-0.170779,0.30693,-0.212492,0.127406,0.160856,-0.595986,-0.147481,0.0341133,0.049595,-0.169628,0.345979,-0.303462,-0.0298479,-0.283508,0.0170253,0.49569,0.275955,0.105642,0.237331,-0.170779,0.30693,-0.212492,0.127406,0.160856,-0.595986,-0.147481,0.0341133,0.049595,-0.169628,0.345979,-0.303462,-0.0298479,-0.283508,-0.243339,-1035.87
-1037.93,0.995006,0.231418,4,15,0,1048.41,0.133236,0.0979072,0.221412,0.0176939,0.102326,0.211676,0.391277,0.161567,-0.171133,0.173837,-0.359618,-0.15561,0.0368531,-0.316557,-0.236172,0.34032,-0.324365,0.046467,-0.191876,0.133236,0.0979072,0.221412,0.0176939,0.102326,0.211676,0.391277,0.161567,-0.171133,0.173837,-0.359618,-0.15561,0.0368531,-0.316557,-0.236172,0.34032,-0.324365,0.046467,-0.191876,-0.179241,-1037.46
-1037.18,0.99037,0.231418,4,15,0,1049.09,0.0578117,0.542036,0.274838,0.0693876,0.231645,-0.158974,0.50964,-0.329184,0.11647,0.0109677,-0.527262,-0.121369,0.102134,0.0749976,-0.194826,0.176673,-0.332027,-0.0500994,-0.312185,0.0578117,0.542036,0.274838,0.0693876,0.231645,-0.158974,0.50964,-0.329184,0.11647,0.0109677,-0.527262,-0.121369,0.102134,0.0749976,-0.194826,0.176673,-0.332027,-0.0500994,-0.312185,-0.140675,-1036.47
-1033.76,0.744485,0.231418,4,15,0,1044.7,0.067604,0.266383,0.248815,0.0329287,0.0514489,0.111448,0.350388,0.018358,-0.0159287,0.223777,-0.475206,-0.22668,0.0639521,-0.275894,-0.220064,0.287747,-0.414949,0.0785106,-0.213837,0.067604,0.266383,0.248815,0.0329287,0.0514489,0.111448,0.350388,0.018358,-0.0159287,0.223777,-0.475206,-0.22668,0.0639521,-0.275894,-0.220064,0.287747,-0.414949,0.0785106,-0.213837,0.0411986,-1033.24
-1032.26,0.996914,0.231418,4,15,0,1038.12,0.26764,0.308864,0.139094,0.0264603,0.162356,0.0344182,0.541822,-0.13698,-0.122703,0.00233569,-0.370231,-0.159015,0.0699918,-0.103534,-0.139376,0.20657,-0.28527,0.0670751,-0.210527,0.26764,0.308864,0.139094,0.0264603,0.162356,0.0344182,0.541822,-0.13698,-0.122703,0.00233569,-0.370231,-0.159015,0.0699918,-0.103534,-0.139376,0.20657,-0.28527,0.0670751,-0.210527,-0.29899,-1031.81
-1038.84,0.987544,0.231418,4,15,0,1043.73,0.0752497,0.320787,0.148296,-0.0694311,0.0138075,0.18253,0.431915,-0.191938,-0.0691022,0.123925,-0.699936,0.0550441,0.103649,-0.103813,-0.0912687,0.394663,-0.190087,-0.0977238,-0.0964417,0.0752497,0.320787,0.148296,-0.0694311,0.0138075,0.18253,0.431915,-0.191938,-0.0691022,0.123925,-0.699936,0.0550441,0.103649,-0.103813,-0.0912687,0.394663,-0.190087,-0.0977238,-0.0964417,-0.240124,-1038.26
-1038.86,0.999739,0.231418,4,15,0,1049.37,-0.0464808,0.412212,0.51728,-0.0227401,0.195393,0.0326869,0.584867,0.00530216,-0.123033,0.0900035,-0.335045,-0.271438,0.0306661,-0.0524462,-0.440621,0.108438,-0.28526,0.000183725,-0.327478,-0.0464808,0.412212,0.51728,-0.0227401,0.195393,0.0326869,0.584867,0.00530216,-0.123033,0.0900035,-0.335045,-0.271438,0.0306661,-0.0524462,-0.440621,0.108438,-0.28526,0.000183725,-0.327478,-0.07249,-1038.15
-1032.32,0.93087,0.231418,4,15,0,1045.31,0.0255084,0.296333,0.350311,0.0199205,0.178197,0.0715385,0.46214,-0.103252,0.127541,0.0856962,-0.611602,-0.213073,0.030924,-0.0952555,-0.0729053,0.176797,-0.307872,-0.108724,-0.233822,0.0255084,0.296333,0.350311,0.0199205,0.178197,0.0715385,0.46214,-0.103252,0.127541,0.0856962,-0.611602,-0.213073,0.030924,-0.0952555,-0.0729053,0.176797,-0.307872,-0.108724,-0.233822,-0.0784027,-1031.76
-1034.94,0.949162,0.231418,4,15,0,1039.34,-0.095095,0.323437,0.201578,0.00352391,0.194097,0.0321114,0.351142,-0.0439938,-0.189876,0.185209,-0.376796,0.0848452,0.166252,-0.223757,-0.250483,0.346952,-0.351742,0.074823,-0.190094,-0.095095,0.323437,0.201578,0.00352391,0.194097,0.0321114,0.351142,-0.0439938,-0.189876,0.185209,-0.376796,0.0848452,0.166252,-0.223757,-0.250483,0.346952,-0.351742,0.074823,-0.190094,-0.242135,-1034.46
-1038.54,0.879348,0.231418,4,15,0,1046.34,0.316546,0.175379,0.301238,-0.0300554,0.0431512,-0.0992547,0.527412,-0.0666304,0.127463,0.150558,-0.220126,-0.26167,0.0517523,-0.193515,-0.295316,0.168308,-0.203588,-0.0954243,-0.341681,0.316546,0.175379,0.301238,-0.0300554,0.0431512,-0.0992547,0.527412,-0.0666304,0.127463,0.150558,-0.220126,-0.26167,0.0517523,-0.193515,-0.295316,0.168308,-0.203588,-0.0954243,-0.341681,-0.0545469,-1038.04
-1035.77,0.99782,0.231418,4,15,0,1047.75,0.21251,0.309672,0.0811543,-0.12079,-0.0370746,0.102302,0.534555,-0.195219,0.0477118,0.0223085,-0.505458,-0.0289923,0.130497,-0.0399663,-0.0805373,0.322454,-0.288474,0.0657551,-0.331315,0.21251,0.309672,0.0811543,-0.12079,-0.0370746,0.102302,0.534555,-0.195219,0.0477118,0.0223085,-0.505458,-0.0289923,0.130497,-0.0399663,-0.0805373,0.322454,-0.288474,0.0657551,-0.331315,-0.201092,-1035.23
-1038.95,0.976447,0.231418,4,15,0,1049.31,0.113286,0.396494,0.409877,0.0454021,0.427671,-0.115883,0.537544,0.0313232,-0.20743,0.111405,-0.594362,-0.134498,0.0853365,-0.400033,-0.207901,0.151471,-0.261899,-0.000415444,-0.235392,0.113286,0.396494,0.409877,0.0454021,0.427671,-0.115883,0.537544,0.0313232,-0.20743,0.111405,-0.594362,-0.134498,0.0853365,-0.400033,-0.207901,0.151471,-0.261899,-0.000415444,-0.235392,-0.151996,-1038.15
-1041.75,0.921722,0.231418,4,15,0,1049.26,0.119212,0.342399,0.36816,0.00985653,0.383752,-0.0649942,0.535123,0.138728,-0.265146,0.222806,-0.575954,-0.0043402,0.160219,-0.406778,-0.258755,0.109629,-0.294786,-0.104858,-0.261091,0.119212,0.342399,0.36816,0.00985653,0.383752,-0.0649942,0.535123,0.138728,-0.265146,0.222806,-0.575954,-0.0043402,0.160219,-0.406778,-0.258755,0.109629,-0.294786,-0.104858,-0.261091,-0.153182,-1040.94
-1040.13,0.867571,0.231418,4,15,0,1047.21,0.104731,0.332486,0.157591,0.0385402,-0.0820436,0.0603716,0.379462,-0.325702,0.113349,0.0206964,-0.332343,-0.21324,-0.0240602,0.130136,-0.160879,0.439485,-0.299995,0.0394813,-0.239171,0.104731,0.332486,0.157591,0.0385402,-0.0820436,0.0603716,0.379462,-0.325702,0.113349,0.0206964,-0.332343,-0.21324,-0.0240602,0.130136,-0.160879,0.439485,-0.299995,0.0394813,-0.239171,-0.138895,-1039.65
-1031.52,0.917364,0.231418,4,15,0,1044.55,0.165337,0.390276,0.392142,0.0389752,0.0200682,0.0508843,0.426551,-0.216318,-0.116816,0.111104,-0.434992,-0.128062,-0.0346475,-0.116498,-0.182422,0.322117,-0.244601,-0.0373426,-0.280157,0.165337,0.390276,0.392142,0.0389752,0.0200682,0.0508843,0.426551,-0.216318,-0.116816,0.111104,-0.434992,-0.128062,-0.0346475,-0.116498,-0.182422,0.322117,-0.244601,-0.0373426,-0.280157,-0.125599,-1030.98
-1033.37,0.97985,0.231418,4,15,0,1037.88,0.0581171,0.22062,0.0643014,0.0329842,0.229779,-0.116433,0.601741,0.0014225,0.0091096,0.0682191,-0.439061,-0.168091,0.254279,-0.116651,-0.179921,0.227702,-0.395958,0.0117821,-0.260773,0.0581171,0.22062,0.0643014,0.0329842,0.229779,-0.116433,0.601741,0.0014225,0.0091096,0.0682191,-0.439061,-0.168091,0.254279,-0.116651,-0.179921,0.227702,-0.395958,0.0117821,-0.260773,-0.103169,-1032.82
-1036.46,0.983951,0.231418,4,15,0,1040.07,-0.00206799,0.463951,0.459726,0.0605579,0.035997,0.131765,0.209836,-0.144347,-0.0302586,0.129447,-0.483738,-0.0764303,-0.0670235,-0.147122,-0.25016,0.285435,-0.195321,-0.0615232,-0.233056,-0.00206799,0.463951,0.459726,0.0605579,0.035997,0.131765,0.209836,-0.144347,-0.0302586,0.129447,-0.483738,-0.0764303,-0.0670235,-0.147122,-0.25016,0.285435,-0.195321,-0.0615232,-0.233056,-0.0856665,-1035.94
-1038.44,0.9578,0.231418,4,15,0,1048.05,-0.0566988,0.412586,0.199968,0.213423,0.0529037,0.11795,0.419925,0.0554505,0.0650431,0.0131244,-0.631908,-0.0962967,0.177767,-0.190341,-0.432369,0.194628,-0.236104,-0.034518,-0.0550964,-0.0566988,0.412586,0.199968,0.213423,0.0529037,0.11795,0.419925,0.0554505,0.0650431,0.0131244,-0.631908,-0.0962967,0.177767,-0.190341,-0.432369,0.194628,-0.236104,-0.034518,-0.0550964,-0.189435,-1037.83
-1037.95,1,0.231418,4,15,0,1047.16,0.281406,0.189818,0.265886,-0.0188988,0.248775,-0.025252,0.532548,-0.225149,-0.0283936,0.319232,-0.380992,-0.308091,0.0704438,-0.0863938,-0.0886908,0.23502,-0.278787,-0.0886209,-0.459144,0.281406,0.189818,0.265886,-0.0188988,0.248775,-0.025252,0.532548,-0.225149,-0.0283936,0.319232,-0.380992,-0.308091,0.0704438,-0.0863938,-0.0886908,0.23502,-0.278787,-0.0886209,-0.459144,-0.154715,-1037.3
-1043.14,0.92788,0.231418,4,15,0,1055.69,-0.110667,0.519065,0.340168,0.0956827,0.0340476,0.0467894,0.418103,-0.0040097,0.036492,-0.208608,-0.516442,0.118713,0.074197,-0.275157,-0.338345,0.291031,-0.374754,-0.00661224,-0.000414531,-0.110667,0.519065,0.340168,0.0956827,0.0340476,0.0467894,0.418103,-0.0040097,0.036492,-0.208608,-0.516442,0.118713,0.074197,-0.275157,-0.338345,0.291031,-0.374754,-0.00661224,-0.000414531,-0.139278,-1042.48
-1034.19,0.697379,0.231418,4,15,0,1052.75,-0.106963,0.338728,0.308054,0.147753,0.0379588,0.0947817,0.479089,-0.0810143,0.00256302,-0.0467126,-0.491873,-0.144183,0.056657,-0.169906,-0.165046,0.217492,-0.283984,-0.0704426,-0.196072,-0.106963,0.338728,0.308054,0.147753,0.0379588,0.0947817,0.479089,-0.0810143,0.00256302,-0.0467126,-0.491873,-0.144183,0.056657,-0.169906,-0.165046,0.217492,-0.283984,-0.0704426,-0.196072,0.0731192,-1033.7
-1036.76,0.992023,0.231418,4,15,0,1042.15,-0.144373,0.394309,0.356077,-0.00281603,0.0264382,-0.00361574,0.427137,0.0882998,-0.0612369,0.127939,-0.345908,-0.0726527,0.153166,-0.0813494,-0.292824,0.158056,-0.209843,-0.186139,-0.310813,-0.144373,0.394309,0.356077,-0.00281603,0.0264382,-0.00361574,0.427137,0.0882998,-0.0612369,0.127939,-0.345908,-0.0726527,0.153166,-0.0813494,-0.292824,0.158056,-0.209843,-0.186139,-0.310813,-0.0198522,-1036.29
-1036.13,0.711431,0.231418,4,15,0,1046.54,0.142584,0.215391,0.204019,-0.0165077,0.132214,0.0656155,0.543928,-0.0163651,-0.136273,-0.124828,-0.449232,-0.0891523,0.0314942,-0.0518248,-0.107605,0.147835,-0.453975,0.133324,-0.220378,0.142584,0.215391,0.204019,-0.0165077,0.132214,0.0656155,0.543928,-0.0163651,-0.136273,-0.124828,-0.449232,-0.0891523,0.0314942,-0.0518248,-0.107605,0.147835,-0.453975,0.133324,-0.220378,0.0497354,-1035.64
-1036.72,0.99666,0.231418,4,15,0,1044,0.198463,0.380735,0.26582,0.15888,0.146805,-0.101545,0.331806,-0.272842,0.0281145,0.296325,-0.452161,-0.140206,0.142428,-0.144259,-0.405534,0.230375,-0.16998,-0.1621,-0.254599,0.198463,0.380735,0.26582,0.15888,0.146805,-0.101545,0.331806,-0.272842,0.0281145,0.296325,-0.452161,-0.140206,0.142428,-0.144259,-0.405534,0.230375,-0.16998,-0.1621,-0.254599,-0.0765266,-1036.13
-1033.17,0.950872,0.231418,4,15,0,1043.87,0.197787,0.300879,0.193534,0.0194122,0.226897,0.133601,0.362931,-0.0470757,-0.171866,0.174664,-0.528993,-0.106091,0.100093,-0.287932,-0.119374,0.271558,-0.332959,0.138034,-0.280352,0.197787,0.300879,0.193534,0.0194122,0.226897,0.133601,0.362931,-0.0470757,-0.171866,0.174664,-0.528993,-0.106091,0.100093,-0.287932,-0.119374,0.271558,-0.332959,0.138034,-0.280352,-0.244747,-1032.62
-1032.25,0.985067,0.231418,4,15,0,1041.09,0.123855,0.264374,0.264409,0.0423336,0.220562,-0.0696188,0.583767,-0.0313709,0.122934,-0.0819339,-0.374223,-0.178196,0.0588723,-0.112448,-0.240429,0.200891,-0.286632,-0.131545,-0.240133,0.123855,0.264374,0.264409,0.0423336,0.220562,-0.0696188,0.583767,-0.0313709,0.122934,-0.0819339,-0.374223,-0.178196,0.0588723,-0.112448,-0.240429,0.200891,-0.286632,-0.131545,-0.240133,-0.135467,-1031.74
-1035.17,0.924063,0.231418,4,15,0,1039.5,0.0267901,0.248542,0.395376,0.0988378,0.0300538,-0.0992581,0.586874,-0.0247116,0.129664,0.0231473,-0.441968,-0.0453384,0.0945748,0.00409031,-0.149017,0.112289,-0.287998,-0.147963,-0.306718,0.0267901,0.248542,0.395376,0.0988378,0.0300538,-0.0992581,0.586874,-0.0247116,0.129664,0.0231473,-0.441968,-0.0453384,0.0945748,0.00409031,-0.149017,0.112289,-0.287998,-0.147963,-0.306718,-0.247267,-1034.65
-1032.98,0.653856,0.231418,4,15,0,1044.6,0.13003,0.225254,0.292083,0.16151,0.196222,0.0815369,0.468295,-0.149068,0.0107621,-0.0411899,-0.51282,-0.214412,0.0348599,-0.122186,-0.193094,0.20514,-0.363913,0.0606447,-0.335359,0.13003,0.225254,0.292083,0.16151,0.196222,0.0815369,0.468295,-0.149068,0.0107621,-0.0411899,-0.51282,-0.214412,0.0348599,-0.122186,-0.193094,0.20514,-0.363913,0.0606447,-0.335359,0.0657035,-1032.42
-1037.06,0.987973,0.231418,4,15,0,1041.09,0.123078,0.56551,0.306551,-0.0508052,0.108611,-0.0618108,0.522769,-0.021796,-0.059058,0.203077,-0.524402,-0.167749,-0.00179202,-0.0544501,-0.43786,0.247061,-0.222575,0.106223,-0.223135,0.123078,0.56551,0.306551,-0.0508052,0.108611,-0.0618108,0.522769,-0.021796,-0.059058,0.203077,-0.524402,-0.167749,-0.00179202,-0.0544501,-0.43786,0.247061,-0.222575,0.106223,-0.223135,-0.357445,-1036.34
-1034.88,0.961632,0.231418,4,15,0,1044.61,0.108352,0.481608,0.197208,-0.20574,0.0542193,0.0166098,0.472557,-0.163951,-0.106465,0.06442,-0.4257,-0.14467,0.20828,-0.156995,-0.321696,0.294398,-0.206056,0.0585089,-0.102108,0.108352,0.481608,0.197208,-0.20574,0.0542193,0.0166098,0.472557,-0.163951,-0.106465,0.06442,-0.4257,-0.14467,0.20828,-0.156995,-0.321696,0.294398,-0.206056,0.0585089,-0.102108,-0.12278,-1034.32
-1032.84,0.963355,0.231418,4,15,0,1040.06,0.131712,0.364099,0.420939,0.0863055,0.272971,0.0320452,0.407351,-0.117491,0.00345433,0.124847,-0.563149,-0.0499356,0.0351799,-0.0626621,-0.257992,0.155652,-0.427088,-0.131929,-0.34938,0.131712,0.364099,0.420939,0.0863055,0.272971,0.0320452,0.407351,-0.117491,0.00345433,0.124847,-0.563149,-0.0499356,0.0351799,-0.0626621,-0.257992,0.155652,-0.427088,-0.131929,-0.34938,-0.0749295,-1032.17
-1040.69,0.689915,0.231418,4,15,0,1047.49,0.156541,0.361521,0.33931,0.235718,0.238915,-0.0066391,0.48226,-0.00287321,-0.216951,0.188266,-0.694119,-0.128363,0.0735933,0.0440847,-0.271419,0.0945967,-0.418188,-0.113889,-0.403526,0.156541,0.361521,0.33931,0.235718,0.238915,-0.0066391,0.48226,-0.00287321,-0.216951,0.188266,-0.694119,-0.128363,0.0735933,0.0440847,-0.271419,0.0945967,-0.418188,-0.113889,-0.403526,0.0411615,-1039.87
