# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o_8wnamc.json
# init = 2 (Default)
# random
#   seed = 57398
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1o11nj222/poisson_1-20250829005230_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1040.73,0.889371,0.245609,4,15,0,1053.2,0.11609,0.385988,0.402554,-0.0686926,0.093812,-0.144968,0.611006,-0.151445,0.0548885,0.410745,-0.47876,-0.129137,-0.0848152,-0.167214,-0.395846,0.0597513,-0.212021,0.096624,-0.207577,0.11609,0.385988,0.402554,-0.0686926,0.093812,-0.144968,0.611006,-0.151445,0.0548885,0.410745,-0.47876,-0.129137,-0.0848152,-0.167214,-0.395846,0.0597513,-0.212021,0.096624,-0.207577,-0.190982,-1039.99
-1032.08,0.530379,0.245609,4,15,0,1050.02,0.0908642,0.187558,0.367315,0.0370711,0.125433,0.0949578,0.485918,0.0255274,0.0621703,0.0334278,-0.528284,-0.146637,0.0497177,-0.0399522,-0.155646,0.269656,-0.385858,0.0586435,-0.356488,0.0908642,0.187558,0.367315,0.0370711,0.125433,0.0949578,0.485918,0.0255274,0.0621703,0.0334278,-0.528284,-0.146637,0.0497177,-0.0399522,-0.155646,0.269656,-0.385858,0.0586435,-0.356488,-0.275393,-1031.51
-1035.93,0.980458,0.245609,4,15,0,1045.6,0.104408,0.426302,0.141095,0.00599701,0.175993,-0.0239064,0.589276,-0.0586954,-0.1719,0.0411896,-0.35106,-0.0391622,0.191671,-0.239949,-0.210223,-0.00810816,-0.335809,0.0212478,-0.0984511,0.104408,0.426302,0.141095,0.00599701,0.175993,-0.0239064,0.589276,-0.0586954,-0.1719,0.0411896,-0.35106,-0.0391622,0.191671,-0.239949,-0.210223,-0.00810816,-0.335809,0.0212478,-0.0984511,-0.159916,-1035.42
-1034.68,0.974998,0.245609,4,15,0,1042.94,0.00149368,0.238931,0.303192,0.0547123,0.226652,0.0609384,0.251784,-0.186584,0.0846373,0.182995,-0.549057,-0.132498,-0.0128311,-0.065308,-0.128969,0.414005,-0.410027,0.0639651,-0.308642,0.00149368,0.238931,0.303192,0.0547123,0.226652,0.0609384,0.251784,-0.186584,0.0846373,0.182995,-0.549057,-0.132498,-0.0128311,-0.065308,-0.128969,0.414005,-0.410027,0.0639651,-0.308642,-0.0893913,-1034.11
-1032.12,0.995241,0.245609,4,15,0,1042.76,0.16213,0.373121,0.222164,0.102181,0.151256,0.0501871,0.495297,0.0383825,-0.0958389,0.195343,-0.485774,-0.117382,0.0323679,-0.0896467,-0.320732,0.109421,-0.228126,-0.16709,-0.275114,0.16213,0.373121,0.222164,0.102181,0.151256,0.0501871,0.495297,0.0383825,-0.0958389,0.195343,-0.485774,-0.117382,0.0323679,-0.0896467,-0.320732,0.109421,-0.228126,-0.16709,-0.275114,-0.15215,-1031.58
-1040.62,0.928192,0.245609,4,15,0,1045.03,0.11029,0.326169,0.199719,0.0245363,-0.0409659,0.125663,0.313772,-0.07663,0.0320772,-0.127379,-0.400389,-0.361844,0.220204,-0.192798,-0.0869366,0.444477,-0.354619,0.16339,-0.119811,0.11029,0.326169,0.199719,0.0245363,-0.0409659,0.125663,0.313772,-0.07663,0.0320772,-0.127379,-0.400389,-0.361844,0.220204,-0.192798,-0.0869366,0.444477,-0.354619,0.16339,-0.119811,-0.198926,-1040.09
-1041.03,0.979371,0.245609,4,15,0,1053.05,0.0932305,0.257346,0.323459,0.0738342,0.306582,-0.179774,0.602075,-0.078567,-0.0826375,0.299011,-0.55304,0.146049,-0.0425956,0.00460398,-0.323158,0.0499086,-0.271891,-0.0820926,-0.393167,0.0932305,0.257346,0.323459,0.0738342,0.306582,-0.179774,0.602075,-0.078567,-0.0826375,0.299011,-0.55304,0.146049,-0.0425956,0.00460398,-0.323158,0.0499086,-0.271891,-0.0820926,-0.393167,-0.149178,-1040.3
-1035.45,0.902596,0.245609,4,15,0,1044.95,0.0224012,0.359061,0.27697,0.0902907,0.209646,-0.172714,0.546544,-0.0944713,-0.0132875,0.174486,-0.5567,0.00386449,-0.0340695,-0.0214907,-0.344507,0.142127,-0.178385,-0.0718532,-0.347449,0.0224012,0.359061,0.27697,0.0902907,0.209646,-0.172714,0.546544,-0.0944713,-0.0132875,0.174486,-0.5567,0.00386449,-0.0340695,-0.0214907,-0.344507,0.142127,-0.178385,-0.0718532,-0.347449,0.00953722,-1034.83
-1035.5,0.847452,0.245609,4,15,0,1046.62,-0.052381,0.418696,0.271316,-0.082326,0.195941,-0.0062542,0.662383,-0.232674,0.017182,0.0424964,-0.365599,-0.00983905,0.035502,-0.0925191,-0.348903,0.271513,-0.322441,-0.0817762,-0.303917,-0.052381,0.418696,0.271316,-0.082326,0.195941,-0.0062542,0.662383,-0.232674,0.017182,0.0424964,-0.365599,-0.00983905,0.035502,-0.0925191,-0.348903,0.271513,-0.322441,-0.0817762,-0.303917,-0.0164003,-1034.83
-1042.65,0.971918,0.245609,4,15,0,1051.53,-0.00116317,0.223127,0.32039,-0.00830642,0.163914,-0.000770848,0.694261,-0.0847827,-0.0499509,0.16179,-0.388066,-0.0424968,-0.181756,0.0151167,-0.563647,0.378595,-0.188819,0.0265676,-0.226941,-0.00116317,0.223127,0.32039,-0.00830642,0.163914,-0.000770848,0.694261,-0.0847827,-0.0499509,0.16179,-0.388066,-0.0424968,-0.181756,0.0151167,-0.563647,0.378595,-0.188819,0.0265676,-0.226941,-0.247062,-1041.94
-1040.75,0.999868,0.245609,4,15,0,1057.37,0.198205,0.184725,0.198851,-0.0801508,0.126765,-0.090584,0.496092,-0.134313,-0.048065,0.0342917,-0.368435,-0.0657078,0.126114,-0.297483,-0.375066,0.511266,-0.308757,0.336589,-0.218202,0.198205,0.184725,0.198851,-0.0801508,0.126765,-0.090584,0.496092,-0.134313,-0.048065,0.0342917,-0.368435,-0.0657078,0.126114,-0.297483,-0.375066,0.511266,-0.308757,0.336589,-0.218202,-0.226136,-1040.09
-1042.68,0.99784,0.245609,4,15,0,1053.39,0.0113429,0.477238,0.329176,0.217192,0.114085,0.0754693,0.209635,-0.00474235,0.0812125,0.243607,-0.483626,-0.168739,-0.10584,0.109574,-0.122745,0.175703,-0.401397,-0.249937,-0.336215,0.0113429,0.477238,0.329176,0.217192,0.114085,0.0754693,0.209635,-0.00474235,0.0812125,0.243607,-0.483626,-0.168739,-0.10584,0.109574,-0.122745,0.175703,-0.401397,-0.249937,-0.336215,-0.170995,-1042.09
-1036,0.980734,0.245609,4,15,0,1048.65,0.0892658,0.243115,0.272548,0.11747,0.0216975,0.0827045,0.363289,-0.0837866,0.047731,0.228524,-0.280618,-0.169578,-0.0456085,0.0584788,-0.166104,0.109795,-0.319096,-0.133176,-0.19589,0.0892658,0.243115,0.272548,0.11747,0.0216975,0.0827045,0.363289,-0.0837866,0.047731,0.228524,-0.280618,-0.169578,-0.0456085,0.0584788,-0.166104,0.109795,-0.319096,-0.133176,-0.19589,-0.240762,-1035.67
-1040.73,0.916542,0.245609,4,15,0,1053.94,0.0800658,0.444999,0.235072,-0.238825,0.104379,-0.187,0.406067,-0.0217199,-0.13757,0.165453,-0.61516,0.0336998,0.217747,-0.125663,-0.243727,0.471538,-0.127738,0.0768459,-0.288638,0.0800658,0.444999,0.235072,-0.238825,0.104379,-0.187,0.406067,-0.0217199,-0.13757,0.165453,-0.61516,0.0336998,0.217747,-0.125663,-0.243727,0.471538,-0.127738,0.0768459,-0.288638,-0.249824,-1040.03
-1041.2,0.907716,0.245609,4,15,0,1054.59,0.168267,0.183782,0.377542,0.062366,0.16467,0.31207,0.462199,-0.193957,-0.00229407,-0.0115229,-0.271253,-0.346027,0.11357,-0.173184,-0.209617,0.072027,-0.34867,0.0721729,-0.11814,0.168267,0.183782,0.377542,0.062366,0.16467,0.31207,0.462199,-0.193957,-0.00229407,-0.0115229,-0.271253,-0.346027,0.11357,-0.173184,-0.209617,0.072027,-0.34867,0.0721729,-0.11814,-0.314001,-1040.69
-1041.86,0.996988,0.245609,4,15,0,1047.89,0.0343112,0.490467,0.14991,0.0666121,0.132842,-0.270716,0.39464,0.0369657,5.5761e-05,0.256123,-0.647101,0.118981,0.0723115,-0.0833426,-0.213026,0.448841,-0.245924,-0.115128,-0.387814,0.0343112,0.490467,0.14991,0.0666121,0.132842,-0.270716,0.39464,0.0369657,5.5761e-05,0.256123,-0.647101,0.118981,0.0723115,-0.0833426,-0.213026,0.448841,-0.245924,-0.115128,-0.387814,-0.23901,-1041.11
-1039.91,0.985791,0.245609,4,15,0,1048.79,0.119526,0.122173,0.380712,-0.0696453,0.250386,0.196186,0.53898,-0.204409,0.00429257,-0.0687165,-0.377157,-0.29739,0.141623,-0.0606927,-0.258073,0.0503132,-0.341598,0.20923,-0.25467,0.119526,0.122173,0.380712,-0.0696453,0.250386,0.196186,0.53898,-0.204409,0.00429257,-0.0687165,-0.377157,-0.29739,0.141623,-0.0606927,-0.258073,0.0503132,-0.341598,0.20923,-0.25467,-0.0810693,-1039.33
-1037.6,0.718357,0.245609,4,15,0,1051.82,0.169482,0.415644,0.170446,0.00753054,-0.00621399,-0.0954202,0.340888,0.0979746,0.0314723,0.108342,-0.613709,-0.0634711,0.260907,-0.345734,-0.182075,0.377755,-0.393883,0.00783518,-0.209544,0.169482,0.415644,0.170446,0.00753054,-0.00621399,-0.0954202,0.340888,0.0979746,0.0314723,0.108342,-0.613709,-0.0634711,0.260907,-0.345734,-0.182075,0.377755,-0.393883,0.00783518,-0.209544,-0.0782254,-1036.94
-1032.85,0.899991,0.245609,4,15,0,1050.88,0.0627846,0.436768,0.323253,0.0474687,0.240893,-0.0841386,0.439935,-0.0828339,0.0283105,0.144078,-0.5794,-0.232298,-0.00363586,-0.0462851,-0.0406378,0.263597,-0.356672,0.0187587,-0.283841,0.0627846,0.436768,0.323253,0.0474687,0.240893,-0.0841386,0.439935,-0.0828339,0.0283105,0.144078,-0.5794,-0.232298,-0.00363586,-0.0462851,-0.0406378,0.263597,-0.356672,0.0187587,-0.283841,-0.296105,-1032.22
-1038.5,0.979461,0.245609,4,15,0,1043.23,0.226477,0.33634,0.0913918,0.1859,0.245646,-0.0851493,0.471472,-0.0487503,0.0577362,0.185408,-0.62663,0.0735507,-0.0694129,-0.0148463,-0.140325,0.15154,-0.274989,-0.185205,-0.321011,0.226477,0.33634,0.0913918,0.1859,0.245646,-0.0851493,0.471472,-0.0487503,0.0577362,0.185408,-0.62663,0.0735507,-0.0694129,-0.0148463,-0.140325,0.15154,-0.274989,-0.185205,-0.321011,-0.259143,-1037.9
-1038.4,0.974106,0.245609,4,15,0,1048.31,-0.0238599,0.295574,0.437472,-0.0905969,0.0570725,0.074332,0.440643,-0.108528,-0.0745206,-0.0514641,-0.258444,-0.304409,0.244857,-0.22816,-0.289745,0.323402,-0.255258,0.151112,-0.14006,-0.0238599,0.295574,0.437472,-0.0905969,0.0570725,0.074332,0.440643,-0.108528,-0.0745206,-0.0514641,-0.258444,-0.304409,0.244857,-0.22816,-0.289745,0.323402,-0.255258,0.151112,-0.14006,-0.199419,-1037.86
-1040.92,0.861004,0.245609,4,15,0,1053.14,-0.0246885,0.236066,0.483536,-0.079565,0.170121,-0.177569,0.329036,-0.089284,-0.109222,-0.126094,-0.311827,-0.0265836,0.157596,0.0810775,-0.212038,0.332284,-0.146138,-0.0882646,-0.322388,-0.0246885,0.236066,0.483536,-0.079565,0.170121,-0.177569,0.329036,-0.089284,-0.109222,-0.126094,-0.311827,-0.0265836,0.157596,0.0810775,-0.212038,0.332284,-0.146138,-0.0882646,-0.322388,-0.0760546,-1040.46
-1037.87,0.97161,0.245609,4,15,0,1050.73,0.151532,0.325353,0.0547341,0.0915618,0.285599,0.0223889,0.407776,-0.157468,0.242501,0.0653225,-0.562528,-0.169121,-0.0267341,-0.182078,-0.306718,0.446023,-0.395381,-0.076725,-0.163842,0.151532,0.325353,0.0547341,0.0915618,0.285599,0.0223889,0.407776,-0.157468,0.242501,0.0653225,-0.562528,-0.169121,-0.0267341,-0.182078,-0.306718,0.446023,-0.395381,-0.076725,-0.163842,-0.0521939,-1037.2
-1034.18,0.98293,0.245609,4,15,0,1044.99,0.0754988,0.280649,0.28032,0.116755,0.0792898,-0.0611524,0.360635,-0.229343,0.0945906,0.201254,-0.514168,-0.129778,0.235303,-0.192949,-0.170111,0.307901,-0.224143,-0.0465179,-0.431898,0.0754988,0.280649,0.28032,0.116755,0.0792898,-0.0611524,0.360635,-0.229343,0.0945906,0.201254,-0.514168,-0.129778,0.235303,-0.192949,-0.170111,0.307901,-0.224143,-0.0465179,-0.431898,-0.0321344,-1033.6
-1043.35,0.950185,0.245609,4,15,0,1051.84,-0.0586091,0.470887,-0.000389344,-0.114191,0.178204,-0.035224,0.44709,-0.0695263,-0.131681,-0.0502663,-0.50292,0.229408,0.0551392,0.00701916,-0.0525552,0.273562,-0.13908,-0.0363895,-0.211867,-0.0586091,0.470887,-0.000389344,-0.114191,0.178204,-0.035224,0.44709,-0.0695263,-0.131681,-0.0502663,-0.50292,0.229408,0.0551392,0.00701916,-0.0525552,0.273562,-0.13908,-0.0363895,-0.211867,-0.258611,-1042.87
-1035.87,1,0.245609,4,15,0,1048.48,0.0590673,0.285966,0.562596,0.0794819,0.0768478,0.038737,0.506316,-0.118249,-0.0659862,0.163992,-0.398007,-0.266149,0.211086,-0.292159,-0.302716,0.238653,-0.390194,-0.00821674,-0.281232,0.0590673,0.285966,0.562596,0.0794819,0.0768478,0.038737,0.506316,-0.118249,-0.0659862,0.163992,-0.398007,-0.266149,0.211086,-0.292159,-0.302716,0.238653,-0.390194,-0.00821674,-0.281232,-0.0998324,-1035.14
-1033.62,0.933247,0.245609,4,15,0,1046.07,0.0940545,0.368217,0.0877036,-0.0890705,0.212294,-0.0489769,0.320176,0.0217896,0.0977026,0.0717126,-0.449882,-0.0188314,0.022314,-0.20628,-0.144537,0.164574,-0.320082,0.0898035,-0.2321,0.0940545,0.368217,0.0877036,-0.0890705,0.212294,-0.0489769,0.320176,0.0217896,0.0977026,0.0717126,-0.449882,-0.0188314,0.022314,-0.20628,-0.144537,0.164574,-0.320082,0.0898035,-0.2321,-0.0405811,-1033.23
-1037.82,0.812537,0.245609,4,15,0,1046.1,0.0730619,0.277462,0.298647,0.144947,-0.0456597,0.124101,0.529031,-0.206341,0.0641824,0.176585,-0.582652,-0.159955,0.0732699,-0.0971782,-0.389541,0.417937,-0.353281,-0.15456,-0.236117,0.0730619,0.277462,0.298647,0.144947,-0.0456597,0.124101,0.529031,-0.206341,0.0641824,0.176585,-0.582652,-0.159955,0.0732699,-0.0971782,-0.389541,0.417937,-0.353281,-0.15456,-0.236117,0.0460609,-1037.08
-1034.62,0.999892,0.245609,4,15,0,1046.42,0.0914145,0.300649,0.195244,-0.0770197,0.304201,-0.0737892,0.337439,0.0124104,-0.16572,0.0347219,-0.386291,-0.111964,0.100877,-0.165657,-0.0967556,0.0984194,-0.247139,0.143489,-0.260122,0.0914145,0.300649,0.195244,-0.0770197,0.304201,-0.0737892,0.337439,0.0124104,-0.16572,0.0347219,-0.386291,-0.111964,0.100877,-0.165657,-0.0967556,0.0984194,-0.247139,0.143489,-0.260122,-0.0344081,-1034.24
-1035.13,0.991906,0.245609,4,15,0,1043.6,0.0152934,0.264968,0.202478,-0.111588,0.392207,0.0967295,0.47362,-0.07814,-0.131097,0.074377,-0.475375,-0.0322795,0.133819,-0.159898,-0.194107,0.117437,-0.263836,0.165043,-0.202202,0.0152934,0.264968,0.202478,-0.111588,0.392207,0.0967295,0.47362,-0.07814,-0.131097,0.074377,-0.475375,-0.0322795,0.133819,-0.159898,-0.194107,0.117437,-0.263836,0.165043,-0.202202,-0.287449,-1034.63
-1035.69,0.723021,0.245609,4,15,0,1042.87,0.100804,0.410244,0.364724,0.234254,-0.0630142,-0.106511,0.497243,-0.115518,0.0709915,0.127246,-0.437533,-0.157225,0.0323012,-0.0130077,-0.250142,0.364625,-0.352183,-0.145908,-0.285909,0.100804,0.410244,0.364724,0.234254,-0.0630142,-0.106511,0.497243,-0.115518,0.0709915,0.127246,-0.437533,-0.157225,0.0323012,-0.0130077,-0.250142,0.364625,-0.352183,-0.145908,-0.285909,-0.275483,-1035.04
-1045.93,0.962715,0.245609,4,15,0,1054.71,0.185548,0.238661,-0.0737296,-0.0834275,0.0639107,-0.0495427,0.460499,-0.0270862,-0.115131,0.436369,-0.412847,-0.0904451,0.436034,-0.188834,-0.185288,0.236091,-0.435905,-0.0365121,-0.303065,0.185548,0.238661,-0.0737296,-0.0834275,0.0639107,-0.0495427,0.460499,-0.0270862,-0.115131,0.436369,-0.412847,-0.0904451,0.436034,-0.188834,-0.185288,0.236091,-0.435905,-0.0365121,-0.303065,-0.0552979,-1045.28
-1037.42,0.83912,0.245609,4,15,0,1062.74,0.145213,0.1008,0.267464,0.0940421,0.138987,0.237042,0.414793,-0.0192503,-0.0915069,-0.0395917,-0.510107,-0.193109,-0.0554817,-0.0447892,-0.0674149,0.121525,-0.353988,0.128556,-0.13453,0.145213,0.1008,0.267464,0.0940421,0.138987,0.237042,0.414793,-0.0192503,-0.0915069,-0.0395917,-0.510107,-0.193109,-0.0554817,-0.0447892,-0.0674149,0.121525,-0.353988,0.128556,-0.13453,-0.138654,-1037
-1039.83,0.925223,0.245609,4,15,0,1045.04,-0.0800453,0.520884,0.255746,0.0134295,0.172581,-0.235191,0.493056,-0.175399,0.0739252,0.196939,-0.422951,0.0605352,0.267095,-0.205548,-0.280121,0.378807,-0.26922,-0.144513,-0.362121,-0.0800453,0.520884,0.255746,0.0134295,0.172581,-0.235191,0.493056,-0.175399,0.0739252,0.196939,-0.422951,0.0605352,0.267095,-0.205548,-0.280121,0.378807,-0.26922,-0.144513,-0.362121,-0.257891,-1039.08
-1036.73,1,0.245609,4,15,0,1049.09,-0.0083397,0.333317,0.31084,-0.0860542,0.17696,-0.0736284,0.604258,-0.18356,-0.0202407,0.269892,-0.534447,-0.0319047,0.105972,-0.146158,-0.408007,0.1302,-0.114874,0.0536994,-0.135285,-0.0083397,0.333317,0.31084,-0.0860542,0.17696,-0.0736284,0.604258,-0.18356,-0.0202407,0.269892,-0.534447,-0.0319047,0.105972,-0.146158,-0.408007,0.1302,-0.114874,0.0536994,-0.135285,-0.242639,-1036.1
-1036.6,0.97307,0.245609,4,15,0,1046.66,0.135703,0.264794,0.180089,0.176569,0.120887,0.062579,0.300644,-0.071886,-0.0260938,-0.101299,-0.388537,-0.208396,0.0333726,-0.0534519,-0.00520107,0.391792,-0.433007,-0.088396,-0.249913,0.135703,0.264794,0.180089,0.176569,0.120887,0.062579,0.300644,-0.071886,-0.0260938,-0.101299,-0.388537,-0.208396,0.0333726,-0.0534519,-0.00520107,0.391792,-0.433007,-0.088396,-0.249913,-0.0402481,-1036.16
-1037.02,0.965948,0.245609,4,15,0,1044.75,0.0348771,0.45582,0.384604,-0.0724968,0.185879,0.0474813,0.54101,-0.0435315,-0.0066243,0.229458,-0.633661,-0.0230665,0.133912,-0.158667,-0.195871,-0.00494263,-0.4025,0.0883394,-0.251223,0.0348771,0.45582,0.384604,-0.0724968,0.185879,0.0474813,0.54101,-0.0435315,-0.0066243,0.229458,-0.633661,-0.0230665,0.133912,-0.158667,-0.195871,-0.00494263,-0.4025,0.0883394,-0.251223,-0.308798,-1036.29
-1035.23,0.999329,0.245609,4,15,0,1041.17,0.132385,0.238805,0.166424,0.2406,0.150081,-0.117396,0.338821,-0.105393,0.0367241,0.0639858,-0.282673,-0.204888,0.114102,-0.135394,-0.219182,0.414094,-0.290356,-0.142789,-0.179669,0.132385,0.238805,0.166424,0.2406,0.150081,-0.117396,0.338821,-0.105393,0.0367241,0.0639858,-0.282673,-0.204888,0.114102,-0.135394,-0.219182,0.414094,-0.290356,-0.142789,-0.179669,-0.218281,-1034.81
-1033.68,0.991502,0.245609,4,15,0,1043.11,0.00495084,0.266075,0.299359,0.0359845,0.146142,-0.0257082,0.561107,0.0030038,0.00583131,-0.0579695,-0.534425,-0.251859,0.0417621,-0.104557,-0.369957,0.290584,-0.193683,0.0679062,-0.0991235,0.00495084,0.266075,0.299359,0.0359845,0.146142,-0.0257082,0.561107,0.0030038,0.00583131,-0.0579695,-0.534425,-0.251859,0.0417621,-0.104557,-0.369957,0.290584,-0.193683,0.0679062,-0.0991235,-0.0854242,-1033.11
-1037.76,0.981615,0.245609,4,15,0,1044.19,0.10784,0.382158,0.0178351,-0.0480463,0.340153,0.140916,0.466376,-0.105465,-0.140642,0.12553,-0.471742,-0.146667,0.217229,-0.34558,-0.0288288,0.263653,-0.243125,-0.0467169,-0.246245,0.10784,0.382158,0.0178351,-0.0480463,0.340153,0.140916,0.466376,-0.105465,-0.140642,0.12553,-0.471742,-0.146667,0.217229,-0.34558,-0.0288288,0.263653,-0.243125,-0.0467169,-0.246245,-0.238633,-1037.18
-1038.45,0.984499,0.245609,4,15,0,1043.76,0.0674109,0.313792,0.479448,0.132833,-0.0237946,-0.14823,0.475093,-0.0857548,0.158061,0.0502452,-0.508635,-0.0802373,-0.0514424,0.118843,-0.345686,0.278558,-0.415355,-0.0206776,-0.198242,0.0674109,0.313792,0.479448,0.132833,-0.0237946,-0.14823,0.475093,-0.0857548,0.158061,0.0502452,-0.508635,-0.0802373,-0.0514424,0.118843,-0.345686,0.278558,-0.415355,-0.0206776,-0.198242,-0.196228,-1037.79
-1036.89,0.998086,0.245609,4,15,0,1048.78,-0.0227087,0.291406,0.43066,0.056335,0.0252743,-0.110966,0.573155,-0.0449983,0.174514,0.10785,-0.443156,-0.233322,0.0439372,0.0880783,-0.296827,0.217216,-0.276675,-0.158244,-0.30308,-0.0227087,0.291406,0.43066,0.056335,0.0252743,-0.110966,0.573155,-0.0449983,0.174514,0.10785,-0.443156,-0.233322,0.0439372,0.0880783,-0.296827,0.217216,-0.276675,-0.158244,-0.30308,-0.118451,-1036.26
-1037.8,0.992203,0.245609,4,15,0,1048.69,0.193993,0.298461,0.0799867,-0.0193357,0.423642,-0.0335925,0.394402,-0.155457,-0.175507,0.0829469,-0.528975,0.00515881,0.160563,-0.326594,-0.145793,0.383867,-0.367379,0.0887615,-0.241459,0.193993,0.298461,0.0799867,-0.0193357,0.423642,-0.0335925,0.394402,-0.155457,-0.175507,0.0829469,-0.528975,0.00515881,0.160563,-0.326594,-0.145793,0.383867,-0.367379,0.0887615,-0.241459,-0.117688,-1037.15
-1037.99,0.594128,0.245609,4,15,0,1050.07,0.0138103,0.351596,0.437768,0.167111,-0.0727734,-0.0110089,0.484616,0.0230577,0.0918426,0.0956257,-0.40394,-0.224384,-0.0257737,0.0664078,-0.248786,0.119656,-0.219313,-0.0386331,-0.279111,0.0138103,0.351596,0.437768,0.167111,-0.0727734,-0.0110089,0.484616,0.0230577,0.0918426,0.0956257,-0.40394,-0.224384,-0.0257737,0.0664078,-0.248786,0.119656,-0.219313,-0.0386331,-0.279111,-0.327767,-1037.48
-1035.15,0.999956,0.245609,4,15,0,1045.23,0.337729,0.305187,0.296352,-0.0564625,0.0967664,-0.0111497,0.484327,-0.0851243,-0.0254655,-0.134257,-0.623383,-0.118616,0.0506535,-0.139745,-0.109168,0.310982,-0.276961,-0.0460673,-0.121916,0.337729,0.305187,0.296352,-0.0564625,0.0967664,-0.0111497,0.484327,-0.0851243,-0.0254655,-0.134257,-0.623383,-0.118616,0.0506535,-0.139745,-0.109168,0.310982,-0.276961,-0.0460673,-0.121916,-0.133681,-1034.56
-1040.08,0.895655,0.245609,4,15,0,1049.96,0.15356,0.400718,0.19165,-0.113645,-0.0174757,-0.179921,0.606488,-0.037758,-0.0474369,-0.160874,-0.478666,0.0187361,-0.00541062,0.0478182,-0.0974278,0.262338,-0.414855,0.128723,-0.20107,0.15356,0.400718,0.19165,-0.113645,-0.0174757,-0.179921,0.606488,-0.037758,-0.0474369,-0.160874,-0.478666,0.0187361,-0.00541062,0.0478182,-0.0974278,0.262338,-0.414855,0.128723,-0.20107,-0.0554915,-1039.48
-1036.39,0.956304,0.245609,4,15,0,1045.06,-0.0750572,0.319681,0.324059,0.132643,0.276409,0.129905,0.349802,-0.100892,-0.0607971,0.253216,-0.487814,-0.222823,0.229861,-0.314288,-0.290658,0.157734,-0.233966,-0.0656237,-0.292506,-0.0750572,0.319681,0.324059,0.132643,0.276409,0.129905,0.349802,-0.100892,-0.0607971,0.253216,-0.487814,-0.222823,0.229861,-0.314288,-0.290658,0.157734,-0.233966,-0.0656237,-0.292506,-0.0288847,-1035.78
-1039.96,0.978971,0.245609,4,15,0,1047.78,0.453577,0.208857,0.21773,-0.0219349,0.0479304,-0.125677,0.584377,-0.110885,-0.0155204,-0.0559938,-0.463022,0.0260733,-0.0508823,-0.0192472,-0.152075,0.344923,-0.372308,0.044143,-0.257421,0.453577,0.208857,0.21773,-0.0219349,0.0479304,-0.125677,0.584377,-0.110885,-0.0155204,-0.0559938,-0.463022,0.0260733,-0.0508823,-0.0192472,-0.152075,0.344923,-0.372308,0.044143,-0.257421,-0.282643,-1039.34
-1039.34,1,0.245609,4,15,0,1051.3,-0.244274,0.341322,0.381863,0.0727169,0.35586,-0.0373258,0.297211,0.0705118,0.0922972,0.104471,-0.429297,-0.190797,0.0744609,-0.234025,-0.293629,0.353669,-0.19224,-0.0636785,-0.281522,-0.244274,0.341322,0.381863,0.0727169,0.35586,-0.0373258,0.297211,0.0705118,0.0922972,0.104471,-0.429297,-0.190797,0.0744609,-0.234025,-0.293629,0.353669,-0.19224,-0.0636785,-0.281522,-0.177593,-1038.75
