lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.213455
# Diagonal elements of inverse mass matrix:
# 0.0129816, 0.0113672, 0.0108883, 0.0110584, 0.0106145, 0.0103694, 0.0102214, 0.0123067, 0.0118791, 0.01065, 0.00839575, 0.0132179, 0.0125825, 0.0104624, 0.0090511, 0.0101496, 0.0114367, 0.0132546, 0.0119351
-1034.09,0.988227,0.213455,4,15,0,1042.07,0.192292,0.106023,0.334311,0.0220465,0.130657,-0.12875,0.500394,-0.143511,-0.0603283,0.0909246,-0.5605,0.016049,0.0691158,-0.267086,-0.11005,0.298011,-0.280623,0.0421983,-0.221593,0.192292,0.106023,0.334311,0.0220465,0.130657,-0.12875,0.500394,-0.143511,-0.0603283,0.0909246,-0.5605,0.016049,0.0691158,-0.267086,-0.11005,0.298011,-0.280623,0.0421983,-0.221593,-0.029582,-1033.54
-1036.36,0.869161,0.213455,4,15,0,1043.09,0.0366364,0.403501,0.210381,-0.299561,0.181636,0.0242814,0.565544,-0.0614278,-0.0573442,0.175521,-0.472746,-0.186476,0.0486081,-0.200372,-0.165587,0.376111,-0.305037,-0.0490119,-0.264006,0.0366364,0.403501,0.210381,-0.299561,0.181636,0.0242814,0.565544,-0.0614278,-0.0573442,0.175521,-0.472746,-0.186476,0.0486081,-0.200372,-0.165587,0.376111,-0.305037,-0.0490119,-0.264006,0.0393493,-1035.69
-1032.34,0.990097,0.213455,4,15,0,1043.75,0.148757,0.212648,0.346368,-0.0156102,0.0775463,0.0652819,0.453811,-0.045585,0.0128998,-0.000888356,-0.415232,-0.00075899,0.00228699,-0.0701802,-0.251195,0.373438,-0.332893,-0.0161833,-0.212481,0.148757,0.212648,0.346368,-0.0156102,0.0775463,0.0652819,0.453811,-0.045585,0.0128998,-0.000888356,-0.415232,-0.00075899,0.00228699,-0.0701802,-0.251195,0.373438,-0.332893,-0.0161833,-0.212481,-0.332029,-1031.87
-1032.83,0.944255,0.213455,4,15,0,1045.2,0.17934,0.411922,0.141492,0.0209278,0.241546,0.00726844,0.374572,0.000905057,0.0187095,0.239528,-0.504625,-0.190674,0.0794491,-0.136155,-0.313025,0.0563796,-0.234445,-0.0229136,-0.240455,0.17934,0.411922,0.141492,0.0209278,0.241546,0.00726844,0.374572,0.000905057,0.0187095,0.239528,-0.504625,-0.190674,0.0794491,-0.136155,-0.313025,0.0563796,-0.234445,-0.0229136,-0.240455,-0.129747,-1032.33
-1031.57,0.975727,0.213455,4,15,0,1039.79,0.0805941,0.318651,0.268892,0.0385246,0.0763692,-0.029402,0.369566,-0.0305605,-0.0488051,-0.0473074,-0.586332,0.00693639,0.149423,-0.0777718,-0.125484,0.343082,-0.361903,-0.0408109,-0.193515,0.0805941,0.318651,0.268892,0.0385246,0.0763692,-0.029402,0.369566,-0.0305605,-0.0488051,-0.0473074,-0.586332,0.00693639,0.149423,-0.0777718,-0.125484,0.343082,-0.361903,-0.0408109,-0.193515,-0.110146,-1031.07
-1035.48,0.983769,0.213455,4,15,0,1039.87,0.11036,0.299425,0.307416,0.177175,-0.0465543,0.00923889,0.533816,0.0941512,-0.0651452,0.0234983,-0.53268,-0.00953056,0.18246,-0.0424878,-0.32917,0.137935,-0.287464,-0.0697645,-0.390505,0.11036,0.299425,0.307416,0.177175,-0.0465543,0.00923889,0.533816,0.0941512,-0.0651452,0.0234983,-0.53268,-0.00953056,0.18246,-0.0424878,-0.32917,0.137935,-0.287464,-0.0697645,-0.390505,-0.102175,-1034.87
-1037.24,0.988063,0.213455,4,15,0,1046.33,-0.00427196,0.326708,0.279793,0.224917,0.145708,-0.186704,0.390458,-0.0444744,-0.0858824,0.155091,-0.421419,0.0651148,0.00586665,0.105237,-0.314824,0.184741,-0.264465,0.0458778,-0.419298,-0.00427196,0.326708,0.279793,0.224917,0.145708,-0.186704,0.390458,-0.0444744,-0.0858824,0.155091,-0.421419,0.0651148,0.00586665,0.105237,-0.314824,0.184741,-0.264465,0.0458778,-0.419298,-0.188175,-1036.72
-1038.09,0.955025,0.213455,4,15,0,1045.16,0.0829009,0.355773,0.321022,0.22608,0.0541149,-0.148388,0.379424,-0.120063,-0.0814487,0.233914,-0.399765,0.127749,0.143508,-0.0443441,-0.322141,0.250122,-0.295717,-0.0673925,-0.495222,0.0829009,0.355773,0.321022,0.22608,0.0541149,-0.148388,0.379424,-0.120063,-0.0814487,0.233914,-0.399765,0.127749,0.143508,-0.0443441,-0.322141,0.250122,-0.295717,-0.0673925,-0.495222,-0.200126,-1037.47
-1036.36,0.728545,0.213455,4,15,0,1050.11,0.0135649,0.590217,0.173102,-0.0413125,0.243522,-0.0849057,0.39123,-0.0759835,-0.0837434,0.0128488,-0.357766,-0.25658,0.0532137,-0.219085,-0.142003,0.323854,-0.220933,-0.109982,-0.132508,0.0135649,0.590217,0.173102,-0.0413125,0.243522,-0.0849057,0.39123,-0.0759835,-0.0837434,0.0128488,-0.357766,-0.25658,0.0532137,-0.219085,-0.142003,0.323854,-0.220933,-0.109982,-0.132508,-0.0767509,-1035.83
-1031.67,0.998439,0.213455,4,15,0,1042.04,0.01176,0.344377,0.376489,-0.0562429,0.0243405,0.0744974,0.518685,-0.0414908,0.0166039,-0.0583975,-0.480038,-0.147476,0.118298,-0.0490315,-0.198126,0.253809,-0.330721,0.091569,-0.23712,0.01176,0.344377,0.376489,-0.0562429,0.0243405,0.0744974,0.518685,-0.0414908,0.0166039,-0.0583975,-0.480038,-0.147476,0.118298,-0.0490315,-0.198126,0.253809,-0.330721,0.091569,-0.23712,-0.231785,-1031.12
-1031.97,0.994347,0.213455,4,15,0,1038.87,0.109297,0.245057,0.221142,0.100717,0.287536,0.0546484,0.343754,-0.151785,0.0899337,0.0461456,-0.409135,-0.0946853,0.157636,-0.273271,-0.316299,0.261258,-0.228473,-0.0522532,-0.261139,0.109297,0.245057,0.221142,0.100717,0.287536,0.0546484,0.343754,-0.151785,0.0899337,0.0461456,-0.409135,-0.0946853,0.157636,-0.273271,-0.316299,0.261258,-0.228473,-0.0522532,-0.261139,-0.130083,-1031.5
-1036.91,0.883834,0.213455,4,15,0,1042.43,0.215832,0.277405,0.250204,0.0376204,0.130398,-0.133866,0.408014,-0.106087,0.108981,0.186957,-0.542704,-0.273168,0.25436,-0.040813,-0.249105,0.44617,-0.391919,-0.147545,-0.139231,0.215832,0.277405,0.250204,0.0376204,0.130398,-0.133866,0.408014,-0.106087,0.108981,0.186957,-0.542704,-0.273168,0.25436,-0.040813,-0.249105,0.44617,-0.391919,-0.147545,-0.139231,-0.291504,-1036.24
-1041.22,0.988311,0.213455,4,15,0,1048.62,0.0283573,0.252845,0.144746,0.0105962,0.257122,0.0657809,0.215917,-0.0498536,-0.0543913,0.0706749,-0.441955,0.0858134,0.0151558,-0.295883,-0.0365384,0.0692393,-0.0168792,0.060589,-0.275759,0.0283573,0.252845,0.144746,0.0105962,0.257122,0.0657809,0.215917,-0.0498536,-0.0543913,0.0706749,-0.441955,0.0858134,0.0151558,-0.295883,-0.0365384,0.0692393,-0.0168792,0.060589,-0.275759,-0.105578,-1040.92
-1034.95,0.999849,0.213455,4,15,0,1048.1,0.138713,0.310824,0.125872,0.0457755,0.150312,-0.0245748,0.568715,-0.0183742,0.106494,0.204657,-0.479268,-0.194392,-0.0765521,-0.17355,-0.302533,0.479012,-0.396167,-0.0647861,-0.183683,0.138713,0.310824,0.125872,0.0457755,0.150312,-0.0245748,0.568715,-0.0183742,0.106494,0.204657,-0.479268,-0.194392,-0.0765521,-0.17355,-0.302533,0.479012,-0.396167,-0.0647861,-0.183683,-0.216493,-1034.27
-1033.47,0.890389,0.213455,4,15,0,1046.29,0.1524,0.270273,0.19638,0.0201513,0.105539,-0.113768,0.562174,0.0389053,0.0593115,0.230755,-0.549565,0.00771469,-0.0565094,-0.227389,-0.224528,0.322202,-0.412189,-0.0232956,-0.229169,0.1524,0.270273,0.19638,0.0201513,0.105539,-0.113768,0.562174,0.0389053,0.0593115,0.230755,-0.549565,0.00771469,-0.0565094,-0.227389,-0.224528,0.322202,-0.412189,-0.0232956,-0.229169,-0.129394,-1032.83
-1036.88,0.936088,0.213455,4,15,0,1043.54,0.127537,0.371838,0.444342,0.232057,0.0491542,-0.174305,0.589965,-0.108202,8.17909e-05,0.0921781,-0.393252,-0.140011,-0.0118715,-0.289563,-0.356867,0.187807,-0.195757,-0.0791527,-0.167601,0.127537,0.371838,0.444342,0.232057,0.0491542,-0.174305,0.589965,-0.108202,8.17909e-05,0.0921781,-0.393252,-0.140011,-0.0118715,-0.289563,-0.356867,0.187807,-0.195757,-0.0791527,-0.167601,-0.178379,-1036.23
-1035.05,0.999891,0.213455,4,15,0,1043.96,0.119288,0.213256,0.167348,-0.138969,0.189627,0.157421,0.326573,-0.000176795,0.0207154,0.186203,-0.440276,-0.0954993,0.211186,-0.00497274,-0.276686,0.311918,-0.440547,0.0481068,-0.366548,0.119288,0.213256,0.167348,-0.138969,0.189627,0.157421,0.326573,-0.000176795,0.0207154,0.186203,-0.440276,-0.0954993,0.211186,-0.00497274,-0.276686,0.311918,-0.440547,0.0481068,-0.366548,-0.187967,-1034.51
-1031.58,0.940004,0.213455,4,15,0,1040.08,0.140914,0.250345,0.115427,-0.0499498,0.256958,0.0738985,0.503201,-0.0285863,0.00126642,0.0572589,-0.474466,-0.0504148,0.181918,-0.0175519,-0.246415,0.247956,-0.36698,-0.0305617,-0.350416,0.140914,0.250345,0.115427,-0.0499498,0.256958,0.0738985,0.503201,-0.0285863,0.00126642,0.0572589,-0.474466,-0.0504148,0.181918,-0.0175519,-0.246415,0.247956,-0.36698,-0.0305617,-0.350416,-0.213802,-1031.05
-1031.69,0.865852,0.213455,4,15,0,1042.87,0.0590859,0.316462,0.379468,0.0735687,0.0758981,-0.0208914,0.379812,-0.151783,-0.0246641,0.118976,-0.405908,-0.118773,-0.0232468,-0.251277,-0.169017,0.282002,-0.291803,0.0263649,-0.0549326,0.0590859,0.316462,0.379468,0.0735687,0.0758981,-0.0208914,0.379812,-0.151783,-0.0246641,0.118976,-0.405908,-0.118773,-0.0232468,-0.251277,-0.169017,0.282002,-0.291803,0.0263649,-0.0549326,-0.199344,-1031.25
-1035.15,0.835305,0.213455,4,15,0,1045.58,0.0129279,0.501558,0.198262,-0.102133,0.121918,-0.0386941,0.387096,-0.0381518,-0.0675623,0.09794,-0.326816,-0.105302,0.0275686,-0.111498,-0.342695,0.429672,-0.226598,-0.152563,-0.180402,0.0129279,0.501558,0.198262,-0.102133,0.121918,-0.0386941,0.387096,-0.0381518,-0.0675623,0.09794,-0.326816,-0.105302,0.0275686,-0.111498,-0.342695,0.429672,-0.226598,-0.152563,-0.180402,-0.0845255,-1034.63
-1038.69,0.82177,0.213455,4,15,0,1046.47,0.234433,0.297197,0.310988,-0.0699221,0.236782,0.0350364,0.242209,-0.100761,-0.0167276,-0.107073,-0.414123,-0.223643,0.191125,-0.22455,-0.229225,0.397534,-0.280372,0.188373,-0.119942,0.234433,0.297197,0.310988,-0.0699221,0.236782,0.0350364,0.242209,-0.100761,-0.0167276,-0.107073,-0.414123,-0.223643,0.191125,-0.22455,-0.229225,0.397534,-0.280372,0.188373,-0.119942,-0.347338,-1038.18
-1042.53,0.945888,0.213455,4,15,0,1052.42,-0.0418986,0.382138,0.158031,0.154554,0.118906,0.0456609,0.645448,-0.045787,0.0488579,0.424066,-0.45885,0.0255971,0.00596961,-0.0511121,-0.31257,0.138157,-0.29532,-0.213973,-0.379838,-0.0418986,0.382138,0.158031,0.154554,0.118906,0.0456609,0.645448,-0.045787,0.0488579,0.424066,-0.45885,0.0255971,0.00596961,-0.0511121,-0.31257,0.138157,-0.29532,-0.213973,-0.379838,-0.348037,-1041.82
-1035.31,1,0.213455,4,15,0,1049.65,0.102684,0.252401,0.286735,0.0430136,0.151104,-0.0595859,0.375348,-0.103722,0.110466,-0.0691198,-0.508849,-0.126695,0.185443,-0.275691,-0.0057263,0.139839,-0.220905,0.17302,-0.325545,0.102684,0.252401,0.286735,0.0430136,0.151104,-0.0595859,0.375348,-0.103722,0.110466,-0.0691198,-0.508849,-0.126695,0.185443,-0.275691,-0.0057263,0.139839,-0.220905,0.17302,-0.325545,-0.124214,-1034.83
-1035.32,0.99273,0.213455,4,15,0,1043.7,0.038836,0.29209,0.287819,-0.0988825,0.210473,0.0714263,0.639416,-0.159079,0.0973156,0.072512,-0.50715,0.0131863,-0.106656,-0.240268,-0.126449,0.319932,-0.300752,0.0325662,-0.394519,0.038836,0.29209,0.287819,-0.0988825,0.210473,0.0714263,0.639416,-0.159079,0.0973156,0.072512,-0.50715,0.0131863,-0.106656,-0.240268,-0.126449,0.319932,-0.300752,0.0325662,-0.394519,-0.141817,-1034.63
-1037.65,0.945052,0.213455,4,15,0,1044.85,0.0821248,0.1662,0.156473,0.329472,0.249431,0.125067,0.305,0.0261284,-0.0172485,0.112872,-0.419091,-0.306944,0.210783,-0.167109,-0.28062,0.180848,-0.330885,-0.0256198,-0.204454,0.0821248,0.1662,0.156473,0.329472,0.249431,0.125067,0.305,0.0261284,-0.0172485,0.112872,-0.419091,-0.306944,0.210783,-0.167109,-0.28062,0.180848,-0.330885,-0.0256198,-0.204454,-0.192426,-1037.17
-1042.81,0.979452,0.213455,4,15,0,1049.99,-0.130577,0.126674,0.185228,0.276063,0.267181,0.220146,0.305508,0.0495991,-0.0434493,0.0436715,-0.396936,-0.115704,0.169425,-0.0830409,-0.143247,0.233284,-0.583957,-0.0362523,-0.143997,-0.130577,0.126674,0.185228,0.276063,0.267181,0.220146,0.305508,0.0495991,-0.0434493,0.0436715,-0.396936,-0.115704,0.169425,-0.0830409,-0.143247,0.233284,-0.583957,-0.0362523,-0.143997,-0.199619,-1042.3
-1039.44,1,0.213455,4,15,0,1048.62,0.311004,0.496615,0.339922,-0.0359998,0.0722194,-0.146202,0.576235,-0.218356,0.0613628,0.218029,-0.570738,-0.117612,-0.0144737,-0.275042,-0.346549,0.238833,-0.110278,0.0355339,-0.351169,0.311004,0.496615,0.339922,-0.0359998,0.0722194,-0.146202,0.576235,-0.218356,0.0613628,0.218029,-0.570738,-0.117612,-0.0144737,-0.275042,-0.346549,0.238833,-0.110278,0.0355339,-0.351169,-0.163334,-1038.62
-1038.93,0.990341,0.213455,4,15,0,1050.03,0.161746,0.193962,0.323969,0.0557478,-0.00132925,-0.283721,0.597751,0.0270906,0.184273,0.153599,-0.465119,-0.130038,-0.0227017,-0.121289,-0.249532,0.333994,-0.221339,0.0463928,-0.4424,0.161746,0.193962,0.323969,0.0557478,-0.00132925,-0.283721,0.597751,0.0270906,0.184273,0.153599,-0.465119,-0.130038,-0.0227017,-0.121289,-0.249532,0.333994,-0.221339,0.0463928,-0.4424,-0.141058,-1038.26
-1034.61,0.923644,0.213455,4,15,0,1047.14,-0.00281809,0.434445,0.379271,0.0379547,0.201576,0.124795,0.371232,0.0198304,-0.0934353,-0.0402771,-0.330266,-0.107345,0.0985654,-0.0872025,-0.288635,0.267935,-0.406869,-0.167386,-0.340243,-0.00281809,0.434445,0.379271,0.0379547,0.201576,0.124795,0.371232,0.0198304,-0.0934353,-0.0402771,-0.330266,-0.107345,0.0985654,-0.0872025,-0.288635,0.267935,-0.406869,-0.167386,-0.340243,-0.0711287,-1034.04
-1034.49,0.986133,0.213455,4,15,0,1045.45,0.161647,0.19655,0.138482,0.0356704,0.124823,-0.151106,0.532316,-0.19085,0.04592,0.234304,-0.580533,-0.141374,0.104684,-0.165909,-0.165158,0.234358,-0.17106,0.143886,-0.154048,0.161647,0.19655,0.138482,0.0356704,0.124823,-0.151106,0.532316,-0.19085,0.04592,0.234304,-0.580533,-0.141374,0.104684,-0.165909,-0.165158,0.234358,-0.17106,0.143886,-0.154048,-0.232601,-1033.97
-1034.25,0.860878,0.213455,4,15,0,1047.66,0.0173903,0.311837,0.373465,0.0720586,0.179389,0.179046,0.314038,-0.0934559,-0.00260707,0.15989,-0.439447,-0.151098,0.123544,-0.00158712,-0.258197,0.228221,-0.481867,-0.114192,-0.362987,0.0173903,0.311837,0.373465,0.0720586,0.179389,0.179046,0.314038,-0.0934559,-0.00260707,0.15989,-0.439447,-0.151098,0.123544,-0.00158712,-0.258197,0.228221,-0.481867,-0.114192,-0.362987,-0.0534399,-1033.67
-1034.24,0.987819,0.213455,4,15,0,1040.46,0.151546,0.304765,0.160749,-0.00362205,0.0735226,-0.187799,0.594398,-0.0842419,-0.085711,0.0120233,-0.454412,-0.107423,0.0284002,-0.256371,-0.190996,0.28832,-0.153936,0.096034,-0.155913,0.151546,0.304765,0.160749,-0.00362205,0.0735226,-0.187799,0.594398,-0.0842419,-0.085711,0.0120233,-0.454412,-0.107423,0.0284002,-0.256371,-0.190996,0.28832,-0.153936,0.096034,-0.155913,-0.0293328,-1033.73
-1031.58,0.992716,0.213455,4,15,0,1038.05,0.0985944,0.302194,0.318515,0.147817,0.131094,0.0622188,0.340809,-0.030786,0.0190916,0.134679,-0.542947,-0.106389,0.137404,-0.190818,-0.0851687,0.251078,-0.448498,0.0238054,-0.355638,0.0985944,0.302194,0.318515,0.147817,0.131094,0.0622188,0.340809,-0.030786,0.0190916,0.134679,-0.542947,-0.106389,0.137404,-0.190818,-0.0851687,0.251078,-0.448498,0.0238054,-0.355638,-0.207054,-1031.01
-1032.94,0.950523,0.213455,4,15,0,1040.13,0.078338,0.333622,0.35353,0.0164941,0.172551,0.0611118,0.278714,0.029494,-0.0883013,0.0327599,-0.512443,-0.0777512,0.151915,-0.125817,-0.102275,0.338505,-0.413667,0.0211677,-0.416476,0.078338,0.333622,0.35353,0.0164941,0.172551,0.0611118,0.278714,0.029494,-0.0883013,0.0327599,-0.512443,-0.0777512,0.151915,-0.125817,-0.102275,0.338505,-0.413667,0.0211677,-0.416476,-0.131472,-1032.37
-1039.75,0.829821,0.213455,4,15,0,1050.57,0.278066,0.420392,0.232849,0.0429645,-0.00814266,0.0991559,0.367858,-0.129778,-0.136183,0.18935,-0.399497,-0.332176,0.315598,-0.319317,-0.179186,0.128421,-0.253474,-0.0151811,-0.30634,0.278066,0.420392,0.232849,0.0429645,-0.00814266,0.0991559,0.367858,-0.129778,-0.136183,0.18935,-0.399497,-0.332176,0.315598,-0.319317,-0.179186,0.128421,-0.253474,-0.0151811,-0.30634,0.00462002,-1039.15
-1038.68,0.999924,0.213455,4,15,0,1045.65,-0.0598,0.21529,0.245607,0.00262918,0.29575,-0.195772,0.472796,-0.0504707,0.1678,-0.0605133,-0.555779,0.0734497,-0.0993863,0.028804,-0.125412,0.258198,-0.30311,0.00156647,-0.199947,-0.0598,0.21529,0.245607,0.00262918,0.29575,-0.195772,0.472796,-0.0504707,0.1678,-0.0605133,-0.555779,0.0734497,-0.0993863,0.028804,-0.125412,0.258198,-0.30311,0.00156647,-0.199947,-0.111701,-1038.16
-1043.02,0.941934,0.213455,4,15,0,1057.89,-0.0232125,0.114291,0.0491277,0.0740848,0.2703,0.115445,0.502925,0.0034728,-0.0454445,0.0482394,-0.415937,-0.00711051,0.0473824,0.0885773,-0.198256,0.160436,-0.575543,0.283829,-0.268724,-0.0232125,0.114291,0.0491277,0.0740848,0.2703,0.115445,0.502925,0.0034728,-0.0454445,0.0482394,-0.415937,-0.00711051,0.0473824,0.0885773,-0.198256,0.160436,-0.575543,0.283829,-0.268724,-0.223883,-1042.47
-1043.38,0.963042,0.213455,4,15,0,1056.62,0.176324,0.555945,0.0632704,0.0345665,0.0187083,-0.135558,0.396973,-0.177809,-0.113304,0.224671,-0.367217,-0.0357636,0.124901,-0.0513354,-0.166405,0.211454,-0.0469393,-0.231631,-0.44731,0.176324,0.555945,0.0632704,0.0345665,0.0187083,-0.135558,0.396973,-0.177809,-0.113304,0.224671,-0.367217,-0.0357636,0.124901,-0.0513354,-0.166405,0.211454,-0.0469393,-0.231631,-0.44731,-0.0335416,-1042.83
-1039.09,0.999879,0.213455,4,15,0,1051.51,0.0192187,0.238991,0.390797,0.163004,0.127082,0.129873,0.45258,-0.116824,0.128922,0.0111835,-0.602762,-0.292719,0.216666,-0.0719645,-0.25222,0.217109,-0.519141,0.0746532,-0.0370826,0.0192187,0.238991,0.390797,0.163004,0.127082,0.129873,0.45258,-0.116824,0.128922,0.0111835,-0.602762,-0.292719,0.216666,-0.0719645,-0.25222,0.217109,-0.519141,0.0746532,-0.0370826,-0.277366,-1038.39
-1037.6,0.877487,0.213455,4,15,0,1049.14,-0.0110149,0.303815,0.278977,-0.0765382,0.15708,0.135398,0.37196,-0.0882192,0.272376,0.207625,-0.437239,0.0151727,-0.0102907,-0.175969,-0.209085,0.257806,-0.36717,-0.127748,-0.143415,-0.0110149,0.303815,0.278977,-0.0765382,0.15708,0.135398,0.37196,-0.0882192,0.272376,0.207625,-0.437239,0.0151727,-0.0102907,-0.175969,-0.209085,0.257806,-0.36717,-0.127748,-0.143415,-0.353519,-1037.11
-1035.75,1,0.213455,4,15,0,1046.01,0.0694588,0.304188,0.419981,0.0753136,0.120245,0.0021175,0.549728,-0.22236,-0.0285143,-0.0345283,-0.38555,-0.0990766,0.155448,-0.330565,-0.113646,0.0927726,-0.357336,0.0547232,-0.0665686,0.0694588,0.304188,0.419981,0.0753136,0.120245,0.0021175,0.549728,-0.22236,-0.0285143,-0.0345283,-0.38555,-0.0990766,0.155448,-0.330565,-0.113646,0.0927726,-0.357336,0.0547232,-0.0665686,-0.20583,-1035.2
-1031.04,0.962656,0.213455,4,15,0,1040.55,0.0804495,0.275457,0.345984,0.0821417,0.156029,-0.05598,0.517248,-0.18084,0.047388,0.171646,-0.463148,-0.0776462,0.180794,-0.233061,-0.296784,0.243749,-0.375132,0.0859427,-0.234371,0.0804495,0.275457,0.345984,0.0821417,0.156029,-0.05598,0.517248,-0.18084,0.047388,0.171646,-0.463148,-0.0776462,0.180794,-0.233061,-0.296784,0.243749,-0.375132,0.0859427,-0.234371,-0.269867,-1030.42
-1039.65,0.969558,0.213455,4,15,0,1043.16,0.122146,0.24637,0.382494,0.0723878,0.0976153,-0.0880611,0.43097,-0.0980626,-0.0207929,0.228282,-0.587611,0.0751012,0.0324136,-0.0391032,-0.479847,0.400633,-0.517935,0.167698,-0.207264,0.122146,0.24637,0.382494,0.0723878,0.0976153,-0.0880611,0.43097,-0.0980626,-0.0207929,0.228282,-0.587611,0.0751012,0.0324136,-0.0391032,-0.479847,0.400633,-0.517935,0.167698,-0.207264,-0.217433,-1038.86
-1033.06,0.911644,0.213455,4,15,0,1050.16,0.206975,0.37732,0.27622,-0.112119,0.196453,0.0567962,0.448916,-0.16956,0.0687245,0.0212699,-0.532955,-0.153907,0.0809749,-0.343805,-0.0862524,0.318179,-0.275319,0.0288341,-0.279359,0.206975,0.37732,0.27622,-0.112119,0.196453,0.0567962,0.448916,-0.16956,0.0687245,0.0212699,-0.532955,-0.153907,0.0809749,-0.343805,-0.0862524,0.318179,-0.275319,0.0288341,-0.279359,-0.127387,-1032.44
-1034.44,0.729877,0.213455,4,15,0,1044.45,0.244164,0.37266,0.289516,-0.0880567,0.227499,0.0779368,0.449013,-0.172127,0.0845172,0.0468986,-0.508303,-0.135802,0.0860543,-0.326448,-0.120202,0.345102,-0.324618,0.0483768,-0.245944,0.244164,0.37266,0.289516,-0.0880567,0.227499,0.0779368,0.449013,-0.172127,0.0845172,0.0468986,-0.508303,-0.135802,0.0860543,-0.326448,-0.120202,0.345102,-0.324618,0.0483768,-0.245944,-0.350238,-1033.8
-1032.58,0.895784,0.213455,4,15,0,1042.29,-0.0454075,0.286482,0.255238,0.164978,0.0938937,-0.12545,0.482957,0.0138487,-0.101189,0.147664,-0.363365,-0.0897018,0.0825425,0.0114562,-0.304713,0.158777,-0.278136,-0.0391875,-0.235662,-0.0454075,0.286482,0.255238,0.164978,0.0938937,-0.12545,0.482957,0.0138487,-0.101189,0.147664,-0.363365,-0.0897018,0.0825425,0.0114562,-0.304713,0.158777,-0.278136,-0.0391875,-0.235662,-0.115025,-1032.15
-1033.35,0.909003,0.213455,4,15,0,1040.49,0.259498,0.262028,0.113659,-0.0776898,0.198969,0.0195299,0.35235,-0.120862,-0.0465067,0.0143241,-0.472667,-0.235587,0.16078,-0.198547,-0.117677,0.302855,-0.228481,0.0426105,-0.174178,0.259498,0.262028,0.113659,-0.0776898,0.198969,0.0195299,0.35235,-0.120862,-0.0465067,0.0143241,-0.472667,-0.235587,0.16078,-0.198547,-0.117677,0.302855,-0.228481,0.0426105,-0.174178,-0.0544085,-1032.91
-1034.81,0.996848,0.213455,4,15,0,1038.8,-0.0539962,0.434322,0.431289,0.139206,0.164779,0.000703746,0.514186,-0.0413621,0.0522735,0.125301,-0.55922,-0.0655499,0.0386531,-0.144874,-0.282474,0.146105,-0.491427,0.115988,-0.261883,-0.0539962,0.434322,0.431289,0.139206,0.164779,0.000703746,0.514186,-0.0413621,0.0522735,0.125301,-0.55922,-0.0655499,0.0386531,-0.144874,-0.282474,0.146105,-0.491427,0.115988,-0.261883,-0.26202,-1034.07
-1034.83,0.994847,0.213455,4,15,0,1044.65,0.0208512,0.307968,0.342155,0.0659217,0.109698,-0.00316902,0.516282,-0.0575405,0.059448,0.214502,-0.628986,-0.168169,0.0497707,-0.0166457,-0.348141,0.125573,-0.399533,-0.0592686,-0.0427312,0.0208512,0.307968,0.342155,0.0659217,0.109698,-0.00316902,0.516282,-0.0575405,0.059448,0.214502,-0.628986,-0.168169,0.0497707,-0.0166457,-0.348141,0.125573,-0.399533,-0.0592686,-0.0427312,-0.0879855,-1034.19
-1039.27,0.939181,0.213455,4,15,0,1047.44,0.0718502,0.65068,0.160513,-0.0151344,0.0701911,0.00260681,0.396551,0.0565284,-0.0780943,-0.0379154,-0.402687,-0.115439,0.0217922,-0.118715,-0.0188787,0.199355,-0.390499,0.162942,-0.339218,0.0718502,0.65068,0.160513,-0.0151344,0.0701911,0.00260681,0.396551,0.0565284,-0.0780943,-0.0379154,-0.402687,-0.115439,0.0217922,-0.118715,-0.0188787,0.199355,-0.390499,0.162942,-0.339218,-0.276428,-1038.69
-1037.99,0.86264,0.213455,4,15,0,1048.9,0.124651,0.575529,0.144162,0.107093,0.188925,0.0962598,0.57038,-0.1653,-0.111753,0.0981309,-0.467496,-0.236915,0.0960226,-0.1438,-0.14915,0.219241,-0.34185,0.178571,-0.414196,0.124651,0.575529,0.144162,0.107093,0.188925,0.0962598,0.57038,-0.1653,-0.111753,0.0981309,-0.467496,-0.236915,0.0960226,-0.1438,-0.14915,0.219241,-0.34185,0.178571,-0.414196,-0.368506,-1037.25
-1033.7,0.995126,0.213455,4,15,0,1044.04,0.19282,0.216106,0.326502,0.0837544,0.00936954,-0.0692135,0.500152,0.0230339,0.00197681,0.131754,-0.347548,-0.211049,0.0450436,-0.105458,-0.203008,0.0966586,-0.202604,0.0753747,-0.259806,0.19282,0.216106,0.326502,0.0837544,0.00936954,-0.0692135,0.500152,0.0230339,0.00197681,0.131754,-0.347548,-0.211049,0.0450436,-0.105458,-0.203008,0.0966586,-0.202604,0.0753747,-0.259806,-0.30386,-1033.3
