# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o_8wnamc.json
# init = 2 (Default)
# random
#   seed = 57398
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1o11nj222/poisson_1-20250829005230_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1040.98,0.94671,0.228788,4,15,0,1054.24,-0.0315852,0.601615,0.0974127,0.10861,0.17099,-0.131178,0.398667,0.0278732,0.108336,0.263983,-0.672634,-0.206628,-0.0624478,-0.0766685,-0.292447,0.316402,-0.356254,0.0236858,-0.267732,-0.0315852,0.601615,0.0974127,0.10861,0.17099,-0.131178,0.398667,0.0278732,0.108336,0.263983,-0.672634,-0.206628,-0.0624478,-0.0766685,-0.292447,0.316402,-0.356254,0.0236858,-0.267732,-0.0200018,-1040.2
-1036.71,1,0.228788,4,15,0,1049.66,0.156123,0.339841,0.401935,0.0819287,0.245951,-0.0674744,0.447664,-0.24454,-0.0456709,-0.0192258,-0.452916,-0.10894,0.343507,-0.101705,-0.0676609,0.0944951,-0.300169,-0.121837,-0.291634,0.156123,0.339841,0.401935,0.0819287,0.245951,-0.0674744,0.447664,-0.24454,-0.0456709,-0.0192258,-0.452916,-0.10894,0.343507,-0.101705,-0.0676609,0.0944951,-0.300169,-0.121837,-0.291634,-0.28967,-1036.12
-1042.4,0.751513,0.228788,4,15,0,1053.85,0.0348756,0.358464,0.0677016,-0.0346764,0.352049,-0.0246875,0.456143,-0.0723105,-0.253854,0.243037,-0.524053,0.0269599,0.0663151,-0.124612,-0.481223,0.502486,-0.38168,0.00207995,-0.215575,0.0348756,0.358464,0.0677016,-0.0346764,0.352049,-0.0246875,0.456143,-0.0723105,-0.253854,0.243037,-0.524053,0.0269599,0.0663151,-0.124612,-0.481223,0.502486,-0.38168,0.00207995,-0.215575,0.00256192,-1041.62
-1036.35,1,0.228788,4,15,0,1051.09,0.117866,0.460226,-0.0235728,0.0950465,0.211805,-0.040997,0.362643,-0.161868,-0.013436,0.0586596,-0.358626,-0.135606,0.125834,0.0991718,-0.240915,0.144046,-0.387468,-0.00559034,-0.21681,0.117866,0.460226,-0.0235728,0.0950465,0.211805,-0.040997,0.362643,-0.161868,-0.013436,0.0586596,-0.358626,-0.135606,0.125834,0.0991718,-0.240915,0.144046,-0.387468,-0.00559034,-0.21681,-0.0904076,-1035.91
-1035.34,1,0.228788,4,15,0,1043.99,0.0321025,0.371623,0.212633,-0.115695,0.306733,-0.168569,0.390883,-0.100804,0.122795,0.0693058,-0.294364,-0.269727,0.0615278,-0.0921969,-0.201831,0.26121,-0.287507,0.12979,-0.337659,0.0321025,0.371623,0.212633,-0.115695,0.306733,-0.168569,0.390883,-0.100804,0.122795,0.0693058,-0.294364,-0.269727,0.0615278,-0.0921969,-0.201831,0.26121,-0.287507,0.12979,-0.337659,-0.0902508,-1034.84
-1036.78,0.995427,0.228788,4,15,0,1044.25,5.83536e-05,0.235857,0.284152,0.221901,-0.0164356,0.25694,0.475157,-0.146108,-0.195266,0.158798,-0.570686,-0.0144045,0.107376,-0.160597,-0.191889,0.314634,-0.270678,-0.11191,-0.261608,5.83536e-05,0.235857,0.284152,0.221901,-0.0164356,0.25694,0.475157,-0.146108,-0.195266,0.158798,-0.570686,-0.0144045,0.107376,-0.160597,-0.191889,0.314634,-0.270678,-0.11191,-0.261608,-0.115292,-1036.17
-1036.1,0.997163,0.228788,4,15,0,1046.54,0.180961,0.435599,0.194684,-0.152454,0.327698,-0.265558,0.4375,-0.0642538,0.111805,0.021946,-0.37047,-0.148391,0.0391556,-0.13733,-0.23994,0.214197,-0.330198,0.110183,-0.236083,0.180961,0.435599,0.194684,-0.152454,0.327698,-0.265558,0.4375,-0.0642538,0.111805,0.021946,-0.37047,-0.148391,0.0391556,-0.13733,-0.23994,0.214197,-0.330198,0.110183,-0.236083,-0.12905,-1035.54
-1032.23,0.996963,0.228788,4,15,0,1040.94,0.181023,0.447043,0.194741,-0.0770785,0.164011,-0.0368759,0.464904,-0.0394747,-0.0985174,0.0170863,-0.460651,-0.23882,0.0253988,-0.182994,-0.166959,0.214602,-0.292462,0.0811858,-0.0688345,0.181023,0.447043,0.194741,-0.0770785,0.164011,-0.0368759,0.464904,-0.0394747,-0.0985174,0.0170863,-0.460651,-0.23882,0.0253988,-0.182994,-0.166959,0.214602,-0.292462,0.0811858,-0.0688345,-0.127326,-1031.72
-1035.89,0.976332,0.228788,4,15,0,1040.03,-0.136624,0.317165,0.193708,0.231695,0.217114,0.103369,0.338756,-0.187828,0.0144449,0.122175,-0.463749,0.00366299,0.0792282,0.0324413,-0.263811,0.254627,-0.291509,-0.161442,-0.239509,-0.136624,0.317165,0.193708,0.231695,0.217114,0.103369,0.338756,-0.187828,0.0144449,0.122175,-0.463749,0.00366299,0.0792282,0.0324413,-0.263811,0.254627,-0.291509,-0.161442,-0.239509,-0.163915,-1035.41
-1033.92,0.961809,0.228788,4,15,0,1047.13,-0.100595,0.327538,0.176555,0.21845,0.260779,0.0298775,0.382299,-0.189388,0.00117268,0.107852,-0.463382,0.021015,0.0839195,-0.0122041,-0.266131,0.257953,-0.278206,-0.124542,-0.252572,-0.100595,0.327538,0.176555,0.21845,0.260779,0.0298775,0.382299,-0.189388,0.00117268,0.107852,-0.463382,0.021015,0.0839195,-0.0122041,-0.266131,0.257953,-0.278206,-0.124542,-0.252572,-0.18039,-1033.43
-1033.09,0.947156,0.228788,4,15,0,1040.16,0.0596406,0.304726,0.169206,0.094371,0.0706313,-0.0886765,0.578808,-0.11572,-0.127444,0.0558835,-0.556357,-0.223619,-0.000660746,-0.078405,-0.114056,0.355415,-0.209869,0.0358304,-0.161401,0.0596406,0.304726,0.169206,0.094371,0.0706313,-0.0886765,0.578808,-0.11572,-0.127444,0.0558835,-0.556357,-0.223619,-0.000660746,-0.078405,-0.114056,0.355415,-0.209869,0.0358304,-0.161401,-0.0483052,-1032.54
-1037.36,0.99253,0.228788,4,15,0,1042.86,0.071597,0.161201,0.284837,0.277781,0.353727,-0.0106417,0.469885,-0.18253,0.0277931,-0.0763855,-0.356823,-0.196976,-0.0440713,-0.19399,-0.151435,0.296039,-0.272404,0.0376142,-0.404201,0.071597,0.161201,0.284837,0.277781,0.353727,-0.0106417,0.469885,-0.18253,0.0277931,-0.0763855,-0.356823,-0.196976,-0.0440713,-0.19399,-0.151435,0.296039,-0.272404,0.0376142,-0.404201,-0.0910165,-1036.79
-1032.47,0.988552,0.228788,4,15,0,1043.32,0.0354096,0.2942,0.14601,0.127931,0.193103,-0.120872,0.353208,-0.178031,0.0392525,0.131289,-0.458871,0.0208779,0.0812402,-0.0341091,-0.143543,0.34266,-0.294729,-0.0752457,-0.206607,0.0354096,0.2942,0.14601,0.127931,0.193103,-0.120872,0.353208,-0.178031,0.0392525,0.131289,-0.458871,0.0208779,0.0812402,-0.0341091,-0.143543,0.34266,-0.294729,-0.0752457,-0.206607,-0.253174,-1032.05
-1033.82,0.996735,0.228788,4,15,0,1039.95,0.147307,0.317587,0.474819,0.00764866,0.218747,0.141168,0.473748,-0.131373,-0.044777,0.0414723,-0.465228,-0.371679,0.139986,-0.166242,-0.251659,0.165671,-0.298436,0.0238228,-0.261602,0.147307,0.317587,0.474819,0.00764866,0.218747,0.141168,0.473748,-0.131373,-0.044777,0.0414723,-0.465228,-0.371679,0.139986,-0.166242,-0.251659,0.165671,-0.298436,0.0238228,-0.261602,-0.160981,-1033.17
-1035.79,0.914003,0.228788,4,15,0,1043.43,0.171678,0.330235,0.506458,-0.0269653,0.203524,0.165574,0.520729,-0.166902,-0.0525521,0.020918,-0.454456,-0.365952,0.156895,-0.154435,-0.225875,0.160366,-0.297492,-0.00285811,-0.23816,0.171678,0.330235,0.506458,-0.0269653,0.203524,0.165574,0.520729,-0.166902,-0.0525521,0.020918,-0.454456,-0.365952,0.156895,-0.154435,-0.225875,0.160366,-0.297492,-0.00285811,-0.23816,-0.25073,-1035.11
-1035.91,0.937403,0.228788,4,15,0,1047.43,0.142506,0.171052,0.341005,0.0124847,0.00438352,0.120655,0.696574,-0.0883315,-0.0763708,0.219871,-0.580245,-0.0361203,0.088364,-0.219673,-0.260426,0.25964,-0.30004,0.0118187,-0.21121,0.142506,0.171052,0.341005,0.0124847,0.00438352,0.120655,0.696574,-0.0883315,-0.0763708,0.219871,-0.580245,-0.0361203,0.088364,-0.219673,-0.260426,0.25964,-0.30004,0.0118187,-0.21121,-0.295938,-1035.21
-1038.4,0.856394,0.228788,4,15,0,1048.97,0.304078,0.163715,0.228496,-0.0293105,0.131783,-0.0418948,0.241561,0.00234096,0.052408,-0.00644206,-0.574524,-0.179541,0.186097,0.0086696,-0.0728343,0.392055,-0.395603,-0.0682924,-0.313132,0.304078,0.163715,0.228496,-0.0293105,0.131783,-0.0418948,0.241561,0.00234096,0.052408,-0.00644206,-0.574524,-0.179541,0.186097,0.0086696,-0.0728343,0.392055,-0.395603,-0.0682924,-0.313132,-0.0296293,-1037.87
-1031.83,1,0.228788,4,15,0,1043.63,0.236443,0.318417,0.338295,-0.100764,0.131788,-0.0101171,0.416915,-0.0967651,-0.109401,0.0526348,-0.460472,-0.283899,0.189137,-0.108479,-0.152488,0.233372,-0.219185,0.0122347,-0.290003,0.236443,0.318417,0.338295,-0.100764,0.131788,-0.0101171,0.416915,-0.0967651,-0.109401,0.0526348,-0.460472,-0.283899,0.189137,-0.108479,-0.152488,0.233372,-0.219185,0.0122347,-0.290003,-0.0976632,-1031.3
-1032.1,0.973165,0.228788,4,15,0,1039.19,-0.0297586,0.346631,0.138238,0.229941,0.135824,-0.0393817,0.464875,-0.105391,0.0230929,0.148917,-0.487907,-0.030828,-0.052413,-0.0761439,-0.292015,0.244918,-0.271755,-0.0214861,-0.20279,-0.0297586,0.346631,0.138238,0.229941,0.135824,-0.0393817,0.464875,-0.105391,0.0230929,0.148917,-0.487907,-0.030828,-0.052413,-0.0761439,-0.292015,0.244918,-0.271755,-0.0214861,-0.20279,-0.122568,-1031.61
-1033.62,0.972365,0.228788,4,15,0,1040.35,-0.0294555,0.26832,0.320891,0.0358061,0.224868,-0.108429,0.561512,-0.0410829,-0.0706742,0.0128035,-0.62865,-0.219059,0.262313,-0.0785458,-0.145586,0.265349,-0.244154,0.07355,-0.258949,-0.0294555,0.26832,0.320891,0.0358061,0.224868,-0.108429,0.561512,-0.0410829,-0.0706742,0.0128035,-0.62865,-0.219059,0.262313,-0.0785458,-0.145586,0.265349,-0.244154,0.07355,-0.258949,-0.200826,-1032.97
-1036.63,0.902947,0.228788,4,15,0,1051.18,0.177436,0.389887,0.193264,0.0698222,0.126072,0.0601241,0.449091,-0.0868178,-0.150127,0.0480333,-0.448163,0.117851,-0.183271,-0.1009,-0.255743,0.310284,-0.354977,-0.0418971,-0.0575831,0.177436,0.389887,0.193264,0.0698222,0.126072,0.0601241,0.449091,-0.0868178,-0.150127,0.0480333,-0.448163,0.117851,-0.183271,-0.1009,-0.255743,0.310284,-0.354977,-0.0418971,-0.0575831,-0.262386,-1036.11
-1034.76,0.978005,0.228788,4,15,0,1047.01,0.0148307,0.263698,0.2552,-0.00236894,0.173306,-0.0612076,0.405476,0.108545,0.0373015,0.270225,-0.420625,-0.157628,0.181232,-0.135483,-0.202918,0.121419,-0.290107,0.133942,-0.430865,0.0148307,0.263698,0.2552,-0.00236894,0.173306,-0.0612076,0.405476,0.108545,0.0373015,0.270225,-0.420625,-0.157628,0.181232,-0.135483,-0.202918,0.121419,-0.290107,0.133942,-0.430865,-0.263973,-1034.25
-1037.59,0.819449,0.228788,4,15,0,1050.15,0.262027,0.463993,0.23565,0.0207329,0.273688,0.0607355,0.507158,-0.232452,-0.0363101,-0.024794,-0.456503,-0.0609727,-0.112581,-0.110119,-0.229749,0.283775,-0.370321,-0.150279,-0.0265068,0.262027,0.463993,0.23565,0.0207329,0.273688,0.0607355,0.507158,-0.232452,-0.0363101,-0.024794,-0.456503,-0.0609727,-0.112581,-0.110119,-0.229749,0.283775,-0.370321,-0.150279,-0.0265068,-0.29717,-1036.95
-1037.47,0.929169,0.228788,4,15,0,1052.44,0.218407,0.441974,0.208256,-0.0799914,0.269074,-0.122561,0.410743,0.0897739,0.012754,0.121739,-0.613171,-0.325478,0.04302,-0.197199,-0.0938208,0.20173,-0.428697,0.0656529,-0.225878,0.218407,0.441974,0.208256,-0.0799914,0.269074,-0.122561,0.410743,0.0897739,0.012754,0.121739,-0.613171,-0.325478,0.04302,-0.197199,-0.0938208,0.20173,-0.428697,0.0656529,-0.225878,0.00367217,-1036.78
-1037.8,0.999121,0.228788,4,15,0,1043.29,0.231843,0.488534,0.204538,-0.0989704,0.235066,-0.0967472,0.443356,0.090712,0.0257488,0.224422,-0.624016,-0.261734,0.0390099,-0.133267,-0.0908675,0.212104,-0.443694,0.106764,-0.263556,0.231843,0.488534,0.204538,-0.0989704,0.235066,-0.0967472,0.443356,0.090712,0.0257488,0.224422,-0.624016,-0.261734,0.0390099,-0.133267,-0.0908675,0.212104,-0.443694,0.106764,-0.263556,-0.289246,-1037.06
-1037.27,0.925589,0.228788,4,15,0,1046.92,0.241715,0.500084,0.347977,-0.0915494,0.359364,-0.0378929,0.409159,-0.103736,-0.0378795,0.224815,-0.448873,-0.166649,0.0342975,-0.0191864,-0.385263,0.191754,-0.389814,0.0164469,-0.300563,0.241715,0.500084,0.347977,-0.0915494,0.359364,-0.0378929,0.409159,-0.103736,-0.0378795,0.224815,-0.448873,-0.166649,0.0342975,-0.0191864,-0.385263,0.191754,-0.389814,0.0164469,-0.300563,-0.344205,-1036.54
-1041.06,0.994302,0.228788,4,15,0,1048.92,0.10976,0.163764,0.341174,0.195384,0.00293513,-0.130591,0.421691,-0.231724,0.0960144,0.0222731,-0.541935,-0.0412531,0.328235,-0.294426,-0.0221584,0.173857,-0.403704,-0.0292809,-0.193547,0.10976,0.163764,0.341174,0.195384,0.00293513,-0.130591,0.421691,-0.231724,0.0960144,0.0222731,-0.541935,-0.0412531,0.328235,-0.294426,-0.0221584,0.173857,-0.403704,-0.0292809,-0.193547,0.0335333,-1040.47
-1042.31,0.991977,0.228788,4,15,0,1055.71,0.105802,0.0588552,0.371915,-0.00247111,0.322722,-0.0249473,0.306571,-0.0776881,0.327779,0.0953245,-0.493709,-0.269977,-0.0959925,-0.0718447,-0.0851929,0.294442,-0.382418,0.0209856,-0.341661,0.105802,0.0588552,0.371915,-0.00247111,0.322722,-0.0249473,0.306571,-0.0776881,0.327779,0.0953245,-0.493709,-0.269977,-0.0959925,-0.0718447,-0.0851929,0.294442,-0.382418,0.0209856,-0.341661,-0.0584939,-1041.73
-1037.04,0.971302,0.228788,4,15,0,1050.72,-0.011978,0.488979,0.312333,0.128242,-0.117868,0.105447,0.425327,-0.0785153,-0.0773914,0.0565128,-0.474175,-0.0670099,0.238071,-0.105775,-0.439005,0.231258,-0.222722,-0.0115962,-0.282053,-0.011978,0.488979,0.312333,0.128242,-0.117868,0.105447,0.425327,-0.0785153,-0.0773914,0.0565128,-0.474175,-0.0670099,0.238071,-0.105775,-0.439005,0.231258,-0.222722,-0.0115962,-0.282053,-0.0980797,-1036.41
-1042.16,0.936818,0.228788,4,15,0,1052.29,0.329279,0.160528,0.31342,0.0928503,0.169148,-0.075923,0.273651,-0.129271,0.0135517,0.250542,-0.666333,-0.0447806,0.323145,-0.0586389,-0.248394,0.217038,-0.201533,-0.270498,-0.248002,0.329279,0.160528,0.31342,0.0928503,0.169148,-0.075923,0.273651,-0.129271,0.0135517,0.250542,-0.666333,-0.0447806,0.323145,-0.0586389,-0.248394,0.217038,-0.201533,-0.270498,-0.248002,-0.199779,-1041.53
-1036.05,0.982022,0.228788,4,15,0,1051.29,0.0405,0.425336,0.374791,0.0751013,0.11209,0.0320601,0.46355,0.0728154,-0.0743183,-0.105267,-0.447434,-0.294382,-0.00377937,-0.159192,-0.155433,0.347353,-0.392646,0.210541,-0.325952,0.0405,0.425336,0.374791,0.0751013,0.11209,0.0320601,0.46355,0.0728154,-0.0743183,-0.105267,-0.447434,-0.294382,-0.00377937,-0.159192,-0.155433,0.347353,-0.392646,0.210541,-0.325952,-0.195734,-1035.38
-1039.63,0.698716,0.228788,4,15,0,1046.06,0.170184,0.169021,0.175106,-0.02791,0.245441,-0.0231685,0.418724,-0.189941,0.0566874,0.309242,-0.45892,0.111343,0.178468,-0.090585,-0.245941,0.1461,-0.214423,-0.205963,-0.149198,0.170184,0.169021,0.175106,-0.02791,0.245441,-0.0231685,0.418724,-0.189941,0.0566874,0.309242,-0.45892,0.111343,0.178468,-0.090585,-0.245941,0.1461,-0.214423,-0.205963,-0.149198,-0.374266,-1039.17
-1036.06,1,0.228788,4,15,0,1047.3,0.187729,0.388919,0.403937,0.106649,0.228976,0.0793056,0.546514,-0.176129,0.00899471,-0.0237326,-0.526447,0.0260983,0.0853192,-0.198732,-0.372626,0.241878,-0.262608,0.00804756,-0.471989,0.187729,0.388919,0.403937,0.106649,0.228976,0.0793056,0.546514,-0.176129,0.00899471,-0.0237326,-0.526447,0.0260983,0.0853192,-0.198732,-0.372626,0.241878,-0.262608,0.00804756,-0.471989,-0.280105,-1035.28
-1036.85,0.679495,0.228788,4,15,0,1050.86,0.0368315,0.306428,0.284268,-0.0120966,0.304176,-0.0898568,0.380236,-6.06491e-05,-0.116242,0.122421,-0.399168,-0.0257559,0.0515649,-0.0914332,-0.143038,0.217902,-0.245967,-0.317148,-0.312204,0.0368315,0.306428,0.284268,-0.0120966,0.304176,-0.0898568,0.380236,-6.06491e-05,-0.116242,0.122421,-0.399168,-0.0257559,0.0515649,-0.0914332,-0.143038,0.217902,-0.245967,-0.317148,-0.312204,0.0491423,-1036.38
-1033.07,0.993805,0.228788,4,15,0,1041.45,0.00145163,0.305108,0.264682,0.0364594,0.260929,-0.0518542,0.497809,0.0399616,0.0388808,0.161526,-0.495034,-0.0615106,0.0235831,-0.11424,-0.34332,0.160324,-0.331594,-0.0803597,-0.357906,0.00145163,0.305108,0.264682,0.0364594,0.260929,-0.0518542,0.497809,0.0399616,0.0388808,0.161526,-0.495034,-0.0615106,0.0235831,-0.11424,-0.34332,0.160324,-0.331594,-0.0803597,-0.357906,0.0451039,-1032.48
-1038.01,0.977792,0.228788,4,15,0,1045.13,0.118091,0.21848,0.284193,-0.129971,0.200517,0.187746,0.434549,-0.0365852,0.0407272,-0.0356405,-0.397102,0.000470858,0.0465654,-0.282214,-0.114106,0.228176,-0.0555367,-0.0684991,-0.300757,0.118091,0.21848,0.284193,-0.129971,0.200517,0.187746,0.434549,-0.0365852,0.0407272,-0.0356405,-0.397102,0.000470858,0.0465654,-0.282214,-0.114106,0.228176,-0.0555367,-0.0684991,-0.300757,-0.339104,-1037.59
-1034.85,1,0.228788,4,15,0,1044.93,0.156629,0.412886,0.100891,-0.0100766,0.183633,-0.00605287,0.607917,-0.242297,0.0930558,0.0729662,-0.599514,-0.051189,-0.00209888,-0.0635968,-0.219405,0.198759,-0.270135,0.161093,-0.282807,0.156629,0.412886,0.100891,-0.0100766,0.183633,-0.00605287,0.607917,-0.242297,0.0930558,0.0729662,-0.599514,-0.051189,-0.00209888,-0.0635968,-0.219405,0.198759,-0.270135,0.161093,-0.282807,-0.240658,-1034.2
-1034.07,0.924531,0.228788,4,15,0,1043.82,0.0613429,0.282844,0.407705,0.122966,0.143823,0.0149597,0.321796,0.0979665,-0.109834,0.133717,-0.356618,-0.158634,0.151757,-0.179594,-0.177173,0.259942,-0.353957,-0.140013,-0.203392,0.0613429,0.282844,0.407705,0.122966,0.143823,0.0149597,0.321796,0.0979665,-0.109834,0.133717,-0.356618,-0.158634,0.151757,-0.179594,-0.177173,0.259942,-0.353957,-0.140013,-0.203392,-0.319604,-1033.61
-1037.24,0.916287,0.228788,4,15,0,1044.45,0.0517639,0.187941,0.376471,0.0235049,0.277472,0.0292913,0.394106,-0.00246556,-0.081921,0.232305,-0.46366,-0.189665,0.286734,-0.0823797,-0.160214,0.256302,-0.527579,-0.0720176,-0.455292,0.0517639,0.187941,0.376471,0.0235049,0.277472,0.0292913,0.394106,-0.00246556,-0.081921,0.232305,-0.46366,-0.189665,0.286734,-0.0823797,-0.160214,0.256302,-0.527579,-0.0720176,-0.455292,-0.0806976,-1036.54
-1040.94,0.707205,0.228788,4,15,0,1048.9,0.151624,0.231443,0.374265,-0.183129,0.232831,0.115683,0.472128,-0.0890224,-0.123625,0.21397,-0.382774,-0.156918,0.225348,-0.341487,-0.161041,0.226597,-0.464597,-0.140133,-0.334755,0.151624,0.231443,0.374265,-0.183129,0.232831,0.115683,0.472128,-0.0890224,-0.123625,0.21397,-0.382774,-0.156918,0.225348,-0.341487,-0.161041,0.226597,-0.464597,-0.140133,-0.334755,0.133593,-1040.25
-1033.68,0.834978,0.228788,4,15,0,1048.7,0.0476571,0.239113,0.212962,-0.0849471,0.108829,0.0535533,0.343963,0.0175381,0.0196812,0.166377,-0.494994,-0.146877,0.185043,-0.0595169,0.0113189,0.313921,-0.302757,-0.0290278,-0.381251,0.0476571,0.239113,0.212962,-0.0849471,0.108829,0.0535533,0.343963,0.0175381,0.0196812,0.166377,-0.494994,-0.146877,0.185043,-0.0595169,0.0113189,0.313921,-0.302757,-0.0290278,-0.381251,-0.220585,-1033.23
-1038.37,0.9802,0.228788,4,15,0,1044.06,0.131856,0.408219,0.246963,0.194172,0.198367,-0.116035,0.564115,0.0743317,-0.0321138,0.123805,-0.574479,-0.0098107,0.137953,-0.413783,-0.394633,0.334054,-0.394926,-0.0959773,-0.291983,0.131856,0.408219,0.246963,0.194172,0.198367,-0.116035,0.564115,0.0743317,-0.0321138,0.123805,-0.574479,-0.0098107,0.137953,-0.413783,-0.394633,0.334054,-0.394926,-0.0959773,-0.291983,-0.090095,-1037.51
-1037.62,0.992207,0.228788,4,15,0,1048.48,-0.092631,0.333402,0.290686,0.102095,0.0882996,0.13811,0.622928,-0.129954,0.146558,0.150249,-0.689732,-0.103773,0.0631333,-0.143444,-0.419851,0.307601,-0.253503,-0.0374213,-0.283917,-0.092631,0.333402,0.290686,0.102095,0.0882996,0.13811,0.622928,-0.129954,0.146558,0.150249,-0.689732,-0.103773,0.0631333,-0.143444,-0.419851,0.307601,-0.253503,-0.0374213,-0.283917,-0.0888361,-1036.81
-1042.08,0.94781,0.228788,4,15,0,1048.3,-0.0615432,0.297725,0.212981,0.161601,-0.0134749,0.150528,0.614241,-0.0194168,0.0209862,0.258575,-0.676779,-0.209927,-0.054145,-0.0876197,-0.393098,0.473379,-0.278331,-0.00539557,-0.360918,-0.0615432,0.297725,0.212981,0.161601,-0.0134749,0.150528,0.614241,-0.0194168,0.0209862,0.258575,-0.676779,-0.209927,-0.054145,-0.0876197,-0.393098,0.473379,-0.278331,-0.00539557,-0.360918,-0.0293661,-1041.22
-1042.47,0.985122,0.228788,4,15,0,1048.61,0.259234,0.330312,0.308215,-0.090413,0.322806,-0.157997,0.278309,-0.153849,-0.0595108,-0.0729509,-0.252506,-0.00963942,0.231473,-0.180853,-0.0430125,0.0215642,-0.316132,0.0101816,-0.130195,0.259234,0.330312,0.308215,-0.090413,0.322806,-0.157997,0.278309,-0.153849,-0.0595108,-0.0729509,-0.252506,-0.00963942,0.231473,-0.180853,-0.0430125,0.0215642,-0.316132,0.0101816,-0.130195,-0.295037,-1042.08
-1041.29,0.943508,0.228788,4,15,0,1052.84,0.00845018,0.454154,0.26864,0.0289977,0.0133589,-0.0789618,0.526053,0.00270702,0.0702541,0.214633,-0.691119,-0.166189,-0.111668,-0.0937006,-0.424902,0.424959,-0.143861,-0.0293428,-0.303925,0.00845018,0.454154,0.26864,0.0289977,0.0133589,-0.0789618,0.526053,0.00270702,0.0702541,0.214633,-0.691119,-0.166189,-0.111668,-0.0937006,-0.424902,0.424959,-0.143861,-0.0293428,-0.303925,0.0314622,-1040.48
-1033.58,0.999149,0.228788,4,15,0,1047,0.224616,0.309953,0.16103,0.0553793,0.344232,0.0495617,0.515289,-0.165564,-0.0738055,0.0405459,-0.532992,-0.170714,0.141579,-0.0930299,-0.124784,0.195024,-0.266209,-0.0807478,-0.1853,0.224616,0.309953,0.16103,0.0553793,0.344232,0.0495617,0.515289,-0.165564,-0.0738055,0.0405459,-0.532992,-0.170714,0.141579,-0.0930299,-0.124784,0.195024,-0.266209,-0.0807478,-0.1853,-0.344065,-1033.02
-1034.07,0.809569,0.228788,4,15,0,1046.55,0.272978,0.324064,0.194361,0.0857717,0.284326,0.0247636,0.503026,-0.197688,-0.0123596,0.0772496,-0.523206,-0.281247,0.234202,-0.0961326,-0.176866,0.150367,-0.232142,-0.0940668,-0.26641,0.272978,0.324064,0.194361,0.0857717,0.284326,0.0247636,0.503026,-0.197688,-0.0123596,0.0772496,-0.523206,-0.281247,0.234202,-0.0961326,-0.176866,0.150367,-0.232142,-0.0940668,-0.26641,-0.270992,-1033.47
-1033.46,0.907397,0.228788,4,15,0,1041.1,-0.0218658,0.444942,0.217427,0.0355754,0.257929,0.0827363,0.544565,-0.253619,-0.0590863,0.108679,-0.441888,-0.137614,-0.105281,-0.00168573,-0.219736,0.263024,-0.352827,-0.0362969,-0.232888,-0.0218658,0.444942,0.217427,0.0355754,0.257929,0.0827363,0.544565,-0.253619,-0.0590863,0.108679,-0.441888,-0.137614,-0.105281,-0.00168573,-0.219736,0.263024,-0.352827,-0.0362969,-0.232888,-0.0920902,-1032.85
-1033.85,0.835145,0.228788,4,15,0,1040.27,0.259985,0.20469,0.371811,-0.00355487,0.139722,0.0723692,0.442297,-0.0589365,0.0442104,-0.0208533,-0.56616,-0.178638,0.068615,-0.186827,-0.167528,0.234874,-0.37002,-0.12555,-0.199575,0.259985,0.20469,0.371811,-0.00355487,0.139722,0.0723692,0.442297,-0.0589365,0.0442104,-0.0208533,-0.56616,-0.178638,0.068615,-0.186827,-0.167528,0.234874,-0.37002,-0.12555,-0.199575,0.0390699,-1033.27
