# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4boo6vk2.json
# init = 2 (Default)
# random
#   seed = 52058
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4_x3n25h8/poisson_4-20250829005525_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1034.86,0.760696,0.192127,4,15,0,1054.37,0.123717,0.00230507,-0.124342,0.31318,0.113792,0.288672,-0.0511356,0.00336811,-0.158001,0.0378558,0.0494724,0.183514,0.329874,0.0771176,-0.106236,-0.575058,-0.159433,0.272016,-0.337341,-0.361507,0.215635,0.120526,-0.299577,0.111491,-0.218045,-0.0796668,0.277302,0.107131,-0.0733845,0.189265,0.064462,-0.00923991,-0.468478,0.120431,0.185601,0.312144,-0.10527,0.456487,0.544604,0.253304,0.123717,0.00230507,-0.124342,0.31318,0.113792,0.288672,-0.0511356,0.00336811,-0.158001,0.0378558,0.0494724,0.183514,0.329874,0.0771176,-0.106236,-0.575058,-0.159433,0.272016,-0.337341,-0.283338,-1033.67
-1029.48,0.981589,0.192127,4,31,0,1054.02,0.0363301,0.0925653,-0.122916,0.226682,-0.132556,0.379522,-0.477483,-0.0661331,-0.254419,0.0634748,0.244231,0.0293379,0.0948255,0.291143,-0.0748179,-0.383704,-0.319987,0.0820647,-0.0123734,-0.262276,0.179531,-0.198061,-0.684438,0.303779,-0.370108,0.0260433,0.0101892,0.128077,0.0957859,-0.0340477,0.317336,0.0424225,-0.607532,-0.101177,-0.0858299,0.239374,-0.0509011,0.25914,0.114292,0.253678,0.0363301,0.0925653,-0.122916,0.226682,-0.132556,0.379522,-0.477483,-0.0661331,-0.254419,0.0634748,0.244231,0.0293379,0.0948255,0.291143,-0.0748179,-0.383704,-0.319987,0.0820647,-0.0123734,0.304213,-1028.22
-1027.9,0.991367,0.192127,4,15,0,1043.53,0.338225,0.135233,-0.182324,0.272271,-0.0771938,0.275165,-0.299907,-0.204004,0.0134189,-0.081243,0.328447,0.195606,0.104304,0.0252857,-0.151485,-0.340653,-0.631525,0.111849,0.0315923,-0.352336,0.32178,-0.00556748,-0.617835,0.235486,-0.230695,-0.256107,0.118254,-0.00795803,-0.00952756,-0.063835,0.346963,-0.0841122,-0.46816,0.026979,-0.0286296,0.265557,-0.156763,0.344836,0.191016,0.362573,0.338225,0.135233,-0.182324,0.272271,-0.0771938,0.275165,-0.299907,-0.204004,0.0134189,-0.081243,0.328447,0.195606,0.104304,0.0252857,-0.151485,-0.340653,-0.631525,0.111849,0.0315923,0.136938,-1026.55
-1027.3,0.927563,0.192127,4,15,0,1040.88,0.199446,-0.104596,-0.239734,0.333928,-0.0804445,0.361106,-0.36654,-0.209253,-0.0140722,0.155124,0.311027,0.0260916,0.247211,0.0179217,-0.0110215,-0.32163,-0.537026,0.298074,-0.0199139,-0.185225,0.29882,-0.0641186,-0.470722,0.201009,-0.318289,-0.269345,0.0313314,0.185446,-0.221697,-0.0895196,0.215738,-0.118505,-0.560735,-0.0159273,0.0697253,0.0857751,-0.0311911,0.380869,0.212624,0.273149,0.199446,-0.104596,-0.239734,0.333928,-0.0804445,0.361106,-0.36654,-0.209253,-0.0140722,0.155124,0.311027,0.0260916,0.247211,0.0179217,-0.0110215,-0.32163,-0.537026,0.298074,-0.0199139,-0.0456979,-1026.05
-1034.5,0.974864,0.192127,4,31,0,1051.17,0.40218,-0.116141,-0.372624,0.291399,0.166723,0.081535,-0.465922,0.0845297,-0.108252,-0.0417545,0.180445,-0.157983,0.270693,0.0246977,0.118492,-0.17491,-0.407434,0.232364,0.0407678,-0.149814,0.222628,-0.0558105,-0.27962,0.15995,-0.0102176,-0.049956,0.00946874,0.421451,0.448921,0.0542326,0.205862,-0.185327,-0.127691,0.217749,-0.0873941,0.19018,-0.095244,0.376033,0.197378,0.193064,0.40218,-0.116141,-0.372624,0.291399,0.166723,0.081535,-0.465922,0.0845297,-0.108252,-0.0417545,0.180445,-0.157983,0.270693,0.0246977,0.118492,-0.17491,-0.407434,0.232364,0.0407678,-0.0488065,-1033.47
-1026.5,0.917946,0.192127,5,31,0,1050.57,0.31137,0.132041,0.194462,0.23464,-0.0511984,0.0592063,-0.324787,-0.0171392,-0.0951611,-0.0202098,0.178725,-0.100276,0.173016,0.129353,-0.125971,-0.461196,-0.18209,0.3942,-0.261255,-0.379917,0.111976,-0.26284,-0.264302,0.17086,-0.471133,-0.166859,-0.155395,0.0338477,0.0937724,0.0981393,0.218801,0.122974,-0.33039,-0.10621,-0.0130945,0.0988422,-0.014474,0.137763,0.301244,0.351791,0.31137,0.132041,0.194462,0.23464,-0.0511984,0.0592063,-0.324787,-0.0171392,-0.0951611,-0.0202098,0.178725,-0.100276,0.173016,0.129353,-0.125971,-0.461196,-0.18209,0.3942,-0.261255,-0.167729,-1025.52
-1030.39,0.988988,0.192127,4,31,0,1043.01,0.375706,0.348179,-0.0435491,0.301582,-0.247864,0.108546,-0.230302,-0.292575,-0.113532,0.0164258,0.232082,-0.209439,0.10835,0.22189,-0.0518653,-0.337381,-0.291868,0.39561,-0.308801,-0.139282,-0.00813457,-0.344996,-0.333754,0.103895,-0.355459,-0.246962,-0.0912192,-0.0367083,-0.126856,0.104265,-0.0190759,-0.122751,-0.216446,0.121852,0.0425686,-0.00365064,-0.212909,0.248909,0.26276,0.338773,0.375706,0.348179,-0.0435491,0.301582,-0.247864,0.108546,-0.230302,-0.292575,-0.113532,0.0164258,0.232082,-0.209439,0.10835,0.22189,-0.0518653,-0.337381,-0.291868,0.39561,-0.308801,0.0188062,-1029.36
-1034.2,0.923711,0.192127,4,15,0,1050.48,-0.0143753,0.119086,0.0847145,0.327489,0.166148,0.259475,-0.529759,-0.126259,0.000526858,-0.0128002,0.163289,0.390068,0.206273,-0.100132,-0.135324,-0.745476,-0.414697,0.284876,-0.0760921,-0.274216,-0.0660866,0.000917552,-0.561364,-0.11563,-0.322293,-0.263209,0.150078,0.297672,0.339812,-0.0879607,0.315393,-0.346967,-0.36485,-0.156015,0.217031,0.372636,-0.00788278,0.148886,0.0797459,0.355375,-0.0143753,0.119086,0.0847145,0.327489,0.166148,0.259475,-0.529759,-0.126259,0.000526858,-0.0128002,0.163289,0.390068,0.206273,-0.100132,-0.135324,-0.745476,-0.414697,0.284876,-0.0760921,0.152969,-1032.64
-1036.2,0.823667,0.192127,5,31,0,1057.85,0.0629975,-0.246208,-0.191475,0.244781,-0.23353,0.135191,0.0170095,-0.0174915,0.068289,0.145243,0.166709,-0.0707796,-0.00530629,0.335108,-0.141508,-0.242294,-0.22945,0.467461,-0.120156,-0.0912469,0.0728866,-0.203283,-0.586986,0.413562,-0.234257,-0.0639276,-0.0365684,0.154909,-0.0960472,0.107834,0.127028,0.0123804,-0.272391,0.19297,-0.232959,0.271529,-0.0595641,0.253858,0.246742,0.205179,0.0629975,-0.246208,-0.191475,0.244781,-0.23353,0.135191,0.0170095,-0.0174915,0.068289,0.145243,0.166709,-0.0707796,-0.00530629,0.335108,-0.141508,-0.242294,-0.22945,0.467461,-0.120156,-0.144589,-1035.26
-1036.7,0.998711,0.192127,5,31,0,1057.26,0.0834617,0.20833,0.019301,0.293926,-0.114535,0.189529,-0.581915,-0.0451269,0.0176812,-0.338747,0.4284,0.383027,0.108662,0.0819173,-0.0317459,-0.458537,-0.306579,0.174506,-0.361833,-0.274783,0.0252836,-0.0530792,-0.379403,-0.162491,-0.169987,-0.176532,-0.234755,0.187948,-0.236117,-0.240338,0.273017,-0.060773,-0.51195,0.0579408,-0.0140151,0.274042,-0.224244,0.181635,0.410707,0.392336,0.0834617,0.20833,0.019301,0.293926,-0.114535,0.189529,-0.581915,-0.0451269,0.0176812,-0.338747,0.4284,0.383027,0.108662,0.0819173,-0.0317459,-0.458537,-0.306579,0.174506,-0.361833,0.250278,-1035.3
-1035.49,0.995788,0.192127,5,31,0,1056.42,0.177652,-0.0310565,-0.142674,0.202484,0.0355978,0.445164,-0.12162,-0.032615,-0.132494,0.152083,-0.136797,-0.357605,0.182333,0.294603,-0.298582,-0.517077,-0.548535,0.447977,0.218066,-0.177773,0.115617,-0.159172,-0.47641,0.122687,-0.403721,-0.145214,0.185356,0.16251,0.38026,0.186201,0.0479291,-0.075097,0.214876,-0.0189142,-0.0291235,0.204881,-0.0680364,0.374578,-0.0021628,0.264772,0.177652,-0.0310565,-0.142674,0.202484,0.0355978,0.445164,-0.12162,-0.032615,-0.132494,0.152083,-0.136797,-0.357605,0.182333,0.294603,-0.298582,-0.517077,-0.548535,0.447977,0.218066,0.163094,-1034.21
-1032.15,0.991139,0.192127,5,31,0,1058.3,0.176859,0.0261262,-0.239936,0.351905,-0.00404065,0.238842,-0.281193,0.24893,0.0488358,-0.212654,0.036477,-0.0817078,0.17657,0.268459,-0.21892,-0.418372,-0.288364,0.13976,-0.168619,-0.271441,-0.331629,-0.0373257,-0.54919,0.0868865,-0.280826,0.0439668,-0.099788,0.285708,0.101448,-0.0305155,0.03145,-0.313091,-0.0520921,0.0038383,0.274901,0.339831,-0.32815,0.155026,0.470211,0.304427,0.176859,0.0261262,-0.239936,0.351905,-0.00404065,0.238842,-0.281193,0.24893,0.0488358,-0.212654,0.036477,-0.0817078,0.17657,0.268459,-0.21892,-0.418372,-0.288364,0.13976,-0.168619,0.201044,-1030.98
-1034.76,0.990926,0.192127,4,31,0,1053.41,0.311797,0.188149,0.0789259,0.287999,-0.092276,0.114183,-0.29867,0.101393,0.191919,-0.226648,0.143022,-0.0723336,0.0729665,0.357286,-0.223538,-0.510426,-0.410307,0.0019479,-0.182716,-0.34605,-0.181651,0.0629196,-0.449151,-0.142512,-0.0908058,0.14452,0.10834,0.169104,0.105779,0.0761723,0.184259,0.0375111,-0.434744,-0.0689093,-0.0703703,0.28353,0.0688255,0.0661035,0.391798,0.315681,0.311797,0.188149,0.0789259,0.287999,-0.092276,0.114183,-0.29867,0.101393,0.191919,-0.226648,0.143022,-0.0723336,0.0729665,0.357286,-0.223538,-0.510426,-0.410307,0.0019479,-0.182716,0.167326,-1033.69
-1031.74,0.927364,0.192127,5,31,0,1057.59,0.056828,0.17044,0.0165985,0.00777248,-0.0360539,0.194456,-0.359026,-0.20558,-0.177467,0.193884,0.0623609,0.141572,0.206461,0.151842,-0.0931196,-0.270131,-0.346495,0.0565089,0.0716059,-0.204177,-0.120989,-0.20245,-0.783219,-0.00316938,-0.0457821,-0.0468875,0.0425817,0.331339,0.195413,-0.0568261,0.105047,-0.080229,-0.552281,-0.179699,0.0525713,0.158476,0.17531,0.203374,0.374934,0.341057,0.056828,0.17044,0.0165985,0.00777248,-0.0360539,0.194456,-0.359026,-0.20558,-0.177467,0.193884,0.0623609,0.141572,0.206461,0.151842,-0.0931196,-0.270131,-0.346495,0.0565089,0.0716059,0.157544,-1030.65
-1034.46,0.966924,0.192127,5,31,0,1051.52,0.166213,0.120837,-0.145032,0.270827,0.096558,0.366691,-0.32133,0.1643,-0.190974,-0.113326,-0.0230986,0.297786,0.148183,0.244292,-0.188994,-0.367199,-0.563801,0.360378,-0.294973,-0.0549259,0.0279336,-0.370026,-0.46298,0.0107923,-0.0467484,-0.175624,0.309082,0.364327,0.272348,-0.118696,0.256911,-0.204312,-0.58307,-0.152776,0.227925,0.297115,-0.1286,0.166162,0.468892,0.255749,0.166213,0.120837,-0.145032,0.270827,0.096558,0.366691,-0.32133,0.1643,-0.190974,-0.113326,-0.0230986,0.297786,0.148183,0.244292,-0.188994,-0.367199,-0.563801,0.360378,-0.294973,-0.0273361,-1032.97
-1037.15,0.962334,0.192127,4,15,0,1065.94,0.237462,0.017581,-0.354114,0.3215,0.134376,0.431497,-0.284041,-0.186298,0.0869285,-0.122255,0.464693,-0.0287612,0.227476,0.191396,-0.296273,-0.530446,-0.531732,0.168365,-0.135291,-0.186949,0.273609,0.0246394,-0.403164,0.451681,-0.29703,-0.408971,-0.228564,0.0531201,-0.185965,-0.190105,0.0575002,0.214163,-0.337543,0.0236008,0.112957,0.0836288,0.0342828,0.233557,0.0764672,0.263194,0.237462,0.017581,-0.354114,0.3215,0.134376,0.431497,-0.284041,-0.186298,0.0869285,-0.122255,0.464693,-0.0287612,0.227476,0.191396,-0.296273,-0.530446,-0.531732,0.168365,-0.135291,0.187937,-1035.75
-1033.05,0.8787,0.192127,4,15,0,1056.29,0.152022,-0.00675589,-0.0533316,0.0923968,-0.109526,0.197828,-0.255402,0.103731,-0.325,-0.12337,-0.0159562,0.126651,0.225724,0.193703,-0.138095,-0.347022,-0.34559,0.322266,0.0535055,-0.310439,0.00931151,-0.161627,-0.674856,-0.0163358,-0.165595,0.10468,0.264229,0.35358,0.374107,0.217808,0.311126,-0.23308,-0.140412,0.0510006,0.00481786,0.497884,-0.216873,0.24597,0.497499,0.274383,0.152022,-0.00675589,-0.0533316,0.0923968,-0.109526,0.197828,-0.255402,0.103731,-0.325,-0.12337,-0.0159562,0.126651,0.225724,0.193703,-0.138095,-0.347022,-0.34559,0.322266,0.0535055,0.252221,-1031.75
-1025.45,1,0.192127,4,31,0,1048.41,0.195948,0.0507186,0.131129,0.140617,-0.0914066,0.147619,-0.210753,0.160568,-0.159027,-0.217198,0.0779852,0.0522221,0.102659,0.116201,-0.025255,-0.288644,-0.350947,0.252313,-0.00917375,-0.200745,-0.00134155,-0.246752,-0.631356,0.0389352,0.0281144,-0.0924345,0.142685,0.186437,0.332902,0.0221318,0.191316,-0.189748,-0.142138,-0.0548068,-0.00921133,0.210417,-0.134067,0.109663,0.373767,0.310042,0.195948,0.0507186,0.131129,0.140617,-0.0914066,0.147619,-0.210753,0.160568,-0.159027,-0.217198,0.0779852,0.0522221,0.102659,0.116201,-0.025255,-0.288644,-0.350947,0.252313,-0.00917375,-0.0755767,-1024.63
-1035.7,0.948498,0.192127,4,15,0,1048.11,0.201942,0.031316,0.253124,0.096057,-0.0824848,0.138613,-0.506874,-9.58825e-05,-0.0989561,-0.366359,0.336655,0.088866,0.0842293,0.163727,0.177323,-0.393311,-0.512614,0.229491,-0.111286,-0.270879,0.124416,-0.283631,-0.680346,0.0423713,-0.0234205,-0.136793,0.289706,0.181382,0.376682,-0.11167,0.286303,-0.276754,-0.214181,-0.0692967,-0.0681462,0.232629,-0.122176,-0.00734637,0.245284,0.301204,0.201942,0.031316,0.253124,0.096057,-0.0824848,0.138613,-0.506874,-9.58825e-05,-0.0989561,-0.366359,0.336655,0.088866,0.0842293,0.163727,0.177323,-0.393311,-0.512614,0.229491,-0.111286,0.270637,-1034.42
-1028.38,0.990931,0.192127,4,31,0,1055.51,0.259945,0.035617,0.17,0.122855,-0.0659856,0.220656,-0.723555,0.145767,-0.0397906,-0.014858,0.252663,-0.0349386,-0.0623083,0.20349,0.166377,-0.351365,-0.430042,0.38792,-0.164042,-0.31476,0.127162,-0.0670451,-0.483143,0.155833,-0.0979669,0.0230122,0.104332,0.359137,0.244033,-0.110624,0.266035,-0.164402,-0.0722438,0.0269625,-0.0642427,0.142652,-0.0994638,0.113714,0.198495,0.258558,0.259945,0.035617,0.17,0.122855,-0.0659856,0.220656,-0.723555,0.145767,-0.0397906,-0.014858,0.252663,-0.0349386,-0.0623083,0.20349,0.166377,-0.351365,-0.430042,0.38792,-0.164042,-0.0784059,-1027.28
-1037.6,0.983372,0.192127,5,31,0,1053.24,-0.191045,0.0311022,-0.253728,0.257933,0.0299334,0.0577607,-0.157751,0.165401,0.0345552,0.188018,0.080427,0.131075,0.372074,-0.0436185,-0.19914,-0.351231,-0.540039,0.15697,0.0143231,-0.0890092,0.137379,-0.103841,-0.823899,0.173484,-0.488996,-0.120664,0.101435,0.170352,0.0589734,0.271149,0.0232468,0.257405,-0.308991,-0.191778,0.146697,0.0801055,-0.0456406,0.533274,0.48853,0.249576,-0.191045,0.0311022,-0.253728,0.257933,0.0299334,0.0577607,-0.157751,0.165401,0.0345552,0.188018,0.080427,0.131075,0.372074,-0.0436185,-0.19914,-0.351231,-0.540039,0.15697,0.0143231,0.21698,-1036.18
-1040.48,0.933277,0.192127,5,31,0,1062.24,0.454457,0.140729,-0.242565,0.233836,0.0504176,0.451337,-0.521581,-0.219368,-0.094989,-0.252017,0.286475,-0.0081853,-0.061832,0.310683,-0.0169859,-0.492601,-0.313199,0.408642,-0.116672,-0.326704,0.0577812,-0.0655116,-0.0332715,-0.062429,-0.0999511,-0.142381,0.0551685,0.238064,0.0512628,-0.311903,0.357745,-0.39242,0.0798893,0.226051,-0.00495208,0.415272,0.0180913,-0.00278877,0.0594488,0.25222,0.454457,0.140729,-0.242565,0.233836,0.0504176,0.451337,-0.521581,-0.219368,-0.094989,-0.252017,0.286475,-0.0081853,-0.061832,0.310683,-0.0169859,-0.492601,-0.313199,0.408642,-0.116672,0.00341884,-1039.22
-1024.98,0.952617,0.192127,4,15,0,1054.33,0.365268,0.0364632,-0.254275,-0.0626611,0.000143723,0.0914764,-0.363863,-0.131909,0.0335877,0.0320391,0.33043,0.10801,0.183379,0.175533,-0.101772,-0.492883,-0.276775,0.425076,-0.169793,-0.168472,0.0105708,-0.211146,-0.537937,0.158127,-0.265411,-0.329354,0.0236089,0.201275,0.0323294,-0.00480401,0.1181,-0.382577,-0.140154,0.0366351,0.0925459,0.275694,0.00422544,0.18971,0.364765,0.285338,0.365268,0.0364632,-0.254275,-0.0626611,0.000143723,0.0914764,-0.363863,-0.131909,0.0335877,0.0320391,0.33043,0.10801,0.183379,0.175533,-0.101772,-0.492883,-0.276775,0.425076,-0.169793,0.0725236,-1023.87
-1025.01,0.921368,0.192127,5,31,0,1040.61,-0.00209186,0.115396,0.111376,0.347781,-0.026061,0.346731,-0.185128,0.156659,-0.0178155,-0.0630578,0.000832629,0.0335024,0.11835,0.0572609,-0.297158,-0.360229,-0.497122,0.0457389,0.103091,-0.306947,0.0618013,-0.0395951,-0.53735,0.0332297,-0.359801,-0.0338932,0.0595198,0.202891,0.113887,-0.101079,0.213408,0.224681,-0.216293,-0.129002,-0.0110403,0.1916,-0.191482,0.322768,0.0769597,0.374705,-0.00209186,0.115396,0.111376,0.347781,-0.026061,0.346731,-0.185128,0.156659,-0.0178155,-0.0630578,0.000832629,0.0335024,0.11835,0.0572609,-0.297158,-0.360229,-0.497122,0.0457389,0.103091,0.0119427,-1024.06
-1039.68,0.919865,0.192127,4,15,0,1054.95,-0.127803,-0.00958801,-0.382727,0.445462,0.200545,0.0706071,-0.553084,-0.280827,0.219619,0.066361,0.186674,0.186577,0.0788639,-0.051514,0.120391,-0.542965,0.0197468,0.308228,-0.0794944,-0.378316,-0.185289,-0.230374,-0.448111,0.0863416,-0.393875,-0.294303,0.0365921,0.135329,0.0677855,-0.0314003,0.0345024,-0.538198,-0.19699,0.213586,0.212175,0.101706,-0.00799867,0.170826,0.199026,0.340986,-0.127803,-0.00958801,-0.382727,0.445462,0.200545,0.0706071,-0.553084,-0.280827,0.219619,0.066361,0.186674,0.186577,0.0788639,-0.051514,0.120391,-0.542965,0.0197468,0.308228,-0.0794944,0.124929,-1038.35
-1032.15,0.990726,0.192127,5,31,0,1057.87,-0.136617,0.0821863,-0.252933,0.138494,0.256364,0.0620627,-0.475365,-0.243159,0.264086,-0.114901,0.221932,0.111099,0.156266,0.13917,0.0722384,-0.421568,-0.369841,0.378045,0.0732022,-0.258682,-0.0705489,-0.0120771,-0.332358,0.16494,-0.286114,-0.491009,0.152103,0.303541,0.166312,0.157656,0.0693521,-0.298555,-0.0291887,0.138987,0.24272,0.228717,0.0563821,0.250125,0.319378,0.319073,-0.136617,0.0821863,-0.252933,0.138494,0.256364,0.0620627,-0.475365,-0.243159,0.264086,-0.114901,0.221932,0.111099,0.156266,0.13917,0.0722384,-0.421568,-0.369841,0.378045,0.0732022,0.0592393,-1030.99
-1034.94,0.993791,0.192127,5,31,0,1050.25,0.202549,0.156723,0.118285,0.214841,-0.358943,0.394555,-0.165288,0.0283765,-0.33663,0.0654926,0.226225,-0.0866586,0.10609,-0.135726,-0.274889,-0.175486,-0.365223,0.250303,0.0145498,-0.139808,0.278282,-0.0512019,-0.523396,0.0998396,-0.491893,0.267325,0.113401,0.250697,0.0771567,-0.195529,0.261304,0.24206,-0.165605,-0.0399967,0.0136724,0.343713,-0.146437,0.486052,0.325925,0.181816,0.202549,0.156723,0.118285,0.214841,-0.358943,0.394555,-0.165288,0.0283765,-0.33663,0.0654926,0.226225,-0.0866586,0.10609,-0.135726,-0.274889,-0.175486,-0.365223,0.250303,0.0145498,0.120855,-1033.72
-1035.79,0.994121,0.192127,4,31,0,1054.57,0.0766922,0.169852,-0.146257,0.19135,0.32589,0.150274,-0.304477,-0.0240142,0.0595169,0.03269,0.196902,0.186258,0.107488,0.291729,-0.291498,-0.74377,-0.524066,0.253172,-0.0294154,-0.41184,0.16302,-0.143884,-0.830244,0.399206,-0.153207,-0.583922,0.0554825,0.181792,0.0686826,0.319448,0.134674,-0.398908,-0.223664,-0.0191518,0.109107,0.314977,0.185862,0.164671,0.227293,0.303641,0.0766922,0.169852,-0.146257,0.19135,0.32589,0.150274,-0.304477,-0.0240142,0.0595169,0.03269,0.196902,0.186258,0.107488,0.291729,-0.291498,-0.74377,-0.524066,0.253172,-0.0294154,0.0216844,-1034
-1028.91,0.983457,0.192127,5,31,0,1050.89,0.244546,0.0678892,-0.245628,0.295429,0.0145523,0.361925,-0.445944,-0.00353097,-0.0180905,-0.0571389,0.309639,0.00671845,0.0133099,0.17018,-0.0826511,-0.395582,-0.527323,0.220105,0.0656657,-0.0820846,0.0565286,-0.147283,-0.143601,0.0547106,-0.343048,-0.30574,0.0515104,0.30826,-0.0309369,-0.38824,0.0334041,0.344338,-0.164258,-0.151327,0.169578,0.304561,-0.235131,0.334062,0.139048,0.277174,0.244546,0.0678892,-0.245628,0.295429,0.0145523,0.361925,-0.445944,-0.00353097,-0.0180905,-0.0571389,0.309639,0.00671845,0.0133099,0.17018,-0.0826511,-0.395582,-0.527323,0.220105,0.0656657,0.00593034,-1027.8
-1029.78,0.984099,0.192127,5,31,0,1048.72,0.0896672,0.0376961,0.102245,0.226264,-0.00500691,0.213895,-0.220661,-0.291576,-0.0549992,-0.0233789,0.0682758,0.0413493,0.278865,0.17526,-0.218191,-0.486362,-0.30612,0.377153,-0.15136,-0.453029,-0.0254917,-0.139835,-0.870055,0.106509,-0.337099,-0.134367,-0.054517,-0.0100424,0.0380649,0.190276,0.223333,-0.583316,-0.236724,0.0455345,-0.199984,0.0170426,0.0147152,0.193637,0.269738,0.401515,0.0896672,0.0376961,0.102245,0.226264,-0.00500691,0.213895,-0.220661,-0.291576,-0.0549992,-0.0233789,0.0682758,0.0413493,0.278865,0.17526,-0.218191,-0.486362,-0.30612,0.377153,-0.15136,0.146986,-1028.36
-1029.72,0.90042,0.192127,4,31,0,1050.82,0.0261057,0.0158322,-0.330183,0.263297,-0.0662638,0.259026,-0.570406,0.17037,0.164544,0.0180025,0.113384,-0.0628516,0.146115,0.247915,0.0245241,-0.455109,-0.495342,0.345035,0.133071,-0.169814,0.120204,-0.190081,-0.136911,0.19157,-0.426488,-0.0123968,0.17425,0.242709,0.105008,-0.374751,0.028852,0.172541,-0.127599,0.159692,0.241357,0.299654,-0.116096,0.318577,0.28978,0.185429,0.0261057,0.0158322,-0.330183,0.263297,-0.0662638,0.259026,-0.570406,0.17037,0.164544,0.0180025,0.113384,-0.0628516,0.146115,0.247915,0.0245241,-0.455109,-0.495342,0.345035,0.133071,0.0529352,-1028.55
-1029.85,0.992396,0.192127,4,31,0,1046.56,0.201605,0.0873646,-0.17415,0.384438,-0.333052,0.118175,-0.335879,0.1232,0.0752985,0.244083,0.108519,-0.065044,0.0724239,0.167886,-0.340933,-0.153806,-0.532813,0.366592,-0.0404252,-0.252056,0.384401,-0.25745,-0.350463,0.150054,-0.20946,-0.368457,0.0424828,0.275104,0.323773,0.121525,0.148944,-0.197206,-0.0332401,0.0408281,0.10696,0.239686,0.0919721,0.342449,0.171469,0.288111,0.201605,0.0873646,-0.17415,0.384438,-0.333052,0.118175,-0.335879,0.1232,0.0752985,0.244083,0.108519,-0.065044,0.0724239,0.167886,-0.340933,-0.153806,-0.532813,0.366592,-0.0404252,0.0265148,-1028.69
-1028.25,0.99092,0.192127,5,31,0,1046.1,0.27664,-0.00782767,-0.0134118,0.196736,-0.0803411,0.310935,-0.307774,-0.120334,0.215267,-0.243223,0.110381,0.0181694,-0.107738,0.269247,-0.123806,-0.46759,-0.489348,0.474051,0.0301774,-0.255176,0.107845,-0.311472,-0.411862,0.266102,-0.183246,-0.259994,-0.0637085,0.313022,0.00569629,-0.10351,0.215267,-0.303236,0.0202171,-0.304079,0.00674388,0.0330369,-0.13765,0.300662,0.0104701,0.338726,0.27664,-0.00782767,-0.0134118,0.196736,-0.0803411,0.310935,-0.307774,-0.120334,0.215267,-0.243223,0.110381,0.0181694,-0.107738,0.269247,-0.123806,-0.46759,-0.489348,0.474051,0.0301774,0.0597912,-1027.09
-1036.04,0.671661,0.192127,4,31,0,1053.34,-0.0310477,-0.205016,-0.0433664,0.212876,0.0461973,0.225258,-0.328399,0.145413,-0.198769,0.197858,0.264938,0.184815,0.485404,0.12116,-0.121916,-0.332286,-0.424942,0.112983,-0.0394826,-0.378558,-0.156732,-0.0687061,-0.411996,-0.182964,-0.417838,-0.121049,0.159896,0.0630343,0.135263,-0.0392825,0.128374,0.144992,-0.345191,0.152728,0.115176,0.35743,-0.0767173,0.118535,0.394001,0.23102,-0.0310477,-0.205016,-0.0433664,0.212876,0.0461973,0.225258,-0.328399,0.145413,-0.198769,0.197858,0.264938,0.184815,0.485404,0.12116,-0.121916,-0.332286,-0.424942,0.112983,-0.0394826,-0.271678,-1034.94
