# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4boo6vk2.json
# init = 2 (Default)
# random
#   seed = 52058
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4_x3n25h8/poisson_4-20250829005525_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1032.17,0.991748,0.225088,4,15,0,1047.97,0.116663,0.214105,-0.000391915,0.182411,-0.0729037,0.457793,-0.327985,0.0570664,0.0442801,0.159673,-0.0638329,-0.040746,0.0304968,0.12816,-0.11973,-0.247969,-0.69451,0.209654,-0.00823961,-0.0824237,-0.109583,-0.288721,-0.51397,0.269119,-0.401211,0.00980464,-0.0695666,0.243139,0.156945,-0.317741,-0.102858,0.0764908,0.0570198,0.163535,0.133141,0.166838,-0.140963,0.245327,0.212738,0.405481,0.116663,0.214105,-0.000391915,0.182411,-0.0729037,0.457793,-0.327985,0.0570664,0.0442801,0.159673,-0.0638329,-0.040746,0.0304968,0.12816,-0.11973,-0.247969,-0.69451,0.209654,-0.00823961,-0.0239936,-1031.05
-1030.2,1,0.225088,4,15,0,1048.1,0.250894,0.129353,0.0571079,0.187378,0.0636731,0.149098,-0.0404138,0.0410089,-0.425163,-0.157187,0.319766,-0.108775,0.331595,0.299954,-0.167377,-0.570566,-0.610518,0.302585,-0.094097,-0.219247,0.0841211,-0.181912,-0.458786,0.032842,-0.337878,-0.435757,0.00744954,0.148212,0.2587,0.0250862,0.0979139,-0.0844348,-0.150386,-0.220288,0.0325815,0.071539,-0.419454,0.213854,0.362811,0.262296,0.250894,0.129353,0.0571079,0.187378,0.0636731,0.149098,-0.0404138,0.0410089,-0.425163,-0.157187,0.319766,-0.108775,0.331595,0.299954,-0.167377,-0.570566,-0.610518,0.302585,-0.094097,0.0416826,-1028.85
-1028.74,0.929061,0.225088,4,15,0,1055.13,0.0557456,-0.0683364,-0.185541,0.396272,0.0255828,0.330196,-0.605713,-0.128073,0.126846,-0.0136845,0.115973,-0.238849,0.173045,0.149748,-0.0160262,-0.321114,-0.234446,0.32215,-0.0142175,-0.264028,0.0282881,-0.230724,-0.60941,0.0924191,-0.367125,0.0694678,-0.24405,0.201356,-0.0460177,0.0791137,0.236387,0.0267232,-0.14733,0.227962,-0.077347,0.315912,0.169414,0.33607,0.104949,0.275867,0.0557456,-0.0683364,-0.185541,0.396272,0.0255828,0.330196,-0.605713,-0.128073,0.126846,-0.0136845,0.115973,-0.238849,0.173045,0.149748,-0.0160262,-0.321114,-0.234446,0.32215,-0.0142175,0.130443,-1027.58
-1032.18,0.959504,0.225088,4,15,0,1050.98,0.399129,0.346481,0.0861241,0.24592,-0.06126,0.153414,-0.433039,-0.0121868,-0.295044,-0.133715,0.142907,-0.0985053,0.155698,0.326268,-0.215931,-0.279713,-0.673915,0.391724,-0.0544358,-0.120203,-0.0237105,-0.135281,-0.278902,0.147403,-0.270497,-0.301242,0.211909,0.342137,0.0580837,-0.189379,0.0825974,-0.206877,-0.144251,-0.281958,-0.0425391,-0.192313,-0.139666,0.137416,0.271985,0.313851,0.399129,0.346481,0.0861241,0.24592,-0.06126,0.153414,-0.433039,-0.0121868,-0.295044,-0.133715,0.142907,-0.0985053,0.155698,0.326268,-0.215931,-0.279713,-0.673915,0.391724,-0.0544358,0.0100797,-1030.95
-1036.48,0.940524,0.225088,4,15,0,1061.92,-0.1459,-0.170468,-0.331668,0.188472,0.0212149,0.429777,-0.15034,-0.0370522,0.342111,0.0417778,0.146724,0.189021,0.149648,-0.1087,0.0985214,-0.631993,-0.166789,0.195359,-0.0657655,-0.382223,0.0721605,-0.133014,-0.703657,-0.0331118,-0.396628,-0.14838,-0.320309,0.0133649,0.0541423,-0.0840403,0.17734,-0.083541,-0.350362,0.106977,0.0513358,0.456258,-0.126109,0.280017,0.141728,0.352366,-0.1459,-0.170468,-0.331668,0.188472,0.0212149,0.429777,-0.15034,-0.0370522,0.342111,0.0417778,0.146724,0.189021,0.149648,-0.1087,0.0985214,-0.631993,-0.166789,0.195359,-0.0657655,0.00605013,-1035.14
-1035.96,1,0.225088,4,15,0,1046.5,0.431966,0.238469,0.202535,0.310185,-0.0498734,0.0961695,-0.470139,-0.00704214,-0.468433,-0.0855959,0.21258,-0.0733984,0.168847,0.407693,-0.368565,-0.27496,-0.69542,0.349586,-0.047088,-0.144481,-0.0256037,-0.187585,-0.237021,0.212304,-0.273438,-0.26996,0.316845,0.255358,0.0358139,0.00628587,0.0354904,-0.13046,-0.01964,-0.200395,-0.0244211,-0.134348,-0.0663479,0.205307,0.287921,0.268515,0.431966,0.238469,0.202535,0.310185,-0.0498734,0.0961695,-0.470139,-0.00704214,-0.468433,-0.0855959,0.21258,-0.0733984,0.168847,0.407693,-0.368565,-0.27496,-0.69542,0.349586,-0.047088,0.122486,-1034.63
-1036.25,0.948234,0.225088,4,15,0,1050.35,0.443801,0.230009,0.233192,0.399407,-0.0812081,0.0978535,-0.40309,0.0165351,-0.372169,-0.135697,0.131819,-0.077987,0.129203,0.364266,-0.365384,-0.197622,-0.624285,0.373826,-0.0840205,-0.105526,-0.0634431,-0.202218,-0.157484,0.14558,-0.302946,-0.258034,0.367658,0.236427,-0.0721969,0.0575116,0.117852,-0.138331,-0.009983,-0.234451,0.031567,-0.0254008,-0.105759,0.193503,0.284091,0.305498,0.443801,0.230009,0.233192,0.399407,-0.0812081,0.0978535,-0.40309,0.0165351,-0.372169,-0.135697,0.131819,-0.077987,0.129203,0.364266,-0.365384,-0.197622,-0.624285,0.373826,-0.0840205,-0.0784512,-1035.02
-1025.55,0.996624,0.225088,4,15,0,1051.86,0.066874,0.023953,0.0625158,0.18055,-0.0168003,0.378305,0.0101282,0.108056,-0.0951287,-0.0145991,-0.127088,-0.179687,0.0273248,0.18433,-0.0923516,-0.396329,-0.348759,0.251018,-0.245739,-0.300212,0.0348445,-0.187964,-0.563852,0.124339,-0.526704,-0.393532,0.0466671,0.229883,0.123554,-0.188621,0.167945,-0.0668497,-0.14456,-0.110105,-0.0856863,0.282426,-0.154826,0.169632,0.36744,0.344384,0.066874,0.023953,0.0625158,0.18055,-0.0168003,0.378305,0.0101282,0.108056,-0.0951287,-0.0145991,-0.127088,-0.179687,0.0273248,0.18433,-0.0923516,-0.396329,-0.348759,0.251018,-0.245739,0.223426,-1024.47
-1025.65,0.799196,0.225088,4,15,0,1038.98,0.239963,0.0783036,-0.249421,0.290293,0.0289838,0.171084,-0.612199,-0.0446034,0.0897266,0.004195,0.119607,0.193034,0.262633,0.117182,-0.243115,-0.541343,-0.495602,0.353189,0.0120211,0.0845321,0.20664,-0.0233856,-0.337951,0.268071,-0.156678,0.152129,0.097464,0.199042,0.0487102,0.161579,0.196018,0.0265805,-0.220477,-0.00327222,0.248335,0.152817,0.0244789,0.318242,0.182235,0.219505,0.239963,0.0783036,-0.249421,0.290293,0.0289838,0.171084,-0.612199,-0.0446034,0.0897266,0.004195,0.119607,0.193034,0.262633,0.117182,-0.243115,-0.541343,-0.495602,0.353189,0.0120211,0.226069,-1024.55
-1024.48,0.685637,0.225088,4,15,0,1043.12,0.0612648,-0.03637,0.0423094,0.233492,-0.0208333,0.359593,-0.125337,0.0326472,-0.0783647,-0.0547671,0.255312,-0.308154,0.126103,0.0891877,-0.0482989,-0.380434,-0.370856,0.210388,-0.168553,-0.421144,0.0289834,-0.0819606,-0.578668,0.0937553,-0.309354,-0.383591,0.107007,0.337663,0.275695,-0.0192628,0.28427,0.0180352,-0.0417743,0.0952094,-0.0571679,0.363938,-0.0139031,0.347004,0.391782,0.300777,0.0612648,-0.03637,0.0423094,0.233492,-0.0208333,0.359593,-0.125337,0.0326472,-0.0783647,-0.0547671,0.255312,-0.308154,0.126103,0.0891877,-0.0482989,-0.380434,-0.370856,0.210388,-0.168553,0.181672,-1023.32
-1035.35,0.956517,0.225088,4,15,0,1048.56,0.214557,0.307899,-0.0849968,0.255675,0.00650803,0.392193,-0.311489,0.193757,-0.0413165,0.0445373,0.109182,-0.299324,-0.00527783,0.218204,-0.0234747,-0.408341,-0.704656,0.162538,-0.192616,-0.661155,-0.127239,-0.204048,-0.297942,0.205723,-0.742131,-0.31337,0.191291,0.194969,-0.0276204,-0.297677,-0.0610127,0.0493804,-0.188053,-0.0593495,0.142971,0.097209,0.0185176,0.39941,0.0516688,0.322298,0.214557,0.307899,-0.0849968,0.255675,0.00650803,0.392193,-0.311489,0.193757,-0.0413165,0.0445373,0.109182,-0.299324,-0.00527783,0.218204,-0.0234747,-0.408341,-0.704656,0.162538,-0.192616,0.166439,-1033.76
-1031.35,0.826241,0.225088,4,15,0,1054.97,0.198073,0.0449536,-0.326739,0.306809,-0.0121378,0.485453,-0.130344,0.118674,0.0416921,0.105881,-0.0869506,-0.264778,0.126958,0.162071,0.0199039,-0.44212,-0.755001,0.266036,-0.0675895,-0.293496,-0.192008,0.0261632,-0.528973,0.216006,-0.442572,-0.380643,0.131284,0.108124,0.0759491,-0.17389,0.063742,-0.119035,-0.185109,0.0785283,0.113526,0.0918235,0.0192646,0.432813,0.198309,0.386403,0.198073,0.0449536,-0.326739,0.306809,-0.0121378,0.485453,-0.130344,0.118674,0.0416921,0.105881,-0.0869506,-0.264778,0.126958,0.162071,0.0199039,-0.44212,-0.755001,0.266036,-0.0675895,0.209153,-1029.96
-1031.81,0.960751,0.225088,4,15,0,1049.39,0.126606,0.0757789,0.167691,0.180624,0.0426038,0.0340803,-0.532583,-0.196965,-0.095949,-0.147019,0.42295,0.32731,0.182116,0.157228,-0.299988,-0.438774,-0.101481,0.26974,-0.0465555,-0.210966,0.315053,-0.318327,-0.344153,0.072005,-0.148276,0.0349501,-0.0584802,0.258614,0.0859329,0.122122,0.242346,-0.0119622,-0.143329,-0.101187,-0.033753,0.342912,-0.195992,0.15577,0.298072,0.334073,0.126606,0.0757789,0.167691,0.180624,0.0426038,0.0340803,-0.532583,-0.196965,-0.095949,-0.147019,0.42295,0.32731,0.182116,0.157228,-0.299988,-0.438774,-0.101481,0.26974,-0.0465555,-0.127415,-1030.76
-1032.15,1,0.225088,4,15,0,1049.69,0.0469877,-0.0229539,0.265561,0.314487,0.0451111,0.117481,-0.638851,0.033687,-0.104584,-0.211943,0.430331,0.371239,0.00618124,0.0555763,-0.196402,-0.543152,-0.244961,0.306182,-0.133012,-0.43154,0.162522,-0.141457,-0.184479,0.185929,-0.358218,-0.0991224,-0.135308,0.154381,0.160732,0.115958,0.156109,-0.0778104,-0.146277,-0.202795,-0.0912406,0.179124,-0.0357457,0.16902,0.474842,0.287943,0.0469877,-0.0229539,0.265561,0.314487,0.0451111,0.117481,-0.638851,0.033687,-0.104584,-0.211943,0.430331,0.371239,0.00618124,0.0555763,-0.196402,-0.543152,-0.244961,0.306182,-0.133012,0.103035,-1030.91
-1033.14,0.827572,0.225088,4,15,0,1052.9,0.266818,0.273997,-0.377976,0.189984,-0.0105753,0.411327,0.0383956,-0.205356,-0.00845114,0.0571195,-0.0304841,-0.307198,0.400821,0.180776,-0.218457,-0.243677,-0.53897,0.278643,-0.159842,-0.00289985,-0.0356801,-0.127227,-0.640815,0.0437081,-0.244431,-0.224354,0.152578,0.199197,0.0108844,-0.108252,0.183493,0.0231318,-0.123088,0.162257,0.0778304,0.122414,-0.102784,0.358666,0.0144465,0.251528,0.266818,0.273997,-0.377976,0.189984,-0.0105753,0.411327,0.0383956,-0.205356,-0.00845114,0.0571195,-0.0304841,-0.307198,0.400821,0.180776,-0.218457,-0.243677,-0.53897,0.278643,-0.159842,0.00310545,-1032.02
-1022.68,0.99821,0.225088,4,15,0,1042.43,0.206373,-0.085744,0.123545,0.238078,-0.0567885,0.287814,-0.501774,0.160666,0.070209,-0.00935223,0.207772,0.114018,0.125211,0.0572785,-0.0103941,-0.611194,-0.546827,0.217354,-0.118194,-0.339129,0.0301391,0.0319978,-0.38117,-0.0804926,-0.251095,-0.191462,0.0431736,0.278744,-0.032171,0.0482734,0.0286079,0.0016468,-0.224866,-0.160243,0.0123218,0.106917,-0.106575,0.111398,0.302179,0.396284,0.206373,-0.085744,0.123545,0.238078,-0.0567885,0.287814,-0.501774,0.160666,0.070209,-0.00935223,0.207772,0.114018,0.125211,0.0572785,-0.0103941,-0.611194,-0.546827,0.217354,-0.118194,0.131949,-1021.63
-1022.78,0.945986,0.225088,4,15,0,1037.88,0.135205,0.175148,-0.1999,0.197852,0.1487,0.0809575,-0.129017,-0.200765,-0.00886972,-0.0265709,0.194053,-0.0408463,0.148379,0.134485,-0.215149,-0.325759,-0.431863,0.340001,-0.0861229,-0.0427309,0.0616278,-0.251097,-0.461075,0.324728,-0.36354,-0.144413,0.110327,0.122918,0.235056,0.0365654,0.275921,-0.183207,-0.0875048,0.178409,0.0180681,0.193521,-0.0939529,0.446142,0.2144,0.326043,0.135205,0.175148,-0.1999,0.197852,0.1487,0.0809575,-0.129017,-0.200765,-0.00886972,-0.0265709,0.194053,-0.0408463,0.148379,0.134485,-0.215149,-0.325759,-0.431863,0.340001,-0.0861229,0.110083,-1021.82
-1028.53,0.949852,0.225088,4,15,0,1037.4,0.0598778,-0.0110344,0.117514,0.178239,-0.0022248,0.458195,-0.361251,0.181475,-0.0275899,0.123166,0.107922,0.110703,0.206584,0.130615,0.0186569,-0.932307,-0.358673,0.203754,-0.185225,-0.447967,0.243015,-0.0767818,-0.240103,0.0910654,-0.286664,-0.129995,0.0879106,0.39242,-0.0153242,-0.101052,0.0999753,-0.0216833,-0.23247,-0.0747565,0.162591,0.277577,0.123468,0.157496,0.378111,0.221015,0.0598778,-0.0110344,0.117514,0.178239,-0.0022248,0.458195,-0.361251,0.181475,-0.0275899,0.123166,0.107922,0.110703,0.206584,0.130615,0.0186569,-0.932307,-0.358673,0.203754,-0.185225,-0.018397,-1027.23
-1027.4,0.967215,0.225088,4,15,0,1045.7,-0.0602775,0.00313253,-0.101249,0.285179,0.0918679,0.370669,-0.476758,-0.00420564,-0.17765,-0.137722,0.0789684,0.125738,-0.0469149,0.25828,-0.0432692,-0.514448,-0.122644,0.240419,0.270725,-0.0775019,0.173542,0.165592,-0.273416,0.27646,-0.158245,-0.201713,0.0806366,0.19344,0.150591,0.122354,0.171606,-0.170121,-0.0467771,0.170842,0.036297,0.38379,0.0279471,0.432402,0.25299,0.182278,-0.0602775,0.00313253,-0.101249,0.285179,0.0918679,0.370669,-0.476758,-0.00420564,-0.17765,-0.137722,0.0789684,0.125738,-0.0469149,0.25828,-0.0432692,-0.514448,-0.122644,0.240419,0.270725,-0.0398407,-1026.44
-1036.93,0.929422,0.225088,4,15,0,1050.75,0.0654448,0.0671999,0.0726372,0.269451,-0.148853,0.210815,-0.200004,-0.0833677,-0.121691,-0.159359,0.242017,0.147679,-0.207974,0.252541,-0.205054,-0.0631767,-0.638316,0.425558,0.0011081,-0.476508,0.0741222,0.176269,-0.384992,-0.10889,-0.475642,-0.143272,-0.0894488,0.102424,0.19161,0.288598,0.392618,-0.0721047,-0.188,0.0315483,0.339162,0.449091,-0.327459,0.272556,0.409048,0.246047,0.0654448,0.0671999,0.0726372,0.269451,-0.148853,0.210815,-0.200004,-0.0833677,-0.121691,-0.159359,0.242017,0.147679,-0.207974,0.252541,-0.205054,-0.0631767,-0.638316,0.425558,0.0011081,0.0733459,-1035.53
-1027.07,0.97285,0.225088,4,15,0,1052.69,0.0988101,0.272069,-0.16554,0.125419,0.103459,0.319662,-0.649202,-0.0880812,0.0744731,-0.130693,0.255366,0.104371,0.220581,0.272393,-0.190386,-0.662694,-0.200042,0.145837,0.00369778,0.00212221,0.201424,-0.176046,-0.225265,0.303368,0.0221045,-0.110658,0.0235868,0.250374,0.186008,0.0594873,0.185653,0.0897328,-0.0634807,-0.121562,0.145063,0.0895458,-0.165635,0.283392,0.229113,0.26243,0.0988101,0.272069,-0.16554,0.125419,0.103459,0.319662,-0.649202,-0.0880812,0.0744731,-0.130693,0.255366,0.104371,0.220581,0.272393,-0.190386,-0.662694,-0.200042,0.145837,0.00369778,0.0904991,-1026.03
-1023.42,0.987513,0.225088,4,15,0,1039.7,0.2327,0.0853214,-0.11224,0.286257,0.0647724,0.280968,-0.34692,-0.157317,0.149663,-0.281761,0.210993,0.0725485,0.142344,0.177927,-0.0893764,-0.624802,-0.329511,0.31009,-0.137822,-0.307516,0.0441,0.0969225,-0.775968,0.161664,-0.583628,-0.368725,0.0145465,0.000233982,0.129475,0.0321933,0.221133,-0.00889856,-0.268808,0.0140148,0.0631097,0.119022,0.0154512,0.171136,0.263009,0.313921,0.2327,0.0853214,-0.11224,0.286257,0.0647724,0.280968,-0.34692,-0.157317,0.149663,-0.281761,0.210993,0.0725485,0.142344,0.177927,-0.0893764,-0.624802,-0.329511,0.31009,-0.137822,0.0661655,-1022.03
-1022.19,0.895339,0.225088,4,15,0,1041.32,0.0617459,0.144418,-0.00707484,0.18577,-0.0721632,0.236669,-0.310408,0.0233624,-0.150834,0.137674,0.139982,-0.00409052,0.040774,0.021409,-0.140574,-0.231995,-0.471179,0.262398,-0.0844552,-0.18897,0.0740142,-0.361076,-0.193039,0.0618309,-0.0919418,-0.050246,0.026189,0.382505,0.0169707,-0.0309271,0.0688571,-0.139082,-0.0533106,-0.030475,0.0159007,0.333145,-0.175593,0.349393,0.223774,0.279289,0.0617459,0.144418,-0.00707484,0.18577,-0.0721632,0.236669,-0.310408,0.0233624,-0.150834,0.137674,0.139982,-0.00409052,0.040774,0.021409,-0.140574,-0.231995,-0.471179,0.262398,-0.0844552,0.218573,-1021.46
-1023.31,0.75342,0.225088,4,15,0,1047.62,0.0544667,0.182892,0.0169913,0.15758,-0.0973203,0.251034,-0.313648,0.0103659,-0.0769119,0.176965,0.189825,0.0517308,0.0704975,0.0873713,-0.173712,-0.238685,-0.478823,0.324118,-0.118202,-0.179379,0.0568905,-0.385399,-0.217325,0.00556126,-0.130448,-0.0087283,0.0875956,0.356814,0.0530801,-0.030269,0.0412978,-0.127861,-0.0177115,-0.0651802,-0.0387082,0.349708,-0.236163,0.371812,0.235502,0.301123,0.0544667,0.182892,0.0169913,0.15758,-0.0973203,0.251034,-0.313648,0.0103659,-0.0769119,0.176965,0.189825,0.0517308,0.0704975,0.0873713,-0.173712,-0.238685,-0.478823,0.324118,-0.118202,-0.0765359,-1022.5
-1042.53,0.908557,0.225088,4,15,0,1052.04,0.147453,-0.389405,-0.254455,0.270344,0.222901,0.167279,-0.616377,-0.0368239,-0.0162986,-0.0652957,0.185534,0.19822,0.449159,0.403205,-0.0847784,-0.702324,-0.64964,0.329993,0.24628,-0.491464,0.23132,0.00361344,-0.65675,0.334915,-0.270988,-0.471435,0.0594206,0.166043,0.0388555,0.0653469,-0.030581,-0.149869,-0.0468143,0.22811,0.224111,0.071196,-0.298652,0.270217,0.395941,0.256655,0.147453,-0.389405,-0.254455,0.270344,0.222901,0.167279,-0.616377,-0.0368239,-0.0162986,-0.0652957,0.185534,0.19822,0.449159,0.403205,-0.0847784,-0.702324,-0.64964,0.329993,0.24628,0.195029,-1040.53
-1035.95,0.9369,0.225088,4,15,0,1070.9,0.145587,-0.313037,-0.284491,0.423634,0.133171,0.0735663,-0.227462,-0.263885,0.0692219,-0.195527,0.133661,0.086214,0.12614,0.421699,0.000424586,-0.565403,-0.356048,0.338918,0.121882,-0.331345,0.0465029,0.0348932,-0.285318,0.164059,-0.194641,-0.157585,0.138134,0.238043,-0.0381704,0.120556,0.142118,-0.201336,-0.288032,0.0185558,0.35863,0.114875,-0.0550006,0.603605,0.308798,0.305565,0.145587,-0.313037,-0.284491,0.423634,0.133171,0.0735663,-0.227462,-0.263885,0.0692219,-0.195527,0.133661,0.086214,0.12614,0.421699,0.000424586,-0.565403,-0.356048,0.338918,0.121882,0.131733,-1034.66
-1031.28,0.984369,0.225088,4,15,0,1054.16,0.0627205,0.179258,-0.457218,0.219457,0.212269,0.331767,-0.5955,-0.279243,-0.00946879,-0.0211649,0.294878,-0.00297283,0.0053404,0.0976497,0.205263,-0.481189,-0.292238,0.233985,0.126066,-0.25403,0.132472,0.0104079,-0.201131,0.232422,-0.370278,-0.267536,0.17423,0.331565,0.15955,0.0361622,0.083279,-0.0893895,-0.264314,-0.0910833,0.0656081,0.386488,-0.106995,0.323064,0.438002,0.180876,0.0627205,0.179258,-0.457218,0.219457,0.212269,0.331767,-0.5955,-0.279243,-0.00946879,-0.0211649,0.294878,-0.00297283,0.0053404,0.0976497,0.205263,-0.481189,-0.292238,0.233985,0.126066,0.17034,-1030.01
-1030.3,0.979547,0.225088,4,15,0,1052.31,0.134053,0.211827,-0.239428,0.129669,-0.166879,0.241774,-0.454096,0.0405615,0.168394,0.0885441,0.133124,-0.321319,0.147833,0.173554,-0.0244223,-0.314438,-0.222993,0.2338,-0.139131,-0.352224,0.084913,0.0927816,-0.279465,0.0854371,-0.316418,-0.43297,0.152242,0.329144,-0.232613,-0.054822,0.133094,-0.0257544,-0.048906,0.0613941,0.00609567,0.53182,-0.0585713,0.319771,0.291293,0.292231,0.134053,0.211827,-0.239428,0.129669,-0.166879,0.241774,-0.454096,0.0405615,0.168394,0.0885441,0.133124,-0.321319,0.147833,0.173554,-0.0244223,-0.314438,-0.222993,0.2338,-0.139131,0.179572,-1029.22
-1028.26,0.861616,0.225088,4,15,0,1046.49,0.200462,-0.120223,0.0869395,0.123452,0.0848603,0.224975,-0.309612,-0.120575,0.0264315,-0.0742508,0.195553,0.0788676,0.0919888,0.0958762,0.0436631,-0.389605,-0.710024,0.432058,0.191625,-0.188226,0.201308,-0.0505048,-0.588276,0.346693,-0.237592,-0.159875,0.0622214,-0.0469521,0.139759,-0.228979,0.225837,-0.00699515,-0.21691,0.0143945,0.0152936,0.332895,-0.237187,0.401062,0.429813,0.24395,0.200462,-0.120223,0.0869395,0.123452,0.0848603,0.224975,-0.309612,-0.120575,0.0264315,-0.0742508,0.195553,0.0788676,0.0919888,0.0958762,0.0436631,-0.389605,-0.710024,0.432058,0.191625,-0.152463,-1026.98
-1032.93,0.96661,0.225088,4,15,0,1050.54,0.032142,0.133513,-0.0371678,0.177669,0.0146738,0.458955,-0.396902,0.00798445,-0.411287,0.0961335,0.144358,-0.075741,0.0363637,0.373705,0.0154609,-0.597186,-0.329228,0.224919,0.00835497,0.119645,-0.117995,-0.164988,-0.534307,0.203041,-0.453266,-0.31169,0.139341,0.383284,0.0212203,0.072899,-0.0367353,-0.180154,-0.119623,-0.32561,0.0156607,0.264546,-0.0409138,0.441766,0.0434077,0.32242,0.032142,0.133513,-0.0371678,0.177669,0.0146738,0.458955,-0.396902,0.00798445,-0.411287,0.0961335,0.144358,-0.075741,0.0363637,0.373705,0.0154609,-0.597186,-0.329228,0.224919,0.00835497,0.123279,-1031.6
-1027.68,1,0.225088,4,15,0,1045.62,0.0944026,0.0758273,-0.087036,0.165871,0.0540103,0.439408,-0.198581,-0.181183,-0.350715,-0.031239,0.217755,0.0523402,0.194645,0.210623,0.0524629,-0.595897,-0.530266,0.307005,0.0630173,-0.141743,-0.0590029,-0.234937,-0.534169,-0.0175252,-0.479878,-0.058507,-0.109722,0.322683,0.0137943,0.0992157,0.0476979,-0.158295,-0.141619,-0.299225,0.117286,0.283231,0.0947241,0.410828,-0.0173603,0.323158,0.0944026,0.0758273,-0.087036,0.165871,0.0540103,0.439408,-0.198581,-0.181183,-0.350715,-0.031239,0.217755,0.0523402,0.194645,0.210623,0.0524629,-0.595897,-0.530266,0.307005,0.0630173,0.0475481,-1026.4
-1028.13,0.814229,0.225088,4,15,0,1047.01,0.216754,-0.0340631,-0.0438639,0.297694,-0.021968,0.0922425,-0.439935,0.0249191,0.113948,-0.0261857,0.138257,0.0820349,0.128927,0.0891247,-0.370557,-0.339244,-0.343818,0.27773,-0.154445,-0.370108,0.095827,-0.0699231,-0.38855,0.218462,-0.181963,-0.346211,0.072079,-0.0285931,0.0559061,-0.244649,0.235639,-0.0678922,-0.233053,0.208607,-0.0896997,0.0285737,-0.313974,0.0780853,0.443771,0.322839,0.216754,-0.0340631,-0.0438639,0.297694,-0.021968,0.0922425,-0.439935,0.0249191,0.113948,-0.0261857,0.138257,0.0820349,0.128927,0.0891247,-0.370557,-0.339244,-0.343818,0.27773,-0.154445,0.312449,-1027.12
-1032.61,0.904694,0.225088,4,15,0,1047.09,0.260398,0.0707277,-0.0661322,0.37287,-0.0943225,0.122681,-0.506863,0.144676,0.0828836,-0.365851,0.134632,0.265761,0.0951061,0.213658,-0.248425,-0.299495,-0.626665,0.49605,-0.103302,-0.403001,-0.0709686,-0.301383,-0.521635,0.353005,-0.340569,-0.467071,0.112544,0.104838,0.0726266,-0.253434,0.198873,-0.100632,-0.190917,0.0256919,-0.21266,0.159577,-0.28887,0.1186,0.285116,0.439348,0.260398,0.0707277,-0.0661322,0.37287,-0.0943225,0.122681,-0.506863,0.144676,0.0828836,-0.365851,0.134632,0.265761,0.0951061,0.213658,-0.248425,-0.299495,-0.626665,0.49605,-0.103302,0.0516125,-1031.01
-1032.12,0.992353,0.225088,4,15,0,1047.62,0.329217,-0.0318102,-0.101975,0.279606,-0.171318,0.0495439,-0.730697,0.244814,0.113728,-0.295544,0.302029,0.197304,0.0817961,0.204595,-0.194561,-0.21754,-0.559163,0.43305,-0.0410998,-0.420973,-0.125223,-0.271355,-0.55944,0.347892,-0.324376,-0.396567,0.197657,0.13916,-0.0348691,-0.149264,0.152381,-0.0162772,-0.189623,0.0238404,-0.0790463,0.137353,-0.201388,0.155613,0.150328,0.382196,0.329217,-0.0318102,-0.101975,0.279606,-0.171318,0.0495439,-0.730697,0.244814,0.113728,-0.295544,0.302029,0.197304,0.0817961,0.204595,-0.194561,-0.21754,-0.559163,0.43305,-0.0410998,0.108023,-1030.59
