# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4boo6vk2.json
# init = 2 (Default)
# random
#   seed = 52058
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4_x3n25h8/poisson_4-20250829005525_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1026.82,0.983184,0.189581,5,31,0,1044.87,0.163084,0.306878,0.0350749,0.28909,0.11118,0.297748,-0.330531,0.21449,-0.127077,-0.0291926,0.0178606,0.234364,0.244544,-0.00987853,-0.366773,-0.815695,-0.381074,0.337654,-0.0236792,-0.416894,0.0108111,-0.190115,-0.463355,0.110636,-0.0798739,-0.203092,-0.0694084,0.20089,0.0611022,-0.103409,0.276579,0.0680775,-0.258453,-0.0035095,0.0774725,0.0999203,0.00119149,0.194048,0.176937,0.330359,0.163084,0.306878,0.0350749,0.28909,0.11118,0.297748,-0.330531,0.21449,-0.127077,-0.0291926,0.0178606,0.234364,0.244544,-0.00987853,-0.366773,-0.815695,-0.381074,0.337654,-0.0236792,-0.168068,-1025.55
-1039.99,0.953857,0.189581,5,31,0,1052.93,0.13581,0.32895,-0.072438,0.0877937,-0.0993088,0.163792,-0.415267,0.0838564,-0.010123,0.0170005,0.180311,0.23606,0.260846,0.146116,-0.214332,-0.360211,-0.449363,0.525661,-0.349278,-0.415471,0.343007,-0.13054,-0.72164,0.0702514,-0.626433,-0.136397,-0.111947,-0.311337,-0.086721,0.0507808,-0.00338703,-0.112162,-0.458109,-0.339224,-0.242499,-0.0618101,-0.128871,0.314122,0.184402,0.404116,0.13581,0.32895,-0.072438,0.0877937,-0.0993088,0.163792,-0.415267,0.0838564,-0.010123,0.0170005,0.180311,0.23606,0.260846,0.146116,-0.214332,-0.360211,-0.449363,0.525661,-0.349278,-0.195878,-1038.29
-1034,0.932163,0.189581,5,31,0,1063.12,0.26664,-0.187275,-0.00211153,0.131795,0.062625,0.430763,-0.1936,-0.0632247,-0.34713,-0.0234297,0.14756,-0.158191,0.111742,0.372251,0.0328307,-0.462038,-0.36012,0.210025,0.256291,-0.265832,-0.192805,-0.268915,-0.213045,0.0388192,-0.00712758,-0.286407,0.0369283,0.31883,0.0967647,-0.238707,0.113911,-0.164748,-0.136116,-0.000695573,0.0601772,0.323866,-0.0654261,0.0868033,0.305857,0.309917,0.26664,-0.187275,-0.00211153,0.131795,0.062625,0.430763,-0.1936,-0.0632247,-0.34713,-0.0234297,0.14756,-0.158191,0.111742,0.372251,0.0328307,-0.462038,-0.36012,0.210025,0.256291,-0.225403,-1033.01
-1029.84,0.975013,0.189581,4,15,0,1054.61,0.0441276,0.218529,0.086155,0.361445,0.0572411,0.123133,-0.305978,0.115398,0.0711454,-0.198745,0.269112,0.129834,0.225101,-0.0638735,-0.138476,-0.505892,-0.587501,0.37807,-0.301439,-0.404876,0.253981,0.109963,-0.771551,0.120154,-0.548284,-0.217369,0.031637,0.0356186,0.0847849,0.193616,0.058367,0.0299676,-0.258798,0.0248719,0.0655727,0.116041,-0.0863977,0.278811,0.189798,0.217156,0.0441276,0.218529,0.086155,0.361445,0.0572411,0.123133,-0.305978,0.115398,0.0711454,-0.198745,0.269112,0.129834,0.225101,-0.0638735,-0.138476,-0.505892,-0.587501,0.37807,-0.301439,0.0226119,-1028.41
-1041.32,0.746568,0.189581,4,15,0,1058.6,0.224024,0.199563,-0.0600462,0.481616,0.029031,0.358573,-0.42054,-0.0623447,0.0320845,-0.344609,0.212862,0.0116922,0.114204,0.256963,-0.411534,-0.55515,-0.435895,0.394135,-0.314681,-0.340783,0.0836256,-0.3293,-0.770779,0.114561,0.0637499,-0.0659766,0.120396,0.230261,0.0195342,0.327908,0.387448,-0.212032,-0.683718,0.14233,0.0758794,0.156711,-0.00409569,0.340988,0.477963,0.284954,0.224024,0.199563,-0.0600462,0.481616,0.029031,0.358573,-0.42054,-0.0623447,0.0320845,-0.344609,0.212862,0.0116922,0.114204,0.256963,-0.411534,-0.55515,-0.435895,0.394135,-0.314681,0.290053,-1039.34
-1037.01,0.989955,0.189581,4,15,0,1055.56,0.276166,0.145381,-0.0189354,0.346923,0.001252,0.43926,-0.424017,-0.0771173,0.0303386,-0.23791,0.227867,-0.0523746,0.121222,0.275736,-0.348463,-0.554305,-0.382384,0.343704,-0.274811,-0.302456,0.0893948,-0.367669,-0.82673,0.068066,0.0544361,-0.131652,0.113549,0.277836,-0.0127218,0.307542,0.388346,-0.199532,-0.652238,0.166504,0.0859088,0.189011,0.0108116,0.400774,0.443831,0.246392,0.276166,0.145381,-0.0189354,0.346923,0.001252,0.43926,-0.424017,-0.0771173,0.0303386,-0.23791,0.227867,-0.0523746,0.121222,0.275736,-0.348463,-0.554305,-0.382384,0.343704,-0.274811,0.162468,-1035.11
-1036.41,0.957384,0.189581,5,31,0,1060.44,-0.0101651,-0.249187,-0.0027319,0.125703,0.0253665,0.156493,-0.118126,0.0635234,-0.161245,0.117338,0.10959,0.249023,0.117783,0.0300735,0.124644,-0.461978,-0.491537,0.196343,0.276142,-0.442908,0.0218822,0.15767,-0.284235,0.26255,-0.380533,-0.184344,0.0614987,0.0829179,0.325265,-0.279013,-0.155729,0.0482945,-0.219141,0.0131505,0.0959632,0.0968026,-0.00209049,0.0871998,0.144875,0.352903,-0.0101651,-0.249187,-0.0027319,0.125703,0.0253665,0.156493,-0.118126,0.0635234,-0.161245,0.117338,0.10959,0.249023,0.117783,0.0300735,0.124644,-0.461978,-0.491537,0.196343,0.276142,-0.097052,-1035.49
-1041.98,0.991595,0.189581,4,15,0,1061.49,0.351266,-0.243989,0.198697,0.182728,-0.0974938,0.150411,-0.200178,0.0988378,-0.0758107,0.118035,0.150929,0.0696483,-0.0691399,0.110892,-0.192127,-0.552289,-0.285678,0.322242,0.0375009,-0.838209,-0.305033,0.00541168,-0.146466,0.0742711,-0.438799,-0.228378,-0.0730427,0.220418,0.189176,-0.209104,-0.0710335,0.222165,-0.621645,0.12225,-0.0495934,0.228868,-0.0792745,0.229992,0.282916,0.322619,0.351266,-0.243989,0.198697,0.182728,-0.0974938,0.150411,-0.200178,0.0988378,-0.0758107,0.118035,0.150929,0.0696483,-0.0691399,0.110892,-0.192127,-0.552289,-0.285678,0.322242,0.0375009,-0.0744801,-1040.53
-1035.07,0.992336,0.189581,5,31,0,1062.38,0.29284,0.0883935,-0.302848,0.231965,-0.129203,0.177274,-0.220257,-0.140609,-0.0238279,-0.0952084,0.3685,0.17772,-0.0255375,0.25988,0.107968,-0.30956,-0.447965,0.259961,-0.370867,-0.0238394,-0.115778,0.123195,-0.138302,0.163459,-0.0816167,-0.0265046,0.0235493,0.184742,0.102254,0.157908,0.199514,0.111175,-0.295943,0.0529686,-0.35385,0.0556256,-0.00755637,0.0889463,0.318638,0.229808,0.29284,0.0883935,-0.302848,0.231965,-0.129203,0.177274,-0.220257,-0.140609,-0.0238279,-0.0952084,0.3685,0.17772,-0.0255375,0.25988,0.107968,-0.30956,-0.447965,0.259961,-0.370867,0.101382,-1034.22
-1035.35,0.968607,0.189581,5,31,0,1049.04,-0.0615056,0.114392,-0.0671206,0.226967,0.107316,0.368952,-0.338081,0.113725,-0.0834763,0.0396682,-0.0439639,-0.118158,0.322668,0.0210202,-0.39507,-0.559692,-0.36361,0.288094,0.246216,-0.421424,0.25886,-0.347689,-0.827087,0.0745981,-0.504238,-0.299494,0.0395634,0.200401,0.0759197,-0.179289,0.125061,-0.20523,-0.0156241,-0.0741269,0.380729,0.406222,-0.140644,0.463342,0.196681,0.260245,-0.0615056,0.114392,-0.0671206,0.226967,0.107316,0.368952,-0.338081,0.113725,-0.0834763,0.0396682,-0.0439639,-0.118158,0.322668,0.0210202,-0.39507,-0.559692,-0.36361,0.288094,0.246216,0.181659,-1033.65
-1023.93,0.992171,0.189581,4,15,0,1048.43,0.192554,0.198085,-0.14183,0.197878,0.0900565,0.211494,-0.303314,0.107685,-0.191695,0.130599,0.268515,-0.0247545,-0.0342871,0.0524708,-0.150074,-0.379895,-0.36773,0.113633,0.0574156,-0.379597,-0.0501008,-0.122661,-0.618676,0.0970753,-0.242081,-0.295172,-0.0628664,0.366442,0.0598837,-0.139231,0.235747,-0.0187148,-0.0500731,-0.145104,0.124989,0.24111,-0.29002,0.334884,0.098894,0.36856,0.192554,0.198085,-0.14183,0.197878,0.0900565,0.211494,-0.303314,0.107685,-0.191695,0.130599,0.268515,-0.0247545,-0.0342871,0.0524708,-0.150074,-0.379895,-0.36773,0.113633,0.0574156,-0.0268065,-1022.88
-1039.75,0.85813,0.189581,4,15,0,1051,0.347408,0.314842,-0.312246,0.395074,-0.0723114,0.215749,-0.241499,-0.123933,0.246469,-0.233744,0.292926,-0.23018,-0.026921,0.0698456,-0.255729,-0.332402,-0.326949,0.345271,0.0519285,-0.278079,0.0438349,-0.0615333,-0.579928,0.0733953,-0.186442,-0.0502535,-0.0266617,-0.0659154,0.0673854,0.121099,0.0142035,0.0105715,0.0396388,-0.190447,-0.294804,0.257535,-0.327833,-0.183952,0.205397,0.364427,0.347408,0.314842,-0.312246,0.395074,-0.0723114,0.215749,-0.241499,-0.123933,0.246469,-0.233744,0.292926,-0.23018,-0.026921,0.0698456,-0.255729,-0.332402,-0.326949,0.345271,0.0519285,-0.123596,-1038.62
-1027.81,0.995277,0.189581,4,15,0,1053.82,0.18161,0.315746,-0.185059,0.310129,-0.0490794,0.285127,-0.334254,0.0690563,0.0237529,-0.186081,0.189891,0.110786,0.0682454,0.163286,-0.352995,-0.302942,-0.514853,0.411423,-0.264678,-0.125466,-0.0825392,-0.0969978,-0.447074,0.0786032,-0.40799,-0.0263715,-0.00721722,0.153749,0.142616,-0.0358002,-0.00823842,0.195114,-0.00106069,-0.0181799,-0.162155,0.25757,-0.401568,0.165987,0.0648078,0.286154,0.18161,0.315746,-0.185059,0.310129,-0.0490794,0.285127,-0.334254,0.0690563,0.0237529,-0.186081,0.189891,0.110786,0.0682454,0.163286,-0.352995,-0.302942,-0.514853,0.411423,-0.264678,0.060887,-1026.74
-1028.16,0.825916,0.189581,5,31,0,1047.73,0.253655,-0.0219052,0.210757,0.279755,-0.186537,0.352967,-0.274349,-0.122939,-0.200885,0.0547028,0.326995,0.159346,0.0507259,0.288999,0.00974303,-0.343579,-0.847419,0.212733,-0.0381574,-0.0627111,-0.00232514,-0.183253,-0.293386,0.19359,-0.120475,-0.28823,0.021463,0.232292,0.220876,-0.134293,0.136285,0.127421,-0.0710495,0.0711102,-0.054636,0.206979,-0.0731391,0.15401,0.173169,0.314529,0.253655,-0.0219052,0.210757,0.279755,-0.186537,0.352967,-0.274349,-0.122939,-0.200885,0.0547028,0.326995,0.159346,0.0507259,0.288999,0.00974303,-0.343579,-0.847419,0.212733,-0.0381574,-0.164608,-1027.06
-1030.37,0.986711,0.189581,5,31,0,1048.99,0.0940845,-0.0277444,-0.233606,0.21716,0.0121466,0.318737,-0.191197,0.10208,-0.0439355,-0.114951,0.16353,0.188534,0.20555,0.174975,-0.291249,-0.40627,-0.163465,0.233598,-0.061851,-0.407359,0.209391,-0.540605,-0.327859,0.0248073,-0.571902,0.0805179,0.127077,0.0561744,-0.0605091,0.0864925,0.0345317,-0.19006,-0.253599,0.24239,-0.0417522,0.245936,0.0608585,0.305118,0.230242,0.360266,0.0940845,-0.0277444,-0.233606,0.21716,0.0121466,0.318737,-0.191197,0.10208,-0.0439355,-0.114951,0.16353,0.188534,0.20555,0.174975,-0.291249,-0.40627,-0.163465,0.233598,-0.061851,-0.176127,-1029.26
-1035.22,0.945547,0.189581,4,15,0,1051.86,0.20483,0.115271,-0.0829815,0.197058,0.00748588,0.23646,-0.501952,-0.153253,-0.0740637,-0.161001,0.265545,0.138101,0.174158,0.266244,-0.0875251,-0.242322,-0.298993,0.564841,-0.320822,-0.198776,-0.310419,-0.223947,-0.576486,0.100672,-0.470587,-0.430154,-0.252096,0.123499,0.0295858,-0.0246025,0.443781,0.0520719,-0.0437435,-0.368185,0.0682045,0.142828,-0.174102,0.0375848,0.235275,0.389101,0.20483,0.115271,-0.0829815,0.197058,0.00748588,0.23646,-0.501952,-0.153253,-0.0740637,-0.161001,0.265545,0.138101,0.174158,0.266244,-0.0875251,-0.242322,-0.298993,0.564841,-0.320822,-0.247078,-1033.8
-1035.8,0.913679,0.189581,5,31,0,1054.29,0.0914317,0.0908555,-0.0168559,0.327517,0.0470384,0.336824,-0.0643791,0.0934195,-0.00771596,0.171727,0.097833,0.00899581,0.185451,0.047032,-0.138117,-0.572953,-0.505264,0.0445228,0.118233,-0.451947,0.371861,-0.0578041,-0.352012,0.0429155,-0.187924,0.00123108,0.256648,0.143191,0.0619639,-0.0772628,-0.188254,-0.254308,-0.298113,0.283242,-0.042205,0.155048,-0.0374612,0.44349,0.202324,0.289172,0.0914317,0.0908555,-0.0168559,0.327517,0.0470384,0.336824,-0.0643791,0.0934195,-0.00771596,0.171727,0.097833,0.00899581,0.185451,0.047032,-0.138117,-0.572953,-0.505264,0.0445228,0.118233,-0.355595,-1034.71
-1033.81,0.910044,0.189581,5,31,0,1065.06,0.329119,0.100271,-0.0389329,0.0501625,0.14556,0.254028,-0.861708,-0.278727,0.0250074,-0.0368712,0.26283,-0.0951477,0.336368,0.18724,-0.0343545,-0.10966,-0.33796,0.329554,-0.230735,-0.148739,-0.219,-0.301239,-0.633898,0.109262,-0.330044,-0.241034,-0.185236,0.127786,-0.079913,-0.000413443,0.307514,-0.217867,-0.172557,-0.188398,0.00332267,-0.0353097,-0.22442,0.119663,-0.0289983,0.422525,0.329119,0.100271,-0.0389329,0.0501625,0.14556,0.254028,-0.861708,-0.278727,0.0250074,-0.0368712,0.26283,-0.0951477,0.336368,0.18724,-0.0343545,-0.10966,-0.33796,0.329554,-0.230735,0.00395493,-1032.41
-1024.98,0.996494,0.189581,4,15,0,1048.22,0.0485819,0.191296,-0.190477,0.381132,-0.098212,0.28482,-0.423299,-0.195864,-0.205777,0.00781687,0.16,0.0720447,0.237921,0.202903,-0.208741,-0.364425,-0.462502,0.29953,0.133396,-0.206666,0.0902398,-0.16305,-0.607532,-0.059514,-0.315152,-0.236398,0.0927922,0.110039,0.210061,0.027103,-0.094752,0.222086,-0.243672,0.0521264,-0.0114658,0.119326,-0.157942,0.479815,0.161561,0.288868,0.0485819,0.191296,-0.190477,0.381132,-0.098212,0.28482,-0.423299,-0.195864,-0.205777,0.00781687,0.16,0.0720447,0.237921,0.202903,-0.208741,-0.364425,-0.462502,0.29953,0.133396,0.129857,-1023.79
-1023.92,0.98596,0.189581,4,15,0,1038.67,0.0957937,-0.0368584,0.015154,0.173916,0.0558707,0.338633,-0.186779,0.00837824,-0.140941,-0.0184707,0.12997,-0.0117074,0.221031,0.0475659,-0.0295653,-0.423536,-0.350166,0.218838,-0.0938555,-0.351392,-0.0261222,0.0901261,-0.357769,0.307389,-0.402778,-0.189836,0.144083,0.173187,-0.189717,-0.159263,0.366628,-0.173218,-0.296864,-0.142239,-0.00810888,0.199225,0.0138231,0.132454,0.306985,0.373935,0.0957937,-0.0368584,0.015154,0.173916,0.0558707,0.338633,-0.186779,0.00837824,-0.140941,-0.0184707,0.12997,-0.0117074,0.221031,0.0475659,-0.0295653,-0.423536,-0.350166,0.218838,-0.0938555,-0.0132708,-1022.98
-1030.73,0.94402,0.189581,4,15,0,1047.04,0.133734,-0.0258435,-0.20605,0.300471,0.100254,0.263048,-0.476039,-0.170138,0.0535737,0.0740767,0.0962685,0.0418623,0.0744244,0.274194,-0.293331,-0.432352,-0.259067,0.369174,-0.0416733,-0.336774,-0.0488409,-0.501674,-0.800984,-0.0871621,-0.130467,-0.252714,-0.154904,-0.0142282,0.255422,0.0393267,-0.0771902,0.0613956,-0.137002,0.0837202,-0.224541,0.201085,-0.184969,0.384108,0.028857,0.37823,0.133734,-0.0258435,-0.20605,0.300471,0.100254,0.263048,-0.476039,-0.170138,0.0535737,0.0740767,0.0962685,0.0418623,0.0744244,0.274194,-0.293331,-0.432352,-0.259067,0.369174,-0.0416733,0.123414,-1029.37
-1034.35,0.962178,0.189581,4,15,0,1054.81,0.139133,0.097082,0.087029,0.111846,-0.111966,0.118746,-0.134616,0.0714303,-0.116666,0.0200219,0.198877,0.184057,-0.0505806,0.132858,-0.149563,-0.404578,-0.599637,0.347658,0.0526399,-0.308169,0.0611901,-0.160593,-0.520583,-0.25394,-0.694648,-0.513525,0.101767,0.2923,0.157276,-0.193539,0.0624087,-0.203088,-0.0479907,-0.231263,-0.164735,0.394507,0.17273,0.274248,0.497519,0.355811,0.139133,0.097082,0.087029,0.111846,-0.111966,0.118746,-0.134616,0.0714303,-0.116666,0.0200219,0.198877,0.184057,-0.0505806,0.132858,-0.149563,-0.404578,-0.599637,0.347658,0.0526399,0.00622965,-1032.84
-1037.41,0.850998,0.189581,5,31,0,1054.69,0.0576224,0.0262132,-0.0463637,0.381061,0.126608,0.417828,-0.493307,-0.145831,0.0921515,-0.044537,0.071594,-0.0936199,0.328094,0.143132,-0.0489498,-0.440453,-0.299767,0.255181,-0.409193,-0.260207,-0.047064,-0.127671,-0.391811,0.407837,-0.0291656,0.0785748,-0.0733816,0.0399299,-0.0462751,0.0724266,0.199048,0.0270427,-0.347345,0.150924,0.20995,-0.0911815,-0.364383,0.198614,-0.136772,0.303804,0.0576224,0.0262132,-0.0463637,0.381061,0.126608,0.417828,-0.493307,-0.145831,0.0921515,-0.044537,0.071594,-0.0936199,0.328094,0.143132,-0.0489498,-0.440453,-0.299767,0.255181,-0.409193,0.122536,-1036.29
-1041.16,0.899099,0.189581,5,31,0,1066.37,0.30993,0.119799,-0.0610669,-0.0925579,-0.247132,0.0792264,-0.125652,0.00894236,-0.195526,-0.0221293,0.2871,0.221167,-0.00890105,0.214124,-0.177433,-0.342532,-0.539952,0.14105,0.267245,-0.196275,0.299432,-0.210506,-0.386457,0.0258914,-0.617448,-0.510965,0.225075,0.182104,0.264765,-0.0500808,0.0492433,-0.243857,-0.240841,-0.0459948,-0.24371,0.475988,0.222658,0.425854,0.355755,0.300173,0.30993,0.119799,-0.0610669,-0.0925579,-0.247132,0.0792264,-0.125652,0.00894236,-0.195526,-0.0221293,0.2871,0.221167,-0.00890105,0.214124,-0.177433,-0.342532,-0.539952,0.14105,0.267245,0.164299,-1039.69
-1026.87,0.998564,0.189581,4,15,0,1053.11,0.153958,0.111837,-0.274014,0.183019,-0.0939276,0.0123221,-0.378131,-0.174132,-0.0534143,0.100306,0.224998,0.0483685,0.16113,0.000819763,-0.0770211,-0.260023,-0.48768,0.465573,0.16225,-0.04219,0.0413997,0.0501351,-0.40887,0.108552,-0.584937,-0.406055,-0.0459964,0.172677,0.0555306,0.0590703,0.204063,-0.326402,-0.210326,-0.123864,-0.122078,0.282326,-0.182121,0.241366,0.163821,0.323164,0.153958,0.111837,-0.274014,0.183019,-0.0939276,0.0123221,-0.378131,-0.174132,-0.0534143,0.100306,0.224998,0.0483685,0.16113,0.000819763,-0.0770211,-0.260023,-0.48768,0.465573,0.16225,0.173763,-1025.75
-1025.45,0.881518,0.189581,4,15,0,1054.97,0.0455766,0.0912435,-0.20906,0.252823,-0.104956,-0.0440216,-0.288136,-0.148969,-0.137316,0.0666459,0.330153,0.0224099,0.267035,0.252112,-0.0115611,-0.489138,-0.434562,0.280195,0.203679,-0.217101,0.0619106,-0.0407805,-0.334032,0.0436117,-0.646477,-0.367646,-0.0234762,0.269936,0.064457,-0.0741585,0.247518,-0.264583,0.0135898,0.0832471,-0.0764407,0.172635,-0.105204,0.294073,0.246668,0.327756,0.0455766,0.0912435,-0.20906,0.252823,-0.104956,-0.0440216,-0.288136,-0.148969,-0.137316,0.0666459,0.330153,0.0224099,0.267035,0.252112,-0.0115611,-0.489138,-0.434562,0.280195,0.203679,0.0558472,-1024.3
-1027.12,0.915602,0.189581,5,31,0,1041.83,0.215995,-0.0685544,0.180044,0.244347,0.168695,0.168926,-0.310519,-0.0318055,-0.176983,-0.0546395,-0.224355,0.222319,0.107015,0.161958,-0.149057,-0.429529,-0.168762,0.269809,-0.145061,-0.0799946,0.137203,-0.0612541,-0.394014,0.380967,-0.289545,0.0438956,0.120694,0.127063,0.239144,-0.0991558,0.108977,0.106145,-0.0663219,-0.0434028,0.170121,0.228138,-0.127592,0.200167,0.363499,0.244721,0.215995,-0.0685544,0.180044,0.244347,0.168695,0.168926,-0.310519,-0.0318055,-0.176983,-0.0546395,-0.224355,0.222319,0.107015,0.161958,-0.149057,-0.429529,-0.168762,0.269809,-0.145061,0.0201559,-1026.28
-1024.36,0.954095,0.189581,5,31,0,1044.49,0.0658207,0.15325,-0.191214,0.167447,-0.140183,0.354394,-0.208508,-0.0543501,0.0338623,0.00767115,0.489535,-0.044953,0.225989,0.0999194,-0.0703964,-0.587384,-0.525991,0.271682,-0.0610672,-0.243951,0.0437689,-0.0866669,-0.438543,-0.0848288,-0.266816,-0.325311,0.0786661,0.244364,-0.0327212,0.110194,0.288051,-0.197131,-0.170133,0.0522239,-0.0669977,0.310319,0.0186718,0.274812,0.229908,0.216995,0.0658207,0.15325,-0.191214,0.167447,-0.140183,0.354394,-0.208508,-0.0543501,0.0338623,0.00767115,0.489535,-0.044953,0.225989,0.0999194,-0.0703964,-0.587384,-0.525991,0.271682,-0.0610672,0.0144763,-1023.24
-1029.58,0.935714,0.189581,5,31,0,1047.95,0.126514,0.0831007,0.0646369,0.0408686,0.00919332,0.233776,-0.451737,0.10338,-0.219549,-0.126509,0.440082,-0.0321577,0.0435968,0.40534,-0.132616,-0.372517,-0.588052,0.157424,0.0345025,-0.104263,-0.00483487,-0.225369,-0.313947,-0.0656957,-0.354943,-0.426654,0.0238488,0.267983,0.0373067,0.0726953,0.236698,-0.269269,-0.163922,-0.111221,0.302789,0.16077,-0.036469,0.298578,0.170269,0.383489,0.126514,0.0831007,0.0646369,0.0408686,0.00919332,0.233776,-0.451737,0.10338,-0.219549,-0.126509,0.440082,-0.0321577,0.0435968,0.40534,-0.132616,-0.372517,-0.588052,0.157424,0.0345025,0.180723,-1028.4
-1036.47,0.590164,0.189581,4,15,0,1057.25,0.277683,0.0197658,0.127547,0.121746,-0.00966447,0.269569,-0.33118,0.102662,-0.169676,-0.327237,0.261649,-0.00719854,0.155927,0.42541,-0.10189,-0.337988,-0.649784,0.265123,0.226296,-0.0198397,-0.107526,-0.180545,-0.35188,-0.202495,-0.358021,-0.49147,0.158078,0.320446,0.0331918,0.0766109,0.0136361,0.0250051,-0.0524583,0.0691061,0.107278,0.232836,0.102204,0.267672,0.241444,0.377939,0.277683,0.0197658,0.127547,0.121746,-0.00966447,0.269569,-0.33118,0.102662,-0.169676,-0.327237,0.261649,-0.00719854,0.155927,0.42541,-0.10189,-0.337988,-0.649784,0.265123,0.226296,-0.31876,-1035.25
-1030.24,0.982231,0.189581,5,31,0,1053.41,0.112945,0.239046,-0.192384,0.304746,0.0552433,0.157161,-0.165181,-0.271751,0.193566,0.16603,0.154666,0.0465014,0.0887565,-0.0628606,-0.323296,-0.534106,-0.195282,0.245961,-0.13758,-0.35382,0.0922614,0.170549,-0.367718,-0.0525657,-0.0661542,-0.353021,0.0962277,0.356906,0.112792,-0.0251568,0.2839,0.104764,-0.0475185,0.0437149,0.12672,0.205012,-0.216386,0.126182,0.141566,0.332512,0.112945,0.239046,-0.192384,0.304746,0.0552433,0.157161,-0.165181,-0.271751,0.193566,0.16603,0.154666,0.0465014,0.0887565,-0.0628606,-0.323296,-0.534106,-0.195282,0.245961,-0.13758,0.117819,-1029.31
-1031.32,0.990768,0.189581,5,31,0,1046.49,0.0674601,-0.0281341,0.0893408,0.24158,0.0844146,0.270206,-0.340165,-0.0237204,-0.166756,-0.346474,0.243737,-0.2276,0.201957,0.329407,0.0358419,-0.390504,-0.645813,0.286614,0.139136,-0.192133,0.0184249,-0.483227,-0.552927,0.323379,-0.502829,0.0635895,-0.0624067,0.0635401,-0.04258,-0.174803,-0.0819874,-0.27826,-0.209483,-0.0180166,-0.130072,0.140547,-0.027626,0.32773,0.301081,0.381642,0.0674601,-0.0281341,0.0893408,0.24158,0.0844146,0.270206,-0.340165,-0.0237204,-0.166756,-0.346474,0.243737,-0.2276,0.201957,0.329407,0.0358419,-0.390504,-0.645813,0.286614,0.139136,0.179471,-1029.9
-1027.06,0.974926,0.189581,5,31,0,1050.8,0.247562,0.166282,-0.0693818,0.124822,0.0759194,0.253527,-0.301071,-0.030617,0.138688,-0.046675,0.16435,0.0591594,-0.0172168,0.0290575,-0.28163,-0.286317,-0.220815,0.324345,-0.323584,-0.250944,0.0353849,0.0362441,-0.301796,-0.0973935,-0.369681,-0.409145,0.129947,0.251791,0.0831459,0.215532,0.309196,-0.0781441,-0.293184,-0.0070055,0.153773,0.2776,-0.171089,0.00220778,0.130198,0.301731,0.247562,0.166282,-0.0693818,0.124822,0.0759194,0.253527,-0.301071,-0.030617,0.138688,-0.046675,0.16435,0.0591594,-0.0172168,0.0290575,-0.28163,-0.286317,-0.220815,0.324345,-0.323584,-0.0064034,-1026.18
