# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4boo6vk2.json
# init = 2 (Default)
# random
#   seed = 52058
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4_x3n25h8/poisson_4-20250829005525_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1028.58,0.888933,0.249467,4,15,0,1051.52,0.0049018,0.0757821,-0.0596888,0.240072,-0.138565,0.247995,-0.278574,-0.0730146,0.0993124,-0.0326986,0.149302,0.0684769,-0.0246416,0.246871,-0.116085,-0.557729,-0.282306,0.310514,-0.0805983,-0.516894,0.308758,-0.198025,-0.629518,0.12024,0.00225535,0.0330503,0.293412,0.148062,0.2318,0.0894524,0.0834943,0.10383,-0.0518095,-0.104516,0.20021,0.315315,-0.233463,0.450325,0.453957,0.189862,0.0049018,0.0757821,-0.0596888,0.240072,-0.138565,0.247995,-0.278574,-0.0730146,0.0993124,-0.0326986,0.149302,0.0684769,-0.0246416,0.246871,-0.116085,-0.557729,-0.282306,0.310514,-0.0805983,0.200674,-1027.33
-1030.21,0.750563,0.249467,4,15,0,1047.33,0.0237343,0.141557,0.0537608,0.206077,0.0835284,0.271744,-0.36742,-0.0316496,-0.022695,0.0669718,0.227832,-0.00920474,0.243894,-0.123114,0.123018,-0.486741,-0.694262,0.21081,0.206291,-0.0246701,0.131042,-0.0807423,-0.211228,0.123095,-0.210386,-0.485789,0.124554,0.311297,0.169088,0.0701902,0.403152,-0.0858558,-0.0633995,0.268315,0.00688003,0.0190302,0.0377535,0.290967,0.17175,0.271934,0.0237343,0.141557,0.0537608,0.206077,0.0835284,0.271744,-0.36742,-0.0316496,-0.022695,0.0669718,0.227832,-0.00920474,0.243894,-0.123114,0.123018,-0.486741,-0.694262,0.21081,0.206291,-0.124132,-1029.12
-1027.51,0.943454,0.249467,4,15,0,1047.16,0.193264,0.115137,-0.0453111,0.0978071,0.00883722,0.0598642,-0.329337,0.142964,-0.127773,-0.0211275,0.0883724,0.112206,-0.0239687,0.192207,-0.246333,-0.447561,-0.3119,0.354797,-0.0907751,-0.244022,-0.0197493,0.185483,-0.431602,-0.0384303,-0.139844,0.0813843,0.22057,0.289783,-0.0126163,-0.0291682,0.0673023,0.031561,-0.141058,0.0564868,-0.0396227,0.312668,-0.228866,0.322819,0.416294,0.193484,0.193264,0.115137,-0.0453111,0.0978071,0.00883722,0.0598642,-0.329337,0.142964,-0.127773,-0.0211275,0.0883724,0.112206,-0.0239687,0.192207,-0.246333,-0.447561,-0.3119,0.354797,-0.0907751,0.278631,-1026.66
-1027.81,0.745844,0.249467,4,15,0,1046.94,0.0711825,0.100491,-0.117756,0.361614,-0.0357171,0.247937,-0.258772,0.0295554,-0.134146,-0.0219424,0.225095,0.0836491,0.269266,0.203221,-0.0639392,-0.591128,-0.376874,0.357092,-0.0448822,-0.133947,0.235026,-0.287327,-0.56055,0.158218,-0.364957,-0.385202,-0.128679,-0.14271,0.13184,-0.0313386,0.183479,-0.140044,-0.140561,0.0158994,-0.110865,0.0597346,-0.283751,0.372561,0.172399,0.44056,0.0711825,0.100491,-0.117756,0.361614,-0.0357171,0.247937,-0.258772,0.0295554,-0.134146,-0.0219424,0.225095,0.0836491,0.269266,0.203221,-0.0639392,-0.591128,-0.376874,0.357092,-0.0448822,-0.303945,-1026.57
-1038.85,0.966993,0.249467,4,15,0,1050.28,-0.0276156,-0.0426476,-0.237492,0.164077,0.13619,0.376749,-0.482488,-0.00909391,0.11363,0.113651,0.338614,-0.199242,0.127659,0.245116,-0.0445038,-0.412893,-0.63184,0.355498,-0.275045,-0.699898,-0.304816,-0.417893,-0.458492,-0.363746,-0.572273,-0.396923,-0.259012,0.123657,-0.127906,-0.18586,0.0562292,-0.122245,-0.311306,-0.00947119,0.0543562,0.13543,-0.0533086,0.147598,0.13682,0.38068,-0.0276156,-0.0426476,-0.237492,0.164077,0.13619,0.376749,-0.482488,-0.00909391,0.11363,0.113651,0.338614,-0.199242,0.127659,0.245116,-0.0445038,-0.412893,-0.63184,0.355498,-0.275045,0.391676,-1037.07
-1037.93,1,0.249467,4,15,0,1058.68,0.342466,0.0765181,0.0100248,0.142561,-0.279544,0.442709,-0.275574,-0.114065,0.132627,-0.168523,0.194216,0.126158,0.235795,0.220574,-0.333574,-0.384007,-0.621446,0.503657,-0.241553,-0.197913,0.214413,-0.0732107,-0.529031,0.123588,-0.471175,0.0771011,0.193732,0.10212,0.176003,-0.145544,-0.127617,0.0560573,-0.356679,-0.390787,0.0845875,0.0784671,-0.268917,0.0013687,0.238201,0.435749,0.342466,0.0765181,0.0100248,0.142561,-0.279544,0.442709,-0.275574,-0.114065,0.132627,-0.168523,0.194216,0.126158,0.235795,0.220574,-0.333574,-0.384007,-0.621446,0.503657,-0.241553,-0.00901788,-1036.43
-1035.82,0.997349,0.249467,4,15,0,1061.45,0.290665,-0.151111,-0.0488638,0.141755,-0.154649,0.284809,-0.130277,-0.0635341,0.0442042,-0.125471,0.251329,0.130856,0.258789,0.00259547,-0.440063,-0.239522,-0.65089,0.498803,-0.0747239,-0.136679,0.12618,-0.109106,-0.336756,0.161137,-0.281211,0.144938,-0.0181609,0.0981343,0.030855,-0.0629346,0.0995332,-0.117981,-0.253248,-0.590697,-0.0680394,0.0569833,-0.307574,0.0269043,0.297638,0.393443,0.290665,-0.151111,-0.0488638,0.141755,-0.154649,0.284809,-0.130277,-0.0635341,0.0442042,-0.125471,0.251329,0.130856,0.258789,0.00259547,-0.440063,-0.239522,-0.65089,0.498803,-0.0747239,0.175298,-1034.6
-1034.58,0.845271,0.249467,4,15,0,1058.96,0.0380646,0.0823917,-0.0986249,0.368908,0.227552,0.264192,-0.30928,0.0362308,0.0212022,-0.183762,0.0894478,0.261099,0.1729,-0.0785306,-0.22801,-0.329677,-0.377259,0.133768,-0.251851,-0.390616,-0.01142,-0.370161,-0.602474,0.0456247,-0.360236,-0.485148,-0.0852625,0.3799,0.0826208,-0.088226,0.188291,-0.278538,0.0269599,0.287819,0.135328,0.38823,0.114924,0.336894,-0.0468742,0.316014,0.0380646,0.0823917,-0.0986249,0.368908,0.227552,0.264192,-0.30928,0.0362308,0.0212022,-0.183762,0.0894478,0.261099,0.1729,-0.0785306,-0.22801,-0.329677,-0.377259,0.133768,-0.251851,0.161238,-1033.24
-1035.9,0.894825,0.249467,4,15,0,1056.52,0.168746,-0.00569601,0.00795462,0.168504,-0.225423,0.303629,-0.416173,-0.0874428,-0.105138,0.144362,0.262145,-0.188235,0.120363,0.337504,-0.0351216,-0.563135,-0.532443,0.450289,0.0842423,-0.287369,0.185065,0.08835,-0.480504,0.120779,-0.32777,0.0830174,0.150212,-0.0344879,0.0237485,0.134081,0.00626834,0.130593,-0.594409,-0.336658,-0.0713333,-0.0171302,-0.337518,0.17513,0.397865,0.303012,0.168746,-0.00569601,0.00795462,0.168504,-0.225423,0.303629,-0.416173,-0.0874428,-0.105138,0.144362,0.262145,-0.188235,0.120363,0.337504,-0.0351216,-0.563135,-0.532443,0.450289,0.0842423,0.111067,-1034.46
-1029.46,0.94633,0.249467,4,15,0,1055.42,0.127263,-0.0198413,-0.0658194,0.402862,-0.0159252,0.169478,-0.348705,-0.222575,-0.0193487,-0.162734,-0.0095036,0.34378,0.195132,0.194817,-0.258234,-0.492524,-0.192732,0.237423,0.0928192,-0.338321,0.0375839,-0.188728,-0.376351,0.0415634,-0.348379,-0.197971,-0.0422147,0.210135,-0.183281,-0.32933,0.24125,-0.104202,-0.299194,0.151269,-0.134915,0.482977,-0.113029,0.428498,0.158614,0.336005,0.127263,-0.0198413,-0.0658194,0.402862,-0.0159252,0.169478,-0.348705,-0.222575,-0.0193487,-0.162734,-0.0095036,0.34378,0.195132,0.194817,-0.258234,-0.492524,-0.192732,0.237423,0.0928192,0.0443664,-1028.24
-1031.61,0.904796,0.249467,4,15,0,1054.76,0.253908,0.235128,-0.0263455,0.187607,-0.0410601,0.454295,-0.58924,0.169731,-0.0493405,-0.134034,0.329872,-0.302691,0.100516,0.0854242,0.0559772,-0.403424,-0.669148,0.367328,-0.0863014,-0.171243,-0.0561601,-0.231661,-0.531387,0.160711,-0.301642,-0.265931,-0.0926862,0.116103,0.205433,0.201356,-0.00149541,-0.215334,-0.165564,-0.22859,0.0529333,-0.137472,-0.155849,0.0204085,0.230675,0.410111,0.253908,0.235128,-0.0263455,0.187607,-0.0410601,0.454295,-0.58924,0.169731,-0.0493405,-0.134034,0.329872,-0.302691,0.100516,0.0854242,0.0559772,-0.403424,-0.669148,0.367328,-0.0863014,0.061798,-1030.22
-1030.87,0.933586,0.249467,4,15,0,1055.59,0.0167363,0.0408683,-0.0826082,0.305345,-0.0949095,0.339274,-0.466574,0.316527,-0.126493,-0.134049,0.188254,-0.0311946,0.246125,0.111046,-0.143123,-0.494346,-0.404504,0.373876,-0.0308778,-0.204545,-0.0209128,-0.381366,-0.54151,0.134331,-0.353292,-0.350258,-0.125358,0.102552,0.163095,0.0535072,-0.138115,-0.0683085,-0.22711,-0.130614,0.0437016,-0.206854,-0.238211,-0.00514376,0.419442,0.445715,0.0167363,0.0408683,-0.0826082,0.305345,-0.0949095,0.339274,-0.466574,0.316527,-0.126493,-0.134049,0.188254,-0.0311946,0.246125,0.111046,-0.143123,-0.494346,-0.404504,0.373876,-0.0308778,0.0706273,-1029.56
-1031.75,0.964382,0.249467,4,15,0,1051.43,0.211444,0.140552,-0.0363729,0.196089,0.204984,0.210363,-0.283211,-0.319646,-0.0870499,0.194518,0.160562,0.171553,0.118187,0.0459,-0.20981,-0.363046,-0.401133,0.164205,-0.123837,-0.367865,0.0817486,0.087825,-0.380771,0.02632,-0.345823,-0.113068,0.104999,0.119533,-0.102366,-0.188402,0.319387,-0.113351,-0.217906,-0.0287895,0.0125895,0.544219,-0.113213,0.443057,-0.153483,0.332328,0.211444,0.140552,-0.0363729,0.196089,0.204984,0.210363,-0.283211,-0.319646,-0.0870499,0.194518,0.160562,0.171553,0.118187,0.0459,-0.20981,-0.363046,-0.401133,0.164205,-0.123837,0.0057492,-1030.67
-1029.61,0.67102,0.249467,4,15,0,1049.07,0.144735,0.0144967,-0.0768914,0.272641,-0.226606,0.3253,-0.266454,0.20297,-0.0176409,-0.211965,0.155945,-0.19046,0.17033,0.260721,-0.0815872,-0.565675,-0.419127,0.346184,-0.0132803,-0.0587556,0.0826667,-0.404461,-0.572891,0.175759,-0.276506,-0.190069,-0.00137059,0.243256,0.264115,0.143123,-0.0197704,-0.192535,-0.0427771,0.0257046,0.048064,-0.141425,0.0408244,0.112556,0.447284,0.330384,0.144735,0.0144967,-0.0768914,0.272641,-0.226606,0.3253,-0.266454,0.20297,-0.0176409,-0.211965,0.155945,-0.19046,0.17033,0.260721,-0.0815872,-0.565675,-0.419127,0.346184,-0.0132803,0.176365,-1028.42
-1027.91,0.859947,0.249467,4,15,0,1048.22,0.131998,0.027004,-0.176175,0.309762,0.163558,0.280466,-0.150009,-0.302955,-0.119304,-0.171377,0.139286,0.373478,0.155807,0.233996,-0.0934747,-0.434112,-0.713763,0.354355,0.0385747,-0.49963,0.0209723,-0.131482,-0.132367,0.113421,-0.0864125,-0.0728949,-0.0945572,0.295095,0.0909775,0.128266,0.206716,0.00516459,-0.217327,-0.0141346,0.0175193,0.273291,0.00930974,0.385229,0.134702,0.224328,0.131998,0.027004,-0.176175,0.309762,0.163558,0.280466,-0.150009,-0.302955,-0.119304,-0.171377,0.139286,0.373478,0.155807,0.233996,-0.0934747,-0.434112,-0.713763,0.354355,0.0385747,-0.0471161,-1026.76
-1026.44,0.958867,0.249467,4,15,0,1047.57,0.124576,0.130073,-0.136639,0.361587,0.131001,0.30303,0.0239801,-0.0676213,-0.0707683,-0.0572908,0.0601532,0.0122004,0.140049,0.332592,-0.405791,-0.501011,-0.656208,0.344676,-0.0933091,-0.149078,0.166948,-0.00654045,-0.367975,0.035694,-0.431899,-0.067507,0.175028,0.354321,-0.0426028,0.190018,0.229745,0.160998,-0.13808,0.0400213,-0.0525075,0.093164,-0.251266,0.27136,0.178535,0.27197,0.124576,0.130073,-0.136639,0.361587,0.131001,0.30303,0.0239801,-0.0676213,-0.0707683,-0.0572908,0.0601532,0.0122004,0.140049,0.332592,-0.405791,-0.501011,-0.656208,0.344676,-0.0933091,0.0247201,-1025.28
-1031.62,0.897098,0.249467,4,15,0,1052.71,0.160409,0.0375898,0.030665,0.0799018,-0.177647,0.241548,-0.713239,0.0871431,-0.021876,0.0586185,0.275238,0.0946702,0.16665,-0.0938186,0.166407,-0.303535,-0.185293,0.143299,-0.106214,-0.313322,-0.104772,-0.227011,-0.723965,0.142433,-0.22866,-0.318759,-0.151412,-0.0137033,0.203158,-0.257495,-0.0757673,-0.341935,-0.213832,-0.100349,0.128561,0.278018,0.00771084,0.242739,0.288401,0.370471,0.160409,0.0375898,0.030665,0.0799018,-0.177647,0.241548,-0.713239,0.0871431,-0.021876,0.0586185,0.275238,0.0946702,0.16665,-0.0938186,0.166407,-0.303535,-0.185293,0.143299,-0.106214,0.0594818,-1030.38
-1031.15,0.808439,0.249467,4,15,0,1051.8,0.1057,-0.0983052,-0.0498551,0.525537,-0.127543,0.490596,-0.367592,-0.141052,0.0975919,-0.0874604,0.0971675,0.0918629,0.217239,0.0495837,-0.278837,-0.606807,-0.325472,0.346376,0.0367577,-0.508895,-0.171233,-0.498529,-0.365657,0.0954978,-0.396148,-0.278188,-0.155209,0.364608,-0.10213,0.12816,0.226395,-0.269305,-0.217485,-0.0883221,-0.13319,0.110433,0.0380662,0.282196,0.0817924,0.400579,0.1057,-0.0983052,-0.0498551,0.525537,-0.127543,0.490596,-0.367592,-0.141052,0.0975919,-0.0874604,0.0971675,0.0918629,0.217239,0.0495837,-0.278837,-0.606807,-0.325472,0.346376,0.0367577,0.024511,-1029.64
-1031.67,0.807276,0.249467,4,15,0,1056.42,0.103661,-0.0875759,-0.329841,0.277364,-0.107046,0.457858,-0.421064,-0.125234,0.121807,-0.0310335,0.189922,-0.0128128,0.249053,0.216591,-0.141852,-0.496827,-0.229475,0.220428,0.158919,-0.493339,-0.0961054,-0.381946,-0.421997,0.189468,-0.467628,-0.0952201,-0.210596,0.203348,-0.154538,0.118979,0.35683,0.0567064,-0.232796,-0.0907011,-0.0444624,0.144669,-0.0982685,0.325988,-0.107732,0.405987,0.103661,-0.0875759,-0.329841,0.277364,-0.107046,0.457858,-0.421064,-0.125234,0.121807,-0.0310335,0.189922,-0.0128128,0.249053,0.216591,-0.141852,-0.496827,-0.229475,0.220428,0.158919,-0.0128434,-1030.34
-1030.32,0.993938,0.249467,4,15,0,1049.76,-0.0278923,0.131172,-0.103876,0.047197,-0.124238,0.577374,-0.384613,-0.0717945,0.273824,-0.107825,0.290337,0.098169,0.0155059,0.0645965,-0.210024,-0.331139,-0.358864,0.25937,-0.0544251,-0.589877,-0.0292482,0.0403477,-0.306854,-0.110846,-0.265682,-0.21098,-0.0778478,0.219127,-0.110652,-0.204755,0.0900861,-0.0563724,-0.23729,-0.245283,0.0137693,0.26445,0.000609383,0.116417,0.307099,0.351062,-0.0278923,0.131172,-0.103876,0.047197,-0.124238,0.577374,-0.384613,-0.0717945,0.273824,-0.107825,0.290337,0.098169,0.0155059,0.0645965,-0.210024,-0.331139,-0.358864,0.25937,-0.0544251,0.0171467,-1029.23
-1027.65,0.998703,0.249467,4,15,0,1044.53,0.309899,0.116689,-0.0484304,0.434244,0.111358,-0.120691,-0.181199,0.0283567,-0.3472,0.0565474,0.0796187,-0.0553412,0.248298,0.180159,-0.0912359,-0.433227,-0.473337,0.315442,-0.112087,-0.0890769,0.134854,-0.315579,-0.534257,0.289836,-0.409889,-0.236023,0.0762615,0.0572435,0.202752,0.12883,0.171436,-0.1196,-0.0883015,0.137556,0.0279683,0.101684,-0.178841,0.350903,0.153858,0.281158,0.309899,0.116689,-0.0484304,0.434244,0.111358,-0.120691,-0.181199,0.0283567,-0.3472,0.0565474,0.0796187,-0.0553412,0.248298,0.180159,-0.0912359,-0.433227,-0.473337,0.315442,-0.112087,-0.0178629,-1026.53
-1030.52,0.892414,0.249467,4,15,0,1045.9,0.128641,0.0807449,0.0268637,0.0406567,-0.323936,0.537862,-0.492522,-0.289817,-0.089762,-0.170181,0.174623,0.0191592,0.187134,0.156826,0.0153484,-0.337461,-0.307811,0.205447,0.159205,-0.296137,-0.0627904,-0.0833073,-0.307731,-0.227322,-0.369144,-0.144982,0.00252653,0.277159,-0.0582471,-0.086061,0.130694,0.0603253,-0.0618252,-0.098265,0.0601459,0.180697,-0.0223338,0.163497,0.413143,0.289087,0.128641,0.0807449,0.0268637,0.0406567,-0.323936,0.537862,-0.492522,-0.289817,-0.089762,-0.170181,0.174623,0.0191592,0.187134,0.156826,0.0153484,-0.337461,-0.307811,0.205447,0.159205,0.278982,-1029.53
-1025.35,1,0.249467,4,15,0,1042.94,0.323503,0.159283,-0.207564,0.226233,0.0530636,0.0836788,-0.281115,0.0086052,-0.0561444,-0.182949,0.168299,0.248528,0.161184,0.196651,-0.346705,-0.333847,-0.371459,0.463549,-0.186086,-0.120256,0.0554117,-0.1154,-0.642717,0.120293,-0.193045,-0.232288,0.132009,0.218771,0.177031,0.137285,0.0713313,0.0973361,-0.292144,0.0439375,-0.0271781,0.31898,0.182292,0.33289,0.249146,0.286196,0.323503,0.159283,-0.207564,0.226233,0.0530636,0.0836788,-0.281115,0.0086052,-0.0561444,-0.182949,0.168299,0.248528,0.161184,0.196651,-0.346705,-0.333847,-0.371459,0.463549,-0.186086,-0.126709,-1024.21
-1025.98,0.942144,0.249467,4,15,0,1040.29,0.366893,0.305401,-0.0607344,0.164539,-0.115953,0.132327,-0.56258,0.00246682,0.0307754,0.203365,0.100954,0.0111829,0.0425689,0.169035,-0.25724,-0.479448,-0.364203,0.42104,-0.0625547,-0.444754,0.114281,-0.0729839,-0.537944,0.228966,-0.214166,-0.189397,-0.168116,0.0621535,-0.0198306,-0.113787,0.156166,0.0544628,-0.199318,-0.0469761,-0.167736,0.160156,0.0314134,0.123702,0.219844,0.320148,0.366893,0.305401,-0.0607344,0.164539,-0.115953,0.132327,-0.56258,0.00246682,0.0307754,0.203365,0.100954,0.0111829,0.0425689,0.169035,-0.25724,-0.479448,-0.364203,0.42104,-0.0625547,-0.0478359,-1024.84
-1028.52,0.508086,0.249467,4,15,0,1056.36,-0.0921637,-0.140092,-0.061877,0.257006,0.117259,0.390534,-0.237675,0.0187513,-0.0910898,-0.370584,0.270562,-0.178216,0.197258,0.131761,0.0262771,-0.208494,-0.447012,0.196615,0.0686763,-0.0634211,-0.0261304,-0.337101,-0.577055,0.0110911,-0.448413,-0.203772,0.170728,0.296065,0.112112,0.0513797,0.0406271,-0.24596,-0.0905079,0.0260698,0.136829,0.229684,-0.170055,0.382184,0.24171,0.250661,-0.0921637,-0.140092,-0.061877,0.257006,0.117259,0.390534,-0.237675,0.0187513,-0.0910898,-0.370584,0.270562,-0.178216,0.197258,0.131761,0.0262771,-0.208494,-0.447012,0.196615,0.0686763,0.152503,-1027.43
-1032.08,0.982357,0.249467,4,15,0,1047.08,0.113475,0.0525707,-0.290787,0.421213,0.060623,0.4008,-0.235133,-0.0810115,0.0875216,-0.00569905,0.106857,-0.173728,0.0355483,-0.0346291,-0.298982,-0.239497,-0.463426,0.202381,0.240983,-0.365823,-0.0225013,-0.167882,-0.411171,0.225797,-0.220651,-0.0296881,-0.0375572,-0.172548,-0.0391124,-0.162488,0.152932,0.082557,-0.279484,-0.179543,0.165065,0.277199,-0.1967,0.287632,0.456381,0.384466,0.113475,0.0525707,-0.290787,0.421213,0.060623,0.4008,-0.235133,-0.0810115,0.0875216,-0.00569905,0.106857,-0.173728,0.0355483,-0.0346291,-0.298982,-0.239497,-0.463426,0.202381,0.240983,0.100919,-1030.97
-1039.78,0.738407,0.249467,4,15,0,1059.15,-0.0803517,0.0442482,-0.0271098,0.390179,-0.00138108,0.30422,-0.456627,0.053174,-0.479887,-0.270004,0.071564,0.16614,-0.0235082,-0.0571416,-0.110704,-0.188134,-0.361578,0.456676,0.343259,-0.481274,0.165556,-0.416013,-0.311106,0.210869,-0.304058,-0.349264,-0.0696046,0.102745,0.129054,0.0676943,-0.0365791,-0.0106775,-0.123315,-0.115355,0.179873,0.40356,-0.0188459,0.151586,0.113333,0.226732,-0.0803517,0.0442482,-0.0271098,0.390179,-0.00138108,0.30422,-0.456627,0.053174,-0.479887,-0.270004,0.071564,0.16614,-0.0235082,-0.0571416,-0.110704,-0.188134,-0.361578,0.456676,0.343259,0.226968,-1038.56
-1035.47,1,0.249467,4,15,0,1060.12,0.021455,0.0892729,0.115006,0.303068,-0.0443028,0.413757,-0.790152,0.0206993,0.0490427,0.111818,0.379027,-0.32895,0.365887,0.194582,-0.035152,-0.462564,-0.404338,0.307173,-0.23393,-0.198926,0.0425433,-0.0838758,-0.623878,0.263565,-0.306177,0.0342569,0.0581306,0.344665,0.228257,-0.0676264,0.358048,-0.307299,-0.310252,0.0424742,0.108467,0.0758851,0.0972434,0.389067,0.321223,0.319785,0.021455,0.0892729,0.115006,0.303068,-0.0443028,0.413757,-0.790152,0.0206993,0.0490427,0.111818,0.379027,-0.32895,0.365887,0.194582,-0.035152,-0.462564,-0.404338,0.307173,-0.23393,-0.0713979,-1033.79
-1034.1,0.991811,0.249467,4,15,0,1050.77,0.040932,-0.0853993,-0.164404,0.221819,0.19596,0.0926511,0.138677,-0.0247185,-0.0177972,-0.0115021,0.0354653,0.129457,-0.0803336,0.0575392,-0.041875,-0.331799,-0.515178,0.365403,0.129277,-0.20331,0.0679081,-0.209737,-0.413052,0.0360059,-0.2307,-0.368695,0.0683927,0.0213659,-0.0254422,0.109797,-0.0290282,0.248167,0.092979,0.0136283,-0.121429,0.329397,-0.252054,0.205971,0.170928,0.305256,0.040932,-0.0853993,-0.164404,0.221819,0.19596,0.0926511,0.138677,-0.0247185,-0.0177972,-0.0115021,0.0354653,0.129457,-0.0803336,0.0575392,-0.041875,-0.331799,-0.515178,0.365403,0.129277,-0.134174,-1033.3
-1036.07,0.905803,0.249467,4,15,0,1059.1,0.0319753,-0.146434,-0.357454,0.250856,0.0053133,0.128485,-0.201962,0.0576721,-0.0422076,0.0394452,0.025608,0.22089,0.189914,-0.0521719,0.0705163,-0.239499,-0.53526,0.345965,-0.0808579,-0.28841,0.253496,-0.313625,-0.49318,0.211084,-0.244942,-0.286175,0.151866,0.0760484,-0.0047528,0.0872019,0.000640998,0.307928,0.0662037,0.101426,-0.0693014,0.225117,-0.171923,0.105291,0.0431155,0.216658,0.0319753,-0.146434,-0.357454,0.250856,0.0053133,0.128485,-0.201962,0.0576721,-0.0422076,0.0394452,0.025608,0.22089,0.189914,-0.0521719,0.0705163,-0.239499,-0.53526,0.345965,-0.0808579,0.289205,-1035.17
-1035.84,0.997313,0.249467,4,15,0,1058.55,0.169503,0.136275,0.000558358,0.28911,-0.0250801,0.322559,-0.405049,-0.216068,0.196589,-0.03676,0.125508,-0.155753,0.0797724,0.241182,-0.275034,-0.423977,-0.561819,0.465908,-0.118896,-0.207543,0.422639,-0.244235,-0.194498,0.251213,-0.343968,-0.229002,0.374784,0.180529,-0.067314,-0.0593372,0.0156227,0.155632,-0.0993258,-0.102255,-0.0656917,-0.0500133,-0.297839,0.42447,0.364213,0.353348,0.169503,0.136275,0.000558358,0.28911,-0.0250801,0.322559,-0.405049,-0.216068,0.196589,-0.03676,0.125508,-0.155753,0.0797724,0.241182,-0.275034,-0.423977,-0.561819,0.465908,-0.118896,0.191471,-1034.48
-1034.91,0.990774,0.249467,4,15,0,1055.88,-0.0650663,0.406239,-0.121638,0.191916,-0.282848,0.402578,-0.297867,-0.236928,-0.0873126,0.0116865,0.0324644,-0.0910486,-0.0404405,0.253625,-0.0586643,-0.168188,-0.396101,0.260802,0.0330249,-0.340693,0.110531,-0.0487873,-0.175378,-0.00804976,-0.404814,-0.398065,-0.0912539,0.186031,0.0158979,-0.205406,0.00907341,-0.056741,0.0441864,0.308378,-0.0072913,0.293309,-0.00694369,0.28612,0.362287,0.21581,-0.0650663,0.406239,-0.121638,0.191916,-0.282848,0.402578,-0.297867,-0.236928,-0.0873126,0.0116865,0.0324644,-0.0910486,-0.0404405,0.253625,-0.0586643,-0.168188,-0.396101,0.260802,0.0330249,0.253766,-1033.93
-1031.37,1,0.249467,4,15,0,1050.72,-0.176822,0.00650634,-0.149206,0.162996,0.158085,0.31801,-0.472119,-0.140414,-0.0142992,-0.00342466,-0.132046,-0.0228034,0.188381,0.154542,-0.121864,-0.218036,-0.111788,0.442982,-0.0680858,-0.200749,0.226964,-0.211148,-0.0322262,0.108549,-0.236708,-0.335484,-0.132414,0.300477,0.0918555,-0.026316,0.100106,-0.00636598,0.0445572,0.150668,0.270112,0.211763,0.0312365,0.369593,0.30529,0.309625,-0.176822,0.00650634,-0.149206,0.162996,0.158085,0.31801,-0.472119,-0.140414,-0.0142992,-0.00342466,-0.132046,-0.0228034,0.188381,0.154542,-0.121864,-0.218036,-0.111788,0.442982,-0.0680858,0.199407,-1030.51
