# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4_twkq39.json
# init = 2 (Default)
# random
#   seed = 34215
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_yota7sf/poisson_3-20250829005429_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-555.812,0.949699,0.204442,4,15,0,573.663,0.0119529,-0.154602,0.276368,0.277292,0.654517,-0.0547923,0.406039,-0.319973,-0.0113358,-0.146404,-0.234229,-0.503819,0.324277,-0.0627483,0.175148,-0.424301,0.232896,-0.298246,-0.0765171,0.147915,0.801347,-0.826583,-0.20964,-0.353872,0.0681429,0.303767,-0.57283,0.0969658,0.361412,-0.336262,0.183619,0.361995,0.282468,0.237631,-0.169654,0.0147182,0.0180701,0.525605,-0.312662,0.0119529,-0.154602,0.276368,0.277292,0.654517,-0.0547923,0.406039,-0.319973,-0.0113358,-0.146404,-0.234229,-0.503819,0.324277,-0.0627483,0.175148,-0.424301,0.232896,-0.298246,-0.0765171,-0.0715201,-553.525
-556.225,0.970492,0.204442,4,31,0,571.691,0.457253,-0.246457,0.627304,-0.0810433,0.58755,-0.221795,0.0937291,-0.116074,-0.0665619,-0.229088,-0.609006,-0.094434,0.129099,-0.0279268,0.416239,-0.247473,0.0123745,-0.443669,-0.238691,0.282799,0.505854,-0.430708,-0.234532,-0.384613,0.315453,0.60693,-0.323338,-0.0706912,-0.078833,-0.433425,0.103455,0.429666,0.398301,0.255767,0.212639,-0.110019,-0.0749085,0.91395,0.102017,0.457253,-0.246457,0.627304,-0.0810433,0.58755,-0.221795,0.0937291,-0.116074,-0.0665619,-0.229088,-0.609006,-0.094434,0.129099,-0.0279268,0.416239,-0.247473,0.0123745,-0.443669,-0.238691,0.29867,-553.798
-561.753,0.989872,0.204442,4,15,0,580.658,0.477553,-0.45501,0.279015,0.275897,0.365836,-0.507086,-0.182579,-0.125247,0.266489,0.120205,0.161622,-0.672731,0.0677313,0.158502,0.305102,0.077194,-0.0202881,-0.559197,0.00361377,0.0715213,0.688747,-0.973879,-0.13626,0.0594753,-0.0223067,-0.0410331,-0.14327,-0.05155,0.197191,-0.879324,0.522854,0.198596,0.303307,0.323284,0.454125,-0.0257457,-0.224622,0.858985,0.215068,0.477553,-0.45501,0.279015,0.275897,0.365836,-0.507086,-0.182579,-0.125247,0.266489,0.120205,0.161622,-0.672731,0.0677313,0.158502,0.305102,0.077194,-0.0202881,-0.559197,0.00361377,-0.0366214,-558.817
-556.701,0.974504,0.204442,4,15,0,586.926,0.311013,0.115359,0.522161,0.0313456,0.172793,0.00916653,0.137214,-0.191726,0.256056,-0.0494457,0.0541205,-0.669716,0.12133,-0.178484,0.108142,-0.320325,0.0266957,-0.329272,-0.0885223,0.344288,0.79805,-0.554046,-0.191994,-0.0943164,0.0560138,0.189934,-0.348932,0.18084,0.179585,-0.67829,0.599641,0.110501,0.366388,-0.403512,0.423081,-0.254212,-0.418733,0.717635,0.0101435,0.311013,0.115359,0.522161,0.0313456,0.172793,0.00916653,0.137214,-0.191726,0.256056,-0.0494457,0.0541205,-0.669716,0.12133,-0.178484,0.108142,-0.320325,0.0266957,-0.329272,-0.0885223,-0.0379043,-554.369
-564.135,0.973862,0.204442,4,15,0,580.183,0.665773,-0.362898,0.332692,0.144812,0.611385,0.147056,0.114423,-0.185172,0.285633,-0.0165461,0.0508872,-0.551147,0.184058,-0.262047,0.0889291,-0.0337061,-0.08045,-0.927201,-0.209726,0.584939,0.343681,-0.386799,-0.288463,-0.25292,0.0223812,0.207696,0.274113,-0.13113,0.187482,-0.796265,0.186918,0.421413,0.697149,-0.0317762,0.451375,-0.0425105,-0.413694,0.932033,-0.128698,0.665773,-0.362898,0.332692,0.144812,0.611385,0.147056,0.114423,-0.185172,0.285633,-0.0165461,0.0508872,-0.551147,0.184058,-0.262047,0.0889291,-0.0337061,-0.08045,-0.927201,-0.209726,0.00324471,-561.093
-556.259,0.915989,0.204442,4,15,0,583.284,0.136975,-0.0447233,0.507949,-0.0138393,0.397329,0.0528812,0.0259114,0.0935169,-0.146715,-0.0883872,-0.00474897,-0.380244,0.159197,0.109691,0.493998,-0.202412,-0.112441,-0.585528,-0.255855,0.590756,0.500551,-0.83077,-0.419057,-0.353223,0.0387772,0.651551,0.147507,-0.00666905,0.329949,-0.00532071,0.351787,0.273025,0.30301,0.0990113,0.246497,-0.193573,-0.00986956,0.872098,0.197513,0.136975,-0.0447233,0.507949,-0.0138393,0.397329,0.0528812,0.0259114,0.0935169,-0.146715,-0.0883872,-0.00474897,-0.380244,0.159197,0.109691,0.493998,-0.202412,-0.112441,-0.585528,-0.255855,-0.142555,-553.903
-560.181,0.959624,0.204442,4,15,0,583.033,-0.193325,0.225526,0.4464,-0.164468,0.348727,0.0911228,0.26951,-0.36296,0.0123961,-0.0721407,0.244581,-0.360143,0.165085,0.0549266,0.0106424,-0.220776,-0.116209,-0.704603,0.126163,0.0415911,0.527583,-1.04096,-0.49527,0.00540525,-0.305351,0.360708,-0.295934,-0.0785051,0.197097,-0.273713,0.282339,0.192969,0.202904,0.271533,0.438714,-0.589717,0.147729,0.784235,-0.071038,-0.193325,0.225526,0.4464,-0.164468,0.348727,0.0911228,0.26951,-0.36296,0.0123961,-0.0721407,0.244581,-0.360143,0.165085,0.0549266,0.0106424,-0.220776,-0.116209,-0.704603,0.126163,0.199546,-557.73
-556.229,0.874593,0.204442,4,15,0,573.549,-0.0170954,-0.0330368,0.389691,-0.130975,0.121229,-0.183983,0.0346403,-0.471604,0.149191,0.0473422,0.122485,-0.357748,0.233879,0.0508181,0.406927,0.0340838,-0.204063,-0.561163,-0.0722966,0.144333,0.61089,-0.814475,-0.588981,0.119321,-0.235832,0.251693,-0.278479,0.043327,-0.144511,-0.114851,0.337782,0.297099,0.142312,0.39427,0.370282,-0.261054,0.119916,0.804442,0.0182391,-0.0170954,-0.0330368,0.389691,-0.130975,0.121229,-0.183983,0.0346403,-0.471604,0.149191,0.0473422,0.122485,-0.357748,0.233879,0.0508181,0.406927,0.0340838,-0.204063,-0.561163,-0.0722966,0.441678,-554.183
-551.058,1,0.204442,4,15,0,568.39,0.321569,-0.245563,0.289197,0.0800603,0.192979,-0.298824,-0.16346,-0.154276,-0.0870759,0.0652559,-0.104369,-0.328111,0.438363,-0.0203285,0.42616,-0.0340947,-0.366812,-0.380578,-0.0740955,0.289916,0.553055,-0.155201,-0.154247,-0.34934,-0.139582,0.102258,-0.351577,-0.186863,0.322161,-0.525145,0.291543,0.31681,0.259883,0.197216,0.303645,-0.0429178,0.158459,0.739531,-0.0198749,0.321569,-0.245563,0.289197,0.0800603,0.192979,-0.298824,-0.16346,-0.154276,-0.0870759,0.0652559,-0.104369,-0.328111,0.438363,-0.0203285,0.42616,-0.0340947,-0.366812,-0.380578,-0.0740955,0.444004,-549.404
-550.642,0.987173,0.204442,4,15,0,571.904,0.4923,-0.332655,0.333916,0.120889,0.368394,-0.120302,-0.0718772,0.0116327,0.0635885,-0.118062,-0.147717,-0.0264989,0.212685,-0.136533,0.327762,-0.0675135,-0.255498,-0.325039,-0.126278,0.494866,0.507835,-0.308058,0.0399921,-0.287656,0.0280032,0.0431089,-0.33856,-0.0255267,0.334027,-0.51498,0.255484,0.411907,0.308073,0.339659,0.225032,-0.232305,0.166144,0.621695,0.107575,0.4923,-0.332655,0.333916,0.120889,0.368394,-0.120302,-0.0718772,0.0116327,0.0635885,-0.118062,-0.147717,-0.0264989,0.212685,-0.136533,0.327762,-0.0675135,-0.255498,-0.325039,-0.126278,-0.203194,-549.047
-555.594,0.979946,0.204442,4,15,0,569.73,0.445539,-0.118579,0.432422,-0.400087,0.497885,-0.124469,-0.132834,-0.124355,0.229284,0.0653821,0.202741,-0.423416,0.399399,-0.223961,0.120815,-0.218694,-0.509513,-0.273112,-0.288969,0.0775333,0.78052,-0.891644,-0.190497,-0.408501,0.14838,-0.0899529,-0.199277,-0.242157,0.087286,-0.0798748,0.395916,0.241783,0.541885,-0.119059,0.212332,-0.28546,-0.279658,0.68284,0.205133,0.445539,-0.118579,0.432422,-0.400087,0.497885,-0.124469,-0.132834,-0.124355,0.229284,0.0653821,0.202741,-0.423416,0.399399,-0.223961,0.120815,-0.218694,-0.509513,-0.273112,-0.288969,0.44452,-553.186
-557.178,0.991701,0.204442,4,15,0,574.713,0.463755,-0.0862452,0.439915,-0.343219,0.427081,-0.0647096,-0.0535712,-0.110105,0.0649193,0.238245,0.223069,-0.387992,0.352717,-0.140242,0.208122,-0.142465,-0.501183,-0.371575,-0.30199,0.0834676,0.842762,-0.747173,-0.214768,-0.248772,0.205546,-0.0796579,-0.247137,-0.25277,-0.111977,-0.112159,0.442501,0.225494,0.610533,-0.25889,0.341581,-0.3004,-0.320171,0.685634,0.239566,0.463755,-0.0862452,0.439915,-0.343219,0.427081,-0.0647096,-0.0535712,-0.110105,0.0649193,0.238245,0.223069,-0.387992,0.352717,-0.140242,0.208122,-0.142465,-0.501183,-0.371575,-0.30199,0.0854738,-554.783
-558.745,0.782077,0.204442,4,15,0,579.389,0.545812,-0.15559,0.288856,-0.4202,0.430678,-0.0531833,-0.0344848,-0.0481964,-0.0523222,0.181228,0.228335,-0.396129,0.304813,-0.196774,0.183525,-0.15102,-0.497233,-0.440747,-0.238368,0.0543405,0.744461,-0.865159,-0.207527,-0.297667,0.0813381,-0.157448,-0.342853,-0.323878,-0.0158896,-0.341521,0.388372,0.244031,0.609159,-0.0592211,0.180759,-0.218831,-0.270069,0.639461,0.191127,0.545812,-0.15559,0.288856,-0.4202,0.430678,-0.0531833,-0.0344848,-0.0481964,-0.0523222,0.181228,0.228335,-0.396129,0.304813,-0.196774,0.183525,-0.15102,-0.497233,-0.440747,-0.238368,0.521,-556.396
-559.591,0.988279,0.204442,4,15,0,578.41,0.414437,-0.344315,0.308574,0.00879356,0.56929,0.120144,-0.160682,0.0732465,0.387038,-0.371987,-0.0436775,0.0067757,0.296024,-0.0197282,0.0095542,-0.133606,-0.365844,-0.561351,-0.437537,0.0229442,0.554201,-0.16109,0.0330575,-0.175293,-0.284155,-0.0439549,-0.55448,0.253428,-0.0482412,0.0765306,0.649157,0.449525,0.27841,-0.0933151,0.362491,-0.297727,0.0807471,0.567822,0.234371,0.414437,-0.344315,0.308574,0.00879356,0.56929,0.120144,-0.160682,0.0732465,0.387038,-0.371987,-0.0436775,0.0067757,0.296024,-0.0197282,0.0095542,-0.133606,-0.365844,-0.561351,-0.437537,0.244849,-557.624
-558.218,0.96597,0.204442,4,15,0,578.984,0.296528,-0.338179,0.346543,0.074036,0.676757,-0.189477,-0.173131,-0.207121,0.351066,0.0857468,-0.135583,-0.699416,0.337431,0.30851,0.340887,0.0360305,-0.399246,-0.357966,-0.49804,0.310979,0.724162,-0.41284,-0.279056,-0.447881,-0.155172,0.165227,-0.719882,-0.107582,0.255133,-0.355046,0.461507,0.509241,0.271711,-0.195503,0.168683,0.114359,0.112745,0.861765,-0.222045,0.296528,-0.338179,0.346543,0.074036,0.676757,-0.189477,-0.173131,-0.207121,0.351066,0.0857468,-0.135583,-0.699416,0.337431,0.30851,0.340887,0.0360305,-0.399246,-0.357966,-0.49804,0.144624,-555.384
-557.309,0.900939,0.204442,4,15,0,575.446,0.177955,-0.396563,0.417838,-0.0107098,0.422094,-0.281147,0.192161,0.0413986,0.467687,0.00357307,-0.263354,-0.850658,0.235222,0.0408858,-0.00132786,0.0807517,-0.313486,-0.284566,-0.0115581,0.288268,0.484611,-0.877177,-0.00424215,-0.195222,-0.0617134,0.000478455,-0.373107,0.0446303,0.0888598,0.253765,0.288766,0.594904,0.176774,-0.0453473,-0.0635678,0.146223,0.227088,0.735594,0.235837,0.177955,-0.396563,0.417838,-0.0107098,0.422094,-0.281147,0.192161,0.0413986,0.467687,0.00357307,-0.263354,-0.850658,0.235222,0.0408858,-0.00132786,0.0807517,-0.313486,-0.284566,-0.0115581,0.333804,-555.109
-559.872,0.866021,0.204442,4,15,0,579.385,0.235066,-0.339937,0.44339,-0.170566,0.920897,-0.0600483,-0.164279,-0.267783,0.307349,-0.224059,0.0416854,-0.446652,0.53172,-0.319055,0.347022,-0.145977,-0.272073,-0.433417,-0.0203155,0.608921,0.459883,-0.426563,-0.340923,-0.269843,-0.132436,-0.210914,-0.176874,0.00741977,-0.0531784,-0.282022,0.514219,0.480001,0.472647,0.258365,0.413895,-0.123879,0.183802,0.915971,0.0995993,0.235066,-0.339937,0.44339,-0.170566,0.920897,-0.0600483,-0.164279,-0.267783,0.307349,-0.224059,0.0416854,-0.446652,0.53172,-0.319055,0.347022,-0.145977,-0.272073,-0.433417,-0.0203155,0.037032,-557.14
-557.329,0.979378,0.204442,5,31,0,578.068,0.402814,0.13604,0.343056,0.370656,0.00207347,-0.215042,0.157135,-0.217627,-0.0204075,-0.013352,-0.336949,-0.235571,0.235841,0.20841,0.0842974,-0.181886,0.135523,-0.707003,-0.16489,-0.228298,0.704471,-0.752305,0.163077,-0.090648,0.217725,0.371266,-0.175531,0.031525,0.211506,-0.494387,0.123543,0.226242,0.29744,-0.0675033,0.0612508,-0.0952947,-0.150429,0.575162,-0.190481,0.402814,0.13604,0.343056,0.370656,0.00207347,-0.215042,0.157135,-0.217627,-0.0204075,-0.013352,-0.336949,-0.235571,0.235841,0.20841,0.0842974,-0.181886,0.135523,-0.707003,-0.16489,0.0168821,-555.516
-555.098,0.980035,0.204442,4,15,0,578.352,0.436194,0.165885,0.287342,0.324731,0.0627676,-0.224784,0.193929,-0.209118,-0.0952168,0.0895393,-0.341919,-0.27289,0.365218,0.118917,0.083837,-0.330324,0.0156976,-0.771046,-0.115638,-0.149641,0.754162,-0.827598,-0.000702042,-0.0334627,0.14809,0.372871,-0.317708,-0.0717313,0.288695,-0.577212,0.152419,0.195914,0.492057,0.0619972,0.246285,-0.100018,-0.116869,0.584008,-0.149818,0.436194,0.165885,0.287342,0.324731,0.0627676,-0.224784,0.193929,-0.209118,-0.0952168,0.0895393,-0.341919,-0.27289,0.365218,0.118917,0.083837,-0.330324,0.0156976,-0.771046,-0.115638,0.216878,-552.929
-562.207,0.922166,0.204442,4,15,0,579.805,0.417346,-0.302565,0.0468969,-0.0411327,0.06978,-0.063879,0.378641,-0.110243,0.031312,-0.0280301,-0.205314,-0.111934,0.38174,-0.215016,-0.0269139,-0.444288,0.325629,-0.109028,-0.11068,0.118697,0.251984,-0.532744,-0.576717,-0.025223,0.195298,0.136749,0.335069,-0.101722,0.103811,-0.180548,0.280534,0.318145,0.582673,-0.235055,0.0767919,-0.342458,0.198393,0.84526,-0.272158,0.417346,-0.302565,0.0468969,-0.0411327,0.06978,-0.063879,0.378641,-0.110243,0.031312,-0.0280301,-0.205314,-0.111934,0.38174,-0.215016,-0.0269139,-0.444288,0.325629,-0.109028,-0.11068,0.117679,-560.48
-562.534,0.951877,0.204442,4,15,0,583.557,0.360852,-0.290498,0.296829,-0.0420798,0.112815,-0.474086,-0.200708,0.0638394,-0.160672,0.144001,0.283988,-0.607121,0.403843,0.13511,0.439682,-0.339857,-0.059356,-0.429617,0.154884,0.0394475,0.605172,-0.501205,-0.370995,-0.254489,-0.340955,0.398324,-0.456521,0.00256771,0.58915,-0.18595,-0.0368635,0.560958,0.389708,-0.0984397,0.34766,0.128607,0.189879,0.832052,0.323715,0.360852,-0.290498,0.296829,-0.0420798,0.112815,-0.474086,-0.200708,0.0638394,-0.160672,0.144001,0.283988,-0.607121,0.403843,0.13511,0.439682,-0.339857,-0.059356,-0.429617,0.154884,0.20815,-560.075
-565.627,0.942359,0.204442,4,15,0,586.143,0.0488861,0.259222,0.346541,-0.00187398,0.458843,-0.464584,0.0177017,0.0623123,0.58828,-0.26251,-0.306037,-0.285836,0.246021,-0.392367,0.246238,0.134844,0.135007,-0.515563,-0.324843,0.686147,0.646848,-0.366175,-0.198391,0.0801484,0.397766,0.117973,0.266619,-0.0897846,-0.140962,-0.000833948,0.147384,0.205461,0.1649,0.432956,0.340736,-0.0795483,0.095043,0.742768,-0.198453,0.0488861,0.259222,0.346541,-0.00187398,0.458843,-0.464584,0.0177017,0.0623123,0.58828,-0.26251,-0.306037,-0.285836,0.246021,-0.392367,0.246238,0.134844,0.135007,-0.515563,-0.324843,0.00971602,-563.509
-554.003,0.996436,0.204442,4,15,0,580.452,0.269438,-0.06091,0.486942,0.239151,0.561322,-0.554702,0.163493,-0.149723,0.246494,-0.0750004,-0.364899,0.174862,0.21478,-0.287763,0.379922,-0.160663,-0.225871,-0.672341,-0.131513,0.214473,0.509474,-0.284168,-0.0105377,-0.527217,0.0491139,0.267201,-0.347863,-0.206632,0.373771,-0.123852,0.466665,0.337764,0.465804,0.237073,0.423186,-0.0837361,-0.0701756,0.814077,-0.230166,0.269438,-0.06091,0.486942,0.239151,0.561322,-0.554702,0.163493,-0.149723,0.246494,-0.0750004,-0.364899,0.174862,0.21478,-0.287763,0.379922,-0.160663,-0.225871,-0.672341,-0.131513,-0.0530186,-551.673
-559.781,0.976055,0.204442,4,15,0,576.386,0.217152,-0.109527,0.473834,-0.24811,0.267806,0.124075,-0.0163162,-0.096262,0.0411118,0.0979139,0.181558,-0.762781,0.429198,0.283733,-0.314509,-0.40568,0.0336281,-0.168078,-0.000561738,0.219702,0.760569,-0.618352,-0.438307,0.267799,-0.109488,0.287847,-0.15674,0.332479,-0.0385254,-0.345161,0.125766,0.153009,0.371782,0.0215496,0.175782,-0.248415,0.151788,0.605096,0.200785,0.217152,-0.109527,0.473834,-0.24811,0.267806,0.124075,-0.0163162,-0.096262,0.0411118,0.0979139,0.181558,-0.762781,0.429198,0.283733,-0.314509,-0.40568,0.0336281,-0.168078,-0.000561738,-0.0281842,-557.806
-558.928,0.997617,0.204442,4,31,0,581.023,0.231438,-0.2756,0.45313,-0.208628,0.171031,0.0736269,0.119382,0.0217308,0.166175,0.0569886,0.115684,-0.727544,0.423667,0.411962,-0.270132,-0.452755,-0.0362441,-0.251707,-0.18878,0.313205,0.725779,-0.64812,-0.356322,0.0952014,-0.0140159,0.40843,-0.0802358,0.299973,-0.152007,-0.304148,0.177156,0.139024,0.491665,-0.0543887,0.132003,-0.358387,0.0803489,0.621193,0.177524,0.231438,-0.2756,0.45313,-0.208628,0.171031,0.0736269,0.119382,0.0217308,0.166175,0.0569886,0.115684,-0.727544,0.423667,0.411962,-0.270132,-0.452755,-0.0362441,-0.251707,-0.18878,0.166574,-556.851
-554.896,0.998603,0.204442,4,15,0,573.041,-0.0287211,-0.00668344,0.463708,0.0273986,0.0875841,0.0822433,0.157189,-0.324775,0.165678,-0.37956,-0.147797,-0.625201,0.343505,-0.216975,0.393843,-0.0133385,0.0467434,-0.113452,0.0303855,0.206948,0.478299,-0.513862,-0.191942,-0.298132,0.0347543,0.174139,-0.0886322,-0.12402,0.437549,-0.35488,0.636777,0.439628,0.348782,-0.0559703,0.138271,0.0955845,-0.0428001,0.985225,-0.299284,-0.0287211,-0.00668344,0.463708,0.0273986,0.0875841,0.0822433,0.157189,-0.324775,0.165678,-0.37956,-0.147797,-0.625201,0.343505,-0.216975,0.393843,-0.0133385,0.0467434,-0.113452,0.0303855,0.0582252,-552.831
-555.742,0.856193,0.204442,4,15,0,572.168,0.110575,-0.078984,0.464849,-0.0453205,0.333729,-0.225075,0.23388,-0.178937,0.0840838,-0.183994,0.0613275,-0.448414,0.222746,-0.301734,0.251101,0.0763097,0.446939,-0.523635,-0.178994,0.566593,0.601197,-0.528888,0.199506,0.000207137,-0.418771,0.191299,-0.506937,-0.060734,0.170583,-0.0110921,0.422158,0.383938,0.431026,0.326754,0.16163,-0.221333,-0.0782748,0.824428,0.0345057,0.110575,-0.078984,0.464849,-0.0453205,0.333729,-0.225075,0.23388,-0.178937,0.0840838,-0.183994,0.0613275,-0.448414,0.222746,-0.301734,0.251101,0.0763097,0.446939,-0.523635,-0.178994,-0.120452,-553.577
-556.882,0.978997,0.204442,5,31,0,577.093,0.480618,-0.177009,0.330597,0.100537,0.421562,0.0640422,-0.0998317,-0.103408,0.154084,0.0405823,-0.328039,-0.259053,0.16415,0.139553,0.0993098,-0.459738,-0.646381,-0.202932,0.0288461,-0.201816,0.562994,-0.599337,-0.700302,-0.33231,0.483564,0.265096,0.00539775,0.0489272,0.201417,-0.299083,0.262632,0.216452,0.426241,-0.0683574,0.341536,0.0778226,0.201319,0.670129,-0.125324,0.480618,-0.177009,0.330597,0.100537,0.421562,0.0640422,-0.0998317,-0.103408,0.154084,0.0405823,-0.328039,-0.259053,0.16415,0.139553,0.0993098,-0.459738,-0.646381,-0.202932,0.0288461,0.25251,-554.783
-551.836,0.97324,0.204442,4,15,0,567.901,0.247848,0.045333,0.455895,-0.110862,0.167022,-0.199953,0.32739,-0.182267,0.194568,-0.228639,0.0813867,-0.774494,0.249304,-0.181103,0.207038,0.152981,-0.0580147,-0.54135,-0.168489,0.369648,0.601276,-0.653698,0.146522,-0.155506,-0.311899,0.115719,-0.354371,-0.023649,0.0319015,-0.0198187,0.404824,0.420326,0.575035,0.145724,0.178874,-0.2409,-0.0931789,0.847808,0.067598,0.247848,0.045333,0.455895,-0.110862,0.167022,-0.199953,0.32739,-0.182267,0.194568,-0.228639,0.0813867,-0.774494,0.249304,-0.181103,0.207038,0.152981,-0.0580147,-0.54135,-0.168489,0.316407,-549.636
-550.545,0.999357,0.204442,4,31,0,564.706,0.16751,-0.109346,0.389825,-0.111095,0.349476,0.0243902,0.281189,-0.11836,0.286936,-0.0458775,0.00802525,-0.770773,0.341845,-0.00419954,0.0290505,-0.129768,-0.105324,-0.398352,-0.0497761,0.422734,0.811396,-0.495924,-0.0433816,-0.106949,-0.41885,0.00230266,-0.0995767,0.01856,-0.0783821,-0.255952,0.404677,0.367062,0.394328,0.0855664,0.295388,-0.176204,-0.196976,0.809922,-0.0814469,0.16751,-0.109346,0.389825,-0.111095,0.349476,0.0243902,0.281189,-0.11836,0.286936,-0.0458775,0.00802525,-0.770773,0.341845,-0.00419954,0.0290505,-0.129768,-0.105324,-0.398352,-0.0497761,-0.0353752,-548.525
-555.374,0.985096,0.204442,4,15,0,569.272,-0.0179421,-0.0672599,0.390139,-0.110453,0.269519,-0.0695709,0.349566,0.0981592,0.261429,0.133082,0.0631418,-0.664621,0.319433,-0.10033,0.298122,-0.496583,-0.132122,-0.328155,-0.280707,0.488136,0.844611,-0.680356,0.0147362,-0.314549,-0.16465,0.103984,-0.471862,0.262269,-0.0293796,-0.0261825,0.317763,0.378935,0.623183,0.238209,0.246626,0.271225,0.341023,0.689519,0.0810714,-0.0179421,-0.0672599,0.390139,-0.110453,0.269519,-0.0695709,0.349566,0.0981592,0.261429,0.133082,0.0631418,-0.664621,0.319433,-0.10033,0.298122,-0.496583,-0.132122,-0.328155,-0.280707,0.0851542,-552.96
-560.661,0.90985,0.204442,4,15,0,583.487,-0.0619825,-0.338642,0.24901,-0.181503,0.345473,0.10168,0.236948,0.116889,0.185032,0.128615,-0.119832,-0.235367,0.440679,0.0913815,0.309979,-0.76908,-0.235733,-0.371513,-0.0747775,0.620725,0.750558,-0.498717,-0.00591448,-0.249749,0.061917,0.210689,-0.324118,0.296545,-0.0201068,0.129117,0.360893,0.445462,0.462753,0.262818,0.160952,0.440608,0.342932,0.573354,0.260603,-0.0619825,-0.338642,0.24901,-0.181503,0.345473,0.10168,0.236948,0.116889,0.185032,0.128615,-0.119832,-0.235367,0.440679,0.0913815,0.309979,-0.76908,-0.235733,-0.371513,-0.0747775,0.182745,-558.417
-552.46,0.815989,0.204442,4,15,0,574.603,0.112353,-0.297669,0.425466,0.00514257,0.398446,-0.246252,-0.0153615,0.0200807,0.122105,0.0377422,-0.172962,-0.113981,0.308676,0.220916,0.288362,-0.496361,0.0155711,-0.298357,-0.178957,0.341485,0.872195,-0.652619,0.0631712,-0.133341,-0.00346854,0.310945,-0.239553,0.0880048,0.0376469,-0.112924,0.392298,0.660724,0.591266,0.392539,0.253743,-0.272838,0.138394,0.63137,0.290129,0.112353,-0.297669,0.425466,0.00514257,0.398446,-0.246252,-0.0153615,0.0200807,0.122105,0.0377422,-0.172962,-0.113981,0.308676,0.220916,0.288362,-0.496361,0.0155711,-0.298357,-0.178957,-0.134959,-550.264
-552.545,0.959993,0.204442,4,15,0,578.751,0.0985015,-0.285913,0.345865,-0.0394899,0.376106,-0.266169,-0.0321675,0.0714859,0.216294,-0.0596085,-0.243168,-0.16346,0.287984,0.267711,0.292491,-0.485925,-0.0732961,-0.228278,-0.148858,0.339174,0.902013,-0.680591,0.00821421,-0.0240336,0.0555991,0.279115,-0.175747,0.0256302,0.0922855,-0.0344587,0.397261,0.638239,0.605634,0.410133,0.242988,-0.2949,0.136804,0.617969,0.294018,0.0985015,-0.285913,0.345865,-0.0394899,0.376106,-0.266169,-0.0321675,0.0714859,0.216294,-0.0596085,-0.243168,-0.16346,0.287984,0.267711,0.292491,-0.485925,-0.0732961,-0.228278,-0.148858,0.0698968,-550.359
-553.692,0.988791,0.204442,5,31,0,568.438,0.0400445,-0.0648747,0.350941,0.311306,0.350976,-0.122767,0.0792012,-0.0260339,-0.0998941,0.0346629,-0.145973,-0.710586,0.584265,-0.10666,0.229525,0.230088,-0.17205,-0.769802,-0.165172,0.202728,0.418671,-0.317347,-0.366872,-0.0328013,-0.207807,0.18746,-0.0500381,0.112717,0.263324,-0.0775917,0.256254,0.298035,0.338437,0.0183197,0.244052,-0.0440909,0.025523,1.00837,0.0174624,0.0400445,-0.0648747,0.350941,0.311306,0.350976,-0.122767,0.0792012,-0.0260339,-0.0998941,0.0346629,-0.145973,-0.710586,0.584265,-0.10666,0.229525,0.230088,-0.17205,-0.769802,-0.165172,0.172804,-551.699
