# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4_twkq39.json
# init = 2 (Default)
# random
#   seed = 34215
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_yota7sf/poisson_3-20250829005429_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-557.475,0.950544,0.192932,5,31,0,572.268,0.407091,-0.0996361,0.70309,-0.2584,0.445001,0.172163,0.0152861,-0.425334,-0.160912,0.0584244,-0.269713,-0.264732,0.37037,-0.0435721,0.377615,-0.456745,-0.340545,-0.31667,-0.156341,0.265516,0.22001,-0.359643,-0.162406,-0.514008,0.2247,0.121739,-0.082334,-0.277493,-0.0737334,0.0721283,0.363704,0.563584,0.310927,0.311066,0.313206,0.312068,0.10143,0.716455,0.111747,0.407091,-0.0996361,0.70309,-0.2584,0.445001,0.172163,0.0152861,-0.425334,-0.160912,0.0584244,-0.269713,-0.264732,0.37037,-0.0435721,0.377615,-0.456745,-0.340545,-0.31667,-0.156341,0.24356,-555.414
-560.717,0.962962,0.192932,4,31,0,579.352,0.157293,-0.250979,0.311083,-0.712774,0.447616,0.123506,-0.102925,-0.788586,0.252257,0.156884,-0.337527,-0.227385,0.355109,-0.0620978,0.255455,0.0984465,-0.0214419,-0.164646,0.328664,0.0221796,0.323506,-0.791886,0.156197,-0.0999005,0.0281897,0.134579,-0.0134041,0.159984,0.306784,0.0173224,0.476533,0.23658,0.433416,0.166453,0.458869,-0.21408,0.106504,0.665607,0.0368219,0.157293,-0.250979,0.311083,-0.712774,0.447616,0.123506,-0.102925,-0.788586,0.252257,0.156884,-0.337527,-0.227385,0.355109,-0.0620978,0.255455,0.0984465,-0.0214419,-0.164646,0.328664,0.182049,-558.592
-566.619,0.706277,0.192932,5,31,0,589.097,0.466994,-0.331727,0.271372,0.527681,0.433411,-0.339076,0.290374,0.348241,-0.0347486,-0.402168,0.214934,-0.650988,0.338745,-0.118767,0.160237,-0.433504,-0.0379049,-0.547122,-0.724833,0.393129,0.715289,-0.420256,-0.464611,-0.276067,0.0522932,0.223945,-0.488262,-0.37802,-0.0150452,-0.419585,0.0105922,0.29831,0.261453,-0.0138256,0.0042251,0.00637756,-0.07226,0.761119,-0.129921,0.466994,-0.331727,0.271372,0.527681,0.433411,-0.339076,0.290374,0.348241,-0.0347486,-0.402168,0.214934,-0.650988,0.338745,-0.118767,0.160237,-0.433504,-0.0379049,-0.547122,-0.724833,0.568849,-563.871
-556.192,1,0.192932,4,15,0,580.3,0.207291,0.0476407,0.512801,-0.365355,0.299289,0.0432602,-0.184084,-0.585866,0.0182262,0.0375966,-0.221829,-0.258288,0.323032,0.0271643,0.392658,0.0451388,-0.403351,-0.253532,0.124075,-0.0681998,0.501346,-0.665627,0.141679,0.0376093,0.217617,0.260318,-0.122194,-0.134394,0.389526,-0.545318,0.432015,0.172491,0.136318,0.28696,0.426905,-0.139018,0.1781,0.626639,-0.0740359,0.207291,0.0476407,0.512801,-0.365355,0.299289,0.0432602,-0.184084,-0.585866,0.0182262,0.0375966,-0.221829,-0.258288,0.323032,0.0271643,0.392658,0.0451388,-0.403351,-0.253532,0.124075,0.194132,-554.293
-553.145,0.984194,0.192932,4,31,0,570.566,0.592713,-0.475165,0.39704,-0.148445,0.311072,-0.223255,-0.179728,-0.246209,-0.0408283,0.112302,-0.00635517,-0.149542,0.425165,-0.300613,0.269719,-0.203335,0.214711,-0.288037,-0.156132,0.30332,0.575984,-0.73091,-0.176026,-0.466746,-0.132832,-0.130924,-0.230489,0.037103,0.196468,-0.506297,0.200226,0.4807,0.448491,-0.0552514,0.193616,-0.106736,0.213306,0.624091,-0.355227,0.592713,-0.475165,0.39704,-0.148445,0.311072,-0.223255,-0.179728,-0.246209,-0.0408283,0.112302,-0.00635517,-0.149542,0.425165,-0.300613,0.269719,-0.203335,0.214711,-0.288037,-0.156132,0.0949224,-551.021
-565.934,0.894531,0.192932,5,31,0,579.258,0.0883227,-0.549899,0.593963,-0.0498763,0.304333,0.0582628,-0.26395,0.157719,0.1686,-0.441897,0.199929,-0.392283,0.0519929,-0.000155104,0.20477,0.067343,-0.117463,-0.0133029,-0.0216199,0.507052,0.608858,-0.0563323,-0.169974,-0.49473,0.264944,0.00957792,-0.609899,-0.44478,0.59107,-0.0537952,0.566117,0.130434,0.392806,0.142256,0.165622,-0.0851399,-0.062856,0.734247,-0.251671,0.0883227,-0.549899,0.593963,-0.0498763,0.304333,0.0582628,-0.26395,0.157719,0.1686,-0.441897,0.199929,-0.392283,0.0519929,-0.000155104,0.20477,0.067343,-0.117463,-0.0133029,-0.0216199,-0.0447908,-563.74
-566.272,0.996973,0.192932,4,15,0,578.515,0.117392,-0.628526,0.499529,-0.0959001,0.382246,0.0322105,-0.29054,0.0469446,0.108186,-0.361948,0.236059,-0.373234,0.0320358,0.141695,0.174835,0.118947,-0.0642217,-0.0577961,-0.0813554,0.492448,0.591486,-0.0436073,-0.198268,-0.433941,0.241777,-0.0390093,-0.589078,-0.419614,0.682703,0.0596986,0.505109,0.0587242,0.427004,0.0984831,0.178199,-0.152313,-0.12041,0.709326,-0.189981,0.117392,-0.628526,0.499529,-0.0959001,0.382246,0.0322105,-0.29054,0.0469446,0.108186,-0.361948,0.236059,-0.373234,0.0320358,0.141695,0.174835,0.118947,-0.0642217,-0.0577961,-0.0813554,0.0634418,-564.146
-556.039,0.969268,0.192932,4,15,0,579.401,0.28752,-0.427342,0.443001,-0.00150059,0.498261,-0.164957,-0.12195,0.112782,0.0360525,-0.222712,0.14006,-0.29999,0.0233615,0.150383,-0.0786531,0.0024492,0.0254471,-0.237764,-0.177471,0.248483,0.583554,-0.480997,-0.424079,-0.364189,0.140534,0.0399159,-0.630982,-0.324296,0.581387,-0.0832402,0.516386,0.158445,0.31375,0.247734,0.347427,-0.204196,0.0199929,0.744187,0.135212,0.28752,-0.427342,0.443001,-0.00150059,0.498261,-0.164957,-0.12195,0.112782,0.0360525,-0.222712,0.14006,-0.29999,0.0233615,0.150383,-0.0786531,0.0024492,0.0254471,-0.237764,-0.177471,0.0130216,-554.016
-555.38,0.999759,0.192932,5,31,0,571.861,0.276705,-0.159587,0.234013,0.146523,0.0950551,-0.0990726,0.291992,-0.440694,-0.0348626,0.28533,-0.340079,-0.204873,0.546497,-0.221629,0.203747,-0.335786,0.0480371,-0.441697,0.0967097,0.301277,0.588097,-0.461033,0.28989,-0.140517,-0.0615696,0.598533,0.0967575,-0.187828,-0.00333916,-0.515754,0.210508,0.555263,0.276096,0.0515703,0.21512,0.0146861,-0.00807127,0.808448,-0.0527878,0.276705,-0.159587,0.234013,0.146523,0.0950551,-0.0990726,0.291992,-0.440694,-0.0348626,0.28533,-0.340079,-0.204873,0.546497,-0.221629,0.203747,-0.335786,0.0480371,-0.441697,0.0967097,0.0536687,-553.387
-557.264,0.933462,0.192932,5,31,0,576.325,0.318553,-0.114311,0.492557,-0.147044,0.709762,-0.0872562,-0.165501,0.0545321,0.121597,-0.470534,0.158331,-0.510933,0.168625,-0.0147525,0.225199,-0.0858952,-0.200409,-0.260951,-0.334649,0.0777502,0.58693,-0.765622,-0.676731,-0.186728,0.037669,-0.203204,-0.763684,0.129924,0.240764,0.19214,0.352247,0.0225036,0.449975,0.0985947,0.276226,-0.190882,0.109528,0.64461,-0.00594406,0.318553,-0.114311,0.492557,-0.147044,0.709762,-0.0872562,-0.165501,0.0545321,0.121597,-0.470534,0.158331,-0.510933,0.168625,-0.0147525,0.225199,-0.0858952,-0.200409,-0.260951,-0.334649,0.143078,-554.867
-556.527,0.987248,0.192932,5,31,0,573.574,0.369736,-0.101129,-0.0251788,0.200386,0.362626,0.0697361,0.00489369,-0.494891,0.0878418,-0.276172,-0.0792307,-0.143775,0.219892,-0.0115256,0.290931,-0.224399,-0.0447611,-0.207099,-0.171474,0.263328,0.518891,-0.439389,0.359617,-0.261792,0.165742,0.287621,0.343958,-0.0373571,-0.0104743,-0.145028,0.267759,0.265262,0.307524,-0.41642,-0.0236407,-0.13804,0.129798,0.732655,-0.252727,0.369736,-0.101129,-0.0251788,0.200386,0.362626,0.0697361,0.00489369,-0.494891,0.0878418,-0.276172,-0.0792307,-0.143775,0.219892,-0.0115256,0.290931,-0.224399,-0.0447611,-0.207099,-0.171474,0.173591,-555.045
-559.762,0.995141,0.192932,5,31,0,569.709,0.287227,-0.145739,0.708824,-0.244434,0.486313,-0.255282,0.0543542,0.153201,0.249535,0.137616,-0.120438,-0.638287,0.3882,-0.186349,0.0240619,-0.112574,-0.0951702,-0.597023,-0.266671,0.128873,0.491151,-0.506383,-0.624148,-0.116755,0.0443929,0.178278,-0.796168,0.0186002,0.376765,-0.14034,0.415339,0.430575,0.408276,0.662927,0.517885,-0.116872,0.0125651,0.840469,0.281554,0.287227,-0.145739,0.708824,-0.244434,0.486313,-0.255282,0.0543542,0.153201,0.249535,0.137616,-0.120438,-0.638287,0.3882,-0.186349,0.0240619,-0.112574,-0.0951702,-0.597023,-0.266671,0.172632,-556.807
-564.612,0.955833,0.192932,5,31,0,584.804,0.529146,-0.15153,-0.30621,0.161001,0.407439,0.313194,0.119759,-0.33475,0.206941,-0.493449,-0.0279015,0.00169893,0.102035,-0.0536115,0.267455,-0.0748804,-0.309648,-0.389629,0.0223907,0.182809,0.877768,-0.7074,-0.192592,-0.516304,-0.178604,0.273592,-0.626989,-0.0814202,0.0790863,-0.115167,0.405936,0.0619146,0.440811,-0.129711,0.203898,0.267252,-0.224148,0.823071,-0.128347,0.529146,-0.15153,-0.30621,0.161001,0.407439,0.313194,0.119759,-0.33475,0.206941,-0.493449,-0.0279015,0.00169893,0.102035,-0.0536115,0.267455,-0.0748804,-0.309648,-0.389629,0.0223907,0.0105507,-562.207
-571.611,0.912026,0.192932,5,31,0,594.857,0.0580035,0.0878379,-0.1189,0.326493,0.429191,-0.0407052,0.121255,-0.583606,0.396826,-0.223211,-0.114049,-0.400003,0.341939,-0.339343,0.285458,-0.393312,0.0310246,-0.0966854,0.101498,0.0507259,0.714772,-0.537329,-0.236669,-0.0477325,-0.380167,0.533382,-0.209016,0.163013,0.00234746,0.166788,0.375191,0.230792,0.410006,-0.0505653,0.18143,0.59686,-0.662477,0.9393,-0.557924,0.0580035,0.0878379,-0.1189,0.326493,0.429191,-0.0407052,0.121255,-0.583606,0.396826,-0.223211,-0.114049,-0.400003,0.341939,-0.339343,0.285458,-0.393312,0.0310246,-0.0966854,0.101498,0.130287,-568.953
-564.99,0.99534,0.192932,5,31,0,595.166,0.173447,-0.264731,0.171378,0.344158,0.49669,-0.158164,0.347614,-0.313744,0.253444,0.0223869,-0.189351,-0.45705,0.507836,-0.598104,0.128675,-0.206918,0.0217745,-0.517346,0.0427373,0.371207,0.512214,-0.6252,-0.039202,-0.358335,-0.273815,0.504924,-1.11649,-0.105469,0.227033,-0.00162705,0.697106,0.157572,0.00106234,0.25963,0.505678,-0.0818227,-0.34066,0.558086,-0.184969,0.173447,-0.264731,0.171378,0.344158,0.49669,-0.158164,0.347614,-0.313744,0.253444,0.0223869,-0.189351,-0.45705,0.507836,-0.598104,0.128675,-0.206918,0.0217745,-0.517346,0.0427373,0.195269,-562.062
-557.608,0.998209,0.192932,5,31,0,577.336,0.63435,-0.202867,0.647941,0.0117906,0.362203,-0.316306,-0.144295,0.0465468,-0.0655813,-0.51153,0.0954908,-0.274523,0.333993,0.227595,0.201601,-0.613499,0.0285308,-0.278195,-0.333979,0.20873,0.544958,-0.710599,-0.180038,-0.0498878,0.265712,0.0439638,0.225116,-0.1329,0.229555,-0.205164,-0.0446358,0.321848,0.308647,0.0697246,0.085047,-0.326895,0.14493,0.837607,0.132606,0.63435,-0.202867,0.647941,0.0117906,0.362203,-0.316306,-0.144295,0.0465468,-0.0655813,-0.51153,0.0954908,-0.274523,0.333993,0.227595,0.201601,-0.613499,0.0285308,-0.278195,-0.333979,0.150733,-555.401
-560.69,0.953705,0.192932,5,31,0,584.496,0.27498,-0.359421,0.413276,-0.150793,0.338422,-0.194813,0.0801101,-0.480963,0.414911,0.231576,0.0631564,-0.0881304,0.490157,-0.088022,-0.163964,-0.267141,-0.0151747,-0.308558,-0.330595,0.370966,0.42465,-0.108733,0.0593172,-0.187747,-0.0363063,0.427475,-0.467973,-0.0430416,0.178339,-0.262872,0.589449,0.848374,0.532821,0.131676,0.142152,0.435723,0.167364,0.794254,0.0429694,0.27498,-0.359421,0.413276,-0.150793,0.338422,-0.194813,0.0801101,-0.480963,0.414911,0.231576,0.0631564,-0.0881304,0.490157,-0.088022,-0.163964,-0.267141,-0.0151747,-0.308558,-0.330595,0.140987,-558.345
-555.439,0.988078,0.192932,5,31,0,575.895,0.263382,0.0490661,0.294389,0.158836,0.425914,0.0880698,0.174101,0.0172481,-0.150483,-0.319065,-0.298439,-0.552655,0.197642,-0.35824,0.465812,-0.184699,-0.138266,-0.375511,0.0980764,0.0802405,0.764881,-1.00415,-0.324722,-0.111836,0.230884,0.198998,-0.245634,-0.0222506,0.20876,-0.0942229,0.130286,-0.0192873,0.310241,0.164278,0.502975,-0.548679,-0.157665,0.720149,-0.344382,0.263382,0.0490661,0.294389,0.158836,0.425914,0.0880698,0.174101,0.0172481,-0.150483,-0.319065,-0.298439,-0.552655,0.197642,-0.35824,0.465812,-0.184699,-0.138266,-0.375511,0.0980764,0.144822,-553.044
-568.438,0.936334,0.192932,4,15,0,586.465,0.633448,-0.386456,0.264107,0.350586,0.558705,-0.249545,0.299797,-0.371763,0.11029,0.277987,-0.376491,-0.274263,0.271114,-0.163281,0.223084,-0.532525,-0.23493,-0.098125,-0.403787,0.379416,0.452012,-0.773982,-0.185681,-0.238658,-0.514836,0.590103,0.297904,-0.534968,0.379064,-0.142413,0.62965,0.38695,0.5389,0.297023,0.394165,-0.376894,-0.136644,0.937154,0.18566,0.633448,-0.386456,0.264107,0.350586,0.558705,-0.249545,0.299797,-0.371763,0.11029,0.277987,-0.376491,-0.274263,0.271114,-0.163281,0.223084,-0.532525,-0.23493,-0.098125,-0.403787,0.10205,-565.108
-553.836,0.910301,0.192932,4,15,0,583.23,0.115915,-0.189876,0.396319,-0.00178258,0.361159,-0.32456,0.225657,0.0068985,0.0710584,-0.204778,-0.0296349,-0.470036,0.059656,0.140856,0.16555,0.126548,-0.164376,-0.3728,0.236841,0.0658192,0.501887,-0.429515,0.118177,0.00717261,0.0516927,0.157425,-0.395396,0.227263,0.228877,-0.00871165,0.140356,0.155482,0.448243,0.295444,0.470833,0.115456,0.133687,0.444187,0.11038,0.115915,-0.189876,0.396319,-0.00178258,0.361159,-0.32456,0.225657,0.0068985,0.0710584,-0.204778,-0.0296349,-0.470036,0.059656,0.140856,0.16555,0.126548,-0.164376,-0.3728,0.236841,-0.148614,-552.542
-555.248,0.948885,0.192932,4,15,0,578.524,0.46055,0.0125102,0.345661,0.258974,0.549848,0.00485542,0.0404495,-0.447287,-0.0655756,0.206503,-0.00627365,-0.528187,0.442869,-0.289196,0.377905,-0.670785,0.0639444,-0.341183,-0.362381,0.116238,0.635372,-0.764647,-0.32105,-0.449243,-0.015437,0.227743,-0.154008,-0.188587,0.154141,-0.464229,0.396297,0.304151,0.371381,-0.052913,-0.0212094,-0.313017,-0.0395948,1.02435,-0.30353,0.46055,0.0125102,0.345661,0.258974,0.549848,0.00485542,0.0404495,-0.447287,-0.0655756,0.206503,-0.00627365,-0.528187,0.442869,-0.289196,0.377905,-0.670785,0.0639444,-0.341183,-0.362381,-0.053203,-552.426
-562.232,0.942454,0.192932,4,15,0,577.464,0.186867,-0.117348,0.43609,0.443934,0.597916,0.130907,0.236634,-0.376619,0.0768379,-0.274409,-0.402246,-0.520921,0.49567,-0.00393155,0.409878,-0.476455,-0.257472,-0.645754,-0.00161781,0.410741,0.589229,-0.796528,-0.0330455,0.1782,0.114576,-0.0126601,0.114963,-0.323897,0.597447,-0.218203,0.326915,0.504614,0.425375,-0.195777,-0.211313,-0.11222,0.206817,0.656726,0.0969751,0.186867,-0.117348,0.43609,0.443934,0.597916,0.130907,0.236634,-0.376619,0.0768379,-0.274409,-0.402246,-0.520921,0.49567,-0.00393155,0.409878,-0.476455,-0.257472,-0.645754,-0.00161781,0.0620398,-559.488
-550.615,0.999063,0.192932,4,15,0,573.871,0.041091,-0.100005,0.381497,0.236576,0.570071,-0.0639783,0.155209,-0.394545,0.180589,-0.234542,-0.187459,-0.512489,0.397673,-0.046501,0.371073,-0.227927,-0.223763,-0.367993,-0.136496,0.340024,0.553957,-0.671126,0.0204017,-0.162779,0.0390671,-0.0659348,-0.240539,-0.147174,0.550541,-0.00529391,0.281039,0.47948,0.282476,-0.132506,0.128129,-0.0807364,0.278886,0.754825,0.241748,0.041091,-0.100005,0.381497,0.236576,0.570071,-0.0639783,0.155209,-0.394545,0.180589,-0.234542,-0.187459,-0.512489,0.397673,-0.046501,0.371073,-0.227927,-0.223763,-0.367993,-0.136496,0.161921,-548.573
-560.609,0.920028,0.192932,4,15,0,572.428,0.622211,0.122288,0.414677,0.254526,0.409924,-0.104633,-0.0183655,-0.175591,-0.0996807,-0.116058,-0.235523,-0.662557,0.775015,0.011454,0.16807,-0.119693,-0.525541,-0.781215,0.0936578,0.382967,0.472579,-0.378039,-0.155769,-0.364712,-0.199943,-0.207999,-0.238521,0.200424,0.255399,-0.210112,0.492167,0.341336,0.331928,0.165695,0.0557478,0.012749,0.190347,0.959833,-0.256466,0.622211,0.122288,0.414677,0.254526,0.409924,-0.104633,-0.0183655,-0.175591,-0.0996807,-0.116058,-0.235523,-0.662557,0.775015,0.011454,0.16807,-0.119693,-0.525541,-0.781215,0.0936578,-0.0329654,-557.915
-563.902,0.947656,0.192932,5,31,0,583.438,-0.0462376,0.0668513,0.824205,0.220778,0.38812,-0.40746,0.148203,0.11536,0.227608,-0.105325,-0.482446,-0.243131,0.196633,-0.296964,0.0371003,-0.488652,-0.26142,-0.111566,-0.193174,0.0737419,0.277011,-0.46725,-0.210933,0.00688051,-0.205221,0.549936,0.166781,-0.222486,0.12842,-0.276914,0.0902986,0.436898,0.47979,-0.141294,0.349306,-0.226916,0.147932,0.494534,-0.151699,-0.0462376,0.0668513,0.824205,0.220778,0.38812,-0.40746,0.148203,0.11536,0.227608,-0.105325,-0.482446,-0.243131,0.196633,-0.296964,0.0371003,-0.488652,-0.26142,-0.111566,-0.193174,0.411517,-562.052
-560.2,1,0.192932,5,31,0,581.658,0.621568,-0.188349,0.163451,0.107208,0.381536,0.328425,0.276589,0.0730136,-0.222731,-0.000156971,0.17853,-0.499823,0.408014,-0.103702,0.00106348,-0.306098,-0.590518,-0.494357,-0.16084,0.348715,0.853124,-0.649937,0.166284,-0.0811934,0.203223,0.18669,-0.23477,-0.183233,-0.00402997,-0.163263,0.445217,0.0822725,0.39755,-0.129801,-0.0342244,-0.0382522,0.227856,0.874242,0.141214,0.621568,-0.188349,0.163451,0.107208,0.381536,0.328425,0.276589,0.0730136,-0.222731,-0.000156971,0.17853,-0.499823,0.408014,-0.103702,0.00106348,-0.306098,-0.590518,-0.494357,-0.16084,0.0271761,-557.833
-567.818,0.98504,0.192932,4,15,0,584.483,-0.132989,0.381862,0.424132,-0.134982,0.24293,-0.20713,0.0617415,-0.220184,-0.44301,-0.391081,-0.369501,0.147983,0.422308,-0.119298,0.463942,0.0363533,0.242662,-0.204955,-0.471775,0.0827905,0.443574,-0.822056,-0.34739,-0.223513,0.0729523,0.591308,-0.0791899,0.0611851,0.21661,-0.517028,0.253188,0.671566,0.367957,0.34296,0.287237,0.0325091,-0.091943,0.603094,-0.214291,-0.132989,0.381862,0.424132,-0.134982,0.24293,-0.20713,0.0617415,-0.220184,-0.44301,-0.391081,-0.369501,0.147983,0.422308,-0.119298,0.463942,0.0363533,0.242662,-0.204955,-0.471775,0.27099,-565.441
-565.264,1,0.192932,5,31,0,589.346,0.699806,-0.636232,0.2039,0.261888,0.394089,0.0731037,0.125799,-0.0768385,0.38835,0.407016,-0.0630275,-0.92584,0.270176,0.0346674,-0.0111266,-0.37085,-0.553567,-0.529435,0.0787539,0.287978,0.714603,-0.567282,0.105302,-0.147582,0.0563231,-0.164317,-0.287134,-0.00396771,0.253278,-0.284012,0.372944,-0.201926,0.367881,-0.102779,0.1026,-0.160348,0.250264,0.80526,0.120901,0.699806,-0.636232,0.2039,0.261888,0.394089,0.0731037,0.125799,-0.0768385,0.38835,0.407016,-0.0630275,-0.92584,0.270176,0.0346674,-0.0111266,-0.37085,-0.553567,-0.529435,0.0787539,0.229368,-562.532
-558.712,0.924899,0.192932,4,15,0,578.886,0.528041,-0.363096,0.276385,0.413485,0.305922,-0.124821,0.226923,0.0599502,0.409587,-0.111665,-0.120227,-0.654778,0.318205,0.134318,-0.0774616,-0.35342,-0.298865,-0.493017,-0.112536,0.308731,0.627048,-0.811519,0.226319,-0.26794,0.442171,-0.0774798,-0.246012,0.0996324,0.317745,-0.131338,0.4152,-0.0156058,0.506318,-0.2227,-0.0691272,-0.205875,-0.0266148,0.806725,-0.145122,0.528041,-0.363096,0.276385,0.413485,0.305922,-0.124821,0.226923,0.0599502,0.409587,-0.111665,-0.120227,-0.654778,0.318205,0.134318,-0.0774616,-0.35342,-0.298865,-0.493017,-0.112536,0.0370709,-556.263
-563.206,0.977136,0.192932,4,15,0,581.108,-0.0730878,0.158855,0.520142,-0.156353,0.284132,-0.00847167,-0.044499,-0.551344,-0.148846,-0.257256,-0.056214,-0.0808646,0.419562,-0.301528,0.195106,-0.00590434,0.196916,-0.100921,-0.0496551,-0.14274,0.580163,-0.376368,-0.436112,-0.0619337,-0.486924,0.534053,-0.16645,-0.0671998,-0.0297252,-0.0999439,0.143274,0.647643,0.219739,0.399044,0.611985,0.0257768,0.211813,0.570327,0.0798412,-0.0730878,0.158855,0.520142,-0.156353,0.284132,-0.00847167,-0.044499,-0.551344,-0.148846,-0.257256,-0.056214,-0.0808646,0.419562,-0.301528,0.195106,-0.00590434,0.196916,-0.100921,-0.0496551,0.0602342,-561.294
-556.569,0.999778,0.192932,5,31,0,575.176,0.118662,0.031122,0.560623,-0.106898,0.498978,0.232796,-0.236459,-0.201184,-0.0442506,0.288736,-0.274519,-0.0465129,0.326931,-0.324155,0.109162,-0.356721,-0.0910522,-0.601132,0.0745774,0.290453,0.524023,-0.630167,-0.35523,-0.100462,-0.523155,0.294676,-0.128614,-0.19816,0.106672,-0.100136,0.100217,0.463564,0.54697,0.366059,0.198557,-0.163982,0.0315921,0.640714,-0.251066,0.118662,0.031122,0.560623,-0.106898,0.498978,0.232796,-0.236459,-0.201184,-0.0442506,0.288736,-0.274519,-0.0465129,0.326931,-0.324155,0.109162,-0.356721,-0.0910522,-0.601132,0.0745774,0.0412971,-554.489
-563.457,0.903791,0.192932,4,15,0,583.768,0.054516,-0.298015,0.690276,0.0980253,0.609126,0.39947,-0.312375,-0.442584,-0.0202062,0.202271,-0.157326,-0.164259,0.42379,-0.357589,0.11602,-0.364486,-0.091178,-0.651417,-0.0622834,0.285809,0.367626,-0.966551,-0.383548,-0.496807,-0.20011,0.111996,-0.294046,0.00855724,-0.0786008,0.324485,0.14535,0.372327,0.613311,0.229832,0.384304,0.184839,0.11872,0.710686,-0.278009,0.054516,-0.298015,0.690276,0.0980253,0.609126,0.39947,-0.312375,-0.442584,-0.0202062,0.202271,-0.157326,-0.164259,0.42379,-0.357589,0.11602,-0.364486,-0.091178,-0.651417,-0.0622834,0.328225,-560.683
-564.543,0.996874,0.192932,4,15,0,586.366,0.100851,-0.290858,0.690487,0.0999955,0.585609,0.318415,-0.309951,-0.484805,0.00588578,0.224073,-0.158935,-0.0877369,0.387299,-0.288624,0.179122,-0.362535,-0.0592855,-0.681117,-0.0630606,0.296226,0.321577,-1.00585,-0.388233,-0.543357,-0.253261,0.112196,-0.393159,0.0109976,-0.128764,0.33816,0.10248,0.385464,0.561656,0.309562,0.363187,0.284167,0.136568,0.729983,-0.314304,0.100851,-0.290858,0.690487,0.0999955,0.585609,0.318415,-0.309951,-0.484805,0.00588578,0.224073,-0.158935,-0.0877369,0.387299,-0.288624,0.179122,-0.362535,-0.0592855,-0.681117,-0.0630606,0.195171,-561.667
-559.377,0.998976,0.192932,4,15,0,584.595,0.138824,0.0113667,0.474109,-0.155304,0.522795,-0.257933,-0.0414677,-0.48001,0.326234,0.0785136,-0.125957,-0.616926,0.271213,-0.108467,0.272687,-0.153071,0.2676,-0.485682,-0.0963061,0.186461,0.800985,-0.883529,-0.106985,-0.16186,0.240815,0.196283,0.00941463,0.0103083,0.116436,-0.0123575,0.529289,0.794035,0.23834,0.308758,0.397866,-0.249833,-0.129497,0.631955,-0.812401,0.138824,0.0113667,0.474109,-0.155304,0.522795,-0.257933,-0.0414677,-0.48001,0.326234,0.0785136,-0.125957,-0.616926,0.271213,-0.108467,0.272687,-0.153071,0.2676,-0.485682,-0.0963061,0.15778,-556.47
-555.194,0.737063,0.192932,5,31,0,576.522,0.250097,-0.0729864,0.51498,-0.202747,0.351243,0.140622,-0.189568,-0.1505,0.300438,0.13402,0.0540486,-0.475129,0.193223,-0.353054,0.397001,-0.325028,-0.299725,-0.389365,-0.203307,0.105394,0.418392,-0.328893,-0.339995,-0.337519,0.0509615,0.392642,-0.164081,-0.0664675,0.0730144,-0.481353,0.394007,0.538187,0.373347,0.400331,0.274546,0.0247879,0.388576,0.721145,-0.551277,0.250097,-0.0729864,0.51498,-0.202747,0.351243,0.140622,-0.189568,-0.1505,0.300438,0.13402,0.0540486,-0.475129,0.193223,-0.353054,0.397001,-0.325028,-0.299725,-0.389365,-0.203307,0.325738,-553.011
