# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4_twkq39.json
# init = 2 (Default)
# random
#   seed = 34215
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_yota7sf/poisson_3-20250829005429_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-550.782,0.985893,0.196733,5,31,0,565.676,0.265863,-0.24995,0.407602,-0.108973,0.536724,-0.263397,-0.0228522,-0.269019,0.26892,0.0121447,-0.064815,-0.157005,0.223219,0.00861099,0.402976,-0.28379,-0.143532,-0.397824,-0.145637,0.0974197,0.579527,-1.44612,-0.200039,0.00796255,-0.0287889,0.0884881,-0.608243,0.0794478,0.411033,-0.0762769,0.390755,0.386805,0.341932,0.127122,0.180707,-0.0344719,0.32197,0.75123,0.119397,0.265863,-0.24995,0.407602,-0.108973,0.536724,-0.263397,-0.0228522,-0.269019,0.26892,0.0121447,-0.064815,-0.157005,0.223219,0.00861099,0.402976,-0.28379,-0.143532,-0.397824,-0.145637,-0.0192661,-548.02
-548.073,0.919628,0.196733,4,15,0,562.222,0.263422,-0.310941,0.435485,-0.0828268,0.380457,-0.199337,0.109012,-0.307457,0.0615,0.0251071,-0.0383146,-0.099556,0.287966,-0.0143738,0.406096,-0.235016,-0.119565,-0.520548,-0.187252,0.137946,0.588305,-1.18384,-0.00828742,0.085063,-0.12628,0.206322,-0.494621,0.11076,0.430991,-0.0622075,0.413596,0.345131,0.340235,0.0891393,0.339339,0.0787916,0.120854,0.758945,0.209116,0.263422,-0.310941,0.435485,-0.0828268,0.380457,-0.199337,0.109012,-0.307457,0.0615,0.0251071,-0.0383146,-0.099556,0.287966,-0.0143738,0.406096,-0.235016,-0.119565,-0.520548,-0.187252,0.146143,-545.702
-552.294,0.870707,0.196733,4,15,0,562.62,0.31542,0.0335948,0.339249,0.185886,0.465585,-0.056948,0.0518938,-0.168381,0.130976,-0.141595,-0.135174,-0.660926,0.401671,-0.388017,-0.272894,-0.190131,0.0390776,-0.279177,-0.0226263,0.236537,0.608414,-0.051717,-0.431425,-0.413472,0.207967,0.256722,-0.234353,-0.114604,-0.0655969,-0.180511,0.191142,0.379594,0.394151,0.121376,0.235003,-0.170523,0.018129,0.754317,-0.444862,0.31542,0.0335948,0.339249,0.185886,0.465585,-0.056948,0.0518938,-0.168381,0.130976,-0.141595,-0.135174,-0.660926,0.401671,-0.388017,-0.272894,-0.190131,0.0390776,-0.279177,-0.0226263,0.352516,-550.445
-553.998,0.85663,0.196733,4,15,0,572.687,0.313508,-0.563765,0.441262,-0.0454501,0.337281,-0.178947,-0.114204,-0.190141,0.219823,-0.211625,-0.208488,-0.168717,0.342703,0.11715,0.406539,-0.199269,-0.0443204,-0.575556,-0.166389,0.0660221,0.432558,-1.36962,0.199903,0.057282,-0.0127797,0.152931,-0.24131,0.227495,0.018199,-0.276368,0.404339,0.298343,0.290945,-0.092532,0.206306,0.0120949,0.0164868,0.758466,0.153834,0.313508,-0.563765,0.441262,-0.0454501,0.337281,-0.178947,-0.114204,-0.190141,0.219823,-0.211625,-0.208488,-0.168717,0.342703,0.11715,0.406539,-0.199269,-0.0443204,-0.575556,-0.166389,0.488607,-551.509
-555.061,0.995451,0.196733,4,15,0,568.444,0.119226,0.10143,0.318881,0.0853194,0.303619,-0.0326384,0.236947,-0.270601,-0.0219044,0.216497,0.156905,-0.55821,0.214703,-0.225292,-0.0740645,-0.0682206,-0.110527,-0.320446,-0.263907,0.457698,0.724717,0.0696496,-0.182934,-0.289087,0.157886,0.441527,-0.0216247,-0.170574,0.518201,0.225644,0.0991961,0.414219,0.286578,0.0860833,0.32112,-0.0576406,-0.0466687,0.711499,-0.248559,0.119226,0.10143,0.318881,0.0853194,0.303619,-0.0326384,0.236947,-0.270601,-0.0219044,0.216497,0.156905,-0.55821,0.214703,-0.225292,-0.0740645,-0.0682206,-0.110527,-0.320446,-0.263907,0.192284,-553.359
-551.136,0.971705,0.196733,5,31,0,568.56,0.0993356,0.0130227,0.266498,0.0653334,0.483719,0.0763227,0.0516861,-0.128772,-0.0323355,0.132654,0.155171,-0.68684,0.390067,-0.0682573,0.140856,-0.495567,0.0119967,-0.422441,-0.164756,0.289588,0.565403,-0.186709,0.131381,-0.0290035,-0.0839465,0.289161,0.0866534,0.253246,0.248235,0.194239,0.00962458,0.345947,0.32216,0.273056,0.0590526,-0.114819,0.0874557,0.732196,0.0999275,0.0993356,0.0130227,0.266498,0.0653334,0.483719,0.0763227,0.0516861,-0.128772,-0.0323355,0.132654,0.155171,-0.68684,0.390067,-0.0682573,0.140856,-0.495567,0.0119967,-0.422441,-0.164756,0.112306,-549.599
-563.924,0.847123,0.196733,4,15,0,577.715,0.276134,-0.461847,0.667001,-0.0777592,0.286277,-0.376088,0.12182,-0.331279,0.134008,0.113976,0.272695,-0.601326,0.669479,-0.175631,-0.0487364,-0.227973,-0.103685,-0.159475,-0.231133,0.242608,0.678457,-0.0630631,-0.0982818,-0.402621,-0.0218363,0.438217,-0.485342,-0.127044,0.296581,-0.0413222,-0.463316,0.167512,0.156655,0.323819,0.29167,0.142032,0.316544,0.58837,-0.00386236,0.276134,-0.461847,0.667001,-0.0777592,0.286277,-0.376088,0.12182,-0.331279,0.134008,0.113976,0.272695,-0.601326,0.669479,-0.175631,-0.0487364,-0.227973,-0.103685,-0.159475,-0.231133,0.253545,-561.759
-554.131,0.999486,0.196733,4,15,0,576.88,0.405962,-0.112507,0.247626,-0.0704144,0.405069,-0.354511,0.119988,-0.446542,0.187956,0.11085,-0.167049,-0.467265,0.641927,-0.484678,-0.148441,-0.130018,-0.148292,-0.109844,0.302939,0.14704,0.403367,-0.473603,-0.378595,-0.128645,0.185567,0.256006,-0.341723,-0.262433,0.0262968,-0.253686,0.0437833,0.202005,0.230357,0.02331,0.228341,-0.241995,0.036912,0.791932,-0.159066,0.405962,-0.112507,0.247626,-0.0704144,0.405069,-0.354511,0.119988,-0.446542,0.187956,0.11085,-0.167049,-0.467265,0.641927,-0.484678,-0.148441,-0.130018,-0.148292,-0.109844,0.302939,0.217244,-552.315
-554.323,0.967253,0.196733,5,31,0,570.718,0.26307,-0.181709,0.54217,0.124817,0.424543,-0.0564299,0.0427279,-0.0733143,0.0872012,-0.216892,-0.000916187,-0.278142,0.0361267,0.203641,0.490525,-0.27435,-0.0142764,-0.626975,-0.606291,0.261873,0.798891,-0.816772,0.14922,-0.363936,-0.0379301,0.240955,-0.0702904,0.276228,0.315034,0.00677482,0.606638,0.480737,0.578966,0.222338,0.352195,0.0668759,0.0923389,0.730109,0.0971645,0.26307,-0.181709,0.54217,0.124817,0.424543,-0.0564299,0.0427279,-0.0733143,0.0872012,-0.216892,-0.000916187,-0.278142,0.0361267,0.203641,0.490525,-0.27435,-0.0142764,-0.626975,-0.606291,0.114473,-551.68
-568.193,0.896459,0.196733,4,15,0,584.426,0.550398,-0.225462,0.0497869,-0.0764128,0.481075,-0.0091112,0.072471,-0.347178,-0.178085,-0.179041,0.0842486,-0.110611,0.214622,-0.0589621,0.194224,0.0876391,-0.0646034,0.0124111,-0.716829,-0.0249487,0.738713,-0.343503,-0.384599,-0.00927549,0.554782,0.298487,-0.218475,0.214793,0.184169,-0.0403209,0.0945644,-0.136624,0.825491,0.188151,0.104834,0.190672,0.366835,0.905556,-0.247845,0.550398,-0.225462,0.0497869,-0.0764128,0.481075,-0.0091112,0.072471,-0.347178,-0.178085,-0.179041,0.0842486,-0.110611,0.214622,-0.0589621,0.194224,0.0876391,-0.0646034,0.0124111,-0.716829,0.219421,-565.912
-566.882,0.784201,0.196733,4,15,0,597.561,0.185292,0.200232,0.442824,-0.036056,-0.150283,-0.289163,-0.104115,-0.0944177,0.407178,-0.256051,-0.0907129,-0.530048,0.387076,-0.0383476,0.300186,0.21302,-0.629982,-0.539014,0.47045,0.288738,0.706207,-0.781517,-0.16304,-0.294227,0.0876581,0.510449,-0.406076,0.00148939,0.373646,-0.506746,0.263482,0.583234,0.48227,-0.0216346,0.199889,-0.24556,-0.422094,0.733693,0.0443259,0.185292,0.200232,0.442824,-0.036056,-0.150283,-0.289163,-0.104115,-0.0944177,0.407178,-0.256051,-0.0907129,-0.530048,0.387076,-0.0383476,0.300186,0.21302,-0.629982,-0.539014,0.47045,0.151932,-564.026
-550.38,0.999909,0.196733,4,15,0,578.081,0.218398,-0.337442,0.335442,-0.0305886,0.189309,-0.289529,0.0451925,0.00818236,-0.0295217,-0.11473,-0.0763248,-0.166697,0.127954,0.277359,0.0420022,-0.0676503,0.0762806,-0.303589,0.0104797,0.0840816,0.591222,-0.4098,-0.104259,-0.289177,-0.0123381,-0.1796,-0.354088,-0.0498524,0.238466,-0.285692,0.413479,0.201855,0.388342,0.336956,0.0994381,0.0625817,0.0223191,0.800346,0.0341429,0.218398,-0.337442,0.335442,-0.0305886,0.189309,-0.289529,0.0451925,0.00818236,-0.0295217,-0.11473,-0.0763248,-0.166697,0.127954,0.277359,0.0420022,-0.0676503,0.0762806,-0.303589,0.0104797,0.0854723,-549.034
-557.919,0.967948,0.196733,4,15,0,568.014,0.0808498,-0.0498437,0.660196,0.398013,0.796148,-0.259341,-0.138757,-0.2249,0.211014,-0.321831,-0.137665,-0.337652,0.198988,-0.292911,0.0914681,-0.340187,-0.113163,-0.172831,-0.207321,0.261576,0.628945,-0.337211,-0.018775,0.0109044,0.148417,0.248576,-0.0924812,-0.0659737,-0.094772,0.219006,0.0123869,0.390072,0.52189,0.0410676,0.611014,0.226531,-0.0127064,0.703799,0.0293923,0.0808498,-0.0498437,0.660196,0.398013,0.796148,-0.259341,-0.138757,-0.2249,0.211014,-0.321831,-0.137665,-0.337652,0.198988,-0.292911,0.0914681,-0.340187,-0.113163,-0.172831,-0.207321,0.159727,-555.884
-558.878,0.997327,0.196733,5,31,0,571.988,0.460417,-0.229491,0.0016278,-0.393997,-0.0423795,0.0843198,0.297303,-0.132637,0.0403639,0.225852,0.00645777,-0.374622,0.466602,-0.0616346,0.196041,-0.0896694,-0.031872,-0.511667,0.0333457,0.145351,0.576539,-0.861915,-0.0957442,-0.348767,-0.097719,0.231969,-0.293201,-0.00435512,0.379427,-0.502804,0.61221,0.246927,0.269154,0.186474,-0.0937353,-0.441393,0.203217,0.811829,-0.0775489,0.460417,-0.229491,0.0016278,-0.393997,-0.0423795,0.0843198,0.297303,-0.132637,0.0403639,0.225852,0.00645777,-0.374622,0.466602,-0.0616346,0.196041,-0.0896694,-0.031872,-0.511667,0.0333457,0.0556391,-556.635
-557.311,0.966845,0.196733,5,31,0,582.979,0.122793,-0.0685684,0.704084,0.293559,0.820944,-0.243265,-0.34404,-0.184132,0.181371,-0.266732,-0.387618,-0.290882,0.19648,-0.0375259,0.258341,-0.285228,-0.0331207,-0.437688,-0.274361,0.241437,0.558387,-0.347956,-0.159675,-0.0406708,0.205781,0.111637,-0.193846,-0.104478,0.0129835,0.0464193,-0.0221212,0.330678,0.464654,0.0302683,0.5206,0.19925,-0.150661,0.603717,-0.0787388,0.122793,-0.0685684,0.704084,0.293559,0.820944,-0.243265,-0.34404,-0.184132,0.181371,-0.266732,-0.387618,-0.290882,0.19648,-0.0375259,0.258341,-0.285228,-0.0331207,-0.437688,-0.274361,0.275591,-555.343
-558.055,0.986592,0.196733,5,31,0,571.959,0.501818,-0.341287,0.0791246,-0.273801,-0.00942679,-0.0203301,0.459156,-0.194646,-0.103067,0.0499182,0.283375,-0.446459,0.467061,-0.167923,0.142319,-0.28151,-0.134311,-0.260925,0.108664,0.0517483,0.534881,-0.824095,-0.294133,-0.308486,0.00258152,0.347679,-0.259829,0.22616,0.224137,-0.262279,0.575542,0.360137,0.291097,0.127584,-0.043264,-0.347057,-0.018024,0.908325,-0.139246,0.501818,-0.341287,0.0791246,-0.273801,-0.00942679,-0.0203301,0.459156,-0.194646,-0.103067,0.0499182,0.283375,-0.446459,0.467061,-0.167923,0.142319,-0.28151,-0.134311,-0.260925,0.108664,0.142251,-555.819
-563.968,0.80175,0.196733,5,31,0,583.242,0.0562857,0.128385,0.671687,0.288221,0.821237,-0.160648,-0.246653,-0.446394,0.270344,-0.00269092,-0.557677,-0.635684,0.208718,-0.0836558,0.310526,-0.113744,0.0515459,-0.587553,-0.397407,0.267328,0.638739,-0.419372,-0.208795,-0.0434333,0.00349138,0.0906641,-0.154117,-0.725022,0.250841,-0.0187316,-0.0395096,0.282084,0.359952,0.0941566,0.483531,0.0506285,-0.0619059,0.5642,0.0736749,0.0562857,0.128385,0.671687,0.288221,0.821237,-0.160648,-0.246653,-0.446394,0.270344,-0.00269092,-0.557677,-0.635684,0.208718,-0.0836558,0.310526,-0.113744,0.0515459,-0.587553,-0.397407,0.425158,-561.431
-558.324,0.997233,0.196733,4,15,0,582.006,-0.107973,-0.128032,0.719801,-0.0016172,0.466643,-0.0481197,-0.100389,-0.60664,0.233282,0.186031,0.0732512,-0.538582,0.32182,-0.0303185,0.105439,-0.299681,-0.244941,-0.417697,0.0530375,0.15475,0.543593,-0.102781,-0.0305046,-0.253934,0.0629102,0.129897,-0.127815,-0.187716,0.288148,-0.149174,0.0418342,0.233707,0.321879,0.353473,0.569984,0.286552,-0.202685,0.621671,0.128368,-0.107973,-0.128032,0.719801,-0.0016172,0.466643,-0.0481197,-0.100389,-0.60664,0.233282,0.186031,0.0732512,-0.538582,0.32182,-0.0303185,0.105439,-0.299681,-0.244941,-0.417697,0.0530375,0.364686,-556.483
-554.25,0.999005,0.196733,5,31,0,574.719,0.590686,-0.4122,0.466934,0.00328373,0.550985,-0.199625,-0.133897,0.0825667,0.0985103,0.0402351,0.0727481,-0.13563,0.097905,-0.546473,0.212313,-0.281029,-0.0293438,-0.462467,-0.195752,0.0868917,0.517048,-0.376975,-0.135289,-0.106871,-0.236571,0.33398,-0.406976,0.103112,0.311985,-0.0921311,0.114226,0.377055,0.263891,0.0546902,-0.175844,0.254976,0.0932617,0.696515,-0.0226357,0.590686,-0.4122,0.466934,0.00328373,0.550985,-0.199625,-0.133897,0.0825667,0.0985103,0.0402351,0.0727481,-0.13563,0.097905,-0.546473,0.212313,-0.281029,-0.0293438,-0.462467,-0.195752,0.180249,-552.48
-558.713,0.969685,0.196733,4,15,0,574.345,0.14648,-0.508602,0.369268,-0.02125,0.674254,-0.266316,-0.115364,0.150262,0.197327,-0.0346828,0.4639,-0.117624,0.208794,-0.397235,0.373164,-0.479421,-0.0854927,-0.204627,-0.46874,0.175887,0.655128,-0.281021,-0.0776332,-0.345141,-0.0241624,0.167274,-0.477353,-0.0061619,0.122735,-0.118414,0.165353,0.266096,0.170938,0.373593,0.169855,0.108159,0.324974,0.791692,-0.368519,0.14648,-0.508602,0.369268,-0.02125,0.674254,-0.266316,-0.115364,0.150262,0.197327,-0.0346828,0.4639,-0.117624,0.208794,-0.397235,0.373164,-0.479421,-0.0854927,-0.204627,-0.46874,0.115906,-556.607
-558.231,0.905948,0.196733,5,31,0,580.303,-0.00830117,-0.309207,0.449351,0.371198,0.256526,-0.357635,0.177206,-0.42479,0.0690494,0.162232,-0.41814,-0.310361,0.332829,-0.199154,-0.0746326,-0.0716836,0.126817,-0.0633328,0.149977,0.523077,0.31779,-0.814533,-0.37145,-0.187189,-0.013235,0.0823345,-0.230116,0.333788,0.0118358,-0.115718,0.381374,0.378286,0.325849,-0.0119666,0.273382,-0.307763,-0.118156,0.725933,0.2739,-0.00830117,-0.309207,0.449351,0.371198,0.256526,-0.357635,0.177206,-0.42479,0.0690494,0.162232,-0.41814,-0.310361,0.332829,-0.199154,-0.0746326,-0.0716836,0.126817,-0.0633328,0.149977,0.142051,-556.269
-560.632,0.946111,0.196733,5,31,0,580.218,0.615905,-0.00494953,0.189963,-0.268624,0.487033,0.0934614,0.0319914,-0.189284,0.190894,-0.617021,0.175839,-0.31829,0.41708,0.140107,0.548308,-0.366568,-0.127543,-0.557096,-0.567559,-0.0681799,0.744138,-0.372892,0.259173,-0.2242,0.18657,0.380936,-0.630421,-0.110353,-0.0953852,-0.095711,0.249935,0.344076,0.491687,0.0385357,0.238501,0.0328404,0.172975,0.839816,-0.157767,0.615905,-0.00494953,0.189963,-0.268624,0.487033,0.0934614,0.0319914,-0.189284,0.190894,-0.617021,0.175839,-0.31829,0.41708,0.140107,0.548308,-0.366568,-0.127543,-0.557096,-0.567559,0.126354,-558.001
-565.786,0.978101,0.196733,5,31,0,576.875,0.508605,0.00385443,0.0676056,-0.181348,0.551173,0.106202,0.108078,-0.261191,0.017945,-0.607382,0.114768,-0.301879,0.523407,0.0561722,0.78541,-0.610219,0.0367676,-0.631527,-0.456252,0.0625416,0.542675,-0.270518,0.352311,-0.182231,0.163921,0.183812,-0.478391,-0.132911,-0.0792043,-0.191529,0.225285,0.392094,0.436819,0.0856237,0.422374,0.0860471,0.203265,0.942223,-0.0405563,0.508605,0.00385443,0.0676056,-0.181348,0.551173,0.106202,0.108078,-0.261191,0.017945,-0.607382,0.114768,-0.301879,0.523407,0.0561722,0.78541,-0.610219,0.0367676,-0.631527,-0.456252,0.169811,-563.068
-561.958,0.945591,0.196733,5,31,0,588.503,0.114113,-0.229581,0.711762,-0.109179,0.315772,-0.291514,0.0213209,-0.0641509,0.289943,0.23826,-0.211334,-0.435663,0.157399,-0.343205,-0.462111,0.203928,-0.135632,-0.142174,0.150555,0.259499,0.64423,-0.868106,-0.658076,-0.251602,-0.0657026,0.233032,0.0752803,0.168804,0.220089,-0.0920545,0.417956,0.310973,0.329225,0.122137,0.0875537,-0.312777,-0.0722412,0.456992,-0.0650835,0.114113,-0.229581,0.711762,-0.109179,0.315772,-0.291514,0.0213209,-0.0641509,0.289943,0.23826,-0.211334,-0.435663,0.157399,-0.343205,-0.462111,0.203928,-0.135632,-0.142174,0.150555,0.22149,-559.854
-560.374,0.994085,0.196733,5,31,0,583.283,0.480488,-0.128523,0.34027,0.149697,0.606882,-0.42056,0.364141,-0.685883,0.0222272,0.0264011,-0.052224,-0.0550345,0.71155,-0.278675,0.200234,-0.138516,-0.54128,-0.256988,-0.459902,-0.0107549,0.627699,-0.327593,-0.375708,-0.0152729,0.182185,0.220462,-0.292546,-0.0892922,-0.0280135,0.0268324,0.283091,0.402177,0.318719,-0.0684238,-0.190597,-0.518484,0.150698,0.659152,0.152671,0.480488,-0.128523,0.34027,0.149697,0.606882,-0.42056,0.364141,-0.685883,0.0222272,0.0264011,-0.052224,-0.0550345,0.71155,-0.278675,0.200234,-0.138516,-0.54128,-0.256988,-0.459902,0.115697,-558.02
-571.376,0.963504,0.196733,4,15,0,588.234,0.275184,-0.279481,0.128733,0.128088,0.578952,-0.317646,0.0941571,-0.759956,0.462241,-0.156191,0.272662,0.0779225,0.519878,-0.344007,0.143282,0.285404,-0.921061,0.0219743,-0.336543,-0.338006,0.572049,-0.446384,-0.257745,-0.140094,-0.225366,0.22814,-0.232936,-0.137835,-0.0848082,-0.378919,0.19098,0.276445,0.434206,-0.159454,0.420464,-0.424406,0.376427,0.921308,-0.0661679,0.275184,-0.279481,0.128733,0.128088,0.578952,-0.317646,0.0941571,-0.759956,0.462241,-0.156191,0.272662,0.0779225,0.519878,-0.344007,0.143282,0.285404,-0.921061,0.0219743,-0.336543,0.126407,-568.52
-558.105,0.997718,0.196733,4,15,0,590.494,-0.0681448,-0.0864999,0.306091,0.184052,0.293356,-0.0129763,0.359171,-0.0520598,0.054341,-0.109097,0.106353,-0.42675,0.61273,-0.0888902,0.258103,-0.476691,0.108371,-0.801948,-0.346411,-0.162802,0.635974,-0.840193,-0.00609037,-0.277704,0.239296,0.14809,-0.692575,0.0208377,0.341334,-0.347976,0.445129,0.302546,0.205778,-0.117917,-0.0291535,0.00120902,-0.265222,0.770624,-0.290953,-0.0681448,-0.0864999,0.306091,0.184052,0.293356,-0.0129763,0.359171,-0.0520598,0.054341,-0.109097,0.106353,-0.42675,0.61273,-0.0888902,0.258103,-0.476691,0.108371,-0.801948,-0.346411,0.186899,-555.543
-559.392,0.764286,0.196733,4,15,0,582.265,0.2598,-0.414678,0.39109,0.108017,0.118762,0.0525468,0.164427,-0.32071,0.0517537,-0.00124529,0.131432,-0.674072,0.532192,-0.333375,0.292261,-0.330756,-0.276019,-0.0546255,0.288706,0.242629,0.256395,-0.783828,0.0477952,-0.45765,0.215881,0.0564303,-0.139794,0.308264,0.126747,0.0172127,0.0629223,0.56712,0.550334,0.0745874,0.317746,-0.434268,0.36102,0.513952,0.184752,0.2598,-0.414678,0.39109,0.108017,0.118762,0.0525468,0.164427,-0.32071,0.0517537,-0.00124529,0.131432,-0.674072,0.532192,-0.333375,0.292261,-0.330756,-0.276019,-0.0546255,0.288706,0.014494,-557.262
-551.294,1,0.196733,4,15,0,571.537,0.195683,-0.162989,0.547872,0.196979,0.4207,-0.171086,0.160172,-0.242889,0.40392,-0.330191,-0.0432412,-0.644854,0.392034,-0.0327018,0.356093,-0.233457,-0.236815,-0.482319,-0.0692185,0.359443,0.578151,-1.27569,-0.070131,-0.0435825,0.195888,0.157853,-0.507212,-0.267102,-0.0501601,-0.0632052,0.121086,0.24688,0.484106,-0.0400941,0.25304,-0.144762,0.232508,0.787993,0.0371722,0.195683,-0.162989,0.547872,0.196979,0.4207,-0.171086,0.160172,-0.242889,0.40392,-0.330191,-0.0432412,-0.644854,0.392034,-0.0327018,0.356093,-0.233457,-0.236815,-0.482319,-0.0692185,-0.0236919,-548.502
-550.257,0.970125,0.196733,4,15,0,568.949,0.359394,-0.265844,0.218127,0.00359918,0.311396,-0.141463,0.0688858,0.0393109,-0.117869,0.10536,-0.0280683,-0.241841,0.199084,-0.0829907,0.117756,-0.0836721,-0.0811725,-0.145499,-0.218123,-0.0955388,0.675186,-0.0556261,-0.148971,-0.23057,0.143836,0.137794,-0.129681,0.366545,0.504331,-0.219261,0.410197,0.446308,0.327351,0.20854,0.241837,-0.149999,-0.0206643,0.656241,0.0733973,0.359394,-0.265844,0.218127,0.00359918,0.311396,-0.141463,0.0688858,0.0393109,-0.117869,0.10536,-0.0280683,-0.241841,0.199084,-0.0829907,0.117756,-0.0836721,-0.0811725,-0.145499,-0.218123,-0.0163691,-548.922
-550.355,0.963143,0.196733,5,31,0,567.037,0.169008,-0.0181971,0.474481,0.0217044,0.469706,-0.0357641,0.0575928,-0.376039,0.366779,-0.252975,-0.128859,-0.496578,0.473048,-0.140764,0.277076,-0.322146,-0.190899,-0.500117,-0.0165847,0.45453,0.491325,-1.17038,-0.0671365,-0.0785991,0.00856571,0.286061,-0.426926,-0.350134,-0.227858,-0.0432166,0.256998,0.216163,0.462112,0.0240697,0.270914,-0.068951,0.046405,0.825487,-0.101134,0.169008,-0.0181971,0.474481,0.0217044,0.469706,-0.0357641,0.0575928,-0.376039,0.366779,-0.252975,-0.128859,-0.496578,0.473048,-0.140764,0.277076,-0.322146,-0.190899,-0.500117,-0.0165847,0.169529,-547.774
-561.165,0.953299,0.196733,4,15,0,571.987,0.474658,-0.417879,0.560946,0.445347,0.371784,-0.312113,-0.0014828,-0.160467,-0.0218274,-0.0811533,0.0306454,-0.166817,-0.158679,-0.197469,-0.0112035,0.00599359,-0.0209201,-0.480718,0.0225956,0.0440383,0.678755,-0.664601,0.094381,-0.112041,0.00158106,0.208726,0.259964,0.0511121,0.43118,-0.104335,0.511147,0.0888536,0.342143,-0.0302985,0.470703,-0.00683364,0.179733,0.663748,-0.761818,0.474658,-0.417879,0.560946,0.445347,0.371784,-0.312113,-0.0014828,-0.160467,-0.0218274,-0.0811533,0.0306454,-0.166817,-0.158679,-0.197469,-0.0112035,0.00599359,-0.0209201,-0.480718,0.0225956,0.11876,-558.963
-562.266,0.993926,0.196733,5,31,0,580.647,0.219151,0.0899092,0.297897,-0.436139,0.354695,0.0133639,0.189776,-0.171419,0.288941,-0.0528191,-0.161215,-0.881602,0.737786,0.0207609,0.411651,-0.460505,-0.129493,-0.28027,-0.234893,0.338112,0.594532,-0.707443,-0.269935,-0.209509,0.145307,0.257145,-0.71961,-0.0274009,-0.128245,-0.315752,0.141457,0.721645,0.513181,0.254636,0.142527,-0.218327,-0.0120332,0.877644,0.527849,0.219151,0.0899092,0.297897,-0.436139,0.354695,0.0133639,0.189776,-0.171419,0.288941,-0.0528191,-0.161215,-0.881602,0.737786,0.0207609,0.411651,-0.460505,-0.129493,-0.28027,-0.234893,0.184424,-559.123
-563.321,0.888642,0.196733,4,15,0,579.837,0.293727,-0.097713,0.36296,-0.34828,0.567025,-0.0457911,0.161961,-0.204672,0.350018,0.0732552,-0.13706,-0.874352,0.853836,0.0320374,0.243939,-0.205848,-0.375815,-0.393709,-0.168128,0.284165,0.520589,-0.58099,-0.393467,-0.249862,-0.0447558,0.351681,-0.610754,0.101357,0.0510673,-0.181066,0.257857,0.867619,0.37201,0.133554,0.143468,-0.260576,0.151971,0.673208,0.494179,0.293727,-0.097713,0.36296,-0.34828,0.567025,-0.0457911,0.161961,-0.204672,0.350018,0.0732552,-0.13706,-0.874352,0.853836,0.0320374,0.243939,-0.205848,-0.375815,-0.393709,-0.168128,-0.0873892,-560.299
-551.57,0.964031,0.196733,4,15,0,582.722,0.169031,-0.575091,0.423924,0.0550744,0.395646,-0.0565487,0.118405,-0.262056,0.250066,-0.221652,0.0910379,-0.371279,0.27773,-0.0366859,-0.0325395,0.0519141,-0.0594213,-0.493729,-0.129839,0.228867,0.393206,-0.411626,-0.104092,-0.152176,0.316483,0.313029,-0.0028432,0.0682246,0.0666364,-0.205213,0.385338,0.144966,0.597867,0.100102,0.342099,0.125561,-0.138939,0.529786,-0.354835,0.169031,-0.575091,0.423924,0.0550744,0.395646,-0.0565487,0.118405,-0.262056,0.250066,-0.221652,0.0910379,-0.371279,0.27773,-0.0366859,-0.0325395,0.0519141,-0.0594213,-0.493729,-0.129839,0.406011,-549.998
