# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4_twkq39.json
# init = 2 (Default)
# random
#   seed = 34215
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_yota7sf/poisson_3-20250829005429_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-551.009,1,0.195542,4,15,0,565.601,0.51784,-0.0384038,0.26385,-0.14781,0.370667,-0.00192985,0.232418,-0.177408,0.340787,-0.218256,-0.213314,-0.571827,0.301023,-0.106702,0.127064,-0.265451,-0.113493,-0.25675,-0.194084,0.215904,0.589855,-0.7982,-0.510588,0.0330315,0.439364,-0.0788184,-0.135477,0.136681,0.125258,-0.310839,0.273549,0.304658,0.477744,0.35207,0.333743,-0.421762,0.015012,0.705327,-0.180084,0.51784,-0.0384038,0.26385,-0.14781,0.370667,-0.00192985,0.232418,-0.177408,0.340787,-0.218256,-0.213314,-0.571827,0.301023,-0.106702,0.127064,-0.265451,-0.113493,-0.25675,-0.194084,0.151778,-548.806
-570.937,0.876272,0.195542,4,15,0,582.49,0.0492064,-0.13908,0.578984,0.304087,0.24385,-0.253455,-0.0922834,-0.518848,-0.139978,-0.305433,-0.0107138,-0.129204,0.550725,0.236633,0.204933,-0.383236,-0.291675,-0.0839966,0.0612364,0.312599,0.594237,-0.252169,0.243987,-1.0113,-0.64127,0.497655,-0.455158,-0.058831,0.366988,0.0875901,0.478111,0.616608,0.168887,0.384046,-0.103034,-0.167629,0.161036,0.895926,-0.0343021,0.0492064,-0.13908,0.578984,0.304087,0.24385,-0.253455,-0.0922834,-0.518848,-0.139978,-0.305433,-0.0107138,-0.129204,0.550725,0.236633,0.204933,-0.383236,-0.291675,-0.0839966,0.0612364,0.118248,-567.994
-557.349,0.96704,0.195542,4,15,0,590.253,0.322689,-0.349076,0.346257,-0.059736,0.215778,-0.394246,-0.0589381,0.128159,0.00577921,-0.234733,-0.133848,0.0135676,0.379291,-0.0271623,0.294573,-0.300695,0.319556,-0.19069,-0.344892,0.254133,0.413352,-0.555157,-0.528411,-0.242934,-0.22647,-0.0623253,-0.332026,0.192666,-0.0579909,-0.553709,0.451966,0.20747,0.224187,-0.065311,0.38049,0.0551293,0.331195,0.782571,0.117516,0.322689,-0.349076,0.346257,-0.059736,0.215778,-0.394246,-0.0589381,0.128159,0.00577921,-0.234733,-0.133848,0.0135676,0.379291,-0.0271623,0.294573,-0.300695,0.319556,-0.19069,-0.344892,0.0683682,-555.447
-556.212,0.996005,0.195542,5,31,0,572.718,0.242315,-0.328363,0.517209,0.0925306,0.525753,0.118375,0.0762874,-0.261853,0.337001,0.0443153,-0.0115233,-0.62296,0.366394,-0.196225,0.0199285,-0.134383,-0.541139,-0.404424,0.0660146,0.171349,0.744515,-0.492039,0.0909472,-0.0513812,0.0905015,0.522124,0.19594,0.113955,0.199665,0.212104,0.227275,0.498162,0.662865,0.457504,0.216592,-0.243368,-0.148701,0.728808,-0.292266,0.242315,-0.328363,0.517209,0.0925306,0.525753,0.118375,0.0762874,-0.261853,0.337001,0.0443153,-0.0115233,-0.62296,0.366394,-0.196225,0.0199285,-0.134383,-0.541139,-0.404424,0.0660146,0.0947469,-553.757
-561.881,0.974105,0.195542,4,15,0,578.546,0.0470942,-0.11748,0.622433,0.0860366,0.29995,-0.0548164,0.329384,-0.0852966,-0.15775,-0.00542948,-0.175743,-0.480783,0.406442,-0.6308,0.613729,0.0685144,-0.500171,-0.48094,0.0868931,0.159878,0.538325,-0.873084,-0.0067757,-0.453156,-0.000192096,0.130521,-0.276155,0.446344,0.0833675,-0.395573,0.285849,0.298864,0.465174,0.131391,0.507451,-0.216628,-0.422411,0.811211,0.0606327,0.0470942,-0.11748,0.622433,0.0860366,0.29995,-0.0548164,0.329384,-0.0852966,-0.15775,-0.00542948,-0.175743,-0.480783,0.406442,-0.6308,0.613729,0.0685144,-0.500171,-0.48094,0.0868931,0.128734,-559.067
-562.608,0.968643,0.195542,5,31,0,589.99,-0.211262,0.0916558,0.286024,0.196241,0.429146,-0.104912,-0.132195,0.0504208,0.145046,0.313512,-0.279569,-0.465723,0.25929,-0.0794204,0.372773,-0.159201,-0.0387182,-0.868136,0.0935208,0.550687,0.547115,-0.507194,0.14253,0.0656353,-0.0159348,0.530903,0.307956,0.0495722,-0.0707242,-0.347098,0.386801,0.509135,0.090959,-0.0191831,0.371464,-0.0194036,-0.0617588,0.623772,-0.234193,-0.211262,0.0916558,0.286024,0.196241,0.429146,-0.104912,-0.132195,0.0504208,0.145046,0.313512,-0.279569,-0.465723,0.25929,-0.0794204,0.372773,-0.159201,-0.0387182,-0.868136,0.0935208,0.101508,-560.509
-563.182,0.975437,0.195542,5,31,0,588.527,0.287691,0.0262367,0.192682,-0.471391,0.328281,0.0832603,0.220578,-0.229324,0.132292,-0.0104351,0.317936,-0.261525,0.295819,-0.175956,-0.0474257,-0.338903,-0.415635,-0.0292606,0.0507856,-0.0388589,0.368671,-0.426432,0.14187,-0.496513,0.0822494,0.429282,0.101166,0.363643,0.267869,-0.1951,0.491146,0.501793,0.0623517,0.544352,0.148387,-0.119469,0.488086,0.768519,-0.00464419,0.287691,0.0262367,0.192682,-0.471391,0.328281,0.0832603,0.220578,-0.229324,0.132292,-0.0104351,0.317936,-0.261525,0.295819,-0.175956,-0.0474257,-0.338903,-0.415635,-0.0292606,0.0507856,0.0442941,-561.26
-557.251,0.97149,0.195542,4,15,0,581.66,0.0479761,-0.118292,0.591129,0.204037,0.311536,-0.0100849,0.120864,-0.0831497,0.0927929,-0.492285,-0.280087,-0.23164,0.110387,-0.00111888,0.350028,-0.0834342,0.32033,-0.55167,-0.22696,0.4578,0.900663,-0.864376,-0.295919,0.0625451,0.203792,-0.0183336,-0.495994,0.0702238,0.329493,-0.159044,0.335435,0.376168,0.39765,-0.165245,0.392407,-0.247351,-0.130223,0.87352,0.0480644,0.0479761,-0.118292,0.591129,0.204037,0.311536,-0.0100849,0.120864,-0.0831497,0.0927929,-0.492285,-0.280087,-0.23164,0.110387,-0.00111888,0.350028,-0.0834342,0.32033,-0.55167,-0.22696,-0.0703601,-554.635
-558.058,0.971777,0.195542,5,31,0,582.453,0.54779,-0.106914,0.0709105,-0.332913,0.510571,-0.108797,0.0544285,-0.222254,0.216797,0.00948529,0.0553718,-0.370135,0.565275,-0.260072,0.0489726,-0.272192,-0.549261,-0.0708972,0.0786214,-0.12,0.266682,-0.350113,0.04481,-0.338796,-0.096406,0.45642,0.0492098,-0.120076,0.0605782,-0.0205807,0.196755,0.116381,0.377562,0.377791,0.238063,0.0571549,0.224426,0.593021,-0.11772,0.54779,-0.106914,0.0709105,-0.332913,0.510571,-0.108797,0.0544285,-0.222254,0.216797,0.00948529,0.0553718,-0.370135,0.565275,-0.260072,0.0489726,-0.272192,-0.549261,-0.0708972,0.0786214,0.135213,-556.511
-555.571,0.968601,0.195542,4,15,0,579.567,0.135245,-0.16356,0.326181,0.292951,0.125956,-0.0721885,0.136602,-0.138785,0.14067,0.0183437,-0.0783319,-0.198549,0.110966,0.131597,0.344246,-0.22692,0.162298,-0.492922,-0.697944,0.359351,0.873838,-0.753032,-0.0357808,-0.0504091,0.135164,-0.0195558,-0.630834,0.167584,0.226752,-0.223421,0.410068,0.511675,0.338156,-0.0654439,0.348131,-0.376482,-0.0231101,0.574714,0.0484063,0.135245,-0.16356,0.326181,0.292951,0.125956,-0.0721885,0.136602,-0.138785,0.14067,0.0183437,-0.0783319,-0.198549,0.110966,0.131597,0.344246,-0.22692,0.162298,-0.492922,-0.697944,0.144144,-553.335
-557.525,0.879782,0.195542,4,15,0,571.985,0.499572,-0.0236159,0.35873,-0.252696,0.692648,-0.271112,-0.0563956,-0.213755,0.091447,-0.0326252,-0.330593,-0.440408,0.520192,-0.531301,0.0574073,-0.061502,-0.389293,-0.2465,0.312634,-0.0767079,0.300739,-0.494064,-0.205659,-0.257102,0.106777,0.40688,0.104301,-0.12204,0.180019,-0.113061,0.198273,0.110563,0.468108,0.26086,0.219379,0.172636,-0.00728429,0.854529,-0.0979433,0.499572,-0.0236159,0.35873,-0.252696,0.692648,-0.271112,-0.0563956,-0.213755,0.091447,-0.0326252,-0.330593,-0.440408,0.520192,-0.531301,0.0574073,-0.061502,-0.389293,-0.2465,0.312634,0.317168,-555.485
-557.805,0.998224,0.195542,5,31,0,579.411,0.0229022,-0.215386,0.359776,0.310866,0.0814487,0.0309891,0.194969,-0.0904086,0.159439,-0.0844589,0.156423,-0.2794,0.126604,0.296432,0.29498,-0.379465,0.0778435,-0.443533,-0.614639,0.431738,0.785267,-0.840819,-0.0722196,-0.00379194,0.0150559,0.0260214,-0.552185,0.144887,0.0254833,-0.145108,0.422193,0.355839,0.251409,-0.236217,0.338831,-0.370449,0.0248947,0.717687,0.0605921,0.0229022,-0.215386,0.359776,0.310866,0.0814487,0.0309891,0.194969,-0.0904086,0.159439,-0.0844589,0.156423,-0.2794,0.126604,0.296432,0.29498,-0.379465,0.0778435,-0.443533,-0.614639,-0.00538146,-555.586
-562.176,0.981365,0.195542,4,15,0,579.903,0.314001,-0.539349,0.344954,-0.151944,0.346643,0.34548,0.0448561,-0.199344,0.350424,0.00521466,0.473403,-0.321708,0.187186,0.108694,-0.0225201,-0.448111,-0.103585,-0.366375,-0.330424,0.536375,0.730498,-0.614846,-0.329545,-0.253235,-0.135974,0.235689,-0.285557,-0.246802,-0.000756186,-0.526627,0.0664859,-0.00669788,0.564881,-0.163058,0.480107,-0.0667255,-0.0226726,0.856943,-0.218595,0.314001,-0.539349,0.344954,-0.151944,0.346643,0.34548,0.0448561,-0.199344,0.350424,0.00521466,0.473403,-0.321708,0.187186,0.108694,-0.0225201,-0.448111,-0.103585,-0.366375,-0.330424,-0.037496,-559.676
-564.166,0.900292,0.195542,5,31,0,581.308,0.168861,-0.754935,0.608837,-0.168084,0.304385,0.095975,-0.143467,-0.0500047,0.298577,-0.17488,0.542936,-0.243256,0.206869,0.0363108,0.050216,-0.287156,-0.0160702,-0.388336,-0.396045,0.455713,0.642904,-0.42604,-0.356351,-0.219977,0.0196509,0.167582,0.162767,-0.298876,-0.0320491,-0.490932,0.0497912,0.00843958,0.482378,-0.190922,0.461374,0.0130348,-0.0109775,0.826048,-0.252474,0.168861,-0.754935,0.608837,-0.168084,0.304385,0.095975,-0.143467,-0.0500047,0.298577,-0.17488,0.542936,-0.243256,0.206869,0.0363108,0.050216,-0.287156,-0.0160702,-0.388336,-0.396045,0.309268,-561.852
-555.022,0.941446,0.195542,4,15,0,579.553,0.309813,-0.461778,0.319604,-0.0792435,0.340397,-0.109673,-0.090511,-0.093773,0.221429,-0.0311472,0.00338101,-0.180845,0.255779,-0.146247,0.385172,-0.507424,0.183271,-0.0850685,-0.108278,0.312606,0.58744,-0.635082,0.231952,-0.094914,0.25253,0.409932,0.00429243,-0.089366,0.363414,-0.30559,0.108902,0.267948,0.640071,-0.3794,0.354375,0.193193,-0.0292738,0.711336,-0.302354,0.309813,-0.461778,0.319604,-0.0792435,0.340397,-0.109673,-0.090511,-0.093773,0.221429,-0.0311472,0.00338101,-0.180845,0.255779,-0.146247,0.385172,-0.507424,0.183271,-0.0850685,-0.108278,-0.124858,-553.041
-556.627,0.963697,0.195542,4,15,0,576.876,0.285589,-0.6647,0.292411,-0.10132,0.306296,-0.177284,0.247414,-0.278887,0.144291,0.0497286,0.247794,-0.30023,0.279994,-0.215831,0.186414,-0.415067,0.226146,-0.323816,-0.186432,0.376318,0.727195,-0.702259,0.0670844,-0.0681026,0.313994,0.169284,0.136535,-0.181431,0.276139,-0.284696,0.430114,0.611726,0.601913,-0.0561277,0.389078,0.109948,0.287649,0.516504,-0.210188,0.285589,-0.6647,0.292411,-0.10132,0.306296,-0.177284,0.247414,-0.278887,0.144291,0.0497286,0.247794,-0.30023,0.279994,-0.215831,0.186414,-0.415067,0.226146,-0.323816,-0.186432,0.397489,-554.341
-567.673,0.992404,0.195542,4,15,0,585.368,0.283396,-0.128998,0.241322,-0.486717,0.433942,0.238308,0.185079,-0.00294298,-0.0979954,-0.0360081,-0.171323,-0.186812,0.284209,0.0663304,0.526707,0.155034,-0.166872,-0.54981,-0.449703,0.362641,0.310637,-0.372788,-0.367333,-0.163896,0.165018,0.201785,-0.228887,-0.387323,0.513165,-0.107883,0.425081,-0.212934,0.756719,0.138614,-0.0426949,-0.0141497,0.12365,0.969828,0.378029,0.283396,-0.128998,0.241322,-0.486717,0.433942,0.238308,0.185079,-0.00294298,-0.0979954,-0.0360081,-0.171323,-0.186812,0.284209,0.0663304,0.526707,0.155034,-0.166872,-0.54981,-0.449703,-0.137146,-565.344
-559.466,0.997449,0.195542,4,15,0,586.362,0.572107,0.0976557,0.551092,0.591122,0.487817,-0.539428,0.166271,-0.218604,0.135205,-0.0634412,-0.263479,-0.305457,0.202438,-0.116268,0.0202455,-0.479212,-0.557432,-0.426196,0.106047,-0.051926,0.623969,-0.739936,0.246307,-0.0889157,-0.153501,0.211629,-0.237985,0.31334,0.00573855,-0.0771834,0.268863,0.481395,0.416177,-0.042446,0.275168,0.0642434,0.00561181,0.594027,-0.301402,0.572107,0.0976557,0.551092,0.591122,0.487817,-0.539428,0.166271,-0.218604,0.135205,-0.0634412,-0.263479,-0.305457,0.202438,-0.116268,0.0202455,-0.479212,-0.557432,-0.426196,0.106047,0.0395169,-557.062
-558.915,0.936241,0.195542,5,31,0,578.56,0.614209,-0.0129781,0.48368,-0.213597,0.128732,0.249742,0.294948,-0.000400304,-0.0864869,-0.0225878,0.18132,-0.670259,-0.039732,-0.113087,0.218489,-0.00289271,-0.430715,-0.492655,0.0424154,0.227092,0.781188,-0.515351,-0.35441,-0.249759,-0.0858772,0.31656,-0.218425,-0.175953,0.0117305,-0.223311,0.201803,0.214059,0.124679,0.218754,-0.00498312,-0.085201,0.137488,0.654737,-0.100066,0.614209,-0.0129781,0.48368,-0.213597,0.128732,0.249742,0.294948,-0.000400304,-0.0864869,-0.0225878,0.18132,-0.670259,-0.039732,-0.113087,0.218489,-0.00289271,-0.430715,-0.492655,0.0424154,-0.128143,-557.029
-561.696,0.989099,0.195542,4,15,0,581.699,-0.0263527,-0.557225,0.463914,0.352116,0.455029,-0.581488,0.0428334,-0.373753,0.433385,0.111576,-0.382592,-0.394121,0.889411,-0.19341,0.365038,-0.189145,0.205136,-0.417075,-0.0651402,-0.0975761,0.344566,-0.626043,0.188317,-0.195556,-0.0149672,0.150074,-0.29897,-0.0123437,0.225057,-0.114288,0.381665,0.36154,0.323649,0.0262078,0.339575,0.0165039,-0.00612541,0.739213,-0.266941,-0.0263527,-0.557225,0.463914,0.352116,0.455029,-0.581488,0.0428334,-0.373753,0.433385,0.111576,-0.382592,-0.394121,0.889411,-0.19341,0.365038,-0.189145,0.205136,-0.417075,-0.0651402,-0.138136,-559.225
-560.419,0.98475,0.195542,5,31,0,578.835,0.680379,0.0637017,0.35041,-0.285045,0.354803,0.379767,0.186194,-0.0528545,-0.148337,-0.207019,0.0553762,-0.353006,-0.173168,-0.160593,0.0875729,-0.2438,-0.425283,-0.290405,-0.119504,0.491818,0.740254,-0.706777,-0.695328,-0.201715,0.166903,0.236575,-0.228757,0.0142098,-0.029906,-0.191393,0.213183,0.315258,0.219597,0.143977,0.134531,-0.208112,0.117424,0.71806,0.070715,0.680379,0.0637017,0.35041,-0.285045,0.354803,0.379767,0.186194,-0.0528545,-0.148337,-0.207019,0.0553762,-0.353006,-0.173168,-0.160593,0.0875729,-0.2438,-0.425283,-0.290405,-0.119504,0.300814,-558.234
-556.701,0.982861,0.195542,4,15,0,583.14,0.302184,-0.0365244,0.298487,-0.23142,0.283486,0.144662,0.211126,-0.493335,0.0746672,-0.0345876,-0.00724988,-0.534297,0.502353,-0.614967,0.175208,-0.419253,0.104231,-0.0923492,0.126523,0.471558,0.856553,-0.327609,-0.0680213,-0.0742606,-0.0488327,0.207076,-0.512804,0.0588152,0.0888416,-0.0846808,0.430733,0.232077,0.530119,0.384794,0.072252,-0.139324,-0.0517026,0.479983,0.152074,0.302184,-0.0365244,0.298487,-0.23142,0.283486,0.144662,0.211126,-0.493335,0.0746672,-0.0345876,-0.00724988,-0.534297,0.502353,-0.614967,0.175208,-0.419253,0.104231,-0.0923492,0.126523,0.241056,-554.632
-559.14,0.925361,0.195542,4,15,0,572.67,0.252607,0.0567347,0.303291,-0.160826,0.357339,0.253152,0.164407,-0.575693,0.203612,-0.0251409,-0.0746495,-0.527547,0.368736,-0.70348,0.278579,-0.253989,0.128636,-0.130492,0.0860473,0.51561,0.898291,-0.443158,-0.298654,-0.105615,-0.195727,0.159269,-0.672477,0.0389633,0.0864051,-0.231619,0.385797,0.228361,0.424723,0.34441,0.292557,-0.208629,0.156105,0.44129,0.108417,0.252607,0.0567347,0.303291,-0.160826,0.357339,0.253152,0.164407,-0.575693,0.203612,-0.0251409,-0.0746495,-0.527547,0.368736,-0.70348,0.278579,-0.253989,0.128636,-0.130492,0.0860473,-0.00132261,-556.799
-556.413,0.995283,0.195542,4,15,0,574.509,0.205637,0.163339,0.452579,0.232736,0.154364,-0.177427,0.131832,0.217858,-0.0208476,-0.0134618,-0.0282106,-0.414161,0.282923,-0.506295,0.402586,-0.102379,-0.292225,-0.889282,0.016341,0.0490436,0.483962,-0.528863,0.0162637,-0.234645,-0.302888,0.090788,-0.241073,-0.114101,-0.0168803,0.251866,0.139706,0.298025,0.392398,0.216876,0.259581,-0.109256,0.171949,0.988357,0.00291033,0.205637,0.163339,0.452579,0.232736,0.154364,-0.177427,0.131832,0.217858,-0.0208476,-0.0134618,-0.0282106,-0.414161,0.282923,-0.506295,0.402586,-0.102379,-0.292225,-0.889282,0.016341,0.184094,-554.309
-567.326,0.919613,0.195542,4,15,0,582.5,0.684996,0.0762454,0.631721,-0.244158,0.326785,-0.35134,-0.046448,0.0386037,-0.0898424,0.0388224,0.166722,-0.409546,0.521379,-0.358101,0.0654683,-0.0377897,-0.219597,-1.18823,0.0853465,0.00979819,0.733383,-0.998955,-0.41244,-0.127006,-0.472738,-0.245249,-0.109016,-0.134475,-0.168029,-0.0808459,0.284835,0.355742,0.556212,0.00718208,0.46224,-0.441374,0.0685753,0.786124,0.0499198,0.684996,0.0762454,0.631721,-0.244158,0.326785,-0.35134,-0.046448,0.0386037,-0.0898424,0.0388224,0.166722,-0.409546,0.521379,-0.358101,0.0654683,-0.0377897,-0.219597,-1.18823,0.0853465,0.308965,-563.892
-562.771,0.986406,0.195542,5,31,0,587.204,-0.136276,-0.301434,0.154549,0.224857,0.512055,0.146276,0.24624,-0.358896,0.356515,-0.284194,-0.383508,-0.250012,0.150566,0.06478,0.316018,-0.379133,0.00925636,0.0988278,-0.267645,0.335396,0.427492,-0.538239,0.177932,-0.448667,0.528064,0.580038,-0.300902,0.120431,0.475267,-0.406519,0.297419,0.281183,0.248002,0.249465,0.106694,0.241419,0.0552608,0.775908,-0.0825076,-0.136276,-0.301434,0.154549,0.224857,0.512055,0.146276,0.24624,-0.358896,0.356515,-0.284194,-0.383508,-0.250012,0.150566,0.06478,0.316018,-0.379133,0.00925636,0.0988278,-0.267645,0.0811577,-560.607
-560.641,0.767838,0.195542,5,31,0,585.284,-0.0187884,-0.0875077,0.255387,-0.10035,0.465012,-0.193046,0.109152,0.151047,0.172172,-0.0292513,-0.233937,-0.35486,0.6554,-0.23637,0.431723,-0.397367,0.0261239,-0.368318,-0.0407574,-0.0428891,0.30534,-0.278831,0.0570682,-0.104105,0.434452,0.0878721,0.191895,0.0476137,-0.172242,-0.258505,0.43803,0.409954,0.435443,0.00967533,-0.0370719,0.229882,0.186849,1.02712,-0.149844,-0.0187884,-0.0875077,0.255387,-0.10035,0.465012,-0.193046,0.109152,0.151047,0.172172,-0.0292513,-0.233937,-0.35486,0.6554,-0.23637,0.431723,-0.397367,0.0261239,-0.368318,-0.0407574,-0.205462,-558.748
-555.065,0.998182,0.195542,4,15,0,574.18,0.418397,-0.24818,0.407144,-0.10082,0.409395,-0.166,0.185483,-0.38468,0.163432,0.245475,-0.209173,-0.179439,0.216597,-0.31404,0.135722,-0.294534,-0.0983504,-0.496515,-0.0937091,0.234086,0.839723,-0.794945,-0.106014,-0.232329,0.0879049,0.361241,-0.40909,-0.243823,0.0234414,0.152764,0.108506,0.195396,-0.0705259,-0.0207578,0.361438,-0.296243,0.0923674,0.561293,-0.389649,0.418397,-0.24818,0.407144,-0.10082,0.409395,-0.166,0.185483,-0.38468,0.163432,0.245475,-0.209173,-0.179439,0.216597,-0.31404,0.135722,-0.294534,-0.0983504,-0.496515,-0.0937091,0.403798,-553.033
-553.864,0.666249,0.195542,4,15,0,571.494,0.262683,-0.00860831,0.326014,0.181445,0.160979,-0.137779,-0.132468,-0.171917,0.053908,-0.0108195,0.16322,-0.349538,0.695935,0.0510004,-0.0129293,-0.113769,-0.317012,-0.480777,0.0937095,0.405358,0.468808,-0.281977,-0.0959087,0.0471233,0.122289,0.342644,-0.225386,-0.225468,0.390693,-0.116631,0.455833,0.413844,0.29348,0.179022,0.327769,0.172166,0.0605485,0.907509,-0.167373,0.262683,-0.00860831,0.326014,0.181445,0.160979,-0.137779,-0.132468,-0.171917,0.053908,-0.0108195,0.16322,-0.349538,0.695935,0.0510004,-0.0129293,-0.113769,-0.317012,-0.480777,0.0937095,-0.253276,-552.035
-558.517,0.975187,0.195542,4,15,0,574.039,0.224251,0.0211422,0.304733,0.0869162,0.247112,-0.131322,0.0953863,-0.280889,-0.270567,-0.160855,0.264716,-0.282914,0.529113,-0.139501,-0.0853046,0.113796,-0.183977,-0.291888,-0.10085,0.586089,0.630725,-0.387353,-0.284832,-0.244858,0.219652,0.149485,0.101863,0.125374,0.327053,-0.0860275,0.30331,0.22178,0.477314,0.399179,0.322583,-0.068296,0.138317,1.21344,-0.117322,0.224251,0.0211422,0.304733,0.0869162,0.247112,-0.131322,0.0953863,-0.280889,-0.270567,-0.160855,0.264716,-0.282914,0.529113,-0.139501,-0.0853046,0.113796,-0.183977,-0.291888,-0.10085,0.0409038,-556.317
-553.056,1,0.195542,4,15,0,573.303,0.492499,-0.30206,0.498967,-0.036109,0.471814,0.0888352,-0.00654631,-0.212131,-0.269733,-0.0424908,0.147145,-0.307304,0.35642,-0.367301,-0.0251207,0.0923316,-0.150846,-0.554127,0.0637716,0.497727,0.632561,-0.863147,-0.31742,-0.0645999,0.248588,0.24813,-0.297456,0.310807,0.311826,-0.172648,0.336901,0.354444,0.294737,0.195249,0.140731,0.0959212,0.140973,0.906274,-0.295469,0.492499,-0.30206,0.498967,-0.036109,0.471814,0.0888352,-0.00654631,-0.212131,-0.269733,-0.0424908,0.147145,-0.307304,0.35642,-0.367301,-0.0251207,0.0923316,-0.150846,-0.554127,0.0637716,0.0619845,-550.601
-560.241,0.837765,0.195542,4,15,0,575.158,0.103815,-0.0891096,0.268407,0.424073,0.690808,-0.253662,0.154887,-0.330905,0.252559,0.204491,-0.317145,-0.389046,0.273499,0.171972,-0.00144006,-0.595411,-0.379246,-0.00793107,-0.465615,0.182098,0.645352,-0.542901,-0.278581,-0.06805,-0.0138155,0.278226,-0.538133,-0.00881959,0.476164,-0.217829,0.228915,0.321305,0.468461,0.0195995,0.505848,-0.076196,0.179606,0.631286,0.500764,0.103815,-0.0891096,0.268407,0.424073,0.690808,-0.253662,0.154887,-0.330905,0.252559,0.204491,-0.317145,-0.389046,0.273499,0.171972,-0.00144006,-0.595411,-0.379246,-0.00793107,-0.465615,0.285002,-557.787
-554.181,1,0.195542,4,15,0,575.832,0.471478,-0.102744,0.452977,-0.151927,0.611004,-0.127346,-0.0338169,-0.222565,-0.0126339,-0.024818,-0.369935,-0.651585,0.325421,-0.140618,0.321966,0.011934,0.115596,-0.568048,-0.0523036,0.140369,0.631269,-0.42185,0.263043,0.216622,0.00419155,0.426039,-0.0397616,0.413835,0.0744418,-0.372177,0.0752034,0.129151,0.407234,0.0377262,0.360179,-0.140017,-0.147424,0.816366,-0.213813,0.471478,-0.102744,0.452977,-0.151927,0.611004,-0.127346,-0.0338169,-0.222565,-0.0126339,-0.024818,-0.369935,-0.651585,0.325421,-0.140618,0.321966,0.011934,0.115596,-0.568048,-0.0523036,0.147965,-552.023
-567.078,0.906063,0.195542,4,15,0,577.87,0.202766,0.102613,0.481321,0.238852,0.472959,-0.32669,0.100197,-0.339562,0.167227,-0.137588,-0.266915,-0.0576521,0.287859,-0.517227,-0.0873514,-0.0830002,0.0185345,-0.321846,-0.0533595,0.360521,0.297688,-0.953263,-0.41922,-1.15561,0.22665,-0.114187,-0.305409,-0.730016,0.319096,-0.230824,0.496501,0.391355,0.260486,0.115984,0.21569,0.195192,0.247798,0.654922,0.263094,0.202766,0.102613,0.481321,0.238852,0.472959,-0.32669,0.100197,-0.339562,0.167227,-0.137588,-0.266915,-0.0576521,0.287859,-0.517227,-0.0873514,-0.0830002,0.0185345,-0.321846,-0.0533595,0.118861,-564.078
-567.908,0.990915,0.195542,4,15,0,581.953,0.271752,0.0307073,0.536527,0.156391,0.574027,-0.27193,0.0381541,-0.260775,0.327041,-0.0411689,-0.341738,-0.251935,0.247321,-0.395066,-0.113508,-0.102075,0.0502771,-0.392727,-0.222235,0.50991,0.353728,-0.897393,-0.246924,-1.15575,0.278367,-0.252868,-0.27561,-0.699958,0.343106,-0.436564,0.410316,0.376543,0.246234,-0.10449,0.332977,0.0592821,0.32606,0.599652,0.245481,0.271752,0.0307073,0.536527,0.156391,0.574027,-0.27193,0.0381541,-0.260775,0.327041,-0.0411689,-0.341738,-0.251935,0.247321,-0.395066,-0.113508,-0.102075,0.0502771,-0.392727,-0.222235,0.160959,-564.798
