lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.254268
# Diagonal elements of inverse mass matrix:
# 0.152603, 0.137842, 0.130712, 0.139286, 0.140667, 0.135084, 0.156691, 0.118275, 0.119606, 0.122686, 0.172956, 0.138876, 0.132324, 0.15184, 0.133147, 0.112986, 0.139351, 0.127614, 0.120985, 0.0145349
-383.507,0.932841,0.254268,4,15,0,395.895,0.132285,0.83053,-0.151493,-1.56791,-0.626253,-1.41225,1.15648,0.596524,0.503649,-0.635675,1.86014,-0.244838,-0.369459,-0.0585477,-0.444529,0.58868,-0.209532,-0.0646123,0.686272,0.790388,0.132285,0.83053,-0.151493,-1.56791,-0.626253,-1.41225,1.15648,0.596524,0.503649,-0.635675,1.86014,-0.244838,-0.369459,-0.0585477,-0.444529,0.58868,-0.209532,-0.0646123,0.686272,-0.569468,-376.634
-385.803,0.991741,0.254268,4,15,0,393.311,0.667199,0.733734,-0.033659,-1.54307,-0.230233,-0.358105,0.785068,-0.639251,0.608765,-0.417621,2.11312,-1.05863,-0.193066,0.316768,-1.38399,-0.129408,-0.47047,0.816627,0.497839,0.867989,0.667199,0.733734,-0.033659,-1.54307,-0.230233,-0.358105,0.785068,-0.639251,0.608765,-0.417621,2.11312,-1.05863,-0.193066,0.316768,-1.38399,-0.129408,-0.47047,0.816627,0.497839,-0.0816238,-378.33
-385.483,0.95937,0.254268,4,15,0,392.874,0.326607,1.06269,-0.155067,-1.24207,-1.0224,-1.44603,1.11509,0.385746,0.679661,-0.707213,1.24712,-0.142315,-0.463102,-0.505433,-0.469597,0.49954,0.377446,-0.21649,0.760653,0.73533,0.326607,1.06269,-0.155067,-1.24207,-1.0224,-1.44603,1.11509,0.385746,0.679661,-0.707213,1.24712,-0.142315,-0.463102,-0.505433,-0.469597,0.49954,0.377446,-0.21649,0.760653,-0.0848304,-379.117
-387.312,0.888409,0.254268,4,15,0,398.602,0.479514,0.773553,-0.191222,-2.1299,-0.585587,-0.757002,1.00191,-0.244434,0.455849,-0.17144,1.72237,0.248342,0.229916,0.690526,-1.17543,-0.132424,-0.33383,-0.270698,0.35861,0.82055,0.479514,0.773553,-0.191222,-2.1299,-0.585587,-0.757002,1.00191,-0.244434,0.455849,-0.17144,1.72237,0.248342,0.229916,0.690526,-1.17543,-0.132424,-0.33383,-0.270698,0.35861,0.0313898,-380.334
-388.709,0.982801,0.254268,4,15,0,399.258,0.54644,1.02767,-0.30617,-1.74223,-0.0340143,-1.64858,0.885685,0.171258,0.8321,-0.883812,1.9586,-0.559236,-0.041058,-0.121684,-1.30204,1.09316,-0.921494,0.604994,0.484368,0.908827,0.54644,1.02767,-0.30617,-1.74223,-0.0340143,-1.64858,0.885685,0.171258,0.8321,-0.883812,1.9586,-0.559236,-0.041058,-0.121684,-1.30204,1.09316,-0.921494,0.604994,0.484368,-0.0439552,-379.203
-385.375,0.932341,0.254268,4,15,0,395.529,0.152246,0.773911,0.0656774,-1.38654,-1.24086,-0.774013,1.34667,0.174241,0.246309,-0.183922,1.8349,-0.883615,-0.0587003,-0.0124881,-1.06724,-0.0571041,0.450998,-0.255366,0.510275,0.683027,0.152246,0.773911,0.0656774,-1.38654,-1.24086,-0.774013,1.34667,0.174241,0.246309,-0.183922,1.8349,-0.883615,-0.0587003,-0.0124881,-1.06724,-0.0571041,0.450998,-0.255366,0.510275,0.364626,-378.536
-395.401,0.960683,0.254268,4,15,0,402.184,1.1529,0.211713,-0.529994,-0.442912,0.669183,-0.412902,0.884357,-0.0434495,0.545128,-0.595031,1.30022,-0.862008,-0.601517,-0.333087,-1.10362,-0.253283,-0.0951677,-0.0108994,0.862174,0.873352,1.1529,0.211713,-0.529994,-0.442912,0.669183,-0.412902,0.884357,-0.0434495,0.545128,-0.595031,1.30022,-0.862008,-0.601517,-0.333087,-1.10362,-0.253283,-0.0951677,-0.0108994,0.862174,-0.341797,-390.462
-390.977,1,0.254268,4,15,0,408.206,0.916341,1.02891,-0.248748,-1.57529,-1.05589,-0.608719,0.75787,-0.14664,0.692052,-0.171914,1.73508,-0.499243,0.632267,-0.396079,-0.954515,-0.797715,0.623154,-0.375849,0.769963,0.727197,0.916341,1.02891,-0.248748,-1.57529,-1.05589,-0.608719,0.75787,-0.14664,0.692052,-0.171914,1.73508,-0.499243,0.632267,-0.396079,-0.954515,-0.797715,0.623154,-0.375849,0.769963,-0.325039,-383.635
-391.585,0.999308,0.254268,4,15,0,396.865,0.170858,0.908762,0.0292544,-1.38724,-0.226992,-1.39221,1.26095,0.148924,0.374146,-0.921719,1.73109,-0.651875,-1.21588,0.507196,-0.82189,1.08028,-0.774513,0.914005,0.296001,0.911359,0.170858,0.908762,0.0292544,-1.38724,-0.226992,-1.39221,1.26095,0.148924,0.374146,-0.921719,1.73109,-0.651875,-1.21588,0.507196,-0.82189,1.08028,-0.774513,0.914005,0.296001,-0.0291342,-383.129
-385.878,0.926921,0.254268,4,15,0,398.35,0.474538,1.16742,-0.0445125,-1.42942,-0.568482,-0.923158,1.12151,0.30425,0.152009,-0.795785,1.15016,-0.083037,-0.381137,-0.101029,-0.627509,0.756366,-0.846651,0.699339,0.34127,0.760931,0.474538,1.16742,-0.0445125,-1.42942,-0.568482,-0.923158,1.12151,0.30425,0.152009,-0.795785,1.15016,-0.083037,-0.381137,-0.101029,-0.627509,0.756366,-0.846651,0.699339,0.34127,-0.366134,-380.02
-386.062,0.930755,0.254268,4,15,0,394.655,0.484519,1.35266,-0.213905,-1.31555,-0.691867,-1.70106,1.51074,-0.321602,0.229728,-0.251893,1.57485,-0.746022,0.352471,0.454605,-1.07062,0.242596,0.122417,0.398732,0.104227,0.892177,0.484519,1.35266,-0.213905,-1.31555,-0.691867,-1.70106,1.51074,-0.321602,0.229728,-0.251893,1.57485,-0.746022,0.352471,0.454605,-1.07062,0.242596,0.122417,0.398732,0.104227,-0.515023,-378.313
-386.978,0.994705,0.254268,4,15,0,395.937,0.324037,1.67653,0.312139,-1.94522,-0.708095,-1.47601,1.6575,-0.31454,0.756623,-0.712815,2.17553,-0.801286,0.102328,-0.175577,-1.30529,0.278326,-0.289008,0.507958,0.0261198,1.01317,0.324037,1.67653,0.312139,-1.94522,-0.708095,-1.47601,1.6575,-0.31454,0.756623,-0.712815,2.17553,-0.801286,0.102328,-0.175577,-1.30529,0.278326,-0.289008,0.507958,0.0261198,-0.089236,-376.006
-387.533,0.972031,0.254268,4,15,0,394.157,0.495415,1.09482,-0.00230459,-2.08841,-0.475126,-1.0272,1.61475,-0.479317,0.836214,-0.260881,1.90126,-0.535697,0.229914,-0.304585,-1.64124,-0.227985,0.020481,0.583437,0.581003,1.09519,0.495415,1.09482,-0.00230459,-2.08841,-0.475126,-1.0272,1.61475,-0.479317,0.836214,-0.260881,1.90126,-0.535697,0.229914,-0.304585,-1.64124,-0.227985,0.020481,0.583437,0.581003,-0.314535,-377.943
-390.933,0.903907,0.254268,4,15,0,399.669,0.468813,-0.00330854,-0.175958,-2.29173,-0.323703,-0.783887,1.29745,0.218918,1.44443,-0.358537,1.69131,-0.24835,0.127594,0.0217458,-1.73269,-0.0204554,-0.400448,0.0564358,0.842299,0.875243,0.468813,-0.00330854,-0.175958,-2.29173,-0.323703,-0.783887,1.29745,0.218918,1.44443,-0.358537,1.69131,-0.24835,0.127594,0.0217458,-1.73269,-0.0204554,-0.400448,0.0564358,0.842299,0.170076,-381.925
-390.402,0.916633,0.254268,4,15,0,404.903,-0.163933,0.630517,0.216488,-2.32544,-0.275352,-0.875663,0.611653,-0.00184088,0.024735,-0.0475894,1.78824,-0.0719645,-0.117804,-0.394632,-0.701697,0.366474,0.275201,0.245144,1.37578,0.779204,-0.163933,0.630517,0.216488,-2.32544,-0.275352,-0.875663,0.611653,-0.00184088,0.024735,-0.0475894,1.78824,-0.0719645,-0.117804,-0.394632,-0.701697,0.366474,0.275201,0.245144,1.37578,-0.558323,-383.285
-388.191,0.803165,0.254268,4,15,0,401.705,0.874738,1.38955,-0.878997,-1.37409,-0.568653,-0.671293,1.74248,0.237502,1.02707,-0.91379,2.00259,-0.601909,-0.301998,-0.6013,-1.43772,-0.257055,-0.477999,0.537433,0.515427,0.993373,0.874738,1.38955,-0.878997,-1.37409,-0.568653,-0.671293,1.74248,0.237502,1.02707,-0.91379,2.00259,-0.601909,-0.301998,-0.6013,-1.43772,-0.257055,-0.477999,0.537433,0.515427,-0.241986,-378.263
-389.943,0.954056,0.254268,4,15,0,396.4,0.197566,0.520539,0.646302,-1.97777,-0.630966,-1.20081,0.382834,-0.126761,0.18984,0.128483,1.50677,-0.748256,-0.336488,0.478017,-0.687617,0.596864,0.503021,0.0763842,0.806658,0.701177,0.197566,0.520539,0.646302,-1.97777,-0.630966,-1.20081,0.382834,-0.126761,0.18984,0.128483,1.50677,-0.748256,-0.336488,0.478017,-0.687617,0.596864,0.503021,0.0763842,0.806658,-0.324608,-383.539
-387.094,0.89621,0.254268,4,15,0,397.579,0.464044,0.503087,0.456863,-2.05729,-0.589718,-1.37525,1.31498,-0.290379,0.540334,-0.131791,1.81166,-0.316062,-0.406759,0.119291,-0.441653,0.671627,0.210406,-0.289644,0.401155,0.904086,0.464044,0.503087,0.456863,-2.05729,-0.589718,-1.37525,1.31498,-0.290379,0.540334,-0.131791,1.81166,-0.316062,-0.406759,0.119291,-0.441653,0.671627,0.210406,-0.289644,0.401155,-0.594903,-379.701
-383.163,0.944166,0.254268,4,15,0,393.755,0.577037,1.00929,-0.652074,-1.53669,-0.282112,-0.314475,0.903373,0.0140293,0.59488,-1.09558,1.44164,-0.412938,-0.272618,-0.174048,-0.841055,0.190222,-0.25204,0.487041,0.72626,0.678359,0.577037,1.00929,-0.652074,-1.53669,-0.282112,-0.314475,0.903373,0.0140293,0.59488,-1.09558,1.44164,-0.412938,-0.272618,-0.174048,-0.841055,0.190222,-0.25204,0.487041,0.72626,-0.110145,-377.238
-384.501,0.972912,0.254268,4,15,0,390.916,0.886162,1.04685,0.614771,-1.80497,-0.752738,-1.43465,1.14263,-0.173357,0.190644,0.00727836,1.76168,-1.03581,-0.338346,-0.0119752,-0.932292,0.0726339,0.0567798,0.27416,0.395099,0.973118,0.886162,1.04685,0.614771,-1.80497,-0.752738,-1.43465,1.14263,-0.173357,0.190644,0.00727836,1.76168,-1.03581,-0.338346,-0.0119752,-0.932292,0.0726339,0.0567798,0.27416,0.395099,0.0354523,-376.543
-385.1,0.911712,0.254268,4,15,0,395.434,0.86195,1.39894,0.199968,-1.59755,-0.945093,-0.952772,0.34193,-0.379942,0.216693,-0.174041,1.98563,-0.796541,-0.0913997,-0.147516,-0.632269,-0.0296108,0.401995,0.333779,0.257093,0.9448,0.86195,1.39894,0.199968,-1.59755,-0.945093,-0.952772,0.34193,-0.379942,0.216693,-0.174041,1.98563,-0.796541,-0.0913997,-0.147516,-0.632269,-0.0296108,0.401995,0.333779,0.257093,-0.251242,-378.208
-385.131,0.981854,0.254268,4,15,0,396.007,0.223931,0.56206,-0.490095,-1.2644,-0.238017,-0.903901,1.75601,0.310888,0.788139,-0.967104,1.50545,-0.401569,-0.359764,-0.0633157,-1.13678,0.180648,-0.500537,0.218588,0.852782,0.679945,0.223931,0.56206,-0.490095,-1.2644,-0.238017,-0.903901,1.75601,0.310888,0.788139,-0.967104,1.50545,-0.401569,-0.359764,-0.0633157,-1.13678,0.180648,-0.500537,0.218588,0.852782,-0.0730128,-378.15
-386.153,0.985738,0.254268,4,15,0,394.083,0.929216,0.150814,-0.658505,-1.49841,-0.69725,-0.675079,1.53634,0.392756,0.317236,-0.689089,1.7987,-0.0958844,-0.430905,-0.0637055,-1.54548,0.150784,-0.026397,0.522866,0.582222,0.77406,0.929216,0.150814,-0.658505,-1.49841,-0.69725,-0.675079,1.53634,0.392756,0.317236,-0.689089,1.7987,-0.0958844,-0.430905,-0.0637055,-1.54548,0.150784,-0.026397,0.522866,0.582222,-0.000224787,-378.57
-383.913,0.948306,0.254268,4,15,0,392.362,0.214747,0.997054,-0.396487,-1.04812,-0.563571,-0.409954,1.11664,0.0932732,0.68573,-0.488098,1.8399,-1.38708,-0.264467,-0.286751,-0.410788,0.00858914,0.135871,0.297125,0.333664,0.86102,0.214747,0.997054,-0.396487,-1.04812,-0.563571,-0.409954,1.11664,0.0932732,0.68573,-0.488098,1.8399,-1.38708,-0.264467,-0.286751,-0.410788,0.00858914,0.135871,0.297125,0.333664,-0.467281,-378.096
-385.753,0.887937,0.254268,4,15,0,392.576,0.409677,0.664833,-0.273464,-1.117,-0.967772,-0.120952,0.972906,0.452488,0.621342,-0.469048,2.00544,-1.0843,-0.522945,-0.151964,-0.58393,-0.0355523,-0.0726109,-0.0476387,0.154888,0.942692,0.409677,0.664833,-0.273464,-1.117,-0.967772,-0.120952,0.972906,0.452488,0.621342,-0.469048,2.00544,-1.0843,-0.522945,-0.151964,-0.58393,-0.0355523,-0.0726109,-0.0476387,0.154888,0.165603,-379.996
-385.677,0.960762,0.254268,4,15,0,396.26,0.778186,1.05239,-0.276728,-1.11555,-0.520719,-0.559043,0.784794,0.550294,0.582224,-0.521949,1.98928,-1.23583,-0.0924537,0.170877,-0.820397,-0.314294,-0.707505,0.226963,0.310874,0.965943,0.778186,1.05239,-0.276728,-1.11555,-0.520719,-0.559043,0.784794,0.550294,0.582224,-0.521949,1.98928,-1.23583,-0.0924537,0.170877,-0.820397,-0.314294,-0.707505,0.226963,0.310874,-0.281418,-379.131
-386.897,0.937237,0.254268,4,15,0,395.3,0.216959,0.91815,-0.451542,-2.00886,-0.471345,-1.11158,1.37533,-0.205234,0.342593,-0.392105,1.48892,-0.217669,-0.297848,0.000975977,-1.18568,0.946891,0.677223,0.422815,0.462049,0.710818,0.216959,0.91815,-0.451542,-2.00886,-0.471345,-1.11158,1.37533,-0.205234,0.342593,-0.392105,1.48892,-0.217669,-0.297848,0.000975977,-1.18568,0.946891,0.677223,0.422815,0.462049,-0.510048,-379.154
-388.09,0.98537,0.254268,4,15,0,400.571,0.835068,1.02297,0.101703,-1.09094,-0.710449,-0.821505,0.725172,0.178959,0.773677,-0.721555,2.10594,-1.08287,-0.207199,-0.0805064,-0.603029,-0.701757,-0.669576,0.0946348,0.656206,1.08262,0.835068,1.02297,0.101703,-1.09094,-0.710449,-0.821505,0.725172,0.178959,0.773677,-0.721555,2.10594,-1.08287,-0.207199,-0.0805064,-0.603029,-0.701757,-0.669576,0.0946348,0.656206,0.195057,-380.983
-383.725,0.972658,0.254268,4,15,0,396.914,0.757745,1.47043,0.455437,-1.44948,-0.881551,-1.30818,1.06857,-0.201758,0.716301,-0.313413,2.0382,-1.00299,0.00467841,-0.404565,-1.31714,-0.00159336,-0.179806,0.145541,0.844835,0.843681,0.757745,1.47043,0.455437,-1.44948,-0.881551,-1.30818,1.06857,-0.201758,0.716301,-0.313413,2.0382,-1.00299,0.00467841,-0.404565,-1.31714,-0.00159336,-0.179806,0.145541,0.844835,-0.441262,-374.622
-390.208,0.988647,0.254268,4,15,0,394.804,0.356964,-0.014645,-0.772695,-1.05992,-0.361024,-0.136495,0.923594,-0.105361,0.254198,-0.950889,1.66499,-0.333297,-0.835593,0.357687,-0.669266,0.319525,0.111558,0.58324,0.536316,0.673831,0.356964,-0.014645,-0.772695,-1.05992,-0.361024,-0.136495,0.923594,-0.105361,0.254198,-0.950889,1.66499,-0.333297,-0.835593,0.357687,-0.669266,0.319525,0.111558,0.58324,0.536316,0.131116,-385.222
-385.61,0.996447,0.254268,4,15,0,397.544,0.509782,1.5161,0.0353678,-1.27924,-0.556865,-1.33587,0.828662,-0.0740555,1.03459,-0.189936,1.73464,-0.328042,0.21042,-0.757701,-0.741628,-0.124091,-0.398245,-0.086558,0.379964,0.920917,0.509782,1.5161,0.0353678,-1.27924,-0.556865,-1.33587,0.828662,-0.0740555,1.03459,-0.189936,1.73464,-0.328042,0.21042,-0.757701,-0.741628,-0.124091,-0.398245,-0.086558,0.379964,-0.377293,-378.753
-389.081,0.963824,0.254268,4,15,0,394.602,0.514611,0.771849,0.0936579,-2.04786,-1.19279,-0.229256,1.54286,0.332864,-0.237829,-0.545589,1.26773,-0.775174,-0.645584,0.527708,-1.15174,0.226031,0.25417,0.659519,0.605823,0.802911,0.514611,0.771849,0.0936579,-2.04786,-1.19279,-0.229256,1.54286,0.332864,-0.237829,-0.545589,1.26773,-0.775174,-0.645584,0.527708,-1.15174,0.226031,0.25417,0.659519,0.605823,0.0289882,-381.274
-392.815,0.956667,0.254268,4,15,0,401.763,0.53028,1.05013,-0.178731,-1.19676,-0.347225,-1.09704,0.469489,-1.01409,1.3391,-0.548348,1.92985,0.00704434,0.226541,-0.926009,-0.473361,0.297231,-0.593312,0.362224,0.510267,0.721877,0.53028,1.05013,-0.178731,-1.19676,-0.347225,-1.09704,0.469489,-1.01409,1.3391,-0.548348,1.92985,0.00704434,0.226541,-0.926009,-0.473361,0.297231,-0.593312,0.362224,0.510267,-0.347262,-385.626
-388.85,0.975405,0.254268,4,15,0,404.427,0.283162,0.674114,-0.0400672,-1.9538,-1.37385,-0.685512,0.937656,0.816984,0.222297,-0.572344,2.36594,-1.04378,-0.201713,0.18105,-1.20926,0.631635,-0.186386,0.770115,0.114204,0.839901,0.283162,0.674114,-0.0400672,-1.9538,-1.37385,-0.685512,0.937656,0.816984,0.222297,-0.572344,2.36594,-1.04378,-0.201713,0.18105,-1.20926,0.631635,-0.186386,0.770115,0.114204,0.269552,-379.375
-389.273,0.992233,0.254268,4,15,0,399.27,1.20508,1.49088,-0.039551,-1.48737,-1.02812,-1.4343,1.32569,0.211741,0.433254,-0.485286,1.84035,-0.344383,-0.467668,-0.546353,-0.956444,0.0400738,0.75607,-0.6259,0.279105,0.961174,1.20508,1.49088,-0.039551,-1.48737,-1.02812,-1.4343,1.32569,0.211741,0.433254,-0.485286,1.84035,-0.344383,-0.467668,-0.546353,-0.956444,0.0400738,0.75607,-0.6259,0.279105,-0.166871,-380.167
-386.057,0.720655,0.254268,4,15,0,399.485,0.270268,1.08255,0.0313709,-1.92968,-0.64572,-1.0938,1.29076,-0.317863,0.426304,-0.67816,2.63973,-1.19179,0.220371,-0.105509,-1.36983,0.606632,0.0860067,0.745381,0.314272,0.825972,0.270268,1.08255,0.0313709,-1.92968,-0.64572,-1.0938,1.29076,-0.317863,0.426304,-0.67816,2.63973,-1.19179,0.220371,-0.105509,-1.36983,0.606632,0.0860067,0.745381,0.314272,-0.381305,-375.352
-392.532,0.958559,0.254268,4,15,0,399.691,0.278511,1.65181,-0.741791,-1.77152,-0.819512,-1.40202,0.998714,-0.423495,0.482,0.344775,2.30663,-0.550265,-0.157642,0.625776,-1.45614,0.0631105,-0.34111,0.147636,1.19447,1.07928,0.278511,1.65181,-0.741791,-1.77152,-0.819512,-1.40202,0.998714,-0.423495,0.482,0.344775,2.30663,-0.550265,-0.157642,0.625776,-1.45614,0.0631105,-0.34111,0.147636,1.19447,-0.429938,-381.832
-390.866,1,0.254268,4,15,0,400.173,0.830669,0.300435,0.4869,-1.2713,-0.496731,-0.614118,1.12772,0.517403,0.687079,-1.42165,1.28633,-0.608249,-0.417661,-0.729619,-0.456983,0.263396,0.239837,0.419092,0.0787689,0.650609,0.830669,0.300435,0.4869,-1.2713,-0.496731,-0.614118,1.12772,0.517403,0.687079,-1.42165,1.28633,-0.608249,-0.417661,-0.729619,-0.456983,0.263396,0.239837,0.419092,0.0787689,-0.221328,-384.955
-393.573,0.923061,0.254268,4,15,0,405.56,0.893113,1.28344,-0.673502,-1.86583,-0.662087,-0.652697,0.820737,0.0278539,0.213483,0.571456,2.24154,-0.745299,-0.654718,0.526599,-1.02747,-0.785348,-0.395204,0.40694,0.67907,1.07286,0.893113,1.28344,-0.673502,-1.86583,-0.662087,-0.652697,0.820737,0.0278539,0.213483,0.571456,2.24154,-0.745299,-0.654718,0.526599,-1.02747,-0.785348,-0.395204,0.40694,0.67907,-0.202074,-384.552
-392.34,1,0.254268,4,15,0,405.241,0.15104,0.802083,0.232489,-1.23408,-0.643754,-1.10529,1.14184,0.0763066,0.704206,-1.38957,1.09209,-0.330418,0.16354,-0.589955,-0.838937,1.22132,-0.00150196,0.269709,0.485246,0.59905,0.15104,0.802083,0.232489,-1.23408,-0.643754,-1.10529,1.14184,0.0763066,0.704206,-1.38957,1.09209,-0.330418,0.16354,-0.589955,-0.838937,1.22132,-0.00150196,0.269709,0.485246,-0.206367,-385.751
-384.796,0.998167,0.254268,4,15,0,397.723,0.792008,0.676799,-0.442046,-1.67758,-0.244952,-0.81523,1.37315,-0.28501,0.558569,-0.226593,2.22187,-0.595594,-0.104429,0.433312,-1.35172,-0.400399,-0.293914,-0.115106,0.478879,0.948742,0.792008,0.676799,-0.442046,-1.67758,-0.244952,-0.81523,1.37315,-0.28501,0.558569,-0.226593,2.22187,-0.595594,-0.104429,0.433312,-1.35172,-0.400399,-0.293914,-0.115106,0.478879,0.0179945,-376.815
-386.14,0.838507,0.254268,4,15,0,396.106,0.488373,0.457437,-0.554433,-1.76215,-0.507366,-0.862277,1.22532,-0.156687,0.581897,-0.228871,2.41985,-0.885959,0.157627,0.493865,-1.56294,-0.120188,0.0650484,-0.057294,0.484629,0.921671,0.488373,0.457437,-0.554433,-1.76215,-0.507366,-0.862277,1.22532,-0.156687,0.581897,-0.228871,2.41985,-0.885959,0.157627,0.493865,-1.56294,-0.120188,0.0650484,-0.057294,0.484629,0.324118,-377.44
-382.626,0.998393,0.254268,4,15,0,392.205,0.666117,0.788873,-0.49603,-1.32308,-0.623735,-0.695179,1.57764,0.034691,0.0584901,-0.454546,1.75194,-0.333702,0.0372854,0.108555,-1.12412,-0.219481,0.162929,-0.114973,0.214261,0.829002,0.666117,0.788873,-0.49603,-1.32308,-0.623735,-0.695179,1.57764,0.034691,0.0584901,-0.454546,1.75194,-0.333702,0.0372854,0.108555,-1.12412,-0.219481,0.162929,-0.114973,0.214261,-0.0159364,-376.482
-386.098,0.967894,0.254268,4,15,0,392.103,1.05891,0.532515,-0.182797,-1.16887,-0.104068,-0.556877,0.72886,-0.0899631,0.446799,-0.336482,1.10621,-1.06851,-0.041042,0.375365,-0.53426,-0.233591,-0.332167,-0.239161,0.611769,0.732709,1.05891,0.532515,-0.182797,-1.16887,-0.104068,-0.556877,0.72886,-0.0899631,0.446799,-0.336482,1.10621,-1.06851,-0.041042,0.375365,-0.53426,-0.233591,-0.332167,-0.239161,0.611769,0.0273629,-381.835
-387.757,0.941805,0.254268,4,15,0,397.3,0.424715,1.28794,-0.139964,-2.0375,-0.450478,-0.334667,1.02386,-0.549127,0.353269,-0.765217,1.01603,-0.19366,0.0660441,0.281257,-0.63257,0.644398,-0.645186,0.328563,0.505641,0.694777,0.424715,1.28794,-0.139964,-2.0375,-0.450478,-0.334667,1.02386,-0.549127,0.353269,-0.765217,1.01603,-0.19366,0.0660441,0.281257,-0.63257,0.644398,-0.645186,0.328563,0.505641,-0.183346,-381.584
-387.613,0.986364,0.254268,4,15,0,396.455,0.802727,0.744719,-0.15181,-1.32773,-0.789562,-1.477,1.16682,0.552973,0.426908,-0.361288,2.57994,-1.19921,-0.593298,-0.388368,-0.931342,-0.135397,0.688089,-0.0463231,0.595437,0.995264,0.802727,0.744719,-0.15181,-1.32773,-0.789562,-1.477,1.16682,0.552973,0.426908,-0.361288,2.57994,-1.19921,-0.593298,-0.388368,-0.931342,-0.135397,0.688089,-0.0463231,0.595437,-0.156284,-378.072
-385.039,0.958279,0.254268,4,15,0,400.439,0.568888,0.865753,0.120133,-1.12621,-0.44424,-0.869768,1.27836,-0.272445,0.499555,-0.763648,1.37383,-0.394968,-0.0229749,0.326815,-1.13085,-0.142957,-0.940777,0.420703,0.606636,0.654596,0.568888,0.865753,0.120133,-1.12621,-0.44424,-0.869768,1.27836,-0.272445,0.499555,-0.763648,1.37383,-0.394968,-0.0229749,0.326815,-1.13085,-0.142957,-0.940777,0.420703,0.606636,0.0481736,-379.036
-389.682,0.777992,0.254268,4,15,0,397.745,0.14587,0.192537,-0.394,-1.62283,0.235084,-1.03148,0.662581,0.0855655,0.662531,-0.709842,1.52755,-0.680723,-0.151495,0.00293156,-1.50924,0.0157743,0.768889,0.28397,1.02568,0.784713,0.14587,0.192537,-0.394,-1.62283,0.235084,-1.03148,0.662581,0.0855655,0.662531,-0.709842,1.52755,-0.680723,-0.151495,0.00293156,-1.50924,0.0157743,0.768889,0.28397,1.02568,0.490645,-383.043
-388.498,0.885744,0.254268,4,15,0,401.195,0.945552,1.70344,-0.00742621,-1.08927,-1.01163,-0.954128,1.03574,-0.157086,0.511785,-0.998061,1.44804,-0.222955,-0.142568,0.235643,-0.771908,0.14396,-0.818375,0.48413,0.554519,0.692848,0.945552,1.70344,-0.00742621,-1.08927,-1.01163,-0.954128,1.03574,-0.157086,0.511785,-0.998061,1.44804,-0.222955,-0.142568,0.235643,-0.771908,0.14396,-0.818375,0.48413,0.554519,-0.889404,-381.23
-390.889,0.992223,0.254268,4,15,0,397.764,0.322169,0.866812,0.085955,-2.12993,-0.443275,-0.847253,1.50362,-0.473825,0.504245,-0.642675,2.14078,-0.809026,-0.72865,-0.706256,-1.04143,0.621981,0.302102,0.530256,0.208498,1.14085,0.322169,0.866812,0.085955,-2.12993,-0.443275,-0.847253,1.50362,-0.473825,0.504245,-0.642675,2.14078,-0.809026,-0.72865,-0.706256,-1.04143,0.621981,0.302102,0.530256,0.208498,0.735907,-381.56
-386.935,0.983535,0.254268,4,15,0,398.25,0.81026,0.997623,-0.511763,-1.02299,-0.990147,-1.17157,0.650442,0.177827,0.447275,-0.343893,1.32836,-0.627292,0.0250231,0.334263,-0.747749,-0.248013,-0.474869,0.184526,0.619061,0.602932,0.81026,0.997623,-0.511763,-1.02299,-0.990147,-1.17157,0.650442,0.177827,0.447275,-0.343893,1.32836,-0.627292,0.0250231,0.334263,-0.747749,-0.248013,-0.474869,0.184526,0.619061,0.563625,-381.437
-382.99,0.997082,0.254268,4,15,0,393.109,0.135992,0.822841,0.201393,-0.907743,-0.269882,-0.750032,1.34482,-0.356099,0.558462,-0.678476,1.63678,-0.86356,-0.451984,-0.260859,-1.01192,0.367452,0.169263,0.397009,0.462754,0.880623,0.135992,0.822841,0.201393,-0.907743,-0.269882,-0.750032,1.34482,-0.356099,0.558462,-0.678476,1.63678,-0.86356,-0.451984,-0.260859,-1.01192,0.367452,0.169263,0.397009,0.462754,-0.546214,-377.395
-392.203,0.824488,0.254268,4,15,0,404.711,-0.610355,0.541293,0.508228,-1.29588,-0.629709,-0.578664,1.55952,0.00952513,0.374842,-0.689114,1.60326,-1.11429,0.312846,-0.339844,-0.962548,0.220055,0.724046,-0.165673,0.315528,0.772645,-0.610355,0.541293,0.508228,-1.29588,-0.629709,-0.578664,1.55952,0.00952513,0.374842,-0.689114,1.60326,-1.11429,0.312846,-0.339844,-0.962548,0.220055,0.724046,-0.165673,0.315528,0.216929,-385.63
