# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/exk7g87e.json
# init = 2 (Default)
# random
#   seed = 71348
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3clasf1hp/bradley_terry_3-20250829005019_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-392.486,0.918711,0.2355,4,15,0,404.915,0.950728,0.582861,-0.836389,-1.41909,-0.0722977,-1.3258,1.37301,-0.273388,0.346794,-1.00726,2.34093,-0.807418,-0.52261,0.96042,-1.10159,0.901178,-0.208676,0.110202,-0.0409335,0.780908,0.950728,0.582861,-0.836389,-1.41909,-0.0722977,-1.3258,1.37301,-0.273388,0.346794,-1.00726,2.34093,-0.807418,-0.52261,0.96042,-1.10159,0.901178,-0.208676,0.110202,-0.0409335,0.0493157,-382.821
-391.214,0.999038,0.2355,4,15,0,402.636,1.00013,1.18206,0.203066,-1.46381,-1.78016,-1.00703,0.622558,0.352317,0.59657,-0.318292,1.47056,-0.418964,-0.315962,-0.395665,-0.326801,-0.834438,0.196339,0.471047,0.979784,0.861106,1.00013,1.18206,0.203066,-1.46381,-1.78016,-1.00703,0.622558,0.352317,0.59657,-0.318292,1.47056,-0.418964,-0.315962,-0.395665,-0.326801,-0.834438,0.196339,0.471047,0.979784,-0.213306,-383.518
-388.165,0.980238,0.2355,4,15,0,403.35,0.258058,0.860781,-0.522405,-1.67862,0.152287,-0.915875,1.52583,-0.0321055,0.393536,-0.749845,2.02006,-0.754394,-0.487894,0.449919,-1.45725,1.08845,-0.186899,0.113922,0.127641,0.819227,0.258058,0.860781,-0.522405,-1.67862,0.152287,-0.915875,1.52583,-0.0321055,0.393536,-0.749845,2.02006,-0.754394,-0.487894,0.449919,-1.45725,1.08845,-0.186899,0.113922,0.127641,-0.205184,-379.495
-391.649,0.942307,0.2355,4,15,0,403.396,0.0943257,0.955302,-1.21091,-0.809497,-0.317597,-1.33674,0.861066,0.11978,0.579334,-0.876245,1.56036,-1.24844,0.599787,-0.058262,-0.442324,0.222993,0.187448,0.611917,0.734659,0.72266,0.0943257,0.955302,-1.21091,-0.809497,-0.317597,-1.33674,0.861066,0.11978,0.579334,-0.876245,1.56036,-1.24844,0.599787,-0.058262,-0.442324,0.222993,0.187448,0.611917,0.734659,-0.226956,-384.893
-386.345,0.947105,0.2355,4,15,0,403.457,0.312557,0.514847,-0.30972,-2.01451,0.0942116,-0.455068,0.749963,-0.209809,0.821295,-0.239396,2.0691,-0.512451,-0.649915,-0.220392,-0.797043,0.124744,-0.304051,0.610975,0.313587,0.989495,0.312557,0.514847,-0.30972,-2.01451,0.0942116,-0.455068,0.749963,-0.209809,0.821295,-0.239396,2.0691,-0.512451,-0.649915,-0.220392,-0.797043,0.124744,-0.304051,0.610975,0.313587,0.101077,-379.694
-387.339,0.944879,0.2355,4,15,0,397.754,0.722205,1.4925,0.028448,-1.13565,-1.38083,-1.53652,1.4713,0.153505,0.39294,-0.877426,1.61439,-0.706817,0.0903911,0.0402956,-1.0649,0.140792,0.157571,-0.0528735,0.90285,0.671863,0.722205,1.4925,0.028448,-1.13565,-1.38083,-1.53652,1.4713,0.153505,0.39294,-0.877426,1.61439,-0.706817,0.0903911,0.0402956,-1.0649,0.140792,0.157571,-0.0528735,0.90285,-0.452175,-378.449
-388.596,0.901543,0.2355,4,15,0,399.264,-0.051483,0.576732,-0.277669,-2.13502,0.0159804,-0.625893,1.38621,0.33278,0.62142,-0.667104,1.9516,-0.892902,-0.459992,-0.126245,-0.704295,0.417472,0.43646,0.407892,0.132615,1.06719,-0.051483,0.576732,-0.277669,-2.13502,0.0159804,-0.625893,1.38621,0.33278,0.62142,-0.667104,1.9516,-0.892902,-0.459992,-0.126245,-0.704295,0.417472,0.43646,0.407892,0.132615,-0.338556,-381.04
-385.55,0.995263,0.2355,4,15,0,396.471,-0.243856,0.999696,-0.388834,-1.54799,-0.444817,-1.14969,1.28657,-0.269867,0.983445,-0.269048,1.74328,-0.830158,-0.664789,0.0124888,-0.194346,0.436319,-0.334826,0.226598,0.622326,0.946818,-0.243856,0.999696,-0.388834,-1.54799,-0.444817,-1.14969,1.28657,-0.269867,0.983445,-0.269048,1.74328,-0.830158,-0.664789,0.0124888,-0.194346,0.436319,-0.334826,0.226598,0.622326,0.0274968,-378.626
-386.426,0.873271,0.2355,4,15,0,392.46,1.14094,1.34034,-0.159404,-1.66619,-1.03462,-0.810169,1.03224,0.143738,0.481448,-0.756935,1.76352,-0.252174,-0.299633,0.372373,-1.92065,0.00535143,0.235028,0.488238,0.503211,0.786449,1.14094,1.34034,-0.159404,-1.66619,-1.03462,-0.810169,1.03224,0.143738,0.481448,-0.756935,1.76352,-0.252174,-0.299633,0.372373,-1.92065,0.00535143,0.235028,0.488238,0.503211,-0.606658,-377.299
-386.375,0.961697,0.2355,4,15,0,394.941,-0.0354405,0.612183,-0.143647,-1.3943,-0.184132,-1.08988,1.08366,-0.122294,0.719975,-0.110642,2.08064,-1.09571,-0.201104,-0.539082,0.0735619,0.274674,-0.36457,0.0930305,0.506057,0.813708,-0.0354405,0.612183,-0.143647,-1.3943,-0.184132,-1.08988,1.08366,-0.122294,0.719975,-0.110642,2.08064,-1.09571,-0.201104,-0.539082,0.0735619,0.274674,-0.36457,0.0930305,0.506057,-0.162985,-380.027
-386.572,0.895025,0.2355,4,15,0,393.197,1.07249,1.25293,-0.136438,-1.41788,-0.977707,-0.702527,0.941322,0.187281,0.251867,-0.91997,1.3514,-0.000103246,-0.273915,0.411901,-1.74267,0.0469543,0.318834,0.224166,0.512399,0.765042,1.07249,1.25293,-0.136438,-1.41788,-0.977707,-0.702527,0.941322,0.187281,0.251867,-0.91997,1.3514,-0.000103246,-0.273915,0.411901,-1.74267,0.0469543,0.318834,0.224166,0.512399,-0.40034,-379.235
-392.31,0.96786,0.2355,4,15,0,399.612,0.00748177,1.34229,-0.111854,-1.66795,-0.599516,-1.24318,1.00521,-0.631618,0.684763,-0.136575,2.64514,-1.43529,-0.0987988,-0.287705,0.0208056,0.275393,-0.906426,0.395952,0.742158,0.957142,0.00748177,1.34229,-0.111854,-1.66795,-0.599516,-1.24318,1.00521,-0.631618,0.684763,-0.136575,2.64514,-1.43529,-0.0987988,-0.287705,0.0208056,0.275393,-0.906426,0.395952,0.742158,-0.000280105,-382.232
-390.884,0.848806,0.2355,4,15,0,406.583,0.591511,1.49008,0.114331,-2.20169,-0.745208,-1.32746,1.25645,0.86899,0.20161,-0.227627,1.16557,-0.304801,-0.97289,0.512634,-0.417164,0.228636,-0.224246,0.171878,0.546897,0.843796,0.591511,1.49008,0.114331,-2.20169,-0.745208,-1.32746,1.25645,0.86899,0.20161,-0.227627,1.16557,-0.304801,-0.97289,0.512634,-0.417164,0.228636,-0.224246,0.171878,0.546897,-0.727498,-382.638
-388.564,0.997782,0.2355,4,15,0,401.266,0.810207,1.31443,-0.324771,-1.78871,-0.0968239,-1.00568,1.30812,-0.0463292,0.992088,-0.955866,2.03376,-0.52459,-0.524466,-0.132595,-1.38875,0.813299,-0.445321,0.373533,0.287184,0.652372,0.810207,1.31443,-0.324771,-1.78871,-0.0968239,-1.00568,1.30812,-0.0463292,0.992088,-0.955866,2.03376,-0.52459,-0.524466,-0.132595,-1.38875,0.813299,-0.445321,0.373533,0.287184,-0.698723,-378.906
-388.802,0.999625,0.2355,4,15,0,398.755,0.397877,0.415486,0.341238,-1.31018,-1.16443,-0.88545,0.95857,0.183745,0.123477,-0.241239,1.72607,-0.201304,-0.120416,-0.441902,-0.621153,-0.37242,0.519571,0.324757,0.695485,1.06354,0.397877,0.415486,0.341238,-1.31018,-1.16443,-0.88545,0.95857,0.183745,0.123477,-0.241239,1.72607,-0.201304,-0.120416,-0.441902,-0.621153,-0.37242,0.519571,0.324757,0.695485,-0.327784,-383.326
-389.246,0.996283,0.2355,4,15,0,394.656,0.741,1.58894,-0.549419,-1.66476,-0.0877576,-1.04931,1.1562,-0.102775,0.99466,-0.781791,1.89006,-0.983732,-0.564351,0.34575,-1.14062,0.533745,-0.655293,0.247918,0.43677,0.610461,0.741,1.58894,-0.549419,-1.66476,-0.0877576,-1.04931,1.1562,-0.102775,0.99466,-0.781791,1.89006,-0.983732,-0.564351,0.34575,-1.14062,0.533745,-0.655293,0.247918,0.43677,-0.35524,-379.841
-390.009,0.94151,0.2355,4,15,0,397.367,0.119001,0.546274,0.240309,-1.12727,-1.12825,-0.826237,0.642373,-0.124527,0.302361,-0.58692,1.25539,0.16817,-0.145785,-0.249761,-0.600486,-0.384423,0.635198,0.228946,0.604323,0.972013,0.119001,0.546274,0.240309,-1.12727,-1.12825,-0.826237,0.642373,-0.124527,0.302361,-0.58692,1.25539,0.16817,-0.145785,-0.249761,-0.600486,-0.384423,0.635198,0.228946,0.604323,0.431319,-385.769
-388.609,1,0.2355,4,15,0,399.864,0.392737,0.852227,0.0613966,-1.5146,-0.884741,-0.713268,1.24109,0.468656,-0.0972545,-0.419442,1.06167,0.176937,-0.231232,-0.137117,-0.73105,-0.322261,0.63597,0.3266,0.450012,0.914396,0.392737,0.852227,0.0613966,-1.5146,-0.884741,-0.713268,1.24109,0.468656,-0.0972545,-0.419442,1.06167,0.176937,-0.231232,-0.137117,-0.73105,-0.322261,0.63597,0.3266,0.450012,-0.61633,-383.602
-388.271,0.99921,0.2355,4,15,0,397.969,0.610281,0.722063,0.150702,-1.56591,-1.07816,-1.22706,1.01703,0.0869243,0.304785,-0.624276,1.36371,0.177907,0.350707,-0.593958,-1.31276,-0.344593,0.561195,0.178257,0.863087,0.810518,0.610281,0.722063,0.150702,-1.56591,-1.07816,-1.22706,1.01703,0.0869243,0.304785,-0.624276,1.36371,0.177907,0.350707,-0.593958,-1.31276,-0.344593,0.561195,0.178257,0.863087,0.360069,-381.302
-389.761,0.954429,0.2355,4,15,0,398.625,0.322794,1.20475,0.203357,-1.07776,-1.24161,-1.4484,0.747371,-0.582743,0.745855,-0.438774,1.84536,-0.0139152,0.350418,-0.152562,-1.37915,-0.171362,0.203647,0.26456,1.26764,0.857589,0.322794,1.20475,0.203357,-1.07776,-1.24161,-1.4484,0.747371,-0.582743,0.745855,-0.438774,1.84536,-0.0139152,0.350418,-0.152562,-1.37915,-0.171362,0.203647,0.26456,1.26764,-0.649474,-381.616
-387.545,0.98806,0.2355,4,15,0,397.494,1.01353,0.691174,-0.286411,-1.7753,-0.203634,-0.39485,1.35082,0.574188,0.380505,-0.546343,1.77926,-1.05108,-0.742356,-0.138211,-0.395282,0.379913,-0.322115,0.395899,0.0121857,0.769024,1.01353,0.691174,-0.286411,-1.7753,-0.203634,-0.39485,1.35082,0.574188,0.380505,-0.546343,1.77926,-1.05108,-0.742356,-0.138211,-0.395282,0.379913,-0.322115,0.395899,0.0121857,-0.721884,-380.519
-389.526,0.991952,0.2355,4,15,0,396.491,0.0611039,1.4064,-0.102236,-1.50408,-0.805509,-1.31962,1.13126,-0.599981,0.859578,0.0214666,1.77462,-0.306022,-0.923659,0.210602,-1.42718,0.210629,-0.0594626,-0.343217,1.17304,0.88619,0.0611039,1.4064,-0.102236,-1.50408,-0.805509,-1.31962,1.13126,-0.599981,0.859578,0.0214666,1.77462,-0.306022,-0.923659,0.210602,-1.42718,0.210629,-0.0594626,-0.343217,1.17304,0.542274,-380.641
-385.703,1,0.2355,4,15,0,396.006,0.428997,1.24406,0.116476,-1.56116,-0.647235,-0.873587,1.14699,-0.449808,0.596591,0.0733281,1.77479,-0.631664,-0.665862,-0.0820832,-1.41192,0.884703,-0.0642302,-0.102413,0.535573,0.996367,0.428997,1.24406,0.116476,-1.56116,-0.647235,-0.873587,1.14699,-0.449808,0.596591,0.0733281,1.77479,-0.631664,-0.665862,-0.0820832,-1.41192,0.884703,-0.0642302,-0.102413,0.535573,-0.311541,-378.042
-384.018,0.953408,0.2355,4,15,0,393.107,0.242155,1.18208,0.250896,-1.51825,-0.755766,-0.959314,1.4011,-0.300351,0.644015,-0.538743,1.42485,-0.213902,-0.949009,-0.0771723,-0.985485,0.103265,0.0356129,0.582002,0.978528,0.749758,0.242155,1.18208,0.250896,-1.51825,-0.755766,-0.959314,1.4011,-0.300351,0.644015,-0.538743,1.42485,-0.213902,-0.949009,-0.0771723,-0.985485,0.103265,0.0356129,0.582002,0.978528,-0.546519,-376.781
-381.811,0.998595,0.2355,4,15,0,386.96,0.881309,0.633711,-0.23556,-1.56893,-0.44531,-0.900469,0.724171,0.303799,0.586655,-0.386503,2.04135,-1.04449,0.0829893,-0.0242762,-0.648891,0.254716,-0.109619,-0.0132249,0.126189,0.859954,0.881309,0.633711,-0.23556,-1.56893,-0.44531,-0.900469,0.724171,0.303799,0.586655,-0.386503,2.04135,-1.04449,0.0829893,-0.0242762,-0.648891,0.254716,-0.109619,-0.0132249,0.126189,-0.257619,-375.493
-384.141,0.961167,0.2355,4,15,0,393.277,-0.0547359,1.0574,-0.00920975,-1.3658,-1.2598,-0.936719,1.37948,0.152911,0.223059,-0.600307,1.51456,-0.220518,-0.63301,0.124671,-0.711369,0.13018,0.00116582,0.476931,1.04229,0.741722,-0.0547359,1.0574,-0.00920975,-1.3658,-1.2598,-0.936719,1.37948,0.152911,0.223059,-0.600307,1.51456,-0.220518,-0.63301,0.124671,-0.711369,0.13018,0.00116582,0.476931,1.04229,-0.311191,-377.375
-382.501,1,0.2355,4,15,0,389.079,0.706074,1.0454,-0.370072,-1.80882,-0.576187,-0.739874,0.794038,0.11749,0.684302,-0.37276,2.0653,-0.801188,-0.741416,0.0508716,-0.356145,0.246408,-0.0766359,-0.0450509,0.0184912,0.772469,0.706074,1.0454,-0.370072,-1.80882,-0.576187,-0.739874,0.794038,0.11749,0.684302,-0.37276,2.0653,-0.801188,-0.741416,0.0508716,-0.356145,0.246408,-0.0766359,-0.0450509,0.0184912,0.159778,-375.552
-383.795,0.932412,0.2355,4,15,0,389.093,0.37232,1.00852,0.166233,-1.12925,-0.495985,-1.1465,1.0482,0.317204,0.881818,-0.502167,1.23165,-0.61543,-0.325665,-0.165905,-0.626871,-0.660265,0.25076,0.464459,0.37625,0.725444,0.37232,1.00852,0.166233,-1.12925,-0.495985,-1.1465,1.0482,0.317204,0.881818,-0.502167,1.23165,-0.61543,-0.325665,-0.165905,-0.626871,-0.660265,0.25076,0.464459,0.37625,-0.449389,-378.448
-386.615,0.97871,0.2355,4,15,0,394.672,0.847557,1.1928,-0.488684,-1.87121,-0.856055,-0.752797,1.03426,-0.377473,0.226768,-0.56512,2.52523,-0.813712,-0.0742081,0.0362855,-1.17355,1.0553,-0.503713,0.378542,0.649047,0.933802,0.847557,1.1928,-0.488684,-1.87121,-0.856055,-0.752797,1.03426,-0.377473,0.226768,-0.56512,2.52523,-0.813712,-0.0742081,0.0362855,-1.17355,1.0553,-0.503713,0.378542,0.649047,-0.469266,-376.551
-393.534,0.979751,0.2355,4,15,0,401.213,1.49604,0.972689,-0.00303607,-1.77359,-0.429801,-1.04861,0.666403,-0.277054,0.39415,-0.1648,3.18412,-0.298361,-1.00546,0.0447157,-1.01002,0.236985,-0.138826,-0.149063,-0.219327,0.985986,1.49604,0.972689,-0.00303607,-1.77359,-0.429801,-1.04861,0.666403,-0.277054,0.39415,-0.1648,3.18412,-0.298361,-1.00546,0.0447157,-1.01002,0.236985,-0.138826,-0.149063,-0.219327,-0.477161,-382.672
-390.51,0.999044,0.2355,4,15,0,405.752,0.496556,1.86092,0.0497647,-1.85471,-0.938665,-0.347183,0.669332,0.758163,0.335752,-0.738414,1.48963,-0.863476,-0.658648,0.0969642,-1.60597,0.449039,-0.645772,0.298506,1.07173,0.881574,0.496556,1.86092,0.0497647,-1.85471,-0.938665,-0.347183,0.669332,0.758163,0.335752,-0.738414,1.48963,-0.863476,-0.658648,0.0969642,-1.60597,0.449039,-0.645772,0.298506,1.07173,0.0764781,-381.157
-384.097,0.967733,0.2355,4,15,0,397.396,0.169528,0.812519,-0.383149,-1.93133,-0.798357,-0.753125,0.771706,0.14213,0.331196,-0.854846,2.11801,-0.240201,-0.356317,0.140566,-0.557245,0.909326,-0.242607,0.315852,0.720806,0.882771,0.169528,0.812519,-0.383149,-1.93133,-0.798357,-0.753125,0.771706,0.14213,0.331196,-0.854846,2.11801,-0.240201,-0.356317,0.140566,-0.557245,0.909326,-0.242607,0.315852,0.720806,-0.31446,-376.717
-389.743,0.954748,0.2355,4,15,0,395.356,-0.465182,0.878615,-0.240009,-1.33221,-0.822396,-0.734031,0.703268,0.0274521,0.139705,-0.840033,3.00557,-0.562469,-0.30999,-0.251537,-0.287244,0.755312,-0.179335,0.373068,0.367037,0.81229,-0.465182,0.878615,-0.240009,-1.33221,-0.822396,-0.734031,0.703268,0.0274521,0.139705,-0.840033,3.00557,-0.562469,-0.30999,-0.251537,-0.287244,0.755312,-0.179335,0.373068,0.367037,-0.225594,-381.343
-389.52,0.926676,0.2355,4,15,0,397.235,1.48788,1.06402,0.0181817,-1.57716,-0.573558,-1.12183,1.33081,0.169752,0.836661,-0.205676,0.623286,-0.510529,-0.00253797,-0.101987,-1.52154,-0.508178,0.0377867,0.248797,0.69457,0.792673,1.48788,1.06402,0.0181817,-1.57716,-0.573558,-1.12183,1.33081,0.169752,0.836661,-0.205676,0.623286,-0.510529,-0.00253797,-0.101987,-1.52154,-0.508178,0.0377867,0.248797,0.69457,-0.388742,-382.103
-394.537,0.787074,0.2355,4,15,0,404.625,-0.462989,1.03568,-0.180673,-1.18537,-0.642558,-0.651144,0.803484,-0.360091,0.0562698,-0.904204,2.82078,-0.788174,-0.761711,-0.185095,0.0703783,0.93311,-0.136235,-0.000485835,0.210299,0.785843,-0.462989,1.03568,-0.180673,-1.18537,-0.642558,-0.651144,0.803484,-0.360091,0.0562698,-0.904204,2.82078,-0.788174,-0.761711,-0.185095,0.0703783,0.93311,-0.136235,-0.000485835,0.210299,0.328732,-386.343
-393.552,0.972618,0.2355,4,15,0,406.04,1.44987,1.378,0.149881,-1.37912,-0.655636,-1.41604,1.0556,0.619214,1.08316,-0.184324,0.618525,-0.674701,-0.790514,-0.0590295,-1.52367,-0.201223,-0.213903,0.503887,0.919696,0.874651,1.44987,1.378,0.149881,-1.37912,-0.655636,-1.41604,1.0556,0.619214,1.08316,-0.184324,0.618525,-0.674701,-0.790514,-0.0590295,-1.52367,-0.201223,-0.213903,0.503887,0.919696,-0.679682,-385.016
-387.468,0.999614,0.2355,4,15,0,402.651,0.158827,1.02881,-0.517277,-1.82475,-0.186932,-1.24845,1.68085,0.127757,0.621706,-0.981116,2.3917,-0.259571,-0.35306,-0.130359,-1.24469,-0.212176,0.531423,0.180534,0.89175,0.761324,0.158827,1.02881,-0.517277,-1.82475,-0.186932,-1.24845,1.68085,0.127757,0.621706,-0.981116,2.3917,-0.259571,-0.35306,-0.130359,-1.24469,-0.212176,0.531423,0.180534,0.89175,-0.654979,-377.356
-386.315,0.600795,0.2355,4,15,0,404.485,1.00908,1.39448,0.149711,-1.36406,-0.772865,-0.890049,0.508552,-0.301217,0.756514,-0.178373,1.52917,-0.99046,-0.365693,0.0253642,-1.22954,0.30599,-0.689501,0.145183,0.485603,0.994394,1.00908,1.39448,0.149711,-1.36406,-0.772865,-0.890049,0.508552,-0.301217,0.756514,-0.178373,1.52917,-0.99046,-0.365693,0.0253642,-1.22954,0.30599,-0.689501,0.145183,0.485603,0.472106,-379.324
-386.21,0.990933,0.2355,4,15,0,395.813,0.324376,0.626156,-0.32848,-1.61959,-0.059805,-1.38338,1.2408,0.363172,0.862561,-0.902753,1.94868,-0.425144,-0.130985,0.0953002,-1.00825,0.112448,0.321145,-0.250914,0.640255,0.63275,0.324376,0.626156,-0.32848,-1.61959,-0.059805,-1.38338,1.2408,0.363172,0.862561,-0.902753,1.94868,-0.425144,-0.130985,0.0953002,-1.00825,0.112448,0.321145,-0.250914,0.640255,-0.425584,-378.559
-390.022,0.988172,0.2355,4,15,0,396.909,0.490072,0.649063,-0.217433,-1.42788,-1.27237,-0.417167,0.659521,-0.288583,0.155126,0.464473,1.60762,-0.672645,-0.317111,0.0467415,-0.776599,0.316932,-0.578823,0.208247,1.11549,0.999412,0.490072,0.649063,-0.217433,-1.42788,-1.27237,-0.417167,0.659521,-0.288583,0.155126,0.464473,1.60762,-0.672645,-0.317111,0.0467415,-0.776599,0.316932,-0.578823,0.208247,1.11549,0.25531,-384.139
-390.263,0.974195,0.2355,4,15,0,401.417,1.07201,0.861353,-0.287058,-1.31989,-1.41377,-0.448996,1.10125,-0.0618643,-0.0479424,0.122987,1.67828,-0.720119,-0.378731,0.662898,-0.973805,0.43454,-0.375239,-0.44924,0.449617,0.938934,1.07201,0.861353,-0.287058,-1.31989,-1.41377,-0.448996,1.10125,-0.0618643,-0.0479424,0.122987,1.67828,-0.720119,-0.378731,0.662898,-0.973805,0.43454,-0.375239,-0.44924,0.449617,0.0937135,-383.384
-390.301,0.958227,0.2355,4,15,0,401.219,0.0157632,0.989239,-0.235103,-1.65223,-0.0508817,-1.43615,0.920314,0.0230064,1.37175,-1.20659,1.79249,-0.565123,0.260616,-0.868181,-0.745192,-0.181451,0.157456,0.693879,0.5936,0.707222,0.0157632,0.989239,-0.235103,-1.65223,-0.0508817,-1.43615,0.920314,0.0230064,1.37175,-1.20659,1.79249,-0.565123,0.260616,-0.868181,-0.745192,-0.181451,0.157456,0.693879,0.5936,0.12279,-381.797
-382.321,0.959159,0.2355,4,15,0,396.956,0.540835,0.825435,-0.5548,-1.40076,-0.938663,-0.698821,0.66825,0.411452,0.41186,-0.250231,2.03914,-0.492992,-0.53938,0.171971,-1.00414,0.496959,0.0136444,-0.176467,0.657235,0.841119,0.540835,0.825435,-0.5548,-1.40076,-0.938663,-0.698821,0.66825,0.411452,0.41186,-0.250231,2.03914,-0.492992,-0.53938,0.171971,-1.00414,0.496959,0.0136444,-0.176467,0.657235,-0.18053,-375.843
-385.842,0.902786,0.2355,4,15,0,392.276,0.53279,1.01811,-0.063615,-1.60276,-0.174335,-1.22872,0.902721,-0.0107841,0.949335,-0.601207,0.986965,-0.0792483,-0.240191,-0.123157,-0.338563,-0.735303,-0.0966495,0.379627,0.388236,0.756136,0.53279,1.01811,-0.063615,-1.60276,-0.174335,-1.22872,0.902721,-0.0107841,0.949335,-0.601207,0.986965,-0.0792483,-0.240191,-0.123157,-0.338563,-0.735303,-0.0966495,0.379627,0.388236,0.13675,-380.515
-385.016,0.997721,0.2355,4,15,0,391.516,0.32881,0.643662,-0.132288,-1.33436,-0.84494,-0.619502,0.944416,0.111095,0.272163,-0.374708,2.51269,-1.27755,-0.50443,-0.00698798,-1.25346,0.803172,-0.355199,0.234854,0.633483,0.841264,0.32881,0.643662,-0.132288,-1.33436,-0.84494,-0.619502,0.944416,0.111095,0.272163,-0.374708,2.51269,-1.27755,-0.50443,-0.00698798,-1.25346,0.803172,-0.355199,0.234854,0.633483,0.219078,-376.721
-384.755,0.996688,0.2355,4,15,0,393.921,0.785167,1.36841,-0.175066,-1.80986,-0.474249,-1.41365,1.15608,-0.183184,0.945342,-0.842561,1.16855,-0.0697105,-0.444892,-0.0057311,-0.632099,-0.535922,0.190407,0.354264,0.518178,0.829125,0.785167,1.36841,-0.175066,-1.80986,-0.474249,-1.41365,1.15608,-0.183184,0.945342,-0.842561,1.16855,-0.0697105,-0.444892,-0.0057311,-0.632099,-0.535922,0.190407,0.354264,0.518178,0.100521,-377.385
-386.823,0.881029,0.2355,4,15,0,394.838,0.981059,0.773748,0.0115879,-1.39242,-0.673984,-1.8878,0.99067,0.906369,0.544723,-0.502677,1.48202,-0.566852,-0.400072,0.0207236,-0.7842,-0.330474,0.423843,0.416779,0.406864,0.774642,0.981059,0.773748,0.0115879,-1.39242,-0.673984,-1.8878,0.99067,0.906369,0.544723,-0.502677,1.48202,-0.566852,-0.400072,0.0207236,-0.7842,-0.330474,0.423843,0.416779,0.406864,-0.419913,-379.371
-386.056,0.999946,0.2355,4,15,0,394.58,0.910669,0.837069,-0.202445,-1.5526,-0.774662,-1.75502,0.807624,0.679563,0.52253,-0.528065,1.49326,-0.481603,-0.233553,0.108152,-0.592514,-0.305288,0.42509,0.607014,0.0414273,0.72868,0.910669,0.837069,-0.202445,-1.5526,-0.774662,-1.75502,0.807624,0.679563,0.52253,-0.528065,1.49326,-0.481603,-0.233553,0.108152,-0.592514,-0.305288,0.42509,0.607014,0.0414273,-0.00664411,-379.049
-390.251,0.919692,0.2355,4,15,0,399.576,0.855913,0.608758,0.128601,-1.59387,-0.537626,-1.40517,0.370555,0.362286,0.727368,-0.684922,1.27262,0.0516731,-0.353893,0.501518,-0.692331,-0.124319,-0.732497,0.553962,0.505469,1.05471,0.855913,0.608758,0.128601,-1.59387,-0.537626,-1.40517,0.370555,0.362286,0.727368,-0.684922,1.27262,0.0516731,-0.353893,0.501518,-0.692331,-0.124319,-0.732497,0.553962,0.505469,0.185906,-384.357
-392.151,0.640369,0.2355,4,15,0,409.046,0.372225,1.22078,-0.339437,-1.19888,-0.612382,-0.627265,1.73555,-0.303407,0.305908,-0.652435,2.43257,-1.28643,-0.163312,-0.586635,-0.987096,0.509816,0.619092,0.08565,0.57183,0.67021,0.372225,1.22078,-0.339437,-1.19888,-0.612382,-0.627265,1.73555,-0.303407,0.305908,-0.652435,2.43257,-1.28643,-0.163312,-0.586635,-0.987096,0.509816,0.619092,0.08565,0.57183,-1.09614,-382.792
