# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/exk7g87e.json
# init = 2 (Default)
# random
#   seed = 71348
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3clasf1hp/bradley_terry_3-20250829005019_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-389.273,0.696351,0.230462,4,15,0,395.008,0.401013,0.912071,-0.536184,-1.75008,-0.161629,-1.28372,0.939171,0.384503,0.240833,-0.146977,1.99474,-0.242512,-0.46234,-0.592888,-0.811352,0.143963,0.342828,0.270001,-0.410185,0.906921,0.401013,0.912071,-0.536184,-1.75008,-0.161629,-1.28372,0.939171,0.384503,0.240833,-0.146977,1.99474,-0.242512,-0.46234,-0.592888,-0.811352,0.143963,0.342828,0.270001,-0.410185,0.768745,-382.381
-385.342,1,0.230462,4,15,0,392.952,0.762969,0.746136,0.0504821,-1.11981,-0.879773,-0.677483,1.18954,-0.50931,0.800209,-0.730147,1.38265,-0.831917,-0.0126259,0.0712529,-0.866629,-0.0994597,-0.577849,0.316397,1.13009,0.644552,0.762969,0.746136,0.0504821,-1.11981,-0.879773,-0.677483,1.18954,-0.50931,0.800209,-0.730147,1.38265,-0.831917,-0.0126259,0.0712529,-0.866629,-0.0994597,-0.577849,0.316397,1.13009,-0.144722,-378.917
-386.793,0.94734,0.230462,4,15,0,395.313,-0.165969,0.956392,-0.786362,-1.08435,-0.430197,-0.732818,0.967908,0.706162,0.508424,-0.39371,1.81301,-0.0622126,-0.715942,0.200068,-1.00444,0.174884,0.10434,-0.00470532,0.0729356,0.757032,-0.165969,0.956392,-0.786362,-1.08435,-0.430197,-0.732818,0.967908,0.706162,0.508424,-0.39371,1.81301,-0.0622126,-0.715942,0.200068,-1.00444,0.174884,0.10434,-0.00470532,0.0729356,-0.123417,-381.125
-381.23,0.952959,0.230462,4,15,0,391.063,0.81054,0.857857,0.106079,-1.91499,-0.124774,-1.11226,1.22016,0.0331991,0.559109,-0.269881,1.77394,-0.753216,-0.0945494,0.0204428,-1.00698,-0.0187413,-0.0833317,-0.128799,0.562302,0.879265,0.81054,0.857857,0.106079,-1.91499,-0.124774,-1.11226,1.22016,0.0331991,0.559109,-0.269881,1.77394,-0.753216,-0.0945494,0.0204428,-1.00698,-0.0187413,-0.0833317,-0.128799,0.562302,-0.43611,-374.076
-380.67,0.951931,0.230462,4,15,0,386.974,0.283789,1.09616,-0.368892,-1.14804,-0.947586,-0.771326,1.12755,-0.0570315,0.585705,-0.766648,1.78006,-0.649492,-0.492294,-0.0757352,-0.600118,0.461302,-0.10729,0.532711,0.540951,0.748725,0.283789,1.09616,-0.368892,-1.14804,-0.947586,-0.771326,1.12755,-0.0570315,0.585705,-0.766648,1.78006,-0.649492,-0.492294,-0.0757352,-0.600118,0.461302,-0.10729,0.532711,0.540951,-0.423772,-374.384
-382.984,0.963492,0.230462,4,15,0,392.218,0.346158,0.505802,-0.366822,-1.57052,-1.24922,-1.25882,1.03255,-0.00940637,0.667828,-0.193879,1.73428,-0.515778,-0.438406,-0.292287,-0.779529,0.431985,0.155449,0.518404,1.02087,0.813277,0.346158,0.505802,-0.366822,-1.57052,-1.24922,-1.25882,1.03255,-0.00940637,0.667828,-0.193879,1.73428,-0.515778,-0.438406,-0.292287,-0.779529,0.431985,0.155449,0.518404,1.02087,0.261333,-375.771
-386.601,0.97796,0.230462,4,15,0,393.517,0.482744,0.8283,-0.739969,-1.82633,-1.15379,-1.04703,1.12611,-0.014034,0.793922,0.0802775,1.68985,-0.887402,-0.486875,-0.188754,-0.44143,0.0995022,0.0138943,0.980914,1.1292,0.848312,0.482744,0.8283,-0.739969,-1.82633,-1.15379,-1.04703,1.12611,-0.014034,0.793922,0.0802775,1.68985,-0.887402,-0.486875,-0.188754,-0.44143,0.0995022,0.0138943,0.980914,1.1292,-0.439108,-378.33
-386.377,0.99835,0.230462,4,15,0,395.384,0.908856,1.26736,0.253121,-1.74751,-0.0493595,-0.876749,1.30068,-0.318798,0.580156,-0.927162,1.63855,-0.51172,-0.317058,-0.262325,-1.43342,0.662505,-0.769575,-0.0419874,0.34325,0.891718,0.908856,1.26736,0.253121,-1.74751,-0.0493595,-0.876749,1.30068,-0.318798,0.580156,-0.927162,1.63855,-0.51172,-0.317058,-0.262325,-1.43342,0.662505,-0.769575,-0.0419874,0.34325,0.301182,-378.049
-385.19,0.999632,0.230462,4,15,0,393.547,0.807044,0.924602,-0.169691,-1.15019,-0.205326,-0.759708,1.18877,0.0515524,0.209006,-0.288435,2.03551,-0.497418,-0.576548,-1.01111,-1.32298,0.0363541,-0.0878078,-0.0534273,0.551314,0.741997,0.807044,0.924602,-0.169691,-1.15019,-0.205326,-0.759708,1.18877,0.0515524,0.209006,-0.288435,2.03551,-0.497418,-0.576548,-1.01111,-1.32298,0.0363541,-0.0878078,-0.0534273,0.551314,0.318488,-378.201
-383.845,0.998941,0.230462,4,15,0,392.151,0.5387,0.733236,-0.165955,-1.48217,-0.669244,-0.447769,0.837106,0.126553,1.0111,-1.27608,1.57395,-0.48689,-0.547671,-0.0114777,-0.70545,0.64013,-0.0340666,0.311346,0.426353,0.701673,0.5387,0.733236,-0.165955,-1.48217,-0.669244,-0.447769,0.837106,0.126553,1.0111,-1.27608,1.57395,-0.48689,-0.547671,-0.0114777,-0.70545,0.64013,-0.0340666,0.311346,0.426353,-0.371702,-377.61
-386.913,0.992569,0.230462,4,15,0,393.206,0.154637,1.00449,-0.354456,-1.65314,-0.993698,-0.134947,1.00095,0.125119,0.864135,-0.887729,0.818857,-0.713436,0.154313,-0.160788,-0.747615,0.730574,0.0462441,0.253321,0.476135,0.73977,0.154637,1.00449,-0.354456,-1.65314,-0.993698,-0.134947,1.00095,0.125119,0.864135,-0.887729,0.818857,-0.713436,0.154313,-0.160788,-0.747615,0.730574,0.0462441,0.253321,0.476135,0.0170365,-381.306
-385.212,0.965191,0.230462,4,15,0,394.708,0.176701,0.847086,-0.347479,-0.940644,-0.481082,-1.30095,0.828588,0.0343553,1.41423,-0.973835,1.68278,-0.937804,-0.18713,0.260353,-1.16012,0.311113,0.204466,0.395417,0.180703,0.754892,0.176701,0.847086,-0.347479,-0.940644,-0.481082,-1.30095,0.828588,0.0343553,1.41423,-0.973835,1.68278,-0.937804,-0.18713,0.260353,-1.16012,0.311113,0.204466,0.395417,0.180703,-0.00675884,-378.245
-382.608,0.979626,0.230462,4,15,0,392.414,0.724631,0.951414,0.144112,-1.76421,-0.895725,-0.466031,1.03129,-0.545179,0.410981,-0.492189,1.9668,-0.103336,-0.125017,-0.169898,-1.11049,0.11352,-0.0731628,0.0996343,0.406663,0.698281,0.724631,0.951414,0.144112,-1.76421,-0.895725,-0.466031,1.03129,-0.545179,0.410981,-0.492189,1.9668,-0.103336,-0.125017,-0.169898,-1.11049,0.11352,-0.0731628,0.0996343,0.406663,-0.103798,-375.652
-384.284,0.973455,0.230462,4,15,0,390.279,0.565951,0.933232,-0.170995,-1.22883,-1.41216,-0.880614,1.05445,-0.322529,0.554716,-0.263081,2.21156,-0.554881,-0.785538,-0.224758,-0.66154,0.362851,0.459145,-0.0493374,0.440175,0.751035,0.565951,0.933232,-0.170995,-1.22883,-1.41216,-0.880614,1.05445,-0.322529,0.554716,-0.263081,2.21156,-0.554881,-0.785538,-0.224758,-0.66154,0.362851,0.459145,-0.0493374,0.440175,-0.0278091,-376.748
-391.576,0.929061,0.230462,4,15,0,401.096,1.03943,1.15076,-0.0544733,-1.80856,0.332489,-0.967345,0.669833,-0.618383,0.262964,-0.806986,1.80563,-0.925656,-0.29294,0.0124639,-0.350184,0.256035,0.200823,0.505901,-0.310601,1.05719,1.03943,1.15076,-0.0544733,-1.80856,0.332489,-0.967345,0.669833,-0.618383,0.262964,-0.806986,1.80563,-0.925656,-0.29294,0.0124639,-0.350184,0.256035,0.200823,0.505901,-0.310601,-0.101201,-384.543
-388.671,0.887815,0.230462,4,15,0,403.106,0.224897,0.852674,-0.254196,-1.38151,-1.36866,-1.1466,1.29789,0.240644,0.854985,-0.437648,1.8681,-0.322949,-0.304341,0.174047,-1.23698,-0.0162084,-0.31021,-0.0965786,1.68029,0.689438,0.224897,0.852674,-0.254196,-1.38151,-1.36866,-1.1466,1.29789,0.240644,0.854985,-0.437648,1.8681,-0.322949,-0.304341,0.174047,-1.23698,-0.0162084,-0.31021,-0.0965786,1.68029,-0.317641,-379.672
-387.791,0.900747,0.230462,4,15,0,397.492,0.0931105,1.17209,0.456622,-1.50852,0.017146,-0.378599,1.09009,-0.173719,-0.109437,-1.01569,1.38048,-0.835273,-0.411661,0.0926828,-0.560357,0.0389683,0.0168395,0.310362,0.13842,0.952238,0.0931105,1.17209,0.456622,-1.50852,0.017146,-0.378599,1.09009,-0.173719,-0.109437,-1.01569,1.38048,-0.835273,-0.411661,0.0926828,-0.560357,0.0389683,0.0168395,0.310362,0.13842,0.186441,-382.546
-390.816,0.981749,0.230462,4,15,0,400.715,1.22302,0.650335,-0.993203,-1.50851,-1.28692,-1.76543,0.959346,0.186328,1.15782,-0.0919152,2.19901,-0.493975,-0.199836,-0.184285,-1.21383,0.217745,-0.144517,0.218332,1.05594,0.731336,1.22302,0.650335,-0.993203,-1.50851,-1.28692,-1.76543,0.959346,0.186328,1.15782,-0.0919152,2.19901,-0.493975,-0.199836,-0.184285,-1.21383,0.217745,-0.144517,0.218332,1.05594,0.0145614,-380.177
-387.887,0.999276,0.230462,4,15,0,398.016,0.976429,0.994565,-0.0514572,-1.17737,-0.144843,-0.560742,1.24943,-0.107469,0.313347,-1.2329,1.4179,-0.754618,-0.61698,0.509018,-0.601388,-0.238112,0.0427259,0.141174,0.0432169,1.01639,0.976429,0.994565,-0.0514572,-1.17737,-0.144843,-0.560742,1.24943,-0.107469,0.313347,-1.2329,1.4179,-0.754618,-0.61698,0.509018,-0.601388,-0.238112,0.0427259,0.141174,0.0432169,-0.20192,-382.127
-390.458,0.988645,0.230462,4,15,0,397.128,1.05944,0.811256,0.222544,-1.23142,-0.116546,-0.560209,1.73202,0.198669,0.290898,-1.1462,1.25232,-1.27771,-0.712199,0.248262,-0.692084,-0.283489,-0.159834,0.180325,0.14334,1.01073,1.05944,0.811256,0.222544,-1.23142,-0.116546,-0.560209,1.73202,0.198669,0.290898,-1.1462,1.25232,-1.27771,-0.712199,0.248262,-0.692084,-0.283489,-0.159834,0.180325,0.14334,0.0406079,-383.698
-388.122,1,0.230462,4,15,0,397.565,0.0946844,1.10745,-0.547106,-1.7737,-1.20932,-1.46653,0.57399,-0.220236,0.890747,0.0107302,2.19837,-0.709524,0.0885642,-0.258976,-0.917416,0.501149,0.0111334,0.619294,0.9322,0.677335,0.0946844,1.10745,-0.547106,-1.7737,-1.20932,-1.46653,0.57399,-0.220236,0.890747,0.0107302,2.19837,-0.709524,0.0885642,-0.258976,-0.917416,0.501149,0.0111334,0.619294,0.9322,0.0744981,-378.892
-387.585,0.879974,0.230462,4,15,0,400.045,0.614027,0.719314,-0.010354,-0.994336,-0.0745097,-0.261772,1.30003,0.164976,0.185601,-1.05598,1.1655,-0.236283,-0.676534,0.209138,-0.658685,-0.297137,-0.140416,0.00013585,0.0854449,0.89134,0.614027,0.719314,-0.010354,-0.994336,-0.0745097,-0.261772,1.30003,0.164976,0.185601,-1.05598,1.1655,-0.236283,-0.676534,0.209138,-0.658685,-0.297137,-0.140416,0.00013585,0.0854449,-0.0381612,-383.429
-386.279,0.972071,0.230462,4,15,0,401.266,0.88066,1.11413,-0.0593421,-1.83941,-1.15932,-1.62949,0.442214,-0.314607,1.04105,-0.392838,2.10889,-0.055701,-0.0727162,-0.253581,-1.06235,0.235629,-0.287859,0.399676,0.955085,0.776571,0.88066,1.11413,-0.0593421,-1.83941,-1.15932,-1.62949,0.442214,-0.314607,1.04105,-0.392838,2.10889,-0.055701,-0.0727162,-0.253581,-1.06235,0.235629,-0.287859,0.399676,0.955085,-0.0501203,-376.827
-387.678,0.985729,0.230462,4,15,0,396.361,0.590037,1.55076,0.101315,-1.8317,-1.45148,-1.89434,1.00849,-0.373448,0.75553,-0.458639,2.01299,-0.299212,0.061647,0.207517,-1.02302,-0.00446542,-0.222701,0.366655,1.00314,0.754812,0.590037,1.55076,0.101315,-1.8317,-1.45148,-1.89434,1.00849,-0.373448,0.75553,-0.458639,2.01299,-0.299212,0.061647,0.207517,-1.02302,-0.00446542,-0.222701,0.366655,1.00314,-0.099071,-377.024
-390.652,0.969491,0.230462,4,15,0,394.929,0.24326,0.299527,-0.392962,-0.904047,0.24311,0.0353233,0.832598,0.418228,0.264261,-0.412815,1.20881,-0.871248,-0.552355,-0.116482,-1.09828,0.316467,0.125571,0.286618,-0.0673048,0.786939,0.24326,0.299527,-0.392962,-0.904047,0.24311,0.0353233,0.832598,0.418228,0.264261,-0.412815,1.20881,-0.871248,-0.552355,-0.116482,-1.09828,0.316467,0.125571,0.286618,-0.0673048,0.141726,-386.984
-390.052,0.972688,0.230462,4,15,0,402.47,0.453845,1.33604,0.211747,-1.47145,-0.524521,-1.63115,0.451957,-0.151958,0.213192,-0.0625322,1.5481,-0.683449,-0.707422,0.109487,-0.831372,0.171911,-0.0576757,0.66032,1.40895,0.613284,0.453845,1.33604,0.211747,-1.47145,-0.524521,-1.63115,0.451957,-0.151958,0.213192,-0.0625322,1.5481,-0.683449,-0.707422,0.109487,-0.831372,0.171911,-0.0576757,0.66032,1.40895,-0.444014,-382.407
-390.779,0.937816,0.230462,4,15,0,403.395,0.564674,0.833474,0.509493,-1.8116,-0.024288,-0.491784,1.23518,0.297128,1.34867,-0.870482,1.72878,-0.681193,-0.885136,-0.640341,-0.990074,-0.0707687,-0.219416,0.0100713,-0.116132,0.99191,0.564674,0.833474,0.509493,-1.8116,-0.024288,-0.491784,1.23518,0.297128,1.34867,-0.870482,1.72878,-0.681193,-0.885136,-0.640341,-0.990074,-0.0707687,-0.219416,0.0100713,-0.116132,0.273743,-382.938
-389.556,0.86957,0.230462,4,15,0,400.024,0.383622,1.07381,0.549171,-1.30409,-0.125824,-0.420137,1.40556,0.378149,0.989787,-1.16961,1.70857,-0.561349,-0.805908,-0.678106,-0.631339,0.0836752,-0.532476,0.0395819,-0.0147609,0.867644,0.383622,1.07381,0.549171,-1.30409,-0.125824,-0.420137,1.40556,0.378149,0.989787,-1.16961,1.70857,-0.561349,-0.805908,-0.678106,-0.631339,0.0836752,-0.532476,0.0395819,-0.0147609,-0.368319,-382.54
-391.317,0.995941,0.230462,4,15,0,402.653,0.930888,1.15884,-0.805091,-2.27141,-1.162,-1.54731,0.724841,-0.357717,0.374999,0.0572365,2.00359,-0.786251,0.158917,0.672457,-1.2019,0.21833,0.386575,0.597551,1.1326,0.857243,0.930888,1.15884,-0.805091,-2.27141,-1.162,-1.54731,0.724841,-0.357717,0.374999,0.0572365,2.00359,-0.786251,0.158917,0.672457,-1.2019,0.21833,0.386575,0.597551,1.1326,-0.285148,-380.32
-389.465,0.999895,0.230462,4,15,0,400.474,0.667797,0.955004,-0.774734,-2.31567,-0.47667,-0.96771,0.870456,-0.658979,0.456494,-0.4158,1.5553,-0.642733,0.42163,0.834161,-0.774393,0.664795,0.287505,0.163226,0.252165,0.808788,0.667797,0.955004,-0.774734,-2.31567,-0.47667,-0.96771,0.870456,-0.658979,0.456494,-0.4158,1.5553,-0.642733,0.42163,0.834161,-0.774393,0.664795,0.287505,0.163226,0.252165,-0.101848,-381.437
-389.511,0.989205,0.230462,4,15,0,399.155,0.621381,1.03128,-0.763648,-2.41159,-0.346701,-0.641271,0.977708,-0.80966,0.356659,-0.548069,1.45683,-0.428189,0.128805,0.823321,-0.627332,0.535571,0.000980093,-0.000503982,0.51473,0.806104,0.621381,1.03128,-0.763648,-2.41159,-0.346701,-0.641271,0.977708,-0.80966,0.356659,-0.548069,1.45683,-0.428189,0.128805,0.823321,-0.627332,0.535571,0.000980093,-0.000503982,0.51473,0.129705,-381.788
-392.276,0.889682,0.230462,4,15,0,403.764,0.909276,0.800235,0.412933,-1.17414,-0.51135,-1.06927,0.291051,0.339095,0.565606,-0.18282,2.99779,-1.11727,-1.02701,-0.496702,-1.68334,0.232271,-0.056366,0.41986,0.679374,0.809496,0.909276,0.800235,0.412933,-1.17414,-0.51135,-1.06927,0.291051,0.339095,0.565606,-0.18282,2.99779,-1.11727,-1.02701,-0.496702,-1.68334,0.232271,-0.056366,0.41986,0.679374,-0.329235,-381.717
-390.926,0.889109,0.230462,4,15,0,404.356,0.276733,1.26715,0.0334132,-1.01437,-0.635314,-0.813589,1.47469,-0.282037,0.676739,-1.30725,2.47973,-0.820685,-1.15171,-0.0903717,-0.715669,0.177262,-0.33572,1.15394,0.339506,0.930657,0.276733,1.26715,0.0334132,-1.01437,-0.635314,-0.813589,1.47469,-0.282037,0.676739,-1.30725,2.47973,-0.820685,-1.15171,-0.0903717,-0.715669,0.177262,-0.33572,1.15394,0.339506,-0.712464,-381.191
-388.8,0.999345,0.230462,4,15,0,399.916,-0.0957638,0.888448,-0.0265417,-1.41489,-0.981492,-0.986952,1.04791,0.113037,0.797486,-1.02542,2.17476,-0.775311,-0.946971,-0.21025,-0.733483,0.141605,-0.488016,1.331,0.672532,0.833751,-0.0957638,0.888448,-0.0265417,-1.41489,-0.981492,-0.986952,1.04791,0.113037,0.797486,-1.02542,2.17476,-0.775311,-0.946971,-0.21025,-0.733483,0.141605,-0.488016,1.331,0.672532,0.518306,-379.856
-387.403,0.946552,0.230462,4,15,0,400.069,0.410167,0.842246,-0.673642,-1.45016,-0.327241,-0.999868,0.485476,-0.19748,0.758552,-0.418454,1.87061,-0.43572,0.556385,0.289468,-0.603812,0.425988,0.147776,-0.340571,0.513284,0.800666,0.410167,0.842246,-0.673642,-1.45016,-0.327241,-0.999868,0.485476,-0.19748,0.758552,-0.418454,1.87061,-0.43572,0.556385,0.289468,-0.603812,0.425988,0.147776,-0.340571,0.513284,-0.853005,-381.562
-384.096,0.992462,0.230462,4,15,0,393.304,0.399027,1.02283,-0.556608,-1.44565,-0.707694,-1.19391,0.653657,0.247091,0.798426,-0.664439,1.64354,-0.327584,0.174132,0.0040656,-0.773924,0.072758,-0.105416,-0.414822,0.493511,0.846059,0.399027,1.02283,-0.556608,-1.44565,-0.707694,-1.19391,0.653657,0.247091,0.798426,-0.664439,1.64354,-0.327584,0.174132,0.0040656,-0.773924,0.072758,-0.105416,-0.414822,0.493511,0.681007,-378.087
-386.189,0.930468,0.230462,4,15,0,400.522,0.153049,1.19738,0.696372,-1.20057,-1.25077,-0.772706,1.37342,-0.14239,0.274277,-0.369978,2.03043,-0.944502,-0.665399,-0.242631,-0.787261,-0.132618,-0.154814,0.797809,0.460727,0.807953,0.153049,1.19738,0.696372,-1.20057,-1.25077,-0.772706,1.37342,-0.14239,0.274277,-0.369978,2.03043,-0.944502,-0.665399,-0.242631,-0.787261,-0.132618,-0.154814,0.797809,0.460727,-0.319823,-378.304
-387.733,0.994008,0.230462,4,15,0,395.737,0.413432,0.750585,-0.266199,-1.49057,-0.28444,-1.64224,1.20306,0.933557,0.669455,-0.995179,1.34747,-1.13686,-0.169171,0.315084,-0.470498,0.223165,0.00452928,-0.195369,0.763422,0.745321,0.413432,0.750585,-0.266199,-1.49057,-0.28444,-1.64224,1.20306,0.933557,0.669455,-0.995179,1.34747,-1.13686,-0.169171,0.315084,-0.470498,0.223165,0.00452928,-0.195369,0.763422,0.0267744,-380.316
-389.192,0.991282,0.230462,4,15,0,397.914,0.701307,1.03054,-0.21313,-1.59665,-0.678749,-0.0919124,0.847755,-0.640865,0.844853,-0.371036,1.97713,-0.447287,-0.163543,-0.225347,-1.72562,-0.332579,0.0304439,1.02004,0.00809601,0.768304,0.701307,1.03054,-0.21313,-1.59665,-0.678749,-0.0919124,0.847755,-0.640865,0.844853,-0.371036,1.97713,-0.447287,-0.163543,-0.225347,-1.72562,-0.332579,0.0304439,1.02004,0.00809601,0.0265576,-381.176
-383.378,0.676157,0.230462,4,15,0,396.717,0.340333,0.57399,-0.575968,-1.23374,-0.577165,-0.834089,0.685118,0.142806,0.336252,-0.52471,2.27566,-0.680279,-0.237326,-0.26255,-0.994884,0.0301859,-0.027498,1.0999,0.3553,0.84469,0.340333,0.57399,-0.575968,-1.23374,-0.577165,-0.834089,0.685118,0.142806,0.336252,-0.52471,2.27566,-0.680279,-0.237326,-0.26255,-0.994884,0.0301859,-0.027498,1.0999,0.3553,0.108666,-376.702
-382.755,0.999853,0.230462,4,15,0,388.354,0.188844,0.861114,-0.362944,-1.77771,-0.175386,-1.00323,1.50898,0.303034,0.568154,-0.44803,1.93564,-0.752448,-0.379265,0.0371986,-1.51903,0.125544,-0.387315,0.623134,0.525187,0.886841,0.188844,0.861114,-0.362944,-1.77771,-0.175386,-1.00323,1.50898,0.303034,0.568154,-0.44803,1.93564,-0.752448,-0.379265,0.0371986,-1.51903,0.125544,-0.387315,0.623134,0.525187,0.128525,-374.444
-386.724,0.811582,0.230462,4,15,0,393.702,1.24899,1.59599,-0.254421,-1.49037,0.0508381,-1.47337,0.720525,-0.295414,0.455704,-0.535646,1.82923,-1.27353,-0.414282,0.192043,-1.34003,0.1471,0.115408,0.00655022,0.723695,0.881562,1.24899,1.59599,-0.254421,-1.49037,0.0508381,-1.47337,0.720525,-0.295414,0.455704,-0.535646,1.82923,-1.27353,-0.414282,0.192043,-1.34003,0.1471,0.115408,0.00655022,0.723695,-0.00900923,-377.61
-388.179,0.882689,0.230462,4,15,0,396.807,-0.207384,0.181899,0.038887,-1.466,-0.805374,-0.117701,0.815359,0.11498,0.367763,-0.384635,1.63099,-0.100499,0.397251,-0.245831,-0.922521,-0.0897499,-0.162854,0.220494,0.789799,0.882848,-0.207384,0.181899,0.038887,-1.466,-0.805374,-0.117701,0.815359,0.11498,0.367763,-0.384635,1.63099,-0.100499,0.397251,-0.245831,-0.922521,-0.0897499,-0.162854,0.220494,0.789799,-0.0548673,-383.516
-388.277,0.992232,0.230462,4,15,0,394.368,1.2088,1.75306,-0.501499,-1.77255,-0.371209,-1.87983,1.60074,0.173199,0.662678,-0.827242,1.94628,-1.14993,-0.59599,0.134777,-1.31846,0.275097,-0.205054,0.355164,0.367973,0.840238,1.2088,1.75306,-0.501499,-1.77255,-0.371209,-1.87983,1.60074,0.173199,0.662678,-0.827242,1.94628,-1.14993,-0.59599,0.134777,-1.31846,0.275097,-0.205054,0.355164,0.367973,0.143995,-376.291
-386.004,0.999862,0.230462,4,15,0,395.185,0.55126,0.0849066,0.0490552,-1.58962,-0.560138,-0.811599,1.15505,-0.0264567,0.666294,0.26589,2.07052,-0.964374,-0.764263,-0.129496,-1.0274,0.222801,0.230612,0.37001,0.112227,0.890833,0.55126,0.0849066,0.0490552,-1.58962,-0.560138,-0.811599,1.15505,-0.0264567,0.666294,0.26589,2.07052,-0.964374,-0.764263,-0.129496,-1.0274,0.222801,0.230612,0.37001,0.112227,0.094715,-379.097
-385.943,0.892527,0.230462,4,15,0,395.209,0.447032,1.53335,-0.404572,-1.74648,-0.940709,-1.39263,1.61106,0.129125,0.473659,-1.10327,1.68088,-0.714534,-0.244294,-0.263715,-0.657981,0.114669,-0.35457,0.314584,1.26702,0.726926,0.447032,1.53335,-0.404572,-1.74648,-0.940709,-1.39263,1.61106,0.129125,0.473659,-1.10327,1.68088,-0.714534,-0.244294,-0.263715,-0.657981,0.114669,-0.35457,0.314584,1.26702,0.251372,-376.168
-391.326,0.534602,0.230462,4,15,0,400.31,1.10964,0.507586,-0.403491,-2.51936,-0.328613,-0.878244,0.766206,0.548681,0.56117,-0.656984,1.62351,-0.499709,-0.919047,-0.15496,-1.03384,0.262814,0.212644,-0.1037,0.848645,0.914612,1.10964,0.507586,-0.403491,-2.51936,-0.328613,-0.878244,0.766206,0.548681,0.56117,-0.656984,1.62351,-0.499709,-0.919047,-0.15496,-1.03384,0.262814,0.212644,-0.1037,0.848645,1.05705,-382.728
-390.124,0.995042,0.230462,4,15,0,398.129,1.28813,0.807293,-0.435601,-2.95513,-0.104279,-1.08272,0.989143,0.774936,0.255681,-0.314481,2.0226,-0.445848,-0.63411,-0.11235,-1.09664,0.304106,0.136497,0.247505,0.541781,0.839163,1.28813,0.807293,-0.435601,-2.95513,-0.104279,-1.08272,0.989143,0.774936,0.255681,-0.314481,2.0226,-0.445848,-0.63411,-0.11235,-1.09664,0.304106,0.136497,0.247505,0.541781,-0.186514,-379.33
-387.547,1,0.230462,4,15,0,396.312,0.23224,1.27023,0.101295,-0.308078,-1.0249,-0.928488,0.758275,-0.473011,1.0753,-0.97199,1.79399,-0.79724,-0.447903,-0.0486731,-0.662415,-0.211147,-0.186092,0.133023,0.69106,0.751766,0.23224,1.27023,0.101295,-0.308078,-1.0249,-0.928488,0.758275,-0.473011,1.0753,-0.97199,1.79399,-0.79724,-0.447903,-0.0486731,-0.662415,-0.211147,-0.186092,0.133023,0.69106,0.00452983,-381.152
-386.7,0.995439,0.230462,4,15,0,393.555,0.567902,0.597046,-0.310324,-2.7448,-0.137777,-1.02226,1.16661,0.575857,0.139103,-0.136392,1.82693,-0.241408,-0.188561,-0.106719,-1.12977,0.447876,0.0116326,0.366212,0.339686,0.844308,0.567902,0.597046,-0.310324,-2.7448,-0.137777,-1.02226,1.16661,0.575857,0.139103,-0.136392,1.82693,-0.241408,-0.188561,-0.106719,-1.12977,0.447876,0.0116326,0.366212,0.339686,-0.0208372,-378.038
