# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/exk7g87e.json
# init = 2 (Default)
# random
#   seed = 71348
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3clasf1hp/bradley_terry_3-20250829005019_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-385.807,0.980636,0.262785,4,15,0,397.007,0.578639,0.921169,0.101956,-1.53503,-0.626558,-0.762457,0.802915,-0.260012,0.891394,-1.26837,2.11367,-0.294508,-0.322463,0.316495,-1.1406,-0.383431,-0.477955,0.907709,0.826085,0.786274,0.578639,0.921169,0.101956,-1.53503,-0.626558,-0.762457,0.802915,-0.260012,0.891394,-1.26837,2.11367,-0.294508,-0.322463,0.316495,-1.1406,-0.383431,-0.477955,0.907709,0.826085,-0.388656,-377.467
-391.807,0.599735,0.262785,4,15,0,396.08,0.650528,0.878018,-0.74039,-1.45372,-0.883779,-1.03024,1.04768,0.499939,0.443579,0.293212,1.60384,-0.921462,-0.522602,-0.590022,-0.931158,0.556412,0.498722,-0.502584,0.272129,0.932324,0.650528,0.878018,-0.74039,-1.45372,-0.883779,-1.03024,1.04768,0.499939,0.443579,0.293212,1.60384,-0.921462,-0.522602,-0.590022,-0.931158,0.556412,0.498722,-0.502584,0.272129,0.83189,-384.741
-389.709,0.90741,0.262785,4,15,0,401.746,0.761758,0.710287,-0.0968003,-2.35136,-1.09487,-0.472927,1.32733,-0.383774,1.10462,-1.15121,1.78425,-0.279096,0.125033,0.373722,-0.904454,0.227232,-0.162215,0.594288,0.617702,0.694489,0.761758,0.710287,-0.0968003,-2.35136,-1.09487,-0.472927,1.32733,-0.383774,1.10462,-1.15121,1.78425,-0.279096,0.125033,0.373722,-0.904454,0.227232,-0.162215,0.594288,0.617702,-0.729519,-380.329
-389.085,0.921883,0.262785,4,15,0,398.303,0.317463,1.11587,-0.20593,-0.622366,-0.120569,-1.38419,0.680908,0.446995,-0.00646752,0.0751834,1.67824,-0.863527,-0.61704,-0.55837,-0.814529,0.109773,0.055082,-0.118297,0.468978,0.941305,0.317463,1.11587,-0.20593,-0.622366,-0.120569,-1.38419,0.680908,0.446995,-0.00646752,0.0751834,1.67824,-0.863527,-0.61704,-0.55837,-0.814529,0.109773,0.055082,-0.118297,0.468978,0.36279,-383.81
-386.073,0.802162,0.262785,4,15,0,398.936,0.585815,0.933091,-0.0109018,-2.04723,0.0438807,-0.851697,0.532928,0.364312,-0.0284098,-0.907596,1.67105,-0.783837,-0.184857,0.534991,-0.498491,-0.0265879,0.0956037,0.0295052,0.769185,0.716645,0.585815,0.933091,-0.0109018,-2.04723,0.0438807,-0.851697,0.532928,0.364312,-0.0284098,-0.907596,1.67105,-0.783837,-0.184857,0.534991,-0.498491,-0.0265879,0.0956037,0.0295052,0.769185,-0.220752,-379.507
-387.043,0.983424,0.262785,4,15,0,392.354,0.788619,1.03138,-0.274777,-0.930937,-1.08626,-0.964586,1.53132,-0.639804,1.04825,-0.198212,1.68473,-0.473903,-0.469597,-0.613563,-1.50288,0.285937,-0.203934,0.58747,0.248851,0.90988,0.788619,1.03138,-0.274777,-0.930937,-1.08626,-0.964586,1.53132,-0.639804,1.04825,-0.198212,1.68473,-0.473903,-0.469597,-0.613563,-1.50288,0.285937,-0.203934,0.58747,0.248851,0.151897,-378.994
-386.671,0.86428,0.262785,4,15,0,396.629,0.16045,1.09227,-0.136058,-2.2119,-0.058419,-0.945909,0.692709,0.547779,0.110904,-0.935584,1.82556,-0.730803,-0.0112632,0.561997,-0.582306,0.0297163,-0.171907,-0.159191,0.701274,0.764996,0.16045,1.09227,-0.136058,-2.2119,-0.058419,-0.945909,0.692709,0.547779,0.110904,-0.935584,1.82556,-0.730803,-0.0112632,0.561997,-0.582306,0.0297163,-0.171907,-0.159191,0.701274,0.220679,-379.228
-384.748,0.960068,0.262785,4,15,0,394.169,0.555755,1.14933,0.112107,-1.03489,-1.07455,-0.85484,1.08184,-0.584259,0.415749,-0.497342,1.57882,-0.0906709,-0.38122,-0.272482,-1.23319,0.0461861,-0.0109846,0.120113,1.32225,0.850421,0.555755,1.14933,0.112107,-1.03489,-1.07455,-0.85484,1.08184,-0.584259,0.415749,-0.497342,1.57882,-0.0906709,-0.38122,-0.272482,-1.23319,0.0461861,-0.0109846,0.120113,1.32225,-0.347728,-377.956
-385.145,0.991946,0.262785,4,15,0,393.374,0.219725,1.05663,-0.105305,-1.75288,-0.473952,-1.24095,1.4081,0.24132,0.343479,-0.827368,1.73102,-1.14371,0.123055,-0.441252,-0.278937,0.0225048,-0.447897,0.71272,0.644152,0.949207,0.219725,1.05663,-0.105305,-1.75288,-0.473952,-1.24095,1.4081,0.24132,0.343479,-0.827368,1.73102,-1.14371,0.123055,-0.441252,-0.278937,0.0225048,-0.447897,0.71272,0.644152,0.209544,-377.356
-385.299,0.939582,0.262785,4,15,0,402.757,0.768808,1.00811,-0.100904,-1.78008,-0.67494,-0.58282,0.867792,-0.27151,0.953478,-0.0920005,1.67905,-0.0340585,-0.665645,0.138223,-1.51274,0.0674043,0.00875265,-0.237178,0.30491,0.712997,0.768808,1.00811,-0.100904,-1.78008,-0.67494,-0.58282,0.867792,-0.27151,0.953478,-0.0920005,1.67905,-0.0340585,-0.665645,0.138223,-1.51274,0.0674043,0.00875265,-0.237178,0.30491,0.155343,-378.181
-388.431,0.977159,0.262785,4,15,0,397.736,0.570929,0.848877,-0.184901,-0.931616,-0.216758,-1.24573,1.50882,0.107734,0.0919014,-0.923367,1.58763,-1.31279,-0.13672,-0.267462,-0.279395,-0.27443,-0.165852,0.694689,0.745943,1.03361,0.570929,0.848877,-0.184901,-0.931616,-0.216758,-1.24573,1.50882,0.107734,0.0919014,-0.923367,1.58763,-1.31279,-0.13672,-0.267462,-0.279395,-0.27443,-0.165852,0.694689,0.745943,-0.217509,-381.805
-383.451,0.978316,0.262785,4,15,0,397.786,0.733994,0.759684,-0.188681,-1.49435,-0.303809,-1.30788,1.20171,0.141943,0.039611,-0.492632,1.19343,-0.940911,-0.187037,0.0764289,-0.0558454,0.24431,-0.193791,0.174506,0.605585,0.832269,0.733994,0.759684,-0.188681,-1.49435,-0.303809,-1.30788,1.20171,0.141943,0.039611,-0.492632,1.19343,-0.940911,-0.187037,0.0764289,-0.0558454,0.24431,-0.193791,0.174506,0.605585,-0.00627474,-378.049
-386.632,0.922906,0.262785,4,15,0,393.124,0.409285,0.943035,-0.252214,-1.53929,-0.535388,-0.938507,1.494,-0.0203234,0.262343,-0.741418,2.0828,-0.731306,-0.483588,-0.218777,0.0545962,-0.0426872,-0.0982429,-0.695772,0.885434,0.797104,0.409285,0.943035,-0.252214,-1.53929,-0.535388,-0.938507,1.494,-0.0203234,0.262343,-0.741418,2.0828,-0.731306,-0.483588,-0.218777,0.0545962,-0.0426872,-0.0982429,-0.695772,0.885434,0.166023,-379.115
-390.466,0.967201,0.262785,4,15,0,401.206,0.547081,1.20286,-0.0772499,-1.7086,-1.39647,-1.47521,1.44734,0.376054,0.71106,-1.21869,1.4456,-0.108081,-0.58327,-0.0627802,-0.107765,0.0624856,0.0721461,-0.0707711,0.980185,1.06056,0.547081,1.20286,-0.0772499,-1.7086,-1.39647,-1.47521,1.44734,0.376054,0.71106,-1.21869,1.4456,-0.108081,-0.58327,-0.0627802,-0.107765,0.0624856,0.0721461,-0.0707711,0.980185,-0.0359213,-381.733
-393.207,0.950473,0.262785,4,15,0,404.997,0.510888,1.20496,-0.135936,-1.47464,-1.1048,-1.54296,1.35671,0.268018,1.18108,-1.48997,1.43174,-0.564398,-0.478826,-0.262548,-0.0726506,0.230428,0.0531427,-0.00875356,0.796472,1.19754,0.510888,1.20496,-0.135936,-1.47464,-1.1048,-1.54296,1.35671,0.268018,1.18108,-1.48997,1.43174,-0.564398,-0.478826,-0.262548,-0.0726506,0.230428,0.0531427,-0.00875356,0.796472,0.102043,-384.471
-384.211,0.861352,0.262785,4,15,0,399.679,0.626436,0.687689,-0.194582,-1.5817,-0.540157,-0.365145,1.14441,0.192713,0.577789,-0.333543,2.53461,-1.14925,-0.0409404,-0.0462802,-1.21828,0.055953,-0.373959,0.30345,0.446425,0.831408,0.626436,0.687689,-0.194582,-1.5817,-0.540157,-0.365145,1.14441,0.192713,0.577789,-0.333543,2.53461,-1.14925,-0.0409404,-0.0462802,-1.21828,0.055953,-0.373959,0.30345,0.446425,-0.725634,-376.036
-385.046,0.976712,0.262785,4,15,0,391.944,0.757689,1.24281,-0.128967,-1.62154,-0.34748,-0.917269,1.58936,0.374211,0.72646,-0.516843,0.997545,-0.413125,0.183866,-0.0666096,-0.928269,-0.328036,-0.654884,0.026977,0.354975,0.849395,0.757689,1.24281,-0.128967,-1.62154,-0.34748,-0.917269,1.58936,0.374211,0.72646,-0.516843,0.997545,-0.413125,0.183866,-0.0666096,-0.928269,-0.328036,-0.654884,0.026977,0.354975,-0.330877,-378.564
-384.899,0.748724,0.262785,4,15,0,394.368,0.465568,0.383245,-0.353737,-1.28324,-0.811539,-0.878966,1.30109,-0.219743,0.662008,-0.566675,1.79103,-1.01385,-0.49782,0.34961,-0.897781,0.25784,0.684438,0.283305,0.185815,0.675619,0.465568,0.383245,-0.353737,-1.28324,-0.811539,-0.878966,1.30109,-0.219743,0.662008,-0.566675,1.79103,-1.01385,-0.49782,0.34961,-0.897781,0.25784,0.684438,0.283305,0.185815,0.159395,-378.214
-382.523,0.996056,0.262785,4,15,0,390.866,0.782356,1.29827,-0.322842,-1.16578,-0.239724,-0.81682,1.08006,0.242635,-0.0274247,-0.565356,1.69829,-0.516426,-0.332302,-0.333013,-0.914764,0.262721,-0.49575,0.106232,0.588041,0.932813,0.782356,1.29827,-0.322842,-1.16578,-0.239724,-0.81682,1.08006,0.242635,-0.0274247,-0.565356,1.69829,-0.516426,-0.332302,-0.333013,-0.914764,0.262721,-0.49575,0.106232,0.588041,-0.328407,-376.562
-382.38,0.881089,0.262785,4,15,0,396.471,0.434743,0.621847,0.0486647,-1.86398,-0.815273,-0.864403,1.1508,0.134028,1.03042,-0.613981,1.92756,-0.651491,-0.336467,0.333908,-0.721221,-0.472372,0.114545,0.438326,0.178821,0.804814,0.434743,0.621847,0.0486647,-1.86398,-0.815273,-0.864403,1.1508,0.134028,1.03042,-0.613981,1.92756,-0.651491,-0.336467,0.333908,-0.721221,-0.472372,0.114545,0.438326,0.178821,-0.0744612,-375.043
-384.371,0.923993,0.262785,4,15,0,392.125,0.470713,1.37592,-0.783415,-1.55472,-0.644474,-0.891364,0.397085,0.0586516,0.743666,-0.253943,1.99446,-0.341434,-0.0352578,-0.586226,-0.992802,0.634862,0.0918359,0.136087,0.522274,0.820157,0.470713,1.37592,-0.783415,-1.55472,-0.644474,-0.891364,0.397085,0.0586516,0.743666,-0.253943,1.99446,-0.341434,-0.0352578,-0.586226,-0.992802,0.634862,0.0918359,0.136087,0.522274,-0.34192,-377.205
-384.8,0.845701,0.262785,4,15,0,392.43,0.748171,1.35895,-0.260185,-1.69509,-0.296622,-0.941253,0.908728,0.842959,0.398501,-0.590312,1.33845,-0.460172,-0.335969,-0.43906,-0.990137,0.265872,-0.231112,-0.0575777,0.531998,0.647598,0.748171,1.35895,-0.260185,-1.69509,-0.296622,-0.941253,0.908728,0.842959,0.398501,-0.590312,1.33845,-0.460172,-0.335969,-0.43906,-0.990137,0.265872,-0.231112,-0.0575777,0.531998,-0.0961314,-378.123
-385.979,0.798754,0.262785,4,15,0,400.938,0.317692,0.290496,0.0719721,-1.33101,-0.955364,-1.00376,1.17526,-0.777894,0.588306,-0.532998,2.23708,-0.704608,-0.26609,0.234681,-0.822886,-0.028678,0.0158438,0.542422,0.539441,1.00937,0.317692,0.290496,0.0719721,-1.33101,-0.955364,-1.00376,1.17526,-0.777894,0.588306,-0.532998,2.23708,-0.704608,-0.26609,0.234681,-0.822886,-0.028678,0.0158438,0.542422,0.539441,0.410085,-378.784
-385.903,0.933165,0.262785,4,15,0,395.341,0.626767,1.27918,-0.0912414,-1.99015,-0.510045,-1.59085,0.867659,0.74504,0.493976,-0.711373,1.02708,-0.23618,-0.689644,0.200245,-0.638682,0.272877,-0.0267424,0.339156,0.744425,0.737951,0.626767,1.27918,-0.0912414,-1.99015,-0.510045,-1.59085,0.867659,0.74504,0.493976,-0.711373,1.02708,-0.23618,-0.689644,0.200245,-0.638682,0.272877,-0.0267424,0.339156,0.744425,-0.111505,-378.514
-387.385,0.880085,0.262785,4,15,0,394.303,0.521261,1.03184,-0.444352,-1.98296,-0.704621,-1.19635,1.56573,0.866305,0.13009,-0.395854,1.21731,-0.15785,-0.730546,0.101867,-0.851094,0.490543,0.20044,0.516017,0.413643,0.829517,0.521261,1.03184,-0.444352,-1.98296,-0.704621,-1.19635,1.56573,0.866305,0.13009,-0.395854,1.21731,-0.15785,-0.730546,0.101867,-0.851094,0.490543,0.20044,0.516017,0.413643,-0.591422,-379.723
-393.279,0.916425,0.262785,4,15,0,404.616,1.32305,1.22077,-0.169898,-1.96339,-0.619813,-1.0562,0.559062,-0.300054,0.225265,-0.936257,1.37017,-0.0657593,0.490003,-0.522122,-0.185837,0.275243,-0.164289,0.255284,-0.241963,0.679867,1.32305,1.22077,-0.169898,-1.96339,-0.619813,-1.0562,0.559062,-0.300054,0.225265,-0.936257,1.37017,-0.0657593,0.490003,-0.522122,-0.185837,0.275243,-0.164289,0.255284,-0.241963,0.50674,-386.358
-391.736,0.991559,0.262785,4,15,0,402.428,-0.102087,0.169617,-0.47839,-1.21852,-0.661342,-1.41754,1.39037,0.592477,0.652587,-0.327699,1.88589,-0.833828,-0.22932,0.581177,-1.15499,-0.0425462,0.237642,0.603696,1.08829,1.04446,-0.102087,0.169617,-0.47839,-1.21852,-0.661342,-1.41754,1.39037,0.592477,0.652587,-0.327699,1.88589,-0.833828,-0.22932,0.581177,-1.15499,-0.0425462,0.237642,0.603696,1.08829,-0.735481,-383.934
-387.027,0.977071,0.262785,4,15,0,400.535,0.075085,0.771253,-0.590812,-0.93082,-0.724703,-1.14294,1.57951,-0.397946,1.00382,-1.1181,2.25589,-0.536614,-0.185299,0.190126,-1.19226,0.13831,0.035778,0.322311,0.699242,1.04211,0.075085,0.771253,-0.590812,-0.93082,-0.724703,-1.14294,1.57951,-0.397946,1.00382,-1.1181,2.25589,-0.536614,-0.185299,0.190126,-1.19226,0.13831,0.035778,0.322311,0.699242,-0.251841,-378.505
-388.643,0.955142,0.262785,4,15,0,398.11,0.188264,0.529155,-0.701591,-0.889638,-0.621505,-0.823102,1.28563,-0.0169805,0.848579,-0.968857,2.17859,-0.406075,-0.28898,0.320751,-1.2902,0.268522,0.0388022,0.0563371,0.480146,1.1431,0.188264,0.529155,-0.701591,-0.889638,-0.621505,-0.823102,1.28563,-0.0169805,0.848579,-0.968857,2.17859,-0.406075,-0.28898,0.320751,-1.2902,0.268522,0.0388022,0.0563371,0.480146,-0.187846,-381.602
-388.706,0.967618,0.262785,4,15,0,395.811,0.944126,1.28807,0.385463,-2.05946,-0.525236,-1.04872,0.670018,0.0183093,0.367204,-0.141103,1.25511,-0.592484,-0.180821,-0.2911,-0.440805,-0.10494,-0.308668,0.437441,0.615169,0.551787,0.944126,1.28807,0.385463,-2.05946,-0.525236,-1.04872,0.670018,0.0183093,0.367204,-0.141103,1.25511,-0.592484,-0.180821,-0.2911,-0.440805,-0.10494,-0.308668,0.437441,0.615169,-0.287579,-382.042
-382.676,0.9855,0.262785,4,15,0,394.95,0.951612,0.622726,0.0618366,-1.17198,-0.0745437,-0.942003,1.24475,-0.499813,0.31874,-0.635643,1.45251,-0.708692,-0.616118,-0.0303793,-0.626799,-0.00465294,-0.0909003,0.569194,0.536451,0.819259,0.951612,0.622726,0.0618366,-1.17198,-0.0745437,-0.942003,1.24475,-0.499813,0.31874,-0.635643,1.45251,-0.708692,-0.616118,-0.0303793,-0.626799,-0.00465294,-0.0909003,0.569194,0.536451,-0.356302,-377.204
-387.245,0.910378,0.262785,4,15,0,393.024,0.0311135,0.754606,-0.169973,-1.75036,-0.92282,-0.684433,0.401428,0.519459,0.897952,-0.996721,1.99713,-0.432693,0.109537,-0.0341251,-0.716639,0.527139,0.151376,-0.247123,0.211313,0.701415,0.0311135,0.754606,-0.169973,-1.75036,-0.92282,-0.684433,0.401428,0.519459,0.897952,-0.996721,1.99713,-0.432693,0.109537,-0.0341251,-0.716639,0.527139,0.151376,-0.247123,0.211313,0.353832,-380.483
-386.842,1,0.262785,4,15,0,393.495,0.914777,1.01285,-0.113669,-1.14687,-0.405077,-1.18444,1.58799,-0.597413,0.0118535,-0.109021,1.32913,-0.909279,-0.698192,-0.0406313,-0.949253,-0.304593,-0.228487,0.790505,0.691167,0.884048,0.914777,1.01285,-0.113669,-1.14687,-0.405077,-1.18444,1.58799,-0.597413,0.0118535,-0.109021,1.32913,-0.909279,-0.698192,-0.0406313,-0.949253,-0.304593,-0.228487,0.790505,0.691167,0.34865,-379.888
-388.248,0.995073,0.262785,4,15,0,393.268,0.153995,1.01079,-0.11852,-1.77347,-1.07922,-0.73213,0.345333,0.539185,0.99377,-1.02117,2.13363,-0.365307,0.249147,-0.286068,-1.12392,0.528416,0.0987496,-0.322657,0.438494,0.759816,0.153995,1.01079,-0.11852,-1.77347,-1.07922,-0.73213,0.345333,0.539185,0.99377,-1.02117,2.13363,-0.365307,0.249147,-0.286068,-1.12392,0.528416,0.0987496,-0.322657,0.438494,0.330963,-380.173
-386.456,0.944032,0.262785,4,15,0,398.63,0.239345,0.880079,-0.303155,-1.5798,-0.915989,-0.257475,0.288501,0.236055,0.987966,-0.798337,1.88088,-0.457159,0.365835,-0.202484,-1.21429,0.201778,0.366997,-0.157022,0.495122,0.799306,0.239345,0.880079,-0.303155,-1.5798,-0.915989,-0.257475,0.288501,0.236055,0.987966,-0.798337,1.88088,-0.457159,0.365835,-0.202484,-1.21429,0.201778,0.366997,-0.157022,0.495122,-0.0568469,-379.954
-384.062,0.976415,0.262785,4,15,0,392.826,0.363256,1.30912,0.0535932,-1.91056,-0.400485,-0.87758,0.542716,-0.107266,0.661743,-1.01196,1.85128,-0.192273,-0.0346833,-0.0863355,-0.813089,-0.422632,0.0627111,-0.0470344,1.02243,0.746916,0.363256,1.30912,0.0535932,-1.91056,-0.400485,-0.87758,0.542716,-0.107266,0.661743,-1.01196,1.85128,-0.192273,-0.0346833,-0.0863355,-0.813089,-0.422632,0.0627111,-0.0470344,1.02243,0.0370522,-376.711
-386.399,0.866459,0.262785,4,15,0,393.935,0.268038,0.87548,-0.137083,-1.50164,-1.23243,-0.574967,1.10616,0.10866,1.34538,-0.316865,1.787,-0.975175,-0.315314,0.219451,-0.890743,0.0847609,-0.188646,0.361027,0.0110153,1.05257,0.268038,0.87548,-0.137083,-1.50164,-1.23243,-0.574967,1.10616,0.10866,1.34538,-0.316865,1.787,-0.975175,-0.315314,0.219451,-0.890743,0.0847609,-0.188646,0.361027,0.0110153,-0.034102,-379.213
-387.087,0.994413,0.262785,4,15,0,394.487,0.673789,1.25265,-0.742124,-2.16408,-0.196766,-1.01759,0.840764,-0.136254,0.474716,-0.901531,2.14419,-0.843089,0.0349555,0.440703,-0.264755,0.0368064,-0.398699,-0.034364,0.943888,0.727704,0.673789,1.25265,-0.742124,-2.16408,-0.196766,-1.01759,0.840764,-0.136254,0.474716,-0.901531,2.14419,-0.843089,0.0349555,0.440703,-0.264755,0.0368064,-0.398699,-0.034364,0.943888,-0.143206,-378.144
-388.665,0.80233,0.262785,4,15,0,396.787,1.07456,1.27335,-0.792134,-1.84837,-0.705167,-1.17696,1.03812,0.042396,0.170835,-1.2616,2.17461,-0.623509,-0.416835,0.117467,-0.825365,-0.0990268,-0.127516,0.555671,0.861352,0.651555,1.07456,1.27335,-0.792134,-1.84837,-0.705167,-1.17696,1.03812,0.042396,0.170835,-1.2616,2.17461,-0.623509,-0.416835,0.117467,-0.825365,-0.0990268,-0.127516,0.555671,0.861352,0.568121,-378.791
-389.673,0.888842,0.262785,4,15,0,400.251,0.707759,0.730855,0.531391,-2.04519,-0.411619,-0.900663,0.613353,-0.267878,0.522818,-0.116494,1.99796,-0.370043,-0.374971,0.39934,-1.62057,-0.100161,0.751063,0.214774,0.58018,0.910083,0.707759,0.730855,0.531391,-2.04519,-0.411619,-0.900663,0.613353,-0.267878,0.522818,-0.116494,1.99796,-0.370043,-0.374971,0.39934,-1.62057,-0.100161,0.751063,0.214774,0.58018,-0.841907,-381.55
-384.127,0.698462,0.262785,4,15,0,398.308,0.501577,0.945875,-0.122228,-1.38684,-0.901795,-1.02189,1.59644,0.355979,-0.0399519,-0.705468,2.25724,-0.736541,0.0868201,-0.296045,-1.08933,0.587145,-0.398704,0.279583,0.071169,0.796827,0.501577,0.945875,-0.122228,-1.38684,-0.901795,-1.02189,1.59644,0.355979,-0.0399519,-0.705468,2.25724,-0.736541,0.0868201,-0.296045,-1.08933,0.587145,-0.398704,0.279583,0.071169,0.0169608,-375.771
-385.421,0.866921,0.262785,4,15,0,392.474,0.178546,0.609192,-0.0261744,-1.75563,-0.512984,-1.04025,1.57877,0.230613,0.783758,-0.654135,1.46366,-0.976497,0.0157906,-0.225898,-1.0244,0.724351,-0.630775,0.647528,0.193888,0.843777,0.178546,0.609192,-0.0261744,-1.75563,-0.512984,-1.04025,1.57877,0.230613,0.783758,-0.654135,1.46366,-0.976497,0.0157906,-0.225898,-1.0244,0.724351,-0.630775,0.647528,0.193888,0.420653,-377.898
-385.497,0.904635,0.262785,4,15,0,393.288,0.502655,1.1776,0.0948023,-1.70196,-0.939772,-1.30206,1.48506,-0.0196264,0.516412,-0.771863,1.36656,-0.590563,-0.191575,0.399508,-0.488744,0.634752,-0.926063,-0.0118534,0.751235,0.86425,0.502655,1.1776,0.0948023,-1.70196,-0.939772,-1.30206,1.48506,-0.0196264,0.516412,-0.771863,1.36656,-0.590563,-0.191575,0.399508,-0.488744,0.634752,-0.926063,-0.0118534,0.751235,0.015504,-377.644
-385.027,0.999195,0.262785,4,15,0,391.15,0.442195,1.1396,0.120216,-1.62332,-0.844125,-1.38248,1.52386,-0.0382739,0.602589,-0.723882,1.31591,-0.495042,-0.216824,0.395729,-0.593715,0.441658,-0.915515,-0.0321196,0.850603,0.866624,0.442195,1.1396,0.120216,-1.62332,-0.844125,-1.38248,1.52386,-0.0382739,0.602589,-0.723882,1.31591,-0.495042,-0.216824,0.395729,-0.593715,0.441658,-0.915515,-0.0321196,0.850603,0.0329331,-377.374
-383.648,0.964725,0.262785,4,15,0,392.859,1.06452,1.34378,0.0435881,-1.75589,-0.83601,-0.449498,1.07953,-0.356459,0.0979962,-1.07158,2.10943,-0.432721,-0.210528,-0.186177,-0.826468,-0.111857,0.133459,0.176044,0.456283,0.7819,1.06452,1.34378,0.0435881,-1.75589,-0.83601,-0.449498,1.07953,-0.356459,0.0979962,-1.07158,2.10943,-0.432721,-0.210528,-0.186177,-0.826468,-0.111857,0.133459,0.176044,0.456283,-0.267441,-375.575
-386.587,0.932972,0.262785,4,15,0,393.589,0.730707,1.14914,-0.173428,-1.70696,-0.741135,-1.21565,1.2173,-0.407308,0.253148,-1.34412,2.40725,0.126806,-0.602266,-0.164869,-1.0774,0.270836,-0.123353,0.0729261,1.06646,0.920406,0.730707,1.14914,-0.173428,-1.70696,-0.741135,-1.21565,1.2173,-0.407308,0.253148,-1.34412,2.40725,0.126806,-0.602266,-0.164869,-1.0774,0.270836,-0.123353,0.0729261,1.06646,0.261924,-376.612
-387.981,0.932555,0.262785,4,15,0,401.129,0.376401,1.21643,-0.29757,-1.52932,-0.53682,-0.957234,0.761373,0.338394,0.925343,0.125654,1.21969,-1.67906,0.0341832,0.0642716,-0.92937,-0.03626,0.0678836,0.417153,4.60841e-05,0.772496,0.376401,1.21643,-0.29757,-1.52932,-0.53682,-0.957234,0.761373,0.338394,0.925343,0.125654,1.21969,-1.67906,0.0341832,0.0642716,-0.92937,-0.03626,0.0678836,0.417153,4.60841e-05,0.418812,-381.337
-387.515,0.979132,0.262785,4,15,0,398.246,0.68578,0.654824,-0.33162,-2.00637,0.211884,-1.17073,1.07263,-0.0154846,0.462974,-0.553253,2.06701,-1.0582,-0.399822,-0.334006,-0.210716,0.573513,-0.469611,0.511042,0.848009,0.728204,0.68578,0.654824,-0.33162,-2.00637,0.211884,-1.17073,1.07263,-0.0154846,0.462974,-0.553253,2.06701,-1.0582,-0.399822,-0.334006,-0.210716,0.573513,-0.469611,0.511042,0.848009,-0.537852,-379.253
-387.011,0.804485,0.262785,4,15,0,399.994,0.377391,1.93557,-0.462358,-1.39366,-1.25764,-0.69577,0.887564,0.132306,0.858555,0.00548577,1.37213,-0.659233,0.126696,-0.0716411,-0.879402,-0.141424,0.0246858,-0.168748,0.495626,0.879701,0.377391,1.93557,-0.462358,-1.39366,-1.25764,-0.69577,0.887564,0.132306,0.858555,0.00548577,1.37213,-0.659233,0.126696,-0.0716411,-0.879402,-0.141424,0.0246858,-0.168748,0.495626,-0.486133,-379.966
-385.592,0.979078,0.262785,4,15,0,394.391,0.465436,1.85816,-0.146077,-1.82528,-1.12546,-0.692844,0.907499,0.129046,0.754715,-0.11972,1.4402,-0.837909,0.00584688,-0.415659,-0.868293,-0.140897,-0.0925147,-0.244741,0.566081,0.80666,0.465436,1.85816,-0.146077,-1.82528,-1.12546,-0.692844,0.907499,0.129046,0.754715,-0.11972,1.4402,-0.837909,0.00584688,-0.415659,-0.868293,-0.140897,-0.0925147,-0.244741,0.566081,0.382412,-377.899
