lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.199982
# Diagonal elements of inverse mass matrix:
# 0.0869446, 0.0548019, 0.0864937, 0.0572345, 0.0830001, 0.0698382, 0.115443, 0.071169, 0.128292, 0.0966462, 0.103409, 0.0657397, 0.0670821, 0.115632, 0.0672471, 0.0706698, 0.0927476, 0.0544117, 0.0498668, 0.12421, 0.0992205, 0.0803701, 0.103844, 0.0585678, 0.171919, 0.0604351, 0.0909572, 0.0504551, 0.0560984, 0.0898449, 0.0712771, 0.0849711, 0.0909756, 0.155004, 0.0648975, 0.0901729, 0.112009, 0.0539946, 0.0729081
-276.413,0.999867,0.199982,4,15,0,296.463,-0.264402,-0.0208459,0.185244,-0.0260753,-0.0815346,-0.0564151,0.505107,-0.191871,-0.755516,-0.954789,-0.148607,0.528141,0.306968,-0.379646,0.418809,0.286366,-0.151363,0.508687,0.460311,-0.310532,-0.215689,-0.386806,-0.0219196,0.381102,-0.932757,0.586978,0.132338,0.841317,0.316918,-0.364274,0.670667,-0.569011,-0.408516,0.0373549,0.416141,0.382391,-0.0264706,0.759353,0.345393,-0.264402,-0.0208459,0.185244,-0.0260753,-0.0815346,-0.0564151,0.505107,-0.191871,-0.755516,-0.954789,-0.148607,0.528141,0.306968,-0.379646,0.418809,0.286366,-0.151363,0.508687,0.460311,-0.168568,-272.538
-274.198,0.949164,0.199982,4,15,0,295.96,-0.282533,-0.0330678,-0.0996074,0.217067,-0.147817,0.100559,-0.116314,0.161177,-0.804875,-0.404758,-0.179263,0.235726,0.397163,-0.582554,0.628268,0.447824,-0.27249,0.370302,0.453943,-0.202108,0.471858,-0.37951,-0.276697,0.484962,-0.961377,0.476388,-0.049837,0.634727,0.220711,-0.325776,0.856149,-0.503808,0.155538,0.0720147,0.439033,0.247567,-0.167603,0.538215,0.338972,-0.282533,-0.0330678,-0.0996074,0.217067,-0.147817,0.100559,-0.116314,0.161177,-0.804875,-0.404758,-0.179263,0.235726,0.397163,-0.582554,0.628268,0.447824,-0.27249,0.370302,0.453943,-0.0887481,-270.822
-285.98,0.8017,0.199982,4,15,0,300.722,-0.0355067,0.27214,0.0234182,0.640077,-0.526586,0.490665,-0.381219,0.509396,-0.108251,-0.7715,-1.0204,0.210746,0.241943,-0.263511,-0.0467004,-0.118988,-0.106148,0.99378,0.465018,-0.95971,-0.318574,0.0762006,0.264954,0.076227,-2.13961,0.277554,-0.0239488,0.485335,0.0601132,-0.417284,-0.363405,-0.261249,-0.148819,-0.786547,0.46833,-0.365858,-0.637106,0.448007,-0.0415381,-0.0355067,0.27214,0.0234182,0.640077,-0.526586,0.490665,-0.381219,0.509396,-0.108251,-0.7715,-1.0204,0.210746,0.241943,-0.263511,-0.0467004,-0.118988,-0.106148,0.99378,0.465018,-0.468378,-279.762
-281.485,0.936466,0.199982,4,31,0,304.933,-0.654101,0.125238,0.148237,0.822621,0.0737934,-0.0152215,-0.188803,-0.224209,-0.406519,-0.291067,0.0725833,0.390567,0.303658,-0.477843,0.173438,-0.338341,-0.78534,0.556907,0.569448,0.193567,0.0419207,0.10308,-0.424662,0.659628,0.0371606,0.167752,-0.138899,0.412051,-0.129176,-0.076814,0.951439,0.324209,-0.0105446,-0.572597,0.288099,0.300326,-0.232014,0.604011,0.605695,-0.654101,0.125238,0.148237,0.822621,0.0737934,-0.0152215,-0.188803,-0.224209,-0.406519,-0.291067,0.0725833,0.390567,0.303658,-0.477843,0.173438,-0.338341,-0.78534,0.556907,0.569448,0.144954,-278.205
-278.668,0.992415,0.199982,4,15,0,297.902,-0.783113,-0.0232288,0.199518,0.691708,0.188551,0.220399,-0.109093,-0.297858,-0.525576,-0.45565,-0.323759,0.442054,0.621991,-0.213245,0.242928,-0.216756,-0.334846,0.598798,0.237006,-0.38234,-0.269145,0.0518155,-0.468955,0.827027,-0.67481,0.329435,-0.425398,0.490333,0.0159795,-0.430267,0.769986,0.033631,-0.315997,0.0506215,0.103623,0.277045,-0.480631,0.465219,0.880759,-0.783113,-0.0232288,0.199518,0.691708,0.188551,0.220399,-0.109093,-0.297858,-0.525576,-0.45565,-0.323759,0.442054,0.621991,-0.213245,0.242928,-0.216756,-0.334846,0.598798,0.237006,-0.159829,-274.934
-282.144,0.993776,0.199982,4,15,0,298.215,0.535261,-0.167923,-0.115211,0.320736,-0.0363544,-0.28986,-0.467643,0.526045,0.0869985,-1.13339,-0.677176,0.264342,0.114345,-0.564518,0.332697,0.0445957,-0.1582,0.572935,0.633098,-0.379459,0.264412,-0.182752,0.644246,-0.126964,-0.820512,0.221107,0.535423,0.62409,-0.0550531,0.0856132,0.149074,-0.0537465,0.133747,-0.820602,0.161478,-0.128188,-0.0291428,0.373686,-0.430451,0.535261,-0.167923,-0.115211,0.320736,-0.0363544,-0.28986,-0.467643,0.526045,0.0869985,-1.13339,-0.677176,0.264342,0.114345,-0.564518,0.332697,0.0445957,-0.1582,0.572935,0.633098,0.179219,-278.543
-273.4,0.844751,0.199982,4,15,0,297.99,0.335114,-0.143577,-0.235587,0.350431,0.294767,0.0131109,-0.141374,0.286693,0.00471281,-0.860596,-0.693258,0.366786,0.232604,-0.2716,0.37198,0.0375227,-0.178319,0.498687,0.353659,-0.481801,0.269718,-0.404315,0.433336,0.0267877,-0.752706,0.557604,0.151003,0.635802,0.387828,-0.0589924,0.314017,-0.182726,0.169913,-0.429681,0.0854223,-0.0399992,-0.573369,0.391776,-0.0289022,0.335114,-0.143577,-0.235587,0.350431,0.294767,0.0131109,-0.141374,0.286693,0.00471281,-0.860596,-0.693258,0.366786,0.232604,-0.2716,0.37198,0.0375227,-0.178319,0.498687,0.353659,-0.621755,-270.659
-274.219,0.976452,0.199982,5,31,0,291.631,-0.26708,0.30348,-0.136946,0.415379,-0.29798,0.0188763,0.135322,0.0312373,-0.776803,-0.102134,-0.345162,0.590761,-0.228276,-0.107348,-0.0531184,0.179999,-0.574855,0.683041,0.640596,-0.719564,-0.266903,0.366281,-0.289962,0.135187,-0.288633,0.618592,0.301276,0.85167,0.0502058,-0.24092,0.0213442,0.357838,-0.108801,-0.613553,0.465483,0.175927,0.345594,0.614841,0.2027,-0.26708,0.30348,-0.136946,0.415379,-0.29798,0.0188763,0.135322,0.0312373,-0.776803,-0.102134,-0.345162,0.590761,-0.228276,-0.107348,-0.0531184,0.179999,-0.574855,0.683041,0.640596,-0.108989,-271.058
-278.35,0.858975,0.199982,4,15,0,295.578,0.317469,0.314581,-0.277126,0.29444,0.15854,-0.0514822,-0.53197,-0.0312022,-0.0423084,-0.376084,-0.716658,-0.155461,0.593805,-0.727548,0.344437,0.0406798,-0.00588116,0.236263,0.396429,-0.0386723,-0.236311,-0.0852599,0.266881,0.850544,-1.2679,0.628802,-0.0590743,0.706621,-0.0625285,0.403162,0.00284565,-0.0999828,0.21208,-0.288983,0.150066,-0.087849,-0.452221,0.399518,0.19331,0.317469,0.314581,-0.277126,0.29444,0.15854,-0.0514822,-0.53197,-0.0312022,-0.0423084,-0.376084,-0.716658,-0.155461,0.593805,-0.727548,0.344437,0.0406798,-0.00588116,0.236263,0.396429,0.219078,-275.014
-275.979,0.99132,0.199982,4,15,0,290.254,-0.7197,0.0089021,0.067292,0.48139,-0.0130723,0.0467114,0.152237,0.159958,-0.865897,-0.546656,-0.0526423,0.469853,-0.14814,-0.0187691,-0.0412649,0.213122,-0.732001,0.605001,0.438394,-1.17745,0.134205,-0.129073,-0.349382,0.130113,-0.280659,0.504295,0.239825,0.471896,0.379657,-0.289141,0.427758,-0.0217525,-0.435337,-0.485777,0.429101,0.393612,0.235032,0.607357,0.0834067,-0.7197,0.0089021,0.067292,0.48139,-0.0130723,0.0467114,0.152237,0.159958,-0.865897,-0.546656,-0.0526423,0.469853,-0.14814,-0.0187691,-0.0412649,0.213122,-0.732001,0.605001,0.438394,0.495282,-272.469
-274.343,0.790045,0.199982,4,15,0,291.711,0.211818,-0.0490625,0.174226,0.486719,0.0132407,0.308828,-0.48684,-0.0698666,-0.187442,-0.566922,-0.305162,0.47796,0.0839931,-0.364069,-0.00309745,0.0583726,-0.392283,0.346061,0.568074,-1.16388,-0.213787,-0.38317,-0.261055,0.156866,-0.741311,0.286799,-0.0096623,0.733859,0.0699418,0.0430302,0.28141,-0.0581905,-0.747624,-0.11782,0.321054,-0.244076,0.158737,0.549148,0.514479,0.211818,-0.0490625,0.174226,0.486719,0.0132407,0.308828,-0.48684,-0.0698666,-0.187442,-0.566922,-0.305162,0.47796,0.0839931,-0.364069,-0.00309745,0.0583726,-0.392283,0.346061,0.568074,-0.304548,-271.195
-278.642,0.823625,0.199982,4,15,0,299.12,-0.0263977,0.0896409,0.402391,0.348834,0.0356746,0.0890155,-0.385264,0.337234,-0.868822,0.0999208,-0.17745,0.143388,0.506326,-0.361034,0.0477264,0.0586603,-0.224744,0.209356,0.0580869,-1.40699,0.209967,0.516527,0.0916941,0.374643,-0.633469,0.494539,0.683774,0.71427,0.560779,0.339947,-0.000428232,-0.477561,0.406753,-0.396454,0.312294,0.40216,-0.413187,0.666003,0.0520518,-0.0263977,0.0896409,0.402391,0.348834,0.0356746,0.0890155,-0.385264,0.337234,-0.868822,0.0999208,-0.17745,0.143388,0.506326,-0.361034,0.0477264,0.0586603,-0.224744,0.209356,0.0580869,-0.382543,-274.747
-292.309,0.93322,0.199982,5,31,0,309.152,-0.40244,0.189059,-0.543945,0.602459,0.120877,0.0237105,-0.0212122,-0.0187605,-0.116401,-1.2489,-0.680782,0.443667,-0.258904,-0.126339,0.173539,0.114841,-0.156668,0.846453,0.73185,-0.401765,-0.771374,-1.01264,-0.906641,0.466316,-1.26589,0.602274,-0.87958,0.604877,-0.524885,-0.370129,0.646566,0.260704,-0.790701,-0.791866,0.0478714,0.319814,-0.23124,0.297302,0.36349,-0.40244,0.189059,-0.543945,0.602459,0.120877,0.0237105,-0.0212122,-0.0187605,-0.116401,-1.2489,-0.680782,0.443667,-0.258904,-0.126339,0.173539,0.114841,-0.156668,0.846453,0.73185,0.327894,-285.826
-285.74,0.999221,0.199982,5,31,0,317.225,0.195855,-0.0363868,0.452493,0.284033,0.299327,0.141942,0.0106547,0.226933,-0.798966,0.0405391,-0.300551,0.121508,0.577942,-0.710747,0.358657,-0.0649604,-0.51586,-0.076729,0.0892005,-0.654276,0.29797,0.76422,0.292788,0.424724,-0.289429,0.315503,0.297962,0.441829,0.627141,0.416397,-0.0431345,-0.74842,0.203657,-0.458903,0.698951,0.311065,0.0643279,0.65242,0.0672701,0.195855,-0.0363868,0.452493,0.284033,0.299327,0.141942,0.0106547,0.226933,-0.798966,0.0405391,-0.300551,0.121508,0.577942,-0.710747,0.358657,-0.0649604,-0.51586,-0.076729,0.0892005,-0.294884,-282.381
-278.671,0.995455,0.199982,4,15,0,306.906,-0.286062,0.263945,0.25197,0.08615,-0.0195991,0.153649,-0.0336457,0.298741,-1.10414,-0.226269,-0.289042,-0.00973495,0.245085,-0.747699,0.332698,0.346024,-0.0347527,-0.0664372,0.526703,-0.591983,0.0540439,0.192757,-0.0140599,0.268735,-0.0705458,0.040757,0.298673,0.553182,0.653748,0.347826,-0.206266,-0.345672,-0.0967262,-0.104112,0.795252,0.209173,-0.0686382,0.559872,0.0256305,-0.286062,0.263945,0.25197,0.08615,-0.0195991,0.153649,-0.0336457,0.298741,-1.10414,-0.226269,-0.289042,-0.00973495,0.245085,-0.747699,0.332698,0.346024,-0.0347527,-0.0664372,0.526703,0.312417,-275.964
-277.452,0.872651,0.199982,5,31,0,299.075,0.219937,0.477443,-0.0146294,0.742618,-0.0400777,-0.207357,-0.0546274,0.00963092,-1.07648,-0.527531,-1.04174,0.0826921,0.160644,-0.418762,0.401413,-0.117734,0.379681,0.474524,0.291365,-0.614649,-0.208077,-0.0449183,-0.270835,0.40763,-0.157798,0.00715183,0.0475719,0.805488,-0.117558,0.00888801,0.409721,-0.582083,0.222276,-0.259322,0.825855,0.248912,-0.0918763,0.557252,-0.00824919,0.219937,0.477443,-0.0146294,0.742618,-0.0400777,-0.207357,-0.0546274,0.00963092,-1.07648,-0.527531,-1.04174,0.0826921,0.160644,-0.418762,0.401413,-0.117734,0.379681,0.474524,0.291365,0.25899,-273.815
-283.742,0.841389,0.199982,4,31,0,301.957,0.123138,0.147834,0.118135,0.507598,-0.289585,-0.218635,0.133901,0.0693204,-1.15749,-0.0696242,-0.638776,0.347851,0.493764,0.101961,0.15014,-0.0259078,0.184592,0.64298,-0.238914,-1.14634,0.172905,-0.0178967,-0.0598621,0.512502,-0.633723,-0.13234,-0.029034,0.55011,-0.0206793,0.00627618,0.393204,-0.429218,-0.0214505,-0.0964543,0.633486,-0.551453,0.511486,0.479779,0.0234668,0.123138,0.147834,0.118135,0.507598,-0.289585,-0.218635,0.133901,0.0693204,-1.15749,-0.0696242,-0.638776,0.347851,0.493764,0.101961,0.15014,-0.0259078,0.184592,0.64298,-0.238914,-0.382283,-280.242
-276.613,0.989179,0.199982,4,15,0,302.698,0.130541,0.192669,0.206608,0.368262,0.165879,0.270258,0.10098,-0.268729,-0.476239,-0.418093,-1.07109,0.271639,0.294706,-0.258467,-0.174822,0.318784,-0.485769,0.674756,0.31235,-0.576553,-0.297229,0.387806,-0.676119,0.343498,-0.78954,0.856335,0.295868,0.994317,0.0516989,0.116882,0.397949,0.0134424,0.298745,-0.00919203,0.379147,-0.00286869,-0.236779,0.0176009,0.48632,0.130541,0.192669,0.206608,0.368262,0.165879,0.270258,0.10098,-0.268729,-0.476239,-0.418093,-1.07109,0.271639,0.294706,-0.258467,-0.174822,0.318784,-0.485769,0.674756,0.31235,-0.154222,-272.916
-275.517,0.998767,0.199982,4,31,0,291.213,0.146832,0.38582,-0.324324,0.398124,-0.060704,-0.445354,-0.252247,0.760103,-0.267452,-0.498284,-0.636096,0.191999,-0.115696,0.0142849,0.310834,0.123885,-0.463998,0.525675,0.153133,-0.338882,-0.0591795,-0.194871,-0.406602,0.394177,-0.635926,0.485737,0.308635,0.590507,0.0995054,-0.48288,0.304034,-0.245096,-0.211092,-0.527824,0.397113,0.307871,0.254266,1.05447,0.183901,0.146832,0.38582,-0.324324,0.398124,-0.060704,-0.445354,-0.252247,0.760103,-0.267452,-0.498284,-0.636096,0.191999,-0.115696,0.0142849,0.310834,0.123885,-0.463998,0.525675,0.153133,0.0534665,-272.306
-278.919,0.928967,0.199982,4,15,0,295.923,0.0802998,0.0367196,-0.173283,0.723828,0.0247285,-0.75371,-0.529346,0.607775,-0.115903,-0.138964,-0.475773,0.0604262,0.0885413,-0.142947,0.110856,-0.179468,-0.319145,0.378252,0.421062,-0.0819428,0.41623,0.429632,0.0494316,0.44305,-0.82495,0.381991,0.049134,0.798323,0.4756,-0.101907,0.429824,-0.349533,-0.0266754,-0.882386,0.502362,0.440106,-0.0545513,0.820454,0.120807,0.0802998,0.0367196,-0.173283,0.723828,0.0247285,-0.75371,-0.529346,0.607775,-0.115903,-0.138964,-0.475773,0.0604262,0.0885413,-0.142947,0.110856,-0.179468,-0.319145,0.378252,0.421062,0.29605,-275.406
-271.576,0.914127,0.199982,4,15,0,296.921,-0.302363,0.180553,-0.0267415,0.339057,-0.0709774,0.252838,-0.234434,0.122771,-0.465027,-0.767514,-0.531261,0.337296,0.0908344,-0.323325,-0.469579,0.362115,-0.0782481,0.529981,0.663769,-0.445065,0.316208,-0.184426,0.0473308,0.728675,-1.1006,0.392677,0.263284,0.506201,0.171925,-0.121721,-0.0820848,-0.034124,-0.0970175,-0.551194,0.277165,-0.0309077,0.162516,0.697849,0.483602,-0.302363,0.180553,-0.0267415,0.339057,-0.0709774,0.252838,-0.234434,0.122771,-0.465027,-0.767514,-0.531261,0.337296,0.0908344,-0.323325,-0.469579,0.362115,-0.0782481,0.529981,0.663769,0.390255,-268.316
-282.248,0.992574,0.199982,4,15,0,292.075,-0.51606,0.446419,-0.298009,0.59859,-0.12953,-0.123222,0.00326894,0.256811,-0.672917,-0.33078,-0.250406,0.154952,0.645529,-0.531748,-0.533322,0.487744,-0.0988538,0.0104965,0.507255,-0.50132,0.163507,-0.50309,0.222073,0.771658,-0.390109,0.285141,0.331201,0.663629,-0.131841,-0.121013,0.0244202,-0.291508,0.352931,-0.799091,-0.0315136,-0.107275,-0.691828,0.40101,0.398705,-0.51606,0.446419,-0.298009,0.59859,-0.12953,-0.123222,0.00326894,0.256811,-0.672917,-0.33078,-0.250406,0.154952,0.645529,-0.531748,-0.533322,0.487744,-0.0988538,0.0104965,0.507255,0.373784,-278.848
-278.408,0.792923,0.199982,4,15,0,296.714,0.0892612,-0.255451,-0.0265482,0.465676,0.338192,-0.249056,-0.203762,0.170198,-0.0947429,-1.02204,-0.133078,0.418777,0.0647671,-0.0368569,0.322438,0.185397,-0.383159,0.438822,0.615531,-0.424575,-0.706618,-0.390443,0.0116436,0.0711194,-1.05265,0.400312,0.0462584,0.789463,0.302722,0.294152,0.298436,0.198641,-0.635092,-0.140901,0.546683,0.226391,0.236402,0.577422,-0.234508,0.0892612,-0.255451,-0.0265482,0.465676,0.338192,-0.249056,-0.203762,0.170198,-0.0947429,-1.02204,-0.133078,0.418777,0.0647671,-0.0368569,0.322438,0.185397,-0.383159,0.438822,0.615531,-0.704363,-274.957
-280.192,0.964402,0.199982,5,31,0,296.559,-0.209868,0.237993,-0.0846308,0.486631,0.323249,0.131706,-0.112888,0.237181,-0.776227,-0.429053,-0.38474,0.364024,0.561663,0.122779,0.327281,-0.267931,-0.459857,0.579105,0.0610766,-0.966108,-0.798604,-0.549909,-0.536924,0.241746,-0.756961,0.350421,-0.364004,0.585252,0.464889,-0.147016,0.0471056,0.471454,-0.704182,-0.0999832,0.283143,0.110495,-0.0191745,0.532484,0.164338,-0.209868,0.237993,-0.0846308,0.486631,0.323249,0.131706,-0.112888,0.237181,-0.776227,-0.429053,-0.38474,0.364024,0.561663,0.122779,0.327281,-0.267931,-0.459857,0.579105,0.0610766,-0.707492,-276.479
-274.087,0.985522,0.199982,5,31,0,291.047,0.0599326,0.148506,-0.00416419,0.35228,-0.180631,0.0615126,-0.316139,0.156572,-0.729206,-0.398555,-0.523987,0.0122864,0.0579122,0.00197969,0.298984,-0.256322,-0.254796,0.476242,0.559675,-0.684036,-0.493892,-0.239372,-0.729604,0.573037,-0.551866,0.388507,0.0879107,0.737861,-0.281872,-0.00116181,0.489676,-0.594608,-0.560617,-0.247739,0.280205,0.294047,0.127647,0.601707,0.164272,0.0599326,0.148506,-0.00416419,0.35228,-0.180631,0.0615126,-0.316139,0.156572,-0.729206,-0.398555,-0.523987,0.0122864,0.0579122,0.00197969,0.298984,-0.256322,-0.254796,0.476242,0.559675,0.477916,-270.939
-277.233,0.98339,0.199982,5,31,0,292.753,-0.274805,0.268395,0.0743365,0.383025,0.225839,0.0817487,-0.100916,0.0956078,-0.276036,-0.365549,-0.196783,0.271308,0.179254,-0.847531,-0.0397423,-0.0451777,-0.509578,0.563068,0.24063,-0.160348,0.359566,0.559573,0.479958,-0.0392975,-0.837523,0.630847,0.121292,0.329864,0.377514,0.0885005,-0.185532,0.377487,0.492339,-0.527982,0.339407,-0.104356,-0.433029,0.661375,0.289071,-0.274805,0.268395,0.0743365,0.383025,0.225839,0.0817487,-0.100916,0.0956078,-0.276036,-0.365549,-0.196783,0.271308,0.179254,-0.847531,-0.0397423,-0.0451777,-0.509578,0.563068,0.24063,0.272904,-274.387
-277.804,0.985845,0.199982,5,31,0,296.012,0.19636,0.305686,-0.0439448,0.71965,0.641971,-0.388807,-0.0964244,-0.0917059,-0.863724,-0.485068,-0.809508,0.189793,0.219853,-0.946139,0.327353,0.4657,-0.367429,0.678595,0.282471,-1.02148,0.0920554,0.080742,0.501199,0.0286692,-1.11076,0.751164,0.441522,0.296074,0.296855,0.0613395,0.208405,-0.373201,-0.0795056,-0.559718,0.28542,-0.213345,-0.171119,0.578789,-0.0988871,0.19636,0.305686,-0.0439448,0.71965,0.641971,-0.388807,-0.0964244,-0.0917059,-0.863724,-0.485068,-0.809508,0.189793,0.219853,-0.946139,0.327353,0.4657,-0.367429,0.678595,0.282471,0.0653182,-273.137
-284.434,0.660705,0.199982,4,15,0,314.2,-0.280741,0.101011,-0.0302991,0.18262,0.0125176,0.240805,0.0904126,0.400858,0.294042,-0.353308,-0.353503,0.547086,-0.295808,0.333661,-0.0785662,-0.271322,-0.270969,0.228085,0.28977,-1.18636,-0.517268,-0.0276854,-0.209384,0.93061,-0.4517,0.0202268,-0.23532,0.352141,0.161444,-0.0150686,0.399557,-0.167596,0.180981,-0.544621,0.63013,0.47637,0.276488,0.271238,0.277926,-0.280741,0.101011,-0.0302991,0.18262,0.0125176,0.240805,0.0904126,0.400858,0.294042,-0.353308,-0.353503,0.547086,-0.295808,0.333661,-0.0785662,-0.271322,-0.270969,0.228085,0.28977,-0.786349,-281.515
-281.927,0.972583,0.199982,5,31,0,303.074,-0.273149,0.242076,-0.0142978,0.570101,-0.0254466,0.370809,0.0415092,0.320255,-0.140633,-0.507543,-0.291491,0.29617,-0.152486,-0.0239711,0.173152,0.280396,-0.914747,0.446746,0.47537,-1.43646,-0.40396,-0.342672,-0.269641,0.852308,-0.56269,0.127264,-0.186696,0.288004,0.0718559,0.0389597,0.298271,-0.0165012,-0.43939,-0.670302,0.749256,0.46699,0.0830358,0.0867162,0.405667,-0.273149,0.242076,-0.0142978,0.570101,-0.0254466,0.370809,0.0415092,0.320255,-0.140633,-0.507543,-0.291491,0.29617,-0.152486,-0.0239711,0.173152,0.280396,-0.914747,0.446746,0.47537,-0.872819,-278.009
-281.298,0.929223,0.199982,4,31,0,299.847,-0.194052,0.20871,0.0294202,0.428422,0.364393,-0.339102,-0.391161,-0.00169626,-0.799538,-0.518993,-0.55252,0.180222,0.690125,-0.42643,0.460929,-0.0441384,0.506984,0.162023,0.378677,-0.0795541,0.348999,0.280586,-0.025552,0.0211822,-0.874497,0.718744,0.669821,0.852709,0.156682,-0.104188,0.0784284,-0.238616,0.232285,0.0303079,-0.236478,-0.201363,-0.585124,0.425753,-0.15235,-0.194052,0.20871,0.0294202,0.428422,0.364393,-0.339102,-0.391161,-0.00169626,-0.799538,-0.518993,-0.55252,0.180222,0.690125,-0.42643,0.460929,-0.0441384,0.506984,0.162023,0.378677,-0.142273,-277.961
-276.043,0.998451,0.199982,4,15,0,293.042,0.1642,0.11257,-0.156388,0.51716,-0.0972855,0.262448,0.0575493,0.124722,-0.265056,-0.541556,-0.0831051,0.138006,-0.197404,-0.248891,-0.00182049,0.108674,-0.906757,0.669293,0.494385,-1.05939,-0.378072,-0.610254,-0.152127,0.925136,-0.544683,0.259042,-0.182796,0.537194,-0.223241,0.0941983,0.0367249,-0.345129,-0.284843,-0.774915,0.66016,0.432532,0.186808,0.670721,0.264194,0.1642,0.11257,-0.156388,0.51716,-0.0972855,0.262448,0.0575493,0.124722,-0.265056,-0.541556,-0.0831051,0.138006,-0.197404,-0.248891,-0.00182049,0.108674,-0.906757,0.669293,0.494385,-0.150745,-272.2
-283.503,0.966095,0.199982,4,15,0,294.145,0.3213,0.200558,0.0299529,0.386387,-0.186628,0.090404,0.189393,0.233612,-0.326498,-0.520191,0.0526755,-0.161609,-0.170395,-0.330095,-0.127822,-0.0684823,-0.780064,0.665816,0.523768,-1.0772,-0.402253,-0.908011,-0.110002,0.984126,-0.0746473,0.1289,-0.09939,0.509643,-0.153148,0.111456,0.0217274,-0.408301,-0.326252,-0.407002,0.418444,0.578374,0.25903,0.736857,0.149239,0.3213,0.200558,0.0299529,0.386387,-0.186628,0.090404,0.189393,0.233612,-0.326498,-0.520191,0.0526755,-0.161609,-0.170395,-0.330095,-0.127822,-0.0684823,-0.780064,0.665816,0.523768,-0.0220828,-279.825
-288.546,0.966689,0.199982,4,15,0,308.958,0.304128,0.535716,-0.0651833,0.250647,-0.196627,0.224193,0.132854,-0.000117209,-0.692368,-0.515719,-0.204856,0.268388,-0.343617,0.1413,0.251978,-0.0777312,-1.06958,1.03477,0.143684,-0.791003,0.255008,-0.760493,-0.225943,0.504182,-0.539012,0.555746,-0.272859,0.805806,0.0088078,0.576679,-0.0558216,-0.710931,-0.40677,-1.09878,0.226188,0.408409,-0.565146,0.831212,0.363759,0.304128,0.535716,-0.0651833,0.250647,-0.196627,0.224193,0.132854,-0.000117209,-0.692368,-0.515719,-0.204856,0.268388,-0.343617,0.1413,0.251978,-0.0777312,-1.06958,1.03477,0.143684,-0.121856,-283.383
-278.95,0.982806,0.199982,5,31,0,305.443,-0.341947,-0.0637092,-0.00220828,0.169282,0.253107,0.150912,-0.0657997,-0.157482,0.071564,-0.184041,-0.181755,-0.301705,-0.323128,-0.584741,0.416041,0.36911,-0.166754,0.114329,0.655516,-0.173432,-0.00130383,-0.196874,-0.247182,0.48663,-0.543821,1.03812,0.294454,0.686167,0.121311,-0.453267,-0.134868,-0.0485467,-0.30983,-0.432748,0.627572,0.217661,0.237066,0.312476,0.207756,-0.341947,-0.0637092,-0.00220828,0.169282,0.253107,0.150912,-0.0657997,-0.157482,0.071564,-0.184041,-0.181755,-0.301705,-0.323128,-0.584741,0.416041,0.36911,-0.166754,0.114329,0.655516,0.17341,-276.393
-284.734,0.988525,0.199982,4,15,0,300.04,-0.286527,0.370657,0.023176,0.703463,-0.556533,-0.0501797,-0.356001,0.491395,-1.08601,-0.51507,-0.681567,0.589927,0.891213,-0.218061,0.0719133,-0.0910398,-0.364774,0.962188,-0.0578202,-1.05095,-0.118087,0.368458,-0.148118,0.431786,-1.39387,-0.160372,0.0110161,0.438817,0.00949945,0.190466,0.665388,-0.0336522,-0.045343,-0.46783,0.154139,0.126093,-0.957542,0.82046,0.380104,-0.286527,0.370657,0.023176,0.703463,-0.556533,-0.0501797,-0.356001,0.491395,-1.08601,-0.51507,-0.681567,0.589927,0.891213,-0.218061,0.0719133,-0.0910398,-0.364774,0.962188,-0.0578202,0.159647,-278.899
-275.66,0.988585,0.199982,4,15,0,303.454,-0.305819,0.133265,0.0703996,0.422469,0.188986,0.510506,0.231352,0.0911913,-1.0824,0.283531,0.126299,-0.183012,0.106192,-0.74056,0.176479,0.200903,-0.384319,0.186252,0.143512,-0.331974,-0.376016,-0.0147284,-0.331404,0.701491,-0.345232,0.554614,0.122733,0.440755,0.154045,-0.0767829,-0.2035,-0.220499,-0.28104,-0.0373504,0.102338,0.227944,-0.0469832,0.469993,0.148543,-0.305819,0.133265,0.0703996,0.422469,0.188986,0.510506,0.231352,0.0911913,-1.0824,0.283531,0.126299,-0.183012,0.106192,-0.74056,0.176479,0.200903,-0.384319,0.186252,0.143512,-0.175226,-273.267
