# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/su_0d3c5.json
# init = 2 (Default)
# random
#   seed = 68603
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ayufrf_h/poisson_3-20250829005434_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-287.609,1,0.223039,4,15,0,311.021,-0.676947,0.186115,0.229369,0.500662,0.289188,-0.452037,-0.334952,-0.112596,-0.388772,-0.653938,-0.830162,0.537978,0.548811,0.190762,0.228143,0.353251,-0.076316,0.483457,0.0717427,-1.15524,0.403647,-0.104411,-0.371496,-0.000553376,-1.71876,0.705048,-0.436762,0.890884,0.14293,-0.109006,0.521346,0.0041369,0.369826,0.0796084,-0.198917,-0.296314,0.525074,0.365481,-0.290292,-0.676947,0.186115,0.229369,0.500662,0.289188,-0.452037,-0.334952,-0.112596,-0.388772,-0.653938,-0.830162,0.537978,0.548811,0.190762,0.228143,0.353251,-0.076316,0.483457,0.0717427,-0.0937583,-282.271
-283.813,0.949034,0.223039,4,15,0,306.269,0.409212,0.0376472,-0.270829,0.255835,0.0505565,0.120024,0.0947334,0.351221,-0.591316,-0.480122,-0.00236308,0.110195,-0.0926373,-0.944876,0.2484,-0.301128,-0.433437,0.685937,0.722813,-0.386668,-0.715302,0.0892373,0.0153825,0.893534,-0.199881,0.23426,0.407351,0.0660995,-0.103861,-0.0396168,0.0616044,-0.199571,-0.48805,-0.772287,0.612714,0.502615,-0.832352,0.628589,0.351663,0.409212,0.0376472,-0.270829,0.255835,0.0505565,0.120024,0.0947334,0.351221,-0.591316,-0.480122,-0.00236308,0.110195,-0.0926373,-0.944876,0.2484,-0.301128,-0.433437,0.685937,0.722813,0.0301338,-279.94
-283.714,0.912136,0.223039,4,15,0,306.883,-0.0851647,0.0812415,-0.218664,0.166814,-0.203231,0.138156,-0.0335088,0.358027,-0.202589,-0.0159284,-0.393578,0.0357101,0.240996,-0.863732,0.494158,-0.417681,-0.417911,0.919622,0.673621,-0.591527,-0.492356,-0.221092,0.378791,0.771566,-0.419149,0.199444,0.396575,0.309752,0.181126,0.077235,0.182932,-0.330584,-0.350917,-0.678746,0.832153,0.592293,-0.963094,0.66342,0.35002,-0.0851647,0.0812415,-0.218664,0.166814,-0.203231,0.138156,-0.0335088,0.358027,-0.202589,-0.0159284,-0.393578,0.0357101,0.240996,-0.863732,0.494158,-0.417681,-0.417911,0.919622,0.673621,-0.256358,-279.554
-278.042,0.929739,0.223039,4,15,0,303.913,-0.322903,0.0512885,0.23042,0.683884,-0.185252,0.379793,-0.101198,0.0121932,-0.438033,-0.789729,-0.793246,0.436255,0.0979238,0.381929,0.0305409,-0.0938655,0.0147455,0.373557,0.239196,-0.88789,0.239764,0.0338666,-0.575757,0.479185,-1.31258,0.735497,-0.232097,0.624039,-0.174116,-0.105399,0.0398444,-0.0554133,-0.150424,-0.318071,-0.150543,-0.0776928,0.253845,0.0838677,0.0875819,-0.322903,0.0512885,0.23042,0.683884,-0.185252,0.379793,-0.101198,0.0121932,-0.438033,-0.789729,-0.793246,0.436255,0.0979238,0.381929,0.0305409,-0.0938655,0.0147455,0.373557,0.239196,-0.2075,-274.438
-287.517,0.972239,0.223039,4,15,0,302.53,-0.218087,-0.394002,-0.443389,0.320423,0.274708,-0.0180825,-0.0409431,-0.00149506,-0.407092,-0.63306,0.489623,0.265547,-0.153588,-0.784029,0.56992,0.448868,-0.172665,0.653249,0.132169,0.133213,0.0884913,-0.22121,-0.194957,0.83036,-0.523289,0.196127,-0.0788916,0.639209,-0.698417,-0.383534,0.220619,-0.0530296,0.18773,-0.190107,-0.0721383,0.703243,-0.131724,0.634114,0.310983,-0.218087,-0.394002,-0.443389,0.320423,0.274708,-0.0180825,-0.0409431,-0.00149506,-0.407092,-0.63306,0.489623,0.265547,-0.153588,-0.784029,0.56992,0.448868,-0.172665,0.653249,0.132169,0.111926,-284.318
-283.187,0.873672,0.223039,4,15,0,309.013,-0.39082,0.0789301,-0.330733,0.389357,0.339177,0.0423939,0.140136,0.221193,-0.171903,-0.378895,-0.573651,0.975453,-0.387,-0.613998,0.0379911,0.0552751,-0.357038,0.212727,0.533914,-0.755759,0.439438,-0.128458,0.00439337,0.456007,-1.15019,0.616871,0.00978077,0.818507,-0.173763,-0.73131,-0.123032,-0.235285,0.220754,-0.0338957,0.0262324,-0.188607,0.0849714,0.756881,0.277921,-0.39082,0.0789301,-0.330733,0.389357,0.339177,0.0423939,0.140136,0.221193,-0.171903,-0.378895,-0.573651,0.975453,-0.387,-0.613998,0.0379911,0.0552751,-0.357038,0.212727,0.533914,0.177494,-279.292
-276.184,0.980048,0.223039,4,15,0,300.684,0.0339548,-0.257812,0.466154,0.871543,-0.0362675,0.457776,-0.39118,-0.0708788,-0.655281,-0.267837,-0.473945,0.279132,0.155031,-0.744374,0.0930598,0.326884,0.00570381,0.194641,0.320048,-0.816871,-0.376006,0.186476,0.0266312,0.428326,-0.214512,0.461945,-0.0766259,0.830613,0.239222,-0.0686575,0.326119,0.0813402,-0.291863,-0.419683,0.186376,-0.13113,-0.287152,0.0289082,0.278481,0.0339548,-0.257812,0.466154,0.871543,-0.0362675,0.457776,-0.39118,-0.0708788,-0.655281,-0.267837,-0.473945,0.279132,0.155031,-0.744374,0.0930598,0.326884,0.00570381,0.194641,0.320048,-0.306353,-273.343
-278.222,0.998755,0.223039,4,15,0,292.577,-0.210539,-0.103919,0.140551,0.782859,0.225854,0.387399,-1.22201,-0.0427586,-0.572077,-0.231825,-0.885612,0.460233,0.462484,-0.842739,0.502005,0.425553,-0.0886462,0.571571,0.531006,-0.498728,0.133931,-0.237081,-0.163974,0.236051,-1.02325,0.142782,-0.0213018,0.347407,0.120699,0.173536,0.096557,-0.416793,0.176333,-0.481881,0.231218,-0.215319,-0.678132,0.464154,0.374064,-0.210539,-0.103919,0.140551,0.782859,0.225854,0.387399,-1.22201,-0.0427586,-0.572077,-0.231825,-0.885612,0.460233,0.462484,-0.842739,0.502005,0.425553,-0.0886462,0.571571,0.531006,-0.289386,-273.855
-274.71,0.96026,0.223039,4,15,0,295.89,-0.152743,0.320235,0.0577774,-0.0256017,0.156295,0.36302,-0.424584,-0.281213,-0.0810854,-0.409288,-0.68362,0.583179,0.072418,-0.582701,-0.213948,0.137339,-0.207263,0.623591,0.465562,-0.719717,-0.336206,0.263372,0.216636,0.267139,-1.04201,0.633355,0.240884,0.378904,0.246104,-0.141687,0.364999,0.0992577,-0.298794,-0.844699,0.381646,0.624633,0.191724,0.398154,0.0801205,-0.152743,0.320235,0.0577774,-0.0256017,0.156295,0.36302,-0.424584,-0.281213,-0.0810854,-0.409288,-0.68362,0.583179,0.072418,-0.582701,-0.213948,0.137339,-0.207263,0.623591,0.465562,0.282631,-271.282
-272.438,1,0.223039,4,15,0,287.666,0.0230094,-0.0540282,0.0722975,0.106797,-0.0296361,0.0259039,0.168818,0.0353509,-0.276885,-0.821954,-0.308596,0.232225,-0.0838729,0.0392969,0.134245,0.200629,-0.198507,0.534286,0.519829,-0.134723,-0.314213,-0.312984,-0.136927,0.792142,-1.5331,0.72144,0.0311373,0.517472,0.0565525,0.20327,-0.0214226,-0.464661,0.539721,0.0474501,0.37823,0.278327,0.0885348,0.434434,0.12105,0.0230094,-0.0540282,0.0722975,0.106797,-0.0296361,0.0259039,0.168818,0.0353509,-0.276885,-0.821954,-0.308596,0.232225,-0.0838729,0.0392969,0.134245,0.200629,-0.198507,0.534286,0.519829,-0.319209,-269.137
-283.752,0.933915,0.223039,4,15,0,293.231,0.105556,0.114391,-0.384254,-0.0816638,-0.18672,0.11266,0.352834,0.0255427,-0.516297,-1.11563,-0.456353,0.365976,-0.0400363,0.440938,0.111912,0.171157,-0.272391,0.550756,0.809952,0.315222,-0.0542177,0.230411,0.192916,0.859449,-1.49893,0.85249,-0.119391,0.863405,0.34151,-0.292345,0.37588,-0.714122,0.242641,-0.616669,0.571461,-0.110717,-0.0902017,0.610889,0.0959977,0.105556,0.114391,-0.384254,-0.0816638,-0.18672,0.11266,0.352834,0.0255427,-0.516297,-1.11563,-0.456353,0.365976,-0.0400363,0.440938,0.111912,0.171157,-0.272391,0.550756,0.809952,-0.108332,-278.671
-278.077,0.9968,0.223039,4,15,0,299.665,0.00322478,-0.033588,-0.553682,0.110795,0.281696,-0.116125,0.398183,0.297895,-0.676189,-1.17365,-0.0602678,0.396284,-0.345149,0.167235,0.423854,0.11395,-0.371137,0.375806,0.66432,-0.136421,0.143532,-0.0799438,-0.103238,0.7241,-0.846408,0.576429,-0.278068,0.731621,0.360299,-0.206591,0.284589,-0.516068,-0.103933,-0.487874,0.557148,0.132907,-0.350295,0.830755,0.0757634,0.00322478,-0.033588,-0.553682,0.110795,0.281696,-0.116125,0.398183,0.297895,-0.676189,-1.17365,-0.0602678,0.396284,-0.345149,0.167235,0.423854,0.11395,-0.371137,0.375806,0.66432,0.0965482,-274.141
-277.629,0.998388,0.223039,4,15,0,292.936,-0.148882,0.277382,-0.294719,0.832893,-0.294562,0.0503795,-0.132299,0.0323242,-0.0818453,-0.236764,-0.395723,-0.0619372,0.088587,-0.187119,0.126723,0.0766275,-0.49559,0.711893,0.443258,-0.620442,-0.933476,-0.259278,0.213147,0.827701,-0.872499,0.655041,0.14317,0.34555,-0.206939,0.136939,0.365748,-0.544682,-0.34595,-0.340153,-0.0477761,0.1237,0.237172,0.244214,-0.0933331,-0.148882,0.277382,-0.294719,0.832893,-0.294562,0.0503795,-0.132299,0.0323242,-0.0818453,-0.236764,-0.395723,-0.0619372,0.088587,-0.187119,0.126723,0.0766275,-0.49559,0.711893,0.443258,-0.310625,-274.39
-279.742,0.996692,0.223039,4,15,0,295.598,-0.0417936,-0.0643523,-0.74557,0.48071,0.435155,0.150357,0.239612,0.127811,-0.631532,-0.529581,-0.838996,0.0150338,0.16259,-0.26476,0.48265,-0.162014,-0.373277,0.945541,0.717981,-0.468686,-0.364779,-0.218477,0.215051,0.8409,-0.73036,0.804097,0.00496623,0.508849,0.722152,-0.330892,0.343155,0.308308,-0.119699,-0.708848,0.0574775,0.226231,-0.392245,0.112252,0.22508,-0.0417936,-0.0643523,-0.74557,0.48071,0.435155,0.150357,0.239612,0.127811,-0.631532,-0.529581,-0.838996,0.0150338,0.16259,-0.26476,0.48265,-0.162014,-0.373277,0.945541,0.717981,-0.105564,-275.446
-283.199,0.960735,0.223039,4,15,0,298.688,-0.725575,0.0479507,-0.193328,0.297726,-0.00365491,0.406905,0.1432,0.319058,-0.240632,-0.00456119,-0.760704,0.572974,0.410968,-0.134252,-0.0281221,-0.00550067,-0.457467,0.311795,0.310255,-0.227439,-0.230102,0.268069,0.0987121,0.27419,-0.712606,0.207876,-0.0417807,0.344764,-0.105679,0.0137943,0.093488,-0.855672,0.265696,-1.37082,-0.245609,0.268356,0.349766,0.827704,-0.147808,-0.725575,0.0479507,-0.193328,0.297726,-0.00365491,0.406905,0.1432,0.319058,-0.240632,-0.00456119,-0.760704,0.572974,0.410968,-0.134252,-0.0281221,-0.00550067,-0.457467,0.311795,0.310255,-0.267036,-279.652
-282.525,0.988872,0.223039,4,15,0,303.253,0.446887,0.11623,-0.0710995,0.670783,0.198401,-0.296638,-0.298571,-0.0475001,-0.512264,-0.644899,-0.0163839,-0.126803,0.105598,-0.350015,0.0754533,0.0777813,-0.0999031,0.453324,0.51891,-0.844917,-0.0648345,-0.542148,-0.0927314,0.616892,-0.560773,0.813461,0.208473,1.02708,0.458922,-0.108206,0.56432,0.662289,-0.31177,-0.3633,0.779409,0.226396,-0.771445,0.122963,0.273522,0.446887,0.11623,-0.0710995,0.670783,0.198401,-0.296638,-0.298571,-0.0475001,-0.512264,-0.644899,-0.0163839,-0.126803,0.105598,-0.350015,0.0754533,0.0777813,-0.0999031,0.453324,0.51891,-0.199291,-278.405
-281.502,0.999357,0.223039,4,15,0,298.234,0.428548,0.1734,-0.35705,0.738394,0.260502,-0.204391,-0.316013,0.156585,-0.647303,-0.723741,-0.465604,-0.00504052,0.0743533,-0.418968,0.237573,0.236277,-0.011908,0.237522,0.443814,-0.949626,0.103775,-0.960265,0.31793,0.485046,-0.530019,0.857631,0.499505,0.873081,0.336653,-0.024282,0.467443,0.500093,-0.351321,-0.1822,0.707328,0.351878,-0.714998,0.220022,0.222161,0.428548,0.1734,-0.35705,0.738394,0.260502,-0.204391,-0.316013,0.156585,-0.647303,-0.723741,-0.465604,-0.00504052,0.0743533,-0.418968,0.237573,0.236277,-0.011908,0.237522,0.443814,0.16305,-277.003
-272.841,0.992925,0.223039,4,15,0,296.836,-0.201101,0.108802,-0.102971,0.459085,0.0832526,0.381322,0.01531,0.283252,-0.440406,-0.306244,-0.381109,-0.369805,0.269956,-0.216053,-0.457239,-0.0686463,0.2028,0.593112,0.384811,-0.386488,0.0584466,0.151622,-0.0970501,0.287951,-0.434276,0.327823,-0.233204,0.609536,0.219974,0.105288,0.171714,-0.670857,-0.0785779,-0.42065,0.389298,-0.0732677,0.0741828,0.799544,-0.103097,-0.201101,0.108802,-0.102971,0.459085,0.0832526,0.381322,0.01531,0.283252,-0.440406,-0.306244,-0.381109,-0.369805,0.269956,-0.216053,-0.457239,-0.0686463,0.2028,0.593112,0.384811,-0.23813,-270.604
-277.992,0.859164,0.223039,4,15,0,290.029,0.0735886,-0.14343,-0.323926,0.115785,0.0138082,-0.414213,0.148137,0.208554,-0.635621,-0.469822,-0.541584,0.525009,0.507923,0.0297765,-0.100743,0.303409,-0.256777,0.74018,0.732521,-0.0268575,-0.188513,-0.115142,-0.152009,0.517781,-0.91742,0.389049,-0.101109,0.540904,0.1291,-0.382981,0.296031,0.48024,0.274695,-0.765378,0.390372,0.405695,0.0278385,0.320342,-0.472377,0.0735886,-0.14343,-0.323926,0.115785,0.0138082,-0.414213,0.148137,0.208554,-0.635621,-0.469822,-0.541584,0.525009,0.507923,0.0297765,-0.100743,0.303409,-0.256777,0.74018,0.732521,-0.512575,-274.738
-279.492,0.972024,0.223039,4,15,0,298.862,-0.469122,0.224077,0.0970402,0.649112,0.31932,0.29141,0.105633,-0.17578,0.0383451,-0.895316,0.156583,0.363476,-0.0123789,-0.495597,0.176187,-0.314385,-0.887383,0.527001,0.438802,-0.721118,-0.368136,-0.183994,0.329748,0.195791,-1.00236,0.713263,0.203631,0.35679,-0.0731167,0.0473317,0.665268,-0.203442,0.0954553,0.307936,0.533021,-0.0705696,0.0142519,0.707536,0.118737,-0.469122,0.224077,0.0970402,0.649112,0.31932,0.29141,0.105633,-0.17578,0.0383451,-0.895316,0.156583,0.363476,-0.0123789,-0.495597,0.176187,-0.314385,-0.887383,0.527001,0.438802,-0.137026,-275.772
-275.178,0.997124,0.223039,4,15,0,293.699,0.516202,-0.00569558,0.0929669,0.0701034,0.0313189,-0.0881822,0.127369,0.202562,-0.333456,-1.00098,-0.658589,0.348132,0.181558,-0.539113,0.39723,0.236723,0.0857616,0.499842,-0.110166,-0.237091,0.060508,-0.116116,0.0488944,-0.0729848,-0.634655,0.465121,-0.0914374,0.619458,0.28159,0.123769,0.0362261,-0.193658,0.0989968,-0.477387,0.274822,-0.24438,-0.0108537,0.229149,0.256846,0.516202,-0.00569558,0.0929669,0.0701034,0.0313189,-0.0881822,0.127369,0.202562,-0.333456,-1.00098,-0.658589,0.348132,0.181558,-0.539113,0.39723,0.236723,0.0857616,0.499842,-0.110166,-0.0535913,-272.909
-272.483,0.846359,0.223039,4,15,0,298.272,0.393548,0.0190498,0.0641325,0.00608443,0.147597,-0.0664344,-0.0725971,0.0730627,-0.355163,-0.891761,-0.660026,0.405795,0.120717,-0.526306,0.311119,0.210554,-0.0107945,0.501511,-0.0354323,-0.285188,0.131831,-0.0184382,0.0605013,-0.0688886,-0.665607,0.40081,-0.08921,0.594662,0.301781,0.0915222,0.197419,-0.205154,0.113354,-0.505865,0.260777,-0.243321,0.133619,0.302169,0.269875,0.393548,0.0190498,0.0641325,0.00608443,0.147597,-0.0664344,-0.0725971,0.0730627,-0.355163,-0.891761,-0.660026,0.405795,0.120717,-0.526306,0.311119,0.210554,-0.0107945,0.501511,-0.0354323,0.365344,-270.365
-272.144,0.863426,0.223039,4,15,0,287.854,-0.852901,0.303422,0.163403,0.573006,0.00428904,0.153931,-0.208366,0.115974,-0.656439,-0.0627048,-0.125341,-0.130641,0.333371,-0.406201,-0.011854,-0.207132,-0.585729,0.552882,0.803885,-0.863241,-0.0982337,-0.0786759,-0.399388,0.717392,-0.806017,0.618082,0.354709,0.375181,0.0078156,-0.0319708,0.297438,0.0388093,-0.105835,-0.185455,0.359453,0.257045,-0.296367,0.809195,0.127449,-0.852901,0.303422,0.163403,0.573006,0.00428904,0.153931,-0.208366,0.115974,-0.656439,-0.0627048,-0.125341,-0.130641,0.333371,-0.406201,-0.011854,-0.207132,-0.585729,0.552882,0.803885,0.243147,-268.563
-271.144,1,0.223039,4,15,0,282.185,0.179139,0.00294584,0.0735813,0.286036,0.152828,-0.386241,-0.0344473,0.24609,-0.0500474,-0.794965,-0.140815,0.116448,0.0494773,-0.340477,0.0513856,0.117706,-0.174445,0.708708,0.273493,-1.02193,-0.283296,0.230581,0.0888879,0.592538,-0.288399,0.321819,0.00761851,0.589103,0.329156,0.095898,0.179966,-0.269047,0.0827165,-0.560484,0.369841,-0.240653,-0.319068,0.521459,0.28196,0.179139,0.00294584,0.0735813,0.286036,0.152828,-0.386241,-0.0344473,0.24609,-0.0500474,-0.794965,-0.140815,0.116448,0.0494773,-0.340477,0.0513856,0.117706,-0.174445,0.708708,0.273493,-0.336401,-268.632
-287.219,0.946635,0.223039,4,15,0,297.774,0.0722719,-0.675772,0.126863,0.420584,0.76708,-0.153369,0.327302,0.289387,-0.0109006,-0.782167,-0.558679,-0.0716323,0.282291,-0.725724,0.0585967,0.217631,-0.163218,0.702409,0.209821,-0.895335,-1.19061,-0.176498,-0.144116,0.570004,-1.56663,0.474039,0.206104,0.622766,0.250507,-0.589595,0.529769,0.286378,0.165283,-0.631719,0.568162,0.0128739,-0.437782,0.999252,0.0486142,0.0722719,-0.675772,0.126863,0.420584,0.76708,-0.153369,0.327302,0.289387,-0.0109006,-0.782167,-0.558679,-0.0716323,0.282291,-0.725724,0.0585967,0.217631,-0.163218,0.702409,0.209821,-0.332773,-281.205
-275.936,0.998512,0.223039,4,15,0,302.358,0.0489395,-0.097657,0.171516,0.126497,-0.219098,0.11595,-0.549871,0.0342085,-0.403889,-0.631803,-0.0653247,0.243403,0.0914875,0.262186,-0.156184,0.328694,-0.42397,0.605188,0.639449,-0.61457,-0.399284,0.109373,0.497537,0.317041,-0.653209,0.489084,0.324617,0.545467,0.423744,0.404063,0.380932,-0.471264,0.180295,-0.808983,0.0155538,-0.106254,0.0725861,0.188391,0.28318,0.0489395,-0.097657,0.171516,0.126497,-0.219098,0.11595,-0.549871,0.0342085,-0.403889,-0.631803,-0.0653247,0.243403,0.0914875,0.262186,-0.156184,0.328694,-0.42397,0.605188,0.639449,-0.119721,-273.082
-274.127,0.995681,0.223039,4,15,0,289.875,-0.0274863,-0.0601955,0.0211389,0.275844,-0.253227,-0.0663224,0.0250782,0.178074,-0.0518998,-0.336553,-0.619098,0.399337,0.179582,0.131908,-0.13041,0.188865,-0.95873,0.880946,0.288993,-0.305205,-0.398192,-0.21817,0.117895,0.17286,-0.178228,0.602056,0.18668,0.516426,-0.0947806,-0.0383704,0.360337,-0.163983,0.0657148,-0.898233,0.34892,0.306523,0.158401,0.448981,0.81341,-0.0274863,-0.0601955,0.0211389,0.275844,-0.253227,-0.0663224,0.0250782,0.178074,-0.0518998,-0.336553,-0.619098,0.399337,0.179582,0.131908,-0.13041,0.188865,-0.95873,0.880946,0.288993,-0.0658444,-271.205
-274.073,0.983785,0.223039,4,15,0,289.398,0.0264416,0.29143,0.0959851,0.190839,0.171067,-0.0632538,-0.438078,0.074467,-0.335873,-0.368955,-0.198634,0.461327,0.220276,-0.377757,0.567305,0.260434,-0.979252,0.270523,0.212086,-0.288288,-0.214061,0.380097,0.181685,0.444795,-0.725811,0.40354,0.587804,0.54812,0.110139,0.242248,0.262094,0.362306,0.0553681,-0.236497,0.764432,0.0289167,-0.14878,0.639186,0.333336,0.0264416,0.29143,0.0959851,0.190839,0.171067,-0.0632538,-0.438078,0.074467,-0.335873,-0.368955,-0.198634,0.461327,0.220276,-0.377757,0.567305,0.260434,-0.979252,0.270523,0.212086,-0.0803795,-271.164
-276.262,0.9603,0.223039,4,15,0,295.299,-0.478538,0.143151,-0.00101695,0.571798,-0.104965,-0.151508,0.34287,-0.0754539,-0.474573,-0.376497,-0.175655,-0.15411,0.722699,-0.454039,-0.089381,0.330086,-0.460614,0.318701,0.52702,-0.740634,0.0261831,-0.450699,-0.392703,0.319319,-0.857662,0.380296,-0.186507,0.718078,0.45367,0.0775157,0.359561,-0.637553,-0.300536,-0.298696,-0.00953169,0.14498,-0.649111,0.243253,-0.0674409,-0.478538,0.143151,-0.00101695,0.571798,-0.104965,-0.151508,0.34287,-0.0754539,-0.474573,-0.376497,-0.175655,-0.15411,0.722699,-0.454039,-0.089381,0.330086,-0.460614,0.318701,0.52702,0.0400268,-273.029
-280.235,0.948003,0.223039,4,15,0,298.455,0.107753,0.304172,-0.0926296,0.100725,-0.0377617,0.401863,-0.731865,0.0750203,-0.10106,-0.448322,-0.50339,0.14899,-0.305754,0.0318918,0.384592,0.138815,0.00147906,0.675971,-0.313441,-0.296538,-0.0317044,0.436679,0.168892,0.441587,-0.524011,0.687453,0.0132402,0.494813,-0.243373,-0.0482575,0.172868,0.269934,0.319293,-0.675995,0.717397,0.285795,0.431731,0.696886,0.477496,0.107753,0.304172,-0.0926296,0.100725,-0.0377617,0.401863,-0.731865,0.0750203,-0.10106,-0.448322,-0.50339,0.14899,-0.305754,0.0318918,0.384592,0.138815,0.00147906,0.675971,-0.313441,0.162951,-277.312
-279.888,0.941245,0.223039,4,15,0,297.973,-0.515744,-0.0132647,-0.0481525,0.542188,0.292785,-0.404972,0.372043,0.0508097,-0.715314,-0.3969,-0.346623,0.403688,0.336075,-0.528747,-0.100473,0.402308,-0.395081,0.261078,0.782538,-0.705111,0.00953776,-0.619233,-0.342807,0.429246,-0.85892,0.333746,0.183117,0.824117,0.472164,0.111226,-0.0017581,-0.709159,-0.11849,-0.0924027,0.0272471,0.418148,-0.62303,0.0651294,-0.0719016,-0.515744,-0.0132647,-0.0481525,0.542188,0.292785,-0.404972,0.372043,0.0508097,-0.715314,-0.3969,-0.346623,0.403688,0.336075,-0.528747,-0.100473,0.402308,-0.395081,0.261078,0.782538,0.0217578,-276.195
-280.843,0.948265,0.223039,4,15,0,301.14,0.0213813,-0.0495103,0.0378548,0.403412,0.0998095,-0.13556,-0.678946,0.0609117,-0.8527,-0.0863739,-0.594996,0.703471,0.320825,-1.08245,0.186343,0.213662,0.0242566,0.534125,0.69131,-0.960193,0.032845,-0.215363,0.113126,0.410747,-0.362666,0.53093,-0.376338,0.576581,0.618543,-0.155857,-0.00831203,-0.473593,0.0341537,-0.666259,-0.176567,-0.0804993,-0.889287,0.357416,-0.0234106,0.0213813,-0.0495103,0.0378548,0.403412,0.0998095,-0.13556,-0.678946,0.0609117,-0.8527,-0.0863739,-0.594996,0.703471,0.320825,-1.08245,0.186343,0.213662,0.0242566,0.534125,0.69131,0.183175,-276.626
-285.991,0.994068,0.223039,4,15,0,298.419,0.153158,0.254024,0.167054,0.513348,0.00742787,-0.0923667,-0.657855,0.0255584,-0.987184,0.150492,-0.856242,0.674593,0.450627,-0.988194,0.0956069,0.0233856,0.202484,0.291837,0.696501,-1.10381,0.250101,-0.156476,0.24587,0.319303,-0.390407,0.690133,-0.531751,0.570452,0.499072,-0.272638,0.315167,-0.846016,0.00152042,-0.438755,0.0150869,-0.0281762,-0.933209,0.162338,0.101114,0.153158,0.254024,0.167054,0.513348,0.00742787,-0.0923667,-0.657855,0.0255584,-0.987184,0.150492,-0.856242,0.674593,0.450627,-0.988194,0.0956069,0.0233856,0.202484,0.291837,0.696501,-0.124255,-281.115
-275.592,0.992355,0.223039,4,15,0,299.371,-0.165762,-0.0264679,-0.439991,0.61506,-0.258093,0.0436625,0.173428,-0.0887683,-0.141025,-0.839078,-0.186136,0.537655,0.473001,-0.832327,0.0376823,0.248831,0.159652,0.481023,0.236763,-0.415024,-0.121368,-0.285158,0.0566451,0.0722404,-0.499508,0.312347,0.207439,0.474437,-0.0208671,-0.561106,0.362443,0.352319,-0.10063,-0.641468,0.226893,0.420513,-0.751968,0.141422,0.0868542,-0.165762,-0.0264679,-0.439991,0.61506,-0.258093,0.0436625,0.173428,-0.0887683,-0.141025,-0.839078,-0.186136,0.537655,0.473001,-0.832327,0.0376823,0.248831,0.159652,0.481023,0.236763,-0.0291093,-272.715
-278.228,0.938163,0.223039,4,15,0,293.529,-0.317963,0.151785,0.293066,0.508444,0.125962,-0.213972,-0.808938,0.415876,-0.721892,0.0368432,-0.506803,-0.0125293,0.216019,0.261335,0.0256281,-0.0350706,-0.480791,0.522336,0.539371,-0.570474,-0.0775609,0.130938,-0.121561,0.981458,-0.978916,0.163716,-0.158078,0.841355,0.216413,0.362902,0.252118,-0.477656,-0.456484,-0.265085,0.398794,-0.1298,0.33625,0.858881,0.299342,-0.317963,0.151785,0.293066,0.508444,0.125962,-0.213972,-0.808938,0.415876,-0.721892,0.0368432,-0.506803,-0.0125293,0.216019,0.261335,0.0256281,-0.0350706,-0.480791,0.522336,0.539371,0.00129388,-274.249
