# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/su_0d3c5.json
# init = 2 (Default)
# random
#   seed = 68603
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ayufrf_h/poisson_3-20250829005434_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-279.663,0.994397,0.225961,4,15,0,303.015,-0.597666,0.359576,-0.548982,0.421841,-0.0316253,-0.0277571,-0.255534,0.397685,-1.21408,-0.140607,-0.268568,0.236177,-0.110488,-0.0432464,0.345679,0.466278,-0.105337,0.509048,0.759489,-0.822863,0.0284455,0.0530897,0.230201,0.493763,-1.52721,0.786973,0.372167,0.522225,-0.225133,0.361888,0.730384,-0.046804,-0.117733,-0.68121,0.427018,-0.130042,-0.712227,0.507996,0.238107,-0.597666,0.359576,-0.548982,0.421841,-0.0316253,-0.0277571,-0.255534,0.397685,-1.21408,-0.140607,-0.268568,0.236177,-0.110488,-0.0432464,0.345679,0.466278,-0.105337,0.509048,0.759489,-0.15188,-274.379
-274.732,0.982117,0.225961,4,15,0,296.5,-0.62521,0.0470274,-0.311285,0.545177,-0.0579245,0.0452773,-0.17857,0.290151,-0.144127,-0.646736,-0.173304,0.0399138,-0.209845,0.107024,0.195808,0.15101,-0.329997,0.855657,0.493976,-0.333757,-0.174354,-0.232758,-0.192542,0.865782,-0.483535,0.775067,0.01425,0.482871,-0.224774,0.0605375,-0.202112,-0.355319,0.0198934,-0.263724,0.432912,0.499158,0.599329,0.454606,0.173645,-0.62521,0.0470274,-0.311285,0.545177,-0.0579245,0.0452773,-0.17857,0.290151,-0.144127,-0.646736,-0.173304,0.0399138,-0.209845,0.107024,0.195808,0.15101,-0.329997,0.855657,0.493976,-0.0940215,-271.755
-279.751,0.930329,0.225961,4,15,0,295.897,-0.384677,0.204738,0.539079,0.101368,0.298175,0.254619,-0.286993,-0.222276,-0.875311,-0.802142,-0.0117538,0.385112,0.137346,-0.170079,0.135207,-0.178364,-0.129137,0.493218,0.519565,-0.628746,-0.0825958,-0.0547161,-0.190255,0.737784,-0.915951,0.657449,-0.377365,0.496587,0.318639,-0.973009,-0.13595,-0.180708,-0.124638,-0.409498,0.636333,-0.0845077,-0.295267,0.884283,0.488721,-0.384677,0.204738,0.539079,0.101368,0.298175,0.254619,-0.286993,-0.222276,-0.875311,-0.802142,-0.0117538,0.385112,0.137346,-0.170079,0.135207,-0.178364,-0.129137,0.493218,0.519565,-0.00769314,-275.546
-277.403,0.766309,0.225961,4,15,0,296.7,-0.507483,0.370028,0.171818,0.306219,0.321732,-0.030557,-0.0652504,0.203176,-0.715927,-0.719024,-0.304243,0.209898,-0.0495236,-0.669829,-0.289318,-0.00492422,0.144204,0.615003,0.529603,-0.623525,-0.304688,-0.101823,-0.135125,0.433193,-0.714797,0.407005,0.0896969,0.929359,0.493628,-0.838283,0.253833,-0.717874,-0.253292,-0.0460911,0.242027,0.179514,-0.0184945,0.517658,0.0295597,-0.507483,0.370028,0.171818,0.306219,0.321732,-0.030557,-0.0652504,0.203176,-0.715927,-0.719024,-0.304243,0.209898,-0.0495236,-0.669829,-0.289318,-0.00492422,0.144204,0.615003,0.529603,0.484398,-273.779
-280.819,0.757989,0.225961,4,15,0,298.833,0.411245,0.119406,-0.114284,0.119001,0.209257,-0.363077,0.141734,-0.00581349,-0.0688916,-1.39478,-0.712468,0.272234,0.269506,-0.32853,0.182449,0.0870677,0.102833,0.408203,0.273555,-0.159927,-0.382904,-0.397314,-0.0390191,0.254275,-0.895118,0.659851,0.32256,0.709301,0.20227,-0.660485,0.349213,-0.831796,-0.0876706,0.212197,0.138367,0.239695,-0.0538172,0.599231,-0.372396,0.411245,0.119406,-0.114284,0.119001,0.209257,-0.363077,0.141734,-0.00581349,-0.0688916,-1.39478,-0.712468,0.272234,0.269506,-0.32853,0.182449,0.0870677,0.102833,0.408203,0.273555,0.391347,-277.033
-280.45,0.99511,0.225961,4,15,0,297.143,-0.138718,-0.118094,-0.13698,0.611991,0.164648,0.482326,-0.446627,0.0551943,-0.95338,0.342518,-0.262084,-0.122691,-0.271437,-0.121046,-0.0219825,-0.0809879,-0.69188,0.793405,0.429767,-0.539495,0.0719605,0.361389,-0.0153414,0.788758,-0.496272,0.738976,-0.0970689,0.495608,0.00226907,0.424071,0.343559,-0.258632,0.441745,-1.42021,0.25786,0.0819582,-0.0984841,0.523534,0.456799,-0.138718,-0.118094,-0.13698,0.611991,0.164648,0.482326,-0.446627,0.0551943,-0.95338,0.342518,-0.262084,-0.122691,-0.271437,-0.121046,-0.0219825,-0.0809879,-0.69188,0.793405,0.429767,0.486059,-276.137
-279.061,1,0.225961,4,15,0,297.173,-0.677135,-0.0891209,0.441058,0.43805,0.19497,-0.00370662,-0.0686213,0.072143,-1.06808,-0.447341,-0.120224,0.576392,0.224896,-0.105173,0.0966502,-0.148362,-0.601791,0.879214,0.431691,-0.13203,-0.25652,-0.121836,-0.487198,0.453582,-1.09808,0.42901,-0.083601,0.115692,-0.273604,-0.335518,0.100069,-0.241778,-0.153724,-1.47041,0.105315,0.248908,0.227532,0.957301,0.352386,-0.677135,-0.0891209,0.441058,0.43805,0.19497,-0.00370662,-0.0686213,0.072143,-1.06808,-0.447341,-0.120224,0.576392,0.224896,-0.105173,0.0966502,-0.148362,-0.601791,0.879214,0.431691,-0.0255058,-274.281
-274.03,0.971873,0.225961,4,15,0,293.128,-0.422801,0.0106668,0.0142006,0.210649,0.515633,-0.188673,-0.36359,0.171296,-0.502282,-0.232877,-0.0833114,0.402355,-0.171831,-0.306819,0.115551,0.290484,-0.722455,0.558442,0.537371,-0.196927,0.181026,-0.594209,-0.402901,0.679148,-1.30049,0.664488,0.220655,0.495009,0.324254,-0.236379,0.438694,-0.196813,-0.00234504,-0.424165,0.14392,0.034531,0.0163817,0.150166,0.501354,-0.422801,0.0106668,0.0142006,0.210649,0.515633,-0.188673,-0.36359,0.171296,-0.502282,-0.232877,-0.0833114,0.402355,-0.171831,-0.306819,0.115551,0.290484,-0.722455,0.558442,0.537371,0.167992,-270.606
-276.46,0.953655,0.225961,4,15,0,292.579,-0.209154,0.533908,-0.200743,0.794201,0.185188,0.0909894,0.370401,-0.319053,-0.386111,-0.951514,-0.370583,0.18309,0.105118,-0.0389636,-0.0972682,-0.0525278,-0.562566,0.496382,0.407667,-0.512383,0.107736,-0.428546,-0.264986,0.773249,0.0555115,0.847034,0.0588592,0.73512,0.0766709,0.189992,-0.00404266,-0.370745,0.0547648,-0.975587,0.312881,0.112499,-0.26784,0.769835,0.0252661,-0.209154,0.533908,-0.200743,0.794201,0.185188,0.0909894,0.370401,-0.319053,-0.386111,-0.951514,-0.370583,0.18309,0.105118,-0.0389636,-0.0972682,-0.0525278,-0.562566,0.496382,0.407667,0.0215385,-272.68
-288.332,0.780668,0.225961,4,15,0,305.423,-0.341178,0.347567,-0.798869,-0.14953,0.0766842,-0.175195,0.179974,0.716392,-1.07735,-0.437364,-0.29836,0.147161,0.246508,-0.192368,0.398243,-0.117291,0.357128,0.438262,0.380424,-0.603056,-0.0566321,-0.938055,0.0290765,0.0678795,-0.644195,0.422782,-0.0655738,0.752305,0.0205549,-0.592476,0.0279667,-0.180355,-0.239259,-0.149481,-0.156619,0.296997,-0.0879232,0.522217,-0.625198,-0.341178,0.347567,-0.798869,-0.14953,0.0766842,-0.175195,0.179974,0.716392,-1.07735,-0.437364,-0.29836,0.147161,0.246508,-0.192368,0.398243,-0.117291,0.357128,0.438262,0.380424,0.299163,-284.661
-285.197,1,0.225961,4,15,0,309.764,-0.0272915,0.207357,-0.507217,-0.233621,0.283711,-0.00711011,-0.504881,0.602295,-0.782211,0.216826,0.193569,0.111017,0.419704,-0.438588,0.0315155,-0.221265,-0.117032,0.476188,0.366321,-0.716843,-0.256955,-0.623093,-0.143336,0.326155,-0.781959,0.627679,0.426648,0.399763,-0.278065,-0.89272,0.13283,0.0766396,-0.0907325,-0.701049,0.181414,0.232983,0.144331,0.911356,0.152576,-0.0272915,0.207357,-0.507217,-0.233621,0.283711,-0.00711011,-0.504881,0.602295,-0.782211,0.216826,0.193569,0.111017,0.419704,-0.438588,0.0315155,-0.221265,-0.117032,0.476188,0.366321,-0.0692886,-281.518
-280.063,0.967413,0.225961,4,15,0,298.208,-0.436175,0.0401137,0.433866,0.57831,0.188922,0.14488,0.273265,0.061511,-0.514033,-0.887126,-1.34105,0.196729,0.23247,-0.102386,0.182069,0.303413,-0.413332,0.679706,0.677246,-0.275402,0.0470169,0.476059,-0.37048,0.751981,-0.659525,0.246466,-0.195722,0.461477,0.375429,0.555885,0.0775615,-0.235805,0.153309,-0.0155633,-0.112069,0.22851,-0.177006,0.365967,-0.0043395,-0.436175,0.0401137,0.433866,0.57831,0.188922,0.14488,0.273265,0.061511,-0.514033,-0.887126,-1.34105,0.196729,0.23247,-0.102386,0.182069,0.303413,-0.413332,0.679706,0.677246,-0.298403,-276.294
-286.143,0.978017,0.225961,4,15,0,305.402,0.272314,0.402066,0.453795,0.396633,-0.0233566,0.27099,-0.0332227,-0.594651,-0.658875,0.345629,-0.884293,0.0926177,-0.0831657,-0.575653,0.434017,-0.0695371,0.0578618,0.165904,-0.12235,-0.472781,-0.362075,-0.11017,-0.404134,0.407458,-0.446294,0.140698,-0.111744,0.615334,-0.165479,-0.129917,0.864507,-0.152267,0.157329,-0.182713,0.0931134,0.136658,-0.0194457,0.871278,0.244482,0.272314,0.402066,0.453795,0.396633,-0.0233566,0.27099,-0.0332227,-0.594651,-0.658875,0.345629,-0.884293,0.0926177,-0.0831657,-0.575653,0.434017,-0.0695371,0.0578618,0.165904,-0.12235,0.153276,-283.156
-280.132,0.934244,0.225961,4,15,0,310.237,0.336041,0.408413,0.149745,0.305247,-0.0337957,0.41705,-0.221775,-0.633511,-0.60054,0.12929,-1.00707,0.138402,-0.0855915,-0.45722,0.592692,0.013889,0.0620772,0.224799,0.110089,-0.22398,-0.254416,0.119928,-0.205098,0.46093,-0.0770075,0.381275,-0.25286,0.627601,-0.179356,-0.164387,0.549308,-0.00415293,0.117069,-0.419743,0.178192,0.129696,-0.173529,0.7488,0.336471,0.336041,0.408413,0.149745,0.305247,-0.0337957,0.41705,-0.221775,-0.633511,-0.60054,0.12929,-1.00707,0.138402,-0.0855915,-0.45722,0.592692,0.013889,0.0620772,0.224799,0.110089,0.151766,-277.451
-286.285,0.845034,0.225961,4,15,0,304.389,-0.330299,-0.793831,0.14857,0.536144,0.356596,-0.218893,0.0692533,0.394641,-0.123018,-0.746991,-0.397659,0.699231,0.167757,0.043252,-0.356263,0.276201,-1.00164,1.13664,0.475856,-0.747627,0.105172,-0.0830205,-0.391098,0.487659,-1.34327,0.515873,-0.375211,0.552643,0.0314382,0.0196937,-0.188195,-0.18224,0.263929,-0.617624,0.195876,-0.248669,0.4451,0.250311,0.278681,-0.330299,-0.793831,0.14857,0.536144,0.356596,-0.218893,0.0692533,0.394641,-0.123018,-0.746991,-0.397659,0.699231,0.167757,0.043252,-0.356263,0.276201,-1.00164,1.13664,0.475856,-0.335549,-281.383
-282.44,0.999916,0.225961,4,15,0,305.064,-0.0065866,0.0494179,0.502718,0.259491,-0.391167,0.101222,0.257719,0.0331845,-0.490586,-0.0761541,-1.11153,0.0409382,0.424066,-0.0984601,0.220283,0.23556,-0.267104,0.261741,0.262107,-0.0585798,-0.364021,0.0797148,0.083885,0.408444,-1.96548,0.676815,-0.529869,0.203934,0.333831,-0.0561271,0.0206537,-0.29731,-0.446728,-1.05533,0.163525,0.0748212,-0.333997,0.547288,0.288948,-0.0065866,0.0494179,0.502718,0.259491,-0.391167,0.101222,0.257719,0.0331845,-0.490586,-0.0761541,-1.11153,0.0409382,0.424066,-0.0984601,0.220283,0.23556,-0.267104,0.261741,0.262107,-0.20686,-277.669
-274.851,0.982421,0.225961,4,15,0,301.526,-0.245314,0.222188,-0.68873,0.433487,0.48365,0.0492327,-0.26147,0.375327,-0.601591,-0.602399,0.366243,0.284871,-0.217263,-0.74261,0.175524,0.0490877,-0.316592,0.819788,0.659687,-1.03146,-0.0450855,-0.0060385,-0.357174,0.693233,-0.912986,0.611402,0.153118,0.743152,-0.0952381,-0.145553,0.192457,-0.0654877,0.0299438,0.047339,0.59971,0.193455,-0.0592384,0.525472,0.0903789,-0.245314,0.222188,-0.68873,0.433487,0.48365,0.0492327,-0.26147,0.375327,-0.601591,-0.602399,0.366243,0.284871,-0.217263,-0.74261,0.175524,0.0490877,-0.316592,0.819788,0.659687,-0.243116,-270.744
-282.638,0.982598,0.225961,4,15,0,297.447,0.234967,0.156317,0.498446,0.325179,-0.423429,0.0696779,-0.265817,-0.282334,-0.791952,-0.117798,-1.35867,0.502763,0.426544,0.448091,0.238682,0.210798,-0.0145561,0.234461,-0.165784,-0.364184,0.0808118,-0.289059,0.178394,0.253682,-0.173736,0.658004,-0.309836,0.610345,0.117423,-0.365947,0.715083,-0.340634,0.18354,-0.681,0.0499831,0.254519,-0.684715,0.191029,0.491807,0.234967,0.156317,0.498446,0.325179,-0.423429,0.0696779,-0.265817,-0.282334,-0.791952,-0.117798,-1.35867,0.502763,0.426544,0.448091,0.238682,0.210798,-0.0145561,0.234461,-0.165784,0.0744101,-278.932
-274.098,0.967858,0.225961,4,15,0,298.391,-0.286688,0.448785,-0.0494352,0.377564,-0.23114,0.164201,-0.513115,0.0888169,-0.41348,-0.569778,-0.213345,0.329981,0.11442,-0.311313,0.498233,0.373805,0.135177,0.477529,-0.387457,-0.44935,0.193743,0.442175,0.212945,0.333267,-1.08951,0.242093,0.20264,0.470736,0.367879,0.186839,0.495996,-0.445299,-0.45109,-0.346303,0.324228,0.459046,-0.307971,0.348929,0.347693,-0.286688,0.448785,-0.0494352,0.377564,-0.23114,0.164201,-0.513115,0.0888169,-0.41348,-0.569778,-0.213345,0.329981,0.11442,-0.311313,0.498233,0.373805,0.135177,0.477529,-0.387457,-0.0327615,-271.09
-278.975,0.908459,0.225961,4,15,0,295.642,-0.586635,0.265453,-0.204534,0.344964,-0.129272,-0.478085,-0.159045,-0.128797,-0.336955,-0.759462,0.0843488,0.450569,0.130339,-0.0274656,0.491922,0.476608,0.121386,0.307375,-0.0307114,-0.895411,0.300031,-0.0011682,0.238785,0.80174,-1.37748,0.406281,0.0449745,0.578176,0.208699,-0.24339,0.686595,-0.237196,-0.709391,-0.712756,0.30713,0.128156,-0.272089,0.612104,0.235401,-0.586635,0.265453,-0.204534,0.344964,-0.129272,-0.478085,-0.159045,-0.128797,-0.336955,-0.759462,0.0843488,0.450569,0.130339,-0.0274656,0.491922,0.476608,0.121386,0.307375,-0.0307114,0.167997,-274.672
-281.503,0.829055,0.225961,4,15,0,303.216,0.239392,-0.182563,0.242441,0.514576,-0.409156,0.4723,-0.138363,0.213824,-0.437966,0.050456,-0.800595,0.0118803,0.544576,-0.542838,0.00618299,-0.373056,-0.592961,0.556162,0.751067,-0.171541,-0.280916,-0.402227,-0.630388,-0.00668331,-0.163841,0.62533,-0.00861622,0.678091,0.0567348,0.164541,-0.142871,-0.0937555,0.357783,-0.249425,0.262687,0.169683,-0.0719873,0.344279,0.277494,0.239392,-0.182563,0.242441,0.514576,-0.409156,0.4723,-0.138363,0.213824,-0.437966,0.050456,-0.800595,0.0118803,0.544576,-0.542838,0.00618299,-0.373056,-0.592961,0.556162,0.751067,-0.125359,-278.626
-270.631,0.900351,0.225961,4,15,0,288.866,0.293245,0.00215297,0.332076,0.524796,-0.216835,-0.0864738,-0.25863,0.0612903,-0.618895,-0.38662,-1.00173,0.303929,0.569191,-0.334599,-0.126879,-0.174062,-0.292363,0.595144,0.455885,-0.503121,-0.0661211,-0.309817,-0.265758,0.24269,-0.779541,0.519101,0.145879,0.5197,-0.0467492,-0.105884,-0.0692136,0.0751581,0.196156,-0.250214,0.11375,0.094899,-0.12197,0.652938,0.0947406,0.293245,0.00215297,0.332076,0.524796,-0.216835,-0.0864738,-0.25863,0.0612903,-0.618895,-0.38662,-1.00173,0.303929,0.569191,-0.334599,-0.126879,-0.174062,-0.292363,0.595144,0.455885,0.359379,-267.83
-271.76,0.993601,0.225961,4,15,0,291.544,-0.705413,0.289251,-0.551236,0.367009,0.2571,0.0442472,0.103426,0.15643,-0.479114,-0.735987,0.146018,0.173799,-0.0812744,-0.225827,0.526316,0.309167,-0.185273,0.522136,0.189209,-0.861877,-0.166186,0.146553,-0.343461,0.764432,-0.853869,0.489045,-0.124102,0.569659,0.165377,-0.113968,0.60059,-0.461189,-0.202549,-0.76755,0.557718,0.182768,-0.149965,0.430202,0.245012,-0.705413,0.289251,-0.551236,0.367009,0.2571,0.0442472,0.103426,0.15643,-0.479114,-0.735987,0.146018,0.173799,-0.0812744,-0.225827,0.526316,0.309167,-0.185273,0.522136,0.189209,-0.119983,-268.072
-280.78,0.913845,0.225961,4,15,0,295.63,0.197833,0.128124,-0.152401,0.704033,-0.147896,0.0358669,0.0974474,0.153093,-0.322247,-0.658423,-1.3776,0.36473,0.0305995,-0.507195,-0.0647099,0.342043,-0.245965,0.907734,0.427752,-0.592377,-0.94891,-0.99736,-0.523713,0.456768,-0.459655,0.722869,0.348085,0.543631,0.154779,-0.0611744,0.0731308,-0.29294,0.0448013,-0.196069,0.225846,-0.182036,0.190338,0.0877136,0.265725,0.197833,0.128124,-0.152401,0.704033,-0.147896,0.0358669,0.0974474,0.153093,-0.322247,-0.658423,-1.3776,0.36473,0.0305995,-0.507195,-0.0647099,0.342043,-0.245965,0.907734,0.427752,0.0871755,-276.338
-279.31,0.993681,0.225961,4,15,0,300.952,-0.50986,0.175952,-0.361237,0.920646,0.529918,-0.04369,-0.208427,-0.202689,-0.337513,-0.643411,0.119895,0.309755,0.329839,-0.00217052,0.152618,-0.194365,-0.67654,0.0507526,0.636133,-0.568385,0.115692,-0.697583,-0.406608,0.632494,-0.780813,-0.00773452,0.17936,0.934789,0.22637,0.0240045,0.444562,-0.197685,-0.0788512,-0.304113,0.150807,0.560351,-0.289284,0.706861,0.148017,-0.50986,0.175952,-0.361237,0.920646,0.529918,-0.04369,-0.208427,-0.202689,-0.337513,-0.643411,0.119895,0.309755,0.329839,-0.00217052,0.152618,-0.194365,-0.67654,0.0507526,0.636133,-0.0456058,-275.538
-280.448,0.952196,0.225961,4,15,0,302.645,-0.672569,-0.0321971,-0.158418,0.800459,0.430411,0.141608,0.0517715,-0.273495,-0.241071,-1.08031,0.120604,0.332221,0.383024,-0.235842,0.153584,-0.0445561,-0.20032,-0.207988,0.815783,-0.731303,-0.277653,-0.541308,-0.236176,0.532592,-0.614199,0.0268216,0.455943,0.740802,0.114115,0.424043,0.283739,0.0681644,-0.0231461,-0.473693,0.216936,0.340698,0.206579,0.523842,0.224038,-0.672569,-0.0321971,-0.158418,0.800459,0.430411,0.141608,0.0517715,-0.273495,-0.241071,-1.08031,0.120604,0.332221,0.383024,-0.235842,0.153584,-0.0445561,-0.20032,-0.207988,0.815783,-0.0827049,-276.878
-282.06,0.977223,0.225961,4,15,0,306.587,-0.828616,0.0644992,-0.201951,-0.0738064,-0.240701,0.147587,-0.194275,-0.0798305,-0.569509,0.290394,-0.773085,0.536775,0.130899,-0.0288549,0.232744,0.0319255,0.155565,0.992791,0.191287,-0.422492,0.570016,0.162098,-0.325398,0.373043,-0.691017,0.48532,-0.0866949,0.152731,0.422097,0.121531,0.480453,-0.144097,0.112192,0.183235,0.67233,0.156176,0.0998801,0.564586,0.598159,-0.828616,0.0644992,-0.201951,-0.0738064,-0.240701,0.147587,-0.194275,-0.0798305,-0.569509,0.290394,-0.773085,0.536775,0.130899,-0.0288549,0.232744,0.0319255,0.155565,0.992791,0.191287,0.216162,-278.837
-286.028,0.844041,0.225961,4,15,0,307.815,-0.771417,0.0807504,-0.30263,-0.359957,-0.316572,0.0589581,-0.307895,-0.16716,-0.400547,0.394341,-0.743065,0.546552,0.0843112,-0.0830353,0.407598,-0.038461,0.305533,0.908383,0.337908,-0.641889,0.456507,-0.0366418,-0.418114,0.330149,-0.783179,0.433783,-0.0422585,0.27827,0.250642,-0.033564,0.62516,-0.234959,0.418225,0.28052,0.636049,0.086961,0.10147,0.230159,0.627036,-0.771417,0.0807504,-0.30263,-0.359957,-0.316572,0.0589581,-0.307895,-0.16716,-0.400547,0.394341,-0.743065,0.546552,0.0843112,-0.0830353,0.407598,-0.038461,0.305533,0.908383,0.337908,0.366405,-282.604
-281.917,0.982697,0.225961,4,15,0,305.067,0.266788,0.191894,0.0828183,0.467076,0.581575,0.36355,-0.275838,0.121874,-0.393329,-1.41445,-0.355558,0.0249232,0.274787,-0.0984531,-0.0407994,0.491089,-0.601848,0.200816,0.420843,-0.656284,-0.486777,-0.0865746,-0.489584,0.568513,-1.0388,1.00764,0.000663871,0.850795,0.204876,0.100329,-0.155233,0.0307561,-0.299259,-1.01458,-0.229074,0.466696,-0.0886622,0.486125,0.229643,0.266788,0.191894,0.0828183,0.467076,0.581575,0.36355,-0.275838,0.121874,-0.393329,-1.41445,-0.355558,0.0249232,0.274787,-0.0984531,-0.0407994,0.491089,-0.601848,0.200816,0.420843,-0.307757,-276.965
-285.402,0.626843,0.225961,4,15,0,306.546,-0.496637,0.237893,-0.241833,0.455986,0.494873,-0.0358402,-0.78389,0.227051,0.0139232,-1.24893,-0.425278,0.440211,0.595951,0.103812,0.382094,0.572765,-0.432286,0.3297,0.726547,-1.2218,-0.123751,-0.168235,-0.338176,0.391731,-0.928387,0.780786,-0.0809943,0.816307,-0.315176,0.379841,0.223768,-0.105054,0.0706512,-1.31253,0.150391,0.283715,0.0683789,0.544059,0.428932,-0.496637,0.237893,-0.241833,0.455986,0.494873,-0.0358402,-0.78389,0.227051,0.0139232,-1.24893,-0.425278,0.440211,0.595951,0.103812,0.382094,0.572765,-0.432286,0.3297,0.726547,-0.916116,-279.578
-284.266,0.898064,0.225961,4,15,0,303.833,-0.520405,0.186989,-0.116272,0.44635,-0.0278882,0.32085,0.511071,0.273306,-0.825822,0.341403,-0.587672,0.172777,0.226375,-0.521775,0.281914,-0.2605,-0.0212364,0.77668,0.329329,-0.189104,0.0272454,-0.100773,0.176757,0.484106,-0.875776,0.342782,0.258905,0.228584,0.493403,-0.634075,0.108945,0.0918139,-0.339712,0.0484837,0.419215,0.0256783,-0.571142,0.391669,-0.446935,-0.520405,0.186989,-0.116272,0.44635,-0.0278882,0.32085,0.511071,0.273306,-0.825822,0.341403,-0.587672,0.172777,0.226375,-0.521775,0.281914,-0.2605,-0.0212364,0.77668,0.329329,-0.985472,-281.131
-278.484,0.781581,0.225961,4,15,0,301.545,-0.569847,0.174409,-0.19361,0.541724,-0.22357,0.0865857,0.485528,0.287702,-0.789889,-0.00555979,-0.125965,0.391922,0.445408,-0.401888,0.0692459,-0.316868,-0.131417,0.586178,0.106435,-0.816587,0.146952,-0.00207169,-0.185557,0.519778,-1.32619,0.141908,-0.0320752,0.251145,0.330742,-0.193266,0.0970732,-0.0784413,-0.0689741,-0.439522,0.572468,0.755185,-0.428741,0.375656,-0.237848,-0.569847,0.174409,-0.19361,0.541724,-0.22357,0.0865857,0.485528,0.287702,-0.789889,-0.00555979,-0.125965,0.391922,0.445408,-0.401888,0.0692459,-0.316868,-0.131417,0.586178,0.106435,-0.416525,-274.899
-280.039,0.948002,0.225961,4,15,0,296.435,-0.362469,-0.107801,0.166264,0.565547,0.101049,0.0497441,-0.0293454,0.850621,-0.720797,-0.147511,-0.0474344,0.105346,0.401957,-0.922623,0.501358,-0.124774,-0.120702,0.414678,0.0121247,-0.865134,-0.0661409,-0.221789,0.14575,0.483748,-0.735316,0.304709,0.200803,0.0546699,0.172162,0.34034,0.126756,0.0545835,-0.100427,-0.782608,0.696447,0.228663,-0.820381,0.592133,0.241416,-0.362469,-0.107801,0.166264,0.565547,0.101049,0.0497441,-0.0293454,0.850621,-0.720797,-0.147511,-0.0474344,0.105346,0.401957,-0.922623,0.501358,-0.124774,-0.120702,0.414678,0.0121247,-0.585234,-276.345
-279.266,0.870309,0.225961,4,15,0,297.396,-0.309857,-0.189982,0.146987,0.308709,0.20049,0.126739,0.166621,0.585206,-0.490115,-0.81927,-0.487209,-0.259102,0.0436177,-0.462887,0.114695,0.110884,0.178421,0.577031,0.0765924,-1.30177,-0.542455,-0.103776,-0.250241,0.675573,-0.546623,0.136934,0.174211,0.410108,0.341629,0.152753,-0.0633625,-0.252759,0.0107883,-0.546676,0.313708,0.485142,-0.821739,0.810095,0.0294556,-0.309857,-0.189982,0.146987,0.308709,0.20049,0.126739,0.166621,0.585206,-0.490115,-0.81927,-0.487209,-0.259102,0.0436177,-0.462887,0.114695,0.110884,0.178421,0.577031,0.0765924,0.38243,-275.41
-283.074,0.990686,0.225961,4,15,0,298.968,0.105553,0.12882,0.306834,0.830595,0.249885,0.00632833,0.0504902,0.0800367,-0.995367,-0.662446,0.265247,0.149221,0.488331,-0.732214,0.160928,-0.431232,-0.827331,0.571572,0.581158,-0.127265,0.530711,-0.244239,0.103676,0.405973,-0.822153,0.0820002,-0.380564,0.420894,0.0754722,-0.484392,0.208351,-0.89527,-0.0690447,-0.714742,0.551179,-0.0701862,-0.476698,0.778131,0.062135,0.105553,0.12882,0.306834,0.830595,0.249885,0.00632833,0.0504902,0.0800367,-0.995367,-0.662446,0.265247,0.149221,0.488331,-0.732214,0.160928,-0.431232,-0.827331,0.571572,0.581158,-0.326409,-278.562
