# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/su_0d3c5.json
# init = 2 (Default)
# random
#   seed = 68603
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ayufrf_h/poisson_3-20250829005434_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-280.064,0.999115,0.199669,4,15,0,302.793,-0.017457,-0.326997,-0.0297973,0.273407,0.699495,-0.274023,-0.175035,-0.257508,-0.152219,-0.249435,-0.591628,-0.0518848,0.423602,0.173585,0.449162,-0.209558,-0.529194,0.394197,0.503493,-0.294885,0.454283,-0.671682,-0.493876,0.686314,-1.11909,0.631088,0.0477721,0.342899,0.0510574,0.482554,0.445715,0.106769,0.280624,-0.664467,0.213072,0.469247,-0.00692465,0.379371,-0.10873,-0.017457,-0.326997,-0.0297973,0.273407,0.699495,-0.274023,-0.175035,-0.257508,-0.152219,-0.249435,-0.591628,-0.0518848,0.423602,0.173585,0.449162,-0.209558,-0.529194,0.394197,0.503493,-0.0522038,-276.542
-275.302,0.853864,0.199669,4,15,0,296.401,0.0241453,-0.0311197,-0.0846591,0.788341,-0.280573,0.397886,-0.0115836,-0.439015,-0.79848,-0.161181,-0.255169,0.570573,0.244606,-0.403438,0.0696969,0.130957,-0.0130805,0.441579,0.217709,-0.53366,-0.379497,0.187383,0.168988,0.550655,-1.04254,0.430155,0.32949,0.873867,0.217081,-0.320603,0.444985,-0.262484,-0.773758,-0.623049,0.360265,0.0390389,0.109254,0.67355,0.109085,0.0241453,-0.0311197,-0.0846591,0.788341,-0.280573,0.397886,-0.0115836,-0.439015,-0.79848,-0.161181,-0.255169,0.570573,0.244606,-0.403438,0.0696969,0.130957,-0.0130805,0.441579,0.217709,-0.407195,-271.526
-282.171,0.957371,0.199669,4,15,0,297.341,-0.335734,0.536714,0.295902,0.00381329,-0.0734274,-0.809381,-0.42634,0.182192,0.0915782,-0.495767,-0.454237,0.00539684,0.442011,-0.140029,0.114736,0.476019,-0.105262,0.52689,-0.136134,-0.667068,0.560975,-0.0543661,-0.34102,0.314197,-1.24949,0.444044,0.127846,0.902059,0.246926,-0.0943049,0.391137,-0.191504,0.431275,-0.878387,0.694912,-0.0377829,-0.262679,0.347459,0.751256,-0.335734,0.536714,0.295902,0.00381329,-0.0734274,-0.809381,-0.42634,0.182192,0.0915782,-0.495767,-0.454237,0.00539684,0.442011,-0.140029,0.114736,0.476019,-0.105262,0.52689,-0.136134,0.301059,-277.867
-278.119,0.519576,0.199669,5,31,0,307.197,-0.200002,0.0184806,0.0731564,0.494953,0.182345,0.431676,0.142678,0.0976104,-0.848378,-0.265707,-0.844962,0.28527,-0.326941,-1.00469,0.5091,-0.00803449,-0.353106,0.565359,0.830326,-0.641278,-0.23318,-0.00671143,-0.00127034,0.786678,-1.19748,0.674355,0.35877,0.483482,-0.035513,0.0102433,0.482428,-0.192858,-0.135971,-0.557723,-0.237152,-0.672017,-0.207788,0.557611,0.250828,-0.200002,0.0184806,0.0731564,0.494953,0.182345,0.431676,0.142678,0.0976104,-0.848378,-0.265707,-0.844962,0.28527,-0.326941,-1.00469,0.5091,-0.00803449,-0.353106,0.565359,0.830326,0.22087,-273.371
-277.64,0.942967,0.199669,4,31,0,297.55,-0.479359,-0.326368,-0.307209,0.405075,0.528979,-0.27765,-0.157561,0.241882,-0.387635,-0.176896,-0.282046,0.159046,0.327263,0.142736,0.295459,-0.0582889,-0.084839,0.657374,0.299418,-0.343188,-0.275672,-0.612284,-0.431154,0.769467,-0.453463,0.517573,-0.107194,0.00646476,0.285607,-0.0716797,0.107843,-0.335475,0.271728,-0.166047,-0.252822,0.484122,-0.339817,0.656948,0.0822435,-0.479359,-0.326368,-0.307209,0.405075,0.528979,-0.27765,-0.157561,0.241882,-0.387635,-0.176896,-0.282046,0.159046,0.327263,0.142736,0.295459,-0.0582889,-0.084839,0.657374,0.299418,-0.51938,-275.107
-276.998,0.996117,0.199669,5,31,0,294.553,-0.455803,-0.408594,-0.190528,0.521224,0.380981,-0.406149,-0.335636,0.332393,-0.442469,-0.120743,-0.184058,0.0125652,0.6598,-0.195547,0.198025,0.167799,0.300912,0.351055,0.194249,-0.478356,-0.149881,-0.509634,-0.14836,0.395913,-0.718308,0.536751,0.11604,0.166813,0.348545,-0.109589,-0.0248006,-0.364706,0.124586,-0.121641,-0.0407812,0.365156,-0.443549,0.68419,0.294841,-0.455803,-0.408594,-0.190528,0.521224,0.380981,-0.406149,-0.335636,0.332393,-0.442469,-0.120743,-0.184058,0.0125652,0.6598,-0.195547,0.198025,0.167799,0.300912,0.351055,0.194249,-0.379475,-274.512
-275.152,0.89248,0.199669,5,31,0,303.966,0.353955,0.487106,0.0232749,0.637138,-0.137647,0.1982,0.123032,-0.278803,-0.593513,-0.761818,-0.424765,0.378368,-0.187583,-0.310285,0.217733,0.143701,-0.846772,0.457413,0.545251,-0.367649,-0.265926,0.280926,0.109542,0.35624,-1.05484,0.285102,-0.339022,0.515099,-0.270103,-0.261375,0.430899,0.156082,-0.250307,-0.865141,0.457356,-0.162608,-0.200564,0.356534,0.0407331,0.353955,0.487106,0.0232749,0.637138,-0.137647,0.1982,0.123032,-0.278803,-0.593513,-0.761818,-0.424765,0.378368,-0.187583,-0.310285,0.217733,0.143701,-0.846772,0.457413,0.545251,-0.0239843,-271.57
-277.325,0.928294,0.199669,5,31,0,296.674,-0.699149,-0.425801,-0.268954,0.361719,0.318292,0.204206,-0.305348,0.0275103,-0.317455,-0.571859,0.0192021,0.450139,0.588953,-0.317828,0.323748,0.277111,0.00461402,0.492474,0.138532,-0.8735,-0.265425,-0.0214576,-0.5796,0.390784,-0.542942,0.514111,0.745927,0.715498,0.250694,0.115366,-0.173676,-0.34128,0.378017,0.126476,0.257422,0.261827,-0.0106036,0.519073,0.255249,-0.699149,-0.425801,-0.268954,0.361719,0.318292,0.204206,-0.305348,0.0275103,-0.317455,-0.571859,0.0192021,0.450139,0.588953,-0.317828,0.323748,0.277111,0.00461402,0.492474,0.138532,-0.300106,-274.108
-275.778,0.999231,0.199669,4,15,0,288.442,0.285184,0.404955,0.23558,0.339686,-0.131052,-0.0973657,-0.462599,0.238228,-0.609337,-0.242644,-0.750872,0.0102211,-0.211744,-0.264442,-0.000587071,0.24722,-0.255785,0.363108,0.802086,-0.35112,0.160051,0.0777582,0.430113,0.492893,-0.844644,0.624749,-0.403124,0.517702,0.00916781,-0.0639886,0.154784,0.0906025,-0.444366,-1.34317,0.381909,0.330089,-0.249563,0.555849,0.210516,0.285184,0.404955,0.23558,0.339686,-0.131052,-0.0973657,-0.462599,0.238228,-0.609337,-0.242644,-0.750872,0.0102211,-0.211744,-0.264442,-0.000587071,0.24722,-0.255785,0.363108,0.802086,0.100159,-272.004
-275.614,0.947726,0.199669,5,31,0,292.269,-0.899809,-0.00920639,-0.351903,0.651806,0.232188,0.122863,0.0805482,0.139732,-0.367297,-0.602778,-0.499383,0.425066,0.455141,-0.488755,0.450532,-0.139438,-0.327489,0.735944,0.203599,-0.670313,-0.539348,-0.0455739,-0.758912,0.394781,-0.691302,0.254282,0.560002,0.527281,0.143072,0.0142227,0.202698,-0.149449,0.0249608,0.284908,0.117918,-0.082128,-0.0583667,0.512321,0.0778612,-0.899809,-0.00920639,-0.351903,0.651806,0.232188,0.122863,0.0805482,0.139732,-0.367297,-0.602778,-0.499383,0.425066,0.455141,-0.488755,0.450532,-0.139438,-0.327489,0.735944,0.203599,0.18864,-272.211
-280.562,0.996152,0.199669,4,15,0,294.071,-0.733378,-0.102794,-0.0783004,0.471802,0.0668835,-0.279203,0.155734,0.583617,-0.504495,-0.29879,-0.729631,0.0988245,0.0578052,-0.278706,0.465599,0.226013,0.205317,0.472202,0.34001,-0.412335,0.280671,-0.278594,-0.438045,0.704525,-0.456013,0.848369,-0.266931,0.183681,0.119607,-0.489743,0.560259,0.433054,-0.132116,-0.356475,0.940948,0.394129,-0.461822,0.789192,0.312729,-0.733378,-0.102794,-0.0783004,0.471802,0.0668835,-0.279203,0.155734,0.583617,-0.504495,-0.29879,-0.729631,0.0988245,0.0578052,-0.278706,0.465599,0.226013,0.205317,0.472202,0.34001,-0.138509,-276.681
-278.699,0.969308,0.199669,4,15,0,300.53,0.0424937,0.103776,0.105438,0.336969,-0.490533,0.117827,-0.451209,-0.0727328,-0.408022,-0.314204,-0.326398,0.641515,-0.143845,-0.403778,0.619904,-0.135023,-0.377412,0.712008,0.639112,-0.269798,-0.0851807,-0.392872,-0.694197,0.619954,-0.96866,0.237184,0.463901,0.171045,0.0187862,-0.231863,0.0899336,-0.474425,0.00819912,-0.348961,0.421726,0.132969,-0.585874,0.00286641,0.118911,0.0424937,0.103776,0.105438,0.336969,-0.490533,0.117827,-0.451209,-0.0727328,-0.408022,-0.314204,-0.326398,0.641515,-0.143845,-0.403778,0.619904,-0.135023,-0.377412,0.712008,0.639112,-0.195886,-275.534
-280.985,0.974503,0.199669,4,15,0,299.588,-0.143824,0.309555,0.26893,0.478154,0.257652,0.0230568,0.102195,0.450279,-0.023374,-0.457783,-1.14895,0.233464,0.258118,-0.345507,0.165171,-0.300831,-0.731091,0.259813,0.342908,-1.14889,0.0553978,0.518466,0.693373,0.343446,-0.746994,0.454198,-0.247708,0.652206,0.0453646,0.246268,0.724795,0.314861,-0.0726068,-0.664557,-0.170105,0.242116,-0.225843,0.761392,0.262078,-0.143824,0.309555,0.26893,0.478154,0.257652,0.0230568,0.102195,0.450279,-0.023374,-0.457783,-1.14895,0.233464,0.258118,-0.345507,0.165171,-0.300831,-0.731091,0.259813,0.342908,0.00205993,-276.651
-275.191,0.985032,0.199669,4,15,0,297.019,0.0295102,0.151226,0.207124,0.27183,-0.147446,-0.00291425,-0.1548,0.149857,-0.254501,-0.293107,-1.13051,0.559309,0.220656,-0.0198936,0.280721,-0.0174471,-0.795794,0.468133,0.420033,-0.846206,0.167012,0.724316,0.262726,0.377259,-0.457894,0.675308,-0.0634242,0.586529,0.289017,0.133475,0.30983,0.0135169,0.324615,-0.64487,-0.0127256,0.101996,-0.122164,0.817856,0.0604799,0.0295102,0.151226,0.207124,0.27183,-0.147446,-0.00291425,-0.1548,0.149857,-0.254501,-0.293107,-1.13051,0.559309,0.220656,-0.0198936,0.280721,-0.0174471,-0.795794,0.468133,0.420033,0.0580156,-271.682
-271.352,0.975159,0.199669,4,15,0,287.817,0.114974,0.212728,-0.185831,0.26445,0.259008,0.0621099,-0.294842,0.114158,-0.281107,-0.318497,-0.419195,-0.103006,0.476153,-0.535455,-0.0889458,-0.0159607,-0.022652,0.481264,0.222628,-0.167639,-0.198405,-0.511396,-0.0445096,0.110115,-1.61744,0.372021,0.252329,0.663352,0.0981921,-0.0783692,0.498229,0.199082,-0.2726,-0.473176,0.347009,0.118739,-0.0247096,0.403171,0.411374,0.114974,0.212728,-0.185831,0.26445,0.259008,0.0621099,-0.294842,0.114158,-0.281107,-0.318497,-0.419195,-0.103006,0.476153,-0.535455,-0.0889458,-0.0159607,-0.022652,0.481264,0.222628,0.0580174,-268.265
-270.065,0.932978,0.199669,4,15,0,291.361,-0.19284,0.0943729,-0.22435,0.231903,-0.0448789,-0.0190471,0.0333144,0.160331,-0.704976,-0.458485,-0.583815,0.397635,0.0993731,-0.147489,0.563025,0.370267,-0.164715,0.580956,0.285075,-1.0559,-0.481616,0.0942482,-0.327336,0.802161,-0.386839,0.52333,0.081584,0.575581,0.262125,0.0680306,0.266731,-0.766174,-0.102896,-0.433383,0.338493,0.456782,-0.145154,0.47688,-0.0780001,-0.19284,0.0943729,-0.22435,0.231903,-0.0448789,-0.0190471,0.0333144,0.160331,-0.704976,-0.458485,-0.583815,0.397635,0.0993731,-0.147489,0.563025,0.370267,-0.164715,0.580956,0.285075,-0.275657,-266.718
-280.358,0.936327,0.199669,5,31,0,290.751,-0.258366,-0.0361314,-0.255759,-0.0161073,0.160153,0.160755,-0.0362202,-0.17649,-0.499721,-0.367432,-0.069456,0.315379,0.232472,-0.300574,0.280919,-0.164029,0.172758,0.709819,0.337746,-1.00758,0.264203,0.00754151,0.103343,0.52751,0.0108887,0.290048,0.248007,0.572289,-0.022314,0.416647,0.846506,-0.506089,0.69547,0.237623,0.414198,0.295362,0.272178,0.409535,-0.221779,-0.258366,-0.0361314,-0.255759,-0.0161073,0.160153,0.160755,-0.0362202,-0.17649,-0.499721,-0.367432,-0.069456,0.315379,0.232472,-0.300574,0.280919,-0.164029,0.172758,0.709819,0.337746,-0.189713,-277.513
-281.985,0.990964,0.199669,4,31,0,304.688,-0.204947,0.263091,-0.316521,0.396902,-0.329462,0.0243621,0.164963,0.0367688,-0.596402,-0.102162,-0.376681,0.0881565,0.164413,-0.50825,0.323221,0.322365,-0.0497852,0.33948,0.131139,-0.569174,0.316574,0.178204,0.0560095,0.337286,-0.00099205,0.126137,0.341924,0.655733,-0.0952044,0.263093,0.928842,-0.853754,0.316381,0.21758,0.648733,0.611762,0.256009,0.677609,-0.0546483,-0.204947,0.263091,-0.316521,0.396902,-0.329462,0.0243621,0.164963,0.0367688,-0.596402,-0.102162,-0.376681,0.0881565,0.164413,-0.50825,0.323221,0.322365,-0.0497852,0.33948,0.131139,0.22935,-279.021
-279.809,0.999706,0.199669,5,31,0,299.255,0.260142,0.203932,-0.12587,0.323639,-0.598521,-0.0345126,-0.14381,-0.145838,-0.380748,0.0187146,0.00816163,0.269817,0.345505,-0.706545,0.290184,-0.030041,-0.219479,0.457912,0.327707,-0.690724,0.517339,0.282515,-0.208238,0.387534,-0.356028,0.029731,0.175278,0.342795,-0.0319682,0.0217758,0.855869,-0.679475,-0.0594711,0.170404,0.597831,0.422376,-0.206233,0.679894,0.00545048,0.260142,0.203932,-0.12587,0.323639,-0.598521,-0.0345126,-0.14381,-0.145838,-0.380748,0.0187146,0.00816163,0.269817,0.345505,-0.706545,0.290184,-0.030041,-0.219479,0.457912,0.327707,-0.12035,-277.069
-283.382,0.99915,0.199669,5,31,0,293.661,-0.699145,-0.0129662,0.0209219,0.572835,0.720247,0.118188,-0.0117866,0.346962,-0.592058,-0.945588,-0.843604,0.256565,0.0142231,0.19619,0.150765,0.254974,-0.256434,0.325559,0.399815,-0.217841,-0.714962,-0.366442,-0.117788,0.471938,-1.11475,1.02771,0.00747497,0.830656,0.0159439,-0.0799227,-0.244723,0.261664,0.22311,-1.15459,0.0600791,-0.163399,-0.0614335,0.324477,0.511433,-0.699145,-0.0129662,0.0209219,0.572835,0.720247,0.118188,-0.0117866,0.346962,-0.592058,-0.945588,-0.843604,0.256565,0.0142231,0.19619,0.150765,0.254974,-0.256434,0.325559,0.399815,-0.0156634,-278.488
-283.45,0.856044,0.199669,4,15,0,299.759,0.0561096,0.340686,-0.127659,0.108493,-0.626302,0.137618,-0.44489,-0.214022,-0.300369,0.097942,-0.0373323,0.312052,0.158771,-0.561046,0.0495307,0.119047,-0.363388,0.770889,0.447535,-0.998657,0.572755,0.360706,0.0250048,0.436184,-0.376962,0.0506102,0.106243,0.268913,0.204067,0.221606,0.553975,-0.796116,-0.251783,0.144268,0.459435,0.650349,-0.176598,0.509388,-0.152071,0.0561096,0.340686,-0.127659,0.108493,-0.626302,0.137618,-0.44489,-0.214022,-0.300369,0.097942,-0.0373323,0.312052,0.158771,-0.561046,0.0495307,0.119047,-0.363388,0.770889,0.447535,0.0763328,-280.338
-279.056,0.999222,0.199669,4,31,0,295.728,-0.0407329,0.339794,0.0552938,0.368651,-0.581377,-0.122796,-0.316185,-0.388924,-0.525806,-0.143892,-0.153485,0.246686,0.448679,-0.388278,0.29171,0.264996,-0.3657,0.764306,0.399485,-1.28031,0.179489,0.022672,-0.0539406,0.498115,-0.509375,0.141649,0.0211254,0.194515,0.211051,0.257774,0.508367,-0.838712,0.0887525,0.032138,0.112881,0.630949,-0.337169,0.663821,-0.0485567,-0.0407329,0.339794,0.0552938,0.368651,-0.581377,-0.122796,-0.316185,-0.388924,-0.525806,-0.143892,-0.153485,0.246686,0.448679,-0.388278,0.29171,0.264996,-0.3657,0.764306,0.399485,-0.152425,-275.598
-280.755,0.982487,0.199669,5,31,0,302.207,-0.418311,0.0865829,0.050772,0.27155,0.72382,0.5427,-0.0070607,0.104046,-0.419282,-0.673842,-0.711564,0.298966,0.124311,-0.313371,0.0978896,0.217629,-0.335234,0.237549,0.33198,-0.151931,-0.107407,-0.59722,-0.113305,0.158663,-0.869857,0.970802,0.0406011,0.810831,0.258065,0.0201283,-0.272204,0.299604,-0.242711,-0.949051,0.327862,-0.300743,-0.00225063,0.15637,0.533452,-0.418311,0.0865829,0.050772,0.27155,0.72382,0.5427,-0.0070607,0.104046,-0.419282,-0.673842,-0.711564,0.298966,0.124311,-0.313371,0.0978896,0.217629,-0.335234,0.237549,0.33198,-0.209128,-277.131
-276.394,1,0.199669,4,31,0,296.148,-0.215757,0.159181,0.0837091,0.499115,0.37885,0.284417,0.0443705,-0.0680408,-0.5072,-1.00656,-0.644019,0.163697,0.201536,-0.698049,0.262444,0.377913,-0.201894,0.446672,0.354838,-0.0919229,-0.486548,-0.604807,-0.207749,0.15344,-1.07643,0.689394,0.256071,0.772742,0.314478,-0.0341457,-0.182459,0.19082,-0.319218,-0.403265,0.430607,0.0477554,0.318998,-0.0824479,0.190334,-0.215757,0.159181,0.0837091,0.499115,0.37885,0.284417,0.0443705,-0.0680408,-0.5072,-1.00656,-0.644019,0.163697,0.201536,-0.698049,0.262444,0.377913,-0.201894,0.446672,0.354838,0.0847742,-272.835
-279.4,0.65643,0.199669,5,31,0,295.366,-0.133063,0.25496,-0.0911633,0.388817,-0.315042,-0.141477,-0.504478,0.369512,-0.625927,0.0937689,0.0799668,0.275088,0.174401,0.00846193,0.276961,-0.0977046,-0.28269,0.769802,0.261725,-0.953708,0.351887,0.274426,-0.0123492,0.73263,-1.05707,0.342434,-0.460987,0.491401,0.303623,-0.114974,0.732534,-0.343341,0.279477,-0.412658,0.0708228,0.449241,-0.38429,0.963647,0.204764,-0.133063,0.25496,-0.0911633,0.388817,-0.315042,-0.141477,-0.504478,0.369512,-0.625927,0.0937689,0.0799668,0.275088,0.174401,0.00846193,0.276961,-0.0977046,-0.28269,0.769802,0.261725,-0.76192,-275.52
-278.85,0.962717,0.199669,4,31,0,297.684,0.289601,-0.215227,-0.28142,1.03484,0.117327,-0.26197,-0.258495,-0.329747,-0.525342,-0.435959,-0.631962,0.709569,0.39691,-0.452403,0.422369,0.0327378,-0.446967,0.685045,0.526223,0.297312,-0.273056,0.106743,0.159436,0.637659,-0.869383,0.102305,-0.0409157,0.7686,-0.329675,-0.347382,0.568493,-0.0780342,-0.355008,-0.554791,0.289496,0.0343618,0.255026,0.542719,0.360196,0.289601,-0.215227,-0.28142,1.03484,0.117327,-0.26197,-0.258495,-0.329747,-0.525342,-0.435959,-0.631962,0.709569,0.39691,-0.452403,0.422369,0.0327378,-0.446967,0.685045,0.526223,-0.375134,-274.887
-281.921,0.980058,0.199669,4,15,0,301.6,0.122996,-0.258769,-0.355943,0.789514,-0.184276,-0.0872732,-0.0805291,-0.299051,-0.778525,-0.276679,-0.5629,0.422104,-0.357919,0.0391056,-0.116702,0.383652,0.418057,0.55258,0.523133,-0.927122,-0.288905,-0.019245,-0.390413,0.147045,-0.752962,0.331246,-0.242922,0.53501,-0.0802258,-0.292457,0.653192,0.110003,-0.368238,-0.367842,0.34034,0.475293,-0.701564,0.625999,-0.342518,0.122996,-0.258769,-0.355943,0.789514,-0.184276,-0.0872732,-0.0805291,-0.299051,-0.778525,-0.276679,-0.5629,0.422104,-0.357919,0.0391056,-0.116702,0.383652,0.418057,0.55258,0.523133,0.107425,-278.184
-279.918,0.99977,0.199669,4,15,0,300.743,-0.423104,0.518086,0.193402,0.0889641,0.243664,0.351378,-0.21085,0.277703,-0.0524631,-0.732394,-0.618701,-0.110654,0.519995,-0.550826,0.523065,-0.13436,-0.607856,0.508147,0.102753,-0.708259,0.102103,-0.0468791,0.0474036,0.776131,-0.557592,0.683074,0.389446,0.566453,0.294615,0.0495458,0.0108933,-0.560322,0.392319,-0.779395,0.4597,-0.266297,0.269176,0.360847,0.545186,-0.423104,0.518086,0.193402,0.0889641,0.243664,0.351378,-0.21085,0.277703,-0.0524631,-0.732394,-0.618701,-0.110654,0.519995,-0.550826,0.523065,-0.13436,-0.607856,0.508147,0.102753,0.114052,-276.142
-273.752,0.89752,0.199669,4,31,0,296.155,-0.0610517,-0.26372,-0.00725409,0.406944,0.302943,-0.0642259,-0.44025,-0.0647609,-0.418037,-0.407845,-0.0572402,0.208375,0.505538,-1.11024,0.151798,0.331991,-0.366055,0.496267,0.398471,-0.448686,0.118183,-0.348261,-0.137893,-0.0623004,-0.959417,0.46162,0.156683,0.278384,0.451846,-0.0417071,0.560242,-0.378504,-0.0669466,-0.17321,0.44535,0.0847967,-0.226117,0.477682,0.484463,-0.0610517,-0.26372,-0.00725409,0.406944,0.302943,-0.0642259,-0.44025,-0.0647609,-0.418037,-0.407845,-0.0572402,0.208375,0.505538,-1.11024,0.151798,0.331991,-0.366055,0.496267,0.398471,0.458349,-270.706
-271.362,0.980794,0.199669,4,15,0,288.31,0.000584804,-0.173251,-0.0542699,0.571261,0.388937,-0.135565,-0.4404,-0.0693422,-0.367629,-0.338969,-0.130988,0.317157,0.56804,-1.01902,0.154858,0.442404,-0.274074,0.43285,0.479194,-0.379937,0.203511,-0.420556,0.0136347,0.105578,-0.915803,0.323984,0.32384,0.306609,0.351452,0.06076,0.438478,-0.237475,-0.108337,-0.334794,0.375302,0.111803,-0.30179,0.469132,0.180366,0.000584804,-0.173251,-0.0542699,0.571261,0.388937,-0.135565,-0.4404,-0.0693422,-0.367629,-0.338969,-0.130988,0.317157,0.56804,-1.01902,0.154858,0.442404,-0.274074,0.43285,0.479194,-0.351779,-268.521
-279.562,0.980294,0.199669,4,15,0,293.902,-0.101726,0.176321,-0.2975,0.454679,-0.139905,0.342551,0.205737,0.336069,-0.324519,-0.546686,-0.77996,0.0936609,0.222213,-0.201134,0.0510778,0.0300486,-0.115333,0.741004,0.106974,-0.189051,-0.61685,0.26147,-0.167121,0.777374,-0.331846,0.767299,0.338307,0.832897,0.0976407,-0.193606,0.300886,-0.557792,0.0491613,-0.637669,0.397826,0.856432,0.671664,0.369232,0.315413,-0.101726,0.176321,-0.2975,0.454679,-0.139905,0.342551,0.205737,0.336069,-0.324519,-0.546686,-0.77996,0.0936609,0.222213,-0.201134,0.0510778,0.0300486,-0.115333,0.741004,0.106974,-0.253574,-275.873
-281.622,0.995681,0.199669,5,31,0,302.566,-0.287345,0.0120434,0.253145,0.455603,0.405466,-0.322821,-0.643609,-0.161799,-0.608416,-0.286073,-0.074035,0.3027,0.392035,-0.473743,0.354656,-0.206968,-0.306256,0.405456,0.668527,-0.687018,0.25192,-0.555351,0.0945611,0.23637,-1.23946,0.194561,0.038152,0.461593,0.0836863,0.0999611,0.197388,0.15905,-0.250764,-0.138958,0.35258,-0.891206,-1.06298,0.360186,0.0246072,-0.287345,0.0120434,0.253145,0.455603,0.405466,-0.322821,-0.643609,-0.161799,-0.608416,-0.286073,-0.074035,0.3027,0.392035,-0.473743,0.354656,-0.206968,-0.306256,0.405456,0.668527,0.121434,-277.67
-279.014,0.976692,0.199669,5,31,0,299.995,-0.418904,0.290487,0.109489,0.0241355,-0.0769098,0.082982,-0.043243,-0.778326,-0.391815,-0.673627,-0.219883,0.107484,0.742281,-0.164174,0.264772,0.411293,0.0956181,0.346793,0.196463,-0.96445,0.251817,-0.290884,-0.228794,0.427225,-0.506064,0.17222,0.262086,0.813667,0.551834,-0.170336,0.00826153,0.0354665,-0.162358,-0.710196,-0.0915479,-0.0334624,0.453221,0.545083,0.649836,-0.418904,0.290487,0.109489,0.0241355,-0.0769098,0.082982,-0.043243,-0.778326,-0.391815,-0.673627,-0.219883,0.107484,0.742281,-0.164174,0.264772,0.411293,0.0956181,0.346793,0.196463,0.0950848,-275.676
-285.536,0.939167,0.199669,4,15,0,304.525,-0.0489525,0.0587641,-0.277467,0.769608,0.136182,0.0507386,-0.695201,0.870351,-0.300857,-0.0564847,-0.87635,0.546046,-0.350526,-0.448149,0.372048,-0.400222,-0.585114,0.640443,0.598775,-0.154518,-0.347575,0.354075,-0.134611,0.392772,-1.20816,0.657537,-0.0650463,0.229742,-0.417415,0.17345,0.594596,-0.180045,0.0393278,-0.11185,0.510458,0.237675,-1.00461,0.224426,-0.360455,-0.0489525,0.0587641,-0.277467,0.769608,0.136182,0.0507386,-0.695201,0.870351,-0.300857,-0.0564847,-0.87635,0.546046,-0.350526,-0.448149,0.372048,-0.400222,-0.585114,0.640443,0.598775,-0.00363419,-280.869
-274.233,0.981784,0.199669,5,31,0,309.822,-0.234645,0.226696,-0.0167825,0.228497,0.141717,0.0702418,0.0585049,-0.334946,-0.624791,-0.776428,-0.332067,-0.192912,0.0883037,-0.174854,0.309769,0.436337,-0.272371,0.766823,0.600874,-0.960788,-0.36865,-0.138552,-0.16835,0.685054,-0.596569,0.435708,0.0995187,0.434324,0.16491,-0.246505,-0.156407,0.000459942,-0.261943,-0.934029,0.0400578,-0.0547139,0.547092,0.563205,0.500751,-0.234645,0.226696,-0.0167825,0.228497,0.141717,0.0702418,0.0585049,-0.334946,-0.624791,-0.776428,-0.332067,-0.192912,0.0883037,-0.174854,0.309769,0.436337,-0.272371,0.766823,0.600874,0.0320332,-270.717
