lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.19813
# Diagonal elements of inverse mass matrix:
# 0.0788423, 0.0673105, 0.0832292, 0.0923936, 0.0701748, 0.0932383, 0.0751807, 0.0910825, 0.0721149, 0.0816941, 0.0830621, 0.0702803, 0.0982411, 0.0810466, 0.0735523, 0.0679287, 0.0941937, 0.0840713, 0.0735734
-134.786,0.983048,0.19813,4,15,0,144.824,-0.191289,0.0727864,-0.312286,0.107955,-0.627603,-0.277112,0.120112,0.138873,-0.531879,0.289141,-0.141373,0.491837,0.350218,0.621944,0.257625,-0.405936,-0.528552,-0.0119255,0.535567,-0.191289,0.0727864,-0.312286,0.107955,-0.627603,-0.277112,0.120112,0.138873,-0.531879,0.289141,-0.141373,0.491837,0.350218,0.621944,0.257625,-0.405936,-0.528552,-0.0119255,0.535567,0.0418964,-133.491
-137.057,0.998937,0.19813,4,15,0,142.821,0.244519,0.189558,0.64484,0.621041,-0.594427,-0.0887949,-0.0974837,0.180997,-0.294826,-0.508854,0.717111,0.811549,-0.485338,-0.113598,-0.157503,-1.04369,-0.436284,-0.151647,0.440075,0.244519,0.189558,0.64484,0.621041,-0.594427,-0.0887949,-0.0974837,0.180997,-0.294826,-0.508854,0.717111,0.811549,-0.485338,-0.113598,-0.157503,-1.04369,-0.436284,-0.151647,0.440075,0.12276,-134.763
-132.982,0.991933,0.19813,4,15,0,143.573,0.151233,-0.00323335,0.0346726,0.946698,-0.976004,-0.323567,-0.230035,0.418432,-0.689544,-0.0581208,0.260956,0.6242,-0.153054,0.362268,0.0158961,-0.897828,-0.19371,0.133941,0.440271,0.151233,-0.00323335,0.0346726,0.946698,-0.976004,-0.323567,-0.230035,0.418432,-0.689544,-0.0581208,0.260956,0.6242,-0.153054,0.362268,0.0158961,-0.897828,-0.19371,0.133941,0.440271,0.136527,-130.806
-136.827,0.75669,0.19813,4,15,0,149.537,-0.160491,-0.442453,0.240381,-0.0976445,-0.447561,0.21888,-0.116149,0.299004,-0.0388455,-0.399502,0.140665,0.605362,0.468237,0.704817,0.0175671,-0.727539,-0.55973,0.417253,0.592319,-0.160491,-0.442453,0.240381,-0.0976445,-0.447561,0.21888,-0.116149,0.299004,-0.0388455,-0.399502,0.140665,0.605362,0.468237,0.704817,0.0175671,-0.727539,-0.55973,0.417253,0.592319,-0.71457,-135.191
-141.97,0.98647,0.19813,4,15,0,148.938,0.150644,-0.467874,0.315365,0.152525,-0.637178,-0.0243779,-0.0037587,0.395708,0.0334103,0.279654,0.110541,0.419192,0.67672,0.0909421,0.407211,-1.26796,-0.652151,-0.340334,0.83752,0.150644,-0.467874,0.315365,0.152525,-0.637178,-0.0243779,-0.0037587,0.395708,0.0334103,0.279654,0.110541,0.419192,0.67672,0.0909421,0.407211,-1.26796,-0.652151,-0.340334,0.83752,-0.475793,-139.631
-140.712,0.997242,0.19813,4,31,0,149.973,0.0556551,0.490782,0.398321,0.450419,-0.000438978,0.0319826,-0.429431,0.277433,-0.429436,-0.679216,0.121981,0.192215,-0.187138,1.02791,-0.415304,-0.609311,-0.299652,0.234425,0.055126,0.0556551,0.490782,0.398321,0.450419,-0.000438978,0.0319826,-0.429431,0.277433,-0.429436,-0.679216,0.121981,0.192215,-0.187138,1.02791,-0.415304,-0.609311,-0.299652,0.234425,0.055126,-0.286326,-139.038
-139.308,0.987612,0.19813,4,31,0,151.106,0.463098,-0.329838,-0.117729,0.571945,-0.268258,0.625882,-0.491194,-0.00123251,-0.913796,-0.396719,-0.232633,0.0391201,1.02534,-0.208439,0.373652,-0.676153,-0.131121,0.392037,0.320956,0.463098,-0.329838,-0.117729,0.571945,-0.268258,0.625882,-0.491194,-0.00123251,-0.913796,-0.396719,-0.232633,0.0391201,1.02534,-0.208439,0.373652,-0.676153,-0.131121,0.392037,0.320956,-0.0449195,-137.116
-138.707,0.990753,0.19813,4,15,0,151.352,0.479776,-0.288987,0.0274966,0.5729,-0.281567,0.660069,-0.396826,-0.0466128,-0.981816,-0.304679,-0.330278,-0.0207467,0.925037,-0.233052,0.299671,-0.668647,-0.129324,0.346533,0.336429,0.479776,-0.288987,0.0274966,0.5729,-0.281567,0.660069,-0.396826,-0.0466128,-0.981816,-0.304679,-0.330278,-0.0207467,0.925037,-0.233052,0.299671,-0.668647,-0.129324,0.346533,0.336429,0.0346241,-136.617
-135.901,0.740639,0.19813,4,15,0,148.757,0.278885,0.0374626,0.0213548,0.156363,-0.30577,0.496406,0.021453,0.157989,-0.627,0.0402645,-0.446294,0.504363,0.444892,0.14724,-0.0990184,-1.12081,-0.0619863,0.409772,0.322695,0.278885,0.0374626,0.0213548,0.156363,-0.30577,0.496406,0.021453,0.157989,-0.627,0.0402645,-0.446294,0.504363,0.444892,0.14724,-0.0990184,-1.12081,-0.0619863,0.409772,0.322695,-0.378261,-134.362
-137.773,0.960297,0.19813,4,15,0,145.131,0.535732,0.493052,-0.0246539,0.344488,-0.827518,0.0183332,0.0251024,0.192312,-0.764691,0.031406,0.191161,-0.103123,0.121937,0.279241,0.00161164,-0.36471,-0.510181,0.284365,-0.0838966,0.535732,0.493052,-0.0246539,0.344488,-0.827518,0.0183332,0.0251024,0.192312,-0.764691,0.031406,0.191161,-0.103123,0.121937,0.279241,0.00161164,-0.36471,-0.510181,0.284365,-0.0838966,0.160031,-136.484
-144.04,0.824241,0.19813,4,15,0,155.301,0.127691,0.627903,0.219493,0.00994945,-0.621462,0.0119114,-0.268628,0.390787,-0.865854,0.132425,0.585216,0.663911,0.0211368,-0.176629,-0.57663,-1.16419,-0.0155787,-0.194552,0.595866,0.127691,0.627903,0.219493,0.00994945,-0.621462,0.0119114,-0.268628,0.390787,-0.865854,0.132425,0.585216,0.663911,0.0211368,-0.176629,-0.57663,-1.16419,-0.0155787,-0.194552,0.595866,0.497232,-141.674
-136.404,0.945423,0.19813,4,15,0,151.226,0.111091,0.18203,0.245682,0.439652,-0.28664,-0.0217744,-0.0487828,-0.248244,-0.26872,-0.457567,0.435447,0.294449,0.261772,0.320621,0.666524,-0.631361,-0.726925,-0.147488,0.329195,0.111091,0.18203,0.245682,0.439652,-0.28664,-0.0217744,-0.0487828,-0.248244,-0.26872,-0.457567,0.435447,0.294449,0.261772,0.320621,0.666524,-0.631361,-0.726925,-0.147488,0.329195,-0.448961,-135.066
-139.935,0.798761,0.19813,4,31,0,146.359,0.296022,0.158521,0.272124,0.26497,-0.570012,0.141029,-0.0253436,0.380823,-0.941173,0.187132,-0.268482,0.172095,0.31063,0.345775,-0.454101,-0.817197,-0.213837,-0.052931,0.190656,0.296022,0.158521,0.272124,0.26497,-0.570012,0.141029,-0.0253436,0.380823,-0.941173,0.187132,-0.268482,0.172095,0.31063,0.345775,-0.454101,-0.817197,-0.213837,-0.052931,0.190656,0.623299,-138.463
-142.579,0.987918,0.19813,4,15,0,155.823,0.712311,0.0516093,-0.204069,1.17342,-0.821675,0.0975335,-0.375706,-0.345781,-0.0378724,0.327699,0.267803,0.0274455,-0.435738,-0.254829,0.202048,-0.886023,0.0050979,0.0811243,0.262944,0.712311,0.0516093,-0.204069,1.17342,-0.821675,0.0975335,-0.375706,-0.345781,-0.0378724,0.327699,0.267803,0.0274455,-0.435738,-0.254829,0.202048,-0.886023,0.0050979,0.0811243,0.262944,0.152659,-140.474
-140.156,0.998742,0.19813,5,31,0,153.23,0.351123,-0.166809,0.122086,0.986963,-0.610464,0.478536,-0.489545,-0.193239,-0.0996429,-0.295724,-0.182296,0.196746,-0.253781,-0.313978,0.061449,-1.09706,0.362452,0.529856,0.352093,0.351123,-0.166809,0.122086,0.986963,-0.610464,0.478536,-0.489545,-0.193239,-0.0996429,-0.295724,-0.182296,0.196746,-0.253781,-0.313978,0.061449,-1.09706,0.362452,0.529856,0.352093,0.261237,-138.109
-137.889,0.993189,0.19813,4,15,0,150.484,0.170275,0.385137,-0.0185743,-0.122851,-0.430312,-0.569057,-0.224002,0.219924,-0.403003,0.319008,-0.00802753,0.206463,0.511217,0.737333,0.374934,-0.614121,-0.911781,-0.343382,0.728789,0.170275,0.385137,-0.0185743,-0.122851,-0.430312,-0.569057,-0.224002,0.219924,-0.403003,0.319008,-0.00802753,0.206463,0.511217,0.737333,0.374934,-0.614121,-0.911781,-0.343382,0.728789,-0.00797083,-135.933
-137.501,0.976284,0.19813,5,31,0,147.5,-0.0631988,-0.386463,0.350858,0.525104,-0.295112,0.568906,-0.410239,-0.0524659,-0.402553,-0.168909,0.371889,0.747673,-0.474028,-0.0106155,0.200738,-0.457795,-0.330684,-0.00874209,0.303649,-0.0631988,-0.386463,0.350858,0.525104,-0.295112,0.568906,-0.410239,-0.0524659,-0.402553,-0.168909,0.371889,0.747673,-0.474028,-0.0106155,0.200738,-0.457795,-0.330684,-0.00874209,0.303649,-0.00801292,-136.152
-136.962,0.990558,0.19813,4,15,0,147.741,0.233808,-0.161098,0.164084,0.293522,-0.505046,0.467905,-0.313101,-0.290444,-0.454013,-0.0818169,0.0568257,0.446818,0.192244,0.129237,0.483336,-0.0462805,-0.328953,-0.666589,0.314561,0.233808,-0.161098,0.164084,0.293522,-0.505046,0.467905,-0.313101,-0.290444,-0.454013,-0.0818169,0.0568257,0.446818,0.192244,0.129237,0.483336,-0.0462805,-0.328953,-0.666589,0.314561,0.0649996,-135.859
-139.623,0.883901,0.19813,4,15,0,146.519,0.209915,-0.477797,0.329196,0.433611,-0.449281,0.625364,-0.163801,-0.283846,-0.395324,-0.417344,-0.00463951,0.619378,0.077072,0.14683,0.352868,-0.334758,-0.129105,-0.581196,0.646317,0.209915,-0.477797,0.329196,0.433611,-0.449281,0.625364,-0.163801,-0.283846,-0.395324,-0.417344,-0.00463951,0.619378,0.077072,0.14683,0.352868,-0.334758,-0.129105,-0.581196,0.646317,-0.20346,-138.113
-141.622,0.994571,0.19813,5,31,0,152.699,0.0669657,0.738846,-0.307496,0.961319,-0.888187,-0.188179,-0.493652,0.589275,-0.384944,-0.110297,0.124815,-0.0207246,0.0414907,0.715037,-0.0877206,-1.10847,-0.0010721,-0.205216,0.158892,0.0669657,0.738846,-0.307496,0.961319,-0.888187,-0.188179,-0.493652,0.589275,-0.384944,-0.110297,0.124815,-0.0207246,0.0414907,0.715037,-0.0877206,-1.10847,-0.0010721,-0.205216,0.158892,0.39932,-139.133
-138.292,0.999134,0.19813,4,31,0,149.365,0.306885,-0.234078,0.0991192,-0.244699,-0.171065,0.184205,-0.0892729,-0.403178,-0.318108,0.0924555,0.0563762,0.158833,0.344845,-0.0283208,0.386924,-0.761191,-0.689277,0.209694,0.969371,0.306885,-0.234078,0.0991192,-0.244699,-0.171065,0.184205,-0.0892729,-0.403178,-0.318108,0.0924555,0.0563762,0.158833,0.344845,-0.0283208,0.386924,-0.761191,-0.689277,0.209694,0.969371,0.130481,-136.843
-139.131,0.965248,0.19813,5,47,0,146.224,0.0682154,0.752907,0.242235,0.8745,-0.664101,-0.537378,-0.181152,0.687757,-0.515684,-0.23327,0.162418,0.682417,-0.066973,0.456003,-0.216023,-0.662559,-0.359935,-0.308783,-0.0135689,0.0682154,0.752907,0.242235,0.8745,-0.664101,-0.537378,-0.181152,0.687757,-0.515684,-0.23327,0.162418,0.682417,-0.066973,0.456003,-0.216023,-0.662559,-0.359935,-0.308783,-0.0135689,-0.167023,-136.948
-134.681,0.972479,0.19813,4,15,0,149.896,-0.0386677,-0.0486216,0.547211,0.444905,-0.779158,0.147334,0.0539477,-0.287954,-0.605394,-0.0751395,0.139,0.794472,-0.259117,0.503477,-0.184053,-0.689193,-0.382198,0.154045,0.59866,-0.0386677,-0.0486216,0.547211,0.444905,-0.779158,0.147334,0.0539477,-0.287954,-0.605394,-0.0751395,0.139,0.794472,-0.259117,0.503477,-0.184053,-0.689193,-0.382198,0.154045,0.59866,-0.0335545,-132.882
-136.978,0.943655,0.19813,5,31,0,144.537,0.177397,0.237325,-0.138481,0.46633,0.11251,0.288107,-0.40092,-0.125151,-0.577965,-0.0801719,0.164459,-0.339835,0.253929,0.0793863,0.275067,-1.07049,-0.141877,0.599351,0.0789231,0.177397,0.237325,-0.138481,0.46633,0.11251,0.288107,-0.40092,-0.125151,-0.577965,-0.0801719,0.164459,-0.339835,0.253929,0.0793863,0.275067,-1.07049,-0.141877,0.599351,0.0789231,0.142108,-135.599
-134.204,0.945726,0.19813,4,15,0,142.611,0.452398,0.194774,0.0444452,0.748091,-0.0943835,0.363828,-0.172319,0.000480337,-0.43609,-0.35435,-0.42408,-0.00119111,0.238716,-0.0171602,0.394161,-0.859256,-0.201414,0.304805,0.0996173,0.452398,0.194774,0.0444452,0.748091,-0.0943835,0.363828,-0.172319,0.000480337,-0.43609,-0.35435,-0.42408,-0.00119111,0.238716,-0.0171602,0.394161,-0.859256,-0.201414,0.304805,0.0996173,-0.281073,-132.922
-133.437,0.99677,0.19813,4,31,0,142.4,-0.297394,0.162159,-0.175299,0.0934843,-0.737742,-0.227242,-0.114458,0.000677139,-0.264681,0.413297,0.579111,0.468174,0.223222,0.291577,0.166339,-0.789586,-0.63299,-0.00465119,0.818573,-0.297394,0.162159,-0.175299,0.0934843,-0.737742,-0.227242,-0.114458,0.000677139,-0.264681,0.413297,0.579111,0.468174,0.223222,0.291577,0.166339,-0.789586,-0.63299,-0.00465119,0.818573,0.0274292,-131.729
-137.83,0.738877,0.19813,4,15,0,142.588,0.222372,-0.137399,-0.159106,0.076204,-0.931121,-0.023798,0.278589,0.604091,0.192739,-0.392051,-0.308099,0.522319,-0.153796,0.218898,0.537439,-0.725689,-0.501069,-0.0875139,0.464414,0.222372,-0.137399,-0.159106,0.076204,-0.931121,-0.023798,0.278589,0.604091,0.192739,-0.392051,-0.308099,0.522319,-0.153796,0.218898,0.537439,-0.725689,-0.501069,-0.0875139,0.464414,0.302578,-136.165
-133.533,0.950724,0.19813,4,15,0,144.095,-0.152578,-0.0066794,0.143843,0.0696571,-0.551441,0.080128,-0.0491638,0.679917,-0.356959,-0.0994519,0.00585797,0.359319,-0.121423,-0.0195613,0.286804,-0.724793,-0.619859,0.198437,0.702102,-0.152578,-0.0066794,0.143843,0.0696571,-0.551441,0.080128,-0.0491638,0.679917,-0.356959,-0.0994519,0.00585797,0.359319,-0.121423,-0.0195613,0.286804,-0.724793,-0.619859,0.198437,0.702102,0.175845,-132.218
-133.945,0.983059,0.19813,4,31,0,141.427,0.0969491,0.64944,0.0566438,0.367557,-0.644113,-0.0637913,-0.468491,0.237466,-0.0932422,-0.286752,0.200338,0.187907,0.256586,0.0487877,-0.110407,-0.838897,-0.188047,-0.0163631,0.428708,0.0969491,0.64944,0.0566438,0.367557,-0.644113,-0.0637913,-0.468491,0.237466,-0.0932422,-0.286752,0.200338,0.187907,0.256586,0.0487877,-0.110407,-0.838897,-0.188047,-0.0163631,0.428708,0.17972,-132.728
-138.824,0.944973,0.19813,4,15,0,147.245,-0.133792,0.376066,0.12858,0.666565,-0.581564,0.427985,-0.457146,-0.127638,0.123062,0.115592,-0.278769,0.309982,0.13167,-0.21337,-0.254232,-1.02026,-0.23887,0.661366,0.680352,-0.133792,0.376066,0.12858,0.666565,-0.581564,0.427985,-0.457146,-0.127638,0.123062,0.115592,-0.278769,0.309982,0.13167,-0.21337,-0.254232,-1.02026,-0.23887,0.661366,0.680352,-0.315584,-136.977
-139.444,0.843597,0.19813,4,15,0,150.274,0.521893,-0.188209,0.453039,0.312808,-0.146429,-0.263548,-0.0291104,0.41429,-0.192536,-0.0206546,-0.0899046,-0.147958,0.0569194,-0.259719,0.398704,-0.728428,-0.406563,0.263293,0.499617,0.521893,-0.188209,0.453039,0.312808,-0.146429,-0.263548,-0.0291104,0.41429,-0.192536,-0.0206546,-0.0899046,-0.147958,0.0569194,-0.259719,0.398704,-0.728428,-0.406563,0.263293,0.499617,-0.447505,-138.351
-141.018,1,0.19813,4,15,0,146.493,0.554672,-0.217754,0.242975,0.219521,-0.282131,-0.236196,0.0961731,0.159181,-0.241536,-0.138271,-0.144655,-0.341181,0.178498,-0.279339,0.512297,-0.879549,-0.406942,0.447448,0.254879,0.554672,-0.217754,0.242975,0.219521,-0.282131,-0.236196,0.0961731,0.159181,-0.241536,-0.138271,-0.144655,-0.341181,0.178498,-0.279339,0.512297,-0.879549,-0.406942,0.447448,0.254879,0.50191,-139.806
-140.616,0.968138,0.19813,4,15,0,151.358,0.269285,0.440804,-0.24487,0.630446,-0.776022,0.528391,-0.719,-0.178148,-0.181521,0.0649423,-0.239182,0.236186,-0.43033,-0.00387631,0.667427,-0.668858,-0.0843727,-0.0903581,0.895302,0.269285,0.440804,-0.24487,0.630446,-0.776022,0.528391,-0.719,-0.178148,-0.181521,0.0649423,-0.239182,0.236186,-0.43033,-0.00387631,0.667427,-0.668858,-0.0843727,-0.0903581,0.895302,-0.116245,-138.516
-142.692,0.990555,0.19813,4,15,0,152.361,0.0400388,0.488454,-0.541895,0.500649,-0.502595,0.188897,-0.787399,-0.57004,-0.00515787,-0.00715365,0.0907939,0.122875,-0.113486,-0.233336,0.762999,-0.788033,-0.0566145,0.313476,0.781308,0.0400388,0.488454,-0.541895,0.500649,-0.502595,0.188897,-0.787399,-0.57004,-0.00515787,-0.00715365,0.0907939,0.122875,-0.113486,-0.233336,0.762999,-0.788033,-0.0566145,0.313476,0.781308,0.316218,-140.68
-132.969,0.98756,0.19813,4,15,0,149.377,0.608418,0.193168,0.258456,0.736871,-0.573963,-0.225671,-0.333008,0.25779,-0.283456,0.0544335,-0.0752841,0.179012,-0.23933,-0.0545791,0.251724,-1.06777,-0.0796487,0.158486,0.302035,0.608418,0.193168,0.258456,0.736871,-0.573963,-0.225671,-0.333008,0.25779,-0.283456,0.0544335,-0.0752841,0.179012,-0.23933,-0.0545791,0.251724,-1.06777,-0.0796487,0.158486,0.302035,-0.0676862,-131.428
-135.445,0.98772,0.19813,4,15,0,141.524,0.319933,0.288778,0.471797,0.785894,-0.551149,-0.125381,-0.406708,0.178041,-0.352253,0.21387,-0.361577,0.0384081,-0.241918,0.022358,0.00580731,-1.06271,-0.0738021,-0.238252,0.765562,0.319933,0.288778,0.471797,0.785894,-0.551149,-0.125381,-0.406708,0.178041,-0.352253,0.21387,-0.361577,0.0384081,-0.241918,0.022358,0.00580731,-1.06271,-0.0738021,-0.238252,0.765562,0.323298,-133.604
-137.905,0.990457,0.19813,4,15,0,147.391,0.114474,0.235474,-0.285171,0.0976613,-0.431742,-0.0554297,0.181309,-0.0551477,-0.414627,-0.250453,0.399838,0.572,0.261778,0.08034,0.632365,-0.32041,-0.726793,0.155745,-0.271793,0.114474,0.235474,-0.285171,0.0976613,-0.431742,-0.0554297,0.181309,-0.0551477,-0.414627,-0.250453,0.399838,0.572,0.261778,0.08034,0.632365,-0.32041,-0.726793,0.155745,-0.271793,0.080582,-136.75
-135.876,0.985886,0.19813,4,15,0,146.453,-0.0155748,0.223497,0.458531,0.533476,-0.58594,0.0378998,-0.163054,0.49089,-0.4632,-0.0816772,-0.0255215,0.378735,-0.152238,0.277716,-0.466247,-1.2156,0.0998851,-0.110246,0.79795,-0.0155748,0.223497,0.458531,0.533476,-0.58594,0.0378998,-0.163054,0.49089,-0.4632,-0.0816772,-0.0255215,0.378735,-0.152238,0.277716,-0.466247,-1.2156,0.0998851,-0.110246,0.79795,-0.0192812,-133.888
-134.586,0.838154,0.19813,4,31,0,146.04,-0.215028,0.0247987,-0.0807324,-0.0882705,-0.808993,0.0854797,0.20263,0.817238,-0.314152,-0.365479,0.156199,0.418494,0.107777,0.574657,-0.0914212,-0.860662,-0.343361,0.0605692,0.706819,-0.215028,0.0247987,-0.0807324,-0.0882705,-0.808993,0.0854797,0.20263,0.817238,-0.314152,-0.365479,0.156199,0.418494,0.107777,0.574657,-0.0914212,-0.860662,-0.343361,0.0605692,0.706819,0.013439,-132.798
-131.486,0.913028,0.19813,5,31,0,142.934,0.171765,-0.056207,0.0685735,0.737791,-0.492401,-0.195693,-0.232587,-0.0159886,-0.146987,0.0256906,0.0831126,0.352027,0.187784,0.248056,0.0716884,-1.01612,-0.447242,0.34596,0.222726,0.171765,-0.056207,0.0685735,0.737791,-0.492401,-0.195693,-0.232587,-0.0159886,-0.146987,0.0256906,0.0831126,0.352027,0.187784,0.248056,0.0716884,-1.01612,-0.447242,0.34596,0.222726,0.0880502,-130.199
-137.477,0.983266,0.19813,4,15,0,140.881,0.378773,-0.0835867,-0.212929,0.577439,-0.857944,0.0527676,0.0405647,-0.0157662,-0.773497,0.0781108,-0.153277,0.133326,0.185839,0.00611646,0.541831,-0.630542,0.435124,0.134684,0.0394525,0.378773,-0.0835867,-0.212929,0.577439,-0.857944,0.0527676,0.0405647,-0.0157662,-0.773497,0.0781108,-0.153277,0.133326,0.185839,0.00611646,0.541831,-0.630542,0.435124,0.134684,0.0394525,0.123514,-136.052
-134.057,0.973766,0.19813,4,15,0,144.726,0.621279,0.469132,0.282736,0.530611,-0.580632,0.186557,0.127565,0.0651901,-0.751725,-0.196058,0.00966968,0.27888,0.103862,0.15921,0.21511,-0.97316,-0.733708,-0.206897,0.198907,0.621279,0.469132,0.282736,0.530611,-0.580632,0.186557,0.127565,0.0651901,-0.751725,-0.196058,0.00966968,0.27888,0.103862,0.15921,0.21511,-0.97316,-0.733708,-0.206897,0.198907,0.19347,-132.211
-136.851,0.932266,0.19813,4,15,0,144.21,0.232331,0.4591,0.326874,0.79272,-0.362227,-0.204269,-0.0739742,0.0515012,-1.22919,-0.143027,-0.12445,0.343631,0.594831,-0.00308063,-0.000467297,-0.73193,-0.388194,-0.0390088,0.16064,0.232331,0.4591,0.326874,0.79272,-0.362227,-0.204269,-0.0739742,0.0515012,-1.22919,-0.143027,-0.12445,0.343631,0.594831,-0.00308063,-0.000467297,-0.73193,-0.388194,-0.0390088,0.16064,0.338186,-134.894
-133.75,0.999749,0.19813,4,15,0,141.299,0.428244,0.342892,0.186083,0.607551,-0.153074,0.282196,-0.270732,-0.114368,-0.326427,-0.00720131,-0.305798,0.482902,-0.0526729,-0.0382644,0.319762,-0.720411,-0.200745,-0.0967866,-0.165389,0.428244,0.342892,0.186083,0.607551,-0.153074,0.282196,-0.270732,-0.114368,-0.326427,-0.00720131,-0.305798,0.482902,-0.0526729,-0.0382644,0.319762,-0.720411,-0.200745,-0.0967866,-0.165389,-0.19776,-132.735
-130.894,0.868118,0.19813,4,15,0,139.275,0.322265,0.499477,0.279939,0.296854,-0.391392,0.103466,-0.0077622,0.197647,-0.56662,-0.168195,0.067779,0.265686,0.0606495,0.169471,0.185251,-0.719285,-0.603422,0.150407,0.0216729,0.322265,0.499477,0.279939,0.296854,-0.391392,0.103466,-0.0077622,0.197647,-0.56662,-0.168195,0.067779,0.265686,0.0606495,0.169471,0.185251,-0.719285,-0.603422,0.150407,0.0216729,-0.163888,-129.835
-136.985,0.955444,0.19813,4,15,0,140.45,0.369515,0.328039,-0.454526,0.417368,-0.470945,0.192483,-0.202003,-0.0381919,-0.527541,-0.483699,0.352038,0.818196,-0.0127696,0.261645,0.500872,-0.429606,-0.461389,-0.0535218,-0.0313267,0.369515,0.328039,-0.454526,0.417368,-0.470945,0.192483,-0.202003,-0.0381919,-0.527541,-0.483699,0.352038,0.818196,-0.0127696,0.261645,0.500872,-0.429606,-0.461389,-0.0535218,-0.0313267,-0.0746371,-135.509
-138.21,0.98726,0.19813,4,31,0,147.705,0.437166,0.329051,-0.103075,0.539297,-0.21774,0.429348,-0.415077,-0.0991034,-0.0687809,-0.836829,0.233258,0.543316,0.0969635,-0.0261439,0.0222001,-0.791142,-0.549765,-0.0811388,0.626204,0.437166,0.329051,-0.103075,0.539297,-0.21774,0.429348,-0.415077,-0.0991034,-0.0687809,-0.836829,0.233258,0.543316,0.0969635,-0.0261439,0.0222001,-0.791142,-0.549765,-0.0811388,0.626204,-0.0680087,-136.507
-135.876,0.996044,0.19813,4,15,0,145.767,0.159525,0.119689,0.151439,0.380628,-0.67598,-0.127294,-0.491667,-0.1356,-0.580274,0.441313,-0.213025,0.623234,0.472485,-0.166273,-0.227863,-0.449416,-0.058033,0.292615,0.392945,0.159525,0.119689,0.151439,0.380628,-0.67598,-0.127294,-0.491667,-0.1356,-0.580274,0.441313,-0.213025,0.623234,0.472485,-0.166273,-0.227863,-0.449416,-0.058033,0.292615,0.392945,0.0915526,-134.549
-137.882,0.995057,0.19813,4,15,0,142.451,-0.0992563,0.333408,0.113488,0.17514,-0.598713,-0.0346352,-0.358771,-0.176549,-0.527668,0.0424291,-0.332586,0.832751,0.414855,-0.126665,-0.19108,-0.474818,0.147624,0.597027,0.275332,-0.0992563,0.333408,0.113488,0.17514,-0.598713,-0.0346352,-0.358771,-0.176549,-0.527668,0.0424291,-0.332586,0.832751,0.414855,-0.126665,-0.19108,-0.474818,0.147624,0.597027,0.275332,-0.0113131,-136.546
-135.1,0.955607,0.19813,5,31,0,143.878,0.217078,0.0887613,0.340037,-0.247399,-0.404526,-0.294012,0.0373326,0.533033,-0.33634,-0.215848,0.41722,0.108701,0.195414,0.48725,0.253443,-1.15931,-0.736711,-0.0635269,0.587928,0.217078,0.0887613,0.340037,-0.247399,-0.404526,-0.294012,0.0373326,0.533033,-0.33634,-0.215848,0.41722,0.108701,0.195414,0.48725,0.253443,-1.15931,-0.736711,-0.0635269,0.587928,0.191475,-133.255
-136.717,0.984816,0.19813,4,31,0,145.708,-0.201147,-0.063186,0.0475072,0.162464,-0.288503,0.184916,-0.752944,-0.162662,-0.327745,0.332593,0.424966,0.199451,-0.0746811,0.423605,0.70731,-0.689379,-0.61447,0.0331808,0.553399,-0.201147,-0.063186,0.0475072,0.162464,-0.288503,0.184916,-0.752944,-0.162662,-0.327745,0.332593,0.424966,0.199451,-0.0746811,0.423605,0.70731,-0.689379,-0.61447,0.0331808,0.553399,0.105323,-135.184
-137.542,0.63682,0.19813,4,15,0,148.046,0.534535,-0.194631,0.193298,0.58617,-0.810717,0.143045,-0.315221,0.292003,-0.121904,-0.371197,-0.367323,0.38435,0.454457,0.376585,0.186551,-0.934448,-0.287089,0.160349,0.721688,0.534535,-0.194631,0.193298,0.58617,-0.810717,0.143045,-0.315221,0.292003,-0.121904,-0.371197,-0.367323,0.38435,0.454457,0.376585,0.186551,-0.934448,-0.287089,0.160349,0.721688,-0.6305,-135.598
-135.344,0.997094,0.19813,4,15,0,146.448,0.310892,-0.173676,0.385266,0.491954,-0.889963,-0.0475719,-0.392945,0.324641,-0.362339,-0.295976,-0.16381,0.286386,-0.15391,0.386261,0.218565,-0.894604,-0.206161,-0.135276,0.540763,0.310892,-0.173676,0.385266,0.491954,-0.889963,-0.0475719,-0.392945,0.324641,-0.362339,-0.295976,-0.16381,0.286386,-0.15391,0.386261,0.218565,-0.894604,-0.206161,-0.135276,0.540763,0.771502,-133.708
