# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l69196bs.json
# init = 2 (Default)
# random
#   seed = 75643
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1tgz4m2mg/poisson_1-20250829005248_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-134.446,0.998425,0.209541,4,15,0,146.327,-0.0223033,0.150594,0.185977,0.413719,-0.515486,0.530772,-0.409917,-0.372931,-0.571044,-0.160133,0.0682512,0.523168,0.103533,0.503267,-0.219341,-0.486907,-0.058799,-0.155106,0.55417,-0.0223033,0.150594,0.185977,0.413719,-0.515486,0.530772,-0.409917,-0.372931,-0.571044,-0.160133,0.0682512,0.523168,0.103533,0.503267,-0.219341,-0.486907,-0.058799,-0.155106,0.55417,-0.0614858,-133.147
-131.973,0.975986,0.209541,4,15,0,142.165,0.222387,0.180121,-0.0480855,0.309753,-0.442482,0.380685,-0.249262,-0.33806,-0.479827,-0.379768,0.264109,0.432126,0.365122,0.41921,-0.191275,-0.674716,-0.376765,0.159904,0.47687,0.222387,0.180121,-0.0480855,0.309753,-0.442482,0.380685,-0.249262,-0.33806,-0.479827,-0.379768,0.264109,0.432126,0.365122,0.41921,-0.191275,-0.674716,-0.376765,0.159904,0.47687,-0.0300464,-130.711
-137.035,0.925613,0.209541,4,15,0,144.619,0.240095,-0.112633,0.461296,0.609145,-0.699549,-0.495098,0.029176,0.75641,-0.608065,-0.07872,0.024004,0.123066,-0.197458,0.832299,0.136097,-1.20866,-0.309291,-0.0454976,0.645688,0.240095,-0.112633,0.461296,0.609145,-0.699549,-0.495098,0.029176,0.75641,-0.608065,-0.07872,0.024004,0.123066,-0.197458,0.832299,0.136097,-1.20866,-0.309291,-0.0454976,0.645688,-0.102307,-134.495
-136.221,0.910127,0.209541,4,15,0,147.215,0.0916352,0.253054,0.110436,0.27473,-0.424866,-0.0542196,-0.410896,-0.622313,-0.351569,-0.273561,0.523686,0.863551,0.387563,0.141303,-0.0481821,-0.524082,-0.343735,-0.0391569,0.318509,0.0916352,0.253054,0.110436,0.27473,-0.424866,-0.0542196,-0.410896,-0.622313,-0.351569,-0.273561,0.523686,0.863551,0.387563,0.141303,-0.0481821,-0.524082,-0.343735,-0.0391569,0.318509,0.128113,-134.828
-138.736,0.942839,0.209541,4,15,0,145.487,0.304285,-0.107454,0.527542,0.261786,-0.226832,0.211831,-0.201677,-0.27731,-1.06773,-0.406892,-0.422603,0.779997,0.253324,0.374935,-0.319856,-0.276797,-0.0474247,-0.0721372,0.481464,0.304285,-0.107454,0.527542,0.261786,-0.226832,0.211831,-0.201677,-0.27731,-1.06773,-0.406892,-0.422603,0.779997,0.253324,0.374935,-0.319856,-0.276797,-0.0474247,-0.0721372,0.481464,0.231546,-137.046
-134.967,0.894754,0.209541,4,15,0,148.471,-0.221947,-0.0136084,0.552585,0.366464,-0.54529,0.172658,-0.464108,0.181503,-0.39147,0.0821853,0.0254525,0.582552,0.340214,0.767314,0.193142,-0.631421,-0.796606,-0.225141,0.596758,-0.221947,-0.0136084,0.552585,0.366464,-0.54529,0.172658,-0.464108,0.181503,-0.39147,0.0821853,0.0254525,0.582552,0.340214,0.767314,0.193142,-0.631421,-0.796606,-0.225141,0.596758,-0.571236,-133.094
-133.757,0.999694,0.209541,4,15,0,140.578,0.025943,0.00672108,0.344446,0.484705,-0.822557,0.151779,-0.434158,0.0777641,-0.297776,-0.0512213,-0.130252,0.3884,0.228127,0.406636,0.309462,-0.388377,-0.91022,0.0409721,0.664106,0.025943,0.00672108,0.344446,0.484705,-0.822557,0.151779,-0.434158,0.0777641,-0.297776,-0.0512213,-0.130252,0.3884,0.228127,0.406636,0.309462,-0.388377,-0.91022,0.0409721,0.664106,-0.0945002,-132.135
-137.238,0.928125,0.209541,4,15,0,147.808,0.267588,0.67661,0.255382,0.391859,0.0945249,-0.101237,0.0602159,-0.0833884,-0.953581,-0.0926041,0.192758,0.834275,-0.209129,-0.146954,0.0434769,-0.812947,-0.234231,-0.176321,-0.0649584,0.267588,0.67661,0.255382,0.391859,0.0945249,-0.101237,0.0602159,-0.0833884,-0.953581,-0.0926041,0.192758,0.834275,-0.209129,-0.146954,0.0434769,-0.812947,-0.234231,-0.176321,-0.0649584,0.0586615,-135.614
-137.151,0.765511,0.209541,4,15,0,145.937,0.350104,0.601384,0.482292,0.668499,0.0532806,-0.0469573,0.0198399,-0.0990387,-0.873333,-0.228278,0.0451414,0.762801,-0.0141049,-0.13057,0.045878,-0.761434,-0.225658,-0.624824,0.0639218,0.350104,0.601384,0.482292,0.668499,0.0532806,-0.0469573,0.0198399,-0.0990387,-0.873333,-0.228278,0.0451414,0.762801,-0.0141049,-0.13057,0.045878,-0.761434,-0.225658,-0.624824,0.0639218,-0.0889427,-135.34
-136.556,0.984833,0.209541,4,31,0,144.029,-0.0664105,-0.123744,-0.298241,-0.0403522,-0.629476,0.435526,-0.434838,0.113543,-0.161512,0.0500145,-0.071453,0.0591588,0.417194,0.430185,0.0974789,-0.545995,-0.576583,0.737273,0.669297,-0.0664105,-0.123744,-0.298241,-0.0403522,-0.629476,0.435526,-0.434838,0.113543,-0.161512,0.0500145,-0.071453,0.0591588,0.417194,0.430185,0.0974789,-0.545995,-0.576583,0.737273,0.669297,-0.0610677,-135.093
-138.14,0.948202,0.209541,4,15,0,148.448,-0.253989,-0.257022,0.226251,0.369285,0.335244,0.026522,-0.631182,0.0106409,-0.162093,-0.39589,0.142027,0.624182,0.307485,0.431807,0.356953,-0.842711,-0.737431,0.0669515,0.412307,-0.253989,-0.257022,0.226251,0.369285,0.335244,0.026522,-0.631182,0.0106409,-0.162093,-0.39589,0.142027,0.624182,0.307485,0.431807,0.356953,-0.842711,-0.737431,0.0669515,0.412307,-0.0293366,-136.51
-140.28,0.905255,0.209541,4,15,0,149.126,0.579699,0.718244,0.12617,0.291613,-1.03627,0.199335,0.185195,0.20492,-0.772928,0.0582617,-0.079212,-0.190384,0.0867117,0.393107,-0.211439,-0.916856,-0.129568,-0.0778424,0.390407,0.579699,0.718244,0.12617,0.291613,-1.03627,0.199335,0.185195,0.20492,-0.772928,0.0582617,-0.079212,-0.190384,0.0867117,0.393107,-0.211439,-0.916856,-0.129568,-0.0778424,0.390407,0.180833,-138.275
-134.382,1,0.209541,4,15,0,145.37,-0.0433828,0.0935692,0.347596,0.698701,0.220716,0.215406,-0.38587,-0.00390571,-0.385263,-0.3349,0.126797,0.319557,0.169246,0.219748,0.28139,-0.838351,-0.723958,0.0998404,0.087415,-0.0433828,0.0935692,0.347596,0.698701,0.220716,0.215406,-0.38587,-0.00390571,-0.385263,-0.3349,0.126797,0.319557,0.169246,0.219748,0.28139,-0.838351,-0.723958,0.0998404,0.087415,-0.164349,-133.06
-139.027,0.760219,0.209541,4,15,0,145.75,0.309398,0.134552,0.304629,0.158999,-0.858933,-0.290531,-0.128765,0.493164,-0.649002,-0.325287,0.048501,-0.158706,0.316777,0.669494,-0.177003,-0.480587,-0.444063,0.393688,0.349339,0.309398,0.134552,0.304629,0.158999,-0.858933,-0.290531,-0.128765,0.493164,-0.649002,-0.325287,0.048501,-0.158706,0.316777,0.669494,-0.177003,-0.480587,-0.444063,0.393688,0.349339,0.334336,-137.45
-141.063,0.992559,0.209541,4,15,0,146.705,-0.103081,0.408754,0.284754,1.09193,0.133485,0.501217,-0.411846,-0.54,-0.639671,-0.176447,-0.144649,0.497808,0.271754,0.0582111,0.0239314,-1.22232,-0.114756,-0.193209,0.128124,-0.103081,0.408754,0.284754,1.09193,0.133485,0.501217,-0.411846,-0.54,-0.639671,-0.176447,-0.144649,0.497808,0.271754,0.0582111,0.0239314,-1.22232,-0.114756,-0.193209,0.128124,0.146007,-138.799
-140.117,0.805711,0.209541,4,15,0,150.364,0.0208172,0.135568,-0.226472,0.0444166,-0.75063,-0.200236,-0.00435143,0.722782,-0.483453,0.122262,-0.0818311,0.273408,0.361344,0.380113,-0.102478,-0.246646,-0.507507,0.486958,0.769438,0.0208172,0.135568,-0.226472,0.0444166,-0.75063,-0.200236,-0.00435143,0.722782,-0.483453,0.122262,-0.0818311,0.273408,0.361344,0.380113,-0.102478,-0.246646,-0.507507,0.486958,0.769438,-0.713503,-138.636
-136.122,1,0.209541,4,31,0,147.886,0.177072,0.210034,-0.181857,0.320908,-0.649139,-0.565249,0.204861,0.586823,-0.465431,0.0206579,0.351272,0.593403,-0.0442198,0.36556,0.046493,-0.973262,-0.709366,0.436023,0.751218,0.177072,0.210034,-0.181857,0.320908,-0.649139,-0.565249,0.204861,0.586823,-0.465431,0.0206579,0.351272,0.593403,-0.0442198,0.36556,0.046493,-0.973262,-0.709366,0.436023,0.751218,-0.475803,-133.935
-135.214,0.994184,0.209541,4,15,0,143.901,0.191952,0.0138421,-0.385638,0.418462,-0.738607,-0.552578,-0.0713089,0.376729,-0.391367,0.179372,0.270919,0.433519,0.0571361,0.328845,-0.0586759,-0.615792,-0.62971,0.238823,0.498147,0.191952,0.0138421,-0.385638,0.418462,-0.738607,-0.552578,-0.0713089,0.376729,-0.391367,0.179372,0.270919,0.433519,0.0571361,0.328845,-0.0586759,-0.615792,-0.62971,0.238823,0.498147,0.435929,-133.713
-137.905,0.998608,0.209541,4,15,0,146.32,0.0420419,1.09006,0.382394,0.664537,-0.157298,-0.159274,0.0482982,0.114349,-0.808227,-0.0200649,0.0299444,0.429696,0.0242145,0.213681,-0.0485035,-1.12357,-0.343914,0.122885,0.026396,0.0420419,1.09006,0.382394,0.664537,-0.157298,-0.159274,0.0482982,0.114349,-0.808227,-0.0200649,0.0299444,0.429696,0.0242145,0.213681,-0.0485035,-1.12357,-0.343914,0.122885,0.026396,-0.527641,-135.841
-136.409,0.893417,0.209541,5,31,0,147.226,0.898479,0.274871,0.0968568,0.305826,-0.217353,-0.0436232,-0.194148,-0.194318,-0.701844,0.0769978,-0.374752,-0.0236555,0.284806,0.147124,0.559082,-0.722476,-0.185447,-0.291199,0.23312,0.898479,0.274871,0.0968568,0.305826,-0.217353,-0.0436232,-0.194148,-0.194318,-0.701844,0.0769978,-0.374752,-0.0236555,0.284806,0.147124,0.559082,-0.722476,-0.185447,-0.291199,0.23312,0.071652,-134.979
-134.599,0.985247,0.209541,4,15,0,143.971,-0.464124,-0.0416596,0.611307,0.329531,-0.39284,0.0237233,-0.0594961,-0.0740408,-0.253572,-0.212331,0.290652,0.663982,0.123228,0.120368,-0.273844,-0.815873,-0.270341,0.189809,0.569093,-0.464124,-0.0416596,0.611307,0.329531,-0.39284,0.0237233,-0.0594961,-0.0740408,-0.253572,-0.212331,0.290652,0.663982,0.123228,0.120368,-0.273844,-0.815873,-0.270341,0.189809,0.569093,-0.063573,-133.249
-136.314,0.984489,0.209541,4,15,0,142.878,0.638472,0.0798617,-0.328189,0.205445,-0.489745,-0.167313,-0.255776,0.332908,-0.442127,0.113582,0.0364648,0.326529,-0.112982,0.716277,0.479513,-0.529532,-0.73826,-0.346811,0.554334,0.638472,0.0798617,-0.328189,0.205445,-0.489745,-0.167313,-0.255776,0.332908,-0.442127,0.113582,0.0364648,0.326529,-0.112982,0.716277,0.479513,-0.529532,-0.73826,-0.346811,0.554334,-0.0726515,-134.648
-136.143,0.999752,0.209541,4,15,0,142.662,-0.445439,0.292083,0.465352,0.411183,-0.376049,0.0464399,-0.155736,-0.231734,-0.224808,-0.0847916,0.0776214,0.672932,0.382298,-0.119237,-0.305707,-0.900319,-0.120146,0.149015,0.686478,-0.445439,0.292083,0.465352,0.411183,-0.376049,0.0464399,-0.155736,-0.231734,-0.224808,-0.0847916,0.0776214,0.672932,0.382298,-0.119237,-0.305707,-0.900319,-0.120146,0.149015,0.686478,-0.219436,-134.653
-136.338,0.956865,0.209541,4,15,0,148.418,0.581478,0.258834,-0.560664,0.180798,-0.42605,-0.0940303,0.0629933,0.418784,-0.607482,-0.0836437,0.291051,0.228651,0.134463,0.7028,0.125155,-0.748917,-0.488618,-0.223547,0.349404,0.581478,0.258834,-0.560664,0.180798,-0.42605,-0.0940303,0.0629933,0.418784,-0.607482,-0.0836437,0.291051,0.228651,0.134463,0.7028,0.125155,-0.748917,-0.488618,-0.223547,0.349404,-0.101461,-134.771
-133.242,0.949692,0.209541,4,15,0,143.034,-0.0403978,0.259464,0.0869737,0.314641,-0.708945,-0.161822,-0.232983,0.487876,-0.480848,-0.0974601,-0.037917,0.239418,0.027917,0.299584,0.188398,-1.02506,0.298491,0.140255,0.480304,-0.0403978,0.259464,0.0869737,0.314641,-0.708945,-0.161822,-0.232983,0.487876,-0.480848,-0.0974601,-0.037917,0.239418,0.027917,0.299584,0.188398,-1.02506,0.298491,0.140255,0.480304,-0.037891,-131.836
-134.725,0.928506,0.209541,4,15,0,140.507,0.181588,0.203573,-0.109399,0.874002,-0.317544,-0.0820082,0.00241188,0.139344,-0.243071,-0.251188,0.179017,0.326945,0.353283,0.0372808,-0.3609,-1.08381,-0.568998,0.458807,0.551816,0.181588,0.203573,-0.109399,0.874002,-0.317544,-0.0820082,0.00241188,0.139344,-0.243071,-0.251188,0.179017,0.326945,0.353283,0.0372808,-0.3609,-1.08381,-0.568998,0.458807,0.551816,-0.291152,-132.971
-134.405,0.966862,0.209541,4,15,0,141.38,0.24437,0.177451,-0.10055,-0.123741,-0.772074,-0.131002,0.4293,0.621584,-0.617895,-0.135149,0.349879,0.314494,0.0440057,0.4087,-0.0230417,-0.74516,-0.300354,-0.11118,0.525317,0.24437,0.177451,-0.10055,-0.123741,-0.772074,-0.131002,0.4293,0.621584,-0.617895,-0.135149,0.349879,0.314494,0.0440057,0.4087,-0.0230417,-0.74516,-0.300354,-0.11118,0.525317,-0.0549555,-132.892
-134.038,0.937814,0.209541,4,15,0,144.348,0.36434,0.15187,0.0180073,0.244995,-0.521662,-0.115059,-0.30724,0.107436,-0.454635,0.0882914,0.389378,0.75902,-0.46408,-0.109656,0.0481672,-0.450009,-0.611162,0.239034,0.593593,0.36434,0.15187,0.0180073,0.244995,-0.521662,-0.115059,-0.30724,0.107436,-0.454635,0.0882914,0.389378,0.75902,-0.46408,-0.109656,0.0481672,-0.450009,-0.611162,0.239034,0.593593,0.0293714,-132.655
-132.3,0.894974,0.209541,4,15,0,139.122,0.105399,0.0960865,0.0499712,0.360405,-0.328622,-0.0817812,-0.248243,-0.15817,-0.39503,0.164371,0.357819,0.758833,-0.249233,-0.238407,0.174296,-0.595993,-0.450174,0.0950959,0.570011,0.105399,0.0960865,0.0499712,0.360405,-0.328622,-0.0817812,-0.248243,-0.15817,-0.39503,0.164371,0.357819,0.758833,-0.249233,-0.238407,0.174296,-0.595993,-0.450174,0.0950959,0.570011,0.013368,-131.159
-143.596,0.72686,0.209541,4,15,0,148.646,0.485681,-0.115796,0.59791,0.925821,-0.79321,-0.646431,-0.19859,0.117802,-0.80466,-0.379946,0.369713,0.765005,-0.0639353,-0.399591,0.428591,-0.478974,0.0755277,0.296904,0.0876602,0.485681,-0.115796,0.59791,0.925821,-0.79321,-0.646431,-0.19859,0.117802,-0.80466,-0.379946,0.369713,0.765005,-0.0639353,-0.399591,0.428591,-0.478974,0.0755277,0.296904,0.0876602,-0.269482,-141.217
-140.758,0.995465,0.209541,5,31,0,151.098,-0.0678857,0.0698112,-0.443,-0.223813,-0.0914394,0.495058,-0.165187,0.316179,-0.0312488,0.335101,0.313277,-0.0390863,0.476759,0.512496,-0.295306,-0.768006,-0.608395,-0.418921,0.803062,-0.0678857,0.0698112,-0.443,-0.223813,-0.0914394,0.495058,-0.165187,0.316179,-0.0312488,0.335101,0.313277,-0.0390863,0.476759,0.512496,-0.295306,-0.768006,-0.608395,-0.418921,0.803062,-0.169456,-139.154
-137.348,0.997501,0.209541,4,15,0,149.619,0.535074,-0.238726,-0.119891,0.0317367,-0.398772,0.544902,-0.34099,0.296229,-0.199284,0.0576585,0.198481,0.433518,0.143233,0.362823,0.205503,-0.695809,-0.699045,-0.700404,0.6525,0.535074,-0.238726,-0.119891,0.0317367,-0.398772,0.544902,-0.34099,0.296229,-0.199284,0.0576585,0.198481,0.433518,0.143233,0.362823,0.205503,-0.695809,-0.699045,-0.700404,0.6525,-0.0687367,-135.662
-139.503,0.989855,0.209541,4,15,0,146.085,-0.711254,0.584631,-0.0276519,0.217825,-0.252056,-0.266901,0.0531331,0.0921097,-0.260333,0.013279,-0.0252712,0.749273,0.355267,0.152796,-0.313522,-0.54211,-0.406825,0.58313,0.353866,-0.711254,0.584631,-0.0276519,0.217825,-0.252056,-0.266901,0.0531331,0.0921097,-0.260333,0.013279,-0.0252712,0.749273,0.355267,0.152796,-0.313522,-0.54211,-0.406825,0.58313,0.353866,-0.349387,-138.081
-134.853,0.992595,0.209541,4,15,0,147.349,-0.00358475,0.239142,0.563608,0.356782,-0.574448,-0.0247167,0.0266786,-0.22614,-0.579512,0.361842,0.346666,0.49573,-0.127679,-0.103324,0.0904823,-0.951142,-0.595473,-0.188149,0.764165,-0.00358475,0.239142,0.563608,0.356782,-0.574448,-0.0247167,0.0266786,-0.22614,-0.579512,0.361842,0.346666,0.49573,-0.127679,-0.103324,0.0904823,-0.951142,-0.595473,-0.188149,0.764165,0.129073,-133.037
-134.344,0.989942,0.209541,4,15,0,143.062,0.0612223,-0.0121,-0.226755,0.0624182,-0.361565,0.019034,-0.144899,0.330762,-0.177192,-0.359153,-0.0809295,0.504242,0.281136,0.524482,0.242451,-0.151767,-0.582143,-0.00626722,0.405273,0.0612223,-0.0121,-0.226755,0.0624182,-0.361565,0.019034,-0.144899,0.330762,-0.177192,-0.359153,-0.0809295,0.504242,0.281136,0.524482,0.242451,-0.151767,-0.582143,-0.00626722,0.405273,-0.328249,-133.504
-134.528,0.976791,0.209541,4,15,0,145.194,0.346668,-0.145048,0.112636,0.328044,-0.651417,0.506596,-0.106961,0.270449,-0.516935,0.101054,0.335718,-0.079215,-0.0835218,-0.0438657,0.247235,-0.621398,-0.302571,0.062143,0.179627,0.346668,-0.145048,0.112636,0.328044,-0.651417,0.506596,-0.106961,0.270449,-0.516935,0.101054,0.335718,-0.079215,-0.0835218,-0.0438657,0.247235,-0.621398,-0.302571,0.062143,0.179627,0.0607626,-133.524
-137.71,0.980027,0.209541,4,15,0,143.051,0.15726,-0.376747,0.549758,0.34977,-0.678678,0.489402,-0.260038,-0.00709707,-0.393886,0.220284,0.4036,0.0525753,-0.0861043,0.114566,0.488913,-0.905858,-0.540718,0.195298,0.164747,0.15726,-0.376747,0.549758,0.34977,-0.678678,0.489402,-0.260038,-0.00709707,-0.393886,0.220284,0.4036,0.0525753,-0.0861043,0.114566,0.488913,-0.905858,-0.540718,0.195298,0.164747,0.0629534,-136.127
-140.607,0.996478,0.209541,4,15,0,147.077,0.0041053,0.576771,-0.475121,0.262828,-0.142183,-0.342766,-0.0044632,0.0982676,-0.45671,-0.26216,-0.250097,1.02021,0.318609,0.124185,-0.30612,-0.336089,-0.344563,-0.140784,0.759556,0.0041053,0.576771,-0.475121,0.262828,-0.142183,-0.342766,-0.0044632,0.0982676,-0.45671,-0.26216,-0.250097,1.02021,0.318609,0.124185,-0.30612,-0.336089,-0.344563,-0.140784,0.759556,-0.103474,-139.009
-140.716,0.975308,0.209541,4,15,0,151.414,-0.0651083,0.420853,-0.0275042,0.45979,-0.236886,-0.0508345,0.102756,-0.308498,-0.557447,-0.382843,-0.224412,0.362346,0.725489,0.0576959,-0.0803203,-0.412462,-0.864097,0.0773655,0.98413,-0.0651083,0.420853,-0.0275042,0.45979,-0.236886,-0.0508345,0.102756,-0.308498,-0.557447,-0.382843,-0.224412,0.362346,0.725489,0.0576959,-0.0803203,-0.412462,-0.864097,0.0773655,0.98413,0.0199856,-138.903
-138.692,0.988948,0.209541,4,15,0,144.714,0.0189539,-0.0619122,0.267306,0.288573,-0.58561,0.00183467,-0.556965,0.519444,-0.240171,0.460036,0.249473,0.449887,-0.382188,0.576225,0.0447641,-1.03551,-0.0512419,-0.0303858,0.0515734,0.0189539,-0.0619122,0.267306,0.288573,-0.58561,0.00183467,-0.556965,0.519444,-0.240171,0.460036,0.249473,0.449887,-0.382188,0.576225,0.0447641,-1.03551,-0.0512419,-0.0303858,0.0515734,0.0159149,-137.104
-133.546,0.997963,0.209541,4,15,0,143.683,0.0846654,0.305403,0.468847,0.335737,-0.669105,0.187099,-0.390258,-0.0558584,-0.378789,0.264292,0.0282734,0.363225,-0.167116,0.320156,-0.08668,-0.987189,-0.00270597,0.0437041,0.459709,0.0846654,0.305403,0.468847,0.335737,-0.669105,0.187099,-0.390258,-0.0558584,-0.378789,0.264292,0.0282734,0.363225,-0.167116,0.320156,-0.08668,-0.987189,-0.00270597,0.0437041,0.459709,-0.123412,-132.174
-139.645,0.960147,0.209541,4,15,0,144.754,0.00672225,-0.168004,-0.146065,0.569738,-0.826906,-0.841269,-0.276481,0.383529,-0.433615,-0.199121,0.62934,0.476617,0.188094,0.768822,0.412021,-1.13691,-0.706197,-0.104318,1.1342,0.00672225,-0.168004,-0.146065,0.569738,-0.826906,-0.841269,-0.276481,0.383529,-0.433615,-0.199121,0.62934,0.476617,0.188094,0.768822,0.412021,-1.13691,-0.706197,-0.104318,1.1342,0.2698,-136.282
-140.693,0.91565,0.209541,4,31,0,154.277,0.0784174,0.443491,0.0374974,0.420416,-0.611188,0.127116,0.412807,0.365054,0.238123,0.00880779,-0.162047,0.170424,-0.412589,-0.324503,0.280892,-0.561186,-0.113352,0.150029,-0.274291,0.0784174,0.443491,0.0374974,0.420416,-0.611188,0.127116,0.412807,0.365054,0.238123,0.00880779,-0.162047,0.170424,-0.412589,-0.324503,0.280892,-0.561186,-0.113352,0.150029,-0.274291,-0.273918,-139.71
-140.542,0.85897,0.209541,5,31,0,153.509,0.517407,0.328202,0.503047,0.760031,-0.575131,-0.596026,-0.433323,-0.262804,-0.492501,0.0638748,0.55635,0.374987,-0.0274017,-0.0246197,0.0691168,-1.30774,-0.61223,-0.303011,0.781462,0.517407,0.328202,0.503047,0.760031,-0.575131,-0.596026,-0.433323,-0.262804,-0.492501,0.0638748,0.55635,0.374987,-0.0274017,-0.0246197,0.0691168,-1.30774,-0.61223,-0.303011,0.781462,0.680308,-137.722
-139.594,0.917175,0.209541,4,15,0,145.939,-0.19226,-0.238983,-0.187739,0.243276,-0.51849,0.268529,-0.110563,0.434144,-0.429311,-0.404269,-0.411712,0.216835,0.284993,0.715147,0.0100847,-0.600173,0.0415323,0.502795,0.0104683,-0.19226,-0.238983,-0.187739,0.243276,-0.51849,0.268529,-0.110563,0.434144,-0.429311,-0.404269,-0.411712,0.216835,0.284993,0.715147,0.0100847,-0.600173,0.0415323,0.502795,0.0104683,0.365695,-138.343
-136.876,0.9848,0.209541,4,15,0,145.684,0.28961,0.30101,0.0493938,0.793609,-0.731599,0.185403,-0.632704,0.0069122,-0.865067,-0.0205487,0.538565,0.421337,0.263237,-0.104169,-0.0384227,-0.764521,-0.444918,0.288526,0.711914,0.28961,0.30101,0.0493938,0.793609,-0.731599,0.185403,-0.632704,0.0069122,-0.865067,-0.0205487,0.538565,0.421337,0.263237,-0.104169,-0.0384227,-0.764521,-0.444918,0.288526,0.711914,-0.247566,-134.653
-136.314,1,0.209541,4,15,0,143.103,-0.180191,-0.19976,-0.205807,0.261431,-0.361477,-0.324344,0.143971,0.475349,-0.0364914,-0.328818,0.0998273,0.329955,0.390399,0.561941,-0.145637,-1.10452,0.0968673,0.179335,0.140741,-0.180191,-0.19976,-0.205807,0.261431,-0.361477,-0.324344,0.143971,0.475349,-0.0364914,-0.328818,0.0998273,0.329955,0.390399,0.561941,-0.145637,-1.10452,0.0968673,0.179335,0.140741,0.207227,-134.982
-134.709,0.944409,0.209541,4,15,0,143.193,0.228252,0.138085,0.287903,0.29919,-0.961829,-0.0487839,-0.0949509,0.288403,-0.553021,0.0263945,0.63114,0.606022,-0.356746,0.24982,0.164239,-0.606967,-0.959897,-0.135726,0.806787,0.228252,0.138085,0.287903,0.29919,-0.961829,-0.0487839,-0.0949509,0.288403,-0.553021,0.0263945,0.63114,0.606022,-0.356746,0.24982,0.164239,-0.606967,-0.959897,-0.135726,0.806787,-0.00831577,-132.454
-135.623,0.954998,0.209541,5,31,0,144.128,0.171039,0.327529,-0.264545,0.381916,0.103021,0.16731,-0.371492,-0.0824801,-0.556685,-0.344569,-0.269811,0.0528311,0.821809,0.022457,0.233985,-1.00056,-0.120869,0.335487,0.562927,0.171039,0.327529,-0.264545,0.381916,0.103021,0.16731,-0.371492,-0.0824801,-0.556685,-0.344569,-0.269811,0.0528311,0.821809,0.022457,0.233985,-1.00056,-0.120869,0.335487,0.562927,-0.169302,-134.015
-137.958,0.965182,0.209541,4,15,0,142.421,0.122632,0.421755,-0.14977,0.202845,0.120784,0.27817,-0.630679,-0.0212731,-0.556454,-0.495069,-0.399663,-0.0921966,0.784806,0.103573,0.0993206,-0.963897,0.185932,0.372156,0.477798,0.122632,0.421755,-0.14977,0.202845,0.120784,0.27817,-0.630679,-0.0212731,-0.556454,-0.495069,-0.399663,-0.0921966,0.784806,0.103573,0.0993206,-0.963897,0.185932,0.372156,0.477798,0.13923,-136.24
-142.034,0.977646,0.209541,4,15,0,149.173,0.00663073,0.218304,-0.367594,0.640938,0.150852,0.242452,-1.15128,-0.229588,-0.546446,-0.255356,-0.0317066,0.0791053,0.75996,-0.233405,0.15463,-0.559947,-0.172876,0.578695,0.689677,0.00663073,0.218304,-0.367594,0.640938,0.150852,0.242452,-1.15128,-0.229588,-0.546446,-0.255356,-0.0317066,0.0791053,0.75996,-0.233405,0.15463,-0.559947,-0.172876,0.578695,0.689677,0.0269559,-139.917
