# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l69196bs.json
# init = 2 (Default)
# random
#   seed = 75643
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1tgz4m2mg/poisson_1-20250829005248_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-134.892,0.998136,0.196161,5,31,0,142.079,-0.189627,0.437045,0.334184,0.726583,-0.388115,-0.453919,-0.431244,0.309781,-0.238213,-0.197396,-0.0938802,0.319336,0.137664,0.404465,0.437258,-1.1842,-0.175902,-0.164552,0.402663,-0.189627,0.437045,0.334184,0.726583,-0.388115,-0.453919,-0.431244,0.309781,-0.238213,-0.197396,-0.0938802,0.319336,0.137664,0.404465,0.437258,-1.1842,-0.175902,-0.164552,0.402663,0.00806973,-133.038
-135.948,0.934734,0.196161,5,31,0,143.761,0.489638,-0.0385222,-0.118354,0.420749,-0.480861,-0.349282,-0.189957,0.233381,-0.0295464,0.0903566,0.0951348,-0.0755756,0.154223,0.474483,0.335494,-1.41979,-0.385262,0.277662,0.579968,0.489638,-0.0385222,-0.118354,0.420749,-0.480861,-0.349282,-0.189957,0.233381,-0.0295464,0.0903566,0.0951348,-0.0755756,0.154223,0.474483,0.335494,-1.41979,-0.385262,0.277662,0.579968,-0.0639404,-134.029
-134.154,0.895848,0.196161,4,31,0,147.043,-0.0653596,0.0836452,0.0735886,0.388933,-0.641885,0.230895,-0.0499042,-0.00835594,-0.713823,-0.2152,0.01012,0.705476,-0.0645069,-0.0665086,0.216005,-0.181491,-0.301692,-0.0677212,0.309745,-0.0653596,0.0836452,0.0735886,0.388933,-0.641885,0.230895,-0.0499042,-0.00835594,-0.713823,-0.2152,0.01012,0.705476,-0.0645069,-0.0665086,0.216005,-0.181491,-0.301692,-0.0677212,0.309745,0.358041,-133.17
-137.592,0.99769,0.196161,4,15,0,144.061,-0.00948803,-0.446722,-0.176244,0.420522,-0.574339,-0.187458,0.160627,0.0936781,-0.307908,-0.424321,0.055207,0.944884,0.511107,0.120837,0.45878,-0.822205,-0.39823,-0.25848,0.460505,-0.00948803,-0.446722,-0.176244,0.420522,-0.574339,-0.187458,0.160627,0.0936781,-0.307908,-0.424321,0.055207,0.944884,0.511107,0.120837,0.45878,-0.822205,-0.39823,-0.25848,0.460505,0.379247,-135.803
-138.25,0.995408,0.196161,4,15,0,147.271,-0.145091,-0.101692,-0.29875,0.0817392,-0.814107,-0.192129,0.0964366,0.0878869,-0.583573,-0.322055,-0.153906,0.927673,0.659653,0.407765,-0.000247679,-0.700838,-0.348231,0.442775,0.708757,-0.145091,-0.101692,-0.29875,0.0817392,-0.814107,-0.192129,0.0964366,0.0878869,-0.583573,-0.322055,-0.153906,0.927673,0.659653,0.407765,-0.000247679,-0.700838,-0.348231,0.442775,0.708757,0.247936,-136.208
-136.22,1,0.196161,4,31,0,142.507,0.304866,0.22757,0.418538,0.674155,-0.222499,0.273547,-0.748897,-0.115901,-0.252549,0.203173,0.150298,-0.162648,-0.224688,-0.00558098,0.232767,-0.842922,-0.325815,-0.261264,0.404985,0.304866,0.22757,0.418538,0.674155,-0.222499,0.273547,-0.748897,-0.115901,-0.252549,0.203173,0.150298,-0.162648,-0.224688,-0.00558098,0.232767,-0.842922,-0.325815,-0.261264,0.404985,0.272865,-134.829
-136.126,0.840317,0.196161,4,15,0,145.117,0.324226,0.260836,0.417458,0.597321,-0.572388,-0.243841,-0.358659,-0.0560473,-0.0484044,0.189732,0.0115532,0.557359,0.207035,0.011147,-0.17548,-1.025,-0.388757,0.0312101,-0.0679697,0.324226,0.260836,0.417458,0.597321,-0.572388,-0.243841,-0.358659,-0.0560473,-0.0484044,0.189732,0.0115532,0.557359,0.207035,0.011147,-0.17548,-1.025,-0.388757,0.0312101,-0.0679697,0.328674,-134.699
-134.371,0.995803,0.196161,4,15,0,146.106,0.106345,0.272152,0.177014,0.91797,-0.861729,-0.359103,-0.0337305,0.291082,-0.274221,-0.156884,0.186219,0.387061,0.199421,-0.0601716,0.135365,-0.726103,0.0308761,-0.111814,0.10187,0.106345,0.272152,0.177014,0.91797,-0.861729,-0.359103,-0.0337305,0.291082,-0.274221,-0.156884,0.186219,0.387061,0.199421,-0.0601716,0.135365,-0.726103,0.0308761,-0.111814,0.10187,-0.221621,-132.965
-132.654,0.926285,0.196161,4,15,0,140.596,0.0784672,0.287958,0.0186444,0.240088,-0.00317674,0.283215,-0.339095,0.0850507,-0.460482,0.0708458,-0.293766,0.331816,-0.0127926,0.178866,0.275475,-0.69304,-0.623553,0.445927,0.310191,0.0784672,0.287958,0.0186444,0.240088,-0.00317674,0.283215,-0.339095,0.0850507,-0.460482,0.0708458,-0.293766,0.331816,-0.0127926,0.178866,0.275475,-0.69304,-0.623553,0.445927,0.310191,-0.180641,-131.637
-139.303,0.954336,0.196161,4,15,0,143.283,-0.159693,0.559142,-0.0607539,0.874896,-0.597248,-0.176888,0.0435952,-0.15053,-0.478655,-0.194693,-0.195648,-0.0403518,0.413659,-0.395172,0.395285,-0.396253,0.109685,0.0378506,0.391772,-0.159693,0.559142,-0.0607539,0.874896,-0.597248,-0.176888,0.0435952,-0.15053,-0.478655,-0.194693,-0.195648,-0.0403518,0.413659,-0.395172,0.395285,-0.396253,0.109685,0.0378506,0.391772,0.0200009,-137.986
-139.056,0.95702,0.196161,5,31,0,149.723,0.404207,-0.143221,0.20139,-0.0218476,-0.313773,0.409053,-0.454606,-0.299881,-0.443521,0.342062,-0.0449851,0.974203,-0.206144,0.615986,0.098146,-0.477375,-0.876315,0.0416621,0.596924,0.404207,-0.143221,0.20139,-0.0218476,-0.313773,0.409053,-0.454606,-0.299881,-0.443521,0.342062,-0.0449851,0.974203,-0.206144,0.615986,0.098146,-0.477375,-0.876315,0.0416621,0.596924,-0.401967,-137.137
-135.719,0.992376,0.196161,4,15,0,145.508,-0.299356,0.378078,0.25729,0.149687,-0.299256,0.0607522,-0.279051,0.277808,-0.569097,-0.120704,0.377062,0.520163,-0.238905,0.369478,0.33535,-0.28348,-1.03087,-0.109393,0.713822,-0.299356,0.378078,0.25729,0.149687,-0.299256,0.0607522,-0.279051,0.277808,-0.569097,-0.120704,0.377062,0.520163,-0.238905,0.369478,0.33535,-0.28348,-1.03087,-0.109393,0.713822,-0.209379,-134.073
-137.528,0.966741,0.196161,4,15,0,147.53,0.398559,0.0703585,-0.169094,-0.103165,-0.352152,-0.00497372,-0.013755,0.502117,-0.609344,0.148254,0.236563,0.643251,0.407684,0.244653,0.53395,-0.953796,-0.531615,-0.484601,0.0488194,0.398559,0.0703585,-0.169094,-0.103165,-0.352152,-0.00497372,-0.013755,0.502117,-0.609344,0.148254,0.236563,0.643251,0.407684,0.244653,0.53395,-0.953796,-0.531615,-0.484601,0.0488194,-0.0117132,-135.836
-131.965,0.983966,0.196161,4,15,0,144.983,-0.194108,0.211577,0.101458,0.514885,-0.462873,0.376714,-0.176844,0.187853,-0.331726,-0.411998,0.115323,0.161645,0.531241,0.252004,-0.254385,-0.775249,-0.296625,0.156994,0.457007,-0.194108,0.211577,0.101458,0.514885,-0.462873,0.376714,-0.176844,0.187853,-0.331726,-0.411998,0.115323,0.161645,0.531241,0.252004,-0.254385,-0.775249,-0.296625,0.156994,0.457007,-0.162894,-130.749
-135.833,0.970646,0.196161,4,15,0,142.276,0.0527503,0.269075,0.386928,0.607269,-0.230712,-0.418327,-0.193715,0.068523,-0.756516,-0.144429,0.0681564,0.503648,0.524063,0.757179,-0.526896,-1.16826,-0.311614,0.49039,0.164091,0.0527503,0.269075,0.386928,0.607269,-0.230712,-0.418327,-0.193715,0.068523,-0.756516,-0.144429,0.0681564,0.503648,0.524063,0.757179,-0.526896,-1.16826,-0.311614,0.49039,0.164091,-0.141606,-133.547
-136.073,0.876903,0.196161,4,15,0,146.667,-0.0223682,0.476552,0.575422,0.374426,-0.140941,0.306863,-0.374099,0.00682591,-0.684342,-0.445696,-0.189651,0.337106,0.859478,-0.0160579,-0.148401,-1.00074,-0.175516,-0.086535,0.371708,-0.0223682,0.476552,0.575422,0.374426,-0.140941,0.306863,-0.374099,0.00682591,-0.684342,-0.445696,-0.189651,0.337106,0.859478,-0.0160579,-0.148401,-1.00074,-0.175516,-0.086535,0.371708,-0.0240377,-134.219
-140.826,0.983362,0.196161,4,15,0,148.765,0.158758,0.149161,0.498427,0.936342,-0.354254,0.517456,-0.308104,-0.139245,-0.940302,-0.194318,-0.424022,0.0558753,0.678777,0.311442,-0.150621,-1.57857,-0.0327399,0.253266,0.536887,0.158758,0.149161,0.498427,0.936342,-0.354254,0.517456,-0.308104,-0.139245,-0.940302,-0.194318,-0.424022,0.0558753,0.678777,0.311442,-0.150621,-1.57857,-0.0327399,0.253266,0.536887,0.0257805,-137.72
-136.527,0.995762,0.196161,5,31,0,150.512,-0.0812953,-0.154619,-0.209746,0.406005,-0.841667,-0.153372,-0.112389,0.700727,-0.267025,0.162295,0.605881,0.661909,-0.0625992,0.33902,0.290877,-0.354033,-0.524877,-0.148733,-0.0748792,-0.0812953,-0.154619,-0.209746,0.406005,-0.841667,-0.153372,-0.112389,0.700727,-0.267025,0.162295,0.605881,0.661909,-0.0625992,0.33902,0.290877,-0.354033,-0.524877,-0.148733,-0.0748792,-0.181479,-135.023
-137.974,0.766599,0.196161,5,31,0,147.403,0.243191,0.214203,0.125723,0.0434481,-0.402399,-0.157895,0.424895,0.171582,0.145629,-0.145737,-0.0481415,0.140264,0.464617,0.283931,0.313272,-1.22181,-0.521124,0.0181666,0.579375,0.243191,0.214203,0.125723,0.0434481,-0.402399,-0.157895,0.424895,0.171582,0.145629,-0.145737,-0.0481415,0.140264,0.464617,0.283931,0.313272,-1.22181,-0.521124,0.0181666,0.579375,-0.671195,-136.434
-136.859,0.998285,0.196161,5,31,0,145.933,0.387643,0.202553,-0.0709482,0.227762,-0.419594,-0.302921,0.320343,0.0124127,-0.134033,-0.0710552,-0.235549,0.0758746,0.141758,0.30826,0.0916238,-1.13547,-0.481768,-0.330001,1.03786,0.387643,0.202553,-0.0709482,0.227762,-0.419594,-0.302921,0.320343,0.0124127,-0.134033,-0.0710552,-0.235549,0.0758746,0.141758,0.30826,0.0916238,-1.13547,-0.481768,-0.330001,1.03786,0.375241,-135.092
-137.942,0.998367,0.196161,4,15,0,141.364,0.475687,0.148343,-0.19138,0.281012,-0.24884,-0.446926,0.247535,0.0216987,0.0532892,0.116904,-0.146409,0.224853,0.254367,0.235065,0.0724309,-1.14142,-0.459872,-0.213374,1.00521,0.475687,0.148343,-0.19138,0.281012,-0.24884,-0.446926,0.247535,0.0216987,0.0532892,0.116904,-0.146409,0.224853,0.254367,0.235065,0.0724309,-1.14142,-0.459872,-0.213374,1.00521,-0.28817,-136.206
-137.388,0.862106,0.196161,4,15,0,150.616,0.354097,-0.00215399,-0.179996,0.326039,-0.259502,-0.593984,0.262579,-0.0239261,0.0789718,0.0617229,-0.191724,0.26398,0.236395,0.203796,0.0555608,-1.08997,-0.445078,-0.181065,0.904627,0.354097,-0.00215399,-0.179996,0.326039,-0.259502,-0.593984,0.262579,-0.0239261,0.0789718,0.0617229,-0.191724,0.26398,0.236395,0.203796,0.0555608,-1.08997,-0.445078,-0.181065,0.904627,0.219634,-135.784
-138.488,0.974347,0.196161,5,31,0,147.803,-0.291158,-0.0430618,0.678688,0.47533,-0.744348,0.333213,-0.420698,0.601247,-0.7887,-0.599486,0.521991,0.696403,0.0237049,0.637354,-0.157552,-0.845265,-0.430301,0.294534,0.0467694,-0.291158,-0.0430618,0.678688,0.47533,-0.744348,0.333213,-0.420698,0.601247,-0.7887,-0.599486,0.521991,0.696403,0.0237049,0.637354,-0.157552,-0.845265,-0.430301,0.294534,0.0467694,0.011336,-135.92
-139.488,0.950684,0.196161,4,15,0,150.138,0.336572,-0.0936991,-0.540023,0.522825,0.167159,-0.149039,0.0726115,-0.155172,-0.467337,-0.0396777,-0.259567,0.167183,0.607485,0.109876,-0.124904,-0.966124,-0.0927373,0.22317,0.518888,0.336572,-0.0936991,-0.540023,0.522825,0.167159,-0.149039,0.0726115,-0.155172,-0.467337,-0.0396777,-0.259567,0.167183,0.607485,0.109876,-0.124904,-0.966124,-0.0927373,0.22317,0.518888,0.16251,-138.118
-134.451,1,0.196161,4,31,0,146.434,0.221341,0.269786,-0.0274966,0.320382,-0.535017,-0.296276,-0.338291,0.406278,0.0174178,-0.105641,-0.00862174,0.137701,0.407325,-0.0112255,0.661653,-0.846675,-0.337674,-0.332125,0.353044,0.221341,0.269786,-0.0274966,0.320382,-0.535017,-0.296276,-0.338291,0.406278,0.0174178,-0.105641,-0.00862174,0.137701,0.407325,-0.0112255,0.661653,-0.846675,-0.337674,-0.332125,0.353044,0.0441139,-133.161
-132.77,0.996849,0.196161,4,31,0,140.64,-0.0467661,0.330514,-0.241,0.46983,-0.409772,-0.327144,-0.370362,0.0952121,-0.0573767,-0.0294816,-0.0607848,0.324338,0.275001,-0.0739834,0.567987,-0.639691,-0.387042,0.18176,0.419726,-0.0467661,0.330514,-0.241,0.46983,-0.409772,-0.327144,-0.370362,0.0952121,-0.0573767,-0.0294816,-0.0607848,0.324338,0.275001,-0.0739834,0.567987,-0.639691,-0.387042,0.18176,0.419726,-0.0209634,-131.722
-137.122,0.782323,0.196161,4,15,0,143.279,0.381052,-0.0322728,-0.119529,-0.00195936,-0.432595,0.339273,-0.145229,-0.104866,-0.751068,0.356788,-0.11969,0.323277,-0.210279,0.284325,-0.0629732,-0.648359,0.0395142,0.332175,0.676124,0.381052,-0.0322728,-0.119529,-0.00195936,-0.432595,0.339273,-0.145229,-0.104866,-0.751068,0.356788,-0.11969,0.323277,-0.210279,0.284325,-0.0629732,-0.648359,0.0395142,0.332175,0.676124,-0.103706,-135.911
-137.158,0.995608,0.196161,4,31,0,146.401,-0.275389,0.0458765,0.135083,0.838228,-0.924962,-0.280037,-0.254094,0.613394,0.00752544,-0.340168,0.329384,0.164317,0.574063,0.491552,-0.0276826,-1.30642,-0.55383,0.0283728,0.620896,-0.275389,0.0458765,0.135083,0.838228,-0.924962,-0.280037,-0.254094,0.613394,0.00752544,-0.340168,0.329384,0.164317,0.574063,0.491552,-0.0276826,-1.30642,-0.55383,0.0283728,0.620896,0.113892,-134.46
-135.002,0.989547,0.196161,4,15,0,144.449,0.198632,-0.114823,0.125523,-0.0780393,-0.310868,-0.221255,-0.184632,0.395456,-0.484654,-0.162913,0.120491,0.491803,-0.257158,0.660193,0.0570271,-0.81925,0.113144,0.0789623,0.409863,0.198632,-0.114823,0.125523,-0.0780393,-0.310868,-0.221255,-0.184632,0.395456,-0.484654,-0.162913,0.120491,0.491803,-0.257158,0.660193,0.0570271,-0.81925,0.113144,0.0789623,0.409863,-0.0174992,-133.857
-138.441,0.929978,0.196161,4,15,0,141.849,-0.187662,-0.229599,-0.0344304,0.292945,-0.976998,-0.00119547,0.193663,0.362686,-0.181041,0.175335,0.5148,0.565248,0.552012,0.0975267,0.199331,-0.698832,-1.13251,-0.0212236,0.534083,-0.187662,-0.229599,-0.0344304,0.292945,-0.976998,-0.00119547,0.193663,0.362686,-0.181041,0.175335,0.5148,0.565248,0.552012,0.0975267,0.199331,-0.698832,-1.13251,-0.0212236,0.534083,-0.024142,-136.262
-138.968,0.997359,0.196161,4,15,0,147.774,-0.517073,0.0478962,-0.0966316,0.365557,-0.887841,-0.431527,0.137486,0.229409,0.144328,-0.305168,0.27765,0.862901,0.0777394,0.692479,-0.0438854,-0.241079,-0.462524,-0.109625,0.38117,-0.517073,0.0478962,-0.0966316,0.365557,-0.887841,-0.431527,0.137486,0.229409,0.144328,-0.305168,0.27765,0.862901,0.0777394,0.692479,-0.0438854,-0.241079,-0.462524,-0.109625,0.38117,-0.12126,-137.313
-141.675,0.842009,0.196161,5,31,0,152.67,0.952441,0.0768425,0.673313,0.174778,-0.376164,0.132925,0.0901571,0.35529,-0.503933,0.0371215,0.111144,0.35584,-0.069907,-0.141427,0.522434,-0.959479,-0.591147,-0.320032,-0.0612423,0.952441,0.0768425,0.673313,0.174778,-0.376164,0.132925,0.0901571,0.35529,-0.503933,0.0371215,0.111144,0.35584,-0.069907,-0.141427,0.522434,-0.959479,-0.591147,-0.320032,-0.0612423,-0.458955,-139.796
-136.644,0.888012,0.196161,5,31,0,149.211,-0.0209978,-0.556225,0.0198305,0.456814,-0.777348,0.188359,-0.510135,0.1208,-0.387472,-0.138834,0.109156,0.596434,0.706871,0.299771,0.0980223,-1.14415,-0.225168,0.300886,0.976491,-0.0209978,-0.556225,0.0198305,0.456814,-0.777348,0.188359,-0.510135,0.1208,-0.387472,-0.138834,0.109156,0.596434,0.706871,0.299771,0.0980223,-1.14415,-0.225168,0.300886,0.976491,-0.113108,-134.157
-138.649,0.984821,0.196161,4,15,0,148.907,0.0677505,0.0554593,0.107962,0.143819,-0.931277,-0.439777,-0.268302,0.430335,-0.622199,-0.720943,0.384955,0.701746,-0.154976,0.867935,-0.0174112,-0.694307,-0.269878,0.55417,0.674898,0.0677505,0.0554593,0.107962,0.143819,-0.931277,-0.439777,-0.268302,0.430335,-0.622199,-0.720943,0.384955,0.701746,-0.154976,0.867935,-0.0174112,-0.694307,-0.269878,0.55417,0.674898,0.130039,-136.149
-141.666,0.831444,0.196161,4,31,0,152.231,-0.0414471,-0.072298,0.302896,0.0140607,-1.2071,-0.235897,-0.422275,0.455479,-0.409923,-0.384712,0.17647,0.638985,-0.380358,0.863397,0.233221,-0.697562,-0.199245,0.709377,0.649699,-0.0414471,-0.072298,0.302896,0.0140607,-1.2071,-0.235897,-0.422275,0.455479,-0.409923,-0.384712,0.17647,0.638985,-0.380358,0.863397,0.233221,-0.697562,-0.199245,0.709377,0.649699,0.00723457,-139.091
-139.011,0.992749,0.196161,4,15,0,148.695,0.0573929,-0.159974,0.849393,0.123292,-1.05918,-0.277274,-0.305071,0.476501,-0.520807,-0.267154,0.0294209,0.649844,-0.184012,0.461997,0.0964124,-0.629288,-0.528033,0.432878,0.714105,0.0573929,-0.159974,0.849393,0.123292,-1.05918,-0.277274,-0.305071,0.476501,-0.520807,-0.267154,0.0294209,0.649844,-0.184012,0.461997,0.0964124,-0.629288,-0.528033,0.432878,0.714105,0.0395546,-136.672
-136.173,0.952799,0.196161,4,15,0,149.387,0.409559,0.232388,-0.377604,0.734505,-0.110932,0.0829008,-0.334611,-0.390076,-0.465981,0.0337671,0.253678,0.292043,0.1133,0.0837161,0.30632,-0.683343,-0.15704,-0.444919,0.153959,0.409559,0.232388,-0.377604,0.734505,-0.110932,0.0829008,-0.334611,-0.390076,-0.465981,0.0337671,0.253678,0.292043,0.1133,0.0837161,0.30632,-0.683343,-0.15704,-0.444919,0.153959,0.268368,-134.982
-139.282,0.937082,0.196161,4,15,0,149.644,-0.297597,0.303253,-0.10808,0.0969866,-0.424659,-0.451415,-0.162017,0.113777,-0.950543,-0.253583,0.0731191,0.829195,0.31486,0.323695,0.020729,-0.530249,0.222751,0.558369,0.370128,-0.297597,0.303253,-0.10808,0.0969866,-0.424659,-0.451415,-0.162017,0.113777,-0.950543,-0.253583,0.0731191,0.829195,0.31486,0.323695,0.020729,-0.530249,0.222751,0.558369,0.370128,-0.0487181,-137.648
-138.116,0.996847,0.196161,5,31,0,149.262,0.410511,-0.162279,0.348926,0.657459,-0.298268,0.532867,-0.220956,-0.0259837,-0.00283183,-0.162037,0.1059,-0.300556,-0.0787366,0.342967,0.0428966,-0.80767,-0.502365,-0.279302,0.414119,0.410511,-0.162279,0.348926,0.657459,-0.298268,0.532867,-0.220956,-0.0259837,-0.00283183,-0.162037,0.1059,-0.300556,-0.0787366,0.342967,0.0428966,-0.80767,-0.502365,-0.279302,0.414119,-0.0146604,-136.826
-139.345,0.957264,0.196161,4,15,0,152.806,0.169008,0.203782,-0.18803,0.132363,-0.324969,-0.0326939,-0.687614,0.137255,-1.10933,-0.214854,-0.0611943,0.850023,0.29279,0.151793,0.364445,-0.345145,0.0773751,0.433242,0.0748702,0.169008,0.203782,-0.18803,0.132363,-0.324969,-0.0326939,-0.687614,0.137255,-1.10933,-0.214854,-0.0611943,0.850023,0.29279,0.151793,0.364445,-0.345145,0.0773751,0.433242,0.0748702,0.0768802,-137.703
-137.724,1,0.196161,4,15,0,148.018,0.161167,0.229468,0.355804,1.26311,-0.479687,0.1803,-0.337935,0.0631531,-0.40328,-0.234049,-0.0732925,-0.134192,0.115256,0.607113,-0.519552,-0.877191,-0.392477,0.169907,0.370165,0.161167,0.229468,0.355804,1.26311,-0.479687,0.1803,-0.337935,0.0631531,-0.40328,-0.234049,-0.0732925,-0.134192,0.115256,0.607113,-0.519552,-0.877191,-0.392477,0.169907,0.370165,-0.0637909,-135.642
-136.763,0.999824,0.196161,5,31,0,143.575,0.19579,-0.179381,0.0270943,-0.182099,-0.479148,-0.203812,0.113788,-0.000246907,-0.472439,-0.252526,0.319261,0.578196,0.401535,-0.149863,0.777393,-0.464396,-0.488889,0.0562133,0.491834,0.19579,-0.179381,0.0270943,-0.182099,-0.479148,-0.203812,0.113788,-0.000246907,-0.472439,-0.252526,0.319261,0.578196,0.401535,-0.149863,0.777393,-0.464396,-0.488889,0.0562133,0.491834,-0.0883065,-135.463
-135.983,0.990422,0.196161,4,15,0,144.981,0.195568,0.696218,-0.381328,0.267541,-0.562936,-0.194756,0.0855634,0.149766,-0.166477,0.132526,0.200635,0.0638915,-0.213595,0.671593,0.087062,-0.711997,-0.606899,-0.364496,0.789586,0.195568,0.696218,-0.381328,0.267541,-0.562936,-0.194756,0.0855634,0.149766,-0.166477,0.132526,0.200635,0.0638915,-0.213595,0.671593,0.087062,-0.711997,-0.606899,-0.364496,0.789586,-0.137467,-134.308
-134.578,0.973056,0.196161,4,31,0,143.015,-0.0920543,0.106768,0.249144,0.616254,-0.801047,-0.286769,0.120259,-0.247685,-0.456425,0.317527,0.450438,0.60794,-0.19336,0.142261,0.1658,-0.600887,-0.555077,0.290381,0.38014,-0.0920543,0.106768,0.249144,0.616254,-0.801047,-0.286769,0.120259,-0.247685,-0.456425,0.317527,0.450438,0.60794,-0.19336,0.142261,0.1658,-0.600887,-0.555077,0.290381,0.38014,-0.213608,-133.015
-133.317,0.99618,0.196161,5,31,0,140.14,0.262253,0.159981,-0.177875,0.322743,-0.610004,0.205185,-0.0424888,0.424422,-0.0876459,-0.334009,0.107944,0.573009,-0.361542,0.279279,0.175205,-1.08004,-0.505239,-0.119915,0.633466,0.262253,0.159981,-0.177875,0.322743,-0.610004,0.205185,-0.0424888,0.424422,-0.0876459,-0.334009,0.107944,0.573009,-0.361542,0.279279,0.175205,-1.08004,-0.505239,-0.119915,0.633466,0.175268,-131.635
-139.072,0.92683,0.196161,4,15,0,145.474,0.149287,0.42514,-0.284049,0.368539,-0.689146,-0.317724,0.245025,0.189701,0.0431982,-0.21508,0.52348,-0.0266979,0.533806,0.207724,0.0367253,-0.635844,-0.758952,-0.268535,0.709607,0.149287,0.42514,-0.284049,0.368539,-0.689146,-0.317724,0.245025,0.189701,0.0431982,-0.21508,0.52348,-0.0266979,0.533806,0.207724,0.0367253,-0.635844,-0.758952,-0.268535,0.709607,-0.236204,-137.422
-134.125,0.998922,0.196161,4,31,0,147.05,0.00575102,-0.323931,-0.0157322,0.067665,-0.473411,0.0773361,-0.328125,0.204,-0.455698,0.205752,0.41224,0.226198,0.390751,0.607034,0.178782,-0.974014,-0.640356,0.515693,0.353281,0.00575102,-0.323931,-0.0157322,0.067665,-0.473411,0.0773361,-0.328125,0.204,-0.455698,0.205752,0.41224,0.226198,0.390751,0.607034,0.178782,-0.974014,-0.640356,0.515693,0.353281,-0.0332155,-132.494
-136.671,0.972087,0.196161,4,15,0,142.924,0.0124176,0.148495,-0.345165,0.406199,-0.452523,-0.114162,-0.525284,0.619413,-0.43841,-0.0582363,-0.218786,0.0631199,0.50014,0.205401,0.0462757,-0.23917,-0.0571257,0.0700612,0.511883,0.0124176,0.148495,-0.345165,0.406199,-0.452523,-0.114162,-0.525284,0.619413,-0.43841,-0.0582363,-0.218786,0.0631199,0.50014,0.205401,0.0462757,-0.23917,-0.0571257,0.0700612,0.511883,-0.134544,-135.644
-134.959,0.978813,0.196161,4,15,0,150.224,-0.0320127,-0.00394508,0.454704,0.138492,-0.424002,0.20035,0.0636479,-0.522849,-0.344264,-0.146548,0.351467,0.571104,0.0966075,0.325053,0.079007,-1.06811,-0.378591,0.197037,0.483015,-0.0320127,-0.00394508,0.454704,0.138492,-0.424002,0.20035,0.0636479,-0.522849,-0.344264,-0.146548,0.351467,0.571104,0.0966075,0.325053,0.079007,-1.06811,-0.378591,0.197037,0.483015,-0.0401635,-133.463
-137.344,0.874372,0.196161,4,31,0,146.802,-0.154262,0.341955,0.0548446,0.161323,-0.465079,-0.0784789,-0.140434,0.537105,0.364436,-0.176171,0.0498568,0.57722,-0.133399,0.182746,-0.00819376,-1.11998,-0.983176,0.130447,0.645588,-0.154262,0.341955,0.0548446,0.161323,-0.465079,-0.0784789,-0.140434,0.537105,0.364436,-0.176171,0.0498568,0.57722,-0.133399,0.182746,-0.00819376,-1.11998,-0.983176,0.130447,0.645588,0.213654,-135.391
-137.725,0.996631,0.196161,5,31,0,147.917,0.15477,-0.395025,0.091313,0.575718,-0.889598,-0.371793,0.0889643,0.158068,-0.973812,-0.287383,0.430632,0.251956,0.501096,0.337039,0.0994854,-0.799536,0.271695,0.296675,0.111797,0.15477,-0.395025,0.091313,0.575718,-0.889598,-0.371793,0.0889643,0.158068,-0.973812,-0.287383,0.430632,0.251956,0.501096,0.337039,0.0994854,-0.799536,0.271695,0.296675,0.111797,0.347938,-135.75
