# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l69196bs.json
# init = 2 (Default)
# random
#   seed = 75643
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1tgz4m2mg/poisson_1-20250829005248_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-135.354,0.958497,0.18453,4,15,0,139.712,0.302911,0.537791,0.255128,0.521036,-0.829917,-0.293601,0.115647,-0.450812,-0.668055,-0.273052,0.115447,0.647604,0.137563,0.298898,0.26513,-0.665116,-0.675715,-0.157084,0.562426,0.302911,0.537791,0.255128,0.521036,-0.829917,-0.293601,0.115647,-0.450812,-0.668055,-0.273052,0.115447,0.647604,0.137563,0.298898,0.26513,-0.665116,-0.675715,-0.157084,0.562426,0.253771,-133.313
-135.624,0.998804,0.18453,4,31,0,142.45,0.262994,0.179198,0.336072,0.642493,-0.891134,-0.165462,0.167577,-0.157747,-0.575436,0.0243582,0.067728,0.836753,-0.010101,0.507112,0.491993,-0.728654,-0.827715,-0.280996,0.303742,0.262994,0.179198,0.336072,0.642493,-0.891134,-0.165462,0.167577,-0.157747,-0.575436,0.0243582,0.067728,0.836753,-0.010101,0.507112,0.491993,-0.728654,-0.827715,-0.280996,0.303742,-0.182777,-133.412
-131.971,0.9541,0.18453,4,15,0,140.716,0.181982,0.348774,0.261444,0.267183,-0.682267,-0.257375,-0.146676,0.0601106,-0.575938,0.056698,0.309161,0.859136,0.074066,0.485909,0.264487,-0.83337,-0.653602,-0.143182,0.195259,0.181982,0.348774,0.261444,0.267183,-0.682267,-0.257375,-0.146676,0.0601106,-0.575938,0.056698,0.309161,0.859136,0.074066,0.485909,0.264487,-0.83337,-0.653602,-0.143182,0.195259,-0.0717998,-130.215
-138.662,0.950262,0.18453,4,15,0,144.201,-0.191387,0.196474,0.43018,0.185724,-0.75622,0.42486,-0.280072,0.425142,-0.442432,-0.348145,0.178076,0.913399,0.172295,0.846409,-0.271807,-0.890439,-0.344832,-0.439275,0.376699,-0.191387,0.196474,0.43018,0.185724,-0.75622,0.42486,-0.280072,0.425142,-0.442432,-0.348145,0.178076,0.913399,0.172295,0.846409,-0.271807,-0.890439,-0.344832,-0.439275,0.376699,-0.184648,-136.384
-134.29,0.983271,0.18453,4,15,0,144.536,0.124601,-0.195408,0.298642,0.147107,-0.199648,0.31571,-0.315126,0.312417,-0.507963,-0.356994,-0.213077,0.562629,0.401285,0.657947,-0.383864,-0.79617,-0.339983,-0.00201364,0.806695,0.124601,-0.195408,0.298642,0.147107,-0.199648,0.31571,-0.315126,0.312417,-0.507963,-0.356994,-0.213077,0.562629,0.401285,0.657947,-0.383864,-0.79617,-0.339983,-0.00201364,0.806695,-0.316788,-132.595
-134.815,0.966547,0.18453,5,31,0,142.355,0.525615,0.548064,-0.163656,0.496477,-0.793737,-0.013751,0.165534,0.293746,-0.500276,-0.103993,-0.281545,0.550094,-0.253461,-0.135319,-0.043743,-0.754528,-0.211165,0.0145707,0.633698,0.525615,0.548064,-0.163656,0.496477,-0.793737,-0.013751,0.165534,0.293746,-0.500276,-0.103993,-0.281545,0.550094,-0.253461,-0.135319,-0.043743,-0.754528,-0.211165,0.0145707,0.633698,0.0273752,-133.146
-133.812,0.99307,0.18453,5,31,0,140.435,0.261808,0.16795,0.0842191,-0.0219535,-0.477096,0.182211,-0.229568,0.489737,-0.582148,-0.0146431,-0.179163,0.0669451,0.414385,0.69896,-0.153025,-0.978613,-0.315454,-0.0822198,0.649648,0.261808,0.16795,0.0842191,-0.0219535,-0.477096,0.182211,-0.229568,0.489737,-0.582148,-0.0146431,-0.179163,0.0669451,0.414385,0.69896,-0.153025,-0.978613,-0.315454,-0.0822198,0.649648,0.0180203,-132.211
-136.237,0.827795,0.18453,5,31,0,146.485,0.357091,-0.0874037,0.0277159,0.638832,-0.0376933,0.0608248,-0.704283,0.0650361,-0.65492,-0.378865,0.465997,0.222386,0.373064,-0.0480847,-0.0117668,-1.16604,0.240737,0.0568963,0.303506,0.357091,-0.0874037,0.0277159,0.638832,-0.0376933,0.0608248,-0.704283,0.0650361,-0.65492,-0.378865,0.465997,0.222386,0.373064,-0.0480847,-0.0117668,-1.16604,0.240737,0.0568963,0.303506,0.276969,-134.466
-137.648,0.928471,0.18453,4,31,0,148.993,0.259744,0.174078,0.0951469,0.6199,-0.417107,-0.169936,-0.303276,-0.510284,-0.369517,-0.3467,0.484195,0.506331,0.290966,0.0555668,0.46593,-1.23601,-0.578002,-0.174453,0.866018,0.259744,0.174078,0.0951469,0.6199,-0.417107,-0.169936,-0.303276,-0.510284,-0.369517,-0.3467,0.484195,0.506331,0.290966,0.0555668,0.46593,-1.23601,-0.578002,-0.174453,0.866018,0.287407,-135.277
-138.949,0.969785,0.18453,5,31,0,148.8,-0.24049,0.223896,0.211477,0.595017,-0.240671,0.308131,-0.0640962,-0.120848,-0.209204,-0.766991,0.431081,0.583468,0.388743,-0.0292578,0.288991,-1.07606,-0.770098,0.352721,0.172135,-0.24049,0.223896,0.211477,0.595017,-0.240671,0.308131,-0.0640962,-0.120848,-0.209204,-0.766991,0.431081,0.583468,0.388743,-0.0292578,0.288991,-1.07606,-0.770098,0.352721,0.172135,-0.0379439,-136.96
-138.915,0.890676,0.18453,4,15,0,150.391,0.0394136,0.19026,0.310477,0.483746,-0.136047,-0.0853346,0.103145,0.080575,-0.828779,-0.865146,0.519243,0.539464,-0.0980843,0.417056,-0.105985,-0.557935,-0.403037,0.698074,-0.151494,0.0394136,0.19026,0.310477,0.483746,-0.136047,-0.0853346,0.103145,0.080575,-0.828779,-0.865146,0.519243,0.539464,-0.0980843,0.417056,-0.105985,-0.557935,-0.403037,0.698074,-0.151494,-0.149613,-137.122
-144.893,0.957402,0.18453,4,15,0,151.526,-0.135222,0.126676,0.502295,0.71973,-0.311354,0.0824388,0.349921,0.230676,-1.00356,-0.645022,0.617942,0.611011,0.120818,0.477945,-0.189678,-0.264629,-0.431665,-0.0431081,-0.750789,-0.135222,0.126676,0.502295,0.71973,-0.311354,0.0824388,0.349921,0.230676,-1.00356,-0.645022,0.617942,0.611011,0.120818,0.477945,-0.189678,-0.264629,-0.431665,-0.0431081,-0.750789,-0.0644232,-142.711
-137.618,0.999002,0.18453,4,15,0,154.486,0.0541187,-0.109971,0.213675,0.229565,0.0503594,-0.163295,-0.380494,0.239076,-0.790936,-0.396604,0.526005,0.0953933,0.282805,0.598713,0.38898,-1.03306,-0.418149,0.551499,-0.0345804,0.0541187,-0.109971,0.213675,0.229565,0.0503594,-0.163295,-0.380494,0.239076,-0.790936,-0.396604,0.526005,0.0953933,0.282805,0.598713,0.38898,-1.03306,-0.418149,0.551499,-0.0345804,0.0968991,-135.843
-133.747,0.966008,0.18453,5,31,0,148.268,-0.111975,-0.260696,0.120647,0.419023,-0.445305,0.0390995,0.0214982,-0.180169,-0.342953,0.270829,-0.157771,0.796374,-0.196781,0.237252,0.403658,-0.584805,-0.622818,0.142534,0.616295,-0.111975,-0.260696,0.120647,0.419023,-0.445305,0.0390995,0.0214982,-0.180169,-0.342953,0.270829,-0.157771,0.796374,-0.196781,0.237252,0.403658,-0.584805,-0.622818,0.142534,0.616295,-0.163936,-132.377
-133.755,0.992991,0.18453,4,15,0,140.239,0.258295,0.43011,-0.0138993,0.160247,-0.461018,0.406384,-0.0963685,0.168444,-0.325031,-0.371706,0.106545,0.309021,0.080922,0.229281,0.356525,-0.697084,-0.801785,-0.359526,0.74157,0.258295,0.43011,-0.0138993,0.160247,-0.461018,0.406384,-0.0963685,0.168444,-0.325031,-0.371706,0.106545,0.309021,0.080922,0.229281,0.356525,-0.697084,-0.801785,-0.359526,0.74157,-0.120926,-132.236
-135.127,0.834735,0.18453,4,31,0,143.584,-0.139743,0.392898,-0.275213,0.0852981,-0.448277,-0.0384347,-0.333081,0.290746,-0.352247,-0.387147,0.157689,0.42514,0.241836,0.383655,0.466768,-0.793366,-0.691,-0.165932,0.80854,-0.139743,0.392898,-0.275213,0.0852981,-0.448277,-0.0384347,-0.333081,0.290746,-0.352247,-0.387147,0.157689,0.42514,0.241836,0.383655,0.466768,-0.793366,-0.691,-0.165932,0.80854,0.371871,-133.454
-138.905,0.94139,0.18453,4,15,0,147.184,-0.242088,-0.0839305,-0.148387,0.813594,-0.800963,-0.513972,-0.0794631,0.824678,-0.399921,-0.307578,0.182276,0.278188,0.0438668,0.908413,0.24327,-0.594005,-0.695033,-0.0733417,0.419907,-0.242088,-0.0839305,-0.148387,0.813594,-0.800963,-0.513972,-0.0794631,0.824678,-0.399921,-0.307578,0.182276,0.278188,0.0438668,0.908413,0.24327,-0.594005,-0.695033,-0.0733417,0.419907,0.224491,-136.6
-140.195,0.878767,0.18453,5,31,0,149.616,0.326034,0.329138,0.197526,-0.0705302,-0.691602,-0.160315,0.2362,-0.117329,0.0249065,0.297557,0.502949,0.871534,-0.0155608,-0.327279,0.019795,-1.10138,-0.368037,-0.110583,0.663157,0.326034,0.329138,0.197526,-0.0705302,-0.691602,-0.160315,0.2362,-0.117329,0.0249065,0.297557,0.502949,0.871534,-0.0155608,-0.327279,0.019795,-1.10138,-0.368037,-0.110583,0.663157,-0.506181,-138.274
-139.479,0.999693,0.18453,5,31,0,152.193,-0.241888,0.211258,0.261111,0.6595,-0.463265,-0.128441,-0.568892,0.34485,-0.683944,-0.498858,-0.22439,0.220772,0.107719,0.793316,0.378296,-0.315567,-0.567693,-0.118917,0.396154,-0.241888,0.211258,0.261111,0.6595,-0.463265,-0.128441,-0.568892,0.34485,-0.683944,-0.498858,-0.22439,0.220772,0.107719,0.793316,0.378296,-0.315567,-0.567693,-0.118917,0.396154,0.438879,-137.743
-141.925,0.999903,0.18453,4,31,0,149.999,0.726915,0.154273,-0.13352,0.214249,-0.853092,-0.271386,-0.0374101,-0.379773,-0.455101,0.456933,0.272757,0.906973,0.0225718,-0.516441,0.0106097,-0.98531,0.0283571,0.0777479,0.579169,0.726915,0.154273,-0.13352,0.214249,-0.853092,-0.271386,-0.0374101,-0.379773,-0.455101,0.456933,0.272757,0.906973,0.0225718,-0.516441,0.0106097,-0.98531,0.0283571,0.0777479,0.579169,0.181475,-139.697
-139.222,0.998337,0.18453,4,15,0,150.017,0.45277,0.595602,-0.191773,0.26051,-0.636968,-0.0738208,0.134138,-0.45132,-0.491962,-0.0243258,0.0554503,0.786721,-0.106476,0.136081,-0.108676,-1.00362,0.371162,-0.2893,0.512216,0.45277,0.595602,-0.191773,0.26051,-0.636968,-0.0738208,0.134138,-0.45132,-0.491962,-0.0243258,0.0554503,0.786721,-0.106476,0.136081,-0.108676,-1.00362,0.371162,-0.2893,0.512216,0.0735926,-137.375
-141.145,0.992447,0.18453,4,15,0,145.09,0.431948,0.750109,-0.24124,0.129302,-0.667855,-0.0816741,0.122817,-0.41809,-0.392138,-0.148511,0.0917178,0.858285,-0.109022,0.0684534,-0.0503083,-1.07087,0.365319,-0.17709,0.481565,0.431948,0.750109,-0.24124,0.129302,-0.667855,-0.0816741,0.122817,-0.41809,-0.392138,-0.148511,0.0917178,0.858285,-0.109022,0.0684534,-0.0503083,-1.07087,0.365319,-0.17709,0.481565,0.0572783,-139.17
-150.484,0.818041,0.18453,5,31,0,156.677,-0.133702,-0.433313,0.186752,0.125865,-0.605803,-0.0825489,-0.089926,0.932467,0.433716,0.46022,0.172508,0.00196698,-0.129828,0.18574,0.776362,-0.187562,-1.51099,-0.214466,0.712222,-0.133702,-0.433313,0.186752,0.125865,-0.605803,-0.0825489,-0.089926,0.932467,0.433716,0.46022,0.172508,0.00196698,-0.129828,0.18574,0.776362,-0.187562,-1.51099,-0.214466,0.712222,-0.59968,-147.753
-139.323,0.989486,0.18453,4,15,0,154.863,0.105546,0.282069,-0.0100295,0.183258,-0.655788,-0.25107,-0.0251277,-0.0725173,-0.0192103,-0.113039,0.110788,0.791052,-0.0742149,0.60432,-0.201728,-1.21343,0.236678,-0.109904,0.867221,0.105546,0.282069,-0.0100295,0.183258,-0.655788,-0.25107,-0.0251277,-0.0725173,-0.0192103,-0.113039,0.110788,0.791052,-0.0742149,0.60432,-0.201728,-1.21343,0.236678,-0.109904,0.867221,-0.434872,-137.334
-142.765,0.997476,0.18453,4,15,0,153.472,0.086357,0.620319,0.22571,0.853592,-0.295277,-1.27526,-0.162462,0.215484,-0.623385,-0.117446,0.281248,-0.00261951,-0.139066,0.523679,0.174707,-1.1213,-0.286684,-0.00284578,0.748853,0.086357,0.620319,0.22571,0.853592,-0.295277,-1.27526,-0.162462,0.215484,-0.623385,-0.117446,0.281248,-0.00261951,-0.139066,0.523679,0.174707,-1.1213,-0.286684,-0.00284578,0.748853,0.296395,-139.933
-139.918,0.999485,0.18453,4,15,0,149.736,0.190656,0.61957,0.0924821,0.790233,-0.385054,-1.13649,-0.172921,0.109182,-0.594784,0.0488039,0.407453,0.0861169,-0.0376235,0.472891,0.319217,-1.17098,-0.34534,-0.00169983,0.596334,0.190656,0.61957,0.0924821,0.790233,-0.385054,-1.13649,-0.172921,0.109182,-0.594784,0.0488039,0.407453,0.0861169,-0.0376235,0.472891,0.319217,-1.17098,-0.34534,-0.00169983,0.596334,0.11196,-137.299
-136.24,0.817929,0.18453,4,31,0,149.218,0.0880597,0.496622,0.18926,0.425068,-0.854884,-0.0977418,-0.217878,-0.0555328,-0.556242,0.355873,0.400775,0.132733,0.135212,-0.206437,0.21733,-0.975333,-0.558373,0.0776922,0.477665,0.0880597,0.496622,0.18926,0.425068,-0.854884,-0.0977418,-0.217878,-0.0555328,-0.556242,0.355873,0.400775,0.132733,0.135212,-0.206437,0.21733,-0.975333,-0.558373,0.0776922,0.477665,0.526132,-134.499
-136.854,0.996707,0.18453,4,31,0,144.129,-0.0917116,0.601791,0.579329,0.331974,-0.436181,0.0761434,-0.11518,-0.268576,-0.426767,-0.298257,0.129126,0.305807,-0.102705,-0.186823,0.259489,-0.741292,-0.684209,0.222272,0.493026,-0.0917116,0.601791,0.579329,0.331974,-0.436181,0.0761434,-0.11518,-0.268576,-0.426767,-0.298257,0.129126,0.305807,-0.102705,-0.186823,0.259489,-0.741292,-0.684209,0.222272,0.493026,0.352743,-135.403
-141.387,0.935546,0.18453,4,15,0,148.22,-0.0421778,0.293561,0.223934,0.899186,-0.0160652,0.147968,-0.345762,0.112449,0.091342,0.261528,-0.0801759,0.488923,0.0476707,0.335151,-0.496265,-1.08566,-0.701364,0.193646,0.388416,-0.0421778,0.293561,0.223934,0.899186,-0.0160652,0.147968,-0.345762,0.112449,0.091342,0.261528,-0.0801759,0.488923,0.0476707,0.335151,-0.496265,-1.08566,-0.701364,0.193646,0.388416,-0.716303,-139.566
-138.826,1,0.18453,5,31,0,147.302,-0.16005,0.143064,-0.0356192,0.154893,-0.588343,0.447699,-0.00541244,0.461546,-0.750721,-0.481037,-0.0799569,-0.0118295,0.499004,-0.0371006,0.0465794,-0.432984,-0.332238,0.506872,0.250219,-0.16005,0.143064,-0.0356192,0.154893,-0.588343,0.447699,-0.00541244,0.461546,-0.750721,-0.481037,-0.0799569,-0.0118295,0.499004,-0.0371006,0.0465794,-0.432984,-0.332238,0.506872,0.250219,0.405417,-137.575
-140.192,0.985789,0.18453,5,47,0,150.777,0.447097,-0.168245,0.254361,0.819103,-0.51245,-0.525059,-0.498639,0.0781123,-0.0685522,0.179737,0.292376,0.48103,0.246949,0.701513,-0.120118,-1.41907,-0.266915,-0.0857343,0.516142,0.447097,-0.168245,0.254361,0.819103,-0.51245,-0.525059,-0.498639,0.0781123,-0.0685522,0.179737,0.292376,0.48103,0.246949,0.701513,-0.120118,-1.41907,-0.266915,-0.0857343,0.516142,-0.351636,-137.674
-139,0.974653,0.18453,4,15,0,146.963,-0.266366,0.201302,0.48094,0.459573,-0.48663,-0.598076,-0.177478,0.492029,-0.353676,-0.390512,0.323766,0.0104079,-0.204279,0.111897,0.0585016,-1.01159,-0.301371,0.193722,0.889473,-0.266366,0.201302,0.48094,0.459573,-0.48663,-0.598076,-0.177478,0.492029,-0.353676,-0.390512,0.323766,0.0104079,-0.204279,0.111897,0.0585016,-1.01159,-0.301371,0.193722,0.889473,0.568366,-137.097
-137.94,1,0.18453,5,31,0,146.278,0.699779,0.11978,-0.228191,0.228332,-0.693387,0.193839,-0.25343,-0.127884,-0.376126,0.170001,-0.0783808,0.51641,0.303105,0.596315,0.0671189,-0.805312,-0.479674,-0.398288,0.118629,0.699779,0.11978,-0.228191,0.228332,-0.693387,0.193839,-0.25343,-0.127884,-0.376126,0.170001,-0.0783808,0.51641,0.303105,0.596315,0.0671189,-0.805312,-0.479674,-0.398288,0.118629,0.427365,-136.363
-137.581,0.995139,0.18453,4,15,0,146.124,0.576032,0.0755037,-0.13901,0.22407,-0.48103,-0.175288,0.0875614,0.169592,-0.325503,0.422438,-0.120815,0.277248,-0.0263638,0.0133981,0.0342739,-0.345372,-0.459618,-0.366061,0.142959,0.576032,0.0755037,-0.13901,0.22407,-0.48103,-0.175288,0.0875614,0.169592,-0.325503,0.422438,-0.120815,0.277248,-0.0263638,0.0133981,0.0342739,-0.345372,-0.459618,-0.366061,0.142959,0.415985,-136.797
-137.763,0.98771,0.18453,4,31,0,145.699,0.679467,0.180009,-0.0899719,0.00443956,-0.50064,-0.140832,0.152051,0.22965,-0.261592,0.499717,-0.192551,0.352378,0.087085,0.0801185,-0.0538812,-0.371543,-0.332941,-0.158761,0.247094,0.679467,0.180009,-0.0899719,0.00443956,-0.50064,-0.140832,0.152051,0.22965,-0.261592,0.499717,-0.192551,0.352378,0.087085,0.0801185,-0.0538812,-0.371543,-0.332941,-0.158761,0.247094,-0.409297,-136.923
-136.263,0.999558,0.18453,5,31,0,145.074,0.765991,0.388675,-0.0743134,0.217895,-0.662322,-0.211058,-0.186107,-0.0475809,-0.655324,0.566208,-0.109501,0.551778,-0.0737396,-0.0307383,0.186609,-0.685328,-0.539667,0.150993,0.470875,0.765991,0.388675,-0.0743134,0.217895,-0.662322,-0.211058,-0.186107,-0.0475809,-0.655324,0.566208,-0.109501,0.551778,-0.0737396,-0.0307383,0.186609,-0.685328,-0.539667,0.150993,0.470875,-0.0233441,-134.55
-133.648,0.988112,0.18453,4,15,0,146.884,0.41086,0.2947,0.101191,0.243647,-0.637914,0.0834726,-0.280175,0.264175,-0.459831,0.418708,0.039016,0.605509,-0.0566026,-0.295811,0.0613826,-0.614974,-0.662818,0.222249,0.337956,0.41086,0.2947,0.101191,0.243647,-0.637914,0.0834726,-0.280175,0.264175,-0.459831,0.418708,0.039016,0.605509,-0.0566026,-0.295811,0.0613826,-0.614974,-0.662818,0.222249,0.337956,-0.07474,-132.289
-135.06,0.990648,0.18453,5,31,0,141.047,-0.21525,-0.0598244,0.27768,0.52077,-0.666461,0.0775569,0.226149,0.468839,-0.0711621,-0.51697,0.0997101,0.00604445,0.0235821,0.696988,0.00372088,-1.10904,-0.462842,0.0856366,0.712988,-0.21525,-0.0598244,0.27768,0.52077,-0.666461,0.0775569,0.226149,0.468839,-0.0711621,-0.51697,0.0997101,0.00604445,0.0235821,0.696988,0.00372088,-1.10904,-0.462842,0.0856366,0.712988,-0.0981138,-133.136
-137.196,0.945704,0.18453,4,15,0,148.057,-0.323197,0.0879717,0.408437,0.536589,-0.781335,0.0318714,-0.00100599,0.517368,0.104935,-0.415163,-0.0342781,-0.0526674,0.00742952,0.818998,0.086573,-0.905697,-0.459554,-0.00247878,0.617852,-0.323197,0.0879717,0.408437,0.536589,-0.781335,0.0318714,-0.00100599,0.517368,0.104935,-0.415163,-0.0342781,-0.0526674,0.00742952,0.818998,0.086573,-0.905697,-0.459554,-0.00247878,0.617852,-0.242649,-135.333
-138.213,0.891293,0.18453,4,15,0,148.899,0.346867,-0.110339,-0.150671,0.323008,-0.327982,-0.422503,-0.205378,0.196731,-0.857643,-0.0324705,0.654026,0.912203,0.146568,0.249067,-0.197102,-0.997239,-0.378526,0.241505,0.196423,0.346867,-0.110339,-0.150671,0.323008,-0.327982,-0.422503,-0.205378,0.196731,-0.857643,-0.0324705,0.654026,0.912203,0.146568,0.249067,-0.197102,-0.997239,-0.378526,0.241505,0.196423,0.413455,-136.223
-135.107,0.998378,0.18453,4,15,0,147.538,0.235258,-0.272268,0.307891,0.617742,-0.430426,-0.113799,-0.426759,-0.429943,-0.399838,-0.535427,0.164081,0.651243,-0.0994457,0.489857,0.243452,-0.455192,-0.213244,0.118563,0.588331,0.235258,-0.272268,0.307891,0.617742,-0.430426,-0.113799,-0.426759,-0.429943,-0.399838,-0.535427,0.164081,0.651243,-0.0994457,0.489857,0.243452,-0.455192,-0.213244,0.118563,0.588331,-0.040078,-133.611
-136.887,0.955924,0.18453,4,15,0,144.639,0.150209,0.227989,0.490879,0.248501,-0.552273,0.223378,-0.602706,0.368773,-0.560988,0.0939058,0.146645,0.916272,0.0673965,-0.260017,-0.0141138,-0.88309,-0.55563,-0.0305763,0.707325,0.150209,0.227989,0.490879,0.248501,-0.552273,0.223378,-0.602706,0.368773,-0.560988,0.0939058,0.146645,0.916272,0.0673965,-0.260017,-0.0141138,-0.88309,-0.55563,-0.0305763,0.707325,-0.181881,-134.848
-138.522,0.986392,0.18453,5,31,0,146.776,0.317454,0.510114,-0.00138969,0.685735,-0.375883,-0.361739,0.436964,-0.255427,-0.483679,-0.339965,0.100463,-0.0894725,-0.0869684,0.380678,0.313477,-0.561608,-0.211157,-0.143501,0.0180529,0.317454,0.510114,-0.00138969,0.685735,-0.375883,-0.361739,0.436964,-0.255427,-0.483679,-0.339965,0.100463,-0.0894725,-0.0869684,0.380678,0.313477,-0.561608,-0.211157,-0.143501,0.0180529,0.14785,-137.343
-138.003,0.99315,0.18453,4,15,0,149.777,0.0672758,0.61903,0.382893,0.831153,0.142866,0.142674,-0.550937,-0.222332,-0.54551,-0.463801,-0.119789,0.387895,0.424968,0.327869,-0.592527,-0.948353,-0.494562,-0.135212,0.691601,0.0672758,0.61903,0.382893,0.831153,0.142866,0.142674,-0.550937,-0.222332,-0.54551,-0.463801,-0.119789,0.387895,0.424968,0.327869,-0.592527,-0.948353,-0.494562,-0.135212,0.691601,0.0547991,-135.715
-138.198,0.953585,0.18453,5,31,0,149.555,-0.311438,-0.189303,-0.349751,0.370974,-0.846873,-0.169538,-0.275,0.762,-0.31857,0.35326,0.26799,0.616927,0.0524539,-0.245197,0.109021,-0.325488,-0.213673,0.05607,0.528052,-0.311438,-0.189303,-0.349751,0.370974,-0.846873,-0.169538,-0.275,0.762,-0.31857,0.35326,0.26799,0.616927,0.0524539,-0.245197,0.109021,-0.325488,-0.213673,0.05607,0.528052,0.128083,-136.707
-139.488,0.995439,0.18453,4,31,0,148.776,-0.264756,-0.139372,-0.0558045,0.104343,-0.990543,0.0805665,-0.12334,0.363733,0.582139,-0.103643,0.148886,0.715489,0.122597,0.425332,0.294588,-0.467981,-1.11677,-0.0144699,0.654058,-0.264756,-0.139372,-0.0558045,0.104343,-0.990543,0.0805665,-0.12334,0.363733,0.582139,-0.103643,0.148886,0.715489,0.122597,0.425332,0.294588,-0.467981,-1.11677,-0.0144699,0.654058,-0.215051,-137.338
-137.375,0.98487,0.18453,4,15,0,145.992,-0.151386,-0.440303,-0.0125262,0.263973,-0.983779,0.0994305,-0.106469,0.671331,0.0532543,0.247999,0.261603,0.30919,-0.332911,0.274976,0.338093,-0.523998,-0.882798,-0.210514,0.981686,-0.151386,-0.440303,-0.0125262,0.263973,-0.983779,0.0994305,-0.106469,0.671331,0.0532543,0.247999,0.261603,0.30919,-0.332911,0.274976,0.338093,-0.523998,-0.882798,-0.210514,0.981686,0.143151,-135.216
-138.067,0.999537,0.18453,4,15,0,143.868,-0.196057,-0.341324,0.244086,-0.208211,-0.981677,-0.0759192,0.189985,0.652402,-0.223873,0.229998,0.535267,0.542647,-0.375164,0.19974,0.608928,-0.477541,-0.862418,-0.0493275,0.540027,-0.196057,-0.341324,0.244086,-0.208211,-0.981677,-0.0759192,0.189985,0.652402,-0.223873,0.229998,0.535267,0.542647,-0.375164,0.19974,0.608928,-0.477541,-0.862418,-0.0493275,0.540027,0.048433,-135.971
-136.731,0.996123,0.18453,5,31,0,146.395,0.346573,0.370028,-0.335286,0.785252,-0.263829,-0.147192,-0.424098,-0.108964,-0.0383137,-0.210522,-0.364688,0.149156,0.398336,0.459346,-0.234803,-0.973148,0.00334222,0.0460091,0.642508,0.346573,0.370028,-0.335286,0.785252,-0.263829,-0.147192,-0.424098,-0.108964,-0.0383137,-0.210522,-0.364688,0.149156,0.398336,0.459346,-0.234803,-0.973148,0.00334222,0.0460091,0.642508,-0.0997071,-135.102
-137.471,0.996782,0.18453,5,31,0,147.759,-0.0401405,-0.684203,-0.0309352,0.0942564,-0.885233,-0.224358,-0.136753,0.647366,-0.13432,-0.159222,0.20922,0.540538,0.278161,0.124757,0.672098,-1.06574,-0.276346,0.318102,0.54831,-0.0401405,-0.684203,-0.0309352,0.0942564,-0.885233,-0.224358,-0.136753,0.647366,-0.13432,-0.159222,0.20922,0.540538,0.278161,0.124757,0.672098,-1.06574,-0.276346,0.318102,0.54831,0.204445,-135.326
-137.399,0.985222,0.18453,5,31,0,147.451,0.234384,0.389161,0.489,0.797173,-0.112393,0.19225,-0.151906,-0.316942,-1.16508,0.154166,-0.0658345,0.344705,0.08415,0.339457,0.284815,-0.974645,-0.726567,0.0228458,0.246514,0.234384,0.389161,0.489,0.797173,-0.112393,0.19225,-0.151906,-0.316942,-1.16508,0.154166,-0.0658345,0.344705,0.08415,0.339457,0.284815,-0.974645,-0.726567,0.0228458,0.246514,-0.0652564,-135.148
