# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eykq2wba.json
# init = 2 (Default)
# random
#   seed = 53128
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3spct6ioe/poisson_3-20250829005347_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-270.807,1,0.223614,4,15,0,284.848,0.243014,0.26532,0.408761,-0.239375,0.0626183,-1.10629,0.560715,0.0619228,-0.740805,0.105509,0.546616,-0.0178888,-0.336734,-0.331205,0.220642,0.038534,0.597444,-0.045808,-0.193967,-0.199844,-0.501768,0.30634,-0.120165,-0.285794,0.0430694,-0.75381,0.0797851,-0.572623,-0.340497,0.118975,0.556297,0.699683,0.17683,-0.0057065,-0.224975,0.492518,-0.0635427,-0.0772813,0.138285,0.243014,0.26532,0.408761,-0.239375,0.0626183,-1.10629,0.560715,0.0619228,-0.740805,0.105509,0.546616,-0.0178888,-0.336734,-0.331205,0.220642,0.038534,0.597444,-0.045808,-0.193967,-0.099023,-267.758
-275.269,0.911555,0.223614,4,15,0,286.959,0.292556,0.0794895,0.559247,-0.874997,-0.153214,-0.423131,1.08061,0.169242,0.322869,-0.744088,0.587293,-0.101862,0.192623,0.304235,-0.620744,0.0710661,-0.961714,0.00425422,0.466833,0.491504,-0.673998,-0.238592,0.316885,0.0396774,0.490951,-0.667726,-0.207294,-0.568805,-0.393257,-0.0644155,0.38249,0.377479,0.910282,0.435337,-0.117176,0.032423,-1.24105,-0.00319323,0.286279,0.292556,0.0794895,0.559247,-0.874997,-0.153214,-0.423131,1.08061,0.169242,0.322869,-0.744088,0.587293,-0.101862,0.192623,0.304235,-0.620744,0.0710661,-0.961714,0.00425422,0.466833,-0.250571,-270.141
-280.492,0.983498,0.223614,4,15,0,296.322,0.178991,0.00561248,0.657487,-0.853726,-0.308883,-0.419024,0.876389,0.00514988,0.387917,-0.802139,0.71635,-0.0149181,0.0147242,0.171378,-0.706865,0.128061,-0.83501,0.00206413,0.492445,0.518238,-0.60413,-0.262128,0.25629,-0.0133089,0.58635,-0.792428,-0.360989,-0.460556,-0.571934,-0.0328156,0.407834,0.31001,1.02399,0.52758,-0.247297,-0.327603,-1.30419,0.174949,0.0811089,0.178991,0.00561248,0.657487,-0.853726,-0.308883,-0.419024,0.876389,0.00514988,0.387917,-0.802139,0.71635,-0.0149181,0.0147242,0.171378,-0.706865,0.128061,-0.83501,0.00206413,0.492445,0.303997,-275.027
-271.557,1,0.223614,4,15,0,294.814,0.601408,-0.0767233,0.481374,-0.188728,-0.396331,-1.03662,0.808936,0.0100448,-0.212199,-0.295668,0.383208,-0.294201,0.0269746,0.0313361,0.0525354,0.157807,-0.326029,-0.6128,0.639686,0.102433,-0.718428,0.115004,-0.442799,0.209983,0.268867,-1.39195,0.0751886,-0.921458,-0.27383,-0.403673,0.565798,0.790131,0.410965,-0.272007,-0.289851,0.13216,-0.926735,0.222161,0.678082,0.601408,-0.0767233,0.481374,-0.188728,-0.396331,-1.03662,0.808936,0.0100448,-0.212199,-0.295668,0.383208,-0.294201,0.0269746,0.0313361,0.0525354,0.157807,-0.326029,-0.6128,0.639686,0.245994,-266.383
-272.615,1,0.223614,4,15,0,287,0.594038,0.0909407,0.653929,-0.0866653,-0.308486,-1.50792,0.846968,0.270475,-0.261198,-0.640542,0.273678,0.0172161,0.0664743,-0.010985,-0.0727622,0.135627,-0.0643871,-0.608109,0.797406,0.0463908,-0.679316,-0.00353673,-0.376968,0.221883,-0.0605767,-1.04175,-0.0568112,-1.26511,-0.272981,-0.29469,0.744933,0.649851,0.489269,-0.163162,-0.502433,0.0610944,-0.758697,0.232396,0.485644,0.594038,0.0909407,0.653929,-0.0866653,-0.308486,-1.50792,0.846968,0.270475,-0.261198,-0.640542,0.273678,0.0172161,0.0664743,-0.010985,-0.0727622,0.135627,-0.0643871,-0.608109,0.797406,-0.185698,-266.904
-272.988,0.981939,0.223614,4,15,0,291.363,0.618824,-0.109446,0.619173,-0.169223,-0.628585,-1.29521,0.915044,0.0923119,-0.401296,-0.606448,0.419643,0.0187008,0.124314,-0.105545,-0.0991502,0.236008,-0.036562,-0.768838,0.846702,0.112121,-0.532235,-0.0658749,-0.297026,0.21933,0.170409,-1.29813,0.0751434,-0.946562,-0.383405,-0.36357,0.740795,0.733323,0.398583,-0.206036,-0.444462,0.0148182,-0.516894,0.0322058,0.50826,0.618824,-0.109446,0.619173,-0.169223,-0.628585,-1.29521,0.915044,0.0923119,-0.401296,-0.606448,0.419643,0.0187008,0.124314,-0.105545,-0.0991502,0.236008,-0.036562,-0.768838,0.846702,0.329584,-267.401
-273.698,0.980385,0.223614,4,15,0,290.773,0.577258,-0.156775,0.403462,-0.330575,-0.756224,-1.72458,1.08087,0.00207837,-0.343064,-0.37446,0.348764,0.0492723,0.193591,0.565444,-0.000967253,0.455337,-0.175497,-0.451344,0.359499,0.248876,-0.239464,0.302082,-0.039607,-0.086716,0.0826073,-1.17226,-0.388405,-0.15961,-0.673528,-0.451294,0.391435,0.513105,0.839753,-0.173328,-0.495899,-0.0702878,-0.887066,-0.41964,0.658399,0.577258,-0.156775,0.403462,-0.330575,-0.756224,-1.72458,1.08087,0.00207837,-0.343064,-0.37446,0.348764,0.0492723,0.193591,0.565444,-0.000967253,0.455337,-0.175497,-0.451344,0.359499,0.277909,-267.754
-273.216,0.988468,0.223614,4,15,0,289.485,-0.0419857,0.40225,0.669182,-0.374611,-0.745825,-1.13225,0.914476,-0.304992,-0.15916,-0.498423,0.628449,-0.173929,0.218229,0.547566,-0.355608,0.421029,0.0223832,-0.455645,0.508544,-0.121886,-0.703555,0.0745784,0.598335,-0.327302,0.405524,-1.03986,-0.425284,-0.670856,-0.4485,-0.351146,0.373085,0.0503961,0.440764,-0.260968,-0.667219,-0.103457,-1.17245,-0.356909,-0.0398595,-0.0419857,0.40225,0.669182,-0.374611,-0.745825,-1.13225,0.914476,-0.304992,-0.15916,-0.498423,0.628449,-0.173929,0.218229,0.547566,-0.355608,0.421029,0.0223832,-0.455645,0.508544,-0.089677,-267.776
-273.449,0.878954,0.223614,4,15,0,295.773,0.558134,0.499849,0.561511,-1.18188,0.514044,-1.57298,0.0700544,0.399904,0.103835,-0.262667,0.532905,-0.163319,0.255671,-0.0479068,-0.0802103,0.106602,0.138141,-0.324302,-0.044109,0.195893,-0.705682,-0.461033,-0.531943,-0.129232,-0.133362,-1.16426,0.51078,-0.558306,-0.371094,-0.149853,0.307399,0.441911,0.603336,0.51258,0.224445,0.129964,-0.268868,-0.0442324,0.350867,0.558134,0.499849,0.561511,-1.18188,0.514044,-1.57298,0.0700544,0.399904,0.103835,-0.262667,0.532905,-0.163319,0.255671,-0.0479068,-0.0802103,0.106602,0.138141,-0.324302,-0.044109,-0.0632765,-268.391
-270.748,0.966106,0.223614,4,15,0,293.595,-0.0150537,0.408153,0.512444,-0.960104,-0.388152,0.0548165,0.986155,-0.177112,-0.466734,-1.03934,0.479961,-0.236481,0.0268916,-0.0676429,0.127601,0.141817,0.510469,-0.486194,0.467331,-0.564184,-0.200501,0.303812,0.320225,0.00793317,0.335136,-1.16727,-0.0226016,-0.376154,-0.138391,0.174262,0.640809,0.155984,0.448879,0.203509,-0.770511,0.312036,-1.05728,-0.0298308,0.309165,-0.0150537,0.408153,0.512444,-0.960104,-0.388152,0.0548165,0.986155,-0.177112,-0.466734,-1.03934,0.479961,-0.236481,0.0268916,-0.0676429,0.127601,0.141817,0.510469,-0.486194,0.467331,0.121175,-265.921
-275.511,0.980402,0.223614,4,15,0,289.309,0.129059,0.0611009,0.320685,-0.132404,-0.443635,-1.51267,0.0684111,0.413001,-0.794904,0.00883372,0.241162,0.427085,0.197764,0.432894,0.125963,-0.108909,0.0794178,0.0585322,0.236531,0.564614,-0.235615,0.194404,0.467293,0.0398312,0.377311,-0.95789,0.22561,-0.449789,-0.246718,-0.221797,0.314182,-0.070978,0.894329,0.337847,-0.695179,0.224824,-0.893884,-0.182852,0.68048,0.129059,0.0611009,0.320685,-0.132404,-0.443635,-1.51267,0.0684111,0.413001,-0.794904,0.00883372,0.241162,0.427085,0.197764,0.432894,0.125963,-0.108909,0.0794178,0.0585322,0.236531,0.19208,-271.063
-272.651,0.795571,0.223614,4,15,0,290.605,0.238877,-0.383891,0.594458,-1.2409,-0.139998,-0.048069,1.04377,-0.637117,0.353608,-0.606611,0.767856,-0.495855,0.225822,0.10189,0.359344,0.237618,0.357186,-0.451869,0.235034,-0.239098,-0.623169,0.204133,-0.00046648,-0.0127019,0.302709,-0.836845,-0.108362,-0.554506,-0.253334,0.0117133,0.453653,0.206311,0.139939,0.20918,0.0556231,0.476367,-0.282271,-0.0142501,0.0449761,0.238877,-0.383891,0.594458,-1.2409,-0.139998,-0.048069,1.04377,-0.637117,0.353608,-0.606611,0.767856,-0.495855,0.225822,0.10189,0.359344,0.237618,0.357186,-0.451869,0.235034,-0.511158,-268.72
-269.14,0.995957,0.223614,4,15,0,287.358,0.521017,0.213158,0.360458,-0.516917,-0.194481,-1.48342,0.438282,-0.0182696,-0.68283,0.065438,0.513619,-0.429974,0.118431,0.0470794,0.21644,0.024313,0.559011,-0.2325,0.433561,0.153995,-0.483007,-0.215832,-0.226956,-0.0524432,0.250322,-0.898177,0.330493,-0.929534,-0.823911,-0.413129,0.346851,0.0875692,0.609021,0.466664,-0.24636,-0.0722695,-1.56961,-0.0197062,0.601725,0.521017,0.213158,0.360458,-0.516917,-0.194481,-1.48342,0.438282,-0.0182696,-0.68283,0.065438,0.513619,-0.429974,0.118431,0.0470794,0.21644,0.024313,0.559011,-0.2325,0.433561,0.0475869,-263.47
-276.111,0.828027,0.223614,4,15,0,295.515,0.0383286,0.490998,0.649526,-0.459767,-0.106726,-1.48649,0.698044,-0.497792,0.502402,-0.414286,0.315192,0.0345414,0.579036,-0.0927993,0.364948,0.481351,-0.128607,-0.457885,-0.309056,-0.0560544,-0.245909,0.401501,0.412381,-0.843894,0.263611,-1.03467,-0.293432,0.0403915,0.317325,-0.079432,0.398726,0.442015,0.42939,0.174914,0.0392136,0.166028,-0.933825,-0.000450949,0.127201,0.0383286,0.490998,0.649526,-0.459767,-0.106726,-1.48649,0.698044,-0.497792,0.502402,-0.414286,0.315192,0.0345414,0.579036,-0.0927993,0.364948,0.481351,-0.128607,-0.457885,-0.309056,-0.200962,-271.453
-276.241,0.985866,0.223614,4,15,0,297.649,0.0933772,0.628669,0.442963,-0.623557,-0.347987,-0.810712,0.512737,0.0251952,0.110817,-1.36781,0.227009,-0.372365,0.480207,0.368053,0.574118,0.284829,-0.246761,0.317621,-0.291095,-0.099964,-0.39675,0.296416,0.24233,-0.279139,0.546258,-1.98697,0.0422927,-0.514265,-0.588729,-0.164905,0.406902,0.585164,0.508241,-0.0770874,-0.188772,0.0640108,-1.35589,-0.460956,-0.00883865,0.0933772,0.628669,0.442963,-0.623557,-0.347987,-0.810712,0.512737,0.0251952,0.110817,-1.36781,0.227009,-0.372365,0.480207,0.368053,0.574118,0.284829,-0.246761,0.317621,-0.291095,-0.00531019,-269.606
-275.645,0.958773,0.223614,4,15,0,298.349,-0.100688,-0.314036,0.836698,-0.603368,-0.0266378,-0.677982,0.701855,0.406658,-0.763292,-0.237614,0.715472,0.0983763,-0.189,0.184245,-0.408551,0.169878,0.632472,-0.552678,0.173957,0.169305,-0.374884,-0.225828,-0.0199715,-0.135665,-0.280516,-0.912486,0.730878,-0.795971,0.076069,-0.0753481,0.0379745,0.399267,0.840771,0.384364,-0.228006,0.505798,0.0149564,0.191091,0.57055,-0.100688,-0.314036,0.836698,-0.603368,-0.0266378,-0.677982,0.701855,0.406658,-0.763292,-0.237614,0.715472,0.0983763,-0.189,0.184245,-0.408551,0.169878,0.632472,-0.552678,0.173957,-0.0457631,-271.411
-274.417,0.964972,0.223614,4,15,0,301.254,-0.197676,0.358684,0.178072,-0.662279,-0.236819,-1.49063,0.63726,0.344852,-0.520372,0.364527,0.515668,-0.00632435,0.30133,0.240406,-0.0762501,0.195944,0.183744,-0.328916,0.182829,0.401203,-1.10711,-0.501538,0.441975,0.48215,0.657291,-1.19143,0.399573,-0.807904,-0.299933,0.118868,-0.0166265,0.39421,0.61893,0.246149,-0.188453,0.453172,-0.160869,-0.499591,0.117018,-0.197676,0.358684,0.178072,-0.662279,-0.236819,-1.49063,0.63726,0.344852,-0.520372,0.364527,0.515668,-0.00632435,0.30133,0.240406,-0.0762501,0.195944,0.183744,-0.328916,0.182829,0.0159479,-269.195
-283.128,0.905524,0.223614,4,15,0,290.457,0.165151,-0.124628,1.06513,-0.877392,-0.215588,-0.558718,0.844965,-0.373493,0.0625618,-1.39986,0.794154,-0.542226,0.0805471,0.0368066,0.00616212,0.291434,0.177723,0.239563,0.324917,-0.251342,-0.102704,0.625778,-0.681878,-0.780596,-0.464905,-0.932659,-0.132092,-1.10681,-0.115601,-0.310885,0.700206,0.504462,0.152569,-0.0898452,-0.259974,-0.121059,-0.8835,0.265719,0.504451,0.165151,-0.124628,1.06513,-0.877392,-0.215588,-0.558718,0.844965,-0.373493,0.0625618,-1.39986,0.794154,-0.542226,0.0805471,0.0368066,0.00616212,0.291434,0.177723,0.239563,0.324917,0.0027878,-276.989
-281.603,0.954827,0.223614,4,15,0,301.959,0.0273408,0.399627,0.256216,-0.263694,-0.135385,-0.83073,0.710271,0.1233,-0.744605,0.106411,0.357016,0.151181,-0.221463,0.0904322,-0.0948915,0.220395,0.379399,-0.370394,-0.265004,0.0611413,-1.15987,-0.557547,0.366384,0.595857,0.734049,-0.871706,0.543304,-0.481038,-0.321492,0.288121,0.203622,0.577161,1.09944,0.40382,-0.202581,0.767592,-0.0871554,-0.460651,0.217678,0.0273408,0.399627,0.256216,-0.263694,-0.135385,-0.83073,0.710271,0.1233,-0.744605,0.106411,0.357016,0.151181,-0.221463,0.0904322,-0.0948915,0.220395,0.379399,-0.370394,-0.265004,0.104578,-276.848
-287.731,0.936977,0.223614,4,15,0,307.954,0.108188,0.138153,0.502584,-0.929501,-0.0136543,-0.596453,0.730198,0.131017,0.734015,-0.833566,0.261255,-0.312493,0.430815,0.115404,-0.236163,-0.186082,-0.396939,-0.280081,0.833237,0.373766,0.0179955,0.136244,-0.11125,-0.503669,-0.120178,-0.815277,-0.222552,-1.31277,-0.860893,-0.970669,0.696795,0.382489,-0.168069,0.320274,-0.512059,-0.760109,-1.00948,0.669711,0.252143,0.108188,0.138153,0.502584,-0.929501,-0.0136543,-0.596453,0.730198,0.131017,0.734015,-0.833566,0.261255,-0.312493,0.430815,0.115404,-0.236163,-0.186082,-0.396939,-0.280081,0.833237,-0.199933,-281.548
-278.348,0.993158,0.223614,4,15,0,309.559,0.434569,-0.0422594,-0.0206273,-0.473694,-0.152658,-0.828485,0.317986,-0.0324633,-0.56588,0.224981,0.628474,-0.852794,0.17628,0.0610052,0.106232,0.143072,0.545148,0.209982,-0.0422367,-0.0382546,-0.576892,-0.296807,0.11224,-0.242238,0.878848,-0.885729,0.536157,0.211049,0.281009,0.212102,0.133617,0.467786,0.78861,0.115459,-0.143956,0.295028,-0.33055,-0.531611,0.509454,0.434569,-0.0422594,-0.0206273,-0.473694,-0.152658,-0.828485,0.317986,-0.0324633,-0.56588,0.224981,0.628474,-0.852794,0.17628,0.0610052,0.106232,0.143072,0.545148,0.209982,-0.0422367,0.163369,-274.714
-271.68,0.986136,0.223614,4,15,0,297.629,0.100798,0.149319,0.406619,-0.783773,-0.094431,-1.40582,0.396095,0.454004,-0.34588,-0.355796,0.412154,-0.00281544,0.277417,0.126201,-0.0914733,0.574027,-0.19767,-0.448396,0.724258,0.452602,-0.416276,0.346493,0.523862,0.131683,0.248737,-0.975513,0.125746,-0.76888,-0.671504,0.560155,0.166728,0.546634,0.489953,0.0675575,-0.319372,-0.184889,-0.263693,-0.250694,-0.0783108,0.100798,0.149319,0.406619,-0.783773,-0.094431,-1.40582,0.396095,0.454004,-0.34588,-0.355796,0.412154,-0.00281544,0.277417,0.126201,-0.0914733,0.574027,-0.19767,-0.448396,0.724258,0.105169,-267.283
-280.628,0.767375,0.223614,4,15,0,299.885,0.26501,0.280646,0.626583,-1.4352,-0.0218175,-0.832732,1.0815,-0.45782,-0.0972988,0.0977521,0.785148,-0.793942,-0.35618,0.268754,0.198643,-0.490256,0.549142,0.436499,-0.118937,-0.347451,-0.561519,-0.0192948,-0.414324,-0.0381978,-0.277247,-0.874968,-0.113713,-0.816988,0.0646022,-0.668644,0.50129,-0.0395492,0.296922,-0.0399286,-0.164135,0.220066,-1.02292,0.121748,0.70906,0.26501,0.280646,0.626583,-1.4352,-0.0218175,-0.832732,1.0815,-0.45782,-0.0972988,0.0977521,0.785148,-0.793942,-0.35618,0.268754,0.198643,-0.490256,0.549142,0.436499,-0.118937,0.0145013,-274.883
-276.071,0.968727,0.223614,4,15,0,300.466,0.287941,0.488249,0.318605,-0.98657,0.0056389,-0.331311,1.01427,-0.616075,-0.398232,0.140734,0.527568,-0.772285,-0.123716,0.230821,0.107808,-0.00529798,0.207528,0.37311,-0.364086,-0.144743,-0.507085,-0.18949,-0.214268,0.14104,-0.0117937,-0.833484,0.0440406,-0.309388,0.117402,-0.258306,0.0983896,0.132034,-0.0123773,-0.0760886,-0.0420941,0.146602,-0.15614,0.333724,0.352128,0.287941,0.488249,0.318605,-0.98657,0.0056389,-0.331311,1.01427,-0.616075,-0.398232,0.140734,0.527568,-0.772285,-0.123716,0.230821,0.107808,-0.00529798,0.207528,0.37311,-0.364086,-0.104703,-273.105
-272.997,0.998573,0.223614,4,15,0,289.63,0.37525,0.481172,0.443795,-1.11936,0.0137282,-0.539116,1.09198,-0.630998,-0.317484,0.13778,0.587312,-0.71369,0.140095,0.0342405,0.172419,0.0173888,0.0714386,0.388009,-0.475947,-0.0782297,-0.537405,-0.167573,-0.232699,0.135266,-0.0277595,-0.600147,-0.0687442,-0.496557,0.0539215,-0.161397,0.384218,0.164702,0.077058,-0.0127351,0.0411607,0.111477,-0.421894,0.244142,0.320948,0.37525,0.481172,0.443795,-1.11936,0.0137282,-0.539116,1.09198,-0.630998,-0.317484,0.13778,0.587312,-0.71369,0.140095,0.0342405,0.172419,0.0173888,0.0714386,0.388009,-0.475947,-0.158016,-269.655
-274.192,0.944744,0.223614,4,15,0,294.988,0.393127,0.00888512,0.729024,-0.777309,0.0156368,-0.954274,0.0662319,-0.584637,0.313672,-0.35684,0.225159,-0.300847,0.0301416,0.551729,0.210704,0.32716,0.112869,-0.183202,0.10143,0.511218,-0.450668,-0.202608,0.15649,-0.313044,0.716445,-0.827768,0.0430493,-0.192889,-0.475329,0.33365,0.303422,0.253234,0.5467,0.344905,-0.932797,0.493283,-0.675153,-0.143597,0.251619,0.393127,0.00888512,0.729024,-0.777309,0.0156368,-0.954274,0.0662319,-0.584637,0.313672,-0.35684,0.225159,-0.300847,0.0301416,0.551729,0.210704,0.32716,0.112869,-0.183202,0.10143,0.0713391,-270.263
-277.767,0.767316,0.223614,4,15,0,290.882,-0.131616,0.310785,0.118972,-0.842755,-0.179174,-1.11583,1.03437,0.320508,-0.731849,-0.442359,0.69413,0.0131027,0.5571,-0.363371,-0.171277,-0.190985,0.464604,-0.1683,0.239517,-0.46456,-0.586349,0.449369,0.00941369,0.1058,-0.0982571,-0.830809,0.279944,-0.832766,-0.355892,-0.560463,0.53302,0.354815,0.24844,0.140384,0.481061,-0.178919,-0.680282,-0.00847962,0.609915,-0.131616,0.310785,0.118972,-0.842755,-0.179174,-1.11583,1.03437,0.320508,-0.731849,-0.442359,0.69413,0.0131027,0.5571,-0.363371,-0.171277,-0.190985,0.464604,-0.1683,0.239517,0.58443,-272.973
-280.956,0.964758,0.223614,4,15,0,300.048,0.247604,-0.102724,0.788038,-0.676812,-0.131745,-0.513053,0.430782,-0.413369,0.462558,-0.25312,0.11188,-0.450502,-0.684898,0.525369,0.0356544,0.521315,-0.195729,-0.105007,0.138926,0.504109,-0.483889,-0.149604,-0.176655,-0.162389,0.447505,-1.31682,-0.357062,-0.53374,-0.102924,0.292158,0.335718,0.647347,0.764638,0.127915,-0.931692,0.44753,-0.422098,0.0673721,-0.0981649,0.247604,-0.102724,0.788038,-0.676812,-0.131745,-0.513053,0.430782,-0.413369,0.462558,-0.25312,0.11188,-0.450502,-0.684898,0.525369,0.0356544,0.521315,-0.195729,-0.105007,0.138926,0.264833,-276.57
-282.009,0.939724,0.223614,4,15,0,312.195,0.114394,0.191247,0.220455,-0.889641,-0.13503,-0.355119,0.597448,-0.235228,-0.0023153,-0.36335,0.471978,0.270242,-0.0211548,0.0219943,0.209319,0.242602,-0.108159,-0.252801,-0.15152,0.100108,-0.113339,0.396665,0.48452,-0.804402,0.616865,-1.03704,-0.532106,-0.248344,-0.257475,-0.06465,-0.637462,0.279364,0.527442,-0.185901,0.217294,0.603574,-0.177652,-0.707693,0.104092,0.114394,0.191247,0.220455,-0.889641,-0.13503,-0.355119,0.597448,-0.235228,-0.0023153,-0.36335,0.471978,0.270242,-0.0211548,0.0219943,0.209319,0.242602,-0.108159,-0.252801,-0.15152,0.17464,-278.628
-286.069,0.946292,0.223614,4,15,0,313.557,0.641628,-0.210501,0.389692,-0.759105,0.100608,-0.824937,1.01396,-0.150512,-0.894103,-0.491136,0.806169,-0.338198,-0.0587629,0.19055,-0.00516721,0.299132,-0.132041,0.130102,0.205268,0.462801,0.0382209,-0.37359,-0.0717915,-0.671809,0.328411,-0.0739894,-0.117858,0.12475,-0.198861,-0.287788,0.136374,-0.154707,0.505167,0.494882,0.223622,0.441108,-0.109809,-1.14186,0.269891,0.641628,-0.210501,0.389692,-0.759105,0.100608,-0.824937,1.01396,-0.150512,-0.894103,-0.491136,0.806169,-0.338198,-0.0587629,0.19055,-0.00516721,0.299132,-0.132041,0.130102,0.205268,0.0873541,-281.975
-266.063,0.997761,0.223614,4,15,0,297.464,-0.026778,0.116531,0.237056,-0.942526,-0.0565329,-0.972978,0.517391,-0.315479,-0.0476695,-0.481252,0.552439,-0.220586,0.45508,0.499142,0.322011,-0.0932392,0.196919,0.109103,0.145674,0.261207,-0.598365,0.047019,-0.459086,0.238522,0.165347,-1.33958,0.035927,-0.955449,0.00579536,0.299864,-0.0729614,0.365665,0.219065,0.413587,0.0803936,-0.0986882,-0.696264,-0.0940351,0.590447,-0.026778,0.116531,0.237056,-0.942526,-0.0565329,-0.972978,0.517391,-0.315479,-0.0476695,-0.481252,0.552439,-0.220586,0.45508,0.499142,0.322011,-0.0932392,0.196919,0.109103,0.145674,0.00569527,-261.941
-276.158,0.938563,0.223614,4,15,0,286.609,0.670928,0.339187,0.119946,-0.89991,-0.0468847,-0.256367,1.10346,-0.617123,-0.506331,-0.12307,0.709302,-0.525106,0.168177,0.0965889,-0.0456863,0.31138,0.120945,-0.561286,-0.0179913,0.416272,-0.508499,0.0455026,0.641032,-0.204155,0.54001,-0.619663,0.131117,-1.3069,-0.953654,-0.406496,0.412993,0.152472,0.363574,0.448973,-0.229183,0.0866484,-0.821564,-0.422641,0.386442,0.670928,0.339187,0.119946,-0.89991,-0.0468847,-0.256367,1.10346,-0.617123,-0.506331,-0.12307,0.709302,-0.525106,0.168177,0.0965889,-0.0456863,0.31138,0.120945,-0.561286,-0.0179913,-0.0401614,-270.895
-280.69,0.883302,0.223614,4,15,0,296.035,-0.700712,0.0252773,0.720905,-0.994228,-0.152232,-1.84033,0.183451,0.47268,0.165653,-0.78458,0.660949,0.252401,0.328906,0.10805,0.227912,0.0241303,0.275642,0.367421,0.639651,-0.240614,-0.390735,0.100116,-0.579391,0.325165,-0.0412334,-1.4563,-0.0150279,-0.0649788,0.292466,0.157717,0.14777,0.576932,0.324429,-0.210835,-0.342368,0.192138,-0.335406,0.225087,0.41317,-0.700712,0.0252773,0.720905,-0.994228,-0.152232,-1.84033,0.183451,0.47268,0.165653,-0.78458,0.660949,0.252401,0.328906,0.10805,0.227912,0.0241303,0.275642,0.367421,0.639651,0.0190528,-274.943
-272.138,0.999268,0.223614,4,15,0,301.318,0.569143,0.000102528,0.785536,-0.910863,-0.239839,-1.07747,0.239978,0.301933,-0.147591,0.0515109,0.517202,-0.630374,0.561458,-0.173077,-0.462257,0.766228,0.202554,-0.367626,0.0181406,0.0422745,-0.698672,0.341215,-0.107296,-0.458278,0.143205,-1.10689,0.44119,-0.702299,-0.351568,-0.0312425,0.356747,0.55529,0.611714,0.375773,-0.555721,-0.517471,-0.56116,0.119054,0.405346,0.569143,0.000102528,0.785536,-0.910863,-0.239839,-1.07747,0.239978,0.301933,-0.147591,0.0515109,0.517202,-0.630374,0.561458,-0.173077,-0.462257,0.766228,0.202554,-0.367626,0.0181406,-0.0046837,-267.109
-267.006,0.993782,0.223614,4,15,0,287.18,-0.488572,0.189365,0.213845,-0.745878,-0.0051674,-0.642222,0.894516,-0.179278,-0.111713,-0.803566,0.524345,0.0233727,-0.0229204,0.323833,0.44228,-0.256374,0.0608011,0.193791,0.410801,0.0500899,-0.257495,-0.0272513,0.212003,0.184882,0.454379,-0.878436,-0.149976,-0.416324,-0.331664,-0.401808,0.29043,0.35682,0.195204,-0.108372,0.12492,0.636543,-0.543308,-0.186875,0.263496,-0.488572,0.189365,0.213845,-0.745878,-0.0051674,-0.642222,0.894516,-0.179278,-0.111713,-0.803566,0.524345,0.0233727,-0.0229204,0.323833,0.44228,-0.256374,0.0608011,0.193791,0.410801,-0.0212595,-263.852
