lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.260715
# Diagonal elements of inverse mass matrix:
# 0.0731116, 0.0764636, 0.0682971, 0.184163, 0.0887881, 0.215188, 0.0586324, 0.0822922, 0.0892534, 0.0941708, 0.0445125, 0.125824, 0.0692134, 0.0823835, 0.0992158, 0.0787808, 0.0819663, 0.0875462, 0.0791042, 0.0705525, 0.142688, 0.0701137, 0.071231, 0.103693, 0.0692046, 0.266868, 0.0670317, 0.146397, 0.115594, 0.0960808, 0.0629119, 0.064766, 0.068513, 0.0722152, 0.103822, 0.0792554, 0.165219, 0.0798079, 0.0736542
-278.822,0.932575,0.260715,4,15,0,300.039,-0.424395,0.460679,0.364495,0.0143639,0.169175,-0.173227,0.665428,0.298443,-0.0465701,-0.806864,0.791945,-0.570413,0.382414,0.217921,-0.197597,-0.809094,-0.0159675,0.193804,0.0109495,0.271112,-0.329736,-0.213776,0.297702,-0.0136384,-0.199204,-1.16573,0.0701729,-0.271943,-0.663309,-0.0260982,0.00399907,0.536175,0.73861,0.415686,0.326344,0.293133,-0.245597,-0.0332445,0.495666,-0.424395,0.460679,0.364495,0.0143639,0.169175,-0.173227,0.665428,0.298443,-0.0465701,-0.806864,0.791945,-0.570413,0.382414,0.217921,-0.197597,-0.809094,-0.0159675,0.193804,0.0109495,-0.525492,-275.129
-278.294,0.928569,0.260715,4,15,0,296.844,0.646709,-0.225946,0.64549,-1.8885,-0.428502,-1.49048,0.606753,-0.313185,-0.201984,0.0100662,0.253994,0.463277,0.141786,0.141488,-0.312342,0.644402,0.54134,-0.485994,0.599313,-0.0402345,-0.616001,0.348567,0.0570266,-0.153845,0.628871,-1.44375,0.0757081,-0.821496,-0.0751959,-0.174167,0.365827,0.27934,0.0774562,0.0259986,-0.768794,0.0555835,-1.1645,-0.343398,0.0923324,0.646709,-0.225946,0.64549,-1.8885,-0.428502,-1.49048,0.606753,-0.313185,-0.201984,0.0100662,0.253994,0.463277,0.141786,0.141488,-0.312342,0.644402,0.54134,-0.485994,0.599313,0.652309,-270.741
-265.79,0.851598,0.260715,4,15,0,288.945,-0.0860142,-0.0822994,0.735758,-1.10455,0.129576,-0.99591,0.548493,-0.288877,-0.00372785,-0.0721619,0.348278,0.196224,0.276229,-0.0372095,-0.21657,0.0156119,0.409424,-0.058543,0.506566,0.101111,-0.508814,0.43031,-0.242583,0.0742764,0.440187,-1.41937,0.0977835,-0.245467,0.162598,-0.219815,0.481543,0.460757,0.156212,0.00912286,-0.56889,0.0762292,-0.507203,-0.42265,0.396785,-0.0860142,-0.0822994,0.735758,-1.10455,0.129576,-0.99591,0.548493,-0.288877,-0.00372785,-0.0721619,0.348278,0.196224,0.276229,-0.0372095,-0.21657,0.0156119,0.409424,-0.058543,0.506566,-0.220298,-261.715
-272.768,0.877696,0.260715,4,15,0,287.989,-0.271471,0.2246,0.0194517,-0.467639,-0.329783,-0.401013,0.72847,-0.0141997,-0.639675,-0.400734,0.637136,0.176854,-0.0425272,-0.306834,0.331948,0.419292,-0.423533,0.307918,0.219374,0.482884,0.0330309,-0.0856622,0.800735,-0.320437,0.199095,-1.38304,0.194973,-0.325006,-0.427144,-0.090034,0.11528,0.389721,0.263511,0.249261,-0.393704,0.262802,-1.00889,-0.0703591,0.302684,-0.271471,0.2246,0.0194517,-0.467639,-0.329783,-0.401013,0.72847,-0.0141997,-0.639675,-0.400734,0.637136,0.176854,-0.0425272,-0.306834,0.331948,0.419292,-0.423533,0.307918,0.219374,0.232367,-268.887
-273.43,0.905359,0.260715,4,15,0,289.226,0.511261,0.407969,0.415258,-0.907797,0.175779,-1.03915,0.35106,-0.0847445,0.575139,-0.308308,0.760244,-0.14294,0.470758,0.435121,-0.136099,-0.301934,-0.296874,-0.833728,0.468343,0.0626011,-0.561171,0.292346,-0.10789,0.115775,0.123981,-0.668853,0.297273,-0.38044,0.0377499,-0.357138,0.453107,0.0253348,0.401969,0.324675,-0.245763,0.232089,-0.0348347,0.128645,0.588956,0.511261,0.407969,0.415258,-0.907797,0.175779,-1.03915,0.35106,-0.0847445,0.575139,-0.308308,0.760244,-0.14294,0.470758,0.435121,-0.136099,-0.301934,-0.296874,-0.833728,0.468343,-0.519358,-269.72
-278.291,0.98738,0.260715,4,15,0,289.489,0.0463988,0.174,0.571031,-1.98434,-0.359024,-0.690783,1.13835,0.213949,-1.02589,-0.59562,0.660067,-0.0203441,0.183042,-0.0503302,0.208997,0.6422,0.420689,0.281148,0.0855703,0.256945,-0.458748,-0.513563,0.202523,-0.630271,0.323823,-1.17679,-0.149542,-0.811317,-0.963758,0.0359209,0.18063,0.4492,0.386821,-0.289931,-0.292427,-0.152507,-1.38066,-0.461613,0.0708659,0.0463988,0.174,0.571031,-1.98434,-0.359024,-0.690783,1.13835,0.213949,-1.02589,-0.59562,0.660067,-0.0203441,0.183042,-0.0503302,0.208997,0.6422,0.420689,0.281148,0.0855703,0.100884,-270.479
-273.435,0.876997,0.260715,4,15,0,303.511,0.0594332,0.27935,0.312015,-0.110277,0.0483348,-1.00566,0.129476,-0.213438,-0.210568,-0.470151,0.572097,0.08315,0.363854,0.297432,0.0110095,-0.420334,0.154352,-0.515968,0.58713,-0.160713,-0.569443,0.729526,0.0926988,0.271069,0.347014,-0.653355,-0.0205603,-0.416846,0.131556,-0.41535,0.356267,0.239214,0.145424,0.498321,-0.234205,0.564273,-0.123962,0.055097,0.84847,0.0594332,0.27935,0.312015,-0.110277,0.0483348,-1.00566,0.129476,-0.213438,-0.210568,-0.470151,0.572097,0.08315,0.363854,0.297432,0.0110095,-0.420334,0.154352,-0.515968,0.58713,0.0487627,-270.265
-270.093,0.999931,0.260715,4,15,0,285.426,0.0867313,0.0390067,0.735841,-1.13661,-0.221967,-0.473058,0.673222,-0.131428,-0.257637,0.133099,0.743153,-0.218026,0.0224893,0.14428,0.0483517,0.524,-0.147841,-0.449698,0.0287494,0.622513,-0.267506,-0.139878,0.227667,-0.396794,0.326415,-1.3651,0.330775,-0.630071,-0.242512,0.260433,0.119076,0.443502,0.791304,-0.0884883,-0.117371,-0.18426,-1.0853,0.25462,0.0546214,0.0867313,0.0390067,0.735841,-1.13661,-0.221967,-0.473058,0.673222,-0.131428,-0.257637,0.133099,0.743153,-0.218026,0.0224893,0.14428,0.0483517,0.524,-0.147841,-0.449698,0.0287494,-0.142661,-265.481
-267.179,0.838363,0.260715,4,15,0,283.519,0.298863,-0.039853,0.431163,-0.818846,-0.318818,-1.50756,0.915361,-0.29325,-0.434182,-0.274146,0.796228,-0.162503,0.336206,0.461216,0.029522,0.226371,-0.0517638,-0.186417,0.37165,0.117717,-0.176603,0.0258277,0.25213,0.164736,0.144401,-0.899609,0.0810418,-0.705222,-0.104165,-0.173594,0.323578,0.288695,0.322416,-0.110234,-0.0702185,-0.41814,-1.81494,0.207755,0.386473,0.298863,-0.039853,0.431163,-0.818846,-0.318818,-1.50756,0.915361,-0.29325,-0.434182,-0.274146,0.796228,-0.162503,0.336206,0.461216,0.029522,0.226371,-0.0517638,-0.186417,0.37165,0.220762,-261.577
-263.879,0.823998,0.260715,4,15,0,280.93,0.0388972,0.17294,0.384109,-0.877977,-0.298572,-0.204826,0.317542,0.249,0.0652073,-0.266613,0.233789,-0.153514,0.257421,-0.0584088,-0.164431,0.0531374,0.498484,-0.260195,0.306306,0.106237,-0.540483,-0.0953936,0.0602254,-0.0979102,0.536689,-0.725651,0.253434,-0.62835,-0.229238,0.202124,0.415835,0.495155,0.519343,0.369953,-0.122225,0.528282,0.0707114,-0.179108,0.205557,0.0388972,0.17294,0.384109,-0.877977,-0.298572,-0.204826,0.317542,0.249,0.0652073,-0.266613,0.233789,-0.153514,0.257421,-0.0584088,-0.164431,0.0531374,0.498484,-0.260195,0.306306,-0.292296,-261.48
-272.449,0.946931,0.260715,4,15,0,283.789,-0.0672585,-0.28125,0.368625,-0.339161,-0.221187,-1.53909,0.420355,-0.399918,-0.224157,-0.12237,1.07194,0.266012,0.354741,0.356627,0.512416,0.360389,0.0594118,-0.561312,0.115755,0.599722,0.0955524,0.175624,0.0194646,0.238605,0.157476,-1.52969,0.325738,-0.520793,-0.019648,-0.154335,0.487777,0.394282,0.314805,0.205895,-0.0793532,0.10803,-1.07156,0.0215104,0.805336,-0.0672585,-0.28125,0.368625,-0.339161,-0.221187,-1.53909,0.420355,-0.399918,-0.224157,-0.12237,1.07194,0.266012,0.354741,0.356627,0.512416,0.360389,0.0594118,-0.561312,0.115755,-0.130565,-266.986
-268.314,0.968351,0.260715,4,15,0,294.301,0.326613,-0.0124328,0.180057,-0.897386,-0.218213,-1.4319,0.208888,0.0263599,-0.50772,-0.0892022,0.699441,0.492736,0.302106,0.375823,0.457795,-0.112299,0.550625,-0.612275,0.221354,0.487306,-0.0401361,-0.142305,0.263122,-0.0402961,0.57783,-1.17991,0.210211,-0.574877,-0.296119,-0.212007,0.529971,0.208713,0.282686,0.0270705,-0.271182,0.108381,-1.41212,-0.125885,0.4716,0.326613,-0.0124328,0.180057,-0.897386,-0.218213,-1.4319,0.208888,0.0263599,-0.50772,-0.0892022,0.699441,0.492736,0.302106,0.375823,0.457795,-0.112299,0.550625,-0.612275,0.221354,0.0396283,-263.038
-274.697,0.894595,0.260715,4,15,0,288.205,0.529433,0.335665,0.564634,-1.00664,0.0443579,-1.33851,0.206223,0.293905,-0.0956318,-0.229272,0.76937,-0.452573,0.199586,0.393639,-0.298932,0.142222,-0.299016,-0.222931,0.443572,0.749287,-0.181961,0.00404356,0.265643,-0.0725687,0.819989,-1.72099,0.317214,-0.646568,-0.36109,0.0189176,0.243216,0.191453,0.275885,-0.0550366,-0.75249,-0.00663639,-1.30386,-0.170961,0.479924,0.529433,0.335665,0.564634,-1.00664,0.0443579,-1.33851,0.206223,0.293905,-0.0956318,-0.229272,0.76937,-0.452573,0.199586,0.393639,-0.298932,0.142222,-0.299016,-0.222931,0.443572,0.0209003,-268.296
-274.2,0.911113,0.260715,4,15,0,291.315,0.165959,0.174629,0.458637,-0.854851,0.0858122,-1.37923,0.425439,-0.316801,-0.311534,-0.664596,0.744004,-0.0606139,0.23305,-0.0784783,0.493155,0.277462,0.617848,-0.417244,0.916191,-0.554634,-0.755089,-0.0961883,0.198191,0.177699,-0.021127,-0.355282,-0.0429876,-0.736735,-0.119783,-0.208104,0.525462,0.20343,0.0351561,0.0228077,0.114844,-0.303475,-1.0447,0.119386,0.0763267,0.165959,0.174629,0.458637,-0.854851,0.0858122,-1.37923,0.425439,-0.316801,-0.311534,-0.664596,0.744004,-0.0606139,0.23305,-0.0784783,0.493155,0.277462,0.617848,-0.417244,0.916191,-0.508836,-269.557
-273.461,0.79427,0.260715,4,15,0,296.23,0.327365,0.235801,0.639817,-0.950514,-0.16363,-1.30073,0.986349,0.521228,-0.218317,-0.577415,0.560456,-0.268291,0.072583,0.393658,-0.229644,0.227991,-0.510738,0.260387,0.0200946,-0.105623,-0.299443,0.310554,0.0131961,0.0085455,0.424608,-1.92726,-0.319543,-0.339133,-0.535757,-0.560184,0.123633,0.000738467,0.81415,-0.0628486,-0.703468,0.110469,-0.40809,-0.164876,0.49944,0.327365,0.235801,0.639817,-0.950514,-0.16363,-1.30073,0.986349,0.521228,-0.218317,-0.577415,0.560456,-0.268291,0.072583,0.393658,-0.229644,0.227991,-0.510738,0.260387,0.0200946,-0.0264479,-267.29
-273.452,0.790979,0.260715,4,15,0,293.1,-0.0278235,0.0994134,0.220368,-0.476478,0.0484244,-0.492218,0.283855,-0.64869,-0.180105,0.00153683,0.611886,0.200636,0.399743,-0.220161,0.038633,0.0466424,0.661955,-0.454858,0.545549,0.193681,-0.444738,-0.196165,0.2386,-0.140271,0.156267,-0.432323,0.622229,-0.859441,-0.111454,0.15133,0.558529,0.660602,0.0726543,0.237836,0.309248,0.263682,-1.1408,0.0471596,0.569646,-0.0278235,0.0994134,0.220368,-0.476478,0.0484244,-0.492218,0.283855,-0.64869,-0.180105,0.00153683,0.611886,0.200636,0.399743,-0.220161,0.038633,0.0466424,0.661955,-0.454858,0.545549,-0.658308,-269.972
-267.859,0.982448,0.260715,4,15,0,286.264,0.189436,0.277544,0.524428,-0.869645,-0.262375,-0.805255,0.945298,0.371457,0.0623567,-0.529056,0.474689,-0.326529,0.0661317,0.483347,0.205189,0.110222,-0.357782,-0.0435438,-0.0701774,0.152385,-0.490019,0.265586,0.182696,0.0989406,0.460782,-1.52694,-0.23923,-0.203399,-0.405991,-0.202419,0.306936,0.0974058,0.745121,0.28332,-0.75807,0.135252,-1.07025,-0.0422709,0.352295,0.189436,0.277544,0.524428,-0.869645,-0.262375,-0.805255,0.945298,0.371457,0.0623567,-0.529056,0.474689,-0.326529,0.0661317,0.483347,0.205189,0.110222,-0.357782,-0.0435438,-0.0701774,-0.445736,-262.977
-270.641,0.991356,0.260715,4,15,0,283.621,0.302789,0.402236,0.427527,-0.416124,0.263144,-0.782675,0.374491,-0.0070862,-0.649399,0.0187472,0.708034,0.112556,0.250796,0.089845,-0.412825,0.362387,-0.42322,-0.26237,0.103913,0.0349128,-1.08059,0.0572187,0.540696,-0.121282,0.286712,-0.951139,-0.129442,-0.56543,-0.428216,0.338585,0.584104,0.474217,0.530402,-0.166581,0.21543,0.0244838,-0.936912,0.337414,0.455175,0.302789,0.402236,0.427527,-0.416124,0.263144,-0.782675,0.374491,-0.0070862,-0.649399,0.0187472,0.708034,0.112556,0.250796,0.089845,-0.412825,0.362387,-0.42322,-0.26237,0.103913,-0.462764,-266.531
-273.221,0.987334,0.260715,4,15,0,285.079,0.435354,0.348952,0.222542,-0.448087,0.298487,-0.842284,0.334756,-0.125777,-0.481552,0.1091,0.650148,0.0497314,0.360294,0.0373008,-0.768586,0.333009,-0.244206,-0.504315,-0.00973475,0.100493,-1.12371,0.10188,0.13319,0.0112029,0.243978,-1.1279,0.155685,-0.816476,-0.403313,0.374024,0.466999,0.26946,0.510093,-0.335239,-0.273922,-0.258566,-0.575396,0.442534,0.612704,0.435354,0.348952,0.222542,-0.448087,0.298487,-0.842284,0.334756,-0.125777,-0.481552,0.1091,0.650148,0.0497314,0.360294,0.0373008,-0.768586,0.333009,-0.244206,-0.504315,-0.00973475,0.244868,-268.902
-269.104,0.984912,0.260715,4,15,0,290.262,0.340871,0.17074,0.252453,-0.500493,-0.410453,-0.80204,0.346272,0.364978,0.135088,-0.205078,0.415086,0.0840697,0.155457,0.499611,0.112555,-0.375658,-0.451163,-0.384711,0.363335,0.509413,0.355029,-0.162729,0.471005,-0.274529,0.604845,-0.817529,0.0139075,-0.484331,-0.208495,-0.213898,0.0894295,0.438027,0.679941,0.398312,-0.356336,0.212177,-0.182273,0.159388,0.233924,0.340871,0.17074,0.252453,-0.500493,-0.410453,-0.80204,0.346272,0.364978,0.135088,-0.205078,0.415086,0.0840697,0.155457,0.499611,0.112555,-0.375658,-0.451163,-0.384711,0.363335,-0.110918,-266.18
-272.559,0.925964,0.260715,4,15,0,287.976,-0.243339,0.236001,0.624353,-1.11602,-0.561534,-0.62359,0.878769,-0.389193,-0.199539,-0.485193,0.797723,0.0100245,0.151965,-0.110818,0.268693,0.560764,0.608388,-0.550799,0.26017,-0.057742,-0.98996,0.335161,-0.165629,0.0165603,0.0739025,-1.55797,0.158798,-0.662494,-0.396804,-0.426728,0.602104,0.217276,-0.268824,-0.0658324,-0.493492,0.4263,-1.30624,-0.1709,0.76907,-0.243339,0.236001,0.624353,-1.11602,-0.561534,-0.62359,0.878769,-0.389193,-0.199539,-0.485193,0.797723,0.0100245,0.151965,-0.110818,0.268693,0.560764,0.608388,-0.550799,0.26017,-0.116824,-266.034
-266.065,0.953693,0.260715,4,15,0,283.101,0.325241,0.320224,0.472977,-0.412035,0.251987,-1.5912,0.56264,0.127565,-0.471981,-0.256871,0.663301,-0.304898,0.598971,0.19099,-0.0558759,-0.292139,0.0399083,-0.327375,0.388293,0.353722,-0.274259,-0.252996,0.303495,0.0644159,0.262074,-0.348027,0.244259,-0.581332,-0.280095,0.0368119,0.365987,0.254446,0.859091,0.34066,-0.0385886,-0.0039336,-0.623336,-0.133606,0.103621,0.325241,0.320224,0.472977,-0.412035,0.251987,-1.5912,0.56264,0.127565,-0.471981,-0.256871,0.663301,-0.304898,0.598971,0.19099,-0.0558759,-0.292139,0.0399083,-0.327375,0.388293,-0.229722,-262.268
-270.678,0.869938,0.260715,4,15,0,287.091,0.537825,0.0937312,0.455167,-0.459111,0.31652,-1.63769,0.500197,-0.122278,-0.546733,-0.611919,0.622064,0.118556,0.810766,0.305512,-0.302267,0.0292418,0.17096,-0.398889,0.155361,0.0310637,-0.196608,-0.300485,0.378264,-0.202323,0.177488,-0.0534658,0.263559,-1.00238,-0.153659,0.0125084,0.439989,0.32746,0.27435,-0.170761,-0.10292,-0.0449521,-0.882988,0.0726229,-0.00821755,0.537825,0.0937312,0.455167,-0.459111,0.31652,-1.63769,0.500197,-0.122278,-0.546733,-0.611919,0.622064,0.118556,0.810766,0.305512,-0.302267,0.0292418,0.17096,-0.398889,0.155361,-0.0370124,-266.407
-274.931,0.904629,0.260715,4,15,0,291.581,0.363373,0.0889142,0.578605,-0.875925,-0.000818181,-1.79719,1.09895,-0.243487,-0.573949,-0.124631,0.551147,-0.861872,0.0699522,0.50213,-0.164717,0.653443,0.392917,-0.251999,0.664618,0.232908,-0.673835,0.110589,0.143834,-0.62151,0.658915,-0.945898,0.0433313,-0.840386,-0.368672,0.187399,-0.0201195,0.219709,0.463245,0.147592,-0.334056,-0.133279,-0.0637596,-0.212124,0.201234,0.363373,0.0889142,0.578605,-0.875925,-0.000818181,-1.79719,1.09895,-0.243487,-0.573949,-0.124631,0.551147,-0.861872,0.0699522,0.50213,-0.164717,0.653443,0.392917,-0.251999,0.664618,-0.0694626,-268.861
-276.214,0.960803,0.260715,4,15,0,290.417,-0.162422,0.518259,0.41193,-0.676065,-0.135004,-0.239899,0.140323,0.00276421,-0.212482,-0.454967,0.67084,0.587595,-0.017238,0.10466,0.356584,-0.378346,0.0944822,-0.466938,-0.273164,0.121721,-0.0466131,0.299202,0.366399,0.0912427,-0.158349,-0.765644,-0.00855625,-1.47031,-0.143674,-0.619235,0.255307,-0.0845056,0.646919,0.303683,-0.170576,0.329213,-1.2663,0.137908,0.370866,-0.162422,0.518259,0.41193,-0.676065,-0.135004,-0.239899,0.140323,0.00276421,-0.212482,-0.454967,0.67084,0.587595,-0.017238,0.10466,0.356584,-0.378346,0.0944822,-0.466938,-0.273164,0.129088,-271.937
-272.604,0.959982,0.260715,4,15,0,301.815,0.0112931,0.473872,0.263017,-0.813259,-0.280149,-0.751933,0.392086,-0.383609,0.140931,-0.579969,0.532661,0.310441,0.119107,0.482515,0.57592,-0.340968,0.21931,-0.001132,-0.139991,0.185492,0.00580069,-0.151532,-0.0266439,-0.430535,-0.0938586,-0.513169,-0.22945,-1.47582,-0.0268361,-0.219331,0.44666,0.605618,0.499573,0.481265,-0.0344669,0.0655611,-0.902297,0.209013,0.368717,0.0112931,0.473872,0.263017,-0.813259,-0.280149,-0.751933,0.392086,-0.383609,0.140931,-0.579969,0.532661,0.310441,0.119107,0.482515,0.57592,-0.340968,0.21931,-0.001132,-0.139991,-0.230143,-268.484
-271.274,0.994368,0.260715,4,15,0,288.453,0.113051,-0.254993,0.675596,-0.750475,-0.116339,-0.680829,0.817509,0.188099,-0.329691,-0.101356,0.485222,-0.202799,0.297723,0.0211388,-0.533787,0.0947641,0.329325,-0.292399,0.475462,0.141482,-0.903432,0.45464,0.36571,0.0485823,0.706433,-1.27945,0.568895,0.0577457,-0.736167,0.027594,0.404546,0.0613461,0.335649,-0.21745,-0.373935,0.518299,-0.52662,-0.141443,0.643671,0.113051,-0.254993,0.675596,-0.750475,-0.116339,-0.680829,0.817509,0.188099,-0.329691,-0.101356,0.485222,-0.202799,0.297723,0.0211388,-0.533787,0.0947641,0.329325,-0.292399,0.475462,-0.23522,-266.72
-271.891,0.99868,0.260715,4,15,0,285.681,0.319172,0.226446,0.574743,-0.93775,0.0298483,-0.682701,0.521921,-0.196493,-0.6516,-0.497684,0.646293,0.124207,0.344133,-0.153386,-0.0558747,0.235304,-0.0790022,0.378526,-0.0931502,0.21315,-0.35602,-0.0218138,-0.438511,-0.0163536,-0.143317,-0.616402,0.15123,-1.33478,-0.287884,0.0835131,0.698005,0.599043,0.584344,0.289079,-0.238034,-0.36929,0.100619,0.313161,0.0233154,0.319172,0.226446,0.574743,-0.93775,0.0298483,-0.682701,0.521921,-0.196493,-0.6516,-0.497684,0.646293,0.124207,0.344133,-0.153386,-0.0558747,0.235304,-0.0790022,0.378526,-0.0931502,-0.0529554,-267.972
-275.617,0.911321,0.260715,4,15,0,295.89,-0.34068,0.185322,1.05555,-1.26216,0.407524,-1.08145,0.648708,0.449076,-0.804701,0.0890929,0.405751,-0.109069,0.261103,-0.222157,-0.0236914,0.177458,0.0759262,-0.447107,0.845684,-0.254499,-0.550367,0.305538,0.156334,-0.338721,0.140709,-1.37239,0.487221,-0.69513,0.174993,-0.550471,0.0129638,0.0610164,0.0419897,-0.0983308,-0.154445,0.255126,-0.777676,0.116824,0.343568,-0.34068,0.185322,1.05555,-1.26216,0.407524,-1.08145,0.648708,0.449076,-0.804701,0.0890929,0.405751,-0.109069,0.261103,-0.222157,-0.0236914,0.177458,0.0759262,-0.447107,0.845684,-0.310181,-270.058
-270.211,0.968402,0.260715,4,15,0,294.673,0.395018,0.30104,0.00146303,-0.181322,-0.594437,-0.378302,0.482341,-0.52662,0.345771,-0.841136,0.386075,0.114396,0.170898,0.0280543,0.215379,0.189655,0.0850173,0.0347453,-0.269533,0.25083,-0.271077,0.185998,0.0612384,0.289412,0.465446,-0.631142,-0.0678951,-0.536666,-0.475006,0.150822,0.877298,0.676333,0.743731,0.492693,-0.121202,0.243774,-0.758913,-0.0116444,0.35688,0.395018,0.30104,0.00146303,-0.181322,-0.594437,-0.378302,0.482341,-0.52662,0.345771,-0.841136,0.386075,0.114396,0.170898,0.0280543,0.215379,0.189655,0.0850173,0.0347453,-0.269533,0.0414954,-266.87
-271.055,0.998944,0.260715,4,15,0,284.042,0.179617,0.34532,0.152532,0.0218642,-0.457394,-0.246073,0.676054,-0.440065,0.352693,-0.953089,0.34916,-0.338976,0.436386,0.116629,0.150896,0.0177653,0.371808,-0.299143,-0.537392,0.248209,-0.0963826,-0.401128,0.260323,0.0234005,0.703039,-0.910019,-0.000575043,-0.165428,-0.208488,0.0835654,0.557915,0.471293,0.528346,0.465672,-0.443348,0.0602772,-0.625158,-0.011711,0.739737,0.179617,0.34532,0.152532,0.0218642,-0.457394,-0.246073,0.676054,-0.440065,0.352693,-0.953089,0.34916,-0.338976,0.436386,0.116629,0.150896,0.0177653,0.371808,-0.299143,-0.537392,0.101407,-267.566
-268.63,0.961238,0.260715,4,15,0,286.675,-0.242621,-0.0358256,0.142703,-0.656867,-0.0833879,-0.856464,0.455131,0.280944,-0.128771,-0.591751,0.19618,0.257448,0.150479,-0.211114,0.386078,0.179208,0.265685,-0.00335438,0.220112,0.274955,-0.601183,0.0445895,-0.231318,-0.111301,0.282519,-0.684221,0.567381,0.0215437,-0.595859,0.0912103,0.457337,0.345947,0.666706,0.386983,-0.450605,0.738443,-0.815813,-0.138723,0.539972,-0.242621,-0.0358256,0.142703,-0.656867,-0.0833879,-0.856464,0.455131,0.280944,-0.128771,-0.591751,0.19618,0.257448,0.150479,-0.211114,0.386078,0.179208,0.265685,-0.00335438,0.220112,0.276188,-265.248
-270.464,0.96123,0.260715,4,15,0,282.338,0.48577,0.495024,0.75442,-0.943793,-0.130808,-0.903972,0.690609,-0.313863,-0.113991,-0.338892,0.678842,-0.790217,0.182847,0.346635,-0.38792,0.247874,0.127894,-0.295486,0.250865,-0.0595746,-0.274688,0.290205,0.333296,0.0762199,0.407091,-1.19173,-0.243919,-1.40126,0.0796279,-0.290571,0.378317,0.440265,0.253775,-0.00467853,0.0219889,-0.560957,-0.809295,0.133586,0.0881941,0.48577,0.495024,0.75442,-0.943793,-0.130808,-0.903972,0.690609,-0.313863,-0.113991,-0.338892,0.678842,-0.790217,0.182847,0.346635,-0.38792,0.247874,0.127894,-0.295486,0.250865,-0.0418394,-265.228
-273.477,0.877131,0.260715,4,15,0,290.956,0.0654453,-0.231176,0.237815,-1.58266,-0.772249,-1.28861,0.803761,0.319431,0.392717,-0.424405,0.76587,0.0993503,0.550232,0.0563217,0.412752,0.516463,-0.223412,0.0794054,0.51124,0.539558,-0.354122,-0.228027,-0.103424,-0.0202138,0.416749,-1.02475,-0.133594,-0.534755,-0.354288,0.126742,0.23415,0.390717,0.601186,0.26181,-0.718054,-0.317996,-0.622444,-0.46411,0.381603,0.0654453,-0.231176,0.237815,-1.58266,-0.772249,-1.28861,0.803761,0.319431,0.392717,-0.424405,0.76587,0.0993503,0.550232,0.0563217,0.412752,0.516463,-0.223412,0.0794054,0.51124,-0.28829,-267.594
-268.008,0.991197,0.260715,4,15,0,293.66,0.215442,0.464748,0.432446,-0.720913,0.355233,-0.302612,0.512245,-0.0841205,-0.242114,-0.115445,0.549444,-0.363577,-0.257152,-0.0467986,-0.0293343,-0.186383,0.576487,-0.259405,-0.0945295,-0.116246,-0.510378,0.415503,0.27696,-0.0925249,0.297285,-0.866577,0.125328,-0.666191,-0.408008,-0.321518,0.143737,0.299388,0.113114,0.1437,0.114993,0.480581,-0.650499,0.078728,0.554183,0.215442,0.464748,0.432446,-0.720913,0.355233,-0.302612,0.512245,-0.0841205,-0.242114,-0.115445,0.549444,-0.363577,-0.257152,-0.0467986,-0.0293343,-0.186383,0.576487,-0.259405,-0.0945295,-0.403659,-265.158
-268.519,0.958841,0.260715,4,15,0,284.331,0.272952,-0.0835289,-0.064634,-0.564868,-0.573108,-1.08688,0.683607,0.0678892,0.00668408,-0.60865,0.510148,-0.303984,0.515426,0.263457,-0.10854,0.382871,-0.203494,-0.0703863,0.677288,0.0486603,-0.330031,-0.305767,-0.0376387,0.223641,0.0530543,-0.619815,0.0996852,-0.80848,-0.0907312,-0.175275,0.592211,0.330928,0.55038,-0.342654,-0.355653,-0.0378474,-0.693389,-0.183202,0.559291,0.272952,-0.0835289,-0.064634,-0.564868,-0.573108,-1.08688,0.683607,0.0678892,0.00668408,-0.60865,0.510148,-0.303984,0.515426,0.263457,-0.10854,0.382871,-0.203494,-0.0703863,0.677288,0.287748,-264.874
