# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eykq2wba.json
# init = 2 (Default)
# random
#   seed = 53128
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3spct6ioe/poisson_3-20250829005347_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.446,0.770545,0.241434,4,15,0,294.582,0.554984,-0.137035,0.344005,-0.264272,0.0531632,0.1132,0.846061,0.16398,-0.220031,-0.51125,0.64613,-0.632816,0.338739,0.0393672,-0.114604,0.117656,-0.0289191,-0.0480054,-0.202548,0.0901316,-0.417638,0.234577,0.266644,-0.3506,0.15694,-1.26044,0.253553,-1.00791,-0.338938,0.334965,0.232022,0.521635,0.495201,0.367579,-0.214613,0.0398454,-0.425598,-0.082104,-0.0838475,0.554984,-0.137035,0.344005,-0.264272,0.0531632,0.1132,0.846061,0.16398,-0.220031,-0.51125,0.64613,-0.632816,0.338739,0.0393672,-0.114604,0.117656,-0.0289191,-0.0480054,-0.202548,-1.0578,-269.001
-271.677,0.890635,0.241434,4,15,0,293.064,0.41438,0.441119,0.560546,-0.572738,-0.355097,-1.42315,0.695969,-0.301905,0.169698,-1.58868,0.499411,0.363433,0.161911,0.0278396,-0.273281,0.28663,0.767457,-0.388137,0.261325,0.217461,-0.357409,-0.194093,-0.201871,-0.0712427,0.28504,-0.665975,-0.214877,-0.61114,-0.510745,0.0540628,0.414418,0.514835,0.56656,0.0753487,-0.383542,-0.0977678,-0.642235,-0.236389,-0.133815,0.41438,0.441119,0.560546,-0.572738,-0.355097,-1.42315,0.695969,-0.301905,0.169698,-1.58868,0.499411,0.363433,0.161911,0.0278396,-0.273281,0.28663,0.767457,-0.388137,0.261325,0.253271,-266.41
-268.322,0.96096,0.241434,4,15,0,289.447,0.147751,0.0887334,0.110828,-1.12657,-0.307059,-1.2574,0.660322,0.321712,-0.0830006,-0.0509629,0.747119,0.0414251,0.572332,-0.334202,-0.106631,0.498073,-0.215174,-0.0316359,0.268444,-0.07846,-0.156873,0.446909,0.450388,-0.480104,0.49003,-0.767414,0.0134651,-1.18915,-0.0796675,-0.263678,0.268143,0.429164,0.0858463,-0.105469,-0.228916,0.126257,-0.642941,-0.255698,0.643611,0.147751,0.0887334,0.110828,-1.12657,-0.307059,-1.2574,0.660322,0.321712,-0.0830006,-0.0509629,0.747119,0.0414251,0.572332,-0.334202,-0.106631,0.498073,-0.215174,-0.0316359,0.268444,0.0558967,-263.756
-270.309,0.714957,0.241434,4,15,0,285.899,-0.186666,0.486961,0.654249,-1.44878,-0.356306,-0.307403,0.193304,-0.0234546,-0.0917304,-0.632485,0.374835,-0.104427,0.127155,-0.333521,0.2368,0.0811825,0.395884,0.257655,0.218422,0.0511163,-0.50915,-0.0075852,0.0303227,0.162024,0.358332,-0.868299,-0.2476,-0.432652,-0.397056,-0.197301,0.413188,0.395522,0.104576,0.117183,0.171495,0.422043,-1.19719,-0.109837,-0.0378702,-0.186666,0.486961,0.654249,-1.44878,-0.356306,-0.307403,0.193304,-0.0234546,-0.0917304,-0.632485,0.374835,-0.104427,0.127155,-0.333521,0.2368,0.0811825,0.395884,0.257655,0.218422,0.458322,-266.458
-270.837,0.989989,0.241434,4,15,0,293.575,0.358096,0.0527809,0.469452,-0.526847,-0.0303111,-2.04573,1.00423,0.120777,-0.378357,-0.0422871,0.58476,-0.324591,0.443654,0.546726,-0.195827,0.406727,-0.175983,-0.615492,0.305076,0.0368705,-0.468309,0.242906,0.17403,-0.349793,0.0207171,-1.15893,0.354102,-0.904616,-0.279181,-0.0111756,0.0375256,0.166976,0.353176,0.158831,-0.984977,-0.234727,-0.488954,-0.0740479,0.674147,0.358096,0.0527809,0.469452,-0.526847,-0.0303111,-2.04573,1.00423,0.120777,-0.378357,-0.0422871,0.58476,-0.324591,0.443654,0.546726,-0.195827,0.406727,-0.175983,-0.615492,0.305076,0.0431525,-264.671
-271.227,0.912561,0.241434,4,15,0,287.332,0.178938,-0.0278638,0.579007,-0.659211,-0.14462,-2.13492,0.934261,-0.168965,-0.199383,-0.173385,0.679381,-0.192633,0.478637,0.512348,-0.199158,0.248644,0.123389,0.0255239,0.724633,0.0211778,-0.380383,0.383673,0.391841,-0.696271,0.218372,-1.46538,0.276016,-1.23401,-0.266116,-0.478884,-0.0148879,0.235178,0.32363,0.166745,-0.650194,0.0284395,-0.704381,0.16973,0.123401,0.178938,-0.0278638,0.579007,-0.659211,-0.14462,-2.13492,0.934261,-0.168965,-0.199383,-0.173385,0.679381,-0.192633,0.478637,0.512348,-0.199158,0.248644,0.123389,0.0255239,0.724633,-0.584622,-264.146
-271.708,0.967915,0.241434,4,15,0,289.598,0.0316069,0.275289,-0.106204,-1.17304,-0.314604,-0.642318,0.414677,0.0208593,0.263923,-0.0351106,0.712242,-0.0766144,0.418824,-0.164,0.313123,-0.182254,0.212699,-0.00437016,0.387,0.547011,-1.39643,0.0255625,-0.294325,0.0717588,0.256608,-1.16471,-0.165738,-0.54449,-0.34674,-0.350437,0.266847,0.504088,0.478442,0.134815,-0.100553,0.534955,-1.09711,-0.255826,0.663792,0.0316069,0.275289,-0.106204,-1.17304,-0.314604,-0.642318,0.414677,0.0208593,0.263923,-0.0351106,0.712242,-0.0766144,0.418824,-0.164,0.313123,-0.182254,0.212699,-0.00437016,0.387,-0.351727,-266.623
-267.845,0.996796,0.241434,4,15,0,289.849,0.377013,0.269743,0.544851,-0.373796,-0.110078,-0.764987,0.839733,-0.397703,-0.315786,-0.501927,0.538356,-0.234971,0.0537049,0.229888,0.101674,0.167965,0.0557306,-0.413255,0.0721898,-0.0193022,0.324734,-0.378421,0.5921,-0.0839482,0.0451833,-0.792704,0.180756,-0.511589,-0.223452,-0.109022,0.505897,0.220843,0.162074,0.4758,-0.483245,-0.352349,-0.577999,0.128977,0.285338,0.377013,0.269743,0.544851,-0.373796,-0.110078,-0.764987,0.839733,-0.397703,-0.315786,-0.501927,0.538356,-0.234971,0.0537049,0.229888,0.101674,0.167965,0.0557306,-0.413255,0.0721898,-0.138344,-264.834
-276.271,0.726738,0.241434,4,15,0,290.508,0.0952815,0.524525,-0.0686859,-1.284,-0.555302,-1.0971,0.0517926,0.376541,0.199069,0.109753,0.737591,0.310118,0.378612,0.185506,0.115304,0.289744,0.0700571,-0.673735,0.413845,0.356047,-0.85762,0.609652,-0.0871824,0.148847,0.260629,-1.01378,0.127985,-0.121027,-0.282412,-0.261967,0.38199,0.291655,0.535496,0.0481791,-0.32742,0.607675,-0.923028,-0.601511,0.290687,0.0952815,0.524525,-0.0686859,-1.284,-0.555302,-1.0971,0.0517926,0.376541,0.199069,0.109753,0.737591,0.310118,0.378612,0.185506,0.115304,0.289744,0.0700571,-0.673735,0.413845,-0.178916,-271.259
-271.562,0.995785,0.241434,4,15,0,292.717,0.144194,-0.102716,0.568238,-0.630206,0.110807,-0.452471,0.948024,-0.31539,-0.293716,-0.641253,0.406931,-0.596147,0.127096,0.185414,0.00438251,0.117105,0.3292,0.114384,-0.0251952,-0.151,0.0944326,-0.414728,0.299928,-0.205117,0.358294,-0.962411,0.266826,-1.04,-0.306854,0.190609,0.00667596,0.442721,0.310576,0.418361,-0.0787914,-0.589858,-0.601568,0.275673,0.655945,0.144194,-0.102716,0.568238,-0.630206,0.110807,-0.452471,0.948024,-0.31539,-0.293716,-0.641253,0.406931,-0.596147,0.127096,0.185414,0.00438251,0.117105,0.3292,0.114384,-0.0251952,0.00131826,-267.795
-270.73,0.892392,0.241434,4,15,0,293.823,0.310235,0.0178771,0.449195,-0.663433,0.0926984,-0.480858,0.763135,-0.182664,-0.331482,-0.550985,0.574167,-0.689981,0.161685,0.278772,-0.255882,0.260259,0.462766,0.121126,0.020227,-0.127956,0.193948,-0.374057,0.461055,0.119422,0.15185,-0.476282,0.0554485,-0.986195,-0.289668,0.130019,0.19274,0.467945,0.364391,0.289304,-0.174048,-0.539928,-0.812628,-0.0946423,0.755001,0.310235,0.0178771,0.449195,-0.663433,0.0926984,-0.480858,0.763135,-0.182664,-0.331482,-0.550985,0.574167,-0.689981,0.161685,0.278772,-0.255882,0.260259,0.462766,0.121126,0.020227,-0.356855,-267.2
-273.352,0.919319,0.241434,4,15,0,288.397,0.183926,0.59346,0.367676,-1.04677,-0.692701,-1.26654,0.68432,0.407922,0.0868263,-0.365151,0.481187,-0.344724,0.34578,-0.0209695,0.0378071,-0.136135,0.0475011,-0.41009,0.452629,0.160805,-1.07919,0.334002,-0.38259,-0.21529,0.398716,-1.28262,0.260824,-0.0982112,-0.741097,-0.303707,0.748522,0.36492,0.672024,0.0566663,-0.295463,0.527772,-0.56913,-0.4618,-0.055341,0.183926,0.59346,0.367676,-1.04677,-0.692701,-1.26654,0.68432,0.407922,0.0868263,-0.365151,0.481187,-0.344724,0.34578,-0.0209695,0.0378071,-0.136135,0.0475011,-0.41009,0.452629,0.594043,-267.645
-274.434,0.871427,0.241434,4,15,0,293.677,0.167906,0.230953,0.525231,-0.741038,0.566846,-1.28079,0.445035,0.0707377,-0.164088,-0.0610378,0.438196,-0.41961,-0.122517,-0.165251,0.0151919,0.538325,0.247275,0.0232525,-0.0954263,-0.150456,0.241333,-0.0630916,0.65966,0.263605,0.293511,-1.09194,0.147903,-0.692738,0.0990551,0.442576,0.164444,0.0447205,0.444777,-0.0369796,0.165304,0.013539,-0.80379,-0.0198876,0.682462,0.167906,0.230953,0.525231,-0.741038,0.566846,-1.28079,0.445035,0.0707377,-0.164088,-0.0610378,0.438196,-0.41961,-0.122517,-0.165251,0.0151919,0.538325,0.247275,0.0232525,-0.0954263,-0.219186,-270.526
-285.146,0.57477,0.241434,4,15,0,302.675,-0.124678,0.155476,-0.0154196,-0.854983,-0.729646,-0.340448,0.480276,-0.0134432,0.144939,-0.411508,0.85148,-0.174168,0.285903,0.798903,0.424219,-0.354132,0.16716,0.164328,0.34438,0.369023,-0.839508,0.413263,-0.134034,-0.163018,0.383885,-0.877779,0.213833,-1.17974,-0.458121,-1.37453,-0.0557674,0.515972,0.323147,0.552929,-1.03291,-0.100261,-0.794078,0.0740197,0.230704,-0.124678,0.155476,-0.0154196,-0.854983,-0.729646,-0.340448,0.480276,-0.0134432,0.144939,-0.411508,0.85148,-0.174168,0.285903,0.798903,0.424219,-0.354132,0.16716,0.164328,0.34438,-0.79864,-279.27
-272.144,0.992422,0.241434,4,15,0,297.494,-0.0226408,0.131083,0.0324385,-0.307001,-0.255888,-0.268619,0.234037,0.273661,0.174594,-0.200881,0.432196,-0.299591,0.233924,0.20146,0.154868,-0.0432791,-0.297203,0.168135,0.557028,0.384835,-0.0319382,0.159474,0.0888019,0.379484,0.245573,-0.691245,0.438134,-1.00019,0.0870018,-0.586757,0.209628,0.519778,0.356422,-0.080502,-0.649401,-0.335807,-0.481973,0.032416,0.369563,-0.0226408,0.131083,0.0324385,-0.307001,-0.255888,-0.268619,0.234037,0.273661,0.174594,-0.200881,0.432196,-0.299591,0.233924,0.20146,0.154868,-0.0432791,-0.297203,0.168135,0.557028,-0.898322,-269.626
-270.9,0.94648,0.241434,4,15,0,291.652,0.223483,0.31745,0.460224,-2.13072,0.220862,-1.31579,0.955898,-0.142483,-0.505966,-0.38891,0.675933,-0.0366028,0.457005,0.216478,-0.200317,0.40526,0.533309,-0.0676125,0.108412,-0.321093,-0.880302,0.116117,0.190918,-0.334227,0.448713,-1.02851,-0.0603817,-0.185586,-0.62635,0.470942,0.238282,0.242764,0.315924,0.0370751,0.222671,-0.154141,-0.801992,-0.0848834,0.57706,0.223483,0.31745,0.460224,-2.13072,0.220862,-1.31579,0.955898,-0.142483,-0.505966,-0.38891,0.675933,-0.0366028,0.457005,0.216478,-0.200317,0.40526,0.533309,-0.0676125,0.108412,0.214092,-264.166
-271.409,0.785333,0.241434,4,15,0,304.371,0.156924,0.188462,0.287679,-1.70571,0.222234,-0.998362,1.12291,-0.32096,-0.721103,-0.536878,0.873521,0.186902,0.457982,0.280212,0.0483032,0.393185,0.468303,-0.0114038,0.000768418,-0.476526,-0.900598,0.0344275,0.448472,-0.33786,0.183945,-1.07084,0.0432079,-0.163169,-0.317445,0.184659,0.11167,0.201217,0.548123,0.130837,-0.12369,0.305359,-0.660575,-0.219551,0.552676,0.156924,0.188462,0.287679,-1.70571,0.222234,-0.998362,1.12291,-0.32096,-0.721103,-0.536878,0.873521,0.186902,0.457982,0.280212,0.0483032,0.393185,0.468303,-0.0114038,0.000768418,-0.392967,-265.558
-272.278,0.98174,0.241434,4,15,0,289.505,0.221655,-0.0612391,0.162424,-1.33635,-0.211637,-0.8699,0.564863,-0.151269,0.155709,-0.533897,0.986569,0.0769639,0.709288,0.500881,0.28967,-0.164413,0.309566,-0.161547,-0.00572059,-0.322293,-0.134074,-0.141557,0.256655,-0.535695,-0.0244877,-0.741033,0.117006,-0.986251,-0.45176,0.113915,0.341912,0.344243,0.0444464,0.569703,0.187731,-0.124132,-0.355096,-0.167816,0.505334,0.221655,-0.0612391,0.162424,-1.33635,-0.211637,-0.8699,0.564863,-0.151269,0.155709,-0.533897,0.986569,0.0769639,0.709288,0.500881,0.28967,-0.164413,0.309566,-0.161547,-0.00572059,-0.481616,-268.001
-273.477,0.98098,0.241434,4,15,0,295.747,-0.0928814,-0.0828838,0.903103,-0.138224,-0.188727,-1.40567,0.56923,0.228367,-0.779155,0.162899,0.469517,-0.117175,0.263827,-0.162748,-0.141885,-0.0295407,0.0557183,0.301566,0.151052,0.242633,-0.765741,0.162843,0.277346,0.0045737,0.452596,-0.790914,-0.0785772,-1.62902,0.0176518,0.215244,0.158473,0.575833,0.231631,-0.208619,-0.297343,0.394969,-0.196023,0.480416,0.185296,-0.0928814,-0.0828838,0.903103,-0.138224,-0.188727,-1.40567,0.56923,0.228367,-0.779155,0.162899,0.469517,-0.117175,0.263827,-0.162748,-0.141885,-0.0295407,0.0557183,0.301566,0.151052,0.0336141,-268.663
-276.929,0.902213,0.241434,4,15,0,293.375,-0.393831,0.0299241,0.412584,-0.379488,-0.309892,-1.66702,0.712173,0.0483728,-0.236109,-0.0749352,0.128351,0.472391,0.0795592,-0.119109,0.205817,0.454006,0.217702,0.503802,0.312318,0.119457,-0.498407,0.125704,-0.13419,0.0466535,0.500148,-0.471164,-0.225868,-1.50915,0.0459524,0.428184,0.295516,0.472612,0.409486,0.128236,-0.377359,0.399148,-0.350375,0.502252,0.326922,-0.393831,0.0299241,0.412584,-0.379488,-0.309892,-1.66702,0.712173,0.0483728,-0.236109,-0.0749352,0.128351,0.472391,0.0795592,-0.119109,0.205817,0.454006,0.217702,0.503802,0.312318,-0.396615,-272.235
-279.588,0.983791,0.241434,4,15,0,302.313,0.635125,0.35328,0.431254,-0.598765,0.380722,-0.295252,0.491035,-0.0591076,0.209444,-0.0990032,0.494187,-0.805931,0.487413,-0.0817681,-0.206822,-0.430293,-0.159756,-1.28725,0.27334,0.0237291,-0.156546,-0.116706,0.371894,-0.0223793,0.0552706,-1.64325,-0.0854192,0.148733,-0.429267,-0.378979,0.505392,0.320898,0.327285,0.541441,0.160711,-0.317463,-0.661871,-0.371574,0.304935,0.635125,0.35328,0.431254,-0.598765,0.380722,-0.295252,0.491035,-0.0591076,0.209444,-0.0990032,0.494187,-0.805931,0.487413,-0.0817681,-0.206822,-0.430293,-0.159756,-1.28725,0.27334,0.268149,-274.828
-266.393,0.979552,0.241434,4,15,0,291.576,0.073618,0.229738,-0.00559213,-0.390931,-0.562247,-1.29174,0.544287,0.188016,-0.129958,-0.492493,0.613825,0.210166,-0.0456622,0.132385,0.568258,0.238129,0.294143,-0.353002,0.39735,-0.0118467,-0.414485,-0.0309507,-0.099812,0.0256368,0.54531,-0.596073,0.0494347,-0.891263,-0.327767,-0.0924173,0.354379,0.207655,0.260325,0.4488,-0.702014,0.442984,-0.734093,0.335888,0.274143,0.073618,0.229738,-0.00559213,-0.390931,-0.562247,-1.29174,0.544287,0.188016,-0.129958,-0.492493,0.613825,0.210166,-0.0456622,0.132385,0.568258,0.238129,0.294143,-0.353002,0.39735,-0.218291,-262.604
-262.971,0.99071,0.241434,4,15,0,279.67,0.19457,0.163943,0.64001,-1.22431,0.211078,-0.845687,0.735749,-0.228588,-0.350911,-0.140381,0.702784,-0.22561,0.497183,0.167749,-0.406664,0.0477783,0.0717477,0.087879,0.239849,0.335371,-0.523124,0.274757,0.357718,0.0293118,0.157322,-1.43674,0.187549,-0.327535,-0.240486,-0.0528407,0.204573,0.424577,0.523097,-0.065513,-0.0461434,-0.146466,-0.528689,-0.467919,0.437561,0.19457,0.163943,0.64001,-1.22431,0.211078,-0.845687,0.735749,-0.228588,-0.350911,-0.140381,0.702784,-0.22561,0.497183,0.167749,-0.406664,0.0477783,0.0717477,0.087879,0.239849,-0.33817,-258.659
-268.59,0.884215,0.241434,4,15,0,278.578,0.180091,0.611752,0.420486,-1.36737,-0.218099,-0.753102,0.94961,0.0803506,-0.235887,-0.433826,0.74867,-0.18776,0.231903,0.0125293,-0.182364,0.454154,0.173192,-0.0729621,0.141694,0.294127,-0.674378,0.20768,0.279524,0.281432,0.647986,-0.853762,0.255187,-0.382068,-0.37353,-0.828343,-0.0901779,0.409977,0.607261,0.187881,-0.364998,0.00290671,-0.384555,-0.202171,0.50015,0.180091,0.611752,0.420486,-1.36737,-0.218099,-0.753102,0.94961,0.0803506,-0.235887,-0.433826,0.74867,-0.18776,0.231903,0.0125293,-0.182364,0.454154,0.173192,-0.0729621,0.141694,-0.553061,-263.968
-277.043,0.956395,0.241434,4,15,0,291.334,-0.0329436,0.192387,0.510689,-1.21026,-0.244994,-0.407104,-0.0388563,0.064029,-0.0902903,-0.342372,0.621886,0.281482,0.377225,0.206871,0.406811,-0.209581,-0.143437,0.0435272,0.375056,0.00803425,-1.47079,-0.428826,0.097762,-0.0376914,0.33708,-2.15447,0.350437,-0.295671,0.253468,0.183138,0.545818,0.393637,0.437956,0.157878,0.212975,0.329148,-0.576474,0.19666,0.851676,-0.0329436,0.192387,0.510689,-1.21026,-0.244994,-0.407104,-0.0388563,0.064029,-0.0902903,-0.342372,0.621886,0.281482,0.377225,0.206871,0.406811,-0.209581,-0.143437,0.0435272,0.375056,-0.360123,-270.8
-281.199,0.973114,0.241434,4,15,0,302.755,-0.0856208,-0.0353054,0.209682,-1.29012,-0.369337,-0.509961,0.148547,0.0412541,-0.161985,-0.789941,0.63256,0.362654,0.17814,0.237526,0.0136143,0.693885,0.380519,-0.0727044,0.2552,0.0972387,-1.28288,-0.475351,-0.281242,0.0940364,0.520576,-1.85773,0.252402,-0.10496,0.455624,-0.190162,0.070434,0.134918,0.704832,0.380103,0.292049,-0.155674,-0.175781,0.0394256,0.675078,-0.0856208,-0.0353054,0.209682,-1.29012,-0.369337,-0.509961,0.148547,0.0412541,-0.161985,-0.789941,0.63256,0.362654,0.17814,0.237526,0.0136143,0.693885,0.380519,-0.0727044,0.2552,0.161389,-275.511
-265.615,0.872472,0.241434,4,15,0,294.195,-0.274039,0.484994,0.124173,-0.798308,0.139586,-0.994759,0.819405,0.0658328,-0.333472,-0.344099,0.693484,-0.288672,0.0685016,0.528025,-0.392412,0.143823,0.162291,-0.196742,0.166084,0.169866,-0.0566049,0.388031,-0.260349,-0.204618,0.256962,-1.09373,0.266192,-0.722246,-0.637133,-0.464188,0.182395,0.268987,0.570573,0.0795431,-0.310831,0.36687,-0.953526,-0.000479191,0.475965,-0.274039,0.484994,0.124173,-0.798308,0.139586,-0.994759,0.819405,0.0658328,-0.333472,-0.344099,0.693484,-0.288672,0.0685016,0.528025,-0.392412,0.143823,0.162291,-0.196742,0.166084,0.226306,-261.333
-272.497,0.962217,0.241434,4,15,0,287.219,0.157661,0.641534,0.044914,-0.672647,-0.149958,-0.962304,0.540589,-0.00947869,-0.123888,-0.530339,0.549193,-0.0265981,0.454746,0.179281,-0.226829,0.506146,-0.130877,-0.212676,0.279259,0.246395,-0.325344,0.564061,-0.585514,-0.29844,0.686111,-1.47073,0.243395,-0.732742,-0.59295,0.209224,0.16938,0.230247,0.452378,0.180222,-0.382739,0.452542,-0.577383,0.455563,0.0662709,0.157661,0.641534,0.044914,-0.672647,-0.149958,-0.962304,0.540589,-0.00947869,-0.123888,-0.530339,0.549193,-0.0265981,0.454746,0.179281,-0.226829,0.506146,-0.130877,-0.212676,0.279259,-0.307729,-267.909
-273.246,0.983,0.241434,4,15,0,289.45,0.063577,-0.414032,0.946743,-1.0082,0.104372,-1.2498,0.765919,-0.0870985,-0.00819651,0.00501168,0.524866,-0.0680015,-0.153837,0.135012,0.276382,-0.118678,0.243028,0.0786948,0.283996,0.200268,-0.379434,-0.356028,0.294919,0.464165,-0.261806,-0.451838,0.191412,-1.06152,0.121121,-0.237969,0.544226,0.310001,0.36143,0.00424751,0.103457,-0.280225,-0.494396,-0.339788,0.706968,0.063577,-0.414032,0.946743,-1.0082,0.104372,-1.2498,0.765919,-0.0870985,-0.00819651,0.00501168,0.524866,-0.0680015,-0.153837,0.135012,0.276382,-0.118678,0.243028,0.0786948,0.283996,-0.319758,-269.043
-273.556,0.872092,0.241434,4,15,0,297.794,-0.145116,0.648836,-0.0179791,-0.216331,-0.144355,-0.984885,0.757728,0.034581,-0.520643,-0.473798,0.788394,-0.237192,0.302689,0.212493,-0.227575,0.188538,0.0425755,-0.0962402,0.400547,0.0282177,-0.483325,-0.380087,0.0905873,-0.207136,0.193185,-1.70822,0.0536378,-0.30662,-1.11612,0.363415,0.362471,0.179109,0.423953,-0.274804,-0.421125,0.585608,-0.71343,0.392062,0.0860507,-0.145116,0.648836,-0.0179791,-0.216331,-0.144355,-0.984885,0.757728,0.034581,-0.520643,-0.473798,0.788394,-0.237192,0.302689,0.212493,-0.227575,0.188538,0.0425755,-0.0962402,0.400547,-0.312266,-268.509
-268.634,0.998106,0.241434,4,15,0,288.81,0.143557,-0.363756,0.679065,-1.79764,-0.405417,-0.571305,0.867145,0.0810311,-0.0848219,-0.215938,0.510166,0.257025,0.273046,0.259529,0.264118,-0.120135,0.138265,-0.10565,0.0866388,0.37876,-0.539749,-0.179936,0.261526,0.196863,0.288624,-0.627995,0.33384,-1.49267,-0.707252,0.0517433,0.525784,0.495781,0.326517,0.158962,0.278389,0.263179,-0.721626,-0.328159,0.347546,0.143557,-0.363756,0.679065,-1.79764,-0.405417,-0.571305,0.867145,0.0810311,-0.0848219,-0.215938,0.510166,0.257025,0.273046,0.259529,0.264118,-0.120135,0.138265,-0.10565,0.0866388,0.105076,-263.042
-268.19,0.719738,0.241434,4,15,0,283.262,0.0578362,0.547174,0.342447,-0.199703,-0.0818576,-1.51832,0.434706,-0.0110097,-0.277192,-0.700207,0.630158,-0.558134,0.235426,0.0920642,-0.274379,0.377879,0.200014,-0.229484,0.346527,-0.313481,-0.432955,0.362072,0.0979553,-0.371481,0.231958,-1.46749,-0.0587429,-0.15327,0.0676221,-0.254128,0.187293,0.260964,0.695258,0.107467,-0.737571,0.0791305,-0.425437,0.0621635,0.467133,0.0578362,0.547174,0.342447,-0.199703,-0.0818576,-1.51832,0.434706,-0.0110097,-0.277192,-0.700207,0.630158,-0.558134,0.235426,0.0920642,-0.274379,0.377879,0.200014,-0.229484,0.346527,0.58606,-263.615
-272.943,0.982068,0.241434,4,15,0,287.735,0.220424,0.162278,-0.0372327,-1.16695,0.087332,-0.714926,0.606248,-0.227255,0.247731,-0.375531,0.605505,-0.298251,-0.0466781,0.42555,0.0876945,0.335224,0.425633,-0.173118,0.239941,0.38844,-0.492361,-0.660218,-0.567458,0.275397,0.381584,-0.754349,0.199715,-1.04499,-0.304293,0.268657,-0.0762602,0.569151,0.384626,0.54263,0.340019,-0.223377,-0.62113,-0.293407,0.562766,0.220424,0.162278,-0.0372327,-1.16695,0.087332,-0.714926,0.606248,-0.227255,0.247731,-0.375531,0.605505,-0.298251,-0.0466781,0.42555,0.0876945,0.335224,0.425633,-0.173118,0.239941,-0.40362,-268.658
-271.407,0.989778,0.241434,4,15,0,291.078,-0.0080111,0.381457,1.0347,-1.28269,-0.362069,-1.18957,0.825569,0.158463,-0.401028,-0.264971,0.811686,-0.0460437,0.545354,-0.0648752,0.263772,-0.0658128,-0.133471,-0.0237095,0.317312,-0.358135,-0.522236,0.429497,0.48842,-0.308471,0.0492556,-1.11301,0.0805587,-0.319888,-0.220442,-0.613855,0.557657,0.102546,0.426953,-0.253697,-0.733327,0.397971,-0.556599,0.0804652,0.0999395,-0.0080111,0.381457,1.0347,-1.28269,-0.362069,-1.18957,0.825569,0.158463,-0.401028,-0.264971,0.811686,-0.0460437,0.545354,-0.0648752,0.263772,-0.0658128,-0.133471,-0.0237095,0.317312,-0.496069,-266.014
-273.897,0.930349,0.241434,4,15,0,298.014,0.332754,0.125864,0.0272358,-1.06937,-0.122198,-1.12494,0.729329,-0.62285,0.19703,-0.158513,0.63232,0.108811,-0.172209,0.400075,0.0125494,0.405964,0.517707,-0.367159,0.506848,0.361575,-0.399134,-0.172325,-0.507047,0.155766,0.462073,-0.968706,-0.459837,-1.25749,-0.641757,0.12654,-0.133485,0.393693,0.456177,0.360263,0.170078,0.101572,-0.755244,-0.470796,0.513168,0.332754,0.125864,0.0272358,-1.06937,-0.122198,-1.12494,0.729329,-0.62285,0.19703,-0.158513,0.63232,0.108811,-0.172209,0.400075,0.0125494,0.405964,0.517707,-0.367159,0.506848,-0.359241,-268.627
