# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eykq2wba.json
# init = 2 (Default)
# random
#   seed = 53128
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3spct6ioe/poisson_3-20250829005347_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.907,0.925755,0.265509,4,15,0,291.661,-0.19073,-0.0457669,-0.0944939,-1.0065,0.299083,-1.28465,0.369764,0.131346,0.561155,-0.45465,0.450557,-0.101816,0.214635,0.15066,0.637948,0.175144,-0.0513966,-0.0264247,0.651654,0.236619,-0.463992,-0.00460035,-0.0708465,0.321016,0.431397,-1.06725,0.0436539,-0.930244,-0.127608,-0.321666,-0.291096,0.259592,0.394053,0.128658,-0.234718,-0.20333,-1.27627,0.0919825,0.714812,-0.19073,-0.0457669,-0.0944939,-1.0065,0.299083,-1.28465,0.369764,0.131346,0.561155,-0.45465,0.450557,-0.101816,0.214635,0.15066,0.637948,0.175144,-0.0513966,-0.0264247,0.651654,-0.38552,-266.965
-267.337,0.992901,0.265509,4,15,0,287.312,-0.0734495,0.359465,0.753016,-0.452899,-0.607433,-0.265015,0.747065,-0.0997974,-0.614375,-0.0712116,0.646864,0.016342,0.213961,0.199015,-0.259653,0.0775769,0.249248,-0.271058,-0.152532,0.089819,-0.237608,0.34767,0.368941,-0.357215,0.165493,-0.864944,0.0662562,-0.309197,-0.38935,-0.292688,0.814875,0.517869,0.379786,0.136346,-0.0967355,0.612015,-0.0585321,-0.184376,0.152213,-0.0734495,0.359465,0.753016,-0.452899,-0.607433,-0.265015,0.747065,-0.0997974,-0.614375,-0.0712116,0.646864,0.016342,0.213961,0.199015,-0.259653,0.0775769,0.249248,-0.271058,-0.152532,-0.39513,-264.27
-271.362,0.852138,0.265509,4,15,0,284.671,-0.186314,0.257127,0.431954,-0.0370817,-0.762214,-0.758518,0.492537,-0.0568606,0.148647,0.0320161,0.321996,-0.0874263,0.505612,-0.106641,0.0453806,0.212064,-0.297836,-0.0739426,-0.0186922,-0.188159,-0.213485,-0.111072,0.196765,-0.632269,0.474065,-0.962204,0.174774,-1.08785,0.253665,-0.113461,0.723669,0.848885,0.548034,0.0571922,-0.18357,-0.0677951,-0.452408,-0.359652,0.275683,-0.186314,0.257127,0.431954,-0.0370817,-0.762214,-0.758518,0.492537,-0.0568606,0.148647,0.0320161,0.321996,-0.0874263,0.505612,-0.106641,0.0453806,0.212064,-0.297836,-0.0739426,-0.0186922,-0.0618077,-267.761
-274.144,0.88068,0.265509,4,15,0,291.662,0.186242,0.140336,0.309863,-1.54324,0.518734,-1.22134,0.730925,-0.447381,-0.139364,-0.748012,0.754845,-0.250406,0.146663,0.359976,0.268406,-0.26067,0.727956,-0.0820721,0.49154,0.345081,-0.672225,0.285966,-0.0558425,0.379944,0.0984662,-0.748553,-0.0160918,-0.018269,-0.847167,-0.238676,-0.084365,-0.0297249,0.46219,0.117222,-0.585357,0.448676,-0.54406,0.255727,0.389148,0.186242,0.140336,0.309863,-1.54324,0.518734,-1.22134,0.730925,-0.447381,-0.139364,-0.748012,0.754845,-0.250406,0.146663,0.359976,0.268406,-0.26067,0.727956,-0.0820721,0.49154,0.0569985,-268.771
-272.955,0.801068,0.265509,4,15,0,296.205,0.296847,0.227463,0.308185,-0.928776,0.245094,-0.972602,0.727658,-0.243612,-0.407573,-0.440652,0.907695,-0.644089,-0.284934,0.592517,0.315971,-0.379862,0.397026,-0.0836657,0.549159,0.259185,-0.43645,-0.186323,-0.0233603,0.0113861,-0.055813,-0.564425,0.151826,-0.0529831,-0.595461,-0.0709448,0.112998,0.269547,0.195398,0.17061,-0.809126,0.736057,-0.518047,-0.0550786,0.0473919,0.296847,0.227463,0.308185,-0.928776,0.245094,-0.972602,0.727658,-0.243612,-0.407573,-0.440652,0.907695,-0.644089,-0.284934,0.592517,0.315971,-0.379862,0.397026,-0.0836657,0.549159,-0.181848,-268.926
-275.243,0.940028,0.265509,4,15,0,293.969,0.461699,0.00395202,0.359605,-1.15742,-0.0885512,-1.18741,0.705155,0.0100419,0.335277,-0.143742,0.971668,0.0599467,0.0631109,0.0693005,0.0101115,-0.110184,0.45684,-0.305947,-0.13057,0.52064,-0.422458,-0.0206042,-0.236448,-0.0560835,0.0287836,-0.315887,0.4021,-0.685653,0.307637,0.835476,0.31294,-0.0563671,0.628771,0.13906,0.0120552,0.199083,-0.641665,0.145185,0.493113,0.461699,0.00395202,0.359605,-1.15742,-0.0885512,-1.18741,0.705155,0.0100419,0.335277,-0.143742,0.971668,0.0599467,0.0631109,0.0693005,0.0101115,-0.110184,0.45684,-0.305947,-0.13057,-0.382884,-271.101
-274.445,0.972524,0.265509,4,15,0,294.231,-0.208424,0.333391,0.238988,-0.180935,-0.123916,-0.617838,0.786309,-0.0471302,-0.593594,-0.459579,0.206557,-0.297019,0.221191,0.15672,0.192124,0.367987,-0.380616,0.0784867,0.453714,-0.184623,-0.541611,0.0199372,0.456064,0.132972,0.304285,-1.58674,-0.355514,-0.510502,-1.05271,-0.927536,0.435217,0.711747,0.262449,0.348755,-0.572173,0.306133,-0.680309,-0.435127,0.468444,-0.208424,0.333391,0.238988,-0.180935,-0.123916,-0.617838,0.786309,-0.0471302,-0.593594,-0.459579,0.206557,-0.297019,0.221191,0.15672,0.192124,0.367987,-0.380616,0.0784867,0.453714,-0.126417,-269.316
-268.147,0.974906,0.265509,4,15,0,287.824,0.31099,-0.0663147,0.52575,-1.45398,0.0662281,-1.05534,0.390221,-0.0192821,-0.0701652,-0.1887,0.86537,0.10672,0.0531931,0.141114,0.00421791,-0.0699221,0.570949,-0.158957,0.168913,0.352815,-0.488366,0.0270728,-0.172172,-0.568921,0.347925,-1.18366,0.303007,-0.520974,0.181925,0.411928,0.199968,0.131391,0.719779,-0.00600153,0.0406212,0.188336,-0.318982,0.299917,0.571621,0.31099,-0.0663147,0.52575,-1.45398,0.0662281,-1.05534,0.390221,-0.0192821,-0.0701652,-0.1887,0.86537,0.10672,0.0531931,0.141114,0.00421791,-0.0699221,0.570949,-0.158957,0.168913,-0.121002,-263.694
-269.074,0.913847,0.265509,4,15,0,287.727,0.128689,-0.0293423,0.617175,-1.13032,0.0339829,-1.09675,0.462155,-0.00562437,-0.0993263,-0.311704,0.881713,0.294038,-0.041927,0.248092,-0.0293346,-0.124506,0.380888,-0.440701,0.112179,0.210297,-0.419516,0.186927,-0.166763,-0.667897,0.20643,-1.08815,0.213655,-0.453994,0.256611,0.164731,0.176569,0.0613121,0.935762,0.130977,-0.266729,0.426645,-0.0565172,-0.140745,0.572303,0.128689,-0.0293423,0.617175,-1.13032,0.0339829,-1.09675,0.462155,-0.00562437,-0.0993263,-0.311704,0.881713,0.294038,-0.041927,0.248092,-0.0293346,-0.124506,0.380888,-0.440701,0.112179,0.150619,-264.91
-272.218,0.883904,0.265509,4,15,0,291.364,-0.0383638,0.107866,0.764042,-1.10845,0.152658,-1.09478,0.54993,0.0832621,-0.211557,-0.180644,0.752539,0.215197,-0.077975,0.332877,0.213896,-0.267481,0.477532,-0.469721,0.120917,-0.124377,-0.681696,0.00744382,-0.379108,-0.462028,0.446537,-0.720134,0.424284,-0.439779,0.449781,0.0890788,0.406942,0.128525,0.877376,0.151443,0.00749202,0.445998,-0.0699853,0.0714398,0.533307,-0.0383638,0.107866,0.764042,-1.10845,0.152658,-1.09478,0.54993,0.0832621,-0.211557,-0.180644,0.752539,0.215197,-0.077975,0.332877,0.213896,-0.267481,0.477532,-0.469721,0.120917,-0.321743,-268.042
-267.297,0.998497,0.265509,4,15,0,285.771,-0.0659484,0.296292,0.664566,-1.47175,0.222454,-1.12188,0.320151,0.163956,-0.00495088,-0.0597449,0.486871,-0.0886973,-0.232565,0.0593854,0.116468,0.177613,0.261696,0.151374,0.368442,0.539984,-0.842021,-0.295493,0.0779161,0.0818864,0.152049,-0.656444,0.0755922,-0.686102,-0.510832,0.0468868,0.240326,0.413889,0.633041,0.165045,-0.312742,0.0437636,-1.08837,-0.123582,0.532706,-0.0659484,0.296292,0.664566,-1.47175,0.222454,-1.12188,0.320151,0.163956,-0.00495088,-0.0597449,0.486871,-0.0886973,-0.232565,0.0593854,0.116468,0.177613,0.261696,0.151374,0.368442,-0.243734,-262.672
-277.838,0.926863,0.265509,4,15,0,289.69,0.12257,0.444094,0.18936,-0.856145,-0.148598,-1.92173,0.543679,-0.130769,0.0388136,0.4519,0.741439,0.246711,-0.454827,0.409141,0.115393,0.233737,0.307107,0.179579,0.0577192,0.0138799,0.0954482,0.474909,-0.0578971,0.439581,-0.151322,-1.49663,0.0571156,-0.513087,0.191975,0.487139,-0.0231138,0.332563,-0.0959978,0.0508571,0.0715252,0.0108909,-0.674411,-0.170885,0.0461896,0.12257,0.444094,0.18936,-0.856145,-0.148598,-1.92173,0.543679,-0.130769,0.0388136,0.4519,0.741439,0.246711,-0.454827,0.409141,0.115393,0.233737,0.307107,0.179579,0.0577192,-0.569173,-272.715
-273.332,0.871975,0.265509,4,15,0,302.145,0.239217,0.0312282,0.583476,-1.03644,0.205695,-0.762171,0.36858,-0.292893,0.24882,-0.732596,0.655043,-0.0322515,-0.0152213,-0.121326,0.354183,0.347592,-0.220322,-0.182128,0.406751,-0.032453,-0.511091,-0.526949,0.175599,-0.575103,0.437953,-0.945019,-0.0737732,-1.11028,-0.545421,-0.256222,0.468805,0.33726,0.262795,0.368914,-1.07318,0.0245463,-1.11361,0.245953,0.846123,0.239217,0.0312282,0.583476,-1.03644,0.205695,-0.762171,0.36858,-0.292893,0.24882,-0.732596,0.655043,-0.0322515,-0.0152213,-0.121326,0.354183,0.347592,-0.220322,-0.182128,0.406751,-0.0452335,-267.757
-276.314,0.876691,0.265509,4,15,0,291.54,0.193875,-0.100286,0.260501,-0.361231,-0.676972,-0.580596,0.878259,0.421895,-0.421524,-0.200828,0.600246,-0.151623,-0.405622,0.291315,-0.0175875,0.0968654,0.449364,0.0866138,0.208957,0.381919,-0.269949,0.236668,0.0296148,0.593317,0.261794,-0.9406,0.127319,-0.0158751,0.139727,-0.0750487,0.0299932,0.485995,0.637033,-0.0299157,0.312959,0.429127,-0.0368466,-0.269748,-0.118945,0.193875,-0.100286,0.260501,-0.361231,-0.676972,-0.580596,0.878259,0.421895,-0.421524,-0.200828,0.600246,-0.151623,-0.405622,0.291315,-0.0175875,0.0968654,0.449364,0.0866138,0.208957,-0.571621,-273.444
-273.125,0.999157,0.265509,4,15,0,290.701,-0.0412009,0.339221,0.748963,-1.18495,0.39277,-0.879509,0.176387,-0.0205499,0.0401204,-0.552388,0.533975,-0.113908,0.633867,0.20137,-0.405904,0.250106,0.0329427,-0.274885,0.142825,-0.0400068,-1.10759,0.247748,0.0975957,-0.660362,0.335933,-1.16506,0.47899,-1.42814,-0.62931,-0.00069879,0.620829,0.296803,0.49539,0.276306,-0.628413,0.197151,-1.03062,0.105003,0.76396,-0.0412009,0.339221,0.748963,-1.18495,0.39277,-0.879509,0.176387,-0.0205499,0.0401204,-0.552388,0.533975,-0.113908,0.633867,0.20137,-0.405904,0.250106,0.0329427,-0.274885,0.142825,-0.0192568,-266.541
-271.663,0.999685,0.265509,4,15,0,285.897,-0.0524891,0.531999,0.510131,-0.913983,0.150747,-0.470836,0.52766,-0.242117,-0.665407,-0.375921,0.548241,0.142329,0.459046,0.338493,-0.435156,-0.266072,-0.078216,-0.0187342,0.44241,-0.168425,-1.47614,-0.170156,0.298203,-0.472991,0.360855,-0.862382,0.413122,-1.44623,-0.703503,-0.211377,0.283393,0.0892361,0.189091,0.33802,-0.198262,0.223689,-0.711333,0.154457,0.260468,-0.0524891,0.531999,0.510131,-0.913983,0.150747,-0.470836,0.52766,-0.242117,-0.665407,-0.375921,0.548241,0.142329,0.459046,0.338493,-0.435156,-0.266072,-0.078216,-0.0187342,0.44241,-0.132125,-266.26
-276.775,0.455404,0.265509,4,15,0,304.253,0.271712,-0.265043,0.0945046,-0.614055,-0.715125,-1.77868,0.698562,0.0740973,0.2468,-0.276256,0.605101,-0.367537,0.157241,-0.0654391,0.522765,0.457686,0.662717,-0.370215,0.0176515,0.332574,0.329336,0.203354,-0.109237,0.00340242,0.219563,-1.00018,-0.361328,-0.0103197,-0.333986,0.0624165,0.280794,0.374961,0.724413,0.00888365,-0.299953,-0.0229759,-0.735303,-0.523264,0.581276,0.271712,-0.265043,0.0945046,-0.614055,-0.715125,-1.77868,0.698562,0.0740973,0.2468,-0.276256,0.605101,-0.367537,0.157241,-0.0654391,0.522765,0.457686,0.662717,-0.370215,0.0176515,0.64351,-271.785
-277.19,0.993769,0.265509,4,15,0,299.835,0.0453745,0.531638,0.927451,-0.766249,0.440779,-0.523299,0.71081,-0.364241,-0.37111,-0.441232,0.337186,-0.0541439,0.214244,-0.343554,-0.080164,-0.309695,0.033603,-0.240777,0.402363,-0.519611,-1.01935,-0.245989,0.426176,-0.335686,-0.056904,-0.958049,0.463275,-1.1302,-0.659241,-0.46474,0.219712,0.166726,0.221074,0.108399,0.234126,0.161649,-0.516493,0.688716,0.2234,0.0453745,0.531638,0.927451,-0.766249,0.440779,-0.523299,0.71081,-0.364241,-0.37111,-0.441232,0.337186,-0.0541439,0.214244,-0.343554,-0.080164,-0.309695,0.033603,-0.240777,0.402363,-0.148984,-272.435
-279.059,0.788348,0.265509,4,15,0,299.165,0.173025,0.0733505,0.0728702,-1.26988,-0.297673,-1.50525,0.642105,0.277464,0.13538,-0.0707035,0.43965,-0.257297,0.116083,0.506273,0.0352816,0.515943,0.477929,0.338828,-0.167781,0.839031,-0.336906,0.332009,-0.309126,0.239544,0.408029,-0.531917,0.0209491,-0.0924683,-0.252029,0.417403,0.230136,0.72253,0.79469,0.57968,-0.321694,0.0519687,-0.712928,-0.615992,0.348718,0.173025,0.0733505,0.0728702,-1.26988,-0.297673,-1.50525,0.642105,0.277464,0.13538,-0.0707035,0.43965,-0.257297,0.116083,0.506273,0.0352816,0.515943,0.477929,0.338828,-0.167781,-0.235597,-273.997
-281.398,1,0.265509,4,15,0,300.806,-0.0709608,0.307294,0.884374,-0.219646,0.103019,-1.04327,0.568636,-0.246597,-0.509141,-0.852137,0.680815,0.146902,0.334797,-0.265835,0.0943244,-0.0931285,0.107798,-0.843386,0.725411,-0.940199,-0.670136,-0.214089,0.0266249,-0.486661,0.0268565,-1.32214,0.353043,-1.17229,-0.519845,-0.396089,0.495826,0.212262,0.233577,-0.193775,-0.114039,-0.0139039,-0.709729,0.775834,0.410972,-0.0709608,0.307294,0.884374,-0.219646,0.103019,-1.04327,0.568636,-0.246597,-0.509141,-0.852137,0.680815,0.146902,0.334797,-0.265835,0.0943244,-0.0931285,0.107798,-0.843386,0.725411,0.190729,-275.25
-282.442,0.980373,0.265509,4,15,0,298.455,0.0038547,0.305535,0.867613,-0.222516,0.137141,-0.96561,0.623252,-0.219781,-0.53011,-0.996616,0.612352,0.198133,0.384651,-0.277136,0.151332,-0.216613,0.0226869,-0.833425,0.628829,-1.00087,-0.659333,-0.295683,0.0823113,-0.531801,-0.0582671,-1.31167,0.292607,-1.08753,-0.432044,-0.47404,0.542408,0.298133,0.362183,-0.100519,-0.145096,-0.0795412,-0.597657,0.775092,0.35735,0.0038547,0.305535,0.867613,-0.222516,0.137141,-0.96561,0.623252,-0.219781,-0.53011,-0.996616,0.612352,0.198133,0.384651,-0.277136,0.151332,-0.216613,0.0226869,-0.833425,0.628829,0.326428,-276.336
-278.587,0.829852,0.265509,4,15,0,298.13,0.200793,0.141764,0.622587,-0.29249,0.327569,-0.700524,0.531756,-0.0745516,-0.308195,-1.00152,0.788779,0.201724,0.55533,-0.237034,-0.0370822,0.0277568,0.0905108,-0.443661,0.434834,-0.698278,-0.861006,-0.0794111,0.657216,-0.155119,0.0794243,-1.53125,0.168746,-0.95337,-1.10651,-0.634539,0.511216,0.338387,0.349329,0.548179,0.0718641,0.0963989,-0.598849,0.18103,0.246569,0.200793,0.141764,0.622587,-0.29249,0.327569,-0.700524,0.531756,-0.0745516,-0.308195,-1.00152,0.788779,0.201724,0.55533,-0.237034,-0.0370822,0.0277568,0.0905108,-0.443661,0.434834,-0.828347,-272.68
-282.111,0.954713,0.265509,4,15,0,301.771,0.205214,0.136849,0.874725,-0.47327,0.1821,-1.32563,0.379825,0.109129,0.126813,-1.27039,0.345891,-0.152196,0.468446,-0.343641,-0.0739325,-0.00592039,-0.0110365,-0.148251,0.388842,-0.563406,-1.30809,-0.303414,0.380446,-0.208223,-0.0107941,-1.3284,0.402092,-1.36704,-0.684785,-0.719788,0.411873,0.248229,0.604811,0.553575,0.10929,-0.486539,-0.319812,0.107671,0.319381,0.205214,0.136849,0.874725,-0.47327,0.1821,-1.32563,0.379825,0.109129,0.126813,-1.27039,0.345891,-0.152196,0.468446,-0.343641,-0.0739325,-0.00592039,-0.0110365,-0.148251,0.388842,0.586438,-275.239
-279.802,1,0.265509,4,15,0,299.697,0.424873,0.510101,0.753485,-0.620039,0.430849,-1.61198,0.630313,0.113076,0.207109,-0.729941,0.190423,-0.165495,0.283261,-0.396137,-0.0128555,0.133461,-0.0969781,0.0505915,0.383917,-0.61566,-0.706668,-0.323461,0.183525,-0.241047,0.289682,-0.880319,0.651484,-0.821382,-1.02815,-0.338463,0.75002,0.219959,0.412937,0.66409,-0.628032,-0.37661,-0.34775,-0.320647,0.15015,0.424873,0.510101,0.753485,-0.620039,0.430849,-1.61198,0.630313,0.113076,0.207109,-0.729941,0.190423,-0.165495,0.283261,-0.396137,-0.0128555,0.133461,-0.0969781,0.0505915,0.383917,-0.478035,-273.877
-276.107,0.998402,0.265509,4,15,0,300.662,0.208393,0.621632,0.409468,-0.544855,-0.737392,-0.701352,0.796285,0.182816,-0.763777,-0.592964,1.00397,-0.384239,-0.0122743,-0.076955,0.00697653,0.107868,0.603628,-0.901712,0.304418,-0.0137819,-0.294228,0.133547,-0.217494,0.0613475,0.253354,-1.37543,-0.344852,-0.594083,-0.0924351,0.357208,0.210151,0.115107,0.667356,-0.356146,-0.516923,0.253451,-1.20219,0.237026,0.21988,0.208393,0.621632,0.409468,-0.544855,-0.737392,-0.701352,0.796285,0.182816,-0.763777,-0.592964,1.00397,-0.384239,-0.0122743,-0.076955,0.00697653,0.107868,0.603628,-0.901712,0.304418,0.470067,-270.504
-273.681,1,0.265509,4,15,0,295.408,0.131661,0.532376,0.437115,-0.529896,-0.861506,-0.674534,0.830353,0.294708,-0.587084,-0.624196,0.928954,-0.371475,0.0389034,0.0788712,-0.0199662,0.110618,0.626005,-0.844965,0.324335,0.135656,-0.314323,0.189924,-0.0754324,-0.0335045,0.229625,-1.55174,-0.325795,-0.702334,-0.173454,0.412978,0.278583,0.126258,0.777804,-0.30292,-0.653309,0.259697,-1.18696,0.205339,0.288632,0.131661,0.532376,0.437115,-0.529896,-0.861506,-0.674534,0.830353,0.294708,-0.587084,-0.624196,0.928954,-0.371475,0.0389034,0.0788712,-0.0199662,0.110618,0.626005,-0.844965,0.324335,0.179724,-267.705
-274.537,0.666933,0.265509,4,15,0,294.946,0.352339,0.124071,0.480297,-1.57248,0.29011,-1.01008,0.430474,-0.497641,0.121639,-0.312717,-0.0907018,0.0774172,0.319889,0.257107,0.146737,0.280123,-0.116366,-0.157035,0.360611,0.103213,-0.606856,-0.053203,0.254125,-0.231762,0.460097,-0.535944,0.539117,-0.300609,-0.552944,-0.851234,0.502957,0.461225,0.186965,0.668498,-0.488565,-0.0465324,-0.940141,-0.500237,0.21162,0.352339,0.124071,0.480297,-1.57248,0.29011,-1.01008,0.430474,-0.497641,0.121639,-0.312717,-0.0907018,0.0774172,0.319889,0.257107,0.146737,0.280123,-0.116366,-0.157035,0.360611,0.516213,-269.676
-275.858,0.372332,0.265509,4,15,0,300.204,0.382569,0.297492,0.520403,-1.51667,0.312582,-0.823641,0.586135,-0.515563,0.12959,-0.34898,-0.0982212,0.091235,0.481172,0.301993,0.153486,0.405998,-0.0214372,-0.169608,0.357513,0.0457533,-0.581942,0.0659375,0.280827,-0.0640094,0.405843,-0.395888,0.46873,-0.318763,-0.56583,-0.795373,0.441688,0.533122,0.0805252,0.79901,-0.363198,-0.239952,-0.904765,-0.472851,0.246329,0.382569,0.297492,0.520403,-1.51667,0.312582,-0.823641,0.586135,-0.515563,0.12959,-0.34898,-0.0982212,0.091235,0.481172,0.301993,0.153486,0.405998,-0.0214372,-0.169608,0.357513,-0.526047,-271.13
-273.378,0.994403,0.265509,4,15,0,292.926,0.0828706,-0.0230813,0.281653,-0.704368,-0.395085,-0.882967,0.727889,0.305607,-0.259713,-0.292972,1.06388,-0.267102,0.116419,-0.0668633,-0.114789,-0.0381069,0.28348,-0.217005,0.104485,-0.203405,-0.586961,0.0289954,-0.146313,-0.0345223,0.294169,-2.07651,-0.253981,-0.859796,-0.242734,0.500502,0.0615297,0.0947826,0.643947,-0.443139,-0.405112,0.407232,-0.291257,0.41692,0.595197,0.0828706,-0.0230813,0.281653,-0.704368,-0.395085,-0.882967,0.727889,0.305607,-0.259713,-0.292972,1.06388,-0.267102,0.116419,-0.0668633,-0.114789,-0.0381069,0.28348,-0.217005,0.104485,0.295764,-267.799
-280.065,0.984399,0.265509,4,15,0,295.697,-0.00620408,0.0870393,0.527023,-0.506173,-0.79219,-1.03379,1.1766,-0.108005,-0.189419,0.0789616,0.525289,-0.314303,0.0229776,0.719351,-0.441864,0.173631,0.09931,-0.383531,0.0918028,-0.271047,-0.588279,0.122394,-0.477335,-0.315613,0.469095,-1.66891,-0.500372,-0.862691,-0.48425,-0.102561,0.148338,0.442445,1.06136,-0.342404,0.0852361,0.652236,-0.0300002,-0.312444,0.433639,-0.00620408,0.0870393,0.527023,-0.506173,-0.79219,-1.03379,1.1766,-0.108005,-0.189419,0.0789616,0.525289,-0.314303,0.0229776,0.719351,-0.441864,0.173631,0.09931,-0.383531,0.0918028,0.273495,-273.991
-275.952,1,0.265509,4,15,0,300.378,0.425091,0.109441,0.702729,-0.9942,-0.387918,-0.536771,0.630721,0.58696,0.0559336,-0.75749,0.615963,-0.279396,0.580267,0.0111569,-0.152223,0.510303,-0.759267,-1.04014,0.412879,-0.22878,-1.03435,-0.15597,-0.257217,0.0428925,0.283336,-1.38347,0.130945,-0.401624,-0.685573,-0.152823,0.596209,0.642951,0.0539324,0.188339,-0.172527,0.205452,-0.540877,-0.322455,-0.0573933,0.425091,0.109441,0.702729,-0.9942,-0.387918,-0.536771,0.630721,0.58696,0.0559336,-0.75749,0.615963,-0.279396,0.580267,0.0111569,-0.152223,0.510303,-0.759267,-1.04014,0.412879,0.265959,-270.202
-275.946,0.890404,0.265509,4,15,0,307.465,0.218013,0.177684,0.613834,-0.910692,0.369189,-0.591335,0.870991,-0.638074,-0.891995,0.114497,0.521364,-0.215099,-0.161882,0.470223,0.194925,-0.219123,-0.0824039,0.285277,0.130061,0.374306,-0.651661,0.21642,0.262884,-0.167527,0.0318652,-0.388878,-0.042633,-0.640722,-1.1367,-0.562572,0.450416,0.223256,0.362007,0.209252,0.025947,0.302787,-0.384376,0.473159,0.652743,0.218013,0.177684,0.613834,-0.910692,0.369189,-0.591335,0.870991,-0.638074,-0.891995,0.114497,0.521364,-0.215099,-0.161882,0.470223,0.194925,-0.219123,-0.0824039,0.285277,0.130061,-0.255454,-271.595
-275.853,0.899436,0.265509,4,15,0,290.681,0.445036,0.0800135,0.575436,-0.92596,0.455495,-1.14779,0.489888,-0.51461,-0.678867,0.344691,0.619798,-0.22111,-0.337873,0.664336,-0.0724537,-0.0749701,-0.0412476,0.126611,0.497345,0.251807,-0.689218,0.411854,0.453485,-0.195258,0.0851809,-0.319064,0.0436694,-0.862935,-0.840686,-0.426912,0.442511,0.181079,0.418444,0.171052,-0.06302,0.167501,-0.417629,0.423263,0.568447,0.445036,0.0800135,0.575436,-0.92596,0.455495,-1.14779,0.489888,-0.51461,-0.678867,0.344691,0.619798,-0.22111,-0.337873,0.664336,-0.0724537,-0.0749701,-0.0412476,0.126611,0.497345,-0.283767,-271.301
-275.072,0.976345,0.265509,4,15,0,291.16,-0.149406,0.537199,0.46199,-0.546866,-0.947996,-0.618602,0.737891,0.552288,0.0579358,-1.39146,0.36551,-0.0617132,0.659908,-0.271528,0.10438,0.412902,0.380382,-0.434779,-0.093135,-0.0556046,-0.471939,-0.111089,-0.264812,-0.0730816,0.549034,-1.73555,0.206672,-0.313641,-0.0456769,0.0881385,0.487887,0.666727,0.469163,0.180919,-0.449961,0.150092,-0.940491,-0.432855,0.116641,-0.149406,0.537199,0.46199,-0.546866,-0.947996,-0.618602,0.737891,0.552288,0.0579358,-1.39146,0.36551,-0.0617132,0.659908,-0.271528,0.10438,0.412902,0.380382,-0.434779,-0.093135,0.245104,-269.028
-272.739,0.820601,0.265509,4,15,0,300.357,0.32773,0.0866278,0.64931,-0.675901,0.523048,-0.723904,0.507261,-0.572836,-0.354776,0.0138206,0.729543,-0.152114,-0.244473,0.289677,-0.128115,-0.0266304,-0.12733,-0.416721,0.726374,0.15004,-0.669193,0.244986,0.282857,-0.119509,-0.0442332,-1.14388,0.184447,-0.954649,-0.511006,-0.399255,0.351931,0.245849,0.515551,-0.065084,-0.0953349,0.213235,-1.61424,0.411028,0.472602,0.32773,0.0866278,0.64931,-0.675901,0.523048,-0.723904,0.507261,-0.572836,-0.354776,0.0138206,0.729543,-0.152114,-0.244473,0.289677,-0.128115,-0.0266304,-0.12733,-0.416721,0.726374,-0.430589,-267.367
