# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/v9bbu4_c.json
# init = 2 (Default)
# random
#   seed = 84260
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2lwbh454z/poisson_2-20250829005319_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.647,0.993628,0.197039,4,15,0,156.393,0.209752,0.130235,-0.488934,0.37402,0.198853,-0.485033,0.242522,0.175698,0.157322,1.11252,-0.103014,0.322643,-0.755899,0.0832025,-0.242086,-0.373716,0.20357,0.0218514,-0.101475,0.178008,0.209752,0.130235,-0.488934,0.37402,0.198853,-0.485033,0.242522,0.175698,0.157322,1.11252,-0.103014,0.322643,-0.755899,0.0832025,-0.242086,-0.373716,0.20357,0.0218514,-0.101475,-0.682037,-145.126
-145.615,0.94517,0.197039,4,15,0,159.683,0.310099,-0.227651,-0.320691,0.219369,0.426631,-0.320034,0.0968418,-0.189082,0.716435,0.259518,-0.338143,0.583541,-0.0310504,0.0431313,-0.534957,-0.083987,-0.287012,0.654941,-0.419374,0.0732113,0.310099,-0.227651,-0.320691,0.219369,0.426631,-0.320034,0.0968418,-0.189082,0.716435,0.259518,-0.338143,0.583541,-0.0310504,0.0431313,-0.534957,-0.083987,-0.287012,0.654941,-0.419374,-0.558525,-144.289
-140.009,0.981087,0.197039,4,15,0,156.285,-0.0219566,-0.424243,-0.328496,0.65823,0.245168,-0.312411,-0.113855,-0.106767,0.229513,0.420555,0.12318,0.716862,-0.080041,-0.325515,-0.482244,-0.111851,0.0296012,0.571043,-0.322629,0.134262,-0.0219566,-0.424243,-0.328496,0.65823,0.245168,-0.312411,-0.113855,-0.106767,0.229513,0.420555,0.12318,0.716862,-0.080041,-0.325515,-0.482244,-0.111851,0.0296012,0.571043,-0.322629,-0.364144,-138.774
-142.421,0.989188,0.197039,4,15,0,151.31,0.437265,-0.194722,0.0517897,0.141681,0.0158062,0.147323,-0.00258552,-0.299095,-0.197632,0.319457,-0.44618,-0.0525137,-0.785668,-0.00140846,0.0437927,-0.218931,0.332253,-0.114533,0.736295,0.46453,0.437265,-0.194722,0.0517897,0.141681,0.0158062,0.147323,-0.00258552,-0.299095,-0.197632,0.319457,-0.44618,-0.0525137,-0.785668,-0.00140846,0.0437927,-0.218931,0.332253,-0.114533,0.736295,0.087605,-141.294
-138.609,0.999653,0.197039,4,15,0,150.385,-0.146137,0.0056274,0.0644181,0.741318,0.427622,-0.594525,0.158531,-0.0231697,0.0845541,0.151054,-0.137019,0.439837,0.0981638,-0.316035,-0.599513,0.0775154,-0.189924,0.483506,-0.255321,0.254611,-0.146137,0.0056274,0.0644181,0.741318,0.427622,-0.594525,0.158531,-0.0231697,0.0845541,0.151054,-0.137019,0.439837,0.0981638,-0.316035,-0.599513,0.0775154,-0.189924,0.483506,-0.255321,-0.470504,-137.482
-139.751,0.948973,0.197039,5,31,0,146.04,0.224098,-0.247587,-0.129344,0.00719002,0.0706843,0.170599,0.208559,0.116303,0.15352,0.441745,-0.113879,0.305351,-0.650372,-0.0657804,-0.230403,-0.176267,-0.00439501,-0.262184,0.501017,0.374472,0.224098,-0.247587,-0.129344,0.00719002,0.0706843,0.170599,0.208559,0.116303,0.15352,0.441745,-0.113879,0.305351,-0.650372,-0.0657804,-0.230403,-0.176267,-0.00439501,-0.262184,0.501017,-0.318853,-138.993
-139.368,0.997391,0.197039,4,31,0,148.192,0.217078,0.214716,0.580354,0.829735,0.182331,-0.585702,-0.0269734,-0.0544459,-0.236911,-0.266378,-0.676047,0.159574,-0.256581,-0.256696,-0.377026,-0.162431,0.0711698,0.424687,0.246108,0.318053,0.217078,0.214716,0.580354,0.829735,0.182331,-0.585702,-0.0269734,-0.0544459,-0.236911,-0.266378,-0.676047,0.159574,-0.256581,-0.256696,-0.377026,-0.162431,0.0711698,0.424687,0.246108,-0.0265611,-137.99
-141.145,0.943728,0.197039,5,31,0,148.873,0.325469,-0.05601,1.03123,0.666136,0.1549,-0.121517,0.247624,-0.45596,-0.139999,-0.0313996,-0.388708,0.115075,-0.361348,-0.359844,-0.703816,-0.491472,0.00381508,0.184533,0.431235,0.148705,0.325469,-0.05601,1.03123,0.666136,0.1549,-0.121517,0.247624,-0.45596,-0.139999,-0.0313996,-0.388708,0.115075,-0.361348,-0.359844,-0.703816,-0.491472,0.00381508,0.184533,0.431235,-0.0499477,-139.471
-143.15,0.987811,0.197039,4,15,0,151.586,0.211861,0.41341,0.33942,0.753013,-0.234652,-0.47619,-0.0245098,-0.648563,-0.536544,0.432768,-0.080211,0.39172,-0.707955,0.45306,-0.551154,-0.417261,-0.110675,0.433886,0.449033,0.317827,0.211861,0.41341,0.33942,0.753013,-0.234652,-0.47619,-0.0245098,-0.648563,-0.536544,0.432768,-0.080211,0.39172,-0.707955,0.45306,-0.551154,-0.417261,-0.110675,0.433886,0.449033,-0.0904603,-141.189
-137.824,0.999936,0.197039,4,15,0,148.609,0.141405,-0.0204423,0.51529,0.540616,0.123377,-0.34159,-0.26648,-0.338616,-0.0867143,-0.0629414,0.0794246,0.28843,-0.498929,0.0774416,-0.0769761,-0.279579,-0.0752296,0.284191,0.102067,0.418992,0.141405,-0.0204423,0.51529,0.540616,0.123377,-0.34159,-0.26648,-0.338616,-0.0867143,-0.0629414,0.0794246,0.28843,-0.498929,0.0774416,-0.0769761,-0.279579,-0.0752296,0.284191,0.102067,-0.104745,-137.02
-139.659,0.883913,0.197039,5,31,0,146.919,0.1493,0.325809,0.148162,0.427273,0.589607,-0.453134,-0.395413,-0.536432,-0.0530768,0.0818168,-0.329033,-0.187163,-0.115703,0.229487,-0.276443,0.0887527,0.307954,-0.209555,0.388924,0.40109,0.1493,0.325809,0.148162,0.427273,0.589607,-0.453134,-0.395413,-0.536432,-0.0530768,0.0818168,-0.329033,-0.187163,-0.115703,0.229487,-0.276443,0.0887527,0.307954,-0.209555,0.388924,-0.181132,-138.617
-140.559,0.96654,0.197039,4,15,0,147.282,0.0997531,0.28704,0.253767,0.502673,0.553507,-0.314689,-0.4328,-0.494103,0.0868928,-0.0803923,-0.351226,-0.146208,-0.0905157,0.180693,-0.324538,0.073524,0.348192,-0.237955,0.130755,0.415221,0.0997531,0.28704,0.253767,0.502673,0.553507,-0.314689,-0.4328,-0.494103,0.0868928,-0.0803923,-0.351226,-0.146208,-0.0905157,0.180693,-0.324538,0.073524,0.348192,-0.237955,0.130755,-0.0443687,-139.597
-143.327,0.977804,0.197039,5,31,0,154.001,-0.035917,0.238565,0.240327,0.452256,0.401757,-0.15151,0.510662,-0.0640305,0.15797,-0.614794,-0.0232881,0.256956,-0.582328,0.0999454,-0.577411,0.219809,-0.327162,0.129258,-0.0143067,0.306851,-0.035917,0.238565,0.240327,0.452256,0.401757,-0.15151,0.510662,-0.0640305,0.15797,-0.614794,-0.0232881,0.256956,-0.582328,0.0999454,-0.577411,0.219809,-0.327162,0.129258,-0.0143067,-0.316757,-142.233
-142.735,0.99851,0.197039,5,31,0,151.449,-0.360394,0.195168,0.498814,0.600913,0.0334988,0.00316168,0.530978,-0.101828,0.0121207,-0.305391,-0.0405032,-0.0594789,-0.301566,0.12681,-0.786726,0.165761,-0.323016,-0.010472,0.387094,0.369167,-0.360394,0.195168,0.498814,0.600913,0.0334988,0.00316168,0.530978,-0.101828,0.0121207,-0.305391,-0.0405032,-0.0594789,-0.301566,0.12681,-0.786726,0.165761,-0.323016,-0.010472,0.387094,-0.264944,-141.578
-142.713,0.980895,0.197039,5,31,0,153.952,0.311303,0.0368526,-0.237968,0.555542,0.411017,-0.885531,-0.0895082,-0.27414,-0.00874296,1.05888,-0.665774,0.426482,-0.251729,-0.27351,-0.246663,-0.641837,0.40914,0.23706,0.35696,0.149249,0.311303,0.0368526,-0.237968,0.555542,0.411017,-0.885531,-0.0895082,-0.27414,-0.00874296,1.05888,-0.665774,0.426482,-0.251729,-0.27351,-0.246663,-0.641837,0.40914,0.23706,0.35696,-0.227834,-140.598
-140.816,0.999378,0.197039,4,15,0,151.208,-0.0393578,0.034608,-0.284437,0.312149,0.358443,-0.186431,0.0825742,-0.397543,-0.363374,0.343267,0.0823303,0.0585005,-0.141568,-0.687108,-0.229286,-0.177552,0.551955,0.135377,0.633414,0.177578,-0.0393578,0.034608,-0.284437,0.312149,0.358443,-0.186431,0.0825742,-0.397543,-0.363374,0.343267,0.0823303,0.0585005,-0.141568,-0.687108,-0.229286,-0.177552,0.551955,0.135377,0.633414,-0.0859625,-139.766
-140.771,0.906238,0.197039,4,15,0,146.443,0.362231,0.0675539,0.421327,0.871119,0.303703,-0.312074,0.0845234,-0.189498,-0.0916307,0.250312,-0.506136,0.349795,-0.507155,0.144225,-1.03593,-0.188785,-0.277531,0.315802,0.0215553,0.221257,0.362231,0.0675539,0.421327,0.871119,0.303703,-0.312074,0.0845234,-0.189498,-0.0916307,0.250312,-0.506136,0.349795,-0.507155,0.144225,-1.03593,-0.188785,-0.277531,0.315802,0.0215553,-0.0834023,-139.087
-138.053,1,0.197039,4,15,0,146.275,-0.362525,-0.0705707,0.0651064,0.888019,0.212409,-0.00303479,0.0459242,0.0575344,-0.276202,0.306375,-0.0419864,0.219224,-0.231653,-0.134513,-0.409981,-0.211067,-0.333664,0.118982,0.292307,0.373478,-0.362525,-0.0705707,0.0651064,0.888019,0.212409,-0.00303479,0.0459242,0.0575344,-0.276202,0.306375,-0.0419864,0.219224,-0.231653,-0.134513,-0.409981,-0.211067,-0.333664,0.118982,0.292307,-0.130683,-137.135
-141.01,0.91453,0.197039,4,15,0,149.463,-0.173206,-0.39798,-0.12259,0.834567,0.307682,-0.254879,0.0254528,-0.138119,-0.434832,0.334723,0.0408334,0.466452,0.0858596,-0.439792,-0.432118,0.119322,-0.01734,0.153703,0.229636,0.454384,-0.173206,-0.39798,-0.12259,0.834567,0.307682,-0.254879,0.0254528,-0.138119,-0.434832,0.334723,0.0408334,0.466452,0.0858596,-0.439792,-0.432118,0.119322,-0.01734,0.153703,0.229636,-0.187375,-139.868
-138.233,0.994192,0.197039,4,15,0,145.724,-0.214916,-0.0990465,-0.188019,0.628618,0.319733,0.0643013,-0.0847907,-0.0421166,-0.317849,0.483893,-0.0266905,0.276577,0.105273,-0.351838,-0.480669,0.0303971,-0.227689,0.24217,0.345926,0.382019,-0.214916,-0.0990465,-0.188019,0.628618,0.319733,0.0643013,-0.0847907,-0.0421166,-0.317849,0.483893,-0.0266905,0.276577,0.105273,-0.351838,-0.480669,0.0303971,-0.227689,0.24217,0.345926,-0.463264,-137.354
-137.804,0.669354,0.197039,5,31,0,150.584,0.359864,0.127512,0.167901,0.717084,0.0310422,-0.810907,0.465712,-0.53917,-0.0667274,0.379968,-0.571505,0.198588,-0.471252,-0.21568,-0.309777,0.0732978,0.124103,0.32714,0.344862,0.193486,0.359864,0.127512,0.167901,0.717084,0.0310422,-0.810907,0.465712,-0.53917,-0.0667274,0.379968,-0.571505,0.198588,-0.471252,-0.21568,-0.309777,0.0732978,0.124103,0.32714,0.344862,-0.332055,-136.295
-139.07,0.92419,0.197039,4,15,0,147.015,0.674005,-0.168542,0.187895,0.154839,0.324437,-0.135489,0.168068,-0.430087,0.0316324,0.703689,-0.541132,0.347765,-0.391966,-0.17094,-0.60371,-0.0981504,-0.180997,0.231448,0.0659549,0.154666,0.674005,-0.168542,0.187895,0.154839,0.324437,-0.135489,0.168068,-0.430087,0.0316324,0.703689,-0.541132,0.347765,-0.391966,-0.17094,-0.60371,-0.0981504,-0.180997,0.231448,0.0659549,-0.16872,-137.84
-140.461,0.961626,0.197039,4,15,0,149.668,-0.231358,-0.346103,-0.307202,0.541865,0.281695,-0.0330554,0.165945,0.23571,-0.0632101,0.0135324,-0.371375,0.133492,-0.430501,-0.466324,0.0551813,0.239222,0.188048,-0.12641,0.389124,0.352056,-0.231358,-0.346103,-0.307202,0.541865,0.281695,-0.0330554,0.165945,0.23571,-0.0632101,0.0135324,-0.371375,0.133492,-0.430501,-0.466324,0.0551813,0.239222,0.188048,-0.12641,0.389124,0.131725,-139.623
-139.133,0.997877,0.197039,5,31,0,147.463,-0.119238,0.287872,0.0727785,1.02313,0.101668,-0.614222,0.0548742,-0.249093,-0.292177,0.416127,0.118532,0.124555,-0.200935,-0.243565,-0.320991,-0.594448,0.303229,0.237818,0.276775,0.339112,-0.119238,0.287872,0.0727785,1.02313,0.101668,-0.614222,0.0548742,-0.249093,-0.292177,0.416127,0.118532,0.124555,-0.200935,-0.243565,-0.320991,-0.594448,0.303229,0.237818,0.276775,-0.382688,-137.74
-137.79,0.886225,0.197039,4,31,0,148.74,-0.228793,-0.223157,0.216054,0.517527,0.477228,-0.124901,-0.0638021,0.218089,-0.119329,0.153236,-0.651357,0.144427,0.0604374,-0.383353,-0.582057,-0.0677388,0.0795923,0.460415,0.440208,0.363742,-0.228793,-0.223157,0.216054,0.517527,0.477228,-0.124901,-0.0638021,0.218089,-0.119329,0.153236,-0.651357,0.144427,0.0604374,-0.383353,-0.582057,-0.0677388,0.0795923,0.460415,0.440208,-0.322726,-136.674
-135.647,0.957485,0.197039,4,15,0,143.02,-0.0704281,0.29315,0.0546738,0.678416,0.210153,-0.372201,0.338145,-0.06014,-0.230473,0.328062,-0.373143,-0.154496,-0.327023,-0.393967,-0.698828,-0.0299956,0.0913421,0.181172,0.456928,0.385544,-0.0704281,0.29315,0.0546738,0.678416,0.210153,-0.372201,0.338145,-0.06014,-0.230473,0.328062,-0.373143,-0.154496,-0.327023,-0.393967,-0.698828,-0.0299956,0.0913421,0.181172,0.456928,0.0786514,-134.483
-135.988,0.954764,0.197039,5,31,0,145.726,0.111336,0.230249,-0.0572139,0.243994,0.302757,-0.0310968,0.188556,-0.249074,-0.0946103,0.557455,-0.112726,0.0628328,-0.394504,-0.136068,-0.445922,0.156877,-0.11685,0.231918,-0.0169085,0.438126,0.111336,0.230249,-0.0572139,0.243994,0.302757,-0.0310968,0.188556,-0.249074,-0.0946103,0.557455,-0.112726,0.0628328,-0.394504,-0.136068,-0.445922,0.156877,-0.11685,0.231918,-0.0169085,-0.431002,-135.332
-137.432,0.992945,0.197039,4,15,0,144.167,0.436264,-0.0557723,0.0835488,0.380701,0.0485919,-0.345561,-0.266941,-0.255557,0.031893,0.165952,-0.103436,0.216415,-0.138522,-0.109815,-0.412626,-0.713755,0.208875,0.332502,0.427579,0.474301,0.436264,-0.0557723,0.0835488,0.380701,0.0485919,-0.345561,-0.266941,-0.255557,0.031893,0.165952,-0.103436,0.216415,-0.138522,-0.109815,-0.412626,-0.713755,0.208875,0.332502,0.427579,0.0696632,-136.451
-142.358,0.981844,0.197039,4,15,0,150.101,-0.243875,0.231283,0.0856509,0.658857,0.240225,-0.203608,-0.244728,0.00861573,0.0399849,0.799286,-0.445327,-0.127268,0.0133912,-0.505355,-0.893816,-0.288865,0.464237,0.235472,0.381005,0.551883,-0.243875,0.231283,0.0856509,0.658857,0.240225,-0.203608,-0.244728,0.00861573,0.0399849,0.799286,-0.445327,-0.127268,0.0133912,-0.505355,-0.893816,-0.288865,0.464237,0.235472,0.381005,-0.205165,-140.645
-137.583,0.966369,0.197039,4,15,0,149.328,-0.117299,0.200172,-0.100255,0.6929,0.630793,0.117246,0.231403,0.0166297,-0.409813,0.279812,-0.251528,-0.0533948,-0.335891,0.00195539,-0.805335,-0.224456,0.0184343,0.0967587,0.205291,0.271386,-0.117299,0.200172,-0.100255,0.6929,0.630793,0.117246,0.231403,0.0166297,-0.409813,0.279812,-0.251528,-0.0533948,-0.335891,0.00195539,-0.805335,-0.224456,0.0184343,0.0967587,0.205291,-0.193425,-136.454
-140.165,0.91283,0.197039,4,31,0,147.671,0.324684,-0.457676,0.231394,0.339016,0.227365,-0.373204,0.159809,-0.175157,0.313974,0.284522,-0.702507,0.352308,0.0222207,-0.368741,-0.200247,0.350527,-0.380076,-0.175494,0.0712145,0.17702,0.324684,-0.457676,0.231394,0.339016,0.227365,-0.373204,0.159809,-0.175157,0.313974,0.284522,-0.702507,0.352308,0.0222207,-0.368741,-0.200247,0.350527,-0.380076,-0.175494,0.0712145,0.156069,-139.145
-138.378,0.947323,0.197039,4,15,0,148.939,-0.311095,0.191663,-0.236914,0.193195,0.35831,-0.0889118,0.205602,0.166055,-0.0822644,0.368644,0.0180957,0.197832,-0.509497,0.0335454,-0.402157,-0.200072,0.234461,0.0894755,0.07311,0.402749,-0.311095,0.191663,-0.236914,0.193195,0.35831,-0.0889118,0.205602,0.166055,-0.0822644,0.368644,0.0180957,0.197832,-0.509497,0.0335454,-0.402157,-0.200072,0.234461,0.0894755,0.07311,-0.299076,-137.724
-140.206,0.970958,0.197039,5,31,0,149.278,0.0848266,-0.511606,0.546606,0.971801,0.159256,-0.284698,0.0842916,-0.255067,-0.0612285,0.344822,-0.623009,0.0203761,0.0835071,-0.169025,-0.880356,0.0520718,-0.00815937,-0.0510713,0.610849,0.0930993,0.0848266,-0.511606,0.546606,0.971801,0.159256,-0.284698,0.0842916,-0.255067,-0.0612285,0.344822,-0.623009,0.0203761,0.0835071,-0.169025,-0.880356,0.0520718,-0.00815937,-0.0510713,0.610849,-0.114188,-138.506
-146.919,0.893374,0.197039,4,15,0,156.719,0.196106,0.258929,0.354759,1.21128,0.0522058,-0.70195,0.353577,-0.748811,-0.675978,0.68208,-0.254567,0.0601473,-0.531456,0.383165,-0.955018,-0.733702,0.117553,0.628083,0.485999,0.0762251,0.196106,0.258929,0.354759,1.21128,0.0522058,-0.70195,0.353577,-0.748811,-0.675978,0.68208,-0.254567,0.0601473,-0.531456,0.383165,-0.955018,-0.733702,0.117553,0.628083,0.485999,-0.182402,-143.718
-151.785,0.965807,0.197039,5,31,0,163.337,0.283822,0.818411,0.563378,0.831457,-0.167207,-1.08567,0.0974185,-0.777713,-0.564909,-0.0851366,-0.00521132,-0.137967,-0.527867,0.274404,-0.76805,-0.832045,1.05914,0.0866568,0.672934,0.0876062,0.283822,0.818411,0.563378,0.831457,-0.167207,-1.08567,0.0974185,-0.777713,-0.564909,-0.0851366,-0.00521132,-0.137967,-0.527867,0.274404,-0.76805,-0.832045,1.05914,0.0866568,0.672934,0.264156,-148.209
-148.271,0.994916,0.197039,4,15,0,162.528,0.281556,0.72127,0.126404,0.870794,0.186862,-0.910465,0.0190795,-0.913732,-0.254699,0.135525,-0.225859,-0.229948,-0.0814713,0.501867,-0.640557,-0.81412,0.811857,0.274796,0.338874,0.129598,0.281556,0.72127,0.126404,0.870794,0.186862,-0.910465,0.0190795,-0.913732,-0.254699,0.135525,-0.225859,-0.229948,-0.0814713,0.501867,-0.640557,-0.81412,0.811857,0.274796,0.338874,-0.198034,-145.542
-137.456,0.994869,0.197039,4,15,0,154.259,0.144423,0.0596314,0.302467,0.559122,0.112712,-0.314139,0.287909,-0.470176,-0.53771,0.306653,0.137795,-0.0083069,-0.492514,-0.336871,-0.71898,-0.116311,0.191352,0.328821,0.751254,0.272971,0.144423,0.0596314,0.302467,0.559122,0.112712,-0.314139,0.287909,-0.470176,-0.53771,0.306653,0.137795,-0.0083069,-0.492514,-0.336871,-0.71898,-0.116311,0.191352,0.328821,0.751254,-0.187132,-135.998
-138.156,0.955509,0.197039,4,15,0,151.062,0.195332,0.0759355,0.0739385,0.629484,0.0886068,-0.0799928,0.057138,-0.142739,0.408165,0.111142,-0.866194,0.170308,-0.0539362,-0.21726,-0.371607,0.0448627,0.107307,-0.026539,0.146188,0.175745,0.195332,0.0759355,0.0739385,0.629484,0.0886068,-0.0799928,0.057138,-0.142739,0.408165,0.111142,-0.866194,0.170308,-0.0539362,-0.21726,-0.371607,0.0448627,0.107307,-0.026539,0.146188,-0.350141,-137.308
-145.805,0.973798,0.197039,4,31,0,152.998,0.37699,-0.316462,0.0553584,0.290646,0.00193394,0.32215,-0.084057,0.0802274,0.652008,0.277444,-0.436238,0.236299,-0.0289544,-0.523607,-0.12918,0.319499,-0.610888,0.411213,-0.326651,0.151583,0.37699,-0.316462,0.0553584,0.290646,0.00193394,0.32215,-0.084057,0.0802274,0.652008,0.277444,-0.436238,0.236299,-0.0289544,-0.523607,-0.12918,0.319499,-0.610888,0.411213,-0.326651,-0.567731,-144.675
-143.53,0.994234,0.197039,4,31,0,154.484,-0.0313331,0.0764224,-0.0138548,0.653861,0.495593,-0.831994,0.159947,-0.376381,-0.395164,0.423222,-0.132894,0.308018,-0.633699,-0.134286,-0.683073,-0.309608,0.866319,-0.163735,0.813624,0.362259,-0.0313331,0.0764224,-0.0138548,0.653861,0.495593,-0.831994,0.159947,-0.376381,-0.395164,0.423222,-0.132894,0.308018,-0.633699,-0.134286,-0.683073,-0.309608,0.866319,-0.163735,0.813624,-0.0909831,-141.26
-138.663,0.998219,0.197039,4,15,0,150.74,-0.159744,-0.113221,0.390599,0.558917,-0.16379,-0.19057,0.4269,0.0546031,-0.384852,0.365614,-0.326293,0.563099,-0.627999,-0.219413,-0.504714,-0.21417,0.251117,-0.123629,0.497301,0.139282,-0.159744,-0.113221,0.390599,0.558917,-0.16379,-0.19057,0.4269,0.0546031,-0.384852,0.365614,-0.326293,0.563099,-0.627999,-0.219413,-0.504714,-0.21417,0.251117,-0.123629,0.497301,-0.0797564,-137.391
-138.945,0.991662,0.197039,4,31,0,145.582,-0.176774,-0.240525,0.269624,0.584612,-0.133623,-0.227169,0.404707,0.221901,-0.356221,0.361287,-0.265848,0.473013,-0.520456,-0.112856,-0.580524,-0.211451,0.418491,-0.192638,0.524392,0.194553,-0.176774,-0.240525,0.269624,0.584612,-0.133623,-0.227169,0.404707,0.221901,-0.356221,0.361287,-0.265848,0.473013,-0.520456,-0.112856,-0.580524,-0.211451,0.418491,-0.192638,0.524392,-0.23994,-137.681
-138.48,0.975727,0.197039,4,31,0,148.988,0.300057,0.0105437,0.272784,0.793129,0.736783,-0.236242,-0.344906,-0.41152,-0.112049,-0.196815,-0.366187,-0.00536608,0.0832463,0.0367398,-0.559816,-0.12941,-0.290154,0.106832,0.559937,0.333596,0.300057,0.0105437,0.272784,0.793129,0.736783,-0.236242,-0.344906,-0.41152,-0.112049,-0.196815,-0.366187,-0.00536608,0.0832463,0.0367398,-0.559816,-0.12941,-0.290154,0.106832,0.559937,-0.247586,-137.117
-141.814,0.951252,0.197039,4,15,0,149.227,0.188483,0.108118,0.186243,0.636921,0.652833,-0.108199,-0.169929,-0.60941,-0.0770754,-0.272975,-0.420843,0.313204,0.295976,-0.291033,-0.468392,-0.193446,-0.207712,0.0105619,0.613668,0.395583,0.188483,0.108118,0.186243,0.636921,0.652833,-0.108199,-0.169929,-0.60941,-0.0770754,-0.272975,-0.420843,0.313204,0.295976,-0.291033,-0.468392,-0.193446,-0.207712,0.0105619,0.613668,-0.186993,-140.471
-143.941,0.99119,0.197039,4,15,0,150.749,0.142012,-0.0882925,0.271677,0.367642,0.92242,-0.119905,-0.103877,-0.647973,-0.0653809,-0.374867,-0.425851,0.35775,-0.0690465,-0.240057,-0.107381,-0.270753,-0.00826336,-0.0227267,0.578226,0.423793,0.142012,-0.0882925,0.271677,0.367642,0.92242,-0.119905,-0.103877,-0.647973,-0.0653809,-0.374867,-0.425851,0.35775,-0.0690465,-0.240057,-0.107381,-0.270753,-0.00826336,-0.0227267,0.578226,-0.0953549,-142.617
-145.538,0.590996,0.197039,4,15,0,157.28,0.272521,0.435593,-0.0126978,0.667837,-0.408394,-0.29262,0.186814,0.141374,-0.167795,0.783385,-0.0523566,-0.0817364,-0.467141,-0.104044,-0.899005,0.050931,0.21589,0.502283,0.0800488,0.0673972,0.272521,0.435593,-0.0126978,0.667837,-0.408394,-0.29262,0.186814,0.141374,-0.167795,0.783385,-0.0523566,-0.0817364,-0.467141,-0.104044,-0.899005,0.050931,0.21589,0.502283,0.0800488,-0.850887,-144.029
-135.442,1,0.197039,4,15,0,148.599,-0.195054,0.029298,0.278022,0.570304,0.329483,-0.233225,0.286938,-0.0972995,-0.0129865,0.435276,-0.484597,0.351827,-0.173647,-0.617282,-0.473907,-0.322734,0.194851,-0.101793,0.3748,0.213128,-0.195054,0.029298,0.278022,0.570304,0.329483,-0.233225,0.286938,-0.0972995,-0.0129865,0.435276,-0.484597,0.351827,-0.173647,-0.617282,-0.473907,-0.322734,0.194851,-0.101793,0.3748,-0.138273,-134.333
-140.051,0.966758,0.197039,4,15,0,146.343,0.0525965,-0.685454,0.0223803,0.259205,0.211905,-0.331006,-0.0165196,-0.500356,-0.128803,0.691797,-0.0442308,0.356386,-0.404116,-0.184273,-0.642372,-0.00131407,0.460102,0.325541,0.684785,0.214815,0.0525965,-0.685454,0.0223803,0.259205,0.211905,-0.331006,-0.0165196,-0.500356,-0.128803,0.691797,-0.0442308,0.356386,-0.404116,-0.184273,-0.642372,-0.00131407,0.460102,0.325541,0.684785,-0.126253,-138.545
-143.37,0.819055,0.197039,4,15,0,151.317,-0.0629179,-0.121466,-0.309066,0.822729,0.216047,-0.339511,0.534424,0.437323,0.532083,-0.101872,-0.359007,0.171156,-0.446665,0.0141865,-0.440904,0.0179627,-0.197346,0.336323,0.0237451,0.285352,-0.0629179,-0.121466,-0.309066,0.822729,0.216047,-0.339511,0.534424,0.437323,0.532083,-0.101872,-0.359007,0.171156,-0.446665,0.0141865,-0.440904,0.0179627,-0.197346,0.336323,0.0237451,-0.727225,-142.115
-143.772,0.886067,0.197039,4,15,0,157.844,-0.032963,-0.0878038,-0.339884,0.793705,0.253033,-0.409708,0.56815,0.43418,0.519022,-0.224515,-0.334352,0.154725,-0.387102,-0.0840628,-0.470221,-0.1745,-0.249036,0.353452,-0.0879469,0.293069,-0.032963,-0.0878038,-0.339884,0.793705,0.253033,-0.409708,0.56815,0.43418,0.519022,-0.224515,-0.334352,0.154725,-0.387102,-0.0840628,-0.470221,-0.1745,-0.249036,0.353452,-0.0879469,-0.194171,-142.451
