# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/v9bbu4_c.json
# init = 2 (Default)
# random
#   seed = 84260
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2lwbh454z/poisson_2-20250829005319_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.656,0.909038,0.249314,4,15,0,152.329,-0.110674,-0.301795,0.321468,0.737101,0.161947,-0.311851,-0.192912,0.748537,0.106423,0.129875,-0.20426,0.0656376,-0.36621,-0.298701,-0.350645,0.115723,-0.327309,-0.0903604,0.440249,0.456257,-0.110674,-0.301795,0.321468,0.737101,0.161947,-0.311851,-0.192912,0.748537,0.106423,0.129875,-0.20426,0.0656376,-0.36621,-0.298701,-0.350645,0.115723,-0.327309,-0.0903604,0.440249,-0.272243,-142.445
-135.178,1,0.249314,3,7,0,146.075,-0.139091,-0.0284701,0.088019,0.657011,0.284895,-0.0279475,0.276023,-0.0224569,0.0147591,-0.166957,-0.238363,0.149478,-0.250444,-0.200159,-0.467406,-0.020285,-0.123543,0.097603,0.327259,0.412855,-0.139091,-0.0284701,0.088019,0.657011,0.284895,-0.0279475,0.276023,-0.0224569,0.0147591,-0.166957,-0.238363,0.149478,-0.250444,-0.200159,-0.467406,-0.020285,-0.123543,0.097603,0.327259,-0.209924,-134.503
-137.604,0.85436,0.249314,4,15,0,142.772,0.0063428,-0.0347167,-0.0311679,0.0525627,0.189884,-0.596564,0.329417,0.130643,-0.120726,0.838084,-0.322314,0.285926,0.20617,-0.114478,-0.48352,0.0558323,0.0267722,-0.00447314,-0.156795,0.366026,0.0063428,-0.0347167,-0.0311679,0.0525627,0.189884,-0.596564,0.329417,0.130643,-0.120726,0.838084,-0.322314,0.285926,0.20617,-0.114478,-0.48352,0.0558323,0.0267722,-0.00447314,-0.156795,-0.25688,-136.665
-137.389,0.807873,0.249314,4,15,0,159.685,0.075284,0.388763,0.191631,0.633721,0.32486,0.100522,0.0821217,-0.218665,-0.198019,0.0134888,-0.433693,-0.288031,-0.251805,-0.426081,-0.664515,-0.281234,0.518115,0.133255,0.477605,0.30367,0.075284,0.388763,0.191631,0.633721,0.32486,0.100522,0.0821217,-0.218665,-0.198019,0.0134888,-0.433693,-0.288031,-0.251805,-0.426081,-0.664515,-0.281234,0.518115,0.133255,0.477605,-0.177324,-136.165
-136.907,0.754547,0.249314,4,15,0,149.573,-0.0270165,0.111409,-0.0130675,0.884888,0.1992,-0.0979404,0.0562017,-0.29872,-0.231157,0.271392,-0.349154,-0.0821508,-0.666932,-0.0676503,-0.25417,-0.258087,0.23423,0.000530457,0.412374,0.326489,-0.0270165,0.111409,-0.0130675,0.884888,0.1992,-0.0979404,0.0562017,-0.29872,-0.231157,0.271392,-0.349154,-0.0821508,-0.666932,-0.0676503,-0.25417,-0.258087,0.23423,0.000530457,0.412374,0.175821,-135.854
-138.387,0.990848,0.249314,4,15,0,143.969,0.350054,-0.219583,0.00596,0.167821,0.39413,-0.574006,0.341171,-0.0187605,0.0384303,0.180098,-0.0836221,0.454748,0.15111,-0.439689,-0.653528,0.071615,0.00574412,0.0962416,0.166754,0.239535,0.350054,-0.219583,0.00596,0.167821,0.39413,-0.574006,0.341171,-0.0187605,0.0384303,0.180098,-0.0836221,0.454748,0.15111,-0.439689,-0.653528,0.071615,0.00574412,0.0962416,0.166754,-0.434689,-137.492
-141.63,0.995226,0.249314,4,15,0,150.43,0.0274679,0.242233,0.140102,0.82504,0.278388,-0.546296,-0.537889,-0.473794,-0.145619,0.343156,-0.397146,0.211738,0.385527,0.114876,-0.100361,-0.230638,-0.27298,0.0906177,0.492672,0.38125,0.0274679,0.242233,0.140102,0.82504,0.278388,-0.546296,-0.537889,-0.473794,-0.145619,0.343156,-0.397146,0.211738,0.385527,0.114876,-0.100361,-0.230638,-0.27298,0.0906177,0.492672,-0.447095,-140.286
-139.858,0.988313,0.249314,4,15,0,151.302,0.158447,0.45604,0.318469,0.783277,0.287352,-0.735746,-0.409015,-0.322346,-0.190742,0.250735,-0.285659,0.0339998,0.216977,0.0503926,-0.359223,-0.12092,-0.288754,-0.0275266,0.402389,0.410169,0.158447,0.45604,0.318469,0.783277,0.287352,-0.735746,-0.409015,-0.322346,-0.190742,0.250735,-0.285659,0.0339998,0.216977,0.0503926,-0.359223,-0.12092,-0.288754,-0.0275266,0.402389,-0.218148,-138.541
-140.038,0.700054,0.249314,4,15,0,148.804,-0.156126,0.0305501,0.423891,0.914393,0.226339,-0.331219,0.135815,-0.60788,-0.086432,0.391255,-0.200371,-0.0728595,0.00511279,0.00948692,-0.147072,-0.275234,0.186106,-0.295684,0.349935,0.153021,-0.156126,0.0305501,0.423891,0.914393,0.226339,-0.331219,0.135815,-0.60788,-0.086432,0.391255,-0.200371,-0.0728595,0.00511279,0.00948692,-0.147072,-0.275234,0.186106,-0.295684,0.349935,-0.500004,-138.957
-139.504,0.983191,0.249314,4,15,0,148.332,0.146521,0.293954,-0.105934,0.561847,0.602598,-0.737652,0.116906,0.0395613,-0.0406748,-0.000461747,-0.364469,0.172504,0.145275,-0.0896884,-0.310654,-0.605032,0.0824686,-0.00885905,0.331609,0.226291,0.146521,0.293954,-0.105934,0.561847,0.602598,-0.737652,0.116906,0.0395613,-0.0406748,-0.000461747,-0.364469,0.172504,0.145275,-0.0896884,-0.310654,-0.605032,0.0824686,-0.00885905,0.331609,-0.229819,-138.413
-142.835,0.947208,0.249314,4,15,0,152.758,0.233609,-0.0599198,0.539628,0.668243,-0.207338,-0.498084,0.557926,-0.654991,-0.00125988,0.93465,-0.307697,0.264722,-0.621453,-0.205696,-0.605706,0.248609,-0.14795,0.0157663,0.0611111,0.0682628,0.233609,-0.0599198,0.539628,0.668243,-0.207338,-0.498084,0.557926,-0.654991,-0.00125988,0.93465,-0.307697,0.264722,-0.621453,-0.205696,-0.605706,0.248609,-0.14795,0.0157663,0.0611111,-0.21417,-140.959
-143.866,0.958203,0.249314,4,15,0,156.893,0.193664,0.0831659,0.0573669,0.362572,0.328575,0.324929,0.385189,0.58126,0.196724,-0.0319819,-0.697393,0.433785,-0.564436,-0.655412,-0.208954,-0.368953,-0.168351,-0.223309,0.0840604,0.271714,0.193664,0.0831659,0.0573669,0.362572,0.328575,0.324929,0.385189,0.58126,0.196724,-0.0319819,-0.697393,0.433785,-0.564436,-0.655412,-0.208954,-0.368953,-0.168351,-0.223309,0.0840604,-0.112503,-142.526
-139.025,0.913817,0.249314,4,15,0,155.427,0.0744017,-0.265979,-0.00266402,0.527462,0.350474,-0.396274,0.13048,-0.876059,-0.0921373,0.381612,-0.193676,0.0256234,-0.180605,0.0977755,-0.560491,0.428322,-0.0684289,0.437888,0.385652,0.261208,0.0744017,-0.265979,-0.00266402,0.527462,0.350474,-0.396274,0.13048,-0.876059,-0.0921373,0.381612,-0.193676,0.0256234,-0.180605,0.0977755,-0.560491,0.428322,-0.0684289,0.437888,0.385652,-0.203376,-137.743
-140.02,0.966398,0.249314,4,15,0,150.716,0.16461,0.0304548,0.155663,0.664807,0.265091,-0.202842,0.465498,0.240622,-0.0662937,0.500777,-0.629742,0.456143,-0.527351,-0.657946,-0.522625,-0.442774,0.292901,-0.0417982,0.0410361,-0.003803,0.16461,0.0304548,0.155663,0.664807,0.265091,-0.202842,0.465498,0.240622,-0.0662937,0.500777,-0.629742,0.456143,-0.527351,-0.657946,-0.522625,-0.442774,0.292901,-0.0417982,0.0410361,-0.18623,-138.515
-139.627,0.987824,0.249314,4,15,0,149.386,-0.0549934,-0.0436641,0.181779,0.489791,0.742232,-0.570678,0.088242,-0.0642605,-0.284011,0.273259,-0.0375138,0.48945,0.0891321,0.196347,-0.721029,0.112725,-0.415702,0.00615316,-0.028783,0.377163,-0.0549934,-0.0436641,0.181779,0.489791,0.742232,-0.570678,0.088242,-0.0642605,-0.284011,0.273259,-0.0375138,0.48945,0.0891321,0.196347,-0.721029,0.112725,-0.415702,0.00615316,-0.028783,-0.448477,-138.398
-144.811,0.559259,0.249314,4,15,0,161.497,0.513998,0.223234,0.435807,0.494831,-0.547344,0.116637,0.28348,-0.357282,-0.02917,0.165235,-0.282416,-0.160541,-0.636508,-0.368099,-0.358227,-0.727877,0.194287,0.166162,0.400404,0.101973,0.513998,0.223234,0.435807,0.494831,-0.547344,0.116637,0.28348,-0.357282,-0.02917,0.165235,-0.282416,-0.160541,-0.636508,-0.368099,-0.358227,-0.727877,0.194287,0.166162,0.400404,0.47339,-143.392
-146.88,0.980689,0.249314,4,15,0,159.469,-0.0144636,-0.516917,-0.344908,0.517262,1.06395,-0.244527,0.153615,0.110264,-0.0757707,0.30986,-0.371418,0.428129,-0.359361,-0.374125,-0.666845,0.827407,-0.589305,0.239076,-0.145248,0.135598,-0.0144636,-0.516917,-0.344908,0.517262,1.06395,-0.244527,0.153615,0.110264,-0.0757707,0.30986,-0.371418,0.428129,-0.359361,-0.374125,-0.666845,0.827407,-0.589305,0.239076,-0.145248,0.0533227,-144.807
-140.856,0.509152,0.249314,4,15,0,158.824,-0.0306585,-0.528711,-0.0157823,0.700631,0.440445,0.260286,0.271311,0.221824,0.30473,-0.102553,-0.66892,0.140224,-0.108429,-0.469309,-0.154767,-0.097061,-0.0805026,0.209229,0.0892175,0.242324,-0.0306585,-0.528711,-0.0157823,0.700631,0.440445,0.260286,0.271311,0.221824,0.30473,-0.102553,-0.66892,0.140224,-0.108429,-0.469309,-0.154767,-0.097061,-0.0805026,0.209229,0.0892175,-0.381206,-139.801
-143.018,0.959139,0.249314,4,15,0,153.757,-0.0724617,-0.550791,0.134058,0.51712,0.790976,-0.447602,0.0407942,-0.0938764,0.273488,0.236934,-0.761953,0.559333,-0.150035,-0.417221,-0.489271,0.129226,0.313232,0.399438,-0.271723,0.250171,-0.0724617,-0.550791,0.134058,0.51712,0.790976,-0.447602,0.0407942,-0.0938764,0.273488,0.236934,-0.761953,0.559333,-0.150035,-0.417221,-0.489271,0.129226,0.313232,0.399438,-0.271723,-0.139663,-141.367
-140.899,0.978793,0.249314,4,15,0,154.205,-0.152274,0.0493981,0.0328681,0.378783,0.354099,-0.182644,0.305448,-0.508978,-0.347733,0.515052,0.135326,-0.154144,0.0702104,0.136934,-0.389218,-0.590818,0.22744,0.146206,0.33575,0.390808,-0.152274,0.0493981,0.0328681,0.378783,0.354099,-0.182644,0.305448,-0.508978,-0.347733,0.515052,0.135326,-0.154144,0.0702104,0.136934,-0.389218,-0.590818,0.22744,0.146206,0.33575,-0.361706,-139.912
-141.114,1,0.249314,4,15,0,150.69,0.329226,-0.205685,-0.031435,0.800763,0.434952,-0.471561,0.225968,-0.678821,-0.495228,0.243124,-0.125047,-0.173992,0.202187,0.155739,-0.800289,-0.149362,0.135569,0.245493,0.457549,0.380973,0.329226,-0.205685,-0.031435,0.800763,0.434952,-0.471561,0.225968,-0.678821,-0.495228,0.243124,-0.125047,-0.173992,0.202187,0.155739,-0.800289,-0.149362,0.135569,0.245493,0.457549,-0.0991498,-139.5
-143.969,0.954386,0.249314,4,15,0,153.111,-0.199412,0.159192,0.5883,0.656371,0.567875,-0.525009,0.260641,0.0397755,-0.150928,-0.00669226,-0.12275,-0.0818555,-0.69663,-0.296237,-0.933902,-0.0632377,0.298054,0.348383,0.420624,-0.0581074,-0.199412,0.159192,0.5883,0.656371,0.567875,-0.525009,0.260641,0.0397755,-0.150928,-0.00669226,-0.12275,-0.0818555,-0.69663,-0.296237,-0.933902,-0.0632377,0.298054,0.348383,0.420624,-0.262563,-142.272
-140.364,0.895308,0.249314,4,15,0,158.063,0.166199,-0.0754313,-0.381291,0.51743,0.0954863,-0.189768,0.0390609,-0.261775,0.00867837,0.739043,-0.61585,0.361288,0.453702,-0.0523407,-0.342906,-0.152711,-0.146596,-0.283759,0.187383,0.362745,0.166199,-0.0754313,-0.381291,0.51743,0.0954863,-0.189768,0.0390609,-0.261775,0.00867837,0.739043,-0.61585,0.361288,0.453702,-0.0523407,-0.342906,-0.152711,-0.146596,-0.283759,0.187383,-0.0658441,-139.246
-142.737,0.877663,0.249314,4,15,0,152.435,-0.0634413,0.0186625,0.315573,0.71619,0.131042,-0.211923,0.374878,-0.534885,-0.00529474,-0.287564,0.134776,-0.0702336,-0.46941,-0.432504,-0.451763,-0.286195,0.18999,0.40617,0.816058,0.046072,-0.0634413,0.0186625,0.315573,0.71619,0.131042,-0.211923,0.374878,-0.534885,-0.00529474,-0.287564,0.134776,-0.0702336,-0.46941,-0.432504,-0.451763,-0.286195,0.18999,0.40617,0.816058,-0.290126,-141.35
-143.266,0.988093,0.249314,4,15,0,151.821,0.598485,0.345252,0.449693,0.647826,0.476143,-0.487773,0.165511,-0.533721,-0.447374,0.00910672,0.0694034,-0.416922,-0.655671,0.0135341,-0.919932,-0.176557,0.261013,0.44649,0.414353,0.292091,0.598485,0.345252,0.449693,0.647826,0.476143,-0.487773,0.165511,-0.533721,-0.447374,0.00910672,0.0694034,-0.416922,-0.655671,0.0135341,-0.919932,-0.176557,0.261013,0.44649,0.414353,-0.258859,-141.223
-138.746,0.974592,0.249314,4,15,0,150.072,-0.225239,0.00769105,0.219356,0.800864,-0.106738,-0.289446,-0.189395,-0.196523,0.0498457,0.404471,-0.598492,0.286928,-0.0261028,-0.174083,-0.246859,-0.319429,0.255717,0.0095555,0.725641,0.227821,-0.225239,0.00769105,0.219356,0.800864,-0.106738,-0.289446,-0.189395,-0.196523,0.0498457,0.404471,-0.598492,0.286928,-0.0261028,-0.174083,-0.246859,-0.319429,0.255717,0.0095555,0.725641,-0.387763,-137.569
-143.697,0.955863,0.249314,4,15,0,152.185,0.482709,-0.268013,0.0273879,0.111666,0.519398,-0.292691,0.0493367,-0.711144,0.00100178,0.177837,0.193792,0.0742931,-0.766802,0.258298,-0.449089,0.409267,0.00707716,0.322614,0.0678721,0.330049,0.482709,-0.268013,0.0273879,0.111666,0.519398,-0.292691,0.0493367,-0.711144,0.00100178,0.177837,0.193792,0.0742931,-0.766802,0.258298,-0.449089,0.409267,0.00707716,0.322614,0.0678721,-0.214812,-142.448
-147.614,0.960874,0.249314,4,15,0,152.737,-0.258779,0.0790098,-0.0971692,0.903945,0.0108619,-0.403285,-0.0823066,0.422606,-0.0214954,0.503599,-0.764971,0.607481,0.174733,-0.683595,-0.385984,-0.843369,0.214323,-0.00876053,0.649572,0.220341,-0.258779,0.0790098,-0.0971692,0.903945,0.0108619,-0.403285,-0.0823066,0.422606,-0.0214954,0.503599,-0.764971,0.607481,0.174733,-0.683595,-0.385984,-0.843369,0.214323,-0.00876053,0.649572,-0.0164169,-145.449
-146.704,0.742947,0.249314,4,15,0,158.057,0.833482,0.126805,0.31985,0.094642,0.310977,-0.342174,0.167927,-0.964735,-0.452709,0.429813,-0.318808,-0.373361,-0.590018,0.0147703,-0.696677,0.0684244,0.700945,0.2466,0.479853,0.233392,0.833482,0.126805,0.31985,0.094642,0.310977,-0.342174,0.167927,-0.964735,-0.452709,0.429813,-0.318808,-0.373361,-0.590018,0.0147703,-0.696677,0.0684244,0.700945,0.2466,0.479853,-0.0556066,-144.554
-147.499,0.991998,0.249314,4,15,0,153.12,0.795657,0.239635,0.214335,0.224224,0.457062,-0.300335,0.140942,-1.07962,-0.391018,0.176574,-0.369637,-0.455831,-0.645358,0.0416958,-0.659492,0.0543689,0.758869,0.235246,0.495056,0.294825,0.795657,0.239635,0.214335,0.224224,0.457062,-0.300335,0.140942,-1.07962,-0.391018,0.176574,-0.369637,-0.455831,-0.645358,0.0416958,-0.659492,0.0543689,0.758869,0.235246,0.495056,0.0676292,-145.189
-145.082,0.986084,0.249314,4,15,0,158.942,0.391031,-0.0290446,0.270324,0.635776,0.215674,-0.223908,0.063136,-1.16611,-0.546987,0.236534,-0.663478,-0.460761,-0.659102,0.23157,-0.498604,0.120468,0.592577,0.46736,0.874181,0.210479,0.391031,-0.0290446,0.270324,0.635776,0.215674,-0.223908,0.063136,-1.16611,-0.546987,0.236534,-0.663478,-0.460761,-0.659102,0.23157,-0.498604,0.120468,0.592577,0.46736,0.874181,0.149364,-142.468
-151.8,0.844416,0.249314,4,15,0,163.767,0.23913,-0.00528344,-0.0697943,0.554772,-0.0571406,-0.0396334,0.0522361,-0.71621,-0.673843,-0.13271,-0.559341,-0.295897,-0.882175,0.634024,-0.0964226,0.112971,0.858256,0.273375,0.809413,0.138503,0.23913,-0.00528344,-0.0697943,0.554772,-0.0571406,-0.0396334,0.0522361,-0.71621,-0.673843,-0.13271,-0.559341,-0.295897,-0.882175,0.634024,-0.0964226,0.112971,0.858256,0.273375,0.809413,-0.00572609,-149.575
-144.474,0.993325,0.249314,4,15,0,163.051,0.543714,-0.281648,0.349239,0.631085,0.403748,-0.238008,-0.22649,-0.187746,0.0562075,0.373984,-0.587362,0.484161,-0.134691,-0.744785,-1.0018,-0.14494,-0.309322,0.495511,0.669939,0.169463,0.543714,-0.281648,0.349239,0.631085,0.403748,-0.238008,-0.22649,-0.187746,0.0562075,0.373984,-0.587362,0.484161,-0.134691,-0.744785,-1.0018,-0.14494,-0.309322,0.495511,0.669939,-0.1508,-142.304
-140,0.994687,0.249314,4,15,0,151.444,0.544186,-0.0473747,0.336866,0.869518,0.266498,-0.265929,0.0207941,0.332779,-0.134263,0.0402368,-0.451737,-0.0619331,-0.107413,-0.528326,-0.614541,-0.296132,-0.178863,-0.105556,0.527467,0.135192,0.544186,-0.0473747,0.336866,0.869518,0.266498,-0.265929,0.0207941,0.332779,-0.134263,0.0402368,-0.451737,-0.0619331,-0.107413,-0.528326,-0.614541,-0.296132,-0.178863,-0.105556,0.527467,-0.146277,-138.628
-139.062,0.967098,0.249314,4,15,0,150.195,0.0108382,0.000839235,-0.150334,0.28354,0.333255,0.00711667,-0.0254909,-0.670617,-0.217483,0.551564,-0.0638859,0.171215,-0.672163,-0.0808426,-0.244151,-0.0357404,0.572723,0.35694,0.161142,0.244145,0.0108382,0.000839235,-0.150334,0.28354,0.333255,0.00711667,-0.0254909,-0.670617,-0.217483,0.551564,-0.0638859,0.171215,-0.672163,-0.0808426,-0.244151,-0.0357404,0.572723,0.35694,0.161142,-0.288466,-138.007
-139.895,0.986747,0.249314,4,15,0,150.158,0.447697,-0.261117,0.485538,0.804794,0.328944,-0.558567,0.183628,0.195379,-0.0943046,0.0942333,-0.633944,0.0886488,-0.0320678,-0.249706,-0.845836,-0.17939,-0.204522,-0.147529,0.577961,0.186987,0.447697,-0.261117,0.485538,0.804794,0.328944,-0.558567,0.183628,0.195379,-0.0943046,0.0942333,-0.633944,0.0886488,-0.0320678,-0.249706,-0.845836,-0.17939,-0.204522,-0.147529,0.577961,0.000159564,-138.237
-138.795,0.736539,0.249314,4,15,0,150.5,0.445735,-0.183466,0.321108,0.722811,0.310139,-0.523727,0.356065,0.24557,-0.133531,0.352614,-0.591081,0.161151,-0.430558,-0.317817,-0.728165,0.0265273,-0.412511,0.278792,0.228416,0.267674,0.445735,-0.183466,0.321108,0.722811,0.310139,-0.523727,0.356065,0.24557,-0.133531,0.352614,-0.591081,0.161151,-0.430558,-0.317817,-0.728165,0.0265273,-0.412511,0.278792,0.228416,-0.128073,-137.234
-140.696,0.782089,0.249314,4,15,0,152.117,-0.39103,0.189335,0.286338,0.55329,0.293568,-0.216991,-0.0789199,-0.620198,-0.281032,0.22777,-0.0953842,0.127749,-0.253861,-0.000422253,-0.333082,-0.306555,0.405384,-0.191967,0.61943,0.118196,-0.39103,0.189335,0.286338,0.55329,0.293568,-0.216991,-0.0789199,-0.620198,-0.281032,0.22777,-0.0953842,0.127749,-0.253861,-0.000422253,-0.333082,-0.306555,0.405384,-0.191967,0.61943,0.0665793,-139.634
-140.885,0.994408,0.249314,4,15,0,148.432,-0.152636,0.225698,0.298062,0.601231,0.61527,-0.470693,0.124615,-0.876277,-0.0226353,0.278825,-0.0675058,0.207478,-0.0762095,-0.0464324,-0.857019,0.174546,0.177268,-0.354584,0.358748,0.245196,-0.152636,0.225698,0.298062,0.601231,0.61527,-0.470693,0.124615,-0.876277,-0.0226353,0.278825,-0.0675058,0.207478,-0.0762095,-0.0464324,-0.857019,0.174546,0.177268,-0.354584,0.358748,-0.13775,-139.309
-139.128,0.848216,0.249314,4,15,0,152.208,0.410464,0.195137,0.0486795,0.254534,-0.0279146,-0.14661,-0.0630232,0.373217,-0.273397,0.290264,-0.612603,0.100889,-0.193643,-0.4465,-0.287203,-0.530648,0.0514322,0.30456,0.316903,0.323604,0.410464,0.195137,0.0486795,0.254534,-0.0279146,-0.14661,-0.0630232,0.373217,-0.273397,0.290264,-0.612603,0.100889,-0.193643,-0.4465,-0.287203,-0.530648,0.0514322,0.30456,0.316903,0.235462,-138.185
-142.059,0.909445,0.249314,4,15,0,152.283,0.18271,0.000940603,0.240103,0.699484,0.324452,-0.714197,-0.0941667,-1.10111,0.0546225,0.064719,0.17246,-0.00450385,-0.702317,0.299151,-0.496255,-0.0593336,0.271525,0.1781,0.578894,0.231669,0.18271,0.000940603,0.240103,0.699484,0.324452,-0.714197,-0.0941667,-1.10111,0.0546225,0.064719,0.17246,-0.00450385,-0.702317,0.299151,-0.496255,-0.0593336,0.271525,0.1781,0.578894,0.10472,-140.168
-143.452,0.874861,0.249314,4,15,0,156.737,-0.0781735,0.0861796,0.561783,0.9366,0.106036,-0.575078,0.15937,-0.942557,-0.0904907,0.416005,0.327922,0.0902985,-0.709619,-0.104634,-0.675621,0.375036,-0.0236853,0.0750853,0.415599,0.237662,-0.0781735,0.0861796,0.561783,0.9366,0.106036,-0.575078,0.15937,-0.942557,-0.0904907,0.416005,0.327922,0.0902985,-0.709619,-0.104634,-0.675621,0.375036,-0.0236853,0.0750853,0.415599,-0.350058,-141.398
-146.505,0.963142,0.249314,4,31,0,156.686,-0.140679,-0.00435634,0.283261,0.90459,-0.0502292,-0.622435,0.338647,-0.811846,0.0247137,0.584442,0.483011,0.348656,-0.737277,-0.311029,-0.790571,0.467804,-0.000259356,0.0474743,0.376602,0.174715,-0.140679,-0.00435634,0.283261,0.90459,-0.0502292,-0.622435,0.338647,-0.811846,0.0247137,0.584442,0.483011,0.348656,-0.737277,-0.311029,-0.790571,0.467804,-0.000259356,0.0474743,0.376602,-0.39052,-144.286
-150.1,0.96945,0.249314,4,15,0,156.896,0.532677,0.070089,0.00417336,0.215643,0.461463,-0.0119347,-0.00362577,0.324167,-0.238579,0.167919,-1.28326,-0.0893604,0.171239,-0.173982,-0.127083,-0.803753,0.446395,-0.056198,0.51554,0.349948,0.532677,0.070089,0.00417336,0.215643,0.461463,-0.0119347,-0.00362577,0.324167,-0.238579,0.167919,-1.28326,-0.0893604,0.171239,-0.173982,-0.127083,-0.803753,0.446395,-0.056198,0.51554,-0.12153,-148.247
-151.631,0.906019,0.249314,4,15,0,161.901,0.548403,0.0903406,0.210631,0.288992,0.308617,-0.0790752,0.0102547,0.338834,-0.131029,0.144849,-1.1002,-0.444606,0.173471,-0.396436,-0.26936,-0.944005,0.463968,-0.0751201,0.385633,0.37586,0.548403,0.0903406,0.210631,0.288992,0.308617,-0.0790752,0.0102547,0.338834,-0.131029,0.144849,-1.1002,-0.444606,0.173471,-0.396436,-0.26936,-0.944005,0.463968,-0.0751201,0.385633,0.475841,-149.75
-139.652,1,0.249314,4,15,0,157.8,0.256016,0.0256668,0.339134,0.125081,0.0937057,0.127752,0.119247,-0.189556,0.310656,0.268985,-0.810137,-0.0755365,-0.321741,-0.402486,-0.567055,-0.239371,0.0582574,0.0718242,0.535285,0.205881,0.256016,0.0256668,0.339134,0.125081,0.0937057,0.127752,0.119247,-0.189556,0.310656,0.268985,-0.810137,-0.0755365,-0.321741,-0.402486,-0.567055,-0.239371,0.0582574,0.0718242,0.535285,0.274274,-138.61
-139.286,0.960841,0.249314,4,15,0,146.417,-0.0331661,0.0230958,0.306292,0.174215,0.261174,0.0515613,0.379702,-0.114159,0.334894,0.386969,-0.660161,0.146887,-0.255653,-0.217143,-0.404802,-0.237676,-0.107857,-0.174409,0.596639,0.144987,-0.0331661,0.0230958,0.306292,0.174215,0.261174,0.0515613,0.379702,-0.114159,0.334894,0.386969,-0.660161,0.146887,-0.255653,-0.217143,-0.404802,-0.237676,-0.107857,-0.174409,0.596639,-0.456403,-138.374
-141.187,0.998005,0.249314,4,15,0,148.699,0.135429,-0.276127,0.19722,0.111756,0.417943,-0.197797,0.428049,-0.406222,0.138493,0.551426,-1.10865,-0.0439258,-0.118644,-0.0222787,-0.264286,-0.165068,0.19895,-0.197538,0.526506,0.341048,0.135429,-0.276127,0.19722,0.111756,0.417943,-0.197797,0.428049,-0.406222,0.138493,0.551426,-1.10865,-0.0439258,-0.118644,-0.0222787,-0.264286,-0.165068,0.19895,-0.197538,0.526506,0.0947666,-139.764
-142.675,0.77624,0.249314,4,15,0,156.229,0.419546,0.220692,-0.00767615,0.92607,-0.250147,-0.7186,0.210718,-0.0360081,-0.307576,0.214678,0.00387809,0.11386,-0.370763,-0.228805,-0.424433,0.214079,-0.259474,0.265637,-0.0358253,0.153983,0.419546,0.220692,-0.00767615,0.92607,-0.250147,-0.7186,0.210718,-0.0360081,-0.307576,0.214678,0.00387809,0.11386,-0.370763,-0.228805,-0.424433,0.214079,-0.259474,0.265637,-0.0358253,0.05015,-141.455
-139.633,0.981538,0.249314,4,15,0,152.066,0.0541646,0.388245,-0.0224834,0.788964,0.437578,-0.605492,0.0798277,-0.10584,-0.0808147,0.245263,-0.43606,0.319279,-0.456197,-0.371884,-0.115642,0.0108805,-0.357352,0.351649,0.0168828,0.331733,0.0541646,0.388245,-0.0224834,0.788964,0.437578,-0.605492,0.0798277,-0.10584,-0.0808147,0.245263,-0.43606,0.319279,-0.456197,-0.371884,-0.115642,0.0108805,-0.357352,0.351649,0.0168828,-0.140969,-138.417
