# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/v9bbu4_c.json
# init = 2 (Default)
# random
#   seed = 84260
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2lwbh454z/poisson_2-20250829005319_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.541,0.902304,0.215747,4,15,0,148.068,0.0835148,0.0350015,0.303685,0.0255035,-0.245443,0.0787844,0.606749,-0.458779,0.0839401,0.594962,-0.439493,-0.132693,-0.664755,-0.520621,-0.310071,0.106332,0.341827,-0.19196,0.863578,0.282341,0.0835148,0.0350015,0.303685,0.0255035,-0.245443,0.0787844,0.606749,-0.458779,0.0839401,0.594962,-0.439493,-0.132693,-0.664755,-0.520621,-0.310071,0.106332,0.341827,-0.19196,0.863578,-0.160062,-141.982
-136.812,1,0.215747,4,15,0,148.754,0.287873,0.0297942,-0.125054,0.561858,0.432935,-0.0566589,0.158358,0.15929,-0.315079,0.420305,-0.68758,0.0599527,-0.23434,-0.58122,-0.692713,-0.0169573,0.347801,-0.0132755,0.150953,0.33515,0.287873,0.0297942,-0.125054,0.561858,0.432935,-0.0566589,0.158358,0.15929,-0.315079,0.420305,-0.68758,0.0599527,-0.23434,-0.58122,-0.692713,-0.0169573,0.347801,-0.0132755,0.150953,0.113757,-135.544
-140.999,0.939569,0.215747,4,15,0,146.166,0.196849,0.00279602,0.37812,0.0432843,0.220556,0.114434,0.469628,-0.221255,-0.552598,0.0913863,-0.435859,0.181609,0.0953638,-0.147179,-0.881136,-0.163072,-0.0285373,-0.0190841,0.546592,0.228004,0.196849,0.00279602,0.37812,0.0432843,0.220556,0.114434,0.469628,-0.221255,-0.552598,0.0913863,-0.435859,0.181609,0.0953638,-0.147179,-0.881136,-0.163072,-0.0285373,-0.0190841,0.546592,0.108102,-139.881
-138.868,0.99757,0.215747,4,15,0,147.049,0.0122155,-0.0390266,-0.390267,0.754898,0.280468,-0.583457,-0.236417,-0.0502242,0.425341,0.607428,-0.151242,0.22192,-0.424543,-0.265351,-0.432327,-0.284692,0.314266,0.47997,0.282027,0.140209,0.0122155,-0.0390266,-0.390267,0.754898,0.280468,-0.583457,-0.236417,-0.0502242,0.425341,0.607428,-0.151242,0.22192,-0.424543,-0.265351,-0.432327,-0.284692,0.314266,0.47997,0.282027,-0.520987,-137.483
-141.345,0.983647,0.215747,4,15,0,147.225,0.00897845,-0.263166,-0.16116,0.737578,0.188048,-0.183802,-0.291261,-0.31397,0.395766,0.469093,-0.148302,-0.00903941,-0.320699,-0.451513,-0.508614,-0.571219,0.264918,0.38599,0.681844,0.0357233,0.00897845,-0.263166,-0.16116,0.737578,0.188048,-0.183802,-0.291261,-0.31397,0.395766,0.469093,-0.148302,-0.00903941,-0.320699,-0.451513,-0.508614,-0.571219,0.264918,0.38599,0.681844,0.0905311,-139.911
-142.389,0.998037,0.215747,4,15,0,151.686,0.565342,-0.161431,-0.23679,0.0859048,-0.383418,-0.379981,0.308587,-0.168973,-0.0963898,0.594856,-0.220729,0.0422334,-0.634256,-0.477039,-0.490312,0.107948,0.440117,0.195818,0.777993,0.447125,0.565342,-0.161431,-0.23679,0.0859048,-0.383418,-0.379981,0.308587,-0.168973,-0.0963898,0.594856,-0.220729,0.0422334,-0.634256,-0.477039,-0.490312,0.107948,0.440117,0.195818,0.777993,0.130519,-140.81
-149.789,0.955575,0.215747,4,15,0,157.789,0.184721,0.613494,0.262041,0.642943,0.395912,0.0989454,-0.708508,-0.527606,0.316536,-0.344594,0.128399,0.208945,-0.528118,-0.372215,-0.314518,-0.445665,0.151703,0.835795,-0.118262,0.0456223,0.184721,0.613494,0.262041,0.642943,0.395912,0.0989454,-0.708508,-0.527606,0.316536,-0.344594,0.128399,0.208945,-0.528118,-0.372215,-0.314518,-0.445665,0.151703,0.835795,-0.118262,-0.479948,-148.004
-142.822,0.997169,0.215747,4,15,0,153.44,0.244783,-0.619217,-0.189038,0.528187,0.148082,-0.476753,0.576787,-0.0252369,-0.448869,0.775086,-0.519848,0.202353,-0.0917842,-0.140771,-0.737396,0.0130378,0.212895,-0.205384,0.681504,0.408641,0.244783,-0.619217,-0.189038,0.528187,0.148082,-0.476753,0.576787,-0.0252369,-0.448869,0.775086,-0.519848,0.202353,-0.0917842,-0.140771,-0.737396,0.0130378,0.212895,-0.205384,0.681504,0.0715833,-140.949
-146.195,0.956657,0.215747,4,15,0,156.345,-0.0855502,0.528137,0.519692,0.58747,0.667004,0.0680145,0.0204106,0.0872136,0.333478,-0.000862647,-0.605754,0.170586,-0.326675,-0.620607,-0.634879,-0.165476,-0.0640982,0.226203,-0.0819273,-0.0503766,-0.0855502,0.528137,0.519692,0.58747,0.667004,0.0680145,0.0204106,0.0872136,0.333478,-0.000862647,-0.605754,0.170586,-0.326675,-0.620607,-0.634879,-0.165476,-0.0640982,0.226203,-0.0819273,-0.62238,-144.768
-141.188,0.962054,0.215747,4,15,0,154.026,0.334095,0.276516,0.479364,0.343024,0.687202,-0.104684,0.113787,-0.114242,-0.254598,-0.274513,-0.150722,0.0887266,-0.190038,-0.521867,-0.42855,-0.393669,0.0697738,0.149406,0.394931,0.117694,0.334095,0.276516,0.479364,0.343024,0.687202,-0.104684,0.113787,-0.114242,-0.254598,-0.274513,-0.150722,0.0887266,-0.190038,-0.521867,-0.42855,-0.393669,0.0697738,0.149406,0.394931,-0.503939,-140.158
-141.814,0.987014,0.215747,4,15,0,155.513,0.339221,-0.252204,0.213228,0.664284,0.467263,-0.448252,0.0628773,-0.0573382,-0.372166,-0.333589,-0.228212,0.356107,-0.232596,-0.776279,-0.285614,-0.313493,0.186242,0.144393,0.56026,0.261341,0.339221,-0.252204,0.213228,0.664284,0.467263,-0.448252,0.0628773,-0.0573382,-0.372166,-0.333589,-0.228212,0.356107,-0.232596,-0.776279,-0.285614,-0.313493,0.186242,0.144393,0.56026,0.305869,-140.417
-140.065,0.996734,0.215747,4,15,0,150.787,0.129362,0.0588006,0.211377,0.3862,0.055477,-0.261637,0.278406,-0.183642,0.116546,0.240091,-0.744943,-0.587914,0.172533,-0.147918,-0.738971,0.109111,0.316183,0.0103666,0.369652,0.267391,0.129362,0.0588006,0.211377,0.3862,0.055477,-0.261637,0.278406,-0.183642,0.116546,0.240091,-0.744943,-0.587914,0.172533,-0.147918,-0.738971,0.109111,0.316183,0.0103666,0.369652,0.210919,-138.922
-139.354,0.992386,0.215747,4,15,0,148.506,0.151644,0.360172,-0.0670868,0.629016,0.233339,-0.0890982,0.073372,-0.206113,0.266013,-0.0786004,-0.40924,0.0801671,0.0553298,-0.300668,-0.458111,-0.400846,-0.320959,0.14973,0.385358,0.13779,0.151644,0.360172,-0.0670868,0.629016,0.233339,-0.0890982,0.073372,-0.206113,0.266013,-0.0786004,-0.40924,0.0801671,0.0553298,-0.300668,-0.458111,-0.400846,-0.320959,0.14973,0.385358,-0.0534189,-138.519
-136.955,0.952713,0.215747,4,15,0,144.576,0.215216,0.0930217,-0.0317808,0.319129,0.145429,-0.585817,0.0160948,-0.0573095,-0.342342,0.209135,-0.134999,0.331336,-0.125124,0.347745,-0.285166,-0.0886108,0.0848091,-0.0756834,0.134872,0.18304,0.215216,0.0930217,-0.0317808,0.319129,0.145429,-0.585817,0.0160948,-0.0573095,-0.342342,0.209135,-0.134999,0.331336,-0.125124,0.347745,-0.285166,-0.0886108,0.0848091,-0.0756834,0.134872,-0.169957,-136.403
-143.981,0.861291,0.215747,4,15,0,150.601,0.357935,0.0776654,-0.200302,0.340215,0.282286,-0.00479509,-0.582729,-0.752627,0.532953,0.402331,-0.243603,0.176681,-0.460458,-0.687195,-0.111238,0.0443792,0.125874,0.49915,0.104212,0.392648,0.357935,0.0776654,-0.200302,0.340215,0.282286,-0.00479509,-0.582729,-0.752627,0.532953,0.402331,-0.243603,0.176681,-0.460458,-0.687195,-0.111238,0.0443792,0.125874,0.49915,0.104212,0.099266,-142.511
-145.154,0.999955,0.215747,4,15,0,154.363,0.518212,0.101611,-0.806183,0.0946098,0.14137,0.253836,-0.492442,0.0877443,0.227145,0.19112,0.0693021,0.286028,-0.527502,-0.248527,-0.0998111,-0.106573,0.0603139,0.216057,-0.0630445,0.463297,0.518212,0.101611,-0.806183,0.0946098,0.14137,0.253836,-0.492442,0.0877443,0.227145,0.19112,0.0693021,0.286028,-0.527502,-0.248527,-0.0998111,-0.106573,0.0603139,0.216057,-0.0630445,0.0967321,-144.116
-138.608,0.986932,0.215747,4,15,0,153.808,-0.181885,-0.283532,0.286429,0.69056,0.529306,-0.356375,0.204257,-0.335611,-0.206556,0.490442,-0.575594,0.16549,0.11141,-0.495579,-0.870655,-0.166496,0.282505,0.548633,0.406395,0.157577,-0.181885,-0.283532,0.286429,0.69056,0.529306,-0.356375,0.204257,-0.335611,-0.206556,0.490442,-0.575594,0.16549,0.11141,-0.495579,-0.870655,-0.166496,0.282505,0.548633,0.406395,-0.243144,-136.862
-140.415,0.886641,0.215747,4,15,0,148.75,-0.0198013,-0.349226,-0.3891,0.915881,0.614816,-0.0611382,0.198885,-0.305466,-0.224352,0.0159902,-0.436067,0.306349,-0.31541,0.0384004,-0.860495,-0.101128,0.0802193,0.235481,0.567109,0.0764539,-0.0198013,-0.349226,-0.3891,0.915881,0.614816,-0.0611382,0.198885,-0.305466,-0.224352,0.0159902,-0.436067,0.306349,-0.31541,0.0384004,-0.860495,-0.101128,0.0802193,0.235481,0.567109,0.0890539,-138.814
-141.313,0.958429,0.215747,4,15,0,148.925,0.219988,-0.630803,0.300533,0.332487,0.406664,0.275842,0.254428,-0.159301,-0.495229,0.710274,-0.530444,0.336588,-0.134948,-0.481097,-0.666456,-0.252123,-0.114015,0.150062,0.610791,0.181149,0.219988,-0.630803,0.300533,0.332487,0.406664,0.275842,0.254428,-0.159301,-0.495229,0.710274,-0.530444,0.336588,-0.134948,-0.481097,-0.666456,-0.252123,-0.114015,0.150062,0.610791,-0.133241,-139.652
-138.817,0.989891,0.215747,4,15,0,149.723,0.265244,-0.529898,-0.0129493,0.221347,0.679855,0.214815,0.285852,0.0138915,0.181227,0.219488,-0.619615,0.0845227,-0.409843,-0.723682,-0.234794,0.235921,-0.172815,0.0745655,0.355773,0.366589,0.265244,-0.529898,-0.0129493,0.221347,0.679855,0.214815,0.285852,0.0138915,0.181227,0.219488,-0.619615,0.0845227,-0.409843,-0.723682,-0.234794,0.235921,-0.172815,0.0745655,0.355773,-0.128905,-137.537
-140.812,0.898832,0.215747,4,15,0,149.068,0.227798,-0.554001,-0.212234,0.509105,0.542272,0.174315,-0.0350432,0.216654,0.0357985,0.212781,-0.743583,0.0928749,-0.175283,-0.772832,-0.365387,0.302687,-0.215275,0.1607,0.704096,0.298461,0.227798,-0.554001,-0.212234,0.509105,0.542272,0.174315,-0.0350432,0.216654,0.0357985,0.212781,-0.743583,0.0928749,-0.175283,-0.772832,-0.365387,0.302687,-0.215275,0.1607,0.704096,-0.105442,-139.235
-142.77,0.894504,0.215747,4,15,0,149.094,0.443227,-0.500734,-0.368927,0.456868,0.459693,0.11584,-0.00083196,0.289923,0.318409,0.172653,-0.657622,0.157394,0.0261888,-0.881309,-0.417155,0.243536,-0.373763,0.22216,0.519547,0.175593,0.443227,-0.500734,-0.368927,0.456868,0.459693,0.11584,-0.00083196,0.289923,0.318409,0.172653,-0.657622,0.157394,0.0261888,-0.881309,-0.417155,0.243536,-0.373763,0.22216,0.519547,-0.225095,-141.175
-143.003,0.9562,0.215747,4,15,0,153.867,0.0434869,0.0689391,0.022074,0.00731154,0.0553764,0.266885,-0.271164,0.0378661,-0.460365,0.567793,-0.675795,0.5593,-0.28478,-0.645327,-0.491093,0.187984,0.386615,0.376445,0.356584,0.28359,0.0434869,0.0689391,0.022074,0.00731154,0.0553764,0.266885,-0.271164,0.0378661,-0.460365,0.567793,-0.675795,0.5593,-0.28478,-0.645327,-0.491093,0.187984,0.386615,0.376445,0.356584,-0.108138,-141.637
-139.927,0.972411,0.215747,4,15,0,152.507,0.269327,0.236193,-0.200193,0.985153,0.623271,-0.559755,-0.043062,-0.510437,0.00836466,0.198092,-0.270971,-0.105367,-0.188847,-0.280176,-0.488591,-0.671199,0.307513,0.306346,0.556035,0.287315,0.269327,0.236193,-0.200193,0.985153,0.623271,-0.559755,-0.043062,-0.510437,0.00836466,0.198092,-0.270971,-0.105367,-0.188847,-0.280176,-0.488591,-0.671199,0.307513,0.306346,0.556035,-0.171697,-138.122
-143.949,0.846285,0.215747,4,15,0,152.954,0.0392188,0.38123,-0.229562,1.28432,0.252903,-0.455335,0.288814,-0.400482,-0.210898,0.117247,-0.622734,-0.0298537,-0.054082,-0.286812,-0.492368,-0.705629,0.291043,0.247945,0.557159,0.285211,0.0392188,0.38123,-0.229562,1.28432,0.252903,-0.455335,0.288814,-0.400482,-0.210898,0.117247,-0.622734,-0.0298537,-0.054082,-0.286812,-0.492368,-0.705629,0.291043,0.247945,0.557159,0.0278799,-141.862
-142.431,0.92294,0.215747,4,15,0,157.492,0.0836625,0.594019,0.224746,0.716628,0.0158424,-0.0662171,-0.229649,-0.616494,-0.130426,0.194466,-0.250718,0.334804,0.403665,-0.251724,-0.648444,-0.587755,0.0707648,0.183415,0.154251,0.266625,0.0836625,0.594019,0.224746,0.716628,0.0158424,-0.0662171,-0.229649,-0.616494,-0.130426,0.194466,-0.250718,0.334804,0.403665,-0.251724,-0.648444,-0.587755,0.0707648,0.183415,0.154251,-0.194837,-141.072
-140.668,0.816672,0.215747,4,15,0,152.363,0.224326,0.452962,0.313481,0.518819,0.326776,-0.939092,0.172336,-0.57915,-0.389568,0.265985,-0.100814,0.613947,-0.0120239,-0.0852503,-0.734335,-0.268605,0.00424891,0.122498,0.138928,0.241897,0.224326,0.452962,0.313481,0.518819,0.326776,-0.939092,0.172336,-0.57915,-0.389568,0.265985,-0.100814,0.613947,-0.0120239,-0.0852503,-0.734335,-0.268605,0.00424891,0.122498,0.138928,-0.0454704,-139.02
-139.732,0.89806,0.215747,4,15,0,151.425,0.271603,0.131361,-0.0327326,0.653655,0.166995,-0.509097,-0.0856429,-0.496963,0.225968,-0.0878208,-0.0117232,0.239608,-0.184556,0.288651,-0.527653,-0.399947,0.0045439,-0.0556749,0.806286,0.270881,0.271603,0.131361,-0.0327326,0.653655,0.166995,-0.509097,-0.0856429,-0.496963,0.225968,-0.0878208,-0.0117232,0.239608,-0.184556,0.288651,-0.527653,-0.399947,0.0045439,-0.0556749,0.806286,-0.396859,-138.502
-144.034,0.697216,0.215747,4,15,0,153.444,0.336922,-0.148819,0.699564,0.46651,0.043297,-0.407529,0.0133333,-0.322494,-0.3304,0.406784,-0.484528,-0.328023,-0.431386,-0.330342,-0.726225,-0.429679,0.0986047,0.857593,0.708197,0.12177,0.336922,-0.148819,0.699564,0.46651,0.043297,-0.407529,0.0133333,-0.322494,-0.3304,0.406784,-0.484528,-0.328023,-0.431386,-0.330342,-0.726225,-0.429679,0.0986047,0.857593,0.708197,0.30862,-142.034
-137.927,0.99764,0.215747,4,15,0,149.349,-0.219807,0.228211,0.0786496,0.748404,0.00959621,-0.362735,-0.206774,-0.353101,0.0943265,-0.00190615,-0.0286062,0.0626084,-0.362511,-0.021871,-0.490002,-0.244962,0.629732,0.106464,0.35804,0.238343,-0.219807,0.228211,0.0786496,0.748404,0.00959621,-0.362735,-0.206774,-0.353101,0.0943265,-0.00190615,-0.0286062,0.0626084,-0.362511,-0.021871,-0.490002,-0.244962,0.629732,0.106464,0.35804,-0.0237564,-136.925
-135.3,0.978356,0.215747,4,15,0,146.335,0.0468861,-0.1003,0.339592,0.466175,0.205997,-0.306489,0.155423,-0.22685,0.0392303,0.458837,-0.0247769,0.173504,-0.372401,-0.0106063,-0.236992,-0.287423,-0.293002,0.326509,0.0535854,0.247903,0.0468861,-0.1003,0.339592,0.466175,0.205997,-0.306489,0.155423,-0.22685,0.0392303,0.458837,-0.0247769,0.173504,-0.372401,-0.0106063,-0.236992,-0.287423,-0.293002,0.326509,0.0535854,-0.406898,-134.633
-139.488,0.956642,0.215747,4,15,0,142.381,0.148088,-0.0204649,-0.00776374,0.568205,0.0394477,-0.0883658,0.380127,-0.0642259,-0.22622,0.188299,-0.167185,0.744355,-0.173329,-0.0647189,-0.301427,-0.562248,-0.419979,0.331783,0.0954763,0.342679,0.148088,-0.0204649,-0.00776374,0.568205,0.0394477,-0.0883658,0.380127,-0.0642259,-0.22622,0.188299,-0.167185,0.744355,-0.173329,-0.0647189,-0.301427,-0.562248,-0.419979,0.331783,0.0954763,-0.399853,-138.475
-142.431,0.863249,0.215747,4,15,0,150.333,0.36151,0.0569377,-0.347906,0.337,0.155371,-0.0998367,-0.234172,0.0303882,-0.355443,0.158037,0.326704,-0.00544146,-0.619765,0.0155102,-0.0363696,-0.0654982,-0.0538044,0.510506,-0.0633644,0.246743,0.36151,0.0569377,-0.347906,0.337,0.155371,-0.0998367,-0.234172,0.0303882,-0.355443,0.158037,0.326704,-0.00544146,-0.619765,0.0155102,-0.0363696,-0.0654982,-0.0538044,0.510506,-0.0633644,-0.0703634,-141.713
-141.669,0.706041,0.215747,4,15,0,155.299,0.0156177,-0.225824,0.325767,0.621829,0.419923,-0.33986,0.16786,-0.475524,-0.189305,0.355589,-0.314375,0.591088,0.324394,-0.224083,-0.808657,-0.570539,0.177374,0.58173,0.110227,0.240751,0.0156177,-0.225824,0.325767,0.621829,0.419923,-0.33986,0.16786,-0.475524,-0.189305,0.355589,-0.314375,0.591088,0.324394,-0.224083,-0.808657,-0.570539,0.177374,0.58173,0.110227,-0.543231,-140.032
-139.983,0.975565,0.215747,4,15,0,149.75,0.375708,0.431535,-0.450487,0.619697,0.534117,-0.0146957,0.0422015,-0.0358446,0.117049,0.404315,-0.144796,-0.232605,-0.271349,-0.460108,-0.733209,-0.297899,0.0667233,0.405488,-0.0636035,0.219014,0.375708,0.431535,-0.450487,0.619697,0.534117,-0.0146957,0.0422015,-0.0358446,0.117049,0.404315,-0.144796,-0.232605,-0.271349,-0.460108,-0.733209,-0.297899,0.0667233,0.405488,-0.0636035,-0.292237,-138.689
-141.88,0.941508,0.215747,4,15,0,152.585,0.245837,-0.521832,0.486787,0.430768,-0.37325,-0.509732,0.0630891,-0.657006,-0.234837,0.202593,-0.262874,0.276651,-0.65608,0.0614861,-0.084348,0.123477,0.294336,0.254288,0.705372,0.233364,0.245837,-0.521832,0.486787,0.430768,-0.37325,-0.509732,0.0630891,-0.657006,-0.234837,0.202593,-0.262874,0.276651,-0.65608,0.0614861,-0.084348,0.123477,0.294336,0.254288,0.705372,0.155274,-140.385
-141.298,0.959762,0.215747,4,15,0,151.795,-0.14898,-0.0321534,0.127813,0.51775,0.0846773,-0.107355,0.508416,-0.417292,0.0118885,0.319198,0.305607,-0.0393992,-0.843991,0.162491,-0.408092,-0.0311657,0.135502,-0.141438,0.225204,0.390216,-0.14898,-0.0321534,0.127813,0.51775,0.0846773,-0.107355,0.508416,-0.417292,0.0118885,0.319198,0.305607,-0.0393992,-0.843991,0.162491,-0.408092,-0.0311657,0.135502,-0.141438,0.225204,-0.228681,-140.246
-143.053,0.995164,0.215747,4,15,0,151.305,0.152094,-0.334405,0.534757,0.569856,0.185306,-0.318117,0.294968,-0.422299,-0.0223315,0.286851,0.457985,0.14083,-0.722781,0.213502,-0.642373,-0.0827147,-0.0162299,-0.392915,0.246105,0.193342,0.152094,-0.334405,0.534757,0.569856,0.185306,-0.318117,0.294968,-0.422299,-0.0223315,0.286851,0.457985,0.14083,-0.722781,0.213502,-0.642373,-0.0827147,-0.0162299,-0.392915,0.246105,-0.128087,-141.703
-140.531,0.92395,0.215747,4,15,0,151.932,0.163526,-0.298194,0.395303,0.711736,0.597126,-0.378323,0.206325,-0.145786,-0.368166,-0.129821,0.0739056,0.189391,-0.411699,0.244713,-0.53206,0.113567,-0.109692,-0.277385,0.00119342,0.230234,0.163526,-0.298194,0.395303,0.711736,0.597126,-0.378323,0.206325,-0.145786,-0.368166,-0.129821,0.0739056,0.189391,-0.411699,0.244713,-0.53206,0.113567,-0.109692,-0.277385,0.00119342,-0.045661,-139.429
-144.091,0.867959,0.215747,4,15,0,150.283,-0.225358,0.400907,0.143299,0.826539,0.373976,-0.386317,0.200677,-0.29149,-0.585078,-0.167866,-0.807706,0.0276711,-0.0494671,0.0398253,-0.385639,0.0571491,-0.272855,0.153862,0.655916,0.190161,-0.225358,0.400907,0.143299,0.826539,0.373976,-0.386317,0.200677,-0.29149,-0.585078,-0.167866,-0.807706,0.0276711,-0.0494671,0.0398253,-0.385639,0.0571491,-0.272855,0.153862,0.655916,0.291955,-142.554
-143.212,0.995531,0.215747,4,15,0,154.975,0.353986,0.428795,0.11283,0.698719,0.430187,-0.0680803,0.0685707,-0.202077,-0.42986,0.226091,-0.38107,0.580276,-0.526765,-0.078162,-0.393946,-0.559555,0.0574502,-0.547618,0.0424297,0.226235,0.353986,0.428795,0.11283,0.698719,0.430187,-0.0680803,0.0685707,-0.202077,-0.42986,0.226091,-0.38107,0.580276,-0.526765,-0.078162,-0.393946,-0.559555,0.0574502,-0.547618,0.0424297,0.187798,-141.776
-145.137,0.993367,0.215747,4,15,0,153.371,0.146069,0.150068,0.011506,0.623066,0.318105,-0.592446,0.169261,-0.409809,-0.379641,0.068848,-0.166446,0.56714,-0.181616,-0.0602197,-0.0716478,-0.664196,0.292356,-0.245381,0.150308,-0.107017,0.146069,0.150068,0.011506,0.623066,0.318105,-0.592446,0.169261,-0.409809,-0.379641,0.068848,-0.166446,0.56714,-0.181616,-0.0602197,-0.0716478,-0.664196,0.292356,-0.245381,0.150308,0.274675,-144.017
-140.68,0.991852,0.215747,4,15,0,154.359,0.371136,-0.0453044,-0.0669326,0.702726,-0.012078,-0.678224,0.200732,-0.597887,0.0758013,0.927455,-0.592911,0.0734473,-0.608304,-0.101458,-0.456223,-0.369099,0.617945,0.370448,0.341543,0.300887,0.371136,-0.0453044,-0.0669326,0.702726,-0.012078,-0.678224,0.200732,-0.597887,0.0758013,0.927455,-0.592911,0.0734473,-0.608304,-0.101458,-0.456223,-0.369099,0.617945,0.370448,0.341543,-0.152814,-138.595
-139.621,0.79877,0.215747,4,15,0,151.628,-0.0641144,-0.181151,0.0398437,0.2769,0.0914824,-0.4174,-0.000586177,-0.195261,0.0235428,0.139625,-0.0320322,0.250484,0.189846,-0.341166,-0.0820587,0.179833,-0.0179553,-0.0293925,0.629673,0.250515,-0.0641144,-0.181151,0.0398437,0.2769,0.0914824,-0.4174,-0.000586177,-0.195261,0.0235428,0.139625,-0.0320322,0.250484,0.189846,-0.341166,-0.0820587,0.179833,-0.0179553,-0.0293925,0.629673,-0.460111,-139.085
-139.706,0.99221,0.215747,4,15,0,145.484,-0.175775,-0.136766,-0.0871432,0.291449,0.00771448,-0.323697,-0.0836285,-0.28255,0.00733567,0.1599,-0.198968,0.192432,0.253371,-0.323199,-0.0830632,0.240406,-0.0562402,0.0256112,0.40747,0.319495,-0.175775,-0.136766,-0.0871432,0.291449,0.00771448,-0.323697,-0.0836285,-0.28255,0.00733567,0.1599,-0.198968,0.192432,0.253371,-0.323199,-0.0830632,0.240406,-0.0562402,0.0256112,0.40747,0.165342,-139.236
-136.215,0.997274,0.215747,4,15,0,147.137,0.0211961,0.204401,0.0200209,0.463719,0.27858,-0.273438,0.125387,-0.194116,0.261723,-0.0470729,-0.342068,0.405759,-0.346952,-0.32425,-0.246387,-0.0225355,-0.180623,-0.132271,0.606213,0.300349,0.0211961,0.204401,0.0200209,0.463719,0.27858,-0.273438,0.125387,-0.194116,0.261723,-0.0470729,-0.342068,0.405759,-0.346952,-0.32425,-0.246387,-0.0225355,-0.180623,-0.132271,0.606213,-0.277285,-135.41
-137.385,0.953974,0.215747,4,15,0,141.807,0.474246,-0.522054,-0.21339,0.535431,0.00218469,-0.277424,-0.252419,0.0183874,0.0382914,0.507511,-0.145045,0.180519,-0.404648,-0.00795197,-0.38647,-0.333249,0.16273,0.31694,0.354813,0.276838,0.474246,-0.522054,-0.21339,0.535431,0.00218469,-0.277424,-0.252419,0.0183874,0.0382914,0.507511,-0.145045,0.180519,-0.404648,-0.00795197,-0.38647,-0.333249,0.16273,0.31694,0.354813,-0.0484023,-136.367
-136.381,0.998295,0.215747,4,15,0,141.437,-0.167105,0.515564,0.212034,0.337619,0.316891,-0.327016,0.401869,-0.35207,-0.0657925,0.155017,-0.369069,0.296662,-0.25257,-0.397453,-0.423566,-0.00989589,0.023206,0.0531702,0.144299,0.33494,-0.167105,0.515564,0.212034,0.337619,0.316891,-0.327016,0.401869,-0.35207,-0.0657925,0.155017,-0.369069,0.296662,-0.25257,-0.397453,-0.423566,-0.00989589,0.023206,0.0531702,0.144299,-0.0917939,-135.513
-138.951,0.862276,0.215747,4,15,0,148.473,-0.0311996,-0.618257,0.231415,0.521259,0.507611,-0.114479,0.493183,-0.281283,-0.116109,0.421407,-0.160235,0.490817,-0.112028,-0.283433,-0.278158,-0.169702,-0.0611137,-0.191046,0.263095,0.32235,-0.0311996,-0.618257,0.231415,0.521259,0.507611,-0.114479,0.493183,-0.281283,-0.116109,0.421407,-0.160235,0.490817,-0.112028,-0.283433,-0.278158,-0.169702,-0.0611137,-0.191046,0.263095,-0.511743,-137.865
-137.939,0.993961,0.215747,4,15,0,147.842,-0.0860876,0.0846237,0.240967,0.36704,0.493196,-0.169724,0.39997,-0.0249732,-0.376447,0.478793,-0.489731,0.478132,-0.614151,-0.673939,-0.566031,-0.347779,0.155151,0.0747811,0.507279,0.249635,-0.0860876,0.0846237,0.240967,0.36704,0.493196,-0.169724,0.39997,-0.0249732,-0.376447,0.478793,-0.489731,0.478132,-0.614151,-0.673939,-0.566031,-0.347779,0.155151,0.0747811,0.507279,0.0689293,-136.388
