# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/v9bbu4_c.json
# init = 2 (Default)
# random
#   seed = 84260
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2lwbh454z/poisson_2-20250829005319_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-139.623,0.998396,0.221023,4,15,0,152.585,0.212643,-0.213084,0.015119,0.826019,0.254025,-0.189084,0.103805,-0.0954855,0.0678181,0.342527,-0.616269,0.219571,0.397347,-0.618431,-0.720656,-0.365342,-0.0183519,0.361567,0.352217,0.198457,0.212643,-0.213084,0.015119,0.826019,0.254025,-0.189084,0.103805,-0.0954855,0.0678181,0.342527,-0.616269,0.219571,0.397347,-0.618431,-0.720656,-0.365342,-0.0183519,0.361567,0.352217,-0.315956,-138.157
-136.987,0.970586,0.221023,4,15,0,146.879,-0.00813778,0.0858531,0.251128,0.468511,0.28236,-0.316706,0.0430524,-0.181005,-0.160093,0.58134,-0.577187,0.321969,0.183312,-0.567624,-0.710454,-0.370044,0.0866053,0.397139,0.415019,0.178367,-0.00813778,0.0858531,0.251128,0.468511,0.28236,-0.316706,0.0430524,-0.181005,-0.160093,0.58134,-0.577187,0.321969,0.183312,-0.567624,-0.710454,-0.370044,0.0866053,0.397139,0.415019,-0.225038,-135.651
-134.32,0.969536,0.221023,4,15,0,142.203,-0.114774,0.0549144,0.161969,0.394971,0.493846,-0.372482,0.0228026,0.0440936,-0.222773,0.286057,-0.198176,0.223824,-0.152605,-0.0422865,-0.566225,-0.0562721,-0.110855,-0.134901,0.376653,0.305559,-0.114774,0.0549144,0.161969,0.394971,0.493846,-0.372482,0.0228026,0.0440936,-0.222773,0.286057,-0.198176,0.223824,-0.152605,-0.0422865,-0.566225,-0.0562721,-0.110855,-0.134901,0.376653,-0.0877817,-133.61
-140.107,0.967503,0.221023,4,31,0,143.402,0.380667,0.260156,-0.251022,0.684677,0.185692,-0.212817,0.21928,-0.28115,0.406855,0.52976,-0.248475,0.395302,-0.302906,-0.280662,-0.570457,-0.185531,0.0106994,-0.270213,0.0411176,-0.0211762,0.380667,0.260156,-0.251022,0.684677,0.185692,-0.212817,0.21928,-0.28115,0.406855,0.52976,-0.248475,0.395302,-0.302906,-0.280662,-0.570457,-0.185531,0.0106994,-0.270213,0.0411176,-0.510973,-138.996
-139.404,0.990325,0.221023,4,15,0,148.686,-0.0418267,-0.369114,0.151405,0.507805,0.358598,-0.669214,0.509351,-0.230328,0.51796,0.59958,-0.193139,0.411169,-0.401454,-0.166822,-0.811344,0.0648578,-0.010623,0.0571917,0.187972,0.376596,-0.0418267,-0.369114,0.151405,0.507805,0.358598,-0.669214,0.509351,-0.230328,0.51796,0.59958,-0.193139,0.411169,-0.401454,-0.166822,-0.811344,0.0648578,-0.010623,0.0571917,0.187972,-0.472025,-137.818
-142.267,0.800166,0.221023,4,31,0,152.385,-0.0480234,-0.342803,0.132602,0.423029,0.511796,-0.503693,0.427132,-0.246258,0.474456,0.506078,-0.255017,0.480948,-0.253198,-0.465679,-0.932814,0.136756,-0.198989,0.0478163,-0.103021,0.343916,-0.0480234,-0.342803,0.132602,0.423029,0.511796,-0.503693,0.427132,-0.246258,0.474456,0.506078,-0.255017,0.480948,-0.253198,-0.465679,-0.932814,0.136756,-0.198989,0.0478163,-0.103021,0.208882,-140.671
-144.349,0.981824,0.221023,4,15,0,154.91,-0.82919,-0.149569,0.364918,0.417544,0.234108,-0.409797,-0.120769,-0.315848,0.0587641,0.537122,-0.225072,0.263808,0.0325377,-0.274034,-0.180322,0.026512,0.0485497,0.501922,0.183044,0.368096,-0.82919,-0.149569,0.364918,0.417544,0.234108,-0.409797,-0.120769,-0.315848,0.0587641,0.537122,-0.225072,0.263808,0.0325377,-0.274034,-0.180322,0.026512,0.0485497,0.501922,0.183044,-0.164229,-143.2
-140.204,1,0.221023,4,15,0,151.414,-0.711103,-0.183684,-0.0977357,0.353954,0.486112,-0.226055,-0.00581296,-0.156629,0.247835,0.542986,0.121161,0.607163,-0.373742,-0.176843,-0.224173,0.0421884,-0.0569704,-0.0994972,0.125101,0.407347,-0.711103,-0.183684,-0.0977357,0.353954,0.486112,-0.226055,-0.00581296,-0.156629,0.247835,0.542986,0.121161,0.607163,-0.373742,-0.176843,-0.224173,0.0421884,-0.0569704,-0.0994972,0.125101,-0.214255,-139.132
-141.926,0.814509,0.221023,4,15,0,151.46,-0.364505,-0.0289905,0.585075,0.231863,0.563443,0.0137264,-0.116885,-0.290477,0.398126,0.422131,-0.262056,0.410291,-0.0847244,0.0973621,-0.503466,-0.370887,-0.0421581,-0.085886,0.150143,0.200447,-0.364505,-0.0289905,0.585075,0.231863,0.563443,0.0137264,-0.116885,-0.290477,0.398126,0.422131,-0.262056,0.410291,-0.0847244,0.0973621,-0.503466,-0.370887,-0.0421581,-0.085886,0.150143,-0.722125,-140.926
-139.818,0.986378,0.221023,4,15,0,150.559,0.532464,-0.027066,-0.290792,0.12178,0.461571,-0.399805,0.0663829,0.0561231,-0.0951902,0.743108,-0.254411,0.62926,-0.498175,-0.398466,-0.294058,-0.092455,0.251499,-0.245882,-0.105415,0.302988,0.532464,-0.027066,-0.290792,0.12178,0.461571,-0.399805,0.0663829,0.0561231,-0.0951902,0.743108,-0.254411,0.62926,-0.498175,-0.398466,-0.294058,-0.092455,0.251499,-0.245882,-0.105415,-0.160474,-138.56
-145.106,0.951711,0.221023,4,15,0,154.122,0.345765,-0.502601,-0.426307,0.128891,0.196318,-0.0748285,0.364961,0.491645,0.642283,0.621428,-0.539166,0.348341,-0.591375,-0.62647,-0.469253,0.116291,0.0991207,-0.575926,0.585922,0.136655,0.345765,-0.502601,-0.426307,0.128891,0.196318,-0.0748285,0.364961,0.491645,0.642283,0.621428,-0.539166,0.348341,-0.591375,-0.62647,-0.469253,0.116291,0.0991207,-0.575926,0.585922,-0.135037,-143.166
-142.335,0.981053,0.221023,4,15,0,154.544,-0.0842778,0.117293,-0.171163,0.520035,0.32279,-0.117661,-0.0574629,-0.344757,0.103441,-0.00706416,0.0480923,0.2712,-0.403688,-0.457277,-0.304389,0.127289,0.0746044,0.970576,-0.413087,0.264101,-0.0842778,0.117293,-0.171163,0.520035,0.32279,-0.117661,-0.0574629,-0.344757,0.103441,-0.00706416,0.0480923,0.2712,-0.403688,-0.457277,-0.304389,0.127289,0.0746044,0.970576,-0.413087,-0.194493,-141.177
-139.983,1,0.221023,4,15,0,148.459,0.157876,-0.11269,0.272448,0.582624,0.108882,-0.540118,0.451306,-0.0947077,-0.104734,0.43038,-0.726963,0.171196,-0.163459,0.114566,-0.506975,-0.274064,-0.0706412,-0.542085,0.987138,0.301162,0.157876,-0.11269,0.272448,0.582624,0.108882,-0.540118,0.451306,-0.0947077,-0.104734,0.43038,-0.726963,0.171196,-0.163459,0.114566,-0.506975,-0.274064,-0.0706412,-0.542085,0.987138,-0.139979,-138.254
-145.802,0.952951,0.221023,4,15,0,153.324,-0.0988307,-0.0619982,0.00121495,0.549752,-0.107088,-0.473409,1.01053,-0.140121,-0.234584,0.483856,-0.471597,-0.127628,-0.287692,0.163965,-0.585113,-0.389343,0.467261,-0.300425,0.574583,0.507011,-0.0988307,-0.0619982,0.00121495,0.549752,-0.107088,-0.473409,1.01053,-0.140121,-0.234584,0.483856,-0.471597,-0.127628,-0.287692,0.163965,-0.585113,-0.389343,0.467261,-0.300425,0.574583,0.0266639,-143.993
-141.946,0.970549,0.221023,4,15,0,158.516,0.0538302,0.544787,0.0319629,1.0511,0.34857,-0.592636,-0.0338835,0.00562508,0.162384,-0.0785823,-0.334696,-0.343022,-0.0390024,-0.304076,-0.382288,-0.256741,0.232541,0.0887554,0.189378,0.16415,0.0538302,0.544787,0.0319629,1.0511,0.34857,-0.592636,-0.0338835,0.00562508,0.162384,-0.0785823,-0.334696,-0.343022,-0.0390024,-0.304076,-0.382288,-0.256741,0.232541,0.0887554,0.189378,-0.344003,-140.66
-141.36,0.991658,0.221023,4,15,0,151.227,0.309672,0.271665,0.0866718,0.631843,-0.299097,-0.713643,0.292819,-0.176146,-0.136366,0.0446953,-0.622277,-0.276267,0.0124233,0.239998,-0.350945,0.105525,0.428331,-0.0070272,0.371922,0.167224,0.309672,0.271665,0.0866718,0.631843,-0.299097,-0.713643,0.292819,-0.176146,-0.136366,0.0446953,-0.622277,-0.276267,0.0124233,0.239998,-0.350945,0.105525,0.428331,-0.0070272,0.371922,-0.213797,-140.201
-137.032,0.929638,0.221023,4,15,0,148.986,0.311429,0.186418,0.37077,0.418556,0.589049,-0.261882,0.0468686,-0.40758,-0.208636,0.344653,-0.283794,-0.21322,-0.0583997,-0.423337,-0.849798,-0.243182,0.0922371,0.0532334,0.510066,0.334679,0.311429,0.186418,0.37077,0.418556,0.589049,-0.261882,0.0468686,-0.40758,-0.208636,0.344653,-0.283794,-0.21322,-0.0583997,-0.423337,-0.849798,-0.243182,0.0922371,0.0532334,0.510066,0.026548,-135.7
-141.184,0.939713,0.221023,4,15,0,148.837,0.187661,-0.21346,0.518231,0.495724,0.0341906,-0.195154,0.218973,-0.544861,-0.574165,0.0144016,0.0442514,0.0152179,-0.156655,-0.00618978,-0.774732,-0.217564,0.23937,0.681247,0.173609,0.154877,0.187661,-0.21346,0.518231,0.495724,0.0341906,-0.195154,0.218973,-0.544861,-0.574165,0.0144016,0.0442514,0.0152179,-0.156655,-0.00618978,-0.774732,-0.217564,0.23937,0.681247,0.173609,0.0599027,-139.904
-140.866,0.980979,0.221023,4,15,0,149.853,-0.131941,0.312773,0.530843,0.205819,0.128608,-0.527282,-0.246462,-0.36542,-0.601046,0.621466,0.0423918,0.213206,-0.0615454,0.0415073,-0.579408,-0.221859,0.320638,0.0831187,0.208451,0.303378,-0.131941,0.312773,0.530843,0.205819,0.128608,-0.527282,-0.246462,-0.36542,-0.601046,0.621466,0.0423918,0.213206,-0.0615454,0.0415073,-0.579408,-0.221859,0.320638,0.0831187,0.208451,0.0261426,-139.687
-140.735,0.878652,0.221023,4,15,0,155.738,-0.115065,0.228051,0.115183,0.530203,0.38977,-0.432052,0.297724,-0.0519766,-0.156772,-0.154045,-0.767625,0.375437,0.193897,-0.242511,-0.574204,-0.535005,0.353665,0.0576256,0.503642,0.349159,-0.115065,0.228051,0.115183,0.530203,0.38977,-0.432052,0.297724,-0.0519766,-0.156772,-0.154045,-0.767625,0.375437,0.193897,-0.242511,-0.574204,-0.535005,0.353665,0.0576256,0.503642,-0.0159423,-139.343
-139.278,0.993564,0.221023,4,15,0,146.024,0.419342,-0.298762,0.0967068,0.483813,0.142142,-0.510825,0.122653,-0.109793,-0.241888,0.680726,0.143206,0.33851,-0.785895,-0.335146,-0.38803,0.0355806,-0.0548071,0.230034,0.118665,0.22566,0.419342,-0.298762,0.0967068,0.483813,0.142142,-0.510825,0.122653,-0.109793,-0.241888,0.680726,0.143206,0.33851,-0.785895,-0.335146,-0.38803,0.0355806,-0.0548071,0.230034,0.118665,-0.0862327,-138.04
-139.905,0.95894,0.221023,4,15,0,150.55,-0.190255,-0.0559537,-0.190908,0.641848,0.159475,0.0766103,0.0508511,-0.212747,0.347935,-0.209847,-0.390237,0.223708,-0.158965,-0.0861614,-0.423183,-0.319316,0.308522,0.37264,0.381573,0.284431,-0.190255,-0.0559537,-0.190908,0.641848,0.159475,0.0766103,0.0508511,-0.212747,0.347935,-0.209847,-0.390237,0.223708,-0.158965,-0.0861614,-0.423183,-0.319316,0.308522,0.37264,0.381573,-0.32559,-139.051
-137.094,0.994099,0.221023,4,15,0,145.68,0.328675,-0.0542352,0.387844,0.384898,0.235133,-0.703641,0.490749,-0.249457,-0.196957,0.668892,-0.401501,0.415982,-0.274383,-0.30062,-0.550331,0.0686986,-0.161535,-0.185414,0.160772,0.285489,0.328675,-0.0542352,0.387844,0.384898,0.235133,-0.703641,0.490749,-0.249457,-0.196957,0.668892,-0.401501,0.415982,-0.274383,-0.30062,-0.550331,0.0686986,-0.161535,-0.185414,0.160772,-0.0635706,-135.732
-140.309,0.735763,0.221023,4,15,0,146.291,-0.318066,-0.0617214,0.322823,0.833336,0.452496,-0.236878,0.285843,-0.110552,-0.407443,0.657631,-0.58828,0.231855,0.0999656,-0.231262,-0.744457,-0.501154,0.247457,0.304916,0.488078,0.10163,-0.318066,-0.0617214,0.322823,0.833336,0.452496,-0.236878,0.285843,-0.110552,-0.407443,0.657631,-0.58828,0.231855,0.0999656,-0.231262,-0.744457,-0.501154,0.247457,0.304916,0.488078,-0.724586,-138.544
-138.248,0.995374,0.221023,4,15,0,147.463,0.362505,0.155178,-0.204416,0.767624,0.214739,-0.44508,0.0966108,-0.260907,-0.0708835,0.180637,-0.44999,-0.0313663,-0.29243,0.00635662,-0.567005,0.126473,-0.0766315,0.0328501,0.175294,0.459493,0.362505,0.155178,-0.204416,0.767624,0.214739,-0.44508,0.0966108,-0.260907,-0.0708835,0.180637,-0.44999,-0.0313663,-0.29243,0.00635662,-0.567005,0.126473,-0.0766315,0.0328501,0.175294,0.280443,-137.237
-141.636,0.993878,0.221023,4,15,0,151.085,0.418326,-0.360634,0.243084,0.97708,0.452101,-0.321734,0.594469,-0.312509,-0.499532,-0.0151587,-0.415768,0.118354,-0.742394,-0.170899,-0.545241,-0.189888,-0.362008,0.112461,0.939692,0.115197,0.418326,-0.360634,0.243084,0.97708,0.452101,-0.321734,0.594469,-0.312509,-0.499532,-0.0151587,-0.415768,0.118354,-0.742394,-0.170899,-0.545241,-0.189888,-0.362008,0.112461,0.939692,0.0801969,-139.402
-138.519,0.944728,0.221023,4,15,0,145.625,-0.0336496,0.206905,-0.147196,0.217955,0.0202015,-0.1777,-0.257177,-0.221533,0.303413,0.678239,-0.45934,0.280357,-0.0931701,-0.310244,-0.400263,-0.00354076,0.585844,0.273714,-0.0994856,0.351414,-0.0336496,0.206905,-0.147196,0.217955,0.0202015,-0.1777,-0.257177,-0.221533,0.303413,0.678239,-0.45934,0.280357,-0.0931701,-0.310244,-0.400263,-0.00354076,0.585844,0.273714,-0.0994856,-0.363331,-137.56
-140.263,0.769155,0.221023,4,31,0,148.373,0.407819,-0.169831,0.0552179,0.765936,0.636211,-0.0941161,0.126981,-0.117733,-0.637581,0.281073,-0.431681,0.298376,-0.49456,-0.507918,-0.463512,-0.30816,-0.258071,0.243612,0.499352,0.00500481,0.407819,-0.169831,0.0552179,0.765936,0.636211,-0.0941161,0.126981,-0.117733,-0.637581,0.281073,-0.431681,0.298376,-0.49456,-0.507918,-0.463512,-0.30816,-0.258071,0.243612,0.499352,0.168584,-138.675
-138.124,0.967748,0.221023,4,15,0,150.418,-0.0832323,-0.0535729,0.10998,0.481588,-0.155655,-0.642608,0.0642139,-0.518148,0.416623,0.462692,-0.283117,0.257046,-0.19146,-0.0564999,-0.444826,0.123735,0.315053,-0.170267,0.152757,0.32667,-0.0832323,-0.0535729,0.10998,0.481588,-0.155655,-0.642608,0.0642139,-0.518148,0.416623,0.462692,-0.283117,0.257046,-0.19146,-0.0564999,-0.444826,0.123735,0.315053,-0.170267,0.152757,0.215697,-137.12
-141.822,0.847984,0.221023,4,15,0,150.171,-0.208776,0.278601,-0.237319,0.423486,0.521309,-0.143304,0.0843859,-0.327959,-0.640234,0.779178,-0.389704,0.182699,0.0780359,-0.109713,-0.516866,-0.0669717,0.375861,0.157201,-0.226958,0.123352,-0.208776,0.278601,-0.237319,0.423486,0.521309,-0.143304,0.0843859,-0.327959,-0.640234,0.779178,-0.389704,0.182699,0.0780359,-0.109713,-0.516866,-0.0669717,0.375861,0.157201,-0.226958,-0.012953,-140.577
-139.777,0.963106,0.221023,4,15,0,147.839,0.274944,-0.445989,-0.0885929,0.413004,0.251411,-0.275907,-0.079761,-0.0582877,0.645326,0.0436461,-0.188505,0.443828,-0.481398,-0.371482,-0.440621,-0.0741652,-0.282943,0.158123,0.428463,0.439562,0.274944,-0.445989,-0.0885929,0.413004,0.251411,-0.275907,-0.079761,-0.0582877,0.645326,0.0436461,-0.188505,0.443828,-0.481398,-0.371482,-0.440621,-0.0741652,-0.282943,0.158123,0.428463,0.128906,-138.625
-140.275,0.99074,0.221023,4,31,0,149.526,0.637962,0.0800704,0.0253548,0.332747,0.363552,0.456989,-0.259205,-0.269631,-0.517946,0.237697,-0.124969,0.192983,-0.375121,-0.257249,-0.419867,-0.192634,-0.215618,0.411782,0.179007,0.140184,0.637962,0.0800704,0.0253548,0.332747,0.363552,0.456989,-0.259205,-0.269631,-0.517946,0.237697,-0.124969,0.192983,-0.375121,-0.257249,-0.419867,-0.192634,-0.215618,0.411782,0.179007,-0.285903,-139.239
-137.58,0.920047,0.221023,4,15,0,150.579,0.375423,-0.211312,0.147574,-0.0534587,0.228796,-0.0192764,0.263622,-0.139158,-0.147,-0.174512,-0.2343,0.35314,-0.432121,-0.156186,-0.371132,-0.0534216,0.203089,0.215499,0.280654,0.346035,0.375423,-0.211312,0.147574,-0.0534587,0.228796,-0.0192764,0.263622,-0.139158,-0.147,-0.174512,-0.2343,0.35314,-0.432121,-0.156186,-0.371132,-0.0534216,0.203089,0.215499,0.280654,-0.0759217,-136.969
-140.902,0.95658,0.221023,4,15,0,146.928,0.249271,-0.366931,0.374424,0.129701,0.243958,-0.0357818,0.15263,-0.184488,0.135967,-0.124478,-0.172238,0.617262,-0.231278,0.279352,-0.39154,-0.320282,-0.242207,-0.158904,0.225256,0.308369,0.249271,-0.366931,0.374424,0.129701,0.243958,-0.0357818,0.15263,-0.184488,0.135967,-0.124478,-0.172238,0.617262,-0.231278,0.279352,-0.39154,-0.320282,-0.242207,-0.158904,0.225256,-0.179691,-140.135
-144.925,0.962272,0.221023,4,15,0,153.373,0.203377,0.149714,-0.10115,0.562857,0.367212,-0.914644,-0.449181,0.381124,0.179279,-0.0366238,-0.385919,0.657614,-0.197039,-0.416876,-0.0932752,-0.0407745,-0.133158,-0.0953472,0.65193,0.238353,0.203377,0.149714,-0.10115,0.562857,0.367212,-0.914644,-0.449181,0.381124,0.179279,-0.0366238,-0.385919,0.657614,-0.197039,-0.416876,-0.0932752,-0.0407745,-0.133158,-0.0953472,0.65193,-0.289119,-143.397
-144.907,0.962404,0.221023,4,15,0,163.397,0.0939275,0.312419,0.00468869,0.69152,-0.16177,-0.557393,-0.492186,0.221378,0.623246,0.211022,-0.625767,0.298023,-0.518435,-0.256391,-0.142742,0.143241,0.082778,-0.307473,0.51065,0.215309,0.0939275,0.312419,0.00468869,0.69152,-0.16177,-0.557393,-0.492186,0.221378,0.623246,0.211022,-0.625767,0.298023,-0.518435,-0.256391,-0.142742,0.143241,0.082778,-0.307473,0.51065,-0.130736,-143.452
-139.908,0.987868,0.221023,4,15,0,153.956,0.0145348,-0.315349,0.0220585,0.000218071,0.0887863,-0.0704536,0.756127,-0.284777,-0.181157,0.511328,-0.190342,0.0579507,-0.457203,-0.493898,-0.679431,-0.167151,0.535225,0.411045,0.356866,0.281841,0.0145348,-0.315349,0.0220585,0.000218071,0.0887863,-0.0704536,0.756127,-0.284777,-0.181157,0.511328,-0.190342,0.0579507,-0.457203,-0.493898,-0.679431,-0.167151,0.535225,0.411045,0.356866,0.0856206,-138.556
-137.885,0.91341,0.221023,4,15,0,148.152,0.209006,0.239282,0.346742,0.87451,0.47796,-0.142555,-0.0970719,-0.430267,-0.152488,0.131409,-0.487486,-0.124931,-0.591924,0.00380761,-0.754814,-0.340785,-0.101173,0.506409,0.37811,0.304867,0.209006,0.239282,0.346742,0.87451,0.47796,-0.142555,-0.0970719,-0.430267,-0.152488,0.131409,-0.487486,-0.124931,-0.591924,0.00380761,-0.754814,-0.340785,-0.101173,0.506409,0.37811,0.0562597,-136.254
-137.048,0.972544,0.221023,4,15,0,143.362,0.00197053,-0.211297,0.0545811,0.684276,-0.0267613,-0.414679,0.225623,-0.505446,-0.115389,0.315213,0.303399,0.156998,-0.29361,-0.173683,-0.537569,0.0275485,0.207779,0.185364,0.468834,0.321483,0.00197053,-0.211297,0.0545811,0.684276,-0.0267613,-0.414679,0.225623,-0.505446,-0.115389,0.315213,0.303399,0.156998,-0.29361,-0.173683,-0.537569,0.0275485,0.207779,0.185364,0.468834,-0.353151,-136.032
-142.412,0.985545,0.221023,4,15,0,149.129,0.0475773,-0.128809,-0.169289,0.407536,0.381997,-0.234601,-0.401632,-0.0743649,-0.45589,0.370359,-0.26115,-0.0532301,0.11121,0.0945815,-0.115275,0.392249,-0.0189445,0.526128,0.125525,0.272467,0.0475773,-0.128809,-0.169289,0.407536,0.381997,-0.234601,-0.401632,-0.0743649,-0.45589,0.370359,-0.26115,-0.0532301,0.11121,0.0945815,-0.115275,0.392249,-0.0189445,0.526128,0.125525,-0.543978,-141.636
-141.673,0.833116,0.221023,4,15,0,157.284,0.218827,-0.0200099,-0.16685,0.42032,0.627421,0.0656432,0.555771,-0.0133968,0.341264,0.330527,-0.461837,0.567079,-0.174742,-0.564848,-0.681011,-0.233144,-0.278554,-0.336328,-0.234902,0.184712,0.218827,-0.0200099,-0.16685,0.42032,0.627421,0.0656432,0.555771,-0.0133968,0.341264,0.330527,-0.461837,0.567079,-0.174742,-0.564848,-0.681011,-0.233144,-0.278554,-0.336328,-0.234902,0.0387706,-140.239
-139.576,0.999305,0.221023,4,15,0,148.161,0.272625,0.00301608,-0.0613781,0.434883,0.524013,0.0786332,0.59703,-0.108107,0.180879,0.303274,-0.255127,0.601649,-0.228535,-0.494696,-0.503786,-0.089202,-0.258634,-0.244386,-0.315322,0.264716,0.272625,0.00301608,-0.0613781,0.434883,0.524013,0.0786332,0.59703,-0.108107,0.180879,0.303274,-0.255127,0.601649,-0.228535,-0.494696,-0.503786,-0.089202,-0.258634,-0.244386,-0.315322,-0.436829,-138.414
-138.058,0.982661,0.221023,4,15,0,146.463,-0.0192083,-0.170488,-0.132902,0.481864,0.3429,-0.307987,-0.384172,-0.442645,0.0287593,0.523393,0.0568673,0.257773,-0.536297,-0.138801,-0.381714,-0.0585507,0.0804563,0.483975,0.392911,0.0876015,-0.0192083,-0.170488,-0.132902,0.481864,0.3429,-0.307987,-0.384172,-0.442645,0.0287593,0.523393,0.0568673,0.257773,-0.536297,-0.138801,-0.381714,-0.0585507,0.0804563,0.483975,0.392911,-0.0761316,-137.038
-138.607,0.976639,0.221023,4,15,0,147.279,0.282772,-0.119666,0.345303,0.805991,0.399776,0.0337383,0.503236,0.00793004,-0.424352,-0.0505753,-0.723199,0.138877,-0.205017,-0.382965,-0.766105,-0.215978,0.0208263,-0.0119183,0.401844,0.398092,0.282772,-0.119666,0.345303,0.805991,0.399776,0.0337383,0.503236,0.00793004,-0.424352,-0.0505753,-0.723199,0.138877,-0.205017,-0.382965,-0.766105,-0.215978,0.0208263,-0.0119183,0.401844,-0.0405161,-137.034
-137.744,0.991594,0.221023,4,15,0,145.143,0.0284745,0.0826911,0.320558,0.409551,0.72669,-0.324448,0.350818,-0.122551,-0.12142,0.140586,-0.723658,-0.120114,-0.179805,0.0777671,-0.472426,0.0843699,-0.321213,0.108137,0.199717,0.366723,0.0284745,0.0826911,0.320558,0.409551,0.72669,-0.324448,0.350818,-0.122551,-0.12142,0.140586,-0.723658,-0.120114,-0.179805,0.0777671,-0.472426,0.0843699,-0.321213,0.108137,0.199717,-0.143725,-136.654
-139.476,0.943477,0.221023,4,15,0,149.348,0.199777,-0.135213,-0.222297,0.445777,0.314546,-0.207412,0.0814408,-0.456162,-0.127217,0.333797,-0.372195,0.367034,0.0769702,-0.0551528,-0.031995,0.404637,0.0325551,-0.364444,-0.0790923,0.112806,0.199777,-0.135213,-0.222297,0.445777,0.314546,-0.207412,0.0814408,-0.456162,-0.127217,0.333797,-0.372195,0.367034,0.0769702,-0.0551528,-0.031995,0.404637,0.0325551,-0.364444,-0.0790923,-0.205355,-138.781
-139.718,0.98725,0.221023,4,15,0,147.45,0.219262,-0.204429,0.0557325,0.374541,0.205835,0.0111298,0.261302,0.234175,0.0191562,-0.202703,-0.49819,0.329511,-0.590132,-0.167222,0.216136,0.0081083,-0.189996,0.0866599,0.00980223,0.397743,0.219262,-0.204429,0.0557325,0.374541,0.205835,0.0111298,0.261302,0.234175,0.0191562,-0.202703,-0.49819,0.329511,-0.590132,-0.167222,0.216136,0.0081083,-0.189996,0.0866599,0.00980223,-0.17868,-139.007
-137.703,0.94079,0.221023,4,15,0,147.309,0.0516204,0.186654,0.361549,0.595689,0.308445,-0.245323,-0.140836,-0.362839,-0.0264769,0.416486,0.144446,0.148918,-0.0934316,-0.0847593,-1.04418,-0.157908,-0.0846646,0.25026,0.422953,0.246056,0.0516204,0.186654,0.361549,0.595689,0.308445,-0.245323,-0.140836,-0.362839,-0.0264769,0.416486,0.144446,0.148918,-0.0934316,-0.0847593,-1.04418,-0.157908,-0.0846646,0.25026,0.422953,-0.646598,-136.459
-139.759,0.959378,0.221023,4,15,0,146.868,0.188396,0.00403983,-0.0484556,0.522009,0.13663,-0.355184,0.617635,0.324817,-0.0885773,0.420335,-0.689403,0.495975,-0.394635,-0.47422,-0.131469,-0.157599,0.118865,0.0665061,-0.202918,0.115798,0.188396,0.00403983,-0.0484556,0.522009,0.13663,-0.355184,0.617635,0.324817,-0.0885773,0.420335,-0.689403,0.495975,-0.394635,-0.47422,-0.131469,-0.157599,0.118865,0.0665061,-0.202918,-0.352749,-138.587
-136.195,0.994352,0.221023,4,15,0,147.488,0.242927,0.0491173,0.180516,0.253927,0.388708,-0.122196,-0.25753,-0.334444,-0.115405,-0.0423244,-0.144081,0.200018,-0.285663,-0.168853,-0.392892,0.16211,-0.123309,0.00194232,0.610366,0.403177,0.242927,0.0491173,0.180516,0.253927,0.388708,-0.122196,-0.25753,-0.334444,-0.115405,-0.0423244,-0.144081,0.200018,-0.285663,-0.168853,-0.392892,0.16211,-0.123309,0.00194232,0.610366,-0.102933,-135.485
