# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-211.02,0.988239,0.268375,4,15,0,233.502,-0.449071,0.966953,0.871347,0.0100144,-0.00838945,1.29781,1.21313,-0.722701,-0.552434,1.41336,-0.31709,-0.381735,-1.20987,-0.106331,-0.449644,0.26136,-0.617111,-0.658365,-0.970732,0.570066,0.918267,-0.449071,0.966953,0.871347,0.0100144,-0.00838945,1.29781,1.21313,-0.722701,-0.552434,1.41336,-0.31709,-0.381735,-1.20987,-0.106331,-0.449644,0.26136,-0.617111,-0.658365,-0.970732,0.409497,-204.538
-210.914,1,0.268375,4,15,0,216.584,1.2426,-0.0948564,0.314949,0.143888,0.353136,0.0332161,0.897011,0.592364,0.00283944,0.508356,-1.17504,0.640432,-0.145634,-0.90137,-1.32253,0.144051,-1.07168,-0.13989,-0.0572714,0.661156,0.937549,1.2426,-0.0948564,0.314949,0.143888,0.353136,0.0332161,0.897011,0.592364,0.00283944,0.508356,-1.17504,0.640432,-0.145634,-0.90137,-1.32253,0.144051,-1.07168,-0.13989,-0.0572714,0.0354351,-205.802
-213.021,0.635563,0.268375,4,15,0,224.717,-0.562463,1.43128,1.09894,-0.0617466,1.20529,1.21982,1.34826,-0.4665,-0.173563,0.995305,-0.600484,-0.280953,-1.41564,-0.771857,-1.54285,0.21988,-0.228954,-0.40217,-0.699293,0.573214,1.20209,-0.562463,1.43128,1.09894,-0.0617466,1.20529,1.21982,1.34826,-0.4665,-0.173563,0.995305,-0.600484,-0.280953,-1.41564,-0.771857,-1.54285,0.21988,-0.228954,-0.40217,-0.699293,-0.312303,-204.446
-213.717,0.853732,0.268375,4,15,0,226.256,1.18671,0.0508679,0.456984,0.573885,-0.816555,0.0453978,1.17445,-0.0697107,-0.544484,0.893521,-1.14787,0.832821,-0.16938,-0.647607,-0.843577,0.454422,-1.16702,-0.340072,-0.401002,0.802683,0.738856,1.18671,0.0508679,0.456984,0.573885,-0.816555,0.0453978,1.17445,-0.0697107,-0.544484,0.893521,-1.14787,0.832821,-0.16938,-0.647607,-0.843577,0.454422,-1.16702,-0.340072,-0.401002,0.478214,-207.763
-212.591,0.7894,0.268375,4,15,0,223.116,1.00347,-0.241543,0.327541,0.508625,-0.799415,0.164131,1.4908,0.189871,-0.36155,0.981352,-0.679736,0.809236,-0.612356,-0.574771,-1.00855,0.55877,-1.13956,-0.753693,-0.153461,0.768875,0.752329,1.00347,-0.241543,0.327541,0.508625,-0.799415,0.164131,1.4908,0.189871,-0.36155,0.981352,-0.679736,0.809236,-0.612356,-0.574771,-1.00855,0.55877,-1.13956,-0.753693,-0.153461,0.290832,-206.482
-215.048,0.967807,0.268375,4,15,0,221.222,1.01437,0.440169,0.0909021,0.745455,-0.859576,-0.303944,1.6147,0.0357445,0.0735632,1.07842,-0.503443,0.6534,-0.771353,-0.416947,-1.14702,0.750164,-0.598835,-1.11686,-0.338475,0.895816,0.760446,1.01437,0.440169,0.0909021,0.745455,-0.859576,-0.303944,1.6147,0.0357445,0.0735632,1.07842,-0.503443,0.6534,-0.771353,-0.416947,-1.14702,0.750164,-0.598835,-1.11686,-0.338475,-0.440433,-208.362
-214.48,0.992945,0.268375,4,15,0,223.657,1.0886,0.53415,-0.317156,0.630633,-0.202033,-0.160567,1.83585,0.0415385,-0.369005,0.703145,-0.179231,0.842647,-0.811093,-0.0145276,-1.30442,0.58216,-1.30634,-1.20673,-0.565374,0.722698,0.860406,1.0886,0.53415,-0.317156,0.630633,-0.202033,-0.160567,1.83585,0.0415385,-0.369005,0.703145,-0.179231,0.842647,-0.811093,-0.0145276,-1.30442,0.58216,-1.30634,-1.20673,-0.565374,0.17775,-207.218
-212.267,0.904916,0.268375,4,15,0,221.711,-0.54953,0.643223,1.38907,-0.49595,0.236213,1.25425,0.635904,-0.0136041,-0.257008,1.31141,-1.31486,-0.355973,-0.826352,-0.614317,-0.745548,0.0466649,-0.488835,0.0303297,-0.377525,0.588393,1.27361,-0.54953,0.643223,1.38907,-0.49595,0.236213,1.25425,0.635904,-0.0136041,-0.257008,1.31141,-1.31486,-0.355973,-0.826352,-0.614317,-0.745548,0.0466649,-0.488835,0.0303297,-0.377525,0.492434,-206.241
-213.536,0.814688,0.268375,4,15,0,223.887,0.245688,0.61234,0.112462,0.182273,1.04666,0.270262,1.54962,0.401404,-0.144034,1.45371,-1.2646,0.216882,-0.489774,-1.37648,-0.839613,-0.389814,-1.33876,-0.817326,-0.655984,0.676878,1.09152,0.245688,0.61234,0.112462,0.182273,1.04666,0.270262,1.54962,0.401404,-0.144034,1.45371,-1.2646,0.216882,-0.489774,-1.37648,-0.839613,-0.389814,-1.33876,-0.817326,-0.655984,1.22509,-205.861
-206.283,0.981755,0.268375,4,15,0,219.581,-0.00386938,0.122006,0.477996,0.446539,0.0841265,0.790032,1.1275,-0.111729,-0.168406,0.622687,-0.687409,-0.395651,-0.916243,-0.0983782,-0.777927,0.722811,-0.513014,-0.243164,-0.779669,0.448585,0.870948,-0.00386938,0.122006,0.477996,0.446539,0.0841265,0.790032,1.1275,-0.111729,-0.168406,0.622687,-0.687409,-0.395651,-0.916243,-0.0983782,-0.777927,0.722811,-0.513014,-0.243164,-0.779669,0.301763,-202.51
-215.18,0.926061,0.268375,4,15,0,220.869,1.26249,0.829042,0.633107,0.122507,0.263331,0.519999,1.18004,0.223128,-1.53414,1.1799,-1.39687,-0.221133,-1.87317,-0.620373,-0.364536,0.337737,0.171662,-0.747854,-0.324777,0.384342,1.1842,1.26249,0.829042,0.633107,0.122507,0.263331,0.519999,1.18004,0.223128,-1.53414,1.1799,-1.39687,-0.221133,-1.87317,-0.620373,-0.364536,0.337737,0.171662,-0.747854,-0.324777,0.35991,-207.044
-216.744,0.972001,0.268375,4,15,0,226.024,-0.629736,0.367786,0.485597,0.203915,-0.299216,0.638816,1.11448,-0.391294,1.13138,0.772032,-0.304186,0.590952,0.250125,-0.670187,-1.50058,0.137119,-1.40713,0.144485,-0.632079,0.850547,0.837017,-0.629736,0.367786,0.485597,0.203915,-0.299216,0.638816,1.11448,-0.391294,1.13138,0.772032,-0.304186,0.590952,0.250125,-0.670187,-1.50058,0.137119,-1.40713,0.144485,-0.632079,-0.00227191,-210.753
-217.501,0.962219,0.268375,4,15,0,227.961,0.612785,0.205677,0.377423,-0.288579,0.69189,0.837485,2.19427,0.258084,-1.62445,1.38484,-1.47005,0.198145,-1.37148,0.0378025,-0.529426,0.551836,-0.836625,-0.305184,-0.928182,0.253762,1.35752,0.612785,0.205677,0.377423,-0.288579,0.69189,0.837485,2.19427,0.258084,-1.62445,1.38484,-1.47005,0.198145,-1.37148,0.0378025,-0.529426,0.551836,-0.836625,-0.305184,-0.928182,0.00374286,-208.061
-212.161,0.945958,0.268375,4,15,0,225.529,0.369062,1.44793,-0.269287,-0.0374041,0.263998,0.796088,1.29576,0.0744945,-0.566047,1.38329,-1.73502,0.548008,-0.663488,-0.312563,-1.06922,0.0222779,-1.1043,0.124176,-0.678985,0.922792,1.30918,0.369062,1.44793,-0.269287,-0.0374041,0.263998,0.796088,1.29576,0.0744945,-0.566047,1.38329,-1.73502,0.548008,-0.663488,-0.312563,-1.06922,0.0222779,-1.1043,0.124176,-0.678985,0.111239,-204.339
-208.387,1,0.268375,4,15,0,216.963,0.0499033,0.624063,1.48361,0.0704469,0.835784,0.604319,1.65872,-0.215282,-0.253397,0.41805,-0.324665,0.0717634,-1.29563,-0.848131,-0.771681,0.468842,-0.588074,-1.0528,-0.439053,0.619587,0.911703,0.0499033,0.624063,1.48361,0.0704469,0.835784,0.604319,1.65872,-0.215282,-0.253397,0.41805,-0.324665,0.0717634,-1.29563,-0.848131,-0.771681,0.468842,-0.588074,-1.0528,-0.439053,-0.496784,-201.852
-217.61,0.921098,0.268375,4,15,0,223.113,-0.233442,1.18025,0.28315,-0.247368,-0.697669,1.23322,1.38107,0.291734,-0.256066,1.34468,-1.65245,-0.0724366,0.201761,-1.56178,-1.36677,0.934724,-0.727831,-0.900205,0.652566,0.535435,1.10376,-0.233442,1.18025,0.28315,-0.247368,-0.697669,1.23322,1.38107,0.291734,-0.256066,1.34468,-1.65245,-0.0724366,0.201761,-1.56178,-1.36677,0.934724,-0.727831,-0.900205,0.652566,0.212858,-208.363
-213.915,1,0.268375,4,15,0,225.929,0.378404,0.364839,0.341822,0.669916,1.14322,0.222672,1.5155,-0.175121,-0.307005,1.01046,-0.982157,0.335944,-1.42551,0.287857,-0.745601,-0.334886,0.075681,-0.127906,-1.65657,0.695083,1.06856,0.378404,0.364839,0.341822,0.669916,1.14322,0.222672,1.5155,-0.175121,-0.307005,1.01046,-0.982157,0.335944,-1.42551,0.287857,-0.745601,-0.334886,0.075681,-0.127906,-1.65657,-0.591571,-207.035
-213.909,0.99707,0.268375,4,15,0,221.245,0.380921,0.85603,0.816669,-0.479863,-0.714828,0.997484,0.9335,0.172706,-0.160977,0.736947,-0.573888,0.0395871,-0.125687,-1.4961,-0.986145,1.05808,-1.23971,-0.552041,0.709118,0.477795,0.856735,0.380921,0.85603,0.816669,-0.479863,-0.714828,0.997484,0.9335,0.172706,-0.160977,0.736947,-0.573888,0.0395871,-0.125687,-1.4961,-0.986145,1.05808,-1.23971,-0.552041,0.709118,-0.371796,-207.387
-213.332,0.992849,0.268375,4,15,0,222.821,0.844918,0.858436,0.224405,0.718396,0.608414,0.22144,1.1378,-0.0571913,-0.632865,1.89191,-1.32024,0.564338,-1.29096,0.385857,-1.46327,0.0103774,-0.989508,-0.596225,-0.898225,0.65518,1.28439,0.844918,0.858436,0.224405,0.718396,0.608414,0.22144,1.1378,-0.0571913,-0.632865,1.89191,-1.32024,0.564338,-1.29096,0.385857,-1.46327,0.0103774,-0.989508,-0.596225,-0.898225,-0.217807,-204.606
-212.95,0.953354,0.268375,4,15,0,223.52,0.214477,1.34849,1.12809,-0.806316,0.463871,0.576183,0.395758,0.337761,0.149728,0.564791,-1.25012,-0.317342,-0.994716,-1.37672,-0.582904,0.574128,-0.255925,-0.124469,0.418512,0.600295,0.94509,0.214477,1.34849,1.12809,-0.806316,0.463871,0.576183,0.395758,0.337761,0.149728,0.564791,-1.25012,-0.317342,-0.994716,-1.37672,-0.582904,0.574128,-0.255925,-0.124469,0.418512,-0.463277,-207.057
-212.639,0.989262,0.268375,4,15,0,224.378,0.534053,-0.0654826,0.152001,1.05595,-0.0247921,0.811094,2.13454,-0.492515,-0.649852,1.15977,-0.61449,0.679017,-0.770139,0.261994,-0.943663,0.113841,-0.958121,-0.573934,-1.36345,0.619378,1.00376,0.534053,-0.0654826,0.152001,1.05595,-0.0247921,0.811094,2.13454,-0.492515,-0.649852,1.15977,-0.61449,0.679017,-0.770139,0.261994,-0.943663,0.113841,-0.958121,-0.573934,-1.36345,-0.445819,-204.866
-210.904,0.996555,0.268375,4,15,0,221.492,0.523927,0.823919,0.239067,0.355115,0.331049,1.21099,0.84185,0.164245,-0.732764,0.10386,-0.374064,1.05967,-0.360887,-1.57738,-0.835572,-0.316405,-0.686852,-0.490962,-0.281444,0.550791,1.0264,0.523927,0.823919,0.239067,0.355115,0.331049,1.21099,0.84185,0.164245,-0.732764,0.10386,-0.374064,1.05967,-0.360887,-1.57738,-0.835572,-0.316405,-0.686852,-0.490962,-0.281444,0.00263409,-205.518
-208.511,0.95703,0.268375,4,15,0,220.191,0.426391,0.430966,0.843834,0.00576746,-0.160013,0.125339,1.28448,-0.368476,0.0925535,1.52002,-1.09957,-0.372748,-1.12984,0.302516,-0.882937,0.899031,-0.611154,-0.430422,-0.74397,0.64882,0.884955,0.426391,0.430966,0.843834,0.00576746,-0.160013,0.125339,1.28448,-0.368476,0.0925535,1.52002,-1.09957,-0.372748,-1.12984,0.302516,-0.882937,0.899031,-0.611154,-0.430422,-0.74397,-0.131776,-202.466
-205.969,0.847258,0.268375,4,15,0,218.173,0.301234,0.513179,1.07237,0.204316,0.229811,0.337002,0.622288,-0.344656,-0.00633028,1.0825,-0.856311,0.274466,-0.263894,-0.535629,-0.635585,0.509035,-1.02187,-0.378335,-0.683725,0.723007,0.814749,0.301234,0.513179,1.07237,0.204316,0.229811,0.337002,0.622288,-0.344656,-0.00633028,1.0825,-0.856311,0.274466,-0.263894,-0.535629,-0.635585,0.509035,-1.02187,-0.378335,-0.683725,-0.419866,-201.734
-211.688,0.953445,0.268375,4,15,0,214.387,0.571277,0.652686,-0.0173707,-0.172707,-0.0759892,0.887847,1.62624,0.283168,-0.399089,0.611785,-0.461603,-0.873693,-0.868612,-0.603437,-1.28136,-0.17546,0.322893,-0.437714,0.334016,0.434084,0.882006,0.571277,0.652686,-0.0173707,-0.172707,-0.0759892,0.887847,1.62624,0.283168,-0.399089,0.611785,-0.461603,-0.873693,-0.868612,-0.603437,-1.28136,-0.17546,0.322893,-0.437714,0.334016,0.0771173,-206.574
-210.358,1,0.268375,4,15,0,218.592,1.00617,0.885261,0.394021,-0.158943,0.378244,0.837833,1.48329,0.678323,-0.964883,0.697757,-0.648248,-0.393916,-1.42678,-0.995075,-1.20471,-0.136908,-0.406078,0.369248,-0.162264,0.542741,0.881617,1.00617,0.885261,0.394021,-0.158943,0.378244,0.837833,1.48329,0.678323,-0.964883,0.697757,-0.648248,-0.393916,-1.42678,-0.995075,-1.20471,-0.136908,-0.406078,0.369248,-0.162264,-0.232343,-203.547
-219.603,0.813202,0.268375,4,15,0,229.262,0.378766,0.990584,-0.160766,-0.034142,0.346209,0.772259,2.28578,0.275899,-0.00978751,2.00903,-1.66498,-0.856343,-1.60663,-0.809815,-0.664895,0.712635,-0.126239,-1.80437,0.0632971,0.96916,1.14082,0.378766,0.990584,-0.160766,-0.034142,0.346209,0.772259,2.28578,0.275899,-0.00978751,2.00903,-1.66498,-0.856343,-1.60663,-0.809815,-0.664895,0.712635,-0.126239,-1.80437,0.0632971,-0.0964855,-207.528
-214.126,0.983526,0.268375,4,15,0,224.986,0.503539,0.502025,1.2297,0.175539,0.274232,0.54588,0.517622,-0.358903,-0.503793,-0.0794995,-0.295597,1.08142,-0.197687,-0.860112,-1.03198,0.266744,-1.2597,0.794753,-0.918853,0.387556,0.94551,0.503539,0.502025,1.2297,0.175539,0.274232,0.54588,0.517622,-0.358903,-0.503793,-0.0794995,-0.295597,1.08142,-0.197687,-0.860112,-1.03198,0.266744,-1.2597,0.794753,-0.918853,-0.38533,-208.892
-216.282,0.900662,0.268375,4,15,0,225.935,0.273354,0.791169,0.033812,0.0437969,0.154631,0.685617,2.15935,0.101281,0.00934172,1.93529,-1.1842,-0.676675,-1.29049,-0.28557,-0.747792,0.543916,0.0381241,-1.85537,0.0481865,0.779535,0.963108,0.273354,0.791169,0.033812,0.0437969,0.154631,0.685617,2.15935,0.101281,0.00934172,1.93529,-1.1842,-0.676675,-1.29049,-0.28557,-0.747792,0.543916,0.0381241,-1.85537,0.0481865,-0.777764,-206.714
-214.533,0.997647,0.268375,4,15,0,224.061,0.978653,0.595046,1.16173,0.0375614,-0.288976,0.273857,1.90899,0.443304,-0.637516,1.55351,-0.919445,-0.752044,-1.65041,0.0363848,-0.450273,0.399625,-0.41499,-1.26525,-0.238675,0.749325,0.932972,0.978653,0.595046,1.16173,0.0375614,-0.288976,0.273857,1.90899,0.443304,-0.637516,1.55351,-0.919445,-0.752044,-1.65041,0.0363848,-0.450273,0.399625,-0.41499,-1.26525,-0.238675,-0.77109,-205.843
-211.778,0.978817,0.268375,4,15,0,224.096,-0.0242347,0.204621,0.0812133,0.237332,0.636975,0.422464,1.15703,-0.472234,-0.192714,0.534328,-1.91413,0.31007,0.0437888,-0.604603,-0.746332,0.453898,-0.545945,0.395772,-0.301108,0.552677,1.25022,-0.0242347,0.204621,0.0812133,0.237332,0.636975,0.422464,1.15703,-0.472234,-0.192714,0.534328,-1.91413,0.31007,0.0437888,-0.604603,-0.746332,0.453898,-0.545945,0.395772,-0.301108,0.323804,-207.063
-208.235,0.96272,0.268375,4,15,0,218.147,0.717678,0.760024,0.24395,0.122855,0.176426,0.992948,1.31023,-0.270421,-0.712492,1.00013,-0.50588,0.755169,-0.893102,-1.05553,-0.756126,-0.534493,-0.50657,-0.123912,-0.262885,0.846124,1.1159,0.717678,0.760024,0.24395,0.122855,0.176426,0.992948,1.31023,-0.270421,-0.712492,1.00013,-0.50588,0.755169,-0.893102,-1.05553,-0.756126,-0.534493,-0.50657,-0.123912,-0.262885,-0.457991,-202.654
-209.33,0.992092,0.268375,4,15,0,215.353,0.0266988,0.883637,0.633125,0.243981,-0.00459314,0.684143,1.12707,0.577224,-0.126126,0.93819,-0.734418,-0.694782,-0.635622,-0.540695,-1.65582,1.28216,-0.702869,-0.707545,-0.702079,0.626959,1.11418,0.0266988,0.883637,0.633125,0.243981,-0.00459314,0.684143,1.12707,0.577224,-0.126126,0.93819,-0.734418,-0.694782,-0.635622,-0.540695,-1.65582,1.28216,-0.702869,-0.707545,-0.702079,0.108325,-202.72
-208.837,0.991698,0.268375,4,15,0,216.978,0.714331,0.336233,0.588026,-0.0914688,0.500183,0.632288,1.28559,-0.736644,-0.493794,0.786618,-1.02741,0.969119,-0.821031,-0.706622,-0.180339,-0.583541,-0.64763,-0.25778,-0.393354,0.729545,0.917433,0.714331,0.336233,0.588026,-0.0914688,0.500183,0.632288,1.28559,-0.736644,-0.493794,0.786618,-1.02741,0.969119,-0.821031,-0.706622,-0.180339,-0.583541,-0.64763,-0.25778,-0.393354,0.127228,-203.63
-211.691,0.955694,0.268375,4,15,0,218.49,-0.662349,0.104887,0.106121,0.657565,0.216721,0.694889,1.93336,0.718018,-0.314224,1.35729,-1.07261,-0.412461,-0.751908,-0.436688,-0.965662,0.817155,-0.168188,-0.883818,-0.658064,0.585927,0.879182,-0.662349,0.104887,0.106121,0.657565,0.216721,0.694889,1.93336,0.718018,-0.314224,1.35729,-1.07261,-0.412461,-0.751908,-0.436688,-0.965662,0.817155,-0.168188,-0.883818,-0.658064,-0.280033,-204.735
-210.006,0.978912,0.268375,4,15,0,218.918,1.14964,0.563847,0.989497,0.0508991,-0.0910161,0.163431,0.553709,-0.32963,-0.159097,1.37313,-0.185343,0.464038,-0.884901,-1.05994,-0.459323,0.314396,-1.12058,-0.355267,-1.06937,0.844878,1.03488,1.14964,0.563847,0.989497,0.0508991,-0.0910161,0.163431,0.553709,-0.32963,-0.159097,1.37313,-0.185343,0.464038,-0.884901,-1.05994,-0.459323,0.314396,-1.12058,-0.355267,-1.06937,0.091869,-204.161
-212.636,0.690706,0.268375,4,15,0,220.979,-0.359833,0.497853,0.372642,0.298586,0.321078,0.924259,1.85806,0.0507278,-0.469219,0.284487,-1.54803,-0.256945,-0.701219,-0.0393144,-1.51027,0.0922536,-0.238253,-0.702476,0.155266,0.398939,0.951537,-0.359833,0.497853,0.372642,0.298586,0.321078,0.924259,1.85806,0.0507278,-0.469219,0.284487,-1.54803,-0.256945,-0.701219,-0.0393144,-1.51027,0.0922536,-0.238253,-0.702476,0.155266,0.970353,-206.485
-211.445,0.892813,0.268375,4,15,0,221.74,0.300128,1.07596,1.01479,-0.0792378,0.0135468,0.80275,1.43773,-0.607356,-0.397122,0.845918,-1.66104,0.608132,-0.81188,-1.27458,-0.591103,0.865989,-0.673511,-0.0633049,0.175069,0.846906,0.825659,0.300128,1.07596,1.01479,-0.0792378,0.0135468,0.80275,1.43773,-0.607356,-0.397122,0.845918,-1.66104,0.608132,-0.81188,-1.27458,-0.591103,0.865989,-0.673511,-0.0633049,0.175069,-0.98089,-203.935
-213.319,0.909185,0.268375,4,15,0,222.124,-0.529735,1.31489,0.49292,0.69802,0.262172,0.137605,1.59888,0.178782,-0.638859,1.13755,-0.424504,-0.597804,-0.313232,-1.23581,-0.366716,0.625628,-0.888136,-0.445808,-1.259,0.705155,1.2376,-0.529735,1.31489,0.49292,0.69802,0.262172,0.137605,1.59888,0.178782,-0.638859,1.13755,-0.424504,-0.597804,-0.313232,-1.23581,-0.366716,0.625628,-0.888136,-0.445808,-1.259,0.253154,-206.328
-212.684,0.951463,0.268375,4,15,0,220.916,1.3358,0.753581,0.375634,0.350635,0.246762,0.384486,0.767201,-0.301894,-0.13111,0.119201,-0.770965,1.2654,-1.19582,-0.426866,-1.59186,0.315669,-0.123895,-0.466003,0.00176214,0.710965,0.87895,1.3358,0.753581,0.375634,0.350635,0.246762,0.384486,0.767201,-0.301894,-0.13111,0.119201,-0.770965,1.2654,-1.19582,-0.426866,-1.59186,0.315669,-0.123895,-0.466003,0.00176214,-0.907709,-206.811
-214.574,0.997386,0.268375,4,15,0,224.255,1.0597,-0.179556,0.433149,0.785963,0.510539,0.373221,1.54577,0.692183,0.436656,0.670844,-0.53741,0.555824,-1.17572,-1.15989,-1.20954,0.606335,-1.39355,-0.732634,-0.542615,0.986024,0.899077,1.0597,-0.179556,0.433149,0.785963,0.510539,0.373221,1.54577,0.692183,0.436656,0.670844,-0.53741,0.555824,-1.17572,-1.15989,-1.20954,0.606335,-1.39355,-0.732634,-0.542615,-0.739265,-206.678
-215.965,0.903841,0.268375,4,15,0,228.538,0.298177,0.72384,0.321908,0.318145,-0.104238,1.08594,2.10031,-0.800139,-0.341492,1.06153,-1.11991,-0.0122849,-0.0363809,-0.819446,-1.83806,-0.895817,0.562626,-0.0809912,-0.0780941,0.519003,1.11322,0.298177,0.72384,0.321908,0.318145,-0.104238,1.08594,2.10031,-0.800139,-0.341492,1.06153,-1.11991,-0.0122849,-0.0363809,-0.819446,-1.83806,-0.895817,0.562626,-0.0809912,-0.0780941,-0.345626,-207.948
-214.349,0.997317,0.268375,4,15,0,224.768,0.230172,0.703523,0.391034,0.107983,-0.501183,0.336586,1.65262,-0.350313,-0.564023,1.24349,-0.829809,0.946761,0.0131707,-0.884523,-2.03275,-0.109354,0.720619,-0.592581,-0.458725,0.525376,0.905396,0.230172,0.703523,0.391034,0.107983,-0.501183,0.336586,1.65262,-0.350313,-0.564023,1.24349,-0.829809,0.946761,0.0131707,-0.884523,-2.03275,-0.109354,0.720619,-0.592581,-0.458725,-0.0226911,-207.008
-214.505,0.999683,0.268375,4,15,0,221.219,0.449515,0.531297,0.941816,0.0326844,0.831855,0.912999,0.505835,0.112131,0.0643626,0.505072,-1.14108,-0.243091,-1.38223,0.201577,0.273269,0.801006,-1.84979,-0.522451,-0.988566,0.706298,1.01474,0.449515,0.531297,0.941816,0.0326844,0.831855,0.912999,0.505835,0.112131,0.0643626,0.505072,-1.14108,-0.243091,-1.38223,0.201577,0.273269,0.801006,-1.84979,-0.522451,-0.988566,-0.0362105,-207.692
-212.462,0.974066,0.268375,4,15,0,226.162,0.536641,1.14982,-0.355503,0.453746,-0.238677,0.694239,1.79154,-0.61474,-0.207651,1.08295,-1.74287,0.768766,-0.90347,-0.363553,-1.56246,0.525116,-0.554802,-0.144782,-0.181772,0.302308,0.980073,0.536641,1.14982,-0.355503,0.453746,-0.238677,0.694239,1.79154,-0.61474,-0.207651,1.08295,-1.74287,0.768766,-0.90347,-0.363553,-1.56246,0.525116,-0.554802,-0.144782,-0.181772,-0.132546,-204.446
-211.222,0.91028,0.268375,4,15,0,222.608,1.11936,1.59218,0.650899,0.100802,0.295536,-0.0503702,1.65485,0.343521,-0.062004,0.0118129,-0.96496,-0.0184263,-1.09471,-0.362167,-1.31742,-0.0839577,-1.09381,-0.363112,-0.814592,0.551161,1.01497,1.11936,1.59218,0.650899,0.100802,0.295536,-0.0503702,1.65485,0.343521,-0.062004,0.0118129,-0.96496,-0.0184263,-1.09471,-0.362167,-1.31742,-0.0839577,-1.09381,-0.363112,-0.814592,0.456567,-203.986
-210.669,0.866436,0.268375,4,15,0,216.914,-0.366915,-0.34585,0.560461,0.050071,0.0569099,1.24303,0.70779,-0.598831,-0.487366,1.63351,-0.663935,0.352902,-0.492127,-0.868117,-0.383273,0.737892,-0.16332,-0.504501,-0.165239,0.658573,0.881616,-0.366915,-0.34585,0.560461,0.050071,0.0569099,1.24303,0.70779,-0.598831,-0.487366,1.63351,-0.663935,0.352902,-0.492127,-0.868117,-0.383273,0.737892,-0.16332,-0.504501,-0.165239,-0.303085,-205.714
-211.536,0.294457,0.268375,4,15,0,227.748,0.578548,0.494881,1.0194,0.724433,0.119291,0.766319,0.862205,-0.335663,-0.49081,0.116003,-0.686036,0.442252,-0.792164,-0.313817,-1.11066,1.18984,-0.36428,-1.69426,-0.44074,0.481631,0.833419,0.578548,0.494881,1.0194,0.724433,0.119291,0.766319,0.862205,-0.335663,-0.49081,0.116003,-0.686036,0.442252,-0.792164,-0.313817,-1.11066,1.18984,-0.36428,-1.69426,-0.44074,-0.0847419,-205.344
-212.522,0.945734,0.268375,4,15,0,224.138,0.421159,0.184967,0.164715,0.202238,-0.0542478,0.447396,1.16432,0.67126,-0.121543,0.870547,-1.12014,0.440361,-0.482112,-0.846087,-0.168099,0.927739,-0.236174,-0.784493,-1.31982,0.13843,1.06848,0.421159,0.184967,0.164715,0.202238,-0.0542478,0.447396,1.16432,0.67126,-0.121543,0.870547,-1.12014,0.440361,-0.482112,-0.846087,-0.168099,0.927739,-0.236174,-0.784493,-1.31982,-0.361982,-207.627
