# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-212.602,0.99999,0.275276,4,15,0,226.826,0.602311,0.0926262,0.242895,-0.0174059,0.0847247,0.334168,0.714813,1.06044,-0.713757,1.33218,-0.684676,0.50756,0.340394,-0.244878,-1.45179,0.517815,-0.772165,-0.553049,-0.571516,0.694304,0.849623,0.602311,0.0926262,0.242895,-0.0174059,0.0847247,0.334168,0.714813,1.06044,-0.713757,1.33218,-0.684676,0.50756,0.340394,-0.244878,-1.45179,0.517815,-0.772165,-0.553049,-0.571516,-0.820683,-207.349
-213.544,0.938967,0.275276,4,15,0,219.673,-0.13823,1.25826,0.673602,0.308455,0.387635,1.14612,1.76063,-1.15632,0.226912,0.47929,-0.968302,-0.337854,-1.78843,-0.945913,-0.00578521,0.148479,-0.359887,-0.34703,-0.441569,0.490706,1.07032,-0.13823,1.25826,0.673602,0.308455,0.387635,1.14612,1.76063,-1.15632,0.226912,0.47929,-0.968302,-0.337854,-1.78843,-0.945913,-0.00578521,0.148479,-0.359887,-0.34703,-0.441569,0.09995,-205.947
-214.191,0.992391,0.275276,4,15,0,224.504,0.868991,-0.0985883,0.786658,0.105836,-0.148446,-0.12874,0.957327,0.929908,-0.830875,1.35656,-0.851822,0.520664,0.50398,-0.745838,-1.52604,0.368235,-0.735789,-0.749823,-0.586507,0.703539,0.877591,0.868991,-0.0985883,0.786658,0.105836,-0.148446,-0.12874,0.957327,0.929908,-0.830875,1.35656,-0.851822,0.520664,0.50398,-0.745838,-1.52604,0.368235,-0.735789,-0.749823,-0.586507,0.0043111,-207.695
-216.166,0.86916,0.275276,4,15,0,227.332,-0.836601,0.761401,0.9335,0.677766,0.103168,0.393106,2.04091,-0.0633106,-0.582315,0.978223,-0.898551,0.276445,-1.44692,-1.13098,-0.697411,1.08661,-1.18676,0.463958,0.0531077,0.412971,1.26739,-0.836601,0.761401,0.9335,0.677766,0.103168,0.393106,2.04091,-0.0633106,-0.582315,0.978223,-0.898551,0.276445,-1.44692,-1.13098,-0.697411,1.08661,-1.18676,0.463958,0.0531077,-0.925344,-207.619
-214.394,1,0.275276,4,15,0,225.137,1.62973,0.782556,0.459764,-0.498496,0.280214,0.967087,0.550165,-0.10038,-0.0926192,1.04503,-0.734985,0.0490409,-0.112281,-0.0502394,-0.849128,-0.177242,-0.131715,-1.17581,-1.14702,0.829489,0.791136,1.62973,0.782556,0.459764,-0.498496,0.280214,0.967087,0.550165,-0.10038,-0.0926192,1.04503,-0.734985,0.0490409,-0.112281,-0.0502394,-0.849128,-0.177242,-0.131715,-1.17581,-1.14702,-0.693677,-208.412
-211.049,0.858534,0.275276,4,15,0,223.254,0.210625,1.22162,0.22141,-0.622318,0.071772,1.39437,1.21617,-0.185912,-0.213521,1.44076,-1.41155,0.398203,-0.683133,-1.25932,-1.18055,0.186577,-0.821602,-0.669568,-0.109809,0.592538,1.2002,0.210625,1.22162,0.22141,-0.622318,0.071772,1.39437,1.21617,-0.185912,-0.213521,1.44076,-1.41155,0.398203,-0.683133,-1.25932,-1.18055,0.186577,-0.821602,-0.669568,-0.109809,0.795772,-203.173
-208.662,0.9604,0.275276,4,15,0,221.169,0.52078,0.0847556,0.959365,0.68179,0.32953,-0.0615938,1.37306,-0.0511585,-0.397033,0.247689,-0.51826,-0.137529,-1.17606,-0.284225,-0.772116,0.753777,-0.621416,-0.384837,-0.980228,0.730909,0.947817,0.52078,0.0847556,0.959365,0.68179,0.32953,-0.0615938,1.37306,-0.0511585,-0.397033,0.247689,-0.51826,-0.137529,-1.17606,-0.284225,-0.772116,0.753777,-0.621416,-0.384837,-0.980228,0.433701,-203.745
-212.663,0.614958,0.275276,4,15,0,219.33,0.0165297,1.09199,0.367932,-0.4203,-0.13806,1.3461,0.955375,-0.190016,0.0877614,1.36186,-1.06072,0.310853,-0.766954,-1.17681,-1.22944,0.10735,-0.999755,-1.01096,-0.0658375,0.603942,1.08365,0.0165297,1.09199,0.367932,-0.4203,-0.13806,1.3461,0.955375,-0.190016,0.0877614,1.36186,-1.06072,0.310853,-0.766954,-1.17681,-1.22944,0.10735,-0.999755,-1.01096,-0.0658375,1.4131,-205.528
-211.521,0.925909,0.275276,4,15,0,224.16,0.308154,-0.0426509,0.824563,0.583028,0.492942,0.212479,0.882946,-0.0964575,-0.267486,1.83924,-0.652805,0.339569,-0.985491,-0.769068,-1.02196,0.0388254,0.375829,0.00191546,-1.42941,0.673433,0.900831,0.308154,-0.0426509,0.824563,0.583028,0.492942,0.212479,0.882946,-0.0964575,-0.267486,1.83924,-0.652805,0.339569,-0.985491,-0.769068,-1.02196,0.0388254,0.375829,0.00191546,-1.42941,-0.634159,-205.292
-214.013,0.85927,0.275276,4,15,0,218.944,0.122058,1.43984,1.09307,-0.0242283,-0.143855,0.684551,1.82,0.226168,-0.811305,-0.114408,-1.27084,-0.0323701,-0.542138,-0.374914,-0.81915,0.417469,-1.63135,-1.04401,0.224963,0.51323,1.0614,0.122058,1.43984,1.09307,-0.0242283,-0.143855,0.684551,1.82,0.226168,-0.811305,-0.114408,-1.27084,-0.0323701,-0.542138,-0.374914,-0.81915,0.417469,-1.63135,-1.04401,0.224963,0.780441,-206.125
-212.011,0.977684,0.275276,4,15,0,230.398,0.205048,1.46731,1.03746,-0.110328,-0.0599371,0.927708,1.63121,0.150082,-0.661312,-0.102687,-1.18473,0.0128766,-0.547477,-0.434639,-1.34265,0.534407,-1.33195,-0.878311,0.226942,0.406269,1.00048,0.205048,1.46731,1.03746,-0.110328,-0.0599371,0.927708,1.63121,0.150082,-0.661312,-0.102687,-1.18473,0.0128766,-0.547477,-0.434639,-1.34265,0.534407,-1.33195,-0.878311,0.226942,0.460966,-204.5
-210.584,0.958995,0.275276,4,15,0,220.775,0.232141,0.109793,0.574855,0.518664,0.815218,1.01564,0.890533,-0.170248,-0.153894,1.82325,-1.27389,0.0134824,-0.890492,-0.696098,-0.677734,-0.107424,-0.0904003,0.132883,-1.07849,0.766023,0.921188,0.232141,0.109793,0.574855,0.518664,0.815218,1.01564,0.890533,-0.170248,-0.153894,1.82325,-1.27389,0.0134824,-0.890492,-0.696098,-0.677734,-0.107424,-0.0904003,0.132883,-1.07849,-0.987792,-204.238
-209.841,0.722573,0.275276,4,15,0,223.388,0.481535,0.411967,0.154024,0.830596,0.631821,0.957061,1.3621,-0.014611,-0.510914,1.76902,-1.0205,0.0319034,-1.04784,-0.880633,-0.755625,0.231176,-0.238981,-0.400519,-1.16456,0.795807,0.842589,0.481535,0.411967,0.154024,0.830596,0.631821,0.957061,1.3621,-0.014611,-0.510914,1.76902,-1.0205,0.0319034,-1.04784,-0.880633,-0.755625,0.231176,-0.238981,-0.400519,-1.16456,-0.827017,-202.602
-211.235,0.99218,0.275276,4,15,0,216.763,-0.0969972,0.838847,0.859151,-0.183926,-0.190124,0.529772,0.986207,0.0689778,-0.751118,0.151438,-0.989379,0.154582,-0.670683,0.467198,-1.09427,0.848337,-0.940772,0.0135949,-0.241814,0.619083,1.28301,-0.0969972,0.838847,0.859151,-0.183926,-0.190124,0.529772,0.986207,0.0689778,-0.751118,0.151438,-0.989379,0.154582,-0.670683,0.467198,-1.09427,0.848337,-0.940772,0.0135949,-0.241814,0.240978,-206.52
-209.002,0.998851,0.275276,4,15,0,217.239,-0.0737198,0.496563,1.12611,-0.0514477,-0.465771,0.810169,1.01641,-0.0302581,-0.680663,0.420608,-0.600365,0.328621,-0.454419,0.161061,-1.30073,0.797877,-0.650014,-0.187229,-0.128645,0.594084,1.15559,-0.0737198,0.496563,1.12611,-0.0514477,-0.465771,0.810169,1.01641,-0.0302581,-0.680663,0.420608,-0.600365,0.328621,-0.454419,0.161061,-1.30073,0.797877,-0.650014,-0.187229,-0.128645,-0.53416,-204.516
-207.923,0.854997,0.275276,4,15,0,217.746,0.979847,0.855644,-0.0825274,0.273856,0.77942,0.484723,1.51873,-0.190942,-0.00549263,1.31186,-1.0523,0.0404282,-1.01107,-1.32619,-0.589478,0.189385,-0.584303,-0.464409,-0.754939,0.670522,0.859958,0.979847,0.855644,-0.0825274,0.273856,0.77942,0.484723,1.51873,-0.190942,-0.00549263,1.31186,-1.0523,0.0404282,-1.01107,-1.32619,-0.589478,0.189385,-0.584303,-0.464409,-0.754939,-0.372258,-201.137
-211.05,0.953477,0.275276,4,15,0,217.209,0.216839,0.898098,0.667049,0.243245,-0.855314,1.31639,1.26131,-0.835735,-0.282928,1.11551,-0.832458,0.217145,0.0873789,-0.832991,-0.830556,0.732179,-1.45467,-0.293507,-0.658238,0.72328,1.07818,0.216839,0.898098,0.667049,0.243245,-0.855314,1.31639,1.26131,-0.835735,-0.282928,1.11551,-0.832458,0.217145,0.0873789,-0.832991,-0.830556,0.732179,-1.45467,-0.293507,-0.658238,0.121252,-203.913
-210.971,0.529744,0.275276,4,15,0,219.532,0.444443,0.35605,0.31622,0.354377,0.913952,0.0352837,1.27468,0.452761,-0.297581,0.575922,-0.730445,-0.0175917,-1.87637,-0.546515,-0.570356,-0.127749,0.213933,-0.487471,-0.515943,0.66318,0.826914,0.444443,0.35605,0.31622,0.354377,0.913952,0.0352837,1.27468,0.452761,-0.297581,0.575922,-0.730445,-0.0175917,-1.87637,-0.546515,-0.570356,-0.127749,0.213933,-0.487471,-0.515943,0.232394,-205.779
-207.239,0.992511,0.275276,4,15,0,217.402,0.460858,0.738844,1.31879,-0.245736,-0.102078,0.99408,1.56497,-0.493283,-0.461663,0.793701,-0.3911,-0.104343,-1.28388,-0.295598,-1.28808,0.39578,-0.501819,-0.541873,-0.416653,0.502036,0.874242,0.460858,0.738844,1.31879,-0.245736,-0.102078,0.99408,1.56497,-0.493283,-0.461663,0.793701,-0.3911,-0.104343,-1.28388,-0.295598,-1.28808,0.39578,-0.501819,-0.541873,-0.416653,-0.140914,-200.833
-208.281,0.90519,0.275276,4,15,0,219.463,-0.123426,0.899375,0.0129906,0.36712,0.299052,0.246083,0.55113,0.276753,-0.150701,0.875616,-0.829532,0.542358,-0.0588599,-0.946198,-0.644488,0.80759,-0.757003,-0.30735,-0.652958,0.743793,1.07338,-0.123426,0.899375,0.0129906,0.36712,0.299052,0.246083,0.55113,0.276753,-0.150701,0.875616,-0.829532,0.542358,-0.0588599,-0.946198,-0.644488,0.80759,-0.757003,-0.30735,-0.652958,-0.407551,-204.339
-212.338,0.956539,0.275276,4,15,0,217.543,0.53749,0.371641,0.907135,0.179042,0.184646,1.30558,2.63754,0.0929507,-0.379304,1.18435,-0.794208,-0.439047,-1.28507,-1.31004,-1.98066,0.186282,-0.421533,-0.46434,-0.339446,0.839593,1.07284,0.53749,0.371641,0.907135,0.179042,0.184646,1.30558,2.63754,0.0929507,-0.379304,1.18435,-0.794208,-0.439047,-1.28507,-1.31004,-1.98066,0.186282,-0.421533,-0.46434,-0.339446,-0.173,-201.386
-209.277,0.886398,0.275276,4,15,0,218.564,0.126733,1.16914,0.361187,-0.587219,0.199167,0.0482826,0.795561,-0.20821,-0.323927,0.455075,-0.911012,0.452005,-0.417452,-0.15709,-0.386108,0.279999,-0.97833,-0.393695,0.206207,0.823,1.04028,0.126733,1.16914,0.361187,-0.587219,0.199167,0.0482826,0.795561,-0.20821,-0.323927,0.455075,-0.911012,0.452005,-0.417452,-0.15709,-0.386108,0.279999,-0.97833,-0.393695,0.206207,0.26969,-205.684
-212.532,0.705896,0.275276,4,15,0,218.681,-0.0469625,0.272795,0.303935,0.0482238,0.268028,0.674061,0.711321,0.0653945,0.190998,1.09665,-0.296453,-0.776185,-0.838759,-1.48356,-0.931443,0.69284,-0.0907834,0.101872,-0.970646,0.574029,0.883164,-0.0469625,0.272795,0.303935,0.0482238,0.268028,0.674061,0.711321,0.0653945,0.190998,1.09665,-0.296453,-0.776185,-0.838759,-1.48356,-0.931443,0.69284,-0.0907834,0.101872,-0.970646,1.00868,-207.678
-215.546,0.988724,0.275276,4,15,0,223.858,0.253933,0.956289,0.443375,-0.899964,-0.713945,0.37488,0.768172,0.17121,0.460456,0.621961,-0.231005,-0.462871,0.0558214,-1.18045,-0.238476,0.727376,-0.248725,0.350927,-0.460955,0.622496,1.12208,0.253933,0.956289,0.443375,-0.899964,-0.713945,0.37488,0.768172,0.17121,0.460456,0.621961,-0.231005,-0.462871,0.0558214,-1.18045,-0.238476,0.727376,-0.248725,0.350927,-0.460955,-0.748008,-211.587
-212.879,0.998234,0.275276,4,15,0,221.203,0.462757,0.296423,0.0501901,1.07666,0.876651,0.877032,1.57232,-0.274983,-0.871524,1.20032,-1.39762,0.830267,-1.31954,0.0453537,-1.35104,0.256698,-1.0092,-0.521691,-0.689825,0.580653,0.810063,0.462757,0.296423,0.0501901,1.07666,0.876651,0.877032,1.57232,-0.274983,-0.871524,1.20032,-1.39762,0.830267,-1.31954,0.0453537,-1.35104,0.256698,-1.0092,-0.521691,-0.689825,-0.109242,-204.275
-212.061,0.990755,0.275276,4,15,0,219.293,0.679471,0.00411286,0.4451,0.736654,1.27993,0.435271,1.30491,-0.56323,-0.444729,1.07357,-0.904784,0.710565,-1.14032,0.0410066,-1.37096,0.26956,-1.37373,-0.751236,-0.322775,0.565353,0.837329,0.679471,0.00411286,0.4451,0.736654,1.27993,0.435271,1.30491,-0.56323,-0.444729,1.07357,-0.904784,0.710565,-1.14032,0.0410066,-1.37096,0.26956,-1.37373,-0.751236,-0.322775,-0.108391,-204.606
-209.886,0.982457,0.275276,4,15,0,217.722,0.112872,0.745159,0.722658,-0.383272,-0.777783,0.558183,1.35332,0.336281,-0.180059,0.579583,-0.769124,-0.114132,-0.434642,-1.18042,-0.496878,0.371746,0.31015,-0.0600333,-0.673351,0.711933,1.15663,0.112872,0.745159,0.722658,-0.383272,-0.777783,0.558183,1.35332,0.336281,-0.180059,0.579583,-0.769124,-0.114132,-0.434642,-1.18042,-0.496878,0.371746,0.31015,-0.0600333,-0.673351,-0.0202536,-205.314
-220.506,0.619418,0.275276,4,15,0,228.302,0.858303,0.0830199,1.07025,-0.605174,0.979238,1.0236,2.47833,-1.21556,0.265598,1.12555,-0.290831,-0.377867,-1.24243,-0.283251,-0.0578799,0.0383302,-1.19632,-0.251928,-0.992505,0.686231,0.861146,0.858303,0.0830199,1.07025,-0.605174,0.979238,1.0236,2.47833,-1.21556,0.265598,1.12555,-0.290831,-0.377867,-1.24243,-0.283251,-0.0578799,0.0383302,-1.19632,-0.251928,-0.992505,-1.40848,-210.973
-218.343,0.939503,0.275276,4,15,0,233.624,-0.175754,0.750342,-0.0402263,0.256605,-0.593769,1.11774,-0.0822044,0.482892,-0.385,0.873751,-1.5009,0.791948,0.38625,-0.833535,-1.56053,0.877991,-0.39277,-0.547317,0.28634,0.518794,1.08712,-0.175754,0.750342,-0.0402263,0.256605,-0.593769,1.11774,-0.0822044,0.482892,-0.385,0.873751,-1.5009,0.791948,0.38625,-0.833535,-1.56053,0.877991,-0.39277,-0.547317,0.28634,0.288149,-212.26
-216.245,0.982721,0.275276,4,15,0,225.962,0.677857,0.439776,0.899411,0.000330288,0.935208,0.0419557,2.41815,-1.01507,-0.292622,0.818414,-0.373786,-0.283642,-1.52266,-0.255469,0.0724073,-0.0040924,-0.73028,-0.0901754,-1.22148,0.664449,0.807941,0.677857,0.439776,0.899411,0.000330288,0.935208,0.0419557,2.41815,-1.01507,-0.292622,0.818414,-0.373786,-0.283642,-1.52266,-0.255469,0.0724073,-0.0040924,-0.73028,-0.0901754,-1.22148,-0.514228,-208.177
-214.28,0.936042,0.275276,4,15,0,226.485,-0.355862,1.60793,-0.167245,0.613742,-0.076986,1.18956,1.18036,0.0392898,-0.732853,0.326144,-0.236116,0.546209,-0.630033,-1.12879,-1.02954,0.66366,-0.900473,-0.692455,0.441881,0.498668,1.12702,-0.355862,1.60793,-0.167245,0.613742,-0.076986,1.18956,1.18036,0.0392898,-0.732853,0.326144,-0.236116,0.546209,-0.630033,-1.12879,-1.02954,0.66366,-0.900473,-0.692455,0.441881,-0.658415,-207.846
-214.374,1,0.275276,4,15,0,224.179,-0.53947,1.42043,0.0963453,0.326924,-0.0795163,1.23714,1.03421,-0.0426256,-0.345627,0.246047,-0.45372,-0.00533984,-0.903809,-0.62774,-0.969167,0.867404,-1.01816,-1.13169,0.546075,0.44383,1.16979,-0.53947,1.42043,0.0963453,0.326924,-0.0795163,1.23714,1.03421,-0.0426256,-0.345627,0.246047,-0.45372,-0.00533984,-0.903809,-0.62774,-0.969167,0.867404,-1.01816,-1.13169,0.546075,0.342285,-208.28
-211.248,1,0.275276,4,15,0,222.246,1.23032,-0.417683,0.697592,-0.59247,0.851367,0.278608,1.3549,-0.351671,-0.178843,1.05823,-0.605142,0.406526,-0.60859,-0.437834,-0.635024,0.0877518,-0.51383,-0.178219,-0.913523,0.764998,0.798224,1.23032,-0.417683,0.697592,-0.59247,0.851367,0.278608,1.3549,-0.351671,-0.178843,1.05823,-0.605142,0.406526,-0.60859,-0.437834,-0.635024,0.0877518,-0.51383,-0.178219,-0.913523,-0.532461,-205.874
-225.326,0.610259,0.275276,4,15,0,237.972,-0.710952,2.05285,0.311031,1.27262,-0.845859,0.55634,1.53393,-0.0988077,-0.00606816,0.43413,-1.2484,-1.18705,-1.32198,-0.811559,-1.05249,0.353824,0.00365226,-0.755118,0.576886,0.528094,1.15344,-0.710952,2.05285,0.311031,1.27262,-0.845859,0.55634,1.53393,-0.0988077,-0.00606816,0.43413,-1.2484,-1.18705,-1.32198,-0.811559,-1.05249,0.353824,0.00365226,-0.755118,0.576886,0.943026,-215.903
-219.387,1,0.275276,4,15,0,233.67,1.62775,-0.441533,0.805766,-0.709137,0.584954,1.09422,0.637897,0.0421867,-0.730122,0.943053,-0.439144,1.17694,-0.262583,-0.441078,-0.623409,0.482181,-1.08238,0.0061126,-1.43186,0.84213,0.913516,1.62775,-0.441533,0.805766,-0.709137,0.584954,1.09422,0.637897,0.0421867,-0.730122,0.943053,-0.439144,1.17694,-0.262583,-0.441078,-0.623409,0.482181,-1.08238,0.0061126,-1.43186,-1.23981,-211.999
-212.345,0.984668,0.275276,4,15,0,228.761,0.373419,1.4994,0.313737,0.0307862,0.358072,0.442062,1.31676,0.89901,0.0797785,1.34753,-0.202859,-0.28844,-1.00215,-1.0049,-0.681091,-0.344228,-0.797554,-0.0317983,-1.42647,0.675673,1.01652,0.373419,1.4994,0.313737,0.0307862,0.358072,0.442062,1.31676,0.89901,0.0797785,1.34753,-0.202859,-0.28844,-1.00215,-1.0049,-0.681091,-0.344228,-0.797554,-0.0317983,-1.42647,-0.881068,-205.333
-213.113,0.969735,0.275276,4,15,0,220.964,0.995939,-0.0616756,0.289957,0.524365,-0.158312,0.55278,1.4326,-0.906188,-0.126855,0.590833,-1.4433,0.311196,-0.840507,-0.92199,-1.20798,0.976214,0.612213,-0.59664,-0.375776,0.745707,0.895222,0.995939,-0.0616756,0.289957,0.524365,-0.158312,0.55278,1.4326,-0.906188,-0.126855,0.590833,-1.4433,0.311196,-0.840507,-0.92199,-1.20798,0.976214,0.612213,-0.59664,-0.375776,0.353132,-206.351
-212.25,0.998778,0.275276,4,15,0,220.385,0.376501,1.11095,0.883473,-1.14764,0.0143142,0.752131,1.67268,0.280003,-0.517669,1.29844,-0.592763,0.406878,-0.210871,-0.110123,-0.719654,0.112243,-1.81194,-0.894318,-0.458715,0.590021,0.959253,0.376501,1.11095,0.883473,-1.14764,0.0143142,0.752131,1.67268,0.280003,-0.517669,1.29844,-0.592763,0.406878,-0.210871,-0.110123,-0.719654,0.112243,-1.81194,-0.894318,-0.458715,-0.443917,-204.441
-208.564,0.979766,0.275276,4,15,0,223.911,0.295214,0.36399,0.584719,0.449915,0.557279,0.887922,1.10426,-1.11864,-0.467643,1.22832,-0.923515,-0.371199,-0.915295,-0.706533,-0.97733,0.747611,-0.085348,0.138596,-0.838428,0.689768,0.897187,0.295214,0.36399,0.584719,0.449915,0.557279,0.887922,1.10426,-1.11864,-0.467643,1.22832,-0.923515,-0.371199,-0.915295,-0.706533,-0.97733,0.747611,-0.085348,0.138596,-0.838428,0.0461008,-202.499
-211.022,0.966104,0.275276,4,15,0,220.088,-0.0651258,0.680379,1.13701,0.00627879,-0.159796,0.583011,1.51332,0.724452,-0.292882,0.546314,-0.477882,0.666835,-0.70061,-0.4881,-0.858563,-0.317877,-1.53924,-1.10579,0.213041,0.533034,1.08833,-0.0651258,0.680379,1.13701,0.00627879,-0.159796,0.583011,1.51332,0.724452,-0.292882,0.546314,-0.477882,0.666835,-0.70061,-0.4881,-0.858563,-0.317877,-1.53924,-1.10579,0.213041,-0.0647669,-204.771
-215.509,0.902219,0.275276,4,15,0,225.463,0.494727,0.537926,-0.178871,-0.0014094,0.746922,0.305532,0.746795,-0.679615,-0.179364,1.3431,-0.987903,-0.173815,-0.738112,-0.965062,-0.693851,1.26124,0.379444,0.803859,-1.34317,0.721581,0.857033,0.494727,0.537926,-0.178871,-0.0014094,0.746922,0.305532,0.746795,-0.679615,-0.179364,1.3431,-0.987903,-0.173815,-0.738112,-0.965062,-0.693851,1.26124,0.379444,0.803859,-1.34317,-0.678371,-209.116
-215.977,0.905952,0.275276,4,15,0,224.817,0.303456,0.934365,1.31011,0.161799,-0.359743,1.09337,1.91431,0.568441,-0.412027,0.558961,-0.644549,0.61493,-0.69849,-0.382148,-0.920243,-0.569941,-1.55447,-1.3967,0.438246,0.605738,0.870419,0.303456,0.934365,1.31011,0.161799,-0.359743,1.09337,1.91431,0.568441,-0.412027,0.558961,-0.644549,0.61493,-0.69849,-0.382148,-0.920243,-0.569941,-1.55447,-1.3967,0.438246,-0.959685,-207.445
-212.513,0.999832,0.275276,4,15,0,225.174,-0.403907,0.0817938,0.827251,1.07198,0.442292,0.142819,1.35168,0.335907,0.128045,0.858524,-0.785499,-0.0986724,-0.672681,0.122769,-0.871631,-0.367785,-0.282316,-0.637998,-1.00911,0.702767,1.25119,-0.403907,0.0817938,0.827251,1.07198,0.442292,0.142819,1.35168,0.335907,0.128045,0.858524,-0.785499,-0.0986724,-0.672681,0.122769,-0.871631,-0.367785,-0.282316,-0.637998,-1.00911,-0.233453,-207.504
-212.94,0.961649,0.275276,4,15,0,223.232,-0.599123,1.23666,-0.106466,0.207378,-0.152263,0.806637,0.811821,0.418389,-0.298141,0.906197,-0.424661,-0.310372,-1.13239,0.662751,-0.599537,0.258654,-0.569478,-0.597713,-0.137863,0.497922,0.88674,-0.599123,1.23666,-0.106466,0.207378,-0.152263,0.806637,0.811821,0.418389,-0.298141,0.906197,-0.424661,-0.310372,-1.13239,0.662751,-0.599537,0.258654,-0.569478,-0.597713,-0.137863,-0.380479,-208.56
-210.686,0.79137,0.275276,4,15,0,221.759,1.29451,0.174653,1.4618,-0.519789,0.247687,0.4362,1.78331,-0.712738,-0.426086,1.44258,-0.949636,0.567553,-0.93366,-0.995595,-1.06307,0.408681,-0.651935,-0.626673,-0.576197,0.549044,1.15277,1.29451,0.174653,1.4618,-0.519789,0.247687,0.4362,1.78331,-0.712738,-0.426086,1.44258,-0.949636,0.567553,-0.93366,-0.995595,-1.06307,0.408681,-0.651935,-0.626673,-0.576197,-0.3616,-202.088
-209.532,0.999437,0.275276,4,15,0,217.398,0.152693,1.19699,-0.0548522,0.381066,0.189271,1.5097,1.10513,0.213392,-0.727564,0.366271,-0.524521,0.0433993,-0.475421,-0.926406,-1.33636,0.0978005,-0.796253,-0.680875,0.233512,0.690821,1.0193,0.152693,1.19699,-0.0548522,0.381066,0.189271,1.5097,1.10513,0.213392,-0.727564,0.366271,-0.524521,0.0433993,-0.475421,-0.926406,-1.33636,0.0978005,-0.796253,-0.680875,0.233512,0.033037,-203.713
-207.7,0.869127,0.275276,4,15,0,218.015,0.5859,0.747914,1.09957,0.300392,0.0829832,0.475633,1.03496,-0.0512929,-0.525141,1.05675,-0.771863,0.644037,-1.13221,-0.902475,-1.05323,0.705751,-1.25704,0.380666,-0.716041,0.511877,1.08764,0.5859,0.747914,1.09957,0.300392,0.0829832,0.475633,1.03496,-0.0512929,-0.525141,1.05675,-0.771863,0.644037,-1.13221,-0.902475,-1.05323,0.705751,-1.25704,0.380666,-0.716041,-0.705254,-201.135
-208.491,0.97267,0.275276,4,15,0,213.072,0.596134,0.820466,1.52837,-0.160585,0.717234,0.356121,0.526085,-0.130115,-0.0430405,0.585216,-0.863094,0.57323,-0.642778,-1.41494,-0.867334,0.385711,-0.648109,-0.299442,-0.676327,0.559919,1.05851,0.596134,0.820466,1.52837,-0.160585,0.717234,0.356121,0.526085,-0.130115,-0.0430405,0.585216,-0.863094,0.57323,-0.642778,-1.41494,-0.867334,0.385711,-0.648109,-0.299442,-0.676327,-0.342802,-202.817
-212.322,0.946843,0.275276,4,15,0,218.356,0.469379,1.11809,0.923076,-0.736651,0.792041,0.119047,0.343793,0.0412614,-0.237498,0.660066,-0.634101,-0.254141,-1.20386,-0.653856,-0.366675,-0.137755,-0.316319,0.361962,0.097553,0.602823,0.763167,0.469379,1.11809,0.923076,-0.736651,0.792041,0.119047,0.343793,0.0412614,-0.237498,0.660066,-0.634101,-0.254141,-1.20386,-0.653856,-0.366675,-0.137755,-0.316319,0.361962,0.097553,-0.385414,-208.151
