# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-212.009,0.954854,0.259647,4,15,0,226.104,-0.0805474,1.12947,0.542155,0.470851,0.462005,0.369351,1.6624,-0.553602,-0.180592,0.485887,-0.777133,0.23364,-0.00887127,-0.570304,-0.393022,0.630136,-0.803767,-0.424341,-0.269697,0.577885,0.87851,-0.0805474,1.12947,0.542155,0.470851,0.462005,0.369351,1.6624,-0.553602,-0.180592,0.485887,-0.777133,0.23364,-0.00887127,-0.570304,-0.393022,0.630136,-0.803767,-0.424341,-0.269697,-1.92402,-207.366
-216.957,0.994682,0.259647,4,15,0,226.086,-0.381943,-0.822045,0.64009,-0.251781,-0.486488,1.54003,1.23484,0.0607887,0.626685,1.17335,-1.03578,0.739573,-0.925582,0.131256,-0.582929,-0.262485,-0.276387,-0.192896,-0.912716,0.73499,1.1271,-0.381943,-0.822045,0.64009,-0.251781,-0.486488,1.54003,1.23484,0.0607887,0.626685,1.17335,-1.03578,0.739573,-0.925582,0.131256,-0.582929,-0.262485,-0.276387,-0.192896,-0.912716,-0.0155888,-210.646
-211.749,0.807769,0.259647,4,15,0,226.29,0.00134215,-0.00872838,-0.541565,-0.509616,0.748937,0.443415,1.84757,0.352988,0.496515,1.27536,-1.18749,0.476455,-0.598991,-0.185883,-0.978054,0.047644,-0.391256,-0.507145,-0.789308,0.63368,0.921308,0.00134215,-0.00872838,-0.541565,-0.509616,0.748937,0.443415,1.84757,0.352988,0.496515,1.27536,-1.18749,0.476455,-0.598991,-0.185883,-0.978054,0.047644,-0.391256,-0.507145,-0.789308,0.00780795,-205.669
-215.889,0.69706,0.259647,4,15,0,225.078,0.614673,1.15721,1.59946,0.628993,0.474345,1.00915,0.714267,-0.449397,-0.70003,0.0753683,-0.625652,-0.961338,-1.66714,-0.479285,-1.15773,0.820445,-0.259356,-0.160089,-0.0292084,0.913476,1.17335,0.614673,1.15721,1.59946,0.628993,0.474345,1.00915,0.714267,-0.449397,-0.70003,0.0753683,-0.625652,-0.961338,-1.66714,-0.479285,-1.15773,0.820445,-0.259356,-0.160089,-0.0292084,-0.604688,-208.167
-213.501,1,0.259647,4,15,0,222.422,0.312697,1.1311,1.56226,0.73515,0.468897,0.917879,0.78366,-0.364255,-0.615502,0.590124,-0.956273,-0.827897,-1.44377,-0.75446,-1.50998,0.913017,-0.39427,-0.279614,-0.329375,0.970137,1.23964,0.312697,1.1311,1.56226,0.73515,0.468897,0.917879,0.78366,-0.364255,-0.615502,0.590124,-0.956273,-0.827897,-1.44377,-0.75446,-1.50998,0.913017,-0.39427,-0.279614,-0.329375,0.0606095,-205.175
-212.816,0.976146,0.259647,4,15,0,223.563,0.233642,0.119023,-0.0159225,-0.163882,0.195741,0.0185356,1.20945,0.644905,-0.37499,1.56766,-0.788132,1.06148,-0.566964,-0.623902,-1.22571,-0.156258,-0.690717,0.00927803,-0.304067,0.695523,0.649392,0.233642,0.119023,-0.0159225,-0.163882,0.195741,0.0185356,1.20945,0.644905,-0.37499,1.56766,-0.788132,1.06148,-0.566964,-0.623902,-1.22571,-0.156258,-0.690717,0.00927803,-0.304067,-0.149178,-207.349
-213.784,0.765946,0.259647,4,15,0,222.551,-0.164792,0.0816728,0.471166,-0.735983,0.0327002,0.216004,1.61186,0.750734,-0.905779,1.30628,-0.661335,0.892109,-0.4894,-1.00851,-1.00285,0.286902,-0.336196,0.151491,-0.536094,0.665553,0.662065,-0.164792,0.0816728,0.471166,-0.735983,0.0327002,0.216004,1.61186,0.750734,-0.905779,1.30628,-0.661335,0.892109,-0.4894,-1.00851,-1.00285,0.286902,-0.336196,0.151491,-0.536094,0.0400277,-207.664
-218.085,0.788761,0.259647,4,15,0,222.724,0.576407,1.63609,0.688469,0.709726,0.753555,1.33212,1.1446,-1.01533,0.487824,0.601914,-1.13096,-0.702837,-1.48666,-0.35443,-0.796241,0.378034,-0.661717,-0.556202,-0.415271,0.687639,1.51548,0.576407,1.63609,0.688469,0.709726,0.753555,1.33212,1.1446,-1.01533,0.487824,0.601914,-1.13096,-0.702837,-1.48666,-0.35443,-0.796241,0.378034,-0.661717,-0.556202,-0.415271,-1.18909,-209.578
-214.569,0.92923,0.259647,4,15,0,229.429,0.167468,-0.0847725,0.690352,-0.24635,-0.128149,0.0319336,1.50123,0.908175,-0.662698,1.38629,-0.505705,1.09164,-0.0905515,-0.936216,-0.899831,0.510617,-0.681279,-0.527258,-0.586599,0.684159,0.684153,0.167468,-0.0847725,0.690352,-0.24635,-0.128149,0.0319336,1.50123,0.908175,-0.662698,1.38629,-0.505705,1.09164,-0.0905515,-0.936216,-0.899831,0.510617,-0.681279,-0.527258,-0.586599,-0.938291,-208.462
-214.064,0.99913,0.259647,4,15,0,221.947,0.619032,1.29407,0.463354,0.508509,0.638979,1.30178,0.969107,-1.02757,0.273412,0.390566,-0.79345,-0.759358,-1.46637,-0.266393,-0.797245,0.212699,-0.527986,-0.148793,-0.376351,0.533756,1.33112,0.619032,1.29407,0.463354,0.508509,0.638979,1.30178,0.969107,-1.02757,0.273412,0.390566,-0.79345,-0.759358,-1.46637,-0.266393,-0.797245,0.212699,-0.527986,-0.148793,-0.376351,-0.507985,-207.618
-215.596,0.916218,0.259647,4,15,0,227.804,0.365251,0.360097,1.00204,0.0638631,0.307569,-0.721985,1.58854,-0.0658162,0.0480735,0.529076,-1.54001,-0.221618,-0.435181,-0.141199,0.0362178,1.5364,-0.492007,-1.02633,-0.269605,0.594637,0.989703,0.365251,0.360097,1.00204,0.0638631,0.307569,-0.721985,1.58854,-0.0658162,0.0480735,0.529076,-1.54001,-0.221618,-0.435181,-0.141199,0.0362178,1.5364,-0.492007,-1.02633,-0.269605,-0.923381,-209.391
-213.843,0.949367,0.259647,4,15,0,226.384,0.187227,1.14578,0.479178,0.359154,0.43567,1.44374,2.09264,-0.52879,-0.773963,0.21094,-1.30999,0.4898,-0.0322775,-0.670877,-1.52764,0.021029,-0.414927,-0.0598471,-1.60626,0.795115,0.958086,0.187227,1.14578,0.479178,0.359154,0.43567,1.44374,2.09264,-0.52879,-0.773963,0.21094,-1.30999,0.4898,-0.0322775,-0.670877,-1.52764,0.021029,-0.414927,-0.0598471,-1.60626,0.0594187,-204.635
-216.767,0.964985,0.259647,4,15,0,230.235,1.11271,0.133909,1.13325,-0.886937,-0.330428,0.146043,0.981787,-0.00839543,-0.234371,1.11108,-0.763713,0.251791,-0.43333,-0.451948,-0.850485,1.25392,0.100433,-1.3078,-0.522981,0.929835,1.41783,1.11271,0.133909,1.13325,-0.886937,-0.330428,0.146043,0.981787,-0.00839543,-0.234371,1.11108,-0.763713,0.251791,-0.43333,-0.451948,-0.850485,1.25392,0.100433,-1.3078,-0.522981,-0.434541,-210.159
-212.367,1,0.259647,4,15,0,222.408,0.966834,0.488584,1.26685,-0.493963,0.276284,0.187767,1.26511,-0.290147,-0.888121,1.4439,-1.08847,0.0205255,-0.546498,-1.39504,-0.538765,1.00302,0.178806,-1.13348,-0.404345,0.804644,1.03757,0.966834,0.488584,1.26685,-0.493963,0.276284,0.187767,1.26511,-0.290147,-0.888121,1.4439,-1.08847,0.0205255,-0.546498,-1.39504,-0.538765,1.00302,0.178806,-1.13348,-0.404345,-0.318859,-204.593
-219.718,0.716261,0.259647,4,15,0,228.811,0.69924,1.36025,1.06013,-0.246468,0.93745,0.961556,2.19378,0.0381216,-0.717466,1.04055,-1.25877,0.519594,-1.84202,-2.08781,-0.724123,-0.277211,0.25965,-1.08855,-0.848683,1.01127,1.27183,0.69924,1.36025,1.06013,-0.246468,0.93745,0.961556,2.19378,0.0381216,-0.717466,1.04055,-1.25877,0.519594,-1.84202,-2.08781,-0.724123,-0.277211,0.25965,-1.08855,-0.848683,0.0207739,-206.679
-214.541,0.849575,0.259647,4,15,0,229.592,0.21851,0.757987,0.201577,-0.0672758,-0.469207,1.09682,0.779221,-0.170302,-0.143796,0.218344,-0.395772,-0.57819,-0.0741686,0.391012,-1.46423,0.654608,-1.46451,0.312696,-0.086898,0.780516,0.966549,0.21851,0.757987,0.201577,-0.0672758,-0.469207,1.09682,0.779221,-0.170302,-0.143796,0.218344,-0.395772,-0.57819,-0.0741686,0.391012,-1.46423,0.654608,-1.46451,0.312696,-0.086898,0.283575,-209.602
-221.629,0.93863,0.259647,4,15,0,228.294,0.530217,0.753364,0.682598,0.400317,1.49296,0.109236,2.08014,-0.332508,-0.258533,0.828727,-0.869687,0.766136,-2.20807,-2.06881,-0.217796,0.758622,0.380276,-1.01622,-1.10969,0.560894,1.0052,0.530217,0.753364,0.682598,0.400317,1.49296,0.109236,2.08014,-0.332508,-0.258533,0.828727,-0.869687,0.766136,-2.20807,-2.06881,-0.217796,0.758622,0.380276,-1.01622,-1.10969,-0.701273,-209.753
-214.53,0.966575,0.259647,4,15,0,232.16,0.441918,0.398997,0.490941,-0.418948,-0.821262,0.45557,1.01829,0.314722,-0.344568,1.64236,-0.750321,0.364757,-0.812922,0.492769,-1.27193,0.192867,-1.44625,-0.107756,0.24938,0.679559,0.717434,0.441918,0.398997,0.490941,-0.418948,-0.821262,0.45557,1.01829,0.314722,-0.344568,1.64236,-0.750321,0.364757,-0.812922,0.492769,-1.27193,0.192867,-1.44625,-0.107756,0.24938,-0.0885964,-208.197
-213.065,0.997457,0.259647,4,15,0,223.631,0.178175,0.576547,0.509751,-0.67635,-0.0421898,0.373349,0.54908,-0.442759,-0.27579,0.993363,-1.00943,0.235568,-0.451435,0.840938,-0.167388,-0.330751,-0.809991,0.108946,-0.0923088,0.401231,0.967474,0.178175,0.576547,0.509751,-0.67635,-0.0421898,0.373349,0.54908,-0.442759,-0.27579,0.993363,-1.00943,0.235568,-0.451435,0.840938,-0.167388,-0.330751,-0.809991,0.108946,-0.0923088,-0.0673228,-209.692
-213.057,0.821977,0.259647,4,15,0,227.299,0.758177,1.44848,0.655372,8.85392e-05,0.714032,0.961995,1.56977,0.173999,-0.293642,0.786731,-0.736287,0.829516,-1.09054,-1.08629,-0.891914,-0.152824,-0.881647,-1.89338,-0.222614,0.655087,0.838812,0.758177,1.44848,0.655372,8.85392e-05,0.714032,0.961995,1.56977,0.173999,-0.293642,0.786731,-0.736287,0.829516,-1.09054,-1.08629,-0.891914,-0.152824,-0.881647,-1.89338,-0.222614,-0.649018,-204.032
-217.055,0.89231,0.259647,4,15,0,227.962,0.945795,1.02274,-0.304847,1.11796,-0.081349,0.742033,1.2579,-0.502139,-0.172697,0.887734,-1.583,-0.811548,0.210029,-0.811201,-0.447641,-0.0998933,-1.26807,0.0754403,0.315101,0.800147,0.982851,0.945795,1.02274,-0.304847,1.11796,-0.081349,0.742033,1.2579,-0.502139,-0.172697,0.887734,-1.583,-0.811548,0.210029,-0.811201,-0.447641,-0.0998933,-1.26807,0.0754403,0.315101,-0.492349,-210.093
-220.009,0.996878,0.259647,4,15,0,225.628,-0.0174753,0.213236,1.50253,-1.16279,0.793657,0.600719,1.37012,0.392907,-0.270941,0.803797,-0.19081,1.26665,-1.73003,-0.538146,-1.47955,0.658952,0.384904,-0.727527,-1.58189,0.728127,1.08347,-0.0174753,0.213236,1.50253,-1.16279,0.793657,0.600719,1.37012,0.392907,-0.270941,0.803797,-0.19081,1.26665,-1.73003,-0.538146,-1.47955,0.658952,0.384904,-0.727527,-1.58189,-0.288308,-210.175
-216.239,0.758226,0.259647,4,15,0,229.689,0.308727,1.16955,-0.094957,1.32819,-0.203639,0.777087,1.27716,-1.07451,-0.291777,0.716183,-1.49292,-0.301707,-0.443764,-0.456696,-0.685861,-0.0862093,-1.36946,-0.289082,0.37673,0.467809,0.990969,0.308727,1.16955,-0.094957,1.32819,-0.203639,0.777087,1.27716,-1.07451,-0.291777,0.716183,-1.49292,-0.301707,-0.443764,-0.456696,-0.685861,-0.0862093,-1.36946,-0.289082,0.37673,0.836962,-209.345
-211.49,0.991079,0.259647,4,15,0,222.14,0.366356,0.826909,0.374433,1.02661,0.126185,1.14056,0.762651,-0.759847,-0.574972,1.05089,-1.0121,0.0954246,-0.121103,-0.411126,-0.69756,0.145467,-1.0021,-0.322735,0.157884,0.455737,0.803746,0.366356,0.826909,0.374433,1.02661,0.126185,1.14056,0.762651,-0.759847,-0.574972,1.05089,-1.0121,0.0954246,-0.121103,-0.411126,-0.69756,0.145467,-1.0021,-0.322735,0.157884,-1.17183,-206.454
-210.79,0.970609,0.259647,4,15,0,225.381,0.152947,0.585591,0.673289,-0.692829,0.417816,0.101626,1.86928,0.527981,-0.219838,0.926107,-0.28614,0.490147,-1.21002,-0.411743,-1.05304,1.05138,-0.68037,-1.03892,-0.634387,0.91429,1.08551,0.152947,0.585591,0.673289,-0.692829,0.417816,0.101626,1.86928,0.527981,-0.219838,0.926107,-0.28614,0.490147,-1.21002,-0.411743,-1.05304,1.05138,-0.68037,-1.03892,-0.634387,-0.568881,-203.725
-221.513,0.797487,0.259647,4,15,0,227.545,-0.0709828,-0.349797,1.02714,-1.35767,0.652128,-0.336283,1.13916,0.776349,-0.272812,0.838118,-0.564209,0.699527,-1.11641,-0.951636,0.120334,1.22455,-0.64149,-0.725615,-0.893004,0.637017,1.27533,-0.0709828,-0.349797,1.02714,-1.35767,0.652128,-0.336283,1.13916,0.776349,-0.272812,0.838118,-0.564209,0.699527,-1.11641,-0.951636,0.120334,1.22455,-0.64149,-0.725615,-0.893004,0.802595,-214.515
-216.265,0.99951,0.259647,4,15,0,230.217,-0.12229,0.139483,0.822799,-1.17746,0.492469,0.39071,2.06677,0.271953,-0.34291,0.589628,-0.0189512,0.475599,-1.2275,-0.282428,0.0861637,0.917606,-0.434902,-0.67064,-0.880276,0.498629,1.15663,-0.12229,0.139483,0.822799,-1.17746,0.492469,0.39071,2.06677,0.271953,-0.34291,0.589628,-0.0189512,0.475599,-1.2275,-0.282428,0.0861637,0.917606,-0.434902,-0.67064,-0.880276,-1.09581,-209.928
-213.326,0.993382,0.259647,4,15,0,226.005,0.308645,1.16591,0.64644,0.475387,-0.4754,1.32946,1.59802,-0.143268,0.472168,0.302721,-1.04713,0.0548494,-1.06289,-1.53182,-0.377471,0.145365,-1.0403,0.251769,-0.0430361,0.485394,0.908668,0.308645,1.16591,0.64644,0.475387,-0.4754,1.32946,1.59802,-0.143268,0.472168,0.302721,-1.04713,0.0548494,-1.06289,-1.53182,-0.377471,0.145365,-1.0403,0.251769,-0.0430361,-1.02942,-206.266
-212.611,0.95148,0.259647,4,15,0,220.76,0.574017,0.0505555,0.640996,-0.204202,1.03821,0.217615,1.12034,-0.0129725,-1.18926,1.16112,-0.480584,0.566505,-0.577915,0.396894,-1.30122,0.472488,-0.256097,-1.17793,-0.84176,0.73972,1.08564,0.574017,0.0505555,0.640996,-0.204202,1.03821,0.217615,1.12034,-0.0129725,-1.18926,1.16112,-0.480584,0.566505,-0.577915,0.396894,-1.30122,0.472488,-0.256097,-1.17793,-0.84176,-0.196793,-206.306
-212.839,0.964479,0.259647,4,15,0,227.164,0.0871824,1.11438,0.836957,0.1827,-0.62183,1.03453,1.23018,-0.139319,0.731041,0.611031,-1.33694,-0.064984,-0.8896,-1.70158,-0.370131,0.297186,-1.00814,0.459679,-0.262881,0.518217,0.956443,0.0871824,1.11438,0.836957,0.1827,-0.62183,1.03453,1.23018,-0.139319,0.731041,0.611031,-1.33694,-0.064984,-0.8896,-1.70158,-0.370131,0.297186,-1.00814,0.459679,-0.262881,-0.18946,-205.762
-215.792,0.761478,0.259647,4,15,0,226.439,0.615141,0.252044,0.508287,-0.0269272,0.966359,0.308779,1.34202,-0.105017,-1.34116,1.13434,-0.53896,0.434635,-0.709827,0.251237,-1.56251,0.445319,-0.368847,-1.30866,-0.796045,0.823266,0.710314,0.615141,0.252044,0.508287,-0.0269272,0.966359,0.308779,1.34202,-0.105017,-1.34116,1.13434,-0.53896,0.434635,-0.709827,0.251237,-1.56251,0.445319,-0.368847,-1.30866,-0.796045,0.499802,-208.461
-209.309,1,0.259647,4,15,0,221.402,-0.0913267,0.98543,0.557038,-0.140699,0.452426,0.287122,0.584995,0.0326551,-0.0308544,0.850746,-1.5481,0.359481,-0.517333,-1.30548,-0.403325,-0.0286675,-0.304853,0.299273,0.116212,0.590558,0.996478,-0.0913267,0.98543,0.557038,-0.140699,0.452426,0.287122,0.584995,0.0326551,-0.0308544,0.850746,-1.5481,0.359481,-0.517333,-1.30548,-0.403325,-0.0286675,-0.304853,0.299273,0.116212,-0.154737,-204.873
-212.421,0.95699,0.259647,4,15,0,220.378,0.875612,-0.0113548,0.294201,-0.443472,-0.42971,1.42606,1.10191,-0.212741,-0.371764,1.37925,-0.978314,-0.11957,-0.538401,-0.530618,-1.11723,-0.514915,-0.182754,0.404459,0.00568458,0.614858,0.769502,0.875612,-0.0113548,0.294201,-0.443472,-0.42971,1.42606,1.10191,-0.212741,-0.371764,1.37925,-0.978314,-0.11957,-0.538401,-0.530618,-1.11723,-0.514915,-0.182754,0.404459,0.00568458,-0.0363336,-206.763
-214.341,0.744197,0.259647,4,15,0,221.637,-0.243023,1.32632,0.687366,0.574776,0.729371,-0.161438,1.73763,-0.311286,-0.250112,0.286146,-0.681642,0.918073,-0.98367,-1.06712,-0.443497,0.824962,-1.07527,-1.41451,-1.00501,0.681063,1.10208,-0.243023,1.32632,0.687366,0.574776,0.729371,-0.161438,1.73763,-0.311286,-0.250112,0.286146,-0.681642,0.918073,-0.98367,-1.06712,-0.443497,0.824962,-1.07527,-1.41451,-1.00501,0.551943,-206.15
-209.852,0.822316,0.259647,4,15,0,224.146,-0.276111,0.0661338,0.449372,-0.368951,0.286985,0.791578,1.20253,-0.854357,-0.109999,1.2028,-0.896178,0.0758651,-0.825878,-0.813918,-0.805592,1.13313,-0.948556,-0.153516,0.00675296,0.681482,0.99078,-0.276111,0.0661338,0.449372,-0.368951,0.286985,0.791578,1.20253,-0.854357,-0.109999,1.2028,-0.896178,0.0758651,-0.825878,-0.813918,-0.805592,1.13313,-0.948556,-0.153516,0.00675296,0.837908,-204.234
-211.247,0.970579,0.259647,4,15,0,220.718,0.359775,0.514482,-0.121794,-0.352072,1.14638,0.432294,1.74856,-0.168387,-0.130254,1.08818,-0.215661,0.802237,-0.747932,-1.17171,-0.750287,0.31392,-0.438752,-0.672662,-0.473078,0.452178,1.08194,0.359775,0.514482,-0.121794,-0.352072,1.14638,0.432294,1.74856,-0.168387,-0.130254,1.08818,-0.215661,0.802237,-0.747932,-1.17171,-0.750287,0.31392,-0.438752,-0.672662,-0.473078,-1.16324,-205.401
-213.296,0.912157,0.259647,4,15,0,222.575,0.495204,0.676821,1.15054,0.719196,-0.981858,1.07396,1.1358,-0.241172,-0.24166,0.467134,-1.52749,-0.649757,-0.720332,-0.316889,-0.58735,0.741445,-0.792695,-0.0619918,-1.123,0.707395,0.996301,0.495204,0.676821,1.15054,0.719196,-0.981858,1.07396,1.1358,-0.241172,-0.24166,0.467134,-1.52749,-0.649757,-0.720332,-0.316889,-0.58735,0.741445,-0.792695,-0.0619918,-1.123,0.784108,-206.321
-213.941,0.956944,0.259647,4,15,0,224.746,0.219983,0.407338,-0.0942948,-0.693424,1.18604,0.0101121,1.15153,-0.051596,-0.262085,1.123,-0.188116,0.753282,-0.873634,-1.04598,-1.23297,-0.209401,-0.493352,-0.732221,0.0279628,0.466181,0.962224,0.219983,0.407338,-0.0942948,-0.693424,1.18604,0.0101121,1.15153,-0.051596,-0.262085,1.123,-0.188116,0.753282,-0.873634,-1.04598,-1.23297,-0.209401,-0.493352,-0.732221,0.0279628,0.997842,-208.543
-209.49,0.995897,0.259647,4,15,0,221.938,0.207318,0.25,0.81796,0.14121,-0.413349,0.0843421,2.00705,-0.130546,-0.170635,0.937655,-0.469658,0.545574,-1.04507,-0.989082,-0.496222,0.428201,-0.475379,-0.385202,-0.870171,0.455594,0.685016,0.207318,0.25,0.81796,0.14121,-0.413349,0.0843421,2.00705,-0.130546,-0.170635,0.937655,-0.469658,0.545574,-1.04507,-0.989082,-0.496222,0.428201,-0.475379,-0.385202,-0.870171,0.0260049,-203.736
-210.013,0.923995,0.259647,4,15,0,226.284,0.827193,1.1667,0.324993,-0.0124096,0.330253,0.914083,0.282156,-0.165572,-0.152099,0.0266955,-0.89617,-0.0402899,-0.764849,-0.666821,-0.776199,-0.0362754,-0.281413,-0.411243,0.233326,0.491928,1.16631,0.827193,1.1667,0.324993,-0.0124096,0.330253,0.914083,0.282156,-0.165572,-0.152099,0.0266955,-0.89617,-0.0402899,-0.764849,-0.666821,-0.776199,-0.0362754,-0.281413,-0.411243,0.233326,0.0979406,-206.382
-209.896,0.984497,0.259647,4,15,0,219.673,0.503333,1.04714,0.217458,0.19653,1.28339,0.923372,1.13759,-0.462053,0.18792,0.438703,-0.825214,-0.0345371,-1.08828,-1.02215,-0.696462,-0.371561,-0.698401,-0.399393,0.0932334,0.555507,1.10399,0.503333,1.04714,0.217458,0.19653,1.28339,0.923372,1.13759,-0.462053,0.18792,0.438703,-0.825214,-0.0345371,-1.08828,-1.02215,-0.696462,-0.371561,-0.698401,-0.399393,0.0932334,-0.430621,-204.301
-206.235,0.991812,0.259647,4,15,0,213.662,0.327587,0.827616,0.236329,-0.010648,0.393083,0.496755,1.47124,-0.413503,0.0402975,0.95418,-1.26435,0.179515,-1.00773,-0.894688,-0.406676,0.00289033,-0.512086,0.159559,-0.44776,0.523565,0.783569,0.327587,0.827616,0.236329,-0.010648,0.393083,0.496755,1.47124,-0.413503,0.0402975,0.95418,-1.26435,0.179515,-1.00773,-0.894688,-0.406676,0.00289033,-0.512086,0.159559,-0.44776,-0.13161,-201.248
-207.524,0.901564,0.259647,4,15,0,218.63,0.763932,0.247899,0.856524,0.295054,-0.0594959,0.922353,0.834112,0.126939,-0.405978,1.11211,-0.40005,0.154371,-0.982625,-0.505093,-1.33819,0.689271,-0.7496,-1.01999,-0.209091,0.642506,1.21371,0.763932,0.247899,0.856524,0.295054,-0.0594959,0.922353,0.834112,0.126939,-0.405978,1.11211,-0.40005,0.154371,-0.982625,-0.505093,-1.33819,0.689271,-0.7496,-1.01999,-0.209091,-0.332456,-201.899
-213.052,0.809612,0.259647,4,15,0,227.412,-1.0456,1.06865,0.377721,0.107555,0.912218,0.436624,1.72205,0.0557628,-0.168227,0.24236,-1.15004,0.312244,-0.430886,-0.737435,-0.265831,0.161376,-0.566659,0.244452,-0.562831,0.660705,0.79763,-1.0456,1.06865,0.377721,0.107555,0.912218,0.436624,1.72205,0.0557628,-0.168227,0.24236,-1.15004,0.312244,-0.430886,-0.737435,-0.265831,0.161376,-0.566659,0.244452,-0.562831,-0.713498,-207.584
-212.131,0.99264,0.259647,4,15,0,221.794,0.535993,1.1312,0.97223,0.139305,-0.339763,0.561661,1.18395,-0.160004,-0.724316,1.13282,-0.586829,0.367553,-1.22594,-1.52987,-0.901087,0.462462,-0.942155,-1.1145,0.511055,0.645135,1.30766,0.535993,1.1312,0.97223,0.139305,-0.339763,0.561661,1.18395,-0.160004,-0.724316,1.13282,-0.586829,0.367553,-1.22594,-1.52987,-0.901087,0.462462,-0.942155,-1.1145,0.511055,0.526243,-204.367
-218.081,0.855161,0.259647,4,15,0,226.003,0.992412,1.31484,1.15019,0.499001,-0.781753,1.1012,0.665327,0.228282,-0.254041,1.37194,-1.80053,0.382517,-1.16386,-1.5881,-1.36478,0.66426,-1.46891,-0.0887041,-0.829544,0.454687,0.929103,0.992412,1.31484,1.15019,0.499001,-0.781753,1.1012,0.665327,0.228282,-0.254041,1.37194,-1.80053,0.382517,-1.16386,-1.5881,-1.36478,0.66426,-1.46891,-0.0887041,-0.829544,0.970253,-206.986
-215.278,1,0.259647,4,15,0,227.493,1.46543,0.359594,0.311141,-0.484062,-0.549007,0.828905,1.86081,0.180461,0.167998,0.254413,-0.273847,-0.642977,-0.833276,-0.9101,-1.51804,0.332765,-0.668652,-0.122744,-0.735726,0.430333,1.01083,1.46543,0.359594,0.311141,-0.484062,-0.549007,0.828905,1.86081,0.180461,0.167998,0.254413,-0.273847,-0.642977,-0.833276,-0.9101,-1.51804,0.332765,-0.668652,-0.122744,-0.735726,0.976918,-208.378
-213.117,1,0.259647,4,15,0,223.577,1.59648,0.608728,0.0527402,0.530032,-0.120054,1.07379,1.23786,0.171507,-0.383985,0.29406,-0.194165,-0.369134,-0.677508,-0.663812,-1.28515,0.431206,-0.173938,-0.0841468,-0.651146,0.555051,1.10908,1.59648,0.608728,0.0527402,0.530032,-0.120054,1.07379,1.23786,0.171507,-0.383985,0.29406,-0.194165,-0.369134,-0.677508,-0.663812,-1.28515,0.431206,-0.173938,-0.0841468,-0.651146,-1.39337,-207.682
-210.147,0.968891,0.259647,4,15,0,221.965,-0.383359,1.12956,0.946194,0.0923667,-0.128767,0.183881,1.38903,-0.0155527,-0.243288,1.36097,-1.38621,1.01743,-1.05787,-0.297612,-0.213461,0.380138,-0.995199,-0.651175,-0.525085,0.634498,0.845175,-0.383359,1.12956,0.946194,0.0923667,-0.128767,0.183881,1.38903,-0.0155527,-0.243288,1.36097,-1.38621,1.01743,-1.05787,-0.297612,-0.213461,0.380138,-0.995199,-0.651175,-0.525085,-0.601982,-203.289
