# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-218.692,0.991418,0.278902,4,15,0,233.071,2.15044,1.13625,-0.298247,0.1465,0.1295,0.938192,1.07632,-0.362432,-0.702047,-0.30784,-0.615366,0.133489,-1.46834,-0.460618,-1.3373,0.597564,-0.0260231,-0.441378,-0.526891,0.849897,0.810303,2.15044,1.13625,-0.298247,0.1465,0.1295,0.938192,1.07632,-0.362432,-0.702047,-0.30784,-0.615366,0.133489,-1.46834,-0.460618,-1.3373,0.597564,-0.0260231,-0.441378,-0.526891,0.23824,-210.7
-217.602,0.456959,0.278902,4,15,0,234.522,0.334603,0.487914,0.0629987,-0.0790141,-0.605193,1.87868,1.71245,0.344508,-0.293064,0.672673,-1.52854,0.20358,-0.817114,-0.933139,-1.47318,-0.715706,-0.433662,0.19715,-0.388215,0.47854,1.0002,0.334603,0.487914,0.0629987,-0.0790141,-0.605193,1.87868,1.71245,0.344508,-0.293064,0.672673,-1.52854,0.20358,-0.817114,-0.933139,-1.47318,-0.715706,-0.433662,0.19715,-0.388215,1.37227,-209.577
-217.36,0.950521,0.278902,4,15,0,231.451,-0.00225249,-0.0221097,-0.0917826,-0.39172,0.982944,0.874862,1.29169,0.141906,0.794768,1.55433,-1.09065,-0.322309,-0.07682,-0.177119,-1.62256,0.160407,-1.0739,-0.343118,-1.36326,0.526917,0.826748,-0.00225249,-0.0221097,-0.0917826,-0.39172,0.982944,0.874862,1.29169,0.141906,0.794768,1.55433,-1.09065,-0.322309,-0.07682,-0.177119,-1.62256,0.160407,-1.0739,-0.343118,-1.36326,0.776689,-209.815
-216.781,1,0.278902,4,15,0,227.02,-0.200082,0.0473699,0.0177312,-0.487032,0.971628,0.866441,1.31755,-0.00952307,0.814058,1.79083,-0.783323,-0.101849,-0.0972794,-0.214946,-1.52818,0.119756,-0.993163,-0.358359,-1.43538,0.414644,0.831744,-0.200082,0.0473699,0.0177312,-0.487032,0.971628,0.866441,1.31755,-0.00952307,0.814058,1.79083,-0.783323,-0.101849,-0.0972794,-0.214946,-1.52818,0.119756,-0.993163,-0.358359,-1.43538,0.263765,-209.272
-217.785,0.398953,0.278902,4,15,0,231.153,0.801442,0.658707,0.30981,0.763113,-0.156512,0.457309,1.30342,0.255551,-1.13706,0.051326,-0.0171528,0.393858,-1.11304,-1.19459,-0.626661,0.889151,0.0227665,-0.687966,0.355505,0.689192,1.40484,0.801442,0.658707,0.30981,0.763113,-0.156512,0.457309,1.30342,0.255551,-1.13706,0.051326,-0.0171528,0.393858,-1.11304,-1.19459,-0.626661,0.889151,0.0227665,-0.687966,0.355505,-1.32897,-212.074
-217.28,0.990489,0.278902,4,15,0,229.493,-0.297232,1.02475,1.12729,0.895242,0.125639,1.81079,1.29491,-0.89692,-0.264231,0.967667,-1.17488,-0.476901,-0.168206,-0.155548,-1.80698,-0.116012,-0.65904,-0.389827,-1.00064,1.03881,0.884269,-0.297232,1.02475,1.12729,0.895242,0.125639,1.81079,1.29491,-0.89692,-0.264231,0.967667,-1.17488,-0.476901,-0.168206,-0.155548,-1.80698,-0.116012,-0.65904,-0.389827,-1.00064,0.160139,-207.967
-208.413,1,0.278902,4,15,0,221.957,0.122355,0.79474,0.0845111,0.901905,0.338559,0.477533,1.20825,-0.209322,-0.930968,1.06113,-0.723446,-0.0075306,-0.29481,-0.936261,-0.736108,0.529592,-1.04063,-0.537978,-0.041278,0.420801,1.1275,0.122355,0.79474,0.0845111,0.901905,0.338559,0.477533,1.20825,-0.209322,-0.930968,1.06113,-0.723446,-0.0075306,-0.29481,-0.936261,-0.736108,0.529592,-1.04063,-0.537978,-0.041278,-0.0602413,-203.314
-214.303,0.931413,0.278902,4,15,0,220.074,0.666244,0.807669,0.128828,0.205126,1.19128,0.363329,2.36786,-0.133767,-0.565851,0.744646,-1.00209,0.370963,-0.748443,-1.00366,-0.418563,0.5872,-1.44594,0.0216979,-1.79794,0.852985,1.0149,0.666244,0.807669,0.128828,0.205126,1.19128,0.363329,2.36786,-0.133767,-0.565851,0.744646,-1.00209,0.370963,-0.748443,-1.00366,-0.418563,0.5872,-1.44594,0.0216979,-1.79794,-0.338574,-204.56
-213.17,0.996701,0.278902,4,15,0,223.964,0.633427,0.392603,0.370954,0.114441,0.0524638,0.70301,1.81554,0.158054,0.0907085,1.25927,0.0547136,1.01739,-1.42272,-1.57671,-1.25761,-0.12239,-1.10567,-0.136456,-0.783419,0.449306,1.28261,0.633427,0.392603,0.370954,0.114441,0.0524638,0.70301,1.81554,0.158054,0.0907085,1.25927,0.0547136,1.01739,-1.42272,-1.57671,-1.25761,-0.12239,-1.10567,-0.136456,-0.783419,-0.257604,-204.936
-214.566,0.913147,0.278902,4,15,0,223.458,-0.0180313,0.858924,0.809907,0.119094,0.26419,0.643746,0.601126,-0.373268,-0.576042,0.465839,-1.85707,-0.663155,-0.197257,0.353727,-0.698841,0.926137,-0.240276,-0.680282,-0.219521,0.83607,0.748782,-0.0180313,0.858924,0.809907,0.119094,0.26419,0.643746,0.601126,-0.373268,-0.576042,0.465839,-1.85707,-0.663155,-0.197257,0.353727,-0.698841,0.926137,-0.240276,-0.680282,-0.219521,0.481052,-209.192
-215.401,0.983794,0.278902,4,15,0,224.555,0.656792,-0.327089,0.347998,0.255834,-0.312456,0.489196,1.44133,0.974996,-0.016876,0.385754,0.263841,0.558956,-0.505897,-0.812251,-0.495021,-0.157019,-1.14657,-0.0290482,-1.07568,0.236531,0.936951,0.656792,-0.327089,0.347998,0.255834,-0.312456,0.489196,1.44133,0.974996,-0.016876,0.385754,0.263841,0.558956,-0.505897,-0.812251,-0.495021,-0.157019,-1.14657,-0.0290482,-1.07568,-0.496789,-210.73
-213.003,0.906477,0.278902,4,15,0,225.611,0.785393,1.00511,0.31304,-0.363969,-0.25412,-0.0894179,0.512919,0.625238,-0.28801,0.652122,-1.13178,0.753462,-0.271528,0.00277688,-0.136095,-0.0423367,-0.117942,-0.227203,-1.22113,0.480974,0.800395,0.785393,1.00511,0.31304,-0.363969,-0.25412,-0.0894179,0.512919,0.625238,-0.28801,0.652122,-1.13178,0.753462,-0.271528,0.00277688,-0.136095,-0.0423367,-0.117942,-0.227203,-1.22113,-0.506525,-209.048
-211.509,0.983133,0.278902,4,15,0,225.009,0.316191,0.529242,0.737103,0.619633,0.217614,1.37136,1.62617,-0.104858,-0.0394609,1.28686,-0.513254,-0.140447,-1.32142,-1.05886,-1.65605,0.376449,-1.72887,-0.598169,0.39328,0.684243,1.00201,0.316191,0.529242,0.737103,0.619633,0.217614,1.37136,1.62617,-0.104858,-0.0394609,1.28686,-0.513254,-0.140447,-1.32142,-1.05886,-1.65605,0.376449,-1.72887,-0.598169,0.39328,-0.312519,-202.232
-208.359,0.966444,0.278902,4,15,0,216.8,0.442352,0.490484,0.946403,-0.11471,-0.0894143,0.17289,1.03615,0.0935591,0.00952968,0.249788,-1.28486,0.62279,-0.250458,-0.218794,-0.746461,0.231479,-0.17313,-0.332806,-1.16618,0.811956,0.961095,0.442352,0.490484,0.946403,-0.11471,-0.0894143,0.17289,1.03615,0.0935591,0.00952968,0.249788,-1.28486,0.62279,-0.250458,-0.218794,-0.746461,0.231479,-0.17313,-0.332806,-1.16618,0.0813894,-204.134
-210.105,0.97748,0.278902,4,15,0,217.385,0.0840322,0.377318,0.052045,0.310236,0.668003,0.838392,1.81138,-0.20362,-0.6871,1.31112,-0.613861,0.263513,-1.19209,-1.07728,-1.58898,0.68257,-1.13555,-0.17826,0.30353,0.460758,0.92469,0.0840322,0.377318,0.052045,0.310236,0.668003,0.838392,1.81138,-0.20362,-0.6871,1.31112,-0.613861,0.263513,-1.19209,-1.07728,-1.58898,0.68257,-1.13555,-0.17826,0.30353,-0.025399,-202.321
-210.221,0.89347,0.278902,4,15,0,224.302,0.415122,0.671557,1.26833,0.0473481,-0.105032,0.385106,0.638062,0.177712,-0.486209,0.313998,-0.943136,0.216051,-0.28275,-0.258963,-0.221394,-0.336644,0.0830465,-0.508136,-1.16678,0.750772,1.02682,0.415122,0.671557,1.26833,0.0473481,-0.105032,0.385106,0.638062,0.177712,-0.486209,0.313998,-0.943136,0.216051,-0.28275,-0.258963,-0.221394,-0.336644,0.0830465,-0.508136,-1.16678,0.0927144,-206.419
-210.22,0.999667,0.278902,4,15,0,217.208,0.452959,0.628838,-0.104008,-0.295626,0.366379,0.944778,1.82438,-0.616679,0.0890254,1.02816,-0.759994,-0.328364,-1.06819,-0.945585,-1.32092,1.1066,-0.606412,-0.417412,0.0825823,0.466701,0.796355,0.452959,0.628838,-0.104008,-0.295626,0.366379,0.944778,1.82438,-0.616679,0.0890254,1.02816,-0.759994,-0.328364,-1.06819,-0.945585,-1.32092,1.1066,-0.606412,-0.417412,0.0825823,-0.0605117,-203.197
-210.919,0.985951,0.278902,4,15,0,219.555,0.0698267,0.356774,0.726404,0.0890419,-0.0744484,0.676244,1.26982,-0.794084,0.207505,1.67294,-0.829665,-0.313071,-1.63674,-0.679589,-1.24706,0.960424,0.0669234,-0.355387,-0.0256955,0.528217,0.841133,0.0698267,0.356774,0.726404,0.0890419,-0.0744484,0.676244,1.26982,-0.794084,0.207505,1.67294,-0.829665,-0.313071,-1.63674,-0.679589,-1.24706,0.960424,0.0669234,-0.355387,-0.0256955,-0.140153,-203.877
-209.77,0.988992,0.278902,4,15,0,215.279,0.616227,0.785138,0.426353,0.191112,0.576178,0.528183,1.04373,0.536655,-0.69214,-0.0848402,-0.721042,0.553524,0.139224,-0.534172,-0.451076,-0.318565,-1.03699,-0.479085,-0.907677,0.646791,0.963143,0.616227,0.785138,0.426353,0.191112,0.576178,0.528183,1.04373,0.536655,-0.69214,-0.0848402,-0.721042,0.553524,0.139224,-0.534172,-0.451076,-0.318565,-1.03699,-0.479085,-0.907677,-0.170744,-205.433
-215.403,0.442544,0.278902,4,15,0,224.515,0.51983,0.584737,0.707722,-0.0913239,-0.213382,0.674727,1.44537,-0.692929,0.447171,2.21446,-0.886488,-0.18818,-1.8977,-0.681606,-1.32486,0.894602,0.0679045,-0.322044,0.0154123,0.594139,0.960831,0.51983,0.584737,0.707722,-0.0913239,-0.213382,0.674727,1.44537,-0.692929,0.447171,2.21446,-0.886488,-0.18818,-1.8977,-0.681606,-1.32486,0.894602,0.0679045,-0.322044,0.0154123,-1.27341,-206.302
-215.4,0.991605,0.278902,4,15,0,228.381,0.473377,-0.341791,0.825727,0.319898,0.452796,1.79567,1.63988,0.544072,0.0959048,0.0632038,-1.2576,-0.646325,-0.655854,-1.35025,-1.30488,-0.147659,-0.66958,0.300356,-0.46438,0.809416,1.11118,0.473377,-0.341791,0.825727,0.319898,0.452796,1.79567,1.63988,0.544072,0.0959048,0.0632038,-1.2576,-0.646325,-0.655854,-1.35025,-1.30488,-0.147659,-0.66958,0.300356,-0.46438,0.327427,-207.418
-209.829,0.727437,0.278902,4,15,0,227.846,0.278472,0.843358,0.623161,-0.0973654,-0.0221932,-0.458744,1.54362,-0.312841,0.561092,0.712927,-0.763636,0.757162,-0.778785,-0.401452,-0.813273,0.498142,-0.73923,-0.650152,0.000569967,0.490689,0.820957,0.278472,0.843358,0.623161,-0.0973654,-0.0221932,-0.458744,1.54362,-0.312841,0.561092,0.712927,-0.763636,0.757162,-0.778785,-0.401452,-0.813273,0.498142,-0.73923,-0.650152,0.000569967,-0.780835,-204.922
-209.157,0.541122,0.278902,4,15,0,222.242,0.530501,0.252694,1.0322,0.641599,0.0560749,0.300116,1.687,-0.914547,0.23388,0.778715,-0.335886,0.194092,-0.720519,-0.58404,-0.913249,-0.0607912,-0.483149,-0.874893,-0.409381,0.364919,0.816826,0.530501,0.252694,1.0322,0.641599,0.0560749,0.300116,1.687,-0.914547,0.23388,0.778715,-0.335886,0.194092,-0.720519,-0.58404,-0.913249,-0.0607912,-0.483149,-0.874893,-0.409381,-0.410423,-203.918
-209.778,0.944723,0.278902,4,15,0,217.751,-0.237448,0.048286,1.16794,0.111271,0.494743,0.836426,1.17879,-0.421671,-0.1817,0.876523,-0.136726,0.0857969,-0.313435,-0.415582,-0.599101,-0.217071,-0.561356,-1.10188,-0.409007,0.465548,0.727556,-0.237448,0.048286,1.16794,0.111271,0.494743,0.836426,1.17879,-0.421671,-0.1817,0.876523,-0.136726,0.0857969,-0.313435,-0.415582,-0.599101,-0.217071,-0.561356,-1.10188,-0.409007,-0.204803,-205.513
-214.884,0.876228,0.278902,4,15,0,221.147,0.88441,1.20646,0.162762,-0.790838,0.0258959,-0.0700728,0.714403,0.369088,-0.180407,0.0597705,-1.89435,0.245547,-0.590648,-0.702541,-0.419535,0.690979,0.310859,0.239694,-0.383203,0.731061,0.876092,0.88441,1.20646,0.162762,-0.790838,0.0258959,-0.0700728,0.714403,0.369088,-0.180407,0.0597705,-1.89435,0.245547,-0.590648,-0.702541,-0.419535,0.690979,0.310859,0.239694,-0.383203,0.121724,-209.589
-211.856,0.998226,0.278902,4,15,0,224.984,0.472779,-0.0110865,0.980518,0.940338,0.401832,0.688313,1.7261,-0.34563,-0.81288,0.670152,-1.44694,-0.400619,-1.5859,-0.309682,-0.282542,0.41722,-0.516976,-0.0204123,-0.359097,0.413192,1.18849,0.472779,-0.0110865,0.980518,0.940338,0.401832,0.688313,1.7261,-0.34563,-0.81288,0.670152,-1.44694,-0.400619,-1.5859,-0.309682,-0.282542,0.41722,-0.516976,-0.0204123,-0.359097,-0.205481,-205.023
-213.73,0.948317,0.278902,4,15,0,222.328,0.436803,1.70771,0.238326,-0.160525,-0.604457,-0.156856,0.695245,-0.574985,0.165995,0.189643,-0.510787,0.8481,-0.488213,-0.191862,-0.85869,0.643358,-0.742159,-0.0850457,-0.150261,0.879237,0.899136,0.436803,1.70771,0.238326,-0.160525,-0.604457,-0.156856,0.695245,-0.574985,0.165995,0.189643,-0.510787,0.8481,-0.488213,-0.191862,-0.85869,0.643358,-0.742159,-0.0850457,-0.150261,-0.401335,-209.111
-209.348,0.962007,0.278902,4,15,0,222.423,0.840291,0.742344,0.213196,-0.239305,0.050804,0.339635,1.18363,-0.768389,-0.0404798,0.0968271,-0.36725,0.459453,-0.72432,-0.410595,-1.19792,0.208049,-0.329576,0.400892,-0.251374,0.684775,0.764032,0.840291,0.742344,0.213196,-0.239305,0.050804,0.339635,1.18363,-0.768389,-0.0404798,0.0968271,-0.36725,0.459453,-0.72432,-0.410595,-1.19792,0.208049,-0.329576,0.400892,-0.251374,-0.205906,-205.387
-208.801,0.962082,0.278902,4,15,0,215.554,-0.0515517,0.460274,0.892532,0.330703,0.212006,0.808315,1.11105,0.488137,-0.361684,1.72557,-1.14462,0.0150568,-0.666898,-0.68877,-0.360797,0.461772,-0.906435,-1.38784,-0.702281,0.464923,1.02458,-0.0515517,0.460274,0.892532,0.330703,0.212006,0.808315,1.11105,0.488137,-0.361684,1.72557,-1.14462,0.0150568,-0.666898,-0.68877,-0.360797,0.461772,-0.906435,-1.38784,-0.702281,-0.234547,-202.085
-210.795,0.777893,0.278902,4,15,0,217.627,-0.660776,0.829442,1.28723,-0.308066,0.00106573,0.378589,1.22761,-0.219331,-0.54016,1.25446,-0.426816,0.272005,-0.677567,-0.660186,-0.0287743,1.01663,-0.729003,-0.570585,-0.394756,0.695409,0.966846,-0.660776,0.829442,1.28723,-0.308066,0.00106573,0.378589,1.22761,-0.219331,-0.54016,1.25446,-0.426816,0.272005,-0.677567,-0.660186,-0.0287743,1.01663,-0.729003,-0.570585,-0.394756,-1.05102,-205.233
-208.799,0.740393,0.278902,4,15,0,223.631,1.01,0.554269,-0.20322,-0.237168,0.205822,0.797315,1.49519,0.592388,0.144044,0.69413,-0.829615,0.109464,-0.548263,-0.528772,-1.15009,0.0192915,-0.410018,-0.00389844,-0.764615,0.439157,1.01108,1.01,0.554269,-0.20322,-0.237168,0.205822,0.797315,1.49519,0.592388,0.144044,0.69413,-0.829615,0.109464,-0.548263,-0.528772,-1.15009,0.0192915,-0.410018,-0.00389844,-0.764615,-0.946259,-203.928
-208.875,0.904576,0.278902,4,15,0,226.183,0.183075,0.852009,1.3691,0.503427,-0.0179206,0.686241,1.42545,-0.841552,-0.383339,1.55484,-0.703377,0.0658871,-1.2999,-0.774131,-0.553581,0.641163,-1.00485,-0.712329,-0.507298,0.849216,0.957617,0.183075,0.852009,1.3691,0.503427,-0.0179206,0.686241,1.42545,-0.841552,-0.383339,1.55484,-0.703377,0.0658871,-1.2999,-0.774131,-0.553581,0.641163,-1.00485,-0.712329,-0.507298,-0.482913,-201.04
-209.466,0.940374,0.278902,4,15,0,219.638,0.736989,0.334558,-0.131681,0.0645807,0.37046,0.670685,1.02801,0.874713,-0.347111,-0.023892,-0.868075,0.577284,-0.500399,-0.469933,-1.05587,0.0874184,-0.424543,-0.0980262,-0.493797,0.330472,0.962444,0.736989,0.334558,-0.131681,0.0645807,0.37046,0.670685,1.02801,0.874713,-0.347111,-0.023892,-0.868075,0.577284,-0.500399,-0.469933,-1.05587,0.0874184,-0.424543,-0.0980262,-0.493797,-0.331378,-205.75
-208.563,0.92951,0.278902,4,15,0,217.848,-0.0902027,1.0326,1.09368,0.209861,0.066307,0.37097,1.25783,-0.878716,-0.157635,1.72123,-0.959838,-0.12175,-0.847542,-0.485999,-0.682558,0.473556,-0.729888,-0.679154,-0.167542,0.895215,0.985784,-0.0902027,1.0326,1.09368,0.209861,0.066307,0.37097,1.25783,-0.878716,-0.157635,1.72123,-0.959838,-0.12175,-0.847542,-0.485999,-0.682558,0.473556,-0.729888,-0.679154,-0.167542,-0.425209,-201.962
-211.281,0.938154,0.278902,4,15,0,216.592,1.30717,0.53324,0.201001,-0.329413,0.139077,0.855227,1.69946,0.596178,-0.411048,-0.340066,-0.85391,0.153905,-0.555313,-0.693294,-1.23793,0.00152798,-0.495377,0.00274918,-0.877057,0.516556,1.08896,1.30717,0.53324,0.201001,-0.329413,0.139077,0.855227,1.69946,0.596178,-0.411048,-0.340066,-0.85391,0.153905,-0.555313,-0.693294,-1.23793,0.00152798,-0.495377,0.00274918,-0.877057,0.303873,-205.385
-212.747,0.978346,0.278902,4,15,0,221.875,1.41842,0.612652,0.536895,-0.00376565,0.111097,0.808076,1.57375,0.979121,-0.244558,-0.475738,-0.531534,0.00226051,-1.23087,-0.348186,-1.21543,0.0474364,-0.397388,-0.419759,-0.486522,0.587361,1.0222,1.41842,0.612652,0.536895,-0.00376565,0.111097,0.808076,1.57375,0.979121,-0.244558,-0.475738,-0.531534,0.00226051,-1.23087,-0.348186,-1.21543,0.0474364,-0.397388,-0.419759,-0.486522,-0.73596,-206.559
-212.254,0.941758,0.278902,4,15,0,222.996,-0.620835,0.691386,0.806827,0.501016,0.445669,0.515015,1.03175,-1.07175,-0.317912,2.30181,-1.17691,0.243356,-0.519957,-0.809144,-0.524449,0.709643,-0.783348,-0.482313,-0.460174,0.736786,0.986804,-0.620835,0.691386,0.806827,0.501016,0.445669,0.515015,1.03175,-1.07175,-0.317912,2.30181,-1.17691,0.243356,-0.519957,-0.809144,-0.524449,0.709643,-0.783348,-0.482313,-0.460174,-0.479678,-204.458
-211.226,0.903894,0.278902,4,15,0,225.419,0.299249,0.655526,1.78333,-0.593446,0.303519,0.922032,0.907586,-0.606823,-0.513148,1.66267,-1.53913,0.166995,-0.933045,-0.741381,-0.947818,0.211662,-0.597058,-0.389949,-0.279026,0.943881,1.02693,0.299249,0.655526,1.78333,-0.593446,0.303519,0.922032,0.907586,-0.606823,-0.513148,1.66267,-1.53913,0.166995,-0.933045,-0.741381,-0.947818,0.211662,-0.597058,-0.389949,-0.279026,0.228259,-203
-210.704,0.98474,0.278902,4,15,0,220.088,0.0962608,0.731393,-0.368784,0.721936,0.599394,0.335543,2.14774,0.170963,-0.468663,0.522074,-0.127515,-0.438288,-0.642973,-0.568787,-1.20668,0.30419,-0.628522,-0.315885,-0.302649,0.436453,0.96694,0.0962608,0.731393,-0.368784,0.721936,0.599394,0.335543,2.14774,0.170963,-0.468663,0.522074,-0.127515,-0.438288,-0.642973,-0.568787,-1.20668,0.30419,-0.628522,-0.315885,-0.302649,-0.560749,-205.164
-210.364,0.834483,0.278902,4,15,0,224.638,0.712802,0.529454,1.61724,-0.120648,0.224923,1.09426,0.625906,-0.12536,-0.540279,0.957581,-1.70906,0.395632,-0.980995,-0.755222,-0.327663,0.176985,-0.531494,-0.861942,-0.497901,0.866377,1.10712,0.712802,0.529454,1.61724,-0.120648,0.224923,1.09426,0.625906,-0.12536,-0.540279,0.957581,-1.70906,0.395632,-0.980995,-0.755222,-0.327663,0.176985,-0.531494,-0.861942,-0.497901,0.115773,-203.325
-208.717,0.996693,0.278902,4,15,0,215.134,0.419533,1.29983,0.755897,-0.0382599,0.629948,0.561289,1.64333,-0.299805,-0.509808,1.02117,-0.256273,-0.519889,-0.870768,-0.232371,-1.35695,0.527724,-1.11217,-0.84244,-0.733906,0.600535,1.17531,0.419533,1.29983,0.755897,-0.0382599,0.629948,0.561289,1.64333,-0.299805,-0.509808,1.02117,-0.256273,-0.519889,-0.870768,-0.232371,-1.35695,0.527724,-1.11217,-0.84244,-0.733906,-0.0860778,-201.509
-207.126,0.664684,0.278902,4,15,0,218.674,0.00756554,0.242247,0.880721,0.13186,-0.188449,-0.123625,0.956433,0.368184,-0.232028,1.1033,-1.36516,0.301836,-0.485937,-0.542208,-0.854376,0.6982,-0.502481,0.147717,-0.322285,0.481247,0.853417,0.00756554,0.242247,0.880721,0.13186,-0.188449,-0.123625,0.956433,0.368184,-0.232028,1.1033,-1.36516,0.301836,-0.485937,-0.542208,-0.854376,0.6982,-0.502481,0.147717,-0.322285,-0.221511,-202.835
-208.276,0.818391,0.278902,3,7,0,223.948,0.173306,-0.12818,1.04725,-0.122163,-0.181018,-0.0515733,0.753435,0.478333,-0.150412,1.14109,-0.945106,0.243556,-0.44553,-0.73002,-0.902045,0.482875,-0.72651,0.127057,-0.172874,0.416773,0.849175,0.173306,-0.12818,1.04725,-0.122163,-0.181018,-0.0515733,0.753435,0.478333,-0.150412,1.14109,-0.945106,0.243556,-0.44553,-0.73002,-0.902045,0.482875,-0.72651,0.127057,-0.172874,0.108532,-204.356
-213.377,0.961365,0.278902,4,15,0,219.594,0.072745,1.17495,-0.661269,0.0040543,0.362206,0.596396,0.96484,0.14158,-0.00620339,0.481627,-1.28848,-0.0758391,-0.236775,-0.506065,-0.438663,0.946877,-0.532523,-0.253831,-0.635248,0.454337,1.37775,0.072745,1.17495,-0.661269,0.0040543,0.362206,0.596396,0.96484,0.14158,-0.00620339,0.481627,-1.28848,-0.0758391,-0.236775,-0.506065,-0.438663,0.946877,-0.532523,-0.253831,-0.635248,-0.110373,-208.989
-214.942,0.772225,0.278902,4,15,0,226.109,1.07677,1.13516,-0.179682,-0.247545,-0.176478,-0.224288,2.04736,0.597066,-0.122522,1.07206,-0.92062,-0.185224,-0.867679,-0.309613,-0.0641822,1.07601,-1.09013,-0.899539,-0.493659,0.622767,1.06175,1.07677,1.13516,-0.179682,-0.247545,-0.176478,-0.224288,2.04736,0.597066,-0.122522,1.07206,-0.92062,-0.185224,-0.867679,-0.309613,-0.0641822,1.07601,-1.09013,-0.899539,-0.493659,-1.22326,-207.51
-215.699,0.941012,0.278902,4,15,0,227.676,0.74659,0.459577,0.950262,0.738063,0.401052,0.439633,1.5646,-1.25144,-0.840727,0.651463,-0.63227,-0.443986,-1.49918,-0.851717,-0.706511,0.550513,0.391486,-0.72963,0.508256,0.893719,0.941733,0.74659,0.459577,0.950262,0.738063,0.401052,0.439633,1.5646,-1.25144,-0.840727,0.651463,-0.63227,-0.443986,-1.49918,-0.851717,-0.706511,0.550513,0.391486,-0.72963,0.508256,-0.446035,-208.28
-213.254,0.829158,0.278902,4,15,0,228.99,0.244698,0.0803293,0.386154,-0.739972,-0.0508918,1.07556,1.03125,0.50551,0.391714,0.994893,-0.755337,0.538215,-0.0393901,-0.433229,-1.12571,0.675042,-1.66227,0.219104,-1.32664,0.565609,1.06219,0.244698,0.0803293,0.386154,-0.739972,-0.0508918,1.07556,1.03125,0.50551,0.391714,0.994893,-0.755337,0.538215,-0.0393901,-0.433229,-1.12571,0.675042,-1.66227,0.219104,-1.32664,-0.00903117,-206.726
-212.047,0.988001,0.278902,4,15,0,221.82,-0.0106326,0.689117,0.962978,0.225897,0.587159,0.0700306,1.8174,-0.504539,-0.666152,1.34562,-0.273978,-0.302154,-1.04101,-1.16919,-0.76097,-0.0369623,0.534179,-0.916604,-0.126568,0.641093,0.88817,-0.0106326,0.689117,0.962978,0.225897,0.587159,0.0700306,1.8174,-0.504539,-0.666152,1.34562,-0.273978,-0.302154,-1.04101,-1.16919,-0.76097,-0.0369623,0.534179,-0.916604,-0.126568,-0.423613,-205.351
-212.134,0.870271,0.278902,4,15,0,221.795,0.640032,0.445339,0.782674,0.617711,0.232121,1.65214,0.777138,0.60286,0.302041,0.199164,-1.16014,0.38698,-0.82443,-0.603883,-1.07662,0.6631,-1.2898,-0.817182,-1.41209,0.570378,1.06408,0.640032,0.445339,0.782674,0.617711,0.232121,1.65214,0.777138,0.60286,0.302041,0.199164,-1.16014,0.38698,-0.82443,-0.603883,-1.07662,0.6631,-1.2898,-0.817182,-1.41209,-0.117146,-204.493
