lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.207532
# Diagonal elements of inverse mass matrix:
# 0.0232964, 0.024964, 0.0223925, 0.0226661, 0.0262505, 0.0247556, 0.0236177, 0.0276339, 0.0229857, 0.0249466, 0.0226771, 0.0206048, 0.01978, 0.0265984, 0.0210142, 0.026162, 0.0218332, 0.0230864, 0.025569, 0.00447439
-413.285,0.986535,0.207532,4,31,0,426.768,-0.0606404,0.0823525,-0.00784596,0.377571,0.0352817,0.113795,-0.402525,-0.0842296,-0.166224,0.0670059,-0.441101,0.271353,0.309097,0.0690194,0.39233,-0.296836,-0.270519,0.21114,0.0144205,0.302235,-0.0606404,0.0823525,-0.00784596,0.377571,0.0352817,0.113795,-0.402525,-0.0842296,-0.166224,0.0670059,-0.441101,0.271353,0.309097,0.0690194,0.39233,-0.296836,-0.270519,0.21114,0.0144205,-0.213446,-412.691
-410.245,0.943113,0.207532,4,15,0,423.477,0.0585542,0.0935992,0.118935,0.357915,-0.183025,0.337565,-0.360344,0.449069,-0.130497,-0.257455,-0.108468,0.0493279,0.129754,-0.304625,-0.157626,-0.232222,-0.106397,0.299044,0.108506,0.284826,0.0585542,0.0935992,0.118935,0.357915,-0.183025,0.337565,-0.360344,0.449069,-0.130497,-0.257455,-0.108468,0.0493279,0.129754,-0.304625,-0.157626,-0.232222,-0.106397,0.299044,0.108506,-0.161612,-409.688
-410.167,0.961295,0.207532,4,31,0,425.92,0.0463209,0.0994727,0.319549,0.264921,-0.0936993,0.399521,-0.374383,0.298027,-0.215212,-0.262608,-0.0836876,0.0197627,0.180514,-0.342579,-0.11751,-0.243725,0.0101825,0.206597,0.0223248,0.277004,0.0463209,0.0994727,0.319549,0.264921,-0.0936993,0.399521,-0.374383,0.298027,-0.215212,-0.262608,-0.0836876,0.0197627,0.180514,-0.342579,-0.11751,-0.243725,0.0101825,0.206597,0.0223248,-0.133787,-409.643
-411.051,0.997265,0.207532,4,15,0,417.983,0.239983,0.296204,-0.0638201,0.321848,-0.300695,0.178368,-0.327218,-0.196347,-0.488477,-0.201713,-0.212668,-0.079878,0.221451,0.30769,0.239346,0.040059,-0.273663,0.485929,-0.218236,0.251794,0.239983,0.296204,-0.0638201,0.321848,-0.300695,0.178368,-0.327218,-0.196347,-0.488477,-0.201713,-0.212668,-0.079878,0.221451,0.30769,0.239346,0.040059,-0.273663,0.485929,-0.218236,0.0318372,-410.313
-409.996,0.733496,0.207532,4,15,0,422.785,0.181933,0.0398504,0.195017,0.142922,-0.0492689,0.439278,-0.178451,0.0492194,-0.131302,-0.339139,0.0717138,-0.13109,0.0208384,-0.22389,0.0213782,-0.163128,-0.401649,0.459877,0.179473,0.273589,0.181933,0.0398504,0.195017,0.142922,-0.0492689,0.439278,-0.178451,0.0492194,-0.131302,-0.339139,0.0717138,-0.13109,0.0208384,-0.22389,0.0213782,-0.163128,-0.401649,0.459877,0.179473,-0.183581,-409.478
-409.305,0.933888,0.207532,4,15,0,415.258,0.0985598,0.111373,0.273454,0.126142,-0.133325,0.432645,-0.278925,-0.0217461,-0.0914669,-0.530102,0.0185813,-0.167142,0.0307518,-0.164428,0.110905,-0.21185,-0.247445,0.304292,0.142209,0.247419,0.0985598,0.111373,0.273454,0.126142,-0.133325,0.432645,-0.278925,-0.0217461,-0.0914669,-0.530102,0.0185813,-0.167142,0.0307518,-0.164428,0.110905,-0.21185,-0.247445,0.304292,0.142209,0.197517,-408.788
-409.953,0.987681,0.207532,4,15,0,414.781,0.0642673,-0.0200494,0.372821,0.325988,-0.118653,0.351936,-0.312049,-0.0438233,-0.010327,-0.378318,0.0861452,-0.0236291,-0.057719,-0.123685,0.0388165,-0.200859,-0.127697,0.262355,0.141096,0.2603,0.0642673,-0.0200494,0.372821,0.325988,-0.118653,0.351936,-0.312049,-0.0438233,-0.010327,-0.378318,0.0861452,-0.0236291,-0.057719,-0.123685,0.0388165,-0.200859,-0.127697,0.262355,0.141096,-0.226616,-409.517
-413.444,0.989005,0.207532,4,15,0,418.537,0.0451056,0.0226462,0.382329,0.150407,-0.144064,0.180139,-0.302939,-0.0212442,-0.0195324,-0.169911,0.122063,0.109392,-0.135575,-0.177145,-0.00950323,-0.398044,-0.0883851,0.262523,0.128127,0.303386,0.0451056,0.0226462,0.382329,0.150407,-0.144064,0.180139,-0.302939,-0.0212442,-0.0195324,-0.169911,0.122063,0.109392,-0.135575,-0.177145,-0.00950323,-0.398044,-0.0883851,0.262523,0.128127,0.0636129,-413.061
-409.689,0.95331,0.207532,4,15,0,422.716,0.0348473,-0.124822,0.0192957,0.309773,-0.175778,0.163385,-0.101313,0.0305005,-0.0039554,-0.0828833,-0.152204,-0.0199994,0.0731964,-0.319356,0.0513636,-0.199464,-0.21551,0.497399,0.0825231,0.328682,0.0348473,-0.124822,0.0192957,0.309773,-0.175778,0.163385,-0.101313,0.0305005,-0.0039554,-0.0828833,-0.152204,-0.0199994,0.0731964,-0.319356,0.0513636,-0.199464,-0.21551,0.497399,0.0825231,0.133,-409.303
-413.068,0.913203,0.207532,4,15,0,421.618,0.0226194,0.601699,0.211623,0.18495,-0.385076,0.455775,-0.305257,0.0858545,-0.411262,-0.375503,-0.44319,-0.0398783,0.109856,-0.0662922,0.238065,-0.159403,-0.105307,0.311242,0.219587,0.182901,0.0226194,0.601699,0.211623,0.18495,-0.385076,0.455775,-0.305257,0.0858545,-0.411262,-0.375503,-0.44319,-0.0398783,0.109856,-0.0662922,0.238065,-0.159403,-0.105307,0.311242,0.219587,-0.150102,-412.22
-408.943,0.989763,0.207532,4,15,0,418.037,-0.0207675,-0.205012,-0.0118736,0.233315,0.007218,0.311935,-0.53495,-0.00541473,-0.117821,-0.214211,-0.211734,-0.0297467,0.443174,0.0132618,0.289781,0.0413957,-0.344175,0.23878,0.0417189,0.360619,-0.0207675,-0.205012,-0.0118736,0.233315,0.007218,0.311935,-0.53495,-0.00541473,-0.117821,-0.214211,-0.211734,-0.0297467,0.443174,0.0132618,0.289781,0.0413957,-0.344175,0.23878,0.0417189,0.0751253,-408.355
-412.646,0.984203,0.207532,4,15,0,419.856,-0.185127,0.540925,0.070614,0.604388,-0.221752,0.270289,-0.396147,0.408685,-0.261472,-0.207838,-0.331899,-0.160834,0.0348415,-0.0591604,0.0935775,-0.11666,-0.0277723,0.263646,-0.146209,0.278864,-0.185127,0.540925,0.070614,0.604388,-0.221752,0.270289,-0.396147,0.408685,-0.261472,-0.207838,-0.331899,-0.160834,0.0348415,-0.0591604,0.0935775,-0.11666,-0.0277723,0.263646,-0.146209,-0.172094,-411.853
-416.518,0.948186,0.207532,4,15,0,428.584,-0.0222858,0.162162,-0.199522,0.278859,-0.159108,0.48751,-0.544149,-0.32215,-0.448762,-0.125877,-0.0558713,0.00703363,0.180323,-0.340321,0.231856,-0.101888,0.146969,0.585114,0.167338,0.344935,-0.0222858,0.162162,-0.199522,0.278859,-0.159108,0.48751,-0.544149,-0.32215,-0.448762,-0.125877,-0.0558713,0.00703363,0.180323,-0.340321,0.231856,-0.101888,0.146969,0.585114,0.167338,0.0727712,-415.642
-421.875,0.96335,0.207532,4,31,0,432.68,0.181378,0.0840001,0.091936,0.239367,-0.0928531,0.00295926,0.0272607,0.434748,-0.161116,-0.471917,-0.458121,-0.0231753,0.271714,0.382666,-0.111805,0.0115215,-0.137131,-0.158398,0.104143,0.376143,0.181378,0.0840001,0.091936,0.239367,-0.0928531,0.00295926,0.0272607,0.434748,-0.161116,-0.471917,-0.458121,-0.0231753,0.271714,0.382666,-0.111805,0.0115215,-0.137131,-0.158398,0.104143,-0.217177,-421.279
-424.522,0.950245,0.207532,4,15,0,436.86,0.229066,0.034051,0.0206928,0.292754,-0.163221,0.0533954,0.0226972,0.4034,-0.160239,-0.318089,-0.454479,-0.152167,0.364317,0.415987,-0.205339,0.0935984,-0.151181,-0.252624,0.107312,0.354308,0.229066,0.034051,0.0206928,0.292754,-0.163221,0.0533954,0.0226972,0.4034,-0.160239,-0.318089,-0.454479,-0.152167,0.364317,0.415987,-0.205339,0.0935984,-0.151181,-0.252624,0.107312,-0.179932,-423.887
-411.375,0.999088,0.207532,4,15,0,430.569,0.0963702,0.255863,0.149176,0.397467,-0.0311223,0.189887,-0.248956,0.417548,-0.209665,-0.310582,-0.417336,-0.268708,0.344955,0.0413217,-0.196491,0.0325902,-0.227125,0.140887,-0.0387595,0.290566,0.0963702,0.255863,0.149176,0.397467,-0.0311223,0.189887,-0.248956,0.417548,-0.209665,-0.310582,-0.417336,-0.268708,0.344955,0.0413217,-0.196491,0.0325902,-0.227125,0.140887,-0.0387595,-0.117322,-410.759
-414.315,0.909669,0.207532,4,31,0,427.553,-0.21303,0.230197,-0.0325963,0.0285149,-0.249908,0.363535,-0.590457,0.144902,-0.248789,-0.345481,0.196612,-0.0996107,-0.0379878,0.133882,0.206861,-0.200407,0.170416,0.419258,0.0575357,0.323297,-0.21303,0.230197,-0.0325963,0.0285149,-0.249908,0.363535,-0.590457,0.144902,-0.248789,-0.345481,0.196612,-0.0996107,-0.0379878,0.133882,0.206861,-0.200407,0.170416,0.419258,0.0575357,0.0665529,-413.661
-412.122,0.930808,0.207532,4,15,0,424.485,-0.0422667,0.376179,0.206889,0.0722909,-0.19345,0.351629,-0.491613,0.0843021,-0.311281,0.0107012,-0.163747,-0.118815,-0.158919,-0.0385827,0.187897,0.137937,-0.0143215,0.253987,-0.224653,0.273971,-0.0422667,0.376179,0.206889,0.0722909,-0.19345,0.351629,-0.491613,0.0843021,-0.311281,0.0107012,-0.163747,-0.118815,-0.158919,-0.0385827,0.187897,0.137937,-0.0143215,0.253987,-0.224653,0.0758371,-411.616
-408.896,0.995433,0.207532,4,15,0,418.801,-0.145559,-0.129556,0.164225,0.15391,-0.0183796,0.118571,-0.209788,0.0266984,-0.177048,-0.255104,-0.229488,0.0980153,0.155339,-0.112115,0.259882,-0.306067,-0.087982,0.416667,0.196119,0.27817,-0.145559,-0.129556,0.164225,0.15391,-0.0183796,0.118571,-0.209788,0.0266984,-0.177048,-0.255104,-0.229488,0.0980153,0.155339,-0.112115,0.259882,-0.306067,-0.087982,0.416667,0.196119,0.0816585,-408.495
-411.033,0.914905,0.207532,4,15,0,419.117,0.0983807,-0.0468511,0.155406,0.0491264,-0.303505,0.256631,-0.0994015,-0.186094,-0.230106,-0.192457,-0.0850851,-0.0496987,0.135107,0.144268,0.134841,-0.0250746,-0.469282,0.523979,-0.0109826,0.395658,0.0983807,-0.0468511,0.155406,0.0491264,-0.303505,0.256631,-0.0994015,-0.186094,-0.230106,-0.192457,-0.0850851,-0.0496987,0.135107,0.144268,0.134841,-0.0250746,-0.469282,0.523979,-0.0109826,0.2008,-410.508
-413.409,0.993816,0.207532,4,15,0,418.46,-0.0814284,0.146654,0.0821113,0.511212,-0.220427,0.175919,-0.480172,0.338062,-0.0944295,-0.358856,-0.219711,-0.105979,0.124838,-0.00865223,0.287126,-0.226361,0.205924,0.0910842,0.143587,0.202479,-0.0814284,0.146654,0.0821113,0.511212,-0.220427,0.175919,-0.480172,0.338062,-0.0944295,-0.358856,-0.219711,-0.105979,0.124838,-0.00865223,0.287126,-0.226361,0.205924,0.0910842,0.143587,-0.3105,-412.819
-413.338,0.985694,0.207532,4,31,0,424.482,0.034353,0.154907,0.106338,0.351374,-0.250872,0.2636,-0.327322,0.331131,-0.204288,-0.459696,-0.328725,-0.347244,0.306213,-0.0548698,0.0946804,-0.157224,0.101929,0.19335,0.0370028,0.108044,0.034353,0.154907,0.106338,0.351374,-0.250872,0.2636,-0.327322,0.331131,-0.204288,-0.459696,-0.328725,-0.347244,0.306213,-0.0548698,0.0946804,-0.157224,0.101929,0.19335,0.0370028,0.155364,-412.747
-410.081,0.998214,0.207532,5,31,0,422.349,0.0475769,0.0764623,0.0884197,0.198961,-0.0950132,0.201101,-0.377499,-0.246145,-0.253094,-0.0799212,-0.0241383,0.141764,0.0964147,-0.00241435,0.274851,-0.00860984,-0.38125,0.410939,-0.0156453,0.487104,0.0475769,0.0764623,0.0884197,0.198961,-0.0950132,0.201101,-0.377499,-0.246145,-0.253094,-0.0799212,-0.0241383,0.141764,0.0964147,-0.00241435,0.274851,-0.00860984,-0.38125,0.410939,-0.0156453,-0.0527586,-409.563
-414.011,0.923512,0.207532,4,15,0,421.005,-0.0797339,0.410231,0.154515,0.324393,-0.251278,0.230287,-0.360479,-0.188497,-0.369951,-0.0639643,-0.161202,0.0971556,0.0497148,-0.146819,0.25105,0.0534188,-0.104216,0.420291,-0.0524581,0.534009,-0.0797339,0.410231,0.154515,0.324393,-0.251278,0.230287,-0.360479,-0.188497,-0.369951,-0.0639643,-0.161202,0.0971556,0.0497148,-0.146819,0.25105,0.0534188,-0.104216,0.420291,-0.0524581,-0.212457,-413.347
-414.617,0.998084,0.207532,4,31,0,427.727,-0.227887,0.282309,0.192482,0.205374,-0.114036,0.580041,-0.228026,-0.220343,-0.403959,-0.330362,-0.239915,-0.222707,-0.0482112,-0.00718437,0.397846,0.272451,-0.0938675,0.433008,-0.0230175,0.318921,-0.227887,0.282309,0.192482,0.205374,-0.114036,0.580041,-0.228026,-0.220343,-0.403959,-0.330362,-0.239915,-0.222707,-0.0482112,-0.00718437,0.397846,0.272451,-0.0938675,0.433008,-0.0230175,-0.203996,-413.83
-409.649,1,0.207532,4,15,0,422.614,0.109456,0.22141,0.0912657,0.198124,-0.0450646,0.309509,-0.452006,0.0107541,-0.338152,-0.411243,-0.278375,-0.134444,0.18579,0.0139096,0.499084,-0.0993496,-0.0940261,0.51436,-0.138696,0.435065,0.109456,0.22141,0.0912657,0.198124,-0.0450646,0.309509,-0.452006,0.0107541,-0.338152,-0.411243,-0.278375,-0.134444,0.18579,0.0139096,0.499084,-0.0993496,-0.0940261,0.51436,-0.138696,-0.162306,-408.866
-419.032,0.952016,0.207532,4,15,0,428.422,0.172915,-0.0822113,0.309974,0.0770816,0.210874,0.250054,-0.617711,-0.115615,-0.0846857,-0.0205483,-0.452602,-0.235024,0.1615,0.367548,0.130709,-0.226505,-0.201196,0.462814,0.0793097,0.214285,0.172915,-0.0822113,0.309974,0.0770816,0.210874,0.250054,-0.617711,-0.115615,-0.0846857,-0.0205483,-0.452602,-0.235024,0.1615,0.367548,0.130709,-0.226505,-0.201196,0.462814,0.0793097,-0.186682,-418.309
-416.366,0.999394,0.207532,4,15,0,427.975,-0.00687037,0.379835,-0.0511383,0.506822,-0.452054,0.331503,-0.0742462,0.160691,-0.33522,-0.483608,0.0543033,0.0368845,0.137532,-0.456889,0.315789,0.0540948,-0.107966,0.181904,0.00436718,0.341938,-0.00687037,0.379835,-0.0511383,0.506822,-0.452054,0.331503,-0.0742462,0.160691,-0.33522,-0.483608,0.0543033,0.0368845,0.137532,-0.456889,0.315789,0.0540948,-0.107966,0.181904,0.00436718,-0.195735,-415.57
-408.653,1,0.207532,4,15,0,424.311,-0.0912131,0.383512,-0.00464269,0.309747,-0.324248,0.437692,-0.228008,0.081323,-0.249525,-0.244276,-0.140065,-0.135103,0.514065,-0.0907868,0.2778,-0.17872,-0.34959,0.235554,-0.0205629,0.390643,-0.0912131,0.383512,-0.00464269,0.309747,-0.324248,0.437692,-0.228008,0.081323,-0.249525,-0.244276,-0.140065,-0.135103,0.514065,-0.0907868,0.2778,-0.17872,-0.34959,0.235554,-0.0205629,-0.182954,-407.913
-405.719,0.985391,0.207532,5,31,0,414.017,0.033637,0.184465,0.169256,0.298201,-0.398807,0.397777,-0.382376,-0.0716747,-0.252787,-0.28278,-0.134257,0.09253,0.249044,0.161854,0.113108,-0.0260275,-0.292985,0.178319,-0.144168,0.309128,0.033637,0.184465,0.169256,0.298201,-0.398807,0.397777,-0.382376,-0.0716747,-0.252787,-0.28278,-0.134257,0.09253,0.249044,0.161854,0.113108,-0.0260275,-0.292985,0.178319,-0.144168,0.10767,-405.155
-405.423,1,0.207532,4,15,0,409.592,0.0960049,0.296075,0.138446,0.0981057,-0.0572006,0.196284,-0.181937,-0.0215631,-0.123107,-0.372764,-0.21695,-0.065499,0.326626,-0.190323,0.0774252,-0.195534,-0.190866,0.225531,0.121421,0.309518,0.0960049,0.296075,0.138446,0.0981057,-0.0572006,0.196284,-0.181937,-0.0215631,-0.123107,-0.372764,-0.21695,-0.065499,0.326626,-0.190323,0.0774252,-0.195534,-0.190866,0.225531,0.121421,0.0398248,-405.027
-408.997,0.936223,0.207532,4,15,0,418.87,-0.0236763,-0.0247797,-0.103371,0.42111,-0.392615,0.233008,-0.447009,0.140398,-0.144865,-0.0765973,-0.278498,-0.152854,0.0145177,0.206449,0.405761,-0.114128,-0.102569,0.427864,-0.117994,0.276712,-0.0236763,-0.0247797,-0.103371,0.42111,-0.392615,0.233008,-0.447009,0.140398,-0.144865,-0.0765973,-0.278498,-0.152854,0.0145177,0.206449,0.405761,-0.114128,-0.102569,0.427864,-0.117994,0.12985,-408.372
-407.081,0.980994,0.207532,4,15,0,414.674,0.0347533,0.158474,-0.0286612,0.118053,-0.251166,0.201281,-0.140977,-0.146551,-0.379712,-0.148793,-0.0960611,-0.210181,0.213708,0.170941,0.290332,0.00762927,-0.273103,0.311823,0.0246979,0.31866,0.0347533,0.158474,-0.0286612,0.118053,-0.251166,0.201281,-0.140977,-0.146551,-0.379712,-0.148793,-0.0960611,-0.210181,0.213708,0.170941,0.290332,0.00762927,-0.273103,0.311823,0.0246979,0.143514,-406.662
-408.26,0.984571,0.207532,4,15,0,415.865,-0.0454404,0.137965,0.419131,0.414479,-0.257183,0.0364957,-0.141006,0.185043,-0.213664,-0.206509,-0.349882,-0.0379173,0.118895,-0.104449,0.317446,-0.033129,-0.218148,0.238704,-0.0207893,0.314494,-0.0454404,0.137965,0.419131,0.414479,-0.257183,0.0364957,-0.141006,0.185043,-0.213664,-0.206509,-0.349882,-0.0379173,0.118895,-0.104449,0.317446,-0.033129,-0.218148,0.238704,-0.0207893,-0.240042,-407.743
-411.633,0.994063,0.207532,4,15,0,416.34,0.0281832,0.1714,0.44857,0.32069,-0.44245,0.201966,-0.157413,0.130154,-0.117887,-0.434053,-0.319626,0.0318372,0.0562669,-0.0462861,0.425117,-0.293449,-0.0350429,0.20059,0.0110608,0.290399,0.0281832,0.1714,0.44857,0.32069,-0.44245,0.201966,-0.157413,0.130154,-0.117887,-0.434053,-0.319626,0.0318372,0.0562669,-0.0462861,0.425117,-0.293449,-0.0350429,0.20059,0.0110608,-0.179626,-410.975
-410.434,0.993746,0.207532,4,15,0,422.312,0.0605915,-0.103547,-0.094129,0.164965,0.0756182,0.336599,-0.513735,-0.100776,-0.310168,-0.135634,-0.0499979,-0.172503,0.394303,0.0503377,0.0858982,0.220376,-0.261767,0.465693,0.00161,0.294163,0.0605915,-0.103547,-0.094129,0.164965,0.0756182,0.336599,-0.513735,-0.100776,-0.310168,-0.135634,-0.0499979,-0.172503,0.394303,0.0503377,0.0858982,0.220376,-0.261767,0.465693,0.00161,-0.113733,-409.846
-410.081,0.951988,0.207532,4,15,0,424.105,0.0286357,0.238736,-0.0350099,-0.0482278,-0.0991092,0.548694,-0.405594,0.0791066,-0.287157,-0.129376,-0.188984,0.165704,0.0706221,-0.238685,0.223667,-0.0115552,-0.302353,0.41328,0.140821,0.375378,0.0286357,0.238736,-0.0350099,-0.0482278,-0.0991092,0.548694,-0.405594,0.0791066,-0.287157,-0.129376,-0.188984,0.165704,0.0706221,-0.238685,0.223667,-0.0115552,-0.302353,0.41328,0.140821,-0.163214,-409.461
-406.13,0.999016,0.207532,4,15,0,415.982,0.121297,0.108382,0.0448569,0.421897,-0.236735,0.24106,-0.250232,0.0745429,-0.0343032,-0.409694,-0.240306,-0.204857,0.308654,0.157131,0.121607,-0.17238,-0.155799,0.386261,-0.198878,0.226021,0.121297,0.108382,0.0448569,0.421897,-0.236735,0.24106,-0.250232,0.0745429,-0.0343032,-0.409694,-0.240306,-0.204857,0.308654,0.157131,0.121607,-0.17238,-0.155799,0.386261,-0.198878,-0.0825053,-405.587
-414.834,0.943285,0.207532,4,15,0,420.312,-0.0979087,0.0620325,0.611855,0.271802,-0.226413,0.250028,-0.216338,-0.163227,-0.267164,-0.352939,-0.253295,-0.428854,0.372028,0.198998,0.336958,-0.247908,-0.279204,0.187747,0.209701,0.284779,-0.0979087,0.0620325,0.611855,0.271802,-0.226413,0.250028,-0.216338,-0.163227,-0.267164,-0.352939,-0.253295,-0.428854,0.372028,0.198998,0.336958,-0.247908,-0.279204,0.187747,0.209701,0.0320999,-413.992
-407.048,0.998382,0.207532,4,15,0,422.527,0.0141433,0.18458,0.0186464,0.260674,-0.0465509,0.194202,-0.386603,0.166384,-0.188541,-0.0711873,-0.0697097,0.150902,0.0963684,-0.188612,-0.0527978,0.11098,-0.24237,0.21009,-0.0227505,0.345807,0.0141433,0.18458,0.0186464,0.260674,-0.0465509,0.194202,-0.386603,0.166384,-0.188541,-0.0711873,-0.0697097,0.150902,0.0963684,-0.188612,-0.0527978,0.11098,-0.24237,0.21009,-0.0227505,-0.137847,-406.713
-407.127,0.937374,0.207532,4,15,0,419.798,0.0523997,0.0331485,0.276847,0.102992,-0.200408,0.340283,-0.175765,0.156191,-0.158363,-0.182767,-0.32016,-0.111024,0.161796,-0.109907,0.192964,-0.182572,-0.0990063,0.412715,-0.284826,0.333938,0.0523997,0.0331485,0.276847,0.102992,-0.200408,0.340283,-0.175765,0.156191,-0.158363,-0.182767,-0.32016,-0.111024,0.161796,-0.109907,0.192964,-0.182572,-0.0990063,0.412715,-0.284826,0.0954633,-406.648
-411.112,0.990445,0.207532,4,15,0,416.951,-0.0696881,0.124309,0.341517,0.357212,-0.0430049,0.497299,-0.238923,-0.174519,-0.348528,-0.192558,-0.266763,-0.163035,0.179747,-0.0789345,0.12748,-0.49717,-0.197401,0.372046,0.164881,0.306135,-0.0696881,0.124309,0.341517,0.357212,-0.0430049,0.497299,-0.238923,-0.174519,-0.348528,-0.192558,-0.266763,-0.163035,0.179747,-0.0789345,0.12748,-0.49717,-0.197401,0.372046,0.164881,0.106032,-410.383
-411.473,1,0.207532,4,15,0,419.043,0.190823,0.178271,-0.0906658,0.1622,-0.350154,0.00562369,-0.37632,0.185436,0.137033,-0.418942,-0.188317,-0.016387,0.263889,-0.0181196,0.188967,0.214319,-0.298845,0.346818,-0.150285,0.272898,0.190823,0.178271,-0.0906658,0.1622,-0.350154,0.00562369,-0.37632,0.185436,0.137033,-0.418942,-0.188317,-0.016387,0.263889,-0.0181196,0.188967,0.214319,-0.298845,0.346818,-0.150285,0.0346539,-410.929
-411.749,0.966802,0.207532,4,15,0,419.263,-0.132941,-0.107494,0.199916,0.428643,0.000483539,0.341455,-0.252413,-0.156674,-0.513214,-0.0308112,-0.179307,-0.0442977,0.174077,-0.0775008,0.297796,-0.372452,-0.130654,0.356932,0.0743961,0.327501,-0.132941,-0.107494,0.199916,0.428643,0.000483539,0.341455,-0.252413,-0.156674,-0.513214,-0.0308112,-0.179307,-0.0442977,0.174077,-0.0775008,0.297796,-0.372452,-0.130654,0.356932,0.0743961,0.124061,-411.11
-410.71,0.999673,0.207532,4,15,0,419.736,0.010911,-0.0680792,0.189642,0.465114,-0.0856711,0.431942,-0.421692,-0.0266554,-0.623611,-0.265222,-0.066802,-0.158542,0.134628,0.0855978,0.294877,-0.142565,-0.0168108,0.0967737,0.185981,0.300283,0.010911,-0.0680792,0.189642,0.465114,-0.0856711,0.431942,-0.421692,-0.0266554,-0.623611,-0.265222,-0.066802,-0.158542,0.134628,0.0855978,0.294877,-0.142565,-0.0168108,0.0967737,0.185981,-0.0198154,-410.017
-414.62,0.961591,0.207532,4,15,0,423.5,-0.019233,0.0384823,0.312433,0.406264,-0.314944,0.391664,-0.376151,-0.126313,-0.431245,-0.169919,-0.196767,-0.0381866,0.000934516,-0.173481,0.551783,0.208066,0.0666453,0.223838,-0.270514,0.381959,-0.019233,0.0384823,0.312433,0.406264,-0.314944,0.391664,-0.376151,-0.126313,-0.431245,-0.169919,-0.196767,-0.0381866,0.000934516,-0.173481,0.551783,0.208066,0.0666453,0.223838,-0.270514,-0.0833567,-413.829
-408.168,0.999804,0.207532,4,15,0,421.464,-0.0795681,0.149216,-0.0100283,0.422069,-0.211305,0.315591,-0.254579,0.256698,-0.3154,-0.383482,0.154506,-0.0128209,0.142937,-0.0987636,0.192443,-0.382577,-0.314721,0.366932,0.0851199,0.321014,-0.0795681,0.149216,-0.0100283,0.422069,-0.211305,0.315591,-0.254579,0.256698,-0.3154,-0.383482,0.154506,-0.0128209,0.142937,-0.0987636,0.192443,-0.382577,-0.314721,0.366932,0.0851199,-0.0222672,-407.513
-408.379,0.908511,0.207532,4,15,0,415.533,0.140918,0.293999,0.00315139,0.160464,-0.262289,0.583092,-0.365562,0.0645458,-0.228158,-0.437966,-0.130894,-0.0160073,0.318423,0.106158,0.0552324,-0.0995887,0.00410478,0.206204,-0.14989,0.295969,0.140918,0.293999,0.00315139,0.160464,-0.262289,0.583092,-0.365562,0.0645458,-0.228158,-0.437966,-0.130894,-0.0160073,0.318423,0.106158,0.0552324,-0.0995887,0.00410478,0.206204,-0.14989,-0.245938,-407.769
-409.209,0.914605,0.207532,5,31,0,417.819,-0.223935,0.165574,-0.143317,0.409185,0.101575,0.265703,-0.288069,0.287721,-0.1515,-0.167591,-0.227674,-0.182049,0.135185,-0.00392666,0.211692,0.0338317,-0.110144,0.309321,-0.165979,0.343126,-0.223935,0.165574,-0.143317,0.409185,0.101575,0.265703,-0.288069,0.287721,-0.1515,-0.167591,-0.227674,-0.182049,0.135185,-0.00392666,0.211692,0.0338317,-0.110144,0.309321,-0.165979,-0.255604,-408.726
-408.046,0.999668,0.207532,4,15,0,417.044,-0.10744,0.357207,0.176655,0.231845,-0.339325,0.137878,-0.200701,0.00863611,-0.0668524,-0.297955,-0.0647373,-0.103198,0.381284,0.11171,-0.0758661,-0.112614,-0.315122,0.23813,-0.129282,0.332604,-0.10744,0.357207,0.176655,0.231845,-0.339325,0.137878,-0.200701,0.00863611,-0.0668524,-0.297955,-0.0647373,-0.103198,0.381284,0.11171,-0.0758661,-0.112614,-0.315122,0.23813,-0.129282,0.169747,-407.563
-411.295,0.99115,0.207532,4,15,0,417.396,-0.0856597,0.199589,0.146373,0.244239,-0.291259,0.348016,-0.476538,0.0963808,-0.168137,-0.297589,0.0812177,-0.259477,0.488719,0.329128,-0.0300828,-0.0397343,-0.385512,0.148095,0.0548801,0.395404,-0.0856597,0.199589,0.146373,0.244239,-0.291259,0.348016,-0.476538,0.0963808,-0.168137,-0.297589,0.0812177,-0.259477,0.488719,0.329128,-0.0300828,-0.0397343,-0.385512,0.148095,0.0548801,-0.10265,-410.575
