# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gp6rpidn.json
# init = 2 (Default)
# random
#   seed = 79279
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qov7tg8t/poisson_2-20250829005339_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.124,0.999774,0.216932,4,15,0,413.295,0.0121243,0.202428,0.145813,0.39107,-0.0629997,0.271642,-0.367309,0.104579,-0.299447,-0.447797,-0.0155951,0.23952,0.26718,-0.0423413,0.0379903,-0.18591,-0.379137,0.16212,-0.0530538,0.260303,0.0121243,0.202428,0.145813,0.39107,-0.0629997,0.271642,-0.367309,0.104579,-0.299447,-0.447797,-0.0155951,0.23952,0.26718,-0.0423413,0.0379903,-0.18591,-0.379137,0.16212,-0.0530538,0.0191225,-406.556
-407.387,0.95799,0.216932,4,15,0,417.418,0.0329592,0.158365,0.186236,0.441583,-0.0428739,0.315148,-0.348887,0.0945908,-0.296237,-0.482535,-0.00963095,0.204525,0.311482,0.0034398,-0.00804945,-0.185851,-0.347933,0.166128,-0.0762174,0.284819,0.0329592,0.158365,0.186236,0.441583,-0.0428739,0.315148,-0.348887,0.0945908,-0.296237,-0.482535,-0.00963095,0.204525,0.311482,0.0034398,-0.00804945,-0.185851,-0.347933,0.166128,-0.0762174,-0.116243,-406.778
-408.99,0.997081,0.216932,4,15,0,414.976,0.0979868,0.600172,0.0807411,0.203606,-0.242572,0.356636,-0.308343,0.151489,-0.0782943,-0.149159,-0.362687,-0.266692,0.012877,-0.101798,0.0874215,-0.216929,-0.234131,0.320554,0.0378228,0.289743,0.0979868,0.600172,0.0807411,0.203606,-0.242572,0.356636,-0.308343,0.151489,-0.0782943,-0.149159,-0.362687,-0.266692,0.012877,-0.101798,0.0874215,-0.216929,-0.234131,0.320554,0.0378228,0.0112981,-408.36
-409.595,0.981959,0.216932,4,15,0,417.551,0.31835,0.205809,-0.0659874,0.135558,-0.0966941,0.224186,-0.495344,0.117967,-0.331249,-0.0895486,0.085711,-0.0459627,0.236329,-0.0865459,-0.0491711,-0.149702,-0.172625,0.493748,-0.136301,0.307722,0.31835,0.205809,-0.0659874,0.135558,-0.0966941,0.224186,-0.495344,0.117967,-0.331249,-0.0895486,0.085711,-0.0459627,0.236329,-0.0865459,-0.0491711,-0.149702,-0.172625,0.493748,-0.136301,-0.0985272,-409.051
-415.634,0.945084,0.216932,4,15,0,424.615,0.253923,0.225562,0.358759,0.458499,-0.253198,0.0558862,-0.156288,-0.0071055,0.185244,-0.373736,-0.440902,-0.025774,0.119774,0.0598696,0.320076,-0.441275,-0.282651,0.102348,-0.222001,0.326393,0.253923,0.225562,0.358759,0.458499,-0.253198,0.0558862,-0.156288,-0.0071055,0.185244,-0.373736,-0.440902,-0.025774,0.119774,0.0598696,0.320076,-0.441275,-0.282651,0.102348,-0.222001,0.0629885,-414.896
-412.38,0.989003,0.216932,4,15,0,428.593,0.220268,0.118066,0.371666,0.51842,-0.262523,0.101059,-0.27188,0.078974,0.0799289,-0.244522,-0.384062,-0.0671853,0.0908755,-0.067992,0.356394,-0.338277,-0.225878,0.136309,-0.213681,0.38666,0.220268,0.118066,0.371666,0.51842,-0.262523,0.101059,-0.27188,0.078974,0.0799289,-0.244522,-0.384062,-0.0671853,0.0908755,-0.067992,0.356394,-0.338277,-0.225878,0.136309,-0.213681,0.00403847,-411.697
-408.482,0.971907,0.216932,4,15,0,422.462,-0.041644,0.105759,-0.159486,0.209424,-0.101069,0.573032,-0.323346,-0.181793,-0.236854,-0.311518,-0.0439731,-0.219473,0.155391,-0.00126028,0.308436,-0.0852017,-0.215619,0.504973,0.187631,0.291963,-0.041644,0.105759,-0.159486,0.209424,-0.101069,0.573032,-0.323346,-0.181793,-0.236854,-0.311518,-0.0439731,-0.219473,0.155391,-0.00126028,0.308436,-0.0852017,-0.215619,0.504973,0.187631,-0.12341,-407.827
-405.546,0.998302,0.216932,4,15,0,414.741,0.0771508,0.108086,0.19287,0.396549,-0.248206,0.129626,-0.343408,0.232867,-0.204073,-0.276767,-0.104571,0.117635,0.216347,0.0627828,0.154087,-0.0569235,-0.200795,0.16276,-0.23697,0.317074,0.0771508,0.108086,0.19287,0.396549,-0.248206,0.129626,-0.343408,0.232867,-0.204073,-0.276767,-0.104571,0.117635,0.216347,0.0627828,0.154087,-0.0569235,-0.200795,0.16276,-0.23697,-0.179048,-405.092
-407.99,0.914827,0.216932,4,15,0,411.868,0.169414,0.1877,0.102779,0.0774565,0.0192425,0.448311,-0.254729,-0.174306,-0.230195,-0.266127,-0.180298,-0.347339,0.133001,-0.0946991,0.255031,-0.0156719,-0.236404,0.338964,0.227975,0.295715,0.169414,0.1877,0.102779,0.0774565,0.0192425,0.448311,-0.254729,-0.174306,-0.230195,-0.266127,-0.180298,-0.347339,0.133001,-0.0946991,0.255031,-0.0156719,-0.236404,0.338964,0.227975,-0.160104,-407.462
-408.416,0.995389,0.216932,4,15,0,417.374,-0.162089,0.115319,0.0789018,0.566978,-0.335001,0.101089,-0.408586,0.262037,-0.163557,-0.190981,-0.20183,0.271236,0.0970032,-0.0286641,0.246584,-0.0360594,-0.282043,0.282741,-0.0921777,0.310894,-0.162089,0.115319,0.0789018,0.566978,-0.335001,0.101089,-0.408586,0.262037,-0.163557,-0.190981,-0.20183,0.271236,0.0970032,-0.0286641,0.246584,-0.0360594,-0.282043,0.282741,-0.0921777,-0.120901,-407.796
-411.491,0.97129,0.216932,4,15,0,418.586,0.109035,0.43326,0.0654621,0.0615524,-0.122125,0.621158,-0.238547,0.030285,-0.360465,-0.477281,-0.176747,-0.324395,0.238243,0.210535,0.00825709,-0.1184,-0.30394,0.364666,0.108721,0.273531,0.109035,0.43326,0.0654621,0.0615524,-0.122125,0.621158,-0.238547,0.030285,-0.360465,-0.477281,-0.176747,-0.324395,0.238243,0.210535,0.00825709,-0.1184,-0.30394,0.364666,0.108721,-0.129275,-410.697
-414.109,0.993938,0.216932,4,15,0,422.892,-0.0108202,0.324034,0.00950659,0.430803,-0.15358,0.551619,-0.485996,0.0894816,0.0124565,-0.39607,0.0292098,0.204701,-0.0646832,-0.0601848,0.0725812,0.00492216,-0.385193,0.331316,-0.435293,0.241816,-0.0108202,0.324034,0.00950659,0.430803,-0.15358,0.551619,-0.485996,0.0894816,0.0124565,-0.39607,0.0292098,0.204701,-0.0646832,-0.0601848,0.0725812,0.00492216,-0.385193,0.331316,-0.435293,-0.06881,-413.318
-412.834,0.994239,0.216932,4,15,0,424.723,-0.0880242,0.276099,0.0473232,0.598337,-0.0564406,0.369337,-0.177926,-0.0425387,-0.225319,-0.475356,0.0631343,-0.194085,-0.0362342,0.073878,0.157472,-0.143436,-0.200506,-0.0354769,0.118402,0.186229,-0.0880242,0.276099,0.0473232,0.598337,-0.0564406,0.369337,-0.177926,-0.0425387,-0.225319,-0.475356,0.0631343,-0.194085,-0.0362342,0.073878,0.157472,-0.143436,-0.200506,-0.0354769,0.118402,-0.0286397,-412.295
-415.029,0.988127,0.216932,4,15,0,426.64,0.11502,0.110065,-0.0352063,-0.0499243,-0.301133,0.368336,-0.208836,0.256955,0.044614,-0.108911,-0.32182,-0.228401,0.607754,-0.176636,0.0266324,-0.241105,-0.315677,0.559892,-0.0210121,0.381111,0.11502,0.110065,-0.0352063,-0.0499243,-0.301133,0.368336,-0.208836,0.256955,0.044614,-0.108911,-0.32182,-0.228401,0.607754,-0.176636,0.0266324,-0.241105,-0.315677,0.559892,-0.0210121,-0.0806058,-414.253
-412.083,0.999298,0.216932,4,15,0,424.46,-0.0395391,0.250095,-0.0614752,0.233617,-0.197171,0.621711,-0.19952,0.131709,-0.166574,-0.126609,-0.238876,0.106783,-0.148058,0.0615759,0.242693,-0.248932,-0.391377,0.395739,-0.12445,0.149349,-0.0395391,0.250095,-0.0614752,0.233617,-0.197171,0.621711,-0.19952,0.131709,-0.166574,-0.126609,-0.238876,0.106783,-0.148058,0.0615759,0.242693,-0.248932,-0.391377,0.395739,-0.12445,-0.101343,-411.478
-408.871,0.909373,0.216932,4,15,0,423.502,-0.0743334,0.25995,-0.0612627,0.0164954,-0.125235,0.31792,-0.394374,0.210653,-0.263708,-0.00259948,-0.319658,0.00948287,0.0455386,0.0383259,0.115396,0.0879986,-0.340803,0.326226,0.023795,0.241224,-0.0743334,0.25995,-0.0612627,0.0164954,-0.125235,0.31792,-0.394374,0.210653,-0.263708,-0.00259948,-0.319658,0.00948287,0.0455386,0.0383259,0.115396,0.0879986,-0.340803,0.326226,0.023795,0.130192,-408.435
-406.427,0.998719,0.216932,4,15,0,413.283,-0.0328999,0.124953,0.0406031,0.256871,-0.238588,0.196562,-0.490712,0.135425,-0.163464,-0.067195,-0.160111,-0.323026,0.0972328,0.0947435,0.112976,0.00320212,-0.0673249,0.219953,0.145947,0.33823,-0.0328999,0.124953,0.0406031,0.256871,-0.238588,0.196562,-0.490712,0.135425,-0.163464,-0.067195,-0.160111,-0.323026,0.0972328,0.0947435,0.112976,0.00320212,-0.0673249,0.219953,0.145947,0.114851,-406.017
-407.659,0.916707,0.216932,4,15,0,415.199,0.194152,0.197414,-0.00948531,0.334563,-0.0885221,0.259175,-0.0915982,-0.019171,-0.286943,-0.30134,0.0703909,0.0466546,0.1144,-0.0835433,0.0760286,-0.0409174,-0.158194,0.261582,-0.353491,0.340088,0.194152,0.197414,-0.00948531,0.334563,-0.0885221,0.259175,-0.0915982,-0.019171,-0.286943,-0.30134,0.0703909,0.0466546,0.1144,-0.0835433,0.0760286,-0.0409174,-0.158194,0.261582,-0.353491,-0.121155,-407.252
-410.019,0.880733,0.216932,4,15,0,418.459,-0.0540905,0.019128,0.325592,0.0292151,-0.251265,0.277373,-0.487754,0.277843,-0.27808,-0.205139,-0.364045,-0.035959,0.230241,0.237922,0.278049,0.00433947,-0.258177,0.367671,0.168754,0.308923,-0.0540905,0.019128,0.325592,0.0292151,-0.251265,0.277373,-0.487754,0.277843,-0.27808,-0.205139,-0.364045,-0.035959,0.230241,0.237922,0.278049,0.00433947,-0.258177,0.367671,0.168754,-0.281616,-409.353
-413.188,0.877042,0.216932,4,15,0,420.691,-0.135522,0.0416041,-0.160649,0.712581,0.060698,0.253127,-0.194195,-0.116623,-0.120015,-0.206913,0.0605097,-0.170926,0.0522222,-0.161699,0.202707,-0.145677,-0.0143143,0.339967,-0.10062,0.309254,-0.135522,0.0416041,-0.160649,0.712581,0.060698,0.253127,-0.194195,-0.116623,-0.120015,-0.206913,0.0605097,-0.170926,0.0522222,-0.161699,0.202707,-0.145677,-0.0143143,0.339967,-0.10062,-0.196261,-412.65
-410.892,1,0.216932,4,15,0,421.649,-0.0701745,0.0222298,0.000447278,0.0620094,-0.146148,0.329508,-0.423293,0.328248,-0.342513,-0.0461122,0.00302155,0.17403,0.0462909,0.0879256,0.276509,-0.163071,-0.403815,0.429124,-0.107408,0.216053,-0.0701745,0.0222298,0.000447278,0.0620094,-0.146148,0.329508,-0.423293,0.328248,-0.342513,-0.0461122,0.00302155,0.17403,0.0462909,0.0879256,0.276509,-0.163071,-0.403815,0.429124,-0.107408,-0.0568089,-410.345
-408.163,0.97544,0.216932,4,15,0,419.5,0.0719893,0.0519935,0.0947489,0.637195,-0.289818,0.247377,-0.41271,0.271698,-0.210126,-0.194218,-0.2011,-0.142219,0.195064,-0.0939794,-0.0307208,-0.294091,-0.0931449,0.288397,0.0825462,0.274284,0.0719893,0.0519935,0.0947489,0.637195,-0.289818,0.247377,-0.41271,0.271698,-0.210126,-0.194218,-0.2011,-0.142219,0.195064,-0.0939794,-0.0307208,-0.294091,-0.0931449,0.288397,0.0825462,0.0211172,-407.532
-413.703,0.961123,0.216932,4,15,0,423.506,0.457106,0.302272,0.10087,-0.110928,-0.262664,0.0236684,-0.105569,-0.0266984,-0.20552,-0.222489,-0.0170474,0.0469879,0.0905562,0.0342504,0.277221,-0.268003,-0.338575,0.407378,-0.0846116,0.33501,0.457106,0.302272,0.10087,-0.110928,-0.262664,0.0236684,-0.105569,-0.0266984,-0.20552,-0.222489,-0.0170474,0.0469879,0.0905562,0.0342504,0.277221,-0.268003,-0.338575,0.407378,-0.0846116,-0.0982042,-413.175
-409.176,0.972232,0.216932,4,15,0,421.655,0.166131,0.300337,0.121509,0.195787,-0.195454,0.341758,-0.267414,-0.239717,-0.270429,-0.0331343,-0.465703,-0.00528569,0.119494,0.0431902,0.026797,-0.144966,-0.0335217,0.329782,0.212476,0.296084,0.166131,0.300337,0.121509,0.195787,-0.195454,0.341758,-0.267414,-0.239717,-0.270429,-0.0331343,-0.465703,-0.00528569,0.119494,0.0431902,0.026797,-0.144966,-0.0335217,0.329782,0.212476,-0.201636,-408.662
-405.33,0.997452,0.216932,4,15,0,416.101,0.127125,-0.0422979,0.172609,0.226928,-0.136859,0.182868,-0.462559,0.043948,-0.189983,-0.150197,-0.256226,-0.203941,0.275742,0.0447544,0.348963,-0.102655,-0.34835,0.315658,0.0627067,0.310327,0.127125,-0.0422979,0.172609,0.226928,-0.136859,0.182868,-0.462559,0.043948,-0.189983,-0.150197,-0.256226,-0.203941,0.275742,0.0447544,0.348963,-0.102655,-0.34835,0.315658,0.0627067,0.0917648,-404.797
-411.06,0.976984,0.216932,4,15,0,416.495,0.164489,0.195004,0.15027,0.196603,-0.0977652,0.155032,-0.0496507,-0.0148459,-0.321462,-0.543739,-0.152413,0.0427318,0.43057,0.163411,-0.13132,-0.134822,-0.111863,0.425127,-0.140457,0.219559,0.164489,0.195004,0.15027,0.196603,-0.0977652,0.155032,-0.0496507,-0.0148459,-0.321462,-0.543739,-0.152413,0.0427318,0.43057,0.163411,-0.13132,-0.134822,-0.111863,0.425127,-0.140457,-0.224899,-410.513
-410.751,0.859456,0.216932,4,15,0,420.154,0.164422,0.136499,0.0291627,0.251009,-0.0418775,0.170957,-0.0987035,-0.00985614,-0.35056,-0.522812,-0.256978,0.0182982,0.313405,0.0803699,-0.113132,-0.219122,-0.202716,0.466353,-0.0792222,0.244815,0.164422,0.136499,0.0291627,0.251009,-0.0418775,0.170957,-0.0987035,-0.00985614,-0.35056,-0.522812,-0.256978,0.0182982,0.313405,0.0803699,-0.113132,-0.219122,-0.202716,0.466353,-0.0792222,0.264503,-410.2
-411.916,0.908727,0.216932,4,15,0,420.797,0.254135,0.2602,0.265785,0.178719,-0.494189,0.244159,-0.320368,0.114824,-0.138613,-0.0317132,0.117755,-0.0666361,0.0880734,-0.263757,0.0857811,-0.166673,-0.228896,0.305314,-0.00648623,0.416855,0.254135,0.2602,0.265785,0.178719,-0.494189,0.244159,-0.320368,0.114824,-0.138613,-0.0317132,0.117755,-0.0666361,0.0880734,-0.263757,0.0857811,-0.166673,-0.228896,0.305314,-0.00648623,-0.197414,-411.354
-407.071,0.983917,0.216932,4,15,0,419.704,-0.0177065,0.192815,0.0347153,0.194784,-0.221795,0.37362,-0.332899,-0.149247,-0.147822,-0.179848,-0.129322,-0.187288,0.0998126,-0.00684154,0.272565,0.258762,-0.390833,0.396285,0.0838771,0.254069,-0.0177065,0.192815,0.0347153,0.194784,-0.221795,0.37362,-0.332899,-0.149247,-0.147822,-0.179848,-0.129322,-0.187288,0.0998126,-0.00684154,0.272565,0.258762,-0.390833,0.396285,0.0838771,-0.143634,-406.552
-407.95,0.992351,0.216932,4,15,0,416.414,0.167855,0.178166,0.0728783,0.233513,-0.127461,0.0878411,-0.267255,0.196073,-0.0241752,-0.271681,-0.206406,-0.150876,0.26431,0.044986,0.18683,-0.347062,-0.0783106,0.0804998,-0.0430402,0.444115,0.167855,0.178166,0.0728783,0.233513,-0.127461,0.0878411,-0.267255,0.196073,-0.0241752,-0.271681,-0.206406,-0.150876,0.26431,0.044986,0.18683,-0.347062,-0.0783106,0.0804998,-0.0430402,0.00331514,-407.534
-407.29,0.998181,0.216932,4,15,0,413.384,0.107805,0.275723,-0.00198707,0.34864,0.0494207,0.129829,-0.137378,0.210463,-0.15498,-0.442065,-0.165388,-0.122836,0.240081,-0.038523,0.0370094,-0.378636,-0.215987,0.258647,0.0632372,0.340213,0.107805,0.275723,-0.00198707,0.34864,0.0494207,0.129829,-0.137378,0.210463,-0.15498,-0.442065,-0.165388,-0.122836,0.240081,-0.038523,0.0370094,-0.378636,-0.215987,0.258647,0.0632372,-0.063074,-406.795
-412.636,0.972774,0.216932,4,15,0,418.522,0.145433,0.148597,0.290936,0.0975018,0.082222,0.143461,-0.21669,-0.0136279,-0.105248,-0.32697,-0.0491549,-0.0105763,0.268355,0.21247,0.0787851,-0.424685,-0.224948,0.241145,-0.252056,0.466942,0.145433,0.148597,0.290936,0.0975018,0.082222,0.143461,-0.21669,-0.0136279,-0.105248,-0.32697,-0.0491549,-0.0105763,0.268355,0.21247,0.0787851,-0.424685,-0.224948,0.241145,-0.252056,-0.0849511,-412.123
-405.614,1,0.216932,4,15,0,416.597,-0.0505557,0.12174,0.111458,0.236173,-0.33025,0.35741,-0.14695,0.055554,-0.174594,-0.191696,-0.15627,-0.205337,0.283927,0.021916,-0.0547057,0.067883,-0.19915,0.320446,-0.0494692,0.235593,-0.0505557,0.12174,0.111458,0.236173,-0.33025,0.35741,-0.14695,0.055554,-0.174594,-0.191696,-0.15627,-0.205337,0.283927,0.021916,-0.0547057,0.067883,-0.19915,0.320446,-0.0494692,-0.0175287,-405.229
-404.858,0.947737,0.216932,4,15,0,420.42,0.115268,0.307254,0.0192633,0.288747,-0.000970317,0.266012,-0.463427,0.07155,-0.201272,-0.357444,-0.167833,0.0762798,0.0830152,0.0206125,0.264585,-0.26827,-0.225124,0.266494,0.0114027,0.331457,0.115268,0.307254,0.0192633,0.288747,-0.000970317,0.266012,-0.463427,0.07155,-0.201272,-0.357444,-0.167833,0.0762798,0.0830152,0.0206125,0.264585,-0.26827,-0.225124,0.266494,0.0114027,-0.106144,-404.326
-409.241,0.900565,0.216932,4,15,0,413.086,0.0447121,0.461939,0.0548396,0.280576,-0.0117913,0.26886,-0.50281,-0.0455345,-0.190804,-0.297277,-0.174831,0.0999737,-0.0233992,0.119393,0.243798,-0.425353,-0.29467,0.280015,0.0234877,0.337972,0.0447121,0.461939,0.0548396,0.280576,-0.0117913,0.26886,-0.50281,-0.0455345,-0.190804,-0.297277,-0.174831,0.0999737,-0.0233992,0.119393,0.243798,-0.425353,-0.29467,0.280015,0.0234877,0.088875,-408.579
-409.08,0.990114,0.216932,4,15,0,415.427,0.015652,-0.179623,0.0757054,0.264991,-0.343306,0.302775,-0.17118,0.146257,-0.207504,-0.238438,-0.154424,-0.203448,0.425773,-0.123332,0.0752865,0.253369,-0.103538,0.338272,-0.049125,0.260629,0.015652,-0.179623,0.0757054,0.264991,-0.343306,0.302775,-0.17118,0.146257,-0.207504,-0.238438,-0.154424,-0.203448,0.425773,-0.123332,0.0752865,0.253369,-0.103538,0.338272,-0.049125,-0.124162,-408.583
-409.61,0.998486,0.216932,4,15,0,417.295,-0.0370098,0.0709352,0.195478,0.468339,-0.349126,0.177307,-0.174192,0.0264692,-0.313737,-0.588276,-0.12253,-0.307345,0.362104,0.10127,0.110693,0.0217148,-0.0973979,0.294374,0.258837,0.290988,-0.0370098,0.0709352,0.195478,0.468339,-0.349126,0.177307,-0.174192,0.0264692,-0.313737,-0.588276,-0.12253,-0.307345,0.362104,0.10127,0.110693,0.0217148,-0.0973979,0.294374,0.258837,-0.0979072,-408.908
-406.69,1,0.216932,4,15,0,414.403,-0.0932128,0.323553,0.135138,0.0775923,-0.280715,0.312382,-0.373958,0.073524,-0.177256,-0.133417,-0.251615,0.181535,0.0575092,0.0589852,0.229289,-0.23538,-0.204555,0.455994,-0.136013,0.286392,-0.0932128,0.323553,0.135138,0.0775923,-0.280715,0.312382,-0.373958,0.073524,-0.177256,-0.133417,-0.251615,0.181535,0.0575092,0.0589852,0.229289,-0.23538,-0.204555,0.455994,-0.136013,-0.0193797,-406.155
-408.756,0.919606,0.216932,4,15,0,416.433,0.155845,0.117521,0.354606,0.490405,-0.298307,0.234229,-0.248359,-0.119132,-0.212295,-0.46825,-0.0143275,-0.208861,0.340243,0.171869,0.0436833,-0.106317,-0.19198,0.177807,0.0137043,0.267458,0.155845,0.117521,0.354606,0.490405,-0.298307,0.234229,-0.248359,-0.119132,-0.212295,-0.46825,-0.0143275,-0.208861,0.340243,0.171869,0.0436833,-0.106317,-0.19198,0.177807,0.0137043,-0.232083,-408.141
-407.005,0.998253,0.216932,4,15,0,414.76,-0.0730136,0.147872,0.0853139,0.530041,-0.227406,0.240633,-0.219106,-0.0166732,-0.0045255,-0.0993081,-0.450062,-0.0681744,0.15923,0.0268088,0.192884,-0.0762914,-0.391635,0.339888,0.113739,0.318796,-0.0730136,0.147872,0.0853139,0.530041,-0.227406,0.240633,-0.219106,-0.0166732,-0.0045255,-0.0993081,-0.450062,-0.0681744,0.15923,0.0268088,0.192884,-0.0762914,-0.391635,0.339888,0.113739,-0.210216,-406.433
-412.779,0.971948,0.216932,5,31,0,418.808,-0.047293,0.0725488,0.339504,-0.0050271,-0.163323,0.577364,-0.502414,-0.0515616,-0.388233,-0.579096,0.0504428,-0.185704,0.277612,-0.10797,0.40478,0.000193608,-0.0974911,0.337124,-0.0192465,0.247017,-0.047293,0.0725488,0.339504,-0.0050271,-0.163323,0.577364,-0.502414,-0.0515616,-0.388233,-0.579096,0.0504428,-0.185704,0.277612,-0.10797,0.40478,0.000193608,-0.0974911,0.337124,-0.0192465,0.0877892,-411.93
-411.659,0.992532,0.216932,4,15,0,422.6,0.254797,-0.00475403,0.11574,0.172904,-0.287576,0.404204,-0.55225,-0.174779,-0.212967,-0.495913,-0.0728076,0.00117528,0.268662,0.0117896,0.325694,0.347684,-0.186403,0.30296,-0.22349,0.310014,0.254797,-0.00475403,0.11574,0.172904,-0.287576,0.404204,-0.55225,-0.174779,-0.212967,-0.495913,-0.0728076,0.00117528,0.268662,0.0117896,0.325694,0.347684,-0.186403,0.30296,-0.22349,0.00532953,-410.879
-406.818,0.999324,0.216932,4,15,0,418.097,0.0949549,0.194929,0.0648507,0.446147,-0.0745347,0.0388526,-0.298765,0.0277456,-0.252266,-0.181824,-0.240534,-0.00786929,0.0311834,0.0150653,0.235145,-0.364513,-0.145284,0.330101,0.178937,0.378053,0.0949549,0.194929,0.0648507,0.446147,-0.0745347,0.0388526,-0.298765,0.0277456,-0.252266,-0.181824,-0.240534,-0.00786929,0.0311834,0.0150653,0.235145,-0.364513,-0.145284,0.330101,0.178937,-0.0923218,-406.32
-406.648,0.959209,0.216932,4,15,0,412.942,-0.0391518,0.0909644,0.0977763,0.144459,-0.225037,0.314344,-0.380146,-0.104334,0.0107961,-0.329653,-0.141292,-0.0769024,0.299569,0.0482655,0.253577,0.270114,-0.233877,0.261359,-0.0537353,0.317561,-0.0391518,0.0909644,0.0977763,0.144459,-0.225037,0.314344,-0.380146,-0.104334,0.0107961,-0.329653,-0.141292,-0.0769024,0.299569,0.0482655,0.253577,0.270114,-0.233877,0.261359,-0.0537353,-0.207095,-406.18
-408.931,0.978107,0.216932,4,15,0,417.046,0.146822,0.159258,0.0398528,0.480636,-0.226212,0.195515,-0.21528,0.225657,-0.397464,-0.034805,-0.235202,-0.0231147,0.0198436,0.119203,0.0556297,-0.4008,-0.195992,0.341692,0.0786649,0.288756,0.146822,0.159258,0.0398528,0.480636,-0.226212,0.195515,-0.21528,0.225657,-0.397464,-0.034805,-0.235202,-0.0231147,0.0198436,0.119203,0.0556297,-0.4008,-0.195992,0.341692,0.0786649,-0.133905,-408.379
-407.92,0.94959,0.216932,4,15,0,416.008,0.108388,0.18948,0.0618717,0.423339,-0.234702,0.138023,-0.239468,0.271692,-0.281424,-0.0419821,-0.128648,-0.0967815,0.0688734,0.0938064,0.115695,-0.416455,-0.299947,0.347314,0.0584064,0.320411,0.108388,0.18948,0.0618717,0.423339,-0.234702,0.138023,-0.239468,0.271692,-0.281424,-0.0419821,-0.128648,-0.0967815,0.0688734,0.0938064,0.115695,-0.416455,-0.299947,0.347314,0.0584064,-0.137481,-407.39
-405.554,0.957782,0.216932,4,15,0,412.33,0.116993,0.248923,-0.0114154,0.355369,-0.367422,0.223196,-0.293777,0.0781497,-0.0501829,-0.28998,-0.08388,0.113338,0.204448,-0.0650015,0.22153,-0.120576,-0.152928,0.167908,-0.0593509,0.296145,0.116993,0.248923,-0.0114154,0.355369,-0.367422,0.223196,-0.293777,0.0781497,-0.0501829,-0.28998,-0.08388,0.113338,0.204448,-0.0650015,0.22153,-0.120576,-0.152928,0.167908,-0.0593509,-0.235341,-405.135
-406.475,0.983675,0.216932,4,15,0,417.2,-0.0730691,0.10444,0.250415,0.265777,0.0409613,0.316495,-0.329962,0.000428041,-0.370209,-0.137566,-0.266843,-0.246178,0.126795,0.0793983,0.0869463,-0.0418568,-0.241501,0.503035,0.0725633,0.29592,-0.0730691,0.10444,0.250415,0.265777,0.0409613,0.316495,-0.329962,0.000428041,-0.370209,-0.137566,-0.266843,-0.246178,0.126795,0.0793983,0.0869463,-0.0418568,-0.241501,0.503035,0.0725633,-0.140069,-405.933
-408.427,0.982912,0.216932,4,15,0,416.252,-0.0301241,0.179736,0.312937,0.344415,0.0486874,0.352169,-0.30575,-0.138889,-0.420767,-0.170862,-0.305127,-0.179518,0.0103488,0.0898827,0.0627064,-0.0334276,-0.358898,0.450041,0.0541615,0.305261,-0.0301241,0.179736,0.312937,0.344415,0.0486874,0.352169,-0.30575,-0.138889,-0.420767,-0.170862,-0.305127,-0.179518,0.0103488,0.0898827,0.0627064,-0.0334276,-0.358898,0.450041,0.0541615,0.0382781,-407.797
