# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gp6rpidn.json
# init = 2 (Default)
# random
#   seed = 79279
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qov7tg8t/poisson_2-20250829005339_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-410.33,0.732298,0.236539,4,15,0,420.639,-0.0840704,0.150599,0.250777,0.555012,-0.196812,0.485567,-0.0804548,0.0310168,-0.266277,-0.479123,-0.1458,-0.217698,0.191394,0.0129962,0.131756,-0.0140885,-0.373715,0.154553,-0.184777,0.38151,-0.0840704,0.150599,0.250777,0.555012,-0.196812,0.485567,-0.0804548,0.0310168,-0.266277,-0.479123,-0.1458,-0.217698,0.191394,0.0129962,0.131756,-0.0140885,-0.373715,0.154553,-0.184777,0.0791452,-409.605
-409.67,0.98765,0.236539,4,15,0,418.256,0.036347,-0.0143449,0.0834237,0.47389,-0.194087,0.213628,0.0203868,0.210774,-0.192344,-0.171603,-0.301666,-0.276758,0.139178,-0.035484,0.33086,0.0043313,-0.183687,0.146674,-0.271165,0.306523,0.036347,-0.0143449,0.0834237,0.47389,-0.194087,0.213628,0.0203868,0.210774,-0.192344,-0.171603,-0.301666,-0.276758,0.139178,-0.035484,0.33086,0.0043313,-0.183687,0.146674,-0.271165,-0.0183537,-409.196
-411.889,0.887063,0.236539,4,15,0,419.906,0.178022,0.139221,0.434465,0.103381,-0.201,0.317191,-0.567281,-0.244796,-0.151013,-0.10665,-0.181414,-0.165008,0.230793,-0.0641565,0.103757,-0.0941671,-0.266553,0.671941,0.0810712,0.327331,0.178022,0.139221,0.434465,0.103381,-0.201,0.317191,-0.567281,-0.244796,-0.151013,-0.10665,-0.181414,-0.165008,0.230793,-0.0641565,0.103757,-0.0941671,-0.266553,0.671941,0.0810712,-0.217804,-411.099
-407.428,0.951166,0.236539,4,15,0,418.97,0.127257,-0.105893,-0.130692,0.28586,-0.198599,0.223902,-0.364572,0.128672,-0.00316223,-0.211383,-0.230659,-0.0289439,0.391089,0.10179,0.280788,-0.1971,-0.21891,0.351083,0.0325,0.334155,0.127257,-0.105893,-0.130692,0.28586,-0.198599,0.223902,-0.364572,0.128672,-0.00316223,-0.211383,-0.230659,-0.0289439,0.391089,0.10179,0.280788,-0.1971,-0.21891,0.351083,0.0325,-0.233029,-406.914
-412.041,0.856199,0.236539,4,15,0,418.055,0.101355,0.327688,-0.0472088,0.184908,-0.0774543,0.48673,-0.365645,0.147999,-0.195076,-0.258876,-0.0272389,-0.415564,0.206513,0.0583529,0.0641174,0.0712411,-0.456003,0.331709,0.163041,0.403118,0.101355,0.327688,-0.0472088,0.184908,-0.0774543,0.48673,-0.365645,0.147999,-0.195076,-0.258876,-0.0272389,-0.415564,0.206513,0.0583529,0.0641174,0.0712411,-0.456003,0.331709,0.163041,-0.300589,-411.344
-413.028,0.981026,0.236539,4,15,0,419.434,-0.0153724,-0.00754343,0.291884,0.276936,-0.195133,0.21499,-0.251032,0.194789,-0.201691,-0.352862,-0.21712,0.366504,0.28839,0.0204453,-0.01944,-0.208917,-0.0775719,0.19437,-0.397913,0.240996,-0.0153724,-0.00754343,0.291884,0.276936,-0.195133,0.21499,-0.251032,0.194789,-0.201691,-0.352862,-0.21712,0.366504,0.28839,0.0204453,-0.01944,-0.208917,-0.0775719,0.19437,-0.397913,0.0962881,-412.487
-409.043,1,0.236539,4,15,0,420.258,0.326107,0.112611,0.0377749,0.330283,-0.359587,0.347531,-0.337154,0.0533423,-0.15068,0.0495851,-0.251875,0.0142435,0.197085,-0.150889,-0.0404342,-0.0890374,-0.326173,0.185513,-0.0806258,0.279356,0.326107,0.112611,0.0377749,0.330283,-0.359587,0.347531,-0.337154,0.0533423,-0.15068,0.0495851,-0.251875,0.0142435,0.197085,-0.150889,-0.0404342,-0.0890374,-0.326173,0.185513,-0.0806258,0.132377,-408.552
-410.599,0.992377,0.236539,4,15,0,418.672,-0.117786,0.0955696,0.373695,0.293838,-0.113751,-0.0256278,-0.505746,0.192129,-0.15642,-0.267254,-0.316647,0.18245,0.286519,-0.0180661,0.066892,-0.0355099,-0.227224,0.506696,-0.214919,0.360007,-0.117786,0.0955696,0.373695,0.293838,-0.113751,-0.0256278,-0.505746,0.192129,-0.15642,-0.267254,-0.316647,0.18245,0.286519,-0.0180661,0.066892,-0.0355099,-0.227224,0.506696,-0.214919,0.0011631,-409.92
-409.507,0.995927,0.236539,4,15,0,420.207,0.331354,0.313406,-0.10767,0.355306,-0.0857674,0.271839,-0.207709,-0.0494745,-0.422845,-0.258548,-0.146171,-0.150435,0.0636246,-0.158363,0.130092,0.030253,-0.244135,0.252783,0.192241,0.207372,0.331354,0.313406,-0.10767,0.355306,-0.0857674,0.271839,-0.207709,-0.0494745,-0.422845,-0.258548,-0.146171,-0.150435,0.0636246,-0.158363,0.130092,0.030253,-0.244135,0.252783,0.192241,-0.10978,-409.001
-409.597,0.927333,0.236539,4,15,0,416.688,0.308922,0.282144,-0.085307,0.406726,-0.0907719,0.290918,-0.236778,-0.0735224,-0.405683,-0.306244,-0.140822,-0.162919,0.0545273,-0.218309,0.0986801,0.061495,-0.302605,0.241876,0.194997,0.228567,0.308922,0.282144,-0.085307,0.406726,-0.0907719,0.290918,-0.236778,-0.0735224,-0.405683,-0.306244,-0.140822,-0.162919,0.0545273,-0.218309,0.0986801,0.061495,-0.302605,0.241876,0.194997,0.0826761,-409.041
-410.608,0.903379,0.236539,4,15,0,415.681,-0.285613,0.0403512,0.275343,0.210163,-0.278568,0.248562,-0.394481,0.145401,0.0126174,-0.195151,-0.224055,0.00834304,0.367328,0.22376,0.231758,-0.199643,-0.121364,0.410237,-0.184136,0.396181,-0.285613,0.0403512,0.275343,0.210163,-0.278568,0.248562,-0.394481,0.145401,0.0126174,-0.195151,-0.224055,0.00834304,0.367328,0.22376,0.231758,-0.199643,-0.121364,0.410237,-0.184136,-0.290852,-409.978
-407.547,0.994587,0.236539,4,15,0,415.634,0.170564,0.283368,-0.0777709,0.404914,-0.109616,0.129149,-0.11171,0.051738,-0.360623,-0.19827,-0.270466,-0.187684,0.0738475,0.0088474,0.260345,-0.0154569,-0.170347,0.16201,-0.0184263,0.225617,0.170564,0.283368,-0.0777709,0.404914,-0.109616,0.129149,-0.11171,0.051738,-0.360623,-0.19827,-0.270466,-0.187684,0.0738475,0.0088474,0.260345,-0.0154569,-0.170347,0.16201,-0.0184263,-0.0244123,-407.156
-408.889,0.955032,0.236539,4,15,0,418.838,-0.175651,0.000708665,0.386413,0.242624,-0.201048,0.36122,-0.609609,0.0323205,-0.0281956,-0.348389,-0.243024,0.0264157,0.324482,-0.102459,0.190687,-0.128212,-0.144996,0.5133,-0.0294065,0.343526,-0.175651,0.000708665,0.386413,0.242624,-0.201048,0.36122,-0.609609,0.0323205,-0.0281956,-0.348389,-0.243024,0.0264157,0.324482,-0.102459,0.190687,-0.128212,-0.144996,0.5133,-0.0294065,-0.0671812,-408.12
-408.987,0.942625,0.236539,4,15,0,425.937,-0.173084,0.0947985,0.178005,0.269734,-0.329085,0.34449,-0.571547,0.0858188,0.0591996,-0.266973,-0.204184,-0.0873542,0.292741,-0.127193,0.0142152,-0.152791,-0.0862397,0.569138,0.15835,0.36624,-0.173084,0.0947985,0.178005,0.269734,-0.329085,0.34449,-0.571547,0.0858188,0.0591996,-0.266973,-0.204184,-0.0873542,0.292741,-0.127193,0.0142152,-0.152791,-0.0862397,0.569138,0.15835,-0.0680412,-408.264
-413.694,0.812097,0.236539,4,15,0,423.036,-0.00282579,0.137388,0.0154624,0.470542,-0.160459,0.400199,-0.569833,0.113105,-0.199792,0.0031551,-0.11081,-0.0985482,0.227822,-0.396437,-0.0838849,-0.0544667,0.0093626,0.285071,0.277411,0.367156,-0.00282579,0.137388,0.0154624,0.470542,-0.160459,0.400199,-0.569833,0.113105,-0.199792,0.0031551,-0.11081,-0.0985482,0.227822,-0.396437,-0.0838849,-0.0544667,0.0093626,0.285071,0.277411,-0.26246,-413.025
-413.619,0.99818,0.236539,4,15,0,424.617,0.0831442,0.103484,0.165749,0.436746,0.177719,0.170626,-0.321878,-0.0739173,-0.178817,-0.293094,-0.177353,0.0366284,0.329739,-0.504681,-0.0248692,-0.0708796,0.0809004,0.29651,0.0076365,0.39978,0.0831442,0.103484,0.165749,0.436746,0.177719,0.170626,-0.321878,-0.0739173,-0.178817,-0.293094,-0.177353,0.0366284,0.329739,-0.504681,-0.0248692,-0.0708796,0.0809004,0.29651,0.0076365,-0.243394,-413.029
-408.179,1,0.236539,4,15,0,419.857,0.00576859,0.0276398,0.233108,0.303295,-0.173582,0.205256,-0.226343,-0.130752,-0.100669,-0.44985,-0.213168,0.172371,0.299245,-0.147939,0.0159473,-0.131815,0.0507969,0.140783,0.079413,0.336131,0.00576859,0.0276398,0.233108,0.303295,-0.173582,0.205256,-0.226343,-0.130752,-0.100669,-0.44985,-0.213168,0.172371,0.299245,-0.147939,0.0159473,-0.131815,0.0507969,0.140783,0.079413,0.0404955,-407.756
-405.831,0.95089,0.236539,4,15,0,421.583,0.00378191,-0.0739473,0.276282,0.451978,-0.214882,0.25577,-0.187879,-0.0936082,-0.207441,-0.403475,-0.10957,0.0269149,0.14371,-0.0223046,0.0314839,-0.0807319,-0.0730846,0.27305,0.112597,0.302418,0.00378191,-0.0739473,0.276282,0.451978,-0.214882,0.25577,-0.187879,-0.0936082,-0.207441,-0.403475,-0.10957,0.0269149,0.14371,-0.0223046,0.0314839,-0.0807319,-0.0730846,0.27305,0.112597,-0.108644,-405.394
-409.182,0.610262,0.236539,4,15,0,426.714,-0.115741,-0.0580901,0.355996,0.477883,-0.214455,0.190586,-0.241512,-0.101201,-0.243004,-0.424872,-0.120671,-0.0710536,0.101366,-0.0184156,-0.0317515,-0.00230368,-0.0710486,0.277434,0.0745334,0.288183,-0.115741,-0.0580901,0.355996,0.477883,-0.214455,0.190586,-0.241512,-0.101201,-0.243004,-0.424872,-0.120671,-0.0710536,0.101366,-0.0184156,-0.0317515,-0.00230368,-0.0710486,0.277434,0.0745334,0.236319,-408.7
-406.276,0.999835,0.236539,4,15,0,413.29,0.168628,0.253009,0.140085,0.357544,-0.0882469,0.0437624,-0.317587,0.00336814,-0.260831,-0.37434,-0.0880162,0.00308921,0.264307,-0.00969563,0.204229,-0.145941,-0.147071,0.449612,-0.19425,0.247759,0.168628,0.253009,0.140085,0.357544,-0.0882469,0.0437624,-0.317587,0.00336814,-0.260831,-0.37434,-0.0880162,0.00308921,0.264307,-0.00969563,0.204229,-0.145941,-0.147071,0.449612,-0.19425,-0.261654,-405.765
-406.394,0.862751,0.236539,4,15,0,420.035,0.0560408,0.0105795,0.069056,0.310076,-0.245448,0.384677,-0.316368,-0.0839417,-0.289016,-0.173837,-0.0620547,0.0237471,0.0523925,-0.0507552,0.291146,0.0261371,-0.0981299,0.243399,0.170707,0.377497,0.0560408,0.0105795,0.069056,0.310076,-0.245448,0.384677,-0.316368,-0.0839417,-0.289016,-0.173837,-0.0620547,0.0237471,0.0523925,-0.0507552,0.291146,0.0261371,-0.0981299,0.243399,0.170707,-0.318406,-405.959
-406.975,0.996539,0.236539,4,15,0,416.9,-0.00581672,0.307158,0.0740361,0.283851,-0.055876,0.167524,-0.41948,0.234466,-0.0317361,-0.294957,-0.327123,-0.13442,0.323965,0.0534061,0.219402,-0.14196,-0.351789,0.419933,-0.0292446,0.228004,-0.00581672,0.307158,0.0740361,0.283851,-0.055876,0.167524,-0.41948,0.234466,-0.0317361,-0.294957,-0.327123,-0.13442,0.323965,0.0534061,0.219402,-0.14196,-0.351789,0.419933,-0.0292446,-0.291339,-406.383
-408.523,0.814423,0.236539,4,15,0,415.044,-0.115133,0.0701025,-0.0512787,0.35586,-0.150968,0.566475,-0.195072,0.0680446,-0.170705,-0.153401,0.0135808,0.0127426,0.10786,-0.0997036,0.100693,-0.0663126,-0.372339,0.486315,-0.31558,0.313133,-0.115133,0.0701025,-0.0512787,0.35586,-0.150968,0.566475,-0.195072,0.0680446,-0.170705,-0.153401,0.0135808,0.0127426,0.10786,-0.0997036,0.100693,-0.0663126,-0.372339,0.486315,-0.31558,-0.0911815,-407.925
-413.758,0.829781,0.236539,4,15,0,422.085,-0.130782,-0.0113957,0.16747,0.459111,-0.219067,0.43881,-0.431536,0.0646731,-0.304575,0.0192872,-0.42526,0.187649,0.275923,-0.0512437,0.256943,0.211025,-0.591666,0.341641,-0.0442022,0.303269,-0.130782,-0.0113957,0.16747,0.459111,-0.219067,0.43881,-0.431536,0.0646731,-0.304575,0.0192872,-0.42526,0.187649,0.275923,-0.0512437,0.256943,0.211025,-0.591666,0.341641,-0.0442022,-0.212804,-412.885
-407.577,0.991284,0.236539,4,15,0,418.963,-0.165592,0.300287,0.0893674,0.143496,-0.309512,0.281647,-0.252885,0.170362,-0.145228,-0.217452,-0.329032,-0.0132511,0.00518481,0.0784468,0.141072,-0.214584,-0.000368574,0.24425,0.0631528,0.246225,-0.165592,0.300287,0.0893674,0.143496,-0.309512,0.281647,-0.252885,0.170362,-0.145228,-0.217452,-0.329032,-0.0132511,0.00518481,0.0784468,0.141072,-0.214584,-0.000368574,0.24425,0.0631528,0.130639,-407.183
-410.168,0.903514,0.236539,4,15,0,421.548,0.164467,-0.0916989,-0.0221315,0.462926,-0.0609386,0.187472,-0.34482,-0.053946,-0.386191,-0.361045,0.025811,-0.124743,0.369047,-0.211922,0.210096,0.0895111,-0.332173,0.456235,-0.145352,0.340865,0.164467,-0.0916989,-0.0221315,0.462926,-0.0609386,0.187472,-0.34482,-0.053946,-0.386191,-0.361045,0.025811,-0.124743,0.369047,-0.211922,0.210096,0.0895111,-0.332173,0.456235,-0.145352,0.169397,-409.471
-411.668,0.989567,0.236539,4,15,0,420.219,-0.0541614,0.0739976,0.298594,0.149426,-0.289442,0.386502,-0.184488,0.263771,-0.465354,-0.391264,-0.176393,-0.149365,0.237184,0.0380764,0.353022,-0.300604,-0.0868942,0.431927,0.165188,0.212037,-0.0541614,0.0739976,0.298594,0.149426,-0.289442,0.386502,-0.184488,0.263771,-0.465354,-0.391264,-0.176393,-0.149365,0.237184,0.0380764,0.353022,-0.300604,-0.0868942,0.431927,0.165188,-0.299723,-410.958
-408.799,0.873969,0.236539,4,15,0,419.212,-0.19193,-0.0606708,0.157196,0.362129,-0.0147589,0.303368,-0.42561,-0.00242413,-0.0951075,-0.373466,-0.259029,-0.104221,0.495246,0.15403,0.0550655,-0.0623357,-0.065913,0.272622,0.12936,0.273817,-0.19193,-0.0606708,0.157196,0.362129,-0.0147589,0.303368,-0.42561,-0.00242413,-0.0951075,-0.373466,-0.259029,-0.104221,0.495246,0.15403,0.0550655,-0.0623357,-0.065913,0.272622,0.12936,-0.273551,-408.227
-410.475,0.977554,0.236539,4,15,0,415.834,0.108924,0.343778,0.192029,0.404257,-0.232944,0.152294,-0.246533,-0.0239949,-0.157391,-0.184907,-0.0763189,-0.0635813,-0.056501,-0.0640513,0.286344,-0.102852,-0.62055,0.11117,0.0477189,0.292613,0.108924,0.343778,0.192029,0.404257,-0.232944,0.152294,-0.246533,-0.0239949,-0.157391,-0.184907,-0.0763189,-0.0635813,-0.056501,-0.0640513,0.286344,-0.102852,-0.62055,0.11117,0.0477189,0.18311,-409.914
-411.422,0.96011,0.236539,4,15,0,421.239,-0.0750747,0.077387,0.271394,0.382625,0.0613136,0.378138,-0.51992,-0.0259004,-0.118451,-0.299803,-0.248811,-0.0224342,0.473099,0.0182044,0.0473356,-0.299149,0.0391851,0.261311,-0.0693798,0.359918,-0.0750747,0.077387,0.271394,0.382625,0.0613136,0.378138,-0.51992,-0.0259004,-0.118451,-0.299803,-0.248811,-0.0224342,0.473099,0.0182044,0.0473356,-0.299149,0.0391851,0.261311,-0.0693798,-0.33107,-410.754
-409.652,0.941773,0.236539,4,15,0,418.818,0.0952566,0.103829,0.236307,0.253834,-0.195167,0.37429,-0.179536,0.247939,-0.206878,-0.0249845,-0.164942,-0.153511,0.0316626,-0.0745346,0.185369,-0.0923889,-0.0539226,0.267837,-0.278206,0.369185,0.0952566,0.103829,0.236307,0.253834,-0.195167,0.37429,-0.179536,0.247939,-0.206878,-0.0249845,-0.164942,-0.153511,0.0316626,-0.0745346,0.185369,-0.0923889,-0.0539226,0.267837,-0.278206,-0.372253,-409.23
-409.933,0.821794,0.236539,4,15,0,415.565,-0.0611654,0.261848,0.00924634,0.33954,-0.0196257,0.301017,-0.381472,-0.0659967,-0.137405,-0.428222,-0.0992296,0.100998,0.298461,0.0932375,0.0941525,-0.059729,-0.348368,0.379585,0.231247,0.272258,-0.0611654,0.261848,0.00924634,0.33954,-0.0196257,0.301017,-0.381472,-0.0659967,-0.137405,-0.428222,-0.0992296,0.100998,0.298461,0.0932375,0.0941525,-0.059729,-0.348368,0.379585,0.231247,-0.508119,-409.356
-406.478,1,0.236539,4,15,0,417.612,0.027989,0.0593124,0.205307,0.30487,-0.345531,0.245252,-0.244116,0.174874,-0.247463,-0.0120583,-0.202088,-0.173439,0.132628,-0.0902527,0.228348,-0.107245,-0.0557159,0.265056,-0.246582,0.296953,0.027989,0.0593124,0.205307,0.30487,-0.345531,0.245252,-0.244116,0.174874,-0.247463,-0.0120583,-0.202088,-0.173439,0.132628,-0.0902527,0.228348,-0.107245,-0.0557159,0.265056,-0.246582,0.0808536,-406.052
-405.904,0.423257,0.236539,4,15,0,422.718,-0.0435752,0.0375902,0.0761656,0.242468,-0.326473,0.394526,-0.321637,0.284094,-0.0647959,-0.216454,-0.109413,-0.277579,0.116571,0.0668644,0.0618772,0.0280906,-0.121312,0.33504,-0.116594,0.294009,-0.0435752,0.0375902,0.0761656,0.242468,-0.326473,0.394526,-0.321637,0.284094,-0.0647959,-0.216454,-0.109413,-0.277579,0.116571,0.0668644,0.0618772,0.0280906,-0.121312,0.33504,-0.116594,-0.0454528,-405.452
-408.54,0.965312,0.236539,4,15,0,415.64,-0.258587,0.328155,0.182777,0.193034,-0.306125,0.412486,-0.414679,0.275354,-0.300902,-0.399581,-0.294339,-0.10038,0.382204,0.16293,0.19362,-0.0593914,-0.149648,0.390556,-0.166737,0.333368,-0.258587,0.328155,0.182777,0.193034,-0.306125,0.412486,-0.414679,0.275354,-0.300902,-0.399581,-0.294339,-0.10038,0.382204,0.16293,0.19362,-0.0593914,-0.149648,0.390556,-0.166737,-0.070746,-407.724
-411.132,0.642273,0.236539,4,15,0,418.169,0.154598,0.0446293,-0.124443,0.484723,-0.122603,-0.033631,-0.158252,0.137324,0.0124541,-0.154279,-0.130875,-0.00307595,0.0854783,-0.177545,0.0882867,-0.167964,-0.443128,0.254627,0.049665,0.317256,0.154598,0.0446293,-0.124443,0.484723,-0.122603,-0.033631,-0.158252,0.137324,0.0124541,-0.154279,-0.130875,-0.00307595,0.0854783,-0.177545,0.0882867,-0.167964,-0.443128,0.254627,0.049665,0.204011,-410.724
-414.668,0.776162,0.236539,4,15,0,423.915,-0.0699617,0.0871196,0.0895533,0.212541,-0.131405,-0.0430764,-0.472586,0.214961,-0.0658496,-0.4754,-0.12437,0.160746,0.216977,-0.0227988,-0.0592874,-0.137221,-0.372093,0.475027,0.167342,0.193305,-0.0699617,0.0871196,0.0895533,0.212541,-0.131405,-0.0430764,-0.472586,0.214961,-0.0658496,-0.4754,-0.12437,0.160746,0.216977,-0.0227988,-0.0592874,-0.137221,-0.372093,0.475027,0.167342,0.349783,-414.105
-412.606,0.968717,0.236539,4,15,0,421.71,-0.00535948,0.162724,0.0689216,0.300036,-0.32111,0.441996,-0.147227,-0.120129,-0.324883,-0.104696,-0.232107,-0.339061,0.143579,-0.00953487,0.273646,-0.12113,-0.0801967,0.151437,-0.140235,0.421849,-0.00535948,0.162724,0.0689216,0.300036,-0.32111,0.441996,-0.147227,-0.120129,-0.324883,-0.104696,-0.232107,-0.339061,0.143579,-0.00953487,0.273646,-0.12113,-0.0801967,0.151437,-0.140235,0.403328,-412.067
-410.838,0.968234,0.236539,4,15,0,423.095,-0.0150713,0.125839,0.057803,0.270784,-0.113063,0.118188,-0.537482,0.19126,-0.136093,-0.437492,-0.0946434,0.208779,0.216527,-0.0521971,-0.000767793,-0.0368791,-0.405514,0.433325,0.112345,0.143747,-0.0150713,0.125839,0.057803,0.270784,-0.113063,0.118188,-0.537482,0.19126,-0.136093,-0.437492,-0.0946434,0.208779,0.216527,-0.0521971,-0.000767793,-0.0368791,-0.405514,0.433325,0.112345,0.0943514,-410.266
-412.225,0.984108,0.236539,4,15,0,422.837,-0.104439,0.206235,-0.0998487,0.407165,-0.265578,0.47721,-0.215772,0.0592003,-0.107266,-0.0597557,-0.300797,-0.379097,0.116261,0.0225878,0.191867,-0.199677,0.056984,0.287477,-0.186396,0.455563,-0.104439,0.206235,-0.0998487,0.407165,-0.265578,0.47721,-0.215772,0.0592003,-0.107266,-0.0597557,-0.300797,-0.379097,0.116261,0.0225878,0.191867,-0.199677,0.056984,0.287477,-0.186396,0.0936398,-411.602
-410.882,0.937826,0.236539,4,15,0,419.661,-0.017406,0.213283,-0.0425643,0.468597,-0.22756,0.435233,-0.115723,0.0680273,0.0313369,-0.158741,-0.317457,-0.375231,0.14013,-0.0232589,0.168771,-0.158489,-0.0553112,0.264387,-0.0985976,0.442328,-0.017406,0.213283,-0.0425643,0.468597,-0.22756,0.435233,-0.115723,0.0680273,0.0313369,-0.158741,-0.317457,-0.375231,0.14013,-0.0232589,0.168771,-0.158489,-0.0553112,0.264387,-0.0985976,-0.199427,-410.308
-417.204,0.983883,0.236539,4,15,0,426.841,0.0432992,0.171904,0.318602,0.270845,-0.0894487,0.215568,-0.630176,-0.209917,-0.591072,-0.321442,0.0671901,0.307719,0.23113,0.150542,0.175989,0.0847815,-0.30146,0.337216,-0.0385684,0.0907599,0.0432992,0.171904,0.318602,0.270845,-0.0894487,0.215568,-0.630176,-0.209917,-0.591072,-0.321442,0.0671901,0.307719,0.23113,0.150542,0.175989,0.0847815,-0.30146,0.337216,-0.0385684,-0.192701,-416.412
-415.786,0.995596,0.236539,4,15,0,423.976,0.105359,0.121791,0.288893,0.240551,-0.130929,0.1789,-0.661284,-0.172584,-0.623705,-0.213291,-0.0584461,0.289556,0.267026,0.23901,0.164807,0.0173942,-0.365701,0.339952,-0.0473176,0.154657,0.105359,0.121791,0.288893,0.240551,-0.130929,0.1789,-0.661284,-0.172584,-0.623705,-0.213291,-0.0584461,0.289556,0.267026,0.23901,0.164807,0.0173942,-0.365701,0.339952,-0.0473176,0.0200198,-414.967
-415.17,0.888174,0.236539,4,15,0,426.117,0.0136217,0.114521,-0.123386,0.277548,-0.209933,0.511591,-0.197396,0.187386,0.195314,-0.334409,-0.40511,-0.446482,0.148489,-0.309199,0.212471,-0.0914919,-0.0846039,0.280097,0.218747,0.39029,0.0136217,0.114521,-0.123386,0.277548,-0.209933,0.511591,-0.197396,0.187386,0.195314,-0.334409,-0.40511,-0.446482,0.148489,-0.309199,0.212471,-0.0914919,-0.0846039,0.280097,0.218747,0.0422228,-414.442
-406.209,0.997794,0.236539,4,15,0,420.83,-0.158372,0.213959,0.0724699,0.251632,-0.0268538,0.0353525,-0.325926,0.10224,-0.302573,-0.291481,-0.118332,-0.0226472,0.350781,0.111728,0.197054,-0.201152,-0.364183,0.403839,0.139475,0.334823,-0.158372,0.213959,0.0724699,0.251632,-0.0268538,0.0353525,-0.325926,0.10224,-0.302573,-0.291481,-0.118332,-0.0226472,0.350781,0.111728,0.197054,-0.201152,-0.364183,0.403839,0.139475,-0.0670106,-405.663
-408.545,0.905301,0.236539,4,15,0,414.838,-0.065465,0.186755,0.147375,0.468561,-0.272565,0.461383,-0.271193,-0.0274407,-0.155595,-0.246681,-0.37275,-0.143759,0.249814,0.169088,0.218705,0.108317,-0.298427,0.115796,-0.279556,0.253873,-0.065465,0.186755,0.147375,0.468561,-0.272565,0.461383,-0.271193,-0.0274407,-0.155595,-0.246681,-0.37275,-0.143759,0.249814,0.169088,0.218705,0.108317,-0.298427,0.115796,-0.279556,0.00763754,-407.904
-413.481,0.864607,0.236539,4,15,0,422.36,0.00711301,0.267374,-0.086956,0.298011,-0.314742,0.171177,-0.53819,-0.0440052,-0.121866,-0.242955,-0.00762424,-0.13077,0.270317,-0.227874,0.349495,0.0295362,-0.185562,0.233542,0.475963,0.423941,0.00711301,0.267374,-0.086956,0.298011,-0.314742,0.171177,-0.53819,-0.0440052,-0.121866,-0.242955,-0.00762424,-0.13077,0.270317,-0.227874,0.349495,0.0295362,-0.185562,0.233542,0.475963,-0.201984,-412.769
-412.419,0.999325,0.236539,4,15,0,424.541,-0.023654,0.0762198,0.168991,0.0553758,0.0562784,0.25316,-0.13877,-0.296418,-0.332122,-0.0296173,-0.120214,0.0875586,0.22336,-0.299116,0.203369,-0.17985,-0.114649,0.510115,0.0576563,0.220743,-0.023654,0.0762198,0.168991,0.0553758,0.0562784,0.25316,-0.13877,-0.296418,-0.332122,-0.0296173,-0.120214,0.0875586,0.22336,-0.299116,0.203369,-0.17985,-0.114649,0.510115,0.0576563,-0.157672,-411.977
-413.564,0.998368,0.236539,4,15,0,419.615,-0.0411136,0.100406,0.116491,0.0555452,0.0278908,0.237743,-0.137418,-0.318132,-0.309304,-0.00551853,-0.0768738,0.11792,0.253123,-0.292604,0.172592,-0.218233,-0.16336,0.529278,0.0626288,0.197229,-0.0411136,0.100406,0.116491,0.0555452,0.0278908,0.237743,-0.137418,-0.318132,-0.309304,-0.00551853,-0.0768738,0.11792,0.253123,-0.292604,0.172592,-0.218233,-0.16336,0.529278,0.0626288,-0.111061,-413.115
