# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gp6rpidn.json
# init = 2 (Default)
# random
#   seed = 79279
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qov7tg8t/poisson_2-20250829005339_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-414.674,0.979818,0.263606,4,15,0,425.881,-0.11398,-0.00550804,0.0980739,0.22384,0.0412981,0.473314,-0.239836,0.353787,-0.31576,-0.368538,-0.432289,0.0109922,0.320946,0.176902,0.341117,0.0070662,-0.419287,0.0701616,-0.0977492,0.124618,-0.11398,-0.00550804,0.0980739,0.22384,0.0412981,0.473314,-0.239836,0.353787,-0.31576,-0.368538,-0.432289,0.0109922,0.320946,0.176902,0.341117,0.0070662,-0.419287,0.0701616,-0.0977492,-0.124552,-413.994
-410.381,1,0.263606,4,15,0,419.011,0.0766556,0.247268,-0.0547787,0.343085,-0.232752,0.272272,-0.432037,-0.119342,-0.00369856,-0.20496,0.0535646,-0.188134,0.0256726,-0.147507,0.0161702,-0.140145,-0.0566696,0.487166,0.103146,0.465118,0.0766556,0.247268,-0.0547787,0.343085,-0.232752,0.272272,-0.432037,-0.119342,-0.00369856,-0.20496,0.0535646,-0.188134,0.0256726,-0.147507,0.0161702,-0.140145,-0.0566696,0.487166,0.103146,-0.044977,-409.828
-414.173,0.899687,0.263606,4,15,0,425.741,-0.0740087,0.0871247,0.240164,0.103311,-0.199198,0.403817,-0.231759,0.269099,-0.364989,-0.286388,-0.392465,0.018927,0.444291,0.0877332,0.364312,-0.0868316,-0.389706,0.236412,-0.166248,0.0749525,-0.0740087,0.0871247,0.240164,0.103311,-0.199198,0.403817,-0.231759,0.269099,-0.364989,-0.286388,-0.392465,0.018927,0.444291,0.0877332,0.364312,-0.0868316,-0.389706,0.236412,-0.166248,-0.0635984,-413.49
-414.719,0.87319,0.263606,4,15,0,425.826,-0.113347,0.400008,0.287786,0.0310304,-0.519143,0.174287,-0.335198,0.306006,-0.389126,-0.463036,-0.154928,-0.0270478,0.229447,0.0406718,0.107303,-0.0163896,-0.00962497,0.544345,-0.161067,0.181285,-0.113347,0.400008,0.287786,0.0310304,-0.519143,0.174287,-0.335198,0.306006,-0.389126,-0.463036,-0.154928,-0.0270478,0.229447,0.0406718,0.107303,-0.0163896,-0.00962497,0.544345,-0.161067,0.0680234,-413.932
-412.123,1,0.263606,4,15,0,424.916,0.0343501,-0.0313016,-0.0662169,0.514646,0.134384,0.402787,-0.366267,-0.182311,-0.0238565,-0.0963812,-0.225669,-0.0868051,0.191951,-0.0328948,0.284692,-0.2049,-0.306979,0.0774056,0.12487,0.41819,0.0343501,-0.0313016,-0.0662169,0.514646,0.134384,0.402787,-0.366267,-0.182311,-0.0238565,-0.0963812,-0.225669,-0.0868051,0.191951,-0.0328948,0.284692,-0.2049,-0.306979,0.0774056,0.12487,-0.141505,-411.554
-410.888,0.971431,0.263606,4,15,0,419.508,0.171153,0.249552,0.258875,0.0746051,-0.391976,0.392344,-0.440692,0.120267,-0.0520189,-0.322243,-0.146546,-0.205343,-0.175688,0.0303133,0.172379,-0.126115,-0.0936201,0.294121,0.0437197,0.220556,0.171153,0.249552,0.258875,0.0746051,-0.391976,0.392344,-0.440692,0.120267,-0.0520189,-0.322243,-0.146546,-0.205343,-0.175688,0.0303133,0.172379,-0.126115,-0.0936201,0.294121,0.0437197,0.146915,-410.351
-406.061,0.996065,0.263606,4,15,0,416.374,-0.0234076,0.180708,0.05515,0.324436,0.067325,0.175077,-0.438475,-0.00269868,-0.14869,-0.430489,-0.164777,-0.147668,0.0716715,0.0493728,0.316174,-0.0634208,-0.196698,0.523454,-0.127045,0.270114,-0.0234076,0.180708,0.05515,0.324436,0.067325,0.175077,-0.438475,-0.00269868,-0.14869,-0.430489,-0.164777,-0.147668,0.0716715,0.0493728,0.316174,-0.0634208,-0.196698,0.523454,-0.127045,-0.019999,-405.492
-406.069,0.889393,0.263606,4,15,0,411.413,-0.072129,-0.00872044,0.0384342,0.35176,-0.272484,0.229064,-0.366965,0.304693,-0.0674249,-0.196632,-0.211831,-0.0880403,0.149641,0.0847704,0.313905,-0.129129,-0.0969947,0.303889,-0.0322436,0.249689,-0.072129,-0.00872044,0.0384342,0.35176,-0.272484,0.229064,-0.366965,0.304693,-0.0674249,-0.196632,-0.211831,-0.0880403,0.149641,0.0847704,0.313905,-0.129129,-0.0969947,0.303889,-0.0322436,-0.233563,-405.624
-410.748,0.976447,0.263606,4,15,0,414.681,0.12929,0.434809,0.280379,0.202301,-0.260566,0.216187,-0.295438,-0.112798,-0.241154,-0.4483,-0.00191434,-0.36608,0.286495,-0.11628,0.182546,-0.0289864,-0.354537,0.314091,0.0206338,0.416612,0.12929,0.434809,0.280379,0.202301,-0.260566,0.216187,-0.295438,-0.112798,-0.241154,-0.4483,-0.00191434,-0.36608,0.286495,-0.11628,0.182546,-0.0289864,-0.354537,0.314091,0.0206338,0.159324,-410.018
-407.557,1,0.263606,4,15,0,417.01,0.0622157,-0.0330193,0.0781106,0.296122,0.0392782,0.159915,-0.472359,0.000708809,-0.084459,-0.352964,-0.217746,0.105192,0.206164,-0.0451714,0.189458,-0.0506281,-0.0348192,0.232871,0.0432709,0.177337,0.0622157,-0.0330193,0.0781106,0.296122,0.0392782,0.159915,-0.472359,0.000708809,-0.084459,-0.352964,-0.217746,0.105192,0.206164,-0.0451714,0.189458,-0.0506281,-0.0348192,0.232871,0.0432709,-0.12214,-407.201
-408.447,0.992208,0.263606,4,15,0,414.465,-0.0520991,0.173368,0.00596616,0.172933,-0.0113838,0.362849,-0.311535,0.00036226,-0.259766,-0.349605,0.0639914,-0.0842609,0.169861,-0.182121,0.280162,0.28586,-0.2206,0.273204,-0.195551,0.384025,-0.0520991,0.173368,0.00596616,0.172933,-0.0113838,0.362849,-0.311535,0.00036226,-0.259766,-0.349605,0.0639914,-0.0842609,0.169861,-0.182121,0.280162,0.28586,-0.2206,0.273204,-0.195551,-0.121636,-407.935
-409.745,0.986966,0.263606,4,15,0,417.166,0.0766272,0.11507,0.0724556,0.403844,-0.352324,0.193237,-0.192987,0.0903293,-0.112719,-0.173564,-0.507034,-0.0529495,0.23061,0.148329,0.0645844,-0.408304,-0.210251,0.359228,0.232631,0.208071,0.0766272,0.11507,0.0724556,0.403844,-0.352324,0.193237,-0.192987,0.0903293,-0.112719,-0.173564,-0.507034,-0.0529495,0.23061,0.148329,0.0645844,-0.408304,-0.210251,0.359228,0.232631,0.0231868,-409.138
-408.327,0.902014,0.263606,4,15,0,418.405,-0.0316272,0.025186,0.174382,0.266143,-0.18351,0.0315416,-0.235088,0.0233555,-0.0749258,-0.289627,0.0216112,-0.206446,0.388671,-0.0857815,0.320429,0.0995658,-0.061535,0.334194,-0.247529,0.332993,-0.0316272,0.025186,0.174382,0.266143,-0.18351,0.0315416,-0.235088,0.0233555,-0.0749258,-0.289627,0.0216112,-0.206446,0.388671,-0.0857815,0.320429,0.0995658,-0.061535,0.334194,-0.247529,-0.26901,-407.885
-406.666,0.90346,0.263606,4,15,0,419.413,0.0688318,0.00128353,-0.0203656,0.348479,-0.292165,0.183617,-0.246712,0.286342,-0.38799,-0.245635,-0.262714,-0.0800706,0.145724,-0.0286563,0.122232,-0.0388099,-0.221265,0.35804,0.191357,0.379565,0.0688318,0.00128353,-0.0203656,0.348479,-0.292165,0.183617,-0.246712,0.286342,-0.38799,-0.245635,-0.262714,-0.0800706,0.145724,-0.0286563,0.122232,-0.0388099,-0.221265,0.35804,0.191357,0.118478,-406.13
-408.018,0.851965,0.263606,4,15,0,415.039,0.00584321,0.355276,0.0704232,0.429826,-0.151748,0.0771743,-0.553873,0.0446779,-0.303431,-0.357959,-0.13952,-0.0938284,0.304294,-0.0259353,0.348775,-0.225007,0.00114807,0.17171,-0.0499445,0.343784,0.00584321,0.355276,0.0704232,0.429826,-0.151748,0.0771743,-0.553873,0.0446779,-0.303431,-0.357959,-0.13952,-0.0938284,0.304294,-0.0259353,0.348775,-0.225007,0.00114807,0.17171,-0.0499445,0.0920975,-407.359
-410.115,0.842429,0.263606,4,15,0,417.894,-0.0270157,-0.0675644,0.0604504,0.0890555,-0.231329,0.482193,-0.0838949,0.110436,-0.0799557,-0.209455,-0.202948,-0.0590283,0.115795,0.0685606,-0.067227,-0.0103212,-0.4717,0.349928,0.0191809,0.266596,-0.0270157,-0.0675644,0.0604504,0.0890555,-0.231329,0.482193,-0.0838949,0.110436,-0.0799557,-0.209455,-0.202948,-0.0590283,0.115795,0.0685606,-0.067227,-0.0103212,-0.4717,0.349928,0.0191809,0.21484,-409.687
-409.072,0.896574,0.263606,4,15,0,416.614,0.030187,0.511944,0.160786,0.306209,-0.00315037,0.042019,-0.391499,0.0366018,-0.1193,-0.391303,-0.247728,-0.0709756,0.272152,-0.0916936,0.278687,-0.0606779,-0.0962032,0.231264,-0.0650346,0.35643,0.030187,0.511944,0.160786,0.306209,-0.00315037,0.042019,-0.391499,0.0366018,-0.1193,-0.391303,-0.247728,-0.0709756,0.272152,-0.0916936,0.278687,-0.0606779,-0.0962032,0.231264,-0.0650346,-0.332284,-408.507
-407.358,0.953377,0.263606,4,15,0,417.076,0.222515,-0.013333,0.0731399,0.512258,-0.413654,0.188007,-0.230815,0.0219009,-0.278569,-0.2852,-0.106363,0.0424662,0.121655,-0.0401072,0.0912056,0.0764084,-0.102853,0.402807,0.00849119,0.276706,0.222515,-0.013333,0.0731399,0.512258,-0.413654,0.188007,-0.230815,0.0219009,-0.278569,-0.2852,-0.106363,0.0424662,0.121655,-0.0401072,0.0912056,0.0764084,-0.102853,0.402807,0.00849119,-0.28996,-406.843
-406.768,0.993314,0.263606,4,15,0,411.948,0.174243,0.054711,0.161887,0.171813,-0.363016,0.0914001,-0.364259,0.171004,-0.202773,-0.223021,-0.197316,0.0415797,0.227107,-0.153988,0.285243,-0.0307203,0.0503052,0.353558,0.0065259,0.305857,0.174243,0.054711,0.161887,0.171813,-0.363016,0.0914001,-0.364259,0.171004,-0.202773,-0.223021,-0.197316,0.0415797,0.227107,-0.153988,0.285243,-0.0307203,0.0503052,0.353558,0.0065259,-0.254284,-406.317
-415.317,0.606572,0.263606,4,15,0,418.316,-0.164464,0.224789,0.035814,0.313338,0.0919523,0.552753,-0.165079,0.0358071,-0.248142,-0.335301,-0.0946573,-0.0899831,0.2856,0.243087,0.00973627,-0.0039244,-0.472673,0.336115,-0.00533016,0.37854,-0.164464,0.224789,0.035814,0.313338,0.0919523,0.552753,-0.165079,0.0358071,-0.248142,-0.335301,-0.0946573,-0.0899831,0.2856,0.243087,0.00973627,-0.0039244,-0.472673,0.336115,-0.00533016,-0.549436,-414.652
-415.161,1,0.263606,4,15,0,423.387,0.192294,0.135596,0.0794889,0.0363594,-0.235803,0.171532,-0.623454,0.170556,-0.00694389,-0.230221,-0.218019,-0.152247,0.376584,-0.291961,0.468462,-0.10163,-0.047957,0.293451,-0.182612,0.13821,0.192294,0.135596,0.0794889,0.0363594,-0.235803,0.171532,-0.623454,0.170556,-0.00694389,-0.230221,-0.218019,-0.152247,0.376584,-0.291961,0.468462,-0.10163,-0.047957,0.293451,-0.182612,0.166524,-414.518
-413.935,0.978629,0.263606,4,15,0,427.854,-0.0154525,0.135318,0.142435,0.42392,-0.046291,0.409715,-0.101188,-0.1346,-0.357231,-0.341635,-0.0906351,-0.0634758,0.0565784,0.268975,-0.174465,-0.0661564,-0.359004,0.319066,0.223404,0.447532,-0.0154525,0.135318,0.142435,0.42392,-0.046291,0.409715,-0.101188,-0.1346,-0.357231,-0.341635,-0.0906351,-0.0634758,0.0565784,0.268975,-0.174465,-0.0661564,-0.359004,0.319066,0.223404,-0.229276,-413.303
-420.203,0.939938,0.263606,4,15,0,427.321,0.100793,0.371004,0.225077,0.0468214,-0.136417,0.164351,-0.422167,0.0332219,-0.0176832,-0.17547,-0.276348,-0.086291,0.474265,-0.295696,0.621496,-0.276187,-0.278607,-0.12295,-0.121955,0.181385,0.100793,0.371004,0.225077,0.0468214,-0.136417,0.164351,-0.422167,0.0332219,-0.0176832,-0.17547,-0.276348,-0.086291,0.474265,-0.295696,0.621496,-0.276187,-0.278607,-0.12295,-0.121955,0.172742,-419.475
-410.908,1,0.263606,4,15,0,426.694,0.0659273,0.159971,0.124651,0.253922,-0.0425045,0.348424,-0.149191,0.131672,-0.325378,-0.247004,-0.315718,0.096625,0.213576,-0.245197,0.238128,-0.10679,-0.178079,-0.119851,-0.0358994,0.210508,0.0659273,0.159971,0.124651,0.253922,-0.0425045,0.348424,-0.149191,0.131672,-0.325378,-0.247004,-0.315718,0.096625,0.213576,-0.245197,0.238128,-0.10679,-0.178079,-0.119851,-0.0358994,0.132715,-410.501
-409.262,0.984613,0.263606,4,15,0,422.603,-0.00812945,0.073784,0.0379481,0.324954,-0.234983,0.168035,-0.469214,-0.0142992,-0.116305,-0.390412,0.0469434,-0.204413,0.199508,0.143594,0.145955,-0.0438047,-0.225231,0.724258,-0.00330849,0.390854,-0.00812945,0.073784,0.0379481,0.324954,-0.234983,0.168035,-0.469214,-0.0142992,-0.116305,-0.390412,0.0469434,-0.204413,0.199508,0.143594,0.145955,-0.0438047,-0.225231,0.724258,-0.00330849,-0.15488,-408.543
-415.03,0.969627,0.263606,4,15,0,422.109,-0.0453853,0.319417,0.182729,0.458547,-0.3423,0.249206,-0.118489,0.134089,-0.275922,0.167944,-0.47709,0.140586,0.135427,-0.0954393,0.104927,-0.219886,-0.240562,-0.0657731,0.142505,0.225131,-0.0453853,0.319417,0.182729,0.458547,-0.3423,0.249206,-0.118489,0.134089,-0.275922,0.167944,-0.47709,0.140586,0.135427,-0.0954393,0.104927,-0.219886,-0.240562,-0.0657731,0.142505,-0.154529,-414.464
-411.568,0.722879,0.263606,4,15,0,425.718,0.0932092,0.0372267,0.0381088,0.327487,0.0577862,0.183846,-0.409827,0.00257904,-0.116958,-0.509745,0.112977,-0.196121,0.118929,0.0506607,0.185784,0.0130775,-0.159641,0.652858,-0.217177,0.371412,0.0932092,0.0372267,0.0381088,0.327487,0.0577862,0.183846,-0.409827,0.00257904,-0.116958,-0.509745,0.112977,-0.196121,0.118929,0.0506607,0.185784,0.0130775,-0.159641,0.652858,-0.217177,-0.265059,-410.899
-412.551,0.994698,0.263606,4,15,0,420.57,-0.0208512,0.26781,0.254366,0.40571,-0.33432,0.0871208,-0.166436,0.123647,-0.290995,-0.00387096,-0.402893,-0.0498668,0.339991,-0.0565306,0.104224,-0.0255201,-0.185343,-0.0881318,0.263323,0.245837,-0.0208512,0.26781,0.254366,0.40571,-0.33432,0.0871208,-0.166436,0.123647,-0.290995,-0.00387096,-0.402893,-0.0498668,0.339991,-0.0565306,0.104224,-0.0255201,-0.185343,-0.0881318,0.263323,-0.221433,-412.044
-408.472,0.999862,0.263606,4,15,0,418.411,0.194546,-0.0621604,-0.0349272,0.360965,-0.158595,0.420156,-0.376926,-0.12593,-0.177137,-0.375006,0.0612326,-0.00478342,0.166258,-0.045786,0.219276,-0.124861,-0.370768,0.614342,-0.129563,0.332946,0.194546,-0.0621604,-0.0349272,0.360965,-0.158595,0.420156,-0.376926,-0.12593,-0.177137,-0.375006,0.0612326,-0.00478342,0.166258,-0.045786,0.219276,-0.124861,-0.370768,0.614342,-0.129563,-0.0503359,-407.75
-408.365,0.993851,0.263606,4,15,0,415.715,0.209265,-0.105997,0.0112616,0.120333,-0.219889,0.382365,-0.220196,-0.0538819,-0.163983,-0.306939,0.0843629,-0.0918727,0.268737,-0.135859,0.110569,-0.0424572,-0.422001,0.525967,0.0577535,0.323254,0.209265,-0.105997,0.0112616,0.120333,-0.219889,0.382365,-0.220196,-0.0538819,-0.163983,-0.306939,0.0843629,-0.0918727,0.268737,-0.135859,0.110569,-0.0424572,-0.422001,0.525967,0.0577535,-0.00754009,-407.805
-412.768,0.840824,0.263606,4,15,0,418.898,-0.228529,0.299973,0.027094,0.146369,-0.196616,0.196809,-0.404802,0.0528247,-0.114169,-0.236674,-0.471626,-0.103954,0.413266,0.256325,0.327509,-0.168027,0.067199,0.178687,-0.121472,0.179574,-0.228529,0.299973,0.027094,0.146369,-0.196616,0.196809,-0.404802,0.0528247,-0.114169,-0.236674,-0.471626,-0.103954,0.413266,0.256325,0.327509,-0.168027,0.067199,0.178687,-0.121472,0.0798137,-412.185
-414.468,0.98616,0.263606,4,15,0,426.325,0.126721,0.180524,-0.00763882,0.164257,-0.190665,0.272458,-0.390923,-0.0742275,0.0471382,-0.214257,-0.498751,-0.0328922,0.434954,-0.058186,0.0940239,-0.18834,0.0792535,0.636556,-0.382066,0.242309,0.126721,0.180524,-0.00763882,0.164257,-0.190665,0.272458,-0.390923,-0.0742275,0.0471382,-0.214257,-0.498751,-0.0328922,0.434954,-0.058186,0.0940239,-0.18834,0.0792535,0.636556,-0.382066,0.00206009,-413.72
-413.981,0.910298,0.263606,4,15,0,424.438,-0.134157,0.0955353,0.280108,0.371975,-0.319152,0.543433,-0.344191,-0.0925543,-0.596895,-0.195874,0.0236377,-0.141214,0.123777,0.315861,0.369047,-0.15251,-0.387399,0.167599,0.19952,0.228558,-0.134157,0.0955353,0.280108,0.371975,-0.319152,0.543433,-0.344191,-0.0925543,-0.596895,-0.195874,0.0236377,-0.141214,0.123777,0.315861,0.369047,-0.15251,-0.387399,0.167599,0.19952,-0.126546,-413.117
-416.195,0.879597,0.263606,4,15,0,421.766,0.237284,0.166836,-0.0949151,0.227937,-0.0174201,0.0242945,-0.265063,0.187584,0.15802,-0.330147,-0.536842,0.0325593,0.275052,-0.277579,-0.0537674,-0.0281046,-0.0666878,0.525807,-0.200319,0.386924,0.237284,0.166836,-0.0949151,0.227937,-0.0174201,0.0242945,-0.265063,0.187584,0.15802,-0.330147,-0.536842,0.0325593,0.275052,-0.277579,-0.0537674,-0.0281046,-0.0666878,0.525807,-0.200319,0.0354717,-415.544
-415.29,0.998884,0.263606,4,15,0,426.331,-0.0519073,0.0113556,0.122711,0.194227,-0.395529,0.510957,-0.150826,-0.315147,-0.517328,-0.1217,0.195896,-0.149771,0.214017,0.191744,0.213718,-0.0773327,-0.187667,0.170709,0.251876,0.233198,-0.0519073,0.0113556,0.122711,0.194227,-0.395529,0.510957,-0.150826,-0.315147,-0.517328,-0.1217,0.195896,-0.149771,0.214017,0.191744,0.213718,-0.0773327,-0.187667,0.170709,0.251876,-0.110003,-414.662
-413.133,0.999874,0.263606,4,15,0,425.143,0.253151,0.198548,0.140258,0.177826,-0.347957,0.14469,-0.277615,0.253564,-0.0164597,-0.418028,-0.411473,0.105451,0.316381,0.144239,0.090325,-0.0281871,-0.553193,0.515525,-0.269977,0.265105,0.253151,0.198548,0.140258,0.177826,-0.347957,0.14469,-0.277615,0.253564,-0.0164597,-0.418028,-0.411473,0.105451,0.316381,0.144239,0.090325,-0.0281871,-0.553193,0.515525,-0.269977,-0.0170669,-412.313
-410.686,0.9581,0.263606,4,15,0,420.091,-0.27253,0.199224,0.125626,0.233115,-0.0109043,0.220767,-0.318107,0.00301741,-0.33914,-0.216381,0.0565683,-0.280588,0.195473,-0.0969582,0.134332,-0.159734,0.0865855,0.181848,0.322501,0.34216,-0.27253,0.199224,0.125626,0.233115,-0.0109043,0.220767,-0.318107,0.00301741,-0.33914,-0.216381,0.0565683,-0.280588,0.195473,-0.0969582,0.134332,-0.159734,0.0865855,0.181848,0.322501,-0.064715,-410.221
-411.334,0.949844,0.263606,4,15,0,419.758,-0.251027,0.183318,0.286344,0.195557,-0.0388193,0.136916,-0.337809,0.239645,-0.255377,-0.262069,-0.0101769,-0.244737,0.17256,-0.153936,0.211198,-0.232653,-0.186272,0.262134,0.355838,0.413559,-0.251027,0.183318,0.286344,0.195557,-0.0388193,0.136916,-0.337809,0.239645,-0.255377,-0.262069,-0.0101769,-0.244737,0.17256,-0.153936,0.211198,-0.232653,-0.186272,0.262134,0.355838,-0.0706347,-410.756
-408.16,0.991154,0.263606,4,15,0,417.39,0.185888,0.251123,0.00851818,0.354899,-0.420773,0.120644,-0.260738,-0.0755501,-0.0231849,-0.177591,-0.325904,0.0588284,0.279702,0.130574,0.0399095,0.0609268,-0.184006,0.276726,-0.165919,0.246701,0.185888,0.251123,0.00851818,0.354899,-0.420773,0.120644,-0.260738,-0.0755501,-0.0231849,-0.177591,-0.325904,0.0588284,0.279702,0.130574,0.0399095,0.0609268,-0.184006,0.276726,-0.165919,-0.134073,-407.695
-410.847,0.934678,0.263606,4,15,0,417.596,-0.0449988,-0.0878712,0.209827,0.325838,-0.302611,0.176983,-0.597109,-0.199168,-0.330867,-0.073445,-0.0614483,0.13314,0.0603456,0.0289417,0.417551,0.12886,-0.0975471,0.377632,0.155536,0.35975,-0.0449988,-0.0878712,0.209827,0.325838,-0.302611,0.176983,-0.597109,-0.199168,-0.330867,-0.073445,-0.0614483,0.13314,0.0603456,0.0289417,0.417551,0.12886,-0.0975471,0.377632,0.155536,-0.219588,-410.189
-408.597,1,0.263606,4,15,0,416.99,0.155673,-0.132346,0.233777,0.354175,-0.336666,0.0514675,-0.299105,-0.234212,-0.157014,-0.0776131,-0.201713,-0.110866,0.144765,0.0856424,0.308806,0.0572996,-0.050248,0.268687,-0.0211008,0.266014,0.155673,-0.132346,0.233777,0.354175,-0.336666,0.0514675,-0.299105,-0.234212,-0.157014,-0.0776131,-0.201713,-0.110866,0.144765,0.0856424,0.308806,0.0572996,-0.050248,0.268687,-0.0211008,-0.0394091,-408.178
-413.587,0.910927,0.263606,4,15,0,421.552,0.2275,0.28636,-0.0348671,0.611916,-0.544886,0.355515,-0.329679,0.240691,-0.350271,-0.351916,-0.14539,0.047206,-0.179502,-0.079864,0.188756,-0.00634464,-0.053291,0.208589,0.068339,0.243769,0.2275,0.28636,-0.0348671,0.611916,-0.544886,0.355515,-0.329679,0.240691,-0.350271,-0.351916,-0.14539,0.047206,-0.179502,-0.079864,0.188756,-0.00634464,-0.053291,0.208589,0.068339,-0.158861,-412.81
-409.559,0.996472,0.263606,4,15,0,421.066,-0.162124,0.137061,0.238219,0.187245,-0.0743332,0.219598,-0.49323,0.141231,-0.295955,-0.257354,-0.150457,-0.217801,0.388621,0.0598485,0.0810472,0.143978,-0.135906,0.340452,-0.218759,0.446921,-0.162124,0.137061,0.238219,0.187245,-0.0743332,0.219598,-0.49323,0.141231,-0.295955,-0.257354,-0.150457,-0.217801,0.388621,0.0598485,0.0810472,0.143978,-0.135906,0.340452,-0.218759,0.0686197,-408.938
-411.942,0.938474,0.263606,4,15,0,421.089,0.144232,0.357696,-0.100874,0.31027,-0.376908,0.194858,-0.0448199,0.164624,-0.0780556,-0.230638,-0.2128,0.0429351,0.0378215,-0.0564986,0.0918304,-0.294012,-0.407002,0.378819,-0.0975851,0.150113,0.144232,0.357696,-0.100874,0.31027,-0.376908,0.194858,-0.0448199,0.164624,-0.0780556,-0.230638,-0.2128,0.0429351,0.0378215,-0.0564986,0.0918304,-0.294012,-0.407002,0.378819,-0.0975851,0.176107,-411.436
-409.958,0.937569,0.263606,4,15,0,420.244,-0.0750665,0.385836,0.0189405,0.365801,-0.369774,0.38977,-0.401357,0.0687937,-0.400492,-0.245205,-0.211873,0.126807,0.0182736,-0.182662,0.330719,-0.0338535,0.105583,0.340614,-0.20486,0.309697,-0.0750665,0.385836,0.0189405,0.365801,-0.369774,0.38977,-0.401357,0.0687937,-0.400492,-0.245205,-0.211873,0.126807,0.0182736,-0.182662,0.330719,-0.0338535,0.105583,0.340614,-0.20486,-0.0259945,-409.241
-417.665,0.881701,0.263606,4,15,0,423.853,-0.0320631,0.385497,0.216042,0.300303,-0.315481,0.198397,-0.480229,0.12446,-0.329701,-0.164732,-0.333046,-0.135498,-0.0657733,-0.40541,0.496242,0.243077,0.138242,0.164749,-0.120522,0.298344,-0.0320631,0.385497,0.216042,0.300303,-0.315481,0.198397,-0.480229,0.12446,-0.329701,-0.164732,-0.333046,-0.135498,-0.0657733,-0.40541,0.496242,0.243077,0.138242,0.164749,-0.120522,0.115447,-416.885
-414.01,1,0.263606,4,15,0,427.895,-0.0191116,-0.0651949,0.2232,0.42023,0.195464,-0.0242521,-0.365584,-0.0361605,-0.329378,-0.439036,-0.108695,0.125464,0.157222,0.273357,0.095545,0.158913,-0.458797,0.239163,0.105421,0.243974,-0.0191116,-0.0651949,0.2232,0.42023,0.195464,-0.0242521,-0.365584,-0.0361605,-0.329378,-0.439036,-0.108695,0.125464,0.157222,0.273357,0.095545,0.158913,-0.458797,0.239163,0.105421,-0.147771,-413.407
-413.41,0.790706,0.263606,4,15,0,425.883,0.0651795,0.325444,-0.00570389,0.113364,-0.455514,0.490543,-0.170247,0.0895421,-0.0517475,-0.124229,-0.180595,-0.24295,0.260104,-0.313498,0.274849,-0.272042,0.0993359,0.371715,-0.0410373,0.381234,0.0651795,0.325444,-0.00570389,0.113364,-0.455514,0.490543,-0.170247,0.0895421,-0.0517475,-0.124229,-0.180595,-0.24295,0.260104,-0.313498,0.274849,-0.272042,0.0993359,0.371715,-0.0410373,-0.232513,-412.746
-410.359,0.763309,0.263606,4,15,0,424.574,0.0906618,0.12486,0.355749,0.393139,-0.193566,0.349645,-0.215604,0.179952,-0.0529196,-0.455899,-0.344624,0.19808,0.274492,-0.179973,-0.0216947,-0.202121,-0.319537,0.249267,-0.00794216,0.201794,0.0906618,0.12486,0.355749,0.393139,-0.193566,0.349645,-0.215604,0.179952,-0.0529196,-0.455899,-0.344624,0.19808,0.274492,-0.179973,-0.0216947,-0.202121,-0.319537,0.249267,-0.00794216,-0.221965,-409.726
