# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qnot7mvf.json
# init = 2 (Default)
# random
#   seed = 37049
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40f35z7o6/poisson_4-20250829005505_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-405,0.922913,0.252795,4,15,0,429.125,0.675675,0.749341,-0.0331541,0.220247,-0.297787,-0.250994,0.601972,0.254752,0.201616,-0.535894,-0.153397,-0.369886,0.317247,0.183069,0.176594,-0.356567,-0.204815,0.0249839,-0.831458,0.523146,0.167538,-0.176227,-0.00479191,-0.045083,-0.0496997,-0.295799,0.320728,0.52598,-0.422616,-0.0189287,-0.400868,0.424096,-0.201736,0.166561,-0.0111734,0.344547,-0.196211,0.287643,-0.112087,0.0227652,0.675675,0.749341,-0.0331541,0.220247,-0.297787,-0.250994,0.601972,0.254752,0.201616,-0.535894,-0.153397,-0.369886,0.317247,0.183069,0.176594,-0.356567,-0.204815,0.0249839,-0.831458,-0.371545,-402.597
-404.508,0.922749,0.252795,4,15,0,421.342,0.536724,0.161315,-0.525163,-0.557973,-0.373918,-0.247048,-0.0118915,0.76462,-0.0734317,-0.742936,0.277367,-0.361327,0.0446313,-0.0715135,0.549064,-0.0465363,-0.224184,0.736486,0.486716,-0.400038,-0.274804,-0.0894265,-0.117306,0.0226904,-0.277502,-0.331162,-0.802178,-0.538666,-0.249498,-0.427902,0.138904,0.21935,0.185463,0.00806274,0.245889,0.359024,0.0290847,-0.0189189,0.0980644,0.159626,0.536724,0.161315,-0.525163,-0.557973,-0.373918,-0.247048,-0.0118915,0.76462,-0.0734317,-0.742936,0.277367,-0.361327,0.0446313,-0.0715135,0.549064,-0.0465363,-0.224184,0.736486,0.486716,-0.321002,-401.736
-404.39,0.960776,0.252795,4,15,0,422.722,0.765074,0.917145,-0.00318628,0.0781076,-0.331189,-0.519709,0.652312,0.304743,0.0445302,-0.880008,-0.131232,-0.340133,0.401245,0.194742,0.339301,-0.421203,-0.326512,0.0966325,-0.646556,0.436689,0.0899124,-0.340185,-0.13946,-0.248242,-0.161335,-0.676308,0.213678,0.441211,-0.591126,0.0406744,-0.243648,0.308581,-0.235235,-0.020023,-0.18574,0.180543,-0.303404,0.239281,-0.201945,0.0751826,0.765074,0.917145,-0.00318628,0.0781076,-0.331189,-0.519709,0.652312,0.304743,0.0445302,-0.880008,-0.131232,-0.340133,0.401245,0.194742,0.339301,-0.421203,-0.326512,0.0966325,-0.646556,-0.194106,-401.285
-409.65,0.689243,0.252795,4,15,0,424.352,0.522421,0.199672,-0.464678,-0.341869,-0.554454,-0.232123,0.109139,0.754561,-0.0102889,-0.409407,0.321687,-0.372666,-0.101967,0.0121446,0.572105,0.0265825,-0.0783813,0.84155,0.295942,-0.444975,-0.289742,-0.241392,-0.378911,-0.169359,-0.408616,-0.183439,-0.880803,-0.539336,-0.313969,-0.609958,0.0294269,0.0817148,0.0102647,0.161028,0.105894,0.348539,0.091169,-0.110433,0.07404,0.380396,0.522421,0.199672,-0.464678,-0.341869,-0.554454,-0.232123,0.109139,0.754561,-0.0102889,-0.409407,0.321687,-0.372666,-0.101967,0.0121446,0.572105,0.0265825,-0.0783813,0.84155,0.295942,-1.08997,-406.787
-406.667,0.884753,0.252795,4,15,0,432.378,0.694632,0.874896,-0.18545,-0.121827,-0.108938,-0.251433,0.542519,0.218428,0.144342,-0.86173,-0.212044,-0.376341,0.569211,-0.0621907,0.295746,-0.456693,-0.245245,0.126979,-0.506752,0.386566,-0.0896493,-0.131801,0.223168,0.0917394,0.128917,-0.569368,0.501458,0.507681,-0.327555,0.208493,-0.0870397,0.608579,-0.0386393,0.190433,-0.0185302,0.363351,-0.332777,0.407261,-0.129958,-0.133092,0.694632,0.874896,-0.18545,-0.121827,-0.108938,-0.251433,0.542519,0.218428,0.144342,-0.86173,-0.212044,-0.376341,0.569211,-0.0621907,0.295746,-0.456693,-0.245245,0.126979,-0.506752,-0.0781095,-403.81
-401.969,0.939767,0.252795,4,15,0,423.073,0.639131,0.670181,-0.235038,-0.256702,-0.172781,-0.265487,0.390531,0.399946,-0.0324864,-0.135769,-0.00245028,-0.287563,0.341409,0.212594,0.534499,-0.945507,-0.446739,0.337739,-0.117529,0.394277,-0.238249,-0.282884,0.25736,0.168047,0.202306,-0.431671,-0.0935649,-0.0544289,-0.114412,-0.556235,0.321913,0.641053,0.226099,0.110611,0.00541706,0.532306,-0.268127,0.454216,0.446763,-0.127021,0.639131,0.670181,-0.235038,-0.256702,-0.172781,-0.265487,0.390531,0.399946,-0.0324864,-0.135769,-0.00245028,-0.287563,0.341409,0.212594,0.534499,-0.945507,-0.446739,0.337739,-0.117529,-0.627978,-399.236
-406.239,0.917339,0.252795,4,15,0,421.268,0.517138,0.440205,-0.262842,-0.0545141,-0.451048,-0.444754,0.350934,0.703948,0.140609,-1.25755,0.0202242,-0.258448,0.0940805,-0.0946355,0.416644,0.408666,-0.0075606,0.505309,0.123487,-0.190633,-0.130201,-0.695377,-0.534318,-0.156796,-0.474694,-0.29077,-0.449489,0.125925,-0.773932,0.134701,-0.44089,-0.348364,-0.386028,-0.168492,0.160343,0.274843,0.101859,-0.156883,-0.391416,0.31734,0.517138,0.440205,-0.262842,-0.0545141,-0.451048,-0.444754,0.350934,0.703948,0.140609,-1.25755,0.0202242,-0.258448,0.0940805,-0.0946355,0.416644,0.408666,-0.0075606,0.505309,0.123487,-0.889894,-402.876
-402.804,0.986742,0.252795,4,15,0,423.278,0.714647,0.733741,-0.720309,-0.301273,-0.883419,-0.576906,0.251767,0.560616,0.180284,-0.688251,-0.0934493,-0.593246,0.287996,0.134724,0.685142,-0.0825515,-0.208036,0.657436,-0.00741084,0.00822043,-0.0628247,-0.0528388,-0.726988,-0.353535,-0.464221,-0.2132,-0.21329,0.0257907,-0.732258,-0.628429,-0.584227,-0.078967,-0.155369,0.294258,-0.204365,0.556566,0.0421387,0.105742,-0.00381227,0.0964372,0.714647,0.733741,-0.720309,-0.301273,-0.883419,-0.576906,0.251767,0.560616,0.180284,-0.688251,-0.0934493,-0.593246,0.287996,0.134724,0.685142,-0.0825515,-0.208036,0.657436,-0.00741084,-0.0515018,-398.904
-401.669,0.998121,0.252795,4,15,0,418.445,0.586674,0.709351,-0.425169,-0.231342,-0.282675,-0.588706,0.210067,0.633629,-0.0596894,-0.413116,0.0896815,-1.10686,0.0461571,0.0999756,0.617539,-0.0714769,0.0734499,0.768122,0.0866937,0.0490253,-0.20094,-0.396843,-0.713389,-0.384138,-0.477013,-0.607833,-0.274336,-0.318317,-0.650412,-0.123965,-0.464568,-0.264387,0.127792,-0.0178058,0.0473741,0.399497,-0.377775,0.18217,0.013918,0.20441,0.586674,0.709351,-0.425169,-0.231342,-0.282675,-0.588706,0.210067,0.633629,-0.0596894,-0.413116,0.0896815,-1.10686,0.0461571,0.0999756,0.617539,-0.0714769,0.0734499,0.768122,0.0866937,-0.742303,-398.112
-399.993,0.964281,0.252795,4,15,0,421.749,0.744974,0.472905,-0.00934618,-0.340108,-0.0125057,-0.81699,0.495806,0.564245,-0.20218,-0.53311,0.0931367,-0.177007,0.554028,0.314418,0.239515,-0.195184,-0.540778,0.423832,-0.78033,-0.152299,-0.0581147,-0.247008,0.184691,-0.115281,-0.167593,-0.581463,-0.181368,0.071911,-0.200674,-0.368548,0.349471,0.513047,-0.121707,-0.190674,0.0735217,0.154595,0.0932294,-0.0424065,0.0806323,-0.01854,0.744974,0.472905,-0.00934618,-0.340108,-0.0125057,-0.81699,0.495806,0.564245,-0.20218,-0.53311,0.0931367,-0.177007,0.554028,0.314418,0.239515,-0.195184,-0.540778,0.423832,-0.78033,-0.295319,-397.357
-402.573,0.857314,0.252795,4,15,0,421.581,0.435832,0.796523,-0.74207,-0.281622,-0.235642,0.0925353,0.246405,0.396269,0.163888,-0.924305,0.0168895,-0.0465545,-0.152245,0.0417942,0.429555,-0.188284,0.088207,0.599227,0.0354571,0.239932,-0.0355141,-0.406719,-0.220931,0.12978,-0.488754,-0.315228,-0.164136,0.135672,-0.318516,0.143598,-0.0458546,0.0579294,-0.077022,0.420884,0.124,0.583669,-0.48918,-0.228125,0.397373,0.0930215,0.435832,0.796523,-0.74207,-0.281622,-0.235642,0.0925353,0.246405,0.396269,0.163888,-0.924305,0.0168895,-0.0465545,-0.152245,0.0417942,0.429555,-0.188284,0.088207,0.599227,0.0354571,-0.771858,-400.058
-399.91,0.897371,0.252795,4,15,0,421.673,0.800435,0.210736,-0.083148,-0.0698648,-0.278372,-0.627632,0.557421,0.460049,-0.0405428,-0.308379,0.179033,-0.454855,0.365948,-0.00139168,0.349902,-0.114508,-0.466938,0.305009,-0.205009,-0.0237231,0.0949218,0.156653,0.0604311,-0.263643,-0.00901975,-0.437477,-0.114044,0.0281218,-0.227291,-0.573185,0.0659376,0.676119,0.146874,0.0688324,-0.0915247,0.27357,0.373699,0.562798,-0.256078,-0.0283166,0.800435,0.210736,-0.083148,-0.0698648,-0.278372,-0.627632,0.557421,0.460049,-0.0405428,-0.308379,0.179033,-0.454855,0.365948,-0.00139168,0.349902,-0.114508,-0.466938,0.305009,-0.205009,-0.577893,-397.693
-396.623,0.945669,0.252795,4,15,0,412.467,0.439791,0.603904,-0.515369,-0.304003,-0.278698,-0.196818,0.0691916,0.188748,-0.141771,-0.404379,0.267499,-0.395669,0.044979,0.190911,0.578756,-0.461885,-0.0653631,0.570795,0.0791812,0.309839,-0.111808,-0.410819,-0.0351817,0.104975,-0.0425776,0.0470173,-0.361783,0.129204,-0.304277,0.132404,-0.187033,0.0448689,0.232964,0.03195,0.206077,0.498297,-0.156195,-0.1407,0.119723,0.102714,0.439791,0.603904,-0.515369,-0.304003,-0.278698,-0.196818,0.0691916,0.188748,-0.141771,-0.404379,0.267499,-0.395669,0.044979,0.190911,0.578756,-0.461885,-0.0653631,0.570795,0.0791812,-0.269799,-394.917
-398.438,0.940847,0.252795,4,15,0,415.321,0.664686,0.485201,0.0376438,-0.0821253,-0.407907,-0.42045,0.701209,0.634134,0.175042,-0.991602,-0.0452417,-0.421293,0.291668,-0.126772,0.223377,-0.0126876,-0.479674,0.333869,-0.293621,-0.20294,-0.240631,-0.178808,-0.172049,-0.225523,-0.367094,-1.00122,-0.074529,-0.194461,-0.587871,-0.587288,0.0722973,0.577176,-0.224218,0.19745,-0.13165,0.122701,-0.296768,0.378948,-0.174711,0.19407,0.664686,0.485201,0.0376438,-0.0821253,-0.407907,-0.42045,0.701209,0.634134,0.175042,-0.991602,-0.0452417,-0.421293,0.291668,-0.126772,0.223377,-0.0126876,-0.479674,0.333869,-0.293621,-0.265456,-395.17
-405.875,0.931928,0.252795,4,15,0,419.461,0.300248,0.376583,-0.043623,0.175337,-0.927606,-0.0951135,0.75349,0.615223,0.514406,-1.09678,-0.336292,-0.324424,0.492994,0.0781457,0.610841,-0.61285,-0.275129,0.672577,-0.705925,-0.108037,-0.116541,-0.147194,-0.137402,-0.110228,-0.343018,-0.188805,-0.418729,0.167023,-0.570969,-0.711322,0.127467,0.0419978,-0.161632,-0.0270484,-0.0762086,0.0872747,-0.193875,0.171347,-0.337598,0.143206,0.300248,0.376583,-0.043623,0.175337,-0.927606,-0.0951135,0.75349,0.615223,0.514406,-1.09678,-0.336292,-0.324424,0.492994,0.0781457,0.610841,-0.61285,-0.275129,0.672577,-0.705925,-0.1721,-402.217
-412.386,0.916519,0.252795,4,15,0,433.084,0.867479,0.579328,-0.703414,-0.370296,0.406326,-0.961417,-0.160619,0.528332,-0.4066,-0.493303,0.345732,-0.154895,-0.0557099,-0.0933316,0.3644,-0.0977553,0.00307744,0.323506,0.647734,-0.246531,-0.342528,-0.530075,-0.115963,-0.163928,-0.481728,-0.894728,-0.189813,-0.304058,-0.457262,-0.358044,-0.223012,0.441164,-0.152066,0.0989678,-0.00673407,0.337779,-0.215266,0.114071,0.219194,0.0144296,0.867479,0.579328,-0.703414,-0.370296,0.406326,-0.961417,-0.160619,0.528332,-0.4066,-0.493303,0.345732,-0.154895,-0.0557099,-0.0933316,0.3644,-0.0977553,0.00307744,0.323506,0.647734,-0.568573,-408.965
-402.323,1,0.252795,4,15,0,426.15,0.621656,0.158429,-0.563197,-0.411058,-0.423823,-0.635912,0.231433,0.662332,0.00256795,-0.447732,0.369304,-0.130781,0.416062,-0.147755,0.532035,0.157232,-0.504981,0.676339,-0.153193,0.00319313,-0.0483228,0.119339,-0.441165,0.0887675,-0.095102,-0.332917,-0.328622,-0.247557,-0.424127,0.0130182,-0.0690783,0.151754,0.484227,0.0345385,0.346002,0.257912,0.123427,0.204386,-0.30566,0.196333,0.621656,0.158429,-0.563197,-0.411058,-0.423823,-0.635912,0.231433,0.662332,0.00256795,-0.447732,0.369304,-0.130781,0.416062,-0.147755,0.532035,0.157232,-0.504981,0.676339,-0.153193,-0.408956,-399.876
-408.692,0.919614,0.252795,4,15,0,423.856,0.294837,-0.121854,-0.0675647,-0.0482561,-0.109961,-0.419115,0.460064,0.811856,-0.0976777,-0.58305,0.383231,-0.343454,0.351548,-0.519912,0.462644,0.196278,-0.239676,0.478537,-0.174645,-0.166805,0.241884,-0.0335041,-0.363505,0.167047,-0.530699,-0.702341,-0.109646,-0.285114,-0.367492,-0.57297,0.0299433,0.366063,0.381461,0.162274,0.0531866,0.219982,-0.404867,0.319942,-0.315869,0.0335537,0.294837,-0.121854,-0.0675647,-0.0482561,-0.109961,-0.419115,0.460064,0.811856,-0.0976777,-0.58305,0.383231,-0.343454,0.351548,-0.519912,0.462644,0.196278,-0.239676,0.478537,-0.174645,-0.713829,-406.168
-406.63,1,0.252795,4,15,0,428.807,0.800158,0.952868,-0.902166,-0.112171,-0.475743,0.0133908,0.0712213,0.139031,0.112207,-0.547384,-0.256301,-0.247655,0.127123,0.498022,0.358456,-0.569146,-0.0894987,0.374008,0.0433764,0.229025,-0.408464,-0.456305,0.224334,-0.394455,0.0492301,-0.389251,-0.241292,0.274875,-0.328718,-0.0126095,-0.301064,0.350831,-0.499598,-0.104209,0.107066,0.491403,0.0409734,-0.107124,0.164799,0.0407587,0.800158,0.952868,-0.902166,-0.112171,-0.475743,0.0133908,0.0712213,0.139031,0.112207,-0.547384,-0.256301,-0.247655,0.127123,0.498022,0.358456,-0.569146,-0.0894987,0.374008,0.0433764,-0.289795,-403.765
-405.187,0.951336,0.252795,4,15,0,427.183,0.391536,0.347925,-0.426263,-0.148383,-0.0546195,-0.713241,0.821429,0.564522,-0.115413,-0.957287,0.129769,-0.421613,0.512169,-0.236825,0.505749,-0.128349,0.12108,0.526042,-0.547654,0.00298227,-0.074978,-0.0699762,0.0461179,0.260359,-0.352773,-0.0202796,-0.250843,0.347578,0.0532433,-0.247468,-0.237565,0.536886,-0.45403,0.133091,-0.382986,0.415816,0.0070843,0.127123,-0.124159,0.0544487,0.391536,0.347925,-0.426263,-0.148383,-0.0546195,-0.713241,0.821429,0.564522,-0.115413,-0.957287,0.129769,-0.421613,0.512169,-0.236825,0.505749,-0.128349,0.12108,0.526042,-0.547654,-0.170574,-402.355
-404.038,0.985166,0.252795,4,15,0,420.445,0.843165,0.733197,-0.192411,-0.0554823,-0.825002,0.0111216,-0.186597,0.366217,0.214566,-0.567514,0.106787,-0.238715,-0.0398281,0.290799,0.302535,-0.229279,-0.920466,0.415287,0.243145,0.26478,0.0412422,-0.390287,-0.173467,-0.384568,-0.129838,-0.762234,-0.100596,-0.245421,-0.851997,-0.0880612,-0.119396,0.132954,0.273684,0.0775806,0.44758,0.236858,-0.0817944,0.10105,0.115696,0.0529059,0.843165,0.733197,-0.192411,-0.0554823,-0.825002,0.0111216,-0.186597,0.366217,0.214566,-0.567514,0.106787,-0.238715,-0.0398281,0.290799,0.302535,-0.229279,-0.920466,0.415287,0.243145,-0.271527,-400.993
-410.837,0.802207,0.252795,4,15,0,426.554,1.09468,0.702412,-0.162866,-0.140839,-0.98034,-0.259773,-0.158914,0.532728,-0.0680027,-0.704428,0.0123505,-0.025804,0.19004,0.368724,0.393422,0.109345,-0.811519,0.38151,0.00642797,0.236451,0.0252243,-0.0510753,-0.0418913,-0.298115,-0.0374247,-0.456212,-0.109131,-0.365818,-0.957977,0.0888455,-0.0701417,0.262376,0.26834,-0.202465,0.58575,0.504549,0.197216,0.00868194,0.14602,0.069466,1.09468,0.702412,-0.162866,-0.140839,-0.98034,-0.259773,-0.158914,0.532728,-0.0680027,-0.704428,0.0123505,-0.025804,0.19004,0.368724,0.393422,0.109345,-0.811519,0.38151,0.00642797,-0.479149,-407.337
-404.121,0.836467,0.252795,4,15,0,430.746,0.101338,0.508298,-0.245842,-0.0131049,0.148061,-0.494559,0.530561,0.595028,0.151883,-0.514735,0.12958,-0.616664,0.189516,-0.323426,0.49908,-0.44601,-0.065719,0.566982,-0.0562284,0.0671285,-0.0215668,-0.560455,-0.29465,-0.18411,-0.610822,-0.222262,-0.257069,0.197832,0.0060983,-0.477689,-0.343768,0.429252,-0.25998,0.294234,-0.615047,0.231538,-0.354085,0.0542168,-0.250881,0.248737,0.101338,0.508298,-0.245842,-0.0131049,0.148061,-0.494559,0.530561,0.595028,0.151883,-0.514735,0.12958,-0.616664,0.189516,-0.323426,0.49908,-0.44601,-0.065719,0.566982,-0.0562284,-0.644038,-401.536
-413.138,0.852608,0.252795,4,15,0,431.18,0.826325,0.370762,-0.284598,0.437727,-0.671349,-0.385095,0.272269,0.373691,-0.279133,-0.774903,-0.259404,-0.0144105,0.283156,-0.326119,0.610686,-0.0940195,-0.00190402,0.531166,-0.0516517,-0.159593,-0.433721,0.110951,-0.379028,-0.516684,-0.177224,-0.284206,-0.27335,0.0198802,-0.361638,-0.251527,0.0454123,0.426393,0.000428057,-0.557284,-0.42767,0.613884,0.393582,-0.289417,0.553641,0.0648764,0.826325,0.370762,-0.284598,0.437727,-0.671349,-0.385095,0.272269,0.373691,-0.279133,-0.774903,-0.259404,-0.0144105,0.283156,-0.326119,0.610686,-0.0940195,-0.00190402,0.531166,-0.0516517,-0.563195,-410.075
-408.204,1,0.252795,4,15,0,434.203,0.910084,0.168158,-0.444449,0.370847,-0.664986,-0.257593,0.237451,0.167752,-0.316545,-0.590494,-0.164405,-0.128926,0.187573,-0.150985,0.493958,-0.293761,0.121017,0.552416,-0.0638085,0.0103445,-0.447846,-0.100377,-0.345318,-0.654211,-0.19663,-0.228608,-0.118124,0.0554412,-0.440994,0.0521322,0.0212806,0.442255,-0.101488,-0.37919,-0.277125,0.581562,0.252686,-0.137163,0.379304,0.170572,0.910084,0.168158,-0.444449,0.370847,-0.664986,-0.257593,0.237451,0.167752,-0.316545,-0.590494,-0.164405,-0.128926,0.187573,-0.150985,0.493958,-0.293761,0.121017,0.552416,-0.0638085,-0.133303,-405.667
-406.061,0.896448,0.252795,4,15,0,429.431,0.356265,0.380745,-0.145524,-0.536465,-0.0752027,-0.382254,0.285338,0.82747,0.329372,-0.760103,0.152719,-0.678335,0.269465,0.267382,0.352129,-0.170004,-0.668409,0.392754,-0.0994316,0.301666,0.143181,-0.313748,0.292552,0.372955,-0.180909,-0.548135,-0.123445,0.151838,-0.151377,-0.504068,-0.428494,0.277148,-0.0456436,0.50556,0.491046,0.208964,-0.325287,0.456819,-0.318198,0.0713572,0.356265,0.380745,-0.145524,-0.536465,-0.0752027,-0.382254,0.285338,0.82747,0.329372,-0.760103,0.152719,-0.678335,0.269465,0.267382,0.352129,-0.170004,-0.668409,0.392754,-0.0994316,-0.0979126,-403.119
-402.498,1,0.252795,4,15,0,421.608,0.808135,0.701994,-0.360137,-0.156183,-0.557695,-0.281698,0.447136,0.195619,-0.193827,-0.474721,-0.322274,-0.0340541,0.24334,-0.0511013,0.485159,-0.267453,-0.155995,0.529888,-0.0227196,-0.0375486,-0.0890346,-0.06074,-0.338868,-0.323982,-0.0504559,-0.34845,0.0261176,0.0577212,-0.512857,-0.588076,0.211859,0.32134,-0.162291,-0.254335,-0.431984,0.496782,0.383471,0.00501636,0.471574,0.0664638,0.808135,0.701994,-0.360137,-0.156183,-0.557695,-0.281698,0.447136,0.195619,-0.193827,-0.474721,-0.322274,-0.0340541,0.24334,-0.0511013,0.485159,-0.267453,-0.155995,0.529888,-0.0227196,-0.533416,-400.005
-405.952,0.993495,0.252795,4,15,0,420.644,0.806654,0.679004,-0.345589,-0.0315299,-0.52105,-0.27964,0.459927,0.197711,0.0519143,-0.369271,-0.496102,0.0483226,0.151302,-0.111223,0.236285,-0.301649,-0.319721,0.314329,-0.0384903,-0.124774,-0.0210982,-0.00265712,-0.341132,-0.433963,0.230921,-0.395731,0.0751368,0.243705,-0.473257,-0.44216,0.216362,0.391068,-0.16823,-0.249004,-0.270481,0.513772,0.37401,-0.0113745,0.519194,0.0597197,0.806654,0.679004,-0.345589,-0.0315299,-0.52105,-0.27964,0.459927,0.197711,0.0519143,-0.369271,-0.496102,0.0483226,0.151302,-0.111223,0.236285,-0.301649,-0.319721,0.314329,-0.0384903,-0.131185,-403.622
-406.87,0.980852,0.252795,4,15,0,428.203,0.485515,0.58991,-0.41176,-0.0133408,-0.0820052,-0.00102645,0.245127,-0.0793449,0.546796,-0.66621,-0.125652,-0.0530273,0.433014,-0.517311,0.283205,-0.0562491,-0.179948,0.408691,-0.160472,-0.0960322,0.278498,-0.210886,0.241,-0.402146,0.21563,0.0557031,-0.324152,0.123854,-0.590866,-0.24868,0.0738859,0.627778,-0.311301,-0.120986,-0.100391,0.456265,0.39394,0.141678,0.206678,-0.0203264,0.485515,0.58991,-0.41176,-0.0133408,-0.0820052,-0.00102645,0.245127,-0.0793449,0.546796,-0.66621,-0.125652,-0.0530273,0.433014,-0.517311,0.283205,-0.0562491,-0.179948,0.408691,-0.160472,-0.645913,-404.754
-402.894,0.990138,0.252795,4,15,0,422.143,0.49203,0.668892,-0.754979,-0.18291,-0.197141,0.225084,0.397022,0.281013,0.535391,-0.666974,0.504351,-0.278973,-0.0498901,-0.252585,0.463996,-0.425426,-0.339597,0.632458,-0.385332,-0.210129,0.0155298,-0.490178,0.0326793,-0.0917509,-0.203985,-0.0687895,-0.154211,0.318058,-0.663799,-0.0964616,0.143884,0.344548,-0.292015,0.100741,-0.235563,0.41664,0.26419,0.308832,0.0689568,0.029278,0.49203,0.668892,-0.754979,-0.18291,-0.197141,0.225084,0.397022,0.281013,0.535391,-0.666974,0.504351,-0.278973,-0.0498901,-0.252585,0.463996,-0.425426,-0.339597,0.632458,-0.385332,-0.666429,-400.214
-405.844,0.707705,0.252795,4,15,0,426.662,0.478194,0.451038,0.243773,-0.41626,-0.359115,-0.775111,0.360908,0.712399,-0.552812,-0.704319,-0.438186,-0.539992,0.507452,0.109715,0.29036,0.0336263,-0.177915,0.288982,0.164352,0.151551,-0.316075,-0.0306353,-0.357378,-0.0590851,-0.172148,-0.572615,-0.273819,-0.326434,-0.138744,-0.301563,-0.0718488,0.145238,0.194382,0.0769625,0.338778,0.235193,-0.440298,-0.0550245,-0.0587279,0.0667458,0.478194,0.451038,0.243773,-0.41626,-0.359115,-0.775111,0.360908,0.712399,-0.552812,-0.704319,-0.438186,-0.539992,0.507452,0.109715,0.29036,0.0336263,-0.177915,0.288982,0.164352,0.322911,-403.262
-404.499,1,0.252795,4,15,0,421.881,0.492025,0.552531,-0.669213,-0.11082,-0.456326,-0.167507,0.530528,0.147243,-0.297394,-0.179045,0.0296948,-0.156254,-0.204896,0.105579,0.496972,-0.527553,-0.132869,0.496914,-0.120746,0.374884,0.171839,-0.611415,0.10734,-0.160128,-0.0459824,-0.826275,-0.372954,0.550485,-0.440377,-0.287374,0.023133,0.346274,-0.118104,-0.0858376,-0.183693,0.217308,0.167936,0.295553,0.106969,0.163069,0.492025,0.552531,-0.669213,-0.11082,-0.456326,-0.167507,0.530528,0.147243,-0.297394,-0.179045,0.0296948,-0.156254,-0.204896,0.105579,0.496972,-0.527553,-0.132869,0.496914,-0.120746,0.171137,-402.044
-404.47,1,0.252795,4,15,0,423.405,0.75398,0.501202,0.0247088,-0.362181,-0.336878,-0.512639,0.0785014,0.811265,0.260597,-1.41026,0.180335,-0.710919,0.463659,0.0338954,0.36981,-0.156368,-0.457449,0.40442,-0.0547999,-0.31949,-0.374493,-0.197477,-0.329521,0.0163778,-0.452831,0.0297096,-0.0056964,-0.619091,-0.291528,-0.180377,-0.336575,0.32637,-0.0143372,0.231899,0.149021,0.467713,-0.337305,0.00142708,-0.190462,0.171505,0.75398,0.501202,0.0247088,-0.362181,-0.336878,-0.512639,0.0785014,0.811265,0.260597,-1.41026,0.180335,-0.710919,0.463659,0.0338954,0.36981,-0.156368,-0.457449,0.40442,-0.0547999,0.119117,-400.904
-403.277,0.996184,0.252795,4,15,0,422.404,0.632399,0.400335,-0.0788893,-0.00823149,-0.364072,-0.131496,0.36116,0.180388,-0.657283,-0.364906,0.179912,-0.403231,0.219222,0.356355,0.595469,-0.194119,-0.240713,0.154489,-0.149214,-0.0107193,-0.356129,-0.283787,0.333888,-0.177309,-0.207432,-0.773188,-0.205817,0.334981,-0.67797,-0.0845182,0.199589,0.319581,-0.045014,-0.0340613,0.00387285,-0.125333,-0.239899,0.199933,0.165656,0.0397278,0.632399,0.400335,-0.0788893,-0.00823149,-0.364072,-0.131496,0.36116,0.180388,-0.657283,-0.364906,0.179912,-0.403231,0.219222,0.356355,0.595469,-0.194119,-0.240713,0.154489,-0.149214,-0.487576,-401.172
