# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qnot7mvf.json
# init = 2 (Default)
# random
#   seed = 37049
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40f35z7o6/poisson_4-20250829005505_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-404.283,0.927739,0.236139,4,15,0,431.842,0.501459,0.799215,-0.234648,-0.647928,-0.47578,-0.434419,0.280841,0.411948,-0.140707,-0.584735,0.275053,-0.278093,0.387043,0.252828,0.607185,-0.683824,0.0493402,-0.143682,0.1644,-0.409971,0.0613608,0.0809488,-0.326677,-0.0551576,-0.0583855,-0.304169,-0.0268919,-0.299983,-0.254834,-0.0503853,-0.198075,-0.0649553,0.0867931,-0.113977,-0.0150893,0.396931,-0.440531,0.371677,-0.0651566,0.00329026,0.501459,0.799215,-0.234648,-0.647928,-0.47578,-0.434419,0.280841,0.411948,-0.140707,-0.584735,0.275053,-0.278093,0.387043,0.252828,0.607185,-0.683824,0.0493402,-0.143682,0.1644,-0.105497,-401.91
-394.234,0.993926,0.236139,4,15,0,417.424,0.475623,0.264335,-0.410113,0.136409,-0.283786,-0.0851346,0.500628,0.461453,-0.0107621,-0.487006,-0.0286568,-0.0746214,0.151245,-0.0851898,0.259548,-0.118202,-0.362422,0.629176,-0.20789,0.155297,-0.0694669,-0.498656,0.0234661,-0.263803,-0.428652,-0.382529,-0.400897,0.133546,-0.476722,-0.556879,0.172464,0.315043,-0.210297,0.253597,-0.0939873,0.160787,-0.349385,-0.0363423,-0.0508993,0.153776,0.475623,0.264335,-0.410113,0.136409,-0.283786,-0.0851346,0.500628,0.461453,-0.0107621,-0.487006,-0.0286568,-0.0746214,0.151245,-0.0851898,0.259548,-0.118202,-0.362422,0.629176,-0.20789,-0.724632,-392.347
-395.677,0.955591,0.236139,4,15,0,411.647,0.697144,0.686831,-0.145659,-0.532935,-0.298463,-0.500012,0.222363,0.532036,0.133985,-0.725932,0.145445,-0.581848,0.339229,0.132882,0.537788,-0.376168,-0.0634879,0.115825,0.0426523,-0.17783,-0.0229468,-0.0837708,-0.363642,0.125645,-0.129956,-0.33764,0.0186522,-0.0581894,-0.261778,0.0666112,-0.252976,0.347399,0.223764,0.037278,0.189348,0.596541,0.177286,0.374116,0.00815481,-0.122044,0.697144,0.686831,-0.145659,-0.532935,-0.298463,-0.500012,0.222363,0.532036,0.133985,-0.725932,0.145445,-0.581848,0.339229,0.132882,0.537788,-0.376168,-0.0634879,0.115825,0.0426523,-0.361679,-393.361
-397.131,0.937851,0.236139,4,15,0,416.886,0.604047,0.288734,-0.204812,-0.0169972,-0.601594,-0.117226,0.383365,0.540751,0.115119,-0.538072,-0.129736,-8.27009e-05,-0.378821,0.125823,0.309172,-0.00022188,-0.256798,0.593457,-0.349602,0.335917,-0.284455,-0.217359,0.0893988,-0.321722,-0.329419,-0.601374,-0.305195,-0.0284972,-0.493608,-0.508814,-0.253146,0.147382,-0.147311,-0.0520879,-0.135662,0.0164635,-0.233645,-0.0175406,-0.0263547,0.31325,0.604047,0.288734,-0.204812,-0.0169972,-0.601594,-0.117226,0.383365,0.540751,0.115119,-0.538072,-0.129736,-8.27009e-05,-0.378821,0.125823,0.309172,-0.00022188,-0.256798,0.593457,-0.349602,-0.366505,-395.07
-402.824,0.824422,0.236139,4,15,0,418.765,0.606827,0.307535,-0.237496,-0.105025,-0.786199,-0.302027,0.626726,0.595896,-0.0851984,-0.509863,0.352559,-0.295955,-0.137603,0.175116,0.542234,-0.231932,-0.620337,0.408021,-0.168909,-0.0103453,-0.264686,-0.38637,-0.197598,0.175625,0.0839935,-0.154974,-0.426155,-0.330689,-0.456549,-0.422951,0.2301,-0.0990832,-0.636055,0.147552,-0.237753,0.272687,-0.459283,-0.109636,-0.124198,0.1528,0.606827,0.307535,-0.237496,-0.105025,-0.786199,-0.302027,0.626726,0.595896,-0.0851984,-0.509863,0.352559,-0.295955,-0.137603,0.175116,0.542234,-0.231932,-0.620337,0.408021,-0.168909,-0.134369,-400.162
-402.033,0.997698,0.236139,4,15,0,420.14,0.77316,0.756512,-0.697646,0.0254193,-0.17198,0.0194003,0.215324,0.29809,0.191049,-0.953841,-0.0227078,-0.592898,0.330572,-0.141843,0.458403,-0.321342,-0.273993,0.524123,-0.129639,0.0521973,0.214195,-0.38493,-0.128127,-0.326658,-0.403261,-0.972317,-0.195504,-0.290514,-0.202171,-0.786452,-0.283242,0.375911,0.411726,0.140625,-0.146533,-0.048236,-0.171774,0.0647857,0.0130483,0.229098,0.77316,0.756512,-0.697646,0.0254193,-0.17198,0.0194003,0.215324,0.29809,0.191049,-0.953841,-0.0227078,-0.592898,0.330572,-0.141843,0.458403,-0.321342,-0.273993,0.524123,-0.129639,-0.286164,-398.702
-408.235,0.949234,0.236139,4,15,0,422.295,0.636143,0.564912,-0.540279,-0.39876,-0.0909544,-0.264623,0.0705661,0.426142,0.338533,-0.942151,0.114691,-0.538027,0.0529603,-0.00710975,0.660759,-0.346483,0.141937,0.516265,-0.157474,0.00923734,0.194763,-0.346976,-0.115291,-0.248067,-0.633364,-0.985191,0.274523,0.359047,-0.197426,-0.783593,-0.577719,0.365883,0.117231,-0.302341,-0.310409,0.143288,0.209553,0.251782,0.00132378,-0.0369194,0.636143,0.564912,-0.540279,-0.39876,-0.0909544,-0.264623,0.0705661,0.426142,0.338533,-0.942151,0.114691,-0.538027,0.0529603,-0.00710975,0.660759,-0.346483,0.141937,0.516265,-0.157474,-0.237049,-404.797
-400.82,0.999663,0.236139,4,15,0,425.458,0.535822,0.681074,-0.296332,-0.139263,-0.645063,-0.196041,0.273669,0.475982,0.067317,-1.01399,0.157151,-0.148322,0.599649,0.113096,0.190115,-0.00280767,-0.385873,0.579689,-0.533484,-0.0994664,-0.21981,0.0824887,0.229014,0.376087,-0.344183,-0.353899,-0.246915,-0.00152007,-0.520156,0.13597,-0.388628,0.579129,-0.019352,-0.0925689,0.365282,0.401661,-0.174549,-0.140031,0.129563,0.11844,0.535822,0.681074,-0.296332,-0.139263,-0.645063,-0.196041,0.273669,0.475982,0.067317,-1.01399,0.157151,-0.148322,0.599649,0.113096,0.190115,-0.00280767,-0.385873,0.579689,-0.533484,-0.312381,-398.022
-410.072,0.942765,0.236139,4,15,0,427.674,0.513944,0.342502,-0.885558,-0.779004,-0.384616,-0.113241,0.429643,0.387594,0.0532977,-0.00780358,0.0881438,-0.381065,0.118281,0.000984541,0.303818,0.0518262,-0.0803872,0.188409,0.521132,0.165422,0.420143,-0.374052,-0.236621,-0.0411819,0.529918,-0.303003,0.0423111,-0.218606,0.0685301,0.0305835,0.204304,0.30911,0.0927938,0.382667,0.191391,0.570624,0.198969,0.248773,-0.435068,-0.199414,0.513944,0.342502,-0.885558,-0.779004,-0.384616,-0.113241,0.429643,0.387594,0.0532977,-0.00780358,0.0881438,-0.381065,0.118281,0.000984541,0.303818,0.0518262,-0.0803872,0.188409,0.521132,-0.367902,-407.742
-397.172,1,0.236139,4,15,0,419.313,0.819397,0.55377,-0.619442,-0.740383,-0.345504,-0.220605,0.389602,0.237747,0.120476,-0.302732,0.0189927,-0.250721,-0.053096,-0.0827011,0.447282,0.108617,-0.205517,0.457952,-0.0114727,0.137254,0.0190905,-0.220315,-0.227627,0.263691,0.0346897,0.148132,0.00200945,0.183289,-0.350878,0.152695,-0.0139455,0.245232,-0.0401749,0.386376,0.268869,0.692075,-0.00921452,0.428586,0.0455079,-0.0367087,0.819397,0.55377,-0.619442,-0.740383,-0.345504,-0.220605,0.389602,0.237747,0.120476,-0.302732,0.0189927,-0.250721,-0.053096,-0.0827011,0.447282,0.108617,-0.205517,0.457952,-0.0114727,-0.321661,-395.037
-399.225,0.919373,0.236139,4,15,0,413.862,0.311108,0.482695,0.0154517,0.153221,-0.210224,-0.352652,0.2855,0.722111,-0.17777,-0.827685,0.437031,-0.722686,0.0788669,0.00206876,0.467691,-0.838384,-0.1392,0.579434,0.0630676,0.253873,-0.00911861,-0.00181374,0.0371429,-0.310683,-0.396154,-0.877704,-0.0441992,-0.139051,-0.109384,-0.447886,0.153384,0.580465,0.029235,0.105966,0.171821,0.217662,0.0150962,0.120786,0.0051117,0.120851,0.311108,0.482695,0.0154517,0.153221,-0.210224,-0.352652,0.2855,0.722111,-0.17777,-0.827685,0.437031,-0.722686,0.0788669,0.00206876,0.467691,-0.838384,-0.1392,0.579434,0.0630676,-0.329645,-396.403
-400.417,0.767169,0.236139,4,15,0,419.659,0.922281,0.427726,-0.296657,-0.315267,-0.369093,-0.0875463,0.121798,0.29861,0.0172133,-0.312719,-0.281263,-0.379536,0.571811,0.0622135,0.272607,0.115163,-0.21275,0.382731,-0.107685,0.0404208,-0.4837,-0.579683,-0.232272,0.32762,-0.0272025,-0.190072,-0.183068,-0.281444,-0.691692,-0.395608,-0.137947,0.246044,0.0902313,0.129365,-0.106604,0.571803,-0.0233848,0.101442,0.163266,0.0672624,0.922281,0.427726,-0.296657,-0.315267,-0.369093,-0.0875463,0.121798,0.29861,0.0172133,-0.312719,-0.281263,-0.379536,0.571811,0.0622135,0.272607,0.115163,-0.21275,0.382731,-0.107685,-0.829638,-398.21
-400.631,0.99062,0.236139,4,15,0,411.831,0.473742,0.618621,-0.180031,-0.0940031,-0.292181,-0.565007,0.478572,0.693513,0.271408,-0.768337,-0.123481,-0.108888,-0.0427651,0.000212016,0.331283,-0.382647,-0.754087,0.770263,-0.181774,-0.0743502,0.0369728,0.188679,0.20846,-0.253894,-0.401585,-0.336532,-0.0447913,0.27427,-0.0239235,0.0612222,0.203881,0.115348,-0.0172894,-0.000522475,0.264561,0.0667845,0.283971,-0.056074,0.000788763,0.0928267,0.473742,0.618621,-0.180031,-0.0940031,-0.292181,-0.565007,0.478572,0.693513,0.271408,-0.768337,-0.123481,-0.108888,-0.0427651,0.000212016,0.331283,-0.382647,-0.754087,0.770263,-0.181774,-0.144411,-398.313
-403.157,0.609942,0.236139,4,15,0,430.867,0.76753,0.566351,-0.0647767,-0.320551,-0.49964,0.148041,0.240762,0.166126,-0.272389,-0.277695,0.154908,-0.190117,0.379198,0.225048,0.366235,-0.521514,-0.608519,0.275747,0.158129,0.166695,-0.108443,-0.691134,-0.687963,0.0276728,0.129958,-0.820821,0.00394397,0.00757908,-0.606934,-0.350594,-0.119596,0.416506,0.11524,0.429332,-0.0611632,0.454572,-0.178513,0.206906,-0.091006,-0.0396605,0.76753,0.566351,-0.0647767,-0.320551,-0.49964,0.148041,0.240762,0.166126,-0.272389,-0.277695,0.154908,-0.190117,0.379198,0.225048,0.366235,-0.521514,-0.608519,0.275747,0.158129,-0.692874,-400.401
-405.715,0.990526,0.236139,4,15,0,421.492,0.604797,0.0485062,-0.581081,0.063291,-0.15955,-0.893429,0.390046,0.761495,0.0872199,-0.693249,-0.309856,-0.53787,0.170032,0.121485,0.501181,-0.19038,0.178307,0.671098,0.105665,0.252504,-0.225097,-0.137081,0.446497,-0.179449,-0.382199,-0.0978548,-0.248932,-0.083463,-0.263316,-0.259632,0.129971,0.230901,-0.0712036,-0.306511,0.259526,0.293441,-0.10018,0.349962,-0.512678,0.194365,0.604797,0.0485062,-0.581081,0.063291,-0.15955,-0.893429,0.390046,0.761495,0.0872199,-0.693249,-0.309856,-0.53787,0.170032,0.121485,0.501181,-0.19038,0.178307,0.671098,0.105665,-0.337708,-402.992
-405.797,0.980818,0.236139,4,15,0,425.461,0.465877,0.15186,-0.0882959,0.0238675,-0.077526,-0.881241,0.286962,0.465415,-0.00358494,-0.619952,0.0699605,-0.379097,0.565835,0.245632,-0.00119812,0.0881559,-0.0163107,0.425125,-0.0486231,0.286271,0.124824,-0.570721,-0.183931,0.349878,-0.707731,-0.0663518,0.0537795,-0.0222573,-0.312865,0.0058868,0.132074,0.398911,0.0648131,-0.0336216,0.157463,0.219018,-0.567122,0.231419,-0.512037,0.0534323,0.465877,0.15186,-0.0882959,0.0238675,-0.077526,-0.881241,0.286962,0.465415,-0.00358494,-0.619952,0.0699605,-0.379097,0.565835,0.245632,-0.00119812,0.0881559,-0.0163107,0.425125,-0.0486231,-0.672863,-403.54
-408.817,0.95441,0.236139,4,15,0,431.863,0.407379,0.298447,-0.00260114,0.102899,-0.0573078,-0.944793,0.198378,0.418922,-0.0535745,-0.493084,0.0348048,-0.207932,0.390566,0.0268363,-0.0218959,-0.0915037,0.0152692,0.53649,0.0732914,0.512345,0.0226994,-0.248796,-0.203513,0.342562,-0.82973,-0.0178073,0.0656927,-0.0569052,-0.434059,0.0807267,0.164906,0.497453,0.086918,-0.0719809,0.226622,-0.0621784,-0.692645,0.152488,-0.264404,0.0472929,0.407379,0.298447,-0.00260114,0.102899,-0.0573078,-0.944793,0.198378,0.418922,-0.0535745,-0.493084,0.0348048,-0.207932,0.390566,0.0268363,-0.0218959,-0.0915037,0.0152692,0.53649,0.0732914,-0.630591,-406.61
-405.689,0.994615,0.236139,4,15,0,427.163,0.734443,0.710725,-0.416825,-0.347069,-0.482921,0.396918,0.491986,0.409876,0.0889615,-0.486676,0.0789545,-0.322001,-0.0948827,-0.108183,0.588961,-0.378907,-0.473194,0.326566,-0.207733,-0.357413,-0.0263234,-0.00261746,-0.255901,-0.477294,0.20596,-0.671834,-0.306202,0.26305,-0.216713,-0.33665,-0.196935,0.197925,0.135092,0.322131,0.189376,0.669519,0.573737,0.289196,-0.0404494,-0.106811,0.734443,0.710725,-0.416825,-0.347069,-0.482921,0.396918,0.491986,0.409876,0.0889615,-0.486676,0.0789545,-0.322001,-0.0948827,-0.108183,0.588961,-0.378907,-0.473194,0.326566,-0.207733,-0.508999,-402.825
-399.69,0.757405,0.236139,4,15,0,422.995,0.454598,0.589826,-0.312843,0.0338928,-0.039158,-0.553664,0.412772,0.490006,0.228105,-0.710121,-0.0496547,-0.0236698,-0.199355,-0.24411,0.384656,-0.0731986,-0.0143524,0.570395,0.237778,0.125407,-0.0554395,-0.431592,-0.463283,0.0769132,-0.332359,-0.580755,-0.17567,0.068423,-0.263149,-0.482124,0.192187,0.32832,-0.252945,0.110422,0.215165,-0.000513981,-0.333382,0.240248,-0.167793,0.213072,0.454598,0.589826,-0.312843,0.0338928,-0.039158,-0.553664,0.412772,0.490006,0.228105,-0.710121,-0.0496547,-0.0236698,-0.199355,-0.24411,0.384656,-0.0731986,-0.0143524,0.570395,0.237778,-1.1819,-397.547
-402.335,0.964766,0.236139,4,15,0,414.126,0.436048,0.620764,0.351957,-0.357472,-0.612037,0.0132164,0.596608,0.52648,-0.319616,-0.348033,-0.199717,-0.538161,0.178398,0.264022,0.388573,-0.0142739,-0.465872,0.639354,0.00942565,-0.0857005,-0.0707327,-0.434773,-0.643002,-0.0893079,-0.34347,-0.290143,-0.595133,0.0581882,-0.422664,-0.160223,-0.410922,0.280217,0.210765,-0.0419538,-0.123399,0.415642,0.0510774,-0.00344094,0.250985,0.142491,0.436048,0.620764,0.351957,-0.357472,-0.612037,0.0132164,0.596608,0.52648,-0.319616,-0.348033,-0.199717,-0.538161,0.178398,0.264022,0.388573,-0.0142739,-0.465872,0.639354,0.00942565,-1.16966,-399.725
-399.861,0.974195,0.236139,4,15,0,413.118,0.613476,0.490726,-0.53656,0.252037,-0.168175,-0.35105,0.156528,0.412671,0.436969,-0.94229,0.29547,-0.20975,-0.224711,-0.0940237,0.34872,-0.407194,-0.181958,0.386165,-0.105758,0.0707117,0.111306,0.0993843,0.233873,0.095594,0.00649684,-0.287913,-0.00429367,0.125121,-0.441938,-0.310374,0.079523,0.272199,-0.482785,0.336177,0.277254,0.15611,-0.338918,0.372321,-0.104345,0.103649,0.613476,0.490726,-0.53656,0.252037,-0.168175,-0.35105,0.156528,0.412671,0.436969,-0.94229,0.29547,-0.20975,-0.224711,-0.0940237,0.34872,-0.407194,-0.181958,0.386165,-0.105758,-0.171294,-397.686
-402.576,0.96772,0.236139,4,15,0,419.015,0.71396,0.748998,-0.381736,-0.54932,-0.300399,-0.291974,0.592448,0.573418,-0.604477,-0.350655,-0.279969,-0.40867,0.116563,0.0915982,0.648225,-0.0333017,-0.195023,0.494277,0.0432759,0.261486,-0.223336,-0.602589,-0.485368,-0.120805,-0.452814,-0.256617,-0.485815,-0.0113874,-0.204834,-0.0889718,-0.241196,0.300856,0.212159,0.0174862,-0.0981244,0.558582,-0.130322,-0.0215955,-0.236277,-0.0936308,0.71396,0.748998,-0.381736,-0.54932,-0.300399,-0.291974,0.592448,0.573418,-0.604477,-0.350655,-0.279969,-0.40867,0.116563,0.0915982,0.648225,-0.0333017,-0.195023,0.494277,0.0432759,-0.627237,-399.716
-400.058,0.997181,0.236139,4,15,0,418.714,0.563057,0.360128,-0.0953656,0.263778,-0.570879,-0.368303,0.168777,0.469905,0.421532,-0.82782,0.510379,-0.276705,0.397724,-0.20625,-0.02613,-0.178554,-0.416435,0.358736,-0.20398,-0.0499611,0.119209,-0.0814697,0.21847,-0.0448936,-0.2248,-0.517016,0.143497,-0.0639371,-0.781298,-0.204967,0.158625,0.330797,-0.307282,0.120472,0.167419,0.0623154,-0.00426753,0.0439476,0.153202,0.115833,0.563057,0.360128,-0.0953656,0.263778,-0.570879,-0.368303,0.168777,0.469905,0.421532,-0.82782,0.510379,-0.276705,0.397724,-0.20625,-0.02613,-0.178554,-0.416435,0.358736,-0.20398,-0.343596,-397.861
-401.667,0.929689,0.236139,4,15,0,418.855,0.603699,0.418156,-0.100188,-0.51691,0.0550187,-0.217247,0.0777253,0.441164,-0.00895895,-0.932645,-0.13551,-0.550693,-0.142428,0.0984658,0.817921,0.0248565,-0.287182,0.474777,0.0425062,0.0500584,0.0254504,-0.280432,-0.189535,0.0509151,-0.159665,-0.0417468,-0.734425,-0.123192,0.0667998,-0.122038,0.0499926,0.0887058,0.243855,-0.224372,0.0968452,0.0951389,-0.307069,-0.1408,-0.253593,0.132455,0.603699,0.418156,-0.100188,-0.51691,0.0550187,-0.217247,0.0777253,0.441164,-0.00895895,-0.932645,-0.13551,-0.550693,-0.142428,0.0984658,0.817921,0.0248565,-0.287182,0.474777,0.0425062,-0.162526,-399.504
-404.571,0.890842,0.236139,4,15,0,426.55,0.385668,0.600413,-0.394279,-0.222904,-0.39678,-0.410405,0.588595,0.672112,0.192168,-0.221234,-0.0534374,-0.0495692,0.044703,0.121803,-0.085336,-0.318533,0.0192316,0.558626,-0.188874,0.0541463,-0.238903,-0.668185,-0.128812,-0.148629,-0.339574,-0.743983,0.283628,0.136162,-0.826189,-0.492164,-0.200224,0.36102,-0.298727,0.299243,-0.024392,0.523597,-0.263637,0.515621,0.303087,0.0610218,0.385668,0.600413,-0.394279,-0.222904,-0.39678,-0.410405,0.588595,0.672112,0.192168,-0.221234,-0.0534374,-0.0495692,0.044703,0.121803,-0.085336,-0.318533,0.0192316,0.558626,-0.188874,-0.841968,-401.723
-405.115,0.991151,0.236139,4,15,0,426.244,0.773049,0.425018,-0.119963,-0.0756379,-0.139453,-0.202784,0.0031782,0.308014,-0.113893,-1.033,0.0173146,-0.455793,0.329193,-0.0411075,0.836619,0.00735572,-0.423059,0.181997,0.0137593,0.208029,-0.00344753,0.230154,-0.0224366,0.159593,-0.027627,-0.212086,-0.626085,-0.0806942,0.112342,0.126407,0.197026,0.367246,0.369893,-0.0936333,0.207035,0.249201,0.231038,-0.278423,-0.380369,-0.0897684,0.773049,0.425018,-0.119963,-0.0756379,-0.139453,-0.202784,0.0031782,0.308014,-0.113893,-1.033,0.0173146,-0.455793,0.329193,-0.0411075,0.836619,0.00735572,-0.423059,0.181997,0.0137593,-0.290807,-402.832
-407.797,0.941916,0.236139,4,15,0,430.817,0.531211,0.405934,0.174196,-0.280646,-0.474694,0.030052,-0.188956,0.385595,-0.118435,-0.217971,0.0587955,-0.587576,0.538364,0.0753723,0.387246,-0.203736,-0.515033,0.092462,0.413398,0.276514,-0.172582,-0.0556328,-0.147077,0.0257567,0.223053,-0.625235,-0.139674,0.098576,0.0247109,-0.0727304,0.277395,0.0489408,0.406654,0.153659,0.014523,-0.0660776,0.240196,-0.032154,-0.17724,0.0509356,0.531211,0.405934,0.174196,-0.280646,-0.474694,0.030052,-0.188956,0.385595,-0.118435,-0.217971,0.0587955,-0.587576,0.538364,0.0753723,0.387246,-0.203736,-0.515033,0.092462,0.413398,-0.50558,-406.156
-401.923,0.999275,0.236139,4,15,0,426.724,0.283074,0.410855,-0.188823,-0.0932285,-0.394709,0.0793352,0.209335,0.476744,0.123083,-0.409946,0.0677354,-0.506361,-0.0353342,0.0455008,0.439989,-0.18799,-0.0234785,0.00313654,-0.0339545,-0.297371,-0.166012,-0.498717,0.13493,-0.166875,0.0445476,-0.869933,0.268882,0.0342244,-0.351461,0.126422,0.144294,0.193769,0.0394509,0.247585,0.0695325,0.383843,0.391744,0.15619,-0.321084,0.205012,0.283074,0.410855,-0.188823,-0.0932285,-0.394709,0.0793352,0.209335,0.476744,0.123083,-0.409946,0.0677354,-0.506361,-0.0353342,0.0455008,0.439989,-0.18799,-0.0234785,0.00313654,-0.0339545,-0.264964,-400.231
-404.878,0.842289,0.236139,4,15,0,421.248,0.873602,0.674025,-0.279167,-0.424814,-0.263211,-0.773352,0.620131,0.521404,-0.132929,-1.03521,0.022152,-0.34272,0.179325,0.105967,0.235376,-0.302269,-0.42191,0.923183,-0.128506,0.391615,0.0086168,-0.224865,-0.67071,-0.0919264,-0.577933,0.139849,-0.673609,0.0791673,-0.430611,-0.61348,-0.307196,0.296726,-0.0337636,-0.0980653,0.0774451,0.29497,-0.533816,0.140399,0.281743,0.130887,0.873602,0.674025,-0.279167,-0.424814,-0.263211,-0.773352,0.620131,0.521404,-0.132929,-1.03521,0.022152,-0.34272,0.179325,0.105967,0.235376,-0.302269,-0.42191,0.923183,-0.128506,-0.0510759,-400.894
-405.537,0.985632,0.236139,4,15,0,430.31,0.370868,0.441715,-0.471333,0.0464471,-0.326542,-0.39356,0.117632,0.418747,0.294692,-0.459368,0.114922,-0.16036,0.151532,-0.124448,0.543021,-0.0183711,-0.102943,0.0248249,0.0352469,-0.295357,-0.278677,-0.229769,0.262309,-0.0259037,0.115833,-0.857893,0.249891,-0.0822113,-0.298332,0.199783,0.256102,0.185889,0.0983289,0.318548,0.0839384,-0.00676911,0.474867,0.0351375,-0.356204,0.104947,0.370868,0.441715,-0.471333,0.0464471,-0.326542,-0.39356,0.117632,0.418747,0.294692,-0.459368,0.114922,-0.16036,0.151532,-0.124448,0.543021,-0.0183711,-0.102943,0.0248249,0.0352469,-0.502723,-403.782
-406.221,0.988102,0.236139,4,15,0,423.617,0.533865,0.25467,-0.590287,0.158466,-0.678634,-0.281207,0.550607,0.479956,0.219478,-0.721784,0.100334,-0.0800967,0.409922,0.0936293,0.501898,-0.52116,-0.279948,-0.105808,0.0274269,-0.0413838,-0.470201,-0.140894,-0.0926316,0.289089,-0.0652691,-0.936594,0.205739,-0.266769,-0.169541,-0.289057,0.56364,0.443513,0.374931,0.0994039,0.0611228,0.22989,0.183804,0.228909,-0.242816,-0.010061,0.533865,0.25467,-0.590287,0.158466,-0.678634,-0.281207,0.550607,0.479956,0.219478,-0.721784,0.100334,-0.0800967,0.409922,0.0936293,0.501898,-0.52116,-0.279948,-0.105808,0.0274269,-0.0713255,-403.48
-397.15,0.978875,0.236139,4,15,0,423.792,0.759291,0.537945,-0.215276,-0.384647,-0.12767,-0.0748411,0.475946,0.587271,-0.410791,-0.576701,-0.262291,-0.017492,0.342273,0.0551106,0.234484,-0.130568,-0.483713,0.607119,-0.51629,0.428574,-0.0182414,-0.305812,-0.0901668,-0.0024659,0.0906448,-0.157303,-0.2645,-0.244524,-0.651941,-0.248217,-0.169986,0.416669,-0.0977698,0.164054,-0.23457,0.310649,-0.205523,0.261981,-0.119132,0.0661145,0.759291,0.537945,-0.215276,-0.384647,-0.12767,-0.0748411,0.475946,0.587271,-0.410791,-0.576701,-0.262291,-0.017492,0.342273,0.0551106,0.234484,-0.130568,-0.483713,0.607119,-0.51629,-0.399159,-394.78
-397.179,0.703152,0.236139,4,15,0,426.427,0.481811,0.416626,-0.32145,-0.186376,-0.591944,-0.38172,0.375663,0.38906,0.539936,-0.726363,0.156029,-0.660735,0.227251,-0.0283305,0.501269,-0.322952,-0.28083,0.202871,0.160862,-0.286393,-0.106896,-0.412152,-0.147702,-0.0296445,-0.545665,-0.528102,-0.0908232,0.33623,-0.245669,-0.197453,0.194816,0.303599,0.161998,-0.011231,0.307681,0.391052,-0.049462,-0.053273,0.107679,0.056696,0.481811,0.416626,-0.32145,-0.186376,-0.591944,-0.38172,0.375663,0.38906,0.539936,-0.726363,0.156029,-0.660735,0.227251,-0.0283305,0.501269,-0.322952,-0.28083,0.202871,0.160862,0.0493247,-394.842
-405.347,0.966854,0.236139,4,15,0,417.866,0.415758,0.310188,-0.689978,0.16719,-0.499649,-0.0536959,0.234043,0.815632,-0.148517,-0.895163,-0.14618,-0.405581,0.114978,0.236573,0.497601,-0.213702,-0.160598,0.663445,-0.205115,-0.117713,-0.287629,-0.153971,-0.518805,0.0782584,0.105254,-0.708904,0.14193,0.116502,-0.436236,-0.238107,0.298145,0.399489,0.604402,0.0647309,0.00239761,-0.117771,-0.362445,0.107283,0.0722764,0.0649446,0.415758,0.310188,-0.689978,0.16719,-0.499649,-0.0536959,0.234043,0.815632,-0.148517,-0.895163,-0.14618,-0.405581,0.114978,0.236573,0.497601,-0.213702,-0.160598,0.663445,-0.205115,-0.0372312,-402.547
