# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qnot7mvf.json
# init = 2 (Default)
# random
#   seed = 37049
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40f35z7o6/poisson_4-20250829005505_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.393,0.739386,0.259061,4,15,0,429.899,0.626104,0.365611,0.014673,-0.274349,-0.24416,-0.511039,0.459523,0.624109,-0.350558,-0.451518,0.0182284,-0.0753247,-0.276806,0.488565,0.0504585,-0.144156,-0.356116,0.0787294,-0.194155,-0.240334,-0.380991,-0.511692,-0.233192,-0.160015,-0.265484,-0.821654,-0.345542,-0.0725112,-0.150505,0.214052,0.0677679,0.131492,0.21744,0.0181506,-0.0699611,0.404933,-0.025967,0.689513,0.380654,0.138073,0.626104,0.365611,0.014673,-0.274349,-0.24416,-0.511039,0.459523,0.624109,-0.350558,-0.451518,0.0182284,-0.0753247,-0.276806,0.488565,0.0504585,-0.144156,-0.356116,0.0787294,-0.194155,0.15218,-405.03
-404.363,0.985369,0.259061,4,15,0,417.234,0.445335,0.563955,-0.546966,-0.278803,-0.381584,-0.0942772,0.270747,0.375326,0.385828,-0.813615,0.13112,-0.692371,0.554682,-0.479042,0.762777,-0.356784,-0.176723,0.679788,-0.0133595,0.257579,0.260877,0.00566694,-0.0879336,-0.0162215,-0.15204,-0.161113,-0.189473,0.0534809,-0.504824,-0.734772,-0.188637,0.473637,-0.203619,0.162676,0.101254,0.137264,-0.149678,-0.538813,-0.468686,0.159658,0.445335,0.563955,-0.546966,-0.278803,-0.381584,-0.0942772,0.270747,0.375326,0.385828,-0.813615,0.13112,-0.692371,0.554682,-0.479042,0.762777,-0.356784,-0.176723,0.679788,-0.0133595,-0.336033,-401.239
-405.572,0.980767,0.259061,4,15,0,423.692,0.386596,0.606564,0.223382,-0.278671,-0.172928,-0.137396,0.431448,0.27232,-0.215179,-0.753798,0.325927,-0.396559,0.17645,-0.233866,0.133285,-0.300403,-0.0939289,0.427233,0.0678268,-0.193667,0.225683,-0.229951,-0.283472,-0.412951,-0.436079,-0.494304,-0.717957,-0.268425,-0.69289,0.0164118,-0.406919,0.354198,0.107468,-0.457619,0.391349,-0.145897,-0.114982,-0.167355,-0.337056,0.243844,0.386596,0.606564,0.223382,-0.278671,-0.172928,-0.137396,0.431448,0.27232,-0.215179,-0.753798,0.325927,-0.396559,0.17645,-0.233866,0.133285,-0.300403,-0.0939289,0.427233,0.0678268,-0.468301,-403.063
-406.563,0.701079,0.259061,4,15,0,428.901,0.869552,0.411068,-0.82079,-0.0757125,-0.570007,-0.369129,0.168671,0.506392,0.173188,-0.529087,-0.122338,-0.22395,0.2479,0.393417,0.482936,-0.317685,-0.379491,0.224701,-0.175228,-0.125972,-0.552704,-0.242062,0.0781025,0.08793,-0.0933217,-0.297817,0.197132,0.293527,-0.26531,-0.515538,0.161875,0.108429,-0.322399,0.584841,-0.371124,0.518813,-0.0361837,0.334488,0.314065,-0.0942208,0.869552,0.411068,-0.82079,-0.0757125,-0.570007,-0.369129,0.168671,0.506392,0.173188,-0.529087,-0.122338,-0.22395,0.2479,0.393417,0.482936,-0.317685,-0.379491,0.224701,-0.175228,0.10559,-403.781
-404.516,1,0.259061,4,15,0,424.851,0.250744,0.696349,-0.505685,-0.349894,-0.0278941,-0.4311,0.493071,0.59581,-0.000412004,-0.283402,-0.216947,-0.251073,0.37864,0.248129,0.243093,-0.551987,-0.637037,0.457303,-0.0340064,-0.0595082,-0.0670337,-0.544501,-0.040444,0.0685645,-0.565398,0.193527,-0.298329,0.301968,-0.306694,-0.608644,0.0809433,0.629611,0.336507,-0.159602,0.376091,0.0380388,-0.263826,0.355334,0.0232265,0.123636,0.250744,0.696349,-0.505685,-0.349894,-0.0278941,-0.4311,0.493071,0.59581,-0.000412004,-0.283402,-0.216947,-0.251073,0.37864,0.248129,0.243093,-0.551987,-0.637037,0.457303,-0.0340064,-0.073702,-401.868
-409.435,0.741951,0.259061,4,15,0,427.059,0.653877,-0.011954,-0.743541,-0.189078,-0.600815,0.284145,0.124331,0.458438,0.205755,-0.629828,0.196705,-0.0600765,0.360813,-0.0128657,0.63218,-0.122332,0.0523397,0.556666,-0.143985,-0.106104,-0.043098,0.00643972,-0.266729,0.119827,0.452117,-1.04321,-0.069411,-0.320616,-0.335637,-0.0070745,-0.0954953,0.238583,-0.0587964,0.309523,-0.133369,0.629525,0.0223208,-0.143214,0.0274323,-0.0349238,0.653877,-0.011954,-0.743541,-0.189078,-0.600815,0.284145,0.124331,0.458438,0.205755,-0.629828,0.196705,-0.0600765,0.360813,-0.0128657,0.63218,-0.122332,0.0523397,0.556666,-0.143985,-1.01078,-406.806
-405.817,0.989063,0.259061,4,15,0,428.397,0.607354,0.794291,0.115642,-0.316674,-0.161616,-0.868108,0.451168,0.486202,-0.124921,-0.662636,0.045929,-0.51819,0.234562,0.100087,0.213535,-0.237259,-0.282747,0.171469,-0.133019,0.0509957,-0.40693,-0.698511,-0.000634931,-0.439396,-0.921717,-0.138259,-0.646209,0.0799231,-0.553798,-0.610432,-0.104031,0.368467,-0.231223,-0.275438,0.0688839,0.0113251,-0.558099,0.214758,-0.349315,0.318831,0.607354,0.794291,0.115642,-0.316674,-0.161616,-0.868108,0.451168,0.486202,-0.124921,-0.662636,0.045929,-0.51819,0.234562,0.100087,0.213535,-0.237259,-0.282747,0.171469,-0.133019,0.0849301,-402.3
-408.306,0.96979,0.259061,4,15,0,435.701,0.697834,0.28011,-0.674276,-0.237232,-0.433247,0.224885,0.307213,0.485793,0.213153,-1.1264,0.0412543,-0.119847,0.118175,-0.0094214,0.542644,-0.242168,-0.278035,0.890685,-0.0559044,-0.278532,-0.525707,0.0671166,-0.320601,0.1831,0.203444,-0.704182,-0.434709,-0.111571,-0.733723,0.0393281,0.00906131,-0.119297,0.176476,0.329172,-0.067053,0.528549,0.300809,-0.114632,0.270809,0.0787417,0.697834,0.28011,-0.674276,-0.237232,-0.433247,0.224885,0.307213,0.485793,0.213153,-1.1264,0.0412543,-0.119847,0.118175,-0.0094214,0.542644,-0.242168,-0.278035,0.890685,-0.0559044,-0.625212,-405.001
-409.641,0.934421,0.259061,4,15,0,433.275,0.410177,-0.0166369,-0.226571,0.184981,-0.643386,0.0111045,0.20336,0.441458,0.139208,-0.463405,-0.0549211,-0.0286648,-0.501479,-0.073551,0.571588,-0.20203,-0.480568,0.331089,0.332105,-0.236565,-0.157768,-0.0496254,-0.345304,0.22416,-0.31505,-0.227953,-0.578359,0.0126867,-0.744484,-0.17599,-0.0513299,0.649775,-0.084301,0.0306946,0.101003,0.492948,-0.239929,-0.391151,0.24935,0.0249394,0.410177,-0.0166369,-0.226571,0.184981,-0.643386,0.0111045,0.20336,0.441458,0.139208,-0.463405,-0.0549211,-0.0286648,-0.501479,-0.073551,0.571588,-0.20203,-0.480568,0.331089,0.332105,0.0661422,-407.39
-404.581,0.999287,0.259061,4,15,0,427.283,0.698945,0.24503,-0.144204,0.234133,-0.478873,-0.120548,0.317232,0.467378,-0.100785,-0.924294,-0.220852,-0.348189,0.113464,0.501639,0.327794,-0.257298,-0.111952,0.227173,-0.227033,0.14726,0.179932,0.16638,-0.049169,-0.0363755,-0.410197,-0.415903,0.091879,0.106581,-0.719419,-0.321052,-0.262724,0.514693,-0.165578,0.675694,0.179229,0.496263,0.289623,-0.105537,0.379803,0.114097,0.698945,0.24503,-0.144204,0.234133,-0.478873,-0.120548,0.317232,0.467378,-0.100785,-0.924294,-0.220852,-0.348189,0.113464,0.501639,0.327794,-0.257298,-0.111952,0.227173,-0.227033,-0.19876,-401.986
-410.126,0.668206,0.259061,4,15,0,438.041,0.905742,0.529055,-0.376739,0.548471,-0.393178,-0.313074,0.347544,0.427315,-0.099731,-0.677032,0.110086,-0.252278,-0.0657732,0.471361,-0.0679959,-0.680342,-0.185317,0.621603,-0.131187,0.0462032,0.00956867,0.192246,0.241119,0.0348813,-0.163224,-0.354261,0.0933128,-0.152235,-0.219887,-0.110172,-0.0768718,0.732296,-0.281547,0.38554,0.116192,0.597114,-0.0992112,0.136306,-0.390902,0.118196,0.905742,0.529055,-0.376739,0.548471,-0.393178,-0.313074,0.347544,0.427315,-0.099731,-0.677032,0.110086,-0.252278,-0.0657732,0.471361,-0.0679959,-0.680342,-0.185317,0.621603,-0.131187,-0.71853,-407.399
-402.784,0.999222,0.259061,4,15,0,426.674,0.494794,0.670238,-0.403386,-0.177302,-0.119593,-0.0428786,0.0796382,0.43313,-0.427449,-0.39593,-0.0619621,-0.223744,0.121904,-0.0345185,0.5703,0.358571,-0.354988,0.41419,-0.0502192,0.0142156,-0.313399,-0.216785,-0.0281854,0.0726196,-0.0282357,-0.0824398,-0.706411,0.154426,0.105022,0.205091,-0.468998,0.361773,-0.331353,0.142615,0.295554,0.475526,0.011162,0.0672261,-0.0557562,-0.071504,0.494794,0.670238,-0.403386,-0.177302,-0.119593,-0.0428786,0.0796382,0.43313,-0.427449,-0.39593,-0.0619621,-0.223744,0.121904,-0.0345185,0.5703,0.358571,-0.354988,0.41419,-0.0502192,-0.850796,-400.882
-405.664,0.964716,0.259061,4,15,0,424.245,0.810431,0.254832,-0.193336,-0.0723537,-0.0274824,-0.598651,0.527273,0.411395,0.528561,-0.50225,0.182773,-0.645278,-0.562982,0.124655,0.209616,-0.519418,-0.343966,0.7981,-0.242356,0.142887,-0.131196,-0.203943,-0.205696,-0.293274,-0.20012,-0.837967,-0.395273,-0.116423,-0.497372,-0.578647,0.11166,0.152669,-0.0709838,0.0861924,-0.0412628,0.573613,0.0777437,-0.0186914,-0.320737,0.27722,0.810431,0.254832,-0.193336,-0.0723537,-0.0274824,-0.598651,0.527273,0.411395,0.528561,-0.50225,0.182773,-0.645278,-0.562982,0.124655,0.209616,-0.519418,-0.343966,0.7981,-0.242356,-0.139562,-402.525
-402.858,0.948584,0.259061,4,15,0,423.034,0.395938,0.487205,0.00278714,-0.54865,-0.0887845,-0.409189,0.352749,0.574983,-0.14567,-0.349641,0.293483,-0.259615,0.186921,-0.09417,0.650336,-0.441844,-0.411727,0.486463,-0.259563,-0.103974,-0.278281,-0.106815,-0.227856,-0.0441311,0.0488792,-0.25995,-0.508329,0.507201,-0.452856,-0.461502,-0.0963595,0.144621,-0.210541,0.560861,-0.234667,0.111501,-0.460327,-0.108554,0.227471,-0.00404577,0.395938,0.487205,0.00278714,-0.54865,-0.0887845,-0.409189,0.352749,0.574983,-0.14567,-0.349641,0.293483,-0.259615,0.186921,-0.09417,0.650336,-0.441844,-0.411727,0.486463,-0.259563,-0.422012,-400.535
-398.912,0.931683,0.259061,4,15,0,424.312,0.421736,0.501694,0.120573,-0.274065,-0.411725,-0.255154,0.367525,0.675331,-0.356513,-0.584075,-0.144012,-0.545825,0.399323,0.0288837,0.674597,-0.232108,-0.378415,0.501427,-0.151436,-0.0723984,0.0042028,-0.456393,-0.237506,-0.295519,0.175546,-0.349674,-0.425541,0.573401,-0.49209,-0.36088,-0.160016,0.333287,0.189432,0.166207,0.089072,0.0238531,-0.157944,0.0642678,0.0368221,0.160382,0.421736,0.501694,0.120573,-0.274065,-0.411725,-0.255154,0.367525,0.675331,-0.356513,-0.584075,-0.144012,-0.545825,0.399323,0.0288837,0.674597,-0.232108,-0.378415,0.501427,-0.151436,-0.35776,-396.474
-407.333,0.833892,0.259061,4,15,0,424.175,0.378891,0.571628,-0.338915,-0.33637,-0.700458,-0.568785,0.185055,0.696009,0.202251,-0.764527,0.116935,-1.2865,0.322195,0.391668,0.401073,0.043054,0.157402,0.59793,0.177536,0.0208982,-0.57029,-0.58742,0.28991,-0.401827,-0.242223,-0.44242,0.259263,-0.0483133,-0.245707,0.069928,-0.0951367,0.176699,-0.259629,-0.157332,0.15272,0.0281787,0.317237,0.212206,-0.253287,0.0613334,0.378891,0.571628,-0.338915,-0.33637,-0.700458,-0.568785,0.185055,0.696009,0.202251,-0.764527,0.116935,-1.2865,0.322195,0.391668,0.401073,0.043054,0.157402,0.59793,0.177536,-0.246075,-403.916
-412.71,0.91985,0.259061,4,15,0,434.025,0.914297,0.599525,-0.020478,0.164166,-0.0843408,-0.280419,0.600981,0.320079,0.0478125,-1.70892,0.125348,0.16188,0.223088,-0.392788,0.427007,-0.402302,-0.389991,0.356397,-0.144221,-0.142675,0.136148,-0.248036,-0.504126,0.0279568,-0.372764,-0.563782,-0.737441,0.0971195,-0.300853,-0.494515,-0.307445,0.10189,0.230878,0.230813,-0.303965,0.546353,-0.934181,-0.475616,-0.346539,0.148212,0.914297,0.599525,-0.020478,0.164166,-0.0843408,-0.280419,0.600981,0.320079,0.0478125,-1.70892,0.125348,0.16188,0.223088,-0.392788,0.427007,-0.402302,-0.389991,0.356397,-0.144221,-0.517118,-408.146
-407.674,0.989519,0.259061,4,15,0,434.702,0.655521,0.7637,-0.275387,-0.387647,-0.167695,-0.583639,0.107644,0.230869,0.0152093,-0.156471,0.387823,-0.499242,0.161584,-0.408867,0.697598,-0.383031,-0.216413,0.364244,0.11311,0.403302,-0.424823,-0.355812,0.130258,0.102065,0.00231505,-0.512943,-0.71448,-0.0911823,-0.0602166,0.0733848,-0.222103,0.742774,-0.104512,0.239165,-0.363593,-0.078415,-0.235978,0.102736,0.0139586,0.12963,0.655521,0.7637,-0.275387,-0.387647,-0.167695,-0.583639,0.107644,0.230869,0.0152093,-0.156471,0.387823,-0.499242,0.161584,-0.408867,0.697598,-0.383031,-0.216413,0.364244,0.11311,-0.418912,-405.027
-405.703,0.999922,0.259061,4,15,0,422.386,0.572106,0.308578,-0.234964,-0.0234421,-0.475072,-0.0470061,0.589746,0.80733,-0.0170253,-1.25532,-0.338859,-0.189162,0.280863,0.49827,0.115477,-0.243428,-0.327973,0.575521,-0.248671,-0.27901,0.249122,-0.13948,-0.488801,-0.324794,-0.498604,-0.258101,0.0807687,0.098335,-0.661661,-0.52257,0.164359,-0.19716,0.115224,-0.0732686,0.395642,0.4601,0.0464768,0.0889294,-0.0410625,0.152134,0.572106,0.308578,-0.234964,-0.0234421,-0.475072,-0.0470061,0.589746,0.80733,-0.0170253,-1.25532,-0.338859,-0.189162,0.280863,0.49827,0.115477,-0.243428,-0.327973,0.575521,-0.248671,-0.34697,-402.519
-404.875,0.793891,0.259061,4,15,0,429.004,0.578262,0.655737,-0.166481,-0.0657228,-0.520446,-0.115939,0.482983,0.824715,-0.0495642,-1.32444,-0.202791,-0.137059,0.367808,0.199473,0.368623,-0.351494,0.0305636,0.48365,-0.125529,-0.140063,-0.0151498,-0.735603,-0.367006,-0.403227,-0.0995504,0.288305,-0.572565,-0.224177,-0.409596,-0.230046,0.323553,0.222617,0.0533425,-0.154439,-0.0263717,0.491673,-0.394106,0.105672,0.324341,0.209649,0.578262,0.655737,-0.166481,-0.0657228,-0.520446,-0.115939,0.482983,0.824715,-0.0495642,-1.32444,-0.202791,-0.137059,0.367808,0.199473,0.368623,-0.351494,0.0305636,0.48365,-0.125529,-0.932349,-401.483
-415.511,0.84168,0.259061,4,15,0,430.094,0.547517,0.372932,-0.370511,0.123225,-0.607717,-0.224115,0.629142,0.691796,0.137724,-1.48999,-0.524557,0.0386251,-0.207424,-0.293676,0.496246,-0.160488,-0.0231601,0.469704,0.0910638,-0.142571,0.162636,-0.611314,-0.0307043,-0.522771,-0.120987,0.313875,-0.468411,-0.42863,-0.497566,-0.363634,-0.000536686,0.143623,-0.162049,-0.0245267,-0.476309,0.650402,-0.438956,0.204403,0.247761,0.132083,0.547517,0.372932,-0.370511,0.123225,-0.607717,-0.224115,0.629142,0.691796,0.137724,-1.48999,-0.524557,0.0386251,-0.207424,-0.293676,0.496246,-0.160488,-0.0231601,0.469704,0.0910638,0.303659,-411.694
-407.316,0.952693,0.259061,4,15,0,434.175,0.403934,0.164621,0.00198811,0.172458,-0.826091,-0.451302,0.18987,0.341898,0.00869427,-1.02566,0.170722,-0.461259,0.278283,0.173379,0.32547,-0.263312,-0.279366,0.521677,0.0197862,-0.00344641,-0.220718,0.0664184,-0.117781,0.374644,-0.261823,-0.831429,-0.243922,-0.677462,-0.192132,-0.496182,-0.00664067,0.101256,-0.129593,0.0662935,0.133664,0.351802,0.0319296,-0.156345,-0.128915,0.164716,0.403934,0.164621,0.00198811,0.172458,-0.826091,-0.451302,0.18987,0.341898,0.00869427,-1.02566,0.170722,-0.461259,0.278283,0.173379,0.32547,-0.263312,-0.279366,0.521677,0.0197862,0.534211,-404.717
-399.046,1,0.259061,4,15,0,419.856,0.518302,0.322927,-0.326246,0.0753657,-0.526728,-0.204989,0.228195,0.561994,-0.323024,-0.377919,-0.0490987,-0.374893,0.0428604,-0.0498334,0.373741,-0.182252,0.0814327,0.308824,-0.283089,-0.0230383,0.258225,-0.183609,-0.346888,-0.0057402,-0.537016,-0.126121,-0.166998,-0.266191,-0.143036,-0.339684,0.186261,0.46623,-0.135195,-0.271919,0.114639,0.0977325,-0.422861,0.0406217,0.151125,0.175748,0.518302,0.322927,-0.326246,0.0753657,-0.526728,-0.204989,0.228195,0.561994,-0.323024,-0.377919,-0.0490987,-0.374893,0.0428604,-0.0498334,0.373741,-0.182252,0.0814327,0.308824,-0.283089,0.184431,-397.405
-405.842,0.597586,0.259061,4,15,0,425.178,0.617295,0.322298,0.146529,-0.204061,-0.385319,-0.438336,0.452617,0.203228,-0.171379,-0.7048,-0.170503,0.21086,0.567553,-0.186913,0.605798,-0.556009,-0.305386,0.395161,-0.123215,-0.0380265,0.165955,-0.630634,-0.0939187,-0.346718,-0.304136,-0.729304,-0.0203045,-0.187138,-0.846643,-0.576749,-0.0203561,0.265217,0.215652,0.236067,-0.641107,0.208906,-0.544654,0.053702,-0.046853,0.139121,0.617295,0.322298,0.146529,-0.204061,-0.385319,-0.438336,0.452617,0.203228,-0.171379,-0.7048,-0.170503,0.21086,0.567553,-0.186913,0.605798,-0.556009,-0.305386,0.395161,-0.123215,-0.275416,-402.719
-407.567,0.904392,0.259061,4,15,0,429.883,0.134836,0.433436,-0.421345,-0.206352,-1.04404,-0.242793,0.419068,1.07132,0.0354306,-1.01514,0.306039,-0.672126,-0.00930769,0.243619,0.534888,-0.0408983,-0.104478,0.454852,0.169248,0.16689,-0.0436286,-0.32975,-0.316665,0.116185,-0.30826,-0.087648,-0.278849,0.168866,-0.209509,0.0876186,-0.0658711,0.518376,-0.660205,0.0789896,0.331266,0.293582,0.127861,0.203712,0.11535,0.0263679,0.134836,0.433436,-0.421345,-0.206352,-1.04404,-0.242793,0.419068,1.07132,0.0354306,-1.01514,0.306039,-0.672126,-0.00930769,0.243619,0.534888,-0.0408983,-0.104478,0.454852,0.169248,-0.0462563,-404.285
-410.706,0.994539,0.259061,4,15,0,430.531,0.581416,0.674175,0.0388601,-0.999292,-0.898088,0.170291,0.302187,-0.0370169,0.154207,-0.422422,0.274778,0.259435,-0.0773299,-0.126338,0.457425,-0.306478,-0.590541,0.635017,-0.0199408,0.35014,0.371443,-0.464884,-0.118922,-0.0908689,0.0322377,-0.343832,0.137498,0.38586,-0.397221,-0.257869,-0.173916,0.58752,0.154921,0.520383,-0.122501,0.223205,-0.0422674,0.306507,0.118463,-0.103074,0.581416,0.674175,0.0388601,-0.999292,-0.898088,0.170291,0.302187,-0.0370169,0.154207,-0.422422,0.274778,0.259435,-0.0773299,-0.126338,0.457425,-0.306478,-0.590541,0.635017,-0.0199408,-0.0703438,-407.701
-404.717,1,0.259061,4,15,0,426.761,0.72706,0.500715,-0.0779385,-0.513404,-1.0554,-0.299949,0.130562,0.295286,-0.0756894,-0.484415,0.053646,-0.0878223,0.220113,-0.00526084,0.515269,0.123643,-0.616611,0.353004,0.420616,0.357016,0.377858,-0.147669,0.183104,-0.117181,-0.272981,-0.0765359,-0.227164,0.00432059,0.137218,0.0447763,0.398069,0.628478,0.396486,0.498293,-0.021308,0.312774,-0.0404314,0.0243704,0.0247247,-0.10749,0.72706,0.500715,-0.0779385,-0.513404,-1.0554,-0.299949,0.130562,0.295286,-0.0756894,-0.484415,0.053646,-0.0878223,0.220113,-0.00526084,0.515269,0.123643,-0.616611,0.353004,0.420616,-0.123421,-402.126
-404.37,0.520401,0.259061,4,15,0,434.178,0.589618,0.694712,-0.364262,0.0771384,-0.0602795,-0.490772,0.584002,0.329049,0.237141,-0.677396,0.313893,-0.622156,0.3357,0.142519,0.296204,-0.559632,0.223972,0.504446,-0.490225,0.128726,-0.181161,-0.0544229,-0.160332,-0.0394123,0.289575,-0.891901,0.115416,0.361843,-0.687626,-0.0266625,-0.281003,0.258919,-0.158563,-0.0966074,0.180334,0.323119,0.00270545,0.371046,0.156422,0.107622,0.589618,0.694712,-0.364262,0.0771384,-0.0602795,-0.490772,0.584002,0.329049,0.237141,-0.677396,0.313893,-0.622156,0.3357,0.142519,0.296204,-0.559632,0.223972,0.504446,-0.490225,-1.06367,-401.465
-403.437,0.938376,0.259061,4,15,0,420.61,0.604574,0.508504,-0.673804,-0.0408735,-0.163783,-0.143684,0.597406,0.446319,0.255747,-0.700335,0.0386847,-0.509584,0.0897664,0.308458,0.31484,-0.24844,0.0859741,0.752627,-0.249978,-0.198962,-0.0602188,-0.330435,0.175519,0.18875,-0.396276,-0.34122,-0.391574,-0.0917235,-0.492971,-0.303041,-0.0985845,0.378782,0.00917316,-0.545229,-0.322205,0.561791,0.203023,0.103118,0.145355,0.0132419,0.604574,0.508504,-0.673804,-0.0408735,-0.163783,-0.143684,0.597406,0.446319,0.255747,-0.700335,0.0386847,-0.509584,0.0897664,0.308458,0.31484,-0.24844,0.0859741,0.752627,-0.249978,-1.27242,-400.77
-408.133,0.898173,0.259061,4,15,0,427.275,0.722107,0.567571,-0.246039,-0.273243,-0.296196,-0.484924,-0.0666273,0.515104,-0.2823,-0.306789,-0.0387691,-0.180471,0.334563,-0.104736,0.470866,-0.138586,-0.684925,-0.063849,0.177963,0.302453,-0.212749,-0.262224,-0.300591,-0.121053,0.0317877,-0.38998,0.16889,0.0429529,0.0186366,-0.00369679,0.188669,0.242203,0.164741,0.729351,0.470985,0.319595,-0.268087,0.344653,-0.281558,-0.0177082,0.722107,0.567571,-0.246039,-0.273243,-0.296196,-0.484924,-0.0666273,0.515104,-0.2823,-0.306789,-0.0387691,-0.180471,0.334563,-0.104736,0.470866,-0.138586,-0.684925,-0.063849,0.177963,0.379279,-405.938
-400.161,1,0.259061,4,15,0,421.591,0.396142,0.39589,-0.445995,-0.554203,-0.358403,0.13731,0.208993,0.649761,0.00726137,-0.820547,-0.127004,-0.440417,0.296424,0.0528084,0.239451,-0.507711,0.0170868,0.656115,-0.0101926,0.136066,-0.136236,-0.289161,0.0683106,0.0607811,-0.285387,0.085768,-0.384159,0.253495,-0.409881,-0.727659,-0.108969,0.594192,0.280044,0.0108251,0.0279635,0.475931,0.237559,0.311615,0.339207,-0.0478843,0.396142,0.39589,-0.445995,-0.554203,-0.358403,0.13731,0.208993,0.649761,0.00726137,-0.820547,-0.127004,-0.440417,0.296424,0.0528084,0.239451,-0.507711,0.0170868,0.656115,-0.0101926,0.20723,-397.55
-406.926,0.988421,0.259061,4,15,0,422.572,0.771895,0.0207066,-0.243665,-0.16705,-0.0867086,-0.577565,0.324239,0.20854,0.13155,-0.669117,0.125462,-0.522414,0.35967,-0.0703526,0.371702,0.208657,-0.370045,0.366541,-0.444009,0.230127,0.161615,-0.439175,0.0302923,0.346986,-0.0822055,-0.495281,-0.283874,0.334346,-0.404887,0.264541,-0.594382,0.191711,0.106155,-0.35338,-0.0514378,0.27837,-0.0327653,0.307801,0.297103,0.106815,0.771895,0.0207066,-0.243665,-0.16705,-0.0867086,-0.577565,0.324239,0.20854,0.13155,-0.669117,0.125462,-0.522414,0.35967,-0.0703526,0.371702,0.208657,-0.370045,0.366541,-0.444009,0.261964,-404.634
-404.765,1,0.259061,4,15,0,423.639,0.416238,0.779098,-0.640319,-0.0682972,-0.15001,0.0368798,0.40741,0.472576,-0.162147,-0.398434,-0.0309119,-0.325389,-0.0378224,0.280051,0.248283,-0.457662,-0.179351,0.695979,0.190336,-0.117112,-0.40994,-0.0230276,-0.342073,-0.447732,-0.721313,-0.639032,-0.276004,-0.341163,-0.373351,-0.706705,0.272163,0.250176,-0.339591,0.165338,0.0435675,0.41515,-0.086114,-0.124508,-0.28504,0.140603,0.416238,0.779098,-0.640319,-0.0682972,-0.15001,0.0368798,0.40741,0.472576,-0.162147,-0.398434,-0.0309119,-0.325389,-0.0378224,0.280051,0.248283,-0.457662,-0.179351,0.695979,0.190336,-1.07651,-401.945
-406.13,0.981077,0.259061,4,15,0,426.939,0.196592,0.496494,-0.275533,-0.425835,-0.0317323,-0.0901984,0.612127,0.300669,0.00390852,-0.536232,0.0803723,-0.381293,0.0951086,-0.098561,0.150415,-0.299838,-0.723421,0.562618,0.260983,-0.0792475,0.237748,0.157317,-0.185392,0.0217983,-0.229006,-0.6022,-0.419943,-0.191244,0.0214579,-0.809866,-0.00224495,-0.0707893,-0.17485,0.321248,0.183303,0.427054,-0.355994,0.0246484,-0.4759,0.126441,0.196592,0.496494,-0.275533,-0.425835,-0.0317323,-0.0901984,0.612127,0.300669,0.00390852,-0.536232,0.0803723,-0.381293,0.0951086,-0.098561,0.150415,-0.299838,-0.723421,0.562618,0.260983,0.103356,-403.816
