# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qnot7mvf.json
# init = 2 (Default)
# random
#   seed = 37049
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40f35z7o6/poisson_4-20250829005505_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.727,0.920112,0.278131,4,15,0,426.394,0.63635,0.267416,-0.0384357,-0.43412,-0.0548154,-0.643094,0.292159,0.305684,0.0772638,-0.353288,0.111419,-0.768298,-0.0175528,-0.175712,0.653346,0.195631,0.168085,0.287387,0.0267023,-0.0322754,-0.0185877,-0.261949,0.0680058,0.0893875,-0.145058,-0.234866,-0.836734,-0.292146,-0.240794,-0.334687,0.0300141,-0.262419,-0.588845,0.12708,-0.163331,0.212963,-0.337255,-0.203395,-0.428211,0.123634,0.63635,0.267416,-0.0384357,-0.43412,-0.0548154,-0.643094,0.292159,0.305684,0.0772638,-0.353288,0.111419,-0.768298,-0.0175528,-0.175712,0.653346,0.195631,0.168085,0.287387,0.0267023,-0.536128,-404.439
-403.679,0.882581,0.278131,4,15,0,427.27,0.537993,0.74536,-0.307715,0.0211355,-0.485606,0.0370003,0.367961,0.647601,-0.233829,-0.765738,0.0799079,0.0390249,0.303133,0.127708,0.169373,-0.819172,-0.776243,0.543826,-0.393949,0.0816901,-0.105416,-0.177922,-0.486199,-0.267077,-0.470389,-0.583684,0.245301,0.120228,-0.439851,-0.118178,-0.132746,0.702109,0.36619,0.137,0.0732861,0.352943,0.00612233,0.319197,0.419921,-0.0294699,0.537993,0.74536,-0.307715,0.0211355,-0.485606,0.0370003,0.367961,0.647601,-0.233829,-0.765738,0.0799079,0.0390249,0.303133,0.127708,0.169373,-0.819172,-0.776243,0.543826,-0.393949,0.162228,-400.421
-404.647,0.960815,0.278131,4,15,0,417.885,0.625701,0.143678,-0.228479,-0.519126,-0.168003,-0.718425,0.309442,0.0627812,0.140899,-0.55915,0.0215603,-0.836901,0.100363,-0.131192,0.603776,0.275274,0.291087,0.384466,0.0613681,0.0813135,0.0271449,-0.251101,0.21091,0.162614,0.0462296,-0.102273,-0.549165,-0.0427453,-0.311904,-0.229583,0.0815757,0.00756704,-0.321538,0.0299517,-0.00860415,0.326874,-0.0715907,0.0167604,-0.405492,0.108934,0.625701,0.143678,-0.228479,-0.519126,-0.168003,-0.718425,0.309442,0.0627812,0.140899,-0.55915,0.0215603,-0.836901,0.100363,-0.131192,0.603776,0.275274,0.291087,0.384466,0.0613681,0.140881,-402.586
-402.887,0.997138,0.278131,4,15,0,425.549,0.483721,0.849263,-0.354535,0.225557,-0.439355,-0.291114,0.394496,0.759463,-0.0358154,-0.605353,0.230204,-0.0398424,0.331554,0.302492,0.31255,-0.755377,-0.746267,0.498387,-0.279192,0.267233,-0.0340773,-0.189322,-0.708355,-0.214704,-0.234155,-0.451394,0.336911,0.203091,-0.399157,-0.0767055,-0.0257069,0.350769,0.339961,0.283679,0.152257,0.441418,0.0965207,0.438569,-0.00761795,-0.0921201,0.483721,0.849263,-0.354535,0.225557,-0.439355,-0.291114,0.394496,0.759463,-0.0358154,-0.605353,0.230204,-0.0398424,0.331554,0.302492,0.31255,-0.755377,-0.746267,0.498387,-0.279192,-0.840835,-399.737
-400.052,0.969322,0.278131,4,15,0,419.506,0.752228,0.15627,-0.0258438,-0.860216,-0.241849,-0.427328,0.331991,0.205995,-0.00165075,-0.50327,-0.0751632,-0.413839,0.210251,-0.148467,0.431909,0.120432,0.000977559,0.329188,0.109134,0.0823673,0.0380558,-0.0629789,0.375976,0.229422,-0.172433,-0.53404,-0.453009,0.00368398,-0.104289,-0.150833,0.129818,0.462314,-0.239461,-0.142024,0.113001,0.305631,-0.136686,-0.0188496,0.125409,-0.0101169,0.752228,0.15627,-0.0258438,-0.860216,-0.241849,-0.427328,0.331991,0.205995,-0.00165075,-0.50327,-0.0751632,-0.413839,0.210251,-0.148467,0.431909,0.120432,0.000977559,0.329188,0.109134,0.0492516,-398.176
-405.234,0.607176,0.278131,4,15,0,421.827,0.47417,0.870608,-0.385835,0.406296,-0.448534,-0.344689,0.311463,0.762615,0.0879871,-0.729728,0.207526,-0.335572,0.120352,0.224486,0.236394,-0.555251,-0.906775,0.384018,-0.539091,-0.157763,-0.0597152,-0.58884,-0.735711,-0.23808,-0.388033,-0.111616,-0.301645,-0.0585519,-0.614485,-0.324491,-0.178668,0.179325,0.232644,0.315932,0.0944661,0.337659,-0.124819,0.322961,-0.0524666,0.0363163,0.47417,0.870608,-0.385835,0.406296,-0.448534,-0.344689,0.311463,0.762615,0.0879871,-0.729728,0.207526,-0.335572,0.120352,0.224486,0.236394,-0.555251,-0.906775,0.384018,-0.539091,0.159558,-401.805
-403.664,0.990525,0.278131,4,15,0,422.954,0.435959,0.741323,-0.173192,-0.368674,-0.581995,-0.343135,0.536255,0.34972,0.266982,-0.926159,-0.21535,-0.500288,0.273435,-0.494103,0.386744,-0.0729217,0.0800228,0.525488,-0.168238,0.0908126,-0.0423111,0.200235,-0.464724,-0.12876,-0.256077,-1.027,-0.446397,0.0431012,-0.105654,-0.567741,-0.194906,0.431473,-0.321151,0.0892753,0.00952631,0.299566,-0.0680346,-0.014473,0.0571436,0.241793,0.435959,0.741323,-0.173192,-0.368674,-0.581995,-0.343135,0.536255,0.34972,0.266982,-0.926159,-0.21535,-0.500288,0.273435,-0.494103,0.386744,-0.0729217,0.0800228,0.525488,-0.168238,0.248129,-400.558
-404.263,0.672613,0.278131,4,15,0,426.099,0.619876,0.272163,-0.43759,-0.640899,-0.0840713,-0.160658,0.228507,0.477692,0.0293748,-0.0415756,-0.259668,0.0530653,0.422981,-0.134611,0.747914,0.0729162,-0.365282,0.416656,-0.509437,0.171154,0.20602,-0.385488,-0.274064,0.0606472,-0.0127035,-0.662154,0.164791,0.148506,-0.518972,-0.173938,0.073583,0.303868,-0.0202754,0.233511,0.00169352,0.627394,-0.318369,0.0845916,-0.101199,-0.135311,0.619876,0.272163,-0.43759,-0.640899,-0.0840713,-0.160658,0.228507,0.477692,0.0293748,-0.0415756,-0.259668,0.0530653,0.422981,-0.134611,0.747914,0.0729162,-0.365282,0.416656,-0.509437,-0.707356,-401.99
-399.502,0.960962,0.278131,4,15,0,430.278,0.57995,0.673699,0.0855424,0.269613,-0.348105,-0.666379,0.497287,0.465835,-0.104904,-0.985831,0.482476,-0.533251,0.0413958,0.0173545,0.150363,-0.490309,-0.0106881,0.347896,0.090447,0.0490871,-0.227599,0.157567,0.0044487,0.00200324,-0.332824,-0.047219,-0.478913,-0.167884,0.00248106,-0.152428,0.120046,0.374055,-0.0520556,0.116863,0.195553,0.128588,0.169608,0.249047,0.0583386,0.0804083,0.57995,0.673699,0.0855424,0.269613,-0.348105,-0.666379,0.497287,0.465835,-0.104904,-0.985831,0.482476,-0.533251,0.0413958,0.0173545,0.150363,-0.490309,-0.0106881,0.347896,0.090447,-0.562393,-397.205
-405.798,0.962611,0.278131,4,15,0,421.106,0.29167,0.113161,-0.541977,-0.385599,0.0352723,-0.0791053,0.121127,0.542356,0.0533387,0.0793301,-0.278258,0.0768226,-0.00222349,0.326566,0.38366,-0.0679497,-0.48415,0.31871,-0.274268,0.120689,0.00516988,-0.356375,-0.20446,0.146656,-0.14545,-0.922243,-0.0512774,0.197264,-1.02215,-0.497219,0.167494,0.54002,0.0697583,0.0202846,-0.125714,0.642129,-0.245577,0.332998,0.0623032,0.112926,0.29167,0.113161,-0.541977,-0.385599,0.0352723,-0.0791053,0.121127,0.542356,0.0533387,0.0793301,-0.278258,0.0768226,-0.00222349,0.326566,0.38366,-0.0679497,-0.48415,0.31871,-0.274268,-0.228482,-403.313
-400.684,0.971784,0.278131,4,15,0,424.474,0.611557,0.704627,0.0143061,-0.105314,-0.672127,-0.563522,0.542653,0.748732,-0.0204317,-1.14678,0.0740869,-0.678094,0.344887,-0.221745,0.448724,-0.298572,-0.0621198,0.651892,0.0709359,-0.180526,-0.133453,-0.388441,-0.105992,-0.0798016,-0.614931,-0.192098,-0.514583,-0.153127,0.187208,-0.166373,-0.491799,0.346241,0.0411893,0.0337735,0.151939,0.167336,-0.0104429,-0.185516,0.0486657,0.211181,0.611557,0.704627,0.0143061,-0.105314,-0.672127,-0.563522,0.542653,0.748732,-0.0204317,-1.14678,0.0740869,-0.678094,0.344887,-0.221745,0.448724,-0.298572,-0.0621198,0.651892,0.0709359,-0.4437,-397.353
-403.23,0.984632,0.278131,4,15,0,418.055,0.700303,0.286617,0.407846,-0.3264,-0.45497,-0.652939,0.421703,0.50731,-0.0892266,-1.01652,0.311776,-0.139939,-0.00197441,-0.139947,0.51932,-0.49046,-0.299666,0.745922,0.127862,-0.232507,-0.198998,-0.169427,-0.0760631,0.244937,-0.270428,-0.422869,-0.0648187,-0.353453,-0.449327,-0.0258388,0.0700111,0.17219,0.109386,0.233659,-0.175275,0.0156916,-0.310386,-0.313899,0.300104,0.00931831,0.700303,0.286617,0.407846,-0.3264,-0.45497,-0.652939,0.421703,0.50731,-0.0892266,-1.01652,0.311776,-0.139939,-0.00197441,-0.139947,0.51932,-0.49046,-0.299666,0.745922,0.127862,-0.416619,-400.504
-402.577,0.96305,0.278131,4,15,0,420.021,0.483372,0.412258,-0.10487,-0.0211378,-0.233218,-0.52126,0.718666,0.597756,-0.552616,-0.913319,0.491525,-0.572258,0.187653,-0.168573,0.529919,-0.230274,-0.712364,0.65272,0.000243791,-0.0718231,-0.0931663,-0.279141,-0.0313966,0.135893,-0.537986,-0.417465,-0.230228,-0.366376,-0.526313,0.0454452,-0.0974172,0.376156,0.359761,-0.109831,-0.078846,0.424192,0.125316,-0.106807,0.254201,0.0195766,0.483372,0.412258,-0.10487,-0.0211378,-0.233218,-0.52126,0.718666,0.597756,-0.552616,-0.913319,0.491525,-0.572258,0.187653,-0.168573,0.529919,-0.230274,-0.712364,0.65272,0.000243791,-0.0442207,-399.444
-404.617,0.969469,0.278131,4,15,0,425.055,0.693584,0.614479,-0.305842,-0.804531,-0.381276,-0.0284968,-0.0394716,0.388677,0.567831,-0.579975,-0.394203,-0.0730061,0.198621,0.276619,0.301083,-0.143209,0.224724,0.335966,-0.502088,0.192976,-0.0871798,-0.252371,-0.257737,-0.176484,0.112342,-0.227096,-0.138136,0.358029,-0.171847,-0.45521,0.0890585,0.130726,-0.405558,0.225192,0.298957,0.273631,-0.300176,0.320243,-0.192257,0.0484325,0.693584,0.614479,-0.305842,-0.804531,-0.381276,-0.0284968,-0.0394716,0.388677,0.567831,-0.579975,-0.394203,-0.0730061,0.198621,0.276619,0.301083,-0.143209,0.224724,0.335966,-0.502088,-0.349486,-402.291
-405.476,0.942613,0.278131,4,15,0,431.454,0.52415,0.5189,-0.140938,-0.0902742,-0.313263,-0.666411,0.770497,0.632406,-0.511347,-1.00838,0.541866,-0.495592,0.0904531,-0.27284,0.61924,-0.144043,-0.571934,0.563107,0.344693,-0.391625,-0.0532709,-0.204633,-0.131345,-0.176375,-0.566667,-1.08296,-0.370611,-0.443196,-0.534071,0.0879409,-0.161406,0.164579,0.24097,-0.0351125,-0.124419,0.28789,0.131589,-0.0348361,-0.0145486,0.174469,0.52415,0.5189,-0.140938,-0.0902742,-0.313263,-0.666411,0.770497,0.632406,-0.511347,-1.00838,0.541866,-0.495592,0.0904531,-0.27284,0.61924,-0.144043,-0.571934,0.563107,0.344693,-0.390285,-401.575
-400.522,0.994605,0.278131,4,15,0,422.722,0.647049,0.50645,-0.702698,-0.404273,-0.225804,-0.0153061,0.0212178,0.495336,0.216908,-0.346261,-0.242521,-0.198111,0.113198,0.233934,0.33465,-0.260368,0.0635602,0.487432,-0.362655,0.35996,-0.565064,-0.621165,0.0208252,-0.0127101,-0.140549,0.197438,0.0452552,0.133077,-0.126546,-0.463437,0.17059,0.378075,-0.0744627,-0.0874071,0.0663459,0.444661,-0.327191,0.0708522,-0.396052,0.0773489,0.647049,0.50645,-0.702698,-0.404273,-0.225804,-0.0153061,0.0212178,0.495336,0.216908,-0.346261,-0.242521,-0.198111,0.113198,0.233934,0.33465,-0.260368,0.0635602,0.487432,-0.362655,-0.361739,-398.361
-403.727,0.972122,0.278131,4,15,0,418.394,0.451743,0.24266,-0.285475,-0.559446,-0.46345,-0.228077,0.319771,0.700718,-0.301792,-0.379052,0.239125,-0.229681,0.195825,0.0931938,0.125273,0.145458,-0.183099,0.373099,0.031642,-0.0882435,0.272926,-1.01653,-0.277246,-0.087148,-0.40836,-0.918699,-0.144887,-0.0552702,-0.555949,-0.162827,-0.467397,0.502856,0.158597,-0.0592955,-0.218925,0.398798,0.317592,-0.148755,0.152531,0.236795,0.451743,0.24266,-0.285475,-0.559446,-0.46345,-0.228077,0.319771,0.700718,-0.301792,-0.379052,0.239125,-0.229681,0.195825,0.0931938,0.125273,0.145458,-0.183099,0.373099,0.031642,-0.288433,-400.928
-407.713,0.968453,0.278131,4,15,0,424.703,0.368057,0.0700906,0.0203554,0.0560325,-0.138184,-0.35023,0.250735,0.577714,-0.208374,-0.250505,0.190324,-0.0700715,0.367477,-0.210373,0.295194,-0.197593,-1.05619,0.483622,0.0834943,-0.435291,0.0241446,-0.609704,-0.346718,0.075774,-0.389017,-0.824259,-0.182713,0.361497,-0.283106,-0.260391,-0.095393,0.273604,-0.0738137,0.417023,-0.0237387,0.132991,-0.296593,-0.603886,0.127817,0.193688,0.368057,0.0700906,0.0203554,0.0560325,-0.138184,-0.35023,0.250735,0.577714,-0.208374,-0.250505,0.190324,-0.0700715,0.367477,-0.210373,0.295194,-0.197593,-1.05619,0.483622,0.0834943,-0.281572,-405.158
-412.304,0.966274,0.278131,4,15,0,431.964,0.1086,0.638465,-0.428887,-0.10447,-0.514147,0.12408,0.449763,0.460374,0.214085,-0.440931,0.330585,-0.489244,0.1192,0.227312,0.854251,-0.270977,-1.23947,0.434144,-0.181408,0.240424,-0.428176,-0.128046,0.25222,-0.0719182,-0.291585,-0.0690954,-0.160391,-0.0973257,-0.352519,-0.644376,0.118124,-0.118904,-0.39165,-0.0943285,0.0481292,0.108298,-0.460995,0.551914,-0.387659,0.172462,0.1086,0.638465,-0.428887,-0.10447,-0.514147,0.12408,0.449763,0.460374,0.214085,-0.440931,0.330585,-0.489244,0.1192,0.227312,0.854251,-0.270977,-1.23947,0.434144,-0.181408,-0.29132,-409.096
-398.948,0.994353,0.278131,4,15,0,426.731,0.819246,0.442823,-0.519419,-0.244607,-0.549462,-0.332394,0.510814,0.461926,-0.0617604,-0.361783,0.0891261,-0.160208,-0.0717245,0.167682,0.345423,-0.250669,-0.105251,0.449266,-0.214558,0.150723,0.500473,-0.298378,-0.453329,-0.323673,0.0578177,-0.316676,-0.229544,0.0660647,-0.467327,-0.597983,0.0317089,0.662371,0.0473642,-0.0296205,0.0550656,0.633859,0.367098,0.018925,0.0016837,-0.0261012,0.819246,0.442823,-0.519419,-0.244607,-0.549462,-0.332394,0.510814,0.461926,-0.0617604,-0.361783,0.0891261,-0.160208,-0.0717245,0.167682,0.345423,-0.250669,-0.105251,0.449266,-0.214558,-0.41447,-396.389
-403.022,0.895051,0.278131,4,15,0,420.341,0.544228,0.519883,-0.405426,-0.255708,-0.40309,-0.574485,0.386652,0.630738,0.0071584,-0.27258,0.0206505,-0.550123,-0.156783,0.53116,0.474671,-0.40693,-0.257426,0.35882,0.100651,0.431613,0.279001,-0.447422,-0.138789,-0.139159,0.259122,-0.260875,-0.0647803,0.0940414,-0.409353,-0.438486,0.0702729,0.729153,0.357809,0.110659,0.354271,0.354822,0.296998,-0.0632293,-0.0854962,0.116941,0.544228,0.519883,-0.405426,-0.255708,-0.40309,-0.574485,0.386652,0.630738,0.0071584,-0.27258,0.0206505,-0.550123,-0.156783,0.53116,0.474671,-0.40693,-0.257426,0.35882,0.100651,-0.292061,-400.438
-401.335,0.943446,0.278131,4,15,0,422.323,0.656189,0.637028,-0.369621,-0.237808,-0.273042,-0.0921836,0.232565,0.412586,0.0371924,-1.05947,0.188251,-0.334694,0.428951,-0.399497,0.452211,-0.0535318,-0.404556,0.616363,-0.231596,-0.109925,-0.273135,0.260953,0.209747,0.165793,-0.431664,-0.301495,-0.412177,0.126172,-0.11483,0.157827,0.0343267,0.123148,-0.0596539,0.256342,-0.224252,0.503709,-0.0697249,0.0581006,0.260075,0.214654,0.656189,0.637028,-0.369621,-0.237808,-0.273042,-0.0921836,0.232565,0.412586,0.0371924,-1.05947,0.188251,-0.334694,0.428951,-0.399497,0.452211,-0.0535318,-0.404556,0.616363,-0.231596,-0.205339,-398.837
-412.631,0.952022,0.278131,4,15,0,424.983,0.51892,0.276915,-0.158784,0.0728173,-1.24505,-0.414316,0.639878,0.311357,0.102551,-0.11374,-0.094699,-0.227143,0.197361,0.503777,0.243219,-0.395422,-0.0453432,0.164773,0.221406,0.0337259,0.0376784,-0.954484,-0.459139,-0.694388,0.0817978,-0.580351,0.0318831,-0.166917,-0.615695,-0.581823,-0.0621933,0.492765,0.0377151,-0.208778,-0.147579,0.151282,-0.0625063,-0.0903164,-0.519343,0.0815796,0.51892,0.276915,-0.158784,0.0728173,-1.24505,-0.414316,0.639878,0.311357,0.102551,-0.11374,-0.094699,-0.227143,0.197361,0.503777,0.243219,-0.395422,-0.0453432,0.164773,0.221406,-0.55848,-409.332
-401.114,0.959839,0.278131,4,15,0,429.303,0.8218,0.618137,-0.352158,-0.122995,0.071483,-0.0204153,0.227876,0.557859,-0.234194,-0.943876,0.0677077,-0.219441,0.343552,-0.317284,0.28337,-0.216659,-0.609453,0.66179,-0.294385,0.145283,-0.461909,0.0963311,0.171429,0.284557,-0.796327,-0.220666,-0.4853,-0.0308178,-0.231476,-0.354019,0.00114825,0.0319488,-0.131095,0.206026,-0.0485064,0.392946,-0.158349,0.244641,0.149505,0.181835,0.8218,0.618137,-0.352158,-0.122995,0.071483,-0.0204153,0.227876,0.557859,-0.234194,-0.943876,0.0677077,-0.219441,0.343552,-0.317284,0.28337,-0.216659,-0.609453,0.66179,-0.294385,-0.322718,-398.306
-402.259,0.987027,0.278131,4,15,0,412.523,0.421859,0.480342,-0.169324,-0.152268,-0.824017,-0.663281,0.52124,0.391907,0.260807,-0.398967,-0.027169,-0.502553,0.105934,0.339329,0.550444,-0.461372,0.0511168,0.249608,0.0743162,0.00828908,0.350628,-0.79881,-0.393283,-0.457632,0.350631,-0.445854,-0.119328,0.114857,-0.726966,-0.0182995,0.0409312,0.560111,0.116861,0.090365,0.10681,0.21632,-0.0642239,0.0252169,-0.088754,0.106503,0.421859,0.480342,-0.169324,-0.152268,-0.824017,-0.663281,0.52124,0.391907,0.260807,-0.398967,-0.027169,-0.502553,0.105934,0.339329,0.550444,-0.461372,0.0511168,0.249608,0.0743162,-0.247951,-399.449
-402.047,0.672338,0.278131,4,15,0,419.94,0.434514,0.514052,-0.0808297,-0.126914,-0.703936,-0.621631,0.577291,0.376496,0.361068,-0.403555,-0.0159411,-0.602825,0.216859,0.379247,0.525223,-0.409943,0.129124,0.22067,0.12059,-0.0233982,0.303717,-0.610456,-0.356662,-0.365484,0.340206,-0.54731,-0.0444764,0.0251428,-0.71046,-0.0706167,0.0543818,0.515158,0.0879492,-0.00382366,0.0392484,0.189941,0.026846,0.0203012,-0.160853,0.120324,0.434514,0.514052,-0.0808297,-0.126914,-0.703936,-0.621631,0.577291,0.376496,0.361068,-0.403555,-0.0159411,-0.602825,0.216859,0.379247,0.525223,-0.409943,0.129124,0.22067,0.12059,-0.889558,-399.44
-406.158,0.981514,0.278131,4,15,0,422.98,0.765012,0.303698,0.291448,-0.361239,-0.898402,-0.87523,0.407032,0.400263,0.364768,-0.806397,0.0610655,-0.854512,0.235088,0.155703,0.317388,-0.289097,0.0305983,0.258397,0.443385,0.0573374,-0.418528,-0.509512,-0.409097,-0.0596905,0.026158,-0.183984,-0.201829,-0.313181,-0.467666,-0.339135,-0.107681,0.0386698,0.0794524,0.28829,-0.104535,0.572561,-0.374635,0.0178533,-0.134851,0.0820951,0.765012,0.303698,0.291448,-0.361239,-0.898402,-0.87523,0.407032,0.400263,0.364768,-0.806397,0.0610655,-0.854512,0.235088,0.155703,0.317388,-0.289097,0.0305983,0.258397,0.443385,0.0510313,-402.877
-409.104,0.840186,0.278131,4,15,0,431.528,0.536885,0.826213,-0.737526,0.0750778,0.261516,-0.457207,0.286294,0.555603,-0.241135,-0.407532,0.328824,-0.0671578,0.390363,0.0985476,0.220629,-0.215701,-0.630216,0.505329,-0.401857,0.182739,0.385759,0.190383,0.263734,0.0457753,-0.381925,-1.11535,0.0984747,0.33755,-0.438089,0.0225094,-0.0795197,0.497264,-0.0593917,0.0422842,0.319604,0.185132,0.306499,0.274686,-0.277305,-0.0413701,0.536885,0.826213,-0.737526,0.0750778,0.261516,-0.457207,0.286294,0.555603,-0.241135,-0.407532,0.328824,-0.0671578,0.390363,0.0985476,0.220629,-0.215701,-0.630216,0.505329,-0.401857,-0.926948,-405.986
-407.942,0.92168,0.278131,4,15,0,432.394,0.580108,0.527656,0.0393201,-0.282696,-0.812906,0.572126,0.141613,0.347467,-0.0129331,-0.701158,-0.429207,-0.0824476,0.225469,-0.147267,0.038633,0.209998,-0.0977417,0.445143,0.23157,-0.0220961,-0.335491,-0.361139,-0.17075,-0.171636,0.282822,-0.374303,-0.635112,-0.0643502,-0.093167,-0.217163,0.323873,0.430719,-0.0634356,-0.102353,-0.148591,0.339025,-0.379291,0.0182061,-0.0875456,0.10553,0.580108,0.527656,0.0393201,-0.282696,-0.812906,0.572126,0.141613,0.347467,-0.0129331,-0.701158,-0.429207,-0.0824476,0.225469,-0.147267,0.038633,0.209998,-0.0977417,0.445143,0.23157,-0.792746,-405.703
-402.97,0.976802,0.278131,4,15,0,420.753,0.54619,0.542758,-0.488392,-0.151219,0.0335591,-1.04963,0.425722,0.555864,0.0388647,-0.97479,0.386904,-0.391193,0.231835,0.0353745,0.6782,-0.512622,-0.271205,0.540262,-0.31638,0.146298,0.294394,-0.0672316,-0.107639,0.183848,-0.559295,-0.173373,0.110046,0.192517,-0.614156,-0.159196,-0.47166,0.386915,0.115041,0.356001,0.403697,0.411645,0.317546,0.191202,0.257394,-0.145124,0.54619,0.542758,-0.488392,-0.151219,0.0335591,-1.04963,0.425722,0.555864,0.0388647,-0.97479,0.386904,-0.391193,0.231835,0.0353745,0.6782,-0.512622,-0.271205,0.540262,-0.31638,0.139893,-399.487
-404.217,0.993223,0.278131,4,15,0,419.542,0.624058,0.498801,-0.00570025,-0.335279,0.168933,-0.830729,0.300743,0.692426,-0.0297455,-0.77905,0.167801,-0.359006,-0.00379784,0.364369,0.661296,-0.410758,-0.302142,0.361295,-0.3247,0.29172,0.153013,0.0531904,-0.194399,0.104364,-0.452494,-0.422855,-0.154326,-0.341899,-0.811835,-0.131695,-0.207751,0.449623,0.299893,0.094852,0.0277406,-0.0324478,0.388113,0.312453,0.457817,-0.066922,0.624058,0.498801,-0.00570025,-0.335279,0.168933,-0.830729,0.300743,0.692426,-0.0297455,-0.77905,0.167801,-0.359006,-0.00379784,0.364369,0.661296,-0.410758,-0.302142,0.361295,-0.3247,-0.458816,-401.198
-405.892,0.980626,0.278131,4,15,0,424.83,0.53819,0.447844,-0.222804,-0.453875,-0.199251,0.199868,0.465471,0.485539,0.368951,-0.640937,0.246221,-0.818279,-0.221762,-0.075692,0.445604,0.322102,-0.890802,0.351909,0.0895672,0.485464,-0.124556,-0.0850592,-0.155545,0.11657,-0.442893,-0.0305778,-0.365809,0.373474,-0.130667,-0.349714,0.0944142,0.338048,-0.116815,0.54891,0.091608,0.622782,-0.277047,0.261782,0.198737,0.0056538,0.53819,0.447844,-0.222804,-0.453875,-0.199251,0.199868,0.465471,0.485539,0.368951,-0.640937,0.246221,-0.818279,-0.221762,-0.075692,0.445604,0.322102,-0.890802,0.351909,0.0895672,-0.437864,-403.01
-410.84,0.881145,0.278131,4,15,0,427.335,0.725436,0.613043,-0.121598,0.141593,-0.391698,-0.954524,0.226385,0.559278,-0.476531,-0.622626,-0.0322164,0.183261,0.52391,0.17119,0.379816,-1.06322,0.3351,0.541842,-0.235093,-0.584947,-0.106477,-0.348542,-0.236415,-0.221996,0.0362444,-0.661311,-0.0684459,-0.324151,-0.608364,-0.1856,-0.287525,0.230246,0.19984,-0.401636,0.0959961,0.135919,0.0954833,-0.0689998,-0.338913,0.111258,0.725436,0.613043,-0.121598,0.141593,-0.391698,-0.954524,0.226385,0.559278,-0.476531,-0.622626,-0.0322164,0.183261,0.52391,0.17119,0.379816,-1.06322,0.3351,0.541842,-0.235093,-0.503344,-407.294
-408.457,0.991793,0.278131,4,15,0,425.959,0.449111,0.618239,-0.120222,-0.328645,-0.362405,0.287992,0.323607,0.471194,0.0706531,-1.04827,0.216784,-0.755627,-0.0501749,-0.262615,0.537339,0.494183,-0.785227,0.300612,0.0185816,0.442036,-0.224923,-0.183991,-0.41706,-0.186332,-0.806108,-0.110383,-0.332867,0.223807,-0.157798,-0.571877,0.239907,0.0904543,0.112542,0.1391,0.03693,0.424977,-0.0695713,-0.0838018,0.218858,-0.00288529,0.449111,0.618239,-0.120222,-0.328645,-0.362405,0.287992,0.323607,0.471194,0.0706531,-1.04827,0.216784,-0.755627,-0.0501749,-0.262615,0.537339,0.494183,-0.785227,0.300612,0.0185816,-0.075105,-405.316
